         151         151          68   1200.00000      WAVE
 -5.7333E-01 -9.2000E-01  8.0860E+06  1.1507E-01  9.2473E-01 -3.6281E-01
 -5.6000E-01 -9.2000E-01  1.7285E+06 -1.3520E-01  9.7323E-01 -1.8588E-01
 -5.4667E-01 -9.2000E-01  3.1825E+06  5.6004E-01  7.9688E-01 -2.2657E-01
 -5.3333E-01 -9.2000E-01  1.1988E+07  4.1837E-01  8.6490E-01 -2.7735E-01
 -5.2000E-01 -9.2000E-01  6.2313E+06  3.5761E-01  9.0012E-01 -2.4880E-01
 -5.0667E-01 -9.2000E-01  6.0865E+05  8.0394E-01  5.8391E-01  1.1283E-01
 -4.9333E-01 -9.2000E-01  1.2469E+07  6.2517E-01  7.5225E-01 -2.0804E-01
 -4.8000E-01 -9.2000E-01  1.7274E+07  6.1256E-01  7.6328E-01 -2.0535E-01
 -4.6667E-01 -9.2000E-01  4.1059E+06  5.7758E-01  7.9521E-01 -1.8449E-01
 -4.5333E-01 -9.2000E-01  2.8694E+06  7.9007E-01  5.9946E-01 -1.2822E-01
 -4.4000E-01 -9.2000E-01  2.0777E+07  7.5003E-01  6.4097E-01 -1.6310E-01
 -4.2667E-01 -9.2000E-01  2.5352E+07  7.5905E-01  6.3154E-01 -1.5811E-01
 -4.1333E-01 -9.2000E-01  7.9338E+06  7.6523E-01  6.2669E-01 -1.4725E-01
 -4.0000E-01 -9.2000E-01  1.0950E+06  8.6692E-01  4.8470E-01 -1.1630E-01
 -3.8667E-01 -9.2000E-01  2.0651E+07  8.3885E-01  5.2681E-01 -1.3711E-01
 -3.7333E-01 -9.2000E-01  3.8761E+07  8.5119E-01  5.0868E-01 -1.2931E-01
 -3.6000E-01 -9.2000E-01  2.9017E+07  8.6656E-01  4.8487E-01 -1.1822E-01
 -3.4667E-01 -9.2000E-01  5.8626E+06  8.8538E-01  4.5599E-01 -9.0483E-02
 -3.3333E-01 -9.2000E-01  2.3692E+06  8.8142E-01  4.3759E-01 -1.7780E-01
 -3.2000E-01 -9.2000E-01  2.5933E+07  9.0174E-01  4.1273E-01 -1.2852E-01
 -3.0667E-01 -9.2000E-01  5.1509E+07  9.1554E-01  3.8594E-01 -1.1329E-01
 -2.9333E-01 -9.2000E-01  5.2979E+07  9.2854E-01  3.5782E-01 -9.8877E-02
 -2.8000E-01 -9.2000E-01  3.0286E+07  9.4251E-01  3.2525E-01 -7.6737E-02
 -2.6667E-01 -9.2000E-01  5.8611E+06  9.6334E-01  2.6824E-01 -5.5267E-03
 -2.5333E-01 -9.2000E-01  1.4770E+06  8.5183E-01  4.3066E-01 -2.9820E-01
 -2.4000E-01 -9.2000E-01  2.0964E+07  9.3892E-01  3.0852E-01 -1.5247E-01
 -2.2667E-01 -9.2000E-01  5.0926E+07  9.5466E-01  2.7112E-01 -1.2296E-01
 -2.1333E-01 -9.2000E-01  7.3324E+07  9.6482E-01  2.4119E-01 -1.0467E-01
 -2.0000E-01 -9.2000E-01  7.7415E+07  9.7323E-01  2.1255E-01 -8.7443E-02
 -1.8667E-01 -9.2000E-01  6.3720E+07  9.8089E-01  1.8288E-01 -6.6465E-02
 -1.7333E-01 -9.2000E-01  4.0647E+07  9.8811E-01  1.4974E-01 -3.4749E-02
 -1.6000E-01 -9.2000E-01  1.8381E+07  9.9364E-01  1.0907E-01  2.7876E-02
 -1.4667E-01 -9.2000E-01  4.1977E+06  9.7113E-01  7.0412E-02  2.2793E-01
 -1.3333E-01 -9.2000E-01  7.6281E+05  5.3502E-01  8.4393E-01 -3.9085E-02
 -1.2000E-01 -9.2000E-01  6.8737E+06  9.0520E-01  3.1021E-01 -2.9048E-01
 -1.0667E-01 -9.2000E-01  1.9262E+07  9.5353E-01  1.9795E-01 -2.2713E-01
 -9.3333E-02 -9.2000E-01  3.4309E+07  9.6981E-01  1.4661E-01 -1.9488E-01
 -8.0000E-02 -9.2000E-01  4.9111E+07  9.7806E-01  1.1183E-01 -1.7578E-01
 -6.6667E-02 -9.2000E-01  6.1868E+07  9.8300E-01  8.3975E-02 -1.6328E-01
 -5.3333E-02 -9.2000E-01  7.1795E+07  9.8613E-01  5.9887E-02 -1.5482E-01
 -4.0000E-02 -9.2000E-01  7.8818E+07  9.8804E-01  3.8309E-02 -1.4935E-01
 -2.6667E-02 -9.2000E-01  8.3237E+07  9.8903E-01  1.8722E-02 -1.4651E-01
 -1.3333E-02 -9.2000E-01  8.5455E+07  9.8924E-01  9.7932E-04 -1.4629E-01
  0.0000E+00 -9.2000E-01  8.5801E+07  9.8874E-01 -1.4840E-02 -1.4888E-01
  1.3333E-02 -9.2000E-01  8.4436E+07  9.8757E-01 -2.8460E-02 -1.5461E-01
  2.6667E-02 -9.2000E-01  8.1331E+07  9.8569E-01 -3.9359E-02 -1.6392E-01
  4.0000E-02 -9.2000E-01  7.6303E+07  9.8303E-01 -4.6642E-02 -1.7739E-01
  5.3333E-02 -9.2000E-01  6.9113E+07  9.7944E-01 -4.8747E-02 -1.9574E-01
  6.6667E-02 -9.2000E-01  5.9629E+07  9.7459E-01 -4.2858E-02 -2.1987E-01
  8.0000E-02 -9.2000E-01  4.8042E+07  9.6779E-01 -2.3484E-02 -2.5065E-01
  9.3333E-02 -9.2000E-01  3.5118E+07  9.5754E-01  2.0984E-02 -2.8753E-01
  1.0667E-01 -9.2000E-01  2.2384E+07  9.4004E-01  1.1703E-01 -3.2035E-01
  1.2000E-01 -9.2000E-01  1.2119E+07  9.0624E-01  3.1569E-01 -2.8120E-01
  1.3333E-01 -9.2000E-01  6.9881E+06  8.6180E-01  4.9863E-01  9.3116E-02
  1.4667E-01 -9.2000E-01  9.1944E+06  8.9440E-01  9.1013E-02  4.3791E-01
  1.6000E-01 -9.2000E-01  1.9276E+07  9.3290E-01 -2.2219E-01  2.8341E-01
  1.7333E-01 -9.2000E-01  3.4993E+07  9.4334E-01 -3.1264E-01  1.1120E-01
  1.8667E-01 -9.2000E-01  5.1092E+07  9.4341E-01 -3.3119E-01 -1.6829E-02
  2.0000E-01 -9.2000E-01  6.0735E+07  9.4009E-01 -3.1827E-01 -1.2218E-01
  2.1333E-01 -9.2000E-01  5.8677E+07  9.3614E-01 -2.7471E-01 -2.1948E-01
  2.2667E-01 -9.2000E-01  4.4897E+07  9.3381E-01 -1.7781E-01 -3.1045E-01
  2.4000E-01 -9.2000E-01  2.6131E+07  9.3649E-01  3.1613E-02 -3.4927E-01
  2.5333E-01 -9.2000E-01  1.2961E+07  9.4064E-01  3.3459E-01 -5.7051E-02
  2.6667E-01 -9.2000E-01  1.2943E+07  9.0238E-01 -5.7145E-02  4.2713E-01
  2.8000E-01 -9.2000E-01  2.4286E+07  8.7205E-01 -4.5469E-01  1.8105E-01
  2.9333E-01 -9.2000E-01  3.6227E+07  8.6662E-01 -4.8784E-01 -1.0478E-01
  3.0667E-01 -9.2000E-01  3.7749E+07  8.7788E-01 -3.6578E-01 -3.0906E-01
  3.2000E-01 -9.2000E-01  2.7766E+07  9.1527E-01 -9.9061E-02 -3.9047E-01
  3.3333E-01 -9.2000E-01  1.6194E+07  9.7003E-01  2.2498E-01 -9.1767E-02
  3.4667E-01 -9.2000E-01  1.3430E+07  8.8818E-01 -1.4889E-01  4.3470E-01
  3.6000E-01 -9.2000E-01  1.9345E+07  7.7286E-01 -6.2738E-01  9.5298E-02
  3.7333E-01 -9.2000E-01  2.4720E+07  7.9141E-01 -5.1291E-01 -3.3257E-01
  3.8667E-01 -9.2000E-01  2.2872E+07  8.9659E-01 -1.2471E-01 -4.2495E-01
  4.0000E-01 -9.2000E-01  1.6408E+07  9.8906E-01  1.4747E-01  2.0237E-03
  4.1333E-01 -9.2000E-01  1.2289E+07  8.1375E-01 -3.5941E-01  4.5677E-01
  4.2667E-01 -9.2000E-01  1.3841E+07  6.3289E-01 -7.5764E-01 -1.5948E-01
  4.4000E-01 -9.2000E-01  1.7852E+07  8.1703E-01 -2.7495E-01 -5.0682E-01
  4.5333E-01 -9.2000E-01  1.7434E+07  9.9223E-01  6.7606E-02 -1.0445E-01
  4.6667E-01 -9.2000E-01  1.1175E+07  8.3047E-01 -2.9652E-01  4.7159E-01
  4.8000E-01 -9.2000E-01  8.5279E+06  4.5253E-01 -8.6216E-01 -2.2783E-01
  4.9333E-01 -9.2000E-01  1.4329E+07  8.4733E-01 -1.6800E-01 -5.0380E-01
  5.0667E-01 -9.2000E-01  1.5531E+07  9.9598E-01 -2.6292E-02  8.5616E-02
  5.2000E-01 -9.2000E-01  7.1241E+06  5.6520E-01 -6.4430E-01  5.1520E-01
  5.3333E-01 -9.2000E-01  7.1940E+06  5.2163E-01 -4.9000E-01 -6.9842E-01
  5.4667E-01 -9.2000E-01  1.4868E+07  9.8572E-01 -6.2061E-02 -1.5657E-01
  5.6000E-01 -9.2000E-01  9.0752E+06  7.9677E-01 -3.6283E-01  4.8324E-01
  5.7333E-01 -9.2000E-01  3.5496E+06  5.3816E-02 -7.3962E-01 -6.7087E-01
  5.8667E-01 -9.2000E-01  1.2179E+07  9.6412E-01 -1.1179E-01 -2.4079E-01
  6.0000E-01 -9.2000E-01  9.1322E+06  8.2439E-01 -3.6556E-01  4.3215E-01
  6.1333E-01 -9.2000E-01  2.2214E+06 -2.6797E-01 -6.3349E-01 -7.2587E-01
  6.2667E-01 -9.2000E-01  1.0620E+07  9.6939E-01 -1.7382E-01 -1.7344E-01
  6.4000E-01 -9.2000E-01  6.9044E+06  7.0342E-01 -4.8729E-01  5.1743E-01
  6.5333E-01 -9.2000E-01  2.1338E+06  1.0833E-01 -1.2830E-01 -9.8580E-01
  6.6667E-01 -9.2000E-01  9.8338E+06  9.4950E-01 -3.1197E-01  3.3448E-02
  6.8000E-01 -9.2000E-01  3.2496E+06  2.2127E-01 -6.5522E-01  7.2230E-01
  6.9333E-01 -9.2000E-01  3.8986E+06  8.3182E-01 -9.6752E-02 -5.4655E-01
  7.0667E-01 -9.2000E-01  7.3657E+06  7.6702E-01 -5.3866E-01  3.4860E-01
  7.2000E-01 -9.2000E-01  8.8073E+05 -9.4859E-01  1.6761E-01 -2.6847E-01
  7.3333E-01 -9.2000E-01  6.1057E+06  8.8854E-01 -4.5693E-01  4.1412E-02
  7.4667E-01 -9.2000E-01  2.5422E+06 -1.1812E-02 -6.5243E-01  7.5776E-01
  7.6000E-01 -9.2000E-01  2.7006E+06  9.1552E-01 -2.1907E-01 -3.3740E-01
  7.7333E-01 -9.2000E-01  4.1119E+06  3.3294E-01 -7.4124E-01  5.8285E-01
  7.8667E-01 -9.2000E-01  9.0213E+05  4.1921E-01  5.3672E-01 -7.3225E-01
  8.0000E-01 -9.2000E-01  3.8865E+06  4.0132E-01 -7.7084E-01  4.9472E-01
  8.1333E-01 -9.2000E-01  7.3517E+05 -7.2257E-01  6.8850E-01 -6.2120E-02
  8.2667E-01 -9.2000E-01  2.8202E+06  3.9220E-01 -7.7340E-01  4.9803E-01
  8.4000E-01 -9.2000E-01  1.0890E+06 -8.8745E-01  3.3124E-01  3.2048E-01
  8.5333E-01 -9.2000E-01  1.8694E+06  3.4291E-01 -7.1929E-01  6.0418E-01
  8.6667E-01 -9.2000E-01  1.4203E+06 -8.6916E-01  3.8801E-01  3.0662E-01
  8.8000E-01 -9.2000E-01  1.3343E+06  2.4792E-01 -5.3266E-01  8.0920E-01
  8.9333E-01 -9.2000E-01  1.7116E+06 -7.4450E-01  6.4937E-01  1.5505E-01
  9.0667E-01 -9.2000E-01  1.2212E+06  1.1914E-01 -1.2705E-01  9.8472E-01
  9.2000E-01 -9.2000E-01  2.0583E+06 -4.5780E-01  8.8715E-01 -5.8156E-02
  9.3333E-01 -9.2000E-01  1.5831E+06  5.1614E-02  3.9274E-01  9.1820E-01
  9.4667E-01 -9.2000E-01  2.4273E+06 -7.4276E-02  9.6018E-01 -2.6932E-01
  9.6000E-01 -9.2000E-01  2.6728E+06  1.1465E-01  7.6278E-01  6.3642E-01
  9.7333E-01 -9.2000E-01  2.6170E+06  3.3246E-01  8.4275E-01 -4.2337E-01
  9.8667E-01 -9.2000E-01  4.8388E+06  2.5486E-01  9.0994E-01  3.2719E-01
  1.0000E+00 -9.2000E-01  2.6010E+06  7.3974E-01  5.5306E-01 -3.8329E-01
 -1.0000E+00 -9.0667E-01  1.4666E+06  6.5190E-01 -7.5817E-01  1.4428E-02
 -9.8667E-01 -9.0667E-01  1.4691E+07  8.3865E-01 -5.4458E-01  9.7098E-03
 -9.7333E-01 -9.0667E-01  1.5416E+06  6.4032E-01 -7.2302E-01 -2.5932E-01
 -9.6000E-01 -9.0667E-01  1.1639E+07  7.8951E-01 -6.1270E-01  3.5711E-02
 -9.4667E-01 -9.0667E-01  2.6692E+06  6.6307E-01 -7.0018E-01 -2.6474E-01
 -9.3333E-01 -9.0667E-01  8.8196E+06  7.3075E-01 -6.7974E-01  6.2914E-02
 -9.2000E-01 -9.0667E-01  3.2547E+06  6.0578E-01 -7.4573E-01 -2.7732E-01
 -9.0667E-01 -9.0667E-01  7.0260E+06  6.6134E-01 -7.4553E-01  8.2567E-02
 -8.9333E-01 -9.0667E-01  2.9902E+06  4.9410E-01 -8.0217E-01 -3.3525E-01
 -8.8000E-01 -9.0667E-01  6.1917E+06  5.7740E-01 -8.1265E-01  7.8844E-02
 -8.6667E-01 -9.0667E-01  2.1045E+06  3.0404E-01 -8.3321E-01 -4.6186E-01
 -8.5333E-01 -9.0667E-01  5.9524E+06  4.6609E-01 -8.8402E-01  3.5649E-02
 -8.4000E-01 -9.0667E-01  1.0229E+06 -6.2429E-02 -7.1068E-01 -7.0074E-01
 -8.2667E-01 -9.0667E-01  5.8067E+06  3.0516E-01 -9.5042E-01 -5.9832E-02
 -8.1333E-01 -9.0667E-01  3.0528E+05 -7.7184E-01  3.0833E-01 -5.5606E-01
 -8.0000E-01 -9.0667E-01  5.1780E+06  7.0055E-02 -9.7197E-01 -2.2441E-01
 -7.8667E-01 -9.0667E-01  4.8469E+05  5.8675E-02 -2.4258E-01  9.6835E-01
 -7.7333E-01 -9.0667E-01  3.7210E+06 -2.4532E-01 -8.4097E-01 -4.8228E-01
 -7.6000E-01 -9.0667E-01  1.6222E+06 -1.2054E-01 -9.3856E-01  3.2339E-01
 -7.4667E-01 -9.0667E-01  1.7984E+06 -5.2375E-01 -2.7973E-01 -8.0464E-01
 -7.3333E-01 -9.0667E-01  2.9774E+06 -5.4530E-01 -8.1054E-01 -2.1373E-01
 -7.2000E-01 -9.0667E-01  4.8647E+05  3.2146E-02  9.8734E-01 -1.5531E-01
 -7.0667E-01 -9.0667E-01  3.3829E+06 -7.5689E-01 -2.2211E-01 -6.1464E-01
 -6.9333E-01 -9.0667E-01  9.1841E+05 -7.2514E-01 -5.6568E-01  3.9265E-01
 -6.8000E-01 -9.0667E-01  2.0541E+06 -4.0298E-01  5.8498E-01 -7.0385E-01
 -6.6667E-01 -9.0667E-01  3.1872E+06 -8.4659E-01  2.0276E-01 -4.9211E-01
 -6.5333E-01 -9.0667E-01  3.8126E+05  2.5261E-01  4.1839E-01  8.7243E-01
 -6.4000E-01 -9.0667E-01  3.9373E+06 -2.9530E-01  7.6688E-01 -5.6981E-01
 -6.2667E-01 -9.0667E-01  2.9830E+06 -6.3655E-01  6.5607E-01 -4.0543E-01
 -6.1333E-01 -9.0667E-01  6.3404E+05  6.0382E-01  7.8160E-01  1.5652E-01
 -6.0000E-01 -9.0667E-01  6.0165E+06  9.4756E-03  9.0228E-01 -4.3105E-01
 -5.8667E-01 -9.0667E-01  3.9562E+06 -1.9988E-01  9.1168E-01 -3.5901E-01
 -5.7333E-01 -9.0667E-01  6.0629E+05  6.9327E-01  6.9371E-01  1.9528E-01
 -5.6000E-01 -9.0667E-01  8.1755E+06  3.1882E-01  8.9379E-01 -3.1541E-01
 -5.4667E-01 -9.0667E-01  7.5925E+06  2.3036E-01  9.2457E-01 -3.0348E-01
 -5.3333E-01 -9.0667E-01  2.6812E+05 -1.0924E-01  8.6294E-01  4.9335E-01
 -5.2000E-01 -9.0667E-01  7.9450E+06  5.5834E-01  7.9963E-01 -2.2103E-01
 -5.0667E-01 -9.0667E-01  1.4883E+07  5.1759E-01  8.2275E-01 -2.3492E-01
 -4.9333E-01 -9.0667E-01  4.4219E+06  4.6359E-01  8.5679E-01 -2.2582E-01
 -4.8000E-01 -9.0667E-01  2.0806E+06  7.6273E-01  6.4018E-01 -9.1669E-02
 -4.6667E-01 -9.0667E-01  1.7707E+07  6.9038E-01  7.0184E-01 -1.7549E-01
 -4.5333E-01 -9.0667E-01  2.0473E+07  6.9370E-01  6.9781E-01 -1.7845E-01
 -4.4000E-01 -9.0667E-01  4.4449E+06  6.7748E-01  7.1307E-01 -1.8044E-01
 -4.2667E-01 -9.0667E-01  3.1180E+06  8.1811E-01  5.6505E-01 -1.0682E-01
 -4.1333E-01 -9.0667E-01  2.3849E+07  8.0011E-01  5.8346E-01 -1.3928E-01
 -4.0000E-01 -9.0667E-01  3.2733E+07  8.1240E-01  5.6643E-01 -1.3845E-01
 -3.8667E-01 -9.0667E-01  1.4952E+07  8.2633E-01  5.4694E-01 -1.3427E-01
 -3.7333E-01 -9.0667E-01  6.4820E+04  7.8850E-01  6.1496E-01 -9.5677E-03
 -3.6000E-01 -9.0667E-01  1.4204E+07  8.6986E-01  4.7766E-01 -1.2324E-01
 -3.4667E-01 -9.0667E-01  4.1060E+07  8.8234E-01  4.5573E-01 -1.1739E-01
 -3.3333E-01 -9.0667E-01  4.6703E+07  8.9638E-01  4.2959E-01 -1.0934E-01
 -3.2000E-01 -9.0667E-01  2.4926E+07  9.1180E-01  3.9934E-01 -9.5659E-02
 -3.0667E-01 -9.0667E-01  2.4549E+06  9.4019E-01  3.3886E-01 -3.5006E-02
 -2.9333E-01 -9.0667E-01  5.6616E+06  9.0463E-01  3.9621E-01 -1.5701E-01
 -2.8000E-01 -9.0667E-01  3.3300E+07  9.2852E-01  3.5139E-01 -1.1989E-01
 -2.6667E-01 -9.0667E-01  6.1470E+07  9.4117E-01  3.2123E-01 -1.0493E-01
 -2.5333E-01 -9.0667E-01  6.8039E+07  9.5196E-01  2.9233E-01 -9.1136E-02
 -2.4000E-01 -9.0667E-01  5.0015E+07  9.6254E-01  2.6126E-01 -7.2474E-02
 -2.2667E-01 -9.0667E-01  2.2003E+07  9.7447E-01  2.2172E-01 -3.5357E-02
 -2.1333E-01 -9.0667E-01  2.7448E+06  9.7941E-01  1.4458E-01  1.4089E-01
 -2.0000E-01 -9.0667E-01  2.8691E+06  8.7649E-01  3.9926E-01 -2.6899E-01
 -1.8667E-01 -9.0667E-01  2.1168E+07  9.5260E-01  2.5437E-01 -1.6687E-01
 -1.7333E-01 -9.0667E-01  4.8456E+07  9.6843E-01  2.0961E-01 -1.3490E-01
 -1.6000E-01 -9.0667E-01  7.4032E+07  9.7717E-01  1.7791E-01 -1.1616E-01
 -1.4667E-01 -9.0667E-01  9.0489E+07  9.8348E-01  1.5014E-01 -1.0115E-01
 -1.3333E-01 -9.0667E-01  9.5326E+07  9.8851E-01  1.2382E-01 -8.6707E-02
 -1.2000E-01 -9.0667E-01  9.0045E+07  9.9265E-01  9.7920E-02 -7.1140E-02
 -1.0667E-01 -9.0667E-01  7.8204E+07  9.9599E-01  7.1987E-02 -5.3092E-02
 -9.3333E-02 -9.0667E-01  6.3626E+07  9.9846E-01  4.5873E-02 -3.1183E-02
 -8.0000E-02 -9.0667E-01  4.9308E+07  9.9980E-01  1.9852E-02 -3.9459E-03
 -6.6667E-02 -9.0667E-01  3.7051E+07  9.9954E-01 -5.1858E-03  3.0002E-02
 -5.3333E-02 -9.0667E-01  2.7594E+07  9.9708E-01 -2.7516E-02  7.1229E-02
 -4.0000E-02 -9.0667E-01  2.0942E+07  9.9198E-01 -4.4825E-02  1.1814E-01
 -2.6667E-02 -9.0667E-01  1.6726E+07  9.8464E-01 -5.5644E-02  1.6550E-01
 -1.3333E-02 -9.0667E-01  1.4492E+07  9.7685E-01 -6.1691E-02  2.0483E-01
  0.0000E+00 -9.0667E-01  1.3879E+07  9.7128E-01 -6.8404E-02  2.2789E-01
  1.3333E-02 -9.0667E-01  1.4723E+07  9.6962E-01 -8.1201E-02  2.3075E-01
  2.6667E-02 -9.0667E-01  1.7069E+07  9.7144E-01 -1.0121E-01  2.1461E-01
  4.0000E-02 -9.0667E-01  2.1140E+07  9.7490E-01 -1.2527E-01  1.8408E-01
  5.3333E-02 -9.0667E-01  2.7231E+07  9.7814E-01 -1.4922E-01  1.4485E-01
  6.6667E-02 -9.0667E-01  3.5544E+07  9.8012E-01 -1.7033E-01  1.0176E-01
  8.0000E-02 -9.0667E-01  4.5952E+07  9.8055E-01 -1.8757E-01  5.7822E-02
  9.3333E-02 -9.0667E-01  5.7731E+07  9.7953E-01 -2.0078E-01  1.4231E-02
  1.0667E-01 -9.0667E-01  6.9342E+07  9.7730E-01 -2.0982E-01 -2.9186E-02
  1.2000E-01 -9.0667E-01  7.8413E+07  9.7406E-01 -2.1404E-01 -7.3441E-02
  1.3333E-01 -9.0667E-01  8.2106E+07  9.6994E-01 -2.1161E-01 -1.2013E-01
  1.4667E-01 -9.0667E-01  7.7983E+07  9.6500E-01 -1.9864E-01 -1.7124E-01
  1.6000E-01 -9.0667E-01  6.5288E+07  9.5914E-01 -1.6656E-01 -2.2870E-01
  1.7333E-01 -9.0667E-01  4.6184E+07  9.5195E-01 -9.5236E-02 -2.9105E-01
  1.8667E-01 -9.0667E-01  2.6094E+07  9.4175E-01  6.5509E-02 -3.2988E-01
  2.0000E-01 -9.0667E-01  1.2308E+07  9.2278E-01  3.5897E-01 -1.4006E-01
  2.1333E-01 -9.0667E-01  1.0671E+07  9.0600E-01  1.3574E-01  4.0092E-01
  2.2667E-01 -9.0667E-01  2.1649E+07  9.0990E-01 -3.1057E-01  2.7500E-01
  2.4000E-01 -9.0667E-01  3.8489E+07  9.0989E-01 -4.1279E-01  4.1300E-02
  2.5333E-01 -9.0667E-01  5.0024E+07  9.0833E-01 -3.9627E-01 -1.3382E-01
  2.6667E-01 -9.0667E-01  4.7886E+07  9.1049E-01 -3.0924E-01 -2.7455E-01
  2.8000E-01 -9.0667E-01  3.3428E+07  9.2405E-01 -1.1714E-01 -3.6388E-01
  2.9333E-01 -9.0667E-01  1.7785E+07  9.5487E-01  2.1157E-01 -2.0849E-01
  3.0667E-01 -9.0667E-01  1.2903E+07  9.2338E-01  6.0590E-02  3.7907E-01
  3.2000E-01 -9.0667E-01  2.0500E+07  8.3918E-01 -4.8996E-01  2.3605E-01
  3.3333E-01 -9.0667E-01  3.0358E+07  8.2507E-01 -5.4757E-01 -1.3938E-01
  3.4667E-01 -9.0667E-01  3.1197E+07  8.5931E-01 -3.4544E-01 -3.7718E-01
  3.6000E-01 -9.0667E-01  2.2721E+07  9.3842E-01  1.5972E-02 -3.4512E-01
  3.7333E-01 -9.0667E-01  1.4639E+07  9.7087E-01  1.4240E-01  1.9271E-01
  3.8667E-01 -9.0667E-01  1.4310E+07  7.8088E-01 -5.0832E-01  3.6310E-01
  4.0000E-01 -9.0667E-01  1.9091E+07  7.1669E-01 -6.6089E-01 -2.2266E-01
  4.1333E-01 -9.0667E-01  2.1515E+07  8.4748E-01 -2.4932E-01 -4.6863E-01
  4.2667E-01 -9.0667E-01  1.8087E+07  9.8823E-01  9.9364E-02 -1.1632E-01
  4.4000E-01 -9.0667E-01  1.2243E+07  8.5451E-01 -2.4820E-01  4.5630E-01
  4.5333E-01 -9.0667E-01  1.0997E+07  5.5163E-01 -8.2798E-01 -1.0073E-01
  4.6667E-01 -9.0667E-01  1.5798E+07  8.0087E-01 -2.7429E-01 -5.3233E-01
  4.8000E-01 -9.0667E-01  1.7176E+07  9.9748E-01  3.3726E-02 -6.2424E-02
  4.9333E-01 -9.0667E-01  1.0009E+07  7.7247E-01 -3.8801E-01  5.0273E-01
  5.0667E-01 -9.0667E-01  7.2749E+06  3.8941E-01 -8.1008E-01 -4.3833E-01
  5.2000E-01 -9.0667E-01  1.4527E+07  9.1360E-01 -8.8473E-02 -3.9688E-01
  5.3333E-01 -9.0667E-01  1.3605E+07  9.5955E-01 -1.3065E-01  2.4938E-01
  5.4667E-01 -9.0667E-01  4.6244E+06  1.9349E-01 -9.3644E-01  2.9264E-01
  5.6000E-01 -9.0667E-01  9.1455E+06  7.7351E-01 -1.9472E-01 -6.0313E-01
  5.7333E-01 -9.0667E-01  1.4041E+07  9.8439E-01 -1.4408E-01  1.0110E-01
  5.8667E-01 -9.0667E-01  4.4034E+06  3.0682E-01 -7.3773E-01  6.0135E-01
  6.0000E-01 -9.0667E-01  6.1768E+06  6.9194E-01 -1.8492E-01 -6.9788E-01
  6.1333E-01 -9.0667E-01  1.2540E+07  9.6889E-01 -2.2305E-01  1.0728E-01
  6.2667E-01 -9.0667E-01  3.2559E+06  1.2424E-01 -7.3447E-01  6.6718E-01
  6.4000E-01 -9.0667E-01  5.8048E+06  8.0476E-01 -1.2017E-01 -5.8131E-01
  6.5333E-01 -9.0667E-01  1.0110E+07  8.9885E-01 -3.6200E-01  2.4705E-01
  6.6667E-01 -9.0667E-01  1.4724E+06 -7.1334E-01 -6.1384E-01  3.3815E-01
  6.8000E-01 -9.0667E-01  7.1143E+06  9.4364E-01 -2.2503E-01 -2.4268E-01
  6.9333E-01 -9.0667E-01  6.0097E+06  6.4017E-01 -5.6296E-01  5.2275E-01
  7.0667E-01 -9.0667E-01  1.5266E+06  1.7765E-01  2.1962E-01 -9.5927E-01
  7.2000E-01 -9.0667E-01  7.3990E+06  8.5555E-01 -4.8759E-01  1.7405E-01
  7.3333E-01 -9.0667E-01  1.5439E+06 -4.6606E-01 -4.4268E-01  7.6605E-01
  7.4667E-01 -9.0667E-01  4.2553E+06  9.2055E-01 -3.5412E-01 -1.6487E-01
  7.6000E-01 -9.0667E-01  3.6671E+06  2.6520E-01 -6.9630E-01  6.6696E-01
  7.7333E-01 -9.0667E-01  1.4835E+06  7.6380E-01  1.3678E-01 -6.3080E-01
  7.8667E-01 -9.0667E-01  4.2237E+06  4.1752E-01 -7.4589E-01  5.1897E-01
  8.0000E-01 -9.0667E-01  7.0605E+05 -3.4452E-01  8.4443E-01 -4.1016E-01
  8.1333E-01 -9.0667E-01  3.3478E+06  4.4062E-01 -7.6823E-01  4.6441E-01
  8.2667E-01 -9.0667E-01  9.4473E+05 -8.4417E-01  4.3420E-01  3.1441E-01
  8.4000E-01 -9.0667E-01  2.2355E+06  4.1760E-01 -7.5683E-01  5.0281E-01
  8.5333E-01 -9.0667E-01  1.3065E+06 -8.5400E-01  3.0593E-01  4.2082E-01
  8.6667E-01 -9.0667E-01  1.4745E+06  3.5629E-01 -6.6726E-01  6.5408E-01
  8.8000E-01 -9.0667E-01  1.5869E+06 -8.0611E-01  4.9871E-01  3.1856E-01
  8.9333E-01 -9.0667E-01  1.1392E+06  2.3970E-01 -4.0156E-01  8.8391E-01
  9.0667E-01 -9.0667E-01  1.8823E+06 -6.1384E-01  7.8036E-01  1.1937E-01
  9.2000E-01 -9.0667E-01  1.2177E+06  1.1150E-01  8.8883E-02  9.8978E-01
  9.3333E-01 -9.0667E-01  2.2449E+06 -2.7947E-01  9.5353E-01 -1.1256E-01
  9.4667E-01 -9.0667E-01  1.8516E+06  9.3761E-02  5.8084E-01  8.0860E-01
  9.6000E-01 -9.0667E-01  2.5368E+06  1.0686E-01  9.4119E-01 -3.2053E-01
  9.7333E-01 -9.0667E-01  3.3892E+06  1.9877E-01  8.4739E-01  4.9237E-01
  9.8667E-01 -9.0667E-01  2.5331E+06  5.0812E-01  7.3955E-01 -4.4146E-01
  1.0000E+00 -9.0667E-01  6.0583E+06  3.4632E-01  9.1526E-01  2.0583E-01
