         151         151          58   1098.23865      WAVE
 -5.0667E-01 -3.7333E-01  3.4763E+07  9.4288E-01  2.0443E-01  2.6302E-01
 -4.9333E-01 -3.7333E-01  7.7841E+07  8.5437E-01  5.0732E-01  1.1259E-01
 -4.8000E-01 -3.7333E-01  8.5220E+07  8.6650E-01  4.8222E-01 -1.2901E-01
 -4.6667E-01 -3.7333E-01  4.3342E+07  9.5065E-01  1.6275E-01 -2.6415E-01
 -4.5333E-01 -3.7333E-01  5.6018E+07  9.7003E-01  1.3610E-01  2.0130E-01
 -4.4000E-01 -3.7333E-01  1.6168E+08  9.2592E-01  3.6168E-01  1.0893E-01
 -4.2667E-01 -3.7333E-01  2.2492E+08  9.2827E-01  3.7114E-01 -2.4061E-02
 -4.1333E-01 -3.7333E-01  1.4625E+08  9.4753E-01  2.8355E-01 -1.4761E-01
 -4.0000E-01 -3.7333E-01  6.0317E+07  9.9803E-01 -1.1436E-02 -6.1668E-02
 -3.8667E-01 -3.7333E-01  1.6627E+08  9.6871E-01  1.9749E-01  1.5034E-01
 -3.7333E-01 -3.7333E-01  4.1988E+08  9.6077E-01  2.7080E-01  5.9943E-02
 -3.6000E-01 -3.7333E-01  5.5047E+08  9.6421E-01  2.6498E-01 -9.4465E-03
 -3.4667E-01 -3.7333E-01  4.0262E+08  9.7149E-01  2.2523E-01 -7.4088E-02
 -3.3333E-01 -3.7333E-01  1.5797E+08  9.8874E-01  8.7569E-02 -1.2139E-01
 -3.2000E-01 -3.7333E-01  1.5876E+08  9.9262E-01  4.9763E-02  1.1059E-01
 -3.0667E-01 -3.7333E-01  5.4259E+08  9.8154E-01  1.7218E-01  8.3309E-02
 -2.9333E-01 -3.7333E-01  1.0866E+09  9.8168E-01  1.8720E-01  3.5568E-02
 -2.8000E-01 -3.7333E-01  1.4004E+09  9.8380E-01  1.7923E-01  2.6054E-03
 -2.6667E-01 -3.7333E-01  1.2597E+09  9.8652E-01  1.6162E-01 -2.5435E-02
 -2.5333E-01 -3.7333E-01  7.8251E+08  9.9016E-01  1.2884E-01 -5.4655E-02
 -2.4000E-01 -3.7333E-01  3.3682E+08  9.9666E-01  4.8061E-02 -6.5951E-02
 -2.2667E-01 -3.7333E-01  2.8958E+08  9.9831E-01  1.4555E-02  5.6319E-02
 -2.1333E-01 -3.7333E-01  7.9283E+08  9.9374E-01  9.0744E-02  6.5165E-02
 -2.0000E-01 -3.7333E-01  1.7267E+09  9.9346E-01  1.0717E-01  3.9319E-02
 -1.8667E-01 -3.7333E-01  2.7925E+09  9.9420E-01  1.0534E-01  2.1735E-02
 -1.7333E-01 -3.7333E-01  3.6690E+09  9.9511E-01  9.8322E-02  9.8867E-03
 -1.6000E-01 -3.7333E-01  4.1398E+09  9.9600E-01  8.9375E-02  1.3951E-03
 -1.4667E-01 -3.7333E-01  4.1452E+09  9.9683E-01  7.9469E-02 -4.9346E-03
 -1.3333E-01 -3.7333E-01  3.7623E+09  9.9758E-01  6.8895E-02 -9.6451E-03
 -1.2000E-01 -3.7333E-01  3.1449E+09  9.9825E-01  5.7710E-02 -1.2861E-02
 -1.0667E-01 -3.7333E-01  2.4591E+09  9.9884E-01  4.5964E-02 -1.4335E-02
 -9.3333E-02 -3.7333E-01  1.8371E+09  9.9933E-01  3.3984E-02 -1.3437E-02
 -8.0000E-02 -3.7333E-01  1.3563E+09  9.9969E-01  2.2896E-02 -9.3844E-03
 -6.6667E-02 -3.7333E-01  1.0401E+09  9.9989E-01  1.4961E-02 -2.2467E-03
 -5.3333E-02 -3.7333E-01  8.7147E+08  9.9991E-01  1.2319E-02  5.6186E-03
 -4.0000E-02 -3.7333E-01  8.1049E+08  9.9984E-01  1.4257E-02  1.0664E-02
 -2.6667E-02 -3.7333E-01  8.1074E+08  9.9978E-01  1.7663E-02  1.1732E-02
 -1.3333E-02 -3.7333E-01  8.3147E+08  9.9974E-01  2.0371E-02  1.0450E-02
  0.0000E+00 -3.7333E-01  8.4543E+08  9.9972E-01  2.2022E-02  9.0207E-03
  1.3333E-02 -3.7333E-01  8.4297E+08  9.9970E-01  2.2842E-02  9.2567E-03
  2.6667E-02 -3.7333E-01  8.3312E+08  9.9967E-01  2.2418E-02  1.2611E-02
  4.0000E-02 -3.7333E-01  8.4221E+08  9.9963E-01  1.8925E-02  1.9712E-02
  5.3333E-02 -3.7333E-01  9.0958E+08  9.9954E-01  9.6827E-03  2.8851E-02
  6.6667E-02 -3.7333E-01  1.0797E+09  9.9935E-01 -5.9016E-03  3.5689E-02
  8.0000E-02 -3.7333E-01  1.3902E+09  9.9902E-01 -2.4575E-02  3.6840E-02
  9.3333E-02 -3.7333E-01  1.8561E+09  9.9857E-01 -4.2402E-02  3.2619E-02
  1.0667E-01 -3.7333E-01  2.4533E+09  9.9802E-01 -5.7663E-02  2.5127E-02
  1.2000E-01 -3.7333E-01  3.1062E+09  9.9739E-01 -7.0372E-02  1.5949E-02
  1.3333E-01 -3.7333E-01  3.6886E+09  9.9670E-01 -8.0994E-02  5.7093E-03
  1.4667E-01 -3.7333E-01  4.0439E+09  9.9594E-01 -8.9811E-02 -5.6395E-03
  1.6000E-01 -3.7333E-01  4.0301E+09  9.9514E-01 -9.6661E-02 -1.8566E-02
  1.7333E-01 -3.7333E-01  3.5798E+09  9.9434E-01 -1.0065E-01 -3.3894E-02
  1.8667E-01 -3.7333E-01  2.7538E+09  9.9366E-01 -9.9306E-02 -5.2778E-02
  2.0000E-01 -3.7333E-01  1.7562E+09  9.9340E-01 -8.5976E-02 -7.5961E-02
  2.1333E-01 -3.7333E-01  8.8249E+08  9.9454E-01 -4.1933E-02 -9.5596E-02
  2.2667E-01 -3.7333E-01  4.0096E+08  9.9822E-01  4.6304E-02 -3.7547E-02
  2.4000E-01 -3.7333E-01  4.1443E+08  9.9419E-01 -2.9599E-02  1.0350E-01
  2.5333E-01 -3.7333E-01  7.8380E+08  9.8708E-01 -1.4210E-01  7.4035E-02
  2.6667E-01 -3.7333E-01  1.1868E+09  9.8333E-01 -1.8105E-01  1.7085E-02
  2.8000E-01 -3.7333E-01  1.3083E+09  9.8111E-01 -1.9021E-01 -3.5186E-02
  2.9333E-01 -3.7333E-01  1.0500E+09  9.8053E-01 -1.7545E-01 -8.8221E-02
  3.0667E-01 -3.7333E-01  5.9694E+08  9.8402E-01 -1.1355E-01 -1.3718E-01
  3.2000E-01 -3.7333E-01  2.6270E+08  9.9603E-01  3.1840E-02 -8.3165E-02
  3.3333E-01 -3.7333E-01  2.2372E+08  9.8685E-01 -5.7082E-02  1.5121E-01
  3.4667E-01 -3.7333E-01  3.8110E+08  9.6499E-01 -2.4764E-01  8.6451E-02
  3.6000E-01 -3.7333E-01  4.8821E+08  9.5765E-01 -2.8512E-01 -4.0259E-02
  3.7333E-01 -3.7333E-01  4.1181E+08  9.6139E-01 -2.3099E-01 -1.4959E-01
  3.8667E-01 -3.7333E-01  2.4145E+08  9.8200E-01 -6.8110E-02 -1.7615E-01
  4.0000E-01 -3.7333E-01  1.4106E+08  9.9629E-01  3.0123E-02  8.0635E-02
  4.1333E-01 -3.7333E-01  1.5155E+08  9.4164E-01 -2.8187E-01  1.8403E-01
  4.2667E-01 -3.7333E-01  1.8755E+08  9.1387E-01 -4.0126E-01 -6.1913E-02
  4.4000E-01 -3.7333E-01  1.7889E+08  9.4048E-01 -2.4140E-01 -2.3921E-01
  4.5333E-01 -3.7333E-01  1.3365E+08  9.9223E-01 -7.5626E-04 -1.2443E-01
  4.6667E-01 -3.7333E-01  8.7022E+07  9.6715E-01 -9.6277E-02  2.3526E-01
  4.8000E-01 -3.7333E-01  6.7505E+07  8.3204E-01 -5.4824E-01  8.4492E-02
  4.9333E-01 -3.7333E-01  8.5870E+07  8.8679E-01 -3.2673E-01 -3.2687E-01
  5.0667E-01 -3.7333E-01  9.9665E+07  9.8854E-01 -2.1395E-02 -1.4946E-01
  5.2000E-01 -3.7333E-01  6.0915E+07  9.6142E-01 -8.8712E-02  2.6038E-01
  5.3333E-01 -3.7333E-01  2.3241E+07  6.0908E-01 -7.9016E-01  6.8334E-02
  5.4667E-01 -3.7333E-01  5.2569E+07  8.9136E-01 -1.9122E-01 -4.1099E-01
  5.6000E-01 -3.7333E-01  7.2285E+07  9.9963E-01 -1.8452E-02 -2.0216E-02
  5.7333E-01 -3.7333E-01  2.4189E+07  8.1793E-01 -2.3860E-01  5.2351E-01
  5.8667E-01 -3.7333E-01  1.3596E+07  5.1590E-01 -4.1850E-01 -7.4747E-01
  6.0000E-01 -3.7333E-01  5.5097E+07  9.8280E-01 -4.7013E-02 -1.7858E-01
  6.1333E-01 -3.7333E-01  3.3185E+07  9.4373E-01 -7.8065E-02  3.2137E-01
  6.2667E-01 -3.7333E-01  3.2170E+06 -6.6083E-01 -1.2619E-02 -7.5043E-01
  6.4000E-01 -3.7333E-01  3.7671E+07  9.6465E-01 -4.9322E-02 -2.5890E-01
  6.5333E-01 -3.7333E-01  3.0896E+07  9.6163E-01 -7.6734E-02  2.6338E-01
  6.6667E-01 -3.7333E-01  3.4120E+06 -1.8359E-01  9.6784E-01 -1.7199E-01
  6.8000E-01 -3.7333E-01  2.9353E+07  9.6925E-01 -5.5601E-02 -2.3973E-01
  6.9333E-01 -3.7333E-01  2.2457E+07  9.4004E-01 -6.6641E-02  3.3450E-01
  7.0667E-01 -3.7333E-01  6.2873E+06  5.4002E-01  7.7228E-01 -3.3462E-01
  7.2000E-01 -3.7333E-01  2.4874E+07  9.8526E-01 -1.1984E-01 -1.2209E-01
  7.3333E-01 -3.7333E-01  1.3585E+07  8.6601E-01  9.9926E-02  4.8994E-01
  7.4667E-01 -3.7333E-01  1.0727E+07  8.5469E-01  3.3110E-01 -3.9986E-01
  7.6000E-01 -3.7333E-01  1.8428E+07  9.7337E-01 -1.9391E-01  1.2226E-01
  7.7333E-01 -3.7333E-01  9.6012E+06  8.0855E-01  5.0763E-01  2.9759E-01
  7.8667E-01 -3.7333E-01  1.2384E+07  9.6325E-01 -9.0146E-02 -2.5305E-01
  8.0000E-01 -3.7333E-01  1.2056E+07  8.9595E-01  3.9757E-02  4.4238E-01
  8.1333E-01 -3.7333E-01  9.4710E+06  9.1233E-01  3.4088E-01 -2.2685E-01
  8.2667E-01 -3.7333E-01  9.4310E+06  9.2459E-01 -2.6321E-01  2.7540E-01
  8.4000E-01 -3.7333E-01  1.0543E+07  9.0091E-01  4.1280E-01  1.3401E-01
  8.5333E-01 -3.7333E-01  5.7496E+06  9.2852E-01 -3.6591E-01 -6.2970E-02
  8.6667E-01 -3.7333E-01  1.0623E+07  8.9580E-01  2.8942E-01  3.3732E-01
  8.8000E-01 -3.7333E-01  4.4602E+06  9.4214E-01 -1.0840E-01 -3.1721E-01
  8.9333E-01 -3.7333E-01  8.6557E+06  8.7331E-01  1.8808E-01  4.4939E-01
  9.0667E-01 -3.7333E-01  4.8348E+06  9.6118E-01  1.4919E-01 -2.3213E-01
  9.2000E-01 -3.7333E-01  6.2614E+06  8.3202E-01  1.5236E-01  5.3341E-01
  9.3333E-01 -3.7333E-01  5.3229E+06  9.6943E-01  2.2744E-01 -9.2087E-02
  9.4667E-01 -3.7333E-01  4.6727E+06  7.8588E-01  2.0836E-01  5.8221E-01
  9.6000E-01 -3.7333E-01  5.1701E+06  9.7171E-01  2.3604E-01 -7.9456E-03
  9.7333E-01 -3.7333E-01  4.3324E+06  7.7612E-01  3.2860E-01  5.3820E-01
  9.8667E-01 -3.7333E-01  4.2839E+06  9.7391E-01  2.2532E-01  2.7027E-02
  1.0000E+00 -3.7333E-01  5.2732E+06  8.1574E-01  4.0787E-01  4.1013E-01
 -1.0000E+00 -3.6000E-01  2.1058E+06  9.4236E-01 -2.9527E-01  1.5741E-01
 -9.8667E-01 -3.6000E-01  3.2162E+07  9.8494E-01 -1.7285E-01  2.6251E-03
 -9.7333E-01 -3.6000E-01  2.2480E+06  9.3012E-01 -3.3026E-01  1.6065E-01
 -9.6000E-01 -3.6000E-01  3.1972E+07  9.8033E-01 -1.9735E-01 -7.0647E-04
 -9.4667E-01 -3.6000E-01  1.1705E+06  8.7723E-01 -4.0049E-01  2.6473E-01
 -9.3333E-01 -3.6000E-01  3.2181E+07  9.7323E-01 -2.2982E-01 -1.6462E-03
 -9.2000E-01 -3.6000E-01  2.2146E+05  6.7842E-01  1.5949E-01  7.1715E-01
 -9.0667E-01 -3.6000E-01  3.0648E+07  9.6197E-01 -2.7315E-01  1.1582E-03
 -8.9333E-01 -3.6000E-01  1.9874E+06  9.9658E-01  3.2591E-02 -7.5997E-02
 -8.8000E-01 -3.6000E-01  2.4706E+07  9.4292E-01 -3.3277E-01  1.2616E-02
 -8.6667E-01 -3.6000E-01  8.6838E+06  9.8026E-01 -1.8224E-01 -7.6720E-02
 -8.5333E-01 -3.6000E-01  1.3639E+07  9.0450E-01 -4.2299E-01  5.4389E-02
 -8.4000E-01 -3.6000E-01  1.8316E+07  9.5199E-01 -2.9908E-01 -6.5267E-02
 -8.2667E-01 -3.6000E-01  2.9412E+06  7.8215E-01 -5.4177E-01  3.0777E-01
 -8.1333E-01 -3.6000E-01  2.2331E+07  9.0853E-01 -4.1515E-01 -4.7108E-02
 -8.0000E-01 -3.6000E-01  2.3162E+06  9.9545E-01  9.4686E-02 -1.0353E-02
 -7.8667E-01 -3.6000E-01  1.3823E+07  8.1814E-01 -5.7440E-01  2.6641E-02
 -7.7333E-01 -3.6000E-01  1.1623E+07  9.2217E-01 -3.5190E-01 -1.6055E-01
 -7.6000E-01 -3.6000E-01  2.7299E+06  5.8804E-01 -5.7149E-01  5.7237E-01
 -7.4667E-01 -3.6000E-01  1.3835E+07  7.6871E-01 -6.2733E-01 -1.2463E-01
 -7.3333E-01 -3.6000E-01  5.1884E+06  9.8870E-01 -6.7744E-02 -1.3371E-01
 -7.2000E-01 -3.6000E-01  4.6160E+06  3.5141E-01 -8.6224E-01  3.6477E-01
 -7.0667E-01 -3.6000E-01  9.5536E+06  6.9304E-01 -6.2928E-01 -3.5173E-01
 -6.9333E-01 -3.6000E-01  4.7858E+06  9.7628E-01  1.1599E-01  1.8282E-01
 -6.8000E-01 -3.6000E-01  3.4668E+06 -3.1159E-01 -8.7813E-01  3.6304E-01
 -6.6667E-01 -3.6000E-01  7.1295E+06  5.9615E-01 -4.8868E-01 -6.3702E-01
 -6.5333E-01 -3.6000E-01  6.9067E+06  9.5263E-01  1.2832E-01  2.7574E-01
 -6.4000E-01 -3.6000E-01  3.2338E+06 -7.7000E-01  3.3169E-01  5.4504E-01
 -6.2667E-01 -3.6000E-01  6.5949E+06  4.1455E-01 -1.0039E-01 -9.0447E-01
 -6.1333E-01 -3.6000E-01  1.0860E+07  9.8878E-01  6.0713E-02  1.3650E-01
 -6.0000E-01 -3.6000E-01  8.8647E+06  3.1012E-01  8.0663E-01  5.0317E-01
 -5.8667E-01 -3.6000E-01  9.8295E+06  3.3739E-01  6.4808E-01 -6.8276E-01
 -5.7333E-01 -3.6000E-01  1.4611E+07  9.8293E-01 -1.8617E-02 -1.8302E-01
 -5.6000E-01 -3.6000E-01  2.1425E+07  8.0268E-01  4.5081E-01  3.9047E-01
 -5.4667E-01 -3.6000E-01  2.8022E+07  6.4387E-01  7.6275E-01 -6.0434E-02
 -5.3333E-01 -3.6000E-01  2.3916E+07  8.3249E-01  3.3614E-01 -4.4041E-01
 -5.2000E-01 -3.6000E-01  2.6594E+07  9.8627E-01  5.3664E-02  1.5617E-01
 -5.0667E-01 -3.6000E-01  5.9014E+07  8.5602E-01  4.7849E-01  1.9561E-01
 -4.9333E-01 -3.6000E-01  7.8509E+07  8.4629E-01  5.2695E-01 -7.8238E-02
 -4.8000E-01 -3.6000E-01  4.8720E+07  9.2049E-01  2.6833E-01 -2.8407E-01
 -4.6667E-01 -3.6000E-01  4.3803E+07  9.8834E-01  4.6694E-02  1.4492E-01
 -4.5333E-01 -3.6000E-01  1.2755E+08  9.2509E-01  3.5067E-01  1.4574E-01
 -4.4000E-01 -3.6000E-01  2.0092E+08  9.2177E-01  3.8770E-01 -4.7401E-03
 -4.2667E-01 -3.6000E-01  1.4731E+08  9.4067E-01  3.0870E-01 -1.4085E-01
 -4.1333E-01 -3.6000E-01  6.2083E+07  9.9430E-01  1.1131E-02 -1.0604E-01
 -4.0000E-01 -3.6000E-01  1.4378E+08  9.6987E-01  1.8283E-01  1.6104E-01
 -3.8667E-01 -3.6000E-01  3.7641E+08  9.5833E-01  2.7747E-01  6.7869E-02
 -3.7333E-01 -3.6000E-01  5.0227E+08  9.6164E-01  2.7414E-01 -9.7163E-03
 -3.6000E-01 -3.6000E-01  3.6223E+08  9.6995E-01  2.2908E-01 -8.1937E-02
 -3.4667E-01 -3.6000E-01  1.4112E+08  9.9072E-01  6.6542E-02 -1.1850E-01
 -3.3333E-01 -3.6000E-01  1.8238E+08  9.8979E-01  7.4365E-02  1.2163E-01
 -3.2000E-01 -3.6000E-01  5.9375E+08  9.7978E-01  1.8362E-01  7.9414E-02
 -3.0667E-01 -3.6000E-01  1.1016E+09  9.8032E-01  1.9508E-01  3.0193E-02
 -2.9333E-01 -3.6000E-01  1.3020E+09  9.8279E-01  1.8462E-01 -5.5680E-03
 -2.8000E-01 -3.6000E-01  1.0355E+09  9.8612E-01  1.6152E-01 -3.8507E-02
 -2.6667E-01 -3.6000E-01  5.3522E+08  9.9145E-01  1.0871E-01 -7.2157E-02
 -2.5333E-01 -3.6000E-01  2.4710E+08  9.9986E-01 -3.4399E-03 -1.6555E-02
 -2.4000E-01 -3.6000E-01  5.0887E+08  9.9417E-01  7.0933E-02  8.1163E-02
 -2.2667E-01 -3.6000E-01  1.3368E+09  9.9210E-01  1.1352E-01  5.3410E-02
 -2.1333E-01 -3.6000E-01  2.4391E+09  9.9261E-01  1.1770E-01  2.9556E-02
 -2.0000E-01 -3.6000E-01  3.3998E+09  9.9360E-01  1.1214E-01  1.3548E-02
 -1.8667E-01 -3.6000E-01  3.8904E+09  9.9466E-01  1.0321E-01  1.9037E-03
 -1.7333E-01 -3.6000E-01  3.7962E+09  9.9569E-01  9.2468E-02 -7.2764E-03
 -1.6000E-01 -3.6000E-01  3.2203E+09  9.9668E-01  8.0000E-02 -1.4885E-02
 -1.4667E-01 -3.6000E-01  2.4007E+09  9.9766E-01  6.5049E-02 -2.0959E-02
 -1.3333E-01 -3.6000E-01  1.6021E+09  9.9865E-01  4.6216E-02 -2.3826E-02
 -1.2000E-01 -3.6000E-01  1.0303E+09  9.9956E-01  2.3890E-02 -1.7791E-02
 -1.0667E-01 -3.6000E-01  7.9149E+08  9.9995E-01  9.8894E-03  2.6932E-03
 -9.3333E-02 -3.6000E-01  8.9318E+08  9.9966E-01  1.6731E-02  2.0062E-02
 -8.0000E-02 -3.6000E-01  1.2707E+09  9.9943E-01  2.6776E-02  2.0651E-02
 -6.6667E-02 -3.6000E-01  1.8215E+09  9.9945E-01  2.9738E-02  1.4580E-02
 -5.3333E-02 -3.6000E-01  2.4351E+09  9.9958E-01  2.7846E-02  8.1579E-03
 -4.0000E-02 -3.6000E-01  3.0130E+09  9.9972E-01  2.3664E-02  2.6346E-03
 -2.6667E-02 -3.6000E-01  3.4785E+09  9.9983E-01  1.8528E-02 -2.0835E-03
 -1.3333E-02 -3.6000E-01  3.7790E+09  9.9989E-01  1.3117E-02 -6.3013E-03
  0.0000E+00 -3.6000E-01  3.8850E+09  9.9992E-01  7.8452E-03 -1.0309E-02
  1.3333E-02 -3.6000E-01  3.7873E+09  9.9989E-01  3.0626E-03 -1.4352E-02
  2.6667E-02 -3.6000E-01  3.4963E+09  9.9983E-01 -8.0731E-04 -1.8617E-02
  4.0000E-02 -3.6000E-01  3.0425E+09  9.9973E-01 -3.1242E-03 -2.3173E-02
  5.3333E-02 -3.6000E-01  2.4786E+09  9.9961E-01 -2.8204E-03 -2.7762E-02
  6.6667E-02 -3.6000E-01  1.8804E+09  9.9951E-01  1.8378E-03 -3.1101E-02
  8.0000E-02 -3.6000E-01  1.3442E+09  9.9950E-01  1.2718E-02 -2.8895E-02
  9.3333E-02 -3.6000E-01  9.7661E+08  9.9960E-01  2.6165E-02 -1.1130E-02
  1.0667E-01 -3.6000E-01  8.7511E+08  9.9948E-01  2.0382E-02  2.5067E-02
  1.2000E-01 -3.6000E-01  1.0994E+09  9.9872E-01 -1.5380E-02  4.8283E-02
  1.3333E-01 -3.6000E-01  1.6392E+09  9.9765E-01 -5.1779E-02  4.4879E-02
  1.4667E-01 -3.6000E-01  2.3904E+09  9.9661E-01 -7.6242E-02  3.0896E-02
  1.6000E-01 -3.6000E-01  3.1565E+09  9.9562E-01 -9.2298E-02  1.5057E-02
  1.7333E-01 -3.6000E-01  3.6889E+09  9.9464E-01 -1.0342E-01 -1.1567E-03
  1.8667E-01 -3.6000E-01  3.7687E+09  9.9367E-01 -1.1082E-01 -1.8454E-02
  2.0000E-01 -3.6000E-01  3.3063E+09  9.9277E-01 -1.1376E-01 -3.8207E-02
  2.1333E-01 -3.6000E-01  2.4137E+09  9.9216E-01 -1.0853E-01 -6.2042E-02
  2.2667E-01 -3.6000E-01  1.3941E+09  9.9246E-01 -8.3774E-02 -8.9469E-02
  2.4000E-01 -3.6000E-01  6.2291E+08  9.9554E-01 -1.0269E-02 -9.3742E-02
  2.5333E-01 -3.6000E-01  3.5647E+08  9.9813E-01  3.7936E-02  4.7852E-02
  2.6667E-01 -3.6000E-01  5.7585E+08  9.8878E-01 -1.0959E-01  1.0151E-01
  2.8000E-01 -3.6000E-01  9.8623E+08  9.8278E-01 -1.8039E-01  4.0084E-02
  2.9333E-01 -3.6000E-01  1.2086E+09  9.7973E-01 -1.9925E-01 -2.0831E-02
  3.0667E-01 -3.6000E-01  1.0497E+09  9.7873E-01 -1.8891E-01 -7.9942E-02
  3.2000E-01 -3.6000E-01  6.3718E+08  9.8198E-01 -1.3204E-01 -1.3522E-01
  3.3333E-01 -3.6000E-01  2.8855E+08  9.9459E-01  1.1328E-02 -1.0325E-01
  3.4667E-01 -3.6000E-01  2.1547E+08  9.8942E-01 -3.5272E-02  1.4073E-01
  3.6000E-01 -3.6000E-01  3.4603E+08  9.6370E-01 -2.4856E-01  9.7491E-02
  3.7333E-01 -3.6000E-01  4.4288E+08  9.5478E-01 -2.9439E-01 -4.1490E-02
  3.8667E-01 -3.6000E-01  3.7464E+08  9.6011E-01 -2.2992E-01 -1.5917E-01
  4.0000E-01 -3.6000E-01  2.2485E+08  9.8444E-01 -5.2047E-02 -1.6783E-01
  4.1333E-01 -3.6000E-01  1.3885E+08  9.9390E-01  9.1273E-03  1.0990E-01
  4.2667E-01 -3.6000E-01  1.4434E+08  9.3260E-01 -3.1807E-01  1.7055E-01
  4.4000E-01 -3.6000E-01  1.6897E+08  9.0920E-01 -4.0258E-01 -1.0626E-01
  4.5333E-01 -3.6000E-01  1.6150E+08  9.4945E-01 -1.9006E-01 -2.4985E-01
  4.6667E-01 -3.6000E-01  1.2319E+08  9.9832E-01  1.8678E-02 -5.4807E-02
  4.8000E-01 -3.6000E-01  7.6197E+07  9.4000E-01 -1.9050E-01  2.8304E-01
  4.9333E-01 -3.6000E-01  5.9612E+07  8.0712E-01 -5.8711E-01 -6.2096E-02
  5.0667E-01 -3.6000E-01  8.6883E+07  9.2122E-01 -2.0735E-01 -3.2917E-01
  5.2000E-01 -3.6000E-01  9.3373E+07  9.9913E-01  4.9094E-05 -4.1729E-02
  5.3333E-01 -3.6000E-01  4.2512E+07  8.9607E-01 -2.2343E-01  3.8358E-01
  5.4667E-01 -3.6000E-01  2.1910E+07  6.0487E-01 -6.9845E-01 -3.8248E-01
  5.6000E-01 -3.6000E-01  6.4605E+07  9.5686E-01 -7.5661E-02 -2.8051E-01
  5.7333E-01 -3.6000E-01  5.9286E+07  9.9011E-01 -3.9219E-02  1.3470E-01
  5.8667E-01 -3.6000E-01  8.5838E+06  3.0774E-01 -6.3693E-01  7.0683E-01
  6.0000E-01 -3.6000E-01  2.8754E+07  8.5200E-01 -1.0884E-01 -5.1210E-01
  6.1333E-01 -3.6000E-01  5.5393E+07  9.9872E-01 -5.0599E-02  5.0255E-04
  6.2667E-01 -3.6000E-01  1.3001E+07  7.1445E-01 -8.0901E-02  6.9500E-01
  6.4000E-01 -3.6000E-01  1.3857E+07  7.2266E-01  5.2924E-02 -6.8917E-01
  6.5333E-01 -3.6000E-01  4.3548E+07  9.9634E-01 -7.7033E-02 -3.6982E-02
  6.6667E-01 -3.6000E-01  1.3046E+07  7.8602E-01  6.6121E-02  6.1466E-01
  6.8000E-01 -3.6000E-01  1.2298E+07  7.7787E-01  2.2099E-01 -5.8828E-01
  6.9333E-01 -3.6000E-01  3.2878E+07  9.9326E-01 -1.1477E-01  1.6380E-02
  7.0667E-01 -3.6000E-01  9.5595E+06  7.3384E-01  3.2854E-01  5.9459E-01
  7.2000E-01 -3.6000E-01  1.5432E+07  9.0650E-01  1.1645E-01 -4.0583E-01
  7.3333E-01 -3.6000E-01  2.2495E+07  9.7310E-01 -1.4071E-01  1.8241E-01
  7.4667E-01 -3.6000E-01  8.3050E+06  7.4228E-01  6.4230E-01  1.9095E-01
  7.6000E-01 -3.6000E-01  1.6683E+07  9.7300E-01 -1.0251E-01 -2.0678E-01
  7.7333E-01 -3.6000E-01  1.3645E+07  9.0311E-01  4.8126E-02  4.2670E-01
  7.8667E-01 -3.6000E-01  1.0244E+07  8.9567E-01  3.5627E-01 -2.6616E-01
  8.0000E-01 -3.6000E-01  1.2685E+07  9.5475E-01 -2.3738E-01  1.7919E-01
  8.1333E-01 -3.6000E-01  1.0890E+07  8.8148E-01  4.3224E-01  1.9016E-01
  8.2667E-01 -3.6000E-01  8.4802E+06  9.6001E-01 -2.1653E-01 -1.7747E-01
  8.4000E-01 -3.6000E-01  1.1019E+07  8.9332E-01  2.0038E-01  4.0228E-01
  8.5333E-01 -3.6000E-01  7.3261E+06  9.5301E-01  1.2399E-01 -2.7641E-01
  8.6667E-01 -3.6000E-01  8.0505E+06  8.7826E-01 -1.5825E-02  4.7791E-01
  8.8000E-01 -3.6000E-01  8.5409E+06  9.5170E-01  2.9778E-01 -7.4803E-02
  8.9333E-01 -3.6000E-01  4.4480E+06  8.2288E-01 -2.2344E-01  5.2243E-01
  9.0667E-01 -3.6000E-01  9.5643E+06  9.4827E-01  3.0550E-01  8.6283E-02
  9.2000E-01 -3.6000E-01  2.0239E+06  6.9207E-01 -4.4056E-01  5.7179E-01
  9.3333E-01 -3.6000E-01  9.6703E+06  9.4173E-01  2.8869E-01  1.7261E-01
  9.4667E-01 -3.6000E-01  8.3232E+05  3.9236E-01 -5.9140E-01  7.0448E-01
  9.6000E-01 -3.6000E-01  9.2261E+06  9.3575E-01  2.8408E-01  2.0896E-01
  9.7333E-01 -3.6000E-01  4.5556E+05  1.1271E-02 -1.2488E-01  9.9211E-01
  9.8667E-01 -3.6000E-01  8.6293E+06  9.3441E-01  2.8791E-01  2.0973E-01
  1.0000E+00 -3.6000E-01  8.2390E+05  4.3480E-01  5.7396E-01  6.9391E-01
 -1.0000E+00 -3.4667E-01  1.8498E+07  9.7902E-01 -1.9932E-01  4.2294E-02
 -9.8667E-01 -3.4667E-01  1.6187E+07  9.9110E-01 -1.3147E-01 -2.0771E-02
 -9.7333E-01 -3.4667E-01  1.8557E+07  9.7332E-01 -2.2587E-01  4.0489E-02
 -9.6000E-01 -3.4667E-01  1.7009E+07  9.8814E-01 -1.5158E-01 -2.4472E-02
 -9.4667E-01 -3.4667E-01  1.5517E+07  9.6372E-01 -2.6285E-01  4.6429E-02
 -9.3333E-01 -3.4667E-01  2.0451E+07  9.8289E-01 -1.8250E-01 -2.5061E-02
