         151         151         118   1846.93201      WAVE
  4.0000E-01 -7.0667E-01  2.0965E+06  7.1399E-01 -6.9879E-01  4.3738E-02
  4.1333E-01 -7.0667E-01  1.9978E+06  9.5418E-01 -3.5474E-02 -2.9711E-01
  4.2667E-01 -7.0667E-01  3.7521E+06  9.2852E-01 -3.0848E-01  2.0661E-01
  4.4000E-01 -7.0667E-01  8.3858E+05  4.4884E-01 -8.5685E-01 -2.5368E-01
  4.5333E-01 -7.0667E-01  2.8456E+06  9.9108E-01 -1.2198E-01 -5.3635E-02
  4.6667E-01 -7.0667E-01  2.0881E+06  7.8663E-01 -5.4822E-01  2.8401E-01
  4.8000E-01 -7.0667E-01  9.6093E+05  8.4732E-01 -6.9986E-02 -5.2645E-01
  4.9333E-01 -7.0667E-01  3.0217E+06  9.1696E-01 -3.6524E-01  1.6059E-01
  5.0667E-01 -7.0667E-01  2.2169E+05 -2.5759E-01 -6.5576E-01 -7.0966E-01
  5.2000E-01 -7.0667E-01  2.7895E+06  9.4912E-01 -3.1420E-01  2.1377E-02
  5.3333E-01 -7.0667E-01  3.7003E+05  1.4125E-01 -8.6560E-01  4.8040E-01
  5.4667E-01 -7.0667E-01  2.1549E+06  9.4737E-01 -3.0744E-01 -8.9239E-02
  5.6000E-01 -7.0667E-01  5.9702E+05  4.7567E-01 -7.3073E-01  4.8966E-01
  5.7333E-01 -7.0667E-01  1.6934E+06  9.2970E-01 -3.3337E-01 -1.5659E-01
  5.8667E-01 -7.0667E-01  5.8450E+05  5.0121E-01 -7.2277E-01  4.7581E-01
  6.0000E-01 -7.0667E-01  1.5028E+06  8.9538E-01 -4.0803E-01 -1.7836E-01
  6.1333E-01 -7.0667E-01  3.6914E+05  3.6035E-01 -7.2026E-01  5.9277E-01
  6.2667E-01 -7.0667E-01  1.4536E+06  8.2526E-01 -5.3812E-01 -1.7138E-01
  6.4000E-01 -7.0667E-01  1.3728E+05  8.8107E-02 -2.2650E-01  9.7002E-01
  6.5333E-01 -7.0667E-01  1.3126E+06  6.9103E-01 -7.0651E-01 -1.5272E-01
  6.6667E-01 -7.0667E-01  1.4411E+05  8.9041E-01  4.5159E-01 -5.6985E-02
  6.8000E-01 -7.0667E-01  8.6871E+05  4.5166E-01 -8.8679E-01 -9.7972E-02
  6.9333E-01 -7.0667E-01  4.7603E+05  7.6305E-01 -4.3847E-01 -4.7487E-01
  7.0667E-01 -7.0667E-01  2.7135E+05  4.9248E-02 -9.7009E-01  2.3768E-01
  7.2000E-01 -7.0667E-01  7.2683E+05  3.4059E-01 -7.7173E-01 -5.3707E-01
  7.3333E-01 -7.0667E-01  1.0580E+05  9.9441E-01 -1.0242E-01  2.5812E-02
  7.4667E-01 -7.0667E-01  4.1580E+05 -2.1958E-01 -8.3339E-01 -5.0720E-01
  7.6000E-01 -7.0667E-01  4.6365E+05  1.6615E-01 -4.7478E-01 -8.6428E-01
  7.7333E-01 -7.0667E-01  4.9587E+04  3.6670E-01 -8.2581E-01  4.2845E-01
  7.8667E-01 -7.0667E-01  4.2969E+05 -3.9122E-01 -2.0497E-01 -8.9718E-01
  8.0000E-01 -7.0667E-01  4.5996E+05  1.8299E-02  7.0096E-02 -9.9737E-01
  8.1333E-01 -7.0667E-01  4.3576E+04  2.4665E-01 -6.5553E-01 -7.1375E-01
  8.2667E-01 -7.0667E-01  4.4479E+05 -1.5875E-01  4.3097E-01 -8.8829E-01
  8.4000E-01 -7.0667E-01  8.2291E+05  1.6625E-01  5.7089E-01 -8.0402E-01
  8.5333E-01 -7.0667E-01  2.9754E+05  4.3031E-01  5.5369E-01 -7.1292E-01
  8.6667E-01 -7.0667E-01  2.6087E+05  2.8512E-01  5.6395E-01 -7.7503E-01
  8.8000E-01 -7.0667E-01  1.2629E+06  4.4771E-01  6.7814E-01 -5.8282E-01
  8.9333E-01 -7.0667E-01  1.6373E+06  5.7839E-01  6.7509E-01 -4.5796E-01
  9.0667E-01 -7.0667E-01  8.3954E+05  7.1730E-01  6.0784E-01 -3.4061E-01
  9.2000E-01 -7.0667E-01  6.4967E+05  7.7300E-01  4.7331E-01 -4.2244E-01
  9.3333E-01 -7.0667E-01  2.1306E+06  7.5199E-01  5.4084E-01 -3.7684E-01
  9.4667E-01 -7.0667E-01  3.8885E+06  7.9265E-01  5.3933E-01 -2.8431E-01
  9.6000E-01 -7.0667E-01  4.1529E+06  8.4166E-01  5.0315E-01 -1.9609E-01
  9.7333E-01 -7.0667E-01  3.1540E+06  8.9911E-01  4.2121E-01 -1.1910E-01
  9.8667E-01 -7.0667E-01  2.8169E+06  9.4399E-01  3.0266E-01 -1.3145E-01
  1.0000E+00 -7.0667E-01  4.7301E+06  9.4041E-01  2.8679E-01 -1.8271E-01
 -1.0000E+00 -6.9333E-01  6.8877E+06  9.9415E-01 -5.7236E-02 -9.1606E-02
 -9.8667E-01 -6.9333E-01  3.4258E+06  9.7598E-01 -1.3306E-01 -1.7249E-01
 -9.7333E-01 -6.9333E-01  2.2467E+06  9.4611E-01 -3.0494E-01 -1.0904E-01
 -9.6000E-01 -6.9333E-01  3.7114E+06  9.6548E-01 -2.5868E-01  3.0440E-02
 -9.4667E-01 -6.9333E-01  5.5908E+06  9.8329E-01 -1.8055E-01  2.3290E-02
 -9.3333E-01 -6.9333E-01  5.0099E+06  9.9026E-01 -1.3395E-01 -3.8082E-02
 -9.2000E-01 -6.9333E-01  2.1586E+06  9.7524E-01 -1.1847E-01 -1.8671E-01
 -9.0667E-01 -6.9333E-01  7.0159E+05  8.2173E-01 -5.1118E-01 -2.5191E-01
 -8.9333E-01 -6.9333E-01  2.5041E+06  9.2746E-01 -3.6978E-01  5.5516E-02
 -8.8000E-01 -6.9333E-01  4.0083E+06  9.6784E-01 -2.5158E-01  2.1665E-03
 -8.6667E-01 -6.9333E-01  2.0687E+06  9.7611E-01 -1.6196E-01 -1.4485E-01
 -8.5333E-01 -6.9333E-01  2.9757E+05  5.8523E-01 -6.5034E-01 -4.8432E-01
 -8.4000E-01 -6.9333E-01  2.0777E+06  8.8199E-01 -4.6641E-01  6.7455E-02
 -8.2667E-01 -6.9333E-01  2.9184E+06  9.4996E-01 -3.1081E-01 -3.1146E-02
 -8.1333E-01 -6.9333E-01  6.2243E+05  9.1203E-01 -1.0600E-01 -3.9618E-01
 -8.0000E-01 -6.9333E-01  8.1160E+05  6.8177E-01 -7.2549E-01  9.4097E-02
 -7.8667E-01 -6.9333E-01  2.4623E+06  8.9613E-01 -4.4380E-01 -2.5965E-04
 -7.7333E-01 -6.9333E-01  7.3815E+05  9.3835E-01 -1.4775E-01 -3.1251E-01
 -7.6000E-01 -6.9333E-01  5.7115E+05  4.7712E-01 -8.7077E-01  1.1877E-01
 -7.4667E-01 -6.9333E-01  1.9379E+06  8.4747E-01 -5.3055E-01 -1.7397E-02
 -7.3333E-01 -6.9333E-01  3.4480E+05  8.5080E-01  4.4898E-02 -5.2357E-01
 -7.2000E-01 -6.9333E-01  8.4540E+05  4.8180E-01 -8.6855E-01  1.1611E-01
 -7.0667E-01 -6.9333E-01  1.2427E+06  8.5163E-01 -5.1138E-01 -1.1494E-01
 -6.9333E-01 -6.9333E-01  1.1174E+05 -9.2229E-01 -1.1816E-01 -3.6799E-01
 -6.8000E-01 -6.9333E-01  1.1315E+06  5.6961E-01 -8.2183E-01  1.1676E-02
 -6.6667E-01 -6.9333E-01  3.0841E+05  8.5889E-01  1.3134E-01 -4.9504E-01
 -6.5333E-01 -6.9333E-01  5.9897E+05 -1.6732E-02 -9.9451E-01  1.0329E-01
 -6.4000E-01 -6.9333E-01  5.3779E+05  8.5520E-01 -4.3549E-01 -2.8103E-01
 -6.2667E-01 -6.9333E-01  3.1249E+05 -8.3936E-01 -5.3656E-01  8.7058E-02
 -6.1333E-01 -6.9333E-01  5.2606E+05  6.3053E-01 -7.4889E-01 -2.0395E-01
 -6.0000E-01 -6.9333E-01  2.7673E+05 -9.0734E-01  4.1453E-01 -6.9964E-02
 -5.8667E-01 -6.9333E-01  4.0676E+05  3.3416E-01 -9.2569E-01 -1.7730E-01
 -5.7333E-01 -6.9333E-01  3.6142E+05 -5.2795E-01  8.3797E-01 -1.3811E-01
 -5.6000E-01 -6.9333E-01  2.8733E+05  1.2271E-01 -9.7341E-01 -1.9342E-01
 -5.4667E-01 -6.9333E-01  5.2430E+05 -2.9466E-01  9.4806E-01 -1.1985E-01
 -5.3333E-01 -6.9333E-01  2.0220E+05  3.4270E-01 -8.9299E-01 -2.9177E-01
 -5.2000E-01 -6.9333E-01  7.3886E+05 -1.7222E-01  9.8264E-01 -6.8992E-02
 -5.0667E-01 -6.9333E-01  2.5603E+05  9.1729E-01 -1.0680E-01 -3.8364E-01
 -4.9333E-01 -6.9333E-01  8.1599E+05 -1.1922E-01  9.9284E-01  7.1244E-03
 -4.8000E-01 -6.9333E-01  7.8034E+05  7.4298E-01  6.2920E-01 -2.2821E-01
 -4.6667E-01 -6.9333E-01  4.1045E+05 -2.9685E-01  9.4034E-01  1.6624E-01
 -4.5333E-01 -6.9333E-01  1.8934E+06  5.9029E-01  8.0108E-01 -9.9111E-02
 -4.4000E-01 -6.9333E-01  1.3349E+05  7.8858E-01 -5.3448E-01 -3.0409E-01
 -4.2667E-01 -6.9333E-01  1.9573E+06  5.2609E-01  8.5032E-01  1.3260E-02
 -4.1333E-01 -6.9333E-01  2.1947E+06  7.9814E-01  5.8972E-01 -1.2331E-01
 -4.0000E-01 -6.9333E-01  1.1135E+05 -2.8317E-01  6.9211E-01  6.6393E-01
 -3.8667E-01 -6.9333E-01  3.6710E+06  7.3413E-01  6.7894E-01 -9.6674E-03
 -3.7333E-01 -6.9333E-01  2.9654E+06  8.6671E-01  4.8794E-01 -1.0355E-01
 -3.6000E-01 -6.9333E-01  1.0417E+05  1.1255E-01  6.0170E-01  7.9076E-01
 -3.4667E-01 -6.9333E-01  4.7026E+06  8.1799E-01  5.7519E-01  7.0023E-03
 -3.3333E-01 -6.9333E-01  5.7794E+06  8.9169E-01  4.4868E-01 -5.9689E-02
 -3.2000E-01 -6.9333E-01  5.9366E+05  9.8405E-01  1.1079E-01 -1.3917E-01
 -3.0667E-01 -6.9333E-01  2.6571E+06  8.4710E-01  5.2733E-01  6.5932E-02
 -2.9333E-01 -6.9333E-01  9.1417E+06  9.1000E-01  4.1423E-01 -1.7421E-02
 -2.8000E-01 -6.9333E-01  6.9936E+06  9.4205E-01  3.3167E-01 -5.0412E-02
 -2.6667E-01 -6.9333E-01  6.5431E+05  9.9477E-01  7.7726E-02 -6.6274E-02
 -2.5333E-01 -6.9333E-01  2.7399E+06  9.1116E-01  4.0831E-01  5.5388E-02
 -2.4000E-01 -6.9333E-01  1.1046E+07  9.4604E-01  3.2397E-01 -7.3942E-03
 -2.2667E-01 -6.9333E-01  1.3575E+07  9.6196E-01  2.7218E-01 -2.3600E-02
 -2.1333E-01 -6.9333E-01  7.3442E+06  9.7560E-01  2.1740E-01 -3.0547E-02
 -2.0000E-01 -6.9333E-01  8.6968E+05  9.9658E-01  8.0942E-02  1.6404E-02
 -1.8667E-01 -6.9333E-01  1.9403E+06  9.5356E-01  2.9923E-01  3.4540E-02
 -1.7333E-01 -6.9333E-01  9.6077E+06  9.7358E-01  2.2811E-01 -1.0463E-02
 -1.6000E-01 -6.9333E-01  1.7273E+07  9.8166E-01  1.8996E-01 -1.5932E-02
 -1.4667E-01 -6.9333E-01  1.9709E+07  9.8703E-01  1.5992E-01 -1.4207E-02
 -1.3333E-01 -6.9333E-01  1.6392E+07  9.9111E-01  1.3283E-01 -7.3590E-03
 -1.2000E-01 -6.9333E-01  1.0199E+07  9.9422E-01  1.0712E-01  7.2485E-03
 -1.0667E-01 -6.9333E-01  4.4905E+06  9.9554E-01  8.5383E-02  4.0051E-02
 -9.3333E-02 -6.9333E-01  1.2363E+06  9.8633E-01  1.1191E-01  1.2092E-01
 -8.0000E-02 -6.9333E-01  7.2790E+05  9.6209E-01  2.7252E-01  1.0654E-02
 -6.6667E-02 -6.9333E-01  2.2126E+06  9.8334E-01  1.6049E-01 -8.5340E-02
 -5.3333E-02 -6.9333E-01  4.6427E+06  9.9147E-01  9.9948E-02 -8.3643E-02
 -4.0000E-02 -6.9333E-01  7.1422E+06  9.9477E-01  6.5449E-02 -7.8472E-02
 -2.6667E-02 -6.9333E-01  9.1549E+06  9.9628E-01  4.0495E-02 -7.6031E-02
 -1.3333E-02 -6.9333E-01  1.0405E+07  9.9684E-01  2.0297E-02 -7.6801E-02
  0.0000E+00 -6.9333E-01  1.0794E+07  9.9669E-01  3.3715E-03 -8.1245E-02
  1.3333E-02 -6.9333E-01  1.0318E+07  9.9586E-01 -1.0289E-02 -9.0347E-02
  2.6667E-02 -6.9333E-01  9.0372E+06  9.9420E-01 -1.9162E-02 -1.0582E-01
  4.0000E-02 -6.9333E-01  7.1045E+06  9.9129E-01 -1.8579E-02 -1.3036E-01
  5.3333E-02 -6.9333E-01  4.8366E+06  9.8606E-01  5.0319E-03 -1.6633E-01
  6.6667E-02 -6.9333E-01  2.7874E+06  9.7622E-01  9.0522E-02 -1.9700E-01
  8.0000E-02 -6.9333E-01  1.7480E+06  9.6586E-01  2.4690E-01 -7.8473E-02
  9.3333E-02 -6.9333E-01  2.5611E+06  9.7779E-01  1.4166E-01  1.5448E-01
  1.0667E-01 -6.9333E-01  5.6793E+06  9.8651E-01 -2.9732E-02  1.6095E-01
  1.2000E-01 -6.9333E-01  1.0562E+07  9.8680E-01 -1.1716E-01  1.1178E-01
  1.3333E-01 -6.9333E-01  1.5315E+07  9.8383E-01 -1.6815E-01  6.1671E-02
  1.4667E-01 -6.9333E-01  1.7221E+07  9.7903E-01 -2.0356E-01  8.4250E-03
  1.6000E-01 -6.9333E-01  1.4481E+07  9.7246E-01 -2.2510E-01 -6.0482E-02
  1.7333E-01 -6.9333E-01  8.3237E+06  9.6415E-01 -2.0485E-01 -1.6868E-01
  1.8667E-01 -6.9333E-01  3.2261E+06  9.6403E-01  2.2332E-02 -2.6485E-01
  2.0000E-01 -6.9333E-01  3.4859E+06  9.8624E-01  9.0581E-02  1.3828E-01
  2.1333E-01 -6.9333E-01  8.2683E+06  9.7001E-01 -1.8392E-01  1.5894E-01
  2.2667E-01 -6.9333E-01  1.1319E+07  9.5080E-01 -3.0560E-01  5.0980E-02
  2.4000E-01 -6.9333E-01  8.3109E+06  9.3145E-01 -3.4568E-01 -1.1362E-01
  2.5333E-01 -6.9333E-01  3.4803E+06  9.4004E-01 -1.1408E-01 -3.2141E-01
  2.6667E-01 -6.9333E-01  3.8327E+06  9.9200E-01  4.4611E-02  1.1808E-01
  2.8000E-01 -6.9333E-01  7.3532E+06  9.4399E-01 -2.8511E-01  1.6613E-01
  2.9333E-01 -6.9333E-01  6.4482E+06  8.9191E-01 -4.5075E-01 -3.6319E-02
  3.0667E-01 -6.9333E-01  2.9528E+06  9.0379E-01 -2.0588E-01 -3.7520E-01
  3.2000E-01 -6.9333E-01  4.0095E+06  9.9400E-01 -1.1348E-02  1.0878E-01
  3.3333E-01 -6.9333E-01  5.6499E+06  9.0609E-01 -3.8527E-01  1.7484E-01
  3.4667E-01 -6.9333E-01  2.9601E+06  8.0227E-01 -5.4930E-01 -2.3374E-01
  3.6000E-01 -6.9333E-01  2.8753E+06  9.9009E-01  2.9089E-02 -1.3739E-01
  3.7333E-01 -6.9333E-01  4.6805E+06  9.2817E-01 -3.0139E-01  2.1831E-01
  3.8667E-01 -6.9333E-01  2.1036E+06  7.1173E-01 -6.8975E-01 -1.3298E-01
  4.0000E-01 -6.9333E-01  2.5852E+06  9.8404E-01 -1.3286E-02 -1.7744E-01
  4.1333E-01 -6.9333E-01  3.9029E+06  9.1033E-01 -3.4525E-01  2.2828E-01
  4.2667E-01 -6.9333E-01  1.0125E+06  5.3177E-01 -7.5908E-01 -3.7553E-01
  4.4000E-01 -6.9333E-01  3.1378E+06  9.9385E-01 -1.0803E-01 -2.4542E-02
  4.5333E-01 -6.9333E-01  2.2945E+06  7.9034E-01 -5.4707E-01  2.7580E-01
  4.6667E-01 -6.9333E-01  1.0256E+06  8.2787E-01 -9.5801E-02 -5.5268E-01
  4.8000E-01 -6.9333E-01  3.3078E+06  9.3263E-01 -3.2491E-01  1.5694E-01
  4.9333E-01 -6.9333E-01  3.2490E+05 -8.6445E-02 -9.4031E-01 -3.2917E-01
  5.0667E-01 -6.9333E-01  2.8267E+06  9.6816E-01 -2.5009E-01 -1.0973E-02
  5.2000E-01 -6.9333E-01  7.5217E+05  4.8738E-01 -7.6392E-01  4.2295E-01
  5.3333E-01 -6.9333E-01  1.8809E+06  9.6302E-01 -2.1284E-01 -1.6523E-01
  5.4667E-01 -6.9333E-01  1.2023E+06  6.9460E-01 -6.2816E-01  3.5064E-01
  5.6000E-01 -6.9333E-01  1.2386E+06  9.4270E-01 -1.8489E-01 -2.7771E-01
  5.7333E-01 -6.9333E-01  1.2809E+06  7.2189E-01 -6.2998E-01  2.8636E-01
  5.8667E-01 -6.9333E-01  9.9289E+05  9.2801E-01 -2.0289E-01 -3.1247E-01
  6.0000E-01 -6.9333E-01  1.0414E+06  6.6526E-01 -6.9124E-01  2.8216E-01
  6.1333E-01 -6.9333E-01  1.0228E+06  9.0443E-01 -3.1542E-01 -2.8726E-01
  6.2667E-01 -6.9333E-01  6.2085E+05  5.1453E-01 -7.6817E-01  3.8101E-01
  6.4000E-01 -6.9333E-01  1.1673E+06  8.2822E-01 -5.0115E-01 -2.5082E-01
  6.5333E-01 -6.9333E-01  2.1872E+05  2.2461E-01 -5.9008E-01  7.7547E-01
  6.6667E-01 -6.9333E-01  1.1715E+06  6.6709E-01 -7.1120E-01 -2.2177E-01
  6.8000E-01 -6.9333E-01  1.2992E+05  8.6232E-01  4.6187E-01  2.0754E-01
  6.9333E-01 -6.9333E-01  7.8798E+05  3.7780E-01 -9.1211E-01 -1.5913E-01
  7.0667E-01 -6.9333E-01  4.4479E+05  7.3525E-01 -4.3743E-01 -5.1775E-01
  7.2000E-01 -6.9333E-01  2.2106E+05 -7.3383E-02 -9.5615E-01  2.8355E-01
  7.3333E-01 -6.9333E-01  6.6001E+05  2.2135E-01 -7.5464E-01 -6.1767E-01
  7.4667E-01 -6.9333E-01  1.3803E+05  9.3664E-01 -2.0848E-01 -2.8150E-01
  7.6000E-01 -6.9333E-01  3.0502E+05 -4.2207E-01 -7.4499E-01 -5.1657E-01
  7.7333E-01 -6.9333E-01  5.0386E+05  2.3654E-02 -3.4733E-01 -9.3744E-01
  7.8667E-01 -6.9333E-01  7.2627E+04  7.9852E-01 -5.1419E-01 -3.1301E-01
  8.0000E-01 -6.9333E-01  3.0934E+05 -4.8735E-01 -1.6048E-02 -8.7306E-01
  8.1333E-01 -6.9333E-01  6.0062E+05 -8.8312E-03  2.7007E-01 -9.6280E-01
  8.2667E-01 -6.9333E-01  1.4928E+05  4.2838E-01  1.4936E-01 -8.9117E-01
  8.4000E-01 -6.9333E-01  2.3427E+05 -1.5403E-01  4.8114E-01 -8.6300E-01
  8.5333E-01 -6.9333E-01  9.5202E+05  2.3925E-01  6.3932E-01 -7.3077E-01
  8.6667E-01 -6.9333E-01  7.9877E+05  4.5564E-01  6.4207E-01 -6.1655E-01
  8.8000E-01 -6.9333E-01  1.9134E+05  6.2010E-01  4.6678E-01 -6.3055E-01
  8.9333E-01 -6.9333E-01  7.7077E+05  5.2190E-01  6.2904E-01 -5.7614E-01
  9.0667E-01 -6.9333E-01  2.0205E+06  6.2987E-01  6.4028E-01 -4.3967E-01
  9.2000E-01 -6.9333E-01  2.1038E+06  7.2182E-01  6.0649E-01 -3.3339E-01
  9.3333E-01 -6.9333E-01  1.1276E+06  8.2508E-01  5.0944E-01 -2.4436E-01
  9.4667E-01 -6.9333E-01  1.0531E+06  8.5541E-01  4.0109E-01 -3.2773E-01
  9.6000E-01 -6.9333E-01  2.8358E+06  8.3766E-01  4.5242E-01 -3.0602E-01
  9.7333E-01 -6.9333E-01  5.2362E+06  8.6158E-01  4.5117E-01 -2.3263E-01
  9.8667E-01 -6.9333E-01  6.4467E+06  8.9256E-01  4.2090E-01 -1.6182E-01
  1.0000E+00 -6.9333E-01  6.0604E+06  9.2612E-01  3.6479E-01 -9.6035E-02
 -1.0000E+00 -6.8000E-01  4.2760E+06  9.7768E-01 -2.0991E-01 -9.2111E-03
 -9.8667E-01 -6.8000E-01  5.9689E+06  9.8713E-01 -1.5712E-01  2.9626E-02
 -9.7333E-01 -6.8000E-01  6.9402E+06  9.9353E-01 -1.1329E-01  8.3056E-03
 -9.6000E-01 -6.8000E-01  5.5011E+06  9.9510E-01 -8.6279E-02 -4.8292E-02
 -9.4667E-01 -6.8000E-01  2.4930E+06  9.8036E-01 -9.5093E-02 -1.7277E-01
 -9.3333E-01 -6.8000E-01  9.5686E+05  8.9001E-01 -3.9377E-01 -2.2982E-01
 -9.2000E-01 -6.8000E-01  2.4898E+06  9.4229E-01 -3.3205E-01  4.2766E-02
 -9.0667E-01 -6.8000E-01  4.4415E+06  9.7476E-01 -2.2243E-01  1.9337E-02
 -8.9333E-01 -6.8000E-01  3.2944E+06  9.8559E-01 -1.5386E-01 -7.0325E-02
 -8.8000E-01 -6.8000E-01  6.8718E+05  9.0128E-01 -1.6889E-01 -3.9896E-01
 -8.6667E-01 -6.8000E-01  1.1357E+06  8.4397E-01 -5.3464E-01  4.3244E-02
 -8.5333E-01 -6.8000E-01  3.3256E+06  9.4439E-01 -3.2774E-01  2.6770E-02
 -8.4000E-01 -6.8000E-01  2.2562E+06  9.7322E-01 -2.0765E-01 -9.8621E-02
 -8.2667E-01 -6.8000E-01  1.9971E+05  4.9869E-01 -4.4232E-01 -7.4543E-01
 -8.1333E-01 -6.8000E-01  1.7644E+06  8.4694E-01 -5.2678E-01  7.1994E-02
 -8.0000E-01 -6.8000E-01  2.5151E+06  9.3898E-01 -3.4172E-01 -3.9211E-02
 -7.8667E-01 -6.8000E-01  3.3441E+05  8.2346E-01 -1.0329E-02 -5.6728E-01
 -7.7333E-01 -6.8000E-01  1.1030E+06  7.1118E-01 -6.9647E-01  9.5677E-02
 -7.6000E-01 -6.8000E-01  2.0516E+06  8.9937E-01 -4.3514E-01 -4.2240E-02
 -7.4667E-01 -6.8000E-01  1.9830E+05  6.4046E-01  1.7994E-01 -7.4661E-01
 -7.3333E-01 -6.8000E-01  1.1613E+06  6.4083E-01 -7.6273E-01  8.7078E-02
 -7.2000E-01 -6.8000E-01  1.2963E+06  8.9250E-01 -4.3528E-01 -1.1823E-01
 -7.0667E-01 -6.8000E-01  1.2307E+05 -7.6751E-01 -5.9169E-01 -2.4662E-01
 -6.9333E-01 -6.8000E-01  1.3173E+06  6.5873E-01 -7.5227E-01  1.2633E-02
 -6.8000E-01 -6.8000E-01  3.4343E+05  8.9047E-01  5.3351E-02 -4.5190E-01
 -6.6667E-01 -6.8000E-01  6.4191E+05  1.2580E-01 -9.8673E-01  1.0265E-01
 -6.5333E-01 -6.8000E-01  6.8387E+05  8.4129E-01 -4.9955E-01 -2.0659E-01
 -6.4000E-01 -6.8000E-01  2.5977E+05 -8.2551E-01 -5.6246E-01  4.6634E-02
 -6.2667E-01 -6.8000E-01  6.7959E+05  5.7519E-01 -8.0983E-01 -1.1541E-01
 -6.1333E-01 -6.8000E-01  2.0794E+05 -7.5174E-01  6.1512E-01 -2.3773E-01
 -6.0000E-01 -6.8000E-01  5.2282E+05  1.7353E-01 -9.8276E-01 -6.3754E-02
 -5.8667E-01 -6.8000E-01  2.7624E+05 -1.7312E-01  9.3400E-01 -3.1252E-01
 -5.7333E-01 -6.8000E-01  3.8085E+05 -2.7358E-01 -9.6132E-01 -3.2016E-02
 -5.6000E-01 -6.8000E-01  3.9886E+05  3.0414E-02  9.6357E-01 -2.6572E-01
 -5.4667E-01 -6.8000E-01  2.7077E+05 -5.4252E-01 -8.3993E-01 -1.3549E-02
 -5.3333E-01 -6.8000E-01  6.1604E+05  6.4004E-02  9.8027E-01 -1.8700E-01
 -5.2000E-01 -6.8000E-01  1.7162E+05 -2.7778E-01 -9.5780E-01 -7.3937E-02
 -5.0667E-01 -6.8000E-01  9.2669E+05  7.7453E-02  9.9210E-01 -9.8673E-02
 -4.9333E-01 -6.8000E-01  2.1880E+05  8.8931E-01 -2.9325E-01 -3.5091E-01
 -4.8000E-01 -6.8000E-01  1.0335E+06  8.2714E-02  9.9656E-01  4.8838E-03
 -4.6667E-01 -6.8000E-01  9.2715E+05  7.6341E-01  6.0661E-01 -2.2188E-01
 -4.5333E-01 -6.8000E-01  4.3223E+05 -1.3745E-01  9.6299E-01  2.3186E-01
 -4.4000E-01 -6.8000E-01  2.3377E+06  6.2948E-01  7.7221E-01 -8.6256E-02
 -4.2667E-01 -6.8000E-01  2.7447E+05  9.5659E-01 -6.2209E-02 -2.8473E-01
 -4.1333E-01 -6.8000E-01  1.9201E+06  5.6308E-01  8.2498E-01  4.8389E-02
 -4.0000E-01 -6.8000E-01  3.1960E+06  7.9621E-01  5.9721E-01 -9.6928E-02
 -3.8667E-01 -6.8000E-01  9.0952E+04  6.9156E-01 -7.1952E-01  6.3487E-02
 -3.7333E-01 -6.8000E-01  3.3268E+06  7.4410E-01  6.6747E-01  2.8131E-02
 -3.6000E-01 -6.8000E-01  4.9265E+06  8.5889E-01  5.0723E-01 -7.0927E-02
 -3.4667E-01 -6.8000E-01  4.0016E+05  9.8448E-01  1.5443E-02 -1.7484E-01
 -3.3333E-01 -6.8000E-01  3.0163E+06  8.1260E-01  5.7938E-01  6.3280E-02
 -3.2000E-01 -6.8000E-01  8.0960E+06  8.9004E-01  4.5486E-01 -3.0668E-02
 -3.0667E-01 -6.8000E-01  3.8498E+06  9.3887E-01  3.3363E-01 -8.4901E-02
 -2.9333E-01 -6.8000E-01  2.2254E+05  7.2114E-01  4.4892E-01  5.2767E-01
 -2.8000E-01 -6.8000E-01  6.6036E+06  9.0819E-01  4.1816E-01  1.8120E-02
 -2.6667E-01 -6.8000E-01  1.1903E+07  9.3832E-01  3.4488E-01 -2.4663E-02
 -2.5333E-01 -6.8000E-01  6.8745E+06  9.6068E-01  2.7320E-01 -4.9590E-02
 -2.4000E-01 -6.8000E-01  4.5348E+05  9.9993E-01 -5.3334E-03  1.0470E-02
 -2.2667E-01 -6.8000E-01  3.5425E+06  9.3838E-01  3.4293E-01  4.2831E-02
 -2.1333E-01 -6.8000E-01  1.2785E+07  9.6083E-01  2.7707E-01 -5.9433E-03
 -2.0000E-01 -6.8000E-01  1.7219E+07  9.7191E-01  2.3466E-01 -1.8151E-02
 -1.8667E-01 -6.8000E-01  1.2628E+07  9.8055E-01  1.9511E-01 -2.1422E-02
 -1.7333E-01 -6.8000E-01  4.4782E+06  9.8966E-01  1.4294E-01 -1.2209E-02
 -1.6000E-01 -6.8000E-01  4.0525E+05  9.7702E-01  1.2563E-01  1.7222E-01
 -1.4667E-01 -6.8000E-01  3.3249E+06  9.7565E-01  2.1930E-01 -3.8572E-03
 -1.3333E-01 -6.8000E-01  1.0814E+07  9.8553E-01  1.6834E-01 -1.9600E-02
 -1.2000E-01 -6.8000E-01  1.8501E+07  9.9035E-01  1.3718E-01 -1.9847E-02
 -1.0667E-01 -6.8000E-01  2.3266E+07  9.9354E-01  1.1228E-01 -1.6394E-02
 -9.3333E-02 -6.8000E-01  2.4284E+07  9.9584E-01  9.0455E-02 -1.0566E-02
 -8.0000E-02 -6.8000E-01  2.2415E+07  9.9749E-01  7.0742E-02 -2.4446E-03
 -6.6667E-02 -6.8000E-01  1.9100E+07  9.9856E-01  5.3017E-02  8.1262E-03
 -5.3333E-02 -6.8000E-01  1.5579E+07  9.9907E-01  3.7555E-02  2.1151E-02
