         151         151         163   2397.14990      WAVE
 -3.2000E-01 -3.8667E-01  1.1222E+05  9.9593E-01  4.1478E-02 -8.0027E-02
 -3.0667E-01 -3.8667E-01  2.0891E+05  8.8660E-01  4.3396E-01  1.6007E-01
 -2.9333E-01 -3.8667E-01  5.6085E+05  9.5177E-01  3.0447E-01 -3.7834E-02
 -2.8000E-01 -3.8667E-01  1.3863E+05  9.9715E-01  3.0200E-02 -6.9111E-02
 -2.6667E-01 -3.8667E-01  3.0747E+05  9.3580E-01  3.2537E-01  1.3572E-01
 -2.5333E-01 -3.8667E-01  9.4665E+05  9.6566E-01  2.5972E-01 -6.7805E-03
 -2.4000E-01 -3.8667E-01  5.2652E+05  9.8506E-01  1.5903E-01 -6.6128E-02
 -2.2667E-01 -3.8667E-01  1.0301E+05  9.7032E-01  6.5938E-02  2.3265E-01
 -2.1333E-01 -3.8667E-01  9.2067E+05  9.7371E-01  2.2255E-01  4.8649E-02
 -2.0000E-01 -3.8667E-01  1.6487E+06  9.8300E-01  1.8354E-01 -5.4566E-03
 -1.8667E-01 -3.8667E-01  1.0672E+06  9.9014E-01  1.3515E-01 -3.6763E-02
 -1.7333E-01 -3.8667E-01  2.0180E+05  9.9982E-01  3.0901E-03 -1.8479E-02
 -1.6000E-01 -3.8667E-01  4.7688E+05  9.8661E-01  1.3910E-01  8.5161E-02
 -1.4667E-01 -3.8667E-01  1.7320E+06  9.9058E-01  1.3470E-01  2.4734E-02
 -1.3333E-01 -3.8667E-01  2.7493E+06  9.9339E-01  1.1470E-01  4.5960E-03
 -1.2000E-01 -3.8667E-01  2.7524E+06  9.9544E-01  9.5252E-02 -5.2795E-03
 -1.0667E-01 -3.8667E-01  1.9339E+06  9.9708E-01  7.5609E-02 -1.0613E-02
 -9.3333E-02 -3.8667E-01  9.6116E+05  9.9850E-01  5.3577E-02 -1.1328E-02
 -8.0000E-02 -3.8667E-01  3.5456E+05  9.9956E-01  2.9583E-02  2.7046E-03
 -6.6667E-02 -3.8667E-01  2.5626E+05  9.9882E-01  4.1542E-02  2.5299E-02
 -5.3333E-02 -3.8667E-01  5.3363E+05  9.9884E-01  4.7399E-02  8.2601E-03
 -4.0000E-02 -3.8667E-01  9.6793E+05  9.9935E-01  3.5991E-02 -2.7880E-03
 -2.6667E-02 -3.8667E-01  1.3773E+06  9.9969E-01  2.3175E-02 -8.6756E-03
 -1.3333E-02 -3.8667E-01  1.6527E+06  9.9985E-01  1.0940E-02 -1.3126E-02
  0.0000E+00 -3.8667E-01  1.7454E+06  9.9984E-01 -4.7344E-04 -1.7997E-02
  1.3333E-02 -3.8667E-01  1.6452E+06  9.9964E-01 -1.0689E-02 -2.4778E-02
  2.6667E-02 -3.8667E-01  1.3697E+06  9.9921E-01 -1.8406E-02 -3.5340E-02
  4.0000E-02 -3.8667E-01  9.7512E+05  9.9845E-01 -1.9177E-02 -5.2288E-02
  5.3333E-02 -3.8667E-01  5.7487E+05  9.9720E-01  2.5172E-03 -7.4760E-02
  6.6667E-02 -3.8667E-01  3.4678E+05  9.9615E-01  6.9874E-02 -5.2936E-02
  8.0000E-02 -3.8667E-01  4.8963E+05  9.9742E-01  5.1871E-02  4.9567E-02
  9.3333E-02 -3.8667E-01  1.0993E+06  9.9747E-01 -2.2598E-02  6.7455E-02
  1.0667E-01 -3.8667E-01  1.9975E+06  9.9629E-01 -6.8427E-02  5.2287E-02
  1.2000E-01 -3.8667E-01  2.6729E+06  9.9448E-01 -1.0016E-01  3.1129E-02
  1.3333E-01 -3.8667E-01  2.5483E+06  9.9200E-01 -1.2622E-01  2.0260E-03
  1.4667E-01 -3.8667E-01  1.5653E+06  9.8848E-01 -1.4295E-01 -4.9683E-02
  1.6000E-01 -3.8667E-01  5.2674E+05  9.8563E-01 -7.5515E-02 -1.5110E-01
  1.7333E-01 -3.8667E-01  4.4421E+05  9.9721E-01  5.8138E-02  4.6900E-02
  1.8667E-01 -3.8667E-01  1.2123E+06  9.9027E-01 -1.0675E-01  8.9255E-02
  2.0000E-01 -3.8667E-01  1.5074E+06  9.8118E-01 -1.9003E-01  3.4168E-02
  2.1333E-01 -3.8667E-01  7.7244E+05  9.6957E-01 -2.2792E-01 -8.9395E-02
  2.2667E-01 -3.8667E-01  2.8818E+05  9.8884E-01  5.8238E-02 -1.3713E-01
  2.4000E-01 -3.8667E-01  7.5800E+05  9.8871E-01 -9.5860E-02  1.1515E-01
  2.5333E-01 -3.8667E-01  8.3815E+05  9.6375E-01 -2.6159E-01  5.2418E-02
  2.6667E-01 -3.8667E-01  2.7263E+05  9.3791E-01 -2.4730E-01 -2.4326E-01
  2.8000E-01 -3.8667E-01  4.2582E+05  9.9803E-01  3.1518E-03  6.2641E-02
  2.9333E-01 -3.8667E-01  5.8659E+05  9.5834E-01 -2.5884E-01  1.2079E-01
  3.0667E-01 -3.8667E-01  1.5887E+05  8.8294E-01 -3.6047E-01 -3.0081E-01
  3.2000E-01 -3.8667E-01  3.9280E+05  9.9800E-01 -2.0305E-02  5.9876E-02
  3.3333E-01 -3.8667E-01  3.2905E+05  9.2609E-01 -3.4499E-01  1.5279E-01
  3.4667E-01 -3.8667E-01  1.0808E+05  9.2218E-01 -3.1697E-03 -3.8676E-01
  3.6000E-01 -3.8667E-01  3.9997E+05  9.8021E-01 -1.4293E-01  1.3696E-01
  3.7333E-01 -3.8667E-01  4.7335E+04  5.9532E-01 -7.9420E-01 -1.2180E-01
  3.8667E-01 -3.8667E-01  3.0500E+05  9.9871E-01 -4.5279E-02  2.3025E-02
  4.0000E-01 -3.8667E-01  1.0104E+05  8.1399E-01 -4.8681E-01  3.1693E-01
  4.1333E-01 -3.8667E-01  1.9699E+05  9.9627E-01  1.0492E-02 -8.5617E-02
  4.2667E-01 -3.8667E-01  1.3639E+05  8.8879E-01 -3.4187E-01  3.0523E-01
  4.4000E-01 -3.8667E-01  1.4692E+05  9.9009E-01  4.1311E-02 -1.3424E-01
  4.5333E-01 -3.8667E-01  1.2355E+05  8.9511E-01 -3.1770E-01  3.1280E-01
  4.6667E-01 -3.8667E-01  1.5054E+05  9.9396E-01  1.0363E-02 -1.0925E-01
  4.8000E-01 -3.8667E-01  7.5596E+04  8.4415E-01 -3.2612E-01  4.2552E-01
  4.9333E-01 -3.8667E-01  1.8147E+05  9.9497E-01 -8.4188E-02 -5.4277E-02
  5.0667E-01 -3.8667E-01  2.7709E+04  6.7503E-01 -1.0458E-03  7.3779E-01
  5.2000E-01 -3.8667E-01  1.8435E+05  9.7720E-01 -2.1129E-01  2.1048E-02
  5.3333E-01 -3.8667E-01  4.5102E+04  9.2903E-01  3.6895E-01  2.7795E-02
  5.4667E-01 -3.8667E-01  1.0412E+05  9.1480E-01 -3.4987E-01  2.0182E-01
  5.6000E-01 -3.8667E-01  1.2559E+05  9.9261E-01 -7.8705E-02 -9.2407E-02
  5.7333E-01 -3.8667E-01  3.4522E+04  8.4309E-01  1.2715E-01  5.2253E-01
  5.8667E-01 -3.8667E-01  1.0329E+05  9.2419E-01 -3.7840E-01  5.1725E-02
  6.0000E-01 -3.8667E-01  9.8763E+04  9.9545E-01 -4.1851E-02 -8.5621E-02
  6.1333E-01 -3.8667E-01  3.5211E+04  8.6378E-01  3.8294E-02  5.0241E-01
  6.2667E-01 -3.8667E-01  6.5329E+04  8.6249E-01 -5.0346E-01  5.1408E-02
  6.4000E-01 -3.8667E-01  9.2786E+04  9.7715E-01 -1.7709E-01 -1.1753E-01
  6.5333E-01 -3.8667E-01  5.0838E+04  9.7600E-01  8.5629E-02  2.0022E-01
  6.6667E-01 -3.8667E-01  2.3330E+04  6.4220E-01 -5.6237E-01  5.2088E-01
  6.8000E-01 -3.8667E-01  4.9105E+04  8.2530E-01 -5.3576E-01 -1.7843E-01
  6.9333E-01 -3.8667E-01  6.9559E+04  9.6945E-01 -2.0391E-01 -1.3634E-01
  7.0667E-01 -3.8667E-01  4.7857E+04  9.8561E-01 -2.4780E-02  1.6719E-01
  7.2000E-01 -3.8667E-01  1.5761E+04  6.1554E-01 -1.5521E-01  7.7267E-01
  7.3333E-01 -3.8667E-01  1.0236E+04 -9.0279E-03 -9.8487E-01 -1.7305E-01
  7.4667E-01 -3.8667E-01  2.7251E+04  6.7576E-01 -5.2323E-01 -5.1922E-01
  7.6000E-01 -3.8667E-01  4.1147E+04  8.9711E-01 -3.2230E-01 -3.0220E-01
  7.7333E-01 -3.8667E-01  3.8503E+04  9.6987E-01 -2.4006E-01 -4.1524E-02
  7.8667E-01 -3.8667E-01  2.5020E+04  9.4072E-01 -1.5836E-01  2.9994E-01
  8.0000E-01 -3.8667E-01  1.2621E+04  6.7312E-01  1.2871E-01  7.2825E-01
  8.1333E-01 -3.8667E-01  8.1008E+03  1.1785E-01  8.2747E-01  5.4901E-01
  8.2667E-01 -3.8667E-01  1.1229E+04  1.7360E-01  9.4961E-01 -2.6098E-01
  8.4000E-01 -3.8667E-01  1.8503E+04  4.4741E-01  7.2144E-01 -5.2854E-01
  8.5333E-01 -3.8667E-01  2.6687E+04  6.1492E-01  5.6450E-01 -5.5065E-01
  8.6667E-01 -3.8667E-01  3.4290E+04  7.1200E-01  4.7764E-01 -5.1469E-01
  8.8000E-01 -3.8667E-01  4.1568E+04  7.7449E-01  4.3041E-01 -4.6358E-01
  8.9333E-01 -3.8667E-01  4.9734E+04  8.1958E-01  4.0411E-01 -4.0618E-01
  9.0667E-01 -3.8667E-01  6.0262E+04  8.5497E-01  3.8625E-01 -3.4617E-01
  9.2000E-01 -3.8667E-01  7.4610E+04  8.8402E-01  3.6878E-01 -2.8724E-01
  9.3333E-01 -3.8667E-01  9.3427E+04  9.0786E-01  3.4824E-01 -2.3351E-01
  9.4667E-01 -3.8667E-01  1.1538E+05  9.2694E-01  3.2460E-01 -1.8818E-01
  9.6000E-01 -3.8667E-01  1.3601E+05  9.4198E-01  2.9889E-01 -1.5277E-01
  9.7333E-01 -3.8667E-01  1.4702E+05  9.5382E-01  2.7198E-01 -1.2749E-01
  9.8667E-01 -3.8667E-01  1.3937E+05  9.6347E-01  2.4289E-01 -1.1279E-01
  1.0000E+00 -3.8667E-01  1.1408E+05  9.7263E-01  2.0549E-01 -1.0846E-01
 -1.0000E+00 -3.7333E-01  1.1329E+05  9.9495E-01  4.9978E-02 -8.7079E-02
 -9.8667E-01 -3.7333E-01  1.6433E+05  9.9601E-01  7.7583E-02 -4.3996E-02
 -9.7333E-01 -3.7333E-01  2.1631E+05  9.9744E-01  7.0571E-02 -1.1587E-02
 -9.6000E-01 -3.7333E-01  2.4865E+05  9.9843E-01  5.5428E-02  8.0956E-03
 -9.4667E-01 -3.7333E-01  2.6008E+05  9.9902E-01  3.9251E-02  2.0446E-02
 -9.3333E-01 -3.7333E-01  2.5763E+05  9.9931E-01  2.3935E-02  2.8517E-02
 -9.2000E-01 -3.7333E-01  2.4937E+05  9.9938E-01  1.0232E-02  3.3580E-02
 -9.0667E-01 -3.7333E-01  2.4087E+05  9.9934E-01 -1.3239E-03  3.6321E-02
 -8.9333E-01 -3.7333E-01  2.3471E+05  9.9927E-01 -1.0335E-02  3.6849E-02
 -8.8000E-01 -3.7333E-01  2.3065E+05  9.9925E-01 -1.6485E-02  3.5154E-02
 -8.6667E-01 -3.7333E-01  2.2556E+05  9.9933E-01 -1.9550E-02  3.1089E-02
 -8.5333E-01 -3.7333E-01  2.1394E+05  9.9952E-01 -1.9089E-02  2.4323E-02
 -8.4000E-01 -3.7333E-01  1.8890E+05  9.9981E-01 -1.3808E-02  1.4001E-02
 -8.2667E-01 -3.7333E-01  1.4541E+05  1.0000E+00 -3.4768E-04 -2.2204E-03
 -8.1333E-01 -3.7333E-01  8.6131E+04  9.9899E-01  3.1792E-02 -3.1817E-02
 -8.0000E-01 -3.7333E-01  2.7728E+04  9.8467E-01  1.3235E-01 -1.1362E-01
 -7.8667E-01 -3.7333E-01  6.2214E+02 -7.5523E-01 -1.5579E-01 -6.3668E-01
 -7.7333E-01 -3.7333E-01  3.2136E+04  9.3981E-01 -3.0611E-01  1.5183E-01
 -7.6000E-01 -3.7333E-01  1.1440E+05  9.7869E-01 -1.8862E-01  8.1118E-02
 -7.4667E-01 -3.7333E-01  1.8496E+05  9.8933E-01 -1.3829E-01  4.5801E-02
 -7.3333E-01 -3.7333E-01  1.6679E+05  9.9598E-01 -8.8594E-02  1.3043E-02
 -7.2000E-01 -3.7333E-01  6.4718E+04  9.9874E-01  2.3765E-02 -4.4132E-02
 -7.0667E-01 -3.7333E-01  1.0275E+03 -7.6660E-01  2.7537E-01  5.8008E-01
 -6.9333E-01 -3.7333E-01  6.9907E+04  9.3790E-01 -3.2616E-01  1.1818E-01
 -6.8000E-01 -3.7333E-01  1.6109E+05  9.7792E-01 -2.0403E-01  4.5278E-02
 -6.6667E-01 -3.7333E-01  1.0525E+05  9.9673E-01 -7.9777E-02 -1.2827E-02
 -6.5333E-01 -3.7333E-01  4.2161E+03  5.3926E-01  8.3278E-01 -1.2523E-01
 -6.4000E-01 -3.7333E-01  6.4340E+04  8.9520E-01 -4.2627E-01  1.3002E-01
 -6.2667E-01 -3.7333E-01  1.3453E+05  9.7278E-01 -2.2942E-01  3.2525E-02
 -6.1333E-01 -3.7333E-01  3.7288E+04  9.8972E-01  1.1894E-01 -7.9462E-02
 -6.0000E-01 -3.7333E-01  2.2633E+04  6.4627E-01 -7.1913E-01  2.5531E-01
 -5.8667E-01 -3.7333E-01  1.0825E+05  9.4550E-01 -3.2106E-01  5.4349E-02
 -5.7333E-01 -3.7333E-01  3.4910E+04  9.8119E-01  1.6810E-01 -9.4969E-02
 -5.6000E-01 -3.7333E-01  2.4508E+04  5.2901E-01 -8.0573E-01  2.6635E-01
 -5.4667E-01 -3.7333E-01  8.3534E+04  9.5673E-01 -2.8832E-01  3.9300E-02
 -5.3333E-01 -3.7333E-01  1.1632E+04  4.9860E-01  8.3733E-01 -2.2423E-01
 -5.2000E-01 -3.7333E-01  4.5675E+04  7.2250E-01 -6.6005E-01  2.0574E-01
 -5.0667E-01 -3.7333E-01  4.6698E+04  9.8550E-01  1.3781E-01 -9.8959E-02
 -4.9333E-01 -3.7333E-01  1.2589E+04 -4.0068E-01 -7.0923E-01  5.8004E-01
 -4.8000E-01 -3.7333E-01  5.7189E+04  9.9359E-01 -1.1213E-01 -1.4237E-02
 -4.6667E-01 -3.7333E-01  1.4716E+04 -3.1452E-01  9.3075E-01  1.8650E-01
 -4.5333E-01 -3.7333E-01  5.0759E+04  9.7208E-01 -2.2855E-01  5.3216E-02
 -4.4000E-01 -3.7333E-01  3.4201E+04  3.6885E-01  9.2937E-01  1.4897E-02
 -4.2667E-01 -3.7333E-01  4.9936E+04  9.8040E-01 -1.9082E-01  4.8965E-02
 -4.1333E-01 -3.7333E-01  5.7926E+04  5.6040E-01  8.2570E-01  6.4668E-02
 -4.0000E-01 -3.7333E-01  7.1802E+04  9.9751E-01  1.4615E-02 -6.9025E-02
 -3.8667E-01 -3.7333E-01  7.0907E+04  6.2389E-01  7.5075E-01  2.1709E-01
 -3.7333E-01 -3.7333E-01  1.4710E+05  9.5521E-01  2.6647E-01 -1.2875E-01
 -3.6000E-01 -3.7333E-01  4.6351E+04  6.5865E-01  4.9999E-01  5.6230E-01
 -3.4667E-01 -3.7333E-01  2.8523E+05  9.1013E-01  4.1050E-01 -5.6188E-02
 -3.3333E-01 -3.7333E-01  6.9779E+04  9.9524E-01 -9.4712E-02  2.2982E-02
 -3.2000E-01 -3.7333E-01  2.6885E+05  8.8828E-01  4.4840E-01  9.9417E-02
 -3.0667E-01 -3.7333E-01  4.4108E+05  9.5806E-01  2.7755E-01 -7.1300E-02
 -2.9333E-01 -3.7333E-01  6.0492E+04  9.6774E-01 -9.8876E-02  2.3175E-01
 -2.8000E-01 -3.7333E-01  5.3118E+05  9.4048E-01  3.3431E-01  6.1089E-02
 -2.6667E-01 -3.7333E-01  7.8173E+05  9.6992E-01  2.3936E-01 -4.4250E-02
 -2.5333E-01 -3.7333E-01  1.5044E+05  9.9908E-01 -6.1288E-03 -4.2440E-02
 -2.4000E-01 -3.7333E-01  4.7104E+05  9.6016E-01  2.5762E-01  1.0832E-01
 -2.2667E-01 -3.7333E-01  1.4004E+06  9.7585E-01  2.1843E-01  3.2910E-03
 -2.1333E-01 -3.7333E-01  1.0655E+06  9.8622E-01  1.5986E-01 -4.2551E-02
 -2.0000E-01 -3.7333E-01  1.8404E+05  9.9978E-01 -1.4182E-02 -1.5336E-02
 -1.8667E-01 -3.7333E-01  6.1158E+05  9.8141E-01  1.7097E-01  8.7195E-02
 -1.7333E-01 -3.7333E-01  2.0011E+06  9.8727E-01  1.5791E-01  1.9256E-02
 -1.6000E-01 -3.7333E-01  2.5791E+06  9.9117E-01  1.3243E-01 -6.1077E-03
 -1.4667E-01 -3.7333E-01  1.7626E+06  9.9439E-01  1.0328E-01 -2.2725E-02
 -1.3333E-01 -3.7333E-01  5.8704E+05  9.9817E-01  5.1523E-02 -3.1592E-02
 -1.2000E-01 -3.7333E-01  2.4469E+05  9.9708E-01  3.0647E-02  6.9897E-02
 -1.0667E-01 -3.7333E-01  1.0063E+06  9.9558E-01  8.6508E-02  3.6571E-02
 -9.3333E-02 -3.7333E-01  2.3460E+06  9.9691E-01  7.7126E-02  1.5034E-02
 -8.0000E-02 -3.7333E-01  3.5963E+06  9.9794E-01  6.3798E-02  6.5625E-03
 -6.6667E-02 -3.7333E-01  4.3843E+06  9.9870E-01  5.0914E-02  3.1290E-03
 -5.3333E-02 -3.7333E-01  4.6799E+06  9.9924E-01  3.8866E-02  2.3542E-03
 -4.0000E-02 -3.7333E-01  4.6450E+06  9.9961E-01  2.7630E-02  3.2663E-03
 -2.6667E-02 -3.7333E-01  4.4742E+06  9.9984E-01  1.7114E-02  5.2470E-03
 -1.3333E-02 -3.7333E-01  4.3155E+06  9.9994E-01  7.0887E-03  7.7240E-03
  0.0000E+00 -3.7333E-01  4.2513E+06  9.9995E-01 -2.8037E-03  1.0081E-02
  1.3333E-02 -3.7333E-01  4.3040E+06  9.9985E-01 -1.2974E-02  1.1673E-02
  2.6667E-02 -3.7333E-01  4.4434E+06  9.9965E-01 -2.3773E-02  1.1909E-02
  4.0000E-02 -3.7333E-01  4.5831E+06  9.9932E-01 -3.5375E-02  1.0229E-02
  5.3333E-02 -3.7333E-01  4.5756E+06  9.9884E-01 -4.7756E-02  5.9908E-03
  6.6667E-02 -3.7333E-01  4.2377E+06  9.9816E-01 -6.0662E-02 -1.8677E-03
  8.0000E-02 -3.7333E-01  3.4359E+06  9.9719E-01 -7.3218E-02 -1.5589E-02
  9.3333E-02 -3.7333E-01  2.2330E+06  9.9582E-01 -8.1769E-02 -4.0582E-02
  1.0667E-01 -3.7333E-01  1.0157E+06  9.9397E-01 -6.4982E-02 -8.8362E-02
  1.2000E-01 -3.7333E-01  4.0394E+05  9.9485E-01  6.6098E-02 -7.6860E-02
  1.3333E-01 -3.7333E-01  8.0748E+05  9.9689E-01 -1.1502E-03  7.8812E-02
  1.4667E-01 -3.7333E-01  1.8575E+06  9.9372E-01 -9.1214E-02  6.4738E-02
  1.6000E-01 -3.7333E-01  2.4352E+06  9.8994E-01 -1.3862E-01  2.8426E-02
  1.7333E-01 -3.7333E-01  1.7741E+06  9.8504E-01 -1.6975E-01 -2.9552E-02
  1.8667E-01 -3.7333E-01  6.2038E+05  9.8076E-01 -1.2246E-01 -1.5202E-01
  2.0000E-01 -3.7333E-01  4.5962E+05  9.9774E-01  5.6688E-02  3.5951E-02
  2.1333E-01 -3.7333E-01  1.2044E+06  9.8712E-01 -1.2965E-01  9.3717E-02
  2.2667E-01 -3.7333E-01  1.2201E+06  9.7317E-01 -2.2941E-01  1.7883E-02
  2.4000E-01 -3.7333E-01  4.3292E+05  9.6022E-01 -2.0455E-01 -1.9010E-01
  2.5333E-01 -3.7333E-01  4.4813E+05  9.9847E-01  2.9944E-02  4.6487E-02
  2.6667E-01 -3.7333E-01  8.5208E+05  9.7363E-01 -2.0078E-01  1.0837E-01
  2.8000E-01 -3.7333E-01  3.9631E+05  9.3100E-01 -3.5248E-01 -9.4814E-02
  2.9333E-01 -3.7333E-01  2.9735E+05  9.9575E-01  5.7076E-02 -7.2248E-02
  3.0667E-01 -3.7333E-01  5.9125E+05  9.7091E-01 -1.9357E-01  1.4096E-01
  3.2000E-01 -3.7333E-01  1.7804E+05  8.6637E-01 -4.7445E-01 -1.5590E-01
  3.3333E-01 -3.7333E-01  3.3489E+05  9.9991E-01  1.3373E-02 -3.4420E-05
  3.4667E-01 -3.7333E-01  3.4428E+05  9.3721E-01 -3.0151E-01  1.7530E-01
  3.6000E-01 -3.7333E-01  8.7081E+04  8.8477E-01 -3.6339E-02 -4.6460E-01
  3.7333E-01 -3.7333E-01  3.9191E+05  9.8259E-01 -1.3450E-01  1.2816E-01
  3.8667E-01 -3.7333E-01  3.3171E+04  4.5740E-01 -8.7771E-01 -1.4288E-01
  4.0000E-01 -3.7333E-01  3.1600E+05  9.9751E-01 -6.2544E-02  3.2443E-02
  4.1333E-01 -3.7333E-01  6.2415E+04  7.1860E-01 -5.6829E-01  4.0083E-01
  4.2667E-01 -3.7333E-01  2.3866E+05  9.9876E-01 -3.2880E-02 -3.7333E-02
  4.4000E-01 -3.7333E-01  7.5072E+04  8.0118E-01 -4.0917E-01  4.3668E-01
  4.5333E-01 -3.7333E-01  2.0838E+05  9.9770E-01 -4.0156E-02 -5.4582E-02
  4.6667E-01 -3.7333E-01  5.2777E+04  7.6087E-01 -3.4667E-01  5.4854E-01
  4.8000E-01 -3.7333E-01  2.1262E+05  9.9506E-01 -9.5470E-02 -2.7388E-02
  4.9333E-01 -3.7333E-01  2.2380E+04  5.7589E-01  8.6691E-02  8.1292E-01
  5.0667E-01 -3.7333E-01  2.0411E+05  9.8114E-01 -1.9077E-01  3.1262E-02
  5.2000E-01 -3.7333E-01  3.9203E+04  8.9395E-01  4.4711E-01  3.0900E-02
  5.3333E-01 -3.7333E-01  1.2853E+05  9.3558E-01 -3.1025E-01  1.6863E-01
  5.4667E-01 -3.7333E-01  1.2015E+05  9.9507E-01 -1.1046E-02 -9.8557E-02
  5.6000E-01 -3.7333E-01  3.8915E+04  8.1818E-01 -8.1146E-02  5.6921E-01
  5.7333E-01 -3.7333E-01  1.3256E+05  9.5698E-01 -2.9015E-01  5.5902E-04
  5.8667E-01 -3.7333E-01  8.1865E+04  9.9480E-01  9.4815E-02 -3.7195E-02
  6.0000E-01 -3.7333E-01  4.0653E+04  8.2063E-01 -2.7845E-01  4.9904E-01
  6.1333E-01 -3.7333E-01  9.9671E+04  9.3723E-01 -3.4501E-01 -5.0713E-02
  6.2667E-01 -3.7333E-01  8.5727E+04  9.9908E-01 -5.7021E-04 -4.2900E-02
  6.4000E-01 -3.7333E-01  3.2855E+04  8.4830E-01 -4.5178E-02  5.2759E-01
  6.5333E-01 -3.7333E-01  4.7933E+04  8.1167E-01 -5.8364E-01  2.3796E-02
  6.6667E-01 -3.7333E-01  8.1176E+04  9.5976E-01 -2.3976E-01 -1.4619E-01
  6.8000E-01 -3.7333E-01  6.1152E+04  9.9620E-01  3.0147E-03  8.7099E-02
  6.9333E-01 -3.7333E-01  2.1533E+04  7.3902E-01 -1.5187E-01  6.5634E-01
  7.0667E-01 -3.7333E-01  1.8979E+04  4.8684E-01 -8.7061E-01 -7.0841E-02
  7.2000E-01 -3.7333E-01  4.4628E+04  8.5046E-01 -4.2584E-01 -3.0882E-01
  7.3333E-01 -3.7333E-01  5.6154E+04  9.7148E-01 -2.0587E-01 -1.1766E-01
  7.4667E-01 -3.7333E-01  4.0092E+04  9.7898E-01 -9.0977E-02  1.8257E-01
  7.6000E-01 -3.7333E-01  1.6178E+04  7.2454E-01  2.4371E-02  6.8881E-01
  7.7333E-01 -3.7333E-01  4.8387E+03 -7.6223E-01  2.3149E-01  6.0450E-01
  7.8667E-01 -3.7333E-01  8.7526E+03 -1.5551E-01 -8.5003E-03 -9.8780E-01
  8.0000E-01 -3.7333E-01  1.8551E+04  5.1454E-01 -1.2251E-01 -8.4867E-01
  8.1333E-01 -3.7333E-01  2.5081E+04  7.3744E-01 -1.8519E-01 -6.4952E-01
  8.2667E-01 -3.7333E-01  2.5253E+04  8.3223E-01 -2.5286E-01 -4.9341E-01
  8.4000E-01 -3.7333E-01  2.0743E+04  8.7237E-01 -3.3789E-01 -3.5328E-01
  8.5333E-01 -3.7333E-01  1.4588E+04  8.7171E-01 -4.4615E-01 -2.0267E-01
  8.6667E-01 -3.7333E-01  9.0944E+03  8.1832E-01 -5.7456E-01 -1.5241E-02
  8.8000E-01 -3.7333E-01  5.2072E+03  6.7464E-01 -7.0261E-01  2.2627E-01
  8.9333E-01 -3.7333E-01  2.7819E+03  3.5764E-01 -7.9846E-01  4.8430E-01
  9.0667E-01 -3.7333E-01  1.4049E+03 -3.0439E-01 -8.1364E-01  4.9531E-01
  9.2000E-01 -3.7333E-01  1.0626E+03 -7.2321E-01 -3.4297E-01 -5.9944E-01
  9.3333E-01 -3.7333E-01  3.0231E+03  3.8228E-01  2.0431E-01 -9.0118E-01
  9.4667E-01 -3.7333E-01  1.0890E+04  8.0919E-01  2.5929E-01 -5.2723E-01
  9.6000E-01 -3.7333E-01  3.1387E+04  9.1690E-01  2.4649E-01 -3.1391E-01
  9.7333E-01 -3.7333E-01  7.3544E+04  9.5224E-01  2.2763E-01 -2.0353E-01
  9.8667E-01 -3.7333E-01  1.4398E+05  9.6791E-01  2.0685E-01 -1.4271E-01
  1.0000E+00 -3.7333E-01  2.3720E+05  9.7698E-01  1.8418E-01 -1.0764E-01
 -1.0000E+00 -3.6000E-01  3.5890E+05  9.9812E-01  5.5111E-02  2.6774E-02
 -9.8667E-01 -3.6000E-01  2.8679E+05  9.9876E-01  2.9563E-02  4.0048E-02
 -9.7333E-01 -3.6000E-01  2.0151E+05  9.9879E-01 -5.9289E-04  4.9230E-02
 -9.6000E-01 -3.6000E-01  1.2818E+05  9.9781E-01 -3.7067E-02  5.4725E-02
 -9.4667E-01 -3.6000E-01  7.6296E+04  9.9510E-01 -8.2063E-02  5.5168E-02
 -9.3333E-01 -3.6000E-01  4.4442E+04  9.8947E-01 -1.3652E-01  4.8148E-02
 -9.2000E-01 -3.6000E-01  2.7111E+04  9.7994E-01 -1.9635E-01  3.4117E-02
 -9.0667E-01 -3.6000E-01  1.8867E+04  9.6788E-01 -2.5019E-01  2.4859E-02
 -8.9333E-01 -3.6000E-01  1.6527E+04  9.5953E-01 -2.7878E-01  3.9774E-02
 -8.8000E-01 -3.6000E-01  1.9578E+04  9.6193E-01 -2.6306E-01  7.4106E-02
 -8.6667E-01 -3.6000E-01  3.0052E+04  9.7194E-01 -2.1532E-01  9.4738E-02
 -8.5333E-01 -3.6000E-01  5.1553E+04  9.8140E-01 -1.6793E-01  9.2966E-02
 -8.4000E-01 -3.6000E-01  8.6970E+04  9.8772E-01 -1.3362E-01  8.0957E-02
 -8.2667E-01 -3.6000E-01  1.3456E+05  9.9169E-01 -1.1017E-01  6.6468E-02
 -8.1333E-01 -3.6000E-01  1.8330E+05  9.9436E-01 -9.2544E-02  5.1816E-02
 -8.0000E-01 -3.6000E-01  2.1079E+05  9.9644E-01 -7.5961E-02  3.6528E-02
 -7.8667E-01 -3.6000E-01  1.9182E+05  9.9835E-01 -5.4513E-02  1.8190E-02
 -7.7333E-01 -3.6000E-01  1.2022E+05  9.9985E-01 -1.4504E-02 -9.8361E-03
 -7.6000E-01 -3.6000E-01  3.3060E+04  9.8979E-01  1.1571E-01 -8.3188E-02
 -7.4667E-01 -3.6000E-01  2.1889E+03  3.0495E-01 -8.1553E-01  4.9185E-01
