         151         151         116   1800.00000      WAVE
  6.8000E-01 -7.6000E-01  6.0136E+04  2.5703E-01  8.7273E-02  9.6245E-01
  6.9333E-01 -7.6000E-01  1.1022E+06  3.9229E-01 -8.8009E-01 -2.6747E-01
  7.0667E-01 -7.6000E-01  2.2252E+05  7.7391E-01 -4.4099E-01 -4.5452E-01
  7.2000E-01 -7.6000E-01  5.2765E+05  1.6433E-02 -9.5613E-01 -2.9247E-01
  7.3333E-01 -7.6000E-01  6.3417E+05  2.0875E-01 -7.5450E-01 -6.2222E-01
  7.4667E-01 -7.6000E-01  5.2752E+04 -2.1607E-01 -9.3820E-01  2.7035E-01
  7.6000E-01 -7.6000E-01  6.7617E+05 -2.3645E-01 -6.0613E-01 -7.5940E-01
  7.7333E-01 -7.6000E-01  2.7605E+05 -7.3590E-02 -3.9361E-01 -9.1633E-01
  7.8667E-01 -7.6000E-01  1.6104E+05 -4.6968E-01 -2.9023E-01 -8.3377E-01
  8.0000E-01 -7.6000E-01  7.3648E+05 -3.0314E-01  7.8536E-02 -9.4971E-01
  8.1333E-01 -7.6000E-01  2.8289E+05 -1.6449E-01  3.6692E-01 -9.1560E-01
  8.2667E-01 -7.6000E-01  2.3096E+05 -1.3209E-02  3.7431E-01 -9.2721E-01
  8.4000E-01 -7.6000E-01  1.0573E+06  3.4969E-02  5.9493E-01 -8.0301E-01
  8.5333E-01 -7.6000E-01  8.1061E+05  1.8786E-01  7.5936E-01 -6.2296E-01
  8.6667E-01 -7.6000E-01  3.0347E+05  5.7882E-01  6.2541E-01 -5.2328E-01
  8.8000E-01 -7.6000E-01  1.3612E+06  4.5257E-01  6.6134E-01 -5.9817E-01
  8.9333E-01 -7.6000E-01  2.3459E+06  5.0880E-01  7.3577E-01 -4.4694E-01
  9.0667E-01 -7.6000E-01  1.5977E+06  6.4716E-01  7.1694E-01 -2.5917E-01
  9.2000E-01 -7.6000E-01  1.1975E+06  8.1963E-01  4.9872E-01 -2.8194E-01
  9.3333E-01 -7.6000E-01  3.1494E+06  7.6108E-01  5.4406E-01 -3.5320E-01
  9.4667E-01 -7.6000E-01  5.5877E+06  7.7451E-01  5.7737E-01 -2.5841E-01
  9.6000E-01 -7.6000E-01  5.8295E+06  8.2540E-01  5.4607E-01 -1.4323E-01
  9.7333E-01 -7.6000E-01  4.7491E+06  9.0090E-01  4.2929E-01 -6.3909E-02
  9.8667E-01 -7.6000E-01  5.8361E+06  9.3800E-01  3.2282E-01 -1.2629E-01
  1.0000E+00 -7.6000E-01  1.0947E+07  9.2793E-01  3.3859E-01 -1.5591E-01
 -1.0000E+00 -7.4667E-01  1.3582E+07  9.9261E-01 -1.1047E-01 -5.0310E-02
 -9.8667E-01 -7.4667E-01  7.7150E+06  9.8055E-01 -1.4466E-01 -1.3268E-01
 -9.7333E-01 -7.4667E-01  3.8763E+06  9.3832E-01 -3.0180E-01 -1.6874E-01
 -9.6000E-01 -7.4667E-01  4.5078E+06  9.3740E-01 -3.4821E-01  4.8520E-03
 -9.4667E-01 -7.4667E-01  7.0358E+06  9.6777E-01 -2.5044E-01  2.6397E-02
 -9.3333E-01 -7.4667E-01  6.5074E+06  9.7977E-01 -1.9430E-01 -4.7977E-02
 -9.2000E-01 -7.4667E-01  2.7709E+06  9.5241E-01 -2.0536E-01 -2.2525E-01
 -9.0667E-01 -7.4667E-01  1.2642E+06  7.9820E-01 -5.8225E-01 -1.5448E-01
 -8.9333E-01 -7.4667E-01  3.7477E+06  9.1533E-01 -3.9938E-01  5.1622E-02
 -8.8000E-01 -7.4667E-01  4.4902E+06  9.5753E-01 -2.8538E-01 -4.1082E-02
 -8.6667E-01 -7.4667E-01  1.4535E+06  9.1816E-01 -2.2946E-01 -3.2301E-01
 -8.5333E-01 -7.4667E-01  9.2415E+05  6.7104E-01 -7.4140E-01 -5.5516E-03
 -8.4000E-01 -7.4667E-01  3.3597E+06  8.9262E-01 -4.4992E-01  2.8338E-02
 -8.2667E-01 -7.4667E-01  2.1514E+06  9.3917E-01 -2.9626E-01 -1.7377E-01
 -8.1333E-01 -7.4667E-01  2.8087E+05  1.6837E-01 -8.6517E-01 -4.7236E-01
 -8.0000E-01 -7.4667E-01  2.2816E+06  7.9801E-01 -5.9999E-01  5.6520E-02
 -7.8667E-01 -7.4667E-01  1.8301E+06  9.1091E-01 -3.7481E-01 -1.7250E-01
 -7.7333E-01 -7.4667E-01  1.9212E+05 -3.1341E-01 -8.3500E-01 -4.5227E-01
 -7.6000E-01 -7.4667E-01  1.9121E+06  7.2347E-01 -6.8939E-01  3.6577E-02
 -7.4667E-01 -7.4667E-01  9.9211E+05  8.8858E-01 -3.3089E-01 -3.1771E-01
 -7.3333E-01 -7.4667E-01  4.1944E+05 -5.2634E-02 -9.8885E-01  1.3931E-01
 -7.2000E-01 -7.4667E-01  1.5670E+06  7.1512E-01 -6.9499E-01 -7.4816E-02
 -7.0667E-01 -7.4667E-01  2.0573E+05  3.3573E-01  4.0912E-01 -8.4847E-01
 -6.9333E-01 -7.4667E-01  9.9129E+05  2.9363E-01 -9.5381E-01  6.3440E-02
 -6.8000E-01 -7.4667E-01  6.0354E+05  8.3833E-01 -3.4191E-01 -4.2462E-01
 -6.6667E-01 -7.4667E-01  4.3333E+05 -5.2888E-01 -8.3524E-01  1.5051E-01
 -6.5333E-01 -7.4667E-01  7.3336E+05  6.2492E-01 -7.2735E-01 -2.8360E-01
 -6.4000E-01 -7.4667E-01  2.6154E+05 -9.7811E-01  2.0805E-01 -5.0796E-03
 -6.2667E-01 -7.4667E-01  6.2116E+05  2.5242E-01 -9.3877E-01 -2.3452E-01
 -6.1333E-01 -7.4667E-01  2.8845E+05 -4.6551E-01  8.6612E-01 -1.8207E-01
 -6.0000E-01 -7.4667E-01  4.7286E+05 -1.9503E-01 -9.5084E-01 -2.4056E-01
 -5.8667E-01 -7.4667E-01  3.8399E+05 -1.2683E-01  9.7304E-01 -1.9262E-01
 -5.7333E-01 -7.4667E-01  3.5437E+05 -5.3323E-01 -7.8969E-01 -3.0340E-01
 -5.6000E-01 -7.4667E-01  5.5504E+05 -3.2939E-02  9.8916E-01 -1.4313E-01
 -5.4667E-01 -7.4667E-01  2.4223E+05 -5.4901E-01 -6.9963E-01 -4.5727E-01
 -5.3333E-01 -7.4667E-01  8.3569E+05 -1.1274E-02  9.9512E-01 -9.8015E-02
 -5.2000E-01 -7.4667E-01  1.7006E+05  3.1105E-01 -6.4928E-01 -6.9403E-01
 -5.0667E-01 -7.4667E-01  1.0901E+06  7.7385E-03  9.9764E-01 -6.8283E-02
 -4.9333E-01 -7.4667E-01  4.6782E+05  8.4100E-01  4.3986E-01 -3.1505E-01
 -4.8000E-01 -7.4667E-01  8.3241E+05 -4.3962E-02  9.9795E-01 -4.6558E-02
 -4.6667E-01 -7.4667E-01  1.6122E+06  6.2293E-01  7.7328E-01 -1.1828E-01
 -4.5333E-01 -7.4667E-01  9.8184E+04 -8.6039E-01  2.8930E-01 -4.1956E-01
 -4.4000E-01 -7.4667E-01  2.4660E+06  5.4631E-01  8.3614E-01 -4.9192E-02
 -4.2667E-01 -7.4667E-01  1.2919E+06  8.3071E-01  5.3559E-01 -1.5189E-01
 -4.1333E-01 -7.4667E-01  6.3417E+05  3.2334E-01  9.4589E-01  2.7121E-02
 -4.0000E-01 -7.4667E-01  4.0043E+06  7.3386E-01  6.7746E-01 -4.9911E-02
 -3.8667E-01 -7.4667E-01  1.4446E+06  8.9117E-01  4.3372E-01 -1.3308E-01
 -3.7333E-01 -7.4667E-01  8.6483E+05  5.7983E-01  8.1332E-01  4.8165E-02
 -3.6000E-01 -7.4667E-01  5.5682E+06  8.1522E-01  5.7807E-01 -3.5359E-02
 -3.4667E-01 -7.4667E-01  3.4151E+06  8.9726E-01  4.3459E-01 -7.7759E-02
 -3.3333E-01 -7.4667E-01  6.9770E+04 -5.7497E-03  9.4033E-01  3.4022E-01
 -3.2000E-01 -7.4667E-01  5.1820E+06  8.5457E-01  5.1918E-01 -1.2711E-02
 -3.0667E-01 -7.4667E-01  8.2309E+06  9.0676E-01  4.1980E-01 -3.9534E-02
 -2.9333E-01 -7.4667E-01  2.7497E+06  9.5168E-01  3.0054E-01 -6.3124E-02
 -2.8000E-01 -7.4667E-01  3.7444E+05  7.5365E-01  6.4583E-01  1.2213E-01
 -2.6667E-01 -7.4667E-01  6.8643E+06  9.1707E-01  3.9839E-01 -1.6083E-02
 -2.5333E-01 -7.4667E-01  1.1840E+07  9.4361E-01  3.2988E-01 -2.7955E-02
 -2.4000E-01 -7.4667E-01  7.7383E+06  9.6264E-01  2.6914E-01 -2.9871E-02
 -2.2667E-01 -7.4667E-01  1.0753E+06  9.9099E-01  1.3391E-01 -1.0152E-03
 -2.1333E-01 -7.4667E-01  1.3250E+06  9.2192E-01  3.8736E-01 -4.5291E-03
 -2.0000E-01 -7.4667E-01  8.5538E+06  9.6096E-01  2.7535E-01 -2.7350E-02
 -1.8667E-01 -7.4667E-01  1.5272E+07  9.7310E-01  2.2900E-01 -2.5192E-02
 -1.7333E-01 -7.4667E-01  1.5675E+07  9.8106E-01  1.9285E-01 -1.7976E-02
 -1.6000E-01 -7.4667E-01  1.0331E+07  9.8744E-01  1.5798E-01 -3.1355E-03
 -1.4667E-01 -7.4667E-01  3.8541E+06  9.9234E-01  1.1827E-01  3.5638E-02
 -1.3333E-01 -7.4667E-01  3.9423E+05  9.5654E-01  1.5727E-01  2.4554E-01
 -1.2000E-01 -7.4667E-01  1.2676E+06  9.6071E-01  2.5977E-01 -9.7780E-02
 -1.0667E-01 -7.4667E-01  5.3317E+06  9.8488E-01  1.5593E-01 -7.5528E-02
 -9.3333E-02 -7.4667E-01  1.0545E+07  9.9165E-01  1.1469E-01 -5.9050E-02
 -8.0000E-02 -7.4667E-01  1.5235E+07  9.9514E-01  8.6199E-02 -4.7609E-02
 -6.6667E-02 -7.4667E-01  1.8585E+07  9.9730E-01  6.2599E-02 -3.8320E-02
 -5.3333E-02 -7.4667E-01  2.0514E+07  9.9868E-01  4.1593E-02 -3.0179E-02
 -4.0000E-02 -7.4667E-01  2.1351E+07  9.9949E-01  2.2257E-02 -2.3002E-02
 -2.6667E-02 -7.4667E-01  2.1532E+07  9.9985E-01  4.1046E-03 -1.6995E-02
 -1.3333E-02 -7.4667E-01  2.1428E+07  9.9983E-01 -1.3235E-02 -1.2630E-02
  0.0000E+00 -7.4667E-01  2.1265E+07  9.9949E-01 -3.0056E-02 -1.0527E-02
  1.3333E-02 -7.4667E-01  2.1113E+07  9.9885E-01 -4.6633E-02 -1.1340E-02
  2.6667E-02 -7.4667E-01  2.0886E+07  9.9788E-01 -6.3133E-02 -1.5754E-02
  4.0000E-02 -7.4667E-01  2.0364E+07  9.9653E-01 -7.9529E-02 -2.4538E-02
  5.3333E-02 -7.4667E-01  1.9215E+07  9.9468E-01 -9.5446E-02 -3.8811E-02
  6.6667E-02 -7.4667E-01  1.7096E+07  9.9211E-01 -1.0981E-01 -6.0475E-02
  8.0000E-02 -7.4667E-01  1.3818E+07  9.8843E-01 -1.1971E-01 -9.3197E-02
  9.3333E-02 -7.4667E-01  9.5974E+06  9.8270E-01 -1.1628E-01 -1.4415E-01
  1.0667E-01 -7.4667E-01  5.2771E+06  9.7249E-01 -6.6318E-02 -2.2329E-01
  1.2000E-01 -7.4667E-01  2.2960E+06  9.5439E-01  1.5051E-01 -2.5784E-01
  1.3333E-01 -7.4667E-01  2.1398E+06  9.6370E-01  2.3403E-01  1.2849E-01
  1.4667E-01 -7.4667E-01  5.2664E+06  9.7811E-01 -5.1111E-02  2.0169E-01
  1.6000E-01 -7.4667E-01  1.0099E+07  9.7554E-01 -1.8148E-01  1.2406E-01
  1.7333E-01 -7.4667E-01  1.3277E+07  9.6813E-01 -2.4708E-01  4.0864E-02
  1.8667E-01 -7.4667E-01  1.1955E+07  9.5779E-01 -2.8135E-01 -5.9066E-02
  2.0000E-01 -7.4667E-01  6.8889E+06  9.4538E-01 -2.4905E-01 -2.1031E-01
  2.1333E-01 -7.4667E-01  2.8037E+06  9.5385E-01  7.5237E-02 -2.9070E-01
  2.2667E-01 -7.4667E-01  3.7963E+06  9.8178E-01  4.9748E-02  1.8338E-01
  2.4000E-01 -7.4667E-01  7.8606E+06  9.5424E-01 -2.4891E-01  1.6574E-01
  2.5333E-01 -7.4667E-01  8.7261E+06  9.2393E-01 -3.8245E-01  9.2806E-03
  2.6667E-01 -7.4667E-01  4.9726E+06  9.0070E-01 -3.5135E-01 -2.5551E-01
  2.8000E-01 -7.4667E-01  2.7755E+06  9.7388E-01  1.1804E-01 -1.9395E-01
  2.9333E-01 -7.4667E-01  5.2065E+06  9.6723E-01 -1.3841E-01  2.1285E-01
  3.0667E-01 -7.4667E-01  6.2774E+06  8.9412E-01 -4.3693E-01  9.8224E-02
  3.2000E-01 -7.4667E-01  3.3893E+06  8.4125E-01 -4.4555E-01 -3.0624E-01
  3.3333E-01 -7.4667E-01  3.0386E+06  9.9164E-01  7.6453E-02 -1.0391E-01
  3.4667E-01 -7.4667E-01  5.1205E+06  9.3775E-01 -2.6770E-01  2.2129E-01
  3.6000E-01 -7.4667E-01  3.2842E+06  7.8748E-01 -6.1521E-01 -3.7381E-02
  3.7333E-01 -7.4667E-01  2.2341E+06  9.2799E-01 -4.4251E-02 -3.6996E-01
  3.8667E-01 -7.4667E-01  4.4700E+06  9.6472E-01 -1.8924E-01  1.8307E-01
  4.0000E-01 -7.4667E-01  2.4933E+06  7.3902E-01 -6.6785E-01  8.8471E-02
  4.1333E-01 -7.4667E-01  1.8868E+06  9.1850E-01 -6.0253E-02 -3.9080E-01
  4.2667E-01 -7.4667E-01  4.1329E+06  9.4993E-01 -2.5533E-01  1.8012E-01
  4.4000E-01 -7.4667E-01  1.2340E+06  5.5050E-01 -8.3478E-01 -9.4304E-03
  4.5333E-01 -7.4667E-01  2.5056E+06  9.8396E-01 -7.7325E-02 -1.6075E-01
  4.6667E-01 -7.4667E-01  3.0150E+06  8.6427E-01 -4.4137E-01  2.4132E-01
  4.8000E-01 -7.4667E-01  5.7549E+05  5.2468E-01 -3.0926E-01 -7.9314E-01
  4.9333E-01 -7.4667E-01  3.4846E+06  9.5451E-01 -2.8823E-01  7.6436E-02
  5.0667E-01 -7.4667E-01  5.9443E+05  3.0833E-01 -9.1811E-01  2.4899E-01
  5.2000E-01 -7.4667E-01  2.4228E+06  9.6823E-01 -2.2671E-01 -1.0550E-01
  5.3333E-01 -7.4667E-01  1.4183E+06  7.0452E-01 -6.3969E-01  3.0732E-01
  5.4667E-01 -7.4667E-01  1.2977E+06  9.4239E-01 -1.6803E-01 -2.8924E-01
  5.6000E-01 -7.4667E-01  1.9070E+06  7.8461E-01 -5.8577E-01  2.0315E-01
  5.7333E-01 -7.4667E-01  6.9229E+05  8.9746E-01 -8.2488E-02 -4.3331E-01
  5.8667E-01 -7.4667E-01  1.9130E+06  7.7593E-01 -6.1684E-01  1.3208E-01
  6.0000E-01 -7.4667E-01  4.9944E+05  8.8951E-01 -5.0794E-02 -4.5409E-01
  6.1333E-01 -7.4667E-01  1.6166E+06  7.1374E-01 -6.9403E-01  9.4273E-02
  6.2667E-01 -7.4667E-01  5.5590E+05  9.0102E-01 -2.0365E-01 -3.8300E-01
  6.4000E-01 -7.4667E-01  1.1313E+06  5.8779E-01 -8.0382E-01  9.1572E-02
  6.5333E-01 -7.4667E-01  7.8252E+05  8.2332E-01 -4.6457E-01 -3.2605E-01
  6.6667E-01 -7.4667E-01  5.4919E+05  3.5312E-01 -9.1994E-01  1.7036E-01
  6.8000E-01 -7.4667E-01  1.0353E+06  6.3302E-01 -7.0507E-01 -3.1962E-01
  6.9333E-01 -7.4667E-01  1.1253E+05  1.6335E-02 -7.0250E-01  7.1150E-01
  7.0667E-01 -7.4667E-01  1.0063E+06  3.3332E-01 -8.7105E-01 -3.6078E-01
  7.2000E-01 -7.4667E-01  1.4326E+05  8.5128E-01 -3.3483E-01 -4.0399E-01
  7.3333E-01 -7.4667E-01  5.2361E+05 -8.8910E-02 -9.1093E-01 -4.0286E-01
  7.4667E-01 -7.4667E-01  5.5087E+05  1.2152E-01 -6.7822E-01 -7.2475E-01
  7.6000E-01 -7.4667E-01  5.0905E+04 -3.0363E-01 -9.4147E-01  1.4644E-01
  7.7333E-01 -7.4667E-01  6.2792E+05 -3.1790E-01 -4.2953E-01 -8.4525E-01
  7.8667E-01 -7.4667E-01  3.1640E+05 -1.2699E-01 -1.7649E-01 -9.7608E-01
  8.0000E-01 -7.4667E-01  1.1576E+05 -4.4447E-01 -1.5326E-01 -8.8259E-01
  8.1333E-01 -7.4667E-01  7.5670E+05 -2.2596E-01  2.7759E-01 -9.3375E-01
  8.2667E-01 -7.4667E-01  4.6199E+05 -4.0886E-02  5.2192E-01 -8.5202E-01
  8.4000E-01 -7.4667E-01  1.5254E+05  2.1169E-01  4.4254E-01 -8.7141E-01
  8.5333E-01 -7.4667E-01  1.0495E+06  1.7765E-01  6.3964E-01 -7.4786E-01
  8.6667E-01 -7.4667E-01  1.2816E+06  3.1284E-01  7.5095E-01 -5.8155E-01
  8.8000E-01 -7.4667E-01  4.7953E+05  5.8940E-01  7.1424E-01 -3.7745E-01
  8.9333E-01 -7.4667E-01  9.8252E+05  5.9511E-01  5.8693E-01 -5.4896E-01
  9.0667E-01 -7.4667E-01  2.6468E+06  5.9847E-01  6.7183E-01 -4.3643E-01
  9.2000E-01 -7.4667E-01  2.8589E+06  6.7786E-01  6.7538E-01 -2.9045E-01
  9.3333E-01 -7.4667E-01  1.7270E+06  8.1554E-01  5.5589E-01 -1.6090E-01
  9.4667E-01 -7.4667E-01  2.1987E+06  8.5913E-01  4.2700E-01 -2.8208E-01
  9.6000E-01 -7.4667E-01  5.1646E+06  8.3091E-01  4.8465E-01 -2.7330E-01
  9.7333E-01 -7.4667E-01  8.0193E+06  8.5012E-01  4.9176E-01 -1.8831E-01
  9.8667E-01 -7.4667E-01  8.4533E+06  8.8835E-01  4.4886E-01 -9.6792E-02
  1.0000E+00 -7.4667E-01  7.6337E+06  9.3649E-01  3.4864E-01 -3.7890E-02
 -1.0000E+00 -7.3333E-01  5.7547E+06  9.6191E-01 -2.4696E-01 -1.1725E-01
 -9.8667E-01 -7.3333E-01  6.1891E+06  9.6256E-01 -2.7106E-01  1.2486E-03
 -9.7333E-01 -7.3333E-01  8.4296E+06  9.7915E-01 -2.0166E-01  2.4506E-02
 -9.6000E-01 -7.3333E-01  8.1930E+06  9.8740E-01 -1.5592E-01 -2.6916E-02
 -9.4667E-01 -7.3333E-01  4.5228E+06  9.7803E-01 -1.5144E-01 -1.4323E-01
 -9.3333E-01 -7.3333E-01  1.6075E+06  8.8296E-01 -3.8602E-01 -2.6717E-01
 -9.2000E-01 -7.3333E-01  2.9700E+06  9.0981E-01 -4.1347E-01  3.5865E-02
 -9.0667E-01 -7.3333E-01  5.3320E+06  9.5963E-01 -2.8089E-01  1.4480E-02
 -8.9333E-01 -7.3333E-01  3.6649E+06  9.7154E-01 -2.0899E-01 -1.1150E-01
 -8.8000E-01 -7.3333E-01  7.4314E+05  7.8703E-01 -3.9980E-01 -4.6984E-01
 -8.6667E-01 -7.3333E-01  2.0455E+06  8.4330E-01 -5.3358E-01  6.4300E-02
 -8.5333E-01 -7.3333E-01  3.9060E+06  9.3501E-01 -3.5449E-01 -9.4857E-03
 -8.4000E-01 -7.3333E-01  1.5317E+06  9.3898E-01 -2.2304E-01 -2.6187E-01
 -8.2667E-01 -7.3333E-01  5.6652E+05  5.0901E-01 -8.5971E-01 -4.2624E-02
 -8.1333E-01 -7.3333E-01  2.8557E+06  8.6389E-01 -5.0288E-01  2.8281E-02
 -8.0000E-01 -7.3333E-01  1.6364E+06  9.3139E-01 -2.9974E-01 -2.0656E-01
 -7.8667E-01 -7.3333E-01  2.9864E+05  7.9544E-02 -9.8797E-01 -1.3265E-01
 -7.7333E-01 -7.3333E-01  2.2369E+06  7.9189E-01 -6.1024E-01  2.2751E-02
 -7.6000E-01 -7.3333E-01  1.0070E+06  9.0681E-01 -2.8745E-01 -3.0833E-01
 -7.4667E-01 -7.3333E-01  4.8034E+05  1.4408E-01 -9.8223E-01  1.2030E-01
 -7.3333E-01 -7.3333E-01  1.7883E+06  7.6247E-01 -6.4475E-01 -5.4169E-02
 -7.2000E-01 -7.3333E-01  2.4629E+05  5.5652E-01  2.2896E-01 -7.9866E-01
 -7.0667E-01 -7.3333E-01  1.0351E+06  3.6982E-01 -9.2553E-01  8.1379E-02
 -6.9333E-01 -7.3333E-01  8.1900E+05  8.3824E-01 -4.4999E-01 -3.0798E-01
 -6.8000E-01 -7.3333E-01  3.3845E+05 -5.7631E-01 -8.0705E-01  1.2859E-01
 -6.6667E-01 -7.3333E-01  9.5677E+05  5.8642E-01 -7.9280E-01 -1.6607E-01
 -6.5333E-01 -7.3333E-01  1.8585E+05 -7.1770E-01  6.1884E-01 -3.1929E-01
 -6.4000E-01 -7.3333E-01  7.6007E+05  1.5635E-01 -9.8296E-01 -9.6681E-02
 -6.2667E-01 -7.3333E-01  2.4240E+05  2.3949E-01  8.3153E-01 -5.0120E-01
 -6.1333E-01 -7.3333E-01  5.6370E+05 -3.9716E-01 -9.1504E-01 -7.0514E-02
 -6.0000E-01 -7.3333E-01  3.0069E+05  5.3086E-01  7.0941E-01 -4.6360E-01
 -5.8667E-01 -7.3333E-01  4.6374E+05 -8.3183E-01 -5.4811E-01 -8.7369E-02
 -5.7333E-01 -7.3333E-01  3.7002E+05  5.2082E-01  7.6978E-01 -3.6903E-01
 -5.6000E-01 -7.3333E-01  4.0929E+05 -9.8230E-01 -1.3570E-01 -1.2909E-01
 -5.4667E-01 -7.3333E-01  5.4992E+05  3.8066E-01  8.9308E-01 -2.3981E-01
 -5.3333E-01 -7.3333E-01  3.0254E+05 -9.7856E-01  9.4907E-03 -2.0575E-01
 -5.2000E-01 -7.3333E-01  9.3950E+05  2.6023E-01  9.5536E-01 -1.3987E-01
 -5.0667E-01 -7.3333E-01  1.3877E+05 -5.5825E-01 -6.1845E-01 -5.5307E-01
 -4.9333E-01 -7.3333E-01  1.3777E+06  2.1732E-01  9.7297E-01 -7.8061E-02
 -4.8000E-01 -7.3333E-01  3.9666E+05  8.8624E-01  3.0005E-01 -3.5291E-01
 -4.6667E-01 -7.3333E-01  1.0919E+06  1.5552E-01  9.8756E-01 -2.3391E-02
 -4.5333E-01 -7.3333E-01  1.8638E+06  6.7306E-01  7.2949E-01 -1.2184E-01
 -4.4000E-01 -7.3333E-01  8.4323E+04 -9.0950E-01  3.5124E-01 -2.2234E-01
 -4.2667E-01 -7.3333E-01  2.8338E+06  6.0175E-01  7.9764E-01 -4.0919E-02
 -4.1333E-01 -7.3333E-01  1.8040E+06  8.2830E-01  5.4400E-01 -1.3410E-01
 -4.0000E-01 -7.3333E-01  4.0762E+05  2.7560E-01  9.5571E-01  1.0323E-01
 -3.8667E-01 -7.3333E-01  4.4838E+06  7.5460E-01  6.5511E-01 -3.7446E-02
 -3.7333E-01 -7.3333E-01  2.6647E+06  8.7489E-01  4.7328E-01 -1.0286E-01
 -3.6000E-01 -7.3333E-01  2.3600E+05  3.4738E-01  9.1424E-01  2.0855E-01
 -3.4667E-01 -7.3333E-01  5.4386E+06  8.2371E-01  5.6671E-01 -1.8453E-02
 -3.3333E-01 -7.3333E-01  5.9810E+06  8.9162E-01  4.4901E-01 -5.8322E-02
 -3.2000E-01 -7.3333E-01  5.2524E+05  9.8101E-01  1.2900E-01 -1.4487E-01
 -3.0667E-01 -7.3333E-01  2.7024E+06  8.4441E-01  5.3524E-01  2.2033E-02
 -2.9333E-01 -7.3333E-01  9.4475E+06  9.0809E-01  4.1797E-01 -2.6013E-02
 -2.8000E-01 -7.3333E-01  7.7038E+06  9.3921E-01  3.4050E-01 -4.4129E-02
 -2.6667E-01 -7.3333E-01  9.8368E+05  9.8533E-01  1.5915E-01 -6.1605E-02
 -2.5333E-01 -7.3333E-01  1.8968E+06  8.9729E-01  4.4075E-01  2.4473E-02
 -2.4000E-01 -7.3333E-01  1.0058E+07  9.4296E-01  3.3236E-01 -1.8930E-02
 -2.2667E-01 -7.3333E-01  1.4180E+07  9.5986E-01  2.7931E-01 -2.5637E-02
 -2.1333E-01 -7.3333E-01  9.3364E+06  9.7295E-01  2.2977E-01 -2.3878E-02
 -2.0000E-01 -7.3333E-01  2.0145E+06  9.8941E-01  1.4512E-01  3.4120E-03
 -1.8667E-01 -7.3333E-01  5.2786E+05  9.1497E-01  4.0207E-01  3.4217E-02
 -1.7333E-01 -7.3333E-01  6.2853E+06  9.6909E-01  2.4463E-01 -3.1800E-02
 -1.6000E-01 -7.3333E-01  1.4356E+07  9.7988E-01  1.9747E-01 -2.9008E-02
 -1.4667E-01 -7.3333E-01  1.9191E+07  9.8606E-01  1.6485E-01 -2.2614E-02
 -1.3333E-01 -7.3333E-01  1.8656E+07  9.9050E-01  1.3693E-01 -1.2972E-02
 -1.2000E-01 -7.3333E-01  1.4122E+07  9.9380E-01  1.1118E-01  2.0353E-03
 -1.0667E-01 -7.3333E-01  8.3779E+06  9.9577E-01  8.7568E-02  2.7683E-02
 -9.3333E-02 -7.3333E-01  3.7046E+06  9.9428E-01  7.2520E-02  7.8371E-02
 -8.0000E-02 -7.3333E-01  1.1034E+06  9.7437E-01  1.2479E-01  1.8718E-01
 -6.6667E-02 -7.3333E-01  4.8140E+05  9.1554E-01  3.9740E-01  6.2094E-02
 -5.3333E-02 -7.3333E-01  1.1880E+06  9.5803E-01  2.4256E-01 -1.5278E-01
 -4.0000E-02 -7.3333E-01  2.4776E+06  9.7804E-01  1.3958E-01 -1.5478E-01
 -2.6667E-02 -7.3333E-01  3.7567E+06  9.8500E-01  9.0670E-02 -1.4680E-01
 -1.3333E-02 -7.3333E-01  4.6495E+06  9.8744E-01  6.1911E-02 -1.4538E-01
  0.0000E+00 -7.3333E-01  4.9703E+06  9.8746E-01  4.4483E-02 -1.5149E-01
  1.3333E-02 -7.3333E-01  4.6813E+06  9.8540E-01  3.7928E-02 -1.6600E-01
  2.6667E-02 -7.3333E-01  3.8703E+06  9.8057E-01  4.8315E-02 -1.9011E-01
  4.0000E-02 -7.3333E-01  2.7606E+06  9.7086E-01  9.4347E-02 -2.2029E-01
  5.3333E-02 -7.3333E-01  1.7370E+06  9.5290E-01  2.1557E-01 -2.1333E-01
  6.6667E-02 -7.3333E-01  1.3449E+06  9.4125E-01  3.3760E-01 -8.3435E-03
  8.0000E-02 -7.3333E-01  2.1980E+06  9.6508E-01  1.6688E-01  2.0194E-01
  9.3333E-02 -7.3333E-01  4.7333E+06  9.8163E-01 -1.0236E-02  1.9050E-01
  1.0667E-01 -7.3333E-01  8.8193E+06  9.8567E-01 -1.0134E-01  1.3485E-01
  1.2000E-01 -7.3333E-01  1.3392E+07  9.8460E-01 -1.5459E-01  8.1693E-02
  1.3333E-01 -7.3333E-01  1.6493E+07  9.8100E-01 -1.9173E-01  2.9557E-02
  1.4667E-01 -7.3333E-01  1.6119E+07  9.7543E-01 -2.1818E-01 -3.0715E-02
  1.6000E-01 -7.3333E-01  1.1793E+07  9.6751E-01 -2.2517E-01 -1.1504E-01
  1.7333E-01 -7.3333E-01  5.8243E+06  9.5717E-01 -1.5242E-01 -2.4618E-01
  1.8667E-01 -7.3333E-01  2.4621E+06  9.6321E-01  1.9407E-01 -1.8592E-01
  2.0000E-01 -7.3333E-01  4.3794E+06  9.7823E-01  4.0739E-03  2.0750E-01
  2.1333E-01 -7.3333E-01  9.2192E+06  9.6234E-01 -2.2986E-01  1.4514E-01
  2.2667E-01 -7.3333E-01  1.1064E+07  9.4370E-01 -3.3028E-01  1.8313E-02
