         151         151          56   1050.00000      WAVE
  2.9333E-01 -5.7333E-01  2.7825E+08  9.5290E-01 -2.7485E-01 -1.2819E-01
  3.0667E-01 -5.7333E-01  2.0882E+08  9.5719E-01 -1.9972E-01 -2.0953E-01
  3.2000E-01 -5.7333E-01  1.1083E+08  9.7179E-01 -2.1798E-02 -2.3485E-01
  3.3333E-01 -5.7333E-01  5.2912E+07  9.8243E-01  1.7055E-01  7.5861E-02
  3.4667E-01 -5.7333E-01  6.5503E+07  9.2260E-01 -2.4837E-01  2.9517E-01
  3.6000E-01 -5.7333E-01  1.1616E+08  8.9764E-01 -4.3895E-01  3.9486E-02
  3.7333E-01 -5.7333E-01  1.4401E+08  9.0332E-01 -3.9308E-01 -1.7174E-01
  3.8667E-01 -5.7333E-01  1.2044E+08  9.3157E-01 -2.1827E-01 -2.9075E-01
  4.0000E-01 -5.7333E-01  7.2124E+07  9.8145E-01  5.9868E-02 -1.8214E-01
  4.1333E-01 -5.7333E-01  4.4401E+07  9.5143E-01 -7.1247E-03  3.0779E-01
  4.2667E-01 -5.7333E-01  5.1931E+07  8.1359E-01 -5.4860E-01  1.9263E-01
  4.4000E-01 -5.7333E-01  7.1830E+07  8.2182E-01 -5.1369E-01 -2.4646E-01
  4.5333E-01 -5.7333E-01  7.5363E+07  9.1623E-01 -1.8209E-01 -3.5688E-01
  4.6667E-01 -5.7333E-01  5.5661E+07  9.9532E-01  7.9705E-02 -5.4670E-02
  4.8000E-01 -5.7333E-01  3.1475E+07  8.5818E-01 -2.3358E-01  4.5714E-01
  4.9333E-01 -5.7333E-01  2.9085E+07  6.2167E-01 -7.7490E-01 -1.1430E-01
  5.0667E-01 -5.7333E-01  4.8011E+07  8.4525E-01 -2.7207E-01 -4.5992E-01
  5.2000E-01 -5.7333E-01  5.2156E+07  9.9247E-01  2.7889E-02 -1.1923E-01
  5.3333E-01 -5.7333E-01  2.6084E+07  8.6921E-01 -1.4484E-01  4.7275E-01
  5.4667E-01 -5.7333E-01  1.2853E+07  2.7836E-01 -9.3191E-01 -2.3249E-01
  5.6000E-01 -5.7333E-01  3.5609E+07  8.6270E-01 -1.5424E-01 -4.8162E-01
  5.7333E-01 -5.7333E-01  4.1673E+07  9.9971E-01 -1.3328E-03  2.4142E-02
  5.8667E-01 -5.7333E-01  1.2461E+07  5.8965E-01 -3.1088E-01  7.4543E-01
  6.0000E-01 -5.7333E-01  1.1561E+07  4.0130E-01 -3.6221E-01 -8.4129E-01
  6.1333E-01 -5.7333E-01  3.6555E+07  9.7539E-01 -4.7415E-02 -2.1531E-01
  6.2667E-01 -5.7333E-01  2.1565E+07  9.0261E-01 -8.1146E-02  4.2274E-01
  6.4000E-01 -5.7333E-01  3.4308E+06 -7.8242E-01 -1.1068E-01 -6.1284E-01
  6.5333E-01 -5.7333E-01  2.5736E+07  9.3331E-01 -5.9864E-02 -3.5405E-01
  6.6667E-01 -5.7333E-01  2.3272E+07  9.5096E-01 -9.7757E-02  2.9346E-01
  6.8000E-01 -5.7333E-01  2.9410E+06 -6.6233E-01  7.0807E-01  2.4486E-01
  6.9333E-01 -5.7333E-01  1.9587E+07  9.2375E-01 -5.3388E-02 -3.7926E-01
  7.0667E-01 -5.7333E-01  1.9370E+07  9.3671E-01 -1.3050E-01  3.2488E-01
  7.2000E-01 -5.7333E-01  3.6372E+06 -6.5964E-02  9.9725E-01  3.3779E-02
  7.3333E-01 -5.7333E-01  1.7341E+07  9.5554E-01 -1.0922E-01 -2.7388E-01
  7.4667E-01 -5.7333E-01  1.3274E+07  8.5931E-01 -9.4605E-02  5.0263E-01
  7.6000E-01 -5.7333E-01  5.2461E+06  4.9443E-01  7.5576E-01 -4.2938E-01
  7.7333E-01 -5.7333E-01  1.5184E+07  9.7036E-01 -2.3897E-01 -3.5904E-02
  7.8667E-01 -5.7333E-01  7.7741E+06  6.7905E-01  2.6102E-01  6.8612E-01
  8.0000E-01 -5.7333E-01  7.6681E+06  8.5912E-01  1.6700E-01 -4.8377E-01
  8.1333E-01 -5.7333E-01  1.0908E+07  8.8221E-01 -2.5797E-01  3.9389E-01
  8.2667E-01 -5.7333E-01  5.6701E+06  6.6802E-01  7.3373E-01  1.2409E-01
  8.4000E-01 -5.7333E-01  7.9295E+06  9.3078E-01 -3.6195E-01 -5.1380E-02
  8.5333E-01 -5.7333E-01  7.2468E+06  7.1308E-01  3.0948E-01  6.2908E-01
  8.6667E-01 -5.7333E-01  4.9966E+06  9.1062E-01  3.4689E-02 -4.1179E-01
  8.8000E-01 -5.7333E-01  6.8011E+06  7.3360E-01 -7.7972E-02  6.7510E-01
  8.9333E-01 -5.7333E-01  4.8354E+06  8.5030E-01  5.0952E-01 -1.3186E-01
  9.0667E-01 -5.7333E-01  4.5161E+06  7.0535E-01 -3.6805E-01  6.0583E-01
  9.2000E-01 -5.7333E-01  5.7524E+06  8.0182E-01  5.4712E-01  2.4031E-01
  9.3333E-01 -5.7333E-01  2.3942E+06  6.4760E-01 -6.1313E-01  4.5242E-01
  9.4667E-01 -5.7333E-01  6.3144E+06  7.6056E-01  4.9447E-01  4.2077E-01
  9.6000E-01 -5.7333E-01  1.1854E+06  5.9645E-01 -7.7525E-01  2.0792E-01
  9.7333E-01 -5.7333E-01  6.4829E+06  7.2960E-01  4.8661E-01  4.8050E-01
  9.8667E-01 -5.7333E-01  6.0796E+05  5.6669E-01 -8.2389E-01  8.2342E-03
  1.0000E+00 -5.7333E-01  6.7279E+06  7.2261E-01  5.1731E-01  4.5849E-01
 -1.0000E+00 -5.6000E-01  2.0184E+05  7.3657E-01  4.8346E-01  4.7300E-01
 -9.8667E-01 -5.6000E-01  2.6276E+07  9.4405E-01 -3.2944E-01  1.5508E-02
 -9.7333E-01 -5.6000E-01  1.0109E+06  9.9014E-01  1.1793E-01  7.5617E-02
 -9.6000E-01 -5.6000E-01  2.3234E+07  9.2224E-01 -3.8648E-01  1.0630E-02
 -9.4667E-01 -5.6000E-01  3.8311E+06  9.9060E-01 -1.3631E-01  1.1701E-02
 -9.3333E-01 -5.6000E-01  1.7386E+07  8.8478E-01 -4.6597E-01  6.4596E-03
 -9.2000E-01 -5.6000E-01  9.4770E+06  9.5863E-01 -2.8459E-01 -6.4247E-03
 -9.0667E-01 -5.6000E-01  8.9219E+06  8.0505E-01 -5.9312E-01  1.0396E-02
 -8.9333E-01 -5.6000E-01  1.6162E+07  9.1408E-01 -4.0505E-01 -1.9760E-02
 -8.8000E-01 -5.6000E-01  1.5645E+06  4.5656E-01 -8.8013E-01  1.3010E-01
 -8.6667E-01 -5.6000E-01  1.8558E+07  8.4566E-01 -5.3268E-01 -3.3269E-02
 -8.5333E-01 -5.6000E-01  1.2621E+06  9.8401E-01  1.3533E-01  1.1582E-01
 -8.4000E-01 -5.6000E-01  1.2200E+07  7.1016E-01 -7.0292E-01 -3.9642E-02
 -8.2667E-01 -5.6000E-01  8.5070E+06  8.9196E-01 -4.4738E-01 -6.5216E-02
 -8.1333E-01 -5.6000E-01  2.4802E+06  2.0594E-01 -9.7365E-01  9.7949E-02
 -8.0000E-01 -5.6000E-01  1.2718E+07  7.0189E-01 -7.0408E-01 -1.0779E-01
 -7.8667E-01 -5.6000E-01  1.6758E+06  9.8921E-01  8.2291E-02  1.2123E-01
 -7.7333E-01 -5.6000E-01  6.1604E+06  2.5345E-01 -9.6304E-01 -9.1152E-02
 -7.6000E-01 -5.6000E-01  7.8647E+06  6.9555E-01 -6.8993E-01 -2.0050E-01
 -7.4667E-01 -5.6000E-01  8.8006E+05 -1.2667E-01  4.9409E-01  8.6013E-01
 -7.3333E-01 -5.6000E-01  6.0548E+06 -9.2360E-03 -9.6579E-01 -2.5917E-01
 -7.2000E-01 -5.6000E-01  4.7658E+06  7.1551E-01 -6.2793E-01 -3.0618E-01
 -7.0667E-01 -5.6000E-01  1.5360E+06 -4.8164E-01  5.2600E-01  7.0097E-01
 -6.9333E-01 -5.6000E-01  4.6948E+06 -5.1088E-01 -6.9994E-01 -4.9909E-01
 -6.8000E-01 -5.6000E-01  3.6762E+06  6.7345E-01 -5.8020E-01 -4.5808E-01
 -6.6667E-01 -5.6000E-01  2.6954E+06  2.4379E-03  8.1625E-01  5.7770E-01
 -6.5333E-01 -5.6000E-01  4.6358E+06 -7.8811E-01  2.7240E-01 -5.5198E-01
 -6.4000E-01 -5.6000E-01  3.4791E+06  3.6847E-01 -4.3928E-01 -8.1930E-01
 -6.2667E-01 -5.6000E-01  4.3246E+06  6.1111E-01  6.3114E-01  4.7771E-01
 -6.1333E-01 -5.6000E-01  8.1122E+06 -1.3163E-01  9.7775E-01 -1.6336E-01
 -6.0000E-01 -5.6000E-01  5.5007E+06  2.9349E-02  4.3536E-01 -8.9978E-01
 -5.8667E-01 -5.6000E-01  4.2444E+06  9.7906E-01  3.9594E-02  1.9967E-01
 -5.7333E-01 -5.6000E-01  1.4100E+07  4.8816E-01  8.6011E-01  1.4806E-01
 -5.6000E-01 -5.6000E-01  1.6900E+07  3.9255E-01  8.6957E-01 -2.9959E-01
 -5.4667E-01 -5.6000E-01  5.8339E+06  6.0774E-01  2.6845E-01 -7.4738E-01
 -5.3333E-01 -5.6000E-01  1.0438E+07  8.5659E-01  4.0466E-01  3.2018E-01
 -5.2000E-01 -5.6000E-01  3.3789E+07  6.9833E-01  7.1459E-01  4.1266E-02
 -5.0667E-01 -5.6000E-01  3.4381E+07  6.8983E-01  6.9444E-01 -2.0466E-01
 -4.9333E-01 -5.6000E-01  9.8508E+06  7.7711E-01  3.3595E-01 -5.3220E-01
 -4.8000E-01 -5.6000E-01  1.4633E+07  9.1201E-01  3.0868E-01  2.7010E-01
 -4.6667E-01 -5.6000E-01  5.9162E+07  8.3464E-01  5.4724E-01  6.2423E-02
 -4.5333E-01 -5.6000E-01  7.8081E+07  8.3431E-01  5.4553E-01 -7.9591E-02
 -4.4000E-01 -5.6000E-01  3.9102E+07  8.5104E-01  4.6570E-01 -2.4261E-01
 -4.2667E-01 -5.6000E-01  7.4572E+06  9.8926E-01 -1.1680E-01 -8.7878E-02
 -4.1333E-01 -5.6000E-01  5.0643E+07  9.1582E-01  3.7666E-01  1.3933E-01
 -4.0000E-01 -5.6000E-01  1.3091E+08  9.0809E-01  4.1839E-01  1.8179E-02
 -3.8667E-01 -5.6000E-01  1.5032E+08  9.1408E-01  4.0153E-01 -5.6787E-02
 -3.7333E-01 -5.6000E-01  8.3230E+07  9.2416E-01  3.5479E-01 -1.4161E-01
 -3.6000E-01 -5.6000E-01  1.4678E+07  9.6609E-01  6.7907E-02 -2.4912E-01
 -3.4667E-01 -5.6000E-01  4.0898E+07  9.5983E-01  2.3470E-01  1.5378E-01
 -3.3333E-01 -5.6000E-01  1.5973E+08  9.5163E-01  3.0376E-01  4.6097E-02
 -3.2000E-01 -5.6000E-01  2.7285E+08  9.5496E-01  2.9669E-01 -4.4058E-03
 -3.0667E-01 -5.6000E-01  2.8419E+08  9.5986E-01  2.7776E-01 -3.9112E-02
 -2.9333E-01 -5.6000E-01  1.8689E+08  9.6545E-01  2.4962E-01 -7.4811E-02
 -2.8000E-01 -5.6000E-01  6.3401E+07  9.7437E-01  1.8307E-01 -1.3075E-01
 -2.6667E-01 -5.6000E-01  1.4809E+07  9.9800E-01 -3.2156E-02  5.4376E-02
 -2.5333E-01 -5.6000E-01  8.7890E+07  9.7874E-01  1.9076E-01  7.5338E-02
 -2.4000E-01 -5.6000E-01  2.5193E+08  9.7941E-01  2.0056E-01  2.2907E-02
 -2.2667E-01 -5.6000E-01  4.2811E+08  9.8193E-01  1.8923E-01 -1.2282E-03
 -2.1333E-01 -5.6000E-01  5.3955E+08  9.8457E-01  1.7429E-01 -1.5386E-02
 -2.0000E-01 -5.6000E-01  5.4797E+08  9.8712E-01  1.5803E-01 -2.4971E-02
 -1.8667E-01 -5.6000E-01  4.6209E+08  9.8956E-01  1.4054E-01 -3.1982E-02
 -1.7333E-01 -5.6000E-01  3.2293E+08  9.9197E-01  1.2093E-01 -3.7089E-02
 -1.6000E-01 -5.6000E-01  1.8045E+08  9.9453E-01  9.6738E-02 -3.9454E-02
 -1.4667E-01 -5.6000E-01  7.4457E+07  9.9757E-01  6.2092E-02 -3.1541E-02
 -1.3333E-01 -5.6000E-01  2.5497E+07  9.9897E-01  3.4975E-02  2.8968E-02
 -1.2000E-01 -5.6000E-01  3.5177E+07  9.9302E-01  1.1077E-01  4.0513E-02
 -1.0667E-01 -5.6000E-01  9.1998E+07  9.9372E-01  1.1187E-01 -2.3260E-03
 -9.3333E-02 -5.6000E-01  1.7855E+08  9.9522E-01  9.5495E-02 -2.0233E-02
 -8.0000E-02 -5.6000E-01  2.7736E+08  9.9640E-01  7.9717E-02 -2.8978E-02
 -6.6667E-02 -5.6000E-01  3.7426E+08  9.9727E-01  6.5384E-02 -3.4249E-02
 -5.3333E-02 -5.6000E-01  4.5964E+08  9.9791E-01  5.2196E-02 -3.8014E-02
 -4.0000E-02 -5.6000E-01  5.2804E+08  9.9836E-01  3.9915E-02 -4.1144E-02
 -2.6667E-02 -5.6000E-01  5.7703E+08  9.9862E-01  2.8423E-02 -4.4135E-02
 -1.3333E-02 -5.6000E-01  6.0605E+08  9.9872E-01  1.7695E-02 -4.7349E-02
  0.0000E+00 -5.6000E-01  6.1527E+08  9.9866E-01  7.7879E-03 -5.1098E-02
  1.3333E-02 -5.6000E-01  6.0497E+08  9.9845E-01 -1.1468E-03 -5.5698E-02
  2.6667E-02 -5.6000E-01  5.7531E+08  9.9807E-01 -8.8283E-03 -6.1496E-02
  4.0000E-02 -5.6000E-01  5.2657E+08  9.9751E-01 -1.4755E-02 -6.8902E-02
  5.3333E-02 -5.6000E-01  4.5969E+08  9.9676E-01 -1.8028E-02 -7.8417E-02
  6.6667E-02 -5.6000E-01  3.7732E+08  9.9574E-01 -1.6931E-02 -9.0645E-02
  8.0000E-02 -5.6000E-01  2.8488E+08  9.9432E-01 -7.9356E-03 -1.0609E-01
  9.3333E-02 -5.6000E-01  1.9149E+08  9.9216E-01  1.6929E-02 -1.2379E-01
  1.0667E-01 -5.6000E-01  1.1015E+08  9.8824E-01  7.6274E-02 -1.3256E-01
  1.2000E-01 -5.6000E-01  5.6594E+07  9.8014E-01  1.8807E-01 -6.2949E-02
  1.3333E-01 -5.6000E-01  4.6028E+07  9.7392E-01  1.5057E-01  1.6972E-01
  1.4667E-01 -5.6000E-01  8.8012E+07  9.7955E-01 -6.0112E-02  1.9199E-01
  1.6000E-01 -5.6000E-01  1.8030E+08  9.8250E-01 -1.4776E-01  1.1340E-01
  1.7333E-01 -5.6000E-01  3.0422E+08  9.8261E-01 -1.7846E-01  5.1320E-02
  1.8667E-01 -5.6000E-01  4.2503E+08  9.8154E-01 -1.9123E-01  3.5717E-03
  2.0000E-01 -5.6000E-01  5.0024E+08  9.7998E-01 -1.9537E-01 -3.8332E-02
  2.1333E-01 -5.6000E-01  4.9592E+08  9.7831E-01 -1.9099E-01 -8.0152E-02
  2.2667E-01 -5.6000E-01  4.0549E+08  9.7698E-01 -1.7212E-01 -1.2604E-01
  2.4000E-01 -5.6000E-01  2.6058E+08  9.7685E-01 -1.2061E-01 -1.7668E-01
  2.5333E-01 -5.6000E-01  1.2287E+08  9.7972E-01  1.5889E-02 -1.9974E-01
  2.6667E-01 -5.6000E-01  5.4537E+07  9.7860E-01  1.9675E-01  6.0269E-02
  2.8000E-01 -5.6000E-01  8.0206E+07  9.5382E-01 -1.5222E-01  2.5896E-01
  2.9333E-01 -5.6000E-01  1.6653E+08  9.4505E-01 -3.1407E-01  9.0785E-02
  3.0667E-01 -5.6000E-01  2.4064E+08  9.4294E-01 -3.2980E-01 -4.5773E-02
  3.2000E-01 -5.6000E-01  2.4223E+08  9.4480E-01 -2.8873E-01 -1.5490E-01
  3.3333E-01 -5.6000E-01  1.7103E+08  9.5487E-01 -1.7619E-01 -2.3913E-01
  3.4667E-01 -5.6000E-01  8.6083E+07  9.7983E-01  5.8152E-02 -1.9117E-01
  3.6000E-01 -5.6000E-01  5.1504E+07  9.6652E-01  5.8097E-02  2.4992E-01
  3.7333E-01 -5.6000E-01  7.7748E+07  8.9409E-01 -3.9418E-01  2.1269E-01
  3.8667E-01 -5.6000E-01  1.1799E+08  8.8177E-01 -4.6496E-01 -7.9376E-02
  4.0000E-01 -5.6000E-01  1.2239E+08  9.0625E-01 -3.2417E-01 -2.7132E-01
  4.1333E-01 -5.6000E-01  8.8114E+07  9.6074E-01 -5.3004E-02 -2.7235E-01
  4.2667E-01 -5.6000E-01  5.1588E+07  9.8734E-01  1.0301E-01  1.2063E-01
  4.4000E-01 -5.6000E-01  4.2422E+07  8.3364E-01 -4.2324E-01  3.5485E-01
  4.5333E-01 -5.6000E-01  5.7032E+07  7.7799E-01 -6.0671E-01 -1.6319E-01
  4.6667E-01 -5.6000E-01  7.0158E+07  8.8487E-01 -2.6277E-01 -3.8465E-01
  4.8000E-01 -5.6000E-01  6.0668E+07  9.8895E-01  4.3917E-02 -1.4157E-01
  4.9333E-01 -5.6000E-01  3.4147E+07  9.1060E-01 -1.0596E-01  3.9946E-01
  5.0667E-01 -5.6000E-01  2.2927E+07  5.5615E-01 -8.3047E-01  3.1917E-02
  5.2000E-01 -5.6000E-01  4.1519E+07  8.1028E-01 -3.1338E-01 -4.9522E-01
  5.3333E-01 -5.6000E-01  5.2446E+07  9.8868E-01  1.0670E-02 -1.4967E-01
  5.4667E-01 -5.6000E-01  2.7235E+07  8.9282E-01 -1.0617E-01  4.3771E-01
  5.6000E-01 -5.6000E-01  1.0161E+07  1.3529E-01 -9.7126E-01 -1.9583E-01
  5.7333E-01 -5.6000E-01  3.3475E+07  8.6272E-01 -1.3781E-01 -4.8653E-01
  5.8667E-01 -5.6000E-01  4.0833E+07  9.9913E-01 -1.3560E-02  3.9428E-02
  6.0000E-01 -5.6000E-01  1.0822E+07  5.2503E-01 -2.9150E-01  7.9960E-01
  6.1333E-01 -5.6000E-01  1.1890E+07  4.7694E-01 -2.3120E-01 -8.4798E-01
  6.2667E-01 -5.6000E-01  3.6262E+07  9.8568E-01 -5.2232E-02 -1.6036E-01
  6.4000E-01 -5.6000E-01  1.7994E+07  8.5478E-01 -8.2525E-02  5.1238E-01
  6.5333E-01 -5.6000E-01  4.3112E+06 -2.9342E-01  1.5978E-01 -9.4254E-01
  6.6667E-01 -5.6000E-01  2.7449E+07  9.6482E-01 -7.2448E-02 -2.5275E-01
  6.8000E-01 -5.6000E-01  1.8734E+07  9.0304E-01 -8.7609E-02  4.2054E-01
  6.9333E-01 -5.6000E-01  3.6392E+06 -2.2366E-01  8.0017E-01 -5.5651E-01
  7.0667E-01 -5.6000E-01  2.2004E+07  9.6710E-01 -1.0118E-01 -2.3339E-01
  7.2000E-01 -5.6000E-01  1.4638E+07  8.6415E-01 -7.4507E-02  4.9769E-01
  7.3333E-01 -5.6000E-01  5.1030E+06  3.6748E-01  7.4998E-01 -5.4999E-01
  7.4667E-01 -5.6000E-01  1.8608E+07  9.7902E-01 -1.8229E-01 -9.1071E-02
  7.6000E-01 -5.6000E-01  9.2466E+06  7.2838E-01  1.3137E-01  6.7246E-01
  7.7333E-01 -5.6000E-01  7.7414E+06  7.7950E-01  3.1751E-01 -5.3998E-01
  7.8667E-01 -5.6000E-01  1.4121E+07  9.4211E-01 -2.6193E-01  2.0933E-01
  8.0000E-01 -5.6000E-01  6.0773E+06  6.0170E-01  6.7499E-01  4.2703E-01
  8.1333E-01 -5.6000E-01  9.3277E+06  9.4400E-01 -1.6988E-01 -2.8286E-01
  8.2667E-01 -5.6000E-01  9.0147E+06  7.8811E-01 -1.9765E-03  6.1553E-01
  8.4000E-01 -5.6000E-01  5.8336E+06  8.2117E-01  4.6420E-01 -3.3197E-01
  8.5333E-01 -5.6000E-01  7.8885E+06  8.5793E-01 -3.5930E-01  3.6724E-01
  8.6667E-01 -5.6000E-01  6.4284E+06  7.5386E-01  5.9503E-01  2.7864E-01
  8.8000E-01 -5.6000E-01  4.8384E+06  8.8809E-01 -4.5699E-01 -4.9523E-02
  8.9333E-01 -5.6000E-01  7.0841E+06  7.3495E-01  3.5017E-01  5.8072E-01
  9.0667E-01 -5.6000E-01  3.3091E+06  9.1681E-01 -9.7360E-02 -3.8727E-01
  9.2000E-01 -5.6000E-01  6.1633E+06  6.9112E-01  1.6927E-01  7.0264E-01
  9.3333E-01 -5.6000E-01  3.3843E+06  9.1765E-01  3.2212E-01 -2.3272E-01
  9.4667E-01 -5.6000E-01  4.5714E+06  6.1856E-01  9.7439E-02  7.7967E-01
  9.6000E-01 -5.6000E-01  3.9401E+06  8.9181E-01  4.5210E-01  1.7039E-02
  9.7333E-01 -5.6000E-01  3.3566E+06  5.4514E-01  1.5464E-01  8.2396E-01
  9.8667E-01 -5.6000E-01  4.3194E+06  8.6493E-01  4.7831E-01  1.5206E-01
  1.0000E+00 -5.6000E-01  2.9246E+06  5.3425E-01  3.2875E-01  7.7878E-01
 -1.0000E+00 -5.4667E-01  1.4081E+07  9.3025E-01 -3.6531E-01  3.4464E-02
 -9.8667E-01 -5.4667E-01  1.4976E+07  9.7132E-01 -2.3771E-01  5.4907E-03
 -9.7333E-01 -5.4667E-01  1.0029E+07  8.9934E-01 -4.3589E-01  3.4361E-02
 -9.6000E-01 -5.4667E-01  1.8453E+07  9.5687E-01 -2.9053E-01  1.5931E-03
 -9.4667E-01 -5.4667E-01  4.7530E+06  8.2727E-01 -5.5951E-01  5.0702E-02
 -9.3333E-01 -5.4667E-01  2.1946E+07  9.3381E-01 -3.5775E-01 -3.8655E-03
 -9.2000E-01 -5.4667E-01  6.5735E+05  4.0841E-01 -8.6547E-01  2.9012E-01
 -9.0667E-01 -5.4667E-01  2.2245E+07  8.9646E-01 -4.4301E-01 -1.0235E-02
 -8.9333E-01 -5.4667E-01  1.3282E+06  9.9270E-01  9.8029E-02  7.0249E-02
 -8.8000E-01 -5.4667E-01  1.6310E+07  8.2805E-01 -5.6049E-01 -1.3835E-02
 -8.6667E-01 -5.4667E-01  8.0952E+06  9.4303E-01 -3.3100E-01 -3.3740E-02
 -8.5333E-01 -5.4667E-01  5.9745E+06  6.4670E-01 -7.6255E-01  1.7260E-02
 -8.4000E-01 -5.4667E-01  1.5168E+07  8.4820E-01 -5.2647E-01 -5.8277E-02
 -8.2667E-01 -5.4667E-01  3.7348E+05 -1.8024E-01  1.6037E-01  9.7046E-01
 -8.1333E-01 -5.4667E-01  1.2957E+07  6.8210E-01 -7.2783E-01 -7.0711E-02
 -8.0000E-01 -5.4667E-01  5.4526E+06  9.2349E-01 -3.7427E-01 -8.4227E-02
 -7.8667E-01 -5.4667E-01  3.3745E+06  1.4470E-01 -9.8733E-01  6.5107E-02
 -7.7333E-01 -5.4667E-01  1.0634E+07  6.4573E-01 -7.4550E-01 -1.6510E-01
 -7.6000E-01 -5.4667E-01  1.5533E+06  9.4706E-01  2.1699E-01  2.3662E-01
 -7.4667E-01 -5.4667E-01  5.0759E+06 -1.7827E-02 -9.9303E-01 -1.1654E-01
 -7.3333E-01 -5.4667E-01  6.7869E+06  5.9907E-01 -7.4100E-01 -3.0339E-01
 -7.2000E-01 -5.4667E-01  1.3571E+06  3.8105E-01  5.7589E-01  7.2329E-01
 -7.0667E-01 -5.4667E-01  4.4078E+06 -5.0246E-01 -8.0678E-01 -3.1087E-01
 -6.9333E-01 -5.4667E-01  4.7137E+06  5.0450E-01 -7.0032E-01 -5.0500E-01
 -6.8000E-01 -5.4667E-01  2.2363E+06  3.9949E-01  6.4319E-01  6.5323E-01
 -6.6667E-01 -5.4667E-01  4.0370E+06 -9.1720E-01  8.0098E-02 -3.9030E-01
 -6.5333E-01 -5.4667E-01  3.9676E+06  2.0533E-01 -5.0583E-01 -8.3784E-01
 -6.4000E-01 -5.4667E-01  3.6162E+06  7.6040E-01  4.4979E-01  4.6849E-01
 -6.2667E-01 -5.4667E-01  6.3701E+06 -3.0394E-01  9.4954E-01 -7.7401E-02
 -6.1333E-01 -5.4667E-01  5.2454E+06 -1.1292E-01  3.5184E-01 -9.2922E-01
 -6.0000E-01 -5.4667E-01  4.0446E+06  9.9454E-01 -5.0118E-02  9.1545E-02
 -5.8667E-01 -5.4667E-01  1.1327E+07  4.2420E-01  8.8194E-01  2.0551E-01
 -5.7333E-01 -5.4667E-01  1.3859E+07  2.8005E-01  8.9806E-01 -3.3920E-01
 -5.6000E-01 -5.4667E-01  5.4340E+06  5.9331E-01  1.8871E-01 -7.8254E-01
 -5.4667E-01 -5.4667E-01  1.0069E+07  8.4102E-01  4.2174E-01  3.3885E-01
 -5.3333E-01 -5.4667E-01  2.9248E+07  6.5008E-01  7.5893E-01  3.7616E-02
 -5.2000E-01 -5.4667E-01  2.7484E+07  6.4074E-01  7.2232E-01 -2.6020E-01
 -5.0667E-01 -5.4667E-01  7.5012E+06  8.0606E-01  1.7664E-01 -5.6486E-01
 -4.9333E-01 -5.4667E-01  1.7852E+07  8.8121E-01  3.9068E-01  2.6617E-01
 -4.8000E-01 -5.4667E-01  5.7401E+07  8.0966E-01  5.8527E-01  4.3644E-02
 -4.6667E-01 -5.4667E-01  6.3494E+07  8.1154E-01  5.7178E-01 -1.2030E-01
 -4.5333E-01 -5.4667E-01  2.3833E+07  8.4282E-01  4.1813E-01 -3.3886E-01
 -4.4000E-01 -5.4667E-01  1.1440E+07  9.7644E-01  5.5879E-02  2.0843E-01
 -4.2667E-01 -5.4667E-01  6.9067E+07  8.9868E-01  4.2591E-01  1.0480E-01
 -4.1333E-01 -5.4667E-01  1.3130E+08  8.9625E-01  4.4345E-01 -9.2631E-03
 -4.0000E-01 -5.4667E-01  1.1421E+08  9.0441E-01  4.1535E-01 -9.7655E-02
 -3.8667E-01 -5.4667E-01  3.9534E+07  9.2266E-01  3.0888E-01 -2.3086E-01
 -3.7333E-01 -5.4667E-01  1.3948E+07  9.8751E-01  6.1006E-03  1.5742E-01
 -3.6000E-01 -5.4667E-01  9.4474E+07  9.4517E-01  3.1242E-01  9.5159E-02
 -3.4667E-01 -5.4667E-01  2.1601E+08  9.4528E-01  3.2584E-01  1.6534E-02
 -3.3333E-01 -5.4667E-01  2.6256E+08  9.5014E-01  3.1031E-01 -3.0721E-02
 -3.2000E-01 -5.4667E-01  1.9013E+08  9.5623E-01  2.8275E-01 -7.5342E-02
 -3.0667E-01 -5.4667E-01  6.8821E+07  9.6585E-01  2.1534E-01 -1.4408E-01
 -2.9333E-01 -5.4667E-01  1.4967E+07  9.9781E-01 -5.5875E-02  3.5485E-02
 -2.8000E-01 -5.4667E-01  9.1125E+07  9.7424E-01  2.0702E-01  8.9475E-02
 -2.6667E-01 -5.4667E-01  2.6232E+08  9.7437E-01  2.2312E-01  2.8715E-02
 -2.5333E-01 -5.4667E-01  4.3045E+08  9.7713E-01  2.1263E-01 -3.7147E-04
 -2.4000E-01 -5.4667E-01  5.0495E+08  9.8019E-01  1.9719E-01 -1.8705E-02
 -2.2667E-01 -5.4667E-01  4.5465E+08  9.8324E-01  1.7934E-01 -3.2917E-02
 -2.1333E-01 -5.4667E-01  3.1428E+08  9.8636E-01  1.5800E-01 -4.6242E-02
 -2.0000E-01 -5.4667E-01  1.5516E+08  9.9003E-01  1.2698E-01 -6.0950E-02
 -1.8667E-01 -5.4667E-01  4.6023E+07  9.9631E-01  5.7248E-02 -6.3891E-02
 -1.7333E-01 -5.4667E-01  2.6202E+07  9.9590E-01  5.3468E-02  7.3035E-02
 -1.6000E-01 -5.4667E-01  9.8869E+07  9.9155E-01  1.2518E-01  3.4077E-02
 -1.4667E-01 -5.4667E-01  2.4001E+08  9.9270E-01  1.2048E-01  5.4323E-03
