         151         151          14   549.132812      WAVE
 -9.3333E-01 -4.8000E-01  2.8797E+06  2.8588E-02  5.3040E-01  8.4727E-01
 -9.2000E-01 -4.8000E-01  1.0109E+07  3.1219E-01 -9.4873E-01 -4.9540E-02
 -9.0667E-01 -4.8000E-01  2.1179E+07  7.3669E-01 -5.7836E-01 -3.5041E-01
 -8.9333E-01 -4.8000E-01  1.9071E+07  9.4567E-01 -1.1208E-01 -3.0519E-01
 -8.8000E-01 -4.8000E-01  8.9766E+06  8.2360E-01  5.1255E-01  2.4283E-01
 -8.6667E-01 -4.8000E-01  4.2796E+06 -6.7472E-01 -7.5077E-02  7.3425E-01
 -8.5333E-01 -4.8000E-01  8.6394E+06 -5.9125E-02 -8.0551E-01 -5.8963E-01
 -8.4000E-01 -4.8000E-01  1.5741E+07  7.2454E-01 -3.2753E-01 -6.0644E-01
 -8.2667E-01 -4.8000E-01  1.8122E+07  9.8070E-01  1.3439E-01 -1.4201E-01
 -8.1333E-01 -4.8000E-01  1.4010E+07  7.1548E-01  5.4753E-01  4.3393E-01
 -8.0000E-01 -4.8000E-01  8.5117E+06 -2.6577E-01  8.6398E-01  4.2768E-01
 -7.8667E-01 -4.8000E-01  8.4437E+06 -3.4305E-01  4.3677E-01 -8.3160E-01
 -7.7333E-01 -4.8000E-01  1.5309E+07  6.8330E-01  5.4158E-02 -7.2813E-01
 -7.6000E-01 -4.8000E-01  2.4363E+07  9.8667E-01  1.3632E-01 -8.8929E-02
 -7.4667E-01 -4.8000E-01  3.0232E+07  8.5032E-01  4.2481E-01  3.1065E-01
 -7.3333E-01 -4.8000E-01  3.1245E+07  5.8353E-01  7.5720E-01  2.9351E-01
 -7.2000E-01 -4.8000E-01  2.8765E+07  4.5237E-01  8.8499E-01 -1.1028E-01
 -7.0667E-01 -4.8000E-01  2.6245E+07  6.3836E-01  5.7896E-01 -5.0725E-01
 -6.9333E-01 -4.8000E-01  3.0312E+07  9.4667E-01  1.4619E-01 -2.8715E-01
 -6.8000E-01 -4.8000E-01  4.8083E+07  9.6743E-01  2.0263E-01  1.5175E-01
 -6.6667E-01 -4.8000E-01  7.7840E+07  8.6769E-01  4.3413E-01  2.4217E-01
 -6.5333E-01 -4.8000E-01  1.0325E+08  8.1205E-01  5.6751E-01  1.3604E-01
 -6.4000E-01 -4.8000E-01  1.0403E+08  8.0770E-01  5.8887E-01 -2.9281E-02
 -6.2667E-01 -4.8000E-01  7.8694E+07  8.5255E-01  4.8057E-01 -2.0545E-01
 -6.1333E-01 -4.8000E-01  5.6079E+07  9.5893E-01  1.8735E-01 -2.1296E-01
 -6.0000E-01 -4.8000E-01  7.7397E+07  9.8663E-01  1.2481E-01  1.0478E-01
 -5.8667E-01 -4.8000E-01  1.5850E+08  9.3931E-01  2.9082E-01  1.8200E-01
 -5.7333E-01 -4.8000E-01  2.6599E+08  9.1895E-01  3.7306E-01  1.2791E-01
 -5.6000E-01 -4.8000E-01  3.3371E+08  9.1684E-01  3.9511E-01  5.7427E-02
 -5.4667E-01 -4.8000E-01  3.1261E+08  9.2409E-01  3.8182E-01 -1.6367E-02
 -5.3333E-01 -4.8000E-01  2.1620E+08  9.4132E-01  3.2324E-01 -9.7062E-02
 -5.2000E-01 -4.8000E-01  1.2373E+08  9.7851E-01  1.6158E-01 -1.2813E-01
 -5.0667E-01 -4.8000E-01  1.3382E+08  9.9474E-01  7.4463E-02  7.0282E-02
 -4.9333E-01 -4.8000E-01  2.9807E+08  9.7183E-01  1.9047E-01  1.3879E-01
 -4.8000E-01 -4.8000E-01  5.7937E+08  9.6313E-01  2.4645E-01  1.0790E-01
 -4.6667E-01 -4.8000E-01  8.6358E+08  9.6246E-01  2.6196E-01  7.1090E-02
 -4.5333E-01 -4.8000E-01  1.0188E+09  9.6478E-01  2.6034E-01  3.7818E-02
 -4.4000E-01 -4.8000E-01  9.6831E+08  9.6860E-01  2.4857E-01  5.7391E-03
 -4.2667E-01 -4.8000E-01  7.3676E+08  9.7405E-01  2.2452E-01 -2.8672E-02
 -4.1333E-01 -4.8000E-01  4.4580E+08  9.8301E-01  1.7228E-01 -6.3316E-02
 -4.0000E-01 -4.8000E-01  2.6350E+08  9.9663E-01  7.0279E-02 -4.2187E-02
 -3.8667E-01 -4.8000E-01  3.3310E+08  9.9512E-01  6.3947E-02  7.5094E-02
 -3.7333E-01 -4.8000E-01  7.1375E+08  9.8718E-01  1.2799E-01  9.5398E-02
 -3.6000E-01 -4.8000E-01  1.3567E+09  9.8496E-01  1.5475E-01  7.6872E-02
 -3.4667E-01 -4.8000E-01  2.1224E+09  9.8520E-01  1.6134E-01  5.7953E-02
 -3.3333E-01 -4.8000E-01  2.8286E+09  9.8627E-01  1.5962E-01  4.2372E-02
 -3.2000E-01 -4.8000E-01  3.3076E+09  9.8763E-01  1.5399E-01  2.9391E-02
 -3.0667E-01 -4.8000E-01  3.4545E+09  9.8911E-01  1.4607E-01  1.8087E-02
 -2.9333E-01 -4.8000E-01  3.2514E+09  9.9064E-01  1.3629E-01  7.7747E-03
 -2.8000E-01 -4.8000E-01  2.7659E+09  9.9224E-01  1.2435E-01 -1.9672E-03
 -2.6667E-01 -4.8000E-01  2.1279E+09  9.9397E-01  1.0907E-01 -1.1029E-02
 -2.5333E-01 -4.8000E-01  1.4956E+09  9.9595E-01  8.8221E-02 -1.7580E-02
 -2.4000E-01 -4.8000E-01  1.0200E+09  9.9806E-01  6.0491E-02 -1.4653E-02
 -2.2667E-01 -4.8000E-01  8.1792E+08  9.9925E-01  3.7765E-02  8.4473E-03
 -2.1333E-01 -4.8000E-01  9.5644E+08  9.9848E-01  4.2006E-02  3.5801E-02
 -2.0000E-01 -4.8000E-01  1.4496E+09  9.9744E-01  5.7331E-02  4.2686E-02
 -1.8667E-01 -4.8000E-01  2.2651E+09  9.9713E-01  6.5681E-02  3.7716E-02
 -1.7333E-01 -4.8000E-01  3.3374E+09  9.9727E-01  6.7309E-02  3.0519E-02
 -1.6000E-01 -4.8000E-01  4.5830E+09  9.9758E-01  6.5211E-02  2.3911E-02
 -1.4667E-01 -4.8000E-01  5.9140E+09  9.9796E-01  6.1185E-02  1.8328E-02
 -1.3333E-01 -4.8000E-01  7.2499E+09  9.9833E-01  5.6145E-02  1.3664E-02
 -1.2000E-01 -4.8000E-01  8.5246E+09  9.9867E-01  5.0557E-02  9.7377E-03
 -1.0667E-01 -4.8000E-01  9.6895E+09  9.9898E-01  4.4674E-02  6.3877E-03
 -9.3333E-02 -4.8000E-01  1.0714E+10  9.9925E-01  3.8637E-02  3.4832E-03
 -8.0000E-02 -4.8000E-01  1.1583E+10  9.9947E-01  3.2533E-02  9.1853E-04
 -6.6667E-02 -4.8000E-01  1.2293E+10  9.9965E-01  2.6415E-02 -1.3957E-03
 -5.3333E-02 -4.8000E-01  1.2851E+10  9.9979E-01  2.0318E-02 -3.5386E-03
 -4.0000E-02 -4.8000E-01  1.3267E+10  9.9988E-01  1.4267E-02 -5.5832E-03
 -2.6667E-02 -4.8000E-01  1.3551E+10  9.9994E-01  8.2807E-03 -7.6002E-03
 -1.3333E-02 -4.8000E-01  1.3714E+10  9.9995E-01  2.3738E-03 -9.6592E-03
  0.0000E+00 -4.8000E-01  1.3763E+10  9.9992E-01 -3.4367E-03 -1.1830E-02
  1.3333E-02 -4.8000E-01  1.3701E+10  9.9986E-01 -9.1315E-03 -1.4182E-02
  2.6667E-02 -4.8000E-01  1.3525E+10  9.9975E-01 -1.4684E-02 -1.6788E-02
  4.0000E-02 -4.8000E-01  1.3230E+10  9.9960E-01 -2.0057E-02 -1.9718E-02
  5.3333E-02 -4.8000E-01  1.2807E+10  9.9942E-01 -2.5197E-02 -2.3047E-02
  6.6667E-02 -4.8000E-01  1.2245E+10  9.9919E-01 -3.0028E-02 -2.6853E-02
  8.0000E-02 -4.8000E-01  1.1536E+10  9.9892E-01 -3.4441E-02 -3.1215E-02
  9.3333E-02 -4.8000E-01  1.0675E+10  9.9861E-01 -3.8279E-02 -3.6218E-02
  1.0667E-01 -4.8000E-01  9.6661E+09  9.9827E-01 -4.1308E-02 -4.1949E-02
  1.2000E-01 -4.8000E-01  8.5242E+09  9.9789E-01 -4.3179E-02 -4.8485E-02
  1.3333E-01 -4.8000E-01  7.2800E+09  9.9750E-01 -4.3351E-02 -5.5869E-02
  1.4667E-01 -4.8000E-01  5.9807E+09  9.9711E-01 -4.0970E-02 -6.4020E-02
  1.6000E-01 -4.8000E-01  4.6896E+09  9.9676E-01 -3.4657E-02 -7.2516E-02
  1.7333E-01 -4.8000E-01  3.4829E+09  9.9655E-01 -2.2226E-02 -7.9967E-02
  1.8667E-01 -4.8000E-01  2.4428E+09  9.9660E-01 -6.7881E-04 -8.2338E-02
  2.0000E-01 -4.8000E-01  1.6465E+09  9.9711E-01  3.1202E-02 -6.9212E-02
  2.1333E-01 -4.8000E-01  1.1534E+09  9.9795E-01  5.9894E-02 -2.2676E-02
  2.2667E-01 -4.8000E-01  9.9125E+08  9.9777E-01  4.2798E-02  5.1151E-02
  2.4000E-01 -4.8000E-01  1.1449E+09  9.9548E-01 -2.7115E-02  9.1021E-02
  2.5333E-01 -4.8000E-01  1.5511E+09  9.9245E-01 -9.3271E-02  7.9638E-02
  2.6667E-01 -4.8000E-01  2.1026E+09  9.8979E-01 -1.3401E-01  4.8646E-02
  2.8000E-01 -4.8000E-01  2.6629E+09  9.8754E-01 -1.5661E-01  1.5512E-02
  2.9333E-01 -4.8000E-01  3.0914E+09  9.8557E-01 -1.6852E-01 -1.6061E-02
  3.0667E-01 -4.8000E-01  3.2744E+09  9.8380E-01 -1.7311E-01 -4.6488E-02
  3.2000E-01 -4.8000E-01  3.1539E+09  9.8229E-01 -1.7086E-01 -7.6846E-02
  3.3333E-01 -4.8000E-01  2.7460E+09  9.8122E-01 -1.5994E-01 -1.0781E-01
  3.4667E-01 -4.8000E-01  2.1400E+09  9.8101E-01 -1.3574E-01 -1.3853E-01
  3.6000E-01 -4.8000E-01  1.4757E+09  9.8254E-01 -8.9442E-02 -1.6311E-01
  3.7333E-01 -4.8000E-01  9.0317E+08  9.8727E-01 -9.7895E-03 -1.5874E-01
  3.8667E-01 -4.8000E-01  5.3593E+08  9.9467E-01  8.1157E-02 -6.3661E-02
  4.0000E-01 -4.8000E-01  4.1550E+08  9.9193E-01  3.2771E-02  1.2249E-01
  4.1333E-01 -4.8000E-01  5.0060E+08  9.7375E-01 -1.5749E-01  1.6435E-01
  4.2667E-01 -4.8000E-01  6.8776E+08  9.5883E-01 -2.7440E-01  7.3202E-02
  4.4000E-01 -4.8000E-01  8.5566E+08  9.5086E-01 -3.0783E-01 -3.3155E-02
  4.5333E-01 -4.8000E-01  9.1446E+08  9.4809E-01 -2.9166E-01 -1.2676E-01
  4.6667E-01 -4.8000E-01  8.3775E+08  9.5067E-01 -2.3559E-01 -2.0180E-01
  4.8000E-01 -4.8000E-01  6.6304E+08  9.6047E-01 -1.3706E-01 -2.4232E-01
  4.9333E-01 -4.8000E-01  4.6305E+08  9.7855E-01 -3.0391E-03 -2.0601E-01
  5.0667E-01 -4.8000E-01  3.0564E+08  9.9519E-01  9.3051E-02 -3.0623E-02
  5.2000E-01 -4.8000E-01  2.2476E+08  9.7552E-01 -3.2332E-02  2.1751E-01
  5.3333E-01 -4.8000E-01  2.1539E+08  9.1219E-01 -3.4585E-01  2.1979E-01
  5.4667E-01 -4.8000E-01  2.4832E+08  8.7048E-01 -4.9111E-01 -3.2743E-02
  5.6000E-01 -4.8000E-01  2.8913E+08  8.7733E-01 -4.0156E-01 -2.6276E-01
  5.7333E-01 -4.8000E-01  3.0936E+08  9.1584E-01 -2.0654E-01 -3.4434E-01
  5.8667E-01 -4.8000E-01  2.9032E+08  9.6311E-01 -1.8969E-02 -2.6843E-01
  6.0000E-01 -4.8000E-01  2.2855E+08  9.9499E-01  8.0422E-02 -5.9386E-02
  6.1333E-01 -4.8000E-01  1.4400E+08  9.6946E-01 -8.2416E-03  2.4513E-01
  6.2667E-01 -4.8000E-01  7.8474E+07  7.8843E-01 -4.6988E-01  3.9698E-01
  6.4000E-01 -4.8000E-01  7.1074E+07  6.3519E-01 -7.3233E-01 -2.4541E-01
  6.5333E-01 -4.8000E-01  1.2177E+08  8.0905E-01 -2.8159E-01 -5.1589E-01
  6.6667E-01 -4.8000E-01  1.7935E+08  9.3853E-01 -2.0256E-02 -3.4459E-01
  6.8000E-01 -4.8000E-01  1.7996E+08  9.9355E-01  6.2326E-02 -9.4775E-02
  6.9333E-01 -4.8000E-01  1.1088E+08  9.7310E-01  2.4175E-02  2.2911E-01
  7.0667E-01 -4.8000E-01  3.2552E+07  5.9324E-01 -3.5954E-01  7.2027E-01
  7.2000E-01 -4.8000E-01  2.0963E+07  6.7794E-02 -6.1912E-01 -7.8236E-01
  7.3333E-01 -4.8000E-01  8.2115E+07  8.2523E-01 -2.5714E-02 -5.6421E-01
  7.4667E-01 -4.8000E-01  1.3883E+08  9.7240E-01  4.3449E-02 -2.2922E-01
  7.6000E-01 -4.8000E-01  1.1881E+08  9.9694E-01  3.9839E-02  6.7322E-02
  7.7333E-01 -4.8000E-01  4.4726E+07  8.4106E-01  4.5773E-02  5.3900E-01
  7.8667E-01 -4.8000E-01  7.9403E+06 -7.7167E-01  6.2703E-01 -1.0658E-01
  8.0000E-01 -4.8000E-01  4.9593E+07  7.6872E-01  1.6305E-01 -6.1845E-01
  8.1333E-01 -4.8000E-01  1.0541E+08  9.7157E-01  4.7180E-02 -2.3202E-01
  8.2667E-01 -4.8000E-01  9.5687E+07  9.9670E-01  2.0037E-02  7.8636E-02
  8.4000E-01 -4.8000E-01  3.7686E+07  8.3635E-01  2.0002E-01  5.1039E-01
  8.5333E-01 -4.8000E-01  1.6438E+07  3.5160E-01  9.0509E-01 -2.3915E-01
  8.6667E-01 -4.8000E-01  5.5999E+07  8.8163E-01  1.9199E-01 -4.3113E-01
  8.8000E-01 -4.8000E-01  8.7938E+07  9.9347E-01  8.0237E-03 -1.1381E-01
  8.9333E-01 -4.8000E-01  6.3701E+07  9.7280E-01  4.7203E-02  2.2677E-01
  9.0667E-01 -4.8000E-01  2.7684E+07  7.4725E-01  5.6344E-01  3.5236E-01
  9.2000E-01 -4.8000E-01  3.6058E+07  8.1270E-01  4.4561E-01 -3.7543E-01
  9.3333E-01 -4.8000E-01  6.5586E+07  9.7627E-01  3.3762E-02 -2.1391E-01
  9.4667E-01 -4.8000E-01  6.3816E+07  9.9207E-01 -8.6093E-03  1.2540E-01
  9.6000E-01 -4.8000E-01  3.9557E+07  8.8499E-01  3.4695E-01  3.1052E-01
  9.7333E-01 -4.8000E-01  3.5544E+07  8.4889E-01  4.8876E-01 -2.0124E-01
  9.8667E-01 -4.8000E-01  5.0821E+07  9.7115E-01  4.5152E-02 -2.3416E-01
  1.0000E+00 -4.8000E-01  5.4650E+07  9.9252E-01 -3.1143E-02  1.1806E-01
 -1.0000E+00 -4.6667E-01  4.0441E+06  7.7908E-01  6.2499E-01 -4.9163E-02
 -9.8667E-01 -4.6667E-01  9.7994E+06  5.6143E-01 -8.1820E-01  1.2384E-01
 -9.7333E-01 -4.6667E-01  3.1205E+07  8.4550E-01 -5.1259E-01 -1.4958E-01
 -9.6000E-01 -4.6667E-01  2.6624E+07  9.4800E-01 -2.1847E-01 -2.3144E-01
 -9.4667E-01 -4.6667E-01  6.8190E+06  8.7575E-01  4.8248E-01  1.6534E-02
 -9.3333E-01 -4.6667E-01  4.8429E+06 -2.3325E-02 -8.9218E-01  4.5108E-01
 -9.2000E-01 -4.6667E-01  1.8383E+07  6.3890E-01 -7.3102E-01 -2.3961E-01
 -9.0667E-01 -4.6667E-01  2.3114E+07  8.7726E-01 -3.3831E-01 -3.4054E-01
 -8.9333E-01 -4.6667E-01  1.3745E+07  9.7224E-01  2.0701E-01 -1.0910E-01
 -8.8000E-01 -4.6667E-01  4.8400E+06  1.2727E-01  5.1459E-01  8.4794E-01
 -8.6667E-01 -4.6667E-01  6.2303E+06 -3.8930E-01 -9.0961E-01 -1.4511E-01
 -8.5333E-01 -4.6667E-01  1.3846E+07  5.2503E-01 -5.6521E-01 -6.3630E-01
 -8.4000E-01 -4.6667E-01  1.8542E+07  9.3194E-01 -5.9612E-02 -3.5769E-01
 -8.2667E-01 -4.6667E-01  1.5859E+07  9.0781E-01  3.6921E-01  1.9891E-01
 -8.1333E-01 -4.6667E-01  9.2849E+06  1.6057E-01  7.3714E-01  6.5639E-01
 -8.0000E-01 -4.6667E-01  6.6064E+06 -7.4653E-01  5.2955E-01 -4.0283E-01
 -7.8667E-01 -4.6667E-01  1.1926E+07  3.8227E-01  3.3752E-02 -9.2344E-01
 -7.7333E-01 -4.6667E-01  2.1365E+07  9.4697E-01  6.3221E-02 -3.1504E-01
 -7.6000E-01 -4.6667E-01  2.7804E+07  9.3234E-01  2.9765E-01  2.0530E-01
 -7.4667E-01 -4.6667E-01  2.8362E+07  6.6176E-01  6.4702E-01  3.7873E-01
 -7.3333E-01 -4.6667E-01  2.5587E+07  4.0983E-01  9.1008E-01  6.1618E-02
 -7.2000E-01 -4.6667E-01  2.3737E+07  5.0631E-01  7.2306E-01 -4.6993E-01
 -7.0667E-01 -4.6667E-01  2.7232E+07  8.7099E-01  2.2611E-01 -4.3617E-01
 -6.9333E-01 -4.6667E-01  4.0721E+07  9.8917E-01  1.3941E-01  4.5982E-02
 -6.8000E-01 -4.6667E-01  6.4635E+07  8.9428E-01  3.6811E-01  2.5449E-01
 -6.6667E-01 -4.6667E-01  8.8722E+07  8.1265E-01  5.5175E-01  1.8753E-01
 -6.5333E-01 -4.6667E-01  9.5660E+07  7.9090E-01  6.1172E-01  1.6329E-02
 -6.4000E-01 -4.6667E-01  7.8660E+07  8.2642E-01  5.3323E-01 -1.8079E-01
 -6.2667E-01 -4.6667E-01  5.6915E+07  9.3149E-01  2.5709E-01 -2.5735E-01
 -6.1333E-01 -4.6667E-01  6.7294E+07  9.9448E-01  9.5822E-02  4.2706E-02
 -6.0000E-01 -4.6667E-01  1.3199E+08  9.4681E-01  2.6007E-01  1.8952E-01
 -5.8667E-01 -4.6667E-01  2.2979E+08  9.1802E-01  3.6803E-01  1.4762E-01
 -5.7333E-01 -4.6667E-01  3.0207E+08  9.1229E-01  4.0303E-01  7.2725E-02
 -5.6000E-01 -4.6667E-01  2.9633E+08  9.1851E-01  3.9533E-01 -7.3818E-03
 -5.4667E-01 -4.6667E-01  2.1474E+08  9.3574E-01  3.3990E-01 -9.4149E-02
 -5.3333E-01 -4.6667E-01  1.2635E+08  9.7368E-01  1.8105E-01 -1.3843E-01
 -5.2000E-01 -4.6667E-01  1.2748E+08  9.9631E-01  6.7044E-02  5.3599E-02
 -5.0667E-01 -4.6667E-01  2.7505E+08  9.7237E-01  1.8412E-01  1.4351E-01
 -4.9333E-01 -4.6667E-01  5.3920E+08  9.6182E-01  2.4862E-01  1.1444E-01
 -4.8000E-01 -4.6667E-01  8.0975E+08  9.6056E-01  2.6774E-01  7.5047E-02
 -4.6667E-01 -4.6667E-01  9.5510E+08  9.6286E-01  2.6720E-01  3.8659E-02
 -4.5333E-01 -4.6667E-01  8.9887E+08  9.6699E-01  2.5479E-01  3.1254E-03
 -4.4000E-01 -4.6667E-01  6.6978E+08  9.7319E-01  2.2730E-01 -3.5276E-02
 -4.2667E-01 -4.6667E-01  3.9693E+08  9.8388E-01  1.6415E-01 -7.0923E-02
 -4.1333E-01 -4.6667E-01  2.5397E+08  9.9815E-01  5.5093E-02 -2.5797E-02
 -4.0000E-01 -4.6667E-01  3.8115E+08  9.9295E-01  7.7369E-02  8.9840E-02
 -3.8667E-01 -4.6667E-01  8.2243E+08  9.8549E-01  1.3919E-01  9.7141E-02
 -3.7333E-01 -4.6667E-01  1.5041E+09  9.8374E-01  1.6255E-01  7.6355E-02
 -3.6000E-01 -4.6667E-01  2.2608E+09  9.8420E-01  1.6775E-01  5.6680E-02
 -3.4667E-01 -4.6667E-01  2.8937E+09  9.8542E-01  1.6529E-01  4.0303E-02
 -3.3333E-01 -4.6667E-01  3.2376E+09  9.8693E-01  1.5899E-01  2.6274E-02
 -3.2000E-01 -4.6667E-01  3.2111E+09  9.8858E-01  1.5011E-01  1.3586E-02
 -3.0667E-01 -4.6667E-01  2.8374E+09  9.9034E-01  1.3865E-01  1.4761E-03
 -2.9333E-01 -4.6667E-01  2.2332E+09  9.9230E-01  1.2338E-01 -1.0366E-02
 -2.8000E-01 -4.6667E-01  1.5734E+09  9.9464E-01  1.0129E-01 -2.0584E-02
 -2.6667E-01 -4.6667E-01  1.0467E+09  9.9741E-01  6.8677E-02 -2.1385E-02
 -2.5333E-01 -4.6667E-01  8.1361E+08  9.9929E-01  3.7340E-02  4.5934E-03
 -2.4000E-01 -4.6667E-01  9.7805E+08  9.9831E-01  4.1331E-02  4.0961E-02
 -2.2667E-01 -4.6667E-01  1.5751E+09  9.9683E-01  6.1493E-02  5.0559E-02
 -2.1333E-01 -4.6667E-01  2.5747E+09  9.9634E-01  7.2593E-02  4.5060E-02
 -2.0000E-01 -4.6667E-01  3.8964E+09  9.9646E-01  7.5471E-02  3.7044E-02
 -1.8667E-01 -4.6667E-01  5.4299E+09  9.9681E-01  7.3987E-02  2.9798E-02
 -1.7333E-01 -4.6667E-01  7.0561E+09  9.9724E-01  7.0288E-02  2.3757E-02
 -1.6000E-01 -4.6667E-01  8.6646E+09  9.9768E-01  6.5423E-02  1.8782E-02
 -1.4667E-01 -4.6667E-01  1.0166E+10  9.9810E-01  5.9923E-02  1.4668E-02
 -1.3333E-01 -4.6667E-01  1.1496E+10  9.9847E-01  5.4071E-02  1.1245E-02
 -1.2000E-01 -4.6667E-01  1.2622E+10  9.9881E-01  4.8028E-02  8.3808E-03
 -1.0667E-01 -4.6667E-01  1.3531E+10  9.9910E-01  4.1891E-02  5.9740E-03
 -9.3333E-02 -4.6667E-01  1.4233E+10  9.9935E-01  3.5723E-02  3.9421E-03
 -8.0000E-02 -4.6667E-01  1.4751E+10  9.9956E-01  2.9563E-02  2.2133E-03
 -6.6667E-02 -4.6667E-01  1.5114E+10  9.9973E-01  2.3439E-02  7.2133E-04
 -5.3333E-02 -4.6667E-01  1.5355E+10  9.9985E-01  1.7365E-02 -5.9891E-04
 -4.0000E-02 -4.6667E-01  1.5505E+10  9.9993E-01  1.1351E-02 -1.8139E-03
 -2.6667E-02 -4.6667E-01  1.5589E+10  9.9998E-01  5.3993E-03 -2.9923E-03
 -1.3333E-02 -4.6667E-01  1.5628E+10  9.9999E-01 -4.9171E-04 -4.2051E-03
  0.0000E+00 -4.6667E-01  1.5633E+10  9.9996E-01 -6.3247E-03 -5.5252E-03
  1.3333E-02 -4.6667E-01  1.5608E+10  9.9990E-01 -1.2101E-02 -7.0256E-03
  2.6667E-02 -4.6667E-01  1.5551E+10  9.9980E-01 -1.7817E-02 -8.7789E-03
  4.0000E-02 -4.6667E-01  1.5448E+10  9.9967E-01 -2.3463E-02 -1.0856E-02
  5.3333E-02 -4.6667E-01  1.5281E+10  9.9949E-01 -2.9017E-02 -1.3328E-02
  6.6667E-02 -4.6667E-01  1.5024E+10  9.9927E-01 -3.4443E-02 -1.6261E-02
  8.0000E-02 -4.6667E-01  1.4648E+10  9.9902E-01 -3.9686E-02 -1.9724E-02
  9.3333E-02 -4.6667E-01  1.4123E+10  9.9872E-01 -4.4667E-02 -2.3789E-02
  1.0667E-01 -4.6667E-01  1.3420E+10  9.9838E-01 -4.9272E-02 -2.8530E-02
  1.2000E-01 -4.6667E-01  1.2519E+10  9.9800E-01 -5.3339E-02 -3.4033E-02
  1.3333E-01 -4.6667E-01  1.1413E+10  9.9758E-01 -5.6631E-02 -4.0390E-02
  1.4667E-01 -4.6667E-01  1.0112E+10  9.9713E-01 -5.8792E-02 -4.7699E-02
  1.6000E-01 -4.6667E-01  8.6525E+09  9.9667E-01 -5.9268E-02 -5.6042E-02
  1.7333E-01 -4.6667E-01  7.0947E+09  9.9622E-01 -5.7169E-02 -6.5411E-02
  1.8667E-01 -4.6667E-01  5.5245E+09  9.9584E-01 -5.1020E-02 -7.5511E-02
  2.0000E-01 -4.6667E-01  4.0459E+09  9.9563E-01 -3.8361E-02 -8.5137E-02
  2.1333E-01 -4.6667E-01  2.7697E+09  9.9579E-01 -1.5460E-02 -9.0359E-02
  2.2667E-01 -4.6667E-01  1.7971E+09  9.9660E-01  2.0487E-02 -7.9830E-02
  2.4000E-01 -4.6667E-01  1.2003E+09  9.9794E-01  5.6181E-02 -3.0927E-02
  2.5333E-01 -4.6667E-01  1.0044E+09  9.9785E-01  3.8984E-02  5.2682E-02
  2.6667E-01 -4.6667E-01  1.1749E+09  9.9473E-01 -4.0413E-02  9.4271E-02
  2.8000E-01 -4.6667E-01  1.6156E+09  9.9087E-01 -1.1080E-01  7.6832E-02
  2.9333E-01 -4.6667E-01  2.1815E+09  9.8771E-01 -1.5097E-01  4.0482E-02
  3.0667E-01 -4.6667E-01  2.7047E+09  9.8518E-01 -1.7151E-01  3.3859E-03
  3.2000E-01 -4.6667E-01  3.0322E+09  9.8305E-01 -1.8056E-01 -3.1666E-02
  3.3333E-01 -4.6667E-01  3.0634E+09  9.8128E-01 -1.8105E-01 -6.5585E-02
  3.4667E-01 -4.6667E-01  2.7787E+09  9.8000E-01 -1.7237E-01 -9.9430E-02
  3.6000E-01 -4.6667E-01  2.2461E+09  9.7959E-01 -1.5074E-01 -1.3294E-01
  3.7333E-01 -4.6667E-01  1.6018E+09  9.8091E-01 -1.0821E-01 -1.6156E-01
  3.8667E-01 -4.6667E-01  1.0067E+09  9.8546E-01 -3.3271E-02 -1.6663E-01
  4.0000E-01 -4.6667E-01  5.9385E+08  9.9361E-01  6.3792E-02 -9.3103E-02
  4.1333E-01 -4.6667E-01  4.2388E+08  9.9432E-01  5.3601E-02  9.1979E-02
  4.2667E-01 -4.6667E-01  4.6905E+08  9.7605E-01 -1.3343E-01  1.7183E-01
  4.4000E-01 -4.6667E-01  6.3165E+08  9.5819E-01 -2.7226E-01  8.8077E-02
  4.5333E-01 -4.6667E-01  7.9029E+08  9.4857E-01 -3.1546E-01 -2.6358E-02
  4.6667E-01 -4.6667E-01  8.5231E+08  9.4549E-01 -2.9935E-01 -1.2821E-01
  4.8000E-01 -4.6667E-01  7.8775E+08  9.4887E-01 -2.3782E-01 -2.0759E-01
  4.9333E-01 -4.6667E-01  6.2993E+08  9.6039E-01 -1.3170E-01 -2.4558E-01
  5.0667E-01 -4.6667E-01  4.4619E+08  9.8022E-01  4.9081E-03 -1.9785E-01
  5.2000E-01 -4.6667E-01  2.9889E+08  9.9606E-01  8.8097E-02 -1.0447E-02
  5.3333E-01 -4.6667E-01  2.1924E+08  9.7137E-01 -5.8436E-02  2.3026E-01
  5.4667E-01 -4.6667E-01  2.0464E+08  9.0216E-01 -3.7866E-01  2.0670E-01
  5.6000E-01 -4.6667E-01  2.3201E+08  8.6144E-01 -5.0264E-01 -7.2596E-02
  5.7333E-01 -4.6667E-01  2.7181E+08  8.7751E-01 -3.7552E-01 -2.9826E-01
  5.8667E-01 -4.6667E-01  2.9471E+08  9.2442E-01 -1.6250E-01 -3.4503E-01
  6.0000E-01 -4.6667E-01  2.7671E+08  9.7283E-01  1.1891E-02 -2.3120E-01
  6.1333E-01 -4.6667E-01  2.1150E+08  9.9707E-01  7.6447E-02  1.9990E-03
  6.2667E-01 -4.6667E-01  1.2392E+08  9.4737E-01 -7.1871E-02  3.1198E-01
  6.4000E-01 -4.6667E-01  6.4067E+07  7.0645E-01 -6.2301E-01  3.3585E-01
  6.5333E-01 -4.6667E-01  7.1415E+07  6.4681E-01 -6.3258E-01 -4.2600E-01
