         151         151         111   1747.92004      WAVE
  8.1333E-01 -8.9333E-01  7.7946E+05 -6.2460E-01  5.6421E-01 -5.3994E-01
  8.2667E-01 -8.9333E-01  5.8385E+05  2.9252E-01  7.8907E-01 -5.4018E-01
  8.4000E-01 -8.9333E-01  1.9684E+06 -2.7471E-02  7.2040E-01 -6.9302E-01
  8.5333E-01 -8.9333E-01  1.7030E+06 -3.4503E-02  9.4117E-01 -3.3616E-01
  8.6667E-01 -8.9333E-01  1.3833E+06  5.6426E-01  7.9810E-01 -2.1132E-01
  8.8000E-01 -8.9333E-01  3.6178E+06  4.4195E-01  7.7675E-01 -4.4871E-01
  8.9333E-01 -8.9333E-01  4.8989E+06  4.1147E-01  8.7525E-01 -2.5421E-01
  9.0667E-01 -8.9333E-01  4.1311E+06  6.3407E-01  7.7299E-01 -2.0934E-02
  9.2000E-01 -8.9333E-01  6.4110E+06  7.6564E-01  6.1725E-01 -1.8108E-01
  9.3333E-01 -8.9333E-01  1.2335E+07  7.1273E-01  6.7552E-01 -1.8894E-01
  9.4667E-01 -8.9333E-01  1.6110E+07  7.3657E-01  6.7422E-01 -5.3808E-02
  9.6000E-01 -8.9333E-01  1.7889E+07  8.3103E-01  5.5502E-01  3.6673E-02
  9.7333E-01 -8.9333E-01  2.6818E+07  8.8642E-01  4.6224E-01 -2.4174E-02
  9.8667E-01 -8.9333E-01  4.7651E+07  8.8104E-01  4.7119E-01 -4.1790E-02
  1.0000E+00 -8.9333E-01  7.3275E+07  8.8617E-01  4.6317E-01  1.3083E-02
 -1.0000E+00 -8.8000E-01  5.3004E+07  9.4251E-01 -3.3411E-01 -5.9800E-03
 -9.8667E-01 -8.8000E-01  4.3673E+07  9.5258E-01 -3.0387E-01 -1.5964E-02
 -9.7333E-01 -8.8000E-01  2.8912E+07  9.4663E-01 -3.0974E-01 -8.9188E-02
 -9.6000E-01 -8.8000E-01  1.4867E+07  8.9475E-01 -4.1806E-01 -1.5696E-01
 -9.4667E-01 -8.8000E-01  1.1310E+07  8.5547E-01 -5.1705E-01 -2.8811E-02
 -9.3333E-01 -8.8000E-01  1.3689E+07  9.0365E-01 -4.2805E-01  1.4048E-02
 -9.2000E-01 -8.8000E-01  1.0687E+07  9.1822E-01 -3.8172E-01 -1.0561E-01
 -9.0667E-01 -8.8000E-01  4.2527E+06  7.9693E-01 -5.2527E-01 -2.9831E-01
 -8.9333E-01 -8.8000E-01  4.1543E+06  7.2717E-01 -6.8627E-01  1.6096E-02
 -8.8000E-01 -8.8000E-01  6.8283E+06  8.5902E-01 -5.1192E-01 -4.7739E-03
 -8.6667E-01 -8.8000E-01  3.7835E+06  8.5020E-01 -4.5232E-01 -2.6937E-01
 -8.5333E-01 -8.8000E-01  1.2823E+06  3.8045E-01 -8.9473E-01 -2.3393E-01
 -8.4000E-01 -8.8000E-01  3.8588E+06  7.3706E-01 -6.7392E-01  5.0842E-02
 -8.2667E-01 -8.8000E-01  2.9365E+06  8.2156E-01 -5.1266E-01 -2.4944E-01
 -8.1333E-01 -8.8000E-01  5.9057E+05 -6.5585E-02 -8.7867E-01 -4.7291E-01
 -8.0000E-01 -8.8000E-01  2.6043E+06  6.1051E-01 -7.8988E-01  5.8015E-02
 -7.8667E-01 -8.8000E-01  1.7461E+06  7.5597E-01 -5.3482E-01 -3.7746E-01
 -7.7333E-01 -8.8000E-01  4.8444E+05 -4.4978E-01 -8.9205E-01 -4.4090E-02
 -7.6000E-01 -8.8000E-01  2.0633E+06  5.4640E-01 -8.3629E-01 -4.5536E-02
 -7.4667E-01 -8.8000E-01  6.0812E+05  5.2281E-01 -2.0861E-01 -8.2653E-01
 -7.3333E-01 -8.8000E-01  9.2928E+05 -1.0345E-01 -9.7595E-01  1.9189E-01
 -7.2000E-01 -8.8000E-01  1.1773E+06  5.7866E-01 -7.1032E-01 -4.0075E-01
 -7.0667E-01 -8.8000E-01  3.2326E+05 -9.9966E-01  1.9609E-02  1.6927E-02
 -6.9333E-01 -8.8000E-01  1.1027E+06  1.7888E-01 -9.6466E-01 -1.9348E-01
 -6.8000E-01 -8.8000E-01  3.1847E+05  2.0049E-02  7.5185E-01 -6.5903E-01
 -6.6667E-01 -8.8000E-01  8.0774E+05 -4.1415E-01 -9.0906E-01 -4.5714E-02
 -6.5333E-01 -8.8000E-01  4.0233E+05  5.4836E-01  3.4175E-01 -7.6322E-01
 -6.4000E-01 -8.8000E-01  6.4024E+05 -8.9759E-01 -4.3958E-01  3.3139E-02
 -6.2667E-01 -8.8000E-01  4.1032E+05  6.2533E-01  1.3283E-01 -7.6897E-01
 -6.1333E-01 -8.8000E-01  6.2465E+05 -9.8976E-01  1.4154E-01  1.8457E-02
 -6.0000E-01 -8.8000E-01  3.8709E+05  6.6397E-01  2.0540E-01 -7.1899E-01
 -5.8667E-01 -8.8000E-01  6.8880E+05 -8.5002E-01  5.2373E-01 -5.6366E-02
 -5.7333E-01 -8.8000E-01  4.1892E+05  7.1675E-01  4.9383E-01 -4.9234E-01
 -5.6000E-01 -8.8000E-01  7.3303E+05 -6.8294E-01  7.1015E-01 -1.7115E-01
 -5.4667E-01 -8.8000E-01  6.3801E+05  5.9776E-01  7.8345E-01 -1.6998E-01
 -5.3333E-01 -8.8000E-01  6.0236E+05 -5.6008E-01  7.4399E-01 -3.6440E-01
 -5.2000E-01 -8.8000E-01  1.1929E+06  4.0828E-01  9.1214E-01 -3.6160E-02
 -5.0667E-01 -8.8000E-01  2.7179E+05 -3.0822E-01  4.0314E-01 -8.6167E-01
 -4.9333E-01 -8.8000E-01  1.8160E+06  3.1948E-01  9.4602E-01 -5.4524E-02
 -4.8000E-01 -8.8000E-01  4.8226E+05  8.6651E-01  4.1982E-01 -2.7001E-01
 -4.6667E-01 -8.8000E-01  1.3576E+06  2.5676E-01  9.5422E-01 -1.5340E-01
 -4.5333E-01 -8.8000E-01  2.2165E+06  6.6082E-01  7.4932E-01 -4.2881E-02
 -4.4000E-01 -8.8000E-01  1.6193E+05  3.0884E-01  3.0469E-01 -9.0099E-01
 -4.2667E-01 -8.8000E-01  2.8116E+06  5.8733E-01  8.0567E-01 -7.7091E-02
 -4.1333E-01 -8.8000E-01  2.4231E+06  7.9383E-01  6.0676E-01 -4.0928E-02
 -4.0000E-01 -8.8000E-01  1.9157E+05  2.6781E-01  7.0970E-01 -6.5162E-01
 -3.8667E-01 -8.8000E-01  3.8347E+06  7.2466E-01  6.8590E-01 -6.6463E-02
 -3.7333E-01 -8.8000E-01  3.7243E+06  8.4246E-01  5.3768E-01 -3.4001E-02
 -3.6000E-01 -8.8000E-01  1.2264E+05  8.5974E-01 -9.7434E-02 -5.0136E-01
 -3.4667E-01 -8.8000E-01  3.3244E+06  7.8690E-01  6.1196E-01 -7.9310E-02
 -3.3333E-01 -8.8000E-01  6.4765E+06  8.6836E-01  4.9445E-01 -3.8394E-02
 -3.2000E-01 -8.8000E-01  2.3227E+06  9.3397E-01  3.5723E-01 -8.7377E-03
 -3.0667E-01 -8.8000E-01  3.4933E+05  6.8140E-01  6.7538E-01 -2.8205E-01
 -2.9333E-01 -8.8000E-01  5.6167E+06  8.8498E-01  4.6127E-01 -6.3635E-02
 -2.8000E-01 -8.8000E-01  8.6339E+06  9.2348E-01  3.8228E-01 -3.2270E-02
 -2.6667E-01 -8.8000E-01  4.2249E+06  9.5422E-01  2.9907E-01  4.7057E-03
 -2.5333E-01 -8.8000E-01  6.3726E+04  8.3656E-01 -4.8043E-01  2.6336E-01
 -2.4000E-01 -8.8000E-01  2.9845E+06  9.1468E-01  3.9026E-01 -1.0516E-01
 -2.2667E-01 -8.8000E-01  9.2643E+06  9.4897E-01  3.1072E-01 -5.3906E-02
 -2.1333E-01 -8.8000E-01  1.1300E+07  9.6507E-01  2.6082E-01 -2.4722E-02
 -2.0000E-01 -8.8000E-01  7.3123E+06  9.7706E-01  2.1259E-01  1.2672E-02
 -1.8667E-01 -8.8000E-01  1.9002E+06  9.8353E-01  1.4110E-01  1.1293E-01
 -1.7333E-01 -8.8000E-01  9.2942E+04  4.7820E-01  8.0534E-01 -3.5036E-01
 -1.6000E-01 -8.8000E-01  3.0214E+06  9.5695E-01  2.5141E-01 -1.4505E-01
 -1.4667E-01 -8.8000E-01  8.2887E+06  9.7855E-01  1.8745E-01 -8.5421E-02
 -1.3333E-01 -8.8000E-01  1.2738E+07  9.8725E-01  1.4969E-01 -5.4118E-02
 -1.2000E-01 -8.8000E-01  1.4568E+07  9.9242E-01  1.1950E-01 -2.8840E-02
 -1.0667E-01 -8.8000E-01  1.3732E+07  9.9565E-01  9.3109E-02 -3.1831E-03
 -9.3333E-02 -8.8000E-01  1.1226E+07  9.9720E-01  6.9899E-02  2.6548E-02
 -8.0000E-02 -8.8000E-01  8.2198E+06  9.9666E-01  5.0998E-02  6.3785E-02
 -6.6667E-02 -8.8000E-01  5.5403E+06  9.9291E-01  3.9835E-02  1.1201E-01
 -5.3333E-02 -8.8000E-01  3.5559E+06  9.8392E-01  4.3565E-02  1.7320E-01
 -4.0000E-02 -8.8000E-01  2.2925E+06  9.6749E-01  7.2470E-02  2.4232E-01
 -2.6667E-02 -8.8000E-01  1.6046E+06  9.4484E-01  1.2968E-01  3.0077E-01
 -1.3333E-02 -8.8000E-01  1.3140E+06  9.2500E-01  1.9244E-01  3.2764E-01
  0.0000E+00 -8.8000E-01  1.2902E+06  9.1855E-01  2.2210E-01  3.2702E-01
  1.3333E-02 -8.8000E-01  1.4848E+06  9.2695E-01  2.0151E-01  3.1646E-01
  2.6667E-02 -8.8000E-01  1.9342E+06  9.4364E-01  1.4206E-01  2.9893E-01
  4.0000E-02 -8.8000E-01  2.7414E+06  9.6074E-01  6.6889E-02  2.6928E-01
  5.3333E-02 -8.8000E-01  4.0274E+06  9.7347E-01 -5.0410E-03  2.2878E-01
  6.6667E-02 -8.8000E-01  5.8509E+06  9.8085E-01 -6.6057E-02  1.8321E-01
  8.0000E-02 -8.8000E-01  8.0940E+06  9.8380E-01 -1.1626E-01  1.3643E-01
  9.3333E-02 -8.8000E-01  1.0353E+07  9.8342E-01 -1.5815E-01  8.8750E-02
  1.0667E-01 -8.8000E-01  1.1916E+07  9.8035E-01 -1.9364E-01  3.7529E-02
  1.2000E-01 -8.8000E-01  1.1962E+07  9.7472E-01 -2.2228E-01 -2.2793E-02
  1.3333E-01 -8.8000E-01  1.0023E+07  9.6591E-01 -2.3776E-01 -1.0242E-01
  1.4667E-01 -8.8000E-01  6.5677E+06  9.5233E-01 -2.1255E-01 -2.1885E-01
  1.6000E-01 -8.8000E-01  3.2226E+06  9.3397E-01 -3.0578E-02 -3.5605E-01
  1.7333E-01 -8.8000E-01  2.0445E+06  9.4669E-01  3.1354E-01 -7.3972E-02
  1.8667E-01 -8.8000E-01  3.8697E+06  9.6851E-01  1.3884E-02  2.4860E-01
  2.0000E-01 -8.8000E-01  7.0072E+06  9.5589E-01 -2.3257E-01  1.7942E-01
  2.1333E-01 -8.8000E-01  8.2002E+06  9.3441E-01 -3.5420E-01  3.7784E-02
  2.2667E-01 -8.8000E-01  5.9987E+06  9.0902E-01 -3.7960E-01 -1.7201E-01
  2.4000E-01 -8.8000E-01  3.0102E+06  9.1192E-01 -9.7795E-02 -3.9856E-01
  2.5333E-01 -8.8000E-01  3.0017E+06  9.8448E-01  1.6669E-01  5.4847E-02
  2.6667E-01 -8.8000E-01  5.3650E+06  9.5053E-01 -2.0510E-01  2.3330E-01
  2.8000E-01 -8.8000E-01  5.6659E+06  8.8652E-01 -4.5812E-01  6.4912E-02
  2.9333E-01 -8.8000E-01  3.2599E+06  8.4077E-01 -4.2580E-01 -3.3437E-01
  3.0667E-01 -8.8000E-01  2.7709E+06  9.7618E-01  1.1611E-01 -1.8325E-01
  3.2000E-01 -8.8000E-01  4.6926E+06  9.6136E-01 -1.6168E-01  2.2282E-01
  3.3333E-01 -8.8000E-01  4.0180E+06  8.3673E-01 -5.3744E-01  1.0509E-01
  3.4667E-01 -8.8000E-01  2.0272E+06  7.9700E-01 -3.5666E-01 -4.8743E-01
  3.6000E-01 -8.8000E-01  3.5931E+06  9.9990E-01  3.9010E-03  1.3866E-02
  3.7333E-01 -8.8000E-01  4.1291E+06  8.9339E-01 -3.8354E-01  2.3401E-01
  3.8667E-01 -8.8000E-01  1.5392E+06  6.4532E-01 -6.9130E-01 -3.2508E-01
  4.0000E-01 -8.8000E-01  2.9841E+06  9.9223E-01 -2.1746E-02 -1.2253E-01
  4.1333E-01 -8.8000E-01  3.9086E+06  9.0740E-01 -3.5655E-01  2.2246E-01
  4.2667E-01 -8.8000E-01  9.4647E+05  4.9421E-01 -7.9234E-01 -3.5772E-01
  4.4000E-01 -8.8000E-01  3.1521E+06  9.9106E-01 -1.0995E-01 -7.5560E-02
  4.5333E-01 -8.8000E-01  3.0072E+06  8.5171E-01 -4.7054E-01  2.3061E-01
  4.6667E-01 -8.8000E-01  6.4404E+05  5.9206E-01 -3.0703E-01 -7.4512E-01
  4.8000E-01 -8.8000E-01  3.8013E+06  9.5796E-01 -2.8264E-01  4.9335E-02
  4.9333E-01 -8.8000E-01  1.0237E+06  5.6695E-01 -7.8539E-01  2.4846E-01
  5.0667E-01 -8.8000E-01  2.0544E+06  9.6227E-01 -1.9649E-01 -1.8822E-01
  5.2000E-01 -8.8000E-01  2.5882E+06  8.2579E-01 -5.3692E-01  1.7261E-01
  5.3333E-01 -8.8000E-01  5.0691E+05  7.8623E-01 -5.3103E-02 -6.1564E-01
  5.4667E-01 -8.8000E-01  3.1827E+06  8.6589E-01 -4.9729E-01  5.4138E-02
  5.6000E-01 -8.8000E-01  8.9482E+04 -7.2312E-01 -3.4187E-01 -6.0018E-01
  5.7333E-01 -8.8000E-01  2.8924E+06  8.5417E-01 -5.1907E-01 -3.1034E-02
  5.8667E-01 -8.8000E-01  1.8931E+05 -2.5769E-02 -9.1252E-01  4.0822E-01
  6.0000E-01 -8.8000E-01  2.4159E+06  8.1204E-01 -5.7672E-01 -8.9337E-02
  6.1333E-01 -8.8000E-01  2.5769E+05  2.0419E-01 -9.2013E-01  3.3417E-01
  6.2667E-01 -8.8000E-01  2.0827E+06  7.3312E-01 -6.6735E-01 -1.3108E-01
  6.4000E-01 -8.8000E-01  1.6521E+05  6.7415E-02 -9.4385E-01  3.2342E-01
  6.5333E-01 -8.8000E-01  1.8805E+06  6.0030E-01 -7.8005E-01 -1.7653E-01
  6.6667E-01 -8.8000E-01  3.5155E+04 -2.8604E-01 -5.2077E-01  8.0435E-01
  6.8000E-01 -8.8000E-01  1.6301E+06  3.9674E-01 -8.8216E-01 -2.5377E-01
  6.9333E-01 -8.8000E-01  9.4245E+04  7.5640E-01 -6.4768E-01 -9.1463E-02
  7.0667E-01 -8.8000E-01  1.1355E+06  1.1620E-01 -9.1113E-01 -3.9541E-01
  7.2000E-01 -8.8000E-01  4.7967E+05  1.4794E-01 -9.1355E-01 -3.7888E-01
  7.3333E-01 -8.8000E-01  4.4347E+05 -2.0926E-01 -7.3197E-01 -6.4841E-01
  7.4667E-01 -8.8000E-01  9.5921E+05 -2.6387E-01 -7.4460E-01 -6.1315E-01
  7.6000E-01 -8.8000E-01  4.8400E+04 -8.2594E-01  2.2272E-01 -5.1790E-01
  7.7333E-01 -8.8000E-01  9.4952E+05 -4.2222E-01 -2.7762E-01 -8.6294E-01
  7.8667E-01 -8.8000E-01  5.2527E+05 -7.4975E-01 -7.0157E-02 -6.5799E-01
  8.0000E-01 -8.8000E-01  3.3550E+05 -1.3568E-02  5.1141E-01 -8.5923E-01
  8.1333E-01 -8.8000E-01  1.3172E+06 -3.6060E-01  4.0673E-01 -8.3937E-01
  8.2667E-01 -8.8000E-01  6.7922E+05 -4.0952E-01  8.1151E-01 -4.1683E-01
  8.4000E-01 -8.8000E-01  8.0949E+05  3.5668E-01  7.1739E-01 -5.9844E-01
  8.5333E-01 -8.8000E-01  2.2642E+06  8.7406E-02  7.7958E-01 -6.2017E-01
  8.6667E-01 -8.8000E-01  1.8659E+06  1.5717E-01  9.4843E-01 -2.7526E-01
  8.8000E-01 -8.8000E-01  1.6254E+06  6.4524E-01  7.3133E-01 -2.2094E-01
  8.9333E-01 -8.8000E-01  4.1080E+06  5.3128E-01  7.4368E-01 -4.0581E-01
  9.0667E-01 -8.8000E-01  5.7100E+06  5.1715E-01  8.2345E-01 -2.3341E-01
  9.2000E-01 -8.8000E-01  4.9182E+06  6.8865E-01  7.2460E-01 -2.6773E-02
  9.3333E-01 -8.8000E-01  6.8779E+06  8.1559E-01  5.6042E-01 -1.4402E-01
  9.4667E-01 -8.8000E-01  1.3462E+07  7.7543E-01  6.0621E-01 -1.7667E-01
  9.6000E-01 -8.8000E-01  1.9081E+07  7.8524E-01  6.1528E-01 -6.9461E-02
  9.7333E-01 -8.8000E-01  2.1529E+07  8.4975E-01  5.2630E-01  3.0400E-02
  9.8667E-01 -8.8000E-01  2.8944E+07  9.0923E-01  4.1623E-01  7.6164E-03
  1.0000E+00 -8.8000E-01  5.0153E+07  9.1470E-01  4.0291E-01 -3.1427E-02
 -1.0000E+00 -8.6667E-01  4.7939E+07  9.6712E-01 -2.5141E-01 -3.8418E-02
 -9.8667E-01 -8.6667E-01  2.8582E+07  9.5166E-01 -2.8735E-01 -1.0848E-01
 -9.7333E-01 -8.6667E-01  1.5659E+07  9.0444E-01 -4.0921E-01 -1.2055E-01
 -9.6000E-01 -8.6667E-01  1.4203E+07  8.9896E-01 -4.3802E-01  1.5329E-03
 -9.4667E-01 -8.6667E-01  1.5648E+07  9.3274E-01 -3.6054E-01 -1.9015E-03
 -9.3333E-01 -8.6667E-01  1.0802E+07  9.3262E-01 -3.3931E-01 -1.2281E-01
 -9.2000E-01 -8.6667E-01  4.3980E+06  8.1428E-01 -5.1689E-01 -2.6415E-01
 -9.0667E-01 -8.6667E-01  4.9668E+06  7.9325E-01 -6.0839E-01  2.4928E-02
 -8.9333E-01 -8.6667E-01  7.4880E+06  8.8971E-01 -4.5644E-01 -8.8409E-03
 -8.8000E-01 -8.6667E-01  4.1395E+06  8.7870E-01 -4.1067E-01 -2.4340E-01
 -8.6667E-01 -8.6667E-01  1.4082E+06  4.9355E-01 -8.3315E-01 -2.4954E-01
 -8.5333E-01 -8.6667E-01  4.0526E+06  7.7237E-01 -6.3267E-01  5.6247E-02
 -8.4000E-01 -8.6667E-01  3.5395E+06  8.5693E-01 -4.8175E-01 -1.8328E-01
 -8.2667E-01 -8.6667E-01  6.5647E+05  2.1420E-01 -7.3953E-01 -6.3813E-01
 -8.1333E-01 -8.6667E-01  2.5081E+06  6.2590E-01 -7.7511E-01  8.6413E-02
 -8.0000E-01 -8.6667E-01  2.4101E+06  8.0109E-01 -5.5135E-01 -2.3296E-01
 -7.8667E-01 -8.6667E-01  3.6324E+05 -3.9628E-01 -6.8730E-01 -6.0876E-01
 -7.7333E-01 -8.6667E-01  2.0770E+06  5.3718E-01 -8.4220E-01  4.6281E-02
 -7.6000E-01 -8.6667E-01  1.1606E+06  7.3079E-01 -4.7578E-01 -4.8946E-01
 -7.4667E-01 -8.6667E-01  5.5293E+05 -3.9184E-01 -9.0294E-01  1.7650E-01
 -7.3333E-01 -8.6667E-01  1.6199E+06  5.3717E-01 -8.2737E-01 -1.6402E-01
 -7.2000E-01 -8.6667E-01  2.8171E+05 -1.4393E-01  4.2535E-01 -8.9351E-01
 -7.0667E-01 -8.6667E-01  1.1026E+06  2.8025E-02 -9.9874E-01  4.1686E-02
 -6.9333E-01 -8.6667E-01  5.7021E+05  6.3211E-01 -2.3607E-01 -7.3804E-01
 -6.8000E-01 -8.6667E-01  6.0937E+05 -7.0312E-01 -6.8295E-01  1.9800E-01
 -6.6667E-01 -8.6667E-01  6.7775E+05  4.6288E-01 -6.5796E-01 -5.9400E-01
 -6.5333E-01 -8.6667E-01  4.4279E+05 -9.6298E-01  2.0434E-01  1.7581E-01
 -6.4000E-01 -8.6667E-01  6.0180E+05  1.0375E-01 -8.1809E-01 -5.6565E-01
 -6.2667E-01 -8.6667E-01  4.6632E+05 -6.2827E-01  7.7478E-01  7.0650E-02
 -6.1333E-01 -8.6667E-01  4.8753E+05 -2.4397E-01 -7.4230E-01 -6.2408E-01
 -6.0000E-01 -8.6667E-01  5.8031E+05 -3.4618E-01  9.3774E-01  2.8163E-02
 -5.8667E-01 -8.6667E-01  3.8242E+05 -3.6734E-01 -5.2517E-01 -7.6763E-01
 -5.7333E-01 -8.6667E-01  7.7929E+05 -2.2272E-01  9.7484E-01  9.5146E-03
 -5.6000E-01 -8.6667E-01  2.8739E+05 -3.3745E-02 -3.1030E-01 -9.5004E-01
 -5.4667E-01 -8.6667E-01  1.0395E+06 -1.6470E-01  9.8573E-01 -3.4826E-02
 -5.3333E-01 -8.6667E-01  3.0916E+05  7.3652E-01  1.6525E-01 -6.5592E-01
 -5.2000E-01 -8.6667E-01  1.1347E+06 -1.2659E-01  9.8495E-01 -1.1772E-01
 -5.0667E-01 -8.6667E-01  8.1761E+05  6.8587E-01  7.1632E-01 -1.2832E-01
 -4.9333E-01 -8.6667E-01  6.6354E+05 -1.7225E-01  9.3426E-01 -3.1223E-01
 -4.8000E-01 -8.6667E-01  1.9672E+06  5.0832E-01  8.5971E-01 -5.0083E-02
 -4.6667E-01 -8.6667E-01  1.8627E+05  5.8526E-01  6.7313E-02 -8.0805E-01
 -4.5333E-01 -8.6667E-01  2.1643E+06  4.4141E-01  8.9292E-01 -8.8596E-02
 -4.4000E-01 -8.6667E-01  1.9068E+06  7.4807E-01  6.6115E-01 -5.7206E-02
 -4.2667E-01 -8.6667E-01  2.9376E+05  1.3658E-01  8.6094E-01 -4.9003E-01
 -4.1333E-01 -8.6667E-01  3.5765E+06  6.6471E-01  7.4452E-01 -6.2107E-02
 -4.0000E-01 -8.6667E-01  2.1956E+06  8.3505E-01  5.4793E-01 -4.9607E-02
 -3.8667E-01 -8.6667E-01  3.2612E+05  3.7978E-01  8.5420E-01 -3.5512E-01
 -3.7333E-01 -8.6667E-01  4.5444E+06  7.6534E-01  6.4098E-01 -5.8336E-02
 -3.6000E-01 -8.6667E-01  4.0567E+06  8.6209E-01  5.0539E-01 -3.7132E-02
 -3.4667E-01 -8.6667E-01  1.1228E+05  8.9434E-01 -1.6610E-01 -4.1540E-01
 -3.3333E-01 -8.6667E-01  3.4178E+06  8.0999E-01  5.8199E-01 -7.2200E-02
 -3.2000E-01 -8.6667E-01  7.3528E+06  8.8142E-01  4.7062E-01 -4.0213E-02
 -3.0667E-01 -8.6667E-01  3.4426E+06  9.3231E-01  3.6130E-01 -1.5955E-02
 -2.9333E-01 -8.6667E-01  5.1269E+04  2.3510E-01  6.1985E-01 -7.4868E-01
 -2.8000E-01 -8.6667E-01  4.6130E+06  8.9098E-01  4.4881E-01 -6.8656E-02
 -2.6667E-01 -8.6667E-01  9.6860E+06  9.2867E-01  3.6887E-01 -3.8859E-02
 -2.5333E-01 -8.6667E-01  7.2088E+06  9.5271E-01  3.0363E-01 -1.2273E-02
 -2.4000E-01 -8.6667E-01  1.3338E+06  9.8167E-01  1.7806E-01  6.7901E-02
 -2.2667E-01 -8.6667E-01  6.7580E+05  8.6217E-01  4.7068E-01 -1.8742E-01
 -2.1333E-01 -8.6667E-01  6.3047E+06  9.4807E-01  3.0929E-01 -7.4155E-02
 -2.0000E-01 -8.6667E-01  1.1975E+07  9.6596E-01  2.5507E-01 -4.3125E-02
 -1.8667E-01 -8.6667E-01  1.2354E+07  9.7675E-01  2.1368E-01 -1.7166E-02
 -1.7333E-01 -8.6667E-01  7.8072E+06  9.8468E-01  1.7324E-01  1.9619E-02
 -1.6000E-01 -8.6667E-01  2.4941E+06  9.8621E-01  1.2506E-01  1.0842E-01
 -1.4667E-01 -8.6667E-01  1.0597E+05  5.8507E-01  5.5100E-01  5.9506E-01
 -1.3333E-01 -8.6667E-01  1.6007E+06  9.4356E-01  2.6271E-01 -2.0169E-01
 -1.2000E-01 -8.6667E-01  5.6428E+06  9.7880E-01  1.6616E-01 -1.1973E-01
 -1.0667E-01 -8.6667E-01  1.0194E+07  9.8881E-01  1.2344E-01 -8.3740E-02
 -9.3333E-02 -8.6667E-01  1.3750E+07  9.9389E-01  9.2595E-02 -6.0127E-02
 -8.0000E-02 -8.6667E-01  1.5733E+07  9.9693E-01  6.6677E-02 -4.1017E-02
 -6.6667E-02 -8.6667E-01  1.6287E+07  9.9876E-01  4.3648E-02 -2.3806E-02
 -5.3333E-02 -8.6667E-01  1.5899E+07  9.9971E-01  2.2738E-02 -7.6608E-03
 -4.0000E-02 -8.6667E-01  1.5085E+07  9.9997E-01  3.5894E-03  7.3223E-03
 -2.6667E-02 -8.6667E-01  1.4247E+07  9.9969E-01 -1.4167E-02  2.0434E-02
 -1.3333E-02 -8.6667E-01  1.3632E+07  9.9905E-01 -3.1013E-02  3.0584E-02
  0.0000E+00 -8.6667E-01  1.3356E+07  9.9819E-01 -4.7632E-02  3.6612E-02
  1.3333E-02 -8.6667E-01  1.3441E+07  9.9720E-01 -6.4671E-02  3.7586E-02
  2.6667E-02 -8.6667E-01  1.3821E+07  9.9604E-01 -8.2617E-02  3.2920E-02
  4.0000E-02 -8.6667E-01  1.4345E+07  9.9458E-01 -1.0156E-01  2.2318E-02
  5.3333E-02 -8.6667E-01  1.4761E+07  9.9261E-01 -1.2123E-01  5.4193E-03
  6.6667E-02 -8.6667E-01  1.4711E+07  9.8986E-01 -1.4085E-01 -1.8645E-02
  8.0000E-02 -8.6667E-01  1.3800E+07  9.8594E-01 -1.5881E-01 -5.1929E-02
  9.3333E-02 -8.6667E-01  1.1746E+07  9.8024E-01 -1.7139E-01 -9.8746E-02
  1.0667E-01 -8.6667E-01  8.6238E+06  9.7148E-01 -1.6784E-01 -1.6750E-01
  1.2000E-01 -8.6667E-01  5.1032E+06  9.5673E-01 -1.1072E-01 -2.6911E-01
  1.3333E-01 -8.6667E-01  2.4380E+06  9.3365E-01  1.2638E-01 -3.3514E-01
  1.4667E-01 -8.6667E-01  1.9674E+06  9.4442E-01  3.2236E-01  6.4408E-02
  1.6000E-01 -8.6667E-01  4.1317E+06  9.6825E-01 -7.2370E-03  2.4989E-01
  1.7333E-01 -8.6667E-01  7.6155E+06  9.6474E-01 -2.0220E-01  1.6851E-01
  1.8667E-01 -8.6667E-01  9.7085E+06  9.5246E-01 -2.9964E-01  5.5093E-02
  2.0000E-01 -8.6667E-01  8.3966E+06  9.3533E-01 -3.4194E-01 -9.0773E-02
  2.1333E-01 -8.6667E-01  4.7470E+06  9.1843E-01 -2.5592E-01 -3.0163E-01
  2.2667E-01 -8.6667E-01  2.5211E+06  9.5139E-01  1.7417E-01 -2.5400E-01
  2.4000E-01 -8.6667E-01  4.0062E+06  9.7630E-01  1.4408E-02  2.1593E-01
  2.5333E-01 -8.6667E-01  6.6001E+06  9.3563E-01 -3.0303E-01  1.8100E-01
  2.6667E-01 -8.6667E-01  6.0642E+06  8.8769E-01 -4.5910E-01 -3.5105E-02
  2.8000E-01 -8.6667E-01  3.2788E+06  8.7261E-01 -2.9601E-01 -3.8849E-01
  2.9333E-01 -8.6667E-01  3.0536E+06  9.8900E-01  1.3591E-01 -5.8415E-02
  3.0667E-01 -8.6667E-01  5.1118E+06  9.4859E-01 -2.1403E-01  2.3318E-01
  3.2000E-01 -8.6667E-01  4.4495E+06  8.4270E-01 -5.3588E-01  5.1792E-02
  3.3333E-01 -8.6667E-01  2.3415E+06  8.2749E-01 -3.1350E-01 -4.6581E-01
  3.4667E-01 -8.6667E-01  3.6369E+06  9.9940E-01  2.2967E-02  2.5995E-02
  3.6000E-01 -8.6667E-01  4.4898E+06  9.0064E-01 -3.6825E-01  2.3072E-01
