         151         151          22   648.972046      WAVE
 -7.0667E-01 -4.5333E-01  1.4902E+07  5.2792E-01  2.4682E-01 -8.1264E-01
 -6.9333E-01 -4.5333E-01  2.4837E+07  9.8554E-01  6.1888E-02 -1.5771E-01
 -6.8000E-01 -4.5333E-01  3.6306E+07  8.8818E-01  3.6094E-01  2.8435E-01
 -6.6667E-01 -4.5333E-01  4.3839E+07  6.8277E-01  6.9186E-01  2.3485E-01
 -6.5333E-01 -4.5333E-01  4.2441E+07  6.0749E-01  7.8538E-01 -1.1889E-01
 -6.4000E-01 -4.5333E-01  3.4527E+07  7.4994E-01  4.8698E-01 -4.4771E-01
 -6.2667E-01 -4.5333E-01  3.6288E+07  9.8367E-01  7.3151E-02 -1.6444E-01
 -6.1333E-01 -4.5333E-01  6.5066E+07  9.4568E-01  2.4763E-01  2.1061E-01
 -6.0000E-01 -4.5333E-01  1.1297E+08  8.6777E-01  4.6194E-01  1.8329E-01
 -5.8667E-01 -4.5333E-01  1.4247E+08  8.4457E-01  5.3374E-01  4.2663E-02
 -5.7333E-01 -4.5333E-01  1.2330E+08  8.5987E-01  4.9615E-01 -1.2023E-01
 -5.6000E-01 -4.5333E-01  7.6387E+07  9.2416E-01  2.9056E-01 -2.4798E-01
 -5.4667E-01 -4.5333E-01  6.8761E+07  9.9855E-01  5.3647E-02  4.5223E-03
 -5.3333E-01 -4.5333E-01  1.5110E+08  9.5615E-01  2.3490E-01  1.7494E-01
 -5.2000E-01 -4.5333E-01  2.9627E+08  9.3279E-01  3.3958E-01  1.2081E-01
 -5.0667E-01 -4.5333E-01  4.0657E+08  9.3010E-01  3.6422E-01  4.7586E-02
 -4.9333E-01 -4.5333E-01  3.9406E+08  9.3620E-01  3.5062E-01 -2.4574E-02
 -4.8000E-01 -4.5333E-01  2.6608E+08  9.5059E-01  2.9303E-01 -1.0253E-01
 -4.6667E-01 -4.5333E-01  1.3814E+08  9.8359E-01  1.2550E-01 -1.2964E-01
 -4.5333E-01 -4.5333E-01  1.5652E+08  9.9368E-01  6.6459E-02  9.0430E-02
 -4.4000E-01 -4.5333E-01  3.8799E+08  9.7303E-01  1.9359E-01  1.2547E-01
 -4.2667E-01 -4.5333E-01  7.5984E+08  9.6772E-01  2.3758E-01  8.4114E-02
 -4.1333E-01 -4.5333E-01  1.0946E+09  9.6845E-01  2.4490E-01  4.6113E-02
 -4.0000E-01 -4.5333E-01  1.2161E+09  9.7124E-01  2.3772E-01  1.3296E-02
 -3.8667E-01 -4.5333E-01  1.0582E+09  9.7523E-01  2.2043E-01 -1.8650E-02
 -3.7333E-01 -4.5333E-01  7.1010E+08  9.8106E-01  1.8627E-01 -5.3174E-02
 -3.6000E-01 -4.5333E-01  3.7711E+08  9.9137E-01  1.0807E-01 -7.4177E-02
 -3.4667E-01 -4.5333E-01  2.8282E+08  9.9937E-01  2.7395E-02  2.2413E-02
 -3.3333E-01 -4.5333E-01  5.6648E+08  9.9112E-01  9.6698E-02  9.1221E-02
 -3.2000E-01 -4.5333E-01  1.2236E+09  9.8756E-01  1.3846E-01  7.4538E-02
 -3.0667E-01 -4.5333E-01  2.1106E+09  9.8744E-01  1.4885E-01  5.2953E-02
 -2.9333E-01 -4.5333E-01  3.0023E+09  9.8837E-01  1.4775E-01  3.5991E-02
 -2.8000E-01 -4.5333E-01  3.6726E+09  9.8962E-01  1.4194E-01  2.2648E-02
 -2.6667E-01 -4.5333E-01  3.9658E+09  9.9095E-01  1.3371E-01  1.1629E-02
 -2.5333E-01 -4.5333E-01  3.8348E+09  9.9231E-01  1.2377E-01  2.0681E-03
 -2.4000E-01 -4.5333E-01  3.3426E+09  9.9368E-01  1.1205E-01 -6.5316E-03
 -2.2667E-01 -4.5333E-01  2.6332E+09  9.9510E-01  9.7820E-02 -1.4199E-02
 -2.1333E-01 -4.5333E-01  1.8865E+09  9.9663E-01  7.9576E-02 -1.9816E-02
 -2.0000E-01 -4.5333E-01  1.2748E+09  9.9825E-01  5.5978E-02 -1.9007E-02
 -1.8667E-01 -4.5333E-01  9.2932E+08  9.9945E-01  3.2958E-02 -2.9147E-03
 -1.7333E-01 -4.5333E-01  9.2307E+08  9.9927E-01  3.0088E-02  2.3403E-02
 -1.6000E-01 -4.5333E-01  1.2696E+09  9.9845E-01  4.3754E-02  3.4361E-02
 -1.4667E-01 -4.5333E-01  1.9327E+09  9.9811E-01  5.3181E-02  3.0825E-02
 -1.3333E-01 -4.5333E-01  2.8428E+09  9.9819E-01  5.5365E-02  2.3671E-02
 -1.2000E-01 -4.5333E-01  3.9135E+09  9.9844E-01  5.3309E-02  1.6894E-02
 -1.0667E-01 -4.5333E-01  5.0571E+09  9.9873E-01  4.9118E-02  1.1185E-02
 -9.3333E-02 -4.5333E-01  6.1945E+09  9.9902E-01  4.3864E-02  6.4409E-03
 -8.0000E-02 -4.5333E-01  7.2616E+09  9.9927E-01  3.8080E-02  2.4371E-03
 -6.6667E-02 -4.5333E-01  8.2111E+09  9.9949E-01  3.2044E-02 -1.0292E-03
 -5.3333E-02 -4.5333E-01  9.0113E+09  9.9966E-01  2.5911E-02 -4.1241E-03
 -4.0000E-02 -4.5333E-01  9.6432E+09  9.9978E-01  1.9776E-02 -6.9838E-03
 -2.6667E-02 -4.5333E-01  1.0097E+10  9.9986E-01  1.3704E-02 -9.7255E-03
 -1.3333E-02 -4.5333E-01  1.0369E+10  9.9989E-01  7.7450E-03 -1.2454E-02
  0.0000E+00 -4.5333E-01  1.0459E+10  9.9988E-01  1.9487E-03 -1.5268E-02
  1.3333E-02 -4.5333E-01  1.0367E+10  9.9983E-01 -3.6289E-03 -1.8264E-02
  2.6667E-02 -4.5333E-01  1.0093E+10  9.9973E-01 -8.9156E-03 -2.1536E-02
  4.0000E-02 -4.5333E-01  9.6402E+09  9.9959E-01 -1.3811E-02 -2.5182E-02
  5.3333E-02 -4.5333E-01  9.0134E+09  9.9941E-01 -1.8170E-02 -2.9299E-02
  6.6667E-02 -4.5333E-01  8.2233E+09  9.9919E-01 -2.1778E-02 -3.3983E-02
  8.0000E-02 -4.5333E-01  7.2893E+09  9.9893E-01 -2.4302E-02 -3.9316E-02
  9.3333E-02 -4.5333E-01  6.2433E+09  9.9865E-01 -2.5225E-02 -4.5333E-02
  1.0667E-01 -4.5333E-01  5.1319E+09  9.9837E-01 -2.3711E-02 -5.1923E-02
  1.2000E-01 -4.5333E-01  4.0171E+09  9.9811E-01 -1.8405E-02 -5.8562E-02
  1.3333E-01 -4.5333E-01  2.9747E+09  9.9795E-01 -7.2041E-03 -6.3573E-02
  1.4667E-01 -4.5333E-01  2.0878E+09  9.9799E-01  1.2371E-02 -6.2185E-02
  1.6000E-01 -4.5333E-01  1.4372E+09  9.9832E-01  3.8902E-02 -4.3044E-02
  1.7333E-01 -4.5333E-01  1.0869E+09  9.9861E-01  5.2243E-02  6.8264E-03
  1.8667E-01 -4.5333E-01  1.0689E+09  9.9781E-01  1.7818E-02  6.3716E-02
  2.0000E-01 -4.5333E-01  1.3680E+09  9.9583E-01 -4.4481E-02  7.9664E-02
  2.1333E-01 -4.5333E-01  1.9146E+09  9.9372E-01 -9.2740E-02  6.2543E-02
  2.2667E-01 -4.5333E-01  2.5864E+09  9.9188E-01 -1.2187E-01  3.6298E-02
  2.4000E-01 -4.5333E-01  3.2254E+09  9.9025E-01 -1.3898E-01  9.8324E-03
  2.5333E-01 -4.5333E-01  3.6691E+09  9.8874E-01 -1.4885E-01 -1.5654E-02
  2.6667E-01 -4.5333E-01  3.7899E+09  9.8734E-01 -1.5325E-01 -4.0953E-02
  2.8000E-01 -4.5333E-01  3.5334E+09  9.8612E-01 -1.5183E-01 -6.7130E-02
  2.9333E-01 -4.5333E-01  2.9428E+09  9.8529E-01 -1.4213E-01 -9.4879E-02
  3.0667E-01 -4.5333E-01  2.1545E+09  9.8529E-01 -1.1833E-01 -1.2326E-01
  3.2000E-01 -4.5333E-01  1.3627E+09  9.8713E-01 -6.8721E-02 -1.4440E-01
  3.3333E-01 -4.5333E-01  7.5774E+08  9.9227E-01  1.9571E-02 -1.2255E-01
  3.4667E-01 -4.5333E-01  4.6048E+08  9.9667E-01  7.8137E-02  2.3178E-02
  3.6000E-01 -4.5333E-01  4.7741E+08  9.8539E-01 -6.5483E-02  1.5721E-01
  3.7333E-01 -4.5333E-01  7.0111E+08  9.7103E-01 -2.1367E-01  1.0700E-01
  3.8667E-01 -4.5333E-01  9.5955E+08  9.6310E-01 -2.6880E-01  1.3407E-02
  4.0000E-01 -4.5333E-01  1.0948E+09  9.5951E-01 -2.7231E-01 -7.2040E-02
  4.1333E-01 -4.5333E-01  1.0330E+09  9.5970E-01 -2.4015E-01 -1.4596E-01
  4.2667E-01 -4.5333E-01  8.0951E+08  9.6530E-01 -1.6734E-01 -2.0050E-01
  4.4000E-01 -4.5333E-01  5.3486E+08  9.7894E-01 -4.4704E-02 -1.9920E-01
  4.5333E-01 -4.5333E-01  3.2526E+08  9.9550E-01  7.7535E-02 -5.4444E-02
  4.6667E-01 -4.5333E-01  2.3945E+08  9.7943E-01 -2.9204E-02  1.9967E-01
  4.8000E-01 -4.5333E-01  2.6006E+08  9.2804E-01 -3.2217E-01  1.8692E-01
  4.9333E-01 -4.5333E-01  3.2286E+08  9.0119E-01 -4.3213E-01 -3.3358E-02
  5.0667E-01 -4.5333E-01  3.6450E+08  9.0804E-01 -3.5574E-01 -2.2114E-01
  5.2000E-01 -4.5333E-01  3.5319E+08  9.3838E-01 -1.8457E-01 -2.9221E-01
  5.3333E-01 -4.5333E-01  2.9078E+08  9.7803E-01 -3.2811E-03 -2.0842E-01
  5.4667E-01 -4.5333E-01  2.0138E+08  9.9675E-01  6.9232E-02  4.1107E-02
  5.6000E-01 -4.5333E-01  1.2235E+08  9.2680E-01 -1.6588E-01  3.3694E-01
  5.7333E-01 -4.5333E-01  9.2101E+07  7.6200E-01 -6.3606E-01  1.2159E-01
  5.8667E-01 -4.5333E-01  1.2339E+08  7.9443E-01 -4.7865E-01 -3.7386E-01
  6.0000E-01 -4.5333E-01  1.7928E+08  9.1462E-01 -1.3810E-01 -3.8001E-01
  6.1333E-01 -4.5333E-01  1.9207E+08  9.8556E-01  2.8893E-02 -1.6683E-01
  6.2667E-01 -4.5333E-01  1.3050E+08  9.8838E-01  3.4939E-02  1.4795E-01
  6.4000E-01 -4.5333E-01  4.6636E+07  7.5092E-01 -3.2167E-01  5.7675E-01
  6.5333E-01 -4.5333E-01  2.7901E+07  3.1373E-01 -8.1504E-01 -4.8712E-01
  6.6667E-01 -4.5333E-01  8.9068E+07  8.4390E-01 -1.1971E-01 -5.2298E-01
  6.8000E-01 -4.5333E-01  1.4245E+08  9.7935E-01  1.7935E-02 -2.0138E-01
  6.9333E-01 -4.5333E-01  1.0831E+08  9.9181E-01  2.7394E-02  1.2472E-01
  7.0667E-01 -4.5333E-01  2.8805E+07  6.8056E-01 -5.5764E-02  7.3057E-01
  7.2000E-01 -4.5333E-01  1.2903E+07 -1.0318E-01 -4.4919E-02 -9.9365E-01
  7.3333E-01 -4.5333E-01  7.4856E+07  8.9294E-01  2.8181E-02 -4.4928E-01
  7.4667E-01 -4.5333E-01  1.1065E+08  9.9611E-01  9.6434E-03 -8.7618E-02
  7.6000E-01 -4.5333E-01  6.2377E+07  9.5262E-01  3.8588E-02  3.0171E-01
  7.7333E-01 -4.5333E-01  1.0803E+07  9.1112E-02  7.9487E-01  5.9989E-01
  7.8667E-01 -4.5333E-01  3.6738E+07  7.7064E-01  2.3251E-01 -5.9334E-01
  8.0000E-01 -4.5333E-01  8.4492E+07  9.8334E-01  4.0231E-03 -1.8172E-01
  8.1333E-01 -4.5333E-01  6.7178E+07  9.8270E-01  1.0076E-02  1.8495E-01
  8.2667E-01 -4.5333E-01  2.1872E+07  6.8974E-01  5.4876E-01  4.7236E-01
  8.4000E-01 -4.5333E-01  3.0537E+07  7.8417E-01  4.0229E-01 -4.7248E-01
  8.5333E-01 -4.5333E-01  6.5757E+07  9.8319E-01 -8.3769E-03 -1.8237E-01
  8.6667E-01 -4.5333E-01  5.6534E+07  9.7989E-01  7.4115E-03  1.9942E-01
  8.8000E-01 -4.5333E-01  2.7414E+07  8.0271E-01  5.2713E-01  2.7891E-01
  8.9333E-01 -4.5333E-01  3.4646E+07  8.7910E-01  3.1162E-01 -3.6065E-01
  9.0667E-01 -4.5333E-01  5.3524E+07  9.9406E-01 -6.2018E-02 -8.9459E-02
  9.2000E-01 -4.5333E-01  4.4603E+07  9.5611E-01  9.3223E-02  2.7778E-01
  9.3333E-01 -4.5333E-01  3.1099E+07  8.6051E-01  5.0848E-01  3.1206E-02
  9.4667E-01 -4.5333E-01  3.6232E+07  9.5294E-01  9.6347E-02 -2.8745E-01
  9.6000E-01 -4.5333E-01  4.3092E+07  9.9043E-01 -7.8831E-02  1.1327E-01
  9.7333E-01 -4.5333E-01  3.9054E+07  9.2664E-01  2.9410E-01  2.3418E-01
  9.8667E-01 -4.5333E-01  3.0958E+07  9.2311E-01  3.2279E-01 -2.0899E-01
  1.0000E+00 -4.5333E-01  3.1692E+07  9.8995E-01 -1.3069E-01 -5.4036E-02
 -1.0000E+00 -4.4000E-01  5.3858E+06  5.9886E-01 -7.6325E-01  2.4251E-01
 -9.8667E-01 -4.4000E-01  4.0965E+07  9.1342E-01 -4.0492E-01 -4.1150E-02
 -9.7333E-01 -4.4000E-01  3.0306E+07  9.7375E-01 -1.8771E-01 -1.2873E-01
 -9.6000E-01 -4.4000E-01  1.4626E+06  2.4735E-01  8.4794E-01  4.6885E-01
 -9.4667E-01 -4.4000E-01  2.0310E+07  7.8118E-01 -6.2422E-01  1.0705E-02
 -9.3333E-01 -4.4000E-01  3.5924E+07  9.1721E-01 -3.7500E-01 -1.3455E-01
 -9.2000E-01 -4.4000E-01  1.3003E+07  9.8572E-01  6.0684E-02 -1.5709E-01
 -9.0667E-01 -4.4000E-01  3.2825E+06  1.6531E-02 -7.0946E-01  7.0455E-01
 -8.9333E-01 -4.4000E-01  2.1507E+07  7.2645E-01 -6.7731E-01 -1.1628E-01
 -8.8000E-01 -4.4000E-01  2.5321E+07  9.1075E-01 -3.3661E-01 -2.3922E-01
 -8.6667E-01 -4.4000E-01  9.2220E+06  9.5141E-01  3.0773E-01  1.1335E-02
 -8.5333E-01 -4.4000E-01  4.0998E+06 -2.7246E-01 -6.4150E-01  7.1710E-01
 -8.4000E-01 -4.4000E-01  1.4231E+07  4.8789E-01 -8.1799E-01 -3.0472E-01
 -8.2667E-01 -4.4000E-01  1.9337E+07  8.7519E-01 -3.1462E-01 -3.6751E-01
 -8.1333E-01 -4.4000E-01  1.2701E+07  9.5604E-01  2.8161E-01  8.1782E-02
 -8.0000E-01 -4.4000E-01  5.2757E+06 -2.0053E-01  4.2645E-01  8.8200E-01
 -7.8667E-01 -4.4000E-01  6.6382E+06 -4.4416E-01 -6.6957E-01 -5.9531E-01
 -7.7333E-01 -4.4000E-01  1.4620E+07  7.0314E-01 -3.0597E-01 -6.4185E-01
 -7.6000E-01 -4.4000E-01  1.9388E+07  9.9105E-01  1.2488E-01 -4.7138E-02
 -7.4667E-01 -4.4000E-01  1.5741E+07  6.6137E-01  5.6686E-01  4.9118E-01
 -7.3333E-01 -4.4000E-01  1.0008E+07 -2.0948E-01  9.6684E-01  1.4609E-01
 -7.2000E-01 -4.4000E-01  1.1549E+07  1.6708E-01  3.9898E-01 -9.0161E-01
 -7.0667E-01 -4.4000E-01  2.1002E+07  9.1315E-01  3.0951E-02 -4.0645E-01
 -6.9333E-01 -4.4000E-01  3.1669E+07  9.5555E-01  2.2842E-01  1.8642E-01
 -6.8000E-01 -4.4000E-01  3.7965E+07  7.3209E-01  6.0033E-01  3.2194E-01
 -6.6667E-01 -4.4000E-01  3.7791E+07  5.7054E-01  8.2118E-01  1.2075E-02
 -6.5333E-01 -4.4000E-01  3.2875E+07  6.5852E-01  6.2282E-01 -4.2244E-01
 -6.4000E-01 -4.4000E-01  3.3105E+07  9.3842E-01  1.3005E-01 -3.2009E-01
 -6.2667E-01 -4.4000E-01  5.3045E+07  9.7387E-01  1.6477E-01  1.5631E-01
 -6.1333E-01 -4.4000E-01  9.2670E+07  8.7902E-01  4.2212E-01  2.2166E-01
 -6.0000E-01 -4.4000E-01  1.2498E+08  8.3652E-01  5.4102E-01  8.6839E-02
 -5.8667E-01 -4.4000E-01  1.1849E+08  8.4326E-01  5.2979E-01 -9.0697E-02
 -5.7333E-01 -4.4000E-01  7.9885E+07  9.0175E-01  3.5269E-01 -2.4990E-01
 -5.6000E-01 -4.4000E-01  6.4056E+07  9.9565E-01  5.7220E-02 -7.3491E-02
 -5.4667E-01 -4.4000E-01  1.2569E+08  9.6396E-01  1.9967E-01  1.7583E-01
 -5.3333E-01 -4.4000E-01  2.5446E+08  9.3215E-01  3.3425E-01  1.3920E-01
 -5.2000E-01 -4.4000E-01  3.6578E+08  9.2614E-01  3.7227E-01  6.0601E-02
 -5.0667E-01 -4.4000E-01  3.6953E+08  9.3156E-01  3.6312E-01 -1.8585E-02
 -4.9333E-01 -4.4000E-01  2.5945E+08  9.4645E-01  3.0602E-01 -1.0291E-01
 -4.8000E-01 -4.4000E-01  1.3900E+08  9.8105E-01  1.3617E-01 -1.3786E-01
 -4.6667E-01 -4.4000E-01  1.5221E+08  9.9453E-01  6.0952E-02  8.4781E-02
 -4.5333E-01 -4.4000E-01  3.7041E+08  9.7230E-01  1.9376E-01  1.3073E-01
 -4.4000E-01 -4.4000E-01  7.2443E+08  9.6605E-01  2.4291E-01  8.7978E-02
 -4.2667E-01 -4.4000E-01  1.0365E+09  9.6663E-01  2.5183E-01  4.6919E-02
 -4.1333E-01 -4.4000E-01  1.1316E+09  9.6963E-01  2.4435E-01  1.0718E-02
 -4.0000E-01 -4.4000E-01  9.5310E+08  9.7414E-01  2.2453E-01 -2.5303E-02
 -3.8667E-01 -4.4000E-01  6.0892E+08  9.8126E-01  1.8178E-01 -6.3926E-02
 -3.7333E-01 -4.4000E-01  3.2208E+08  9.9407E-01  8.2507E-02 -7.0842E-02
 -3.6000E-01 -4.4000E-01  3.1873E+08  9.9764E-01  3.7449E-02  5.7466E-02
 -3.4667E-01 -4.4000E-01  7.1625E+08  9.8871E-01  1.1646E-01  9.4248E-02
 -3.3333E-01 -4.4000E-01  1.4670E+09  9.8616E-01  1.4943E-01  7.1843E-02
 -3.2000E-01 -4.4000E-01  2.3781E+09  9.8643E-01  1.5646E-01  4.9825E-02
 -3.0667E-01 -4.4000E-01  3.1898E+09  9.8755E-01  1.5390E-01  3.2471E-02
 -2.9333E-01 -4.4000E-01  3.6731E+09  9.8896E-01  1.4707E-01  1.8337E-02
 -2.8000E-01 -4.4000E-01  3.7057E+09  9.9046E-01  1.3767E-01  6.0924E-03
 -2.6667E-01 -4.4000E-01  3.3042E+09  9.9204E-01  1.2586E-01 -5.1582E-03
 -2.5333E-01 -4.4000E-01  2.6076E+09  9.9374E-01  1.1063E-01 -1.5778E-02
 -2.4000E-01 -4.4000E-01  1.8288E+09  9.9569E-01  8.9377E-02 -2.4599E-02
 -2.2667E-01 -4.4000E-01  1.1933E+09  9.9796E-01  5.8817E-02 -2.4809E-02
 -2.1333E-01 -4.4000E-01  8.8626E+08  9.9958E-01  2.9088E-02 -3.7181E-04
 -2.0000E-01 -4.4000E-01  1.0192E+09  9.9885E-01  3.2985E-02  3.4724E-02
 -1.8667E-01 -4.4000E-01  1.6200E+09  9.9766E-01  5.2874E-02  4.3269E-02
 -1.7333E-01 -4.4000E-01  2.6430E+09  9.9732E-01  6.3086E-02  3.7029E-02
 -1.6000E-01 -4.4000E-01  3.9905E+09  9.9747E-01  6.4964E-02  2.8837E-02
 -1.4667E-01 -4.4000E-01  5.5389E+09  9.9780E-01  6.2633E-02  2.1745E-02
 -1.3333E-01 -4.4000E-01  7.1626E+09  9.9817E-01  5.8262E-02  1.6004E-02
 -1.2000E-01 -4.4000E-01  8.7517E+09  9.9854E-01  5.2869E-02  1.1377E-02
 -1.0667E-01 -4.4000E-01  1.0222E+10  9.9887E-01  4.6952E-02  7.6071E-03
 -9.3333E-02 -4.4000E-01  1.1518E+10  9.9916E-01  4.0767E-02  4.4915E-03
 -8.0000E-02 -4.4000E-01  1.2613E+10  9.9940E-01  3.4458E-02  1.8729E-03
 -6.6667E-02 -4.4000E-01  1.3498E+10  9.9960E-01  2.8108E-02 -3.7396E-04
 -5.3333E-02 -4.4000E-01  1.4184E+10  9.9976E-01  2.1768E-02 -2.3537E-03
 -4.0000E-02 -4.4000E-01  1.4687E+10  9.9987E-01  1.5468E-02 -4.1607E-03
 -2.6667E-02 -4.4000E-01  1.5026E+10  9.9994E-01  9.2306E-03 -5.8833E-03
 -1.3333E-02 -4.4000E-01  1.5218E+10  9.9997E-01  3.0698E-03 -7.6071E-03
  0.0000E+00 -4.4000E-01  1.5275E+10  9.9995E-01 -3.0004E-03 -9.4176E-03
  1.3333E-02 -4.4000E-01  1.5202E+10  9.9989E-01 -8.9640E-03 -1.1400E-02
  2.6667E-02 -4.4000E-01  1.4995E+10  9.9980E-01 -1.4798E-02 -1.3640E-02
  4.0000E-02 -4.4000E-01  1.4643E+10  9.9966E-01 -2.0466E-02 -1.6226E-02
  5.3333E-02 -4.4000E-01  1.4131E+10  9.9948E-01 -2.5914E-02 -1.9248E-02
  6.6667E-02 -4.4000E-01  1.3440E+10  9.9926E-01 -3.1058E-02 -2.2799E-02
  8.0000E-02 -4.4000E-01  1.2557E+10  9.9900E-01 -3.5775E-02 -2.6980E-02
  9.3333E-02 -4.4000E-01  1.1473E+10  9.9870E-01 -3.9875E-02 -3.1899E-02
  1.0667E-01 -4.4000E-01  1.0197E+10  9.9836E-01 -4.3063E-02 -3.7672E-02
  1.2000E-01 -4.4000E-01  8.7563E+09  9.9801E-01 -4.4876E-02 -4.4406E-02
  1.3333E-01 -4.4000E-01  7.2059E+09  9.9765E-01 -4.4547E-02 -5.2150E-02
  1.4667E-01 -4.4000E-01  5.6268E+09  9.9732E-01 -4.0780E-02 -6.0724E-02
  1.6000E-01 -4.4000E-01  4.1239E+09  9.9711E-01 -3.1342E-02 -6.9197E-02
  1.7333E-01 -4.4000E-01  2.8157E+09  9.9716E-01 -1.2689E-02 -7.4211E-02
  1.8667E-01 -4.4000E-01  1.8172E+09  9.9769E-01  1.8188E-02 -6.5395E-02
  2.0000E-01 -4.4000E-01  1.2177E+09  9.9858E-01  4.8858E-02 -2.1209E-02
  2.1333E-01 -4.4000E-01  1.0569E+09  9.9818E-01  2.9269E-02  5.2673E-02
  2.2667E-01 -4.4000E-01  1.3060E+09  9.9554E-01 -4.2464E-02  8.4188E-02
  2.4000E-01 -4.4000E-01  1.8599E+09  9.9261E-01 -1.0153E-01  6.6492E-02
  2.5333E-01 -4.4000E-01  2.5481E+09  9.9023E-01 -1.3487E-01  3.5414E-02
  2.6667E-01 -4.4000E-01  3.1666E+09  9.8827E-01 -1.5264E-01  4.3498E-03
  2.8000E-01 -4.4000E-01  3.5256E+09  9.8658E-01 -1.6132E-01 -2.5283E-02
  2.9333E-01 -4.4000E-01  3.5031E+09  9.8513E-01 -1.6289E-01 -5.4641E-02
  3.0667E-01 -4.4000E-01  3.0862E+09  9.8407E-01 -1.5616E-01 -8.4912E-02
  3.2000E-01 -4.4000E-01  2.3808E+09  9.8381E-01 -1.3657E-01 -1.1603E-01
  3.3333E-01 -4.4000E-01  1.5817E+09  9.8526E-01 -9.4013E-02 -1.4292E-01
  3.4667E-01 -4.4000E-01  9.0632E+08  9.9007E-01 -1.3375E-02 -1.3996E-01
  3.6000E-01 -4.4000E-01  5.1474E+08  9.9686E-01  7.3663E-02 -2.9182E-02
  3.7333E-01 -4.4000E-01  4.4914E+08  9.8930E-01 -2.2193E-02  1.4419E-01
  3.8667E-01 -4.4000E-01  6.2253E+08  9.7203E-01 -1.9728E-01  1.2744E-01
  4.0000E-01 -4.4000E-01  8.6561E+08  9.6170E-01 -2.7258E-01  2.8992E-02
  4.1333E-01 -4.4000E-01  1.0112E+09  9.5721E-01 -2.8181E-01 -6.5804E-02
  4.2667E-01 -4.4000E-01  9.7275E+08  9.5747E-01 -2.4843E-01 -1.4673E-01
  4.4000E-01 -4.4000E-01  7.7508E+08  9.6399E-01 -1.7060E-01 -2.0400E-01
  4.5333E-01 -4.4000E-01  5.2162E+08  9.7915E-01 -4.3299E-02 -1.9845E-01
  4.6667E-01 -4.4000E-01  3.2339E+08  9.9621E-01  7.3972E-02 -4.5727E-02
  4.8000E-01 -4.4000E-01  2.3682E+08  9.7777E-01 -4.3140E-02  2.0519E-01
  4.9333E-01 -4.4000E-01  2.4757E+08  9.2211E-01 -3.4178E-01  1.8141E-01
  5.0667E-01 -4.4000E-01  2.9964E+08  8.9478E-01 -4.4278E-01 -5.7638E-02
  5.2000E-01 -4.4000E-01  3.3766E+08  9.0728E-01 -3.4011E-01 -2.4732E-01
  5.3333E-01 -4.4000E-01  3.3055E+08  9.4426E-01 -1.5032E-01 -2.9288E-01
  5.4667E-01 -4.4000E-01  2.7343E+08  9.8489E-01  2.0626E-02 -1.7197E-01
  5.6000E-01 -4.4000E-01  1.8506E+08  9.9364E-01  5.0495E-02  1.0061E-01
  5.7333E-01 -4.4000E-01  1.0640E+08  8.9410E-01 -2.5870E-01  3.6558E-01
  5.8667E-01 -4.4000E-01  8.3229E+07  7.2621E-01 -6.8733E-01 -1.3999E-02
  6.0000E-01 -4.4000E-01  1.2592E+08  8.1992E-01 -3.7672E-01 -4.3106E-01
  6.1333E-01 -4.4000E-01  1.8341E+08  9.4057E-01 -7.0306E-02 -3.3224E-01
  6.2667E-01 -4.4000E-01  1.8095E+08  9.9535E-01  4.3270E-02 -8.6003E-02
  6.4000E-01 -4.4000E-01  1.0375E+08  9.6551E-01 -5.6802E-03  2.6030E-01
  6.5333E-01 -4.4000E-01  2.8090E+07  4.9631E-01 -6.0672E-01  6.2094E-01
  6.6667E-01 -4.4000E-01  3.7281E+07  5.2312E-01 -4.5912E-01 -7.1802E-01
  6.8000E-01 -4.4000E-01  1.1040E+08  9.1461E-01 -3.5904E-02 -4.0273E-01
  6.9333E-01 -4.4000E-01  1.4018E+08  9.9548E-01  2.5512E-02 -9.1475E-02
  7.0667E-01 -4.4000E-01  7.8837E+07  9.6110E-01  1.4549E-02  2.7582E-01
  7.2000E-01 -4.4000E-01  1.0962E+07 -5.2325E-02 -3.0615E-02  9.9816E-01
  7.3333E-01 -4.4000E-01  3.0773E+07  6.0554E-01  7.6181E-02 -7.9216E-01
  7.4667E-01 -4.4000E-01  9.6996E+07  9.5908E-01  2.1912E-02 -2.8227E-01
  7.6000E-01 -4.4000E-01  9.8416E+07  9.9871E-01  4.4228E-03  5.0606E-02
  7.7333E-01 -4.4000E-01  3.4884E+07  8.3409E-01  1.5242E-01  5.3016E-01
  7.8667E-01 -4.4000E-01  1.3222E+07  2.5459E-01  8.2263E-01 -5.0839E-01
  8.0000E-01 -4.4000E-01  6.1059E+07  9.2003E-01  8.7846E-02 -3.8186E-01
  8.1333E-01 -4.4000E-01  8.4795E+07  9.9951E-01 -2.0836E-02 -2.3262E-02
  8.2667E-01 -4.4000E-01  4.4376E+07  9.2108E-01  1.2814E-01  3.6768E-01
  8.4000E-01 -4.4000E-01  1.9104E+07  6.1714E-01  7.8371E-01 -7.0240E-02
  8.5333E-01 -4.4000E-01  4.9039E+07  9.2532E-01  1.2928E-01 -3.5648E-01
  8.6667E-01 -4.4000E-01  6.6942E+07  9.9888E-01 -4.7398E-02 -1.9456E-05
  8.8000E-01 -4.4000E-01  4.0866E+07  9.2204E-01  1.8660E-01  3.3915E-01
