         151         151         123   1897.73999      WAVE
 -1.6000E-01 -5.3333E-01  1.7534E+07  9.8466E-01  1.7281E-01  2.3924E-02
 -1.4667E-01 -5.3333E-01  3.3248E+07  9.8872E-01  1.4975E-01  2.2823E-03
 -1.3333E-01 -5.3333E-01  4.1122E+07  9.9170E-01  1.2837E-01 -6.8927E-03
 -1.2000E-01 -5.3333E-01  3.8525E+07  9.9407E-01  1.0820E-01 -1.0742E-02
 -1.0667E-01 -5.3333E-01  2.8921E+07  9.9601E-01  8.8604E-02 -1.0710E-02
 -9.3333E-02 -5.3333E-01  1.7675E+07  9.9757E-01  6.9403E-02 -5.9454E-03
 -8.0000E-02 -5.3333E-01  8.7554E+06  9.9860E-01  5.2439E-02  7.3310E-03
 -6.6667E-02 -5.3333E-01  3.6911E+06  9.9808E-01  5.1212E-02  3.4868E-02
 -5.3333E-02 -5.3333E-01  2.1074E+06  9.9466E-01  9.4663E-02  4.1083E-02
 -4.0000E-02 -5.3333E-01  2.7402E+06  9.9420E-01  1.0706E-01 -1.0026E-02
 -2.6667E-02 -5.3333E-01  4.2370E+06  9.9560E-01  8.4623E-02 -4.0306E-02
 -1.3333E-02 -5.3333E-01  5.5645E+06  9.9632E-01  6.5644E-02 -5.5186E-02
  0.0000E+00 -5.3333E-01  6.1241E+06  9.9626E-01  5.5002E-02 -6.6635E-02
  1.3333E-02 -5.3333E-01  5.7416E+06  9.9541E-01  5.5221E-02 -7.8155E-02
  2.6667E-02 -5.3333E-01  4.6404E+06  9.9353E-01  7.3599E-02 -8.6465E-02
  4.0000E-02 -5.3333E-01  3.4442E+06  9.9057E-01  1.1880E-01 -6.8261E-02
  5.3333E-02 -5.3333E-01  3.1556E+06  9.8935E-01  1.4366E-01  2.3310E-02
  6.6667E-02 -5.3333E-01  5.0101E+06  9.9256E-01  6.4396E-02  1.0334E-01
  8.0000E-02 -5.3333E-01  1.0059E+07  9.9461E-01 -1.9899E-02  1.0173E-01
  9.3333E-02 -5.3333E-01  1.8422E+07  9.9452E-01 -7.0715E-02  7.6968E-02
  1.0667E-01 -5.3333E-01  2.8443E+07  9.9329E-01 -1.0385E-01  5.0844E-02
  1.2000E-01 -5.3333E-01  3.6401E+07  9.9135E-01 -1.2901E-01  2.4247E-02
  1.3333E-01 -5.3333E-01  3.7725E+07  9.8877E-01 -1.4931E-01 -6.6490E-03
  1.4667E-01 -5.3333E-01  3.0033E+07  9.8549E-01 -1.6243E-01 -4.9277E-02
  1.6000E-01 -5.3333E-01  1.6471E+07  9.8161E-01 -1.4919E-01 -1.1912E-01
  1.7333E-01 -5.3333E-01  5.7024E+06  9.8184E-01  8.6896E-03 -1.8954E-01
  1.8667E-01 -5.3333E-01  5.7955E+06  9.9114E-01  4.9555E-02  1.2327E-01
  2.0000E-01 -5.3333E-01  1.5431E+07  9.8049E-01 -1.5825E-01  1.1659E-01
  2.1333E-01 -5.3333E-01  2.2776E+07  9.7057E-01 -2.3801E-01  3.6553E-02
  2.2667E-01 -5.3333E-01  1.8072E+07  9.6096E-01 -2.6792E-01 -6.9135E-02
  2.4000E-01 -5.3333E-01  7.3088E+06  9.6045E-01 -1.5594E-01 -2.3070E-01
  2.5333E-01 -5.3333E-01  5.0877E+06  9.9513E-01  7.1838E-02  6.7561E-02
  2.6667E-01 -5.3333E-01  1.1890E+07  9.6425E-01 -2.2288E-01  1.4333E-01
  2.8000E-01 -5.3333E-01  1.3068E+07  9.3532E-01 -3.5380E-01 -5.6700E-04
  2.9333E-01 -5.3333E-01  6.1483E+06  9.2744E-01 -2.6919E-01 -2.5959E-01
  3.0667E-01 -5.3333E-01  4.8799E+06  9.9818E-01  4.8737E-02  3.5421E-02
  3.2000E-01 -5.3333E-01  8.8746E+06  9.4194E-01 -2.9155E-01  1.6660E-01
  3.3333E-01 -5.3333E-01  6.2789E+06  8.7597E-01 -4.7270E-01 -9.6074E-02
  3.4667E-01 -5.3333E-01  3.5834E+06  9.6725E-01 -1.1490E-02 -2.5358E-01
  3.6000E-01 -5.3333E-01  6.3327E+06  9.6144E-01 -1.9350E-01  1.9544E-01
  3.7333E-01 -5.3333E-01  4.2228E+06  8.2176E-01 -5.6975E-01  9.9603E-03
  3.8667E-01 -5.3333E-01  2.8736E+06  9.4834E-01 -4.5071E-02 -3.1405E-01
  4.0000E-01 -5.3333E-01  5.2685E+06  9.5460E-01 -2.1840E-01  2.0258E-01
  4.1333E-01 -5.3333E-01  1.9854E+06  6.8080E-01 -7.2904E-01 -7.0833E-02
  4.2667E-01 -5.3333E-01  3.2273E+06  9.9003E-01 -2.2872E-02 -1.3901E-01
  4.4000E-01 -5.3333E-01  3.5789E+06  8.8257E-01 -3.8454E-01  2.7056E-01
  4.5333E-01 -5.3333E-01  9.0942E+05  6.3274E-01 -3.2787E-01 -7.0153E-01
  4.6667E-01 -5.3333E-01  4.0091E+06  9.7605E-01 -1.8726E-01  1.1073E-01
  4.8000E-01 -5.3333E-01  6.6227E+05  3.0004E-01 -9.2420E-01  2.3626E-01
  4.9333E-01 -5.3333E-01  2.8616E+06  9.8936E-01 -1.1318E-01 -9.1398E-02
  5.0667E-01 -5.3333E-01  1.3903E+06  7.1444E-01 -5.4896E-01  4.3385E-01
  5.2000E-01 -5.3333E-01  1.6369E+06  9.5687E-01 -4.8009E-02 -2.8652E-01
  5.3333E-01 -5.3333E-01  1.8353E+06  8.2953E-01 -4.4604E-01  3.3604E-01
  5.4667E-01 -5.3333E-01  9.9146E+05  9.0928E-01  4.7685E-02 -4.1346E-01
  5.6000E-01 -5.3333E-01  1.7851E+06  8.4555E-01 -4.5195E-01  2.8422E-01
  5.7333E-01 -5.3333E-01  8.2866E+05  9.0994E-01  8.8750E-02 -4.0514E-01
  5.8667E-01 -5.3333E-01  1.4097E+06  8.0718E-01 -5.0700E-01  3.0235E-01
  6.0000E-01 -5.3333E-01  9.5341E+05  9.4451E-01 -2.6008E-02 -3.2746E-01
  6.1333E-01 -5.3333E-01  8.6578E+05  6.9832E-01 -5.6459E-01  4.3999E-01
  6.2667E-01 -5.3333E-01  1.1852E+06  9.3649E-01 -2.4089E-01 -2.5487E-01
  6.4000E-01 -5.3333E-01  3.7592E+05  4.9740E-01 -3.3272E-01  8.0118E-01
  6.5333E-01 -5.3333E-01  1.2173E+06  8.4978E-01 -4.9657E-01 -1.7691E-01
  6.6667E-01 -5.3333E-01  2.8667E+05  8.0496E-01  4.8706E-01  3.3885E-01
  6.8000E-01 -5.3333E-01  7.8135E+05  6.2540E-01 -7.8024E-01  9.9560E-03
  6.9333E-01 -5.3333E-01  6.0587E+05  9.3429E-01 -1.0142E-01 -3.4179E-01
  7.0667E-01 -5.3333E-01  2.6860E+05  3.2269E-01 -5.7894E-01  7.4880E-01
  7.2000E-01 -5.3333E-01  6.2766E+05  5.8134E-01 -6.7250E-01 -4.5802E-01
  7.3333E-01 -5.3333E-01  3.5500E+05  9.9555E-01  8.0460E-02 -4.9137E-02
  7.4667E-01 -5.3333E-01  2.0630E+05 -2.5303E-01 -9.3671E-01  2.4198E-01
  7.6000E-01 -5.3333E-01  4.6888E+05  4.5931E-01 -4.4586E-01 -7.6827E-01
  7.7333E-01 -5.3333E-01  2.6874E+05  9.9751E-01 -6.7583E-02 -2.0252E-02
  7.8667E-01 -5.3333E-01  1.2657E+05 -9.1328E-01 -4.0377E-01 -5.3802E-02
  8.0000E-01 -5.3333E-01  4.1654E+05  2.1579E-01 -8.1975E-03 -9.7641E-01
  8.1333E-01 -5.3333E-01  3.0189E+05  8.5078E-01 -9.3165E-02 -5.1720E-01
  8.2667E-01 -5.3333E-01  6.0039E+04 -7.5035E-01 -2.2347E-02  6.6066E-01
  8.4000E-01 -5.3333E-01  4.2367E+05  1.4509E-01  5.8976E-01 -7.9444E-01
  8.5333E-01 -5.3333E-01  6.4921E+05  5.9633E-01  3.9899E-01 -6.9656E-01
  8.6667E-01 -5.3333E-01  2.1135E+05  8.3520E-01 -2.4334E-02 -5.4941E-01
  8.8000E-01 -5.3333E-01  9.2753E+04 -1.9445E-01  8.1194E-01 -5.5040E-01
  8.9333E-01 -5.3333E-01  8.2271E+05  5.9640E-01  6.4351E-01 -4.7980E-01
  9.0667E-01 -5.3333E-01  1.3979E+06  7.5455E-01  5.0732E-01 -4.1628E-01
  9.2000E-01 -5.3333E-01  9.9086E+05  8.4028E-01  3.8920E-01 -3.7743E-01
  9.3333E-01 -5.3333E-01  2.6424E+05  8.5575E-01  2.1051E-01 -4.7263E-01
  9.4667E-01 -5.3333E-01  3.8569E+05  7.3226E-01  5.0221E-01 -4.5998E-01
  9.6000E-01 -5.3333E-01  1.5645E+06  8.3988E-01  4.5250E-01 -2.9974E-01
  9.7333E-01 -5.3333E-01  2.9528E+06  8.8802E-01  3.9200E-01 -2.4031E-01
  9.8667E-01 -5.3333E-01  3.6171E+06  9.1851E-01  3.4151E-01 -1.9929E-01
  1.0000E+00 -5.3333E-01  3.3134E+06  9.4204E-01  2.9243E-01 -1.6444E-01
 -1.0000E+00 -5.2000E-01  3.9220E+06  9.9813E-01 -5.6495E-02  2.3497E-02
 -9.8667E-01 -5.2000E-01  4.8372E+06  9.9931E-01 -3.3273E-02  1.6468E-02
 -9.7333E-01 -5.2000E-01  4.5203E+06  9.9990E-01 -1.3788E-02 -2.9553E-03
 -9.6000E-01 -5.2000E-01  2.8333E+06  9.9898E-01  9.2523E-03 -4.4275E-02
 -9.4667E-01 -5.2000E-01  9.0452E+05  9.8438E-01  1.6440E-02 -1.7531E-01
 -9.3333E-01 -5.2000E-01  5.1492E+05  9.3891E-01 -3.1772E-01 -1.3231E-01
 -9.2000E-01 -5.2000E-01  2.1579E+06  9.8040E-01 -1.9496E-01  2.8284E-02
 -9.0667E-01 -5.2000E-01  3.8355E+06  9.9153E-01 -1.2841E-01  1.9684E-02
 -8.9333E-01 -5.2000E-01  3.0737E+06  9.9693E-01 -7.6730E-02 -1.5382E-02
 -8.8000E-01 -5.2000E-01  7.3845E+05  9.8575E-01  1.8316E-02 -1.6724E-01
 -8.6667E-01 -5.2000E-01  4.9145E+05  8.8859E-01 -4.5672E-01 -4.2532E-02
 -8.5333E-01 -5.2000E-01  2.7176E+06  9.6906E-01 -2.4486E-01  3.1135E-02
 -8.4000E-01 -5.2000E-01  3.0450E+06  9.8702E-01 -1.6055E-01 -2.6787E-03
 -8.2667E-01 -5.2000E-01  6.4269E+05  9.8630E-01  7.0132E-03 -1.6483E-01
 -8.1333E-01 -5.2000E-01  6.3522E+05  8.5654E-01 -5.1585E-01  1.5224E-02
 -8.0000E-01 -5.2000E-01  2.8174E+06  9.5516E-01 -2.9510E-01  2.4288E-02
 -7.8667E-01 -5.2000E-01  1.6318E+06  9.8698E-01 -1.5470E-01 -4.4005E-02
 -7.7333E-01 -5.2000E-01  1.1066E+05  3.7967E-01 -8.4137E-01 -3.8463E-01
 -7.6000E-01 -5.2000E-01  2.1142E+06  9.0925E-01 -4.1489E-01  3.3531E-02
 -7.4667E-01 -5.2000E-01  1.6100E+06  9.7252E-01 -2.3050E-01 -3.2829E-02
 -7.3333E-01 -5.2000E-01  1.0197E+05  1.1761E-01 -9.0052E-01 -4.1861E-01
 -7.2000E-01 -5.2000E-01  1.9008E+06  8.6922E-01 -4.9339E-01  3.2007E-02
 -7.0667E-01 -5.2000E-01  8.9814E+05  9.7797E-01 -1.9395E-01 -7.7225E-02
 -6.9333E-01 -5.2000E-01  4.0810E+05  4.7087E-01 -8.8204E-01 -1.7058E-02
 -6.8000E-01 -5.2000E-01  1.6035E+06  8.6560E-01 -5.0041E-01  1.8081E-02
 -6.6667E-01 -5.2000E-01  1.3097E+05  6.2205E-01  4.3670E-01 -6.4988E-01
 -6.5333E-01 -5.2000E-01  1.0576E+06  6.3177E-01 -7.7379E-01  4.6006E-02
 -6.4000E-01 -5.2000E-01  5.5774E+05  9.7350E-01 -2.0230E-01 -1.0667E-01
 -6.2667E-01 -5.2000E-01  4.3316E+05  5.0655E-02 -9.9815E-01 -3.3764E-02
 -6.1333E-01 -5.2000E-01  7.3183E+05  8.5755E-01 -5.1427E-01  1.1248E-02
 -6.0000E-01 -5.2000E-01  2.0604E+05 -7.8883E-01 -4.5114E-01 -4.1740E-01
 -5.8667E-01 -5.2000E-01  6.2118E+05  6.6501E-01 -7.3970E-01  1.0300E-01
 -5.7333E-01 -5.2000E-01  2.2378E+05 -5.9531E-01  5.0674E-01 -6.2356E-01
 -5.6000E-01 -5.2000E-01  4.4746E+05  4.3053E-01 -8.7317E-01  2.2849E-01
 -5.4667E-01 -5.2000E-01  3.4332E+05 -2.3578E-01  8.2258E-01 -5.1746E-01
 -5.3333E-01 -5.2000E-01  3.2333E+05  3.5146E-01 -8.5733E-01  3.7612E-01
 -5.2000E-01 -5.2000E-01  5.4797E+05 -7.9325E-02  9.4007E-01 -3.3163E-01
 -5.0667E-01 -5.2000E-01  2.8834E+05  7.2785E-01 -6.3406E-01  2.6115E-01
 -4.9333E-01 -5.2000E-01  8.1398E+05  2.7715E-02  9.9539E-01 -9.1789E-02
 -4.8000E-01 -5.2000E-01  5.1560E+05  9.6799E-01  5.7705E-02 -2.4428E-01
 -4.6667E-01 -5.2000E-01  8.6308E+05  1.1675E-01  9.6752E-01  2.2421E-01
 -4.5333E-01 -5.2000E-01  1.4893E+06  7.6999E-01  5.7979E-01 -2.6639E-01
 -4.4000E-01 -5.2000E-01  3.5538E+05  2.0483E-01  4.6112E-01  8.6338E-01
 -4.2667E-01 -5.2000E-01  2.9473E+06  6.8914E-01  7.2145E-01 -6.7743E-02
 -4.1333E-01 -5.2000E-01  1.0033E+06  9.5300E-01  1.7699E-01 -2.4591E-01
 -4.0000E-01 -5.2000E-01  1.8903E+06  6.6240E-01  7.1231E-01  2.3204E-01
 -3.8667E-01 -5.2000E-01  5.1201E+06  8.3741E-01  5.3931E-01 -8.8752E-02
 -3.7333E-01 -5.2000E-01  8.6488E+05  9.8448E-01  8.4196E-03 -1.7527E-01
 -3.6000E-01 -5.2000E-01  3.6312E+06  8.1425E-01  5.6155E-01  1.4717E-01
 -3.4667E-01 -5.2000E-01  8.5984E+06  8.9262E-01  4.4772E-01 -5.2737E-02
 -3.3333E-01 -5.2000E-01  2.3942E+06  9.6277E-01  2.0387E-01 -1.7750E-01
 -3.2000E-01 -5.2000E-01  2.7375E+06  8.7306E-01  4.3332E-01  2.2361E-01
 -3.0667E-01 -5.2000E-01  1.2832E+07  9.2150E-01  3.8833E-01  5.7055E-03
 -2.9333E-01 -5.2000E-01  1.0685E+07  9.4929E-01  3.0520E-01 -7.5581E-02
 -2.8000E-01 -5.2000E-01  1.1779E+06  9.9563E-01 -3.7203E-02 -8.5616E-02
 -2.6667E-01 -5.2000E-01  6.6790E+06  9.3835E-01  3.2821E-01  1.0856E-01
 -2.5333E-01 -5.2000E-01  2.0588E+07  9.5699E-01  2.9005E-01  6.1853E-03
 -2.4000E-01 -5.2000E-01  2.0122E+07  9.6917E-01  2.4335E-01 -3.8690E-02
 -2.2667E-01 -5.2000E-01  6.5935E+06  9.8368E-01  1.5795E-01 -8.6219E-02
 -2.1333E-01 -5.2000E-01  1.5314E+06  9.7205E-01  1.0641E-01  2.0929E-01
 -2.0000E-01 -5.2000E-01  1.4065E+07  9.7407E-01  2.2121E-01  4.7420E-02
 -1.8667E-01 -5.2000E-01  3.1207E+07  9.8077E-01  1.9509E-01  5.7741E-03
 -1.7333E-01 -5.2000E-01  3.6361E+07  9.8558E-01  1.6870E-01 -1.3117E-02
 -1.6000E-01 -5.2000E-01  2.6492E+07  9.8970E-01  1.4085E-01 -2.5716E-02
 -1.4667E-01 -5.2000E-01  1.1333E+07  9.9407E-01  1.0279E-01 -3.5354E-02
 -1.3333E-01 -5.2000E-01  2.2698E+06  9.9973E-01  2.2918E-02  4.3562E-03
 -1.2000E-01 -5.2000E-01  4.1767E+06  9.9156E-01  1.1702E-01  5.5849E-02
 -1.0667E-01 -5.2000E-01  1.4867E+07  9.9373E-01  1.1103E-01  1.2801E-02
 -9.3333E-02 -5.2000E-01  2.8972E+07  9.9571E-01  9.2513E-02 -5.2065E-04
 -8.0000E-02 -5.2000E-01  4.1752E+07  9.9715E-01  7.5201E-02 -5.6443E-03
 -6.6667E-02 -5.2000E-01  5.0785E+07  9.9822E-01  5.9170E-02 -7.3784E-03
 -5.3333E-02 -5.2000E-01  5.5815E+07  9.9900E-01  4.4123E-02 -7.2829E-03
 -4.0000E-02 -5.2000E-01  5.7808E+07  9.9954E-01  2.9851E-02 -6.1090E-03
 -2.6667E-02 -5.2000E-01  5.8064E+07  9.9986E-01  1.6189E-02 -4.3996E-03
 -1.3333E-02 -5.2000E-01  5.7685E+07  9.9999E-01  2.9762E-03 -2.6804E-03
  0.0000E+00 -5.2000E-01  5.7349E+07  9.9995E-01 -9.9649E-03 -1.4905E-03
  1.3333E-02 -5.2000E-01  5.7271E+07  9.9974E-01 -2.2813E-02 -1.3871E-03
  2.6667E-02 -5.2000E-01  5.7203E+07  9.9936E-01 -3.5703E-02 -2.9123E-03
  4.0000E-02 -5.2000E-01  5.6469E+07  9.9879E-01 -4.8664E-02 -6.6400E-03
  5.3333E-02 -5.2000E-01  5.4025E+07  9.9802E-01 -6.1556E-02 -1.3271E-02
  6.6667E-02 -5.2000E-01  4.8714E+07  9.9698E-01 -7.3889E-02 -2.3907E-02
  8.0000E-02 -5.2000E-01  3.9791E+07  9.9561E-01 -8.4330E-02 -4.0571E-02
  9.3333E-02 -5.2000E-01  2.7736E+07  9.9377E-01 -8.8733E-02 -6.7400E-02
  1.0667E-01 -5.2000E-01  1.4995E+07  9.9120E-01 -7.0779E-02 -1.1186E-01
  1.2000E-01 -5.2000E-01  5.9111E+06  9.8820E-01  4.1951E-02 -1.4730E-01
  1.3333E-01 -5.2000E-01  4.9572E+06  9.9118E-01  1.0339E-01  8.2846E-02
  1.4667E-01 -5.2000E-01  1.3313E+07  9.9018E-01 -7.5248E-02  1.1783E-01
  1.6000E-01 -5.2000E-01  2.5934E+07  9.8638E-01 -1.5011E-01  6.7290E-02
  1.7333E-01 -5.2000E-01  3.2972E+07  9.8193E-01 -1.8862E-01  1.5661E-02
  1.8667E-01 -5.2000E-01  2.7372E+07  9.7679E-01 -2.0853E-01 -4.9026E-02
  2.0000E-01 -5.2000E-01  1.3372E+07  9.7236E-01 -1.7563E-01 -1.5382E-01
  2.1333E-01 -5.2000E-01  4.7761E+06  9.8742E-01  9.4314E-02 -1.2693E-01
  2.2667E-01 -5.2000E-01  9.7333E+06  9.8399E-01 -8.7277E-02  1.5536E-01
  2.4000E-01 -5.2000E-01  1.8769E+07  9.6569E-01 -2.4756E-01  7.8508E-02
  2.5333E-01 -5.2000E-01  1.6912E+07  9.5073E-01 -3.0611E-01 -4.8986E-02
  2.6667E-01 -5.2000E-01  7.1570E+06  9.5081E-01 -1.8927E-01 -2.4523E-01
  2.8000E-01 -5.2000E-01  5.5271E+06  9.9618E-01  4.7934E-02  7.3018E-02
  2.9333E-01 -5.2000E-01  1.1388E+07  9.5353E-01 -2.6393E-01  1.4535E-01
  3.0667E-01 -5.2000E-01  9.8981E+06  9.1299E-01 -4.0488E-01 -5.0300E-02
  3.2000E-01 -5.2000E-01  4.3792E+06  9.4342E-01 -1.2052E-01 -3.0892E-01
  3.3333E-01 -5.2000E-01  6.4858E+06  9.8413E-01 -8.4411E-02  1.5610E-01
  3.4667E-01 -5.2000E-01  7.4168E+06  8.9610E-01 -4.3007E-01  1.0973E-01
  3.6000E-01 -5.2000E-01  3.4614E+06  8.6490E-01 -3.4647E-01 -3.6319E-01
  3.7333E-01 -5.2000E-01  5.1752E+06  9.9639E-01 -3.7677E-02  7.6037E-02
  3.8667E-01 -5.2000E-01  5.0071E+06  8.6919E-01 -4.5775E-01  1.8703E-01
  4.0000E-01 -5.2000E-01  2.1269E+06  8.1695E-01 -3.2053E-01 -4.7942E-01
  4.1333E-01 -5.2000E-01  4.9724E+06  9.8733E-01 -1.1142E-01  1.1298E-01
  4.2667E-01 -5.2000E-01  2.4378E+06  7.4068E-01 -6.4510E-01  1.8772E-01
  4.4000E-01 -5.2000E-01  2.3320E+06  9.4720E-01 -3.4240E-02 -3.1880E-01
  4.5333E-01 -5.2000E-01  3.9712E+06  9.2610E-01 -2.9475E-01  2.3551E-01
  4.6667E-01 -5.2000E-01  5.8964E+05  3.2112E-01 -6.3001E-01 -7.0708E-01
  4.8000E-01 -5.2000E-01  3.8307E+06  9.8489E-01 -1.6429E-01  5.4779E-02
  4.9333E-01 -5.2000E-01  7.3575E+05  3.9190E-01 -8.1045E-01  4.3542E-01
  5.0667E-01 -5.2000E-01  2.6180E+06  9.8571E-01 -1.0904E-01 -1.2842E-01
  5.2000E-01 -5.2000E-01  1.3614E+06  7.2665E-01 -5.1815E-01  4.5111E-01
  5.3333E-01 -5.2000E-01  1.6188E+06  9.5877E-01 -5.2287E-02 -2.7932E-01
  5.4667E-01 -5.2000E-01  1.6000E+06  8.0757E-01 -4.5899E-01  3.7034E-01
  5.6000E-01 -5.2000E-01  1.1703E+06  9.3968E-01 -2.5784E-03 -3.4206E-01
  5.7333E-01 -5.2000E-01  1.4094E+06  7.9994E-01 -4.8151E-01  3.5811E-01
  5.8667E-01 -5.2000E-01  1.1271E+06  9.4957E-01 -4.1993E-02 -3.1074E-01
  6.0000E-01 -5.2000E-01  9.6192E+05  7.2271E-01 -5.2478E-01  4.4977E-01
  6.1333E-01 -5.2000E-01  1.2814E+06  9.4971E-01 -1.9176E-01 -2.4754E-01
  6.2667E-01 -5.2000E-01  4.7487E+05  5.4824E-01 -4.0219E-01  7.3326E-01
  6.4000E-01 -5.2000E-01  1.3520E+06  8.9618E-01 -4.0669E-01 -1.7737E-01
  6.5333E-01 -5.2000E-01  2.7275E+05  6.4051E-01  4.4017E-01  6.2928E-01
  6.6667E-01 -5.2000E-01  1.0202E+06  7.4486E-01 -6.6568E-01 -4.5261E-02
  6.8000E-01 -5.2000E-01  5.3039E+05  9.6513E-01  1.3386E-01 -2.2497E-01
  6.9333E-01 -5.2000E-01  4.1867E+05  4.1645E-01 -7.9003E-01  4.4992E-01
  7.0667E-01 -5.2000E-01  7.3775E+05  7.7743E-01 -4.6843E-01 -4.1973E-01
  7.2000E-01 -5.2000E-01  2.8433E+05  8.7318E-01  2.0294E-01  4.4313E-01
  7.3333E-01 -5.2000E-01  3.6368E+05  1.3979E-01 -9.6906E-01 -2.0342E-01
  7.4667E-01 -5.2000E-01  5.2224E+05  7.9068E-01 -2.7425E-01 -5.4737E-01
  7.6000E-01 -5.2000E-01  1.8767E+05  6.9125E-01 -5.4684E-02  7.2055E-01
  7.7333E-01 -5.2000E-01  2.5339E+05 -3.2016E-01 -5.9705E-01 -7.3555E-01
  7.8667E-01 -5.2000E-01  4.4167E+05  6.5542E-01 -1.5063E-01 -7.4010E-01
  8.0000E-01 -5.2000E-01  1.5345E+05  8.7131E-01 -2.1808E-01  4.3962E-01
  8.1333E-01 -5.2000E-01  1.8200E+05 -5.9785E-01  3.2835E-01 -7.3128E-01
  8.2667E-01 -5.2000E-01  5.1248E+05  4.1590E-01  2.8342E-01 -8.6412E-01
  8.4000E-01 -5.2000E-01  2.8739E+05  8.4671E-01 -3.5527E-02 -5.3087E-01
  8.5333E-01 -5.2000E-01  4.8184E+04 -8.9253E-01  3.4845E-01  2.8630E-01
  8.6667E-01 -5.2000E-01  5.4286E+05  3.9459E-01  6.9159E-01 -6.0498E-01
  8.8000E-01 -5.2000E-01  9.5811E+05  6.7812E-01  4.9751E-01 -5.4096E-01
  8.9333E-01 -5.2000E-01  5.2305E+05  8.1961E-01  2.8979E-01 -4.9423E-01
  9.0667E-01 -5.2000E-01  5.0565E+04  2.3305E-01 -9.2161E-02 -9.6809E-01
  9.2000E-01 -5.2000E-01  5.6440E+05  6.5317E-01  6.3221E-01 -4.1675E-01
  9.3333E-01 -5.2000E-01  1.6830E+06  8.0143E-01  4.9903E-01 -3.2965E-01
  9.4667E-01 -5.2000E-01  2.2168E+06  8.6427E-01  4.1609E-01 -2.8266E-01
  9.6000E-01 -5.2000E-01  1.6995E+06  9.0608E-01  3.4136E-01 -2.5000E-01
  9.7333E-01 -5.2000E-01  8.0755E+05  9.3396E-01  2.5093E-01 -2.5445E-01
  9.8667E-01 -5.2000E-01  5.3834E+05  9.0533E-01  2.5270E-01 -3.4136E-01
  1.0000E+00 -5.2000E-01  1.3521E+06  9.0871E-01  3.1462E-01 -2.7435E-01
 -1.0000E+00 -5.0667E-01  1.6523E+06  9.9220E-01  3.9730E-02 -1.1819E-01
 -9.8667E-01 -5.0667E-01  7.3472E+05  9.7567E-01 -1.0277E-01 -1.9367E-01
 -9.7333E-01 -5.0667E-01  1.2204E+06  9.8224E-01 -1.8592E-01 -2.5167E-02
 -9.6000E-01 -5.0667E-01  2.8563E+06  9.9275E-01 -1.1760E-01  2.4708E-02
 -9.4667E-01 -5.0667E-01  4.2325E+06  9.9689E-01 -7.6628E-02  1.8498E-02
 -9.3333E-01 -5.0667E-01  3.7805E+06  9.9903E-01 -4.3685E-02 -5.4307E-03
 -9.2000E-01 -5.0667E-01  1.6559E+06  9.9729E-01  4.9990E-03 -7.3361E-02
 -9.0667E-01 -5.0667E-01  2.4822E+05  8.9883E-01 -2.1185E-01 -3.8370E-01
 -8.9333E-01 -5.0667E-01  1.4703E+06  9.6465E-01 -2.6253E-01  2.3126E-02
 -8.8000E-01 -5.0667E-01  3.5221E+06  9.8575E-01 -1.6673E-01  2.2383E-02
 -8.6667E-01 -5.0667E-01  2.9081E+06  9.9467E-01 -1.0241E-01 -1.2013E-02
 -8.5333E-01 -5.0667E-01  4.9930E+05  9.7702E-01  4.1157E-02 -2.0912E-01
 -8.4000E-01 -5.0667E-01  7.6456E+05  9.0471E-01 -4.2586E-01  1.1801E-02
 -8.2667E-01 -5.0667E-01  3.0441E+06  9.6831E-01 -2.4854E-01  2.4514E-02
 -8.1333E-01 -5.0667E-01  2.1893E+06  9.8913E-01 -1.4524E-01 -2.2920E-02
 -8.0000E-01 -5.0667E-01  9.2893E+04  6.4758E-01 -4.0816E-02 -7.6091E-01
 -7.8667E-01 -5.0667E-01  1.7353E+06  9.1540E-01 -4.0092E-01  3.6021E-02
 -7.7333E-01 -5.0667E-01  2.5487E+06  9.6694E-01 -2.5499E-01  1.0791E-03
 -7.6000E-01 -5.0667E-01  2.5130E+05  9.3580E-01  1.3250E-01 -3.2669E-01
 -7.4667E-01 -5.0667E-01  1.2457E+06  8.4670E-01 -5.3081E-01  3.6526E-02
 -7.3333E-01 -5.0667E-01  2.1322E+06  9.4617E-01 -3.2365E-01  1.9538E-03
 -7.2000E-01 -5.0667E-01  1.1528E+05  6.9852E-01  3.0996E-01 -6.4498E-01
 -7.0667E-01 -5.0667E-01  1.4372E+06  8.0914E-01 -5.8650E-01  3.6114E-02
 -6.9333E-01 -5.0667E-01  1.2478E+06  9.5276E-01 -3.0258E-01 -2.6305E-02
 -6.8000E-01 -5.0667E-01  1.9043E+05  9.9106E-02 -9.6781E-01 -2.3133E-01
 -6.6667E-01 -5.0667E-01  1.5201E+06  8.1907E-01 -5.7273E-01  3.3098E-02
 -6.5333E-01 -5.0667E-01  2.1103E+05  8.6589E-01  2.7702E-01 -4.1652E-01
 -6.4000E-01 -5.0667E-01  8.9169E+05  5.3373E-01 -8.4460E-01  4.2153E-02
 -6.2667E-01 -5.0667E-01  5.7465E+05  9.6721E-01 -2.4200E-01 -7.7059E-02
 -6.1333E-01 -5.0667E-01  3.8835E+05 -1.2106E-01 -9.8939E-01 -8.0262E-02
 -6.0000E-01 -5.0667E-01  6.5898E+05  8.5857E-01 -5.1170E-01  3.1991E-02
