         151         151          11   499.410004      WAVE
 -3.2000E-01 -6.1333E-01  1.2508E+09  9.8398E-01  1.7507E-01  3.3729E-02
 -3.0667E-01 -6.1333E-01  1.5173E+09  9.8557E-01  1.6737E-01  2.5112E-02
 -2.9333E-01 -6.1333E-01  1.6705E+09  9.8721E-01  1.5839E-01  1.8247E-02
 -2.8000E-01 -6.1333E-01  1.6910E+09  9.8881E-01  1.4863E-01  1.2708E-02
 -2.6667E-01 -6.1333E-01  1.5854E+09  9.9036E-01  1.3828E-01  8.2851E-03
 -2.5333E-01 -6.1333E-01  1.3807E+09  9.9184E-01  1.2738E-01  4.9481E-03
 -2.4000E-01 -6.1333E-01  1.1168E+09  9.9326E-01  1.1587E-01  2.8882E-03
 -2.2667E-01 -6.1333E-01  8.3713E+08  9.9461E-01  1.0370E-01  2.6475E-03
 -2.1333E-01 -6.1333E-01  5.8151E+08  9.9582E-01  9.1139E-02  5.4086E-03
 -2.0000E-01 -6.1333E-01  3.8065E+08  9.9671E-01  7.9907E-02  1.3248E-02
 -1.8667E-01 -6.1333E-01  2.5381E+08  9.9674E-01  7.6026E-02  2.7082E-02
 -1.7333E-01 -6.1333E-01  2.0857E+08  9.9551E-01  8.7149E-02  3.7054E-02
 -1.6000E-01 -6.1333E-01  2.4239E+08  9.9444E-01  1.0135E-01  2.8624E-02
 -1.4667E-01 -6.1333E-01  3.4519E+08  9.9461E-01  1.0304E-01  1.1945E-02
 -1.3333E-01 -6.1333E-01  5.0216E+08  9.9535E-01  9.6362E-02 -1.6397E-03
 -1.2000E-01 -6.1333E-01  6.9637E+08  9.9614E-01  8.7116E-02 -1.1180E-02
 -1.0667E-01 -6.1333E-01  9.1091E+08  9.9682E-01  7.7554E-02 -1.8103E-02
 -9.3333E-02 -6.1333E-01  1.1304E+09  9.9739E-01  6.8323E-02 -2.3515E-02
 -8.0000E-02 -6.1333E-01  1.3416E+09  9.9783E-01  5.9573E-02 -2.8073E-02
 -6.6667E-02 -6.1333E-01  1.5342E+09  9.9816E-01  5.1319E-02 -3.2172E-02
 -5.3333E-02 -6.1333E-01  1.7002E+09  9.9840E-01  4.3551E-02 -3.6061E-02
 -4.0000E-02 -6.1333E-01  1.8341E+09  9.9854E-01  3.6269E-02 -3.9916E-02
 -2.6667E-02 -6.1333E-01  1.9323E+09  9.9860E-01  2.9489E-02 -4.3869E-02
 -1.3333E-02 -6.1333E-01  1.9924E+09  9.9857E-01  2.3256E-02 -4.8033E-02
  0.0000E+00 -6.1333E-01  2.0134E+09  9.9846E-01  1.7643E-02 -5.2507E-02
  1.3333E-02 -6.1333E-01  1.9952E+09  9.9827E-01  1.2762E-02 -5.7386E-02
  2.6667E-02 -6.1333E-01  1.9381E+09  9.9799E-01  8.7777E-03 -6.2755E-02
  4.0000E-02 -6.1333E-01  1.8439E+09  9.9762E-01  5.9300E-03 -6.8694E-02
  5.3333E-02 -6.1333E-01  1.7149E+09  9.9715E-01  4.5658E-03 -7.5259E-02
  6.6667E-02 -6.1333E-01  1.5551E+09  9.9658E-01  5.1957E-03 -8.2456E-02
  8.0000E-02 -6.1333E-01  1.3701E+09  9.9589E-01  8.5779E-03 -9.0175E-02
  9.3333E-02 -6.1333E-01  1.1677E+09  9.9506E-01  1.5857E-02 -9.8041E-02
  1.0667E-01 -6.1333E-01  9.5783E+08  9.9405E-01  2.8745E-02 -1.0505E-01
  1.2000E-01 -6.1333E-01  7.5294E+08  9.9283E-01  4.9653E-02 -1.0873E-01
  1.3333E-01 -6.1333E-01  5.6742E+08  9.9134E-01  8.1178E-02 -1.0324E-01
  1.4667E-01 -6.1333E-01  4.1680E+08  9.8956E-01  1.2237E-01 -7.6093E-02
  1.6000E-01 -6.1333E-01  3.1640E+08  9.8773E-01  1.5587E-01 -9.3732E-03
  1.7333E-01 -6.1333E-01  2.7941E+08  9.8655E-01  1.3636E-01  9.0116E-02
  1.8667E-01 -6.1333E-01  3.1452E+08  9.8638E-01  4.7625E-02  1.5743E-01
  2.0000E-01 -6.1333E-01  4.2347E+08  9.8637E-01 -5.0238E-02  1.5671E-01
  2.1333E-01 -6.1333E-01  5.9894E+08  9.8583E-01 -1.1694E-01  1.2027E-01
  2.2667E-01 -6.1333E-01  8.2337E+08  9.8477E-01 -1.5580E-01  7.7124E-02
  2.4000E-01 -6.1333E-01  1.0693E+09  9.8336E-01 -1.7795E-01  3.6668E-02
  2.5333E-01 -6.1333E-01  1.3020E+09  9.8170E-01 -1.9043E-01 -7.6778E-05
  2.6667E-01 -6.1333E-01  1.4839E+09  9.7989E-01 -1.9657E-01 -3.4223E-02
  2.8000E-01 -6.1333E-01  1.5810E+09  9.7800E-01 -1.9750E-01 -6.7134E-02
  2.9333E-01 -6.1333E-01  1.5708E+09  9.7612E-01 -1.9287E-01 -9.9956E-02
  3.0667E-01 -6.1333E-01  1.4481E+09  9.7439E-01 -1.8098E-01 -1.3343E-01
  3.2000E-01 -6.1333E-01  1.2288E+09  9.7307E-01 -1.5836E-01 -1.6749E-01
  3.3333E-01 -6.1333E-01  9.4931E+08  9.7262E-01 -1.1867E-01 -1.9983E-01
  3.4667E-01 -6.1333E-01  6.5978E+08  9.7385E-01 -5.1205E-02 -2.2133E-01
  3.6000E-01 -6.1333E-01  4.1317E+08  9.7788E-01  5.5794E-02 -2.0157E-01
  3.7333E-01 -6.1333E-01  2.5180E+08  9.8321E-01  1.7048E-01 -6.5124E-02
  3.8667E-01 -6.1333E-01  1.9562E+08  9.7676E-01  1.0476E-01  1.8701E-01
  4.0000E-01 -6.1333E-01  2.3604E+08  9.5482E-01 -1.5509E-01  2.5352E-01
  4.1333E-01 -6.1333E-01  3.3854E+08  9.3765E-01 -3.2037E-01  1.3485E-01
  4.2667E-01 -6.1333E-01  4.5377E+08  9.2846E-01 -3.7141E-01 -3.2012E-03
  4.4000E-01 -6.1333E-01  5.3402E+08  9.2442E-01 -3.6177E-01 -1.2070E-01
  4.5333E-01 -6.1333E-01  5.4909E+08  9.2491E-01 -3.1259E-01 -2.1640E-01
  4.6667E-01 -6.1333E-01  4.9518E+08  9.3115E-01 -2.2586E-01 -2.8626E-01
  4.8000E-01 -6.1333E-01  3.9350E+08  9.4529E-01 -9.8084E-02 -3.1115E-01
  4.9333E-01 -6.1333E-01  2.7922E+08  9.6758E-01  6.0092E-02 -2.4533E-01
  5.0667E-01 -6.1333E-01  1.8637E+08  9.8546E-01  1.6832E-01 -2.3349E-02
  5.2000E-01 -6.1333E-01  1.3545E+08  9.5657E-01  2.0725E-02  2.9076E-01
  5.3333E-01 -6.1333E-01  1.2882E+08  8.6832E-01 -3.7758E-01  3.2165E-01
  5.4667E-01 -6.1333E-01  1.5396E+08  8.0765E-01 -5.8944E-01  1.5954E-02
  5.6000E-01 -6.1333E-01  1.9081E+08  8.1114E-01 -5.1302E-01 -2.8081E-01
  5.7333E-01 -6.1333E-01  2.1886E+08  8.5475E-01 -3.0441E-01 -4.2041E-01
  5.8667E-01 -6.1333E-01  2.2217E+08  9.1389E-01 -8.0074E-02 -3.9799E-01
  6.0000E-01 -6.1333E-01  1.9379E+08  9.6815E-01  9.0531E-02 -2.3342E-01
  6.1333E-01 -6.1333E-01  1.4016E+08  9.8835E-01  1.3991E-01  5.9979E-02
  6.2667E-01 -6.1333E-01  8.2515E+07  8.9792E-01 -7.8159E-02  4.3316E-01
  6.4000E-01 -6.1333E-01  4.9351E+07  5.7654E-01 -7.2105E-01  3.8431E-01
  6.5333E-01 -6.1333E-01  5.9036E+07  5.1348E-01 -7.3221E-01 -4.4744E-01
  6.6667E-01 -6.1333E-01  1.0263E+08  7.5553E-01 -2.4130E-01 -6.0906E-01
  6.8000E-01 -6.1333E-01  1.4380E+08  9.1106E-01  1.6500E-02 -4.1194E-01
  6.9333E-01 -6.1333E-01  1.4362E+08  9.8409E-01  1.0987E-01 -1.3964E-01
  7.0667E-01 -6.1333E-01  9.5060E+07  9.7322E-01  8.9124E-02  2.1190E-01
  7.2000E-01 -6.1333E-01  3.4964E+07  6.4276E-01 -1.9099E-01  7.4187E-01
  7.3333E-01 -6.1333E-01  1.4859E+07 -4.5609E-01 -8.1238E-01 -3.6336E-01
  7.4667E-01 -6.1333E-01  5.1169E+07  6.0280E-01 -6.9798E-02 -7.9483E-01
  7.6000E-01 -6.1333E-01  1.0445E+08  9.0646E-01  7.3225E-02 -4.1589E-01
  7.7333E-01 -6.1333E-01  1.1630E+08  9.9110E-01  8.7886E-02 -9.9966E-02
  7.8667E-01 -6.1333E-01  7.1853E+07  9.5761E-01  7.8286E-02  2.7721E-01
  8.0000E-01 -6.1333E-01  1.8939E+07  3.4303E-01  1.8716E-01  9.2049E-01
  8.1333E-01 -6.1333E-01  1.5484E+07 -1.2204E-01  4.7068E-01 -8.7382E-01
  8.2667E-01 -6.1333E-01  6.1135E+07  8.0946E-01  1.6540E-01 -5.6340E-01
  8.4000E-01 -6.1333E-01  9.6701E+07  9.7556E-01  7.4945E-02 -2.0658E-01
  8.5333E-01 -6.1333E-01  7.7552E+07  9.8862E-01  5.8731E-02  1.3850E-01
  8.6667E-01 -6.1333E-01  3.0301E+07  7.3400E-01  2.9811E-01  6.1023E-01
  8.8000E-01 -6.1333E-01  1.6603E+07  2.0258E-01  9.3577E-01 -2.8860E-01
  8.9333E-01 -6.1333E-01  4.9910E+07  8.1992E-01  2.6351E-01 -5.0823E-01
  9.0667E-01 -6.1333E-01  7.9394E+07  9.8212E-01  5.1041E-02 -1.8122E-01
  9.2000E-01 -6.1333E-01  6.4103E+07  9.8297E-01  4.7088E-02  1.7762E-01
  9.3333E-01 -6.1333E-01  3.0014E+07  7.5371E-01  4.5280E-01  4.7634E-01
  9.4667E-01 -6.1333E-01  2.6950E+07  6.3478E-01  7.1276E-01 -2.9836E-01
  9.6000E-01 -6.1333E-01  5.3500E+07  9.1489E-01  1.7359E-01 -3.6447E-01
  9.7333E-01 -6.1333E-01  6.5103E+07  9.9935E-01 -8.0639E-03 -3.5279E-02
  9.8667E-01 -6.1333E-01  4.6554E+07  9.3561E-01  1.5229E-01  3.1850E-01
  1.0000E+00 -6.1333E-01  3.0423E+07  7.5611E-01  6.3888E-01  1.4189E-01
 -1.0000E+00 -6.0000E-01  2.7107E+07  8.7600E-01 -4.1175E-01 -2.5117E-01
 -9.8667E-01 -6.0000E-01  1.2753E+07  9.6000E-01  8.0544E-02 -2.6817E-01
 -9.7333E-01 -6.0000E-01  2.3005E+06 -4.7059E-01  7.4133E-01  4.7852E-01
 -9.6000E-01 -6.0000E-01  8.7923E+06  1.1400E-01 -9.8276E-01 -1.4555E-01
 -9.4667E-01 -6.0000E-01  1.8565E+07  6.4149E-01 -6.7211E-01 -3.6980E-01
 -9.3333E-01 -6.0000E-01  1.7149E+07  8.9734E-01 -2.3425E-01 -3.7404E-01
 -9.2000E-01 -6.0000E-01  8.3671E+06  8.6324E-01  5.0348E-01 -3.6397E-02
 -9.0667E-01 -6.0000E-01  3.8856E+06 -6.6759E-01  5.2327E-01  5.2964E-01
 -8.9333E-01 -6.0000E-01  6.9703E+06 -4.7583E-01 -7.5424E-01 -4.5245E-01
 -8.8000E-01 -6.0000E-01  1.2005E+07  4.1280E-01 -5.8084E-01 -7.0158E-01
 -8.6667E-01 -6.0000E-01  1.3671E+07  8.9720E-01 -8.0827E-02 -4.3417E-01
 -8.5333E-01 -6.0000E-01  1.1735E+07  8.5872E-01  5.0012E-01  1.1169E-01
 -8.4000E-01 -6.0000E-01  8.9657E+06  8.5090E-02  9.0615E-01  4.1431E-01
 -8.2667E-01 -6.0000E-01  7.7333E+06 -6.6924E-01  6.9464E-01 -2.6381E-01
 -8.1333E-01 -6.0000E-01  8.8797E+06 -1.0601E-01  1.3563E-01 -9.8507E-01
 -8.0000E-01 -6.0000E-01  1.2290E+07  7.7059E-01  9.9158E-03 -6.3725E-01
 -7.8667E-01 -6.0000E-01  1.7342E+07  9.5611E-01  2.9275E-01  1.2571E-02
 -7.7333E-01 -6.0000E-01  2.2443E+07  7.0008E-01  6.5184E-01  2.9153E-01
 -7.6000E-01 -6.0000E-01  2.4795E+07  4.1609E-01  8.9410E-01  1.6571E-01
 -7.4667E-01 -6.0000E-01  2.2327E+07  2.9887E-01  9.3195E-01 -2.0530E-01
 -7.3333E-01 -6.0000E-01  1.7273E+07  4.7621E-01  6.4604E-01 -5.9653E-01
 -7.2000E-01 -6.0000E-01  1.7093E+07  9.0022E-01  1.9180E-01 -3.9091E-01
 -7.0667E-01 -6.0000E-01  2.9120E+07  9.5021E-01  2.8719E-01  1.2096E-01
 -6.9333E-01 -6.0000E-01  5.1949E+07  8.2557E-01  5.2126E-01  2.1617E-01
 -6.8000E-01 -6.0000E-01  7.2583E+07  7.5491E-01  6.4249E-01  1.3159E-01
 -6.6667E-01 -6.0000E-01  7.5230E+07  7.3515E-01  6.7791E-01 -1.5483E-03
 -6.5333E-01 -6.0000E-01  5.6452E+07  7.5661E-01  6.3197E-01 -1.6782E-01
 -6.4000E-01 -6.0000E-01  3.2928E+07  8.5833E-01  4.0571E-01 -3.1411E-01
 -6.2667E-01 -6.0000E-01  3.2206E+07  9.8833E-01  1.4785E-01 -3.6626E-02
 -6.1333E-01 -6.0000E-01  7.1195E+07  9.3637E-01  3.0842E-01  1.6760E-01
 -6.0000E-01 -6.0000E-01  1.3915E+08  8.9771E-01  4.1649E-01  1.4368E-01
 -5.8667E-01 -6.0000E-01  2.0030E+08  8.8691E-01  4.5355E-01  8.7678E-02
 -5.7333E-01 -6.0000E-01  2.1659E+08  8.8850E-01  4.5796E-01  2.9113E-02
 -5.6000E-01 -6.0000E-01  1.7556E+08  8.9745E-01  4.3962E-01 -3.6285E-02
 -5.4667E-01 -6.0000E-01  1.0330E+08  9.1852E-01  3.7727E-01 -1.1829E-01
 -5.3333E-01 -6.0000E-01  5.2526E+07  9.7282E-01  1.8766E-01 -1.3565E-01
 -5.2000E-01 -6.0000E-01  7.2498E+07  9.8439E-01  1.4913E-01  9.3455E-02
 -5.0667E-01 -6.0000E-01  1.7883E+08  9.5765E-01  2.5859E-01  1.2667E-01
 -4.9333E-01 -6.0000E-01  3.4138E+08  9.4961E-01  2.9829E-01  9.6269E-02
 -4.8000E-01 -6.0000E-01  4.9701E+08  9.4939E-01  3.0708E-01  6.6061E-02
 -4.6667E-01 -6.0000E-01  5.7998E+08  9.5203E-01  3.0345E-01  3.9573E-02
 -4.5333E-01 -6.0000E-01  5.5387E+08  9.5599E-01  2.9303E-01  1.4368E-02
 -4.4000E-01 -6.0000E-01  4.2964E+08  9.6114E-01  2.7577E-01 -1.2901E-02
 -4.2667E-01 -6.0000E-01  2.6215E+08  9.6877E-01  2.4370E-01 -4.5727E-02
 -4.1333E-01 -6.0000E-01  1.2841E+08  9.8353E-01  1.6688E-01 -6.9378E-02
 -4.0000E-01 -6.0000E-01  9.7974E+07  9.9595E-01  8.6080E-02  2.5874E-02
 -3.8667E-01 -6.0000E-01  2.0789E+08  9.8490E-01  1.4860E-01  8.8774E-02
 -3.7333E-01 -6.0000E-01  4.5092E+08  9.8017E-01  1.8332E-01  7.5250E-02
 -3.6000E-01 -6.0000E-01  7.7946E+08  9.7990E-01  1.9104E-01  5.7393E-02
 -3.4667E-01 -6.0000E-01  1.1218E+09  9.8106E-01  1.8882E-01  4.3241E-02
 -3.3333E-01 -6.0000E-01  1.4036E+09  9.8268E-01  1.8249E-01  3.2137E-02
 -3.2000E-01 -6.0000E-01  1.5677E+09  9.8445E-01  1.7413E-01  2.3125E-02
 -3.0667E-01 -6.0000E-01  1.5860E+09  9.8624E-01  1.6457E-01  1.5563E-02
 -2.9333E-01 -6.0000E-01  1.4634E+09  9.8802E-01  1.5406E-01  9.0683E-03
 -2.8000E-01 -6.0000E-01  1.2324E+09  9.8978E-01  1.4255E-01  3.4679E-03
 -2.6667E-01 -6.0000E-01  9.4350E+08  9.9156E-01  1.2967E-01 -1.1300E-03
 -2.5333E-01 -6.0000E-01  6.5241E+08  9.9339E-01  1.1471E-01 -3.9725E-03
 -2.4000E-01 -6.0000E-01  4.0994E+08  9.9528E-01  9.7029E-02 -2.5084E-03
 -2.2667E-01 -6.0000E-01  2.5416E+08  9.9676E-01  7.9925E-02  9.2798E-03
 -2.1333E-01 -6.0000E-01  2.0669E+08  9.9641E-01  7.9354E-02  2.9654E-02
 -2.0000E-01 -6.0000E-01  2.7267E+08  9.9506E-01  9.3681E-02  3.2928E-02
 -1.8667E-01 -6.0000E-01  4.4328E+08  9.9486E-01  9.8793E-02  2.2410E-02
 -1.7333E-01 -6.0000E-01  6.9982E+08  9.9537E-01  9.5334E-02  1.2058E-02
 -1.6000E-01 -6.0000E-01  1.0181E+09  9.9606E-01  8.8555E-02  4.2606E-03
 -1.4667E-01 -6.0000E-01  1.3726E+09  9.9674E-01  8.0684E-02 -1.6014E-03
 -1.3333E-01 -6.0000E-01  1.7393E+09  9.9735E-01  7.2504E-02 -6.1999E-03
 -1.2000E-01 -6.0000E-01  2.0982E+09  9.9788E-01  6.4300E-02 -9.9756E-03
 -1.0667E-01 -6.0000E-01  2.4337E+09  9.9833E-01  5.6179E-02 -1.3207E-02
 -9.3333E-02 -6.0000E-01  2.7352E+09  9.9871E-01  4.8185E-02 -1.6079E-02
 -8.0000E-02 -6.0000E-01  2.9963E+09  9.9901E-01  4.0339E-02 -1.8727E-02
 -6.6667E-02 -6.0000E-01  3.2142E+09  9.9924E-01  3.2655E-02 -2.1254E-02
 -5.3333E-02 -6.0000E-01  3.3885E+09  9.9940E-01  2.5143E-02 -2.3751E-02
 -4.0000E-02 -6.0000E-01  3.5206E+09  9.9950E-01  1.7817E-02 -2.6299E-02
 -2.6667E-02 -6.0000E-01  3.6122E+09  9.9952E-01  1.0696E-02 -2.8978E-02
 -1.3333E-02 -6.0000E-01  3.6653E+09  9.9949E-01  3.8030E-03 -3.1865E-02
  0.0000E+00 -6.0000E-01  3.6815E+09  9.9938E-01 -2.8277E-03 -3.5040E-02
  1.3333E-02 -6.0000E-01  3.6612E+09  9.9921E-01 -9.1510E-03 -3.8583E-02
  2.6667E-02 -6.0000E-01  3.6045E+09  9.9898E-01 -1.5105E-02 -4.2581E-02
  4.0000E-02 -6.0000E-01  3.5102E+09  9.9868E-01 -2.0607E-02 -4.7121E-02
  5.3333E-02 -6.0000E-01  3.3770E+09  9.9831E-01 -2.5540E-02 -5.2295E-02
  6.6667E-02 -6.0000E-01  3.2034E+09  9.9786E-01 -2.9742E-02 -5.8204E-02
  8.0000E-02 -6.0000E-01  2.9887E+09  9.9734E-01 -3.2983E-02 -6.4950E-02
  9.3333E-02 -6.0000E-01  2.7335E+09  9.9675E-01 -3.4929E-02 -7.2638E-02
  1.0667E-01 -6.0000E-01  2.4410E+09  9.9607E-01 -3.5088E-02 -8.1360E-02
  1.2000E-01 -6.0000E-01  2.1175E+09  9.9530E-01 -3.2706E-02 -9.1156E-02
  1.3333E-01 -6.0000E-01  1.7732E+09  9.9444E-01 -2.6606E-02 -1.0191E-01
  1.4667E-01 -6.0000E-01  1.4227E+09  9.9347E-01 -1.4899E-02 -1.1308E-01
  1.6000E-01 -6.0000E-01  1.0847E+09  9.9240E-01  5.4347E-03 -1.2293E-01
  1.7333E-01 -6.0000E-01  7.8109E+08  9.9121E-01  3.8824E-02 -1.2651E-01
  1.8667E-01 -6.0000E-01  5.3500E+08  9.8988E-01  8.8941E-02 -1.1054E-01
  2.0000E-01 -6.0000E-01  3.6790E+08  9.8846E-01  1.4386E-01 -4.7399E-02
  2.1333E-01 -6.0000E-01  2.9602E+08  9.8704E-01  1.4239E-01  7.4059E-02
  2.2667E-01 -6.0000E-01  3.2658E+08  9.8564E-01  3.8618E-02  1.6439E-01
  2.4000E-01 -6.0000E-01  4.5431E+08  9.8410E-01 -7.8577E-02  1.5927E-01
  2.5333E-01 -6.0000E-01  6.5959E+08  9.8236E-01 -1.5049E-01  1.1105E-01
  2.6667E-01 -6.0000E-01  9.0885E+08  9.8044E-01 -1.8775E-01  5.9036E-02
  2.8000E-01 -6.0000E-01  1.1581E+09  9.7841E-01 -2.0632E-01  1.2202E-02
  2.9333E-01 -6.0000E-01  1.3596E+09  9.7631E-01 -2.1431E-01 -2.9926E-02
  3.0667E-01 -6.0000E-01  1.4712E+09  9.7421E-01 -2.1473E-01 -6.9330E-02
  3.2000E-01 -6.0000E-01  1.4657E+09  9.7224E-01 -2.0772E-01 -1.0770E-01
  3.3333E-01 -6.0000E-01  1.3389E+09  9.7062E-01 -1.9130E-01 -1.4595E-01
  3.4667E-01 -6.0000E-01  1.1131E+09  9.6975E-01 -1.6096E-01 -1.8353E-01
  3.6000E-01 -6.0000E-01  8.3324E+08  9.7037E-01 -1.0848E-01 -2.1592E-01
  3.7333E-01 -6.0000E-01  5.5714E+08  9.7372E-01 -2.1376E-02 -2.2676E-01
  3.8667E-01 -6.0000E-01  3.4030E+08  9.8067E-01  1.0299E-01 -1.6635E-01
  4.0000E-01 -6.0000E-01  2.2019E+08  9.8449E-01  1.6978E-01  4.4222E-02
  4.1333E-01 -6.0000E-01  2.0527E+08  9.6688E-01 -1.9740E-02  2.5447E-01
  4.2667E-01 -6.0000E-01  2.7295E+08  9.4100E-01 -2.6702E-01  2.0791E-01
  4.4000E-01 -6.0000E-01  3.7823E+08  9.2542E-01 -3.7453E-01  5.7708E-02
  4.5333E-01 -6.0000E-01  4.7008E+08  9.1848E-01 -3.8671E-01 -8.2738E-02
  4.6667E-01 -6.0000E-01  5.0970E+08  9.1789E-01 -3.4457E-01 -1.9685E-01
  4.8000E-01 -6.0000E-01  4.8298E+08  9.2407E-01 -2.5946E-01 -2.8066E-01
  4.9333E-01 -6.0000E-01  4.0235E+08  9.3887E-01 -1.3211E-01 -3.1791E-01
  5.0667E-01 -6.0000E-01  2.9799E+08  9.6273E-01  2.6878E-02 -2.6913E-01
  5.2000E-01 -6.0000E-01  2.0326E+08  9.8542E-01  1.5282E-01 -7.4828E-02
  5.3333E-01 -6.0000E-01  1.4185E+08  9.6791E-01  6.5526E-02  2.4262E-01
  5.4667E-01 -6.0000E-01  1.2171E+08  8.7696E-01 -3.2319E-01  3.5566E-01
  5.6000E-01 -6.0000E-01  1.3638E+08  7.9522E-01 -6.0316E-01  6.1842E-02
  5.7333E-01 -6.0000E-01  1.7000E+08  7.9368E-01 -5.4101E-01 -2.7817E-01
  5.8667E-01 -6.0000E-01  2.0246E+08  8.4512E-01 -3.1296E-01 -4.3340E-01
  6.0000E-01 -6.0000E-01  2.1414E+08  9.1208E-01 -7.7834E-02 -4.0255E-01
  6.1333E-01 -6.0000E-01  1.9251E+08  9.6956E-01  8.8492E-02 -2.2831E-01
  6.2667E-01 -6.0000E-01  1.4037E+08  9.8928E-01  1.3056E-01  6.5357E-02
  6.4000E-01 -6.0000E-01  7.9839E+07  8.9277E-01 -8.5738E-02  4.4227E-01
  6.5333E-01 -6.0000E-01  4.3865E+07  5.2384E-01 -7.5897E-01  3.8671E-01
  6.6667E-01 -6.0000E-01  5.4383E+07  4.8770E-01 -6.9889E-01 -5.2316E-01
  6.8000E-01 -6.0000E-01  1.0129E+08  7.7106E-01 -1.8656E-01 -6.0882E-01
  6.9333E-01 -6.0000E-01  1.4349E+08  9.2525E-01  3.8629E-02 -3.7739E-01
  7.0667E-01 -6.0000E-01  1.3946E+08  9.8961E-01  1.0724E-01 -9.5720E-02
  7.2000E-01 -6.0000E-01  8.6031E+07  9.6028E-01  7.0203E-02  2.7006E-01
  7.3333E-01 -6.0000E-01  2.7092E+07  4.9055E-01 -2.5065E-01  8.3459E-01
  7.4667E-01 -6.0000E-01  1.5586E+07 -3.7080E-01 -5.4860E-01 -7.4937E-01
  7.6000E-01 -6.0000E-01  5.9736E+07  7.0076E-01  1.2509E-02 -7.1328E-01
  7.7333E-01 -6.0000E-01  1.1026E+08  9.3676E-01  8.2364E-02 -3.4015E-01
  7.8667E-01 -6.0000E-01  1.1011E+08  9.9652E-01  7.9222E-02 -2.6065E-02
  8.0000E-01 -6.0000E-01  5.8104E+07  9.1825E-01  8.1267E-02  3.8758E-01
  8.1333E-01 -6.0000E-01  1.2644E+07 -9.5937E-02  4.3354E-01  8.9601E-01
  8.2667E-01 -6.0000E-01  2.4141E+07  3.3649E-01  4.0947E-01 -8.4800E-01
  8.4000E-01 -6.0000E-01  7.3648E+07  8.8523E-01  1.3688E-01 -4.4457E-01
  8.5333E-01 -6.0000E-01  9.6208E+07  9.9218E-01  5.6508E-02 -1.1127E-01
  8.6667E-01 -6.0000E-01  6.3978E+07  9.6361E-01  7.6434E-02  2.5617E-01
  8.8000E-01 -6.0000E-01  2.1610E+07  5.4167E-01  5.5671E-01  6.2982E-01
  8.9333E-01 -6.0000E-01  2.4309E+07  4.9755E-01  6.8800E-01 -5.2830E-01
  9.0667E-01 -6.0000E-01  6.2356E+07  9.0502E-01  1.6412E-01 -3.9244E-01
  9.2000E-01 -6.0000E-01  7.8454E+07  9.9765E-01  2.1642E-02 -6.5016E-02
  9.3333E-01 -6.0000E-01  5.2006E+07  9.4535E-01  1.1202E-01  3.0620E-01
  9.4667E-01 -6.0000E-01  2.5419E+07  6.5710E-01  6.8801E-01  3.0799E-01
  9.6000E-01 -6.0000E-01  3.5800E+07  7.7479E-01  4.8006E-01 -4.1139E-01
  9.7333E-01 -6.0000E-01  6.0742E+07  9.6633E-01  6.5520E-02 -2.4882E-01
  9.8667E-01 -6.0000E-01  5.9988E+07  9.9422E-01  5.1628E-04  1.0741E-01
  1.0000E+00 -6.0000E-01  3.8978E+07  8.7482E-01  3.3074E-01  3.5397E-01
 -1.0000E+00 -5.8667E-01  2.0468E+07  9.4863E-01 -1.6727E-01 -2.6856E-01
 -9.8667E-01 -5.8667E-01  4.2236E+06  6.3106E-01  7.7519E-01 -2.9069E-02
 -9.7333E-01 -5.8667E-01  5.0950E+06 -2.0574E-01 -9.7201E-01  1.1347E-01
 -9.6000E-01 -5.8667E-01  1.7168E+07  5.6512E-01 -7.7259E-01 -2.8937E-01
 -9.4667E-01 -5.8667E-01  2.0392E+07  8.3762E-01 -4.0217E-01 -3.6967E-01
 -9.3333E-01 -5.8667E-01  1.1715E+07  9.5633E-01  1.8853E-01 -2.2337E-01
 -9.2000E-01 -5.8667E-01  4.0880E+06 -4.1469E-03  8.4752E-01  5.3075E-01
 -9.0667E-01 -5.8667E-01  5.5214E+06 -6.7157E-01 -7.2675E-01 -1.4433E-01
 -8.9333E-01 -5.8667E-01  1.1512E+07  2.7093E-01 -7.2437E-01 -6.3395E-01
 -8.8000E-01 -5.8667E-01  1.4475E+07  8.0836E-01 -2.6001E-01 -5.2816E-01
 -8.6667E-01 -5.8667E-01  1.2503E+07  9.4547E-01  3.1802E-01 -7.0348E-02
 -8.5333E-01 -5.8667E-01  8.7701E+06  3.4619E-01  8.2608E-01  4.4468E-01
 -8.4000E-01 -5.8667E-01  6.8374E+06 -7.1330E-01  7.0059E-01  1.9356E-02
 -8.2667E-01 -5.8667E-01  8.0186E+06 -3.6205E-01  7.7140E-02 -9.2896E-01
 -8.1333E-01 -5.8667E-01  1.1609E+07  6.2496E-01 -6.2476E-02 -7.7815E-01
 -8.0000E-01 -5.8667E-01  1.6117E+07  9.7131E-01  1.9938E-01 -1.2959E-01
 -7.8667E-01 -5.8667E-01  1.9976E+07  7.6964E-01  5.7274E-01  2.8217E-01
 -7.7333E-01 -5.8667E-01  2.1569E+07  4.1797E-01  8.7411E-01  2.4746E-01
 -7.6000E-01 -5.8667E-01  1.9850E+07  2.1625E-01  9.6599E-01 -1.4177E-01
 -7.4667E-01 -5.8667E-01  1.6345E+07  3.6768E-01  7.0208E-01 -6.0983E-01
