         151         151          86   1447.64014      WAVE
  2.6667E-02 -5.4667E-01  8.8677E+07  9.9732E-01  2.0901E-02 -7.0144E-02
  4.0000E-02 -5.4667E-01  7.0156E+07  9.9633E-01  2.7715E-02 -8.1032E-02
  5.3333E-02 -5.4667E-01  4.9077E+07  9.9468E-01  5.1502E-02 -8.9206E-02
  6.6667E-02 -5.4667E-01  3.0893E+07  9.9202E-01  1.0397E-01 -7.1358E-02
  8.0000E-02 -5.4667E-01  2.2610E+07  9.8949E-01  1.4064E-01  3.3559E-02
  9.3333E-02 -5.4667E-01  3.1482E+07  9.9066E-01  3.9444E-02  1.3054E-01
  1.0667E-01 -5.4667E-01  6.2336E+07  9.9178E-01 -6.1381E-02  1.1230E-01
  1.2000E-01 -5.4667E-01  1.1383E+08  9.9128E-01 -1.1052E-01  7.1816E-02
  1.3333E-01 -5.4667E-01  1.7519E+08  9.8993E-01 -1.3686E-01  3.6185E-02
  1.4667E-01 -5.4667E-01  2.2620E+08  9.8813E-01 -1.5354E-01  4.0714E-03
  1.6000E-01 -5.4667E-01  2.4334E+08  9.8607E-01 -1.6385E-01 -2.8770E-02
  1.7333E-01 -5.4667E-01  2.1238E+08  9.8392E-01 -1.6554E-01 -6.7135E-02
  1.8667E-01 -5.4667E-01  1.4167E+08  9.8221E-01 -1.4691E-01 -1.1695E-01
  2.0000E-01 -5.4667E-01  6.5362E+07  9.8314E-01 -6.1318E-02 -1.7226E-01
  2.1333E-01 -5.4667E-01  2.6762E+07  9.9039E-01  1.3732E-01 -1.6689E-02
  2.2667E-01 -5.4667E-01  4.6499E+07  9.7698E-01 -1.1073E-01  1.8233E-01
  2.4000E-01 -5.4667E-01  9.9866E+07  9.6619E-01 -2.4618E-01  7.6679E-02
  2.5333E-01 -5.4667E-01  1.3189E+08  9.6013E-01 -2.7850E-01 -2.4193E-02
  2.6667E-01 -5.4667E-01  1.0823E+08  9.5773E-01 -2.5837E-01 -1.2649E-01
  2.8000E-01 -5.4667E-01  5.3594E+07  9.6770E-01 -1.2235E-01 -2.2042E-01
  2.9333E-01 -5.4667E-01  2.5897E+07  9.9391E-01  1.0163E-01  4.2671E-02
  3.0667E-01 -5.4667E-01  4.5612E+07  9.4969E-01 -2.4708E-01  1.9244E-01
  3.2000E-01 -5.4667E-01  7.0808E+07  9.2382E-01 -3.8277E-01  6.2077E-03
  3.3333E-01 -5.4667E-01  5.9790E+07  9.2334E-01 -3.3415E-01 -1.8916E-01
  3.4667E-01 -5.4667E-01  3.1337E+07  9.7153E-01 -4.2341E-02 -2.3309E-01
  3.6000E-01 -5.4667E-01  2.6021E+07  9.7310E-01 -7.1181E-02  2.1913E-01
  3.7333E-01 -5.4667E-01  3.7312E+07  8.8197E-01 -4.5728E-01  1.1411E-01
  3.8667E-01 -5.4667E-01  3.5168E+07  8.6939E-01 -4.3744E-01 -2.2979E-01
  4.0000E-01 -5.4667E-01  2.4642E+07  9.7161E-01 -3.8535E-02 -2.3343E-01
  4.1333E-01 -5.4667E-01  2.2159E+07  9.5170E-01 -1.5897E-01  2.6269E-01
  4.2667E-01 -5.4667E-01  2.0826E+07  7.8238E-01 -6.2146E-01  4.0945E-02
  4.4000E-01 -5.4667E-01  1.9208E+07  8.6815E-01 -2.9375E-01 -4.0003E-01
  4.5333E-01 -5.4667E-01  1.9989E+07  9.9777E-01 -2.6586E-02  6.1143E-02
  4.6667E-01 -5.4667E-01  1.3365E+07  7.6382E-01 -5.6657E-01  3.0916E-01
  4.8000E-01 -5.4667E-01  1.1083E+07  7.3562E-01 -4.5913E-01 -4.9806E-01
  4.9333E-01 -5.4667E-01  1.7542E+07  9.9833E-01 -5.2507E-02 -2.3961E-02
  5.0667E-01 -5.4667E-01  9.3137E+06  7.2761E-01 -5.3718E-01  4.2665E-01
  5.2000E-01 -5.4667E-01  6.7969E+06  6.6303E-01 -3.8636E-01 -6.4118E-01
  5.3333E-01 -5.4667E-01  1.4978E+07  9.9209E-01 -1.1734E-01  4.4509E-02
  5.4667E-01 -5.4667E-01  4.5843E+06  4.5065E-01 -7.1377E-01  5.3614E-01
  5.6000E-01 -5.4667E-01  7.0679E+06  8.4419E-01 -1.2193E-01 -5.2200E-01
  5.7333E-01 -5.4667E-01  1.0910E+07  9.3451E-01 -2.5473E-01  2.4862E-01
  5.8667E-01 -5.4667E-01  1.2344E+06 -6.9335E-01 -6.2523E-01 -3.5827E-01
  6.0000E-01 -5.4667E-01  9.5793E+06  9.7726E-01 -1.7345E-01 -1.2196E-01
  6.1333E-01 -5.4667E-01  3.6243E+06  5.3983E-01 -4.5335E-01  7.0926E-01
  6.2667E-01 -5.4667E-01  4.1496E+06  8.4046E-01 -2.2033E-02 -5.4142E-01
  6.4000E-01 -5.4667E-01  6.3490E+06  8.4612E-01 -3.9696E-01  3.5567E-01
  6.5333E-01 -5.4667E-01  1.2324E+06  1.8709E-01  6.2341E-01 -7.5918E-01
  6.6667E-01 -5.4667E-01  6.1674E+06  9.0218E-01 -4.1186E-01  1.2821E-01
  6.8000E-01 -5.4667E-01  8.7831E+05 -2.2727E-01  8.3245E-01  5.0535E-01
  6.9333E-01 -5.4667E-01  4.6230E+06  9.0041E-01 -4.3307E-01 -4.1296E-02
  7.0667E-01 -5.4667E-01  1.1697E+06  1.0436E-01  3.4203E-01  9.3388E-01
  7.2000E-01 -5.4667E-01  3.1823E+06  8.7141E-01 -4.6236E-01 -1.6390E-01
  7.3333E-01 -5.4667E-01  1.2460E+06  2.0612E-01  1.8726E-01  9.6044E-01
  7.4667E-01 -5.4667E-01  2.1718E+06  8.0628E-01 -5.4415E-01 -2.3196E-01
  7.6000E-01 -5.4667E-01  1.1172E+06  2.0823E-01  2.8712E-01  9.3499E-01
  7.7333E-01 -5.4667E-01  1.4389E+06  6.2946E-01 -7.3824E-01 -2.4243E-01
  7.8667E-01 -5.4667E-01  9.7009E+05  3.0165E-01  5.2808E-01  7.9381E-01
  8.0000E-01 -5.4667E-01  8.8167E+05  1.0308E-01 -9.8375E-01 -1.4702E-01
  8.1333E-01 -5.4667E-01  8.2896E+05  5.8011E-01  6.4140E-01  5.0208E-01
  8.2667E-01 -5.4667E-01  6.2126E+05 -8.3681E-01 -5.1418E-01  1.8808E-01
  8.4000E-01 -5.4667E-01  5.4595E+05  9.1468E-01  3.9749E-01  7.3265E-02
  8.5333E-01 -5.4667E-01  7.8479E+05 -6.5689E-01  6.4551E-01  3.8963E-01
  8.6667E-01 -5.4667E-01  2.7392E+05  4.3471E-01  2.2433E-02 -9.0029E-01
  8.8000E-01 -5.4667E-01  8.7454E+05 -6.9340E-03  9.2936E-01  3.6912E-01
  8.9333E-01 -5.4667E-01  8.7406E+05  1.8645E-02  9.1241E-01 -4.0886E-01
  9.0667E-01 -5.4667E-01  2.1580E+05  4.1566E-01  6.6558E-01  6.1986E-01
  9.2000E-01 -5.4667E-01  2.0974E+06  3.6176E-01  9.2102E-01 -1.4438E-01
  9.3333E-01 -5.4667E-01  6.9795E+05  6.5403E-01  6.7766E-01 -3.3619E-01
  9.4667E-01 -5.4667E-01  1.0652E+06  4.4616E-01  8.8860E-01 -1.0642E-01
  9.6000E-01 -5.4667E-01  3.8910E+06  6.8775E-01  7.0514E-01 -1.7258E-01
  9.7333E-01 -5.4667E-01  6.0075E+05  8.9263E-01  3.9260E-01 -2.2155E-01
  9.8667E-01 -5.4667E-01  2.6164E+06  6.9784E-01  6.8358E-01 -2.1389E-01
  1.0000E+00 -5.4667E-01  6.4093E+06  8.2911E-01  5.4147E-01 -1.3925E-01
 -1.0000E+00 -5.3333E-01  1.2233E+07  9.9040E-01 -1.3668E-01  2.0554E-02
 -9.8667E-01 -5.3333E-01  1.0555E+06  9.9044E-01 -3.4542E-02 -1.3355E-01
 -9.7333E-01 -5.3333E-01  8.4144E+06  9.7145E-01 -2.3712E-01  7.7933E-03
 -9.6000E-01 -5.3333E-01  1.0852E+07  9.8239E-01 -1.8617E-01  1.6087E-02
 -9.4667E-01 -5.3333E-01  4.5213E+05  9.3819E-01 -1.9441E-01 -2.8636E-01
 -9.3333E-01 -5.3333E-01  1.0543E+07  9.6122E-01 -2.7560E-01  1.0088E-02
 -9.2000E-01 -5.3333E-01  6.4572E+06  9.7558E-01 -2.1952E-01  6.9685E-03
 -9.0667E-01 -5.3333E-01  2.2145E+06  9.1694E-01 -3.9701E-01 -3.9998E-02
 -8.9333E-01 -5.3333E-01  1.1451E+07  9.5001E-01 -3.1210E-01  8.6241E-03
 -8.8000E-01 -5.3333E-01  7.3119E+05  9.8296E-01 -1.5378E-01 -1.0070E-01
 -8.6667E-01 -5.3333E-01  8.5190E+06  9.1911E-01 -3.9398E-01 -2.6527E-03
 -8.5333E-01 -5.3333E-01  4.6246E+06  9.4318E-01 -3.3229E-01  1.6691E-03
 -8.4000E-01 -5.3333E-01  3.6116E+06  8.7201E-01 -4.8831E-01 -3.3912E-02
 -8.2667E-01 -5.3333E-01  7.6328E+06  9.0381E-01 -4.2793E-01  1.1382E-03
 -8.1333E-01 -5.3333E-01  9.2084E+05  7.9072E-01 -5.9436E-01 -1.4663E-01
 -8.0000E-01 -5.3333E-01  8.1003E+06  8.5700E-01 -5.1525E-01 -8.4501E-03
 -7.8667E-01 -5.3333E-01  2.3351E+05  7.8125E-01 -4.5527E-01 -4.2705E-01
 -7.7333E-01 -5.3333E-01  7.1853E+06  7.9484E-01 -6.0633E-01 -2.4207E-02
 -7.6000E-01 -5.3333E-01  2.3894E+05  9.2998E-01 -2.6155E-01 -2.5832E-01
 -7.4667E-01 -5.3333E-01  5.9832E+06  7.0796E-01 -7.0481E-01 -4.5060E-02
 -7.3333E-01 -5.3333E-01  2.6342E+05  9.3879E-01 -2.7483E-01 -2.0772E-01
 -7.2000E-01 -5.3333E-01  4.8405E+06  5.8078E-01 -8.1143E-01 -6.5355E-02
 -7.0667E-01 -5.3333E-01  2.9661E+05  8.3677E-01 -3.1514E-01 -4.4778E-01
 -6.9333E-01 -5.3333E-01  3.6583E+06  3.8655E-01 -9.1999E-01 -6.4841E-02
 -6.8000E-01 -5.3333E-01  5.7306E+05  4.9791E-01 -5.3646E-01 -6.8139E-01
 -6.6667E-01 -5.3333E-01  2.3307E+06  9.5046E-02 -9.9515E-01  2.5498E-02
 -6.5333E-01 -5.3333E-01  1.1501E+06  4.9328E-02 -6.6038E-01 -7.4931E-01
 -6.4000E-01 -5.3333E-01  1.1121E+06 -1.5671E-01 -8.9508E-01  4.1745E-01
 -6.2667E-01 -5.3333E-01  1.7014E+06 -5.1512E-01 -4.9397E-01 -7.0046E-01
 -6.1333E-01 -5.3333E-01  5.6859E+05  7.1163E-01 -4.0942E-01  5.7094E-01
 -6.0000E-01 -5.3333E-01  1.8431E+06 -9.5240E-01  8.6628E-02 -2.9229E-01
 -5.8667E-01 -5.3333E-01  1.1437E+06  4.7349E-01  1.1590E-01 -8.7314E-01
 -5.7333E-01 -5.3333E-01  1.3992E+06 -5.4885E-01  5.5106E-01  6.2856E-01
 -5.6000E-01 -5.3333E-01  3.0893E+06 -1.1217E-01  7.9614E-01 -5.9462E-01
 -5.4667E-01 -5.3333E-01  9.9001E+05  9.6837E-01 -2.2319E-01  1.1156E-01
 -5.3333E-01 -5.3333E-01  4.3110E+06  8.1186E-02  9.9093E-01  1.0711E-01
 -5.2000E-01 -5.3333E-01  5.0238E+06  4.5939E-01  7.3526E-01 -4.9835E-01
 -5.0667E-01 -5.3333E-01  1.5019E+06  8.0288E-01  5.8765E-02  5.9324E-01
 -4.9333E-01 -5.3333E-01  9.8324E+06  5.1233E-01  8.5829E-01  2.9365E-02
 -4.8000E-01 -5.3333E-01  9.1467E+06  6.8211E-01  6.4627E-01 -3.4215E-01
 -4.6667E-01 -5.3333E-01  2.0698E+06  9.0753E-01 -6.6263E-03  4.1993E-01
 -4.5333E-01 -5.3333E-01  1.6666E+07  7.1657E-01  6.9328E-01  7.6723E-02
 -4.4000E-01 -5.3333E-01  2.0705E+07  7.8626E-01  5.9238E-01 -1.7575E-01
 -4.2667E-01 -5.3333E-01  3.6324E+06  9.6010E-01  1.5252E-02 -2.7923E-01
 -4.1333E-01 -5.3333E-01  1.6344E+07  8.2827E-01  5.2896E-01  1.8485E-01
 -4.0000E-01 -5.3333E-01  4.2186E+07  8.5398E-01  5.1901E-01 -3.6666E-02
 -3.8667E-01 -5.3333E-01  2.5019E+07  8.9376E-01  4.0850E-01 -1.8526E-01
 -3.7333E-01 -5.3333E-01  3.9145E+06  9.7970E-01 -7.2031E-02  1.8709E-01
 -3.6000E-01 -5.3333E-01  3.7458E+07  9.0214E-01  4.2060E-01  9.6106E-02
 -3.4667E-01 -5.3333E-01  7.5778E+07  9.1722E-01  3.9761E-01 -2.4754E-02
 -3.3333E-01 -5.3333E-01  5.1192E+07  9.3559E-01  3.3484E-01 -1.1205E-01
 -3.2000E-01 -5.3333E-01  7.8134E+06  9.8565E-01  1.9983E-02 -1.6764E-01
 -3.0667E-01 -5.3333E-01  2.9548E+07  9.4547E-01  2.9461E-01  1.3893E-01
 -2.9333E-01 -5.3333E-01  1.0213E+08  9.5070E-01  3.0928E-01  2.2508E-02
 -2.8000E-01 -5.3333E-01  1.3400E+08  9.5891E-01  2.8215E-01 -2.9613E-02
 -2.6667E-01 -5.3333E-01  8.6218E+07  9.6778E-01  2.4030E-01 -7.5163E-02
 -2.5333E-01 -5.3333E-01  2.0134E+07  9.8520E-01  1.0945E-01 -1.3193E-01
 -2.4000E-01 -5.3333E-01  1.8369E+07  9.7781E-01  1.4792E-01  1.4833E-01
 -2.2667E-01 -5.3333E-01  9.5057E+07  9.7534E-01  2.1631E-01  4.3872E-02
 -2.1333E-01 -5.3333E-01  1.9099E+08  9.7928E-01  2.0248E-01  4.6008E-03
 -2.0000E-01 -5.3333E-01  2.3596E+08  9.8304E-01  1.8265E-01 -1.6227E-02
 -1.8667E-01 -5.3333E-01  2.0495E+08  9.8656E-01  1.6046E-01 -3.0996E-02
 -1.7333E-01 -5.3333E-01  1.2572E+08  9.9012E-01  1.3315E-01 -4.3983E-02
 -1.6000E-01 -5.3333E-01  4.8866E+07  9.9470E-01  8.7677E-02 -5.3703E-02
 -1.4667E-01 -5.3333E-01  1.3789E+07  9.9973E-01  1.3283E-02  1.9137E-02
 -1.3333E-01 -5.3333E-01  3.2634E+07  9.9281E-01  1.0830E-01  5.0959E-02
 -1.2000E-01 -5.3333E-01  9.3812E+07  9.9363E-01  1.1188E-01  1.3234E-02
 -1.0667E-01 -5.3333E-01  1.7491E+08  9.9516E-01  9.8190E-02 -2.7202E-03
 -9.3333E-02 -5.3333E-01  2.5477E+08  9.9647E-01  8.3243E-02 -1.0462E-02
 -8.0000E-02 -5.3333E-01  3.1992E+08  9.9754E-01  6.8618E-02 -1.4512E-02
 -6.6667E-02 -5.3333E-01  3.6542E+08  9.9838E-01  5.4485E-02 -1.6530E-02
 -5.3333E-02 -5.3333E-01  3.9261E+08  9.9902E-01  4.0833E-02 -1.7306E-02
 -4.0000E-02 -5.3333E-01  4.0602E+08  9.9947E-01  2.7630E-02 -1.7330E-02
 -2.6667E-02 -5.3333E-01  4.1085E+08  9.9975E-01  1.4851E-02 -1.6997E-02
 -1.3333E-02 -5.3333E-01  4.1143E+08  9.9986E-01  2.4643E-03 -1.6680E-02
  0.0000E+00 -5.3333E-01  4.1052E+08  9.9981E-01 -9.5554E-03 -1.6759E-02
  1.3333E-02 -5.3333E-01  4.0904E+08  9.9962E-01 -2.1225E-02 -1.7619E-02
  2.6667E-02 -5.3333E-01  4.0611E+08  9.9928E-01 -3.2526E-02 -1.9638E-02
  4.0000E-02 -5.3333E-01  3.9907E+08  9.9879E-01 -4.3378E-02 -2.3202E-02
  5.3333E-02 -5.3333E-01  3.8386E+08  9.9815E-01 -5.3575E-02 -2.8732E-02
  6.6667E-02 -5.3333E-01  3.5579E+08  9.9736E-01 -6.2694E-02 -3.6773E-02
  8.0000E-02 -5.3333E-01  3.1097E+08  9.9640E-01 -6.9856E-02 -4.8126E-02
  9.3333E-02 -5.3333E-01  2.4869E+08  9.9526E-01 -7.3107E-02 -6.4069E-02
  1.0667E-01 -5.3333E-01  1.7404E+08  9.9396E-01 -6.7517E-02 -8.6522E-02
  1.2000E-01 -5.3333E-01  9.9684E+07  9.9251E-01 -3.8473E-02 -1.1596E-01
  1.3333E-01 -5.3333E-01  4.4593E+07  9.9107E-01  5.6971E-02 -1.2055E-01
  1.4667E-01 -5.3333E-01  2.7931E+07  9.8960E-01  1.2040E-01  7.8748E-02
  1.6000E-01 -5.3333E-01  5.8394E+07  9.8692E-01 -7.4871E-02  1.4280E-01
  1.7333E-01 -5.3333E-01  1.2375E+08  9.8413E-01 -1.5981E-01  7.7181E-02
  1.8667E-01 -5.3333E-01  1.8937E+08  9.8130E-01 -1.9143E-01  2.0335E-02
  2.0000E-01 -5.3333E-01  2.1337E+08  9.7846E-01 -2.0399E-01 -3.1618E-02
  2.1333E-01 -5.3333E-01  1.7515E+08  9.7612E-01 -1.9785E-01 -8.9731E-02
  2.2667E-01 -5.3333E-01  9.7541E+07  9.7643E-01 -1.4376E-01 -1.6099E-01
  2.4000E-01 -5.3333E-01  3.6802E+07  9.8774E-01  5.9350E-02 -1.4436E-01
  2.5333E-01 -5.3333E-01  3.6488E+07  9.8074E-01 -3.6744E-02  1.9184E-01
  2.6667E-01 -5.3333E-01  8.2711E+07  9.5954E-01 -2.6049E-01  1.0695E-01
  2.8000E-01 -5.3333E-01  1.1449E+08  9.5018E-01 -3.1095E-01 -2.1695E-02
  2.9333E-01 -5.3333E-01  9.1614E+07  9.4878E-01 -2.7792E-01 -1.5024E-01
  3.0667E-01 -5.3333E-01  4.3511E+07  9.7031E-01 -7.8483E-02 -2.2876E-01
  3.2000E-01 -5.3333E-01  2.8088E+07  9.8829E-01  2.7314E-02  1.5014E-01
  3.3333E-01 -5.3333E-01  5.0057E+07  9.2906E-01 -3.3592E-01  1.5495E-01
  3.4667E-01 -5.3333E-01  6.0906E+07  9.0535E-01 -4.1749E-01 -7.7753E-02
  3.6000E-01 -5.3333E-01  4.1394E+07  9.3058E-01 -2.4047E-01 -2.7603E-01
  3.7333E-01 -5.3333E-01  2.5404E+07  9.9849E-01  5.4878E-02 -3.3996E-03
  3.8667E-01 -5.3333E-01  2.9842E+07  9.0813E-01 -3.3964E-01  2.4483E-01
  4.0000E-01 -5.3333E-01  3.2047E+07  8.3792E-01 -5.3438E-01 -1.1100E-01
  4.1333E-01 -5.3333E-01  2.5539E+07  9.2693E-01 -1.7697E-01 -3.3088E-01
  4.2667E-01 -5.3333E-01  2.2287E+07  9.8822E-01 -3.9493E-02  1.4783E-01
  4.4000E-01 -5.3333E-01  1.8463E+07  7.9187E-01 -5.7582E-01  2.0340E-01
  4.5333E-01 -5.3333E-01  1.6498E+07  8.0274E-01 -4.2709E-01 -4.1617E-01
  4.6667E-01 -5.3333E-01  2.0095E+07  9.9883E-01 -2.1562E-02 -4.3325E-02
  4.8000E-01 -5.3333E-01  1.3231E+07  8.0651E-01 -4.6003E-01  3.7137E-01
  4.9333E-01 -5.3333E-01  8.7810E+06  6.4580E-01 -5.6229E-01 -5.1650E-01
  5.0667E-01 -5.3333E-01  1.7097E+07  9.9556E-01 -6.0178E-02 -7.2435E-02
  5.2000E-01 -5.3333E-01  9.0770E+06  7.4986E-01 -4.7922E-01  4.5613E-01
  5.3333E-01 -5.3333E-01  5.6796E+06  6.1051E-01 -3.7357E-01 -6.9837E-01
  5.4667E-01 -5.3333E-01  1.4587E+07  9.9017E-01 -1.3244E-01  4.4950E-02
  5.6000E-01 -5.3333E-01  3.7468E+06  3.5692E-01 -7.1089E-01  6.0600E-01
  5.7333E-01 -5.3333E-01  7.2345E+06  8.7711E-01 -9.5781E-02 -4.7065E-01
  5.8667E-01 -5.3333E-01  9.7420E+06  9.0981E-01 -2.8683E-01  2.9995E-01
  6.0000E-01 -5.3333E-01  1.1689E+06 -5.4688E-01 -1.1381E-01 -8.2944E-01
  6.1333E-01 -5.3333E-01  9.6063E+06  9.7525E-01 -2.1795E-01 -3.7298E-02
  6.2667E-01 -5.3333E-01  2.2010E+06  2.3823E-01 -3.7206E-01  8.9712E-01
  6.4000E-01 -5.3333E-01  5.3297E+06  9.2504E-01 -1.1212E-01 -3.6294E-01
  6.5333E-01 -5.3333E-01  4.5168E+06  7.3111E-01 -4.1542E-01  5.4120E-01
  6.6667E-01 -5.3333E-01  2.2709E+06  7.2796E-01  2.4991E-01 -6.3845E-01
  6.8000E-01 -5.3333E-01  4.9502E+06  8.1658E-01 -4.7591E-01  3.2665E-01
  6.9333E-01 -5.3333E-01  1.2341E+06  4.4759E-01  8.0188E-01 -3.9578E-01
  7.0667E-01 -5.3333E-01  4.0712E+06  8.0778E-01 -5.5473E-01  1.9943E-01
  7.2000E-01 -5.3333E-01  1.0927E+06  4.1486E-01  9.0250E-01  1.1566E-01
  7.3333E-01 -5.3333E-01  2.9171E+06  7.3411E-01 -6.6451E-01  1.3969E-01
  7.4667E-01 -5.3333E-01  1.1062E+06  5.2243E-01  8.0168E-01  2.9047E-01
  7.6000E-01 -5.3333E-01  1.9163E+06  5.4796E-01 -8.1948E-01  1.6794E-01
  7.7333E-01 -5.3333E-01  1.0770E+06  6.7450E-01  7.0428E-01  2.2145E-01
  7.8667E-01 -5.3333E-01  1.1718E+06  1.1173E-01 -9.3013E-01  3.4981E-01
  8.0000E-01 -5.3333E-01  9.4577E+05  8.5174E-01  5.2378E-01  1.4224E-02
  8.1333E-01 -5.3333E-01  7.8854E+05 -5.3416E-01 -4.8357E-01  6.9342E-01
  8.2667E-01 -5.3333E-01  6.4031E+05  9.2578E-01  1.3254E-01 -3.5407E-01
  8.4000E-01 -5.3333E-01  7.9865E+05 -4.3817E-01  4.9078E-01  7.5309E-01
  8.5333E-01 -5.3333E-01  3.5563E+05  9.2229E-02 -1.6933E-01 -9.8123E-01
  8.6667E-01 -5.3333E-01  7.7867E+05  1.5773E-01  7.8987E-01  5.9264E-01
  8.8000E-01 -5.3333E-01  7.5291E+05 -2.8809E-01  8.7930E-01 -3.7925E-01
  8.9333E-01 -5.3333E-01  2.5433E+05  7.7474E-01  3.7577E-01  5.0850E-01
  9.0667E-01 -5.3333E-01  1.6353E+06  2.2161E-01  9.7278E-01 -6.7694E-02
  9.2000E-01 -5.3333E-01  6.1209E+05  5.4927E-01  7.0917E-01 -4.4201E-01
  9.3333E-01 -5.3333E-01  8.8000E+05  3.8179E-01  9.2356E-01  3.5734E-02
  9.4667E-01 -5.3333E-01  3.1467E+06  6.2775E-01  7.5724E-01 -1.8033E-01
  9.6000E-01 -5.3333E-01  3.4128E+05  8.7851E-01  3.6664E-01 -3.0626E-01
  9.7333E-01 -5.3333E-01  2.4884E+06  6.6175E-01  7.2965E-01 -1.7235E-01
  9.8667E-01 -5.3333E-01  5.1659E+06  8.0844E-01  5.7038E-01 -1.4520E-01
  1.0000E+00 -5.3333E-01  6.1587E+05  9.4244E-01  2.3226E-01 -2.4052E-01
 -1.0000E+00 -5.2000E-01  7.6629E+06  9.7919E-01 -2.0292E-01  3.9302E-03
 -9.8667E-01 -5.2000E-01  1.2677E+07  9.8794E-01 -1.5348E-01  2.0190E-02
 -9.7333E-01 -5.2000E-01  1.1139E+06  9.9447E-01 -3.6463E-02 -9.8534E-02
 -9.6000E-01 -5.2000E-01  8.2840E+06  9.6898E-01 -2.4708E-01  5.6634E-03
 -9.4667E-01 -5.2000E-01  1.0598E+07  9.8008E-01 -1.9796E-01  1.5820E-02
 -9.3333E-01 -5.2000E-01  4.1112E+05  9.1788E-01 -2.7607E-01 -2.8511E-01
 -9.2000E-01 -5.2000E-01  1.1148E+07  9.5936E-01 -2.8205E-01  8.8910E-03
 -9.0667E-01 -5.2000E-01  5.1458E+06  9.7485E-01 -2.2275E-01  6.5149E-03
 -8.9333E-01 -5.2000E-01  3.4503E+06  9.2376E-01 -3.8222E-01 -2.3873E-02
 -8.8000E-01 -5.2000E-01  1.0740E+07  9.4823E-01 -3.1748E-01  8.3651E-03
 -8.6667E-01 -5.2000E-01  2.4674E+05  9.1130E-01 -2.2623E-01 -3.4403E-01
 -8.5333E-01 -5.2000E-01  9.9194E+06  9.1843E-01 -3.9559E-01 -2.1711E-03
 -8.4000E-01 -5.2000E-01  2.2830E+06  9.5108E-01 -3.0895E-01  2.0414E-04
 -8.2667E-01 -5.2000E-01  6.1092E+06  8.7818E-01 -4.7771E-01 -2.4290E-02
 -8.1333E-01 -5.2000E-01  4.9545E+06  9.0590E-01 -4.2341E-01  8.8290E-03
 -8.0000E-01 -5.2000E-01  3.0744E+06  8.2150E-01 -5.6582E-01 -7.0633E-02
 -7.8667E-01 -5.2000E-01  6.0799E+06  8.5626E-01 -5.1652E-01  4.3844E-03
 -7.7333E-01 -5.2000E-01  1.5889E+06  7.4842E-01 -6.4447E-01 -1.5661E-01
 -7.6000E-01 -5.2000E-01  5.8219E+06  7.9107E-01 -6.1172E-01 -1.3252E-03
 -7.4667E-01 -5.2000E-01  1.1103E+06  6.6920E-01 -6.9421E-01 -2.6503E-01
 -7.3333E-01 -5.2000E-01  4.8170E+06  6.9907E-01 -7.1505E-01 -9.8966E-04
 -7.2000E-01 -5.2000E-01  1.1593E+06  5.7000E-01 -7.4183E-01 -3.5324E-01
 -7.0667E-01 -5.2000E-01  3.4502E+06  5.6518E-01 -8.2455E-01  2.6309E-02
 -6.9333E-01 -5.2000E-01  1.5216E+06  4.0362E-01 -8.1322E-01 -4.1925E-01
 -6.8000E-01 -5.2000E-01  1.9867E+06  3.8667E-01 -9.1049E-01  1.4659E-01
 -6.6667E-01 -5.2000E-01  1.9596E+06  1.1192E-01 -8.7550E-01 -4.7008E-01
 -6.5333E-01 -5.2000E-01  8.6358E+05  3.6955E-01 -7.9223E-01  4.8560E-01
 -6.4000E-01 -5.2000E-01  2.0727E+06 -3.6709E-01 -8.1717E-01 -4.4439E-01
 -6.2667E-01 -5.2000E-01  5.8504E+05  9.7135E-01 -2.3686E-01 -1.9183E-02
 -6.1333E-01 -5.2000E-01  1.6676E+06 -9.0710E-01 -4.1304E-01 -8.1015E-02
 -6.0000E-01 -5.2000E-01  1.2393E+06  2.1488E-01  4.9007E-02 -9.7541E-01
 -5.8667E-01 -5.2000E-01  1.0741E+06 -5.0487E-01  1.2070E-01  8.5471E-01
 -5.7333E-01 -5.2000E-01  2.5398E+06 -3.7717E-01  6.7218E-01 -6.3712E-01
 -5.6000E-01 -5.2000E-01  1.0564E+06  9.8024E-01 -1.8640E-01 -6.6176E-02
 -5.4667E-01 -5.2000E-01  3.2356E+06 -1.3992E-01  9.7524E-01  1.7127E-01
 -5.3333E-01 -5.2000E-01  4.1221E+06  3.6771E-01  7.2500E-01 -5.8238E-01
 -5.2000E-01 -5.2000E-01  1.5086E+06  7.7084E-01  7.1325E-02  6.3303E-01
 -5.0667E-01 -5.2000E-01  8.1456E+06  4.1455E-01  9.0998E-01  8.8662E-03
 -4.9333E-01 -5.2000E-01  6.9472E+06  6.5586E-01  6.2395E-01 -4.2489E-01
 -4.8000E-01 -5.2000E-01  2.4824E+06  8.1855E-01  1.8919E-01  5.4239E-01
 -4.6667E-01 -5.2000E-01  1.5675E+07  6.7233E-01  7.3925E-01  3.8440E-02
 -4.5333E-01 -5.2000E-01  1.5086E+07  7.6997E-01  5.8706E-01 -2.5001E-01
 -4.4000E-01 -5.2000E-01  2.7054E+06  9.8377E-01 -1.3239E-01  1.2110E-01
 -4.2667E-01 -5.2000E-01  2.0858E+07  8.0261E-01  5.8341E-01  1.2429E-01
 -4.1333E-01 -5.2000E-01  3.5658E+07  8.4034E-01  5.3456E-01 -8.9846E-02
