         151         151          30   748.812073      WAVE
  8.9333E-01 -4.5333E-01  2.6891E+07  8.6802E-01  4.4763E-01  2.1489E-01
  9.0667E-01 -4.5333E-01  2.6075E+07  9.2967E-01  1.7471E-01 -3.2434E-01
  9.2000E-01 -4.5333E-01  3.2393E+07  9.8439E-01 -1.2732E-01  1.2150E-01
  9.3333E-01 -4.5333E-01  3.0649E+07  9.1452E-01  3.1881E-01  2.4903E-01
  9.4667E-01 -4.5333E-01  2.2701E+07  9.3088E-01  2.4425E-01 -2.7166E-01
  9.6000E-01 -4.5333E-01  2.4960E+07  9.7848E-01 -1.6671E-01  1.2163E-01
  9.7333E-01 -4.5333E-01  3.1599E+07  9.3359E-01  2.7353E-01  2.3150E-01
  9.8667E-01 -4.5333E-01  1.9611E+07  9.4509E-01  2.1640E-01 -2.4490E-01
  1.0000E+00 -4.5333E-01  2.0226E+07  9.6545E-01 -1.6331E-01  2.0309E-01
 -1.0000E+00 -4.4000E-01  1.4811E+06  2.8371E-01 -8.7616E-01  3.8969E-01
 -9.8667E-01 -4.4000E-01  4.1726E+07  9.3234E-01 -3.6152E-01 -6.3849E-03
 -9.7333E-01 -4.4000E-01  2.6112E+07  9.8292E-01 -1.6142E-01 -8.8399E-02
 -9.6000E-01 -4.4000E-01  2.0729E+06  3.0586E-01 -8.3717E-01  4.5343E-01
 -9.4667E-01 -4.4000E-01  3.6536E+07  9.0351E-01 -4.2793E-01 -2.3417E-02
 -9.3333E-01 -4.4000E-01  2.5180E+07  9.7387E-01 -1.9870E-01 -1.1001E-01
 -9.2000E-01 -4.4000E-01  1.2139E+06 -1.7489E-01 -3.3374E-01  9.2630E-01
 -9.0667E-01 -4.4000E-01  2.6897E+07  8.3385E-01 -5.5117E-01 -2.9926E-02
 -8.9333E-01 -4.4000E-01  2.7064E+07  9.4593E-01 -2.9411E-01 -1.3680E-01
 -8.8000E-01 -4.4000E-01  2.5854E+06  6.7825E-01  6.5190E-01  3.3913E-01
 -8.6667E-01 -4.4000E-01  1.3876E+07  6.2472E-01 -7.8041E-01  2.6053E-02
 -8.5333E-01 -4.4000E-01  2.5943E+07  8.6576E-01 -4.6612E-01 -1.8216E-01
 -8.4000E-01 -4.4000E-01  9.6865E+06  9.8854E-01  1.2170E-01 -8.9297E-02
 -8.2667E-01 -4.4000E-01  3.8664E+06 -1.5548E-01 -7.3364E-01  6.6151E-01
 -8.1333E-01 -4.4000E-01  1.5958E+07  5.8300E-01 -7.7615E-01 -2.4022E-01
 -8.0000E-01 -4.4000E-01  1.6889E+07  9.1785E-01 -2.7202E-01 -2.8907E-01
 -7.8667E-01 -4.4000E-01  6.8547E+06  7.8041E-01  4.7245E-01  4.0956E-01
 -7.7333E-01 -4.4000E-01  4.7146E+06 -6.8229E-01 -6.6684E-01  2.9966E-01
 -7.6000E-01 -4.4000E-01  1.1412E+07  4.0634E-01 -6.7458E-01 -6.1630E-01
 -7.4667E-01 -4.4000E-01  1.5104E+07  9.6586E-01 -7.1745E-02 -2.4893E-01
 -7.3333E-01 -4.4000E-01  1.0936E+07  7.0136E-01  5.0916E-01  4.9885E-01
 -7.2000E-01 -4.4000E-01  6.2081E+06 -7.0584E-01  6.8272E-01  1.8891E-01
 -7.0667E-01 -4.4000E-01  9.2762E+06  1.2267E-01 -7.2102E-02 -9.8982E-01
 -6.9333E-01 -4.4000E-01  1.7418E+07  9.5996E-01 -2.8150E-02 -2.7873E-01
 -6.8000E-01 -4.4000E-01  2.1879E+07  8.5162E-01  3.9484E-01  3.4473E-01
 -6.6667E-01 -4.4000E-01  2.0525E+07  3.9502E-01  8.8310E-01  2.5315E-01
 -6.5333E-01 -4.4000E-01  1.8055E+07  3.1217E-01  8.0439E-01 -5.0547E-01
 -6.4000E-01 -4.4000E-01  2.0400E+07  8.4108E-01  1.2532E-01 -5.2619E-01
 -6.2667E-01 -4.4000E-01  3.3056E+07  9.7625E-01  1.5499E-01  1.5137E-01
 -6.1333E-01 -4.4000E-01  5.3655E+07  8.0823E-01  5.2791E-01  2.6092E-01
 -6.0000E-01 -4.4000E-01  6.4798E+07  7.2310E-01  6.9047E-01  1.9736E-02
 -5.8667E-01 -4.4000E-01  5.2636E+07  7.6256E-01  5.7711E-01 -2.9232E-01
 -5.7333E-01 -4.4000E-01  3.7247E+07  9.4647E-01  1.2714E-01 -2.9670E-01
 -5.6000E-01 -4.4000E-01  6.0805E+07  9.7038E-01  1.6397E-01  1.7742E-01
 -5.4667E-01 -4.4000E-01  1.2933E+08  8.9716E-01  4.0626E-01  1.7338E-01
 -5.3333E-01 -4.4000E-01  1.8534E+08  8.7819E-01  4.7632E-01  4.3613E-02
 -5.2000E-01 -4.4000E-01  1.6710E+08  8.8877E-01  4.4814E-01 -9.6225E-02
 -5.0667E-01 -4.4000E-01  9.4799E+07  9.3363E-01  2.7896E-01 -2.2475E-01
 -4.9333E-01 -4.4000E-01  7.1327E+07  9.9956E-01  2.8026E-02  1.0079E-02
 -4.8000E-01 -4.4000E-01  1.7763E+08  9.5932E-01  2.3041E-01  1.6315E-01
 -4.6667E-01 -4.4000E-01  3.7155E+08  9.4304E-01  3.1868E-01  9.5449E-02
 -4.5333E-01 -4.4000E-01  5.0694E+08  9.4320E-01  3.3122E-01  2.5622E-02
 -4.4000E-01 -4.4000E-01  4.6644E+08  9.4953E-01  3.1109E-01 -4.0164E-02
 -4.2667E-01 -4.4000E-01  2.8314E+08  9.6289E-01  2.4569E-01 -1.1174E-01
 -4.1333E-01 -4.4000E-01  1.3409E+08  9.9329E-01  6.0693E-02 -9.8478E-02
 -4.0000E-01 -4.4000E-01  2.0652E+08  9.8841E-01  9.4496E-02  1.1880E-01
 -3.8667E-01 -4.4000E-01  5.4719E+08  9.7473E-01  1.9894E-01  1.0164E-01
 -3.7333E-01 -4.4000E-01  1.0139E+09  9.7312E-01  2.2274E-01  5.8584E-02
 -3.6000E-01 -4.4000E-01  1.3620E+09  9.7487E-01  2.2141E-01  2.4695E-02
 -3.4667E-01 -4.4000E-01  1.4006E+09  9.7775E-01  2.0973E-01 -4.2389E-03
 -3.3333E-01 -4.4000E-01  1.1118E+09  9.8149E-01  1.8866E-01 -3.3010E-02
 -3.2000E-01 -4.4000E-01  6.6517E+08  9.8705E-01  1.4733E-01 -6.3466E-02
 -3.0667E-01 -4.4000E-01  3.2950E+08  9.9665E-01  5.5808E-02 -5.9716E-02
 -2.9333E-01 -4.4000E-01  3.4148E+08  9.9753E-01  3.5134E-02  6.0816E-02
 -2.8000E-01 -4.4000E-01  8.0134E+08  9.9127E-01  1.0624E-01  7.8059E-02
 -2.6667E-01 -4.4000E-01  1.6393E+09  9.9007E-01  1.2928E-01  5.5273E-02
 -2.5333E-01 -4.4000E-01  2.6544E+09  9.9061E-01  1.3174E-01  3.6485E-02
 -2.4000E-01 -4.4000E-01  3.5963E+09  9.9162E-01  1.2714E-01  2.2702E-02
 -2.2667E-01 -4.4000E-01  4.2503E+09  9.9274E-01  1.1964E-01  1.2213E-02
 -2.1333E-01 -4.4000E-01  4.4949E+09  9.9385E-01  1.1063E-01  3.8746E-03
 -2.0000E-01 -4.4000E-01  4.3195E+09  9.9492E-01  1.0059E-01 -2.9550E-03
 -1.8667E-01 -4.4000E-01  3.8079E+09  9.9595E-01  8.9545E-02 -8.5696E-03
 -1.7333E-01 -4.4000E-01  3.0998E+09  9.9692E-01  7.7308E-02 -1.2919E-02
 -1.6000E-01 -4.4000E-01  2.3491E+09  9.9786E-01  6.3550E-02 -1.5429E-02
 -1.4667E-01 -4.4000E-01  1.6888E+09  9.9873E-01  4.8247E-02 -1.4595E-02
 -1.3333E-01 -4.4000E-01  1.2105E+09  9.9942E-01  3.3203E-02 -7.8593E-03
 -1.2000E-01 -4.4000E-01  9.5764E+08  9.9969E-01  2.4295E-02  5.3938E-03
 -1.0667E-01 -4.4000E-01  9.3016E+08  9.9949E-01  2.6624E-02  1.7574E-02
 -9.3333E-02 -4.4000E-01  1.0951E+09  9.9921E-01  3.4058E-02  2.0280E-02
 -8.0000E-02 -4.4000E-01  1.3998E+09  9.9914E-01  3.8473E-02  1.5791E-02
 -6.6667E-02 -4.4000E-01  1.7833E+09  9.9921E-01  3.8647E-02  9.1501E-03
 -5.3333E-02 -4.4000E-01  2.1862E+09  9.9934E-01  3.6128E-02  2.6472E-03
 -4.0000E-02 -4.4000E-01  2.5563E+09  9.9947E-01  3.2284E-02 -3.1973E-03
 -2.6667E-02 -4.4000E-01  2.8520E+09  9.9957E-01  2.7959E-02 -8.4410E-03
 -1.3333E-02 -4.4000E-01  3.0438E+09  9.9963E-01  2.3675E-02 -1.3263E-02
  0.0000E+00 -4.4000E-01  3.1140E+09  9.9964E-01  1.9816E-02 -1.7828E-02
  1.3333E-02 -4.4000E-01  3.0573E+09  9.9961E-01  1.6747E-02 -2.2237E-02
  2.6667E-02 -4.4000E-01  2.8795E+09  9.9954E-01  1.4897E-02 -2.6485E-02
  4.0000E-02 -4.4000E-01  2.5986E+09  9.9943E-01  1.4835E-02 -3.0369E-02
  5.3333E-02 -4.4000E-01  2.2439E+09  9.9930E-01  1.7322E-02 -3.3271E-02
  6.6667E-02 -4.4000E-01  1.8565E+09  9.9916E-01  2.3214E-02 -3.3702E-02
  8.0000E-02 -4.4000E-01  1.4872E+09  9.9906E-01  3.2749E-02 -2.8495E-02
  9.3333E-02 -4.4000E-01  1.1931E+09  9.9900E-01  4.2957E-02 -1.2417E-02
  1.0667E-01 -4.4000E-01  1.0323E+09  9.9891E-01  4.3281E-02  1.7411E-02
  1.2000E-01 -4.4000E-01  1.0543E+09  9.9856E-01  2.0924E-02  4.9471E-02
  1.3333E-01 -4.4000E-01  1.2892E+09  9.9781E-01 -1.7789E-02  6.3749E-02
  1.4667E-01 -4.4000E-01  1.7356E+09  9.9683E-01 -5.4161E-02  5.8318E-02
  1.6000E-01 -4.4000E-01  2.3510E+09  9.9579E-01 -8.0757E-02  4.3459E-02
  1.7333E-01 -4.4000E-01  3.0483E+09  9.9473E-01 -9.9138E-02  2.6061E-02
  1.8667E-01 -4.4000E-01  3.7032E+09  9.9367E-01 -1.1206E-01  8.3956E-03
  2.0000E-01 -4.4000E-01  4.1740E+09  9.9258E-01 -1.2121E-01 -9.3514E-03
  2.1333E-01 -4.4000E-01  4.3339E+09  9.9150E-01 -1.2716E-01 -2.7705E-02
  2.2667E-01 -4.4000E-01  4.1095E+09  9.9045E-01 -1.2948E-01 -4.7420E-02
  2.4000E-01 -4.4000E-01  3.5130E+09  9.8955E-01 -1.2649E-01 -6.9275E-02
  2.5333E-01 -4.4000E-01  2.6562E+09  9.8903E-01 -1.1428E-01 -9.3592E-02
  2.6667E-01 -4.4000E-01  1.7310E+09  9.8946E-01 -8.4090E-02 -1.1785E-01
  2.8000E-01 -4.4000E-01  9.5769E+08  9.9206E-01 -1.9014E-02 -1.2436E-01
  2.9333E-01 -4.4000E-01  5.1014E+08  9.9676E-01  7.0082E-02 -3.9394E-02
  3.0667E-01 -4.4000E-01  4.4824E+08  9.9182E-01 -3.5863E-03  1.2757E-01
  3.2000E-01 -4.4000E-01  6.8886E+08  9.8001E-01 -1.6000E-01  1.1827E-01
  3.3333E-01 -4.4000E-01  1.0378E+09  9.7312E-01 -2.2666E-01  4.0712E-02
  3.4667E-01 -4.4000E-01  1.2770E+09  9.6950E-01 -2.4298E-01 -3.1940E-02
  3.6000E-01 -4.4000E-01  1.2679E+09  9.6818E-01 -2.3063E-01 -9.7158E-02
  3.7333E-01 -4.4000E-01  1.0161E+09  9.7009E-01 -1.8675E-01 -1.5505E-01
  3.8667E-01 -4.4000E-01  6.5645E+08  9.7804E-01 -9.3499E-02 -1.8627E-01
  4.0000E-01 -4.4000E-01  3.6415E+08  9.9312E-01  4.7149E-02 -1.0717E-01
  4.1333E-01 -4.4000E-01  2.4762E+08  9.8853E-01  1.8336E-02  1.4989E-01
  4.2667E-01 -4.4000E-01  2.9327E+08  9.4879E-01 -2.5626E-01  1.8475E-01
  4.4000E-01 -4.4000E-01  3.9664E+08  9.2670E-01 -3.7571E-01  8.8587E-03
  4.5333E-01 -4.4000E-01  4.4878E+08  9.2707E-01 -3.4125E-01 -1.5518E-01
  4.6667E-01 -4.4000E-01  4.0715E+08  9.4555E-01 -2.1156E-01 -2.4736E-01
  4.8000E-01 -4.4000E-01  3.0269E+08  9.7808E-01 -2.9925E-02 -2.0607E-01
  4.9333E-01 -4.4000E-01  1.9606E+08  9.9703E-01  6.6127E-02  3.9419E-02
  5.0667E-01 -4.4000E-01  1.3325E+08  9.3064E-01 -1.9795E-01  3.0778E-01
  5.2000E-01 -4.4000E-01  1.2912E+08  8.2768E-01 -5.5818E-01  5.8060E-02
  5.3333E-01 -4.4000E-01  1.6680E+08  8.5472E-01 -4.2131E-01 -3.0324E-01
  5.4667E-01 -4.4000E-01  2.0057E+08  9.3743E-01 -1.3358E-01 -3.2154E-01
  5.6000E-01 -4.4000E-01  1.8069E+08  9.9366E-01  3.4799E-02 -1.0690E-01
  5.7333E-01 -4.4000E-01  1.0562E+08  9.6652E-01 -2.0646E-02  2.5575E-01
  5.8667E-01 -4.4000E-01  4.2788E+07  6.4981E-01 -6.4781E-01  3.9760E-01
  6.0000E-01 -4.4000E-01  5.8762E+07  6.8442E-01 -5.1953E-01 -5.1153E-01
  6.1333E-01 -4.4000E-01  1.2310E+08  9.2776E-01 -8.1321E-02 -3.6422E-01
  6.2667E-01 -4.4000E-01  1.3368E+08  9.9819E-01  2.4676E-02 -5.4932E-02
  6.4000E-01 -4.4000E-01  6.2736E+07  9.2402E-01 -3.7498E-02  3.8050E-01
  6.5333E-01 -4.4000E-01  1.0025E+07 -3.4683E-01 -8.9683E-01  2.7459E-01
  6.6667E-01 -4.4000E-01  5.0555E+07  7.7900E-01 -1.0299E-01 -6.1851E-01
  6.8000E-01 -4.4000E-01  1.0635E+08  9.8242E-01 -3.2801E-03 -1.8667E-01
  6.9333E-01 -4.4000E-01  7.5245E+07  9.8050E-01  5.3775E-03  1.9645E-01
  7.0667E-01 -4.4000E-01  1.1600E+07  2.2180E-01  2.3485E-01  9.4639E-01
  7.2000E-01 -4.4000E-01  2.6675E+07  6.5504E-01  1.4393E-01 -7.4176E-01
  7.3333E-01 -4.4000E-01  8.0215E+07  9.7814E-01 -1.0007E-02 -2.0772E-01
  7.4667E-01 -4.4000E-01  6.3312E+07  9.8116E-01 -4.1634E-03  1.9316E-01
  7.6000E-01 -4.4000E-01  1.3807E+07  4.8309E-01  6.2798E-01  6.1014E-01
  7.7333E-01 -4.4000E-01  2.9654E+07  7.9472E-01  2.5151E-01 -5.5241E-01
  7.8667E-01 -4.4000E-01  6.5704E+07  9.9231E-01 -4.2296E-02 -1.1632E-01
  8.0000E-01 -4.4000E-01  4.2850E+07  9.4681E-01  5.5221E-02  3.1701E-01
  8.1333E-01 -4.4000E-01  1.6814E+07  6.4573E-01  7.6335E-01  1.8201E-02
  8.2667E-01 -4.4000E-01  3.9524E+07  9.3584E-01  7.9883E-02 -3.4326E-01
  8.4000E-01 -4.4000E-01  4.9771E+07  9.9291E-01 -7.2562E-02  9.4144E-02
  8.5333E-01 -4.4000E-01  2.7331E+07  8.6089E-01  3.6914E-01  3.5014E-01
  8.6667E-01 -4.4000E-01  2.6091E+07  8.7213E-01  3.5514E-01 -3.3655E-01
  8.8000E-01 -4.4000E-01  3.9624E+07  9.9226E-01 -1.1037E-01 -5.6827E-02
  8.9333E-01 -4.4000E-01  3.3761E+07  9.3410E-01  1.5656E-01  3.2085E-01
  9.0667E-01 -4.4000E-01  2.5252E+07  8.8106E-01  4.5442E-01 -1.3127E-01
  9.2000E-01 -4.4000E-01  2.8763E+07  9.8243E-01 -1.0753E-01 -1.5253E-01
  9.3333E-01 -4.4000E-01  3.2986E+07  9.5329E-01  7.3797E-02  2.9292E-01
  9.4667E-01 -4.4000E-01  2.7166E+07  9.1314E-01  4.0713E-01 -2.0643E-02
  9.6000E-01 -4.4000E-01  2.1088E+07  9.7609E-01 -1.1871E-01 -1.8209E-01
  9.7333E-01 -4.4000E-01  3.0297E+07  9.5470E-01  6.6362E-02  2.9006E-01
  9.8667E-01 -4.4000E-01  2.7181E+07  9.3674E-01  3.4991E-01 -9.1282E-03
  1.0000E+00 -4.4000E-01  1.5276E+07  9.7200E-01 -1.9411E-01 -1.3242E-01
 -1.0000E+00 -4.2667E-01  1.7232E+07  8.7723E-01 -4.7525E-01  6.7802E-02
 -9.8667E-01 -4.2667E-01  4.7179E+07  9.6132E-01 -2.7281E-01 -3.7919E-02
 -9.7333E-01 -4.2667E-01  6.8929E+06  9.8035E-01  1.3579E-01 -1.4307E-01
 -9.6000E-01 -4.2667E-01  1.7063E+07  8.3965E-01 -5.3929E-01  6.4449E-02
 -9.4667E-01 -4.2667E-01  4.1811E+07  9.4524E-01 -3.2071E-01 -6.0460E-02
 -9.3333E-01 -4.2667E-01  8.1043E+06  9.8551E-01  1.1101E-01 -1.2824E-01
 -9.2000E-01 -4.2667E-01  1.1218E+07  7.2098E-01 -6.8288E-01  1.1777E-01
 -9.0667E-01 -4.2667E-01  3.5855E+07  9.0708E-01 -4.1266E-01 -8.3168E-02
 -8.9333E-01 -4.2667E-01  1.3295E+07  9.8940E-01 -3.6536E-02 -1.4054E-01
 -8.8000E-01 -4.2667E-01  4.0832E+06  2.9198E-01 -8.2770E-01  4.7923E-01
 -8.6667E-01 -4.2667E-01  2.5632E+07  8.0516E-01 -5.8440E-01 -1.0100E-01
 -8.5333E-01 -4.2667E-01  2.0142E+07  9.5333E-01 -2.3483E-01 -1.8981E-01
 -8.4000E-01 -4.2667E-01  3.0479E+06  4.8938E-01  5.2582E-01  6.9571E-01
 -8.2667E-01 -4.2667E-01  1.1087E+07  4.2971E-01 -9.0286E-01 -1.3861E-02
 -8.1333E-01 -4.2667E-01  2.0298E+07  8.1241E-01 -5.0547E-01 -2.9067E-01
 -8.0000E-01 -4.2667E-01  1.1443E+07  9.9063E-01  1.2257E-01 -6.0180E-02
 -7.8667E-01 -4.2667E-01  3.9026E+06 -2.5188E-01  3.2340E-02  9.6722E-01
 -7.7333E-01 -4.2667E-01  9.0341E+06  1.0374E-01 -9.0533E-01 -4.1185E-01
 -7.6000E-01 -4.2667E-01  1.5402E+07  8.3341E-01 -3.2727E-01 -4.4534E-01
 -7.4667E-01 -4.2667E-01  1.3043E+07  9.4656E-01  2.6807E-01  1.7932E-01
 -7.3333E-01 -4.2667E-01  6.5102E+06 -1.8116E-01  6.6149E-01  7.2774E-01
 -7.2000E-01 -4.2667E-01  6.6722E+06 -4.8028E-01 -8.6957E-02 -8.7280E-01
 -7.0667E-01 -4.2667E-01  1.4733E+07  8.0827E-01 -1.3986E-01 -5.7196E-01
 -6.9333E-01 -4.2667E-01  2.0586E+07  9.6287E-01  2.0881E-01  1.7108E-01
 -6.8000E-01 -4.2667E-01  1.8797E+07  5.2606E-01  7.3175E-01  4.3337E-01
 -6.6667E-01 -4.2667E-01  1.5408E+07  1.4407E-01  9.4988E-01 -2.7746E-01
 -6.5333E-01 -4.2667E-01  1.7664E+07  6.5898E-01  2.7133E-01 -7.0152E-01
 -6.4000E-01 -4.2667E-01  2.7876E+07  9.9794E-01  5.9206E-02 -2.4730E-02
 -6.2667E-01 -4.2667E-01  4.3940E+07  8.5418E-01  4.2517E-01  2.9934E-01
 -6.1333E-01 -4.2667E-01  5.5627E+07  7.1153E-01  6.9303E-01  1.1589E-01
 -6.0000E-01 -4.2667E-01  5.0462E+07  7.1475E-01  6.5788E-01 -2.3733E-01
 -5.8667E-01 -4.2667E-01  3.7269E+07  8.9285E-01  2.3536E-01 -3.8396E-01
 -5.7333E-01 -4.2667E-01  4.9917E+07  9.9033E-01  9.0403E-02  1.0520E-01
 -5.6000E-01 -4.2667E-01  1.0450E+08  9.0505E-01  3.7203E-01  2.0611E-01
 -5.4667E-01 -4.2667E-01  1.6093E+08  8.7127E-01  4.8478E-01  7.6666E-02
 -5.3333E-01 -4.2667E-01  1.5835E+08  8.7712E-01  4.7399E-01 -7.7405E-02
 -5.2000E-01 -4.2667E-01  9.8403E+07  9.1979E-01  3.2155E-01 -2.2494E-01
 -5.0667E-01 -4.2667E-01  6.7965E+07  9.9844E-01  2.7970E-02 -4.8360E-02
 -4.9333E-01 -4.2667E-01  1.5256E+08  9.6285E-01  2.0899E-01  1.7100E-01
 -4.8000E-01 -4.2667E-01  3.2834E+08  9.4081E-01  3.2107E-01  1.0860E-01
 -4.6667E-01 -4.2667E-01  4.6141E+08  9.3946E-01  3.4118E-01  3.1804E-02
 -4.5333E-01 -4.2667E-01  4.3202E+08  9.4598E-01  3.2161E-01 -4.1176E-02
 -4.4000E-01 -4.2667E-01  2.6454E+08  9.6093E-01  2.4990E-01 -1.1904E-01
 -4.2667E-01 -4.2667E-01  1.3110E+08  9.9424E-01  5.2966E-02 -9.3213E-02
 -4.1333E-01 -4.2667E-01  2.1652E+08  9.8679E-01  1.0332E-01  1.2476E-01
 -4.0000E-01 -4.2667E-01  5.5966E+08  9.7288E-01  2.0708E-01  1.0305E-01
 -3.8667E-01 -4.2667E-01  1.0042E+09  9.7132E-01  2.3069E-01  5.7654E-02
 -3.7333E-01 -4.2667E-01  1.2984E+09  9.7328E-01  2.2864E-01  2.1030E-02
 -3.6000E-01 -4.2667E-01  1.2660E+09  9.7656E-01  2.1494E-01 -1.1473E-02
 -3.4667E-01 -4.2667E-01  9.2898E+08  9.8112E-01  1.8805E-01 -4.5174E-02
 -3.3333E-01 -4.2667E-01  5.0338E+08  9.8885E-01  1.2751E-01 -7.6962E-02
 -3.2000E-01 -4.2667E-01  2.8312E+08  9.9960E-01  2.0049E-02 -1.9776E-02
 -3.0667E-01 -4.2667E-01  4.8666E+08  9.9356E-01  7.2823E-02  8.6840E-02
 -2.9333E-01 -4.2667E-01  1.1523E+09  9.8915E-01  1.2733E-01  7.3209E-02
 -2.8000E-01 -4.2667E-01  2.1265E+09  9.8888E-01  1.4029E-01  4.9238E-02
 -2.6667E-01 -4.2667E-01  3.1360E+09  9.8977E-01  1.3927E-01  3.1105E-02
 -2.5333E-01 -4.2667E-01  3.8991E+09  9.9096E-01  1.3304E-01  1.7360E-02
 -2.4000E-01 -4.2667E-01  4.2233E+09  9.9222E-01  1.2432E-01  6.3220E-03
 -2.2667E-01 -4.2667E-01  4.0568E+09  9.9349E-01  1.1387E-01 -3.0487E-03
 -2.1333E-01 -4.2667E-01  3.4854E+09  9.9476E-01  1.0162E-01 -1.1301E-02
 -2.0000E-01 -4.2667E-01  2.6888E+09  9.9606E-01  8.6746E-02 -1.8403E-02
 -1.8667E-01 -4.2667E-01  1.8800E+09  9.9744E-01  6.7707E-02 -2.2928E-02
 -1.7333E-01 -4.2667E-01  1.2499E+09  9.9885E-01  4.3704E-02 -1.9696E-02
 -1.6000E-01 -4.2667E-01  9.3039E+08  9.9972E-01  2.3462E-02 -2.6564E-04
 -1.4667E-01 -4.2667E-01  9.8013E+08  9.9937E-01  2.5904E-02  2.4293E-02
 -1.3333E-01 -4.2667E-01  1.3898E+09  9.9874E-01  3.9765E-02  3.0702E-02
 -1.2000E-01 -4.2667E-01  2.0992E+09  9.9857E-01  4.7053E-02  2.5410E-02
 -1.0667E-01 -4.2667E-01  3.0188E+09  9.9870E-01  4.7624E-02  1.8122E-02
 -9.3333E-02 -4.2667E-01  4.0499E+09  9.9894E-01  4.4608E-02  1.1640E-02
 -8.0000E-02 -4.2667E-01  5.0993E+09  9.9919E-01  3.9859E-02  6.2672E-03
 -6.6667E-02 -4.2667E-01  6.0890E+09  9.9941E-01  3.4284E-02  1.7926E-03
 -5.3333E-02 -4.2667E-01  6.9592E+09  9.9960E-01  2.8332E-02 -2.0389E-03
 -4.0000E-02 -4.2667E-01  7.6682E+09  9.9974E-01  2.2245E-02 -5.4457E-03
 -2.6667E-02 -4.2667E-01  8.1892E+09  9.9983E-01  1.6164E-02 -8.6065E-03
 -1.3333E-02 -4.2667E-01  8.5070E+09  9.9988E-01  1.0190E-02 -1.1673E-02
  0.0000E+00 -4.2667E-01  8.6142E+09  9.9988E-01  4.4102E-03 -1.4780E-02
  1.3333E-02 -4.2667E-01  8.5091E+09  9.9984E-01 -1.0830E-03 -1.8052E-02
  2.6667E-02 -4.2667E-01  8.1950E+09  9.9975E-01 -6.1695E-03 -2.1612E-02
  4.0000E-02 -4.2667E-01  7.6804E+09  9.9962E-01 -1.0679E-02 -2.5576E-02
  5.3333E-02 -4.2667E-01  6.9819E+09  9.9945E-01 -1.4356E-02 -3.0055E-02
  6.6667E-02 -4.2667E-01  6.1269E+09  9.9924E-01 -1.6798E-02 -3.5131E-02
  8.0000E-02 -4.2667E-01  5.1571E+09  9.9902E-01 -1.7351E-02 -4.0793E-02
  9.3333E-02 -4.2667E-01  4.1312E+09  9.9879E-01 -1.4938E-02 -4.6766E-02
  1.0667E-01 -4.2667E-01  3.1253E+09  9.9862E-01 -7.8033E-03 -5.1987E-02
  1.2000E-01 -4.2667E-01  2.2285E+09  9.9857E-01  6.4696E-03 -5.3158E-02
  1.3333E-01 -4.2667E-01  1.5345E+09  9.9873E-01  2.8483E-02 -4.1526E-02
  1.4667E-01 -4.2667E-01  1.1272E+09  9.9897E-01  4.5166E-02 -3.3048E-03
  1.6000E-01 -4.2667E-01  1.0614E+09  9.9848E-01  2.2998E-02  4.9995E-02
  1.7333E-01 -4.2667E-01  1.3436E+09  9.9694E-01 -3.1930E-02  7.1408E-02
  1.8667E-01 -4.2667E-01  1.9161E+09  9.9517E-01 -7.8141E-02  5.9389E-02
  2.0000E-01 -4.2667E-01  2.6543E+09  9.9360E-01 -1.0676E-01  3.6950E-02
  2.1333E-01 -4.2667E-01  3.3809E+09  9.9218E-01 -1.2404E-01  1.3705E-02
  2.2667E-01 -4.2667E-01  3.9011E+09  9.9086E-01 -1.3461E-01 -8.8938E-03
  2.4000E-01 -4.2667E-01  4.0531E+09  9.8961E-01 -1.4025E-01 -3.1591E-02
  2.5333E-01 -4.2667E-01  3.7625E+09  9.8850E-01 -1.4063E-01 -5.5522E-02
  2.6667E-01 -4.2667E-01  3.0781E+09  9.8772E-01 -1.3319E-01 -8.1621E-02
  2.8000E-01 -4.2667E-01  2.1717E+09  9.8772E-01 -1.1157E-01 -1.0935E-01
  2.9333E-01 -4.2667E-01  1.2898E+09  9.8957E-01 -6.1717E-02 -1.3018E-01
  3.0667E-01 -4.2667E-01  6.6771E+08  9.9475E-01  3.0889E-02 -9.7560E-02
  3.2000E-01 -4.2667E-01  4.3635E+08  9.9610E-01  5.1722E-02  7.1489E-02
  3.3333E-01 -4.2667E-01  5.6616E+08  9.8289E-01 -1.1820E-01  1.4130E-01
  3.4667E-01 -4.2667E-01  8.8165E+08  9.7272E-01 -2.2195E-01  6.7439E-02
  3.6000E-01 -4.2667E-01  1.1490E+09  9.6771E-01 -2.5158E-01 -1.5463E-02
  3.7333E-01 -4.2667E-01  1.1956E+09  9.6589E-01 -2.4314E-01 -8.9126E-02
  3.8667E-01 -4.2667E-01  9.9493E+08  9.6784E-01 -1.9959E-01 -1.5317E-01
  4.0000E-01 -4.2667E-01  6.6462E+08  9.7633E-01 -1.0554E-01 -1.8879E-01
  4.1333E-01 -4.2667E-01  3.7807E+08  9.9257E-01  3.6201E-02 -1.1619E-01
  4.2667E-01 -4.2667E-01  2.5031E+08  9.9016E-01  2.3184E-02  1.3802E-01
  4.4000E-01 -4.2667E-01  2.7705E+08  9.4748E-01 -2.5560E-01  1.9225E-01
  4.5333E-01 -4.2667E-01  3.6397E+08  9.2185E-01 -3.8751E-01  6.2690E-03
  4.6667E-01 -4.2667E-01  4.1075E+08  9.2375E-01 -3.4307E-01 -1.7029E-01
