         151         151         108   1700.00000      WAVE
  6.5333E-01 -7.4667E-01  2.1604E+06  6.7892E-01 -7.3399E-01 -1.8051E-02
  6.6667E-01 -7.4667E-01  1.3663E+05  6.1847E-01  6.6507E-01 -4.1854E-01
  6.8000E-01 -7.4667E-01  1.6405E+06  5.0671E-01 -8.6072E-01 -4.9116E-02
  6.9333E-01 -7.4667E-01  2.8790E+05  8.8245E-01 -1.6778E-01 -4.3948E-01
  7.0667E-01 -7.4667E-01  1.0229E+06  2.1584E-01 -9.7331E-01 -7.7993E-02
  7.2000E-01 -7.4667E-01  5.8099E+05  5.6387E-01 -6.9361E-01 -4.4828E-01
  7.3333E-01 -7.4667E-01  3.9436E+05 -2.4175E-01 -9.6896E-01 -5.1745E-02
  7.4667E-01 -7.4667E-01  8.4488E+05  7.2555E-02 -8.3842E-01 -5.4017E-01
  7.6000E-01 -7.4667E-01  3.6480E+04 -2.5495E-01 -4.8457E-01  8.3677E-01
  7.7333E-01 -7.4667E-01  7.8614E+05 -3.9065E-01 -6.1514E-01 -6.8484E-01
  7.8667E-01 -7.4667E-01  2.3628E+05 -1.7795E-01 -4.1382E-01 -8.9280E-01
  8.0000E-01 -7.4667E-01  2.9799E+05 -5.8280E-01 -1.7933E-01 -7.9258E-01
  8.1333E-01 -7.4667E-01  8.2582E+05 -4.1256E-01  1.4957E-01 -8.9857E-01
  8.2667E-01 -7.4667E-01  9.8844E+04 -1.0027E-01  5.1746E-01 -8.4981E-01
  8.4000E-01 -7.4667E-01  6.5321E+05 -1.5430E-01  4.5852E-01 -8.7519E-01
  8.5333E-01 -7.4667E-01  1.2018E+06 -7.2000E-03  6.9942E-01 -7.1467E-01
  8.6667E-01 -7.4667E-01  2.9132E+05  4.3062E-01  7.8290E-01 -4.4903E-01
  8.8000E-01 -7.4667E-01  1.0069E+06  3.2676E-01  6.3356E-01 -7.0131E-01
  8.9333E-01 -7.4667E-01  2.3079E+06  3.9633E-01  7.6786E-01 -5.0331E-01
  9.0667E-01 -7.4667E-01  1.2673E+06  6.0715E-01  7.4632E-01 -2.7272E-01
  9.2000E-01 -7.4667E-01  1.0818E+06  7.3005E-01  4.9213E-01 -4.7417E-01
  9.3333E-01 -7.4667E-01  3.6577E+06  6.5500E-01  6.3872E-01 -4.0376E-01
  9.4667E-01 -7.4667E-01  4.5529E+06  7.2424E-01  6.4429E-01 -2.4571E-01
  9.6000E-01 -7.4667E-01  2.6600E+06  8.5746E-01  5.0044E-01 -1.1967E-01
  9.7333E-01 -7.4667E-01  3.1950E+06  8.7658E-01  3.8278E-01 -2.9172E-01
  9.8667E-01 -7.4667E-01  7.6653E+06  8.4300E-01  4.7141E-01 -2.5909E-01
  1.0000E+00 -7.4667E-01  1.0757E+07  8.6935E-01  4.6906E-01 -1.5561E-01
 -1.0000E+00 -7.3333E-01  1.0419E+07  9.8116E-01 -1.9188E-01  2.2598E-02
 -9.8667E-01 -7.3333E-01  1.0313E+07  9.8994E-01 -1.3935E-01 -2.4446E-02
 -9.7333E-01 -7.3333E-01  5.0570E+06  9.7850E-01 -1.3931E-01 -1.5207E-01
 -9.6000E-01 -7.3333E-01  2.2431E+06  8.9222E-01 -4.1661E-01 -1.7428E-01
 -9.4667E-01 -7.3333E-01  5.6159E+06  9.4346E-01 -3.2981E-01  3.3342E-02
 -9.3333E-01 -7.3333E-01  7.2256E+06  9.7272E-01 -2.3130E-01 -1.7802E-02
 -9.2000E-01 -7.3333E-01  2.8260E+06  9.5995E-01 -1.8781E-01 -2.0791E-01
 -9.0667E-01 -7.3333E-01  1.4303E+06  7.8934E-01 -6.0681E-01 -9.3366E-02
 -8.9333E-01 -7.3333E-01  5.2229E+06  9.2314E-01 -3.8346E-01  2.7772E-02
 -8.8000E-01 -7.3333E-01  3.9490E+06  9.5849E-01 -2.6691E-01 -1.0033E-01
 -8.6667E-01 -7.3333E-01  5.3851E+05  6.0157E-01 -6.0492E-01 -5.2172E-01
 -8.5333E-01 -7.3333E-01  3.4532E+06  8.4922E-01 -5.2619E-01  4.4192E-02
 -8.4000E-01 -7.3333E-01  3.5182E+06  9.2934E-01 -3.5825E-01 -8.9384E-02
 -8.2667E-01 -7.3333E-01  3.2294E+05  3.5174E-01 -5.9026E-01 -7.2655E-01
 -8.1333E-01 -7.3333E-01  2.9559E+06  7.8411E-01 -6.1941E-01  3.8862E-02
 -8.0000E-01 -7.3333E-01  2.2635E+06  9.0416E-01 -3.9684E-01 -1.5815E-01
 -7.8667E-01 -7.3333E-01  3.8957E+05  5.8418E-02 -9.8612E-01 -1.5544E-01
 -7.7333E-01 -7.3333E-01  2.8425E+06  7.5394E-01 -6.5679E-01 -1.4431E-02
 -7.6000E-01 -7.3333E-01  6.5083E+05  8.4631E-01 -2.0431E-01 -4.9196E-01
 -7.4667E-01 -7.3333E-01  1.3325E+06  4.0384E-01 -9.1301E-01  5.7658E-02
 -7.3333E-01 -7.3333E-01  1.6169E+06  7.8699E-01 -5.8877E-01 -1.8441E-01
 -7.2000E-01 -7.3333E-01  3.2294E+05 -5.4418E-01 -8.3278E-01 -1.0168E-01
 -7.0667E-01 -7.3333E-01  1.6941E+06  5.4659E-01 -8.3158E-01 -9.8601E-02
 -6.9333E-01 -7.3333E-01  1.8531E+05 -1.8613E-01  5.1522E-01 -8.3660E-01
 -6.8000E-01 -7.3333E-01  1.2842E+06  1.7121E-01 -9.8292E-01 -6.7474E-02
 -6.6667E-01 -7.3333E-01  2.9207E+05  6.5094E-01  2.5970E-01 -7.1332E-01
 -6.5333E-01 -7.3333E-01  9.2593E+05 -3.2017E-01 -9.4393E-01 -8.0573E-02
 -6.4000E-01 -7.3333E-01  3.3080E+05  7.6654E-01  5.1974E-02 -6.4009E-01
 -6.2667E-01 -7.3333E-01  7.5546E+05 -7.5870E-01 -6.3817E-01 -1.3084E-01
 -6.1333E-01 -7.3333E-01  3.0912E+05  7.5748E-01  1.6610E-01 -6.3137E-01
 -6.0000E-01 -7.3333E-01  7.1687E+05 -9.6291E-01 -1.9581E-01 -1.8566E-01
 -5.8667E-01 -7.3333E-01  3.4310E+05  6.1158E-01  5.8155E-01 -5.3644E-01
 -5.7333E-01 -7.3333E-01  6.8518E+05 -9.6074E-01  1.7304E-01 -2.1688E-01
 -5.6000E-01 -7.3333E-01  6.1303E+05  3.0354E-01  8.8907E-01 -3.4267E-01
 -5.4667E-01 -7.3333E-01  4.8631E+05 -9.2169E-01  3.0269E-01 -2.4261E-01
 -5.3333E-01 -7.3333E-01  1.2844E+06  1.4775E-01  9.6542E-01 -2.1481E-01
 -5.2000E-01 -7.3333E-01  1.5151E+05 -6.4834E-01 -4.8500E-01 -5.8689E-01
 -5.0667E-01 -7.3333E-01  1.9637E+06  1.4064E-01  9.8080E-01 -1.3512E-01
 -4.9333E-01 -7.3333E-01  6.7272E+05  7.6259E-01  5.5269E-01 -3.3615E-01
 -4.8000E-01 -7.3333E-01  1.2567E+06  8.8780E-02  9.9478E-01 -5.0226E-02
 -4.6667E-01 -7.3333E-01  3.0588E+06  5.7826E-01  8.0347E-01 -1.4161E-01
 -4.5333E-01 -7.3333E-01  1.0097E+05  4.5070E-01 -5.2689E-01 -7.2060E-01
 -4.4000E-01 -7.3333E-01  3.3790E+06  5.4010E-01  8.4029E-01 -4.6970E-02
 -4.2667E-01 -7.3333E-01  3.9291E+06  7.4770E-01  6.5112E-01 -1.3033E-01
 -4.1333E-01 -7.3333E-01  4.5238E+04 -9.8534E-01 -1.4094E-01 -9.6095E-02
 -4.0000E-01 -7.3333E-01  5.1689E+06  7.0902E-01  7.0449E-01 -3.1461E-02
 -3.8667E-01 -7.3333E-01  6.3860E+06  8.2094E-01  5.6303E-01 -9.5209E-02
 -3.7333E-01 -7.3333E-01  2.8437E+05  9.4408E-01 -2.1046E-03 -3.2970E-01
 -3.6000E-01 -7.3333E-01  4.5877E+06  7.8380E-01  6.2100E-01  3.5421E-03
 -3.4667E-01 -7.3333E-01  1.1019E+07  8.6207E-01  5.0382E-01 -5.4845E-02
 -3.3333E-01 -7.3333E-01  4.6861E+06  9.1591E-01  3.8835E-01 -1.0144E-01
 -3.2000E-01 -7.3333E-01  3.3142E+05  6.3699E-01  7.1744E-01  2.8200E-01
 -3.0667E-01 -7.3333E-01  9.5140E+06  8.8714E-01  4.6123E-01 -1.5734E-02
 -2.9333E-01 -7.3333E-01  1.5930E+07  9.2060E-01  3.8799E-01 -4.4174E-02
 -2.8000E-01 -7.3333E-01  8.1428E+06  9.4725E-01  3.1406E-01 -6.3920E-02
 -2.6667E-01 -7.3333E-01  1.5414E+05  9.7044E-01 -2.2049E-01  9.8091E-02
 -2.5333E-01 -7.3333E-01  6.1455E+06  9.2439E-01  3.8143E-01 -3.3524E-03
 -2.4000E-01 -7.3333E-01  1.8833E+07  9.4920E-01  3.1338E-01 -2.8637E-02
 -2.2667E-01 -7.3333E-01  2.2295E+07  9.6265E-01  2.6853E-01 -3.4512E-02
 -2.1333E-01 -7.3333E-01  1.3273E+07  9.7433E-01  2.2265E-01 -3.3214E-02
 -2.0000E-01 -7.3333E-01  2.5347E+06  9.9049E-01  1.3750E-01 -4.6991E-03
 -1.8667E-01 -7.3333E-01  1.0151E+06  9.3108E-01  3.6442E-01  1.7103E-02
 -1.7333E-01 -7.3333E-01  9.9042E+06  9.7080E-01  2.3698E-01 -3.7160E-02
 -1.6000E-01 -7.3333E-01  2.2298E+07  9.8043E-01  1.9355E-01 -3.6070E-02
 -1.4667E-01 -7.3333E-01  3.0512E+07  9.8620E-01  1.6263E-01 -3.1110E-02
 -1.3333E-01 -7.3333E-01  3.1177E+07  9.9046E-01  1.3580E-01 -2.3288E-02
 -1.2000E-01 -7.3333E-01  2.5583E+07  9.9378E-01  1.1078E-01 -1.1373E-02
 -1.0667E-01 -7.3333E-01  1.7261E+07  9.9618E-01  8.7006E-02  7.6534E-03
 -9.3333E-02 -7.3333E-01  9.4895E+06  9.9697E-01  6.6287E-02  4.0798E-02
 -8.0000E-02 -7.3333E-01  4.0850E+06  9.9258E-01  6.1627E-02  1.0486E-01
 -6.6667E-02 -7.3333E-01  1.3890E+06  9.6528E-01  1.5309E-01  2.1164E-01
 -5.3333E-02 -7.3333E-01  8.2717E+05  9.1862E-01  3.8885E-01  7.0269E-02
 -4.0000E-02 -7.3333E-01  1.5034E+06  9.4574E-01  2.9441E-01 -1.3750E-01
 -2.6667E-02 -7.3333E-01  2.5887E+06  9.6484E-01  1.9825E-01 -1.7260E-01
 -1.3333E-02 -7.3333E-01  3.4890E+06  9.7191E-01  1.5164E-01 -1.7999E-01
  0.0000E+00 -7.3333E-01  3.8751E+06  9.7303E-01  1.3368E-01 -1.8798E-01
  1.3333E-02 -7.3333E-01  3.6594E+06  9.6966E-01  1.4114E-01 -1.9961E-01
  2.6667E-02 -7.3333E-01  2.9759E+06  9.6086E-01  1.8457E-01 -2.0658E-01
  4.0000E-02 -7.3333E-01  2.1784E+06  9.4544E-01  2.8031E-01 -1.6603E-01
  5.3333E-02 -7.3333E-01  1.8363E+06  9.3612E-01  3.5106E-01  2.0889E-02
  6.6667E-02 -7.3333E-01  2.6768E+06  9.5712E-01  1.9879E-01  2.1071E-01
  8.0000E-02 -7.3333E-01  5.4029E+06  9.7756E-01  1.8663E-02  2.0982E-01
  9.3333E-02 -7.3333E-01  1.0339E+07  9.8507E-01 -7.8940E-02  1.5301E-01
  1.0667E-01 -7.3333E-01  1.6954E+07  9.8620E-01 -1.3305E-01  9.8495E-02
  1.2000E-01 -7.3333E-01  2.3519E+07  9.8445E-01 -1.6850E-01  4.9648E-02
  1.3333E-01 -7.3333E-01  2.7323E+07  9.8098E-01 -1.9411E-01  8.0756E-04
  1.4667E-01 -7.3333E-01  2.5871E+07  9.7604E-01 -2.1025E-01 -5.5985E-02
  1.6000E-01 -7.3333E-01  1.8848E+07  9.6944E-01 -2.0605E-01 -1.3316E-01
  1.7333E-01 -7.3333E-01  9.5640E+06  9.6126E-01 -1.2724E-01 -2.4451E-01
  1.8667E-01 -7.3333E-01  3.8759E+06  9.6305E-01  1.9260E-01 -1.8826E-01
  2.0000E-01 -7.3333E-01  5.8614E+06  9.7449E-01  1.7346E-02  2.2374E-01
  2.1333E-01 -7.3333E-01  1.3174E+07  9.6112E-01 -2.3167E-01  1.5024E-01
  2.2667E-01 -7.3333E-01  1.7794E+07  9.4625E-01 -3.2274E-01  2.1027E-02
  2.4000E-01 -7.3333E-01  1.4157E+07  9.3226E-01 -3.3432E-01 -1.3828E-01
  2.5333E-01 -7.3333E-01  6.6284E+06  9.3636E-01 -1.3811E-01 -3.2274E-01
  2.6667E-01 -7.3333E-01  4.7464E+06  9.8817E-01  1.3831E-01  6.6184E-02
  2.8000E-01 -7.3333E-01  9.5425E+06  9.4595E-01 -2.4908E-01  2.0768E-01
  2.9333E-01 -7.3333E-01  1.1597E+07  8.9979E-01 -4.3607E-01  1.4928E-02
  3.0667E-01 -7.3333E-01  7.1111E+06  8.8288E-01 -3.6540E-01 -2.9498E-01
  3.2000E-01 -7.3333E-01  4.6387E+06  9.8600E-01  9.9891E-02 -1.3348E-01
  3.3333E-01 -7.3333E-01  7.5596E+06  9.4463E-01 -2.2805E-01  2.3595E-01
  3.4667E-01 -7.3333E-01  7.4693E+06  8.4098E-01 -5.4066E-01  2.1137E-02
  3.6000E-01 -7.3333E-01  4.2528E+06  8.5911E-01 -2.8355E-01 -4.2607E-01
  3.7333E-01 -7.3333E-01  5.5538E+06  9.9642E-01 -1.6827E-02  8.2813E-02
  3.8667E-01 -7.3333E-01  6.2170E+06  8.5801E-01 -4.6690E-01  2.1407E-01
  4.0000E-01 -7.3333E-01  3.1746E+06  7.2926E-01 -5.5687E-01 -3.9759E-01
  4.1333E-01 -7.3333E-01  4.8236E+06  9.9857E-01 -2.2080E-02 -4.8651E-02
  4.2667E-01 -7.3333E-01  5.1827E+06  8.5942E-01 -4.4113E-01  2.5846E-01
  4.4000E-01 -7.3333E-01  1.9473E+06  6.1301E-01 -6.1114E-01 -5.0073E-01
  4.5333E-01 -7.3333E-01  4.8503E+06  9.9449E-01 -1.0481E-01 -3.0954E-03
  4.6667E-01 -7.3333E-01  3.5133E+06  7.7094E-01 -5.7370E-01  2.7663E-01
  4.8000E-01 -7.3333E-01  1.6146E+06  7.5932E-01 -2.0895E-01 -6.1626E-01
  4.9333E-01 -7.3333E-01  4.9668E+06  9.5021E-01 -2.8113E-01  1.3445E-01
  5.0667E-01 -7.3333E-01  1.0538E+06  3.0692E-01 -9.4745E-01  9.0243E-02
  5.2000E-01 -7.3333E-01  3.3413E+06  9.7534E-01 -1.7466E-01 -1.3495E-01
  5.3333E-01 -7.3333E-01  2.6050E+06  7.4577E-01 -5.9237E-01  3.0484E-01
  5.4667E-01 -7.3333E-01  1.2302E+06  8.4671E-01 -8.3855E-02 -5.2540E-01
  5.6000E-01 -7.3333E-01  3.5405E+06  8.5658E-01 -4.8742E-01  1.6939E-01
  5.7333E-01 -7.3333E-01  2.9432E+05  3.6246E-02  2.1567E-02 -9.9911E-01
  5.8667E-01 -7.3333E-01  3.3980E+06  8.7369E-01 -4.8299E-01  5.8161E-02
  6.0000E-01 -7.3333E-01  1.6285E+05 -9.3163E-01 -3.5975E-01  5.1391E-02
  6.1333E-01 -7.3333E-01  2.8550E+06  8.5067E-01 -5.2536E-01 -1.9058E-02
  6.2667E-01 -7.3333E-01  1.8724E+05 -5.6873E-01 -5.0971E-01  6.4555E-01
  6.4000E-01 -7.3333E-01  2.3572E+06  7.9047E-01 -6.0900E-01 -6.5388E-02
  6.5333E-01 -7.3333E-01  1.3766E+05 -5.7523E-01 -1.9149E-01  7.9526E-01
  6.6667E-01 -7.3333E-01  1.9584E+06  6.7388E-01 -7.3287E-01 -9.3782E-02
  6.8000E-01 -7.3333E-01  8.4194E+04 -6.0614E-02  8.7866E-01  4.7358E-01
  6.9333E-01 -7.3333E-01  1.5305E+06  4.6635E-01 -8.7640E-01 -1.2017E-01
  7.0667E-01 -7.3333E-01  1.8275E+05  9.2229E-01  5.6528E-02 -3.8234E-01
  7.2000E-01 -7.3333E-01  9.6311E+05  1.2244E-01 -9.8066E-01 -1.5268E-01
  7.3333E-01 -7.3333E-01  4.7755E+05  5.0610E-01 -6.8428E-01 -5.2501E-01
  7.4667E-01 -7.3333E-01  3.5290E+05 -3.8341E-01 -9.1645E-01 -1.1453E-01
  7.6000E-01 -7.3333E-01  7.6667E+05 -7.4337E-02 -7.6198E-01 -6.4332E-01
  7.7333E-01 -7.3333E-01  2.8616E+04  1.8435E-01 -5.6031E-01  8.0750E-01
  7.8667E-01 -7.3333E-01  7.0410E+05 -4.9625E-01 -4.1024E-01 -7.6514E-01
  8.0000E-01 -7.3333E-01  3.2775E+05 -2.7742E-01 -1.4235E-01 -9.5014E-01
  8.1333E-01 -7.3333E-01  1.8857E+05 -5.6399E-01 -1.7798E-02 -8.2559E-01
  8.2667E-01 -7.3333E-01  9.2715E+05 -3.1258E-01  3.6334E-01 -8.7765E-01
  8.4000E-01 -7.3333E-01  2.8171E+05 -1.9842E-02  6.4847E-01 -7.6098E-01
  8.5333E-01 -7.3333E-01  4.3774E+05  1.6544E-02  5.0557E-01 -8.6263E-01
  8.6667E-01 -7.3333E-01  1.5185E+06  1.4317E-01  7.2757E-01 -6.7093E-01
  8.8000E-01 -7.3333E-01  7.6391E+05  4.0226E-01  8.0364E-01 -4.3859E-01
  8.9333E-01 -7.3333E-01  5.9166E+05  5.3987E-01  5.3278E-01 -6.5168E-01
  9.0667E-01 -7.3333E-01  2.4992E+06  4.9650E-01  7.0943E-01 -5.0019E-01
  9.2000E-01 -7.3333E-01  2.5865E+06  6.1807E-01  7.2040E-01 -3.1466E-01
  9.3333E-01 -7.3333E-01  1.1008E+06  8.3739E-01  4.9883E-01 -2.2350E-01
  9.4667E-01 -7.3333E-01  2.5863E+06  7.4749E-01  5.1972E-01 -4.1371E-01
  9.6000E-01 -7.3333E-01  5.7147E+06  7.6057E-01  5.8109E-01 -2.8959E-01
  9.7333E-01 -7.3333E-01  5.5341E+06  8.2734E-01  5.3882E-01 -1.5870E-01
  9.8667E-01 -7.3333E-01  3.4204E+06  9.2310E-01  3.6925E-01 -1.0739E-01
  1.0000E+00 -7.3333E-01  5.0437E+06  9.0971E-01  3.3196E-01 -2.4948E-01
 -1.0000E+00 -7.2000E-01  6.7540E+06  9.8784E-01 -9.7647E-02 -1.2096E-01
 -9.8667E-01 -7.2000E-01  2.9665E+06  9.3643E-01 -2.9680E-01 -1.8712E-01
 -9.7333E-01 -7.2000E-01  5.3774E+06  9.5283E-01 -3.0292E-01  1.8987E-02
 -9.6000E-01 -7.2000E-01  8.4207E+06  9.7847E-01 -2.0623E-01  8.4038E-03
 -9.4667E-01 -7.2000E-01  5.3510E+06  9.8365E-01 -1.5285E-01 -9.5250E-02
 -9.3333E-01 -7.2000E-01  1.3354E+06  8.6789E-01 -3.7307E-01 -3.2800E-01
 -9.2000E-01 -7.2000E-01  3.8007E+06  9.1147E-01 -4.0991E-01  3.4637E-02
 -9.0667E-01 -7.2000E-01  6.2031E+06  9.6031E-01 -2.7877E-01 -9.6215E-03
 -8.9333E-01 -7.2000E-01  2.2616E+06  9.5684E-01 -1.9362E-01 -2.1670E-01
 -8.8000E-01 -7.2000E-01  1.2114E+06  7.4246E-01 -6.6796E-01 -5.0816E-02
 -8.6667E-01 -7.2000E-01  4.8122E+06  9.1186E-01 -4.1014E-01  1.7280E-02
 -8.5333E-01 -7.2000E-01  2.6035E+06  9.5139E-01 -2.6573E-01 -1.5573E-01
 -8.4000E-01 -7.2000E-01  5.9828E+05  4.9801E-01 -8.5282E-01 -1.5709E-01
 -8.2667E-01 -7.2000E-01  3.8408E+06  8.5805E-01 -5.1334E-01  1.5448E-02
 -8.1333E-01 -7.2000E-01  1.7733E+06  9.2917E-01 -3.0202E-01 -2.1314E-01
 -8.0000E-01 -7.2000E-01  7.7805E+05  4.4564E-01 -8.9514E-01  1.1421E-02
 -7.8667E-01 -7.2000E-01  3.2107E+06  8.2164E-01 -5.6936E-01 -2.6959E-02
 -7.7333E-01 -7.2000E-01  5.0125E+05  8.0330E-01 -1.2801E-01 -5.8165E-01
 -7.6000E-01 -7.2000E-01  1.6906E+06  5.5252E-01 -8.3208E-01  4.8567E-02
 -7.4667E-01 -7.2000E-01  1.7418E+06  8.3391E-01 -5.2531E-01 -1.6924E-01
 -7.3333E-01 -7.2000E-01  3.5749E+05 -3.0889E-01 -9.4717E-01 -8.6377E-02
 -7.2000E-01 -7.2000E-01  1.9642E+06  6.2638E-01 -7.7605E-01 -7.3392E-02
 -7.0667E-01 -7.2000E-01  1.8963E+05  1.0102E-01  3.8884E-01 -9.1575E-01
 -6.9333E-01 -7.2000E-01  1.4407E+06  2.8365E-01 -9.5831E-01 -3.4588E-02
 -6.8000E-01 -7.2000E-01  3.9243E+05  8.0328E-01 -7.5288E-02 -5.9083E-01
 -6.6667E-01 -7.2000E-01  9.4711E+05 -2.1571E-01 -9.7557E-01 -4.1550E-02
 -6.5333E-01 -7.2000E-01  4.7261E+05  7.8413E-01 -3.8454E-01 -4.8710E-01
 -6.4000E-01 -7.2000E-01  7.1147E+05 -7.1693E-01 -6.9027E-01 -9.7616E-02
 -6.2667E-01 -7.2000E-01  4.0953E+05  7.1461E-01 -4.8253E-01 -5.0646E-01
 -6.1333E-01 -7.2000E-01  6.8015E+05 -9.6450E-01 -2.0680E-01 -1.6422E-01
 -6.0000E-01 -7.2000E-01  3.1302E+05  7.5347E-01 -2.9702E-01 -5.8657E-01
 -5.8667E-01 -7.2000E-01  7.5338E+05 -9.5352E-01  2.2897E-01 -1.9587E-01
 -5.7333E-01 -7.2000E-01  3.2333E+05  7.5197E-01  3.4398E-01 -5.6233E-01
 -5.6000E-01 -7.2000E-01  7.8268E+05 -8.4068E-01  5.0891E-01 -1.8512E-01
 -5.4667E-01 -7.2000E-01  6.7176E+05  4.1592E-01  8.3763E-01 -3.5410E-01
 -5.3333E-01 -7.2000E-01  5.2665E+05 -8.1003E-01  5.6583E-01 -1.5392E-01
 -5.2000E-01 -7.2000E-01  1.5600E+06  2.4707E-01  9.4582E-01 -2.1069E-01
 -5.0667E-01 -7.2000E-01  1.1858E+05 -5.3054E-01 -6.5067E-01 -5.4328E-01
 -4.9333E-01 -7.2000E-01  2.2585E+06  2.3362E-01  9.6580E-01 -1.1249E-01
 -4.8000E-01 -7.2000E-01  1.0913E+06  7.2389E-01  6.3177E-01 -2.7723E-01
 -4.6667E-01 -7.2000E-01  9.9284E+05  1.1438E-01  9.9327E-01  1.8043E-02
 -4.5333E-01 -7.2000E-01  3.9732E+06  6.0148E-01  7.9037E-01 -1.1631E-01
 -4.4000E-01 -7.2000E-01  5.1005E+05  8.9153E-01  2.7491E-01 -3.5999E-01
 -4.2667E-01 -7.2000E-01  2.6620E+06  5.5138E-01  8.3425E-01  2.3400E-03
 -4.1333E-01 -7.2000E-01  5.8973E+06  7.5002E-01  6.5416E-01 -9.7674E-02
 -4.0000E-01 -7.2000E-01  6.7688E+05  9.2096E-01  2.6425E-01 -2.8636E-01
 -3.8667E-01 -7.2000E-01  3.2474E+06  7.0188E-01  7.1186E-01  2.4735E-02
 -3.7333E-01 -7.2000E-01  9.1643E+06  8.2213E-01  5.6576E-01 -6.3447E-02
 -3.6000E-01 -7.2000E-01  3.2728E+06  9.0026E-01  4.1295E-01 -1.3784E-01
 -3.4667E-01 -7.2000E-01  9.5441E+05  6.9937E-01  6.9679E-01  1.5927E-01
 -3.3333E-01 -7.2000E-01  1.0499E+07  8.6331E-01  5.0410E-01 -2.3876E-02
 -3.2000E-01 -7.2000E-01  1.2168E+07  9.0518E-01  4.2044E-01 -6.2376E-02
 -3.0667E-01 -7.2000E-01  2.5090E+06  9.5363E-01  2.7684E-01 -1.1809E-01
 -2.9333E-01 -7.2000E-01  1.9075E+06  8.5365E-01  5.1440E-01  8.1698E-02
 -2.8000E-01 -7.2000E-01  1.3879E+07  9.1966E-01  3.9225E-01 -1.9267E-02
 -2.6667E-01 -7.2000E-01  1.9396E+07  9.4167E-01  3.3413E-01 -4.0191E-02
 -2.5333E-01 -7.2000E-01  1.0282E+07  9.6045E-01  2.7322E-01 -5.3687E-02
 -2.4000E-01 -7.2000E-01  6.2400E+05  9.9906E-01  3.7784E-02 -2.1251E-02
 -2.2667E-01 -7.2000E-01  4.4303E+06  9.3844E-01  3.4538E-01  7.1090E-03
 -2.1333E-01 -7.2000E-01  1.8046E+07  9.6094E-01  2.7567E-01 -2.4313E-02
 -2.0000E-01 -7.2000E-01  2.7463E+07  9.7139E-01  2.3562E-01 -2.9626E-02
 -1.8667E-01 -7.2000E-01  2.4664E+07  9.7923E-01  2.0078E-01 -2.8114E-02
 -1.7333E-01 -7.2000E-01  1.3435E+07  9.8643E-01  1.6315E-01 -1.8523E-02
 -1.6000E-01 -7.2000E-01  3.1798E+06  9.9388E-01  1.0725E-01  2.6353E-02
 -1.4667E-01 -7.2000E-01  5.5850E+05  9.3107E-01  3.5868E-01  6.6743E-02
 -1.3333E-01 -7.2000E-01  6.1775E+06  9.7824E-01  2.0007E-01 -5.4880E-02
 -1.2000E-01 -7.2000E-01  1.6388E+07  9.8735E-01  1.5069E-01 -4.9359E-02
 -1.0667E-01 -7.2000E-01  2.6722E+07  9.9183E-01  1.2017E-01 -4.2883E-02
 -9.3333E-02 -7.2000E-01  3.4217E+07  9.9476E-01  9.5554E-02 -3.6323E-02
 -8.0000E-02 -7.2000E-01  3.7963E+07  9.9685E-01  7.3755E-02 -2.9315E-02
 -6.6667E-02 -7.2000E-01  3.8530E+07  9.9832E-01  5.3724E-02 -2.1700E-02
 -5.3333E-02 -7.2000E-01  3.7111E+07  9.9929E-01  3.5053E-02 -1.3542E-02
 -4.0000E-02 -7.2000E-01  3.4892E+07  9.9983E-01  1.7554E-02 -5.1671E-03
 -2.6667E-02 -7.2000E-01  3.2760E+07  1.0000E+00  1.0787E-03  2.8054E-03
 -1.3333E-02 -7.2000E-01  3.1256E+07  9.9985E-01 -1.4605E-02  9.5222E-03
  0.0000E+00 -7.2000E-01  3.0638E+07  9.9946E-01 -2.9826E-02  1.4041E-02
  1.3333E-02 -7.2000E-01  3.0957E+07  9.9887E-01 -4.4954E-02  1.5543E-02
  2.6667E-02 -7.2000E-01  3.2095E+07  9.9809E-01 -6.0271E-02  1.3457E-02
  4.0000E-02 -7.2000E-01  3.3741E+07  9.9709E-01 -7.5869E-02  7.4735E-03
  5.3333E-02 -7.2000E-01  3.5343E+07  9.9579E-01 -9.1599E-02 -2.6521E-03
  6.6667E-02 -7.2000E-01  3.6075E+07  9.9410E-01 -1.0706E-01 -1.7358E-02
  8.0000E-02 -7.2000E-01  3.4927E+07  9.9189E-01 -1.2141E-01 -3.7672E-02
  9.3333E-02 -7.2000E-01  3.1001E+07  9.8895E-01 -1.3283E-01 -6.5804E-02
  1.0667E-01 -7.2000E-01  2.4068E+07  9.8492E-01 -1.3652E-01 -1.0626E-01
  1.2000E-01 -7.2000E-01  1.5211E+07  9.7890E-01 -1.1703E-01 -1.6749E-01
  1.3333E-01 -7.2000E-01  7.0977E+06  9.6866E-01 -1.1844E-02 -2.4813E-01
  1.4667E-01 -7.2000E-01  3.2403E+06  9.6008E-01  2.6703E-01 -8.3279E-02
  1.6000E-01 -7.2000E-01  5.9462E+06  9.7456E-01  1.9035E-02  2.2333E-01
  1.7333E-01 -7.2000E-01  1.3855E+07  9.7331E-01 -1.7641E-01  1.4678E-01
  1.8667E-01 -7.2000E-01  2.1357E+07  9.6648E-01 -2.5144E-01  5.1808E-02
  2.0000E-01 -7.2000E-01  2.2011E+07  9.5780E-01 -2.8361E-01 -4.6809E-02
