         151         151         186   2695.33740      WAVE
  7.2000E-01 -7.4667E-01  8.5011E+02  8.1695E-01 -5.1171E-01  2.6599E-01
  7.3333E-01 -7.4667E-01  7.3990E+02  8.1399E-01 -3.8666E-01  4.3348E-01
  7.4667E-01 -7.4667E-01  6.2679E+02  7.6715E-01 -1.8181E-01  6.1517E-01
  7.6000E-01 -7.4667E-01  6.0046E+02  6.9072E-01  1.2553E-01  7.1214E-01
  7.7333E-01 -7.4667E-01  7.3408E+02  6.4448E-01  4.2235E-01  6.3739E-01
  7.8667E-01 -7.4667E-01  1.1093E+03  6.5898E-01  5.8102E-01  4.7767E-01
  8.0000E-01 -7.4667E-01  1.8669E+03  7.0978E-01  6.1500E-01  3.4348E-01
  8.1333E-01 -7.4667E-01  3.1903E+03  7.6709E-01  5.8942E-01  2.5329E-01
  8.2667E-01 -7.4667E-01  5.2035E+03  8.1942E-01  5.4106E-01  1.8924E-01
  8.4000E-01 -7.4667E-01  7.6814E+03  8.6421E-01  4.8512E-01  1.3341E-01
  8.5333E-01 -7.4667E-01  9.6025E+03  9.0092E-01  4.2820E-01  7.0625E-02
  8.6667E-01 -7.4667E-01  9.2510E+03  9.2644E-01  3.7604E-01 -1.7412E-02
  8.8000E-01 -7.4667E-01  5.9061E+03  9.1709E-01  3.5970E-01 -1.7192E-01
  8.9333E-01 -7.4667E-01  2.5385E+03  7.3259E-01  5.9968E-01 -3.2202E-01
  9.0667E-01 -7.4667E-01  3.7295E+03  7.3652E-01  6.5813E-01  1.5619E-01
  9.2000E-01 -7.4667E-01  6.7432E+03  8.9600E-01  4.1225E-01  1.6504E-01
  9.3333E-01 -7.4667E-01  4.1754E+03  9.4749E-01  3.1912E-01 -2.0709E-02
  9.4667E-01 -7.4667E-01  3.5861E+03  8.5877E-01  5.1015E-01  4.7424E-02
  9.6000E-01 -7.4667E-01  9.6424E+03  9.4634E-01  3.0982E-01  9.2000E-02
  9.7333E-01 -7.4667E-01  6.0124E+03  9.5017E-01  2.8168E-01 -1.3351E-01
  9.8667E-01 -7.4667E-01  6.3820E+03  8.8022E-01  4.6917E-01  7.1390E-02
  1.0000E+00 -7.4667E-01  5.7123E+03  9.6571E-01  2.5795E-01  2.9574E-02
 -1.0000E+00 -7.3333E-01  2.6341E+03  7.6391E-01 -5.8122E-01 -2.8041E-01
 -9.8667E-01 -7.3333E-01  7.2072E+03  9.2090E-01 -3.4244E-01  1.8622E-01
 -9.7333E-01 -7.3333E-01  9.0786E+03  9.4840E-01 -3.1356E-01  4.7156E-02
 -9.6000E-01 -7.3333E-01  7.8417E+03  9.4963E-01 -2.9559E-01  1.0407E-01
 -9.4667E-01 -7.3333E-01  9.8645E+03  9.8328E-01 -1.8171E-01 -1.2013E-02
 -9.3333E-01 -7.3333E-01  6.5262E+03  9.4923E-01 -2.1043E-01 -2.3384E-01
 -9.2000E-01 -7.3333E-01  2.1178E+03  7.3278E-01 -5.3347E-01 -4.2242E-01
 -9.0667E-01 -7.3333E-01  2.2323E+03  7.1320E-01 -6.9844E-01  5.9352E-02
 -8.9333E-01 -7.3333E-01  4.1523E+03  8.1512E-01 -5.7513E-01  6.9359E-02
 -8.8000E-01 -7.3333E-01  4.7857E+03  7.9544E-01 -6.0502E-01  3.5036E-02
 -8.6667E-01 -7.3333E-01  4.1404E+03  7.3135E-01 -6.7753E-01  7.7926E-02
 -8.5333E-01 -7.3333E-01  3.2532E+03  6.6704E-01 -7.1523E-01  2.0857E-01
 -8.4000E-01 -7.3333E-01  2.6447E+03  6.4680E-01 -6.6465E-01  3.7400E-01
 -8.2667E-01 -7.3333E-01  2.3455E+03  6.8314E-01 -5.4546E-01  4.8560E-01
 -8.1333E-01 -7.3333E-01  2.2249E+03  7.4644E-01 -4.2236E-01  5.1423E-01
 -8.0000E-01 -7.3333E-01  2.1666E+03  8.0750E-01 -3.3181E-01  4.8769E-01
 -7.8667E-01 -7.3333E-01  2.1154E+03  8.5808E-01 -2.7598E-01  4.3305E-01
 -7.7333E-01 -7.3333E-01  2.0120E+03  8.9730E-01 -2.4685E-01  3.6595E-01
 -7.6000E-01 -7.3333E-01  1.8208E+03  9.2897E-01 -2.3289E-01  2.8771E-01
 -7.4667E-01 -7.3333E-01  1.5220E+03  9.5662E-01 -2.2069E-01  1.9021E-01
 -7.3333E-01 -7.3333E-01  1.1212E+03  9.8085E-01 -1.8602E-01  5.7749E-02
 -7.2000E-01 -7.3333E-01  7.0131E+02  9.9126E-01 -5.5980E-02 -1.1946E-01
 -7.0667E-01 -7.3333E-01  4.1377E+02  9.3040E-01  3.2009E-01 -1.7861E-01
 -6.9333E-01 -7.3333E-01  4.2981E+02  8.0864E-01  5.1076E-01  2.9195E-01
 -6.8000E-01 -7.3333E-01  7.7332E+02  8.2877E-01  1.8030E-01  5.2975E-01
 -6.6667E-01 -7.3333E-01  1.2059E+03  8.9056E-01 -6.2989E-02  4.5048E-01
 -6.5333E-01 -7.3333E-01  1.3209E+03  9.4848E-01 -1.6837E-01  2.6841E-01
 -6.4000E-01 -7.3333E-01  9.8292E+02  9.9513E-01 -9.5119E-02  2.5778E-02
 -6.2667E-01 -7.3333E-01  5.9631E+02  9.5370E-01  3.0066E-01 -7.5059E-03
 -6.1333E-01 -7.3333E-01  6.8261E+02  8.4318E-01  2.4659E-01  4.7775E-01
 -6.0000E-01 -7.3333E-01  1.0638E+03  9.0280E-01 -1.4108E-01  4.0627E-01
 -5.8667E-01 -7.3333E-01  1.0814E+03  9.8624E-01 -1.4600E-01  7.7492E-02
 -5.7333E-01 -7.3333E-01  7.4434E+02  9.6138E-01  2.7347E-01  3.1207E-02
 -5.6000E-01 -7.3333E-01  7.1799E+02  8.3999E-01  1.2170E-01  5.2878E-01
 -5.4667E-01 -7.3333E-01  1.0112E+03  9.4840E-01 -2.3058E-01  2.1764E-01
 -5.3333E-01 -7.3333E-01  9.5087E+02  9.8981E-01  1.4186E-01 -1.2671E-02
 -5.2000E-01 -7.3333E-01  6.5655E+02  8.3294E-01  1.9736E-01  5.1698E-01
 -5.0667E-01 -7.3333E-01  9.3062E+02  9.5582E-01 -2.4574E-01  1.6132E-01
 -4.9333E-01 -7.3333E-01  9.8316E+02  9.7004E-01  2.3557E-01  5.9400E-02
 -4.8000E-01 -7.3333E-01  5.7748E+02  8.1366E-01 -8.5168E-02  5.7507E-01
 -4.6667E-01 -7.3333E-01  1.1059E+03  9.9915E-01 -4.0538E-02 -6.8412E-03
 -4.5333E-01 -7.3333E-01  6.8395E+02  8.5541E-01  3.0910E-01  4.1561E-01
 -4.4000E-01 -7.3333E-01  8.5431E+02  9.7031E-01 -2.3079E-01  7.2371E-02
 -4.2667E-01 -7.3333E-01  9.5446E+02  9.2695E-01  3.0867E-01  2.1328E-01
 -4.1333E-01 -7.3333E-01  6.2624E+02  9.2819E-01 -3.3355E-01  1.6496E-01
 -4.0000E-01 -7.3333E-01  1.1112E+03  9.4846E-01  2.7286E-01  1.6116E-01
 -3.8667E-01 -7.3333E-01  5.5334E+02  9.2228E-01 -3.5407E-01  1.5500E-01
 -3.7333E-01 -7.3333E-01  1.0967E+03  9.4004E-01  2.8308E-01  1.9025E-01
 -3.6000E-01 -7.3333E-01  7.0002E+02  9.6891E-01 -2.4359E-01  4.3373E-02
 -3.4667E-01 -7.3333E-01  8.0724E+02  8.9277E-01  3.2878E-01  3.0799E-01
 -3.3333E-01 -7.3333E-01  1.1769E+03  9.9951E-01 -2.7882E-02  1.4351E-02
 -3.2000E-01 -7.3333E-01  2.7178E+02  6.8900E-01  2.1667E-01  6.9162E-01
 -3.0667E-01 -7.3333E-01  1.5773E+03  9.8356E-01  1.5541E-01  9.1918E-02
 -2.9333E-01 -7.3333E-01  4.1521E+02  9.3694E-01 -3.4262E-01  6.8987E-02
 -2.8000E-01 -7.3333E-01  7.5097E+02  8.9694E-01  3.3130E-01  2.9282E-01
 -2.6667E-01 -7.3333E-01  1.6295E+03  9.9347E-01  8.8611E-02  7.1896E-02
 -2.5333E-01 -7.3333E-01  2.5735E+02  8.9853E-01 -4.2811E-01  9.6775E-02
 -2.4000E-01 -7.3333E-01  7.0805E+02  9.0482E-01  3.2668E-01  2.7311E-01
 -2.2667E-01 -7.3333E-01  1.8186E+03  9.8664E-01  1.2526E-01  1.0420E-01
 -2.1333E-01 -7.3333E-01  7.7047E+02  9.9480E-01 -9.3801E-02  3.9598E-02
 -2.0000E-01 -7.3333E-01  7.8095E+01  5.0259E-01  3.8028E-01  7.7640E-01
 -1.8667E-01 -7.3333E-01  1.2217E+03  9.5866E-01  2.2529E-01  1.7384E-01
 -1.7333E-01 -7.3333E-01  1.9715E+03  9.8794E-01  1.0674E-01  1.1215E-01
 -1.6000E-01 -7.3333E-01  1.1531E+03  9.9699E-01 -2.0220E-03  7.7525E-02
 -1.4667E-01 -7.3333E-01  1.3366E+02  9.3220E-01 -3.5901E-01  4.5952E-02
 -1.3333E-01 -7.3333E-01  2.1273E+02  8.8356E-01  3.7784E-01  2.7670E-01
 -1.2000E-01 -7.3333E-01  1.1475E+03  9.7097E-01  1.8150E-01  1.5578E-01
 -1.0667E-01 -7.3333E-01  1.9955E+03  9.8432E-01  1.1740E-01  1.3168E-01
 -9.3333E-02 -7.3333E-01  2.2075E+03  9.8930E-01  8.0562E-02  1.2163E-01
 -8.0000E-02 -7.3333E-01  1.8617E+03  9.9178E-01  5.4052E-02  1.1602E-01
 -6.6667E-02 -7.3333E-01  1.2868E+03  9.9312E-01  3.2804E-02  1.1239E-01
 -5.3333E-02 -7.3333E-01  7.6193E+02  9.9388E-01  1.5635E-02  1.0937E-01
 -4.0000E-02 -7.3333E-01  4.0045E+02  9.9427E-01  3.4028E-03  1.0685E-01
 -2.6667E-02 -7.3333E-01  2.0200E+02  9.9448E-01  1.7003E-03  1.0491E-01
 -1.3333E-02 -7.3333E-01  1.1464E+02  9.9400E-01  1.9861E-02  1.0753E-01
  0.0000E+00 -7.3333E-01  9.4573E+01  9.9093E-01  5.8563E-02  1.2097E-01
  1.3333E-02 -7.3333E-01  1.2773E+02  9.8658E-01  9.0879E-02  1.3567E-01
  2.6667E-02 -7.3333E-01  2.3969E+02  9.8517E-01  9.9861E-02  1.3952E-01
  4.0000E-02 -7.3333E-01  4.8709E+02  9.8614E-01  9.2134E-02  1.3798E-01
  5.3333E-02 -7.3333E-01  9.3256E+02  9.8781E-01  7.7619E-02  1.3490E-01
  6.6667E-02 -7.3333E-01  1.5882E+03  9.8950E-01  5.9256E-02  1.3184E-01
  8.0000E-02 -7.3333E-01  2.3099E+03  9.9086E-01  3.8322E-02  1.2935E-01
  9.3333E-02 -7.3333E-01  2.7403E+03  9.9173E-01  1.3284E-02  1.2767E-01
  1.0667E-01 -7.3333E-01  2.4455E+03  9.9165E-01 -2.0544E-02  1.2728E-01
  1.2000E-01 -7.3333E-01  1.3534E+03  9.8800E-01 -7.8876E-02  1.3280E-01
  1.3333E-01 -7.3333E-01  2.1080E+02  9.3533E-01 -2.7407E-01  2.2369E-01
  1.4667E-01 -7.3333E-01  2.9789E+02  9.5059E-01  2.3167E-01  2.0664E-01
  1.6000E-01 -7.3333E-01  1.8409E+03  9.9002E-01  5.3345E-02  1.3042E-01
  1.7333E-01 -7.3333E-01  2.8916E+03  9.9200E-01 -2.5023E-02  1.2372E-01
  1.8667E-01 -7.3333E-01  1.6207E+03  9.8335E-01 -1.2302E-01  1.3375E-01
  2.0000E-01 -7.3333E-01  7.6183E+01  6.7863E-01 -2.7641E-01  6.8048E-01
  2.1333E-01 -7.3333E-01  1.4478E+03  9.8752E-01  7.7085E-02  1.3737E-01
  2.2667E-01 -7.3333E-01  2.9384E+03  9.9125E-01 -5.5172E-02  1.1993E-01
  2.4000E-01 -7.3333E-01  9.2341E+02  9.5869E-01 -2.3388E-01  1.6192E-01
  2.5333E-01 -7.3333E-01  5.5763E+02  9.5747E-01  1.9709E-01  2.1074E-01
  2.6667E-01 -7.3333E-01  2.9209E+03  9.9193E-01 -4.8728E-02  1.1705E-01
  2.8000E-01 -7.3333E-01  1.0330E+03  9.5350E-01 -2.5642E-01  1.5839E-01
  2.9333E-01 -7.3333E-01  8.5594E+02  9.7280E-01  1.3934E-01  1.8504E-01
  3.0667E-01 -7.3333E-01  2.8779E+03  9.8763E-01 -1.0782E-01  1.1387E-01
  3.2000E-01 -7.3333E-01  2.1251E+02  7.5874E-01 -4.3608E-01  4.8389E-01
  3.3333E-01 -7.3333E-01  2.4094E+03  9.9211E-01 -2.5408E-02  1.2280E-01
  3.4667E-01 -7.3333E-01  1.1864E+03  9.4410E-01 -2.9452E-01  1.4812E-01
  3.6000E-01 -7.3333E-01  1.3855E+03  9.8516E-01  5.5942E-02  1.6226E-01
  3.7333E-01 -7.3333E-01  1.9253E+03  9.6417E-01 -2.3747E-01  1.1824E-01
  3.8667E-01 -7.3333E-01  9.1003E+02  9.7002E-01  1.0973E-01  2.1684E-01
  4.0000E-01 -7.3333E-01  2.0618E+03  9.6409E-01 -2.4056E-01  1.1251E-01
  4.1333E-01 -7.3333E-01  9.6152E+02  9.7113E-01  9.1640E-02  2.2027E-01
  4.2667E-01 -7.3333E-01  1.6844E+03  9.4797E-01 -2.9630E-01  1.1647E-01
  4.4000E-01 -7.3333E-01  1.5092E+03  9.8503E-01  5.9633E-03  1.7226E-01
  4.5333E-01 -7.3333E-01  8.2261E+02  8.7843E-01 -4.4728E-01  1.6824E-01
  4.6667E-01 -7.3333E-01  2.3270E+03  9.8525E-01 -1.1336E-01  1.2822E-01
  4.8000E-01 -7.3333E-01  1.7923E+02  5.6783E-01 -2.2920E-01  7.9059E-01
  4.9333E-01 -7.3333E-01  2.1209E+03  9.5690E-01 -2.7124E-01  1.0380E-01
  5.0667E-01 -7.3333E-01  1.2230E+03  9.7616E-01  2.8102E-03  2.1702E-01
  5.2000E-01 -7.3333E-01  4.0697E+02  7.1730E-01 -6.3699E-01  2.8236E-01
  5.3333E-01 -7.3333E-01  2.1309E+03  9.5990E-01 -2.5772E-01  1.1036E-01
  5.4667E-01 -7.3333E-01  1.0474E+03  9.6691E-01  4.4507E-03  2.5507E-01
  5.6000E-01 -7.3333E-01  2.4964E+02  5.2093E-01 -7.2552E-01  4.4972E-01
  5.7333E-01 -7.3333E-01  1.6118E+03  9.2325E-01 -3.7049E-01  1.0174E-01
  5.8667E-01 -7.3333E-01  1.6186E+03  9.7217E-01 -1.4978E-01  1.8012E-01
  6.0000E-01 -7.3333E-01  3.7464E+02  8.1633E-01  1.4416E-01  5.5930E-01
  6.1333E-01 -7.3333E-01  3.3766E+02  5.5558E-01 -7.9682E-01  2.3752E-01
  6.2667E-01 -7.3333E-01  1.2476E+03  8.8225E-01 -4.6004E-01  9.9979E-02
  6.4000E-01 -7.3333E-01  1.5017E+03  9.4797E-01 -2.6858E-01  1.7095E-01
  6.5333E-01 -7.3333E-01  8.8453E+02  9.4334E-01 -6.4326E-02  3.2553E-01
  6.6667E-01 -7.3333E-01  2.5124E+02  6.2158E-01  2.1857E-01  7.5224E-01
  6.8000E-01 -7.3333E-01  1.3192E+02 -2.4084E-01 -8.2021E-01  5.1890E-01
  6.9333E-01 -7.3333E-01  3.9485E+02  4.8702E-01 -8.7201E-01  4.9051E-02
  7.0667E-01 -7.3333E-01  6.9325E+02  7.1185E-01 -6.9725E-01  8.4386E-02
  7.2000E-01 -7.3333E-01  8.3093E+02  7.9062E-01 -5.8576E-01  1.7835E-01
  7.3333E-01 -7.3333E-01  8.0445E+02  8.1552E-01 -4.9288E-01  3.0332E-01
  7.4667E-01 -7.3333E-01  7.0611E+02  8.0466E-01 -3.7675E-01  4.5890E-01
  7.6000E-01 -7.3333E-01  6.2505E+02  7.6171E-01 -1.9393E-01  6.1822E-01
  7.7333E-01 -7.3333E-01  6.3312E+02  7.0848E-01  6.9294E-02  7.0233E-01
  7.8667E-01 -7.3333E-01  8.0233E+02  6.8983E-01  3.2212E-01  6.4836E-01
  8.0000E-01 -7.3333E-01  1.2328E+03  7.1824E-01  4.6758E-01  5.1527E-01
  8.1333E-01 -7.3333E-01  2.0971E+03  7.6920E-01  5.0592E-01  3.9034E-01
  8.2667E-01 -7.3333E-01  3.6062E+03  8.2051E-01  4.8860E-01  2.9670E-01
  8.4000E-01 -7.3333E-01  5.8708E+03  8.6494E-01  4.4841E-01  2.2538E-01
  8.5333E-01 -7.3333E-01  8.5576E+03  9.0239E-01  3.9905E-01  1.6264E-01
  8.6667E-01 -7.3333E-01  1.0396E+04  9.3299E-01  3.4712E-01  9.5009E-02
  8.8000E-01 -7.3333E-01  9.5593E+03  9.5406E-01  2.9960E-01  9.9150E-04
  8.9333E-01 -7.3333E-01  5.8857E+03  9.3934E-01  3.0386E-01 -1.5908E-01
  9.0667E-01 -7.3333E-01  3.4933E+03  8.0769E-01  5.5350E-01 -2.0315E-01
  9.2000E-01 -7.3333E-01  6.4414E+03  8.5143E-01  5.1747E-01  8.5396E-02
  9.3333E-01 -7.3333E-01  8.8604E+03  9.3189E-01  3.5647E-01  6.7152E-02
  9.4667E-01 -7.3333E-01  4.0328E+03  9.3145E-01  3.4229E-01 -1.2346E-01
  9.6000E-01 -7.3333E-01  3.9299E+03  8.5331E-01  5.0054E-01  1.4605E-01
  9.7333E-01 -7.3333E-01  8.3380E+03  9.6406E-01  2.4182E-01  1.1010E-01
  9.8667E-01 -7.3333E-01  4.7176E+03  9.4038E-01  3.1304E-01 -1.3302E-01
  1.0000E+00 -7.3333E-01  1.0228E+04  9.4165E-01  3.2956E-01  6.8434E-02
 -1.0000E+00 -7.2000E-01  1.0340E+04  9.5946E-01 -2.2444E-01  1.7047E-01
 -9.8667E-01 -7.2000E-01  1.2191E+04  9.8985E-01 -1.4105E-01 -1.7414E-02
 -9.7333E-01 -7.2000E-01  5.2978E+03  9.5119E-01 -2.7204E-01 -1.4570E-01
 -9.6000E-01 -7.2000E-01  4.9630E+03  9.4491E-01 -3.0744E-01 -1.1240E-01
 -9.4667E-01 -7.2000E-01  4.2357E+03  8.7429E-01 -4.1074E-01 -2.5868E-01
 -9.3333E-01 -7.2000E-01  2.3440E+03  6.5629E-01 -7.5448E-01 -6.4689E-03
 -9.2000E-01 -7.2000E-01  4.6475E+03  8.3370E-01 -4.6234E-01  3.0196E-01
 -9.0667E-01 -7.2000E-01  8.4676E+03  9.1774E-01 -3.5298E-01  1.8208E-01
 -8.9333E-01 -7.2000E-01  9.8482E+03  9.2353E-01 -3.6938E-01  1.0320E-01
 -8.8000E-01 -7.2000E-01  8.7292E+03  9.0452E-01 -4.1828E-01  8.2986E-02
 -8.6667E-01 -7.2000E-01  6.8081E+03  8.7971E-01 -4.6173E-01  1.1363E-01
 -8.5333E-01 -7.2000E-01  5.1507E+03  8.6220E-01 -4.7445E-01  1.7752E-01
 -8.4000E-01 -7.2000E-01  4.0095E+03  8.5984E-01 -4.4778E-01  2.4530E-01
 -8.2667E-01 -7.2000E-01  3.2675E+03  8.7130E-01 -3.9569E-01  2.9029E-01
 -8.1333E-01 -7.2000E-01  2.7818E+03  8.9057E-01 -3.3790E-01  3.0449E-01
 -8.0000E-01 -7.2000E-01  2.4306E+03  9.1189E-01 -2.8874E-01  2.9168E-01
 -7.8667E-01 -7.2000E-01  2.1292E+03  9.3224E-01 -2.5263E-01  2.5906E-01
 -7.7333E-01 -7.2000E-01  1.8321E+03  9.5166E-01 -2.2628E-01  2.0772E-01
 -7.6000E-01 -7.2000E-01  1.4992E+03  9.7011E-01 -2.0161E-01  1.3503E-01
 -7.4667E-01 -7.2000E-01  1.1200E+03  9.8673E-01 -1.5935E-01  3.1211E-02
 -7.3333E-01 -7.2000E-01  7.2876E+02  9.9288E-01 -4.7999E-02 -1.0899E-01
 -7.2000E-01 -7.2000E-01  4.3566E+02  9.4863E-01  2.5164E-01 -1.9177E-01
 -7.0667E-01 -7.2000E-01  3.6990E+02  8.2354E-01  5.4256E-01  1.6557E-01
 -6.9333E-01 -7.2000E-01  6.0922E+02  8.1201E-01  2.7895E-01  5.1266E-01
 -6.8000E-01 -7.2000E-01  1.0477E+03  8.7177E-01  3.3035E-03  4.8991E-01
 -6.6667E-01 -7.2000E-01  1.3624E+03  9.2850E-01 -1.3557E-01  3.4569E-01
 -6.5333E-01 -7.2000E-01  1.2495E+03  9.7775E-01 -1.5176E-01  1.4482E-01
 -6.4000E-01 -7.2000E-01  8.0901E+02  9.9718E-01  5.4176E-02 -5.1850E-02
 -6.2667E-01 -7.2000E-01  5.5491E+02  8.9027E-01  4.0582E-01  2.0670E-01
 -6.1333E-01 -7.2000E-01  8.1819E+02  8.5534E-01  5.0583E-02  5.1558E-01
 -6.0000E-01 -7.2000E-01  1.1675E+03  9.4093E-01 -1.9314E-01  2.7812E-01
 -5.8667E-01 -7.2000E-01  1.0286E+03  9.9950E-01 -3.0554E-02 -8.3574E-03
 -5.7333E-01 -7.2000E-01  6.7534E+02  9.0939E-01  3.6483E-01  1.9978E-01
 -5.6000E-01 -7.2000E-01  7.8722E+02  8.5825E-01 -7.8753E-02  5.0715E-01
 -5.4667E-01 -7.2000E-01  1.1070E+03  9.8173E-01 -1.7048E-01  8.4579E-02
 -5.3333E-01 -7.2000E-01  8.7431E+02  9.5970E-01  2.7225E-01  6.9727E-02
 -5.2000E-01 -7.2000E-01  6.4545E+02  8.2646E-01 -2.8309E-02  5.6228E-01
 -5.0667E-01 -7.2000E-01  1.0802E+03  9.8779E-01 -1.4975E-01  4.2923E-02
 -4.9333E-01 -7.2000E-01  8.7156E+02  9.2990E-01  3.2068E-01  1.8017E-01
 -4.8000E-01 -7.2000E-01  6.3146E+02  8.6311E-01 -2.8278E-01  4.1842E-01
 -4.6667E-01 -7.2000E-01  1.2106E+03  9.9620E-01  8.7110E-02  2.2723E-04
 -4.5333E-01 -7.2000E-01  5.1628E+02  7.8801E-01  1.5528E-01  5.9576E-01
 -4.4000E-01 -7.2000E-01  1.1119E+03  9.9563E-01 -9.3315E-02  3.7315E-03
 -4.2667E-01 -7.2000E-01  7.1202E+02  8.6651E-01  3.3399E-01  3.7097E-01
 -4.1333E-01 -7.2000E-01  9.1248E+02  9.8064E-01 -1.9298E-01  3.3210E-02
 -4.0000E-01 -7.2000E-01  8.5591E+02  9.0095E-01  3.3077E-01  2.8086E-01
 -3.8667E-01 -7.2000E-01  8.6782E+02  9.8050E-01 -1.9472E-01  2.6698E-02
 -3.7333E-01 -7.2000E-01  7.9013E+02  8.8713E-01  3.3884E-01  3.1335E-01
 -3.6000E-01 -7.2000E-01  1.0838E+03  9.9618E-01 -8.7049E-02  6.2773E-03
 -3.4667E-01 -7.2000E-01  4.6206E+02  7.9385E-01  3.4187E-01  5.0291E-01
 -3.3333E-01 -7.2000E-01  1.4991E+03  9.9688E-01  6.8335E-02  3.9555E-02
 -3.2000E-01 -7.2000E-01  1.6837E+02  5.9705E-01 -3.9646E-01  6.9739E-01
 -3.0667E-01 -7.2000E-01  1.4579E+03  9.6599E-01  2.1964E-01  1.3647E-01
 -2.9333E-01 -7.2000E-01  8.3387E+02  9.8992E-01 -1.4054E-01  1.7275E-02
 -2.8000E-01 -7.2000E-01  3.5501E+02  7.8189E-01  4.0077E-01  4.7754E-01
 -2.6667E-01 -7.2000E-01  1.7562E+03  9.8393E-01  1.4728E-01  1.0092E-01
 -2.5333E-01 -7.2000E-01  6.5420E+02  9.8475E-01 -1.7221E-01  2.4904E-02
 -2.4000E-01 -7.2000E-01  2.9218E+02  7.8465E-01  4.3612E-01  4.4060E-01
 -2.2667E-01 -7.2000E-01  1.7494E+03  9.7651E-01  1.7371E-01  1.2751E-01
 -2.1333E-01 -7.2000E-01  1.3203E+03  9.9805E-01  5.1934E-04  6.2467E-02
 -2.0000E-01 -7.2000E-01  7.4967E+01  6.7512E-01 -7.0188E-01  2.2711E-01
 -1.8667E-01 -7.2000E-01  7.0938E+02  9.2974E-01  3.0208E-01  2.1054E-01
 -1.7333E-01 -7.2000E-01  1.9498E+03  9.8186E-01  1.4310E-01  1.2443E-01
 -1.6000E-01 -7.2000E-01  1.7221E+03  9.9435E-01  4.7952E-02  9.4676E-02
 -1.4667E-01 -7.2000E-01  5.4204E+02  9.9279E-01 -1.0084E-01  6.4756E-02
 -1.3333E-01 -7.2000E-01  1.1970E+01 -2.4759E-01  4.3951E-01  8.6344E-01
 -1.2000E-01 -7.2000E-01  5.9150E+02  9.5498E-01  2.4598E-01  1.6583E-01
 -1.0667E-01 -7.2000E-01  1.5854E+03  9.8063E-01  1.4340E-01  1.3344E-01
 -9.3333E-02 -7.2000E-01  2.2309E+03  9.8748E-01  9.7967E-02  1.2363E-01
 -8.0000E-02 -7.2000E-01  2.2863E+03  9.9030E-01  7.0010E-02  1.1998E-01
 -6.6667E-02 -7.2000E-01  1.9348E+03  9.9161E-01  5.0504E-02  1.1897E-01
 -5.3333E-02 -7.2000E-01  1.4500E+03  9.9210E-01  3.7337E-02  1.1977E-01
 -4.0000E-02 -7.2000E-01  1.0219E+03  9.9210E-01  3.0334E-02  1.2170E-01
 -2.6667E-02 -7.2000E-01  7.2927E+02  9.9166E-01  3.0527E-02  1.2525E-01
 -1.3333E-02 -7.2000E-01  5.6969E+02  9.9075E-01  3.8374E-02  1.3016E-01
  0.0000E+00 -7.2000E-01  5.3137E+02  9.8951E-01  5.0960E-02  1.3521E-01
  1.3333E-02 -7.2000E-01  6.0507E+02  9.8836E-01  6.2381E-02  1.3872E-01
  2.6667E-02 -7.2000E-01  8.1051E+02  9.8804E-01  6.7315E-02  1.3875E-01
  4.0000E-02 -7.2000E-01  1.1763E+03  9.8852E-01  6.4186E-02  1.3677E-01
  5.3333E-02 -7.2000E-01  1.7082E+03  9.8953E-01  5.4702E-02  1.3354E-01
  6.6667E-02 -7.2000E-01  2.3178E+03  9.9069E-01  3.9962E-02  1.3015E-01
  8.0000E-02 -7.2000E-01  2.7647E+03  9.9171E-01  2.0325E-02  1.2691E-01
  9.3333E-02 -7.2000E-01  2.6942E+03  9.9218E-01 -6.7117E-03  1.2464E-01
  1.0667E-01 -7.2000E-01  1.8818E+03  9.9101E-01 -4.9064E-02  1.2447E-01
  1.2000E-01 -7.2000E-01  6.5537E+02  9.7922E-01 -1.4597E-01  1.4076E-01
  1.3333E-01 -7.2000E-01  4.0790E+01  6.5892E-01  1.0515E-01  7.4483E-01
  1.4667E-01 -7.2000E-01  9.3388E+02  9.8153E-01  1.1678E-01  1.5153E-01
  1.6000E-01 -7.2000E-01  2.5892E+03  9.9182E-01  1.7672E-02  1.2641E-01
  1.7333E-01 -7.2000E-01  2.7401E+03  9.9084E-01 -5.6397E-02  1.2266E-01
  1.8667E-01 -7.2000E-01  8.7724E+02  9.6872E-01 -1.9625E-01  1.5187E-01
  2.0000E-01 -7.2000E-01  2.1202E+02  8.9046E-01  3.0610E-01  3.3673E-01
  2.1333E-01 -7.2000E-01  2.2916E+03  9.9156E-01  2.6000E-02  1.2700E-01
  2.2667E-01 -7.2000E-01  2.6905E+03  9.8835E-01 -9.2800E-02  1.2060E-01
  2.4000E-01 -7.2000E-01  3.3058E+02  8.8518E-01 -3.7117E-01  2.8050E-01
  2.5333E-01 -7.2000E-01  1.3207E+03  9.8449E-01  9.1088E-02  1.4991E-01
  2.6667E-01 -7.2000E-01  2.9864E+03  9.8934E-01 -8.7876E-02  1.1616E-01
  2.8000E-01 -7.2000E-01  4.1236E+02  8.8306E-01 -3.8360E-01  2.7030E-01
  2.9333E-01 -7.2000E-01  1.6925E+03  9.8857E-01  5.2179E-02  1.4144E-01
  3.0667E-01 -7.2000E-01  2.5084E+03  9.8111E-01 -1.5449E-01  1.1645E-01
  3.2000E-01 -7.2000E-01  1.8238E+02  7.6307E-01  2.0094E-01  6.1428E-01
