         151         151          67   1198.57996      WAVE
  3.7333E-01 -8.5333E-01  3.3139E+07  8.2138E-01 -4.7461E-01 -3.1635E-01
  3.8667E-01 -8.5333E-01  2.8017E+07  9.1460E-01 -1.1701E-01 -3.8705E-01
  4.0000E-01 -8.5333E-01  1.8619E+07  9.9036E-01  1.2775E-01  5.3468E-02
  4.1333E-01 -8.5333E-01  1.5064E+07  7.9864E-01 -4.3043E-01  4.2061E-01
  4.2667E-01 -8.5333E-01  1.8637E+07  6.7424E-01 -7.1352E-01 -1.9050E-01
  4.4000E-01 -8.5333E-01  2.2476E+07  8.4196E-01 -2.6414E-01 -4.7046E-01
  4.5333E-01 -8.5333E-01  1.9852E+07  9.9583E-01  6.0399E-02 -6.8378E-02
  4.6667E-01 -8.5333E-01  1.2580E+07  8.0122E-01 -3.5806E-01  4.7942E-01
  4.8000E-01 -8.5333E-01  1.1134E+07  5.0262E-01 -8.2089E-01 -2.7112E-01
  4.9333E-01 -8.5333E-01  1.7553E+07  8.6514E-01 -1.7047E-01 -4.7168E-01
  5.0667E-01 -8.5333E-01  1.7166E+07  9.9265E-01 -3.1857E-02  1.1675E-01
  5.2000E-01 -8.5333E-01  7.8314E+06  5.1463E-01 -7.0299E-01  4.9087E-01
  5.3333E-01 -8.5333E-01  9.2082E+06  5.6980E-01 -4.7307E-01 -6.7197E-01
  5.4667E-01 -8.5333E-01  1.6914E+07  9.8807E-01 -6.4074E-02 -1.4004E-01
  5.6000E-01 -8.5333E-01  9.4309E+06  7.6233E-01 -3.7613E-01  5.2668E-01
  5.7333E-01 -8.5333E-01  4.4653E+06  1.2142E-01 -6.9934E-01 -7.0440E-01
  5.8667E-01 -8.5333E-01  1.3947E+07  9.6553E-01 -1.1461E-01 -2.3369E-01
  6.0000E-01 -8.5333E-01  9.4062E+06  8.0444E-01 -3.5178E-01  4.7868E-01
  6.1333E-01 -8.5333E-01  2.7194E+06 -2.0845E-01 -5.7634E-01 -7.9018E-01
  6.2667E-01 -8.5333E-01  1.1947E+07  9.6938E-01 -1.7097E-01 -1.7627E-01
  6.4000E-01 -8.5333E-01  6.9635E+06  6.8007E-01 -4.5069E-01  5.7826E-01
  6.5333E-01 -8.5333E-01  2.6549E+06  1.5257E-01 -1.1191E-01 -9.8194E-01
  6.6667E-01 -8.5333E-01  1.0654E+07  9.5527E-01 -2.9431E-01  2.8886E-02
  6.8000E-01 -8.5333E-01  3.1820E+06  1.4808E-01 -5.4694E-01  8.2397E-01
  6.9333E-01 -8.5333E-01  4.5486E+06  8.1190E-01 -1.0154E-01 -5.7490E-01
  7.0667E-01 -8.5333E-01  7.6002E+06  7.8584E-01 -4.9217E-01  3.7447E-01
  7.2000E-01 -8.5333E-01  1.0414E+06 -8.5369E-01  4.2989E-01 -2.9394E-01
  7.3333E-01 -8.5333E-01  6.5209E+06  9.0072E-01 -4.3438E-01  4.7938E-03
  7.4667E-01 -8.5333E-01  2.5569E+06  6.9704E-03 -4.6419E-01  8.8571E-01
  7.6000E-01 -8.5333E-01  3.0232E+06  8.8361E-01 -2.0087E-01 -4.2294E-01
  7.7333E-01 -8.5333E-01  4.1367E+06  3.9369E-01 -6.5288E-01  6.4712E-01
  7.8667E-01 -8.5333E-01  1.1119E+06  4.0164E-01  5.7567E-01 -7.1224E-01
  8.0000E-01 -8.5333E-01  3.8915E+06  4.7339E-01 -7.2839E-01  4.9532E-01
  8.1333E-01 -8.5333E-01  8.8120E+05 -4.6428E-01  8.7636E-01  1.2817E-01
  8.2667E-01 -8.5333E-01  2.7696E+06  4.6538E-01 -7.7364E-01  4.3000E-01
  8.4000E-01 -8.5333E-01  1.1861E+06 -6.2118E-01  5.3089E-01  5.7645E-01
  8.5333E-01 -8.5333E-01  1.7518E+06  4.0669E-01 -7.8515E-01  4.6705E-01
  8.6667E-01 -8.5333E-01  1.4616E+06 -6.3508E-01  5.1339E-01  5.7716E-01
  8.8000E-01 -8.5333E-01  1.1366E+06  2.7859E-01 -7.0441E-01  6.5284E-01
  8.9333E-01 -8.5333E-01  1.6847E+06 -5.6331E-01  7.1237E-01  4.1858E-01
  9.0667E-01 -8.5333E-01  9.1820E+05  7.7405E-02 -3.5336E-01  9.3228E-01
  9.2000E-01 -8.5333E-01  1.9382E+06 -3.4977E-01  9.1929E-01  1.8047E-01
  9.3333E-01 -8.5333E-01  1.1463E+06 -1.7763E-02  2.8828E-01  9.5738E-01
  9.4667E-01 -8.5333E-01  2.1559E+06 -4.7726E-02  9.9613E-01 -7.3768E-02
  9.6000E-01 -8.5333E-01  2.0813E+06  1.0943E-01  7.4735E-01  6.5536E-01
  9.7333E-01 -8.5333E-01  2.0890E+06  2.7954E-01  9.0880E-01 -3.0973E-01
  9.8667E-01 -8.5333E-01  4.0723E+06  2.9631E-01  8.9335E-01  3.3783E-01
  1.0000E+00 -8.5333E-01  1.6665E+06  6.6868E-01  6.0281E-01 -4.3531E-01
 -1.0000E+00 -8.4000E-01  1.3658E+06  7.8044E-01 -6.1288E-01  1.2367E-01
 -9.8667E-01 -8.4000E-01  1.5141E+07  8.7498E-01 -4.8412E-01  6.6446E-03
 -9.7333E-01 -8.4000E-01  7.5328E+05  6.5290E-01 -7.3824E-01 -1.6947E-01
 -9.6000E-01 -8.4000E-01  1.2975E+07  8.3884E-01 -5.4401E-01  1.9929E-02
 -9.4667E-01 -8.4000E-01  1.6557E+06  7.0357E-01 -6.7508E-01 -2.2195E-01
 -9.3333E-01 -8.4000E-01  1.0489E+07  7.9578E-01 -6.0473E-01  3.2044E-02
 -9.2000E-01 -8.4000E-01  2.2941E+06  6.5951E-01 -7.1489E-01 -2.3233E-01
 -9.0667E-01 -8.4000E-01  8.7460E+06  7.4301E-01 -6.6825E-01  3.6991E-02
 -8.9333E-01 -8.4000E-01  2.1507E+06  5.5588E-01 -7.8128E-01 -2.8390E-01
 -8.8000E-01 -8.4000E-01  7.8432E+06  6.7437E-01 -7.3797E-01  2.5023E-02
 -8.6667E-01 -8.4000E-01  1.3897E+06  3.5507E-01 -8.4394E-01 -4.0211E-01
 -8.5333E-01 -8.4000E-01  7.4324E+06  5.7780E-01 -8.1607E-01 -1.3624E-02
 -8.4000E-01 -8.4000E-01  4.9976E+05 -1.6566E-01 -7.5806E-01 -6.3079E-01
 -8.2667E-01 -8.4000E-01  6.9278E+06  4.3358E-01 -8.9675E-01 -8.8545E-02
 -8.1333E-01 -8.4000E-01  1.5070E+05 -5.6719E-01  3.7628E-01  7.3260E-01
 -8.0000E-01 -8.4000E-01  5.6882E+06  2.1238E-01 -9.5314E-01 -2.1546E-01
 -7.8667E-01 -8.4000E-01  8.7764E+05  4.0639E-01 -7.5866E-01  5.0920E-01
 -7.7333E-01 -8.4000E-01  3.5101E+06 -1.2699E-01 -8.9661E-01 -4.2422E-01
 -7.6000E-01 -8.4000E-01  2.4544E+06  7.6844E-02 -9.9587E-01  4.8316E-02
 -7.4667E-01 -8.4000E-01  1.2053E+06 -5.8987E-01 -3.6756E-01 -7.1900E-01
 -7.3333E-01 -8.4000E-01  3.6436E+06 -3.6834E-01 -8.8091E-01 -2.9720E-01
 -7.2000E-01 -8.4000E-01  2.5896E+05  2.8621E-01  5.9597E-01  7.5027E-01
 -7.0667E-01 -8.4000E-01  3.2046E+06 -7.3066E-01 -3.4731E-01 -5.8780E-01
 -6.9333E-01 -8.4000E-01  1.3993E+06 -6.1380E-01 -7.8285E-01 -1.0200E-01
 -6.8000E-01 -8.4000E-01  1.3024E+06 -5.2219E-01  6.4017E-01 -5.6348E-01
 -6.6667E-01 -8.4000E-01  3.5004E+06 -8.2552E-01  1.0068E-01 -5.5532E-01
 -6.5333E-01 -8.4000E-01  3.4731E+05 -4.7793E-01 -6.8917E-01  5.4463E-01
 -6.4000E-01 -8.4000E-01  3.1137E+06 -3.7047E-01  7.9575E-01 -4.7910E-01
 -6.2667E-01 -8.4000E-01  3.6707E+06 -6.0922E-01  6.0224E-01 -5.1591E-01
 -6.1333E-01 -8.4000E-01  2.0707E+05  2.9744E-01 -2.7364E-02  9.5435E-01
 -6.0000E-01 -8.4000E-01  5.1968E+06 -2.0379E-02  9.3702E-01 -3.4868E-01
 -5.8667E-01 -8.4000E-01  5.1754E+06 -1.6228E-01  8.8782E-01 -4.3062E-01
 -5.7333E-01 -8.4000E-01  1.3381E+05 -1.6695E-01 -2.6884E-01  9.4861E-01
 -5.6000E-01 -8.4000E-01  7.0461E+06  3.1569E-01  9.2230E-01 -2.2295E-01
 -5.4667E-01 -8.4000E-01  9.6199E+06  2.5706E-01  9.1507E-01 -3.1074E-01
 -5.3333E-01 -8.4000E-01  7.8519E+05 -1.1473E-01  8.4112E-01 -5.2853E-01
 -5.2000E-01 -8.4000E-01  5.8976E+06  5.6844E-01  8.1697E-01 -9.7170E-02
 -5.0667E-01 -8.4000E-01  1.6933E+07  5.3322E-01  8.2198E-01 -2.0008E-01
 -4.9333E-01 -8.4000E-01  8.0926E+06  5.1728E-01  8.0937E-01 -2.7810E-01
 -4.8000E-01 -8.4000E-01  4.6689E+05  7.9274E-01  4.8844E-01  3.6469E-01
 -4.6667E-01 -8.4000E-01  1.6430E+07  7.0150E-01  7.0475E-01 -1.0593E-01
 -4.5333E-01 -8.4000E-01  2.6367E+07  7.0947E-01  6.8703E-01 -1.5700E-01
 -4.4000E-01 -8.4000E-01  9.9104E+06  7.1457E-01  6.6371E-01 -2.2108E-01
 -4.2667E-01 -8.4000E-01  7.5824E+05  8.4589E-01  4.8447E-01  2.2309E-01
 -4.1333E-01 -8.4000E-01  2.2065E+07  8.0951E-01  5.8201E-01 -7.7197E-02
 -4.0000E-01 -8.4000E-01  4.1111E+07  8.2231E-01  5.5783E-01 -1.1242E-01
 -3.8667E-01 -8.4000E-01  2.6604E+07  8.3785E-01  5.2782E-01 -1.3938E-01
 -3.7333E-01 -8.4000E-01  2.3203E+06  8.4999E-01  4.6082E-01 -2.5527E-01
 -3.6000E-01 -8.4000E-01  9.0661E+06  8.7753E-01  4.7874E-01 -2.7515E-02
 -3.4667E-01 -8.4000E-01  4.2969E+07  8.8853E-01  4.5234E-01 -7.6776E-02
 -3.3333E-01 -8.4000E-01  6.2381E+07  9.0157E-01  4.2312E-01 -9.0217E-02
 -3.2000E-01 -8.4000E-01  4.4344E+07  9.1510E-01  3.9106E-01 -9.8313E-02
 -3.0667E-01 -8.4000E-01  1.1193E+07  9.3326E-01  3.4191E-01 -1.1007E-01
 -2.9333E-01 -8.4000E-01  1.4053E+06  9.0605E-01  4.2196E-01  3.1993E-02
 -2.8000E-01 -8.4000E-01  2.7885E+07  9.3231E-01  3.5492E-01 -6.9502E-02
 -2.6667E-01 -8.4000E-01  6.8840E+07  9.4407E-01  3.2081E-01 -7.6263E-02
 -2.5333E-01 -8.4000E-01  9.1921E+07  9.5356E-01  2.9150E-01 -7.5765E-02
 -2.4000E-01 -8.4000E-01  8.1879E+07  9.6241E-01  2.6213E-01 -7.1114E-02
 -2.2667E-01 -8.4000E-01  4.8516E+07  9.7162E-01  2.2888E-01 -5.9662E-02
 -2.1333E-01 -8.4000E-01  1.5015E+07  9.8312E-01  1.8155E-01 -2.2581E-02
 -2.0000E-01 -8.4000E-01  9.3806E+05  9.0056E-01  3.5651E-01  2.4878E-01
 -1.8667E-01 -8.4000E-01  1.2464E+07  9.5038E-01  2.8932E-01 -1.1433E-01
 -1.7333E-01 -8.4000E-01  4.2942E+07  9.6966E-01  2.2181E-01 -1.0274E-01
 -1.6000E-01 -8.4000E-01  7.9583E+07  9.7812E-01  1.8599E-01 -9.3198E-02
 -1.4667E-01 -8.4000E-01  1.1054E+08  9.8380E-01  1.5783E-01 -8.5067E-02
 -1.3333E-01 -8.4000E-01  1.2893E+08  9.8819E-01  1.3253E-01 -7.6970E-02
 -1.2000E-01 -8.4000E-01  1.3343E+08  9.9176E-01  1.0850E-01 -6.8097E-02
 -1.0667E-01 -8.4000E-01  1.2660E+08  9.9469E-01  8.5092E-02 -5.7840E-02
 -9.3333E-02 -8.4000E-01  1.1274E+08  9.9703E-01  6.2025E-02 -4.5657E-02
 -8.0000E-02 -8.4000E-01  9.6041E+07  9.9874E-01  3.9307E-02 -3.1077E-02
 -6.6667E-02 -8.4000E-01  7.9713E+07  9.9976E-01  1.7184E-02 -1.3822E-02
 -5.3333E-02 -8.4000E-01  6.5688E+07  9.9997E-01 -3.8688E-03  5.9683E-03
 -4.0000E-02 -8.4000E-01  5.4835E+07  9.9935E-01 -2.3280E-02  2.7366E-02
 -2.6667E-02 -8.4000E-01  4.7318E+07  9.9800E-01 -4.0688E-02  4.8436E-02
 -1.3333E-02 -8.4000E-01  4.2961E+07  9.9620E-01 -5.6316E-02  6.6382E-02
  0.0000E+00 -8.4000E-01  4.1520E+07  9.9440E-01 -7.1012E-02  7.8299E-02
  1.3333E-02 -8.4000E-01  4.2838E+07  9.9292E-01 -8.5784E-02  8.2183E-02
  2.6667E-02 -8.4000E-01  4.6902E+07  9.9185E-01 -1.0112E-01  7.7571E-02
  4.0000E-02 -8.4000E-01  5.3782E+07  9.9101E-01 -1.1677E-01  6.5370E-02
  5.3333E-02 -8.4000E-01  6.3490E+07  9.9012E-01 -1.3203E-01  4.7249E-02
  6.6667E-02 -8.4000E-01  7.5733E+07  9.8895E-01 -1.4617E-01  2.4900E-02
  8.0000E-02 -8.4000E-01  8.9636E+07  9.8734E-01 -1.5859E-01 -4.4431E-04
  9.3333E-02 -8.4000E-01  1.0347E+08  9.8526E-01 -1.6875E-01 -2.8198E-02
  1.0667E-01 -8.4000E-01  1.1454E+08  9.8267E-01 -1.7591E-01 -5.8416E-02
  1.2000E-01 -8.4000E-01  1.1952E+08  9.7960E-01 -1.7880E-01 -9.1736E-02
  1.3333E-01 -8.4000E-01  1.1521E+08  9.7605E-01 -1.7495E-01 -1.2933E-01
  1.4667E-01 -8.4000E-01  9.9954E+07  9.7199E-01 -1.5928E-01 -1.7282E-01
  1.6000E-01 -8.4000E-01  7.5187E+07  9.6731E-01 -1.2027E-01 -2.2324E-01
  1.7333E-01 -8.4000E-01  4.6432E+07  9.6150E-01 -2.8845E-02 -2.7330E-01
  1.8667E-01 -8.4000E-01  2.2530E+07  9.5196E-01  1.8059E-01 -2.4730E-01
  2.0000E-01 -8.4000E-01  1.2503E+07  9.3363E-01  3.1205E-01  1.7598E-01
  2.1333E-01 -8.4000E-01  2.0639E+07  9.2864E-01 -1.5469E-01  3.3720E-01
  2.2667E-01 -8.4000E-01  4.2367E+07  9.2897E-01 -3.4628E-01  1.3079E-01
  2.4000E-01 -8.4000E-01  6.4591E+07  9.2702E-01 -3.7348E-01 -3.3850E-02
  2.5333E-01 -8.4000E-01  7.2481E+07  9.2581E-01 -3.4070E-01 -1.6373E-01
  2.6667E-01 -8.4000E-01  5.9896E+07  9.2952E-01 -2.4611E-01 -2.7462E-01
  2.8000E-01 -8.4000E-01  3.5576E+07  9.4609E-01 -3.3560E-02 -3.2215E-01
  2.9333E-01 -8.4000E-01  1.7748E+07  9.6890E-01  2.4724E-01 -1.0127E-02
  3.0667E-01 -8.4000E-01  1.8874E+07  9.0254E-01 -1.9130E-01  3.8578E-01
  3.2000E-01 -8.4000E-01  3.3734E+07  8.5515E-01 -5.1043E-01  9.0457E-02
  3.3333E-01 -8.4000E-01  4.4376E+07  8.5675E-01 -4.7665E-01 -1.9696E-01
  3.4667E-01 -8.4000E-01  3.9048E+07  8.9362E-01 -2.6274E-01 -3.6388E-01
  3.6000E-01 -8.4000E-01  2.4507E+07  9.6714E-01  8.5507E-02 -2.3944E-01
  3.7333E-01 -8.4000E-01  1.6550E+07  9.3949E-01 -4.8945E-03  3.4253E-01
  3.8667E-01 -8.4000E-01  2.0587E+07  7.6881E-01 -6.0741E-01  1.9997E-01
  4.0000E-01 -8.4000E-01  2.7287E+07  7.6958E-01 -5.6604E-01 -2.9556E-01
  4.1333E-01 -8.4000E-01  2.6682E+07  8.9559E-01 -1.6455E-01 -4.1334E-01
  4.2667E-01 -8.4000E-01  1.9530E+07  9.9510E-01  9.5065E-02  2.7203E-02
  4.4000E-01 -8.4000E-01  1.3898E+07  7.7605E-01 -4.4544E-01  4.4646E-01
  4.5333E-01 -8.4000E-01  1.5519E+07  6.1377E-01 -7.4340E-01 -2.6581E-01
  4.6667E-01 -8.4000E-01  2.0603E+07  8.6579E-01 -1.9106E-01 -4.6250E-01
  4.8000E-01 -8.4000E-01  1.8646E+07  9.9784E-01  1.9860E-02  6.2637E-02
  4.9333E-01 -8.4000E-01  1.0206E+07  6.5188E-01 -5.7882E-01  4.8992E-01
  5.0667E-01 -8.4000E-01  1.0449E+07  5.2397E-01 -6.5111E-01 -5.4910E-01
  5.2000E-01 -8.4000E-01  1.8066E+07  9.5350E-01 -6.2345E-02 -2.9487E-01
  5.3333E-01 -8.4000E-01  1.3415E+07  9.1069E-01 -1.8965E-01  3.6698E-01
  5.4667E-01 -8.4000E-01  5.1006E+06  9.5661E-02 -9.9331E-01 -6.4643E-02
  5.6000E-01 -8.4000E-01  1.2618E+07  8.5480E-01 -1.5440E-01 -4.9546E-01
  5.7333E-01 -8.4000E-01  1.4564E+07  9.6545E-01 -1.6336E-01  2.0303E-01
  5.8667E-01 -8.4000E-01  3.7525E+06 -1.8945E-02 -8.9087E-01  4.5386E-01
  6.0000E-01 -8.4000E-01  8.9521E+06  8.0073E-01 -1.6002E-01 -5.7726E-01
  6.1333E-01 -8.4000E-01  1.3031E+07  9.5178E-01 -2.3321E-01  1.9929E-01
  6.2667E-01 -8.4000E-01  2.5392E+06 -3.2630E-01 -7.7767E-01  5.3736E-01
  6.4000E-01 -8.4000E-01  8.1447E+06  8.7199E-01 -1.4084E-01 -4.6883E-01
  6.5333E-01 -8.4000E-01  9.8828E+06  8.6623E-01 -3.6047E-01  3.4600E-01
  6.6667E-01 -8.4000E-01  1.4161E+06 -9.2254E-01 -2.5224E-01 -2.9206E-01
  6.8000E-01 -8.4000E-01  8.8226E+06  9.5233E-01 -2.5192E-01 -1.7207E-01
  6.9333E-01 -8.4000E-01  5.1512E+06  5.3790E-01 -5.0992E-01  6.7130E-01
  7.0667E-01 -8.4000E-01  2.5040E+06  4.9857E-01  1.2172E-01 -8.5826E-01
  7.2000E-01 -8.4000E-01  7.7418E+06  8.4250E-01 -4.8047E-01  2.4359E-01
  7.3333E-01 -8.4000E-01  1.2542E+06 -7.5199E-01  1.2601E-01  6.4701E-01
  7.4667E-01 -8.4000E-01  5.2246E+06  9.0898E-01 -3.9762E-01 -1.2515E-01
  7.6000E-01 -8.4000E-01  3.1599E+06  1.8446E-01 -5.2316E-01  8.3204E-01
  7.7333E-01 -8.4000E-01  2.1720E+06  8.2378E-01 -3.3469E-02 -5.6592E-01
  7.8667E-01 -8.4000E-01  4.0445E+06  4.0380E-01 -6.7074E-01  6.2214E-01
  8.0000E-01 -8.4000E-01  9.5614E+05  1.9095E-01  8.1412E-01 -5.4840E-01
  8.1333E-01 -8.4000E-01  3.4146E+06  4.3031E-01 -7.4471E-01  5.1013E-01
  8.2667E-01 -8.4000E-01  9.4924E+05 -4.2899E-01  8.6284E-01  2.6734E-01
  8.4000E-01 -8.4000E-01  2.3444E+06  3.7751E-01 -7.8447E-01  4.9203E-01
  8.5333E-01 -8.4000E-01  1.2194E+06 -5.4365E-01  6.4808E-01  5.3332E-01
  8.6667E-01 -8.4000E-01  1.5152E+06  2.5150E-01 -7.6057E-01  5.9857E-01
  8.8000E-01 -8.4000E-01  1.4505E+06 -5.3134E-01  7.0471E-01  4.7017E-01
  8.9333E-01 -8.4000E-01  1.0848E+06  3.9574E-02 -5.4118E-01  8.3997E-01
  9.0667E-01 -8.4000E-01  1.6622E+06 -3.9320E-01  8.7830E-01  2.7198E-01
  9.2000E-01 -8.4000E-01  1.0834E+06 -1.2861E-01  3.2776E-02  9.9115E-01
  9.3333E-01 -8.4000E-01  1.8531E+06 -1.3752E-01  9.9023E-01  2.3097E-02
  9.4667E-01 -8.4000E-01  1.6704E+06 -3.6471E-02  6.2439E-01  7.8026E-01
  9.6000E-01 -8.4000E-01  1.8574E+06  1.6973E-01  9.5927E-01 -2.2584E-01
  9.7333E-01 -8.4000E-01  3.1514E+06  1.8552E-01  8.7621E-01  4.4478E-01
  9.8667E-01 -8.4000E-01  1.5146E+06  5.3055E-01  7.3198E-01 -4.2745E-01
  1.0000E+00 -8.4000E-01  5.5607E+06  3.7825E-01  9.0820E-01  1.7918E-01
 -1.0000E+00 -8.2667E-01  1.4672E+07  8.9613E-01 -4.4375E-01 -5.4106E-03
 -9.8667E-01 -8.2667E-01  9.3089E+05  7.4079E-01 -6.5441E-01  1.5159E-01
 -9.7333E-01 -8.2667E-01  1.4560E+07  8.6453E-01 -5.0255E-01  5.1651E-03
 -9.6000E-01 -8.2667E-01  6.1445E+05  6.0069E-01 -7.7966E-01 -1.7693E-01
 -9.4667E-01 -8.2667E-01  1.2590E+07  8.2698E-01 -5.6205E-01  1.4138E-02
 -9.3333E-01 -8.2667E-01  1.2018E+06  6.3962E-01 -7.2674E-01 -2.5047E-01
 -9.2000E-01 -8.2667E-01  1.0586E+07  7.8120E-01 -6.2399E-01  1.8834E-02
 -9.0667E-01 -8.2667E-01  1.4417E+06  5.7133E-01 -7.6938E-01 -2.8573E-01
 -8.9333E-01 -8.2667E-01  9.2215E+06  7.2263E-01 -6.9112E-01  1.2526E-02
 -8.8000E-01 -8.2667E-01  1.0893E+06  3.9801E-01 -8.3638E-01 -3.7690E-01
 -8.6667E-01 -8.2667E-01  8.4145E+06  6.4243E-01 -7.6623E-01 -1.3291E-02
 -8.5333E-01 -8.2667E-01  4.5401E+05 -7.1941E-02 -8.2991E-01 -5.5324E-01
 -8.4000E-01 -8.2667E-01  7.6989E+06  5.2517E-01 -8.4830E-01 -6.7733E-02
 -8.2667E-01 -8.2667E-01  1.2837E+05 -7.9780E-01  1.5179E-01  5.8350E-01
 -8.1333E-01 -8.2667E-01  6.4531E+06  3.4592E-01 -9.2389E-01 -1.6364E-01
 -8.0000E-01 -8.2667E-01  7.0409E+05  4.9305E-01 -6.5884E-01  5.6818E-01
 -7.8667E-01 -8.2667E-01  4.3115E+06  6.3206E-02 -9.4338E-01 -3.2563E-01
 -7.7333E-01 -8.2667E-01  2.2108E+06  2.6477E-01 -9.5629E-01  1.2412E-01
 -7.6000E-01 -8.2667E-01  1.7862E+06 -3.8934E-01 -7.0504E-01 -5.9273E-01
 -7.4667E-01 -8.2667E-01  3.6476E+06 -1.3260E-01 -9.7381E-01 -1.8470E-01
 -7.3333E-01 -8.2667E-01  2.9358E+05 -4.7340E-01  8.5799E-01 -1.9935E-01
 -7.2000E-01 -8.2667E-01  3.6280E+06 -5.7663E-01 -6.6174E-01 -4.7916E-01
 -7.0667E-01 -8.2667E-01  8.6557E+05 -1.8897E-01 -9.5608E-01  2.2407E-01
 -6.9333E-01 -8.2667E-01  1.9438E+06 -7.5244E-01  1.6584E-01 -6.3744E-01
 -6.8000E-01 -8.2667E-01  2.8419E+06 -8.1865E-01 -3.2558E-01 -4.7308E-01
 -6.6667E-01 -8.2667E-01  2.9902E+05  4.5132E-01  6.4078E-01  6.2106E-01
 -6.5333E-01 -8.2667E-01  3.6302E+06 -6.4489E-01  5.2719E-01 -5.5334E-01
 -6.4000E-01 -8.2667E-01  1.9449E+06 -8.4956E-01  1.6948E-01 -4.9952E-01
 -6.2667E-01 -8.2667E-01  9.6205E+05  1.8290E-01  9.8116E-01 -6.2172E-02
 -6.1333E-01 -8.2667E-01  5.4997E+06 -2.8624E-01  8.5077E-01 -4.4074E-01
 -6.0000E-01 -8.2667E-01  1.9792E+06 -5.3108E-01  6.6595E-01 -5.2390E-01
 -5.8667E-01 -8.2667E-01  1.5844E+06  3.6976E-01  9.2857E-01 -3.2163E-02
 -5.7333E-01 -8.2667E-01  8.4256E+06  1.2306E-01  9.4194E-01 -3.1242E-01
 -5.6000E-01 -8.2667E-01  3.9766E+06  1.2953E-02  9.0187E-01 -4.3181E-01
 -5.4667E-01 -8.2667E-01  9.5536E+05  6.3953E-01  7.4230E-01  2.0000E-01
 -5.3333E-01 -8.2667E-01  1.1547E+07  4.3528E-01  8.7928E-01 -1.9336E-01
 -5.2000E-01 -8.2667E-01  1.0815E+07  4.1528E-01  8.6526E-01 -2.8084E-01
 -5.0667E-01 -8.2667E-01  3.0957E+05 -1.5166E-01  6.2255E-01 -7.6774E-01
 -4.9333E-01 -8.2667E-01  9.0848E+06  6.4519E-01  7.6022E-01 -7.6132E-02
 -4.8000E-01 -8.2667E-01  2.2143E+07  6.3751E-01  7.5251E-01 -1.6525E-01
 -4.6667E-01 -8.2667E-01  1.1070E+07  6.3985E-01  7.2985E-01 -2.4062E-01
 -4.5333E-01 -8.2667E-01  1.9687E+05  7.9872E-01  8.8464E-02  5.9516E-01
 -4.4000E-01 -8.2667E-01  1.7589E+07  7.6665E-01  6.3824E-01 -7.0008E-02
 -4.2667E-01 -8.2667E-01  3.4773E+07  7.7718E-01  6.1710E-01 -1.2324E-01
 -4.1333E-01 -8.2667E-01  2.0355E+07  7.9178E-01  5.8735E-01 -1.6767E-01
 -4.0000E-01 -8.2667E-01  5.6622E+05  7.6068E-01  3.9159E-01 -5.1771E-01
 -3.8667E-01 -8.2667E-01  1.3963E+07  8.5181E-01  5.2291E-01 -3.1494E-02
 -3.7333E-01 -8.2667E-01  4.5563E+07  8.6227E-01  4.9966E-01 -8.2665E-02
 -3.6000E-01 -8.2667E-01  5.0590E+07  8.7654E-01  4.7000E-01 -1.0380E-01
 -3.4667E-01 -8.2667E-01  2.2339E+07  8.9206E-01  4.3317E-01 -1.2883E-01
 -3.3333E-01 -8.2667E-01  4.6987E+05  9.6466E-01  1.2481E-01 -2.3206E-01
 -3.2000E-01 -8.2667E-01  1.6742E+07  9.0950E-01  4.1377E-01 -4.0059E-02
 -3.0667E-01 -8.2667E-01  5.6865E+07  9.2171E-01  3.8167E-01 -6.9110E-02
 -2.9333E-01 -8.2667E-01  8.0544E+07  9.3275E-01  3.5210E-01 -7.7436E-02
 -2.8000E-01 -8.2667E-01  6.6100E+07  9.4358E-01  3.2128E-01 -8.0202E-02
 -2.6667E-01 -8.2667E-01  2.8892E+07  9.5614E-01  2.8228E-01 -7.8197E-02
 -2.5333E-01 -8.2667E-01  2.5135E+06  9.8342E-01  1.8060E-01 -1.6278E-02
 -2.4000E-01 -8.2667E-01  8.8607E+06  9.3913E-01  3.3794E-01 -6.1835E-02
 -2.2667E-01 -8.2667E-01  4.4266E+07  9.5755E-01  2.7806E-01 -7.6009E-02
 -2.1333E-01 -8.2667E-01  8.7148E+07  9.6664E-01  2.4493E-01 -7.4953E-02
 -2.0000E-01 -8.2667E-01  1.1503E+08  9.7359E-01  2.1703E-01 -7.0938E-02
 -1.8667E-01 -8.2667E-01  1.1701E+08  9.7960E-01  1.9037E-01 -6.4320E-02
 -1.7333E-01 -8.2667E-01  9.5999E+07  9.8512E-01  1.6321E-01 -5.3788E-02
 -1.6000E-01 -8.2667E-01  6.3436E+07  9.9034E-01  1.3398E-01 -3.5741E-02
 -1.4667E-01 -8.2667E-01  3.1990E+07  9.9486E-01  1.0122E-01  4.5918E-04
 -1.3333E-01 -8.2667E-01  1.0495E+07  9.9244E-01  7.5589E-02  9.6723E-02
 -1.2000E-01 -8.2667E-01  2.3232E+06  9.0098E-01  3.4039E-01  2.6901E-01
 -1.0667E-01 -8.2667E-01  6.3363E+06  9.2617E-01  3.5156E-01 -1.3643E-01
 -9.3333E-02 -8.2667E-01  1.8913E+07  9.6376E-01  2.1482E-01 -1.5819E-01
 -8.0000E-02 -8.2667E-01  3.5841E+07  9.7676E-01  1.5478E-01 -1.4825E-01
