         151         151         142   2146.38452      WAVE
  7.0667E-01 -7.6000E-01  3.4439E+04  3.1401E-01 -8.9989E-01  3.0266E-01
  7.2000E-01 -7.6000E-01  1.4842E+05 -6.7354E-02 -7.3606E-01 -6.7355E-01
  7.3333E-01 -7.6000E-01  1.7413E+05  1.5211E-01 -5.2554E-01 -8.3706E-01
  7.4667E-01 -7.6000E-01  4.9624E+04  3.9511E-01 -6.5942E-01 -6.3957E-01
  7.6000E-01 -7.6000E-01  4.5556E+04 -6.3496E-01 -2.6785E-01 -7.2462E-01
  7.7333E-01 -7.6000E-01  1.6789E+05 -2.3486E-01  1.4082E-01 -9.6177E-01
  7.8667E-01 -7.6000E-01  1.9191E+05 -6.3388E-02  2.6922E-01 -9.6099E-01
  8.0000E-01 -7.6000E-01  8.7339E+04 -6.0899E-02  3.5271E-01 -9.3375E-01
  8.1333E-01 -7.6000E-01  5.4857E+04 -4.3991E-02  7.4741E-01 -6.6291E-01
  8.2667E-01 -7.6000E-01  2.2030E+05  3.0130E-01  7.6659E-01 -5.6706E-01
  8.4000E-01 -7.6000E-01  4.8070E+05  4.2048E-01  7.5698E-01 -5.0018E-01
  8.5333E-01 -7.6000E-01  6.4997E+05  5.0118E-01  7.6512E-01 -4.0425E-01
  8.6667E-01 -7.6000E-01  6.6985E+05  5.8051E-01  7.6579E-01 -2.7672E-01
  8.8000E-01 -7.6000E-01  6.7414E+05  6.8556E-01  7.1570E-01 -1.3335E-01
  8.9333E-01 -7.6000E-01  9.1104E+05  7.9680E-01  6.0130E-01 -5.9650E-02
  9.0667E-01 -7.6000E-01  1.6444E+06  8.5711E-01  5.1181E-01 -5.8456E-02
  9.2000E-01 -7.6000E-01  3.1213E+06  8.8352E-01  4.6522E-01 -5.4491E-02
  9.3333E-01 -7.6000E-01  5.6123E+06  9.0079E-01  4.3293E-01 -3.3859E-02
  9.4667E-01 -7.6000E-01  9.4846E+06  9.1609E-01  4.0094E-01 -4.9994E-03
  9.6000E-01 -7.6000E-01  1.5246E+07  9.3069E-01  3.6500E-01  2.4505E-02
  9.7333E-01 -7.6000E-01  2.3465E+07  9.4462E-01  3.2440E-01  4.9616E-02
  9.8667E-01 -7.6000E-01  3.4395E+07  9.5767E-01  2.7998E-01  6.6988E-02
  1.0000E+00 -7.6000E-01  4.7133E+07  9.6956E-01  2.3335E-01  7.4207E-02
 -1.0000E+00 -7.4667E-01  3.5504E+07  9.7630E-01 -2.1587E-01 -1.5811E-02
 -9.8667E-01 -7.4667E-01  2.4194E+07  9.7234E-01 -2.3352E-01 -4.1532E-03
 -9.7333E-01 -7.4667E-01  1.6386E+07  9.6952E-01 -2.4477E-01  1.0920E-02
 -9.6000E-01 -7.4667E-01  1.1445E+07  9.6887E-01 -2.4635E-01  2.4458E-02
 -9.4667E-01 -7.4667E-01  8.3663E+06  9.7061E-01 -2.3892E-01  2.8970E-02
 -9.3333E-01 -7.4667E-01  6.3041E+06  9.7356E-01 -2.2768E-01  1.8382E-02
 -9.2000E-01 -7.4667E-01  4.6980E+06  9.7563E-01 -2.1920E-01 -1.0057E-02
 -9.0667E-01 -7.4667E-01  3.2620E+06  9.7376E-01 -2.1982E-01 -5.8821E-02
 -8.9333E-01 -7.4667E-01  1.9566E+06  9.6105E-01 -2.4119E-01 -1.3498E-01
 -8.8000E-01 -7.4667E-01  9.3554E+05  9.1298E-01 -3.2736E-01 -2.4353E-01
 -8.6667E-01 -7.4667E-01  4.2577E+05  7.8159E-01 -5.8284E-01 -2.2231E-01
 -8.5333E-01 -7.4667E-01  5.1135E+05  8.0563E-01 -5.8132E-01  1.1411E-01
 -8.4000E-01 -7.4667E-01  9.3760E+05  9.0429E-01 -4.0716E-01  1.2839E-01
 -8.2667E-01 -7.4667E-01  1.1744E+06  9.4619E-01 -3.2191E-01  3.3071E-02
 -8.1333E-01 -7.4667E-01  8.5996E+05  9.5689E-01 -2.6704E-01 -1.1421E-01
 -8.0000E-01 -7.4667E-01  2.6625E+05  8.5775E-01 -2.3276E-01 -4.5835E-01
 -7.8667E-01 -7.4667E-01  8.0475E+04  1.4912E-01 -9.8617E-01  7.2328E-02
 -7.7333E-01 -7.4667E-01  4.6469E+05  8.1234E-01 -5.4465E-01  2.0848E-01
 -7.6000E-01 -7.4667E-01  6.9627E+05  9.1791E-01 -3.9677E-01  3.2187E-03
 -7.4667E-01 -7.4667E-01  3.1795E+05  9.2531E-01 -2.1202E-01 -3.1441E-01
 -7.3333E-01 -7.4667E-01  2.9699E+04 -9.0994E-01 -4.0860E-01 -7.1135E-02
 -7.2000E-01 -7.4667E-01  3.3967E+05  7.2052E-01 -6.4663E-01  2.5044E-01
 -7.0667E-01 -7.4667E-01  4.5434E+05  8.9817E-01 -4.3244E-01 -7.9220E-02
 -6.9333E-01 -7.4667E-01  8.9431E+04  7.0904E-01  2.8291E-01 -6.4593E-01
 -6.8000E-01 -7.4667E-01  1.4033E+05  3.0163E-01 -7.9054E-01  5.3299E-01
 -6.6667E-01 -7.4667E-01  3.5702E+05  8.1582E-01 -5.7805E-01 -1.7282E-02
 -6.5333E-01 -7.4667E-01  1.0215E+05  8.0059E-01  3.0864E-01 -5.1362E-01
 -6.4000E-01 -7.4667E-01  1.1972E+05  7.4178E-02 -7.8541E-01  6.1451E-01
 -6.2667E-01 -7.4667E-01  2.5317E+05  7.9914E-01 -5.8941E-01 -1.1822E-01
 -6.1333E-01 -7.4667E-01  6.4060E+04  3.2859E-01  9.3679E-01 -1.2023E-01
 -6.0000E-01 -7.4667E-01  1.5235E+05  2.0148E-01 -9.1121E-01  3.5931E-01
 -5.8667E-01 -7.4667E-01  1.4496E+05  9.2499E-01 -8.2653E-02 -3.7089E-01
 -5.7333E-01 -7.4667E-01  7.7147E+04 -5.8897E-01  6.3097E-02  8.0569E-01
 -5.6000E-01 -7.4667E-01  1.4099E+05  7.0839E-01 -6.6933E-01 -2.2400E-01
 -5.4667E-01 -7.4667E-01  9.4992E+04  7.5467E-02  9.4087E-01  3.3025E-01
 -5.3333E-01 -7.4667E-01  9.6219E+04  1.7589E-01 -9.8441E-01 -2.8217E-03
 -5.2000E-01 -7.4667E-01  1.3263E+05  5.2819E-01  8.4617E-01  7.0751E-02
 -5.0667E-01 -7.4667E-01  6.7027E+04 -4.6333E-01 -8.5952E-01  2.1577E-01
 -4.9333E-01 -7.4667E-01  1.6835E+05  6.5011E-01  7.5926E-01  2.9705E-02
 -4.8000E-01 -7.4667E-01  5.1905E+04 -7.8641E-01 -5.6472E-01  2.5030E-01
 -4.6667E-01 -7.4667E-01  2.1825E+05  6.3634E-01  7.6837E-01  6.8379E-02
 -4.5333E-01 -7.4667E-01  3.6690E+04 -6.4751E-01 -7.6180E-01 -1.9840E-02
 -4.4000E-01 -7.4667E-01  2.8537E+05  5.6903E-01  8.1361E-01  1.1932E-01
 -4.2667E-01 -7.4667E-01  4.9991E+04  7.2805E-01 -5.8191E-01 -3.6240E-01
 -4.1333E-01 -7.4667E-01  2.9631E+05  4.7687E-01  8.6426E-01  1.6013E-01
 -4.0000E-01 -7.4667E-01  2.1506E+05  9.3614E-01  3.4330E-01 -7.6083E-02
 -3.8667E-01 -7.4667E-01  1.2512E+05  1.9876E-01  9.5282E-01  2.2940E-01
 -3.7333E-01 -7.4667E-01  5.4075E+05  8.0313E-01  5.9449E-01  3.9515E-02
 -3.6000E-01 -7.4667E-01  5.0333E+04  9.2689E-01 -3.2166E-01 -1.9343E-01
 -3.4667E-01 -7.4667E-01  4.1574E+05  6.9401E-01  7.1317E-01  9.8714E-02
 -3.3333E-01 -7.4667E-01  6.6742E+05  8.8763E-01  4.6030E-01  1.5599E-02
 -3.2000E-01 -7.4667E-01  2.5299E+04  8.0765E-01 -5.8670E-01 -5.9057E-02
 -3.0667E-01 -7.4667E-01  5.4680E+05  8.0450E-01  5.8997E-01  6.8696E-02
 -2.9333E-01 -7.4667E-01  9.9174E+05  9.1060E-01  4.1271E-01  2.1590E-02
 -2.8000E-01 -7.4667E-01  1.9983E+05  9.8912E-01  1.4710E-01 -1.5607E-04
 -2.6667E-01 -7.4667E-01  2.3628E+05  8.0667E-01  5.8429E-01  8.8815E-02
 -2.5333E-01 -7.4667E-01  1.2341E+06  9.2012E-01  3.9062E-01  2.8257E-02
 -2.4000E-01 -7.4667E-01  1.1543E+06  9.5576E-01  2.9346E-01  2.0216E-02
 -2.2667E-01 -7.4667E-01  1.9999E+05  9.9165E-01  1.1595E-01  5.6376E-02
 -2.1333E-01 -7.4667E-01  1.9819E+05  8.8723E-01  4.5798E-01  5.5407E-02
 -2.0000E-01 -7.4667E-01  1.2528E+06  9.5299E-01  3.0251E-01  1.7392E-02
 -1.8667E-01 -7.4667E-01  1.8809E+06  9.7037E-01  2.4075E-01  2.0455E-02
 -1.7333E-01 -7.4667E-01  1.3596E+06  9.8096E-01  1.9114E-01  3.4448E-02
 -1.6000E-01 -7.4667E-01  4.1086E+05  9.8746E-01  1.3368E-01  8.3935E-02
 -1.4667E-01 -7.4667E-01  3.7355E+04  8.7783E-01  4.3639E-01  1.9740E-01
 -1.3333E-01 -7.4667E-01  5.0717E+05  9.7459E-01  2.2234E-01 -2.7122E-02
 -1.2000E-01 -7.4667E-01  1.3936E+06  9.8703E-01  1.6030E-01 -8.7232E-03
 -1.0667E-01 -7.4667E-01  2.1415E+06  9.9201E-01  1.2602E-01  6.1319E-03
 -9.3333E-02 -7.4667E-01  2.4633E+06  9.9472E-01  1.0058E-01  2.0473E-02
 -8.0000E-02 -7.4667E-01  2.3755E+06  9.9611E-01  8.0363E-02  3.6028E-02
 -6.6667E-02 -7.4667E-01  2.0487E+06  9.9646E-01  6.4757E-02  5.3665E-02
 -5.3333E-02 -7.4667E-01  1.6593E+06  9.9583E-01  5.4164E-02  7.3387E-02
 -4.0000E-02 -7.4667E-01  1.3212E+06  9.9435E-01  4.9042E-02  9.4112E-02
 -2.6667E-02 -7.4667E-01  1.0827E+06  9.9237E-01  4.8540E-02  1.1338E-01
 -1.3333E-02 -7.4667E-01  9.5158E+05  9.9052E-01  4.9421E-02  1.2816E-01
  0.0000E+00 -7.4667E-01  9.2062E+05  9.8955E-01  4.6445E-02  1.3651E-01
  1.3333E-02 -7.4667E-01  9.8418E+05  9.8976E-01  3.5346E-02  1.3830E-01
  2.6667E-02 -7.4667E-01  1.1418E+06  9.9081E-01  1.5255E-02  1.3443E-01
  4.0000E-02 -7.4667E-01  1.3912E+06  9.9199E-01 -1.1936E-02  1.2574E-01
  5.3333E-02 -7.4667E-01  1.7105E+06  9.9266E-01 -4.3571E-02  1.1282E-01
  6.6667E-02 -7.4667E-01  2.0369E+06  9.9237E-01 -7.7785E-02  9.5681E-02
  8.0000E-02 -7.4667E-01  2.2529E+06  9.9079E-01 -1.1390E-01  7.3172E-02
  9.3333E-02 -7.4667E-01  2.2089E+06  9.8751E-01 -1.5192E-01  4.1692E-02
  1.0667E-01 -7.4667E-01  1.8046E+06  9.8159E-01 -1.9084E-01 -7.9575E-03
  1.2000E-01 -7.4667E-01  1.1183E+06  9.7056E-01 -2.1878E-01 -1.0072E-01
  1.3333E-01 -7.4667E-01  4.8129E+05  9.5043E-01 -1.3074E-01 -2.8213E-01
  1.4667E-01 -7.4667E-01  3.3744E+05  9.6569E-01  2.3340E-01 -1.1386E-01
  1.6000E-01 -7.4667E-01  8.4034E+05  9.8656E-01  3.4838E-02  1.5962E-01
  1.7333E-01 -7.4667E-01  1.5133E+06  9.7746E-01 -1.4448E-01  1.5392E-01
  1.8667E-01 -7.4667E-01  1.5586E+06  9.5865E-01 -2.7176E-01  8.4458E-02
  2.0000E-01 -7.4667E-01  8.4459E+05  9.2423E-01 -3.6963E-01 -9.5768E-02
  2.1333E-01 -7.4667E-01  3.3251E+05  9.2539E-01 -6.7981E-03 -3.7895E-01
  2.2667E-01 -7.4667E-01  7.7940E+05  9.9275E-01  4.3733E-02  1.1196E-01
  2.4000E-01 -7.4667E-01  1.3065E+06  9.6109E-01 -2.1565E-01  1.7261E-01
  2.5333E-01 -7.4667E-01  8.0766E+05  8.9369E-01 -4.4729E-01  3.5513E-02
  2.6667E-01 -7.4667E-01  2.8407E+05  8.7693E-01 -1.1914E-01 -4.6562E-01
  2.8000E-01 -7.4667E-01  8.5678E+05  9.9491E-01 -1.5026E-02  9.9608E-02
  2.9333E-01 -7.4667E-01  1.0132E+06  9.2917E-01 -3.1807E-01  1.8836E-01
  3.0667E-01 -7.4667E-01  2.6015E+05  7.2627E-01 -6.3034E-01 -2.7424E-01
  3.2000E-01 -7.4667E-01  6.1117E+05  9.9846E-01  3.2263E-02 -4.5059E-02
  3.3333E-01 -7.4667E-01  9.5024E+05  9.3985E-01 -2.7761E-01  1.9901E-01
  3.4667E-01 -7.4667E-01  1.6339E+05  5.6584E-01 -7.8706E-01 -2.4568E-01
  3.6000E-01 -7.4667E-01  6.7468E+05  9.9894E-01 -3.6350E-02 -2.8066E-02
  3.7333E-01 -7.4667E-01  7.0399E+05  9.0124E-01 -3.6872E-01  2.2760E-01
  3.8667E-01 -7.4667E-01  1.0467E+05  6.2582E-01 -1.0372E-01 -7.7304E-01
  4.0000E-01 -7.4667E-01  8.8558E+05  9.7742E-01 -1.9444E-01  8.2747E-02
  4.1333E-01 -7.4667E-01  1.6228E+05  5.6993E-01 -7.4545E-01  3.4567E-01
  4.2667E-01 -7.4667E-01  5.6836E+05  9.8972E-01 -1.0703E-01 -9.4840E-02
  4.4000E-01 -7.4667E-01  4.5453E+05  8.5281E-01 -4.4971E-01  2.6547E-01
  4.5333E-01 -7.4667E-01  2.6184E+05  9.5510E-01 -2.3051E-03 -2.9626E-01
  4.6667E-01 -7.4667E-01  6.1242E+05  9.0319E-01 -3.9632E-01  1.6484E-01
  4.8000E-01 -7.4667E-01  1.2676E+05  8.8197E-01  1.6370E-01 -4.4196E-01
  4.9333E-01 -7.4667E-01  6.2278E+05  9.0406E-01 -4.1338E-01  1.0860E-01
  5.0667E-01 -7.4667E-01  1.0694E+05  8.9064E-01  2.1594E-01 -4.0015E-01
  5.2000E-01 -7.4667E-01  5.4482E+05  8.7701E-01 -4.7124E-01  9.3762E-02
  5.3333E-01 -7.4667E-01  1.6528E+05  9.5322E-01  6.1402E-03 -3.0222E-01
  5.4667E-01 -7.4667E-01  3.8685E+05  8.1640E-01 -5.6174E-01  1.3394E-01
  5.6000E-01 -7.4667E-01  3.0252E+05  9.3755E-01 -2.5892E-01 -2.3229E-01
  5.7333E-01 -7.4667E-01  1.6814E+05  6.9190E-01 -6.4364E-01  3.2711E-01
  5.8667E-01 -7.4667E-01  4.4138E+05  8.5725E-01 -4.8242E-01 -1.7997E-01
  6.0000E-01 -7.4667E-01  4.5072E+04  8.0631E-01  1.3286E-01  5.7637E-01
  6.1333E-01 -7.4667E-01  3.6905E+05  7.1678E-01 -6.8946E-01 -1.0424E-01
  6.2667E-01 -7.4667E-01  1.9259E+05  8.8825E-01 -3.4074E-01 -3.0807E-01
  6.4000E-01 -7.4667E-01  9.8085E+04  5.0336E-01 -8.1254E-01  2.9394E-01
  6.5333E-01 -7.4667E-01  3.1481E+05  6.1456E-01 -7.2011E-01 -3.2212E-01
  6.6667E-01 -7.4667E-01  1.1080E+05  8.9383E-01 -3.3768E-01 -2.9502E-01
  6.8000E-01 -7.4667E-01  8.8183E+04  2.3208E-01 -9.7214E-01  3.3014E-02
  6.9333E-01 -7.4667E-01  2.3432E+05  3.6471E-01 -7.6101E-01 -5.3651E-01
  7.0667E-01 -7.4667E-01  1.1577E+05  6.7008E-01 -5.2824E-01 -5.2150E-01
  7.2000E-01 -7.4667E-01  3.6516E+04 -5.3443E-02 -9.8923E-01  1.3624E-01
  7.3333E-01 -7.4667E-01  1.4835E+05 -1.2895E-01 -6.0114E-01 -7.8867E-01
  7.4667E-01 -7.4667E-01  1.6153E+05  1.2385E-01 -4.0417E-01 -9.0626E-01
  7.6000E-01 -7.4667E-01  4.6614E+04  3.3629E-01 -5.9951E-01 -7.2629E-01
  7.7333E-01 -7.4667E-01  4.1509E+04 -6.4886E-01 -4.9348E-02 -7.5931E-01
  7.8667E-01 -7.4667E-01  1.6776E+05 -1.6357E-01  3.3967E-01 -9.2621E-01
  8.0000E-01 -7.4667E-01  2.2356E+05  3.5438E-02  4.4258E-01 -8.9603E-01
  8.1333E-01 -7.4667E-01  1.3553E+05  1.0628E-01  5.2290E-01 -8.4574E-01
  8.2667E-01 -7.4667E-01  6.2858E+04  1.1504E-01  7.4434E-01 -6.5782E-01
  8.4000E-01 -7.4667E-01  1.7771E+05  4.2154E-01  7.6854E-01 -4.8129E-01
  8.5333E-01 -7.4667E-01  4.7223E+05  5.4079E-01  7.2514E-01 -4.2628E-01
  8.6667E-01 -7.4667E-01  7.9510E+05  6.1266E-01  7.0755E-01 -3.5215E-01
  8.8000E-01 -7.4667E-01  1.0150E+06  6.7441E-01  6.9080E-01 -2.6071E-01
  8.9333E-01 -7.4667E-01  1.1385E+06  7.3769E-01  6.5675E-01 -1.5653E-01
  9.0667E-01 -7.4667E-01  1.3232E+06  8.0727E-01  5.8705E-01 -6.0664E-02
  9.2000E-01 -7.4667E-01  1.8372E+06  8.7007E-01  4.9286E-01 -8.7774E-03
  9.3333E-01 -7.4667E-01  3.0385E+06  9.1005E-01  4.1449E-01  2.5930E-03
  9.4667E-01 -7.4667E-01  5.4045E+06  9.3181E-01  3.6291E-01  5.5751E-03
  9.6000E-01 -7.4667E-01  9.5881E+06  9.4526E-01  3.2604E-01  1.3602E-02
  9.7333E-01 -7.4667E-01  1.6431E+07  9.5550E-01  2.9386E-01  2.5715E-02
  9.8667E-01 -7.4667E-01  2.6765E+07  9.6435E-01  2.6187E-01  3.8168E-02
  1.0000E+00 -7.4667E-01  4.0764E+07  9.7236E-01  2.2857E-01  4.7697E-02
 -1.0000E+00 -7.3333E-01  3.2904E+07  9.8649E-01 -1.6356E-01  9.4797E-03
 -9.8667E-01 -7.3333E-01  2.2849E+07  9.8610E-01 -1.6601E-01  6.1418E-03
 -9.7333E-01 -7.3333E-01  1.5584E+07  9.8580E-01 -1.6791E-01 -2.5179E-03
 -9.6000E-01 -7.3333E-01  1.0503E+07  9.8510E-01 -1.7096E-01 -1.8589E-02
 -9.4667E-01 -7.3333E-01  6.9271E+06  9.8302E-01 -1.7808E-01 -4.4277E-02
 -9.3333E-01 -7.3333E-01  4.3594E+06  9.7746E-01 -1.9450E-01 -8.2119E-02
 -9.2000E-01 -7.3333E-01  2.5231E+06  9.6339E-01 -2.3217E-01 -1.3404E-01
 -9.0667E-01 -7.3333E-01  1.3182E+06  9.2854E-01 -3.2070E-01 -1.8698E-01
 -8.9333E-01 -7.3333E-01  7.3134E+05  8.6634E-01 -4.7924E-01 -1.4068E-01
 -8.8000E-01 -7.3333E-01  7.1329E+05  8.6436E-01 -4.9933E-01  5.9633E-02
 -8.6667E-01 -7.3333E-01  1.0532E+06  9.1835E-01 -3.7872E-01  1.1491E-01
 -8.5333E-01 -7.3333E-01  1.3598E+06  9.5233E-01 -2.9855E-01  6.2787E-02
 -8.4000E-01 -7.3333E-01  1.2518E+06  9.6724E-01 -2.5216E-01 -2.9342E-02
 -8.2667E-01 -7.3333E-01  6.9749E+05  9.5696E-01 -2.1962E-01 -1.8973E-01
 -8.1333E-01 -7.3333E-01  1.5790E+05  7.2445E-01 -3.3854E-01 -6.0047E-01
 -8.0000E-01 -7.3333E-01  1.6559E+05  5.7493E-01 -7.8400E-01  2.3410E-01
 -7.8667E-01 -7.3333E-01  6.1062E+05  8.7501E-01 -4.5996E-01  1.5096E-01
 -7.7333E-01 -7.3333E-01  7.5363E+05  9.3973E-01 -3.4142E-01 -1.8456E-02
 -7.6000E-01 -7.3333E-01  3.1407E+05  9.3105E-01 -1.8239E-01 -3.1604E-01
 -7.4667E-01 -7.3333E-01  3.1021E+04 -7.1752E-01 -6.8939E-01 -9.9586E-02
 -7.3333E-01 -7.3333E-01  3.6135E+05  7.5869E-01 -6.0778E-01  2.3449E-01
 -7.2000E-01 -7.3333E-01  5.2052E+05  9.0919E-01 -4.1419E-01 -4.2753E-02
 -7.0667E-01 -7.3333E-01  1.3289E+05  8.4884E-01  6.1543E-02 -5.2505E-01
 -6.9333E-01 -7.3333E-01  1.0116E+05  1.7888E-01 -7.8453E-01  5.9373E-01
 -6.8000E-01 -7.3333E-01  3.9563E+05  8.0401E-01 -5.9126E-01  6.3144E-02
 -6.6667E-01 -7.3333E-01  1.7719E+05  9.2043E-01 -7.1277E-02 -3.8434E-01
 -6.5333E-01 -7.3333E-01  6.7922E+04 -2.7892E-01 -5.5210E-01  7.8574E-01
 -6.4000E-01 -7.3333E-01  2.9268E+05  7.2554E-01 -6.8659E-01  4.6745E-02
 -6.2667E-01 -7.3333E-01  1.1310E+05  8.6438E-01  2.6471E-01 -4.2753E-01
 -6.1333E-01 -7.3333E-01  1.0529E+05 -1.1907E-01 -7.4654E-01  6.5460E-01
 -6.0000E-01 -7.3333E-01  2.0489E+05  8.1119E-01 -5.5733E-01 -1.7707E-01
 -5.8667E-01 -7.3333E-01  6.4899E+04 -2.6419E-02  9.5905E-01  2.8200E-01
 -5.7333E-01 -7.3333E-01  1.4452E+05  2.8003E-01 -9.4434E-01  1.7266E-01
 -5.6000E-01 -7.3333E-01  1.1308E+05  8.2545E-01  5.0459E-01 -2.5300E-01
 -5.4667E-01 -7.3333E-01  8.9277E+04 -5.5700E-01 -5.6050E-01  6.1286E-01
 -5.3333E-01 -7.3333E-01  1.2744E+05  9.4669E-01  6.4041E-02 -3.1572E-01
 -5.2000E-01 -7.3333E-01  9.0188E+04 -6.3861E-01  4.2876E-01  6.3901E-01
 -5.0667E-01 -7.3333E-01  1.1509E+05  9.3949E-01 -1.2560E-01 -3.1872E-01
 -4.9333E-01 -7.3333E-01  1.1771E+05 -2.9430E-01  8.3629E-01  4.6261E-01
 -4.8000E-01 -7.3333E-01  1.1184E+05  9.5692E-01 -4.3188E-02 -2.8711E-01
 -4.6667E-01 -7.3333E-01  1.4091E+05 -1.1489E-01  9.2408E-01  3.6451E-01
 -4.5333E-01 -7.3333E-01  1.5135E+05  9.4713E-01  2.7249E-01 -1.6940E-01
 -4.4000E-01 -7.3333E-01  1.2389E+05 -1.4062E-01  9.3034E-01  3.3866E-01
 -4.2667E-01 -7.3333E-01  2.7414E+05  8.3042E-01  5.5655E-01 -2.5719E-02
 -4.1333E-01 -7.3333E-01  4.5181E+04 -6.7757E-01  6.4293E-01  3.5712E-01
 -4.0000E-01 -7.3333E-01  4.4145E+05  7.1270E-01  6.9878E-01  6.1373E-02
 -3.8667E-01 -7.3333E-01  6.6604E+04  9.4610E-01 -2.3970E-01 -2.1780E-01
 -3.7333E-01 -7.3333E-01  3.5245E+05  5.9515E-01  7.9378E-01  1.2536E-01
 -3.6000E-01 -7.3333E-01  5.0330E+05  8.7928E-01  4.7629E-01 -3.0652E-03
 -3.4667E-01 -7.3333E-01  1.3119E+04 -8.7469E-01  1.0394E-01  4.7341E-01
 -3.3333E-01 -7.3333E-01  6.7028E+05  7.9040E-01  6.0942E-01  6.2232E-02
 -3.2000E-01 -7.3333E-01  6.1462E+05  9.2092E-01  3.8974E-01 -3.3023E-03
 -3.0667E-01 -7.3333E-01  9.4961E+03 -5.5462E-01  8.3832E-02  8.2787E-01
 -2.9333E-01 -7.3333E-01  7.6931E+05  8.5130E-01  5.2210E-01  5.1864E-02
 -2.8000E-01 -7.3333E-01  1.0896E+06  9.2669E-01  3.7557E-01  1.3869E-02
 -2.6667E-01 -7.3333E-01  1.8991E+05  9.9250E-01  1.2212E-01  5.2825E-03
 -2.5333E-01 -7.3333E-01  2.7273E+05  8.4282E-01  5.3151E-01  8.4558E-02
 -2.4000E-01 -7.3333E-01  1.3727E+06  9.3127E-01  3.6350E-01  2.4617E-02
 -2.2667E-01 -7.3333E-01  1.4249E+06  9.5977E-01  2.8027E-01  1.7066E-02
 -2.1333E-01 -7.3333E-01  3.9822E+05  9.8545E-01  1.6595E-01  3.6745E-02
 -2.0000E-01 -7.3333E-01  7.3112E+04  8.5125E-01  5.0411E-01  1.4577E-01
 -1.8667E-01 -7.3333E-01  1.0053E+06  9.5644E-01  2.9159E-01  1.4193E-02
 -1.7333E-01 -7.3333E-01  2.0178E+06  9.7319E-01  2.2955E-01  1.4582E-02
 -1.6000E-01 -7.3333E-01  2.0332E+06  9.8206E-01  1.8704E-01  2.3795E-02
 -1.4667E-01 -7.3333E-01  1.1859E+06  9.8776E-01  1.4930E-01  4.5108E-02
 -1.3333E-01 -7.3333E-01  3.1963E+05  9.8660E-01  1.1823E-01  1.1244E-01
 -1.2000E-01 -7.3333E-01  6.0315E+04  9.2084E-01  3.8224E-01  7.7111E-02
 -1.0667E-01 -7.3333E-01  4.5792E+05  9.8209E-01  1.8194E-01 -4.8898E-02
 -9.3333E-02 -7.3333E-01  1.1949E+06  9.9208E-01  1.2273E-01 -2.6708E-02
 -8.0000E-02 -7.3333E-01  1.9219E+06  9.9585E-01  9.0346E-02 -1.1158E-02
 -6.6667E-02 -7.3333E-01  2.4420E+06  9.9782E-01  6.6044E-02  1.2945E-03
 -5.3333E-02 -7.3333E-01  2.7197E+06  9.9888E-01  4.5682E-02  1.2298E-02
 -4.0000E-02 -7.3333E-01  2.8143E+06  9.9937E-01  2.7729E-02  2.2231E-02
 -2.6667E-02 -7.3333E-01  2.8094E+06  9.9946E-01  1.1292E-02  3.0855E-02
 -1.3333E-02 -7.3333E-01  2.7740E+06  9.9928E-01 -4.5093E-03  3.7576E-02
  0.0000E+00 -7.3333E-01  2.7487E+06  9.9892E-01 -2.0552E-02  4.1692E-02
  1.3333E-02 -7.3333E-01  2.7433E+06  9.9839E-01 -3.7676E-02  4.2455E-02
  2.6667E-02 -7.3333E-01  2.7393E+06  9.9763E-01 -5.6566E-02  3.9168E-02
  4.0000E-02 -7.3333E-01  2.6921E+06  9.9650E-01 -7.7649E-02  3.0888E-02
  5.3333E-02 -7.3333E-01  2.5366E+06  9.9475E-01 -1.0104E-01  1.6036E-02
  6.6667E-02 -7.3333E-01  2.2064E+06  9.9196E-01 -1.2627E-01 -8.7277E-03
  8.0000E-02 -7.3333E-01  1.6784E+06  9.8726E-01 -1.5066E-01 -5.1112E-02
  9.3333E-02 -7.3333E-01  1.0302E+06  9.7858E-01 -1.6001E-01 -1.2957E-01
  1.0667E-01 -7.3333E-01  4.7674E+05  9.6157E-01 -6.8206E-02 -2.6594E-01
  1.2000E-01 -7.3333E-01  3.1231E+05  9.6144E-01  2.4241E-01 -1.2989E-01
  1.3333E-01 -7.3333E-01  7.0581E+05  9.8505E-01  8.6726E-02  1.4885E-01
  1.4667E-01 -7.3333E-01  1.4419E+06  9.8419E-01 -8.4921E-02  1.5543E-01
  1.6000E-01 -7.3333E-01  1.9046E+06  9.7493E-01 -1.9434E-01  1.0833E-01
  1.7333E-01 -7.3333E-01  1.5713E+06  9.5845E-01 -2.8448E-01  2.0955E-02
  1.8667E-01 -7.3333E-01  7.2190E+05  9.2929E-01 -3.1618E-01 -1.9093E-01
  2.0000E-01 -7.3333E-01  3.6771E+05  9.5848E-01  1.3965E-01 -2.4861E-01
  2.1333E-01 -7.3333E-01  9.5456E+05  9.8884E-01 -5.3273E-03  1.4890E-01
  2.2667E-01 -7.3333E-01  1.4620E+06  9.5992E-01 -2.3312E-01  1.5560E-01
  2.4000E-01 -7.3333E-01  9.1565E+05  9.0591E-01 -4.2342E-01  5.7274E-03
  2.5333E-01 -7.3333E-01  3.2153E+05  8.8949E-01 -1.2705E-01 -4.3895E-01
  2.6667E-01 -7.3333E-01  8.4990E+05  9.9528E-01  6.7793E-03  9.6791E-02
