         151         151         158   2346.01050      WAVE
 -4.1333E-01 -5.3333E-01  3.0382E+04  8.6523E-01 -4.9256E-01  9.3557E-02
 -4.0000E-01 -5.3333E-01  9.5670E+04  5.8402E-01  8.0307E-01  1.1827E-01
 -3.8667E-01 -5.3333E-01  6.6646E+04  9.9268E-01  7.3070E-02 -9.6197E-02
 -3.7333E-01 -5.3333E-01  7.6053E+04  5.1542E-01  8.1118E-01  2.7627E-01
 -3.6000E-01 -5.3333E-01  1.7612E+05  9.0690E-01  4.1657E-01 -6.3174E-02
 -3.4667E-01 -5.3333E-01  1.5826E+04  2.8794E-01  1.1525E-01  9.5069E-01
 -3.3333E-01 -5.3333E-01  2.6304E+05  8.4179E-01  5.3860E-01  3.6159E-02
 -3.2000E-01 -5.3333E-01  1.4932E+05  9.7146E-01  2.2338E-01 -7.9841E-02
 -3.0667E-01 -5.3333E-01  7.0404E+04  7.2495E-01  5.9857E-01  3.4083E-01
 -2.9333E-01 -5.3333E-01  4.3420E+05  9.1017E-01  4.1404E-01  1.2860E-02
 -2.8000E-01 -5.3333E-01  2.1897E+05  9.7452E-01  2.1575E-01 -6.1406E-02
 -2.6667E-01 -5.3333E-01  5.7992E+04  8.1845E-01  4.4172E-01  3.6744E-01
 -2.5333E-01 -5.3333E-01  5.4671E+05  9.3386E-01  3.5591E-01  3.5217E-02
 -2.4000E-01 -5.3333E-01  5.8720E+05  9.6590E-01  2.5806E-01 -2.0965E-02
 -2.2667E-01 -5.3333E-01  1.0018E+05  9.9878E-01  4.4937E-02 -2.0561E-02
 -2.1333E-01 -5.3333E-01  1.9976E+05  9.3757E-01  3.2368E-01  1.2725E-01
 -2.0000E-01 -5.3333E-01  8.3182E+05  9.6702E-01  2.5356E-01  2.4298E-02
 -1.8667E-01 -5.3333E-01  9.8290E+05  9.7951E-01  2.0138E-01 -2.3174E-03
 -1.7333E-01 -5.3333E-01  4.7168E+05  9.8977E-01  1.4191E-01 -1.5022E-02
 -1.6000E-01 -5.3333E-01  6.0021E+04  9.9494E-01  2.0094E-02  9.8484E-02
 -1.4667E-01 -5.3333E-01  2.8010E+05  9.7863E-01  1.9625E-01  6.1405E-02
 -1.3333E-01 -5.3333E-01  9.1122E+05  9.8712E-01  1.5870E-01  2.0221E-02
 -1.2000E-01 -5.3333E-01  1.4219E+06  9.9142E-01  1.3028E-01  1.0660E-02
 -1.0667E-01 -5.3333E-01  1.5144E+06  9.9419E-01  1.0727E-01  9.2420E-03
 -9.3333E-02 -5.3333E-01  1.2432E+06  9.9606E-01  8.7807E-02  1.2637E-02
 -8.0000E-02 -5.3333E-01  8.3070E+05  9.9717E-01  7.2271E-02  2.0904E-02
 -6.6667E-02 -5.3333E-01  4.6757E+05  9.9732E-01  6.4238E-02  3.5147E-02
 -5.3333E-02 -5.3333E-01  2.3709E+05  9.9586E-01  7.3927E-02  5.2803E-02
 -4.0000E-02 -5.3333E-01  1.3320E+05  9.9261E-01  1.1038E-01  5.0437E-02
 -2.6667E-02 -5.3333E-01  1.0998E+05  9.9061E-01  1.3662E-01  4.9871E-03
 -1.3333E-02 -5.3333E-01  1.1942E+05  9.9079E-01  1.2957E-01 -3.9433E-02
  0.0000E+00 -5.3333E-01  1.3000E+05  9.9057E-01  1.2249E-01 -6.1441E-02
  1.3333E-02 -5.3333E-01  1.3241E+05  9.8931E-01  1.3229E-01 -6.1367E-02
  2.6667E-02 -5.3333E-01  1.3959E+05  9.8840E-01  1.4973E-01 -2.5446E-02
  4.0000E-02 -5.3333E-01  1.8444E+05  9.9037E-01  1.3219E-01  4.1114E-02
  5.3333E-02 -5.3333E-01  3.1174E+05  9.9380E-01  7.1840E-02  8.4844E-02
  6.6667E-02 -5.3333E-01  5.5693E+05  9.9568E-01  9.7060E-03  9.2320E-02
  8.0000E-02 -5.3333E-01  9.0846E+05  9.9576E-01 -3.9796E-02  8.2939E-02
  9.3333E-02 -5.3333E-01  1.2676E+06  9.9451E-01 -8.0544E-02  6.6778E-02
  1.0667E-01 -5.3333E-01  1.4495E+06  9.9207E-01 -1.1756E-01  4.4504E-02
  1.2000E-01 -5.3333E-01  1.2790E+06  9.8807E-01 -1.5369E-01  9.9568E-03
  1.3333E-01 -5.3333E-01  7.7889E+05  9.8129E-01 -1.8376E-01 -5.7421E-02
  1.4667E-01 -5.3333E-01  2.8418E+05  9.7134E-01 -1.1729E-01 -2.0672E-01
  1.6000E-01 -5.3333E-01  2.3446E+05  9.9174E-01  1.2815E-01 -5.5089E-03
  1.7333E-01 -5.3333E-01  6.5877E+05  9.9044E-01 -6.5733E-02  1.2126E-01
  1.8667E-01 -5.3333E-01  9.6805E+05  9.7825E-01 -1.8832E-01  8.6987E-02
  2.0000E-01 -5.3333E-01  6.6298E+05  9.5895E-01 -2.8335E-01 -1.1334E-02
  2.1333E-01 -5.3333E-01  2.0246E+05  9.3956E-01 -1.7199E-01 -2.9604E-01
  2.2667E-01 -5.3333E-01  3.5064E+05  9.9679E-01  4.0813E-02  6.8864E-02
  2.4000E-01 -5.3333E-01  6.9233E+05  9.7209E-01 -1.9295E-01  1.3347E-01
  2.5333E-01 -5.3333E-01  4.0335E+05  9.2182E-01 -3.8760E-01  3.8817E-03
  2.6667E-01 -5.3333E-01  1.4394E+05  9.4349E-01  9.7123E-03 -3.3126E-01
  2.8000E-01 -5.3333E-01  4.8449E+05  9.8760E-01 -9.0007E-02  1.2863E-01
  2.9333E-01 -5.3333E-01  3.8088E+05  9.1594E-01 -3.8116E-01  1.2558E-01
  3.0667E-01 -5.3333E-01  9.5540E+04  8.6424E-01 -1.1616E-01 -4.8948E-01
  3.2000E-01 -5.3333E-01  4.2766E+05  9.8876E-01 -9.6557E-02  1.1416E-01
  3.3333E-01 -5.3333E-01  2.2163E+05  8.6045E-01 -4.8075E-01  1.6882E-01
  3.4667E-01 -5.3333E-01  1.3108E+05  9.5910E-01  8.2665E-02 -2.7074E-01
  3.6000E-01 -5.3333E-01  3.8835E+05  9.6232E-01 -2.1470E-01  1.6688E-01
  3.7333E-01 -5.3333E-01  2.9847E+04  2.7480E-01 -8.9291E-01 -3.5665E-01
  3.8667E-01 -5.3333E-01  3.2652E+05  9.9453E-01 -9.5157E-02  4.3119E-02
  4.0000E-01 -5.3333E-01  1.0070E+05  7.4928E-01 -5.6186E-01  3.5055E-01
  4.1333E-01 -5.3333E-01  2.0351E+05  9.9571E-01 -1.6648E-02 -9.1059E-02
  4.2667E-01 -5.3333E-01  1.6615E+05  8.6877E-01 -3.9505E-01  2.9863E-01
  4.4000E-01 -5.3333E-01  1.3385E+05  9.8261E-01  4.6473E-02 -1.7979E-01
  4.5333E-01 -5.3333E-01  1.7440E+05  8.8988E-01 -3.6907E-01  2.6814E-01
  4.6667E-01 -5.3333E-01  1.2405E+05  9.8344E-01  4.1808E-02 -1.7632E-01
  4.8000E-01 -5.3333E-01  1.3530E+05  8.6336E-01 -4.0092E-01  3.0638E-01
  4.9333E-01 -5.3333E-01  1.5701E+05  9.9050E-01 -6.2745E-02 -1.2237E-01
  5.0667E-01 -5.3333E-01  6.7957E+04  7.5664E-01 -4.1767E-01  5.0303E-01
  5.2000E-01 -5.3333E-01  1.9983E+05  9.7475E-01 -2.1576E-01 -5.7459E-02
  5.3333E-01 -5.3333E-01  2.4958E+04  6.3690E-01  3.1543E-01  7.0347E-01
  5.4667E-01 -5.3333E-01  1.7790E+05  9.1953E-01 -3.9037E-01  4.5465E-02
  5.6000E-01 -5.3333E-01  7.8497E+04  9.8834E-01  1.0202E-01 -1.1307E-01
  5.7333E-01 -5.3333E-01  6.8224E+04  7.6734E-01 -5.0652E-01  3.9323E-01
  5.8667E-01 -5.3333E-01  1.4915E+05  9.3496E-01 -3.3856E-01 -1.0597E-01
  6.0000E-01 -5.3333E-01  4.9310E+04  9.6718E-01  2.0837E-01  1.4540E-01
  6.1333E-01 -5.3333E-01  6.6272E+04  7.2546E-01 -6.4132E-01  2.4982E-01
  6.2667E-01 -5.3333E-01  1.1716E+05  9.0494E-01 -3.8967E-01 -1.7101E-01
  6.4000E-01 -5.3333E-01  5.7126E+04  9.9521E-01  5.3837E-02  8.1609E-02
  6.5333E-01 -5.3333E-01  3.4246E+04  5.4180E-01 -6.7924E-01  4.9506E-01
  6.6667E-01 -5.3333E-01  7.6768E+04  7.4054E-01 -6.3281E-01 -2.2616E-01
  6.8000E-01 -5.3333E-01  7.7398E+04  9.4794E-01 -2.5335E-01 -1.9291E-01
  6.9333E-01 -5.3333E-01  3.4499E+04  9.0698E-01 -6.7700E-02  4.1571E-01
  7.0667E-01 -5.3333E-01  2.0005E+04  4.4672E-02 -9.4245E-01  3.3136E-01
  7.2000E-01 -5.3333E-01  4.3104E+04  4.5519E-01 -7.2343E-01 -5.1908E-01
  7.3333E-01 -5.3333E-01  5.7163E+04  8.0426E-01 -4.2054E-01 -4.1990E-01
  7.4667E-01 -5.3333E-01  4.0745E+04  9.5779E-01 -2.8689E-01 -1.8475E-02
  7.6000E-01 -5.3333E-01  1.6213E+04  5.9124E-01 -2.5093E-01  7.6647E-01
  7.7333E-01 -5.3333E-01  9.4417E+03 -9.9348E-01 -8.7101E-03  1.1371E-01
  7.8667E-01 -5.3333E-01  2.1264E+04 -2.3867E-01  9.4188E-02 -9.6652E-01
  8.0000E-01 -5.3333E-01  3.5338E+04  2.9785E-01  3.9011E-02 -9.5381E-01
  8.1333E-01 -5.3333E-01  3.8463E+04  5.4175E-01 -5.1278E-02 -8.3897E-01
  8.2667E-01 -5.3333E-01  2.9592E+04  6.5658E-01 -1.9667E-01 -7.2817E-01
  8.4000E-01 -5.3333E-01  1.5954E+04  6.4670E-01 -4.6209E-01 -6.0684E-01
  8.5333E-01 -5.3333E-01  5.5667E+03  1.9219E-01 -9.2396E-01 -3.3070E-01
  8.6667E-01 -5.3333E-01  2.9116E+03 -9.3699E-01  2.1984E-01  2.7150E-01
  8.8000E-01 -5.3333E-01  8.7904E+03  1.2481E-01  9.8960E-01 -7.1476E-02
  8.9333E-01 -5.3333E-01  2.1747E+04  5.5627E-01  8.0747E-01 -1.9633E-01
  9.0667E-01 -5.3333E-01  3.9653E+04  7.2338E-01  6.5556E-01 -2.1671E-01
  9.2000E-01 -5.3333E-01  6.0813E+04  8.1184E-01  5.4530E-01 -2.0871E-01
  9.3333E-01 -5.3333E-01  8.4345E+04  8.6871E-01  4.5711E-01 -1.9076E-01
  9.4667E-01 -5.3333E-01  1.1109E+05  9.0999E-01  3.7934E-01 -1.6736E-01
  9.6000E-01 -5.3333E-01  1.4596E+05  9.4164E-01  3.0737E-01 -1.3725E-01
  9.7333E-01 -5.3333E-01  2.0431E+05  9.6507E-01  2.4316E-01 -9.7590E-02
  9.8667E-01 -5.3333E-01  3.2235E+05  9.7952E-01  1.9442E-01 -5.2430E-02
  1.0000E+00 -5.3333E-01  5.7597E+05  9.8667E-01  1.6216E-01 -1.3388E-02
 -1.0000E+00 -5.2000E-01  5.2817E+05  9.9596E-01 -6.0566E-02 -6.6302E-02
 -9.8667E-01 -5.2000E-01  3.9412E+05  9.9496E-01 -3.4618E-02 -9.4131E-02
 -9.7333E-01 -5.2000E-01  3.4645E+05  9.9542E-01 -3.9270E-03 -9.5510E-02
 -9.6000E-01 -5.2000E-01  3.2830E+05  9.9651E-01  1.4396E-02 -8.2284E-02
 -9.4667E-01 -5.2000E-01  3.1438E+05  9.9748E-01  2.0713E-02 -6.7881E-02
 -9.3333E-01 -5.2000E-01  2.9565E+05  9.9811E-01  2.0272E-02 -5.8052E-02
 -9.2000E-01 -5.2000E-01  2.6937E+05  9.9835E-01  1.7372E-02 -5.4752E-02
 -9.0667E-01 -5.2000E-01  2.3488E+05  9.9814E-01  1.4773E-02 -5.9119E-02
 -8.9333E-01 -5.2000E-01  1.9143E+05  9.9719E-01  1.4416E-02 -7.3495E-02
 -8.8000E-01 -5.2000E-01  1.3984E+05  9.9443E-01  1.8397E-02 -1.0377E-01
 -8.6667E-01 -5.2000E-01  8.4063E+04  9.8554E-01  2.8329E-02 -1.6705E-01
 -8.5333E-01 -5.2000E-01  3.4201E+04  9.4405E-01  2.9984E-02 -3.2844E-01
 -8.4000E-01 -5.2000E-01  7.4925E+03  6.1414E-01 -4.4194E-01 -6.5386E-01
 -8.2667E-01 -5.2000E-01  2.3589E+04  8.2918E-01 -5.2103E-01  2.0243E-01
 -8.1333E-01 -5.2000E-01  9.0879E+04  9.4550E-01 -2.8058E-01  1.6522E-01
 -8.0000E-01 -5.2000E-01  1.8778E+05  9.7321E-01 -2.0265E-01  1.0861E-01
 -7.8667E-01 -5.2000E-01  2.5640E+05  9.8533E-01 -1.5915E-01  6.1670E-02
 -7.7333E-01 -5.2000E-01  2.3352E+05  9.9330E-01 -1.1509E-01  1.0219E-02
 -7.6000E-01 -5.2000E-01  1.1802E+05  9.9666E-01 -2.9754E-02 -7.6098E-02
 -7.4667E-01 -5.2000E-01  1.1637E+04  7.7970E-01  4.3694E-01 -4.4851E-01
 -7.3333E-01 -5.2000E-01  3.5893E+04  7.9745E-01 -5.1088E-01  3.2106E-01
 -7.2000E-01 -5.2000E-01  1.6235E+05  9.4440E-01 -3.0662E-01  1.1875E-01
 -7.0667E-01 -5.2000E-01  2.0049E+05  9.7865E-01 -2.0420E-01  2.3347E-02
 -6.9333E-01 -5.2000E-01  7.7360E+04  9.9365E-01 -7.6548E-04 -1.1255E-01
 -6.8000E-01 -5.2000E-01  5.8321E+03 -2.0206E-01 -4.4318E-01  8.7336E-01
 -6.6667E-01 -5.2000E-01  1.1462E+05  8.8338E-01 -4.3878E-01  1.6464E-01
 -6.5333E-01 -5.2000E-01  1.5660E+05  9.6743E-01 -2.5294E-01  9.6323E-03
 -6.4000E-01 -5.2000E-01  3.1575E+04  9.4039E-01  2.8318E-01 -1.8834E-01
 -6.2667E-01 -5.2000E-01  3.9411E+04  6.0035E-01 -6.9280E-01  3.9951E-01
 -6.1333E-01 -5.2000E-01  1.3228E+05  9.1893E-01 -3.9024E-01  5.7323E-02
 -6.0000E-01 -5.2000E-01  4.3708E+04  9.7173E-01  1.7928E-01 -1.5362E-01
 -5.8667E-01 -5.2000E-01  3.0023E+04  3.3447E-01 -7.8800E-01  5.1690E-01
 -5.7333E-01 -5.2000E-01  1.0181E+05  9.0868E-01 -4.1598E-01  3.5477E-02
 -5.6000E-01 -5.2000E-01  2.2980E+04  7.2705E-01  6.7894E-01 -1.0222E-01
 -5.4667E-01 -5.2000E-01  4.7504E+04  4.7300E-01 -8.0816E-01  3.5094E-01
 -5.3333E-01 -5.2000E-01  6.4506E+04  9.9076E-01 -9.8308E-02 -9.3465E-02
 -5.2000E-01 -5.2000E-01  1.5990E+04 -6.3717E-01  1.4297E-01  7.5735E-01
 -5.0667E-01 -5.2000E-01  6.0382E+04  8.7302E-01 -4.8616E-01  3.8410E-02
 -4.9333E-01 -5.2000E-01  2.9024E+04  2.9831E-01  9.4817E-01  1.0947E-01
 -4.8000E-01 -5.2000E-01  3.8095E+04  5.8099E-01 -7.7426E-01  2.5093E-01
 -4.6667E-01 -5.2000E-01  5.1246E+04  6.6555E-01  7.4522E-01 -4.1185E-02
 -4.5333E-01 -5.2000E-01  2.4332E+04  2.0527E-01 -8.2556E-01  5.2566E-01
 -4.4000E-01 -5.2000E-01  7.4027E+04  7.3239E-01  6.7918E-01 -4.8203E-02
 -4.2667E-01 -5.2000E-01  1.9536E+04  1.9487E-01 -7.4872E-01  6.3360E-01
 -4.1333E-01 -5.2000E-01  1.0332E+05  7.1458E-01  6.9952E-01 -6.6550E-03
 -4.0000E-01 -5.2000E-01  2.5036E+04  7.7585E-01 -5.8074E-01  2.4656E-01
 -3.8667E-01 -5.2000E-01  1.2703E+05  6.7426E-01  7.3436E-01  7.7994E-02
 -3.7333E-01 -5.2000E-01  7.8571E+04  9.8953E-01  1.0628E-01 -9.7601E-02
 -3.6000E-01 -5.2000E-01  8.7702E+04  5.9418E-01  7.5852E-01  2.6759E-01
 -3.4667E-01 -5.2000E-01  2.3352E+05  9.0338E-01  4.2560E-01 -5.2690E-02
 -3.3333E-01 -5.2000E-01  1.7578E+04  6.8062E-01 -3.3935E-01  6.4931E-01
 -3.2000E-01 -5.2000E-01  2.8539E+05  8.4873E-01  5.2529E-01  6.1026E-02
 -3.0667E-01 -5.2000E-01  2.7570E+05  9.5174E-01  3.0056E-01 -6.2107E-02
 -2.9333E-01 -5.2000E-01  2.6924E+04  7.1536E-01  2.4633E-01  6.5390E-01
 -2.8000E-01 -5.2000E-01  4.4211E+05  9.0865E-01  4.1498E-01  4.6332E-02
 -2.6667E-01 -5.2000E-01  4.8408E+05  9.5842E-01  2.8318E-01 -3.5097E-02
 -2.5333E-01 -5.2000E-01  4.7533E+04  9.9148E-01 -1.0040E-01  8.2989E-02
 -2.4000E-01 -5.2000E-01  3.3780E+05  9.2862E-01  3.5909E-01  9.3410E-02
 -2.2667E-01 -5.2000E-01  8.7047E+05  9.6135E-01  2.7523E-01  6.8839E-03
 -2.1333E-01 -5.2000E-01  5.8549E+05  9.7989E-01  1.9761E-01 -2.7553E-02
 -2.0000E-01 -5.2000E-01  6.8109E+04  9.9827E-01 -1.8903E-02  5.5641E-02
 -1.8667E-01 -5.2000E-01  3.1781E+05  9.6277E-01  2.5642E-01  8.5540E-02
 -1.7333E-01 -5.2000E-01  1.0516E+06  9.7801E-01  2.0748E-01  2.1046E-02
 -1.6000E-01 -5.2000E-01  1.3382E+06  9.8552E-01  1.6952E-01  2.6929E-03
 -1.4667E-01 -5.2000E-01  9.1721E+05  9.9103E-01  1.3357E-01 -4.9274E-03
 -1.3333E-01 -5.2000E-01  3.0789E+05  9.9633E-01  8.5644E-02  1.1653E-03
 -1.2000E-01 -5.2000E-01  7.5809E+04  9.9074E-01  9.2339E-02  9.9521E-02
 -1.0667E-01 -5.2000E-01  3.5231E+05  9.9083E-01  1.3199E-01  2.8804E-02
 -9.3333E-02 -5.2000E-01  9.1025E+05  9.9447E-01  1.0451E-01  1.0308E-02
 -8.0000E-02 -5.2000E-01  1.4575E+06  9.9656E-01  8.2614E-02  6.4963E-03
 -6.6667E-02 -5.2000E-01  1.8254E+06  9.9791E-01  6.4273E-02  7.0245E-03
 -5.3333E-02 -5.2000E-01  1.9908E+06  9.9879E-01  4.8186E-02  9.6659E-03
 -4.0000E-02 -5.2000E-01  2.0125E+06  9.9934E-01  3.3745E-02  1.3497E-02
 -2.6667E-02 -5.2000E-01  1.9680E+06  9.9963E-01  2.0466E-02  1.7848E-02
 -1.3333E-02 -5.2000E-01  1.9177E+06  9.9973E-01  7.7987E-03  2.2046E-02
  0.0000E+00 -5.2000E-01  1.8954E+06  9.9967E-01 -4.8996E-03  2.5338E-02
  1.3333E-02 -5.2000E-01  1.9101E+06  9.9947E-01 -1.8309E-02  2.7047E-02
  2.6667E-02 -5.2000E-01  1.9479E+06  9.9910E-01 -3.3001E-02  2.6498E-02
  4.0000E-02 -5.2000E-01  1.9710E+06  9.9852E-01 -4.9288E-02  2.2997E-02
  5.3333E-02 -5.2000E-01  1.9189E+06  9.9761E-01 -6.7289E-02  1.5523E-02
  6.6667E-02 -5.2000E-01  1.7231E+06  9.9622E-01 -8.6818E-02  2.0992E-03
  8.0000E-02 -5.2000E-01  1.3434E+06  9.9405E-01 -1.0671E-01 -2.1790E-02
  9.3333E-02 -5.2000E-01  8.2860E+05  9.9044E-01 -1.2012E-01 -6.7784E-02
  1.0667E-01 -5.2000E-01  3.6024E+05  9.8432E-01 -7.8253E-02 -1.5810E-01
  1.2000E-01 -5.2000E-01  2.0068E+05  9.8717E-01  1.3596E-01 -8.3685E-02
  1.3333E-01 -5.2000E-01  4.9292E+05  9.9432E-01  1.4800E-02  1.0540E-01
  1.4667E-01 -5.2000E-01  1.0215E+06  9.9009E-01 -1.0143E-01  9.7084E-02
  1.6000E-01 -5.2000E-01  1.2541E+06  9.8298E-01 -1.7493E-01  5.6139E-02
  1.7333E-01 -5.2000E-01  8.7044E+05  9.7177E-01 -2.3479E-01 -2.3312E-02
  1.8667E-01 -5.2000E-01  2.9759E+05  9.5700E-01 -1.8128E-01 -2.2646E-01
  2.0000E-01 -5.2000E-01  2.9473E+05  9.9537E-01  9.4294E-02  1.8593E-02
  2.1333E-01 -5.2000E-01  7.6046E+05  9.8348E-01 -1.2834E-01  1.2763E-01
  2.2667E-01 -5.2000E-01  7.5471E+05  9.5785E-01 -2.8036E-01  6.2622E-02
  2.4000E-01 -5.2000E-01  2.5443E+05  9.1596E-01 -3.3141E-01 -2.2623E-01
  2.5333E-01 -5.2000E-01  2.9516E+05  9.9745E-01  7.1263E-02 -2.7306E-03
  2.6667E-01 -5.2000E-01  6.3667E+05  9.7032E-01 -1.9248E-01  1.4640E-01
  2.8000E-01 -5.2000E-01  3.0978E+05  8.9289E-01 -4.5026E-01 -2.1696E-03
  2.9333E-01 -5.2000E-01  1.7470E+05  9.7179E-01  7.4509E-02 -2.2376E-01
  3.0667E-01 -5.2000E-01  5.1325E+05  9.7551E-01 -1.5990E-01  1.5104E-01
  3.2000E-01 -5.2000E-01  1.9214E+05  8.3186E-01 -5.5208E-01  5.6747E-02
  3.3333E-01 -5.2000E-01  2.0026E+05  9.8798E-01  6.3683E-02 -1.4084E-01
  3.4667E-01 -5.2000E-01  4.1196E+05  9.5333E-01 -2.4165E-01  1.8102E-01
  3.6000E-01 -5.2000E-01  4.0556E+04  4.6240E-01 -7.1269E-01 -5.2751E-01
  3.7333E-01 -5.2000E-01  3.5774E+05  9.9445E-01 -8.8073E-02  5.7468E-02
  3.8667E-01 -5.2000E-01  1.2560E+05  7.8083E-01 -5.4848E-01  2.9911E-01
  4.0000E-01 -5.2000E-01  1.9565E+05  9.9293E-01  1.5367E-02 -1.1768E-01
  4.1333E-01 -5.2000E-01  2.2135E+05  9.0073E-01 -3.5089E-01  2.5605E-01
  4.2667E-01 -5.2000E-01  9.5458E+04  9.4719E-01  1.3865E-01 -2.8914E-01
  4.4000E-01 -5.2000E-01  2.4739E+05  9.3021E-01 -3.0582E-01  2.0294E-01
  4.5333E-01 -5.2000E-01  6.6543E+04  9.1438E-01  2.4529E-01 -3.2210E-01
  4.6667E-01 -5.2000E-01  2.2204E+05  9.2626E-01 -3.2420E-01  1.9220E-01
  4.8000E-01 -5.2000E-01  8.4590E+04  9.5944E-01  1.6583E-01 -2.2798E-01
  4.9333E-01 -5.2000E-01  1.5909E+05  8.8936E-01 -3.8322E-01  2.4937E-01
  5.0667E-01 -5.2000E-01  1.3978E+05  9.8952E-01 -3.0416E-02 -1.4115E-01
  5.2000E-01 -5.2000E-01  7.1896E+04  7.7345E-01 -4.1188E-01  4.8180E-01
  5.3333E-01 -5.2000E-01  1.9512E+05  9.7123E-01 -2.2950E-01 -6.3623E-02
  5.4667E-01 -5.2000E-01  2.8926E+04  7.3984E-01  3.8950E-01  5.4857E-01
  5.6000E-01 -5.2000E-01  1.5800E+05  8.9982E-01 -4.3079E-01  6.8859E-02
  5.7333E-01 -5.2000E-01  1.0097E+05  9.9135E-01 -1.3028E-02 -1.3059E-01
  5.8667E-01 -5.2000E-01  4.6929E+04  7.2220E-01 -3.8678E-01  5.7344E-01
  6.0000E-01 -5.2000E-01  1.3846E+05  8.9758E-01 -4.3453E-01 -7.4378E-02
  6.1333E-01 -5.2000E-01  7.7171E+04  9.9791E-01  3.0509E-02 -5.6960E-02
  6.2667E-01 -5.2000E-01  3.9568E+04  6.6154E-01 -4.8711E-01  5.7016E-01
  6.4000E-01 -5.2000E-01  9.7971E+04  8.1709E-01 -5.6112E-01 -1.3236E-01
  6.5333E-01 -5.2000E-01  8.6598E+04  9.7726E-01 -1.5922E-01 -1.4005E-01
  6.6667E-01 -5.2000E-01  3.2800E+04  8.1523E-01 -7.1409E-02  5.7471E-01
  6.8000E-01 -5.2000E-01  3.9422E+04  4.5752E-01 -8.8891E-01  2.2531E-02
  6.9333E-01 -5.2000E-01  7.2521E+04  7.8203E-01 -5.2014E-01 -3.4334E-01
  7.0667E-01 -5.2000E-01  6.3363E+04  9.7064E-01 -2.1112E-01 -1.1527E-01
  7.2000E-01 -5.2000E-01  2.6939E+04  8.0864E-01 -1.4626E-01  5.6983E-01
  7.3333E-01 -5.2000E-01  1.3874E+04 -4.0785E-01 -8.8174E-01  2.3706E-01
  7.4667E-01 -5.2000E-01  3.0854E+04  2.1091E-01 -6.3450E-01 -7.4359E-01
  7.6000E-01 -5.2000E-01  4.6551E+04  6.6569E-01 -4.1760E-01 -6.1844E-01
  7.7333E-01 -5.2000E-01  4.0691E+04  8.7758E-01 -3.7457E-01 -2.9925E-01
  7.8667E-01 -5.2000E-01  2.1822E+04  8.7684E-01 -4.0215E-01  2.6350E-01
  8.0000E-01 -5.2000E-01  9.2010E+03  4.2540E-02  3.6423E-02  9.9843E-01
  8.1333E-01 -5.2000E-01  1.2345E+04 -4.2600E-01  8.9474E-01 -1.3405E-01
  8.2667E-01 -5.2000E-01  2.7461E+04  1.2696E-01  7.5245E-01 -6.4630E-01
  8.4000E-01 -5.2000E-01  4.5404E+04  4.2323E-01  5.9600E-01 -6.8239E-01
  8.5333E-01 -5.2000E-01  5.9356E+04  5.7716E-01  5.0441E-01 -6.4223E-01
  8.6667E-01 -5.2000E-01  6.7642E+04  6.6844E-01  4.5218E-01 -5.9053E-01
  8.8000E-01 -5.2000E-01  7.2245E+04  7.2921E-01  4.2519E-01 -5.3616E-01
  8.9333E-01 -5.2000E-01  7.7017E+04  7.7546E-01  4.1432E-01 -4.7644E-01
  9.0667E-01 -5.2000E-01  8.6392E+04  8.1606E-01  4.0885E-01 -4.0852E-01
  9.2000E-01 -5.2000E-01  1.0521E+05  8.5391E-01  3.9828E-01 -3.3498E-01
  9.3333E-01 -5.2000E-01  1.3968E+05  8.8794E-01  3.7715E-01 -2.6328E-01
  9.4667E-01 -5.2000E-01  1.9835E+05  9.1617E-01  3.4681E-01 -2.0089E-01
  9.6000E-01 -5.2000E-01  2.9344E+05  9.3828E-01  3.1129E-01 -1.5073E-01
  9.7333E-01 -5.2000E-01  4.4097E+05  9.5532E-01  2.7337E-01 -1.1240E-01
  9.8667E-01 -5.2000E-01  6.5957E+05  9.6862E-01  2.3412E-01 -8.3421E-02
  1.0000E+00 -5.2000E-01  9.6901E+05  9.7925E-01  1.9325E-01 -6.1015E-02
 -1.0000E+00 -5.0667E-01  1.0138E+06  9.9945E-01  1.4723E-02  2.9549E-02
 -9.8667E-01 -5.0667E-01  7.0695E+05  9.9896E-01 -1.0602E-02  4.4456E-02
 -9.7333E-01 -5.0667E-01  4.8516E+05  9.9760E-01 -4.0639E-02  5.6050E-02
 -9.6000E-01 -5.0667E-01  3.3400E+05  9.9518E-01 -7.3736E-02  6.4691E-02
 -9.4667E-01 -5.0667E-01  2.3679E+05  9.9163E-01 -1.0738E-01  7.1638E-02
 -9.3333E-01 -5.0667E-01  1.7837E+05  9.8732E-01 -1.3772E-01  7.8908E-02
 -9.2000E-01 -5.0667E-01  1.4773E+05  9.8327E-01 -1.5940E-01  8.8169E-02
 -9.0667E-01 -5.0667E-01  1.3840E+05  9.8093E-01 -1.6754E-01  9.8511E-02
 -8.9333E-01 -5.0667E-01  1.4730E+05  9.8118E-01 -1.6198E-01  1.0515E-01
 -8.8000E-01 -5.0667E-01  1.7325E+05  9.8354E-01 -1.4787E-01  1.0386E-01
 -8.6667E-01 -5.0667E-01  2.1367E+05  9.8682E-01 -1.3151E-01  9.4303E-02
 -8.5333E-01 -5.0667E-01  2.6035E+05  9.9011E-01 -1.1616E-01  7.8727E-02
 -8.4000E-01 -5.0667E-01  2.9633E+05  9.9306E-01 -1.0187E-01  5.8685E-02
