         151         151         174   2545.60156      WAVE
 -2.8000E-01 -7.4667E-01  7.1166E+03  7.7650E-01  5.3920E-01  3.2606E-01
 -2.6667E-01 -7.4667E-01  1.3772E+04  9.5297E-01  2.7702E-01  1.2288E-01
 -2.5333E-01 -7.4667E-01  2.1639E+03  9.5587E-01 -2.8284E-01  7.9426E-02
 -2.4000E-01 -7.4667E-01  5.4651E+03  7.9515E-01  5.2700E-01  3.0002E-01
 -2.2667E-01 -7.4667E-01  1.7175E+04  9.4025E-01  3.0854E-01  1.4398E-01
 -2.1333E-01 -7.4667E-01  1.0156E+04  9.8542E-01  1.3561E-01  1.0278E-01
 -2.0000E-01 -7.4667E-01  4.3718E+02  5.7416E-01 -3.7069E-01  7.3002E-01
 -1.8667E-01 -7.4667E-01  8.2039E+03  9.0850E-01  3.7775E-01  1.7872E-01
 -1.7333E-01 -7.4667E-01  2.0247E+04  9.5945E-01  2.5131E-01  1.2766E-01
 -1.6000E-01 -7.4667E-01  1.8628E+04  9.7712E-01  1.7568E-01  1.1991E-01
 -1.4667E-01 -7.4667E-01  7.2523E+03  9.8577E-01  9.3132E-02  1.3994E-01
 -1.3333E-01 -7.4667E-01  5.3288E+02  8.8173E-01  6.3680E-02  4.6743E-01
 -1.2000E-01 -7.4667E-01  4.4820E+03  9.5972E-01  2.5630E-01  1.1509E-01
 -1.0667E-01 -7.4667E-01  1.4422E+04  9.7936E-01  1.7423E-01  1.0243E-01
 -9.3333E-02 -7.4667E-01  2.3152E+04  9.8465E-01  1.3757E-01  1.0747E-01
 -8.0000E-02 -7.4667E-01  2.7023E+04  9.8653E-01  1.1612E-01  1.1523E-01
 -6.6667E-02 -7.4667E-01  2.6333E+04  9.8682E-01  1.0374E-01  1.2416E-01
 -5.3333E-02 -7.4667E-01  2.3180E+04  9.8615E-01  9.8837E-02  1.3322E-01
 -4.0000E-02 -7.4667E-01  1.9585E+04  9.8490E-01  1.0028E-01  1.4109E-01
 -2.6667E-02 -7.4667E-01  1.6738E+04  9.8351E-01  1.0584E-01  1.4662E-01
 -1.3333E-02 -7.4667E-01  1.5154E+04  9.8255E-01  1.1185E-01  1.4863E-01
  0.0000E+00 -7.4667E-01  1.4957E+04  9.8241E-01  1.1335E-01  1.4838E-01
  1.3333E-02 -7.4667E-01  1.6192E+04  9.8339E-01  1.0643E-01  1.4705E-01
  2.6667E-02 -7.4667E-01  1.8851E+04  9.8519E-01  9.0157E-02  1.4582E-01
  4.0000E-02 -7.4667E-01  2.2693E+04  9.8726E-01  6.5351E-02  1.4506E-01
  5.3333E-02 -7.4667E-01  2.6921E+04  9.8897E-01  3.3307E-02  1.4430E-01
  6.6667E-02 -7.4667E-01  2.9801E+04  9.8971E-01 -5.7802E-03  1.4298E-01
  8.0000E-02 -7.4667E-01  2.8900E+04  9.8863E-01 -5.4984E-02  1.3994E-01
  9.3333E-02 -7.4667E-01  2.2257E+04  9.8363E-01 -1.2361E-01  1.3113E-01
  1.0667E-01 -7.4667E-01  1.1227E+04  9.6524E-01 -2.4394E-01  9.3846E-02
  1.2000E-01 -7.4667E-01  2.1994E+03  8.3873E-01 -4.8018E-01 -2.5683E-01
  1.3333E-01 -7.4667E-01  3.7800E+03  9.3561E-01  3.2911E-01 -1.2777E-01
  1.4667E-01 -7.4667E-01  1.7168E+04  9.9002E-01  9.6284E-02  1.0295E-01
  1.6000E-01 -7.4667E-01  2.8776E+04  9.8856E-01 -3.7031E-02  1.4621E-01
  1.7333E-01 -7.4667E-01  2.1948E+04  9.6998E-01 -1.7544E-01  1.6839E-01
  1.8667E-01 -7.4667E-01  4.1035E+03  8.2885E-01 -5.4904E-01  1.0751E-01
  2.0000E-01 -7.4667E-01  4.8143E+03  9.4282E-01  3.0730E-01 -1.2910E-01
  2.1333E-01 -7.4667E-01  2.4637E+04  9.9412E-01  1.3236E-03  1.0824E-01
  2.2667E-01 -7.4667E-01  2.2980E+04  9.6762E-01 -1.7960E-01  1.7735E-01
  2.4000E-01 -7.4667E-01  1.8010E+03  5.4520E-01 -8.0686E-01  2.2744E-01
  2.5333E-01 -7.4667E-01  1.2350E+04  9.9220E-01  1.2462E-01  3.1958E-03
  2.6667E-01 -7.4667E-01  2.7400E+04  9.8198E-01 -1.2670E-01  1.4021E-01
  2.8000E-01 -7.4667E-01  4.4817E+03  7.7662E-01 -5.2049E-01  3.5491E-01
  2.9333E-01 -7.4667E-01  1.1281E+04  9.9207E-01  1.2390E-01 -2.1182E-02
  3.0667E-01 -7.4667E-01  2.5573E+04  9.7491E-01 -1.7306E-01  1.3997E-01
  3.2000E-01 -7.4667E-01  9.7888E+02  1.2570E-01 -5.0837E-01  8.5191E-01
  3.3333E-01 -7.4667E-01  2.1228E+04  9.9842E-01 -4.1822E-02  3.7439E-02
  3.4667E-01 -7.4667E-01  1.2936E+04  9.1329E-01 -3.2996E-01  2.3881E-01
  3.6000E-01 -7.4667E-01  8.1201E+03  9.8553E-01  1.6439E-01 -4.1259E-02
  3.7333E-01 -7.4667E-01  2.2225E+04  9.5910E-01 -2.5095E-01  1.3097E-01
  3.8667E-01 -7.4667E-01  2.4964E+03  8.4170E-01  5.2660E-01  1.1928E-01
  4.0000E-01 -7.4667E-01  2.4140E+04  9.6914E-01 -2.3251E-01  8.1858E-02
  4.1333E-01 -7.4667E-01  1.8026E+03  7.1180E-01  4.9506E-01  4.9826E-01
  4.2667E-01 -7.4667E-01  2.3293E+04  9.6497E-01 -2.5488E-01  6.2155E-02
  4.4000E-01 -7.4667E-01  2.5138E+03  8.3632E-01  3.9364E-01  3.8160E-01
  4.5333E-01 -7.4667E-01  2.0884E+04  9.4467E-01 -3.2077E-01  6.8662E-02
  4.6667E-01 -7.4667E-01  5.5903E+03  9.8012E-01  1.7188E-01  9.9140E-02
  4.8000E-01 -7.4667E-01  1.4566E+04  8.9174E-01 -4.3539E-01  1.2344E-01
  4.9333E-01 -7.4667E-01  1.3124E+04  9.9380E-01 -1.1096E-01 -7.1441E-03
  5.0667E-01 -7.4667E-01  5.0947E+03  7.4192E-01 -5.2884E-01  4.1216E-01
  5.2000E-01 -7.4667E-01  1.8625E+04  9.3795E-01 -3.4662E-01 -1.0236E-02
  5.3333E-01 -7.4667E-01  4.9396E+03  9.6719E-01  6.8590E-02  2.4464E-01
  5.4667E-01 -7.4667E-01  9.3560E+03  7.8129E-01 -6.0984E-01  1.3294E-01
  5.6000E-01 -7.4667E-01  1.5413E+04  9.3696E-01 -3.4714E-01 -4.0047E-02
  5.7333E-01 -7.4667E-01  4.1669E+03  9.2247E-01 -2.8198E-02  3.8504E-01
  5.8667E-01 -7.4667E-01  7.0907E+03  6.6661E-01 -7.3535E-01  1.2200E-01
  6.0000E-01 -7.4667E-01  1.3476E+04  8.6713E-01 -4.9208E-01 -7.7077E-02
  6.1333E-01 -7.4667E-01  6.8972E+03  9.6723E-01 -2.1380E-01  1.3698E-01
  6.2667E-01 -7.4667E-01  2.6871E+03  3.8894E-01 -6.8406E-01  6.1708E-01
  6.4000E-01 -7.4667E-01  7.3689E+03  5.5900E-01 -8.2213E-01 -1.0779E-01
  6.5333E-01 -7.4667E-01  9.8273E+03  7.8034E-01 -6.0878E-01 -1.4301E-01
  6.6667E-01 -7.4667E-01  6.0138E+03  8.9648E-01 -4.2488E-01  1.2569E-01
  6.8000E-01 -7.4667E-01  2.2043E+03  4.1375E-01 -4.2602E-01  8.0456E-01
  6.9333E-01 -7.4667E-01  2.3667E+03 -4.2058E-01 -9.0697E-01  2.2622E-02
  7.0667E-01 -7.4667E-01  4.4402E+03 -3.0178E-02 -8.7641E-01 -4.8062E-01
  7.2000E-01 -7.4667E-01  5.2229E+03  2.1230E-01 -8.5213E-01 -4.7834E-01
  7.3333E-01 -7.4667E-01  4.0640E+03  2.9430E-01 -9.2008E-01 -2.5853E-01
  7.4667E-01 -7.4667E-01  2.3625E+03  1.2424E-01 -9.4198E-01  3.1184E-01
  7.6000E-01 -7.4667E-01  1.7639E+03 -3.4608E-01 -6.3647E-02  9.3604E-01
  7.7333E-01 -7.4667E-01  3.2029E+03 -1.8991E-01  8.8133E-01  4.3266E-01
  7.8667E-01 -7.4667E-01  7.1269E+03  1.3550E-01  9.8931E-01  5.3865E-02
  8.0000E-01 -7.4667E-01  1.4150E+04  3.4314E-01  9.3821E-01 -4.4864E-02
  8.1333E-01 -7.4667E-01  2.5850E+04  4.8543E-01  8.7361E-01 -3.4261E-02
  8.2667E-01 -7.4667E-01  4.5526E+04  5.9490E-01  8.0371E-01  1.1705E-02
  8.4000E-01 -7.4667E-01  7.8871E+04  6.8359E-01  7.2749E-01  5.8839E-02
  8.5333E-01 -7.4667E-01  1.3387E+05  7.5593E-01  6.4801E-01  9.2987E-02
  8.6667E-01 -7.4667E-01  2.1738E+05  8.1426E-01  5.6996E-01  1.1015E-01
  8.8000E-01 -7.4667E-01  3.2527E+05  8.6094E-01  4.9656E-01  1.1053E-01
  8.9333E-01 -7.4667E-01  4.2621E+05  8.9811E-01  4.2953E-01  9.4364E-02
  9.0667E-01 -7.4667E-01  4.5666E+05  9.2644E-01  3.7188E-01  5.8461E-02
  9.2000E-01 -7.4667E-01  3.6736E+05  9.4115E-01  3.3795E-01 -5.7320E-03
  9.3333E-01 -7.4667E-01  2.2745E+05  9.1885E-01  3.8732E-01 -7.5456E-02
  9.4667E-01 -7.4667E-01  2.2795E+05  8.9314E-01  4.4783E-01  4.1815E-02
  9.6000E-01 -7.4667E-01  3.9624E+05  9.4300E-01  3.1961E-01  9.2703E-02
  9.7333E-01 -7.4667E-01  4.3582E+05  9.6920E-01  2.4626E-01 -4.2408E-03
  9.8667E-01 -7.4667E-01  3.3357E+05  9.3398E-01  3.4887E-01 -7.7249E-02
  1.0000E+00 -7.4667E-01  4.4113E+05  9.3861E-01  3.3781E-01  7.0012E-02
 -1.0000E+00 -7.3333E-01  3.5482E+05  9.5233E-01 -2.9646E-01  7.2001E-02
 -9.8667E-01 -7.3333E-01  4.8773E+05  9.6738E-01 -2.5163E-01  2.9356E-02
 -9.7333E-01 -7.3333E-01  4.8436E+05  9.6407E-01 -2.6564E-01  2.3712E-04
 -9.6000E-01 -7.3333E-01  3.6890E+05  9.6265E-01 -2.7018E-01 -1.7318E-02
 -9.4667E-01 -7.3333E-01  3.2742E+05  9.5613E-01 -2.8584E-01 -6.4206E-02
 -9.3333E-01 -7.3333E-01  3.5943E+05  9.3441E-01 -3.4203E-01 -9.9470E-02
 -9.2000E-01 -7.3333E-01  3.6850E+05  9.0869E-01 -4.0445E-01 -1.0348E-01
 -9.0667E-01 -7.3333E-01  3.1871E+05  8.8264E-01 -4.6091E-01 -9.2209E-02
 -8.9333E-01 -7.3333E-01  2.3655E+05  8.5435E-01 -5.1461E-01 -7.2566E-02
 -8.8000E-01 -7.3333E-01  1.5701E+05  8.2107E-01 -5.6923E-01 -4.2596E-02
 -8.6667E-01 -7.3333E-01  9.7576E+04  7.8102E-01 -6.2447E-01  6.4598E-03
 -8.5333E-01 -7.3333E-01  6.0134E+04  7.3758E-01 -6.6948E-01  8.8145E-02
 -8.4000E-01 -7.3333E-01  3.9735E+04  7.0718E-01 -6.7612E-01  2.0679E-01
 -8.2667E-01 -7.3333E-01  3.0605E+04  7.1596E-01 -6.1732E-01  3.2606E-01
 -8.1333E-01 -7.3333E-01  2.8213E+04  7.6663E-01 -5.1495E-01  3.8353E-01
 -8.0000E-01 -7.3333E-01  2.9240E+04  8.2988E-01 -4.2190E-01  3.6511E-01
 -7.8667E-01 -7.3333E-01  3.0985E+04  8.8288E-01 -3.6100E-01  3.0033E-01
 -7.7333E-01 -7.3333E-01  3.0986E+04  9.2169E-01 -3.2557E-01  2.1092E-01
 -7.6000E-01 -7.3333E-01  2.7156E+04  9.4841E-01 -3.0131E-01  9.8594E-02
 -7.4667E-01 -7.3333E-01  1.9013E+04  9.6209E-01 -2.6629E-01 -5.8892E-02
 -7.3333E-01 -7.3333E-01  8.8916E+03  9.3038E-01 -1.5046E-01 -3.3428E-01
 -7.2000E-01 -7.3333E-01  2.0158E+03  4.2598E-01  5.7924E-01 -6.9500E-01
 -7.0667E-01 -7.3333E-01  3.0022E+03  3.5048E-01  1.6455E-01  9.2200E-01
 -6.9333E-01 -7.3333E-01  1.0553E+04  7.9027E-01 -2.8465E-01  5.4262E-01
 -6.8000E-01 -7.3333E-01  1.6060E+04  9.0886E-01 -3.3924E-01  2.4268E-01
 -6.6667E-01 -7.3333E-01  1.2217E+04  9.6573E-01 -2.5213E-01 -6.1656E-02
 -6.5333E-01 -7.3333E-01  4.1418E+03  8.7297E-01  3.4459E-01 -3.4522E-01
 -6.4000E-01 -7.3333E-01  3.9743E+03  5.6561E-01  2.1063E-01  7.9732E-01
 -6.2667E-01 -7.3333E-01  1.0698E+04  8.2688E-01 -3.7385E-01  4.2012E-01
 -6.1333E-01 -7.3333E-01  1.0512E+04  9.5462E-01 -2.9627E-01 -3.0414E-02
 -6.0000E-01 -7.3333E-01  4.2392E+03  8.6490E-01  4.8770E-01 -1.1874E-01
 -5.8667E-01 -7.3333E-01  5.6267E+03  6.3970E-01 -1.1505E-01  7.5997E-01
 -5.7333E-01 -7.3333E-01  9.4325E+03  8.8828E-01 -4.3456E-01  1.4874E-01
 -5.6000E-01 -7.3333E-01  5.7030E+03  9.5077E-01  2.6416E-01 -1.6206E-01
 -5.4667E-01 -7.3333E-01  4.8504E+03  5.7816E-01  1.3009E-02  8.1582E-01
 -5.3333E-01 -7.3333E-01  7.5930E+03  8.8751E-01 -4.5398E-01  7.8928E-02
 -5.2000E-01 -7.3333E-01  5.4960E+03  8.8511E-01  4.6123E-01  6.2035E-02
 -5.0667E-01 -7.3333E-01  4.8467E+03  5.6376E-01 -3.7103E-01  7.3791E-01
 -4.9333E-01 -7.3333E-01  6.7690E+03  9.8638E-01 -7.2288E-02 -1.4772E-01
 -4.8000E-01 -7.3333E-01  4.5834E+03  5.6525E-01  3.8458E-01  7.2979E-01
 -4.6667E-01 -7.3333E-01  5.3573E+03  8.8910E-01 -4.5760E-01 -1.0012E-02
 -4.5333E-01 -7.3333E-01  6.0501E+03  7.6600E-01  5.2843E-01  3.6607E-01
 -4.4000E-01 -7.3333E-01  3.6975E+03  7.1512E-01 -6.6586E-01  2.1270E-01
 -4.2667E-01 -7.3333E-01  7.2631E+03  8.4430E-01  4.8113E-01  2.3593E-01
 -4.1333E-01 -7.3333E-01  2.7618E+03  6.0390E-01 -7.3542E-01  3.0734E-01
 -4.0000E-01 -7.3333E-01  7.9904E+03  8.4125E-01  4.8080E-01  2.4725E-01
 -3.8667E-01 -7.3333E-01  2.6435E+03  7.3546E-01 -6.6950E-01  1.0426E-01
 -3.7333E-01 -7.3333E-01  7.8231E+03  7.7589E-01  5.3165E-01  3.3962E-01
 -3.6000E-01 -7.3333E-01  4.4344E+03  9.7532E-01 -2.1073E-01 -6.5879E-02
 -3.4667E-01 -7.3333E-01  5.1524E+03  6.0443E-01  5.9703E-01  5.2746E-01
 -3.3333E-01 -7.3333E-01  9.4180E+03  9.7523E-01  2.1460E-01  5.3657E-02
 -3.2000E-01 -7.3333E-01  1.0454E+03 -5.0929E-02 -9.9817E-02  9.9370E-01
 -3.0667E-01 -7.3333E-01  1.1790E+04  8.7268E-01  4.4203E-01  2.0747E-01
 -2.9333E-01 -7.3333E-01  6.0659E+03  9.9974E-01  9.6053E-03  2.0826E-02
 -2.8000E-01 -7.3333E-01  2.5659E+03  5.1415E-01  6.4811E-01  5.6178E-01
 -2.6667E-01 -7.3333E-01  1.4957E+04  9.1610E-01  3.6874E-01  1.5746E-01
 -2.5333E-01 -7.3333E-01  7.5115E+03  9.9491E-01  7.6557E-02  6.5569E-02
 -2.4000E-01 -7.3333E-01  1.1580E+03  4.2172E-01  6.1707E-01  6.6436E-01
 -2.2667E-01 -7.3333E-01  1.4433E+04  9.1119E-01  3.7812E-01  1.6357E-01
 -2.1333E-01 -7.3333E-01  1.7063E+04  9.6877E-01  2.2273E-01  1.0899E-01
 -2.0000E-01 -7.3333E-01  3.9867E+03  9.9255E-01 -2.8376E-02  1.1846E-01
 -1.8667E-01 -7.3333E-01  2.1491E+03  7.9634E-01  5.2262E-01  3.0449E-01
 -1.7333E-01 -7.3333E-01  1.5479E+04  9.4629E-01  2.9669E-01  1.2851E-01
 -1.6000E-01 -7.3333E-01  2.3548E+04  9.7118E-01  2.1065E-01  1.1154E-01
 -1.4667E-01 -7.3333E-01  1.6801E+04  9.8222E-01  1.4763E-01  1.1600E-01
 -1.3333E-01 -7.3333E-01  5.0686E+03  9.8480E-01  7.2687E-02  1.5772E-01
 -1.2000E-01 -7.3333E-01  5.6052E+02  8.7737E-01  3.1643E-01  3.6069E-01
 -1.0667E-01 -7.3333E-01  5.7823E+03  9.7366E-01  2.1176E-01  8.4561E-02
 -9.3333E-02 -7.3333E-01  1.5595E+04  9.8522E-01  1.4786E-01  8.6516E-02
 -8.0000E-02 -7.3333E-01  2.4242E+04  9.8862E-01  1.1679E-01  9.4806E-02
 -6.6667E-02 -7.3333E-01  2.9016E+04  9.8981E-01  9.7719E-02  1.0360E-01
 -5.3333E-02 -7.3333E-01  3.0182E+04  9.9000E-01  8.5468E-02  1.1219E-01
 -4.0000E-02 -7.3333E-01  2.9286E+04  9.8972E-01  7.7899E-02  1.1997E-01
 -2.6667E-02 -7.3333E-01  2.7808E+04  9.8927E-01  7.3112E-02  1.2648E-01
 -1.3333E-02 -7.3333E-01  2.6791E+04  9.8899E-01  6.8834E-02  1.3096E-01
  0.0000E+00 -7.3333E-01  2.6731E+04  9.8908E-01  6.2432E-02  1.3350E-01
  1.3333E-02 -7.3333E-01  2.7753E+04  9.8957E-01  5.1727E-02  1.3444E-01
  2.6667E-02 -7.3333E-01  2.9586E+04  9.9034E-01  3.5144E-02  1.3413E-01
  4.0000E-02 -7.3333E-01  3.1471E+04  9.9106E-01  1.1963E-02  1.3290E-01
  5.3333E-02 -7.3333E-01  3.2104E+04  9.9130E-01 -1.9023E-02  1.3025E-01
  6.6667E-02 -7.3333E-01  2.9690E+04  9.9031E-01 -6.0287E-02  1.2513E-01
  8.0000E-02 -7.3333E-01  2.2866E+04  9.8639E-01 -1.1918E-01  1.1331E-01
  9.3333E-02 -7.3333E-01  1.2508E+04  9.7312E-01 -2.1774E-01  7.5021E-02
  1.0667E-01 -7.3333E-01  3.3082E+03  9.0103E-01 -4.0253E-01 -1.6159E-01
  1.2000E-01 -7.3333E-01  2.4720E+03  8.9543E-01  3.4852E-01 -2.7703E-01
  1.3333E-01 -7.3333E-01  1.3409E+04  9.8624E-01  1.4203E-01  8.4650E-02
  1.4667E-01 -7.3333E-01  2.7771E+04  9.9071E-01  1.9478E-03  1.3600E-01
  1.6000E-01 -7.3333E-01  2.8788E+04  9.8121E-01 -1.1526E-01  1.5476E-01
  1.7333E-01 -7.3333E-01  1.2210E+04  9.3859E-01 -3.1026E-01  1.5094E-01
  1.8667E-01 -7.3333E-01  9.2652E+02  4.5644E-01 -7.4534E-02 -8.8663E-01
  2.0000E-01 -7.3333E-01  1.5194E+04  9.9233E-01  1.1111E-01  5.4183E-02
  2.1333E-01 -7.3333E-01  2.9881E+04  9.8649E-01 -8.1548E-02  1.4211E-01
  2.2667E-01 -7.3333E-01  1.3461E+04  9.2861E-01 -3.1064E-01  2.0294E-01
  2.4000E-01 -7.3333E-01  1.2664E+03  5.8845E-01  5.5608E-01 -5.8695E-01
  2.5333E-01 -7.3333E-01  2.3419E+04  9.9691E-01  1.7906E-03  7.8520E-02
  2.6667E-01 -7.3333E-01  2.1895E+04  9.5903E-01 -2.1656E-01  1.8267E-01
  2.8000E-01 -7.3333E-01  3.7697E+02 -9.9047E-01 -8.8753E-02 -1.0535E-01
  2.9333E-01 -7.3333E-01  2.2176E+04  9.9847E-01 -1.1276E-02  5.4192E-02
  3.0667E-01 -7.3333E-01  1.8276E+04  9.4307E-01 -2.6592E-01  1.9974E-01
  3.2000E-01 -7.3333E-01  2.2329E+03  7.9088E-01  5.9313E-01 -1.5070E-01
  3.3333E-01 -7.3333E-01  2.7375E+04  9.8784E-01 -1.2860E-01  8.7413E-02
  3.4667E-01 -7.3333E-01  4.1867E+03  7.3847E-01 -4.8021E-01  4.7335E-01
  3.6000E-01 -7.3333E-01  1.8252E+04  9.9973E-01 -2.0876E-02  1.0407E-02
  3.7333E-01 -7.3333E-01  1.4061E+04  9.1385E-01 -3.4014E-01  2.2177E-01
  3.8667E-01 -7.3333E-01  9.7361E+03  9.9361E-01  1.0987E-01 -2.5732E-02
  4.0000E-01 -7.3333E-01  1.9065E+04  9.3852E-01 -3.1073E-01  1.5044E-01
  4.1333E-01 -7.3333E-01  6.8155E+03  9.8198E-01  1.8900E-01  1.5838E-03
  4.2667E-01 -7.3333E-01  1.8992E+04  9.3395E-01 -3.3320E-01  1.2925E-01
  4.4000E-01 -7.3333E-01  8.0502E+03  9.9325E-01  1.1529E-01  1.2714E-02
  4.5333E-01 -7.3333E-01  1.4997E+04  9.0269E-01 -4.0165E-01  1.5438E-01
  4.6667E-01 -7.3333E-01  1.2971E+04  9.9863E-01 -5.2078E-02 -6.0059E-03
  4.8000E-01 -7.3333E-01  7.6023E+03  8.1032E-01 -5.0129E-01  3.0345E-01
  4.9333E-01 -7.3333E-01  1.9218E+04  9.7161E-01 -2.3646E-01 -7.7753E-03
  5.0667E-01 -7.3333E-01  2.8160E+03  7.6309E-01 -1.3973E-02  6.4614E-01
  5.2000E-01 -7.3333E-01  1.6917E+04  8.9702E-01 -4.4038E-01  3.7604E-02
  5.3333E-01 -7.3333E-01  1.0474E+04  9.9471E-01 -9.9170E-02  2.6951E-02
  5.4667E-01 -7.3333E-01  4.6019E+03  6.7362E-01 -5.9929E-01  4.3254E-01
  5.6000E-01 -7.3333E-01  1.6097E+04  8.9003E-01 -4.5515E-01 -2.6157E-02
  5.7333E-01 -7.3333E-01  8.5064E+03  9.8868E-01 -1.2643E-01  8.0782E-02
  5.8667E-01 -7.3333E-01  3.6346E+03  5.5725E-01 -6.6144E-01  5.0197E-01
  6.0000E-01 -7.3333E-01  1.2012E+04  7.9154E-01 -6.0872E-01 -5.4089E-02
  6.1333E-01 -7.3333E-01  1.0880E+04  9.3851E-01 -3.4465E-01 -2.0234E-02
  6.2667E-01 -7.3333E-01  3.4304E+03  8.1073E-01 -1.7913E-01  5.5735E-01
  6.4000E-01 -7.3333E-01  4.1952E+03  3.5037E-01 -9.2578E-01  1.4205E-01
  6.5333E-01 -7.3333E-01  8.9739E+03  6.6156E-01 -7.2956E-01 -1.7342E-01
  6.6667E-01 -7.3333E-01  8.5348E+03  8.4319E-01 -5.3250E-01 -7.3975E-02
  6.8000E-01 -7.3333E-01  4.2161E+03  8.6107E-01 -3.6180E-01  3.5730E-01
  6.9333E-01 -7.3333E-01  1.7547E+03 -9.5571E-02 -5.1962E-01  8.4903E-01
  7.0667E-01 -7.3333E-01  2.6026E+03 -4.6157E-01 -8.5474E-01 -2.3743E-01
  7.2000E-01 -7.3333E-01  4.2971E+03 -5.8832E-02 -8.2249E-01 -5.6573E-01
  7.3333E-01 -7.3333E-01  4.6324E+03  1.4741E-01 -8.3296E-01 -5.3334E-01
  7.4667E-01 -7.3333E-01  3.4881E+03  1.7984E-01 -9.3263E-01 -3.1281E-01
  7.6000E-01 -7.3333E-01  2.0656E+03 -5.2299E-02 -9.6664E-01  2.5075E-01
  7.7333E-01 -7.3333E-01  1.6441E+03 -4.0831E-01 -6.7515E-02  9.1034E-01
  7.8667E-01 -7.3333E-01  3.1305E+03 -6.0462E-02  8.5165E-01  5.2061E-01
  8.0000E-01 -7.3333E-01  7.2876E+03  3.0173E-01  9.3886E-01  1.6584E-01
  8.1333E-01 -7.3333E-01  1.5334E+04  5.0392E-01  8.6235E-01  4.9159E-02
  8.2667E-01 -7.3333E-01  2.9665E+04  6.2835E-01  7.7731E-01  3.1259E-02
  8.4000E-01 -7.3333E-01  5.4768E+04  7.1500E-01  6.9758E-01  4.6570E-02
  8.5333E-01 -7.3333E-01  9.7934E+04  7.7980E-01  6.2231E-01  6.8139E-02
  8.6667E-01 -7.3333E-01  1.6876E+05  8.3019E-01  5.5110E-01  8.4159E-02
  8.8000E-01 -7.3333E-01  2.7411E+05  8.7019E-01  4.8435E-01  9.0359E-02
  8.9333E-01 -7.3333E-01  4.0519E+05  9.0241E-01  4.2246E-01  8.4771E-02
  9.0667E-01 -7.3333E-01  5.1873E+05  9.2818E-01  3.6640E-01  6.5004E-02
  9.2000E-01 -7.3333E-01  5.3776E+05  9.4679E-01  3.2082E-01  2.5782E-02
  9.3333E-01 -7.3333E-01  4.1938E+05  9.5102E-01  3.0657E-01 -3.9776E-02
  9.4667E-01 -7.3333E-01  2.6963E+05  9.1960E-01  3.8443E-01 -8.0918E-02
  9.6000E-01 -7.3333E-01  2.8874E+05  9.0861E-01  4.1277E-01  6.3658E-02
  9.7333E-01 -7.3333E-01  4.2121E+05  9.5654E-01  2.7506E-01  9.6784E-02
  9.8667E-01 -7.3333E-01  3.6700E+05  9.7707E-01  2.1222E-01 -1.7110E-02
  1.0000E+00 -7.3333E-01  3.1498E+05  9.4157E-01  3.3520E-01 -3.2908E-02
 -1.0000E+00 -7.2000E-01  4.8962E+05  9.8181E-01 -1.8783E-01 -2.7817E-02
 -9.8667E-01 -7.2000E-01  4.6314E+05  9.6709E-01 -2.4270E-01 -7.6421E-02
 -9.7333E-01 -7.2000E-01  3.2016E+05  9.4815E-01 -3.0857E-01 -7.6207E-02
 -9.6000E-01 -7.2000E-01  2.6647E+05  9.3591E-01 -3.4931E-01 -4.5244E-02
 -9.4667E-01 -7.2000E-01  3.3469E+05  9.2879E-01 -3.6970E-01 -2.5988E-02
 -9.3333E-01 -7.2000E-01  3.9980E+05  9.1863E-01 -3.9496E-01 -1.1203E-02
 -9.2000E-01 -7.2000E-01  3.8828E+05  9.0658E-01 -4.2192E-01  9.6567E-03
 -9.0667E-01 -7.2000E-01  3.1773E+05  8.9400E-01 -4.4649E-01  3.7504E-02
 -8.9333E-01 -7.2000E-01  2.3222E+05  8.8158E-01 -4.6640E-01  7.2681E-02
 -8.8000E-01 -7.2000E-01  1.6016E+05  8.7054E-01 -4.7843E-01  1.1517E-01
 -8.6667E-01 -7.2000E-01  1.0972E+05  8.6327E-01 -4.7779E-01  1.6274E-01
 -8.5333E-01 -7.2000E-01  7.8139E+04  8.6300E-01 -4.6012E-01  2.0863E-01
 -8.4000E-01 -7.2000E-01  5.9811E+04  8.7208E-01 -4.2565E-01  2.4146E-01
 -8.2667E-01 -7.2000E-01  4.9636E+04  8.8932E-01 -3.8245E-01  2.5069E-01
 -8.1333E-01 -7.2000E-01  4.3861E+04  9.1071E-01 -3.4107E-01  2.3299E-01
 -8.0000E-01 -7.2000E-01  3.9631E+04  9.3196E-01 -3.0806E-01  1.9118E-01
 -7.8667E-01 -7.2000E-01  3.4788E+04  9.5052E-01 -2.8348E-01  1.2710E-01
 -7.7333E-01 -7.2000E-01  2.7754E+04  9.6443E-01 -2.6173E-01  3.6944E-02
 -7.6000E-01 -7.2000E-01  1.8356E+04  9.6849E-01 -2.2757E-01 -1.0120E-01
 -7.4667E-01 -7.2000E-01  8.4183E+03  9.2683E-01 -1.2308E-01 -3.5473E-01
 -7.3333E-01 -7.2000E-01  1.8679E+03  4.0484E-01  5.0641E-01 -7.6135E-01
 -7.2000E-01 -7.2000E-01  2.4012E+03  2.5254E-01  1.7146E-01  9.5227E-01
 -7.0667E-01 -7.2000E-01  9.5504E+03  7.7967E-01 -2.6759E-01  5.6614E-01
 -6.9333E-01 -7.2000E-01  1.6543E+04  9.0383E-01 -3.1806E-01  2.8623E-01
