         151         151         255   188.172501      WAVE
 -4.5333E-01 -5.2000E-01  1.9462E+10  9.9877E-01  3.4211E-02  3.5824E-02
 -4.4000E-01 -5.2000E-01  2.5150E+10  9.9875E-01  3.7684E-02  3.2805E-02
 -4.2667E-01 -5.2000E-01  3.1697E+10  9.9877E-01  3.9771E-02  2.9716E-02
 -4.1333E-01 -5.2000E-01  3.8994E+10  9.9881E-01  4.0874E-02  2.6783E-02
 -4.0000E-01 -5.2000E-01  4.6910E+10  9.9886E-01  4.1281E-02  2.4088E-02
 -3.8667E-01 -5.2000E-01  5.5303E+10  9.9892E-01  4.1192E-02  2.1645E-02
 -3.7333E-01 -5.2000E-01  6.4027E+10  9.9898E-01  4.0744E-02  1.9443E-02
 -3.6000E-01 -5.2000E-01  7.2935E+10  9.9905E-01  4.0031E-02  1.7460E-02
 -3.4667E-01 -5.2000E-01  8.1888E+10  9.9911E-01  3.9122E-02  1.5671E-02
 -3.3333E-01 -5.2000E-01  9.0755E+10  9.9918E-01  3.8063E-02  1.4055E-02
 -3.2000E-01 -5.2000E-01  9.9422E+10  9.9924E-01  3.6891E-02  1.2590E-02
 -3.0667E-01 -5.2000E-01  1.0779E+11  9.9930E-01  3.5629E-02  1.1258E-02
 -2.9333E-01 -5.2000E-01  1.1577E+11  9.9936E-01  3.4299E-02  1.0045E-02
 -2.8000E-01 -5.2000E-01  1.2331E+11  9.9942E-01  3.2914E-02  8.9353E-03
 -2.6667E-01 -5.2000E-01  1.3036E+11  9.9947E-01  3.1486E-02  7.9181E-03
 -2.5333E-01 -5.2000E-01  1.3687E+11  9.9952E-01  3.0023E-02  6.9831E-03
 -2.4000E-01 -5.2000E-01  1.4285E+11  9.9957E-01  2.8532E-02  6.1214E-03
 -2.2667E-01 -5.2000E-01  1.4827E+11  9.9962E-01  2.7020E-02  5.3250E-03
 -2.1333E-01 -5.2000E-01  1.5315E+11  9.9966E-01  2.5489E-02  4.5868E-03
 -2.0000E-01 -5.2000E-01  1.5751E+11  9.9971E-01  2.3945E-02  3.9008E-03
 -1.8667E-01 -5.2000E-01  1.6137E+11  9.9974E-01  2.2389E-02  3.2612E-03
 -1.7333E-01 -5.2000E-01  1.6475E+11  9.9978E-01  2.0825E-02  2.6630E-03
 -1.6000E-01 -5.2000E-01  1.6769E+11  9.9981E-01  1.9254E-02  2.1015E-03
 -1.4667E-01 -5.2000E-01  1.7023E+11  9.9984E-01  1.7679E-02  1.5724E-03
 -1.3333E-01 -5.2000E-01  1.7240E+11  9.9987E-01  1.6100E-02  1.0718E-03
 -1.2000E-01 -5.2000E-01  1.7423E+11  9.9989E-01  1.4519E-02  5.9596E-04
 -1.0667E-01 -5.2000E-01  1.7577E+11  9.9992E-01  1.2938E-02  1.4139E-04
 -9.3333E-02 -5.2000E-01  1.7704E+11  9.9994E-01  1.1357E-02 -2.9533E-04
 -8.0000E-02 -5.2000E-01  1.7808E+11  9.9995E-01  9.7774E-03 -7.1713E-04
 -6.6667E-02 -5.2000E-01  1.7891E+11  9.9997E-01  8.2001E-03 -1.1272E-03
 -5.3333E-02 -5.2000E-01  1.7955E+11  9.9998E-01  6.6263E-03 -1.5282E-03
 -4.0000E-02 -5.2000E-01  1.8003E+11  9.9999E-01  5.0561E-03 -1.9231E-03
 -2.6667E-02 -5.2000E-01  1.8037E+11  9.9999E-01  3.4911E-03 -2.3142E-03
 -1.3333E-02 -5.2000E-01  1.8056E+11  9.9999E-01  1.9316E-03 -2.7043E-03
  0.0000E+00 -5.2000E-01  1.8063E+11  1.0000E+00  3.7860E-04 -3.0956E-03
  1.3333E-02 -5.2000E-01  1.8056E+11  9.9999E-01 -1.1670E-03 -3.4907E-03
  2.6667E-02 -5.2000E-01  1.8037E+11  9.9999E-01 -2.7045E-03 -3.8916E-03
  4.0000E-02 -5.2000E-01  1.8004E+11  9.9998E-01 -4.2332E-03 -4.3006E-03
  5.3333E-02 -5.2000E-01  1.7956E+11  9.9997E-01 -5.7518E-03 -4.7198E-03
  6.6667E-02 -5.2000E-01  1.7891E+11  9.9996E-01 -7.2597E-03 -5.1511E-03
  8.0000E-02 -5.2000E-01  1.7809E+11  9.9995E-01 -8.7556E-03 -5.5964E-03
  9.3333E-02 -5.2000E-01  1.7706E+11  9.9993E-01 -1.0239E-02 -6.0576E-03
  1.0667E-01 -5.2000E-01  1.7579E+11  9.9991E-01 -1.1708E-02 -6.5364E-03
  1.2000E-01 -5.2000E-01  1.7426E+11  9.9989E-01 -1.3162E-02 -7.0346E-03
  1.3333E-01 -5.2000E-01  1.7243E+11  9.9986E-01 -1.4600E-02 -7.5537E-03
  1.4667E-01 -5.2000E-01  1.7027E+11  9.9984E-01 -1.6020E-02 -8.0954E-03
  1.6000E-01 -5.2000E-01  1.6774E+11  9.9981E-01 -1.7420E-02 -8.6612E-03
  1.7333E-01 -5.2000E-01  1.6481E+11  9.9978E-01 -1.8799E-02 -9.2523E-03
  1.8667E-01 -5.2000E-01  1.6144E+11  9.9975E-01 -2.0155E-02 -9.8705E-03
  2.0000E-01 -5.2000E-01  1.5760E+11  9.9971E-01 -2.1486E-02 -1.0517E-02
  2.1333E-01 -5.2000E-01  1.5325E+11  9.9968E-01 -2.2788E-02 -1.1194E-02
  2.2667E-01 -5.2000E-01  1.4838E+11  9.9964E-01 -2.4060E-02 -1.1901E-02
  2.4000E-01 -5.2000E-01  1.4298E+11  9.9960E-01 -2.5297E-02 -1.2641E-02
  2.5333E-01 -5.2000E-01  1.3702E+11  9.9956E-01 -2.6496E-02 -1.3415E-02
  2.6667E-01 -5.2000E-01  1.3052E+11  9.9952E-01 -2.7652E-02 -1.4224E-02
  2.8000E-01 -5.2000E-01  1.2349E+11  9.9947E-01 -2.8759E-02 -1.5070E-02
  2.9333E-01 -5.2000E-01  1.1597E+11  9.9943E-01 -2.9810E-02 -1.5953E-02
  3.0667E-01 -5.2000E-01  1.0800E+11  9.9938E-01 -3.0796E-02 -1.6875E-02
  3.2000E-01 -5.2000E-01  9.9640E+10  9.9934E-01 -3.1708E-02 -1.7836E-02
  3.3333E-01 -5.2000E-01  9.0980E+10  9.9929E-01 -3.2532E-02 -1.8837E-02
  3.4667E-01 -5.2000E-01  8.2117E+10  9.9925E-01 -3.3251E-02 -1.9876E-02
  3.6000E-01 -5.2000E-01  7.3165E+10  9.9921E-01 -3.3844E-02 -2.0950E-02
  3.7333E-01 -5.2000E-01  6.4251E+10  9.9917E-01 -3.4283E-02 -2.2054E-02
  3.8667E-01 -5.2000E-01  5.5517E+10  9.9913E-01 -3.4532E-02 -2.3176E-02
  4.0000E-01 -5.2000E-01  4.7108E+10  9.9911E-01 -3.4545E-02 -2.4294E-02
  4.1333E-01 -5.2000E-01  3.9171E+10  9.9909E-01 -3.4258E-02 -2.5371E-02
  4.2667E-01 -5.2000E-01  3.1848E+10  9.9909E-01 -3.3592E-02 -2.6337E-02
  4.4000E-01 -5.2000E-01  2.5270E+10  9.9911E-01 -3.2447E-02 -2.7067E-02
  4.5333E-01 -5.2000E-01  1.9547E+10  9.9915E-01 -3.0722E-02 -2.7339E-02
  4.6667E-01 -5.2000E-01  1.4765E+10  9.9924E-01 -2.8364E-02 -2.6761E-02
  4.8000E-01 -5.2000E-01  1.0973E+10  9.9937E-01 -2.5536E-02 -2.4700E-02
  4.9333E-01 -5.2000E-01  8.1851E+09  9.9953E-01 -2.2988E-02 -2.0346E-02
  5.0667E-01 -5.2000E-01  6.3698E+09  9.9966E-01 -2.2508E-02 -1.3367E-02
  5.2000E-01 -5.2000E-01  5.4536E+09  9.9964E-01 -2.6365E-02 -5.3609E-03
  5.3333E-01 -5.2000E-01  5.3206E+09  9.9940E-01 -3.4651E-02  5.3691E-05
  5.4667E-01 -5.2000E-01  5.8182E+09  9.9902E-01 -4.4226E-02  7.1881E-04
  5.6000E-01 -5.2000E-01  6.7648E+09  9.9864E-01 -5.2103E-02 -2.2237E-03
  5.7333E-01 -5.2000E-01  7.9618E+09  9.9832E-01 -5.7522E-02 -6.6825E-03
  5.8667E-01 -5.2000E-01  9.2069E+09  9.9808E-01 -6.0958E-02 -1.1368E-02
  6.0000E-01 -5.2000E-01  1.0310E+10  9.9789E-01 -6.3042E-02 -1.5784E-02
  6.1333E-01 -5.2000E-01  1.1108E+10  9.9774E-01 -6.4222E-02 -1.9826E-02
  6.2667E-01 -5.2000E-01  1.1481E+10  9.9762E-01 -6.4757E-02 -2.3530E-02
  6.4000E-01 -5.2000E-01  1.1358E+10  9.9754E-01 -6.4767E-02 -2.6967E-02
  6.5333E-01 -5.2000E-01  1.0732E+10  9.9748E-01 -6.4275E-02 -3.0208E-02
  6.6667E-01 -5.2000E-01  9.6515E+09  9.9744E-01 -6.3216E-02 -3.3299E-02
  6.8000E-01 -5.2000E-01  8.2207E+09  9.9745E-01 -6.1435E-02 -3.6252E-02
  6.9333E-01 -5.2000E-01  6.5844E+09  9.9752E-01 -5.8645E-02 -3.9000E-02
  7.0667E-01 -5.2000E-01  4.9109E+09  9.9767E-01 -5.4347E-02 -4.1288E-02
  7.2000E-01 -5.2000E-01  3.3700E+09  9.9796E-01 -4.7723E-02 -4.2346E-02
  7.3333E-01 -5.2000E-01  2.1104E+09  9.9849E-01 -3.7751E-02 -3.9918E-02
  7.4667E-01 -5.2000E-01  1.2396E+09  9.9928E-01 -2.5481E-02 -2.8037E-02
  7.6000E-01 -5.2000E-01  8.0823E+08  9.9970E-01 -2.4544E-02 -3.1193E-04
  7.7333E-01 -5.2000E-01  8.0302E+08  9.9843E-01 -5.2487E-02  1.9426E-02
  7.8667E-01 -5.2000E-01  1.1492E+09  9.9681E-01 -7.9136E-02  1.0560E-02
  8.0000E-01 -5.2000E-01  1.7229E+09  9.9596E-01 -8.9676E-02 -4.7125E-03
  8.1333E-01 -5.2000E-01  2.3721E+09  9.9559E-01 -9.2289E-02 -1.6790E-02
  8.2667E-01 -5.2000E-01  2.9424E+09  9.9543E-01 -9.1934E-02 -2.5741E-02
  8.4000E-01 -5.2000E-01  3.3051E+09  9.9538E-01 -9.0296E-02 -3.2684E-02
  8.5333E-01 -5.2000E-01  3.3791E+09  9.9540E-01 -8.7818E-02 -3.8400E-02
  8.6667E-01 -5.2000E-01  3.1463E+09  9.9549E-01 -8.4443E-02 -4.3336E-02
  8.8000E-01 -5.2000E-01  2.6526E+09  9.9567E-01 -7.9773E-02 -4.7678E-02
  8.9333E-01 -5.2000E-01  1.9980E+09  9.9602E-01 -7.2971E-02 -5.1277E-02
  9.0667E-01 -5.2000E-01  1.3134E+09  9.9664E-01 -6.2386E-02 -5.3092E-02
  9.2000E-01 -5.2000E-01  7.3142E+08  9.9779E-01 -4.5207E-02 -4.8795E-02
  9.3333E-01 -5.2000E-01  3.5641E+08  9.9947E-01 -2.3864E-02 -2.2199E-02
  9.4667E-01 -5.2000E-01  2.4050E+08  9.9833E-01 -4.8203E-02  3.1856E-02
  9.6000E-01 -5.2000E-01  3.7222E+08  9.9430E-01 -1.0426E-01  2.2122E-02
  9.7333E-01 -5.2000E-01  6.8065E+08  9.9293E-01 -1.1846E-01 -7.4778E-03
  9.8667E-01 -5.2000E-01  1.0547E+09  9.9272E-01 -1.1757E-01 -2.6138E-02
  1.0000E+00 -5.2000E-01  1.3729E+09  9.9281E-01 -1.1351E-01 -3.7932E-02
 -1.0000E+00 -5.0667E-01  1.2451E+09  9.9374E-01  1.0556E-01 -3.6488E-02
 -9.8667E-01 -5.0667E-01  8.9800E+08  9.9465E-01  8.3858E-02 -6.0388E-02
 -9.7333E-01 -5.0667E-01  5.4637E+08  9.9589E-01  3.8623E-02 -8.1915E-02
 -9.6000E-01 -5.0667E-01  3.1105E+08  9.9714E-01 -4.6199E-02 -5.9821E-02
 -9.4667E-01 -5.0667E-01  2.8877E+08  9.9585E-01 -6.5797E-02  6.2837E-02
 -9.3333E-01 -5.0667E-01  5.2551E+08  9.9394E-01  2.1781E-02  1.0771E-01
 -9.2000E-01 -5.0667E-01  1.0033E+09  9.9359E-01  7.2053E-02  8.7060E-02
 -9.0667E-01 -5.0667E-01  1.6431E+09  9.9379E-01  9.2016E-02  6.2530E-02
 -8.9333E-01 -5.0667E-01  2.3230E+09  9.9413E-01  9.9537E-02  4.2508E-02
 -8.8000E-01 -5.0667E-01  2.9066E+09  9.9450E-01  1.0148E-01  2.6071E-02
 -8.6667E-01 -5.0667E-01  3.2738E+09  9.9489E-01  1.0032E-01  1.1766E-02
 -8.5333E-01 -5.0667E-01  3.3493E+09  9.9530E-01  9.6795E-02 -1.5394E-03
 -8.4000E-01 -5.0667E-01  3.1195E+09  9.9577E-01  9.0707E-02 -1.4715E-02
 -8.2667E-01 -5.0667E-01  2.6373E+09  9.9632E-01  8.0849E-02 -2.8369E-02
 -8.1333E-01 -5.0667E-01  2.0137E+09  9.9703E-01  6.4340E-02 -4.2298E-02
 -8.0000E-01 -5.0667E-01  1.3969E+09  9.9798E-01  3.5556E-02 -5.2700E-02
 -7.8667E-01 -5.0667E-01  9.4619E+08  9.9903E-01 -9.4857E-03 -4.3005E-02
 -7.7333E-01 -5.0667E-01  8.0317E+08  9.9913E-01 -4.0161E-02  1.1664E-02
 -7.6000E-01 -5.0667E-01  1.0672E+09  9.9782E-01 -1.1073E-02  6.5092E-02
 -7.4667E-01 -5.0667E-01  1.7780E+09  9.9683E-01  3.0182E-02  7.3607E-02
 -7.3333E-01 -5.0667E-01  2.9092E+09  9.9650E-01  5.4457E-02  6.3485E-02
 -7.2000E-01 -5.0667E-01  4.3710E+09  9.9648E-01  6.6504E-02  5.1048E-02
 -7.0667E-01 -5.0667E-01  6.0238E+09  9.9659E-01  7.2147E-02  3.9953E-02
 -6.9333E-01 -5.0667E-01  7.6977E+09  9.9676E-01  7.4385E-02  3.0485E-02
 -6.8000E-01 -5.0667E-01  9.2160E+09  9.9696E-01  7.4646E-02  2.2316E-02
 -6.6667E-01 -5.0667E-01  1.0419E+10  9.9717E-01  7.3604E-02  1.5083E-02
 -6.5333E-01 -5.0667E-01  1.1184E+10  9.9740E-01  7.1558E-02  8.4945E-03
 -6.4000E-01 -5.0667E-01  1.1443E+10  9.9764E-01  6.8585E-02  2.3383E-03
 -6.2667E-01 -5.0667E-01  1.1188E+10  9.9790E-01  6.4598E-02 -3.5180E-03
 -6.1333E-01 -5.0667E-01  1.0475E+10  9.9820E-01  5.9351E-02 -9.0963E-03
 -6.0000E-01 -5.0667E-01  9.4190E+09  9.9852E-01  5.2428E-02 -1.4217E-02
 -5.8667E-01 -5.0667E-01  8.1833E+09  9.9890E-01  4.3265E-02 -1.8294E-02
 -5.7333E-01 -5.0667E-01  6.9636E+09  9.9931E-01  3.1405E-02 -1.9973E-02
 -5.6000E-01 -5.0667E-01  5.9732E+09  9.9971E-01  1.7391E-02 -1.6838E-02
 -5.4667E-01 -5.0667E-01  5.4250E+09  9.9997E-01  4.4585E-03 -6.4131E-03
 -5.3333E-01 -5.0667E-01  5.5168E+09  9.9995E-01 -1.5376E-03  1.0121E-02
 -5.2000E-01 -5.0667E-01  6.4175E+09  9.9966E-01  2.2381E-03  2.6076E-02
 -5.0667E-01 -5.0667E-01  8.2575E+09  9.9929E-01  1.1796E-02  3.5690E-02
 -4.9333E-01 -5.0667E-01  1.1122E+10  9.9901E-01  2.1711E-02  3.8862E-02
 -4.8000E-01 -5.0667E-01  1.5050E+10  9.9884E-01  2.9486E-02  3.8142E-02
 -4.6667E-01 -5.0667E-01  2.0032E+10  9.9876E-01  3.4862E-02  3.5663E-02
 -4.5333E-01 -5.0667E-01  2.6017E+10  9.9873E-01  3.8315E-02  3.2598E-02
 -4.4000E-01 -5.0667E-01  3.2916E+10  9.9875E-01  4.0375E-02  2.9487E-02
 -4.2667E-01 -5.0667E-01  4.0610E+10  9.9879E-01  4.1456E-02  2.6552E-02
 -4.1333E-01 -5.0667E-01  4.8958E+10  9.9884E-01  4.1849E-02  2.3866E-02
 -4.0000E-01 -5.0667E-01  5.7804E+10  9.9890E-01  4.1754E-02  2.1439E-02
 -3.8667E-01 -5.0667E-01  6.6988E+10  9.9896E-01  4.1306E-02  1.9256E-02
 -3.7333E-01 -5.0667E-01  7.6350E+10  9.9903E-01  4.0600E-02  1.7294E-02
 -3.6000E-01 -5.0667E-01  8.5737E+10  9.9909E-01  3.9702E-02  1.5527E-02
 -3.4667E-01 -5.0667E-01  9.5008E+10  9.9916E-01  3.8658E-02  1.3934E-02
 -3.3333E-01 -5.0667E-01  1.0404E+11  9.9922E-01  3.7504E-02  1.2491E-02
 -3.2000E-01 -5.0667E-01  1.1272E+11  9.9928E-01  3.6264E-02  1.1183E-02
 -3.0667E-01 -5.0667E-01  1.2097E+11  9.9934E-01  3.4956E-02  9.9915E-03
 -2.9333E-01 -5.0667E-01  1.2871E+11  9.9940E-01  3.3596E-02  8.9044E-03
 -2.8000E-01 -5.0667E-01  1.3589E+11  9.9945E-01  3.2193E-02  7.9098E-03
 -2.6667E-01 -5.0667E-01  1.4249E+11  9.9950E-01  3.0758E-02  6.9972E-03
 -2.5333E-01 -5.0667E-01  1.4849E+11  9.9955E-01  2.9295E-02  6.1581E-03
 -2.4000E-01 -5.0667E-01  1.5389E+11  9.9960E-01  2.7811E-02  5.3846E-03
 -2.2667E-01 -5.0667E-01  1.5869E+11  9.9964E-01  2.6309E-02  4.6698E-03
 -2.1333E-01 -5.0667E-01  1.6293E+11  9.9968E-01  2.4794E-02  4.0076E-03
 -2.0000E-01 -5.0667E-01  1.6663E+11  9.9972E-01  2.3267E-02  3.3925E-03
 -1.8667E-01 -5.0667E-01  1.6983E+11  9.9976E-01  2.1732E-02  2.8195E-03
 -1.7333E-01 -5.0667E-01  1.7256E+11  9.9979E-01  2.0190E-02  2.2840E-03
 -1.6000E-01 -5.0667E-01  1.7487E+11  9.9982E-01  1.8644E-02  1.7819E-03
 -1.4667E-01 -5.0667E-01  1.7681E+11  9.9985E-01  1.7093E-02  1.3092E-03
 -1.3333E-01 -5.0667E-01  1.7841E+11  9.9988E-01  1.5541E-02  8.6225E-04
 -1.2000E-01 -5.0667E-01  1.7972E+11  9.9990E-01  1.3987E-02  4.3766E-04
 -1.0667E-01 -5.0667E-01  1.8077E+11  9.9992E-01  1.2434E-02  3.2241E-05
 -9.3333E-02 -5.0667E-01  1.8161E+11  9.9994E-01  1.0881E-02 -3.5711E-04
 -8.0000E-02 -5.0667E-01  1.8227E+11  9.9996E-01  9.3295E-03 -7.3343E-04
 -6.6667E-02 -5.0667E-01  1.8277E+11  9.9997E-01  7.7807E-03 -1.0996E-03
 -5.3333E-02 -5.0667E-01  1.8315E+11  9.9998E-01  6.2352E-03 -1.4581E-03
 -4.0000E-02 -5.0667E-01  1.8342E+11  9.9999E-01  4.6936E-03 -1.8117E-03
 -2.6667E-02 -5.0667E-01  1.8360E+11  9.9999E-01  3.1568E-03 -2.1629E-03
 -1.3333E-02 -5.0667E-01  1.8371E+11  1.0000E+00  1.6255E-03 -2.5142E-03
  0.0000E+00 -5.0667E-01  1.8374E+11  1.0000E+00  1.0036E-04 -2.8678E-03
  1.3333E-02 -5.0667E-01  1.8370E+11  9.9999E-01 -1.4178E-03 -3.2262E-03
  2.6667E-02 -5.0667E-01  1.8360E+11  9.9999E-01 -2.9282E-03 -3.5915E-03
  4.0000E-02 -5.0667E-01  1.8342E+11  9.9998E-01 -4.4303E-03 -3.9655E-03
  5.3333E-02 -5.0667E-01  1.8315E+11  9.9997E-01 -5.9230E-03 -4.3506E-03
  6.6667E-02 -5.0667E-01  1.8277E+11  9.9996E-01 -7.4054E-03 -4.7486E-03
  8.0000E-02 -5.0667E-01  1.8227E+11  9.9995E-01 -8.8767E-03 -5.1614E-03
  9.3333E-02 -5.0667E-01  1.8161E+11  9.9993E-01 -1.0336E-02 -5.5906E-03
  1.0667E-01 -5.0667E-01  1.8078E+11  9.9991E-01 -1.1783E-02 -6.0381E-03
  1.2000E-01 -5.0667E-01  1.7973E+11  9.9989E-01 -1.3215E-02 -6.5056E-03
  1.3333E-01 -5.0667E-01  1.7842E+11  9.9987E-01 -1.4632E-02 -6.9942E-03
  1.4667E-01 -5.0667E-01  1.7683E+11  9.9984E-01 -1.6032E-02 -7.5060E-03
  1.6000E-01 -5.0667E-01  1.7490E+11  9.9982E-01 -1.7415E-02 -8.0420E-03
  1.7333E-01 -5.0667E-01  1.7260E+11  9.9979E-01 -1.8778E-02 -8.6039E-03
  1.8667E-01 -5.0667E-01  1.6988E+11  9.9976E-01 -2.0120E-02 -9.1929E-03
  2.0000E-01 -5.0667E-01  1.6669E+11  9.9972E-01 -2.1439E-02 -9.8103E-03
  2.1333E-01 -5.0667E-01  1.6301E+11  9.9969E-01 -2.2732E-02 -1.0458E-02
  2.2667E-01 -5.0667E-01  1.5879E+11  9.9965E-01 -2.3998E-02 -1.1136E-02
  2.4000E-01 -5.0667E-01  1.5400E+11  9.9961E-01 -2.5233E-02 -1.1847E-02
  2.5333E-01 -5.0667E-01  1.4862E+11  9.9957E-01 -2.6434E-02 -1.2591E-02
  2.6667E-01 -5.0667E-01  1.4264E+11  9.9953E-01 -2.7597E-02 -1.3371E-02
  2.8000E-01 -5.0667E-01  1.3605E+11  9.9949E-01 -2.8717E-02 -1.4187E-02
  2.9333E-01 -5.0667E-01  1.2889E+11  9.9944E-01 -2.9788E-02 -1.5040E-02
  3.0667E-01 -5.0667E-01  1.2116E+11  9.9940E-01 -3.0804E-02 -1.5932E-02
  3.2000E-01 -5.0667E-01  1.1293E+11  9.9935E-01 -3.1755E-02 -1.6865E-02
  3.3333E-01 -5.0667E-01  1.0427E+11  9.9931E-01 -3.2633E-02 -1.7838E-02
  3.4667E-01 -5.0667E-01  9.5245E+10  9.9926E-01 -3.3423E-02 -1.8853E-02
  3.6000E-01 -5.0667E-01  8.5979E+10  9.9922E-01 -3.4108E-02 -1.9908E-02
  3.7333E-01 -5.0667E-01  7.6593E+10  9.9918E-01 -3.4668E-02 -2.1002E-02
  3.8667E-01 -5.0667E-01  6.7226E+10  9.9914E-01 -3.5074E-02 -2.2128E-02
  4.0000E-01 -5.0667E-01  5.8032E+10  9.9911E-01 -3.5290E-02 -2.3277E-02
  4.1333E-01 -5.0667E-01  4.9169E+10  9.9908E-01 -3.5267E-02 -2.4428E-02
  4.2667E-01 -5.0667E-01  4.0799E+10  9.9906E-01 -3.4941E-02 -2.5545E-02
  4.4000E-01 -5.0667E-01  3.3078E+10  9.9906E-01 -3.4228E-02 -2.6560E-02
  4.5333E-01 -5.0667E-01  2.6146E+10  9.9908E-01 -3.3023E-02 -2.7352E-02
  4.6667E-01 -5.0667E-01  2.0125E+10  9.9913E-01 -3.1212E-02 -2.7694E-02
  4.8000E-01 -5.0667E-01  1.5104E+10  9.9922E-01 -2.8726E-02 -2.7186E-02
  4.9333E-01 -5.0667E-01  1.1138E+10  9.9935E-01 -2.5709E-02 -2.5160E-02
  5.0667E-01 -5.0667E-01  8.2360E+09  9.9952E-01 -2.2923E-02 -2.0740E-02
  5.2000E-01 -5.0667E-01  6.3631E+09  9.9966E-01 -2.2267E-02 -1.3528E-02
  5.3333E-01 -5.0667E-01  5.4356E+09  9.9964E-01 -2.6190E-02 -5.2250E-03
  5.4667E-01 -5.0667E-01  5.3249E+09  9.9940E-01 -3.4738E-02  2.7218E-04
  5.6000E-01 -5.0667E-01  5.8637E+09  9.9901E-01 -4.4481E-02  7.6920E-04
  5.7333E-01 -5.0667E-01  6.8549E+09  9.9863E-01 -5.2331E-02 -2.3790E-03
  5.8667E-01 -5.0667E-01  8.0855E+09  9.9831E-01 -5.7623E-02 -6.9665E-03
  6.0000E-01 -5.0667E-01  9.3414E+09  9.9807E-01 -6.0913E-02 -1.1710E-02
  6.1333E-01 -5.0667E-01  1.0425E+10  9.9789E-01 -6.2861E-02 -1.6145E-02
  6.2667E-01 -5.0667E-01  1.1170E+10  9.9775E-01 -6.3916E-02 -2.0189E-02
  6.4000E-01 -5.0667E-01  1.1459E+10  9.9764E-01 -6.4329E-02 -2.3891E-02
  6.5333E-01 -5.0667E-01  1.1232E+10  9.9756E-01 -6.4209E-02 -2.7329E-02
  6.6667E-01 -5.0667E-01  1.0492E+10  9.9751E-01 -6.3564E-02 -3.0572E-02
  6.8000E-01 -5.0667E-01  9.3057E+09  9.9749E-01 -6.2313E-02 -3.3665E-02
  6.9333E-01 -5.0667E-01  7.7931E+09  9.9751E-01 -6.0268E-02 -3.6608E-02
  7.0667E-01 -5.0667E-01  6.1131E+09  9.9760E-01 -5.7089E-02 -3.9301E-02
  7.2000E-01 -5.0667E-01  4.4433E+09  9.9778E-01 -5.2185E-02 -4.1390E-02
  7.3333E-01 -5.0667E-01  2.9558E+09  9.9813E-01 -4.4614E-02 -4.1807E-02
  7.4667E-01 -5.0667E-01  1.7940E+09  9.9874E-01 -3.3481E-02 -3.7408E-02
  7.6000E-01 -5.0667E-01  1.0521E+09  9.9954E-01 -2.2168E-02 -2.0678E-02
  7.7333E-01 -5.0667E-01  7.6156E+08  9.9950E-01 -3.0391E-02  9.2044E-03
  7.8667E-01 -5.0667E-01  8.8667E+08  9.9788E-01 -6.2361E-02  1.8501E-02
  8.0000E-01 -5.0667E-01  1.3310E+09  9.9654E-01 -8.2942E-02  5.1573E-03
  8.1333E-01 -5.0667E-01  1.9539E+09  9.9592E-01 -8.9804E-02 -9.1969E-03
  8.2667E-01 -5.0667E-01  2.5948E+09  9.9565E-01 -9.1012E-02 -1.9980E-02
  8.4000E-01 -5.0667E-01  3.1020E+09  9.9554E-01 -9.0078E-02 -2.8052E-02
  8.5333E-01 -5.0667E-01  3.3597E+09  9.9552E-01 -8.8097E-02 -3.4447E-02
  8.6667E-01 -5.0667E-01  3.3093E+09  9.9556E-01 -8.5284E-02 -3.9812E-02
  8.8000E-01 -5.0667E-01  2.9589E+09  9.9568E-01 -8.1446E-02 -4.4496E-02
  8.9333E-01 -5.0667E-01  2.3807E+09  9.9592E-01 -7.6028E-02 -4.8576E-02
  9.0667E-01 -5.0667E-01  1.6933E+09  9.9635E-01 -6.7898E-02 -5.1645E-02
  9.2000E-01 -5.0667E-01  1.0352E+09  9.9715E-01 -5.4874E-02 -5.1756E-02
  9.3333E-01 -5.0667E-01  5.3264E+08  9.9857E-01 -3.4368E-02 -4.0857E-02
  9.4667E-01 -5.0667E-01  2.7068E+08  9.9972E-01 -2.3460E-02  3.2671E-03
  9.6000E-01 -5.0667E-01  2.7357E+08  9.9638E-01 -7.7327E-02  3.5344E-02
  9.7333E-01 -5.0667E-01  5.0018E+08  9.9365E-01 -1.1233E-01  7.0796E-03
  9.8667E-01 -5.0667E-01  8.5592E+08  9.9302E-01 -1.1667E-01 -1.7060E-02
  1.0000E+00 -5.0667E-01  1.2186E+09  9.9300E-01 -1.1375E-01 -3.1738E-02
 -1.0000E+00 -4.9333E-01  1.0758E+09  9.9438E-01  9.4784E-02 -4.7141E-02
 -9.8667E-01 -4.9333E-01  7.1029E+08  9.9541E-01  6.4062E-02 -7.1084E-02
 -9.7333E-01 -4.9333E-01  4.0318E+08  9.9678E-01 -8.0896E-04 -8.0196E-02
 -9.6000E-01 -4.9333E-01  2.6879E+08  9.9706E-01 -7.6665E-02 -8.4419E-04
 -9.4667E-01 -4.9333E-01  3.8146E+08  9.9484E-01 -1.8362E-02  9.9790E-02
 -9.3333E-01 -4.9333E-01  7.5455E+08  9.9388E-01  5.3091E-02  9.6852E-02
 -9.2000E-01 -4.9333E-01  1.3353E+09  9.9390E-01  8.3560E-02  7.1940E-02
 -9.0667E-01 -4.9333E-01  2.0166E+09  9.9418E-01  9.5349E-02  5.0140E-02
 -8.9333E-01 -4.9333E-01  2.6620E+09  9.9452E-01  9.9324E-02  3.2509E-02
