         151         151         375   485.104401      WAVE
  6.9333E-01 -8.9333E-01  1.5735E+07  9.9298E-01 -5.5854E-04 -1.1831E-01
  7.0667E-01 -8.9333E-01  2.3238E+07  9.7719E-01 -1.4871E-01  1.5160E-01
  7.2000E-01 -8.9333E-01  7.4201E+07  9.6639E-01 -2.5153E-01  5.3136E-02
  7.3333E-01 -8.9333E-01  1.1800E+08  9.6440E-01 -2.6430E-01 -8.7099E-03
  7.4667E-01 -8.9333E-01  1.1099E+08  9.6440E-01 -2.5768E-01 -5.9501E-02
  7.6000E-01 -8.9333E-01  5.9422E+07  9.6778E-01 -2.2091E-01 -1.2086E-01
  7.7333E-01 -8.9333E-01  1.4488E+07  9.8922E-01 -2.4782E-02 -1.4429E-01
  7.8667E-01 -8.9333E-01  2.0093E+07  9.7078E-01 -1.7393E-01  1.6535E-01
  8.0000E-01 -8.9333E-01  6.5602E+07  9.5738E-01 -2.8477E-01  4.8241E-02
  8.1333E-01 -8.9333E-01  9.6613E+07  9.5558E-01 -2.9374E-01 -2.4361E-02
  8.2667E-01 -8.9333E-01  7.6146E+07  9.5700E-01 -2.7609E-01 -8.9004E-02
  8.4000E-01 -8.9333E-01  2.8094E+07  9.6808E-01 -1.8403E-01 -1.7015E-01
  8.5333E-01 -8.9333E-01  9.0745E+06  9.9123E-01  5.5904E-03  1.3204E-01
  8.6667E-01 -8.9333E-01  3.8717E+07  9.5122E-01 -2.9396E-01  9.3668E-02
  8.8000E-01 -8.9333E-01  7.4614E+07  9.4672E-01 -3.2196E-01 -7.7422E-03
  8.9333E-01 -8.9333E-01  6.7417E+07  9.4804E-01 -3.0664E-01 -8.4785E-02
  9.0667E-01 -8.9333E-01  2.6747E+07  9.6037E-01 -2.1587E-01 -1.7634E-01
  9.2000E-01 -8.9333E-01  7.8263E+06  9.9189E-01  9.7885E-03  1.2674E-01
  9.3333E-01 -8.9333E-01  3.3732E+07  9.4207E-01 -3.2178E-01  9.4697E-02
  9.4667E-01 -8.9333E-01  6.2464E+07  9.3733E-01 -3.4786E-01 -2.0103E-02
  9.6000E-01 -8.9333E-01  4.9419E+07  9.4087E-01 -3.1991E-01 -1.1144E-01
  9.7333E-01 -8.9333E-01  1.4603E+07  9.6765E-01 -1.4979E-01 -2.0302E-01
  9.8667E-01 -8.9333E-01  1.0874E+07  9.6007E-01 -1.8512E-01  2.0977E-01
  1.0000E+00 -8.9333E-01  4.0106E+07  9.2916E-01 -3.6707E-01  4.3859E-02
 -1.0000E+00 -8.8000E-01  1.2331E+07  9.4144E-01  1.6197E-01 -2.9572E-01
 -9.8667E-01 -8.8000E-01  9.4484E+06  9.3825E-01  1.4787E-01  3.1276E-01
 -9.7333E-01 -8.8000E-01  4.7558E+07  9.3221E-01  3.5380E-01  7.6189E-02
 -9.6000E-01 -8.8000E-01  6.7457E+07  9.3525E-01  3.5140E-01 -4.2852E-02
 -9.4667E-01 -8.8000E-01  3.7932E+07  9.4076E-01  2.9574E-01 -1.6588E-01
 -9.3333E-01 -8.8000E-01  5.8327E+06  9.6417E-01 -1.6643E-01 -2.0659E-01
 -9.2000E-01 -8.8000E-01  2.3473E+07  9.4211E-01  2.6827E-01  2.0113E-01
 -9.0667E-01 -8.8000E-01  6.9090E+07  9.4232E-01  3.3253E-01  3.8136E-02
 -8.9333E-01 -8.8000E-01  7.8974E+07  9.4532E-01  3.2096E-01 -5.7900E-02
 -8.8000E-01 -8.8000E-01  3.9561E+07  9.5060E-01  2.5897E-01 -1.7118E-01
 -8.6667E-01 -8.8000E-01  6.4392E+06  9.7120E-01 -1.9540E-01 -1.3635E-01
 -8.5333E-01 -8.8000E-01  2.7882E+07  9.5112E-01  2.4447E-01  1.8869E-01
 -8.4000E-01 -8.8000E-01  8.0494E+07  9.5132E-01  3.0495E-01  4.4720E-02
 -8.2667E-01 -8.8000E-01  1.0015E+08  9.5376E-01  2.9811E-01 -3.8291E-02
 -8.1333E-01 -8.8000E-01  6.3261E+07  9.5742E-01  2.6018E-01 -1.2508E-01
 -8.0000E-01 -8.8000E-01  1.5191E+07  9.6806E-01  4.7972E-02 -2.4609E-01
 -7.8667E-01 -8.8000E-01  1.5263E+07  9.6349E-01  9.1521E-02  2.5162E-01
 -7.7333E-01 -8.8000E-01  6.8084E+07  9.5945E-01  2.6653E-01  9.1791E-02
 -7.6000E-01 -8.8000E-01  1.1947E+08  9.6108E-01  2.7618E-01  6.9563E-03
 -7.4667E-01 -8.8000E-01  1.1650E+08  9.6339E-01  2.6192E-01 -5.7251E-02
 -7.3333E-01 -8.8000E-01  6.3042E+07  9.6687E-01  2.1623E-01 -1.3570E-01
 -7.2000E-01 -8.8000E-01  1.4282E+07  9.7724E-01 -3.2096E-02 -2.0970E-01
 -7.0667E-01 -8.8000E-01  2.0929E+07  9.7036E-01  1.0046E-01  2.1978E-01
 -6.9333E-01 -8.8000E-01  8.1239E+07  9.6796E-01  2.3519E-01  8.7975E-02
 -6.8000E-01 -8.8000E-01  1.4451E+08  9.6930E-01  2.4531E-01  1.6659E-02
 -6.6667E-01 -8.8000E-01  1.5784E+08  9.7108E-01  2.3624E-01 -3.4465E-02
 -6.5333E-01 -8.8000E-01  1.1132E+08  9.7332E-01  2.1180E-01 -8.8270E-02
 -6.4000E-01 -8.8000E-01  4.4234E+07  9.7735E-01  1.3206E-01 -1.6535E-01
 -6.2667E-01 -8.8000E-01  1.1548E+07  9.8602E-01 -1.6665E-01  2.5049E-04
 -6.1333E-01 -8.8000E-01  4.1343E+07  9.7647E-01  1.4562E-01  1.5905E-01
 -6.0000E-01 -8.8000E-01  1.1581E+08  9.7635E-01  2.0563E-01  6.6770E-02
 -5.8667E-01 -8.8000E-01  1.8648E+08  9.7753E-01  2.1027E-01  1.5163E-02
 -5.7333E-01 -8.8000E-01  2.0881E+08  9.7890E-01  2.0305E-01 -2.2751E-02
 -5.6000E-01 -8.8000E-01  1.7053E+08  9.8046E-01  1.8747E-01 -5.9672E-02
 -5.4667E-01 -8.8000E-01  9.6932E+07  9.8251E-01  1.5296E-01 -1.0619E-01
 -5.3333E-01 -8.8000E-01  3.3059E+07  9.8660E-01  3.5377E-02 -1.5926E-01
 -5.2000E-01 -8.8000E-01  1.6753E+07  9.8867E-01 -9.6654E-02  1.1483E-01
 -5.0667E-01 -8.8000E-01  5.8966E+07  9.8396E-01  1.2645E-01  1.2583E-01
 -4.9333E-01 -8.8000E-01  1.4060E+08  9.8422E-01  1.6611E-01  6.1022E-02
 -4.8000E-01 -8.8000E-01  2.2470E+08  9.8511E-01  1.7040E-01  2.2640E-02
 -4.6667E-01 -8.8000E-01  2.7533E+08  9.8610E-01  1.6607E-01 -4.4801E-03
 -4.5333E-01 -8.8000E-01  2.7329E+08  9.8712E-01  1.5757E-01 -2.7583E-02
 -4.4000E-01 -8.8000E-01  2.2223E+08  9.8820E-01  1.4447E-01 -5.0909E-02
 -4.2667E-01 -8.8000E-01  1.4446E+08  9.8944E-01  1.2194E-01 -7.8379E-02
 -4.1333E-01 -8.8000E-01  7.0341E+07  9.9117E-01  7.1358E-02 -1.1178E-01
 -4.0000E-01 -8.8000E-01  2.6467E+07  9.9394E-01 -6.2664E-02 -9.0338E-02
 -3.8667E-01 -8.8000E-01  2.7326E+07  9.9267E-01 -3.2964E-02  1.1624E-01
 -3.7333E-01 -8.8000E-01  7.2501E+07  9.9131E-01  8.6818E-02  9.8847E-02
 -3.6000E-01 -8.8000E-01  1.4905E+08  9.9163E-01  1.1550E-01  5.7788E-02
 -3.4667E-01 -8.8000E-01  2.3710E+08  9.9222E-01  1.2049E-01  3.1183E-02
 -3.3333E-01 -8.8000E-01  3.1624E+08  9.9286E-01  1.1859E-01  1.2929E-02
 -3.2000E-01 -8.8000E-01  3.7059E+08  9.9348E-01  1.1400E-01 -8.5786E-04
 -3.0667E-01 -8.8000E-01  3.9169E+08  9.9408E-01  1.0796E-01 -1.2170E-02
 -2.9333E-01 -8.8000E-01  3.7889E+08  9.9466E-01  1.0084E-01 -2.2130E-02
 -2.8000E-01 -8.8000E-01  3.3792E+08  9.9521E-01  9.2538E-02 -3.1463E-02
 -2.6667E-01 -8.8000E-01  2.7847E+08  9.9575E-01  8.2634E-02 -4.0690E-02
 -2.5333E-01 -8.8000E-01  2.1153E+08  9.9627E-01  7.0174E-02 -5.0167E-02
 -2.4000E-01 -8.8000E-01  1.4727E+08  9.9679E-01  5.3249E-02 -5.9817E-02
 -2.2667E-01 -8.8000E-01  9.3584E+07  9.9730E-01  2.8178E-02 -6.7871E-02
 -2.1333E-01 -8.8000E-01  5.5411E+07  9.9776E-01 -1.0208E-02 -6.6091E-02
 -2.0000E-01 -8.8000E-01  3.4797E+07  9.9802E-01 -5.4507E-02 -3.1504E-02
 -1.8667E-01 -8.8000E-01  3.1336E+07  9.9791E-01 -5.4437E-02  3.4898E-02
 -1.7333E-01 -8.8000E-01  4.2875E+07  9.9787E-01 -1.0411E-02  6.4450E-02
 -1.6000E-01 -8.8000E-01  6.6232E+07  9.9807E-01  2.1428E-02  5.8356E-02
 -1.4667E-01 -8.8000E-01  9.7849E+07  9.9834E-01  3.5592E-02  4.5219E-02
 -1.3333E-01 -8.8000E-01  1.3427E+08  9.9862E-01  4.0399E-02  3.3631E-02
 -1.2000E-01 -8.8000E-01  1.7248E+08  9.9887E-01  4.0726E-02  2.4562E-02
 -1.0667E-01 -8.8000E-01  2.1003E+08  9.9909E-01  3.8827E-02  1.7574E-02
 -9.3333E-02 -8.8000E-01  2.4511E+08  9.9929E-01  3.5760E-02  1.2143E-02
 -8.0000E-02 -8.8000E-01  2.7648E+08  9.9946E-01  3.2054E-02  7.8660E-03
 -6.6667E-02 -8.8000E-01  3.0340E+08  9.9960E-01  2.7990E-02  4.4516E-03
 -5.3333E-02 -8.8000E-01  3.2548E+08  9.9972E-01  2.3729E-02  1.6902E-03
 -4.0000E-02 -8.8000E-01  3.4257E+08  9.9981E-01  1.9368E-02 -5.7396E-04
 -2.6667E-02 -8.8000E-01  3.5470E+08  9.9989E-01  1.4968E-02 -2.4605E-03
 -1.3333E-02 -8.8000E-01  3.6192E+08  9.9994E-01  1.0571E-02 -4.0655E-03
  0.0000E+00 -8.8000E-01  3.6431E+08  9.9997E-01  6.2107E-03 -5.4695E-03
  1.3333E-02 -8.8000E-01  3.6190E+08  9.9998E-01  1.9128E-03 -6.7420E-03
  2.6667E-02 -8.8000E-01  3.5465E+08  9.9997E-01 -2.2950E-03 -7.9464E-03
  4.0000E-02 -8.8000E-01  3.4253E+08  9.9994E-01 -6.3829E-03 -9.1416E-03
  5.3333E-02 -8.8000E-01  3.2545E+08  9.9989E-01 -1.0312E-02 -1.0385E-02
  6.6667E-02 -8.8000E-01  3.0343E+08  9.9983E-01 -1.4028E-02 -1.1735E-02
  8.0000E-02 -8.8000E-01  2.7661E+08  9.9976E-01 -1.7453E-02 -1.3248E-02
  9.3333E-02 -8.8000E-01  2.4536E+08  9.9968E-01 -2.0462E-02 -1.4983E-02
  1.0667E-01 -8.8000E-01  2.1045E+08  9.9959E-01 -2.2859E-02 -1.6993E-02
  1.2000E-01 -8.8000E-01  1.7310E+08  9.9952E-01 -2.4310E-02 -1.9299E-02
  1.3333E-01 -8.8000E-01  1.3511E+08  9.9947E-01 -2.4229E-02 -2.1808E-02
  1.4667E-01 -8.8000E-01  9.8887E+07  9.9948E-01 -2.1573E-02 -2.4027E-02
  1.6000E-01 -8.8000E-01  6.7438E+07  9.9960E-01 -1.4683E-02 -2.4109E-02
  1.7333E-01 -8.8000E-01  4.4170E+07  9.9986E-01 -2.8232E-03 -1.6193E-02
  1.8667E-01 -8.8000E-01  3.2598E+07  9.9995E-01  3.6146E-03  9.3334E-03
  2.0000E-01 -8.8000E-01  3.5859E+07  9.9914E-01 -1.7797E-02  3.7390E-02
  2.1333E-01 -8.8000E-01  5.6078E+07  9.9799E-01 -4.8848E-02  4.0298E-02
  2.2667E-01 -8.8000E-01  9.3648E+07  9.9717E-01 -6.8554E-02  3.0867E-02
  2.4000E-01 -8.8000E-01  1.4655E+08  9.9659E-01 -7.9865E-02  2.0779E-02
  2.5333E-01 -8.8000E-01  2.0991E+08  9.9611E-01 -8.7238E-02  1.2157E-02
  2.6667E-01 -8.8000E-01  2.7594E+08  9.9568E-01 -9.2754E-02  4.7190E-03
  2.8000E-01 -8.8000E-01  3.3466E+08  9.9526E-01 -9.7255E-02 -2.0775E-03
  2.9333E-01 -8.8000E-01  3.7520E+08  9.9484E-01 -1.0104E-01 -8.7115E-03
  3.0667E-01 -8.8000E-01  3.8806E+08  9.9444E-01 -1.0412E-01 -1.5616E-02
  3.2000E-01 -8.8000E-01  3.6758E+08  9.9406E-01 -1.0628E-01 -2.3259E-02
  3.3333E-01 -8.8000E-01  3.1436E+08  9.9374E-01 -1.0693E-01 -3.2254E-02
  3.4667E-01 -8.8000E-01  2.3670E+08  9.9355E-01 -1.0467E-01 -4.3516E-02
  3.6000E-01 -8.8000E-01  1.5012E+08  9.9370E-01 -9.5695E-02 -5.8304E-02
  3.7333E-01 -8.8000E-01  7.4627E+07  9.9483E-01 -6.7812E-02 -7.5544E-02
  3.8667E-01 -8.8000E-01  2.9717E+07  9.9851E-01  8.4106E-03 -5.3923E-02
  4.0000E-01 -8.8000E-01  2.8117E+07  9.9649E-01 -2.1287E-02  8.0917E-02
  4.1333E-01 -8.8000E-01  7.0340E+07  9.9110E-01 -1.1472E-01  6.7549E-02
  4.2667E-01 -8.8000E-01  1.4234E+08  9.8917E-01 -1.4275E-01  3.4010E-02
  4.4000E-01 -8.8000E-01  2.1825E+08  9.8818E-01 -1.5292E-01  1.0407E-02
  4.5333E-01 -8.8000E-01  2.6846E+08  9.8748E-01 -1.5754E-01 -8.3163E-03
  4.6667E-01 -8.8000E-01  2.7112E+08  9.8695E-01 -1.5896E-01 -2.5929E-02
  4.8000E-01 -8.8000E-01  2.2247E+08  9.8666E-01 -1.5632E-01 -4.5407E-02
  4.9333E-01 -8.8000E-01  1.4095E+08  9.8699E-01 -1.4454E-01 -7.0417E-02
  5.0667E-01 -8.8000E-01  6.1300E+07  9.8947E-01 -1.0153E-01 -1.0317E-01
  5.2000E-01 -8.8000E-01  1.9422E+07  9.9845E-01  3.6471E-02 -4.1975E-02
  5.3333E-01 -8.8000E-01  3.4073E+07  9.8809E-01 -1.0284E-01  1.1447E-01
  5.4667E-01 -8.8000E-01  9.5033E+07  9.8222E-01 -1.7943E-01  5.5215E-02
  5.6000E-01 -8.8000E-01  1.6603E+08  9.8049E-01 -1.9607E-01  1.3875E-02
  5.7333E-01 -8.8000E-01  2.0362E+08  9.7963E-01 -2.0011E-01 -1.6585E-02
  5.8667E-01 -8.8000E-01  1.8310E+08  9.7930E-01 -1.9717E-01 -4.5779E-02
  6.0000E-01 -8.8000E-01  1.1571E+08  9.8002E-01 -1.8147E-01 -8.1469E-02
  6.1333E-01 -8.8000E-01  4.3870E+07  9.8493E-01 -1.1602E-01 -1.2828E-01
  6.2667E-01 -8.8000E-01  1.4114E+07  9.9802E-01  4.9021E-02  3.9447E-02
  6.4000E-01 -8.8000E-01  4.4055E+07  9.7787E-01 -1.7956E-01  1.0738E-01
  6.5333E-01 -8.8000E-01  1.0756E+08  9.7315E-01 -2.2755E-01  3.4504E-02
  6.6667E-01 -8.8000E-01  1.5246E+08  9.7182E-01 -2.3543E-01 -1.1820E-02
  6.8000E-01 -8.8000E-01  1.4094E+08  9.7161E-01 -2.3071E-01 -5.2406E-02
  6.9333E-01 -8.8000E-01  8.1541E+07  9.7345E-01 -2.0507E-01 -1.0170E-01
  7.0667E-01 -8.8000E-01  2.3824E+07  9.8526E-01 -7.9223E-02 -1.5162E-01
  7.2000E-01 -8.8000E-01  1.6044E+07  9.8489E-01 -7.0380E-02  1.5825E-01
  7.3333E-01 -8.8000E-01  6.0849E+07  9.6671E-01 -2.4514E-01  7.3284E-02
  7.4667E-01 -8.8000E-01  1.1129E+08  9.6385E-01 -2.6642E-01  2.5712E-03
  7.6000E-01 -8.8000E-01  1.1530E+08  9.6353E-01 -2.6279E-01 -5.0496E-02
  7.7333E-01 -8.8000E-01  6.8089E+07  9.6616E-01 -2.3294E-01 -1.1076E-01
  7.8667E-01 -8.8000E-01  1.8203E+07  9.8371E-01 -7.3347E-02 -1.6414E-01
  8.0000E-01 -8.8000E-01  1.6517E+07  9.7519E-01 -1.3449E-01  1.7582E-01
  8.1333E-01 -8.8000E-01  6.0115E+07  9.5727E-01 -2.8318E-01  5.8666E-02
  8.2667E-01 -8.8000E-01  9.4859E+07  9.5500E-01 -2.9599E-01 -1.8894E-02
  8.4000E-01 -8.8000E-01  7.8084E+07  9.5625E-01 -2.7995E-01 -8.4981E-02
  8.5333E-01 -8.8000E-01  2.9946E+07  9.6667E-01 -1.9369E-01 -1.6744E-01
  8.6667E-01 -8.8000E-01  8.8958E+06  9.9316E-01  1.9218E-02  1.1516E-01
  8.8000E-01 -8.8000E-01  3.7706E+07  9.5105E-01 -2.9343E-01  9.6988E-02
  8.9333E-01 -8.8000E-01  7.3818E+07  9.4628E-01 -3.2328E-01 -7.3554E-03
  9.0667E-01 -8.8000E-01  6.6263E+07  9.4773E-01 -3.0719E-01 -8.6314E-02
  9.2000E-01 -8.8000E-01  2.5446E+07  9.6110E-01 -2.0994E-01 -1.7950E-01
  9.3333E-01 -8.8000E-01  8.1503E+06  9.8876E-01 -1.1854E-02  1.4902E-01
  9.4667E-01 -8.8000E-01  3.5541E+07  9.4116E-01 -3.2653E-01  8.7168E-02
  9.6000E-01 -8.8000E-01  6.2419E+07  9.3706E-01 -3.4817E-01 -2.6334E-02
  9.7333E-01 -8.8000E-01  4.6139E+07  9.4148E-01 -3.1497E-01 -1.2007E-01
  9.8667E-01 -8.8000E-01  1.2253E+07  9.7416E-01 -1.0979E-01 -1.9738E-01
  1.0000E+00 -8.8000E-01  1.3075E+07  9.5214E-01 -2.3285E-01  1.9802E-01
 -1.0000E+00 -8.6667E-01  6.8856E+06  9.4331E-01  3.9724E-02  3.2953E-01
 -9.8667E-01 -8.6667E-01  4.2607E+07  9.3178E-01  3.5057E-01  9.4305E-02
 -9.7333E-01 -8.6667E-01  6.7147E+07  9.3456E-01  3.5433E-01 -3.2354E-02
 -9.6000E-01 -8.6667E-01  4.1152E+07  9.3977E-01  3.0536E-01 -1.5356E-01
 -9.4667E-01 -8.6667E-01  6.7531E+06  9.6145E-01 -9.8541E-02 -2.5673E-01
 -9.3333E-01 -8.6667E-01  2.0936E+07  9.4223E-01  2.5494E-01  2.1727E-01
 -9.2000E-01 -8.6667E-01  6.6752E+07  9.4179E-01  3.3333E-01  4.3789E-02
 -9.0667E-01 -8.6667E-01  7.8750E+07  9.4475E-01  3.2311E-01 -5.5166E-02
 -8.9333E-01 -8.6667E-01  3.9946E+07  9.5005E-01  2.6181E-01 -1.6985E-01
 -8.8000E-01 -8.6667E-01  6.4540E+06  9.7123E-01 -1.9521E-01 -1.3636E-01
 -8.6667E-01 -8.6667E-01  2.8385E+07  9.5064E-01  2.4758E-01  1.8707E-01
 -8.5333E-01 -8.6667E-01  8.1132E+07  9.5081E-01  3.0685E-01  4.2466E-02
 -8.4000E-01 -8.6667E-01  9.8567E+07  9.5330E-01  2.9908E-01 -4.2029E-02
 -8.2667E-01 -8.6667E-01  5.9169E+07  9.5719E-01  2.5707E-01 -1.3306E-01
 -8.1333E-01 -8.6667E-01  1.2774E+07  9.6973E-01 -2.3984E-05 -2.4418E-01
 -8.0000E-01 -8.6667E-01  1.8696E+07  9.6159E-01  1.3677E-01  2.3798E-01
 -7.8667E-01 -8.6667E-01  7.5019E+07  9.5889E-01  2.7223E-01  8.0088E-02
 -7.7333E-01 -8.6667E-01  1.2180E+08  9.6064E-01  2.7778E-01 -1.9768E-03
 -7.6000E-01 -8.6667E-01  1.0923E+08  9.6309E-01  2.6032E-01 -6.8453E-02
 -7.4667E-01 -8.6667E-01  5.1477E+07  9.6719E-01  2.0047E-01 -1.5605E-01
 -7.3333E-01 -8.6667E-01  1.0287E+07  9.8051E-01 -1.4479E-01 -1.3282E-01
 -7.2000E-01 -8.6667E-01  3.0980E+07  9.6808E-01  1.6480E-01  1.8884E-01
 -7.0667E-01 -8.6667E-01  9.8374E+07  9.6739E-01  2.4408E-01  6.7723E-02
 -6.9333E-01 -8.6667E-01  1.5314E+08  9.6890E-01  2.4745E-01  2.2975E-03
 -6.8000E-01 -8.6667E-01  1.4774E+08  9.7081E-01  2.3459E-01 -4.9871E-02
 -6.6667E-01 -8.6667E-01  8.8065E+07  9.7346E-01  1.9985E-01 -1.1154E-01
 -6.5333E-01 -8.6667E-01  2.6195E+07  9.7969E-01  5.3890E-02 -1.9313E-01
 -6.4000E-01 -8.6667E-01  1.5575E+07  9.8079E-01 -4.2529E-02  1.9036E-01
 -6.2667E-01 -8.6667E-01  6.8677E+07  9.7514E-01  1.8868E-01  1.1623E-01
 -6.1333E-01 -8.6667E-01  1.4962E+08  9.7585E-01  2.1430E-01  4.2286E-02
 -6.0000E-01 -8.6667E-01  2.0304E+08  9.7717E-01  2.1245E-01 -3.3005E-03
 -5.8667E-01 -8.6667E-01  1.9407E+08  9.7867E-01  2.0118E-01 -4.1717E-02
 -5.7333E-01 -8.6667E-01  1.3048E+08  9.8051E-01  1.7716E-01 -8.4997E-02
 -5.6000E-01 -8.6667E-01  5.4869E+07  9.8362E-01  1.0751E-01 -1.4469E-01
 -5.4667E-01 -8.6667E-01  1.5884E+07  9.9001E-01 -1.3247E-01 -4.8243E-02
 -5.3333E-01 -8.6667E-01  3.9125E+07  9.8364E-01  8.7863E-02  1.5724E-01
 -5.2000E-01 -8.6667E-01  1.1456E+08  9.8296E-01  1.6604E-01  7.8906E-02
 -5.0667E-01 -8.6667E-01  2.0492E+08  9.8377E-01  1.7654E-01  3.2065E-02
 -4.9333E-01 -8.6667E-01  2.6722E+08  9.8478E-01  1.7379E-01  8.4970E-04
 -4.8000E-01 -8.6667E-01  2.7421E+08  9.8585E-01  1.6579E-01 -2.4830E-02
 -4.6667E-01 -8.6667E-01  2.2544E+08  9.8699E-01  1.5266E-01 -5.0418E-02
 -4.5333E-01 -8.6667E-01  1.4459E+08  9.8834E-01  1.2903E-01 -8.0790E-02
 -4.4000E-01 -8.6667E-01  6.6965E+07  9.9036E-01  7.2054E-02 -1.1830E-01
 -4.2667E-01 -8.6667E-01  2.4150E+07  9.9372E-01 -8.3044E-02 -7.4960E-02
 -4.1333E-01 -8.6667E-01  3.2672E+07  9.9137E-01  7.6831E-04  1.3106E-01
 -4.0000E-01 -8.6667E-01  9.0115E+07  9.9020E-01  1.0501E-01  9.2069E-02
 -3.8667E-01 -8.6667E-01  1.7851E+08  9.9060E-01  1.2683E-01  5.1163E-02
 -3.7333E-01 -8.6667E-01  2.7221E+08  9.9125E-01  1.2957E-01  2.5064E-02
 -3.6000E-01 -8.6667E-01  3.4665E+08  9.9193E-01  1.2658E-01  6.6493E-03
 -3.4667E-01 -8.6667E-01  3.8497E+08  9.9261E-01  1.2112E-01 -7.8584E-03
 -3.3333E-01 -8.6667E-01  3.8124E+08  9.9326E-01  1.1406E-01 -2.0434E-02
 -3.2000E-01 -8.6667E-01  3.3992E+08  9.9391E-01  1.0536E-01 -3.2304E-02
 -3.0667E-01 -8.6667E-01  2.7301E+08  9.9455E-01  9.4326E-02 -4.4400E-02
 -2.9333E-01 -8.6667E-01  1.9594E+08  9.9521E-01  7.9121E-02 -5.7459E-02
 -2.8000E-01 -8.6667E-01  1.2377E+08  9.9591E-01  5.5441E-02 -7.1319E-02
 -2.6667E-01 -8.6667E-01  6.8373E+07  9.9670E-01  1.3690E-02 -8.0000E-02
 -2.5333E-01 -8.6667E-01  3.6948E+07  9.9742E-01 -5.1333E-02 -5.0262E-02
 -2.4000E-01 -8.6667E-01  3.1869E+07  9.9726E-01 -5.8485E-02  4.5228E-02
 -2.2667E-01 -8.6667E-01  5.1419E+07  9.9689E-01  7.8683E-03  7.8387E-02
 -2.1333E-01 -8.6667E-01  9.1036E+07  9.9702E-01  4.4975E-02  6.2706E-02
 -2.0000E-01 -8.6667E-01  1.4468E+08  9.9732E-01  5.7984E-02  4.4545E-02
 -1.8667E-01 -8.6667E-01  2.0602E+08  9.9766E-01  6.1134E-02  3.0758E-02
 -1.7333E-01 -8.6667E-01  2.6933E+08  9.9797E-01  6.0165E-02  2.0641E-02
 -1.6000E-01 -8.6667E-01  3.3004E+08  9.9827E-01  5.7298E-02  1.3085E-02
 -1.4667E-01 -8.6667E-01  3.8493E+08  9.9854E-01  5.3482E-02  7.3149E-03
 -1.3333E-01 -8.6667E-01  4.3208E+08  9.9879E-01  4.9161E-02  2.8342E-03
 -1.2000E-01 -8.6667E-01  4.7077E+08  9.9901E-01  4.4566E-02 -6.8061E-04
 -1.0667E-01 -8.6667E-01  5.0113E+08  9.9920E-01  3.9825E-02 -3.4460E-03
 -9.3333E-02 -8.6667E-01  5.2392E+08  9.9937E-01  3.5014E-02 -5.6134E-03
 -8.0000E-02 -8.6667E-01  5.4025E+08  9.9952E-01  3.0182E-02 -7.2941E-03
 -6.6667E-02 -8.6667E-01  5.5136E+08  9.9964E-01  2.5362E-02 -8.5735E-03
 -5.3333E-02 -8.6667E-01  5.5851E+08  9.9974E-01  2.0575E-02 -9.5222E-03
 -4.0000E-02 -8.6667E-01  5.6281E+08  9.9982E-01  1.5836E-02 -1.0201E-02
 -2.6667E-02 -8.6667E-01  5.6517E+08  9.9988E-01  1.1156E-02 -1.0665E-02
 -1.3333E-02 -8.6667E-01  5.6628E+08  9.9992E-01  6.5413E-03 -1.0967E-02
  0.0000E+00 -8.6667E-01  5.6654E+08  9.9994E-01  1.9941E-03 -1.1156E-02
  1.3333E-02 -8.6667E-01  5.6610E+08  9.9993E-01 -2.4840E-03 -1.1282E-02
  2.6667E-02 -8.6667E-01  5.6482E+08  9.9991E-01 -6.8927E-03 -1.1392E-02
  4.0000E-02 -8.6667E-01  5.6229E+08  9.9987E-01 -1.1231E-02 -1.1532E-02
  5.3333E-02 -8.6667E-01  5.5784E+08  9.9981E-01 -1.5495E-02 -1.1748E-02
  6.6667E-02 -8.6667E-01  5.5056E+08  9.9973E-01 -1.9680E-02 -1.2083E-02
  8.0000E-02 -8.6667E-01  5.3935E+08  9.9964E-01 -2.3773E-02 -1.2583E-02
  9.3333E-02 -8.6667E-01  5.2297E+08  9.9953E-01 -2.7755E-02 -1.3292E-02
  1.0667E-01 -8.6667E-01  5.0019E+08  9.9940E-01 -3.1593E-02 -1.4260E-02
  1.2000E-01 -8.6667E-01  4.6992E+08  9.9926E-01 -3.5239E-02 -1.5541E-02
  1.3333E-01 -8.6667E-01  4.3139E+08  9.9911E-01 -3.8614E-02 -1.7203E-02
  1.4667E-01 -8.6667E-01  3.8449E+08  9.9895E-01 -4.1592E-02 -1.9330E-02
  1.6000E-01 -8.6667E-01  3.2995E+08  9.9879E-01 -4.3963E-02 -2.2029E-02
  1.7333E-01 -8.6667E-01  2.6965E+08  9.9865E-01 -4.5350E-02 -2.5431E-02
  1.8667E-01 -8.6667E-01  2.0678E+08  9.9854E-01 -4.5039E-02 -2.9658E-02
  2.0000E-01 -8.6667E-01  1.4587E+08  9.9854E-01 -4.1566E-02 -3.4620E-02
  2.1333E-01 -8.6667E-01  9.2568E+07  9.9873E-01 -3.1832E-02 -3.8968E-02
  2.2667E-01 -8.6667E-01  5.3128E+07  9.9932E-01 -1.0809E-02 -3.5133E-02
  2.4000E-01 -8.6667E-01  3.3509E+07  9.9994E-01  1.0951E-02  8.6748E-04
  2.5333E-01 -8.6667E-01  3.8207E+07  9.9862E-01 -2.0152E-02  4.8418E-02
