         151         151         261   200.000000      WAVE
 -5.6000E-01 -4.6667E-01  1.4918E+09  9.9678E-01  3.9802E-02  6.9600E-02
 -5.4667E-01 -4.6667E-01  2.4504E+09  9.9731E-01  5.0726E-02  5.2897E-02
 -5.3333E-01 -4.6667E-01  3.5912E+09  9.9765E-01  5.5193E-02  4.0592E-02
 -5.2000E-01 -4.6667E-01  4.8309E+09  9.9790E-01  5.6815E-02  3.1245E-02
 -5.0667E-01 -4.6667E-01  6.0790E+09  9.9809E-01  5.7016E-02  2.3834E-02
 -4.9333E-01 -4.6667E-01  7.2458E+09  9.9825E-01  5.6426E-02  1.7714E-02
 -4.8000E-01 -4.6667E-01  8.2507E+09  9.9839E-01  5.5354E-02  1.2478E-02
 -4.6667E-01 -4.6667E-01  9.0282E+09  9.9851E-01  5.3955E-02  7.8516E-03
 -4.5333E-01 -4.6667E-01  9.5322E+09  9.9862E-01  5.2312E-02  3.6437E-03
 -4.4000E-01 -4.6667E-01  9.7380E+09  9.9873E-01  5.0463E-02 -2.8931E-04
 -4.2667E-01 -4.6667E-01  9.6428E+09  9.9882E-01  4.8414E-02 -4.0635E-03
 -4.1333E-01 -4.6667E-01  9.2638E+09  9.9890E-01  4.6147E-02 -7.7790E-03
 -4.0000E-01 -4.6667E-01  8.6357E+09  9.9898E-01  4.3617E-02 -1.1530E-02
 -3.8667E-01 -4.6667E-01  7.8069E+09  9.9905E-01  4.0743E-02 -1.5413E-02
 -3.7333E-01 -4.6667E-01  6.8353E+09  9.9911E-01  3.7393E-02 -1.9525E-02
 -3.6000E-01 -4.6667E-01  5.7836E+09  9.9916E-01  3.3346E-02 -2.3970E-02
 -3.4667E-01 -4.6667E-01  4.7158E+09  9.9918E-01  2.8241E-02 -2.8834E-02
 -3.3333E-01 -4.6667E-01  3.6931E+09  9.9919E-01  2.1467E-02 -3.4122E-02
 -3.2000E-01 -4.6667E-01  2.7710E+09  9.9915E-01  1.2001E-02 -3.9557E-02
 -3.0667E-01 -4.6667E-01  1.9971E+09  9.9903E-01 -1.7496E-03 -4.3990E-02
 -2.9333E-01 -4.6667E-01  1.4094E+09  9.9880E-01 -2.1452E-02 -4.3972E-02
 -2.8000E-01 -4.6667E-01  1.0356E+09  9.9846E-01 -4.5253E-02 -3.2137E-02
 -2.6667E-01 -4.6667E-01  8.9275E+08  9.9817E-01 -6.0292E-02 -3.4411E-03
 -2.5333E-01 -4.6667E-01  9.8747E+08  9.9823E-01 -5.2661E-02  2.7772E-02
 -2.4000E-01 -4.6667E-01  1.3170E+09  9.9854E-01 -3.2361E-02  4.3344E-02
 -2.2667E-01 -4.6667E-01  1.8698E+09  9.9886E-01 -1.4510E-02  4.5416E-02
 -2.1333E-01 -4.6667E-01  2.6275E+09  9.9912E-01 -2.7119E-03  4.1910E-02
 -2.0000E-01 -4.6667E-01  3.5655E+09  9.9930E-01  4.4275E-03  3.7030E-02
 -1.8667E-01 -4.6667E-01  4.6547E+09  9.9944E-01  8.6004E-03  3.2263E-02
 -1.7333E-01 -4.6667E-01  5.8630E+09  9.9955E-01  1.0943E-02  2.8013E-02
 -1.6000E-01 -4.6667E-01  7.1563E+09  9.9963E-01  1.2138E-02  2.4324E-02
 -1.4667E-01 -4.6667E-01  8.4998E+09  9.9970E-01  1.2595E-02  2.1135E-02
 -1.3333E-01 -4.6667E-01  9.8588E+09  9.9975E-01  1.2563E-02  1.8366E-02
 -1.2000E-01 -4.6667E-01  1.1200E+10  9.9980E-01  1.2199E-02  1.5941E-02
 -1.0667E-01 -4.6667E-01  1.2491E+10  9.9984E-01  1.1603E-02  1.3799E-02
 -9.3333E-02 -4.6667E-01  1.3704E+10  9.9987E-01  1.0845E-02  1.1886E-02
 -8.0000E-02 -4.6667E-01  1.4810E+10  9.9990E-01  9.9713E-03  1.0163E-02
 -6.6667E-02 -4.6667E-01  1.5787E+10  9.9992E-01  9.0150E-03  8.5971E-03
 -5.3333E-02 -4.6667E-01  1.6615E+10  9.9994E-01  8.0004E-03  7.1604E-03
 -4.0000E-02 -4.6667E-01  1.7277E+10  9.9996E-01  6.9462E-03  5.8316E-03
 -2.6667E-02 -4.6667E-01  1.7759E+10  9.9997E-01  5.8668E-03  4.5925E-03
 -1.3333E-02 -4.6667E-01  1.8053E+10  9.9998E-01  4.7738E-03  3.4281E-03
  0.0000E+00 -4.6667E-01  1.8152E+10  9.9999E-01  3.6778E-03  2.3261E-03
  1.3333E-02 -4.6667E-01  1.8056E+10  1.0000E+00  2.5870E-03  1.2754E-03
  2.6667E-02 -4.6667E-01  1.7765E+10  1.0000E+00  1.5105E-03  2.6711E-04
  4.0000E-02 -4.6667E-01  1.7285E+10  1.0000E+00  4.5656E-04 -7.0667E-04
  5.3333E-02 -4.6667E-01  1.6626E+10  1.0000E+00 -5.6569E-04 -1.6526E-03
  6.6667E-02 -4.6667E-01  1.5801E+10  1.0000E+00 -1.5456E-03 -2.5763E-03
  8.0000E-02 -4.6667E-01  1.4825E+10  9.9999E-01 -2.4719E-03 -3.4822E-03
  9.3333E-02 -4.6667E-01  1.3720E+10  9.9998E-01 -3.3297E-03 -4.3733E-03
  1.0667E-01 -4.6667E-01  1.2509E+10  9.9998E-01 -4.1012E-03 -5.2509E-03
  1.2000E-01 -4.6667E-01  1.1218E+10  9.9997E-01 -4.7625E-03 -6.1135E-03
  1.3333E-01 -4.6667E-01  9.8772E+09  9.9996E-01 -5.2830E-03 -6.9550E-03
  1.4667E-01 -4.6667E-01  8.5174E+09  9.9995E-01 -5.6203E-03 -7.7619E-03
  1.6000E-01 -4.6667E-01  7.1724E+09  9.9995E-01 -5.7167E-03 -8.5060E-03
  1.7333E-01 -4.6667E-01  5.8769E+09  9.9994E-01 -5.4917E-03 -9.1332E-03
  1.8667E-01 -4.6667E-01  4.6657E+09  9.9994E-01 -4.8350E-03 -9.5364E-03
  2.0000E-01 -4.6667E-01  3.5728E+09  9.9995E-01 -3.6044E-03 -9.5033E-03
  2.1333E-01 -4.6667E-01  2.6305E+09  9.9996E-01 -1.6627E-03 -8.6050E-03
  2.2667E-01 -4.6667E-01  1.8680E+09  9.9998E-01  9.3524E-04 -5.9978E-03
  2.4000E-01 -4.6667E-01  1.3097E+09  9.9999E-01  3.2601E-03 -2.9472E-04
  2.5333E-01 -4.6667E-01  9.7468E+08  9.9995E-01  2.0963E-03  9.2852E-03
  2.6667E-01 -4.6667E-01  8.7435E+08  9.9980E-01 -6.7969E-03  1.8678E-02
  2.8000E-01 -4.6667E-01  1.0119E+09  9.9959E-01 -2.0233E-02  2.0474E-02
  2.9333E-01 -4.6667E-01  1.3808E+09  9.9942E-01 -3.0430E-02  1.5603E-02
  3.0667E-01 -4.6667E-01  1.9645E+09  9.9931E-01 -3.5968E-02  9.3066E-03
  3.2000E-01 -4.6667E-01  2.7356E+09  9.9924E-01 -3.8754E-02  3.8652E-03
  3.3333E-01 -4.6667E-01  3.6564E+09  9.9919E-01 -4.0258E-02 -4.6706E-04
  3.4667E-01 -4.6667E-01  4.6796E+09  9.9914E-01 -4.1198E-02 -3.9352E-03
  3.6000E-01 -4.6667E-01  5.7499E+09  9.9910E-01 -4.1891E-02 -6.8000E-03
  3.7333E-01 -4.6667E-01  6.8062E+09  9.9906E-01 -4.2470E-02 -9.2548E-03
  3.8667E-01 -4.6667E-01  7.7846E+09  9.9901E-01 -4.2987E-02 -1.1433E-02
  4.0000E-01 -4.6667E-01  8.6220E+09  9.9897E-01 -4.3458E-02 -1.3428E-02
  4.1333E-01 -4.6667E-01  9.2604E+09  9.9892E-01 -4.3882E-02 -1.5303E-02
  4.2667E-01 -4.6667E-01  9.6508E+09  9.9887E-01 -4.4244E-02 -1.7109E-02
  4.4000E-01 -4.6667E-01  9.7579E+09  9.9883E-01 -4.4523E-02 -1.8882E-02
  4.5333E-01 -4.6667E-01  9.5636E+09  9.9879E-01 -4.4690E-02 -2.0655E-02
  4.6667E-01 -4.6667E-01  9.0700E+09  9.9875E-01 -4.4702E-02 -2.2456E-02
  4.8000E-01 -4.6667E-01  8.3006E+09  9.9871E-01 -4.4501E-02 -2.4313E-02
  4.9333E-01 -4.6667E-01  7.3009E+09  9.9869E-01 -4.4000E-02 -2.6255E-02
  5.0667E-01 -4.6667E-01  6.1357E+09  9.9867E-01 -4.3063E-02 -2.8308E-02
  5.2000E-01 -4.6667E-01  4.8851E+09  9.9867E-01 -4.1467E-02 -3.0496E-02
  5.3333E-01 -4.6667E-01  3.6388E+09  9.9871E-01 -3.8821E-02 -3.2807E-02
  5.4667E-01 -4.6667E-01  2.4877E+09  9.9879E-01 -3.4373E-02 -3.5100E-02
  5.6000E-01 -4.6667E-01  1.5160E+09  9.9897E-01 -2.6583E-02 -3.6688E-02
  5.7333E-01 -4.6667E-01  7.9143E+08  9.9933E-01 -1.2307E-02 -3.4380E-02
  5.8667E-01 -4.6667E-01  3.5818E+08  9.9986E-01  9.6296E-03 -1.3476E-02
  6.0000E-01 -4.6667E-01  2.3029E+08  9.9915E-01 -6.8735E-03  4.0601E-02
  6.1333E-01 -4.6667E-01  3.8898E+08  9.9751E-01 -6.0557E-02  3.6018E-02
  6.2667E-01 -4.6667E-01  7.8337E+08  9.9709E-01 -7.5372E-02  1.1434E-02
  6.4000E-01 -4.6667E-01  1.3356E+09  9.9703E-01 -7.6948E-02 -3.5737E-03
  6.5333E-01 -4.6667E-01  1.9495E+09  9.9703E-01 -7.6007E-02 -1.2802E-02
  6.6667E-01 -4.6667E-01  2.5235E+09  9.9703E-01 -7.4626E-02 -1.9189E-02
  6.8000E-01 -4.6667E-01  2.9635E+09  9.9703E-01 -7.3161E-02 -2.4104E-02
  6.9333E-01 -4.6667E-01  3.1974E+09  9.9703E-01 -7.1593E-02 -2.8223E-02
  7.0667E-01 -4.6667E-01  3.1861E+09  9.9705E-01 -6.9789E-02 -3.1915E-02
  7.2000E-01 -4.6667E-01  2.9299E+09  9.9709E-01 -6.7532E-02 -3.5405E-02
  7.3333E-01 -4.6667E-01  2.4696E+09  9.9716E-01 -6.4472E-02 -3.8840E-02
  7.4667E-01 -4.6667E-01  1.8801E+09  9.9730E-01 -5.9983E-02 -4.2287E-02
  7.6000E-01 -4.6667E-01  1.2580E+09  9.9757E-01 -5.2780E-02 -4.5584E-02
  7.7333E-01 -4.6667E-01  7.0422E+08  9.9808E-01 -3.9862E-02 -4.7464E-02
  7.8667E-01 -4.6667E-01  3.0543E+08  9.9911E-01 -1.4234E-02 -3.9761E-02
  8.0000E-01 -4.6667E-01  1.1713E+08  9.9972E-01  8.9682E-03  2.1891E-02
  8.1333E-01 -4.6667E-01  1.5227E+08  9.9554E-01 -7.8015E-02  5.3025E-02
  8.2667E-01 -4.6667E-01  3.7817E+08  9.9455E-01 -1.0380E-01  9.7750E-03
  8.4000E-01 -4.6667E-01  7.2322E+08  9.9467E-01 -1.0235E-01 -1.2558E-02
  8.5333E-01 -4.6667E-01  1.0924E+09  9.9485E-01 -9.8354E-02 -2.4585E-02
  8.6667E-01 -4.6667E-01  1.3884E+09  9.9501E-01 -9.4400E-02 -3.2427E-02
  8.8000E-01 -4.6667E-01  1.5350E+09  9.9516E-01 -9.0459E-02 -3.8356E-02
  8.9333E-01 -4.6667E-01  1.4945E+09  9.9534E-01 -8.6104E-02 -4.3340E-02
  9.0667E-01 -4.6667E-01  1.2778E+09  9.9559E-01 -8.0663E-02 -4.7837E-02
  9.2000E-01 -4.6667E-01  9.4105E+08  9.9598E-01 -7.2922E-02 -5.1956E-02
  9.3333E-01 -4.6667E-01  5.7092E+08  9.9667E-01 -6.0171E-02 -5.4992E-02
  9.4667E-01 -4.6667E-01  2.6091E+08  9.9804E-01 -3.5348E-02 -5.1575E-02
  9.6000E-01 -4.6667E-01  8.5268E+07  9.9999E-01  5.0777E-03 -4.9214E-04
  9.7333E-01 -4.6667E-01  7.7704E+07  9.9349E-01 -9.2047E-02  6.7132E-02
  9.8667E-01 -4.6667E-01  2.2172E+08  9.9167E-01 -1.2872E-01  5.2886E-03
  1.0000E+00 -4.6667E-01  4.5589E+08  9.9215E-01 -1.2292E-01 -2.2823E-02
 -1.0000E+00 -4.5333E-01  3.6767E+08  9.9299E-01  7.4659E-02 -9.1615E-02
 -9.8667E-01 -4.5333E-01  1.6212E+08  9.9138E-01 -6.3944E-03 -1.3084E-01
 -9.7333E-01 -4.5333E-01  7.2900E+07  9.8521E-01 -1.7125E-01 -5.5703E-03
 -9.6000E-01 -4.5333E-01  1.4609E+08  9.8803E-01 -1.4151E-02  1.5363E-01
 -9.4667E-01 -4.5333E-01  3.7870E+08  9.9147E-01  7.4690E-02  1.0681E-01
 -9.3333E-01 -4.5333E-01  7.1914E+08  9.9291E-01  9.8227E-02  6.7005E-02
 -9.2000E-01 -4.5333E-01  1.0823E+09  9.9368E-01  1.0491E-01  3.9961E-02
 -9.0667E-01 -4.5333E-01  1.3741E+09  9.9419E-01  1.0583E-01  1.9514E-02
 -8.9333E-01 -4.5333E-01  1.5176E+09  9.9458E-01  1.0396E-01  2.1070E-03
 -8.8000E-01 -4.5333E-01  1.4748E+09  9.9489E-01  9.9945E-02 -1.4505E-02
 -8.6667E-01 -4.5333E-01  1.2565E+09  9.9512E-01  9.3203E-02 -3.2266E-02
 -8.5333E-01 -4.5333E-01  9.1974E+08  9.9525E-01  8.1294E-02 -5.3544E-02
 -8.4000E-01 -4.5333E-01  5.5392E+08  9.9509E-01  5.6370E-02 -8.1369E-02
 -8.2667E-01 -4.5333E-01  2.5913E+08  9.9383E-01 -9.3010E-03 -1.1050E-01
 -8.1333E-01 -4.5333E-01  1.2273E+08  9.8958E-01 -1.4139E-01 -2.7108E-02
 -8.0000E-01 -4.5333E-01  1.9955E+08  9.9073E-01 -4.5321E-02  1.2803E-01
 -7.8667E-01 -4.5333E-01  5.0001E+08  9.9360E-01  4.4049E-02  1.0401E-01
 -7.7333E-01 -4.5333E-01  9.8807E+08  9.9488E-01  7.1468E-02  7.1502E-02
 -7.6000E-01 -4.5333E-01  1.5889E+09  9.9555E-01  8.0567E-02  4.8918E-02
 -7.4667E-01 -4.5333E-01  2.2042E+09  9.9598E-01  8.3438E-02  3.2567E-02
 -7.3333E-01 -4.5333E-01  2.7309E+09  9.9630E-01  8.3653E-02  1.9706E-02
 -7.2000E-01 -4.5333E-01  3.0806E+09  9.9656E-01  8.2450E-02  8.7505E-03
 -7.0667E-01 -4.5333E-01  3.1954E+09  9.9677E-01  8.0258E-02 -1.3075E-03
 -6.9333E-01 -4.5333E-01  3.0568E+09  9.9696E-01  7.7111E-02 -1.1241E-02
 -6.8000E-01 -4.5333E-01  2.6892E+09  9.9711E-01  7.2708E-02 -2.1803E-02
 -6.6667E-01 -4.5333E-01  2.1546E+09  9.9723E-01  6.6200E-02 -3.3913E-02
 -6.5333E-01 -4.5333E-01  1.5428E+09  9.9727E-01  5.5473E-02 -4.8802E-02
 -6.4000E-01 -4.5333E-01  9.5796E+08  9.9711E-01  3.4817E-02 -6.7579E-02
 -6.2667E-01 -4.5333E-01  5.0318E+08  9.9634E-01 -1.1892E-02 -8.4643E-02
 -6.1333E-01 -4.5333E-01  2.6701E+08  9.9420E-01 -9.8476E-02 -4.3120E-02
 -6.0000E-01 -4.5333E-01  3.1229E+08  9.9385E-01 -7.7082E-02  7.9446E-02
 -5.8667E-01 -4.5333E-01  6.6925E+08  9.9567E-01  1.9446E-03  9.2953E-02
 -5.7333E-01 -4.5333E-01  1.3330E+09  9.9673E-01  3.5780E-02  7.2434E-02
 -5.6000E-01 -4.5333E-01  2.2656E+09  9.9730E-01  4.8858E-02  5.4841E-02
 -5.4667E-01 -4.5333E-01  3.4012E+09  9.9765E-01  5.4176E-02  4.1908E-02
 -5.3333E-01 -4.5333E-01  4.6546E+09  9.9790E-01  5.6197E-02  3.2179E-02
 -5.2000E-01 -4.5333E-01  5.9302E+09  9.9809E-01  5.6616E-02  2.4530E-02
 -5.0667E-01 -4.5333E-01  7.1320E+09  9.9825E-01  5.6164E-02  1.8254E-02
 -4.9333E-01 -4.5333E-01  8.1724E+09  9.9839E-01  5.5189E-02  1.2907E-02
 -4.8000E-01 -4.5333E-01  8.9788E+09  9.9851E-01  5.3866E-02  8.1929E-03
 -4.6667E-01 -4.5333E-01  9.4997E+09  9.9862E-01  5.2283E-02  3.9062E-03
 -4.5333E-01 -4.5333E-01  9.7065E+09  9.9873E-01  5.0482E-02 -1.0768E-04
 -4.4000E-01 -4.5333E-01  9.5947E+09  9.9882E-01  4.8468E-02 -3.9740E-03
 -4.2667E-01 -4.5333E-01  9.1825E+09  9.9890E-01  4.6219E-02 -7.8036E-03
 -4.1333E-01 -4.5333E-01  8.5076E+09  9.9898E-01  4.3679E-02 -1.1703E-02
 -4.0000E-01 -4.5333E-01  7.6233E+09  9.9904E-01  4.0750E-02 -1.5783E-02
 -3.8667E-01 -4.5333E-01  6.5936E+09  9.9910E-01  3.7263E-02 -2.0164E-02
 -3.7333E-01 -4.5333E-01  5.4889E+09  9.9915E-01  3.2935E-02 -2.4971E-02
 -3.6000E-01 -4.5333E-01  4.3805E+09  9.9917E-01  2.7276E-02 -3.0305E-02
 -3.4667E-01 -4.5333E-01  3.3374E+09  9.9916E-01  1.9429E-02 -3.6134E-02
 -3.3333E-01 -4.5333E-01  2.4220E+09  9.9909E-01  7.9061E-03 -4.1910E-02
 -3.2000E-01 -4.5333E-01  1.6877E+09  9.9892E-01 -9.5123E-03 -4.5432E-02
 -3.0667E-01 -4.5333E-01  1.1773E+09  9.9861E-01 -3.3959E-02 -4.0308E-02
 -2.9333E-01 -4.5333E-01  9.2168E+08  9.9824E-01 -5.7008E-02 -1.6568E-02
 -2.8000E-01 -4.5333E-01  9.3967E+08  9.9814E-01 -5.7759E-02  1.9636E-02
 -2.6667E-01 -4.5333E-01  1.2384E+09  9.9841E-01 -3.7317E-02  4.2276E-02
 -2.5333E-01 -4.5333E-01  1.8139E+09  9.9876E-01 -1.6417E-02  4.6968E-02
 -2.4000E-01 -4.5333E-01  2.6528E+09  9.9904E-01 -2.5107E-03  4.3689E-02
 -2.2667E-01 -4.5333E-01  3.7332E+09  9.9924E-01  5.7079E-03  3.8454E-02
 -2.1333E-01 -4.5333E-01  5.0266E+09  9.9939E-01  1.0395E-02  3.3313E-02
 -2.0000E-01 -4.5333E-01  6.4994E+09  9.9950E-01  1.2978E-02  2.8781E-02
 -1.8667E-01 -4.5333E-01  8.1143E+09  9.9959E-01  1.4282E-02  2.4899E-02
 -1.7333E-01 -4.5333E-01  9.8320E+09  9.9966E-01  1.4785E-02  2.1584E-02
 -1.6000E-01 -4.5333E-01  1.1612E+10  9.9972E-01  1.4768E-02  1.8735E-02
 -1.4667E-01 -4.5333E-01  1.3415E+10  9.9976E-01  1.4401E-02  1.6264E-02
 -1.3333E-01 -4.5333E-01  1.5202E+10  9.9981E-01  1.3796E-02  1.4097E-02
 -1.2000E-01 -4.5333E-01  1.6936E+10  9.9984E-01  1.3022E-02  1.2177E-02
 -1.0667E-01 -4.5333E-01  1.8583E+10  9.9987E-01  1.2128E-02  1.0459E-02
 -9.3333E-02 -4.5333E-01  2.0111E+10  9.9990E-01  1.1149E-02  8.9064E-03
 -8.0000E-02 -4.5333E-01  2.1493E+10  9.9992E-01  1.0108E-02  7.4904E-03
 -6.6667E-02 -4.5333E-01  2.2704E+10  9.9994E-01  9.0225E-03  6.1877E-03
 -5.3333E-02 -4.5333E-01  2.3723E+10  9.9996E-01  7.9075E-03  4.9793E-03
 -4.0000E-02 -4.5333E-01  2.4534E+10  9.9997E-01  6.7728E-03  3.8494E-03
 -2.6667E-02 -4.5333E-01  2.5124E+10  9.9998E-01  5.6269E-03  2.7848E-03
 -1.3333E-02 -4.5333E-01  2.5482E+10  9.9999E-01  4.4775E-03  1.7743E-03
  0.0000E+00 -4.5333E-01  2.5603E+10  9.9999E-01  3.3307E-03  8.0832E-04
  1.3333E-02 -4.5333E-01  2.5485E+10  1.0000E+00  2.1923E-03 -1.2171E-04
  2.6667E-02 -4.5333E-01  2.5131E+10  1.0000E+00  1.0685E-03 -1.0232E-03
  4.0000E-02 -4.5333E-01  2.4545E+10  1.0000E+00 -3.5296E-05 -1.9025E-03
  5.3333E-02 -4.5333E-01  2.3737E+10  1.0000E+00 -1.1122E-03 -2.7657E-03
  6.6667E-02 -4.5333E-01  2.2721E+10  9.9999E-01 -2.1560E-03 -3.6181E-03
  8.0000E-02 -4.5333E-01  2.1513E+10  9.9999E-01 -3.1578E-03 -4.4646E-03
  9.3333E-02 -4.5333E-01  2.0133E+10  9.9998E-01 -4.1081E-03 -5.3093E-03
  1.0667E-01 -4.5333E-01  1.8607E+10  9.9997E-01 -4.9944E-03 -6.1560E-03
  1.2000E-01 -4.5333E-01  1.6962E+10  9.9996E-01 -5.8020E-03 -7.0078E-03
  1.3333E-01 -4.5333E-01  1.5228E+10  9.9995E-01 -6.5099E-03 -7.8658E-03
  1.4667E-01 -4.5333E-01  1.3442E+10  9.9994E-01 -7.0918E-03 -8.7297E-03
  1.6000E-01 -4.5333E-01  1.1638E+10  9.9993E-01 -7.5110E-03 -9.5945E-03
  1.7333E-01 -4.5333E-01  9.8559E+09  9.9992E-01 -7.7163E-03 -1.0448E-02
  1.8667E-01 -4.5333E-01  8.1358E+09  9.9991E-01 -7.6352E-03 -1.1263E-02
  2.0000E-01 -4.5333E-01  6.5176E+09  9.9990E-01 -7.1627E-03 -1.1981E-02
  2.1333E-01 -4.5333E-01  5.0407E+09  9.9990E-01 -6.1473E-03 -1.2482E-02
  2.2667E-01 -4.5333E-01  3.7423E+09  9.9991E-01 -4.3804E-03 -1.2506E-02
  2.4000E-01 -4.5333E-01  2.6563E+09  9.9993E-01 -1.6348E-03 -1.1486E-02
  2.5333E-01 -4.5333E-01  1.8113E+09  9.9996E-01  2.0550E-03 -8.2188E-03
  2.6667E-01 -4.5333E-01  1.2292E+09  9.9999E-01  5.2375E-03 -6.6721E-04
  2.8000E-01 -4.5333E-01  9.2396E+08  9.9993E-01  2.8238E-03  1.1683E-02
  2.9333E-01 -4.5333E-01  8.9958E+08  9.9973E-01 -9.6686E-03  2.1233E-02
  3.0667E-01 -4.5333E-01  1.1494E+09  9.9950E-01 -2.4408E-02  2.0300E-02
  3.2000E-01 -4.5333E-01  1.6549E+09  9.9934E-01 -3.3587E-02  1.3819E-02
  3.3333E-01 -4.5333E-01  2.3855E+09  9.9925E-01 -3.8095E-02  7.2491E-03
  3.4667E-01 -4.5333E-01  3.2990E+09  9.9919E-01 -4.0303E-02  1.9554E-03
  3.6000E-01 -4.5333E-01  4.3421E+09  9.9914E-01 -4.1514E-02 -2.1892E-03
  3.7333E-01 -4.5333E-01  5.4527E+09  9.9909E-01 -4.2296E-02 -5.5166E-03
  3.8667E-01 -4.5333E-01  6.5621E+09  9.9905E-01 -4.2887E-02 -8.2927E-03
  4.0000E-01 -4.5333E-01  7.5987E+09  9.9900E-01 -4.3382E-02 -1.0701E-02
  4.1333E-01 -4.5333E-01  8.4922E+09  9.9896E-01 -4.3816E-02 -1.2865E-02
  4.2667E-01 -4.5333E-01  9.1781E+09  9.9891E-01 -4.4194E-02 -1.4870E-02
  4.4000E-01 -4.5333E-01  9.6024E+09  9.9887E-01 -4.4505E-02 -1.6777E-02
  4.5333E-01 -4.5333E-01  9.7268E+09  9.9883E-01 -4.4731E-02 -1.8635E-02
  4.6667E-01 -4.5333E-01  9.5322E+09  9.9878E-01 -4.4839E-02 -2.0479E-02
  4.8000E-01 -4.5333E-01  9.0221E+09  9.9875E-01 -4.4786E-02 -2.2346E-02
  4.9333E-01 -4.5333E-01  8.2241E+09  9.9871E-01 -4.4509E-02 -2.4265E-02
  5.0667E-01 -4.5333E-01  7.1889E+09  9.9869E-01 -4.3915E-02 -2.6271E-02
  5.2000E-01 -4.5333E-01  5.9882E+09  9.9868E-01 -4.2854E-02 -2.8394E-02
  5.3333E-01 -4.5333E-01  4.7094E+09  9.9869E-01 -4.1078E-02 -3.0658E-02
  5.4667E-01 -4.5333E-01  3.4486E+09  9.9873E-01 -3.8140E-02 -3.3048E-02
  5.6000E-01 -4.5333E-01  2.3016E+09  9.9882E-01 -3.3166E-02 -3.5377E-02
  5.7333E-01 -4.5333E-01  1.3549E+09  9.9903E-01 -2.4313E-02 -3.6727E-02
  5.8667E-01 -4.5333E-01  6.7546E+08  9.9944E-01 -7.9440E-03 -3.2620E-02
  6.0000E-01 -4.5333E-01  3.0307E+08  9.9991E-01  1.3197E-02 -3.2925E-03
  6.1333E-01 -4.5333E-01  2.4438E+08  9.9871E-01 -2.1191E-02  4.6080E-02
  6.2667E-01 -4.5333E-01  4.7091E+08  9.9741E-01 -6.5752E-02  2.8990E-02
  6.4000E-01 -4.5333E-01  9.2117E+08  9.9715E-01 -7.5152E-02  6.8384E-03
  6.5333E-01 -4.5333E-01  1.5074E+09  9.9711E-01 -7.5669E-02 -6.2209E-03
  6.6667E-01 -4.5333E-01  2.1264E+09  9.9711E-01 -7.4541E-02 -1.4473E-02
  6.8000E-01 -4.5333E-01  2.6733E+09  9.9712E-01 -7.3124E-02 -2.0352E-02
  6.9333E-01 -4.5333E-01  3.0564E+09  9.9712E-01 -7.1625E-02 -2.4991E-02
  7.0667E-01 -4.5333E-01  3.2112E+09  9.9713E-01 -6.9980E-02 -2.8960E-02
  7.2000E-01 -4.5333E-01  3.1110E+09  9.9715E-01 -6.8028E-02 -3.2579E-02
  7.3333E-01 -4.5333E-01  2.7714E+09  9.9720E-01 -6.5514E-02 -3.6051E-02
  7.4667E-01 -4.5333E-01  2.2485E+09  9.9729E-01 -6.2004E-02 -3.9504E-02
  7.6000E-01 -4.5333E-01  1.6300E+09  9.9747E-01 -5.6674E-02 -4.2956E-02
  7.7333E-01 -4.5333E-01  1.0191E+09  9.9780E-01 -4.7735E-02 -4.6010E-02
  7.8667E-01 -4.5333E-01  5.1604E+08  9.9847E-01 -3.0809E-02 -4.5997E-02
  8.0000E-01 -4.5333E-01  1.9850E+08  9.9969E-01  1.4636E-03 -2.4801E-02
  8.1333E-01 -4.5333E-01  1.0598E+08  9.9814E-01 -2.1792E-02  5.6956E-02
  8.2667E-01 -4.5333E-01  2.3141E+08  9.9499E-01 -9.4940E-02  3.1405E-02
  8.4000E-01 -4.5333E-01  5.2241E+08  9.9479E-01 -1.0190E-01 -1.8660E-03
  8.5333E-01 -4.5333E-01  8.9254E+08  9.9496E-01 -9.8616E-02 -1.8241E-02
  8.6667E-01 -4.5333E-01  1.2408E+09  9.9512E-01 -9.4644E-02 -2.7864E-02
  8.8000E-01 -4.5333E-01  1.4750E+09  9.9527E-01 -9.0775E-02 -3.4605E-02
  8.9333E-01 -4.5333E-01  1.5340E+09  9.9543E-01 -8.6734E-02 -3.9977E-02
  9.0667E-01 -4.5333E-01  1.4030E+09  9.9563E-01 -8.1993E-02 -4.4666E-02
  9.2000E-01 -4.5333E-01  1.1166E+09  9.9593E-01 -7.5679E-02 -4.8970E-02
  9.3333E-01 -4.5333E-01  7.4998E+08  9.9642E-01 -6.6023E-02 -5.2735E-02
  9.4667E-01 -4.5333E-01  3.9823E+08  9.9736E-01 -4.8663E-02 -5.3960E-02
  9.6000E-01 -4.5333E-01  1.4959E+08  9.9922E-01 -1.3249E-02 -3.7182E-02
  9.7333E-01 -4.5333E-01  6.0302E+07  9.9774E-01 -2.3950E-02  6.2831E-02
  9.8667E-01 -4.5333E-01  1.3821E+08  9.9215E-01 -1.2143E-01  2.9879E-02
  1.0000E+00 -4.5333E-01  3.4073E+08  9.9226E-01 -1.2359E-01 -1.2182E-02
 -1.0000E+00 -4.4000E-01  2.6525E+08  9.9297E-01  4.8402E-02 -1.0803E-01
