         151         151         215   89.2076645      WAVE
 -5.0667E-01 -5.6000E-01  8.6248E+10  9.9919E-01  3.3515E-02  2.2433E-02
 -4.9333E-01 -5.6000E-01  8.8038E+10  9.9924E-01  3.2671E-02  2.1463E-02
 -4.8000E-01 -5.6000E-01  8.9569E+10  9.9928E-01  3.1810E-02  2.0534E-02
 -4.6667E-01 -5.6000E-01  9.0849E+10  9.9933E-01  3.0933E-02  1.9642E-02
 -4.5333E-01 -5.6000E-01  9.1889E+10  9.9937E-01  3.0041E-02  1.8784E-02
 -4.4000E-01 -5.6000E-01  9.2698E+10  9.9941E-01  2.9138E-02  1.7958E-02
 -4.2667E-01 -5.6000E-01  9.3291E+10  9.9945E-01  2.8223E-02  1.7162E-02
 -4.1333E-01 -5.6000E-01  9.3682E+10  9.9949E-01  2.7298E-02  1.6393E-02
 -4.0000E-01 -5.6000E-01  9.3885E+10  9.9953E-01  2.6364E-02  1.5650E-02
 -3.8667E-01 -5.6000E-01  9.3918E+10  9.9957E-01  2.5422E-02  1.4930E-02
 -3.7333E-01 -5.6000E-01  9.3794E+10  9.9960E-01  2.4473E-02  1.4232E-02
 -3.6000E-01 -5.6000E-01  9.3532E+10  9.9963E-01  2.3517E-02  1.3554E-02
 -3.4667E-01 -5.6000E-01  9.3147E+10  9.9966E-01  2.2554E-02  1.2895E-02
 -3.3333E-01 -5.6000E-01  9.2655E+10  9.9969E-01  2.1586E-02  1.2252E-02
 -3.2000E-01 -5.6000E-01  9.2071E+10  9.9972E-01  2.0613E-02  1.1625E-02
 -3.0667E-01 -5.6000E-01  9.1409E+10  9.9975E-01  1.9635E-02  1.1013E-02
 -2.9333E-01 -5.6000E-01  9.0685E+10  9.9977E-01  1.8653E-02  1.0412E-02
 -2.8000E-01 -5.6000E-01  8.9911E+10  9.9980E-01  1.7667E-02  9.8238E-03
 -2.6667E-01 -5.6000E-01  8.9100E+10  9.9982E-01  1.6677E-02  9.2454E-03
 -2.5333E-01 -5.6000E-01  8.8264E+10  9.9984E-01  1.5684E-02  8.6756E-03
 -2.4000E-01 -5.6000E-01  8.7414E+10  9.9986E-01  1.4688E-02  8.1134E-03
 -2.2667E-01 -5.6000E-01  8.6560E+10  9.9988E-01  1.3689E-02  7.5576E-03
 -2.1333E-01 -5.6000E-01  8.5711E+10  9.9989E-01  1.2688E-02  7.0069E-03
 -2.0000E-01 -5.6000E-01  8.4877E+10  9.9991E-01  1.1685E-02  6.4602E-03
 -1.8667E-01 -5.6000E-01  8.4064E+10  9.9993E-01  1.0681E-02  5.9164E-03
 -1.7333E-01 -5.6000E-01  8.3280E+10  9.9994E-01  9.6753E-03  5.3741E-03
 -1.6000E-01 -5.6000E-01  8.2532E+10  9.9995E-01  8.6685E-03  4.8326E-03
 -1.4667E-01 -5.6000E-01  8.1824E+10  9.9996E-01  7.6614E-03  4.2904E-03
 -1.3333E-01 -5.6000E-01  8.1162E+10  9.9997E-01  6.6542E-03  3.7466E-03
 -1.2000E-01 -5.6000E-01  8.0551E+10  9.9998E-01  5.6471E-03  3.2003E-03
 -1.0667E-01 -5.6000E-01  7.9993E+10  9.9999E-01  4.6406E-03  2.6501E-03
 -9.3333E-02 -5.6000E-01  7.9494E+10  9.9999E-01  3.6353E-03  2.0953E-03
 -8.0000E-02 -5.6000E-01  7.9054E+10  1.0000E+00  2.6314E-03  1.5348E-03
 -6.6667E-02 -5.6000E-01  7.8678E+10  1.0000E+00  1.6298E-03  9.6757E-04
 -5.3333E-02 -5.6000E-01  7.8367E+10  1.0000E+00  6.3021E-04  3.9272E-04
 -4.0000E-02 -5.6000E-01  7.8122E+10  1.0000E+00 -3.6596E-04 -1.9041E-04
 -2.6667E-02 -5.6000E-01  7.7945E+10  1.0000E+00 -1.3587E-03 -7.8300E-04
 -1.3333E-02 -5.6000E-01  7.7837E+10  1.0000E+00 -2.3476E-03 -1.3858E-03
  0.0000E+00 -5.6000E-01  7.7798E+10  9.9999E-01 -3.3317E-03 -1.9993E-03
  1.3333E-02 -5.6000E-01  7.7829E+10  9.9999E-01 -4.3107E-03 -2.6245E-03
  2.6667E-02 -5.6000E-01  7.7928E+10  9.9998E-01 -5.2839E-03 -3.2620E-03
  4.0000E-02 -5.6000E-01  7.8096E+10  9.9997E-01 -6.2508E-03 -3.9125E-03
  5.3333E-02 -5.6000E-01  7.8333E+10  9.9996E-01 -7.2107E-03 -4.5765E-03
  6.6667E-02 -5.6000E-01  7.8636E+10  9.9995E-01 -8.1633E-03 -5.2544E-03
  8.0000E-02 -5.6000E-01  7.9004E+10  9.9994E-01 -9.1076E-03 -5.9470E-03
  9.3333E-02 -5.6000E-01  7.9435E+10  9.9993E-01 -1.0043E-02 -6.6543E-03
  1.0667E-01 -5.6000E-01  7.9927E+10  9.9991E-01 -1.0969E-02 -7.3772E-03
  1.2000E-01 -5.6000E-01  8.0477E+10  9.9990E-01 -1.1885E-02 -8.1156E-03
  1.3333E-01 -5.6000E-01  8.1081E+10  9.9988E-01 -1.2790E-02 -8.8697E-03
  1.4667E-01 -5.6000E-01  8.1737E+10  9.9986E-01 -1.3685E-02 -9.6400E-03
  1.6000E-01 -5.6000E-01  8.2438E+10  9.9984E-01 -1.4567E-02 -1.0427E-02
  1.7333E-01 -5.6000E-01  8.3181E+10  9.9982E-01 -1.5436E-02 -1.1229E-02
  1.8667E-01 -5.6000E-01  8.3960E+10  9.9979E-01 -1.6292E-02 -1.2048E-02
  2.0000E-01 -5.6000E-01  8.4769E+10  9.9977E-01 -1.7135E-02 -1.2884E-02
  2.1333E-01 -5.6000E-01  8.5600E+10  9.9974E-01 -1.7962E-02 -1.3736E-02
  2.2667E-01 -5.6000E-01  8.6446E+10  9.9972E-01 -1.8775E-02 -1.4604E-02
  2.4000E-01 -5.6000E-01  8.7299E+10  9.9969E-01 -1.9571E-02 -1.5488E-02
  2.5333E-01 -5.6000E-01  8.8149E+10  9.9966E-01 -2.0351E-02 -1.6387E-02
  2.6667E-01 -5.6000E-01  8.8986E+10  9.9963E-01 -2.1114E-02 -1.7303E-02
  2.8000E-01 -5.6000E-01  8.9799E+10  9.9959E-01 -2.1858E-02 -1.8233E-02
  2.9333E-01 -5.6000E-01  9.0577E+10  9.9956E-01 -2.2584E-02 -1.9179E-02
  3.0667E-01 -5.6000E-01  9.1307E+10  9.9953E-01 -2.3290E-02 -2.0139E-02
  3.2000E-01 -5.6000E-01  9.1976E+10  9.9949E-01 -2.3975E-02 -2.1114E-02
  3.3333E-01 -5.6000E-01  9.2570E+10  9.9945E-01 -2.4640E-02 -2.2102E-02
  3.4667E-01 -5.6000E-01  9.3074E+10  9.9941E-01 -2.5282E-02 -2.3103E-02
  3.6000E-01 -5.6000E-01  9.3473E+10  9.9937E-01 -2.5902E-02 -2.4118E-02
  3.7333E-01 -5.6000E-01  9.3751E+10  9.9933E-01 -2.6497E-02 -2.5144E-02
  3.8667E-01 -5.6000E-01  9.3892E+10  9.9929E-01 -2.7068E-02 -2.6182E-02
  4.0000E-01 -5.6000E-01  9.3880E+10  9.9925E-01 -2.7612E-02 -2.7231E-02
  4.1333E-01 -5.6000E-01  9.3699E+10  9.9920E-01 -2.8129E-02 -2.8290E-02
  4.2667E-01 -5.6000E-01  9.3333E+10  9.9916E-01 -2.8618E-02 -2.9359E-02
  4.4000E-01 -5.6000E-01  9.2767E+10  9.9911E-01 -2.9077E-02 -3.0436E-02
  4.5333E-01 -5.6000E-01  9.1987E+10  9.9907E-01 -2.9504E-02 -3.1520E-02
  4.6667E-01 -5.6000E-01  9.0978E+10  9.9902E-01 -2.9898E-02 -3.2612E-02
  4.8000E-01 -5.6000E-01  8.9730E+10  9.9897E-01 -3.0258E-02 -3.3709E-02
  4.9333E-01 -5.6000E-01  8.8233E+10  9.9893E-01 -3.0582E-02 -3.4810E-02
  5.0667E-01 -5.6000E-01  8.6477E+10  9.9888E-01 -3.0866E-02 -3.5914E-02
  5.2000E-01 -5.6000E-01  8.4460E+10  9.9883E-01 -3.1109E-02 -3.7020E-02
  5.3333E-01 -5.6000E-01  8.2177E+10  9.9878E-01 -3.1308E-02 -3.8125E-02
  5.4667E-01 -5.6000E-01  7.9630E+10  9.9873E-01 -3.1461E-02 -3.9228E-02
  5.6000E-01 -5.6000E-01  7.6825E+10  9.9869E-01 -3.1563E-02 -4.0326E-02
  5.7333E-01 -5.6000E-01  7.3769E+10  9.9864E-01 -3.1612E-02 -4.1417E-02
  5.8667E-01 -5.6000E-01  7.0476E+10  9.9860E-01 -3.1602E-02 -4.2498E-02
  6.0000E-01 -5.6000E-01  6.6962E+10  9.9855E-01 -3.1529E-02 -4.3564E-02
  6.1333E-01 -5.6000E-01  6.3249E+10  9.9851E-01 -3.1388E-02 -4.4611E-02
  6.2667E-01 -5.6000E-01  5.9364E+10  9.9847E-01 -3.1172E-02 -4.5633E-02
  6.4000E-01 -5.6000E-01  5.5336E+10  9.9844E-01 -3.0873E-02 -4.6624E-02
  6.5333E-01 -5.6000E-01  5.1199E+10  9.9840E-01 -3.0483E-02 -4.7576E-02
  6.6667E-01 -5.6000E-01  4.6992E+10  9.9837E-01 -2.9993E-02 -4.8476E-02
  6.8000E-01 -5.6000E-01  4.2756E+10  9.9835E-01 -2.9391E-02 -4.9312E-02
  6.9333E-01 -5.6000E-01  3.8534E+10  9.9833E-01 -2.8665E-02 -5.0065E-02
  7.0667E-01 -5.6000E-01  3.4372E+10  9.9833E-01 -2.7798E-02 -5.0712E-02
  7.2000E-01 -5.6000E-01  3.0314E+10  9.9833E-01 -2.6776E-02 -5.1222E-02
  7.3333E-01 -5.6000E-01  2.6407E+10  9.9834E-01 -2.5579E-02 -5.1553E-02
  7.4667E-01 -5.6000E-01  2.2696E+10  9.9837E-01 -2.4190E-02 -5.1646E-02
  7.6000E-01 -5.6000E-01  1.9220E+10  9.9842E-01 -2.2593E-02 -5.1423E-02
  7.7333E-01 -5.6000E-01  1.6017E+10  9.9849E-01 -2.0783E-02 -5.0772E-02
  7.8667E-01 -5.6000E-01  1.3121E+10  9.9860E-01 -1.8774E-02 -4.9537E-02
  8.0000E-01 -5.6000E-01  1.0556E+10  9.9873E-01 -1.6631E-02 -4.7501E-02
  8.1333E-01 -5.6000E-01  8.3418E+09  9.9891E-01 -1.4521E-02 -4.4374E-02
  8.2667E-01 -5.6000E-01  6.4889E+09  9.9913E-01 -1.2808E-02 -3.9800E-02
  8.4000E-01 -5.6000E-01  4.9991E+09  9.9937E-01 -1.2214E-02 -3.3458E-02
  8.5333E-01 -5.6000E-01  3.8651E+09  9.9958E-01 -1.3974E-02 -2.5365E-02
  8.6667E-01 -5.6000E-01  3.0705E+09  9.9967E-01 -1.9712E-02 -1.6536E-02
  8.8000E-01 -5.6000E-01  2.5900E+09  9.9949E-01 -3.0382E-02 -9.6152E-03
  8.9333E-01 -5.6000E-01  2.3904E+09  9.9898E-01 -4.4432E-02 -7.9963E-03
  9.0667E-01 -5.6000E-01  2.4312E+09  9.9825E-01 -5.7786E-02 -1.2901E-02
  9.2000E-01 -5.6000E-01  2.6663E+09  9.9751E-01 -6.7033E-02 -2.2110E-02
  9.3333E-01 -5.6000E-01  3.0456E+09  9.9691E-01 -7.1597E-02 -3.2381E-02
  9.4667E-01 -5.6000E-01  3.5169E+09  9.9648E-01 -7.2691E-02 -4.1705E-02
  9.6000E-01 -5.6000E-01  4.0284E+09  9.9620E-01 -7.1714E-02 -4.9441E-02
  9.7333E-01 -5.6000E-01  4.5306E+09  9.9602E-01 -6.9641E-02 -5.5642E-02
  9.8667E-01 -5.6000E-01  4.9785E+09  9.9591E-01 -6.7024E-02 -6.0573E-02
  1.0000E+00 -5.6000E-01  5.3337E+09  9.9585E-01 -6.4143E-02 -6.4503E-02
 -1.0000E+00 -5.4667E-01  5.1786E+09  9.9816E-01  5.9423E-02  1.1792E-02
 -9.8667E-01 -5.4667E-01  4.8078E+09  9.9850E-01  5.4527E-02  5.4892E-03
 -9.7333E-01 -5.4667E-01  4.3606E+09  9.9885E-01  4.7995E-02 -5.9976E-04
 -9.6000E-01 -5.4667E-01  3.8779E+09  9.9921E-01  3.9336E-02 -6.0216E-03
 -9.4667E-01 -5.4667E-01  3.4066E+09  9.9956E-01  2.8078E-02 -9.8388E-03
 -9.3333E-01 -5.4667E-01  2.9975E+09  9.9985E-01  1.4176E-02 -1.0413E-02
 -9.2000E-01 -5.4667E-01  2.7033E+09  9.9998E-01 -1.1556E-03 -5.5525E-03
 -9.0667E-01 -5.4667E-01  2.5758E+09  9.9987E-01 -1.4610E-02  6.2126E-03
 -8.9333E-01 -5.4667E-01  2.6644E+09  9.9949E-01 -2.1717E-02  2.3347E-02
 -8.8000E-01 -5.4667E-01  3.0136E+09  9.9895E-01 -2.0294E-02  4.0964E-02
 -8.6667E-01 -5.4667E-01  3.6617E+09  9.9844E-01 -1.2422E-02  5.4373E-02
 -8.5333E-01 -5.4667E-01  4.6392E+09  9.9807E-01 -2.0452E-03  6.2091E-02
 -8.4000E-01 -5.4667E-01  5.9682E+09  9.9784E-01  7.9571E-03  6.5153E-02
 -8.2667E-01 -5.4667E-01  7.6613E+09  9.9774E-01  1.6369E-02  6.5221E-02
 -8.1333E-01 -5.4667E-01  9.7221E+09  9.9771E-01  2.2994E-02  6.3620E-02
 -8.0000E-01 -5.4667E-01  1.2145E+10  9.9773E-01  2.8046E-02  6.1196E-02
 -7.8667E-01 -5.4667E-01  1.4914E+10  9.9778E-01  3.1830E-02  5.8431E-02
 -7.7333E-01 -5.4667E-01  1.8009E+10  9.9785E-01  3.4629E-02  5.5586E-02
 -7.6000E-01 -5.4667E-01  2.1397E+10  9.9793E-01  3.6671E-02  5.2795E-02
 -7.4667E-01 -5.4667E-01  2.5045E+10  9.9801E-01  3.8131E-02  5.0124E-02
 -7.3333E-01 -5.4667E-01  2.8911E+10  9.9810E-01  3.9139E-02  4.7599E-02
 -7.2000E-01 -5.4667E-01  3.2951E+10  9.9818E-01  3.9796E-02  4.5227E-02
 -7.0667E-01 -5.4667E-01  3.7120E+10  9.9827E-01  4.0175E-02  4.3005E-02
 -6.9333E-01 -5.4667E-01  4.1369E+10  9.9835E-01  4.0333E-02  4.0926E-02
 -6.8000E-01 -5.4667E-01  4.5652E+10  9.9843E-01  4.0313E-02  3.8979E-02
 -6.6667E-01 -5.4667E-01  4.9922E+10  9.9850E-01  4.0149E-02  3.7155E-02
 -6.5333E-01 -5.4667E-01  5.4137E+10  9.9858E-01  3.9867E-02  3.5442E-02
 -6.4000E-01 -5.4667E-01  5.8255E+10  9.9865E-01  3.9487E-02  3.3831E-02
 -6.2667E-01 -5.4667E-01  6.2238E+10  9.9872E-01  3.9026E-02  3.2314E-02
 -6.1333E-01 -5.4667E-01  6.6054E+10  9.9878E-01  3.8496E-02  3.0882E-02
 -6.0000E-01 -5.4667E-01  6.9674E+10  9.9884E-01  3.7909E-02  2.9527E-02
 -5.8667E-01 -5.4667E-01  7.3072E+10  9.9891E-01  3.7273E-02  2.8245E-02
 -5.7333E-01 -5.4667E-01  7.6230E+10  9.9896E-01  3.6594E-02  2.7027E-02
 -5.6000E-01 -5.4667E-01  7.9133E+10  9.9902E-01  3.5880E-02  2.5870E-02
 -5.4667E-01 -5.4667E-01  8.1769E+10  9.9908E-01  3.5135E-02  2.4769E-02
 -5.3333E-01 -5.4667E-01  8.4131E+10  9.9913E-01  3.4363E-02  2.3719E-02
 -5.2000E-01 -5.4667E-01  8.6219E+10  9.9918E-01  3.3567E-02  2.2716E-02
 -5.0667E-01 -5.4667E-01  8.8032E+10  9.9923E-01  3.2751E-02  2.1757E-02
 -4.9333E-01 -5.4667E-01  8.9575E+10  9.9927E-01  3.1916E-02  2.0838E-02
 -4.8000E-01 -5.4667E-01  9.0856E+10  9.9932E-01  3.1066E-02  1.9958E-02
 -4.6667E-01 -5.4667E-01  9.1883E+10  9.9936E-01  3.0201E-02  1.9112E-02
 -4.5333E-01 -5.4667E-01  9.2669E+10  9.9940E-01  2.9323E-02  1.8299E-02
 -4.4000E-01 -5.4667E-01  9.3228E+10  9.9944E-01  2.8434E-02  1.7516E-02
 -4.2667E-01 -5.4667E-01  9.3574E+10  9.9948E-01  2.7534E-02  1.6760E-02
 -4.1333E-01 -5.4667E-01  9.3723E+10  9.9952E-01  2.6626E-02  1.6031E-02
 -4.0000E-01 -5.4667E-01  9.3691E+10  9.9955E-01  2.5709E-02  1.5327E-02
 -3.8667E-01 -5.4667E-01  9.3496E+10  9.9959E-01  2.4784E-02  1.4644E-02
 -3.7333E-01 -5.4667E-01  9.3154E+10  9.9962E-01  2.3852E-02  1.3982E-02
 -3.6000E-01 -5.4667E-01  9.2682E+10  9.9965E-01  2.2914E-02  1.3340E-02
 -3.4667E-01 -5.4667E-01  9.2098E+10  9.9968E-01  2.1969E-02  1.2715E-02
 -3.3333E-01 -5.4667E-01  9.1416E+10  9.9971E-01  2.1020E-02  1.2106E-02
 -3.2000E-01 -5.4667E-01  9.0653E+10  9.9973E-01  2.0065E-02  1.1512E-02
 -3.0667E-01 -5.4667E-01  8.9823E+10  9.9976E-01  1.9106E-02  1.0931E-02
 -2.9333E-01 -5.4667E-01  8.8941E+10  9.9978E-01  1.8143E-02  1.0362E-02
 -2.8000E-01 -5.4667E-01  8.8021E+10  9.9980E-01  1.7175E-02  9.8044E-03
 -2.6667E-01 -5.4667E-01  8.7073E+10  9.9983E-01  1.6204E-02  9.2560E-03
 -2.5333E-01 -5.4667E-01  8.6111E+10  9.9985E-01  1.5230E-02  8.7159E-03
 -2.4000E-01 -5.4667E-01  8.5144E+10  9.9987E-01  1.4252E-02  8.1829E-03
 -2.2667E-01 -5.4667E-01  8.4183E+10  9.9988E-01  1.3272E-02  7.6559E-03
 -2.1333E-01 -5.4667E-01  8.3236E+10  9.9990E-01  1.2290E-02  7.1334E-03
 -2.0000E-01 -5.4667E-01  8.2312E+10  9.9991E-01  1.1305E-02  6.6146E-03
 -1.8667E-01 -5.4667E-01  8.1418E+10  9.9993E-01  1.0319E-02  6.0983E-03
 -1.7333E-01 -5.4667E-01  8.0560E+10  9.9994E-01  9.3310E-03  5.5832E-03
 -1.6000E-01 -5.4667E-01  7.9745E+10  9.9995E-01  8.3421E-03  5.0682E-03
 -1.4667E-01 -5.4667E-01  7.8978E+10  9.9996E-01  7.3524E-03  4.5524E-03
 -1.3333E-01 -5.4667E-01  7.8264E+10  9.9997E-01  6.3622E-03  4.0347E-03
 -1.2000E-01 -5.4667E-01  7.7606E+10  9.9998E-01  5.3722E-03  3.5139E-03
 -1.0667E-01 -5.4667E-01  7.7008E+10  9.9999E-01  4.3825E-03  2.9890E-03
 -9.3333E-02 -5.4667E-01  7.6473E+10  9.9999E-01  3.3936E-03  2.4592E-03
 -8.0000E-02 -5.4667E-01  7.6004E+10  1.0000E+00  2.4057E-03  1.9230E-03
 -6.6667E-02 -5.4667E-01  7.5603E+10  1.0000E+00  1.4199E-03  1.3801E-03
 -5.3333E-02 -5.4667E-01  7.5272E+10  1.0000E+00  4.3611E-04  8.2904E-04
 -4.0000E-02 -5.4667E-01  7.5012E+10  1.0000E+00 -5.4493E-04  2.6932E-04
 -2.6667E-02 -5.4667E-01  7.4824E+10  1.0000E+00 -1.5226E-03 -3.0034E-04
 -1.3333E-02 -5.4667E-01  7.4709E+10  1.0000E+00 -2.4968E-03 -8.8038E-04
  0.0000E+00 -5.4667E-01  7.4668E+10  9.9999E-01 -3.4664E-03 -1.4717E-03
  1.3333E-02 -5.4667E-01  7.4700E+10  9.9999E-01 -4.4312E-03 -2.0751E-03
  2.6667E-02 -5.4667E-01  7.4806E+10  9.9998E-01 -5.3903E-03 -2.6912E-03
  4.0000E-02 -5.4667E-01  7.4985E+10  9.9997E-01 -6.3438E-03 -3.3205E-03
  5.3333E-02 -5.4667E-01  7.5236E+10  9.9997E-01 -7.2904E-03 -3.9638E-03
  6.6667E-02 -5.4667E-01  7.5559E+10  9.9996E-01 -8.2297E-03 -4.6216E-03
  8.0000E-02 -5.4667E-01  7.5951E+10  9.9994E-01 -9.1610E-03 -5.2942E-03
  9.3333E-02 -5.4667E-01  7.6412E+10  9.9993E-01 -1.0084E-02 -5.9822E-03
  1.0667E-01 -5.4667E-01  7.6938E+10  9.9992E-01 -1.0998E-02 -6.6859E-03
  1.2000E-01 -5.4667E-01  7.7528E+10  9.9990E-01 -1.1902E-02 -7.4056E-03
  1.3333E-01 -5.4667E-01  7.8178E+10  9.9989E-01 -1.2796E-02 -8.1414E-03
  1.4667E-01 -5.4667E-01  7.8885E+10  9.9987E-01 -1.3678E-02 -8.8937E-03
  1.6000E-01 -5.4667E-01  7.9645E+10  9.9985E-01 -1.4549E-02 -9.6625E-03
  1.7333E-01 -5.4667E-01  8.0454E+10  9.9983E-01 -1.5408E-02 -1.0448E-02
  1.8667E-01 -5.4667E-01  8.1305E+10  9.9980E-01 -1.6254E-02 -1.1250E-02
  2.0000E-01 -5.4667E-01  8.2194E+10  9.9978E-01 -1.7086E-02 -1.2069E-02
  2.1333E-01 -5.4667E-01  8.3114E+10  9.9976E-01 -1.7904E-02 -1.2904E-02
  2.2667E-01 -5.4667E-01  8.4057E+10  9.9973E-01 -1.8707E-02 -1.3756E-02
  2.4000E-01 -5.4667E-01  8.5016E+10  9.9970E-01 -1.9494E-02 -1.4624E-02
  2.5333E-01 -5.4667E-01  8.5981E+10  9.9967E-01 -2.0265E-02 -1.5509E-02
  2.6667E-01 -5.4667E-01  8.6943E+10  9.9964E-01 -2.1020E-02 -1.6409E-02
  2.8000E-01 -5.4667E-01  8.7892E+10  9.9961E-01 -2.1757E-02 -1.7324E-02
  2.9333E-01 -5.4667E-01  8.8816E+10  9.9958E-01 -2.2475E-02 -1.8255E-02
  3.0667E-01 -5.4667E-01  8.9702E+10  9.9955E-01 -2.3174E-02 -1.9201E-02
  3.2000E-01 -5.4667E-01  9.0537E+10  9.9951E-01 -2.3854E-02 -2.0161E-02
  3.3333E-01 -5.4667E-01  9.1308E+10  9.9948E-01 -2.4513E-02 -2.1135E-02
  3.4667E-01 -5.4667E-01  9.2000E+10  9.9944E-01 -2.5151E-02 -2.2123E-02
  3.6000E-01 -5.4667E-01  9.2596E+10  9.9940E-01 -2.5766E-02 -2.3123E-02
  3.7333E-01 -5.4667E-01  9.3082E+10  9.9936E-01 -2.6359E-02 -2.4136E-02
  3.8667E-01 -5.4667E-01  9.3441E+10  9.9932E-01 -2.6927E-02 -2.5161E-02
  4.0000E-01 -5.4667E-01  9.3655E+10  9.9928E-01 -2.7470E-02 -2.6198E-02
  4.1333E-01 -5.4667E-01  9.3708E+10  9.9924E-01 -2.7986E-02 -2.7244E-02
  4.2667E-01 -5.4667E-01  9.3583E+10  9.9919E-01 -2.8476E-02 -2.8301E-02
  4.4000E-01 -5.4667E-01  9.3264E+10  9.9915E-01 -2.8936E-02 -2.9366E-02
  4.5333E-01 -5.4667E-01  9.2734E+10  9.9911E-01 -2.9366E-02 -3.0440E-02
  4.6667E-01 -5.4667E-01  9.1978E+10  9.9906E-01 -2.9765E-02 -3.1520E-02
  4.8000E-01 -5.4667E-01  9.0983E+10  9.9901E-01 -3.0131E-02 -3.2607E-02
  4.9333E-01 -5.4667E-01  8.9736E+10  9.9897E-01 -3.0462E-02 -3.3699E-02
  5.0667E-01 -5.4667E-01  8.8228E+10  9.9892E-01 -3.0755E-02 -3.4794E-02
  5.2000E-01 -5.4667E-01  8.6451E+10  9.9887E-01 -3.1010E-02 -3.5892E-02
  5.3333E-01 -5.4667E-01  8.4400E+10  9.9883E-01 -3.1223E-02 -3.6991E-02
  5.4667E-01 -5.4667E-01  8.2073E+10  9.9878E-01 -3.1392E-02 -3.8089E-02
  5.6000E-01 -5.4667E-01  7.9472E+10  9.9874E-01 -3.1513E-02 -3.9183E-02
  5.7333E-01 -5.4667E-01  7.6604E+10  9.9869E-01 -3.1583E-02 -4.0273E-02
  5.8667E-01 -5.4667E-01  7.3477E+10  9.9864E-01 -3.1599E-02 -4.1354E-02
  6.0000E-01 -5.4667E-01  7.0106E+10  9.9860E-01 -3.1555E-02 -4.2423E-02
  6.1333E-01 -5.4667E-01  6.6511E+10  9.9856E-01 -3.1447E-02 -4.3477E-02
  6.2667E-01 -5.4667E-01  6.2714E+10  9.9852E-01 -3.1269E-02 -4.4511E-02
  6.4000E-01 -5.4667E-01  5.8745E+10  9.9848E-01 -3.1015E-02 -4.5518E-02
  6.5333E-01 -5.4667E-01  5.4635E+10  9.9845E-01 -3.0676E-02 -4.6492E-02
  6.6667E-01 -5.4667E-01  5.0422E+10  9.9842E-01 -3.0244E-02 -4.7424E-02
  6.8000E-01 -5.4667E-01  4.6146E+10  9.9839E-01 -2.9708E-02 -4.8301E-02
  6.9333E-01 -5.4667E-01  4.1851E+10  9.9837E-01 -2.9057E-02 -4.9110E-02
  7.0667E-01 -5.4667E-01  3.7581E+10  9.9836E-01 -2.8277E-02 -4.9830E-02
  7.2000E-01 -5.4667E-01  3.3385E+10  9.9835E-01 -2.7352E-02 -5.0437E-02
  7.3333E-01 -5.4667E-01  2.9309E+10  9.9836E-01 -2.6265E-02 -5.0897E-02
  7.4667E-01 -5.4667E-01  2.5401E+10  9.9838E-01 -2.4997E-02 -5.1162E-02
  7.6000E-01 -5.4667E-01  2.1706E+10  9.9841E-01 -2.3531E-02 -5.1169E-02
  7.7333E-01 -5.4667E-01  1.8264E+10  9.9847E-01 -2.1851E-02 -5.0829E-02
  7.8667E-01 -5.4667E-01  1.5114E+10  9.9855E-01 -1.9956E-02 -5.0018E-02
  8.0000E-01 -5.4667E-01  1.2286E+10  9.9866E-01 -1.7872E-02 -4.8560E-02
  8.1333E-01 -5.4667E-01  9.8047E+09  9.9881E-01 -1.5689E-02 -4.6212E-02
  8.2667E-01 -5.4667E-01  7.6863E+09  9.9900E-01 -1.3626E-02 -4.2655E-02
  8.4000E-01 -5.4667E-01  5.9386E+09  9.9922E-01 -1.2150E-02 -3.7521E-02
  8.5333E-01 -5.4667E-01  4.5601E+09  9.9946E-01 -1.2155E-02 -3.0543E-02
  8.6667E-01 -5.4667E-01  3.5396E+09  9.9964E-01 -1.5081E-02 -2.1997E-02
  8.8000E-01 -5.4667E-01  2.8566E+09  9.9966E-01 -2.2520E-02 -1.3460E-02
  8.9333E-01 -5.4667E-01  2.4819E+09  9.9936E-01 -3.4723E-02 -8.1239E-03
  9.0667E-01 -5.4667E-01  2.3780E+09  9.9876E-01 -4.8967E-02 -8.9827E-03
  9.2000E-01 -5.4667E-01  2.5010E+09  9.9802E-01 -6.0936E-02 -1.5870E-02
  9.3333E-01 -5.4667E-01  2.8015E+09  9.9734E-01 -6.8235E-02 -2.5761E-02
  9.4667E-01 -5.4667E-01  3.2270E+09  9.9682E-01 -7.1217E-02 -3.5727E-02
  9.6000E-01 -5.4667E-01  3.7241E+09  9.9647E-01 -7.1322E-02 -4.4361E-02
  9.7333E-01 -5.4667E-01  4.2402E+09  9.9624E-01 -6.9811E-02 -5.1380E-02
  9.8667E-01 -5.4667E-01  4.7267E+09  9.9609E-01 -6.7476E-02 -5.6967E-02
  1.0000E+00 -5.4667E-01  5.1401E+09  9.9601E-01 -6.4740E-02 -6.1402E-02
 -1.0000E+00 -5.3333E-01  4.9810E+09  9.9839E-01  5.6081E-02  8.4730E-03
 -9.8667E-01 -5.3333E-01  4.5622E+09  9.9872E-01  5.0444E-02  2.3051E-03
 -9.7333E-01 -5.3333E-01  4.0877E+09  9.9907E-01  4.2916E-02 -3.4559E-03
 -9.6000E-01 -5.3333E-01  3.6031E+09  9.9942E-01  3.2980E-02 -8.1174E-03
 -9.4667E-01 -5.3333E-01  3.1588E+09  9.9974E-01  2.0323E-02 -1.0361E-02
