         151         151         245   160.000000      WAVE
 -5.0667E-01 -9.2000E-01  1.6752E+08  9.7943E-01 -1.1895E-01 -1.6302E-01
 -4.9333E-01 -9.2000E-01  1.0543E+08  9.6782E-01 -2.3504E-01 -8.9849E-02
 -4.8000E-01 -9.2000E-01  9.1220E+07  9.6155E-01 -2.5861E-01  9.2438E-02
 -4.6667E-01 -9.2000E-01  1.2562E+08  9.7011E-01 -1.3414E-01  2.0222E-01
 -4.5333E-01 -9.2000E-01  2.0671E+08  9.8020E-01 -2.5798E-02  1.9634E-01
 -4.4000E-01 -9.2000E-01  3.3040E+08  9.8643E-01  3.0278E-02  1.6138E-01
 -4.2667E-01 -9.2000E-01  4.9086E+08  9.9004E-01  5.7242E-02  1.2861E-01
 -4.1333E-01 -9.2000E-01  6.8108E+08  9.9226E-01  7.0276E-02  1.0242E-01
 -4.0000E-01 -9.2000E-01  8.9341E+08  9.9371E-01  7.6403E-02  8.1821E-02
 -3.8667E-01 -9.2000E-01  1.1200E+09  9.9474E-01  7.8873E-02  6.5401E-02
 -3.7333E-01 -9.2000E-01  1.3532E+09  9.9549E-01  7.9280E-02  5.2032E-02
 -3.6000E-01 -9.2000E-01  1.5859E+09  9.9608E-01  7.8459E-02  4.0920E-02
 -3.4667E-01 -9.2000E-01  1.8119E+09  9.9654E-01  7.6872E-02  3.1511E-02
 -3.3333E-01 -9.2000E-01  2.0260E+09  9.9692E-01  7.4789E-02  2.3414E-02
 -3.2000E-01 -9.2000E-01  2.2238E+09  9.9724E-01  7.2374E-02  1.6351E-02
 -3.0667E-01 -9.2000E-01  2.4023E+09  9.9751E-01  6.9732E-02  1.0117E-02
 -2.9333E-01 -9.2000E-01  2.5593E+09  9.9775E-01  6.6930E-02  4.5615E-03
 -2.8000E-01 -9.2000E-01  2.6938E+09  9.9795E-01  6.4013E-02 -4.2917E-04
 -2.6667E-01 -9.2000E-01  2.8056E+09  9.9812E-01  6.1016E-02 -4.9417E-03
 -2.5333E-01 -9.2000E-01  2.8951E+09  9.9828E-01  5.7959E-02 -9.0431E-03
 -2.4000E-01 -9.2000E-01  2.9634E+09  9.9841E-01  5.4861E-02 -1.2786E-02
 -2.2667E-01 -9.2000E-01  3.0121E+09  9.9853E-01  5.1735E-02 -1.6211E-02
 -2.1333E-01 -9.2000E-01  3.0433E+09  9.9863E-01  4.8592E-02 -1.9350E-02
 -2.0000E-01 -9.2000E-01  3.0589E+09  9.9872E-01  4.5442E-02 -2.2230E-02
 -1.8667E-01 -9.2000E-01  3.0612E+09  9.9880E-01  4.2294E-02 -2.4870E-02
 -1.7333E-01 -9.2000E-01  3.0527E+09  9.9886E-01  3.9155E-02 -2.7286E-02
 -1.6000E-01 -9.2000E-01  3.0354E+09  9.9892E-01  3.6033E-02 -2.9494E-02
 -1.4667E-01 -9.2000E-01  3.0116E+09  9.9896E-01  3.2936E-02 -3.1501E-02
 -1.3333E-01 -9.2000E-01  2.9833E+09  9.9900E-01  2.9872E-02 -3.3319E-02
 -1.2000E-01 -9.2000E-01  2.9524E+09  9.9903E-01  2.6849E-02 -3.4955E-02
 -1.0667E-01 -9.2000E-01  2.9204E+09  9.9905E-01  2.3875E-02 -3.6416E-02
 -9.3333E-02 -9.2000E-01  2.8889E+09  9.9907E-01  2.0957E-02 -3.7708E-02
 -8.0000E-02 -9.2000E-01  2.8592E+09  9.9908E-01  1.8103E-02 -3.8840E-02
 -6.6667E-02 -9.2000E-01  2.8323E+09  9.9909E-01  1.5319E-02 -3.9816E-02
 -5.3333E-02 -9.2000E-01  2.8090E+09  9.9909E-01  1.2611E-02 -4.0645E-02
 -4.0000E-02 -9.2000E-01  2.7902E+09  9.9910E-01  9.9854E-03 -4.1335E-02
 -2.6667E-02 -9.2000E-01  2.7764E+09  9.9909E-01  7.4462E-03 -4.1894E-02
 -1.3333E-02 -9.2000E-01  2.7679E+09  9.9909E-01  4.9968E-03 -4.2332E-02
  0.0000E+00 -9.2000E-01  2.7651E+09  9.9909E-01  2.6395E-03 -4.2657E-02
  1.3333E-02 -9.2000E-01  2.7679E+09  9.9908E-01  3.7513E-04 -4.2881E-02
  2.6667E-02 -9.2000E-01  2.7763E+09  9.9907E-01 -1.7957E-03 -4.3013E-02
  4.0000E-02 -9.2000E-01  2.7901E+09  9.9906E-01 -3.8747E-03 -4.3065E-02
  5.3333E-02 -9.2000E-01  2.8089E+09  9.9906E-01 -5.8630E-03 -4.3047E-02
  6.6667E-02 -9.2000E-01  2.8322E+09  9.9905E-01 -7.7636E-03 -4.2969E-02
  8.0000E-02 -9.2000E-01  2.8593E+09  9.9904E-01 -9.5794E-03 -4.2843E-02
  9.3333E-02 -9.2000E-01  2.8893E+09  9.9902E-01 -1.1314E-02 -4.2677E-02
  1.0667E-01 -9.2000E-01  2.9211E+09  9.9901E-01 -1.2970E-02 -4.2479E-02
  1.2000E-01 -9.2000E-01  2.9536E+09  9.9900E-01 -1.4551E-02 -4.2259E-02
  1.3333E-01 -9.2000E-01  2.9851E+09  9.9899E-01 -1.6059E-02 -4.2023E-02
  1.4667E-01 -9.2000E-01  3.0142E+09  9.9897E-01 -1.7497E-02 -4.1776E-02
  1.6000E-01 -9.2000E-01  3.0388E+09  9.9896E-01 -1.8866E-02 -4.1523E-02
  1.7333E-01 -9.2000E-01  3.0571E+09  9.9894E-01 -2.0167E-02 -4.1267E-02
  1.8667E-01 -9.2000E-01  3.0669E+09  9.9893E-01 -2.1398E-02 -4.1010E-02
  2.0000E-01 -9.2000E-01  3.0658E+09  9.9891E-01 -2.2558E-02 -4.0750E-02
  2.1333E-01 -9.2000E-01  3.0516E+09  9.9890E-01 -2.3643E-02 -4.0489E-02
  2.2667E-01 -9.2000E-01  3.0221E+09  9.9889E-01 -2.4648E-02 -4.0220E-02
  2.4000E-01 -9.2000E-01  2.9749E+09  9.9888E-01 -2.5567E-02 -3.9938E-02
  2.5333E-01 -9.2000E-01  2.9083E+09  9.9887E-01 -2.6390E-02 -3.9636E-02
  2.6667E-01 -9.2000E-01  2.8204E+09  9.9886E-01 -2.7105E-02 -3.9301E-02
  2.8000E-01 -9.2000E-01  2.7102E+09  9.9886E-01 -2.7697E-02 -3.8917E-02
  2.9333E-01 -9.2000E-01  2.5771E+09  9.9886E-01 -2.8147E-02 -3.8463E-02
  3.0667E-01 -9.2000E-01  2.4212E+09  9.9888E-01 -2.8430E-02 -3.7910E-02
  3.2000E-01 -9.2000E-01  2.2436E+09  9.9890E-01 -2.8517E-02 -3.7220E-02
  3.3333E-01 -9.2000E-01  2.0462E+09  9.9894E-01 -2.8367E-02 -3.6337E-02
  3.4667E-01 -9.2000E-01  1.8321E+09  9.9899E-01 -2.7930E-02 -3.5185E-02
  3.6000E-01 -9.2000E-01  1.6055E+09  9.9906E-01 -2.7140E-02 -3.3651E-02
  3.7333E-01 -9.2000E-01  1.3716E+09  9.9917E-01 -2.5914E-02 -3.1564E-02
  3.8667E-01 -9.2000E-01  1.1365E+09  9.9930E-01 -2.4146E-02 -2.8654E-02
  4.0000E-01 -9.2000E-01  9.0745E+08  9.9946E-01 -2.1715E-02 -2.4479E-02
  4.1333E-01 -9.2000E-01  6.9200E+08  9.9966E-01 -1.8517E-02 -1.8267E-02
  4.2667E-01 -9.2000E-01  4.9810E+08  9.9986E-01 -1.4621E-02 -8.6036E-03
  4.4000E-01 -9.2000E-01  3.3351E+08  9.9991E-01 -1.0877E-02  7.2187E-03
  4.5333E-01 -9.2000E-01  2.0540E+08  9.9935E-01 -1.1342E-02  3.4130E-02
  4.6667E-01 -9.2000E-01  1.1980E+08  9.9658E-01 -3.1654E-02  7.6331E-02
  4.8000E-01 -9.2000E-01  8.1047E+07  9.8918E-01 -1.0237E-01  1.0506E-01
  4.9333E-01 -9.2000E-01  9.1325E+07  9.8312E-01 -1.7477E-01  5.4163E-02
  5.0667E-01 -9.2000E-01  1.5019E+08  9.8402E-01 -1.7773E-01 -1.0526E-02
  5.2000E-01 -9.2000E-01  2.5426E+08  9.8651E-01 -1.5798E-01 -4.2890E-02
  5.3333E-01 -9.2000E-01  3.9713E+08  9.8843E-01 -1.4053E-01 -5.7065E-02
  5.4667E-01 -9.2000E-01  5.6941E+08  9.8975E-01 -1.2784E-01 -6.3713E-02
  5.6000E-01 -9.2000E-01  7.5909E+08  9.9066E-01 -1.1867E-01 -6.7164E-02
  5.7333E-01 -9.2000E-01  9.5219E+08  9.9132E-01 -1.1182E-01 -6.9147E-02
  5.8667E-01 -9.2000E-01  1.1336E+09  9.9182E-01 -1.0647E-01 -7.0392E-02
  6.0000E-01 -9.2000E-01  1.2882E+09  9.9222E-01 -1.0208E-01 -7.1230E-02
  6.1333E-01 -9.2000E-01  1.4023E+09  9.9257E-01 -9.8259E-02 -7.1805E-02
  6.2667E-01 -9.2000E-01  1.4647E+09  9.9288E-01 -9.4729E-02 -7.2170E-02
  6.4000E-01 -9.2000E-01  1.4680E+09  9.9320E-01 -9.1255E-02 -7.2322E-02
  6.5333E-01 -9.2000E-01  1.4099E+09  9.9353E-01 -8.7611E-02 -7.2209E-02
  6.6667E-01 -9.2000E-01  1.2934E+09  9.9392E-01 -8.3553E-02 -7.1722E-02
  6.8000E-01 -9.2000E-01  1.1275E+09  9.9439E-01 -7.8773E-02 -7.0659E-02
  6.9333E-01 -9.2000E-01  9.2619E+08  9.9498E-01 -7.2841E-02 -6.8644E-02
  7.0667E-01 -9.2000E-01  7.0780E+08  9.9576E-01 -6.5114E-02 -6.4932E-02
  7.2000E-01 -9.2000E-01  4.9305E+08  9.9683E-01 -5.4581E-02 -5.7890E-02
  7.3333E-01 -9.2000E-01  3.0300E+08  9.9826E-01 -3.9853E-02 -4.3414E-02
  7.4667E-01 -9.2000E-01  1.5658E+08  9.9972E-01 -2.1423E-02 -9.6269E-03
  7.6000E-01 -9.2000E-01  6.8189E+07  9.9690E-01 -2.7697E-02  7.3682E-02
  7.7333E-01 -9.2000E-01  4.5604E+07  9.7687E-01 -1.7479E-01  1.2315E-01
  7.8667E-01 -9.2000E-01  8.8614E+07  9.7172E-01 -2.3612E-01  1.7441E-03
  8.0000E-01 -9.2000E-01  1.8857E+08  9.7663E-01 -2.0733E-01 -5.6638E-02
  8.1333E-01 -9.2000E-01  3.2911E+08  9.8019E-01 -1.8236E-01 -7.7292E-02
  8.2667E-01 -9.2000E-01  4.8803E+08  9.8247E-01 -1.6531E-01 -8.6140E-02
  8.4000E-01 -9.2000E-01  6.4023E+08  9.8406E-01 -1.5298E-01 -9.0644E-02
  8.5333E-01 -9.2000E-01  7.6127E+08  9.8529E-01 -1.4324E-01 -9.3188E-02
  8.6667E-01 -9.2000E-01  8.3119E+08  9.8635E-01 -1.3479E-01 -9.4622E-02
  8.8000E-01 -9.2000E-01  8.3782E+08  9.8736E-01 -1.2674E-01 -9.5216E-02
  8.9333E-01 -9.2000E-01  7.7909E+08  9.8843E-01 -1.1833E-01 -9.4926E-02
  9.0667E-01 -9.2000E-01  6.6380E+08  9.8968E-01 -1.0871E-01 -9.3391E-02
  9.2000E-01 -9.2000E-01  5.1050E+08  9.9126E-01 -9.6721E-02 -8.9685E-02
  9.3333E-01 -9.2000E-01  3.4460E+08  9.9343E-01 -8.0398E-02 -8.1434E-02
  9.4667E-01 -9.2000E-01  1.9396E+08  9.9650E-01 -5.6557E-02 -6.1543E-02
  9.6000E-01 -9.2000E-01  8.3815E+07  9.9965E-01 -2.6065E-02 -3.9200E-03
  9.7333E-01 -9.2000E-01  3.1835E+07  9.8517E-01 -9.1474E-02  1.4513E-01
  9.8667E-01 -9.2000E-01  4.4437E+07  9.5613E-01 -2.8936E-01  4.5584E-02
  1.0000E+00 -9.2000E-01  1.1516E+08  9.6369E-01 -2.5899E-01 -6.4958E-02
 -1.0000E+00 -9.0667E-01  6.5582E+07  9.5351E-01 -1.7903E-01 -2.4243E-01
 -9.8667E-01 -9.0667E-01  4.0876E+07  9.2296E-01 -3.6499E-01  1.2217E-01
 -9.7333E-01 -9.0667E-01  7.9838E+07  9.4764E-01 -4.3746E-02  3.1632E-01
 -9.6000E-01 -9.0667E-01  1.7863E+08  9.6690E-01  1.1425E-01  2.2816E-01
 -9.4667E-01 -9.0667E-01  3.2139E+08  9.7514E-01  1.6246E-01  1.5071E-01
 -9.3333E-01 -9.0667E-01  4.8371E+08  9.7931E-01  1.7768E-01  9.6856E-02
 -9.2000E-01 -9.0667E-01  6.3753E+08  9.8181E-01  1.8110E-01  5.6990E-02
 -9.0667E-01 -9.0667E-01  7.5647E+08  9.8350E-01  1.7919E-01  2.4926E-02
 -8.9333E-01 -9.0667E-01  8.2064E+08  9.8471E-01  1.7416E-01 -2.9651E-03
 -8.8000E-01 -9.0667E-01  8.1987E+08  9.8560E-01  1.6658E-01 -2.9073E-02
 -8.6667E-01 -9.0667E-01  7.5518E+08  9.8619E-01  1.5610E-01 -5.5307E-02
 -8.5333E-01 -9.0667E-01  6.3820E+08  9.8643E-01  1.4135E-01 -8.3581E-02
 -8.4000E-01 -9.0667E-01  4.8891E+08  9.8607E-01  1.1904E-01 -1.1617E-01
 -8.2667E-01 -9.0667E-01  3.3220E+08  9.8447E-01  8.1282E-02 -1.5563E-01
 -8.1333E-01 -9.0667E-01  1.9385E+08  9.7963E-01  7.2727E-03 -2.0070E-01
 -8.0000E-01 -9.0667E-01  9.6733E+07  9.6556E-01 -1.5303E-01 -2.1043E-01
 -7.8667E-01 -9.0667E-01  5.7666E+07  9.4166E-01 -3.3583E-01  2.2217E-02
 -7.7333E-01 -9.0667E-01  8.5341E+07  9.5304E-01 -1.3721E-01  2.6997E-01
 -7.6000E-01 -9.0667E-01  1.7957E+08  9.7136E-01  3.9453E-02  2.3433E-01
 -7.4667E-01 -9.0667E-01  3.3174E+08  9.8011E-01  1.0417E-01  1.6893E-01
 -7.3333E-01 -9.0667E-01  5.2634E+08  9.8447E-01  1.2787E-01  1.2029E-01
 -7.2000E-01 -9.0667E-01  7.4324E+08  9.8698E-01  1.3653E-01  8.4991E-02
 -7.0667E-01 -9.0667E-01  9.6028E+08  9.8862E-01  1.3877E-01  5.8088E-02
 -6.9333E-01 -9.0667E-01  1.1560E+09  9.8978E-01  1.3785E-01  3.6433E-02
 -6.8000E-01 -9.0667E-01  1.3117E+09  9.9066E-01  1.3515E-01  1.8114E-02
 -6.6667E-01 -9.0667E-01  1.4136E+09  9.9135E-01  1.3124E-01  1.9080E-03
 -6.5333E-01 -9.0667E-01  1.4538E+09  9.9190E-01  1.2637E-01 -1.3031E-02
 -6.4000E-01 -9.0667E-01  1.4303E+09  9.9233E-01  1.2057E-01 -2.7349E-02
 -6.2667E-01 -9.0667E-01  1.3475E+09  9.9265E-01  1.1368E-01 -4.1597E-02
 -6.1333E-01 -9.0667E-01  1.2144E+09  9.9284E-01  1.0535E-01 -5.6312E-02
 -6.0000E-01 -9.0667E-01  1.0444E+09  9.9287E-01  9.4975E-02 -7.2069E-02
 -5.8667E-01 -9.0667E-01  8.5290E+08  9.9265E-01  8.1404E-02 -8.9523E-02
 -5.7333E-01 -9.0667E-01  6.5656E+08  9.9203E-01  6.2536E-02 -1.0937E-01
 -5.6000E-01 -9.0667E-01  4.7146E+08  9.9066E-01  3.4260E-02 -1.3196E-01
 -5.4667E-01 -9.0667E-01  3.1207E+08  9.8778E-01 -1.1744E-02 -1.5539E-01
 -5.3333E-01 -9.0667E-01  1.9028E+08  9.8176E-01 -9.0877E-02 -1.6702E-01
 -5.2000E-01 -9.0667E-01  1.1482E+08  9.7066E-01 -2.1053E-01 -1.1615E-01
 -5.0667E-01 -9.0667E-01  9.0965E+07  9.6180E-01 -2.6678E-01  6.1392E-02
 -4.9333E-01 -9.0667E-01  1.2054E+08  9.6888E-01 -1.4926E-01  1.9748E-01
 -4.8000E-01 -9.0667E-01  2.0216E+08  9.7946E-01 -3.0274E-02  1.9933E-01
 -4.6667E-01 -9.0667E-01  3.3169E+08  9.8605E-01  3.1065E-02  1.6352E-01
 -4.5333E-01 -9.0667E-01  5.0279E+08  9.8979E-01  5.9831E-02  1.2934E-01
 -4.4000E-01 -9.0667E-01  7.0752E+08  9.9205E-01  7.3432E-02  1.0219E-01
 -4.2667E-01 -9.0667E-01  9.3704E+08  9.9352E-01  7.9708E-02  8.1022E-02
 -4.1333E-01 -9.0667E-01  1.1821E+09  9.9455E-01  8.2182E-02  6.4233E-02
 -4.0000E-01 -9.0667E-01  1.4337E+09  9.9530E-01  8.2542E-02  5.0611E-02
 -3.8667E-01 -9.0667E-01  1.6834E+09  9.9589E-01  8.1656E-02  3.9304E-02
 -3.7333E-01 -9.0667E-01  1.9237E+09  9.9635E-01  7.9997E-02  2.9729E-02
 -3.6000E-01 -9.0667E-01  2.1483E+09  9.9673E-01  7.7837E-02  2.1479E-02
 -3.4667E-01 -9.0667E-01  2.3521E+09  9.9706E-01  7.5341E-02  1.4263E-02
 -3.3333E-01 -9.0667E-01  2.5317E+09  9.9733E-01  7.2612E-02  7.8715E-03
 -3.2000E-01 -9.0667E-01  2.6845E+09  9.9756E-01  6.9715E-02  2.1507E-03
 -3.0667E-01 -9.0667E-01  2.8094E+09  9.9777E-01  6.6695E-02 -3.0159E-03
 -2.9333E-01 -9.0667E-01  2.9065E+09  9.9795E-01  6.3581E-02 -7.7161E-03
 -2.8000E-01 -9.0667E-01  2.9765E+09  9.9810E-01  6.0396E-02 -1.2018E-02
 -2.6667E-01 -9.0667E-01  3.0210E+09  9.9824E-01  5.7153E-02 -1.5973E-02
 -2.5333E-01 -9.0667E-01  3.0422E+09  9.9836E-01  5.3866E-02 -1.9622E-02
 -2.4000E-01 -9.0667E-01  3.0427E+09  9.9846E-01  5.0544E-02 -2.2997E-02
 -2.2667E-01 -9.0667E-01  3.0253E+09  9.9854E-01  4.7195E-02 -2.6122E-02
 -2.1333E-01 -9.0667E-01  2.9929E+09  9.9862E-01  4.3828E-02 -2.9015E-02
 -2.0000E-01 -9.0667E-01  2.9485E+09  9.9868E-01  4.0450E-02 -3.1690E-02
 -1.8667E-01 -9.0667E-01  2.8949E+09  9.9873E-01  3.7069E-02 -3.4158E-02
 -1.7333E-01 -9.0667E-01  2.8347E+09  9.9877E-01  3.3694E-02 -3.6427E-02
 -1.6000E-01 -9.0667E-01  2.7706E+09  9.9880E-01  3.0333E-02 -3.8501E-02
 -1.4667E-01 -9.0667E-01  2.7046E+09  9.9882E-01  2.6998E-02 -4.0385E-02
 -1.3333E-01 -9.0667E-01  2.6387E+09  9.9883E-01  2.3700E-02 -4.2081E-02
 -1.2000E-01 -9.0667E-01  2.5748E+09  9.9884E-01  2.0449E-02 -4.3593E-02
 -1.0667E-01 -9.0667E-01  2.5143E+09  9.9884E-01  1.7257E-02 -4.4921E-02
 -9.3333E-02 -9.0667E-01  2.4583E+09  9.9884E-01  1.4137E-02 -4.6070E-02
 -8.0000E-02 -9.0667E-01  2.4080E+09  9.9883E-01  1.1101E-02 -4.7043E-02
 -6.6667E-02 -9.0667E-01  2.3642E+09  9.9882E-01  8.1598E-03 -4.7844E-02
 -5.3333E-02 -9.0667E-01  2.3275E+09  9.9881E-01  5.3236E-03 -4.8480E-02
 -4.0000E-02 -9.0667E-01  2.2984E+09  9.9880E-01  2.6017E-03 -4.8958E-02
 -2.6667E-02 -9.0667E-01  2.2773E+09  9.9878E-01  8.6462E-07 -4.9288E-02
 -1.3333E-02 -9.0667E-01  2.2644E+09  9.9877E-01 -2.4741E-03 -4.9479E-02
  0.0000E+00 -9.0667E-01  2.2600E+09  9.9876E-01 -4.8202E-03 -4.9544E-02
  1.3333E-02 -9.0667E-01  2.2641E+09  9.9875E-01 -7.0371E-03 -4.9495E-02
  2.6667E-02 -9.0667E-01  2.2765E+09  9.9874E-01 -9.1267E-03 -4.9346E-02
  4.0000E-02 -9.0667E-01  2.2972E+09  9.9873E-01 -1.1093E-02 -4.9111E-02
  5.3333E-02 -9.0667E-01  2.3260E+09  9.9872E-01 -1.2942E-02 -4.8805E-02
  6.6667E-02 -9.0667E-01  2.3625E+09  9.9872E-01 -1.4680E-02 -4.8441E-02
  8.0000E-02 -9.0667E-01  2.4061E+09  9.9871E-01 -1.6316E-02 -4.8032E-02
  9.3333E-02 -9.0667E-01  2.4563E+09  9.9871E-01 -1.7857E-02 -4.7593E-02
  1.0667E-01 -9.0667E-01  2.5123E+09  9.9870E-01 -1.9312E-02 -4.7134E-02
  1.2000E-01 -9.0667E-01  2.5729E+09  9.9870E-01 -2.0689E-02 -4.6666E-02
  1.3333E-01 -9.0667E-01  2.6371E+09  9.9869E-01 -2.1996E-02 -4.6199E-02
  1.4667E-01 -9.0667E-01  2.7033E+09  9.9868E-01 -2.3239E-02 -4.5741E-02
  1.6000E-01 -9.0667E-01  2.7699E+09  9.9868E-01 -2.4423E-02 -4.5297E-02
  1.7333E-01 -9.0667E-01  2.8349E+09  9.9867E-01 -2.5551E-02 -4.4874E-02
  1.8667E-01 -9.0667E-01  2.8960E+09  9.9866E-01 -2.6627E-02 -4.4474E-02
  2.0000E-01 -9.0667E-01  2.9508E+09  9.9864E-01 -2.7651E-02 -4.4100E-02
  2.1333E-01 -9.0667E-01  2.9965E+09  9.9863E-01 -2.8622E-02 -4.3751E-02
  2.2667E-01 -9.0667E-01  3.0305E+09  9.9862E-01 -2.9538E-02 -4.3426E-02
  2.4000E-01 -9.0667E-01  3.0496E+09  9.9861E-01 -3.0395E-02 -4.3122E-02
  2.5333E-01 -9.0667E-01  3.0510E+09  9.9860E-01 -3.1186E-02 -4.2835E-02
  2.6667E-01 -9.0667E-01  3.0318E+09  9.9858E-01 -3.1903E-02 -4.2557E-02
  2.8000E-01 -9.0667E-01  2.9893E+09  9.9858E-01 -3.2536E-02 -4.2278E-02
  2.9333E-01 -9.0667E-01  2.9214E+09  9.9857E-01 -3.3070E-02 -4.1987E-02
  3.0667E-01 -9.0667E-01  2.8264E+09  9.9857E-01 -3.3490E-02 -4.1668E-02
  3.2000E-01 -9.0667E-01  2.7032E+09  9.9858E-01 -3.3772E-02 -4.1299E-02
  3.3333E-01 -9.0667E-01  2.5520E+09  9.9859E-01 -3.3891E-02 -4.0853E-02
  3.4667E-01 -9.0667E-01  2.3736E+09  9.9862E-01 -3.3812E-02 -4.0292E-02
  3.6000E-01 -9.0667E-01  2.1705E+09  9.9866E-01 -3.3491E-02 -3.9563E-02
  3.7333E-01 -9.0667E-01  1.9460E+09  9.9871E-01 -3.2870E-02 -3.8592E-02
  3.8667E-01 -9.0667E-01  1.7052E+09  9.9880E-01 -3.1876E-02 -3.7270E-02
  4.0000E-01 -9.0667E-01  1.4543E+09  9.9891E-01 -3.0408E-02 -3.5428E-02
  4.1333E-01 -9.0667E-01  1.2007E+09  9.9906E-01 -2.8340E-02 -3.2801E-02
  4.2667E-01 -9.0667E-01  9.5281E+08  9.9926E-01 -2.5509E-02 -2.8939E-02
  4.4000E-01 -9.0667E-01  7.1976E+08  9.9950E-01 -2.1746E-02 -2.3044E-02
  4.5333E-01 -9.0667E-01  5.1084E+08  9.9976E-01 -1.7016E-02 -1.3601E-02
  4.6667E-01 -9.0667E-01  3.3507E+08  9.9992E-01 -1.2052E-02  2.4105E-03
  4.8000E-01 -9.0667E-01  2.0056E+08  9.9946E-01 -1.1186E-02  3.0802E-02
  4.9333E-01 -9.0667E-01  1.1392E+08  9.9652E-01 -3.2915E-02  7.6599E-02
  5.0667E-01 -9.0667E-01  7.9588E+07  9.8856E-01 -1.1097E-01  1.0215E-01
  5.2000E-01 -9.0667E-01  9.9258E+07  9.8333E-01 -1.7678E-01  4.2524E-02
  5.3333E-01 -9.0667E-01  1.7143E+08  9.8474E-01 -1.7319E-01 -1.7361E-02
  5.4667E-01 -9.0667E-01  2.9114E+08  9.8706E-01 -1.5377E-01 -4.5375E-02
  5.6000E-01 -9.0667E-01  4.4991E+08  9.8877E-01 -1.3779E-01 -5.7767E-02
  5.7333E-01 -9.0667E-01  6.3601E+08  9.8994E-01 -1.2627E-01 -6.3809E-02
  5.8667E-01 -9.0667E-01  8.3503E+08  9.9076E-01 -1.1788E-01 -6.7113E-02
  6.0000E-01 -9.0667E-01  1.0308E+09  9.9136E-01 -1.1151E-01 -6.9124E-02
  6.1333E-01 -9.0667E-01  1.2065E+09  9.9182E-01 -1.0644E-01 -7.0459E-02
  6.2667E-01 -9.0667E-01  1.3461E+09  9.9220E-01 -1.0216E-01 -7.1399E-02
  6.4000E-01 -9.0667E-01  1.4361E+09  9.9254E-01 -9.8314E-02 -7.2062E-02
  6.5333E-01 -9.0667E-01  1.4665E+09  9.9287E-01 -9.4638E-02 -7.2484E-02
  6.6667E-01 -9.0667E-01  1.4324E+09  9.9321E-01 -9.0883E-02 -7.2643E-02
  6.8000E-01 -9.0667E-01  1.3351E+09  9.9359E-01 -8.6794E-02 -7.2455E-02
  6.9333E-01 -9.0667E-01  1.1820E+09  9.9404E-01 -8.2069E-02 -7.1756E-02
  7.0667E-01 -9.0667E-01  9.8647E+08  9.9461E-01 -7.6295E-02 -7.0232E-02
  7.2000E-01 -9.0667E-01  7.6696E+08  9.9536E-01 -6.8859E-02 -6.7260E-02
  7.3333E-01 -9.0667E-01  5.4513E+08  9.9637E-01 -5.8790E-02 -6.1487E-02
  7.4667E-01 -9.0667E-01  3.4357E+08  9.9777E-01 -4.4630E-02 -4.9569E-02
  7.6000E-01 -9.0667E-01  1.8315E+08  9.9943E-01 -2.5592E-02 -2.1871E-02
  7.7333E-01 -9.0667E-01  8.0325E+07  9.9860E-01 -1.8540E-02  4.9634E-02
  7.8667E-01 -9.0667E-01  4.4797E+07  9.8140E-01 -1.3906E-01  1.3239E-01
  8.0000E-01 -9.0667E-01  7.7818E+07  9.7159E-01 -2.3585E-01  1.9937E-02
  8.1333E-01 -9.0667E-01  1.7159E+08  9.7615E-01 -2.1125E-01 -4.9984E-02
  8.2667E-01 -9.0667E-01  3.0986E+08  9.7989E-01 -1.8518E-01 -7.4357E-02
  8.4000E-01 -9.0667E-01  4.6989E+08  9.8227E-01 -1.6730E-01 -8.4543E-02
  8.5333E-01 -9.0667E-01  6.2550E+08  9.8392E-01 -1.5448E-01 -8.9670E-02
  8.6667E-01 -9.0667E-01  7.5092E+08  9.8517E-01 -1.4444E-01 -9.2574E-02
  8.8000E-01 -9.0667E-01  8.2487E+08  9.8625E-01 -1.3577E-01 -9.4254E-02
  8.9333E-01 -9.0667E-01  8.3423E+08  9.8727E-01 -1.2754E-01 -9.5040E-02
  9.0667E-01 -9.0667E-01  7.7648E+08  9.8835E-01 -1.1897E-01 -9.4911E-02
  9.2000E-01 -9.0667E-01  6.6059E+08  9.8961E-01 -1.0917E-01 -9.3517E-02
  9.3333E-01 -9.0667E-01  5.0582E+08  9.9122E-01 -9.6907E-02 -8.9912E-02
  9.4667E-01 -9.0667E-01  3.3857E+08  9.9344E-01 -8.0134E-02 -8.1628E-02
  9.6000E-01 -9.0667E-01  1.8774E+08  9.9659E-01 -5.5470E-02 -6.1119E-02
  9.7333E-01 -9.0667E-01  7.9205E+07  9.9970E-01 -2.4500E-02  5.3280E-05
  9.8667E-01 -9.0667E-01  3.0708E+07  9.8294E-01 -1.0523E-01  1.5083E-01
  1.0000E+00 -9.0667E-01  4.8027E+07  9.5698E-01 -2.8828E-01  3.2828E-02
 -1.0000E+00 -8.9333E-01  4.0752E+07  9.2560E-01 -3.7170E-01  7.1505E-02
 -9.8667E-01 -8.9333E-01  7.4211E+07  9.4616E-01 -6.7276E-02  3.1664E-01
 -9.7333E-01 -8.9333E-01  1.6944E+08  9.6634E-01  1.0723E-01  2.3387E-01
 -9.6000E-01 -8.9333E-01  3.1099E+08  9.7493E-01  1.6020E-01  1.5442E-01
