         151         151         216   89.4700012      WAVE
  6.5333E-01 -6.5333E-01  4.8360E+09  9.9946E-01 -6.7121E-03 -3.2251E-02
  6.6667E-01 -6.5333E-01  3.7608E+09  9.9965E-01 -6.1119E-03 -2.5874E-02
  6.8000E-01 -6.5333E-01  2.9106E+09  9.9982E-01 -7.4992E-03 -1.7524E-02
  6.9333E-01 -6.5333E-01  2.2805E+09  9.9989E-01 -1.2542E-02 -7.7056E-03
  7.0667E-01 -6.5333E-01  1.8614E+09  9.9974E-01 -2.2930E-02  1.5115E-03
  7.2000E-01 -6.5333E-01  1.6395E+09  9.9924E-01 -3.8552E-02  6.3057E-03
  7.3333E-01 -6.5333E-01  1.5970E+09  9.9844E-01 -5.5787E-02  3.4820E-03
  7.4667E-01 -6.5333E-01  1.7120E+09  9.9756E-01 -6.9543E-02 -6.1796E-03
  7.6000E-01 -6.5333E-01  1.9594E+09  9.9682E-01 -7.7408E-02 -1.8767E-02
  7.7333E-01 -6.5333E-01  2.3111E+09  9.9630E-01 -8.0215E-02 -3.0878E-02
  7.8667E-01 -6.5333E-01  2.7374E+09  9.9596E-01 -7.9859E-02 -4.1061E-02
  8.0000E-01 -6.5333E-01  3.2070E+09  9.9575E-01 -7.7870E-02 -4.9170E-02
  8.1333E-01 -6.5333E-01  3.6888E+09  9.9562E-01 -7.5154E-02 -5.5535E-02
  8.2667E-01 -6.5333E-01  4.1529E+09  9.9555E-01 -7.2175E-02 -6.0558E-02
  8.4000E-01 -6.5333E-01  4.5712E+09  9.9551E-01 -6.9146E-02 -6.4571E-02
  8.5333E-01 -6.5333E-01  4.9190E+09  9.9550E-01 -6.6146E-02 -6.7822E-02
  8.6667E-01 -6.5333E-01  5.1755E+09  9.9551E-01 -6.3185E-02 -7.0484E-02
  8.8000E-01 -6.5333E-01  5.3253E+09  9.9553E-01 -6.0245E-02 -7.2672E-02
  8.9333E-01 -6.5333E-01  5.3585E+09  9.9558E-01 -5.7287E-02 -7.4459E-02
  9.0667E-01 -6.5333E-01  5.2715E+09  9.9564E-01 -5.4263E-02 -7.5884E-02
  9.2000E-01 -6.5333E-01  5.0671E+09  9.9572E-01 -5.1115E-02 -7.6959E-02
  9.3333E-01 -6.5333E-01  4.7542E+09  9.9583E-01 -4.7777E-02 -7.7663E-02
  9.4667E-01 -6.5333E-01  4.3476E+09  9.9598E-01 -4.4170E-02 -7.7946E-02
  9.6000E-01 -6.5333E-01  3.8669E+09  9.9616E-01 -4.0203E-02 -7.7711E-02
  9.7333E-01 -6.5333E-01  3.3360E+09  9.9641E-01 -3.5761E-02 -7.6797E-02
  9.8667E-01 -6.5333E-01  2.7809E+09  9.9672E-01 -3.0709E-02 -7.4939E-02
  1.0000E+00 -6.5333E-01  2.2291E+09  9.9712E-01 -2.4898E-02 -7.1688E-02
 -1.0000E+00 -6.4000E-01  2.4838E+09  9.9437E-01  6.4682E-02  8.3912E-02
 -9.8667E-01 -6.4000E-01  3.0274E+09  9.9488E-01  6.9097E-02  7.3768E-02
 -9.7333E-01 -6.4000E-01  3.5621E+09  9.9532E-01  7.1724E-02  6.4683E-02
 -9.6000E-01 -6.4000E-01  4.0613E+09  9.9572E-01  7.3119E-02  5.6450E-02
 -9.4667E-01 -6.4000E-01  4.4997E+09  9.9609E-01  7.3616E-02  4.8878E-02
 -9.3333E-01 -6.4000E-01  4.8554E+09  9.9642E-01  7.3420E-02  4.1805E-02
 -9.2000E-01 -6.4000E-01  5.1110E+09  9.9674E-01  7.2646E-02  3.5088E-02
 -9.0667E-01 -6.4000E-01  5.2544E+09  9.9704E-01  7.1347E-02  2.8609E-02
 -8.9333E-01 -6.4000E-01  5.2797E+09  9.9733E-01  6.9529E-02  2.2260E-02
 -8.8000E-01 -6.4000E-01  5.1874E+09  9.9762E-01  6.7150E-02  1.5951E-02
 -8.6667E-01 -6.4000E-01  4.9843E+09  9.9790E-01  6.4117E-02  9.6012E-03
 -8.5333E-01 -6.4000E-01  4.6837E+09  9.9818E-01  6.0272E-02  3.1543E-03
 -8.4000E-01 -6.4000E-01  4.3040E+09  9.9846E-01  5.5376E-02 -3.4085E-03
 -8.2667E-01 -6.4000E-01  3.8688E+09  9.9874E-01  4.9081E-02 -1.0025E-02
 -8.1333E-01 -6.4000E-01  3.4052E+09  9.9903E-01  4.0903E-02 -1.6473E-02
 -8.0000E-01 -6.4000E-01  2.9431E+09  9.9930E-01  3.0228E-02 -2.2209E-02
 -7.8667E-01 -6.4000E-01  2.5142E+09  9.9952E-01  1.6450E-02 -2.6116E-02
 -7.7333E-01 -6.4000E-01  2.1504E+09  9.9966E-01 -5.7234E-04 -2.6209E-02
 -7.6000E-01 -6.4000E-01  1.8832E+09  9.9962E-01 -1.9490E-02 -1.9729E-02
 -7.4667E-01 -6.4000E-01  1.7423E+09  9.9933E-01 -3.6287E-02 -4.6152E-03
 -7.3333E-01 -6.4000E-01  1.7549E+09  9.9883E-01 -4.5172E-02  1.7486E-02
 -7.2000E-01 -6.4000E-01  1.9450E+09  9.9826E-01 -4.3029E-02  4.0345E-02
 -7.0667E-01 -6.4000E-01  2.3327E+09  9.9781E-01 -3.2450E-02  5.7667E-02
 -6.9333E-01 -6.4000E-01  2.9339E+09  9.9755E-01 -1.8707E-02  6.7437E-02
 -6.8000E-01 -6.4000E-01  3.7599E+09  9.9745E-01 -5.6449E-03  7.1102E-02
 -6.6667E-01 -6.4000E-01  4.8174E+09  9.9747E-01  5.1836E-03  7.0935E-02
 -6.5333E-01 -6.4000E-01  6.1084E+09  9.9754E-01  1.3599E-02  6.8707E-02
 -6.4000E-01 -6.4000E-01  7.6307E+09  9.9765E-01  1.9941E-02  6.5512E-02
 -6.2667E-01 -6.4000E-01  9.3777E+09  9.9777E-01  2.4643E-02  6.1956E-02
 -6.1333E-01 -6.4000E-01  1.1339E+10  9.9790E-01  2.8092E-02  5.8356E-02
 -6.0000E-01 -6.4000E-01  1.3502E+10  9.9803E-01  3.0590E-02  5.4865E-02
 -5.8667E-01 -6.4000E-01  1.5849E+10  9.9815E-01  3.2366E-02  5.1553E-02
 -5.7333E-01 -6.4000E-01  1.8362E+10  9.9826E-01  3.3589E-02  4.8443E-02
 -5.6000E-01 -6.4000E-01  2.1021E+10  9.9837E-01  3.4385E-02  4.5536E-02
 -5.4667E-01 -6.4000E-01  2.3804E+10  9.9848E-01  3.4846E-02  4.2825E-02
 -5.3333E-01 -6.4000E-01  2.6688E+10  9.9857E-01  3.5044E-02  4.0294E-02
 -5.2000E-01 -6.4000E-01  2.9651E+10  9.9867E-01  3.5031E-02  3.7928E-02
 -5.0667E-01 -6.4000E-01  3.2670E+10  9.9875E-01  3.4849E-02  3.5711E-02
 -4.9333E-01 -6.4000E-01  3.5722E+10  9.9884E-01  3.4528E-02  3.3630E-02
 -4.8000E-01 -6.4000E-01  3.8788E+10  9.9892E-01  3.4095E-02  3.1671E-02
 -4.6667E-01 -6.4000E-01  4.1846E+10  9.9899E-01  3.3568E-02  2.9822E-02
 -4.5333E-01 -6.4000E-01  4.4877E+10  9.9906E-01  3.2963E-02  2.8073E-02
 -4.4000E-01 -6.4000E-01  4.7866E+10  9.9913E-01  3.2293E-02  2.6412E-02
 -4.2667E-01 -6.4000E-01  5.0796E+10  9.9919E-01  3.1568E-02  2.4834E-02
 -4.1333E-01 -6.4000E-01  5.3652E+10  9.9925E-01  3.0797E-02  2.3328E-02
 -4.0000E-01 -6.4000E-01  5.6425E+10  9.9931E-01  2.9986E-02  2.1890E-02
 -3.8667E-01 -6.4000E-01  5.9102E+10  9.9937E-01  2.9142E-02  2.0512E-02
 -3.7333E-01 -6.4000E-01  6.1675E+10  9.9942E-01  2.8269E-02  1.9189E-02
 -3.6000E-01 -6.4000E-01  6.4138E+10  9.9947E-01  2.7371E-02  1.7917E-02
 -3.4667E-01 -6.4000E-01  6.6486E+10  9.9951E-01  2.6452E-02  1.6690E-02
 -3.3333E-01 -6.4000E-01  6.8714E+10  9.9955E-01  2.5515E-02  1.5506E-02
 -3.2000E-01 -6.4000E-01  7.0821E+10  9.9960E-01  2.4563E-02  1.4359E-02
 -3.0667E-01 -6.4000E-01  7.2805E+10  9.9963E-01  2.3597E-02  1.3247E-02
 -2.9333E-01 -6.4000E-01  7.4666E+10  9.9967E-01  2.2620E-02  1.2167E-02
 -2.8000E-01 -6.4000E-01  7.6405E+10  9.9970E-01  2.1633E-02  1.1116E-02
 -2.6667E-01 -6.4000E-01  7.8025E+10  9.9974E-01  2.0638E-02  1.0091E-02
 -2.5333E-01 -6.4000E-01  7.9528E+10  9.9977E-01  1.9637E-02  9.0900E-03
 -2.4000E-01 -6.4000E-01  8.0916E+10  9.9979E-01  1.8630E-02  8.1104E-03
 -2.2667E-01 -6.4000E-01  8.2195E+10  9.9982E-01  1.7618E-02  7.1505E-03
 -2.1333E-01 -6.4000E-01  8.3369E+10  9.9984E-01  1.6603E-02  6.2081E-03
 -2.0000E-01 -6.4000E-01  8.4440E+10  9.9986E-01  1.5585E-02  5.2814E-03
 -1.8667E-01 -6.4000E-01  8.5415E+10  9.9988E-01  1.4565E-02  4.3687E-03
 -1.7333E-01 -6.4000E-01  8.6298E+10  9.9990E-01  1.3545E-02  3.4684E-03
 -1.6000E-01 -6.4000E-01  8.7093E+10  9.9992E-01  1.2524E-02  2.5789E-03
 -1.4667E-01 -6.4000E-01  8.7806E+10  9.9993E-01  1.1504E-02  1.6988E-03
 -1.3333E-01 -6.4000E-01  8.8440E+10  9.9994E-01  1.0486E-02  8.2678E-04
 -1.2000E-01 -6.4000E-01  8.9000E+10  9.9995E-01  9.4688E-03 -3.8466E-05
 -1.0667E-01 -6.4000E-01  8.9489E+10  9.9996E-01  8.4547E-03 -8.9829E-04
 -9.3333E-02 -6.4000E-01  8.9912E+10  9.9997E-01  7.4436E-03 -1.7536E-03
 -8.0000E-02 -6.4000E-01  9.0272E+10  9.9998E-01  6.4364E-03 -2.6057E-03
 -6.6667E-02 -6.4000E-01  9.0572E+10  9.9998E-01  5.4332E-03 -3.4556E-03
 -5.3333E-02 -6.4000E-01  9.0813E+10  9.9998E-01  4.4354E-03 -4.3041E-03
 -4.0000E-02 -6.4000E-01  9.1000E+10  9.9998E-01  3.4429E-03 -5.1523E-03
 -2.6667E-02 -6.4000E-01  9.1132E+10  9.9998E-01  2.4570E-03 -6.0010E-03
 -1.3333E-02 -6.4000E-01  9.1212E+10  9.9998E-01  1.4776E-03 -6.8512E-03
  0.0000E+00 -6.4000E-01  9.1239E+10  9.9997E-01  5.0585E-04 -7.7033E-03
  1.3333E-02 -6.4000E-01  9.1215E+10  9.9996E-01 -4.5797E-04 -8.5583E-03
  2.6667E-02 -6.4000E-01  9.1140E+10  9.9995E-01 -1.4130E-03 -9.4169E-03
  4.0000E-02 -6.4000E-01  9.1011E+10  9.9994E-01 -2.3586E-03 -1.0279E-02
  5.3333E-02 -6.4000E-01  9.0829E+10  9.9993E-01 -3.2939E-03 -1.1147E-02
  6.6667E-02 -6.4000E-01  9.0591E+10  9.9992E-01 -4.2186E-03 -1.2019E-02
  8.0000E-02 -6.4000E-01  9.0297E+10  9.9990E-01 -5.1319E-03 -1.2897E-02
  9.3333E-02 -6.4000E-01  8.9942E+10  9.9989E-01 -6.0327E-03 -1.3781E-02
  1.0667E-01 -6.4000E-01  8.9524E+10  9.9987E-01 -6.9206E-03 -1.4672E-02
  1.2000E-01 -6.4000E-01  8.9041E+10  9.9985E-01 -7.7948E-03 -1.5569E-02
  1.3333E-01 -6.4000E-01  8.8487E+10  9.9983E-01 -8.6544E-03 -1.6474E-02
  1.4667E-01 -6.4000E-01  8.7860E+10  9.9980E-01 -9.4983E-03 -1.7386E-02
  1.6000E-01 -6.4000E-01  8.7155E+10  9.9978E-01 -1.0326E-02 -1.8305E-02
  1.7333E-01 -6.4000E-01  8.6368E+10  9.9975E-01 -1.1136E-02 -1.9231E-02
  1.8667E-01 -6.4000E-01  8.5495E+10  9.9973E-01 -1.1929E-02 -2.0165E-02
  2.0000E-01 -6.4000E-01  8.4529E+10  9.9970E-01 -1.2701E-02 -2.1106E-02
  2.1333E-01 -6.4000E-01  8.3468E+10  9.9967E-01 -1.3454E-02 -2.2055E-02
  2.2667E-01 -6.4000E-01  8.2305E+10  9.9963E-01 -1.4185E-02 -2.3011E-02
  2.4000E-01 -6.4000E-01  8.1038E+10  9.9960E-01 -1.4893E-02 -2.3974E-02
  2.5333E-01 -6.4000E-01  7.9661E+10  9.9957E-01 -1.5576E-02 -2.4943E-02
  2.6667E-01 -6.4000E-01  7.8171E+10  9.9953E-01 -1.6235E-02 -2.5919E-02
  2.8000E-01 -6.4000E-01  7.6564E+10  9.9950E-01 -1.6867E-02 -2.6900E-02
  2.9333E-01 -6.4000E-01  7.4838E+10  9.9946E-01 -1.7470E-02 -2.7887E-02
  3.0667E-01 -6.4000E-01  7.2991E+10  9.9942E-01 -1.8042E-02 -2.8877E-02
  3.2000E-01 -6.4000E-01  7.1021E+10  9.9938E-01 -1.8583E-02 -2.9872E-02
  3.3333E-01 -6.4000E-01  6.8928E+10  9.9934E-01 -1.9089E-02 -3.0868E-02
  3.4667E-01 -6.4000E-01  6.6713E+10  9.9930E-01 -1.9558E-02 -3.1866E-02
  3.6000E-01 -6.4000E-01  6.4379E+10  9.9926E-01 -1.9989E-02 -3.2864E-02
  3.7333E-01 -6.4000E-01  6.1928E+10  9.9922E-01 -2.0378E-02 -3.3860E-02
  3.8667E-01 -6.4000E-01  5.9366E+10  9.9918E-01 -2.0722E-02 -3.4852E-02
  4.0000E-01 -6.4000E-01  5.6699E+10  9.9914E-01 -2.1018E-02 -3.5838E-02
  4.1333E-01 -6.4000E-01  5.3936E+10  9.9910E-01 -2.1261E-02 -3.6814E-02
  4.2667E-01 -6.4000E-01  5.1086E+10  9.9906E-01 -2.1449E-02 -3.7779E-02
  4.4000E-01 -6.4000E-01  4.8162E+10  9.9902E-01 -2.1574E-02 -3.8727E-02
  4.5333E-01 -6.4000E-01  4.5177E+10  9.9898E-01 -2.1634E-02 -3.9654E-02
  4.6667E-01 -6.4000E-01  4.2146E+10  9.9894E-01 -2.1620E-02 -4.0555E-02
  4.8000E-01 -6.4000E-01  3.9086E+10  9.9891E-01 -2.1526E-02 -4.1421E-02
  4.9333E-01 -6.4000E-01  3.6016E+10  9.9888E-01 -2.1343E-02 -4.2243E-02
  5.0667E-01 -6.4000E-01  3.2955E+10  9.9885E-01 -2.1063E-02 -4.3012E-02
  5.2000E-01 -6.4000E-01  2.9926E+10  9.9883E-01 -2.0673E-02 -4.3711E-02
  5.3333E-01 -6.4000E-01  2.6949E+10  9.9881E-01 -2.0162E-02 -4.4323E-02
  5.4667E-01 -6.4000E-01  2.4048E+10  9.9880E-01 -1.9517E-02 -4.4823E-02
  5.6000E-01 -6.4000E-01  2.1245E+10  9.9880E-01 -1.8720E-02 -4.5180E-02
  5.7333E-01 -6.4000E-01  1.8562E+10  9.9881E-01 -1.7755E-02 -4.5352E-02
  5.8667E-01 -6.4000E-01  1.6023E+10  9.9884E-01 -1.6605E-02 -4.5282E-02
  6.0000E-01 -6.4000E-01  1.3648E+10  9.9888E-01 -1.5255E-02 -4.4891E-02
  6.1333E-01 -6.4000E-01  1.1455E+10  9.9893E-01 -1.3698E-02 -4.4071E-02
  6.2667E-01 -6.4000E-01  9.4620E+09  9.9902E-01 -1.1945E-02 -4.2671E-02
  6.4000E-01 -6.4000E-01  7.6828E+09  9.9913E-01 -1.0049E-02 -4.0481E-02
  6.5333E-01 -6.4000E-01  6.1284E+09  9.9927E-01 -8.1481E-03 -3.7214E-02
  6.6667E-01 -6.4000E-01  4.8059E+09  9.9945E-01 -6.5520E-03 -3.2501E-02
  6.8000E-01 -6.4000E-01  3.7186E+09  9.9965E-01 -5.8924E-03 -2.5945E-02
  6.9333E-01 -6.4000E-01  2.8651E+09  9.9982E-01 -7.3303E-03 -1.7345E-02
  7.0667E-01 -6.4000E-01  2.2395E+09  9.9989E-01 -1.2638E-02 -7.2799E-03
  7.2000E-01 -6.4000E-01  1.8313E+09  9.9972E-01 -2.3538E-02  1.9535E-03
  7.3333E-01 -6.4000E-01  1.6253E+09  9.9919E-01 -3.9655E-02  6.2858E-03
  7.4667E-01 -6.4000E-01  1.6020E+09  9.9838E-01 -5.6907E-02  2.6698E-03
  7.6000E-01 -6.4000E-01  1.7377E+09  9.9751E-01 -7.0130E-02 -7.5858E-03
  7.7333E-01 -6.4000E-01  2.0056E+09  9.9680E-01 -7.7303E-02 -2.0304E-02
  7.8667E-01 -6.4000E-01  2.3758E+09  9.9631E-01 -7.9571E-02 -3.2223E-02
  8.0000E-01 -6.4000E-01  2.8168E+09  9.9599E-01 -7.8892E-02 -4.2102E-02
  8.1333E-01 -6.4000E-01  3.2963E+09  9.9580E-01 -7.6737E-02 -4.9914E-02
  8.2667E-01 -6.4000E-01  3.7819E+09  9.9569E-01 -7.3945E-02 -5.6029E-02
  8.4000E-01 -6.4000E-01  4.2428E+09  9.9562E-01 -7.0938E-02 -6.0850E-02
  8.5333E-01 -6.4000E-01  4.6508E+09  9.9559E-01 -6.7899E-02 -6.4703E-02
  8.6667E-01 -6.4000E-01  4.9811E+09  9.9558E-01 -6.4891E-02 -6.7824E-02
  8.8000E-01 -6.4000E-01  5.2137E+09  9.9560E-01 -6.1921E-02 -7.0376E-02
  8.9333E-01 -6.4000E-01  5.3343E+09  9.9563E-01 -5.8960E-02 -7.2467E-02
  9.0667E-01 -6.4000E-01  5.3343E+09  9.9567E-01 -5.5969E-02 -7.4163E-02
  9.2000E-01 -6.4000E-01  5.2120E+09  9.9574E-01 -5.2896E-02 -7.5498E-02
  9.3333E-01 -6.4000E-01  4.9723E+09  9.9583E-01 -4.9680E-02 -7.6474E-02
  9.4667E-01 -6.4000E-01  4.6261E+09  9.9595E-01 -4.6250E-02 -7.7064E-02
  9.6000E-01 -6.4000E-01  4.1905E+09  9.9611E-01 -4.2522E-02 -7.7203E-02
  9.7333E-01 -6.4000E-01  3.6872E+09  9.9631E-01 -3.8396E-02 -7.6778E-02
  9.8667E-01 -6.4000E-01  3.1415E+09  9.9657E-01 -3.3748E-02 -7.5597E-02
  1.0000E+00 -6.4000E-01  2.5809E+09  9.9690E-01 -2.8435E-02 -7.3339E-02
 -1.0000E+00 -6.2667E-01  2.8226E+09  9.9483E-01  6.6702E-02  7.6602E-02
 -9.8667E-01 -6.2667E-01  3.3669E+09  9.9528E-01  6.9934E-02  6.7248E-02
 -9.7333E-01 -6.2667E-01  3.8848E+09  9.9569E-01  7.1759E-02  5.8811E-02
 -9.6000E-01 -6.2667E-01  4.3497E+09  9.9605E-01  7.2583E-02  5.1092E-02
 -9.4667E-01 -6.2667E-01  4.7378E+09  9.9639E-01  7.2651E-02  4.3918E-02
 -9.3333E-01 -6.2667E-01  5.0295E+09  9.9671E-01  7.2105E-02  3.7140E-02
 -9.2000E-01 -6.2667E-01  5.2105E+09  9.9700E-01  7.1020E-02  3.0630E-02
 -9.0667E-01 -6.2667E-01  5.2725E+09  9.9729E-01  6.9414E-02  2.4278E-02
 -8.9333E-01 -6.2667E-01  5.2140E+09  9.9757E-01  6.7260E-02  1.7985E-02
 -8.8000E-01 -6.2667E-01  5.0399E+09  9.9785E-01  6.4478E-02  1.1665E-02
 -8.6667E-01 -6.2667E-01  4.7620E+09  9.9813E-01  6.0929E-02  5.2528E-03
 -8.5333E-01 -6.2667E-01  4.3979E+09  9.9841E-01  5.6391E-02 -1.2867E-03
 -8.4000E-01 -6.2667E-01  3.9704E+09  9.9869E-01  5.0538E-02 -7.9191E-03
 -8.2667E-01 -6.2667E-01  3.5068E+09  9.9897E-01  4.2906E-02 -1.4470E-02
 -8.1333E-01 -6.2667E-01  3.0374E+09  9.9925E-01  3.2891E-02 -2.0481E-02
 -8.0000E-01 -6.2667E-01  2.5946E+09  9.9949E-01  1.9836E-02 -2.4970E-02
 -7.8667E-01 -6.2667E-01  2.2118E+09  9.9965E-01  3.4179E-03 -2.6099E-02
 -7.7333E-01 -6.2667E-01  1.9217E+09  9.9966E-01 -1.5400E-02 -2.1126E-02
 -7.6000E-01 -6.2667E-01  1.7560E+09  9.9943E-01 -3.3045E-02 -7.5789E-03
 -7.4667E-01 -6.2667E-01  1.7436E+09  9.9895E-01 -4.3633E-02  1.3730E-02
 -7.3333E-01 -6.2667E-01  1.9106E+09  9.9838E-01 -4.3162E-02  3.6983E-02
 -7.2000E-01 -6.2667E-01  2.2787E+09  9.9791E-01 -3.3469E-02  5.5342E-02
 -7.0667E-01 -6.2667E-01  2.8655E+09  9.9762E-01 -1.9880E-02  6.6071E-02
 -6.9333E-01 -6.2667E-01  3.6840E+09  9.9750E-01 -6.6332E-03  7.0360E-02
 -6.8000E-01 -6.2667E-01  4.7420E+09  9.9750E-01  4.4466E-03  7.0537E-02
 -6.6667E-01 -6.2667E-01  6.0426E+09  9.9757E-01  1.3078E-02  6.8486E-02
 -6.5333E-01 -6.2667E-01  7.5842E+09  9.9767E-01  1.9581E-02  6.5381E-02
 -6.4000E-01 -6.2667E-01  9.3609E+09  9.9779E-01  2.4398E-02  6.1875E-02
 -6.2667E-01 -6.2667E-01  1.1362E+10  9.9791E-01  2.7929E-02  5.8306E-02
 -6.1333E-01 -6.2667E-01  1.3575E+10  9.9803E-01  3.0487E-02  5.4840E-02
 -6.0000E-01 -6.2667E-01  1.5982E+10  9.9815E-01  3.2308E-02  5.1549E-02
 -5.8667E-01 -6.2667E-01  1.8564E+10  9.9826E-01  3.3566E-02  4.8460E-02
 -5.7333E-01 -6.2667E-01  2.1300E+10  9.9837E-01  3.4391E-02  4.5576E-02
 -5.6000E-01 -6.2667E-01  2.4167E+10  9.9847E-01  3.4877E-02  4.2887E-02
 -5.4667E-01 -6.2667E-01  2.7141E+10  9.9857E-01  3.5097E-02  4.0379E-02
 -5.3333E-01 -6.2667E-01  3.0199E+10  9.9866E-01  3.5105E-02  3.8036E-02
 -5.2000E-01 -6.2667E-01  3.3316E+10  9.9875E-01  3.4942E-02  3.5844E-02
 -5.0667E-01 -6.2667E-01  3.6469E+10  9.9883E-01  3.4639E-02  3.3787E-02
 -4.9333E-01 -6.2667E-01  3.9635E+10  9.9891E-01  3.4224E-02  3.1852E-02
 -4.8000E-01 -6.2667E-01  4.2794E+10  9.9898E-01  3.3715E-02  3.0028E-02
 -4.6667E-01 -6.2667E-01  4.5924E+10  9.9905E-01  3.3127E-02  2.8303E-02
 -4.5333E-01 -6.2667E-01  4.9009E+10  9.9912E-01  3.2474E-02  2.6667E-02
 -4.4000E-01 -6.2667E-01  5.2031E+10  9.9918E-01  3.1767E-02  2.5113E-02
 -4.2667E-01 -6.2667E-01  5.4976E+10  9.9924E-01  3.1013E-02  2.3632E-02
 -4.1333E-01 -6.2667E-01  5.7831E+10  9.9930E-01  3.0219E-02  2.2218E-02
 -4.0000E-01 -6.2667E-01  6.0585E+10  9.9935E-01  2.9392E-02  2.0864E-02
 -3.8667E-01 -6.2667E-01  6.3229E+10  9.9940E-01  2.8535E-02  1.9566E-02
 -3.7333E-01 -6.2667E-01  6.5756E+10  9.9945E-01  2.7654E-02  1.8318E-02
 -3.6000E-01 -6.2667E-01  6.8160E+10  9.9950E-01  2.6752E-02  1.7116E-02
 -3.4667E-01 -6.2667E-01  7.0439E+10  9.9954E-01  2.5831E-02  1.5956E-02
 -3.3333E-01 -6.2667E-01  7.2589E+10  9.9958E-01  2.4895E-02  1.4834E-02
 -3.2000E-01 -6.2667E-01  7.4609E+10  9.9962E-01  2.3945E-02  1.3747E-02
 -3.0667E-01 -6.2667E-01  7.6501E+10  9.9966E-01  2.2983E-02  1.2692E-02
 -2.9333E-01 -6.2667E-01  7.8265E+10  9.9969E-01  2.2012E-02  1.1666E-02
 -2.8000E-01 -6.2667E-01  7.9903E+10  9.9972E-01  2.1032E-02  1.0667E-02
 -2.6667E-01 -6.2667E-01  8.1420E+10  9.9975E-01  2.0045E-02  9.6909E-03
 -2.5333E-01 -6.2667E-01  8.2817E+10  9.9978E-01  1.9052E-02  8.7371E-03
 -2.4000E-01 -6.2667E-01  8.4101E+10  9.9981E-01  1.8054E-02  7.8029E-03
 -2.2667E-01 -6.2667E-01  8.5276E+10  9.9983E-01  1.7052E-02  6.8865E-03
 -2.1333E-01 -6.2667E-01  8.6347E+10  9.9985E-01  1.6048E-02  5.9860E-03
 -2.0000E-01 -6.2667E-01  8.7319E+10  9.9987E-01  1.5041E-02  5.0998E-03
 -1.8667E-01 -6.2667E-01  8.8197E+10  9.9989E-01  1.4032E-02  4.2261E-03
 -1.7333E-01 -6.2667E-01  8.8987E+10  9.9991E-01  1.3023E-02  3.3634E-03
 -1.6000E-01 -6.2667E-01  8.9694E+10  9.9992E-01  1.2014E-02  2.5104E-03
 -1.4667E-01 -6.2667E-01  9.0324E+10  9.9994E-01  1.1006E-02  1.6658E-03
 -1.3333E-01 -6.2667E-01  9.0881E+10  9.9995E-01  9.9991E-03  8.2786E-04
 -1.2000E-01 -6.2667E-01  9.1370E+10  9.9996E-01  8.9938E-03 -4.3674E-06
 -1.0667E-01 -6.2667E-01  9.1795E+10  9.9997E-01  7.9912E-03 -8.3180E-04
 -9.3333E-02 -6.2667E-01  9.2160E+10  9.9997E-01  6.9916E-03 -1.6559E-03
 -8.0000E-02 -6.2667E-01  9.2469E+10  9.9998E-01  5.9957E-03 -2.4777E-03
 -6.6667E-02 -6.2667E-01  9.2725E+10  9.9998E-01  5.0038E-03 -3.2979E-03
 -5.3333E-02 -6.2667E-01  9.2931E+10  9.9998E-01  4.0169E-03 -4.1178E-03
 -4.0000E-02 -6.2667E-01  9.3090E+10  9.9998E-01  3.0353E-03 -4.9381E-03
 -2.6667E-02 -6.2667E-01  9.3202E+10  9.9998E-01  2.0600E-03 -5.7597E-03
 -1.3333E-02 -6.2667E-01  9.3269E+10  9.9998E-01  1.0911E-03 -6.5833E-03
  0.0000E+00 -6.2667E-01  9.3292E+10  9.9997E-01  1.2922E-04 -7.4098E-03
  1.3333E-02 -6.2667E-01  9.3272E+10  9.9997E-01 -8.2505E-04 -8.2398E-03
  2.6667E-02 -6.2667E-01  9.3207E+10  9.9996E-01 -1.7706E-03 -9.0741E-03
  4.0000E-02 -6.2667E-01  9.3098E+10  9.9995E-01 -2.7074E-03 -9.9130E-03
  5.3333E-02 -6.2667E-01  9.2943E+10  9.9994E-01 -3.6342E-03 -1.0757E-02
  6.6667E-02 -6.2667E-01  9.2740E+10  9.9992E-01 -4.5507E-03 -1.1608E-02
  8.0000E-02 -6.2667E-01  9.2487E+10  9.9991E-01 -5.4566E-03 -1.2464E-02
  9.3333E-02 -6.2667E-01  9.2182E+10  9.9989E-01 -6.3504E-03 -1.3327E-02
  1.0667E-01 -6.2667E-01  9.1822E+10  9.9987E-01 -7.2320E-03 -1.4197E-02
  1.2000E-01 -6.2667E-01  9.1402E+10  9.9985E-01 -8.1000E-03 -1.5075E-02
  1.3333E-01 -6.2667E-01  9.0918E+10  9.9983E-01 -8.9540E-03 -1.5961E-02
  1.4667E-01 -6.2667E-01  9.0368E+10  9.9981E-01 -9.7934E-03 -1.6854E-02
  1.6000E-01 -6.2667E-01  8.9745E+10  9.9979E-01 -1.0617E-02 -1.7755E-02
  1.7333E-01 -6.2667E-01  8.9045E+10  9.9976E-01 -1.1424E-02 -1.8665E-02
  1.8667E-01 -6.2667E-01  8.8263E+10  9.9973E-01 -1.2214E-02 -1.9582E-02
  2.0000E-01 -6.2667E-01  8.7394E+10  9.9971E-01 -1.2985E-02 -2.0508E-02
  2.1333E-01 -6.2667E-01  8.6432E+10  9.9968E-01 -1.3736E-02 -2.1442E-02
