         151         151         391   524.687134      WAVE
  3.2000E-01 -5.0667E-01  1.6106E+09  9.9770E-01 -6.7782E-02 -2.1306E-03
  3.3333E-01 -5.0667E-01  1.5280E+09  9.9748E-01 -7.0458E-02 -8.6343E-03
  3.4667E-01 -5.0667E-01  1.2905E+09  9.9729E-01 -7.1791E-02 -1.6119E-02
  3.6000E-01 -5.0667E-01  9.4699E+08  9.9717E-01 -7.0789E-02 -2.5352E-02
  3.7333E-01 -5.0667E-01  5.7923E+08  9.9722E-01 -6.4442E-02 -3.7283E-02
  3.8667E-01 -5.0667E-01  2.8037E+08  9.9783E-01 -4.3055E-02 -4.9901E-02
  4.0000E-01 -5.0667E-01  1.2579E+08  9.9961E-01  6.3121E-03 -2.7288E-02
  4.1333E-01 -5.0667E-01  1.4510E+08  9.9877E-01 -2.0278E-02  4.5148E-02
  4.2667E-01 -5.0667E-01  3.0716E+08  9.9674E-01 -7.0013E-02  4.0110E-02
  4.4000E-01 -5.0667E-01  5.2730E+08  9.9578E-01 -8.9108E-02  2.2038E-02
  4.5333E-01 -5.0667E-01  6.9820E+08  9.9523E-01 -9.7358E-02  6.8270E-03
  4.6667E-01 -5.0667E-01  7.3495E+08  9.9484E-01 -1.0120E-01 -7.0119E-03
  4.8000E-01 -5.0667E-01  6.1497E+08  9.9459E-01 -1.0158E-01 -2.1823E-02
  4.9333E-01 -5.0667E-01  3.9197E+08  9.9458E-01 -9.5726E-02 -4.0522E-02
  5.0667E-01 -5.0667E-01  1.7183E+08  9.9545E-01 -6.9314E-02 -6.5344E-02
  5.2000E-01 -5.0667E-01  5.8100E+07  9.9923E-01  1.8890E-02 -3.4369E-02
  5.3333E-01 -5.0667E-01  9.3946E+07  9.9618E-01 -5.2861E-02  6.9451E-02
  5.4667E-01 -5.0667E-01  2.3511E+08  9.9344E-01 -1.0734E-01  3.9535E-02
  5.6000E-01 -5.0667E-01  3.7506E+08  9.9245E-01 -1.2197E-01  1.2676E-02
  5.7333E-01 -5.0667E-01  4.1225E+08  9.9194E-01 -1.2638E-01 -9.3809E-03
  5.8667E-01 -5.0667E-01  3.1827E+08  9.9173E-01 -1.2403E-01 -3.2845E-02
  6.0000E-01 -5.0667E-01  1.5839E+08  9.9230E-01 -1.0558E-01 -6.4700E-02
  6.1333E-01 -5.0667E-01  4.4389E+07  9.9678E-01 -1.0182E-02 -7.9516E-02
  6.2667E-01 -5.0667E-01  4.9514E+07  9.9505E-01 -4.7812E-02  8.7140E-02
  6.4000E-01 -5.0667E-01  1.5037E+08  9.9053E-01 -1.2937E-01  4.6070E-02
  6.5333E-01 -5.0667E-01  2.4648E+08  9.8930E-01 -1.4556E-01  9.4685E-03
  6.6667E-01 -5.0667E-01  2.4669E+08  9.8882E-01 -1.4767E-01 -2.0746E-02
  6.8000E-01 -5.0667E-01  1.5004E+08  9.8906E-01 -1.3629E-01 -5.6434E-02
  6.9333E-01 -5.0667E-01  4.5525E+07  9.9267E-01 -6.4869E-02 -1.0200E-01
  7.0667E-01 -5.0667E-01  2.5804E+07  9.9562E-01 -1.4247E-02  9.2454E-02
  7.2000E-01 -5.0667E-01  9.5530E+07  9.8773E-01 -1.4549E-01  5.6686E-02
  7.3333E-01 -5.0667E-01  1.6818E+08  9.8611E-01 -1.6583E-01  8.8044E-03
  7.4667E-01 -5.0667E-01  1.5936E+08  9.8569E-01 -1.6583E-01 -3.0188E-02
  7.6000E-01 -5.0667E-01  7.8878E+07  9.8677E-01 -1.4133E-01 -7.9396E-02
  7.7333E-01 -5.0667E-01  1.7286E+07  9.9668E-01  2.1093E-02 -7.8610E-02
  7.8667E-01 -5.0667E-01  3.8399E+07  9.8748E-01 -1.2246E-01  9.9464E-02
  8.0000E-01 -5.0667E-01  1.0356E+08  9.8330E-01 -1.7978E-01  2.8399E-02
  8.1333E-01 -5.0667E-01  1.2245E+08  9.8247E-01 -1.8525E-01 -2.0924E-02
  8.2667E-01 -5.0667E-01  6.9502E+07  9.8340E-01 -1.6489E-01 -7.5738E-02
  8.4000E-01 -5.0667E-01  1.5099E+07  9.9411E-01 -6.6384E-03 -1.0821E-01
  8.5333E-01 -5.0667E-01  2.7520E+07  9.8521E-01 -1.3024E-01  1.1137E-01
  8.6667E-01 -5.0667E-01  7.8667E+07  9.7983E-01 -1.9793E-01  2.7553E-02
  8.8000E-01 -5.0667E-01  8.7628E+07  9.7911E-01 -2.0098E-01 -3.0939E-02
  8.9333E-01 -5.0667E-01  4.0592E+07  9.8151E-01 -1.6320E-01 -1.0000E-01
  9.0667E-01 -5.0667E-01  8.6642E+06  9.9840E-01  5.6239E-02  5.3309E-03
  9.2000E-01 -5.0667E-01  3.5282E+07  9.7882E-01 -1.8723E-01  8.2863E-02
  9.3333E-01 -5.0667E-01  6.9251E+07  9.7572E-01 -2.1903E-01  6.1756E-04
  9.4667E-01 -5.0667E-01  5.1363E+07  9.7638E-01 -2.0486E-01 -6.8623E-02
  9.6000E-01 -5.0667E-01  1.2191E+07  9.8854E-01 -5.8206E-02 -1.3930E-01
  9.7333E-01 -5.0667E-01  1.6224E+07  9.8059E-01 -1.4614E-01  1.3075E-01
  9.8667E-01 -5.0667E-01  4.9101E+07  9.7244E-01 -2.3202E-01  2.2849E-02
  1.0000E+00 -5.0667E-01  4.6921E+07  9.7239E-01 -2.2666E-01 -5.5602E-02
 -1.0000E+00 -4.9333E-01  5.6151E+07  9.7149E-01  2.3698E-01 -6.5987E-03
 -9.8667E-01 -4.9333E-01  3.4082E+07  9.7450E-01  2.0113E-01 -9.9446E-02
 -9.7333E-01 -4.9333E-01  5.8811E+06  9.9156E-01 -1.1287E-01 -6.3726E-02
 -9.6000E-01 -4.9333E-01  2.9430E+07  9.7561E-01  1.8903E-01  1.1156E-01
 -9.4667E-01 -4.9333E-01  6.8931E+07  9.7497E-01  2.2203E-01  1.2003E-02
 -9.3333E-01 -4.9333E-01  5.6655E+07  9.7681E-01  2.0437E-01 -6.3886E-02
 -9.2000E-01 -4.9333E-01  1.4063E+07  9.8513E-01  5.6689E-02 -1.6218E-01
 -9.0667E-01 -4.9333E-01  1.8057E+07  9.8206E-01  1.0417E-01  1.5720E-01
 -8.9333E-01 -4.9333E-01  7.0824E+07  9.7833E-01  2.0175E-01  4.6515E-02
 -8.8000E-01 -4.9333E-01  9.2853E+07  9.7917E-01  2.0201E-01 -2.0541E-02
 -8.6667E-01 -4.9333E-01  4.9952E+07  9.8174E-01  1.6527E-01 -9.4147E-02
 -8.5333E-01 -4.9333E-01  9.8595E+06  9.9399E-01 -9.1741E-02 -5.9678E-02
 -8.4000E-01 -4.9333E-01  4.0878E+07  9.8281E-01  1.4780E-01  1.1067E-01
 -8.2667E-01 -4.9333E-01  1.0834E+08  9.8185E-01  1.8750E-01  2.8687E-02
 -8.1333E-01 -4.9333E-01  1.2189E+08  9.8277E-01  1.8307E-01 -2.5534E-02
 -8.0000E-01 -4.9333E-01  6.3084E+07  9.8510E-01  1.4691E-01 -8.9445E-02
 -7.8667E-01 -4.9333E-01  1.3657E+07  9.9513E-01 -7.6610E-02 -6.2047E-02
 -7.7333E-01 -4.9333E-01  4.8274E+07  9.8626E-01  1.2355E-01  1.0965E-01
 -7.6000E-01 -4.9333E-01  1.3631E+08  9.8510E-01  1.6807E-01  3.6497E-02
 -7.4667E-01 -4.9333E-01  1.7769E+08  9.8572E-01  1.6811E-01 -9.5322E-03
 -7.3333E-01 -4.9333E-01  1.2445E+08  9.8708E-01  1.5021E-01 -5.5863E-02
 -7.2000E-01 -4.9333E-01  3.9501E+07  9.9139E-01  6.0388E-02 -1.1614E-01
 -7.0667E-01 -4.9333E-01  2.6679E+07  9.9330E-01  5.3208E-04  1.1555E-01
 -6.9333E-01 -4.9333E-01  1.1570E+08  9.8841E-01  1.3539E-01  6.8615E-02
 -6.8000E-01 -4.9333E-01  2.2852E+08  9.8837E-01  1.5063E-01  2.0853E-02
 -6.6667E-01 -4.9333E-01  2.5871E+08  9.8901E-01  1.4722E-01 -1.3599E-02
 -6.5333E-01 -4.9333E-01  1.7803E+08  9.9016E-01  1.3053E-01 -5.0403E-02
 -6.4000E-01 -4.9333E-01  6.5003E+07  9.9331E-01  6.2422E-02 -9.7165E-02
 -6.2667E-01 -4.9333E-01  3.3077E+07  9.9676E-01 -3.6770E-02  7.1584E-02
 -6.1333E-01 -4.9333E-01  1.2925E+08  9.9167E-01  1.0443E-01  7.5347E-02
 -6.0000E-01 -4.9333E-01  2.9316E+08  9.9127E-01  1.2769E-01  3.2746E-02
 -5.8667E-01 -4.9333E-01  4.0660E+08  9.9164E-01  1.2896E-01  4.5501E-03
 -5.7333E-01 -4.9333E-01  3.8724E+08  9.9227E-01  1.2251E-01 -1.9979E-02
 -5.6000E-01 -4.9333E-01  2.5123E+08  9.9329E-01  1.0514E-01 -4.8170E-02
 -5.4667E-01 -4.9333E-01  1.0111E+08  9.9578E-01  4.6690E-02 -7.8971E-02
 -5.3333E-01 -4.9333E-01  5.4006E+07  9.9855E-01 -3.7216E-02  3.8803E-02
 -5.2000E-01 -4.9333E-01  1.6399E+08  9.9475E-01  7.2516E-02  7.2233E-02
 -5.0667E-01 -4.9333E-01  3.8896E+08  9.9411E-01  1.0092E-01  3.9446E-02
 -4.9333E-01 -4.9333E-01  6.1791E+08  9.9427E-01  1.0553E-01  1.6984E-02
 -4.8000E-01 -4.9333E-01  7.3602E+08  9.9463E-01  1.0348E-01 -1.3014E-04
 -4.6667E-01 -4.9333E-01  6.8713E+08  9.9511E-01  9.7485E-02 -1.5868E-02
 -4.5333E-01 -4.9333E-01  5.0072E+08  9.9578E-01  8.5677E-02 -3.3011E-02
 -4.4000E-01 -4.9333E-01  2.7447E+08  9.9694E-01  5.8363E-02 -5.1979E-02
 -4.2667E-01 -4.9333E-01  1.2653E+08  9.9918E-01 -6.8275E-03 -3.9935E-02
 -4.1333E-01 -4.9333E-01  1.4355E+08  9.9870E-01  8.8952E-04  5.1019E-02
 -4.0000E-01 -4.9333E-01  3.4714E+08  9.9710E-01  5.5527E-02  5.2085E-02
 -3.8667E-01 -4.9333E-01  6.8982E+08  9.9679E-01  7.2554E-02  3.3895E-02
 -3.7333E-01 -4.9333E-01  1.0770E+09  9.9687E-01  7.6442E-02  2.0048E-02
 -3.6000E-01 -4.9333E-01  1.4024E+09  9.9708E-01  7.5816E-02  9.6432E-03
 -3.4667E-01 -4.9333E-01  1.5829E+09  9.9732E-01  7.3094E-02  1.1579E-03
 -3.3333E-01 -4.9333E-01  1.5807E+09  9.9760E-01  6.8927E-02 -6.3676E-03
 -3.2000E-01 -4.9333E-01  1.4092E+09  9.9791E-01  6.3206E-02 -1.3537E-02
 -3.0667E-01 -4.9333E-01  1.1237E+09  9.9827E-01  5.5146E-02 -2.0636E-02
 -2.9333E-01 -4.9333E-01  8.0337E+08  9.9871E-01  4.2933E-02 -2.7110E-02
 -2.8000E-01 -4.9333E-01  5.3031E+08  9.9929E-01  2.3748E-02 -2.9233E-02
 -2.6667E-01 -4.9333E-01  3.7205E+08  9.9987E-01  4.7355E-04 -1.5831E-02
 -2.5333E-01 -4.9333E-01  3.7072E+08  9.9990E-01 -3.5926E-03  1.3879E-02
 -2.4000E-01 -4.9333E-01  5.3961E+08  9.9948E-01  1.3458E-02  2.9209E-02
 -2.2667E-01 -4.9333E-01  8.6587E+08  9.9923E-01  2.7195E-02  2.8313E-02
 -2.1333E-01 -4.9333E-01  1.3174E+09  9.9917E-01  3.3625E-02  2.3166E-02
 -2.0000E-01 -4.9333E-01  1.8513E+09  9.9920E-01  3.5758E-02  1.8071E-02
 -1.8667E-01 -4.9333E-01  2.4222E+09  9.9927E-01  3.5669E-02  1.3825E-02
 -1.7333E-01 -4.9333E-01  2.9885E+09  9.9935E-01  3.4400E-02  1.0408E-02
 -1.6000E-01 -4.9333E-01  3.5169E+09  9.9944E-01  3.2472E-02  7.6731E-03
 -1.4667E-01 -4.9333E-01  3.9843E+09  9.9953E-01  3.0160E-02  5.4806E-03
 -1.3333E-01 -4.9333E-01  4.3778E+09  9.9961E-01  2.7617E-02  3.7248E-03
 -1.2000E-01 -4.9333E-01  4.6936E+09  9.9969E-01  2.4938E-02  2.3263E-03
 -1.0667E-01 -4.9333E-01  4.9351E+09  9.9975E-01  2.2182E-02  1.2257E-03
 -9.3333E-02 -4.9333E-01  5.1105E+09  9.9981E-01  1.9389E-02  3.7623E-04
 -8.0000E-02 -4.9333E-01  5.2307E+09  9.9986E-01  1.6586E-02 -2.6049E-04
 -6.6667E-02 -4.9333E-01  5.3077E+09  9.9990E-01  1.3790E-02 -7.1780E-04
 -5.3333E-02 -4.9333E-01  5.3530E+09  9.9994E-01  1.1015E-02 -1.0263E-03
 -4.0000E-02 -4.9333E-01  5.3769E+09  9.9996E-01  8.2667E-03 -1.2157E-03
 -2.6667E-02 -4.9333E-01  5.3878E+09  9.9998E-01  5.5454E-03 -1.3145E-03
 -1.3333E-02 -4.9333E-01  5.3919E+09  1.0000E+00  2.8483E-03 -1.3515E-03
  0.0000E+00 -4.9333E-01  5.3927E+09  1.0000E+00  1.6978E-04 -1.3555E-03
  1.3333E-02 -4.9333E-01  5.3916E+09  1.0000E+00 -2.4976E-03 -1.3551E-03
  2.6667E-02 -4.9333E-01  5.3873E+09  9.9999E-01 -5.1615E-03 -1.3783E-03
  4.0000E-02 -4.9333E-01  5.3761E+09  9.9997E-01 -7.8284E-03 -1.4529E-03
  5.3333E-02 -4.9333E-01  5.3519E+09  9.9994E-01 -1.0502E-02 -1.6063E-03
  6.6667E-02 -4.9333E-01  5.3064E+09  9.9991E-01 -1.3183E-02 -1.8653E-03
  8.0000E-02 -4.9333E-01  5.2293E+09  9.9987E-01 -1.5865E-02 -2.2563E-03
  9.3333E-02 -4.9333E-01  5.1090E+09  9.9982E-01 -1.8539E-02 -2.8067E-03
  1.0667E-01 -4.9333E-01  4.9337E+09  9.9977E-01 -2.1188E-02 -3.5449E-03
  1.2000E-01 -4.9333E-01  4.6923E+09  9.9971E-01 -2.3786E-02 -4.5029E-03
  1.3333E-01 -4.9333E-01  4.3767E+09  9.9964E-01 -2.6294E-02 -5.7182E-03
  1.4667E-01 -4.9333E-01  3.9836E+09  9.9956E-01 -2.8656E-02 -7.2380E-03
  1.6000E-01 -4.9333E-01  3.5168E+09  9.9948E-01 -3.0783E-02 -9.1218E-03
  1.7333E-01 -4.9333E-01  2.9891E+09  9.9941E-01 -3.2530E-02 -1.1447E-02
  1.8667E-01 -4.9333E-01  2.4236E+09  9.9933E-01 -3.3647E-02 -1.4305E-02
  2.0000E-01 -4.9333E-01  1.8535E+09  9.9928E-01 -3.3668E-02 -1.7772E-02
  2.1333E-01 -4.9333E-01  1.3203E+09  9.9926E-01 -3.1693E-02 -2.1758E-02
  2.2667E-01 -4.9333E-01  8.6917E+08  9.9934E-01 -2.6022E-02 -2.5366E-02
  2.4000E-01 -4.9333E-01  5.4298E+08  9.9959E-01 -1.4512E-02 -2.4606E-02
  2.5333E-01 -4.9333E-01  3.7371E+08  9.9995E-01 -1.7592E-03 -9.6468E-03
  2.6667E-01 -4.9333E-01  3.7416E+08  9.9984E-01 -8.4192E-03  1.5617E-02
  2.8000E-01 -4.9333E-01  5.3112E+08  9.9923E-01 -3.0091E-02  2.5149E-02
  2.9333E-01 -4.9333E-01  8.0264E+08  9.9867E-01 -4.6863E-02  2.1644E-02
  3.0667E-01 -4.9333E-01  1.1214E+09  9.9825E-01 -5.7212E-02  1.4981E-02
  3.2000E-01 -4.9333E-01  1.4058E+09  9.9792E-01 -6.3898E-02  8.1359E-03
  3.3333E-01 -4.9333E-01  1.5769E+09  9.9765E-01 -6.8541E-02  1.4251E-03
  3.4667E-01 -4.9333E-01  1.5796E+09  9.9740E-01 -7.1788E-02 -5.4727E-03
  3.6000E-01 -4.9333E-01  1.4004E+09  9.9720E-01 -7.3666E-02 -1.3095E-02
  3.7333E-01 -4.9333E-01  1.0768E+09  9.9705E-01 -7.3500E-02 -2.2215E-02
  3.8667E-01 -4.9333E-01  6.9156E+08  9.9704E-01 -6.9000E-02 -3.3913E-02
  4.0000E-01 -4.9333E-01  3.5009E+08  9.9746E-01 -5.2534E-02 -4.8045E-02
  4.1333E-01 -4.9333E-01  1.4658E+08  9.9912E-01 -5.4334E-03 -4.1638E-02
  4.2667E-01 -4.9333E-01  1.2837E+08  9.9925E-01 -6.9039E-03  3.8122E-02
  4.4000E-01 -4.9333E-01  2.7424E+08  9.9690E-01 -6.5453E-02  4.3587E-02
  4.5333E-01 -4.9333E-01  4.9838E+08  9.9579E-01 -8.8356E-02  2.4511E-02
  4.6667E-01 -4.9333E-01  6.8358E+08  9.9519E-01 -9.7580E-02  8.2856E-03
  4.8000E-01 -4.9333E-01  7.3281E+08  9.9480E-01 -1.0169E-01 -6.1776E-03
  4.9333E-01 -4.9333E-01  6.1647E+08  9.9454E-01 -1.0209E-01 -2.1459E-02
  5.0667E-01 -4.9333E-01  3.8987E+08  9.9455E-01 -9.5973E-02 -4.0700E-02
  5.2000E-01 -4.9333E-01  1.6651E+08  9.9550E-01 -6.7913E-02 -6.6143E-02
  5.3333E-01 -4.9333E-01  5.6421E+07  9.9940E-01  2.2343E-02 -2.6505E-02
  5.4667E-01 -4.9333E-01  1.0168E+08  9.9587E-01 -5.9676E-02  6.8435E-02
  5.6000E-01 -4.9333E-01  2.4936E+08  9.9333E-01 -1.0928E-01  3.6648E-02
  5.7333E-01 -4.9333E-01  3.8395E+08  9.9242E-01 -1.2246E-01  1.0028E-02
  5.8667E-01 -4.9333E-01  4.0396E+08  9.9195E-01 -1.2601E-01 -1.2335E-02
  6.0000E-01 -4.9333E-01  2.9282E+08  9.9183E-01 -1.2211E-01 -3.7006E-02
  6.1333E-01 -4.9333E-01  1.3113E+08  9.9272E-01 -9.7128E-02 -7.1274E-02
  6.2667E-01 -4.9333E-01  3.5320E+07  9.9840E-01  2.1000E-02 -5.2423E-02
  6.4000E-01 -4.9333E-01  6.5394E+07  9.9356E-01 -7.7278E-02  8.2853E-02
  6.5333E-01 -4.9333E-01  1.7591E+08  9.9029E-01 -1.3419E-01  3.6355E-02
  6.6667E-01 -4.9333E-01  2.5568E+08  9.8932E-01 -1.4574E-01  2.0426E-03
  6.8000E-01 -4.9333E-01  2.2705E+08  9.8899E-01 -1.4519E-01 -2.8735E-02
  6.9333E-01 -4.9333E-01  1.1681E+08  9.8964E-01 -1.2623E-01 -6.8343E-02
  7.0667E-01 -4.9333E-01  2.8814E+07  9.9589E-01 -8.2584E-03 -9.0162E-02
  7.2000E-01 -4.9333E-01  4.0014E+07  9.9198E-01 -7.9091E-02  9.8576E-02
  7.3333E-01 -4.9333E-01  1.2241E+08  9.8729E-01 -1.5405E-01  3.9151E-02
  7.4667E-01 -4.9333E-01  1.7499E+08  9.8621E-01 -1.6548E-01 -3.8299E-03
  7.6000E-01 -4.9333E-01  1.3563E+08  9.8612E-01 -1.6002E-01 -4.4238E-02
  7.7333E-01 -4.9333E-01  4.9941E+07  9.8867E-01 -1.1189E-01 -1.0010E-01
  7.8667E-01 -4.9333E-01  1.5136E+07  9.9769E-01  3.3486E-02  5.9180E-02
  8.0000E-01 -4.9333E-01  6.2063E+07  9.8543E-01 -1.5559E-01  6.8736E-02
  8.1333E-01 -4.9333E-01  1.1928E+08  9.8327E-01 -1.8197E-01  8.5067E-03
  8.2667E-01 -4.9333E-01  1.0719E+08  9.8300E-01 -1.7924E-01 -3.9785E-02
  8.4000E-01 -4.9333E-01  4.2257E+07  9.8571E-01 -1.3312E-01 -1.0323E-01
  8.5333E-01 -4.9333E-01  1.1287E+07  9.9759E-01  3.9745E-02  5.6861E-02
  8.6667E-01 -4.9333E-01  4.8875E+07  9.8221E-01 -1.7397E-01  7.0697E-02
  8.8000E-01 -4.9333E-01  9.0443E+07  9.7988E-01 -1.9957E-01  1.5480E-03
  8.9333E-01 -4.9333E-01  7.0298E+07  9.8011E-01 -1.9006E-01 -5.7089E-02
  9.0667E-01 -4.9333E-01  1.9702E+07  9.8720E-01 -9.1520E-02 -1.3064E-01
  9.2000E-01 -4.9333E-01  1.4692E+07  9.8750E-01 -8.5239E-02  1.3256E-01
  9.3333E-01 -4.9333E-01  5.4762E+07  9.7738E-01 -2.0777E-01  3.9443E-02
  9.4667E-01 -4.9333E-01  6.7265E+07  9.7637E-01 -2.1398E-01 -3.0126E-02
  9.6000E-01 -4.9333E-01  3.0358E+07  9.7967E-01 -1.6875E-01 -1.0852E-01
  9.7333E-01 -4.9333E-01  7.2050E+06  9.9743E-01  4.2353E-02  5.7840E-02
  9.8667E-01 -4.9333E-01  3.2907E+07  9.7528E-01 -2.0934E-01  7.0732E-02
  1.0000E+00 -4.9333E-01  5.4207E+07  9.7284E-01 -2.3091E-01 -1.6196E-02
 -1.0000E+00 -4.8000E-01  5.0628E+07  9.7345E-01  2.2395E-01 -4.7380E-02
 -9.8667E-01 -4.8000E-01  1.5718E+07  9.8011E-01  1.1823E-01 -1.5940E-01
 -9.7333E-01 -4.8000E-01  1.1032E+07  9.8193E-01  6.8515E-02  1.7642E-01
 -9.6000E-01 -4.8000E-01  5.2516E+07  9.7559E-01  2.1325E-01  5.2488E-02
 -9.4667E-01 -4.8000E-01  6.9920E+07  9.7648E-01  2.1411E-01 -2.5532E-02
 -9.3333E-01 -4.8000E-01  3.2733E+07  9.7993E-01  1.6357E-01 -1.1397E-01
 -9.2000E-01 -4.8000E-01  7.4454E+06  9.9258E-01 -9.9854E-02  6.9411E-02
 -9.0667E-01 -4.8000E-01  4.4618E+07  9.7941E-01  1.8151E-01  8.8384E-02
 -8.9333E-01 -4.8000E-01  9.0843E+07  9.7930E-01  2.0228E-01  7.8802E-03
 -8.8000E-01 -4.8000E-01  7.3967E+07  9.8085E-01  1.8632E-01 -5.6803E-02
 -8.6667E-01 -4.8000E-01  2.0793E+07  9.8694E-01  7.2468E-02 -1.4388E-01
 -8.5333E-01 -4.8000E-01  1.8506E+07  9.8691E-01  5.8342E-02  1.5032E-01
 -8.4000E-01 -4.8000E-01  8.1331E+07  9.8234E-01  1.7849E-01  5.6076E-02
 -8.2667E-01 -4.8000E-01  1.2599E+08  9.8280E-01  1.8465E-01 -3.9421E-03
 -8.1333E-01 -4.8000E-01  9.0813E+07  9.8431E-01  1.6598E-01 -5.9837E-02
 -8.0000E-01 -4.8000E-01  2.5145E+07  9.9001E-01  5.0765E-02 -1.3153E-01
 -7.8667E-01 -4.8000E-01  2.4618E+07  9.8947E-01  4.9184E-02  1.3612E-01
 -7.7333E-01 -4.8000E-01  1.0333E+08  9.8552E-01  1.5943E-01  5.7734E-02
 -7.6000E-01 -4.8000E-01  1.7259E+08  9.8580E-01  1.6783E-01  5.7536E-03
 -7.4667E-01 -4.8000E-01  1.5067E+08  9.8682E-01  1.5726E-01 -3.8034E-02
 -7.3333E-01 -4.8000E-01  6.4009E+07  9.8945E-01  1.0822E-01 -9.6304E-02
 -7.2000E-01 -4.8000E-01  1.8771E+07  9.9677E-01 -7.5508E-02  2.7227E-02
 -7.0667E-01 -4.8000E-01  8.0232E+07  9.8915E-01  1.1727E-01  8.8529E-02
 -6.9333E-01 -4.8000E-01  1.9876E+08  9.8852E-01  1.4756E-01  3.2355E-02
 -6.8000E-01 -4.8000E-01  2.6079E+08  9.8902E-01  1.4773E-01 -4.2089E-03
 -6.6667E-01 -4.8000E-01  2.0603E+08  9.8997E-01  1.3568E-01 -3.9297E-02
 -6.5333E-01 -4.8000E-01  8.9202E+07  9.9224E-01  8.9959E-02 -8.5782E-02
 -6.4000E-01 -4.8000E-01  2.9084E+07  9.9802E-01 -6.2630E-02  5.2064E-03
 -6.2667E-01 -4.8000E-01  9.8676E+07  9.9224E-01  8.9249E-02  8.6576E-02
 -6.1333E-01 -4.8000E-01  2.5915E+08  9.9138E-01  1.2493E-01  3.9522E-02
 -6.0000E-01 -4.8000E-01  3.9226E+08  9.9165E-01  1.2859E-01  9.1926E-03
 -5.8667E-01 -4.8000E-01  3.9772E+08  9.9223E-01  1.2341E-01 -1.5800E-02
 -5.7333E-01 -4.8000E-01  2.7299E+08  9.9316E-01  1.0835E-01 -4.3473E-02
 -5.6000E-01 -4.8000E-01  1.1551E+08  9.9535E-01  5.8484E-02 -7.6506E-02
 -5.4667E-01 -4.8000E-01  5.1870E+07  9.9887E-01 -4.3604E-02  1.8844E-02
 -5.3333E-01 -4.8000E-01  1.4981E+08  9.9492E-01  6.7410E-02  7.4793E-02
 -5.2000E-01 -4.8000E-01  3.7391E+08  9.9412E-01  1.0020E-01  4.1007E-02
 -5.0667E-01 -4.8000E-01  6.0925E+08  9.9425E-01  1.0562E-01  1.7631E-02
 -4.9333E-01 -4.8000E-01  7.3179E+08  9.9460E-01  1.0376E-01 -4.5013E-05
 -4.8000E-01 -4.8000E-01  6.7955E+08  9.9508E-01  9.7674E-02 -1.6335E-02
 -4.6667E-01 -4.8000E-01  4.8487E+08  9.9578E-01  8.5175E-02 -3.4268E-02
 -4.5333E-01 -4.8000E-01  2.5518E+08  9.9706E-01  5.4703E-02 -5.3741E-02
 -4.4000E-01 -4.8000E-01  1.1852E+08  9.9942E-01 -1.5137E-02 -3.0440E-02
 -4.2667E-01 -4.8000E-01  1.6409E+08  9.9829E-01  1.2800E-02  5.7035E-02
 -4.1333E-01 -4.8000E-01  4.0561E+08  9.9689E-01  6.1657E-02  4.9037E-02
 -4.0000E-01 -4.8000E-01  7.7967E+08  9.9668E-01  7.5392E-02  3.0749E-02
 -3.8667E-01 -4.8000E-01  1.1746E+09  9.9680E-01  7.8097E-02  1.7246E-02
 -3.7333E-01 -4.8000E-01  1.4738E+09  9.9702E-01  7.6881E-02  6.9152E-03
 -3.6000E-01 -4.8000E-01  1.5952E+09  9.9728E-01  7.3662E-02 -1.7692E-03
 -3.4667E-01 -4.8000E-01  1.5148E+09  9.9758E-01  6.8802E-02 -9.7627E-03
 -3.3333E-01 -4.8000E-01  1.2680E+09  9.9793E-01  6.1797E-02 -1.7657E-02
 -3.2000E-01 -4.8000E-01  9.3501E+08  9.9837E-01  5.1040E-02 -2.5467E-02
 -3.0667E-01 -4.8000E-01  6.1493E+08  9.9897E-01  3.3194E-02 -3.0841E-02
 -2.9333E-01 -4.8000E-01  4.0048E+08  9.9971E-01  6.8720E-03 -2.2988E-02
 -2.8000E-01 -4.8000E-01  3.5819E+08  9.9994E-01 -5.2868E-03  9.0544E-03
 -2.6667E-01 -4.8000E-01  5.1834E+08  9.9944E-01  1.2894E-02  3.0767E-02
 -2.5333E-01 -4.8000E-01  8.7458E+08  9.9908E-01  2.9855E-02  3.0645E-02
 -2.4000E-01 -4.8000E-01  1.3909E+09  9.9898E-01  3.7694E-02  2.4708E-02
 -2.2667E-01 -4.8000E-01  2.0127E+09  9.9901E-01  4.0324E-02  1.8874E-02
 -2.1333E-01 -4.8000E-01  2.6787E+09  9.9908E-01  4.0398E-02  1.4085E-02
 -2.0000E-01 -4.8000E-01  3.3314E+09  9.9918E-01  3.9164E-02  1.0265E-02
 -1.8667E-01 -4.8000E-01  3.9239E+09  9.9928E-01  3.7215E-02  7.2119E-03
 -1.7333E-01 -4.8000E-01  4.4241E+09  9.9938E-01  3.4853E-02  4.7587E-03
 -1.6000E-01 -4.8000E-01  4.8150E+09  9.9948E-01  3.2241E-02  2.7843E-03
 -1.4667E-01 -4.8000E-01  5.0936E+09  9.9956E-01  2.9481E-02  1.2035E-03
 -1.3333E-01 -4.8000E-01  5.2675E+09  9.9965E-01  2.6636E-02 -4.3797E-05
 -1.2000E-01 -4.8000E-01  5.3516E+09  9.9972E-01  2.3752E-02 -1.0014E-03
 -1.0667E-01 -4.8000E-01  5.3647E+09  9.9978E-01  2.0866E-02 -1.7033E-03
