         151         151         396   536.789978      WAVE
  8.6667E-01 -4.1333E-01  1.4267E+07  9.9082E-01 -7.1653E-02  1.1467E-01
  8.8000E-01 -4.1333E-01  5.3645E+07  9.8532E-01 -1.6706E-01  3.5006E-02
  8.9333E-01 -4.1333E-01  6.7349E+07  9.8458E-01 -1.7380E-01 -2.0033E-02
  9.0667E-01 -4.1333E-01  3.2874E+07  9.8581E-01 -1.4619E-01 -8.2545E-02
  9.2000E-01 -4.1333E-01  6.0981E+06  9.9795E-01  6.2641E-02 -1.2945E-02
  9.3333E-01 -4.1333E-01  2.6486E+07  9.8432E-01 -1.6000E-01  7.4254E-02
  9.4667E-01 -4.1333E-01  5.2234E+07  9.8222E-01 -1.8772E-01 -1.8210E-04
  9.6000E-01 -4.1333E-01  3.5773E+07  9.8276E-01 -1.7322E-01 -6.4595E-02
  9.7333E-01 -4.1333E-01  6.9682E+06  9.9352E-01 -5.5453E-03 -1.1355E-01
  9.8667E-01 -4.1333E-01  1.5586E+07  9.8363E-01 -1.4915E-01  1.0109E-01
  1.0000E+00 -4.1333E-01  3.9509E+07  9.7975E-01 -2.0002E-01  8.7362E-03
 -1.0000E+00 -4.0000E-01  3.2857E+07  9.8081E-01  1.8576E-01 -5.9212E-02
 -9.8667E-01 -4.0000E-01  6.4788E+06  9.8871E-01  7.9198E-03 -1.4963E-01
 -9.7333E-01 -4.0000E-01  1.5357E+07  9.8322E-01  1.3483E-01  1.2288E-01
 -9.6000E-01 -4.0000E-01  4.8343E+07  9.8196E-01  1.8773E-01  2.2713E-02
 -9.4667E-01 -4.0000E-01  4.6018E+07  9.8301E-01  1.7819E-01 -4.4144E-02
 -9.3333E-01 -4.0000E-01  1.2616E+07  9.8742E-01  7.8595E-02 -1.3720E-01
 -9.2000E-01 -4.0000E-01  1.1550E+07  9.8722E-01  7.0324E-02  1.4301E-01
 -9.0667E-01 -4.0000E-01  5.1852E+07  9.8435E-01  1.7100E-01  4.2546E-02
 -8.9333E-01 -4.0000E-01  6.9100E+07  9.8493E-01  1.7204E-01 -1.7455E-02
 -8.8000E-01 -4.0000E-01  3.4666E+07  9.8671E-01  1.3833E-01 -8.5283E-02
 -8.6667E-01 -4.0000E-01  6.5129E+06  9.9479E-01 -1.0194E-01 -2.1486E-03
 -8.5333E-01 -4.0000E-01  3.6815E+07  9.8702E-01  1.3681E-01  8.4138E-02
 -8.4000E-01 -4.0000E-01  8.6946E+07  9.8684E-01  1.6083E-01  1.6673E-02
 -8.2667E-01 -4.0000E-01  8.4359E+07  9.8760E-01  1.5378E-01 -3.1691E-02
 -8.1333E-01 -4.0000E-01  3.2741E+07  9.8967E-01  1.0487E-01 -9.7718E-02
 -8.0000E-01 -4.0000E-01  9.8827E+06  9.9444E-01 -6.0649E-02  8.6109E-02
 -7.8667E-01 -4.0000E-01  5.7717E+07  9.8909E-01  1.3016E-01  6.8984E-02
 -7.7333E-01 -4.0000E-01  1.2161E+08  9.8912E-01  1.4632E-01  1.5035E-02
 -7.6000E-01 -4.0000E-01  1.2147E+08  9.8974E-01  1.4070E-01 -2.4704E-02
 -7.4667E-01 -4.0000E-01  5.7345E+07  9.9111E-01  1.0912E-01 -7.6094E-02
 -7.3333E-01 -4.0000E-01  1.2383E+07  9.9645E-01 -7.9404E-02 -2.7854E-02
 -7.2000E-01 -4.0000E-01  5.1997E+07  9.9155E-01  9.7464E-02  8.5646E-02
 -7.0667E-01 -4.0000E-01  1.4422E+08  9.9116E-01  1.2906E-01  3.0684E-02
 -6.9333E-01 -4.0000E-01  1.9398E+08  9.9154E-01  1.2973E-01 -3.2474E-03
 -6.8000E-01 -4.0000E-01  1.4862E+08  9.9220E-01  1.1925E-01 -3.6186E-02
 -6.6667E-01 -4.0000E-01  5.6632E+07  9.9380E-01  7.3373E-02 -8.3547E-02
 -6.5333E-01 -4.0000E-01  1.9442E+07  9.9702E-01 -6.0272E-02  4.8096E-02
 -6.4000E-01 -4.0000E-01  8.9927E+07  9.9340E-01  9.0979E-02  6.9917E-02
 -6.2667E-01 -4.0000E-01  2.1972E+08  9.9324E-01  1.1256E-01  2.8409E-02
 -6.1333E-01 -4.0000E-01  3.0260E+08  9.9355E-01  1.1341E-01  2.0318E-03
 -6.0000E-01 -4.0000E-01  2.6934E+08  9.9401E-01  1.0708E-01 -2.1812E-02
 -5.8667E-01 -4.0000E-01  1.4844E+08  9.9480E-01  8.7366E-02 -5.2286E-02
 -5.7333E-01 -4.0000E-01  4.3883E+07  9.9719E-01 -2.1951E-03 -7.4916E-02
 -5.6000E-01 -4.0000E-01  5.3318E+07  9.9651E-01  1.3955E-02  8.2246E-02
 -5.4667E-01 -4.0000E-01  1.9374E+08  9.9520E-01  8.3936E-02  5.0306E-02
 -5.3333E-01 -4.0000E-01  3.8874E+08  9.9524E-01  9.4676E-02  2.3042E-02
 -5.2000E-01 -4.0000E-01  5.2150E+08  9.9549E-01  9.4720E-02  4.5388E-03
 -5.0667E-01 -4.0000E-01  5.1221E+08  9.9583E-01  9.0521E-02 -1.1623E-02
 -4.9333E-01 -4.0000E-01  3.6835E+08  9.9628E-01  8.0939E-02 -2.9687E-02
 -4.8000E-01 -4.0000E-01  1.7964E+08  9.9710E-01  5.4462E-02 -5.3093E-02
 -4.6667E-01 -4.0000E-01  6.6282E+07  9.9900E-01 -2.8481E-02 -3.4597E-02
 -4.5333E-01 -4.0000E-01  1.1391E+08  9.9782E-01  1.7579E-02  6.3588E-02
 -4.4000E-01 -4.0000E-01  3.3091E+08  9.9707E-01  6.2691E-02  4.3842E-02
 -4.2667E-01 -4.0000E-01  6.4655E+08  9.9707E-01  7.2231E-02  2.5001E-02
 -4.1333E-01 -4.0000E-01  9.4564E+08  9.9723E-01  7.3339E-02  1.2134E-02
 -4.0000E-01 -4.0000E-01  1.1193E+09  9.9744E-01  7.1511E-02  2.0984E-03
 -3.8667E-01 -4.0000E-01  1.1086E+09  9.9767E-01  6.7893E-02 -6.9335E-03
 -3.7333E-01 -4.0000E-01  9.2391E+08  9.9794E-01  6.2140E-02 -1.6216E-02
 -3.6000E-01 -4.0000E-01  6.3794E+08  9.9828E-01  5.2132E-02 -2.6729E-02
 -3.4667E-01 -4.0000E-01  3.5772E+08  9.9883E-01  3.1167E-02 -3.7003E-02
 -3.3333E-01 -4.0000E-01  1.8971E+08  9.9965E-01 -9.5689E-03 -2.4546E-02
 -3.2000E-01 -4.0000E-01  2.0970E+08  9.9951E-01 -8.1031E-03  3.0391E-02
 -3.0667E-01 -4.0000E-01  4.4570E+08  9.9892E-01  2.6151E-02  3.8481E-02
 -2.9333E-01 -4.0000E-01  8.7604E+08  9.9877E-01  4.0158E-02  2.8921E-02
 -2.8000E-01 -4.0000E-01  1.4399E+09  9.9881E-01  4.4347E-02  2.0447E-02
 -2.6667E-01 -4.0000E-01  2.0552E+09  9.9889E-01  4.4863E-02  1.4115E-02
 -2.5333E-01 -4.0000E-01  2.6374E+09  9.9900E-01  4.3802E-02  9.2927E-03
 -2.4000E-01 -4.0000E-01  3.1157E+09  9.9910E-01  4.1949E-02  5.4737E-03
 -2.2667E-01 -4.0000E-01  3.4427E+09  9.9921E-01  3.9634E-02  2.3431E-03
 -2.1333E-01 -4.0000E-01  3.5981E+09  9.9931E-01  3.7010E-02 -2.9158E-04
 -2.0000E-01 -4.0000E-01  3.5868E+09  9.9941E-01  3.4143E-02 -2.5465E-03
 -1.8667E-01 -4.0000E-01  3.4333E+09  9.9951E-01  3.1062E-02 -4.4860E-03
 -1.7333E-01 -4.0000E-01  3.1742E+09  9.9960E-01  2.7773E-02 -6.1344E-03
 -1.6000E-01 -4.0000E-01  2.8508E+09  9.9968E-01  2.4278E-02 -7.4801E-03
 -1.4667E-01 -4.0000E-01  2.5030E+09  9.9975E-01  2.0589E-02 -8.4755E-03
 -1.3333E-01 -4.0000E-01  2.1644E+09  9.9982E-01  1.6747E-02 -9.0416E-03
 -1.2000E-01 -4.0000E-01  1.8601E+09  9.9988E-01  1.2851E-02 -9.0826E-03
 -1.0667E-01 -4.0000E-01  1.6056E+09  9.9992E-01  9.0771E-03 -8.5245E-03
 -9.3333E-02 -4.0000E-01  1.4075E+09  9.9996E-01  5.6740E-03 -7.3773E-03
 -8.0000E-02 -4.0000E-01  1.2645E+09  9.9998E-01  2.8963E-03 -5.7891E-03
 -6.6667E-02 -4.0000E-01  1.1703E+09  9.9999E-01  9.0030E-04 -4.0386E-03
 -5.3333E-02 -4.0000E-01  1.1149E+09  1.0000E+00 -3.3165E-04 -2.4367E-03
 -4.0000E-02 -4.0000E-01  1.0871E+09  1.0000E+00 -9.6827E-04 -1.2031E-03
 -2.6667E-02 -4.0000E-01  1.0761E+09  1.0000E+00 -1.2322E-03 -4.0295E-04
 -1.3333E-02 -4.0000E-01  1.0734E+09  1.0000E+00 -1.3136E-03  3.2064E-05
  0.0000E+00 -4.0000E-01  1.0732E+09  1.0000E+00 -1.3366E-03  2.4708E-04
  1.3333E-02 -4.0000E-01  1.0735E+09  1.0000E+00 -1.3794E-03  4.1627E-04
  2.6667E-02 -4.0000E-01  1.0764E+09  1.0000E+00 -1.5116E-03  7.1208E-04
  4.0000E-02 -4.0000E-01  1.0875E+09  1.0000E+00 -1.8354E-03  1.2765E-03
  5.3333E-02 -4.0000E-01  1.1154E+09  9.9999E-01 -2.5042E-03  2.1820E-03
  6.6667E-02 -4.0000E-01  1.1709E+09  9.9999E-01 -3.6997E-03  3.3851E-03
  8.0000E-02 -4.0000E-01  1.2650E+09  9.9997E-01 -5.5593E-03  4.7091E-03
  9.3333E-02 -4.0000E-01  1.4078E+09  9.9995E-01 -8.0956E-03  5.8962E-03
  1.0667E-01 -4.0000E-01  1.6058E+09  9.9991E-01 -1.1176E-02  6.7128E-03
  1.2000E-01 -4.0000E-01  1.8600E+09  9.9987E-01 -1.4583E-02  7.0321E-03
  1.3333E-01 -4.0000E-01  2.1639E+09  9.9981E-01 -1.8105E-02  6.8429E-03
  1.4667E-01 -4.0000E-01  2.5020E+09  9.9975E-01 -2.1589E-02  6.2046E-03
  1.6000E-01 -4.0000E-01  2.8493E+09  9.9968E-01 -2.4946E-02  5.1952E-03
  1.7333E-01 -4.0000E-01  3.1722E+09  9.9960E-01 -2.8137E-02  3.8794E-03
  1.8667E-01 -4.0000E-01  3.4310E+09  9.9951E-01 -3.1147E-02  2.2955E-03
  2.0000E-01 -4.0000E-01  3.5843E+09  9.9942E-01 -3.3969E-02  4.5105E-04
  2.1333E-01 -4.0000E-01  3.5956E+09  9.9933E-01 -3.6587E-02 -1.6767E-03
  2.2667E-01 -4.0000E-01  3.4405E+09  9.9923E-01 -3.8969E-02 -4.1448E-03
  2.4000E-01 -4.0000E-01  3.1141E+09  9.9913E-01 -4.1041E-02 -7.0536E-03
  2.5333E-01 -4.0000E-01  2.6367E+09  9.9903E-01 -4.2648E-02 -1.0568E-02
  2.6667E-01 -4.0000E-01  2.0555E+09  9.9894E-01 -4.3465E-02 -1.4950E-02
  2.8000E-01 -4.0000E-01  1.4412E+09  9.9887E-01 -4.2738E-02 -2.0603E-02
  2.9333E-01 -4.0000E-01  8.7810E+08  9.9887E-01 -3.8512E-02 -2.7946E-02
  3.0667E-01 -4.0000E-01  4.4812E+08  9.9905E-01 -2.5296E-02 -3.5563E-02
  3.2000E-01 -4.0000E-01  2.1191E+08  9.9966E-01  4.9496E-03 -2.5795E-02
  3.3333E-01 -4.0000E-01  1.9113E+08  9.9971E-01  2.5748E-03  2.4053E-02
  3.4667E-01 -4.0000E-01  3.5790E+08  9.9883E-01 -3.5414E-02  3.2965E-02
  3.6000E-01 -4.0000E-01  6.3675E+08  9.9829E-01 -5.4110E-02  2.2314E-02
  3.7333E-01 -4.0000E-01  9.2162E+08  9.9796E-01 -6.2760E-02  1.2088E-02
  3.8667E-01 -4.0000E-01  1.1058E+09  9.9771E-01 -6.7578E-02  3.2509E-03
  4.0000E-01 -4.0000E-01  1.1170E+09  9.9750E-01 -7.0436E-02 -5.2167E-03
  4.1333E-01 -4.0000E-01  9.4449E+08  9.9733E-01 -7.1563E-02 -1.4471E-02
  4.2667E-01 -4.0000E-01  6.4693E+08  9.9722E-01 -6.9773E-02 -2.6076E-02
  4.4000E-01 -4.0000E-01  3.3253E+08  9.9731E-01 -5.9829E-02 -4.2408E-02
  4.5333E-01 -4.0000E-01  1.1592E+08  9.9824E-01 -1.7842E-02 -5.6595E-02
  4.6667E-01 -4.0000E-01  6.7593E+07  9.9927E-01  1.6675E-02  3.4365E-02
  4.8000E-01 -4.0000E-01  1.7945E+08  9.9715E-01 -5.9528E-02  4.6443E-02
  4.9333E-01 -4.0000E-01  3.6662E+08  9.9632E-01 -8.2460E-02  2.3411E-02
  5.0667E-01 -4.0000E-01  5.0975E+08  9.9591E-01 -9.0158E-02  6.2426E-03
  5.2000E-01 -4.0000E-01  5.1959E+08  9.9563E-01 -9.2966E-02 -8.8019E-03
  5.3333E-01 -4.0000E-01  3.8836E+08  9.9546E-01 -9.1626E-02 -2.5601E-02
  5.4667E-01 -4.0000E-01  1.9492E+08  9.9559E-01 -7.9759E-02 -4.9282E-02
  5.6000E-01 -4.0000E-01  5.5042E+07  9.9734E-01 -1.4973E-02 -7.1394E-02
  5.7333E-01 -4.0000E-01  4.4713E+07  9.9757E-01 -1.1402E-02  6.8714E-02
  5.8667E-01 -4.0000E-01  1.4756E+08  9.9488E-01 -9.1185E-02  4.3496E-02
  6.0000E-01 -4.0000E-01  2.6722E+08  9.9412E-01 -1.0729E-01  1.4332E-02
  6.1333E-01 -4.0000E-01  3.0073E+08  9.9375E-01 -1.1136E-01 -7.8782E-03
  6.2667E-01 -4.0000E-01  2.1942E+08  9.9360E-01 -1.0844E-01 -3.1673E-02
  6.4000E-01 -4.0000E-01  9.1168E+07  9.9413E-01 -8.5254E-02 -6.6645E-02
  6.5333E-01 -4.0000E-01  2.0820E+07  9.9847E-01  4.3261E-02 -3.4470E-02
  6.6667E-01 -4.0000E-01  5.6583E+07  9.9404E-01 -8.1674E-02  7.2190E-02
  6.8000E-01 -4.0000E-01  1.4694E+08  9.9235E-01 -1.2061E-01  2.6328E-02
  6.9333E-01 -4.0000E-01  1.9212E+08  9.9181E-01 -1.2765E-01 -4.4943E-03
  7.0667E-01 -4.0000E-01  1.4384E+08  9.9167E-01 -1.2398E-01 -3.5052E-02
  7.2000E-01 -4.0000E-01  5.3179E+07  9.9270E-01 -9.0131E-02 -8.0173E-02
  7.3333E-01 -4.0000E-01  1.3474E+07  9.9824E-01  5.0778E-02  3.0557E-02
  7.4667E-01 -4.0000E-01  5.6781E+07  9.9136E-01 -1.1515E-01  6.2849E-02
  7.6000E-01 -4.0000E-01  1.1966E+08  9.9000E-01 -1.4040E-01  1.3870E-02
  7.7333E-01 -4.0000E-01  1.2050E+08  9.8963E-01 -1.4188E-01 -2.2640E-02
  7.8667E-01 -4.0000E-01  5.8389E+07  9.9022E-01 -1.2145E-01 -6.8696E-02
  8.0000E-01 -4.0000E-01  1.1104E+07  9.9729E-01  3.9235E-02 -6.2208E-02
  8.1333E-01 -4.0000E-01  3.2532E+07  9.9014E-01 -1.1368E-01  8.1843E-02
  8.2667E-01 -4.0000E-01  8.2719E+07  9.8791E-01 -1.5387E-01  1.8764E-02
  8.4000E-01 -4.0000E-01  8.5919E+07  9.8750E-01 -1.5552E-01 -2.5695E-02
  8.5333E-01 -4.0000E-01  3.7563E+07  9.8866E-01 -1.2582E-01 -8.1971E-02
  8.6667E-01 -4.0000E-01  7.5367E+06  9.9809E-01  6.0759E-02  1.0789E-02
  8.8000E-01 -4.0000E-01  3.4047E+07  9.8715E-01 -1.4459E-01  6.8055E-02
  8.9333E-01 -4.0000E-01  6.7527E+07  9.8543E-01 -1.7004E-01  3.7320E-03
  9.0667E-01 -4.0000E-01  5.1572E+07  9.8553E-01 -1.6201E-01 -4.9931E-02
  9.2000E-01 -4.0000E-01  1.2664E+07  9.9092E-01 -6.2684E-02 -1.1897E-01
  9.3333E-01 -4.0000E-01  1.2857E+07  9.8888E-01 -9.4199E-02  1.1504E-01
  9.4667E-01 -4.0000E-01  4.4656E+07  9.8348E-01 -1.7898E-01  2.7017E-02
  9.6000E-01 -4.0000E-01  4.7525E+07  9.8304E-01 -1.8012E-01 -3.4511E-02
  9.7333E-01 -4.0000E-01  1.6237E+07  9.8659E-01 -1.1900E-01 -1.1168E-01
  9.8667E-01 -4.0000E-01  7.0430E+06  9.9175E-01 -3.6418E-02  1.2293E-01
  1.0000E+00 -4.0000E-01  3.1713E+07  9.8137E-01 -1.8800E-01  3.9537E-02
 -1.0000E+00 -3.8667E-01  2.1310E+07  9.8308E-01  1.5598E-01 -9.6062E-02
 -9.8667E-01 -3.8667E-01  4.2358E+06  9.9282E-01 -9.6438E-02  7.0818E-02
 -9.7333E-01 -3.8667E-01  2.9225E+07  9.8294E-01  1.6948E-01  7.1409E-02
 -9.6000E-01 -3.8667E-01  5.3403E+07  9.8313E-01  1.8286E-01 -4.6846E-03
 -9.4667E-01 -3.8667E-01  3.2234E+07  9.8476E-01  1.5650E-01 -7.5915E-02
 -9.3333E-01 -3.8667E-01  5.3890E+06  9.9393E-01 -8.9682E-02 -6.3646E-02
 -9.2000E-01 -3.8667E-01  2.6662E+07  9.8558E-01  1.4228E-01  9.1573E-02
 -9.0667E-01 -3.8667E-01  6.5669E+07  9.8524E-01  1.7057E-01  1.4167E-02
 -8.9333E-01 -3.8667E-01  5.7984E+07  9.8617E-01  1.6015E-01 -4.2619E-02
 -8.8000E-01 -3.8667E-01  1.6444E+07  9.8968E-01  7.2758E-02 -1.2347E-01
 -8.6667E-01 -3.8667E-01  1.3186E+07  9.9010E-01  4.6193E-02  1.3258E-01
 -8.5333E-01 -3.8667E-01  6.2307E+07  9.8734E-01  1.5167E-01  4.6542E-02
 -8.4000E-01 -3.8667E-01  9.4108E+07  9.8772E-01  1.5611E-01 -5.8930E-03
 -8.2667E-01 -3.8667E-01  6.1396E+07  9.8880E-01  1.3774E-01 -5.7508E-02
 -8.1333E-01 -3.8667E-01  1.3260E+07  9.9348E-01 -1.8233E-03 -1.1399E-01
 -8.0000E-01 -3.8667E-01  2.5977E+07  9.9063E-01  8.1701E-02  1.0944E-01
 -7.8667E-01 -3.8667E-01  9.3216E+07  9.8947E-01  1.3985E-01  3.7330E-02
 -7.7333E-01 -3.8667E-01  1.3146E+08  9.8986E-01  1.4196E-01 -5.1885E-03
 -7.6000E-01 -3.8667E-01  9.1429E+07  9.9070E-01  1.2760E-01 -4.7258E-02
 -7.4667E-01 -3.8667E-01  2.5143E+07  9.9355E-01  4.0633E-02 -1.0589E-01
 -7.3333E-01 -3.8667E-01  2.2774E+07  9.9355E-01  2.6659E-02  1.1025E-01
 -7.2000E-01 -3.8667E-01  1.0144E+08  9.9151E-01  1.1995E-01  5.0212E-02
 -7.0667E-01 -3.8667E-01  1.8189E+08  9.9169E-01  1.2819E-01  1.0504E-02
 -6.9333E-01 -3.8667E-01  1.7798E+08  9.9220E-01  1.2291E-01 -2.0765E-02
 -6.8000E-01 -3.8667E-01  9.3875E+07  9.9317E-01  9.9970E-02 -6.0188E-02
 -6.6667E-01 -3.8667E-01  2.2426E+07  9.9676E-01 -3.1790E-02 -7.3887E-02
 -6.5333E-01 -3.8667E-01  5.0066E+07  9.9428E-01  5.7228E-02  9.0198E-02
 -6.4000E-01 -3.8667E-01  1.6897E+08  9.9345E-01  1.0677E-01  4.0818E-02
 -6.2667E-01 -3.8667E-01  2.8234E+08  9.9364E-01  1.1204E-01  1.0816E-02
 -6.1333E-01 -3.8667E-01  2.9336E+08  9.9404E-01  1.0829E-01 -1.2866E-02
 -6.0000E-01 -3.8667E-01  1.9278E+08  9.9465E-01  9.5308E-02 -3.9914E-02
 -5.8667E-01 -3.8667E-01  6.8746E+07  9.9619E-01  4.2650E-02 -7.6009E-02
 -5.7333E-01 -3.8667E-01  3.5241E+07  9.9779E-01 -3.5905E-02  5.5865E-02
 -5.6000E-01 -3.8667E-01  1.4179E+08  9.9546E-01  7.3559E-02  6.0423E-02
 -5.4667E-01 -3.8667E-01  3.3503E+08  9.9533E-01  9.2119E-02  2.8946E-02
 -5.3333E-01 -3.8667E-01  4.9677E+08  9.9554E-01  9.3970E-02  8.8032E-03
 -5.2000E-01 -3.8667E-01  5.2584E+08  9.9584E-01  9.0796E-02 -7.6673E-03
 -5.0667E-01 -3.8667E-01  4.0529E+08  9.9625E-01  8.2847E-02 -2.5138E-02
 -4.9333E-01 -3.8667E-01  2.1321E+08  9.9694E-01  6.1758E-02 -4.7825E-02
 -4.8000E-01 -3.8667E-01  7.5803E+07  9.9869E-01 -1.1566E-02 -4.9830E-02
 -4.6667E-01 -3.8667E-01  9.5495E+07  9.9813E-01  3.9891E-03  6.0935E-02
 -4.5333E-01 -3.8667E-01  2.9630E+08  9.9713E-01  5.9726E-02  4.6471E-02
 -4.4000E-01 -3.8667E-01  6.1305E+08  9.9709E-01  7.1529E-02  2.6423E-02
 -4.2667E-01 -3.8667E-01  9.2479E+08  9.9723E-01  7.3214E-02  1.2892E-02
 -4.1333E-01 -3.8667E-01  1.1111E+09  9.9743E-01  7.1598E-02  2.4634E-03
 -4.0000E-01 -3.8667E-01  1.1034E+09  9.9766E-01  6.8046E-02 -6.9046E-03
 -3.8667E-01 -3.8667E-01  9.1081E+08  9.9793E-01  6.2170E-02 -1.6606E-02
 -3.7333E-01 -3.8667E-01  6.1319E+08  9.9829E-01  5.1467E-02 -2.7729E-02
 -3.6000E-01 -3.8667E-01  3.2998E+08  9.9889E-01  2.7738E-02 -3.7973E-02
 -3.4667E-01 -3.8667E-01  1.7904E+08  9.9974E-01 -1.5288E-02 -1.6870E-02
 -3.3333E-01 -3.8667E-01  2.4115E+08  9.9933E-01  2.3721E-04  3.6695E-02
 -3.2000E-01 -3.8667E-01  5.4017E+08  9.9880E-01  3.2022E-02  3.7016E-02
 -3.0667E-01 -3.8667E-01  1.0419E+09  9.9871E-01  4.3222E-02  2.6700E-02
 -2.9333E-01 -3.8667E-01  1.6679E+09  9.9876E-01  4.6269E-02  1.8449E-02
 -2.8000E-01 -3.8667E-01  2.3186E+09  9.9885E-01  4.6283E-02  1.2317E-02
 -2.6667E-01 -3.8667E-01  2.8960E+09  9.9896E-01  4.4957E-02  7.5816E-03
 -2.5333E-01 -3.8667E-01  3.3234E+09  9.9907E-01  4.2922E-02  3.7521E-03
 -2.4000E-01 -3.8667E-01  3.5559E+09  9.9918E-01  4.0437E-02  5.2927E-04
 -2.2667E-01 -3.8667E-01  3.5832E+09  9.9929E-01  3.7600E-02 -2.2683E-03
 -2.1333E-01 -3.8667E-01  3.4258E+09  9.9940E-01  3.4433E-02 -4.7459E-03
 -2.0000E-01 -3.8667E-01  3.1260E+09  9.9950E-01  3.0905E-02 -6.9477E-03
 -1.8667E-01 -3.8667E-01  2.7381E+09  9.9960E-01  2.6954E-02 -8.8533E-03
 -1.7333E-01 -3.8667E-01  2.3183E+09  9.9969E-01  2.2499E-02 -1.0353E-02
 -1.6000E-01 -3.8667E-01  1.9171E+09  9.9978E-01  1.7498E-02 -1.1211E-02
 -1.4667E-01 -3.8667E-01  1.5736E+09  9.9987E-01  1.2058E-02 -1.1048E-02
 -1.3333E-01 -3.8667E-01  1.3136E+09  9.9993E-01  6.6229E-03 -9.4435E-03
 -1.2000E-01 -3.8667E-01  1.1484E+09  9.9998E-01  2.0652E-03 -6.2947E-03
 -1.0667E-01 -3.8667E-01  1.0771E+09  1.0000E+00 -6.9650E-04 -2.2500E-03
 -9.3333E-02 -3.8667E-01  1.0884E+09  1.0000E+00 -1.4630E-03  1.4631E-03
 -8.0000E-02 -3.8667E-01  1.1641E+09  9.9999E-01 -9.3744E-04  3.9128E-03
 -6.6667E-02 -3.8667E-01  1.2820E+09  9.9999E-01 -4.9598E-05  4.9522E-03
 -5.3333E-02 -3.8667E-01  1.4183E+09  9.9999E-01  6.1880E-04  4.9247E-03
 -4.0000E-02 -3.8667E-01  1.5510E+09  9.9999E-01  8.7523E-04  4.2425E-03
 -2.6667E-02 -3.8667E-01  1.6606E+09  9.9999E-01  7.4441E-04  3.2083E-03
 -1.3333E-02 -3.8667E-01  1.7326E+09  1.0000E+00  3.3203E-04  2.0068E-03
  0.0000E+00 -3.8667E-01  1.7577E+09  1.0000E+00 -2.3655E-04  7.4478E-04
  1.3333E-02 -3.8667E-01  1.7329E+09  1.0000E+00 -8.3761E-04 -5.0795E-04
  2.6667E-02 -3.8667E-01  1.6612E+09  1.0000E+00 -1.3506E-03 -1.6849E-03
  4.0000E-02 -3.8667E-01  1.5518E+09  9.9999E-01 -1.6608E-03 -2.6911E-03
  5.3333E-02 -3.8667E-01  1.4193E+09  9.9999E-01 -1.6759E-03 -3.3666E-03
  6.6667E-02 -3.8667E-01  1.2831E+09  9.9999E-01 -1.3805E-03 -3.4550E-03
  8.0000E-02 -3.8667E-01  1.1654E+09  1.0000E+00 -9.5029E-04 -2.6144E-03
  9.3333E-02 -3.8667E-01  1.0897E+09  1.0000E+00 -8.9155E-04 -5.7726E-04
  1.0667E-01 -3.8667E-01  1.0783E+09  9.9999E-01 -1.9891E-03  2.4936E-03
  1.2000E-01 -3.8667E-01  1.1495E+09  9.9997E-01 -4.8055E-03  5.7747E-03
  1.3333E-01 -3.8667E-01  1.3143E+09  9.9992E-01 -9.1240E-03  8.2238E-03
  1.4667E-01 -3.8667E-01  1.5739E+09  9.9986E-01 -1.4135E-02  9.3186E-03
  1.6000E-01 -3.8667E-01  1.9168E+09  9.9978E-01 -1.9097E-02  9.1773E-03
  1.7333E-01 -3.8667E-01  2.3174E+09  9.9969E-01 -2.3642E-02  8.1728E-03
  1.8667E-01 -3.8667E-01  2.7365E+09  9.9959E-01 -2.7691E-02  6.6316E-03
  2.0000E-01 -3.8667E-01  3.1238E+09  9.9950E-01 -3.1289E-02  4.7513E-03
  2.1333E-01 -3.8667E-01  3.4231E+09  9.9940E-01 -3.4503E-02  2.6202E-03
  2.2667E-01 -3.8667E-01  3.5804E+09  9.9930E-01 -3.7385E-02  2.5077E-04
  2.4000E-01 -3.8667E-01  3.5532E+09  9.9920E-01 -3.9955E-02 -2.4001E-03
  2.5333E-01 -3.8667E-01  3.3212E+09  9.9910E-01 -4.2181E-02 -5.4269E-03
  2.6667E-01 -3.8667E-01  2.8947E+09  9.9899E-01 -4.3957E-02 -8.9884E-03
  2.8000E-01 -3.8667E-01  2.3184E+09  9.9890E-01 -4.5025E-02 -1.3340E-02
  2.9333E-01 -3.8667E-01  1.6689E+09  9.9882E-01 -4.4769E-02 -1.8884E-02
  3.0667E-01 -3.8667E-01  1.0438E+09  9.9879E-01 -4.1591E-02 -2.6159E-02
  3.2000E-01 -3.8667E-01  5.4268E+08  9.9892E-01 -3.0828E-02 -3.4745E-02
  3.3333E-01 -3.8667E-01  2.4357E+08  9.9948E-01 -2.1206E-03 -3.2235E-02
  3.4667E-01 -3.8667E-01  1.8069E+08  9.9981E-01  8.4529E-03  1.7408E-02
  3.6000E-01 -3.8667E-01  3.3033E+08  9.9890E-01 -3.2190E-02  3.4202E-02
  3.7333E-01 -3.8667E-01  6.1206E+08  9.9829E-01 -5.3507E-02  2.3430E-02
  3.8667E-01 -3.8667E-01  9.0848E+08  9.9795E-01 -6.2805E-02  1.2581E-02
  4.0000E-01 -3.8667E-01  1.1006E+09  9.9770E-01 -6.7732E-02  3.3264E-03
  4.1333E-01 -3.8667E-01  1.1087E+09  9.9750E-01 -7.0521E-02 -5.4703E-03
  4.2667E-01 -3.8667E-01  9.2373E+08  9.9733E-01 -7.1434E-02 -1.5098E-02
  4.4000E-01 -3.8667E-01  6.1360E+08  9.9724E-01 -6.9070E-02 -2.7298E-02
