         151         151         395   534.582764      WAVE
 -6.9333E-01 -4.8000E-01  8.7346E+07  9.8887E-01  1.3201E-01  6.8553E-02
 -6.8000E-01 -4.8000E-01  1.7565E+08  9.8877E-01  1.4800E-01  2.0948E-02
 -6.6667E-01 -4.8000E-01  1.9826E+08  9.8938E-01  1.4476E-01 -1.3367E-02
 -6.5333E-01 -4.8000E-01  1.3326E+08  9.9053E-01  1.2769E-01 -5.0459E-02
 -6.4000E-01 -4.8000E-01  4.6163E+07  9.9390E-01  5.3881E-02 -9.6204E-02
 -6.2667E-01 -4.8000E-01  2.8027E+07  9.9636E-01 -1.8973E-02  8.3166E-02
 -6.1333E-01 -4.8000E-01  1.1122E+08  9.9184E-01  1.0728E-01  6.8883E-02
 -6.0000E-01 -4.8000E-01  2.3992E+08  9.9155E-01  1.2648E-01  2.8707E-02
 -5.8667E-01 -4.8000E-01  3.1728E+08  9.9193E-01  1.2674E-01  1.4542E-03
 -5.7333E-01 -4.8000E-01  2.8497E+08  9.9258E-01  1.1930E-01 -2.3314E-02
 -5.6000E-01 -4.8000E-01  1.6921E+08  9.9373E-01  9.8376E-02 -5.3071E-02
 -5.4667E-01 -4.8000E-01  6.1128E+07  9.9686E-01  2.1639E-02 -7.6181E-02
 -5.3333E-01 -4.8000E-01  5.0913E+07  9.9756E-01 -7.0330E-03  6.9436E-02
 -5.2000E-01 -4.8000E-01  1.6599E+08  9.9456E-01  8.3782E-02  6.1930E-02
 -5.0667E-01 -4.8000E-01  3.5383E+08  9.9424E-01  1.0228E-01  3.1949E-02
 -4.9333E-01 -4.8000E-01  5.1595E+08  9.9447E-01  1.0443E-01  1.1454E-02
 -4.8000E-01 -4.8000E-01  5.6727E+08  9.9486E-01  1.0118E-01 -5.0989E-03
 -4.6667E-01 -4.8000E-01  4.8365E+08  9.9538E-01  9.3603E-02 -2.1364E-02
 -4.5333E-01 -4.8000E-01  3.1316E+08  9.9619E-01  7.7532E-02 -3.9997E-02
 -4.4000E-01 -4.8000E-01  1.4955E+08  9.9782E-01  3.5646E-02 -5.5566E-02
 -4.2667E-01 -4.8000E-01  8.5953E+07  9.9969E-01 -2.4229E-02  5.5103E-03
 -4.1333E-01 -4.8000E-01  1.7328E+08  9.9769E-01  3.4707E-02  5.8331E-02
 -4.0000E-01 -4.8000E-01  4.0094E+08  9.9686E-01  6.7292E-02  4.1795E-02
 -3.8667E-01 -4.8000E-01  7.0469E+08  9.9680E-01  7.5721E-02  2.5534E-02
 -3.7333E-01 -4.8000E-01  9.9411E+08  9.9696E-01  7.6713E-02  1.3596E-02
 -3.6000E-01 -4.8000E-01  1.1861E+09  9.9719E-01  7.4763E-02  4.1952E-03
 -3.4667E-01 -4.8000E-01  1.2314E+09  9.9746E-01  7.1093E-02 -3.9327E-03
 -3.3333E-01 -4.8000E-01  1.1267E+09  9.9777E-01  6.5795E-02 -1.1582E-02
 -3.2000E-01 -4.8000E-01  9.1111E+08  9.9812E-01  5.8154E-02 -1.9205E-02
 -3.0667E-01 -4.8000E-01  6.5141E+08  9.9858E-01  4.6268E-02 -2.6479E-02
 -2.9333E-01 -4.8000E-01  4.2219E+08  9.9920E-01  2.6723E-02 -2.9831E-02
 -2.8000E-01 -4.8000E-01  2.8797E+08  9.9986E-01  1.4891E-03 -1.6533E-02
 -2.6667E-01 -4.8000E-01  2.9074E+08  9.9987E-01 -2.3698E-03  1.5649E-02
 -2.5333E-01 -4.8000E-01  4.4500E+08  9.9939E-01  1.6749E-02  3.0601E-02
 -2.4000E-01 -4.8000E-01  7.3951E+08  9.9912E-01  3.0728E-02  2.8467E-02
 -2.2667E-01 -4.8000E-01  1.1436E+09  9.9906E-01  3.6810E-02  2.2717E-02
 -2.1333E-01 -4.8000E-01  1.6157E+09  9.9910E-01  3.8620E-02  1.7381E-02
 -2.0000E-01 -4.8000E-01  2.1117E+09  9.9918E-01  3.8303E-02  1.3033E-02
 -1.8667E-01 -4.8000E-01  2.5917E+09  9.9927E-01  3.6875E-02  9.5639E-03
 -1.7333E-01 -4.8000E-01  3.0248E+09  9.9937E-01  3.4831E-02  6.7934E-03
 -1.6000E-01 -4.8000E-01  3.3903E+09  9.9946E-01  3.2427E-02  4.5735E-03
 -1.4667E-01 -4.8000E-01  3.6786E+09  9.9955E-01  2.9809E-02  2.7966E-03
 -1.3333E-01 -4.8000E-01  3.8890E+09  9.9963E-01  2.7065E-02  1.3859E-03
 -1.2000E-01 -4.8000E-01  4.0278E+09  9.9971E-01  2.4252E-02  2.8565E-04
 -1.0667E-01 -4.8000E-01  4.1059E+09  9.9977E-01  2.1412E-02 -5.4646E-04
 -9.3333E-02 -4.8000E-01  4.1363E+09  9.9983E-01  1.8576E-02 -1.1447E-03
 -8.0000E-02 -4.8000E-01  4.1328E+09  9.9987E-01  1.5766E-02 -1.5386E-03
 -6.6667E-02 -4.8000E-01  4.1080E+09  9.9991E-01  1.2998E-02 -1.7563E-03
 -5.3333E-02 -4.8000E-01  4.0729E+09  9.9995E-01  1.0282E-02 -1.8256E-03
 -4.0000E-02 -4.8000E-01  4.0366E+09  9.9997E-01  7.6208E-03 -1.7750E-03
 -2.6667E-02 -4.8000E-01  4.0060E+09  9.9999E-01  5.0109E-03 -1.6333E-03
 -1.3333E-02 -4.8000E-01  3.9857E+09  1.0000E+00  2.4429E-03 -1.4303E-03
  0.0000E+00 -4.8000E-01  3.9786E+09  1.0000E+00 -9.6999E-05 -1.1960E-03
  1.3333E-02 -4.8000E-01  3.9856E+09  1.0000E+00 -2.6258E-03 -9.5999E-04
  2.6667E-02 -4.8000E-01  4.0056E+09  9.9999E-01 -5.1599E-03 -7.5212E-04
  4.0000E-02 -4.8000E-01  4.0361E+09  9.9997E-01 -7.7146E-03 -6.0107E-04
  5.3333E-02 -4.8000E-01  4.0722E+09  9.9995E-01 -1.0300E-02 -5.3510E-04
  6.6667E-02 -4.8000E-01  4.1070E+09  9.9992E-01 -1.2922E-02 -5.8126E-04
  8.0000E-02 -4.8000E-01  4.1317E+09  9.9988E-01 -1.5579E-02 -7.6551E-04
  9.3333E-02 -4.8000E-01  4.1351E+09  9.9983E-01 -1.8264E-02 -1.1131E-03
  1.0667E-01 -4.8000E-01  4.1045E+09  9.9978E-01 -2.0961E-02 -1.6488E-03
  1.2000E-01 -4.8000E-01  4.0263E+09  9.9972E-01 -2.3650E-02 -2.3984E-03
  1.3333E-01 -4.8000E-01  3.8876E+09  9.9965E-01 -2.6301E-02 -3.3912E-03
  1.4667E-01 -4.8000E-01  3.6774E+09  9.9957E-01 -2.8875E-02 -4.6624E-03
  1.6000E-01 -4.8000E-01  3.3894E+09  9.9949E-01 -3.1315E-02 -6.2578E-03
  1.7333E-01 -4.8000E-01  3.0243E+09  9.9940E-01 -3.3534E-02 -8.2392E-03
  1.8667E-01 -4.8000E-01  2.5918E+09  9.9932E-01 -3.5395E-02 -1.0690E-02
  2.0000E-01 -4.8000E-01  2.1124E+09  9.9923E-01 -3.6654E-02 -1.3721E-02
  2.1333E-01 -4.8000E-01  1.6171E+09  9.9917E-01 -3.6855E-02 -1.7451E-02
  2.2667E-01 -4.8000E-01  1.1456E+09  9.9914E-01 -3.5086E-02 -2.1888E-02
  2.4000E-01 -4.8000E-01  7.4186E+08  9.9922E-01 -2.9492E-02 -2.6338E-02
  2.5333E-01 -4.8000E-01  4.4745E+08  9.9949E-01 -1.7216E-02 -2.6924E-02
  2.6667E-01 -4.8000E-01  2.9292E+08  9.9993E-01 -1.8172E-03 -1.2002E-02
  2.8000E-01 -4.8000E-01  2.8949E+08  9.9983E-01 -8.0591E-03  1.6308E-02
  2.9333E-01 -4.8000E-01  4.2272E+08  9.9915E-01 -3.1800E-02  2.6291E-02
  3.0667E-01 -4.8000E-01  6.5078E+08  9.9855E-01 -4.9261E-02  2.1878E-02
  3.2000E-01 -4.8000E-01  9.0941E+08  9.9812E-01 -5.9593E-02  1.4523E-02
  3.3333E-01 -4.8000E-01  1.1242E+09  9.9779E-01 -6.6101E-02  7.1652E-03
  3.4667E-01 -4.8000E-01  1.2288E+09  9.9751E-01 -7.0501E-02 -4.8939E-05
  3.6000E-01 -4.8000E-01  1.1841E+09  9.9727E-01 -7.3393E-02 -7.5793E-03
  3.7333E-01 -4.8000E-01  9.9321E+08  9.9708E-01 -7.4620E-02 -1.6127E-02
  3.8667E-01 -4.8000E-01  7.0518E+08  9.9698E-01 -7.2969E-02 -2.6717E-02
  4.0000E-01 -4.8000E-01  4.0261E+08  9.9711E-01 -6.4241E-02 -4.0538E-02
  4.1333E-01 -4.8000E-01  1.7546E+08  9.9805E-01 -3.3920E-02 -5.2432E-02
  4.2667E-01 -4.8000E-01  8.7722E+07  9.9990E-01  1.3999E-02 -7.9998E-04
  4.4000E-01 -4.8000E-01  1.5009E+08  9.9780E-01 -4.3914E-02  4.9686E-02
  4.5333E-01 -4.8000E-01  3.1214E+08  9.9618E-01 -8.0923E-02  3.2771E-02
  4.6667E-01 -4.8000E-01  4.8146E+08  9.9543E-01 -9.4333E-02  1.4725E-02
  4.8000E-01 -4.8000E-01  5.6490E+08  9.9497E-01 -1.0014E-01 -5.6586E-04
  4.9333E-01 -4.8000E-01  5.1453E+08  9.9467E-01 -1.0193E-01 -1.5758E-02
  5.0667E-01 -4.8000E-01  3.5401E+08  9.9456E-01 -9.8422E-02 -3.3992E-02
  5.2000E-01 -4.8000E-01  1.6752E+08  9.9510E-01 -7.9305E-02 -5.9059E-02
  5.3333E-01 -4.8000E-01  5.2707E+07  9.9835E-01  1.0761E-03 -5.7335E-02
  5.4667E-01 -4.8000E-01  6.1880E+07  9.9701E-01 -3.4870E-02  6.8974E-02
  5.6000E-01 -4.8000E-01  1.6827E+08  9.9377E-01 -1.0268E-01  4.3334E-02
  5.7333E-01 -4.8000E-01  2.8284E+08  9.9271E-01 -1.1965E-01  1.4778E-02
  5.8667E-01 -4.8000E-01  3.1537E+08  9.9218E-01 -1.2453E-01 -8.2561E-03
  6.0000E-01 -4.8000E-01  2.3948E+08  9.9199E-01 -1.2201E-01 -3.2758E-02
  6.1333E-01 -4.8000E-01  1.1240E+08  9.9265E-01 -1.0105E-01 -6.6602E-02
  6.2667E-01 -4.8000E-01  2.9601E+07  9.9774E-01  9.5394E-03 -6.6446E-02
  6.4000E-01 -4.8000E-01  4.6555E+07  9.9416E-01 -6.7048E-02  8.4544E-02
  6.5333E-01 -4.8000E-01  1.3192E+08  9.9065E-01 -1.3085E-01  3.8707E-02
  6.6667E-01 -4.8000E-01  1.9623E+08  9.8964E-01 -1.4350E-01  3.6828E-03
  6.8000E-01 -4.8000E-01  1.7467E+08  9.8929E-01 -1.4337E-01 -2.7556E-02
  6.9333E-01 -4.8000E-01  8.8132E+07  9.8992E-01 -1.2418E-01 -6.8162E-02
  7.0667E-01 -4.8000E-01  2.0932E+07  9.9630E-01  6.9032E-04 -8.5914E-02
  7.2000E-01 -4.8000E-01  3.3433E+07  9.9175E-01 -8.4844E-02  9.6068E-02
  7.3333E-01 -4.8000E-01  9.8936E+07  9.8760E-01 -1.5271E-01  3.6448E-02
  7.4667E-01 -4.8000E-01  1.3499E+08  9.8661E-01 -1.6302E-01 -5.9627E-03
  7.6000E-01 -4.8000E-01  9.7733E+07  9.8659E-01 -1.5606E-01 -4.7722E-02
  7.7333E-01 -4.8000E-01  3.1659E+07  9.8979E-01 -9.5097E-02 -1.0619E-01
  7.8667E-01 -4.8000E-01  1.3487E+07  9.9544E-01 -1.5913E-03  9.5429E-02
  8.0000E-01 -4.8000E-01  5.6265E+07  9.8540E-01 -1.6005E-01  5.8004E-02
  8.1333E-01 -4.8000E-01  9.4962E+07  9.8372E-01 -1.7970E-01  1.6220E-03
  8.2667E-01 -4.8000E-01  7.4464E+07  9.8367E-01 -1.7345E-01 -4.8087E-02
  8.4000E-01 -4.8000E-01  2.3436E+07  9.8780E-01 -1.0377E-01 -1.1610E-01
  8.5333E-01 -4.8000E-01  1.1273E+07  9.9289E-01 -2.6893E-02  1.1593E-01
  8.6667E-01 -4.8000E-01  4.7623E+07  9.8199E-01 -1.8153E-01  5.2354E-02
  8.8000E-01 -4.8000E-01  7.0805E+07  9.8047E-01 -1.9637E-01 -1.0771E-02
  8.9333E-01 -4.8000E-01  4.3452E+07  9.8132E-01 -1.7777E-01 -7.3566E-02
  9.0667E-01 -4.8000E-01  8.8835E+06  9.9376E-01 -2.9781E-03 -1.1146E-01
  9.2000E-01 -4.8000E-01  1.8983E+07  9.8268E-01 -1.4985E-01  1.0897E-01
  9.3333E-01 -4.8000E-01  4.9911E+07  9.7765E-01 -2.0947E-01  1.7928E-02
  9.4667E-01 -4.8000E-01  4.5276E+07  9.7749E-01 -2.0496E-01 -5.0116E-02
  9.6000E-01 -4.8000E-01  1.3307E+07  9.8461E-01 -1.1036E-01 -1.3549E-01
  9.7333E-01 -4.8000E-01  9.2148E+06  9.8607E-01 -9.0236E-02  1.3971E-01
  9.8667E-01 -4.8000E-01  3.4830E+07  9.7477E-01 -2.2020E-01  3.6447E-02
  1.0000E+00 -4.8000E-01  3.8185E+07  9.7405E-01 -2.2227E-01 -4.2647E-02
 -1.0000E+00 -4.6667E-01  4.2884E+07  9.7387E-01  2.2672E-01 -1.3287E-02
 -9.8667E-01 -4.6667E-01  2.2372E+07  9.7726E-01  1.8237E-01 -1.0820E-01
 -9.7333E-01 -4.6667E-01  4.5084E+06  9.9270E-01 -1.0733E-01  5.4995E-02
 -9.6000E-01 -4.6667E-01  2.8403E+07  9.7714E-01  1.9395E-01  8.7052E-02
 -9.4667E-01 -4.6667E-01  5.4610E+07  9.7706E-01  2.1297E-01 -6.6440E-04
 -9.3333E-01 -4.6667E-01  3.6433E+07  9.7924E-01  1.8699E-01 -7.8236E-02
 -9.2000E-01 -4.6667E-01  6.8897E+06  9.9160E-01 -4.6173E-02 -1.2082E-01
 -9.0667E-01 -4.6667E-01  2.2500E+07  9.8149E-01  1.4970E-01  1.1949E-01
 -8.9333E-01 -4.6667E-01  6.3690E+07  9.8002E-01  1.9719E-01  2.5991E-02
 -8.8000E-01 -4.6667E-01  6.5161E+07  9.8113E-01  1.8974E-01 -3.7211E-02
 -8.6667E-01 -4.6667E-01  2.4540E+07  9.8503E-01  1.2385E-01 -1.1990E-01
 -8.5333E-01 -4.6667E-01  9.2426E+06  9.9182E-01 -3.1282E-02  1.2372E-01
 -8.4000E-01 -4.6667E-01  5.1030E+07  9.8329E-01  1.6740E-01  7.1573E-02
 -8.2667E-01 -4.6667E-01  9.4648E+07  9.8334E-01  1.8163E-01  6.9293E-03
 -8.1333E-01 -4.6667E-01  7.8485E+07  9.8458E-01  1.6861E-01 -4.6676E-02
 -8.0000E-01 -4.6667E-01  2.5782E+07  9.8881E-01  8.8273E-02 -1.2023E-01
 -7.8667E-01 -4.6667E-01  1.4511E+07  9.9210E-01  1.8615E-03  1.2540E-01
 -7.7333E-01 -4.6667E-01  7.0275E+07  9.8622E-01  1.5194E-01  6.5421E-02
 -7.6000E-01 -4.6667E-01  1.2961E+08  9.8628E-01  1.6470E-01  1.1139E-02
 -7.4667E-01 -4.6667E-01  1.2055E+08  9.8719E-01  1.5629E-01 -3.2092E-02
 -7.3333E-01 -4.6667E-01  5.4405E+07  9.8951E-01  1.1437E-01 -8.8283E-02
 -7.2000E-01 -4.6667E-01  1.4418E+07  9.9725E-01 -7.4129E-02  2.1871E-04
 -7.0667E-01 -4.6667E-01  5.8320E+07  9.8972E-01  1.1144E-01  8.9612E-02
 -6.9333E-01 -4.6667E-01  1.5074E+08  9.8894E-01  1.4453E-01  3.3157E-02
 -6.8000E-01 -4.6667E-01  2.0036E+08  9.8940E-01  1.4520E-01 -3.3484E-03
 -6.6667E-01 -4.6667E-01  1.5726E+08  9.9032E-01  1.3336E-01 -3.8387E-02
 -6.5333E-01 -4.6667E-01  6.5966E+07  9.9265E-01  8.6141E-02 -8.5016E-02
 -6.4000E-01 -4.6667E-01  2.2758E+07  9.9810E-01 -5.7848E-02  2.0983E-02
 -6.2667E-01 -4.6667E-01  8.3556E+07  9.9239E-01  9.2914E-02  8.0861E-02
 -6.1333E-01 -4.6667E-01  2.1130E+08  9.9167E-01  1.2375E-01  3.5846E-02
 -6.0000E-01 -4.6667E-01  3.0783E+08  9.9196E-01  1.2641E-01  6.5781E-03
 -5.8667E-01 -4.6667E-01  2.9754E+08  9.9254E-01  1.2051E-01 -1.8410E-02
 -5.7333E-01 -4.6667E-01  1.8982E+08  9.9355E-01  1.0306E-01 -4.7250E-02
 -5.6000E-01 -4.6667E-01  7.2320E+07  9.9621E-01  3.9829E-02 -7.7326E-02
 -5.4667E-01 -4.6667E-01  4.5126E+07  9.9823E-01 -2.3852E-02  5.4455E-02
 -5.3333E-01 -4.6667E-01  1.4880E+08  9.9471E-01  7.9086E-02  6.5496E-02
 -5.2000E-01 -4.6667E-01  3.3677E+08  9.9426E-01  1.0147E-01  3.3950E-02
 -5.0667E-01 -4.6667E-01  5.0660E+08  9.9445E-01  1.0444E-01  1.2507E-02
 -4.9333E-01 -4.6667E-01  5.6454E+08  9.9483E-01  1.0144E-01 -4.6021E-03
 -4.8000E-01 -4.6667E-01  4.8106E+08  9.9536E-01  9.3855E-02 -2.1387E-02
 -4.6667E-01 -4.6667E-01  3.0633E+08  9.9619E-01  7.7126E-02 -4.0741E-02
 -4.5333E-01 -4.6667E-01  1.4174E+08  9.9794E-01  3.1722E-02 -5.5684E-02
 -4.4000E-01 -4.6667E-01  8.7501E+07  9.9961E-01 -2.2759E-02  1.6060E-02
 -4.2667E-01 -4.6667E-01  1.9517E+08  9.9746E-01  4.1749E-02  5.7781E-02
 -4.1333E-01 -4.6667E-01  4.4662E+08  9.9674E-01  7.0427E-02  3.9296E-02
 -4.0000E-01 -4.6667E-01  7.6500E+08  9.9673E-01  7.7429E-02  2.3211E-02
 -3.8667E-01 -4.6667E-01  1.0484E+09  9.9690E-01  7.7817E-02  1.1358E-02
 -3.7333E-01 -4.6667E-01  1.2093E+09  9.9715E-01  7.5447E-02  1.8105E-03
 -3.6000E-01 -4.6667E-01  1.2042E+09  9.9744E-01  7.1252E-02 -6.7068E-03
 -3.4667E-01 -4.6667E-01  1.0444E+09  9.9777E-01  6.4992E-02 -1.5005E-02
 -3.3333E-01 -4.6667E-01  7.8823E+08  9.9820E-01  5.5269E-02 -2.3408E-02
 -3.2000E-01 -4.6667E-01  5.2031E+08  9.9879E-01  3.8711E-02 -3.0357E-02
 -3.0667E-01 -4.6667E-01  3.2662E+08  9.9959E-01  1.1871E-02 -2.6108E-02
 -2.9333E-01 -4.6667E-01  2.7343E+08  9.9997E-01 -5.2113E-03  5.6436E-03
 -2.8000E-01 -4.6667E-01  3.9465E+08  9.9944E-01  1.2881E-02  3.0992E-02
 -2.6667E-01 -4.6667E-01  6.8908E+08  9.9902E-01  3.1410E-02  3.1250E-02
 -2.5333E-01 -4.6667E-01  1.1257E+09  9.9890E-01  3.9772E-02  2.4888E-02
 -2.4000E-01 -4.6667E-01  1.6540E+09  9.9892E-01  4.2503E-02  1.8727E-02
 -2.2667E-01 -4.6667E-01  2.2161E+09  9.9900E-01  4.2563E-02  1.3725E-02
 -2.1333E-01 -4.6667E-01  2.7570E+09  9.9910E-01  4.1285E-02  9.7498E-03
 -2.0000E-01 -4.6667E-01  3.2326E+09  9.9921E-01  3.9282E-02  6.5709E-03
 -1.8667E-01 -4.6667E-01  3.6134E+09  9.9931E-01  3.6856E-02  4.0060E-03
 -1.7333E-01 -4.6667E-01  3.8856E+09  9.9941E-01  3.4172E-02  1.9286E-03
 -1.6000E-01 -4.6667E-01  4.0490E+09  9.9951E-01  3.1327E-02  2.5392E-04
 -1.4667E-01 -4.6667E-01  4.1143E+09  9.9960E-01  2.8386E-02 -1.0748E-03
 -1.3333E-01 -4.6667E-01  4.0985E+09  9.9968E-01  2.5397E-02 -2.0963E-03
 -1.2000E-01 -4.6667E-01  4.0224E+09  9.9975E-01  2.2402E-02 -2.8379E-03
 -1.0667E-01 -4.6667E-01  3.9065E+09  9.9981E-01  1.9437E-02 -3.3222E-03
 -9.3333E-02 -4.6667E-01  3.7698E+09  9.9986E-01  1.6539E-02 -3.5708E-03
 -8.0000E-02 -4.6667E-01  3.6280E+09  9.9990E-01  1.3735E-02 -3.6075E-03
 -6.6667E-02 -4.6667E-01  3.4935E+09  9.9993E-01  1.1052E-02 -3.4606E-03
 -5.3333E-02 -4.6667E-01  3.3752E+09  9.9996E-01  8.5009E-03 -3.1617E-03
 -4.0000E-02 -4.6667E-01  3.2788E+09  9.9998E-01  6.0842E-03 -2.7455E-03
 -2.6667E-02 -4.6667E-01  3.2081E+09  9.9999E-01  3.7879E-03 -2.2461E-03
 -1.3333E-02 -4.6667E-01  3.1651E+09  1.0000E+00  1.5857E-03 -1.6958E-03
  0.0000E+00 -4.6667E-01  3.1506E+09  1.0000E+00 -5.5850E-04 -1.1240E-03
  1.3333E-02 -4.6667E-01  3.1650E+09  1.0000E+00 -2.6877E-03 -5.5726E-04
  2.6667E-02 -4.6667E-01  3.2080E+09  9.9999E-01 -4.8443E-03 -2.1585E-05
  4.0000E-02 -4.6667E-01  3.2785E+09  9.9997E-01 -7.0657E-03  4.5619E-04
  5.3333E-02 -4.6667E-01  3.3747E+09  9.9996E-01 -9.3806E-03  8.4801E-04
  6.6667E-02 -4.6667E-01  3.4929E+09  9.9993E-01 -1.1805E-02  1.1241E-03
  8.0000E-02 -4.6667E-01  3.6271E+09  9.9990E-01 -1.4341E-02  1.2550E-03
  9.3333E-02 -4.6667E-01  3.7686E+09  9.9985E-01 -1.6980E-02  1.2128E-03
  1.0667E-01 -4.6667E-01  3.9051E+09  9.9981E-01 -1.9701E-02  9.7338E-04
  1.2000E-01 -4.6667E-01  4.0208E+09  9.9975E-01 -2.2478E-02  5.1587E-04
  1.3333E-01 -4.6667E-01  4.0967E+09  9.9968E-01 -2.5278E-02 -1.7851E-04
  1.4667E-01 -4.6667E-01  4.1123E+09  9.9961E-01 -2.8065E-02 -1.1289E-03
  1.6000E-01 -4.6667E-01  4.0471E+09  9.9952E-01 -3.0800E-02 -2.3587E-03
  1.7333E-01 -4.6667E-01  3.8838E+09  9.9943E-01 -3.3435E-02 -3.8998E-03
  1.8667E-01 -4.6667E-01  3.6120E+09  9.9934E-01 -3.5905E-02 -5.7993E-03
  2.0000E-01 -4.6667E-01  3.2317E+09  9.9924E-01 -3.8113E-02 -8.1263E-03
  2.1333E-01 -4.6667E-01  2.7569E+09  9.9914E-01 -3.9900E-02 -1.0981E-02
  2.2667E-01 -4.6667E-01  2.2168E+09  9.9905E-01 -4.0978E-02 -1.4503E-02
  2.4000E-01 -4.6667E-01  1.6555E+09  9.9899E-01 -4.0776E-02 -1.8850E-02
  2.5333E-01 -4.6667E-01  1.1279E+09  9.9899E-01 -3.8087E-02 -2.4027E-02
  2.6667E-01 -4.6667E-01  6.9170E+08  9.9912E-01 -3.0343E-02 -2.8933E-02
  2.8000E-01 -4.6667E-01  3.9729E+08  9.9953E-01 -1.4058E-02 -2.7114E-02
  2.9333E-01 -4.6667E-01  2.7559E+08  1.0000E+00 -1.1647E-04 -2.9942E-03
  3.0667E-01 -4.6667E-01  3.2786E+08  9.9954E-01 -1.7979E-02  2.4248E-02
  3.2000E-01 -4.6667E-01  5.2030E+08  9.9875E-01 -4.2651E-02  2.6205E-02
  3.3333E-01 -4.6667E-01  7.8693E+08  9.9818E-01 -5.7307E-02  1.8799E-02
  3.4667E-01 -4.6667E-01  1.0421E+09  9.9778E-01 -6.5693E-02  1.0555E-02
  3.6000E-01 -4.6667E-01  1.2015E+09  9.9748E-01 -7.0951E-02  2.6481E-03
  3.7333E-01 -4.6667E-01  1.2070E+09  9.9722E-01 -7.4314E-02 -5.3123E-03
  3.8667E-01 -4.6667E-01  1.0472E+09  9.9701E-01 -7.5930E-02 -1.4070E-02
  4.0000E-01 -4.6667E-01  7.6523E+08  9.9689E-01 -7.4844E-02 -2.4690E-02
  4.1333E-01 -4.6667E-01  4.4819E+08  9.9698E-01 -6.7414E-02 -3.8557E-02
  4.2667E-01 -4.6667E-01  1.9741E+08  9.9780E-01 -4.0335E-02 -5.2662E-02
  4.4000E-01 -4.6667E-01  8.9404E+07  9.9985E-01  1.3627E-02 -1.0404E-02
  4.5333E-01 -4.6667E-01  1.4238E+08  9.9793E-01 -4.0170E-02  5.0180E-02
  4.6667E-01 -4.6667E-01  3.0533E+08  9.9618E-01 -8.0530E-02  3.3663E-02
  4.8000E-01 -4.6667E-01  4.7883E+08  9.9541E-01 -9.4557E-02  1.4892E-02
  4.9333E-01 -4.6667E-01  5.6215E+08  9.9495E-01 -1.0037E-01 -9.0671E-04
  5.0667E-01 -4.6667E-01  5.0525E+08  9.9466E-01 -1.0190E-01 -1.6620E-02
  5.2000E-01 -4.6667E-01  3.3710E+08  9.9459E-01 -9.7575E-02 -3.5680E-02
  5.3333E-01 -4.6667E-01  1.5045E+08  9.9528E-01 -7.4836E-02 -6.1829E-02
  5.4667E-01 -4.6667E-01  4.6888E+07  9.9897E-01  1.4517E-02 -4.3072E-02
  5.6000E-01 -4.6667E-01  7.2849E+07  9.9631E-01 -5.0964E-02  6.9041E-02
  5.7333E-01 -4.6667E-01  1.8860E+08  9.9360E-01 -1.0642E-01  3.7855E-02
  5.8667E-01 -4.6667E-01  2.9531E+08  9.9268E-01 -1.2032E-01  1.0335E-02
  6.0000E-01 -4.6667E-01  3.0613E+08  9.9223E-01 -1.2377E-01 -1.2794E-02
  6.1333E-01 -4.6667E-01  2.1127E+08  9.9215E-01 -1.1886E-01 -3.8886E-02
  6.2667E-01 -4.6667E-01  8.4996E+07  9.9332E-01 -8.7066E-02 -7.5705E-02
  6.4000E-01 -4.6667E-01  2.4180E+07  9.9923E-01  3.7624E-02 -1.0745E-02
  6.5333E-01 -4.6667E-01  6.5875E+07  9.9280E-01 -9.5142E-02  7.2837E-02
  6.6667E-01 -4.6667E-01  1.5554E+08  9.9047E-01 -1.3496E-01  2.7401E-02
  6.8000E-01 -4.6667E-01  1.9847E+08  9.8972E-01 -1.4293E-01 -5.3792E-03
  6.9333E-01 -4.6667E-01  1.5033E+08  9.8957E-01 -1.3893E-01 -3.8156E-02
  7.0667E-01 -4.6667E-01  5.9533E+07  9.9105E-01 -1.0356E-01 -8.4283E-02
  7.2000E-01 -4.6667E-01  1.5655E+07  9.9892E-01  4.5712E-02  8.2038E-03
  7.3333E-01 -4.6667E-01  5.4027E+07  9.8974E-01 -1.2253E-01  7.3530E-02
  7.4667E-01 -4.6667E-01  1.1876E+08  9.8746E-01 -1.5668E-01  1.9578E-02
  7.6000E-01 -4.6667E-01  1.2828E+08  9.8685E-01 -1.6034E-01 -2.0314E-02
  7.7333E-01 -4.6667E-01  7.0745E+07  9.8745E-01 -1.4293E-01 -6.7137E-02
  7.8667E-01 -4.6667E-01  1.5860E+07  9.9499E-01 -9.1966E-03 -9.9506E-02
  8.0000E-01 -4.6667E-01  2.5947E+07  9.8946E-01 -1.0230E-01  1.0253E-01
  8.1333E-01 -4.6667E-01  7.6976E+07  9.8489E-01 -1.7030E-01  3.1448E-02
  8.2667E-01 -4.6667E-01  9.3281E+07  9.8403E-01 -1.7704E-01 -1.8346E-02
  8.4000E-01 -4.6667E-01  5.1432E+07  9.8491E-01 -1.5653E-01 -7.3890E-02
  8.5333E-01 -4.6667E-01  1.0478E+07  9.9569E-01  1.3543E-02 -9.1736E-02
  8.6667E-01 -4.6667E-01  2.4434E+07  9.8573E-01 -1.3568E-01  9.9675E-02
  8.8000E-01 -4.6667E-01  6.3596E+07  9.8160E-01 -1.8983E-01  2.0533E-02
  8.9333E-01 -4.6667E-01  6.2850E+07  9.8115E-01 -1.8962E-01 -3.7287E-02
