         151         151         332   377.739990      WAVE
  9.8667E-01 -6.6667E-01  9.8658E+07  9.8010E-01 -1.5600E-01 -1.2275E-01
  1.0000E+00 -6.6667E-01  2.4364E+07  9.9978E-01  2.0502E-02  4.7664E-03
 -1.0000E+00 -6.5333E-01  5.4259E+07  9.6539E-01  1.3642E-01  2.2230E-01
 -9.8667E-01 -6.5333E-01  1.8251E+08  9.6695E-01  2.4346E-01  7.5737E-02
 -9.7333E-01 -6.5333E-01  2.7891E+08  9.6871E-01  2.4813E-01 -5.5748E-03
 -9.6000E-01 -6.5333E-01  2.4406E+08  9.7052E-01  2.2919E-01 -7.4602E-02
 -9.4667E-01 -6.5333E-01  1.1413E+08  9.7293E-01  1.6110E-01 -1.6571E-01
 -9.3333E-01 -6.5333E-01  2.5379E+07  9.7615E-01 -1.9228E-01 -1.0085E-01
 -9.2000E-01 -6.5333E-01  7.8231E+07  9.7137E-01  1.3761E-01  1.9367E-01
 -9.0667E-01 -6.5333E-01  2.3840E+08  9.7275E-01  2.2032E-01  7.2297E-02
 -8.9333E-01 -6.5333E-01  3.6829E+08  9.7422E-01  2.2556E-01  3.6670E-03
 -8.8000E-01 -6.5333E-01  3.5400E+08  9.7569E-01  2.1283E-01 -5.2261E-02
 -8.6667E-01 -6.5333E-01  2.0847E+08  9.7744E-01  1.7426E-01 -1.1932E-01
 -8.5333E-01 -6.5333E-01  6.0892E+07  9.8032E-01  1.6176E-03 -1.9739E-01
 -8.4000E-01 -6.5333E-01  4.6877E+07  9.7761E-01 -3.6316E-02  2.0729E-01
 -8.2667E-01 -6.5333E-01  1.9606E+08  9.7756E-01  1.7540E-01  1.1669E-01
 -8.1333E-01 -6.5333E-01  4.0818E+08  9.7880E-01  2.0057E-01  4.1504E-02
 -8.0000E-01 -6.5333E-01  5.3144E+08  9.7998E-01  1.9894E-01 -7.3710E-03
 -7.8667E-01 -6.5333E-01  4.7767E+08  9.8119E-01  1.8610E-01 -5.1355E-02
 -7.7333E-01 -6.5333E-01  2.8667E+08  9.8261E-01  1.5304E-01 -1.0513E-01
 -7.6000E-01 -6.5333E-01  9.7231E+07  9.8485E-01  2.7700E-02 -1.7121E-01
 -7.4667E-01 -6.5333E-01  5.0883E+07  9.8387E-01 -1.1104E-01  1.4025E-01
 -7.3333E-01 -6.5333E-01  1.9781E+08  9.8269E-01  1.3106E-01  1.3092E-01
 -7.2000E-01 -6.5333E-01  4.6578E+08  9.8363E-01  1.7003E-01  5.9728E-02
 -7.0667E-01 -6.5333E-01  7.0679E+08  9.8457E-01  1.7421E-01  1.6395E-02
 -6.9333E-01 -6.5333E-01  7.8707E+08  9.8549E-01  1.6888E-01 -1.7104E-02
 -6.8000E-01 -6.5333E-01  6.6412E+08  9.8643E-01  1.5632E-01 -5.0118E-02
 -6.6667E-01 -6.5333E-01  4.0839E+08  9.8754E-01  1.2845E-01 -9.0876E-02
 -6.5333E-01 -6.5333E-01  1.6273E+08  9.8917E-01  4.1304E-02 -1.4081E-01
 -6.4000E-01 -6.5333E-01  6.6713E+07  9.8974E-01 -1.3906E-01  3.2897E-02
 -6.2667E-01 -6.5333E-01  1.8755E+08  9.8776E-01  7.0594E-02  1.3909E-01
 -6.1333E-01 -6.5333E-01  4.9046E+08  9.8827E-01  1.3193E-01  7.6874E-02
 -6.0000E-01 -6.5333E-01  8.5840E+08  9.8898E-01  1.4326E-01  3.7230E-02
 -5.8667E-01 -6.5333E-01  1.1467E+09  9.8967E-01  1.4301E-01  9.9717E-03
 -5.7333E-01 -6.5333E-01  1.2450E+09  9.9034E-01  1.3811E-01 -1.2332E-02
 -5.6000E-01 -6.5333E-01  1.1203E+09  9.9101E-01  1.2941E-01 -3.3817E-02
 -5.4667E-01 -6.5333E-01  8.2544E+08  9.9174E-01  1.1441E-01 -5.7955E-02
 -5.3333E-01 -6.5333E-01  4.7536E+08  9.9262E-01  8.3208E-02 -8.8162E-02
 -5.2000E-01 -6.5333E-01  2.0281E+08  9.9386E-01 -1.0489E-03 -1.1064E-01
 -5.0667E-01 -6.5333E-01  1.1300E+08  9.9403E-01 -1.0326E-01  3.5119E-02
 -4.9333E-01 -6.5333E-01  2.5191E+08  9.9276E-01  3.4008E-02  1.1523E-01
 -4.8000E-01 -6.5333E-01  5.9664E+08  9.9295E-01  9.0802E-02  7.6239E-02
 -4.6667E-01 -6.5333E-01  1.0674E+09  9.9340E-01  1.0509E-01  4.6002E-02
 -4.5333E-01 -6.5333E-01  1.5539E+09  9.9386E-01  1.0768E-01  2.5366E-02
 -4.4000E-01 -6.5333E-01  1.9470E+09  9.9431E-01  1.0609E-01  9.9575E-03
 -4.2667E-01 -6.5333E-01  2.1652E+09  9.9474E-01  1.0244E-01 -2.6912E-03
 -4.1333E-01 -6.5333E-01  2.1710E+09  9.9515E-01  9.7356E-02 -1.4008E-02
 -4.0000E-01 -6.5333E-01  1.9747E+09  9.9556E-01  9.0754E-02 -2.4971E-02
 -3.8667E-01 -6.5333E-01  1.6266E+09  9.9597E-01  8.1948E-02 -3.6394E-02
 -3.7333E-01 -6.5333E-01  1.2023E+09  9.9640E-01  6.9201E-02 -4.8964E-02
 -3.6000E-01 -6.5333E-01  7.8562E+08  9.9687E-01  4.8398E-02 -6.2543E-02
 -3.4667E-01 -6.5333E-01  4.5254E+08  9.9739E-01  1.0450E-02 -7.1405E-02
 -3.3333E-01 -6.5333E-01  2.5962E+08  9.9781E-01 -4.8871E-02 -4.4508E-02
 -3.2000E-01 -6.5333E-01  2.3799E+08  9.9757E-01 -5.5999E-02  4.1342E-02
 -3.0667E-01 -6.5333E-01  3.9260E+08  9.9727E-01  2.7491E-03  7.3789E-02
 -2.9333E-01 -6.5333E-01  7.0582E+08  9.9735E-01  3.8201E-02  6.1912E-02
 -2.8000E-01 -6.5333E-01  1.1436E+09  9.9756E-01  5.2312E-02  4.6172E-02
 -2.6667E-01 -6.5333E-01  1.6627E+09  9.9780E-01  5.7173E-02  3.3648E-02
 -2.5333E-01 -6.5333E-01  2.2176E+09  9.9802E-01  5.7994E-02  2.4142E-02
 -2.4000E-01 -6.5333E-01  2.7661E+09  9.9824E-01  5.6877E-02  1.6813E-02
 -2.2667E-01 -6.5333E-01  3.2734E+09  9.9844E-01  5.4743E-02  1.1024E-02
 -2.1333E-01 -6.5333E-01  3.7138E+09  9.9863E-01  5.2033E-02  6.3508E-03
 -2.0000E-01 -6.5333E-01  4.0718E+09  9.9880E-01  4.8978E-02  2.5154E-03
 -1.8667E-01 -6.5333E-01  4.3411E+09  9.9895E-01  4.5709E-02 -6.6694E-04
 -1.7333E-01 -6.5333E-01  4.5230E+09  9.9910E-01  4.2304E-02 -3.3216E-03
 -1.6000E-01 -6.5333E-01  4.6249E+09  9.9923E-01  3.8813E-02 -5.5355E-03
 -1.4667E-01 -6.5333E-01  4.6580E+09  9.9935E-01  3.5273E-02 -7.3696E-03
 -1.3333E-01 -6.5333E-01  4.6357E+09  9.9946E-01  3.1710E-02 -8.8677E-03
 -1.2000E-01 -6.5333E-01  4.5719E+09  9.9955E-01  2.8150E-02 -1.0063E-02
 -1.0667E-01 -6.5333E-01  4.4802E+09  9.9964E-01  2.4610E-02 -1.0980E-02
 -9.3333E-02 -6.5333E-01  4.3730E+09  9.9971E-01  2.1110E-02 -1.1642E-02
 -8.0000E-02 -6.5333E-01  4.2609E+09  9.9977E-01  1.7667E-02 -1.2069E-02
 -6.6667E-02 -6.5333E-01  4.1529E+09  9.9982E-01  1.4294E-02 -1.2281E-02
 -5.3333E-02 -6.5333E-01  4.0559E+09  9.9986E-01  1.1002E-02 -1.2302E-02
 -4.0000E-02 -6.5333E-01  3.9754E+09  9.9990E-01  7.7972E-03 -1.2158E-02
 -2.6667E-02 -6.5333E-01  3.9152E+09  9.9992E-01  4.6837E-03 -1.1877E-02
 -1.3333E-02 -6.5333E-01  3.8779E+09  9.9993E-01  1.6582E-03 -1.1489E-02
  0.0000E+00 -6.5333E-01  3.8651E+09  9.9994E-01 -1.2863E-03 -1.1028E-02
  1.3333E-02 -6.5333E-01  3.8772E+09  9.9994E-01 -4.1598E-03 -1.0528E-02
  2.6667E-02 -6.5333E-01  3.9137E+09  9.9993E-01 -6.9754E-03 -1.0020E-02
  4.0000E-02 -6.5333E-01  3.9732E+09  9.9991E-01 -9.7469E-03 -9.5373E-03
  5.3333E-02 -6.5333E-01  4.0530E+09  9.9988E-01 -1.2487E-02 -9.1101E-03
  6.6667E-02 -6.5333E-01  4.1492E+09  9.9985E-01 -1.5206E-02 -8.7646E-03
  8.0000E-02 -6.5333E-01  4.2566E+09  9.9980E-01 -1.7911E-02 -8.5251E-03
  9.3333E-02 -6.5333E-01  4.3679E+09  9.9975E-01 -2.0607E-02 -8.4121E-03
  1.0667E-01 -6.5333E-01  4.4746E+09  9.9969E-01 -2.3293E-02 -8.4430E-03
  1.2000E-01 -6.5333E-01  4.5658E+09  9.9963E-01 -2.5964E-02 -8.6334E-03
  1.3333E-01 -6.5333E-01  4.6293E+09  9.9955E-01 -2.8613E-02 -8.9971E-03
  1.4667E-01 -6.5333E-01  4.6516E+09  9.9947E-01 -3.1225E-02 -9.5476E-03
  1.6000E-01 -6.5333E-01  4.6188E+09  9.9938E-01 -3.3783E-02 -1.0300E-02
  1.7333E-01 -6.5333E-01  4.5175E+09  9.9928E-01 -3.6263E-02 -1.1271E-02
  1.8667E-01 -6.5333E-01  4.3366E+09  9.9918E-01 -3.8630E-02 -1.2485E-02
  2.0000E-01 -6.5333E-01  4.0688E+09  9.9907E-01 -4.0836E-02 -1.3969E-02
  2.1333E-01 -6.5333E-01  3.7126E+09  9.9896E-01 -4.2810E-02 -1.5767E-02
  2.2667E-01 -6.5333E-01  3.2743E+09  9.9885E-01 -4.4443E-02 -1.7932E-02
  2.4000E-01 -6.5333E-01  2.7693E+09  9.9875E-01 -4.5552E-02 -2.0540E-02
  2.5333E-01 -6.5333E-01  2.2230E+09  9.9867E-01 -4.5822E-02 -2.3681E-02
  2.6667E-01 -6.5333E-01  1.6700E+09  9.9863E-01 -4.4659E-02 -2.7429E-02
  2.8000E-01 -6.5333E-01  1.1521E+09  9.9866E-01 -4.0867E-02 -3.1662E-02
  2.9333E-01 -6.5333E-01  7.1465E+08  9.9887E-01 -3.1965E-02 -3.5196E-02
  3.0667E-01 -6.5333E-01  4.0060E+08  9.9939E-01 -1.4060E-02 -3.1834E-02
  3.2000E-01 -6.5333E-01  2.4388E+08  9.9999E-01  4.2770E-03 -2.4620E-03
  3.3333E-01 -6.5333E-01  2.6221E+08  9.9911E-01 -2.0395E-02  3.6980E-02
  3.4667E-01 -6.5333E-01  4.5091E+08  9.9772E-01 -5.6815E-02  3.6524E-02
  3.6000E-01 -6.5333E-01  7.7938E+08  9.9693E-01 -7.4751E-02  2.3471E-02
  3.7333E-01 -6.5333E-01  1.1918E+09  9.9646E-01 -8.3205E-02  1.2039E-02
  3.8667E-01 -6.5333E-01  1.6129E+09  9.9612E-01 -8.7954E-02  2.9389E-03
  4.0000E-01 -6.5333E-01  1.9597E+09  9.9584E-01 -9.1044E-02 -4.7355E-03
  4.1333E-01 -6.5333E-01  2.1570E+09  9.9558E-01 -9.3153E-02 -1.1749E-02
  4.2667E-01 -6.5333E-01  2.1546E+09  9.9536E-01 -9.4407E-02 -1.8684E-02
  4.4000E-01 -6.5333E-01  1.9417E+09  9.9518E-01 -9.4580E-02 -2.6075E-02
  4.5333E-01 -6.5333E-01  1.5548E+09  9.9507E-01 -9.2976E-02 -3.4534E-02
  4.6667E-01 -6.5333E-01  1.0737E+09  9.9513E-01 -8.7813E-02 -4.4850E-02
  4.8000E-01 -6.5333E-01  6.0629E+08  9.9560E-01 -7.4005E-02 -5.7490E-02
  4.9333E-01 -6.5333E-01  2.6157E+08  9.9728E-01 -3.5638E-02 -6.4502E-02
  5.0667E-01 -6.5333E-01  1.1908E+08  9.9980E-01  1.8211E-02  8.6741E-03
  5.2000E-01 -6.5333E-01  2.0252E+08  9.9530E-01 -6.9539E-02  6.7426E-02
  5.3333E-01 -6.5333E-01  4.6773E+08  9.9286E-01 -1.1358E-01  3.6359E-02
  5.4667E-01 -6.5333E-01  8.1189E+08  9.9202E-01 -1.2554E-01  1.2140E-02
  5.6000E-01 -6.5333E-01  1.1044E+09  9.9156E-01 -1.2952E-01 -4.9384E-03
  5.7333E-01 -6.5333E-01  1.2315E+09  9.9127E-01 -1.3046E-01 -1.9027E-02
  5.8667E-01 -6.5333E-01  1.1396E+09  9.9111E-01 -1.2897E-01 -3.2636E-02
  6.0000E-01 -6.5333E-01  8.5951E+08  9.9118E-01 -1.2356E-01 -4.7812E-02
  6.1333E-01 -6.5333E-01  4.9814E+08  9.9184E-01 -1.0860E-01 -6.6757E-02
  6.2667E-01 -6.5333E-01  1.9723E+08  9.9449E-01 -6.1421E-02 -8.4977E-02
  6.4000E-01 -6.5333E-01  7.2679E+07  9.9953E-01  2.5306E-02  1.7102E-02
  6.5333E-01 -6.5333E-01  1.6072E+08  9.9077E-01 -1.1073E-01  7.8135E-02
  6.6667E-01 -6.5333E-01  3.9787E+08  9.8793E-01 -1.5199E-01  2.9841E-02
  6.8000E-01 -6.5333E-01  6.4887E+08  9.8716E-01 -1.5971E-01 -4.4651E-04
  6.9333E-01 -6.5333E-01  7.7355E+08  9.8687E-01 -1.5997E-01 -2.2469E-02
  7.0667E-01 -6.5333E-01  7.0078E+08  9.8689E-01 -1.5567E-01 -4.2741E-02
  7.2000E-01 -6.5333E-01  4.6903E+08  9.8750E-01 -1.4330E-01 -6.5675E-02
  7.3333E-01 -6.5333E-01  2.0667E+08  9.9005E-01 -1.0500E-01 -9.3666E-02
  7.4667E-01 -6.5333E-01  5.8158E+07  9.9893E-01  1.9410E-02 -4.2088E-02
  7.6000E-01 -6.5333E-01  9.6482E+07  9.8802E-01 -1.1872E-01  9.8641E-02
  7.7333E-01 -6.5333E-01  2.7648E+08  9.8320E-01 -1.7956E-01  3.2836E-02
  7.8667E-01 -6.5333E-01  4.6295E+08  9.8236E-01 -1.8690E-01 -6.7297E-03
  8.0000E-01 -6.5333E-01  5.2042E+08  9.8229E-01 -1.8401E-01 -3.5227E-02
  8.1333E-01 -6.5333E-01  4.0667E+08  9.8292E-01 -1.7294E-01 -6.2863E-02
  8.2667E-01 -6.5333E-01  2.0304E+08  9.8548E-01 -1.4004E-01 -9.6014E-02
  8.4000E-01 -6.5333E-01  5.4809E+07  9.9610E-01 -1.4270E-02 -8.7040E-02
  8.5333E-01 -6.5333E-01  6.1338E+07  9.8606E-01 -1.1813E-01  1.1720E-01
  8.6667E-01 -6.5333E-01  1.9885E+08  9.7825E-01 -2.0437E-01  3.5550E-02
  8.8000E-01 -6.5333E-01  3.4007E+08  9.7738E-01 -2.1104E-01 -1.3490E-02
  8.9333E-01 -6.5333E-01  3.5964E+08  9.7775E-01 -2.0408E-01 -4.8625E-02
  9.0667E-01 -6.5333E-01  2.4020E+08  9.7955E-01 -1.8275E-01 -8.4178E-02
  9.2000E-01 -6.5333E-01  8.6347E+07  9.8677E-01 -1.0823E-01 -1.2074E-01
  9.3333E-01 -6.5333E-01  2.9757E+07  9.9562E-01 -1.0413E-02  9.2937E-02
  9.4667E-01 -6.5333E-01  1.0812E+08  9.7434E-01 -2.1551E-01  6.4913E-02
  9.6000E-01 -6.5333E-01  2.3107E+08  9.7223E-01 -2.3394E-01 -5.8974E-03
  9.7333E-01 -6.5333E-01  2.6943E+08  9.7279E-01 -2.2617E-01 -5.0320E-02
  9.8667E-01 -6.5333E-01  1.8362E+08  9.7539E-01 -2.0033E-01 -9.2080E-02
  1.0000E+00 -6.5333E-01  6.2018E+07  9.8577E-01 -1.0739E-01 -1.2932E-01
 -1.0000E+00 -6.4000E-01  1.3266E+08  9.6691E-01  2.2748E-01  1.1548E-01
 -9.8667E-01 -6.4000E-01  2.5607E+08  9.6864E-01  2.4772E-01  1.9059E-02
 -9.7333E-01 -6.4000E-01  2.6901E+08  9.7038E-01  2.3629E-01 -5.0380E-02
 -9.6000E-01 -6.4000E-01  1.5785E+08  9.7247E-01  1.9299E-01 -1.3057E-01
 -9.4667E-01 -6.4000E-01  4.0426E+07  9.7623E-01 -3.1321E-02 -2.1446E-01
 -9.3333E-01 -6.4000E-01  4.6272E+07  9.7212E-01  4.0372E-02  2.3097E-01
 -9.2000E-01 -6.4000E-01  1.8627E+08  9.7271E-01  2.0954E-01  9.9618E-02
 -9.0667E-01 -6.4000E-01  3.4050E+08  9.7417E-01  2.2487E-01  2.0747E-02
 -8.9333E-01 -6.4000E-01  3.7137E+08  9.7560E-01  2.1650E-01 -3.6490E-02
 -8.8000E-01 -6.4000E-01  2.5139E+08  9.7723E-01  1.8791E-01 -9.8587E-02
 -8.6667E-01 -6.4000E-01  8.8998E+07  9.7977E-01  7.5542E-02 -1.8530E-01
 -8.5333E-01 -6.4000E-01  3.4253E+07  9.7952E-01 -1.4926E-01  1.3517E-01
 -8.4000E-01 -6.4000E-01  1.5086E+08  9.7759E-01  1.5669E-01  1.4060E-01
 -8.2667E-01 -6.4000E-01  3.6299E+08  9.7876E-01  1.9772E-01  5.4274E-02
 -8.1333E-01 -6.4000E-01  5.1608E+08  9.7993E-01  1.9934E-01  1.7749E-03
 -8.0000E-01 -6.4000E-01  4.9750E+08  9.8111E-01  1.8874E-01 -4.2507E-02
 -7.8667E-01 -6.4000E-01  3.2188E+08  9.8247E-01  1.6102E-01 -9.3927E-02
 -7.7333E-01 -6.4000E-01  1.2008E+08  9.8458E-01  6.2523E-02 -1.6338E-01
 -7.6000E-01 -6.4000E-01  4.5618E+07  9.8499E-01 -1.5308E-01  7.9743E-02
 -7.4667E-01 -6.4000E-01  1.6899E+08  9.8275E-01  1.1768E-01  1.4266E-01
 -7.3333E-01 -6.4000E-01  4.3151E+08  9.8359E-01  1.6795E-01  6.5976E-02
 -7.2000E-01 -6.4000E-01  6.8449E+08  9.8452E-01  1.7413E-01  2.0149E-02
 -7.0667E-01 -6.4000E-01  7.8274E+08  9.8542E-01  1.6951E-01 -1.4360E-02
 -6.9333E-01 -6.4000E-01  6.7160E+08  9.8637E-01  1.5746E-01 -4.7798E-02
 -6.8000E-01 -6.4000E-01  4.1695E+08  9.8748E-01  1.3038E-01 -8.8775E-02
 -6.6667E-01 -6.4000E-01  1.6609E+08  9.8916E-01  4.4829E-02 -1.3981E-01
 -6.5333E-01 -6.4000E-01  6.6933E+07  9.8992E-01 -1.3794E-01  3.2235E-02
 -6.4000E-01 -6.4000E-01  1.9163E+08  9.8777E-01  7.2965E-02  1.3782E-01
 -6.2667E-01 -6.4000E-01  5.0300E+08  9.8823E-01  1.3321E-01  7.5234E-02
 -6.1333E-01 -6.4000E-01  8.7567E+08  9.8892E-01  1.4410E-01  3.5612E-02
 -6.0000E-01 -6.4000E-01  1.1566E+09  9.8960E-01  1.4359E-01  8.1868E-03
 -5.8667E-01 -6.4000E-01  1.2332E+09  9.9027E-01  1.3838E-01 -1.4569E-02
 -5.7333E-01 -6.4000E-01  1.0791E+09  9.9096E-01  1.2897E-01 -3.6961E-02
 -5.6000E-01 -6.4000E-01  7.6110E+08  9.9172E-01  1.1200E-01 -6.2809E-02
 -5.4667E-01 -6.4000E-01  4.0855E+08  9.9270E-01  7.3800E-02 -9.5345E-02
 -5.3333E-01 -6.4000E-01  1.6295E+08  9.9412E-01 -3.4212E-02 -1.0275E-01
 -5.2000E-01 -6.4000E-01  1.2742E+08  9.9352E-01 -7.3340E-02  8.6789E-02
 -5.0667E-01 -6.4000E-01  3.3464E+08  9.9258E-01  6.0117E-02  1.0572E-01
 -4.9333E-01 -6.4000E-01  7.4101E+08  9.9287E-01  9.9335E-02  6.5932E-02
 -4.8000E-01 -6.4000E-01  1.2453E+09  9.9332E-01  1.0877E-01  3.8458E-02
 -4.6667E-01 -6.4000E-01  1.7220E+09  9.9378E-01  1.0966E-01  1.9291E-02
 -4.5333E-01 -6.4000E-01  2.0580E+09  9.9423E-01  1.0720E-01  4.4598E-03
 -4.4000E-01 -6.4000E-01  2.1805E+09  9.9466E-01  1.0287E-01 -8.2161E-03
 -4.2667E-01 -6.4000E-01  2.0713E+09  9.9509E-01  9.6942E-02 -2.0085E-02
 -4.1333E-01 -6.4000E-01  1.7662E+09  9.9552E-01  8.8929E-02 -3.2183E-02
 -4.0000E-01 -6.4000E-01  1.3408E+09  9.9597E-01  7.7335E-02 -4.5447E-02
 -3.8667E-01 -6.4000E-01  8.9094E+08  9.9647E-01  5.8363E-02 -6.0334E-02
 -3.7333E-01 -6.4000E-01  5.1103E+08  9.9707E-01  2.2679E-02 -7.3082E-02
 -3.6000E-01 -6.4000E-01  2.7688E+08  9.9767E-01 -4.0601E-02 -5.4872E-02
 -3.4667E-01 -6.4000E-01  2.3460E+08  9.9750E-01 -6.0176E-02  3.7067E-02
 -3.3333E-01 -6.4000E-01  3.9712E+08  9.9702E-01  4.3065E-03  7.6964E-02
 -3.2000E-01 -6.4000E-01  7.4691E+08  9.9704E-01  4.3175E-02  6.3588E-02
 -3.0667E-01 -6.4000E-01  1.2433E+09  9.9724E-01  5.7860E-02  4.6421E-02
 -2.9333E-01 -6.4000E-01  1.8317E+09  9.9748E-01  6.2678E-02  3.3099E-02
 -2.8000E-01 -6.4000E-01  2.4536E+09  9.9772E-01  6.3358E-02  2.3099E-02
 -2.6667E-01 -6.4000E-01  3.0541E+09  9.9795E-01  6.2096E-02  1.5405E-02
 -2.5333E-01 -6.4000E-01  3.5884E+09  9.9817E-01  5.9821E-02  9.3007E-03
 -2.4000E-01 -6.4000E-01  4.0245E+09  9.9837E-01  5.6970E-02  4.3284E-03
 -2.2667E-01 -6.4000E-01  4.3442E+09  9.9855E-01  5.3763E-02  1.9395E-04
 -2.1333E-01 -6.4000E-01  4.5424E+09  9.9873E-01  5.0321E-02 -3.2945E-03
 -2.0000E-01 -6.4000E-01  4.6247E+09  9.9889E-01  4.6716E-02 -6.2641E-03
 -1.8667E-01 -6.4000E-01  4.6043E+09  9.9904E-01  4.2991E-02 -8.7995E-03
 -1.7333E-01 -6.4000E-01  4.4994E+09  9.9917E-01  3.9178E-02 -1.0957E-02
 -1.6000E-01 -6.4000E-01  4.3306E+09  9.9929E-01  3.5301E-02 -1.2770E-02
 -1.4667E-01 -6.4000E-01  4.1183E+09  9.9941E-01  3.1384E-02 -1.4262E-02
 -1.3333E-01 -6.4000E-01  3.8813E+09  9.9950E-01  2.7451E-02 -1.5442E-02
 -1.2000E-01 -6.4000E-01  3.6360E+09  9.9959E-01  2.3530E-02 -1.6316E-02
 -1.0667E-01 -6.4000E-01  3.3957E+09  9.9966E-01  1.9654E-02 -1.6887E-02
 -9.3333E-02 -6.4000E-01  3.1704E+09  9.9973E-01  1.5857E-02 -1.7158E-02
 -8.0000E-02 -6.4000E-01  2.9676E+09  9.9978E-01  1.2178E-02 -1.7140E-02
 -6.6667E-02 -6.4000E-01  2.7920E+09  9.9982E-01  8.6532E-03 -1.6850E-02
 -5.3333E-02 -6.4000E-01  2.6466E+09  9.9985E-01  5.3123E-03 -1.6313E-02
 -4.0000E-02 -6.4000E-01  2.5329E+09  9.9988E-01  2.1756E-03 -1.5566E-02
 -2.6667E-02 -6.4000E-01  2.4516E+09  9.9989E-01 -7.5048E-04 -1.4652E-02
 -1.3333E-02 -6.4000E-01  2.4027E+09  9.9990E-01 -3.4757E-03 -1.3618E-02
  0.0000E+00 -6.4000E-01  2.3863E+09  9.9990E-01 -6.0251E-03 -1.2515E-02
  1.3333E-02 -6.4000E-01  2.4022E+09  9.9990E-01 -8.4357E-03 -1.1390E-02
  2.6667E-02 -6.4000E-01  2.4506E+09  9.9989E-01 -1.0752E-02 -1.0290E-02
  4.0000E-02 -6.4000E-01  2.5313E+09  9.9987E-01 -1.3019E-02 -9.2547E-03
  5.3333E-02 -6.4000E-01  2.6444E+09  9.9985E-01 -1.5277E-02 -8.3209E-03
  6.6667E-02 -6.4000E-01  2.7891E+09  9.9982E-01 -1.7561E-02 -7.5192E-03
  8.0000E-02 -6.4000E-01  2.9639E+09  9.9978E-01 -1.9890E-02 -6.8752E-03
  9.3333E-02 -6.4000E-01  3.1659E+09  9.9973E-01 -2.2277E-02 -6.4081E-03
  1.0667E-01 -6.4000E-01  3.3902E+09  9.9968E-01 -2.4723E-02 -6.1325E-03
  1.2000E-01 -6.4000E-01  3.6297E+09  9.9961E-01 -2.7221E-02 -6.0576E-03
  1.3333E-01 -6.4000E-01  3.8741E+09  9.9954E-01 -2.9759E-02 -6.1894E-03
  1.4667E-01 -6.4000E-01  4.1103E+09  9.9946E-01 -3.2321E-02 -6.5314E-03
  1.6000E-01 -6.4000E-01  4.3221E+09  9.9937E-01 -3.4889E-02 -7.0865E-03
  1.7333E-01 -6.4000E-01  4.4906E+09  9.9927E-01 -3.7439E-02 -7.8592E-03
  1.8667E-01 -6.4000E-01  4.5954E+09  9.9916E-01 -3.9948E-02 -8.8568E-03
  2.0000E-01 -6.4000E-01  4.6164E+09  9.9905E-01 -4.2386E-02 -1.0092E-02
  2.1333E-01 -6.4000E-01  4.5352E+09  9.9893E-01 -4.4716E-02 -1.1584E-02
  2.2667E-01 -6.4000E-01  4.3386E+09  9.9881E-01 -4.6885E-02 -1.3364E-02
  2.4000E-01 -6.4000E-01  4.0211E+09  9.9869E-01 -4.8822E-02 -1.5477E-02
  2.5333E-01 -6.4000E-01  3.5877E+09  9.9857E-01 -5.0412E-02 -1.7988E-02
  2.6667E-01 -6.4000E-01  3.0564E+09  9.9845E-01 -5.1467E-02 -2.0989E-02
  2.8000E-01 -6.4000E-01  2.4587E+09  9.9836E-01 -5.1652E-02 -2.4603E-02
  2.9333E-01 -6.4000E-01  1.8393E+09  9.9831E-01 -5.0324E-02 -2.8960E-02
  3.0667E-01 -6.4000E-01  1.2525E+09  9.9836E-01 -4.6139E-02 -3.4037E-02
  3.2000E-01 -6.4000E-01  7.5661E+08  9.9860E-01 -3.6130E-02 -3.8711E-02
  3.3333E-01 -6.4000E-01  4.0583E+08  9.9924E-01 -1.5069E-02 -3.5835E-02
  3.4667E-01 -6.4000E-01  2.4074E+08  9.9998E-01  6.4323E-03 -8.8284E-04
  3.6000E-01 -6.4000E-01  2.7904E+08  9.9882E-01 -2.5403E-02  4.1450E-02
  3.7333E-01 -6.4000E-01  5.0826E+08  9.9731E-01 -6.3441E-02  3.6776E-02
  3.8667E-01 -6.4000E-01  8.8300E+08  9.9652E-01 -8.0370E-02  2.2135E-02
  4.0000E-01 -6.4000E-01  1.3284E+09  9.9606E-01 -8.8122E-02  1.0133E-02
  4.1333E-01 -6.4000E-01  1.7511E+09  9.9572E-01 -9.2409E-02  6.2562E-04
  4.2667E-01 -6.4000E-01  2.0559E+09  9.9544E-01 -9.5098E-02 -7.5052E-03
  4.4000E-01 -6.4000E-01  2.1675E+09  9.9520E-01 -9.6739E-02 -1.5108E-02
  4.5333E-01 -6.4000E-01  2.0501E+09  9.9499E-01 -9.7319E-02 -2.2851E-02
  4.6667E-01 -6.4000E-01  1.7205E+09  9.9485E-01 -9.6349E-02 -3.1404E-02
  4.8000E-01 -6.4000E-01  1.2501E+09  9.9485E-01 -9.2470E-02 -4.1595E-02
  4.9333E-01 -6.4000E-01  7.5026E+08  9.9516E-01 -8.1862E-02 -5.4310E-02
  5.0667E-01 -6.4000E-01  3.4502E+08  9.9642E-01 -5.2161E-02 -6.6532E-02
  5.2000E-01 -6.4000E-01  1.3498E+08  9.9955E-01  1.4326E-02 -2.6231E-02
  5.3333E-01 -6.4000E-01  1.6432E+08  9.9635E-01 -4.7738E-02  7.0762E-02
  5.4667E-01 -6.4000E-01  4.0220E+08  9.9302E-01 -1.0947E-01  4.3800E-02
