         151         151         336   387.679993      WAVE
 -7.3333E-01 -9.0667E-01  2.3996E+08  9.6863E-01  2.4401E-01  4.7056E-02
 -7.2000E-01 -9.0667E-01  3.2198E+08  9.7056E-01  2.4070E-01 -9.0456E-03
 -7.0667E-01 -9.0667E-01  3.1217E+08  9.7221E-01  2.2723E-01 -5.6448E-02
 -6.9333E-01 -9.0667E-01  2.1844E+08  9.7371E-01  1.9981E-01 -1.0934E-01
 -6.8000E-01 -9.0667E-01  9.8987E+07  9.7488E-01  1.2566E-01 -1.8388E-01
 -6.6667E-01 -9.0667E-01  2.6029E+07  9.7188E-01 -1.7602E-01 -1.5643E-01
 -6.5333E-01 -9.0667E-01  4.4645E+07  9.7069E-01  4.1439E-02  2.3673E-01
 -6.4000E-01 -9.0667E-01  1.5007E+08  9.7506E-01  1.8683E-01  1.1983E-01
 -6.2667E-01 -9.0667E-01  2.9311E+08  9.7722E-01  2.0630E-01  4.9765E-02
 -6.1333E-01 -9.0667E-01  4.0744E+08  9.7876E-01  2.0491E-01  5.6738E-03
 -6.0000E-01 -9.0667E-01  4.4240E+08  9.8007E-01  1.9651E-01 -2.9112E-02
 -5.8667E-01 -9.0667E-01  3.8512E+08  9.8125E-01  1.8227E-01 -6.2671E-02
 -5.7333E-01 -9.0667E-01  2.6341E+08  9.8232E-01  1.5713E-01 -1.0181E-01
 -5.6000E-01 -9.0667E-01  1.3088E+08  9.8306E-01  9.8910E-02 -1.5432E-01
 -5.4667E-01 -9.0667E-01  4.3221E+07  9.8152E-01 -9.0799E-02 -1.6843E-01
 -5.3333E-01 -9.0667E-01  3.6611E+07  9.7824E-01 -9.2631E-02  1.8565E-01
 -5.2000E-01 -9.0667E-01  1.1614E+08  9.8242E-01  1.1658E-01  1.4580E-01
 -5.0667E-01 -9.0667E-01  2.5698E+08  9.8459E-01  1.5684E-01  7.7298E-02
 -4.9333E-01 -9.0667E-01  4.1566E+08  9.8596E-01  1.6305E-01  3.6100E-02
 -4.8000E-01 -9.0667E-01  5.4583E+08  9.8702E-01  1.6040E-01  7.8268E-03
 -4.6667E-01 -9.0667E-01  6.1271E+08  9.8794E-01  1.5416E-01 -1.4480E-02
 -4.5333E-01 -9.0667E-01  6.0172E+08  9.8877E-01  1.4547E-01 -3.4337E-02
 -4.4000E-01 -9.0667E-01  5.2009E+08  9.8952E-01  1.3387E-01 -5.4082E-02
 -4.2667E-01 -9.0667E-01  3.9224E+08  9.9019E-01  1.1732E-01 -7.5869E-02
 -4.1333E-01 -9.0667E-01  2.5149E+08  9.9071E-01  8.9992E-02 -1.0197E-01
 -4.0000E-01 -9.0667E-01  1.3107E+08  9.9078E-01  3.4466E-02 -1.3105E-01
 -3.8667E-01 -9.0667E-01  5.6743E+07  9.8922E-01 -9.1084E-02 -1.1468E-01
 -3.7333E-01 -9.0667E-01  4.2545E+07  9.8705E-01 -1.2888E-01  9.5467E-02
 -3.6000E-01 -9.0667E-01  8.9826E+07  9.8974E-01  2.8237E-02  1.4008E-01
 -3.4667E-01 -9.0667E-01  1.8905E+08  9.9175E-01  8.7183E-02  9.4027E-02
 -3.3333E-01 -9.0667E-01  3.2336E+08  9.9292E-01  1.0303E-01  5.9176E-02
 -3.2000E-01 -9.0667E-01  4.7265E+08  9.9374E-01  1.0588E-01  3.5667E-02
 -3.0667E-01 -9.0667E-01  6.1739E+08  9.9439E-01  1.0404E-01  1.8896E-02
 -2.9333E-01 -9.0667E-01  7.4143E+08  9.9495E-01  1.0016E-01  6.1690E-03
 -2.8000E-01 -9.0667E-01  8.3363E+08  9.9545E-01  9.5244E-02 -3.9957E-03
 -2.6667E-01 -9.0667E-01  8.8833E+08  9.9589E-01  8.9713E-02 -1.2453E-02
 -2.5333E-01 -9.0667E-01  9.0491E+08  9.9629E-01  8.3744E-02 -1.9723E-02
 -2.4000E-01 -9.0667E-01  8.8676E+08  9.9666E-01  7.7404E-02 -2.6136E-02
 -2.2667E-01 -9.0667E-01  8.3998E+08  9.9699E-01  7.0701E-02 -3.1914E-02
 -2.1333E-01 -9.0667E-01  7.7209E+08  9.9728E-01  6.3608E-02 -3.7195E-02
 -2.0000E-01 -9.0667E-01  6.9085E+08  9.9754E-01  5.6067E-02 -4.2066E-02
 -1.8667E-01 -9.0667E-01  6.0348E+08  9.9776E-01  4.8000E-02 -4.6562E-02
 -1.7333E-01 -9.0667E-01  5.1606E+08  9.9794E-01  3.9308E-02 -5.0666E-02
 -1.6000E-01 -9.0667E-01  4.3324E+08  9.9808E-01  2.9888E-02 -5.4298E-02
 -1.4667E-01 -9.0667E-01  3.5826E+08  9.9816E-01  1.9642E-02 -5.7304E-02
 -1.3333E-01 -9.0667E-01  2.9299E+08  9.9820E-01  8.5150E-03 -5.9437E-02
 -1.2000E-01 -9.0667E-01  2.3817E+08  9.9817E-01 -3.4532E-03 -6.0357E-02
 -1.0667E-01 -9.0667E-01  1.9366E+08  9.9809E-01 -1.6048E-02 -5.9659E-02
 -9.3333E-02 -9.0667E-01  1.5869E+08  9.9796E-01 -2.8805E-02 -5.6966E-02
 -8.0000E-02 -9.0667E-01  1.3212E+08  9.9780E-01 -4.0990E-02 -5.2091E-02
 -6.6667E-02 -9.0667E-01  1.1261E+08  9.9764E-01 -5.1701E-02 -4.5238E-02
 -5.3333E-02 -9.0667E-01  9.8830E+07  9.9750E-01 -6.0137E-02 -3.7090E-02
 -4.0000E-02 -9.0667E-01  8.9539E+07  9.9741E-01 -6.5887E-02 -2.8693E-02
 -2.6667E-02 -9.0667E-01  8.3702E+07  9.9739E-01 -6.9070E-02 -2.1128E-02
 -1.3333E-02 -9.0667E-01  8.0538E+07  9.9742E-01 -7.0206E-02 -1.5182E-02
  0.0000E+00 -9.0667E-01  7.9565E+07  9.9749E-01 -6.9943E-02 -1.1207E-02
  1.3333E-02 -9.0667E-01  8.0617E+07  9.9759E-01 -6.8821E-02 -9.1480E-03
  2.6667E-02 -9.0667E-01  8.3849E+07  9.9770E-01 -6.7190E-02 -8.6768E-03
  4.0000E-02 -9.0667E-01  8.9733E+07  9.9783E-01 -6.5244E-02 -9.3110E-03
  5.3333E-02 -9.0667E-01  9.9035E+07  9.9795E-01 -6.3127E-02 -1.0524E-02
  6.6667E-02 -9.0667E-01  1.1278E+08  9.9807E-01 -6.1017E-02 -1.1851E-02
  8.0000E-02 -9.0667E-01  1.3218E+08  9.9817E-01 -5.9138E-02 -1.2979E-02
  9.3333E-02 -9.0667E-01  1.5857E+08  9.9824E-01 -5.7709E-02 -1.3782E-02
  1.0667E-01 -9.0667E-01  1.9326E+08  9.9828E-01 -5.6885E-02 -1.4287E-02
  1.2000E-01 -9.0667E-01  2.3739E+08  9.9828E-01 -5.6719E-02 -1.4602E-02
  1.3333E-01 -9.0667E-01  2.9171E+08  9.9825E-01 -5.7185E-02 -1.4849E-02
  1.4667E-01 -9.0667E-01  3.5635E+08  9.9819E-01 -5.8204E-02 -1.5133E-02
  1.6000E-01 -9.0667E-01  4.3060E+08  9.9810E-01 -5.9676E-02 -1.5529E-02
  1.7333E-01 -9.0667E-01  5.1260E+08  9.9798E-01 -6.1503E-02 -1.6083E-02
  1.8667E-01 -9.0667E-01  5.9917E+08  9.9783E-01 -6.3591E-02 -1.6827E-02
  2.0000E-01 -9.0667E-01  6.8570E+08  9.9767E-01 -6.5857E-02 -1.7783E-02
  2.1333E-01 -9.0667E-01  7.6619E+08  9.9749E-01 -6.8226E-02 -1.8967E-02
  2.2667E-01 -9.0667E-01  8.3355E+08  9.9729E-01 -7.0625E-02 -2.0399E-02
  2.4000E-01 -9.0667E-01  8.8008E+08  9.9709E-01 -7.2979E-02 -2.2106E-02
  2.5333E-01 -9.0667E-01  8.9840E+08  9.9688E-01 -7.5203E-02 -2.4121E-02
  2.6667E-01 -9.0667E-01  8.8247E+08  9.9666E-01 -7.7185E-02 -2.6497E-02
  2.8000E-01 -9.0667E-01  8.2892E+08  9.9646E-01 -7.8769E-02 -2.9302E-02
  2.9333E-01 -9.0667E-01  7.3834E+08  9.9628E-01 -7.9707E-02 -3.2636E-02
  3.0667E-01 -9.0667E-01  6.1624E+08  9.9616E-01 -7.9576E-02 -3.6634E-02
  3.2000E-01 -9.0667E-01  4.7355E+08  9.9613E-01 -7.7569E-02 -4.1447E-02
  3.3333E-01 -9.0667E-01  3.2611E+08  9.9629E-01 -7.1976E-02 -4.7081E-02
  3.4667E-01 -9.0667E-01  1.9310E+08  9.9690E-01 -5.8750E-02 -5.2357E-02
  3.6000E-01 -9.0667E-01  9.4274E+07  9.9843E-01 -2.8812E-02 -4.7935E-02
  3.7333E-01 -9.0667E-01  4.6269E+07  9.9991E-01  4.6678E-03  1.2418E-02
  3.8667E-01 -9.0667E-01  5.8557E+07  9.9503E-01 -6.8644E-02  7.2072E-02
  4.0000E-01 -9.0667E-01  1.2999E+08  9.9184E-01 -1.2011E-01  4.2711E-02
  4.1333E-01 -9.0667E-01  2.4699E+08  9.9086E-01 -1.3394E-01  1.6281E-02
  4.2667E-01 -9.0667E-01  3.8451E+08  9.9037E-01 -1.3845E-01 -9.7242E-04
  4.4000E-01 -9.0667E-01  5.1011E+08  9.9000E-01 -1.4038E-01 -1.3612E-02
  4.5333E-01 -9.0667E-01  5.9116E+08  9.8969E-01 -1.4114E-01 -2.4222E-02
  4.6667E-01 -9.0667E-01  6.0360E+08  9.8945E-01 -1.4078E-01 -3.4258E-02
  4.8000E-01 -9.0667E-01  5.4001E+08  9.8932E-01 -1.3869E-01 -4.4785E-02
  4.9333E-01 -9.0667E-01  4.1418E+08  9.8945E-01 -1.3322E-01 -5.6881E-02
  5.0667E-01 -9.0667E-01  2.5964E+08  9.9019E-01 -1.1996E-01 -7.1688E-02
  5.2000E-01 -9.0667E-01  1.2134E+08  9.9264E-01 -8.4388E-02 -8.6839E-02
  5.3333E-01 -9.0667E-01  4.1692E+07  9.9910E-01  7.0598E-03 -4.1776E-02
  5.4667E-01 -9.0667E-01  4.5318E+07  9.9072E-01 -8.5170E-02  1.0593E-01
  5.6000E-01 -9.0667E-01  1.2797E+08  9.8390E-01 -1.7111E-01  5.1608E-02
  5.7333E-01 -9.0667E-01  2.5528E+08  9.8254E-01 -1.8573E-01  1.0778E-02
  5.8667E-01 -9.0667E-01  3.7366E+08  9.8206E-01 -1.8800E-01 -1.4650E-02
  6.0000E-01 -9.0667E-01  4.3109E+08  9.8185E-01 -1.8654E-01 -3.4325E-02
  6.1333E-01 -9.0667E-01  3.9997E+08  9.8192E-01 -1.8177E-01 -5.2853E-02
  6.2667E-01 -9.0667E-01  2.9163E+08  9.8260E-01 -1.7060E-01 -7.3448E-02
  6.4000E-01 -9.0667E-01  1.5396E+08  9.8500E-01 -1.4158E-01 -9.8682E-02
  6.5333E-01 -9.0667E-01  5.0544E+07  9.9354E-01 -4.6670E-02 -1.0340E-01
  6.6667E-01 -9.0667E-01  2.9271E+07  9.9131E-01 -5.0104E-02  1.2162E-01
  6.8000E-01 -9.0667E-01  9.6057E+07  9.7620E-01 -2.0599E-01  6.7758E-02
  6.9333E-01 -9.0667E-01  2.0909E+08  9.7410E-01 -2.2593E-01  9.0377E-03
  7.0667E-01 -9.0667E-01  2.9990E+08  9.7376E-01 -2.2612E-01 -2.5898E-02
  7.2000E-01 -9.0667E-01  3.1227E+08  9.7401E-01 -2.2008E-01 -5.3641E-02
  7.3333E-01 -9.0667E-01  2.3697E+08  9.7519E-01 -2.0563E-01 -8.1959E-02
  7.4667E-01 -9.0667E-01  1.1972E+08  9.7917E-01 -1.6675E-01 -1.1584E-01
  7.6000E-01 -9.0667E-01  3.3790E+07  9.9411E-01 -2.8582E-02 -1.0453E-01
  7.7333E-01 -9.0667E-01  3.1824E+07  9.7948E-01 -1.3744E-01  1.4742E-01
  7.8667E-01 -9.0667E-01  1.0867E+08  9.6638E-01 -2.5285E-01  4.6600E-02
  8.0000E-01 -9.0667E-01  2.0313E+08  9.6518E-01 -2.6127E-01 -1.3212E-02
  8.1333E-01 -9.0667E-01  2.4141E+08  9.6561E-01 -2.5461E-01 -5.2684E-02
  8.2667E-01 -9.0667E-01  1.9279E+08  9.6744E-01 -2.3686E-01 -8.9192E-02
  8.4000E-01 -9.0667E-01  9.4732E+07  9.7343E-01 -1.8778E-01 -1.3104E-01
  8.5333E-01 -9.0667E-01  2.4193E+07  9.9595E-01 -9.2064E-03 -8.9400E-02
  8.6667E-01 -9.0667E-01  3.4663E+07  9.6744E-01 -2.0788E-01  1.4439E-01
  8.8000E-01 -9.0667E-01  1.1018E+08  9.5662E-01 -2.9009E-01  2.6787E-02
  8.9333E-01 -9.0667E-01  1.7830E+08  9.5637E-01 -2.8997E-01 -3.5810E-02
  9.0667E-01 -9.0667E-01  1.7452E+08  9.5825E-01 -2.7394E-01 -8.1998E-02
  9.2000E-01 -9.0667E-01  1.0197E+08  9.6405E-01 -2.3183E-01 -1.2987E-01
  9.3333E-01 -9.0667E-01  2.8973E+07  9.8673E-01 -7.6566E-02 -1.4319E-01
  9.4667E-01 -9.0667E-01  2.2966E+07  9.6820E-01 -1.8007E-01  1.7368E-01
  9.6000E-01 -9.0667E-01  8.3229E+07  9.4742E-01 -3.1800E-01  3.5803E-02
  9.7333E-01 -9.0667E-01  1.4148E+08  9.4718E-01 -3.1793E-01 -4.1996E-02
  9.8667E-01 -9.0667E-01  1.3344E+08  9.5048E-01 -2.9503E-01 -9.7661E-02
  1.0000E+00 -9.0667E-01  6.7772E+07  9.6088E-01 -2.3046E-01 -1.5362E-01
 -1.0000E+00 -8.9333E-01  1.3337E+08  9.4054E-01  3.3803E-01  3.3461E-02
 -9.8667E-01 -8.9333E-01  1.5402E+08  9.4366E-01  3.2469E-01 -6.3954E-02
 -9.7333E-01 -8.9333E-01  9.5226E+07  9.4650E-01  2.7430E-01 -1.6997E-01
 -9.6000E-01 -8.9333E-01  2.3429E+07  9.4791E-01  9.2312E-03 -3.1839E-01
 -9.4667E-01 -8.9333E-01  2.0869E+07  9.4047E-01  4.8578E-02  3.3639E-01
 -9.3333E-01 -8.9333E-01  9.7168E+07  9.4752E-01  2.9486E-01  1.2353E-01
 -9.2000E-01 -8.9333E-01  1.7976E+08  9.5089E-01  3.0928E-01  1.2469E-02
 -9.0667E-01 -8.9333E-01  1.8859E+08  9.5347E-01  2.9391E-01 -6.7114E-02
 -8.9333E-01 -8.9333E-01  1.1572E+08  9.5587E-01  2.4785E-01 -1.5772E-01
 -8.8000E-01 -8.9333E-01  3.2106E+07  9.5717E-01  3.6438E-02 -2.8723E-01
 -8.6667E-01 -8.9333E-01  1.9845E+07  9.4943E-01 -5.4699E-02  3.0917E-01
 -8.5333E-01 -8.9333E-01  9.6936E+07  9.5621E-01  2.5435E-01  1.4482E-01
 -8.4000E-01 -8.9333E-01  2.0244E+08  9.5939E-01  2.7960E-01  3.7297E-02
 -8.2667E-01 -8.9333E-01  2.5058E+08  9.6168E-01  2.7238E-01 -3.1490E-02
 -8.1333E-01 -8.9333E-01  2.0315E+08  9.6370E-01  2.4885E-01 -9.6690E-02
 -8.0000E-01 -8.9333E-01  9.9395E+07  9.6557E-01  1.8286E-01 -1.8503E-01
 -7.8667E-01 -8.9333E-01  2.3129E+07  9.6409E-01 -1.4247E-01 -2.2414E-01
 -7.7333E-01 -8.9333E-01  3.7466E+07  9.6102E-01  7.1545E-02  2.6707E-01
 -7.6000E-01 -8.9333E-01  1.3879E+08  9.6593E-01  2.3123E-01  1.1623E-01
 -7.4667E-01 -8.9333E-01  2.6153E+08  9.6842E-01  2.4698E-01  3.4173E-02
 -7.3333E-01 -8.9333E-01  3.2574E+08  9.7028E-01  2.4113E-01 -2.0272E-02
 -7.2000E-01 -8.9333E-01  2.9119E+08  9.7192E-01  2.2478E-01 -6.9541E-02
 -7.0667E-01 -8.9333E-01  1.8173E+08  9.7345E-01  1.8913E-01 -1.2892E-01
 -6.9333E-01 -8.9333E-01  6.7683E+07  9.7437E-01  7.3175E-02 -2.1270E-01
 -6.8000E-01 -8.9333E-01  2.1313E+07  9.6861E-01 -2.4110E-01  6.0518E-02
 -6.6667E-01 -8.9333E-01  7.4807E+07  9.7208E-01  1.3083E-01  1.9477E-01
 -6.5333E-01 -8.9333E-01  2.0434E+08  9.7525E-01  2.0237E-01  8.9113E-02
 -6.4000E-01 -8.9333E-01  3.4600E+08  9.7710E-01  2.1062E-01  3.0321E-02
 -6.2667E-01 -8.9333E-01  4.3121E+08  9.7855E-01  2.0577E-01 -1.0262E-02
 -6.1333E-01 -8.9333E-01  4.2115E+08  9.7982E-01  1.9463E-01 -4.5425E-02
 -6.0000E-01 -8.9333E-01  3.2336E+08  9.8100E-01  1.7539E-01 -8.2927E-02
 -5.8667E-01 -8.9333E-01  1.8512E+08  9.8203E-01  1.3557E-01 -1.3132E-01
 -5.7333E-01 -8.9333E-01  6.9747E+07  9.8214E-01  1.5035E-02 -1.8753E-01
 -5.6000E-01 -8.9333E-01  2.8737E+07  9.7751E-01 -2.0005E-01  6.6751E-02
 -5.4667E-01 -8.9333E-01  8.1960E+07  9.8049E-01  8.2241E-02  1.7855E-01
 -5.3333E-01 -8.9333E-01  2.1268E+08  9.8317E-01  1.5553E-01  9.5872E-02
 -5.2000E-01 -8.9333E-01  3.7697E+08  9.8471E-01  1.6797E-01  4.6251E-02
 -5.0667E-01 -8.9333E-01  5.2167E+08  9.8586E-01  1.6700E-01  1.3767E-02
 -4.9333E-01 -8.9333E-01  6.0308E+08  9.8684E-01  1.6130E-01 -1.1101E-02
 -4.8000E-01 -8.9333E-01  5.9993E+08  9.8773E-01  1.5269E-01 -3.2928E-02
 -4.6667E-01 -8.9333E-01  5.1740E+08  9.8854E-01  1.4076E-01 -5.4627E-02
 -4.5333E-01 -8.9333E-01  3.8263E+08  9.8926E-01  1.2301E-01 -7.8897E-02
 -4.4000E-01 -8.9333E-01  2.3468E+08  9.8983E-01  9.1799E-02 -1.0864E-01
 -4.2667E-01 -8.9333E-01  1.1288E+08  9.8986E-01  2.2088E-02 -1.4035E-01
 -4.1333E-01 -8.9333E-01  4.7105E+07  9.8773E-01 -1.3256E-01 -8.2577E-02
 -4.0000E-01 -8.9333E-01  5.2059E+07  9.8690E-01 -7.1704E-02  1.4453E-01
 -3.8667E-01 -8.9333E-01  1.2619E+08  9.8965E-01  6.6389E-02  1.2721E-01
 -3.7333E-01 -8.9333E-01  2.5441E+08  9.9128E-01  1.0496E-01  7.9659E-02
 -3.6000E-01 -8.9333E-01  4.1319E+08  9.9231E-01  1.1415E-01  4.7864E-02
 -3.4667E-01 -8.9333E-01  5.7634E+08  9.9309E-01  1.1442E-01  2.6223E-02
 -3.3333E-01 -8.9333E-01  7.2006E+08  9.9373E-01  1.1129E-01  1.0331E-02
 -3.2000E-01 -8.9333E-01  8.2656E+08  9.9430E-01  1.0658E-01 -2.1576E-03
 -3.0667E-01 -8.9333E-01  8.8572E+08  9.9481E-01  1.0096E-01 -1.2534E-02
 -2.9333E-01 -8.9333E-01  8.9518E+08  9.9528E-01  9.4659E-02 -2.1565E-02
 -2.8000E-01 -8.9333E-01  8.5915E+08  9.9570E-01  8.7739E-02 -2.9742E-02
 -2.6667E-01 -8.9333E-01  7.8645E+08  9.9608E-01  8.0126E-02 -3.7405E-02
 -2.5333E-01 -8.9333E-01  6.8843E+08  9.9642E-01  7.1636E-02 -4.4796E-02
 -2.4000E-01 -8.9333E-01  5.7702E+08  9.9672E-01  6.1958E-02 -5.2081E-02
 -2.2667E-01 -8.9333E-01  4.6323E+08  9.9696E-01  5.0588E-02 -5.9323E-02
 -2.1333E-01 -8.9333E-01  3.5608E+08  9.9712E-01  3.6748E-02 -6.6382E-02
 -2.0000E-01 -8.9333E-01  2.6217E+08  9.9717E-01  1.9260E-02 -7.2659E-02
 -1.8667E-01 -8.9333E-01  1.8556E+08  9.9707E-01 -3.4571E-03 -7.6469E-02
 -1.7333E-01 -8.9333E-01  1.2799E+08  9.9674E-01 -3.2694E-02 -7.3799E-02
 -1.6000E-01 -8.9333E-01  8.9335E+07  9.9616E-01 -6.6283E-02 -5.7142E-02
 -1.4667E-01 -8.9333E-01  6.8012E+07  9.9555E-01 -9.2069E-02 -1.9856E-02
 -1.3333E-01 -8.9333E-01  6.1526E+07  9.9542E-01 -9.1400E-02  2.8001E-02
 -1.2000E-01 -8.9333E-01  6.6880E+07  9.9596E-01 -6.5653E-02  6.1210E-02
 -1.0667E-01 -8.9333E-01  8.0915E+07  9.9679E-01 -3.5695E-02  7.1618E-02
 -9.3333E-02 -8.9333E-01  1.0058E+08  9.9755E-01 -1.3612E-02  6.8558E-02
 -8.0000E-02 -8.9333E-01  1.2309E+08  9.9815E-01 -1.1598E-04  6.0803E-02
 -6.6667E-02 -8.9333E-01  1.4602E+08  9.9860E-01  7.2768E-03  5.2440E-02
 -5.3333E-02 -8.9333E-01  1.6738E+08  9.9893E-01  1.0786E-02  4.4876E-02
 -4.0000E-02 -8.9333E-01  1.8558E+08  9.9919E-01  1.1881E-02  3.8443E-02
 -2.6667E-02 -8.9333E-01  1.9942E+08  9.9939E-01  1.1468E-02  3.3115E-02
 -1.3333E-02 -8.9333E-01  2.0809E+08  9.9954E-01  1.0106E-02  2.8766E-02
  0.0000E+00 -8.9333E-01  2.1110E+08  9.9965E-01  8.1450E-03  2.5268E-02
  1.3333E-02 -8.9333E-01  2.0830E+08  9.9973E-01  5.8109E-03  2.2520E-02
  2.6667E-02 -8.9333E-01  1.9984E+08  9.9979E-01  3.2512E-03  2.0461E-02
  4.0000E-02 -8.9333E-01  1.8620E+08  9.9982E-01  5.5957E-04  1.9074E-02
  5.3333E-02 -8.9333E-01  1.6821E+08  9.9983E-01 -2.2213E-03  1.8401E-02
  6.6667E-02 -8.9333E-01  1.4704E+08  9.9981E-01 -5.1188E-03  1.8556E-02
  8.0000E-02 -8.9333E-01  1.2428E+08  9.9977E-01 -8.2928E-03  1.9742E-02
  9.3333E-02 -8.9333E-01  1.0192E+08  9.9968E-01 -1.2185E-02  2.2224E-02
  1.0667E-01 -8.9333E-01  8.2356E+07  9.9950E-01 -1.7781E-02  2.6095E-02
  1.2000E-01 -8.9333E-01  6.8340E+07  9.9918E-01 -2.6702E-02  3.0450E-02
  1.3333E-01 -8.9333E-01  6.2902E+07  9.9869E-01 -3.9752E-02  3.2172E-02
  1.4667E-01 -8.9333E-01  6.9166E+07  9.9817E-01 -5.3714E-02  2.7842E-02
  1.6000E-01 -8.9333E-01  9.0101E+07  9.9780E-01 -6.3564E-02  1.9088E-02
  1.7333E-01 -8.9333E-01  1.2818E+08  9.9758E-01 -6.8702E-02  1.0324E-02
  1.8667E-01 -8.9333E-01  1.8495E+08  9.9744E-01 -7.1364E-02  3.4686E-03
  2.0000E-01 -8.9333E-01  2.6058E+08  9.9731E-01 -7.3228E-02 -1.6341E-03
  2.1333E-01 -8.9333E-01  3.5332E+08  9.9717E-01 -7.5003E-02 -5.5833E-03
  2.2667E-01 -8.9333E-01  4.5920E+08  9.9700E-01 -7.6905E-02 -8.8614E-03
  2.4000E-01 -8.9333E-01  5.7171E+08  9.9681E-01 -7.8951E-02 -1.1790E-02
  2.5333E-01 -8.9333E-01  6.8195E+08  9.9660E-01 -8.1094E-02 -1.4579E-02
  2.6667E-01 -8.9333E-01  7.7908E+08  9.9638E-01 -8.3262E-02 -1.7375E-02
  2.8000E-01 -8.9333E-01  8.5134E+08  9.9614E-01 -8.5368E-02 -2.0291E-02
  2.9333E-01 -8.9333E-01  8.8752E+08  9.9591E-01 -8.7305E-02 -2.3434E-02
  3.0667E-01 -8.9333E-01  8.7891E+08  9.9567E-01 -8.8928E-02 -2.6915E-02
  3.2000E-01 -8.9333E-01  8.2131E+08  9.9546E-01 -9.0021E-02 -3.0870E-02
  3.3333E-01 -8.9333E-01  7.1696E+08  9.9529E-01 -9.0224E-02 -3.5477E-02
  3.4667E-01 -8.9333E-01  5.7574E+08  9.9520E-01 -8.8868E-02 -4.0973E-02
  3.6000E-01 -8.9333E-01  4.1506E+08  9.9528E-01 -8.4562E-02 -4.7611E-02
  3.7333E-01 -8.9333E-01  2.5823E+08  9.9573E-01 -7.3989E-02 -5.5191E-02
  3.8667E-01 -8.9333E-01  1.3099E+08  9.9706E-01 -4.8474E-02 -5.9279E-02
  4.0000E-01 -8.9333E-01  5.6492E+07  9.9971E-01  1.4777E-03 -2.4153E-02
  4.1333E-01 -8.9333E-01  4.9691E+07  9.9642E-01 -4.0965E-02  7.4018E-02
  4.2667E-01 -8.9333E-01  1.1235E+08  9.9149E-01 -1.1816E-01  5.4710E-02
  4.4000E-01 -8.9333E-01  2.3033E+08  9.9005E-01 -1.3886E-01  2.2645E-02
  4.5333E-01 -8.9333E-01  3.7463E+08  9.8946E-01 -1.4477E-01  2.0735E-03
  4.6667E-01 -8.9333E-01  5.0693E+08  9.8907E-01 -1.4692E-01 -1.2543E-02
  4.8000E-01 -8.9333E-01  5.8898E+08  9.8875E-01 -1.4751E-01 -2.4597E-02
  4.9333E-01 -8.9333E-01  5.9400E+08  9.8853E-01 -1.4670E-01 -3.5941E-02
  5.0667E-01 -8.9333E-01  5.1647E+08  9.8846E-01 -1.4370E-01 -4.7917E-02
  5.2000E-01 -8.9333E-01  3.7659E+08  9.8874E-01 -1.3626E-01 -6.1891E-02
  5.3333E-01 -8.9333E-01  2.1646E+08  9.8990E-01 -1.1767E-01 -7.9091E-02
  5.4667E-01 -8.9333E-01  8.7664E+07  9.9379E-01 -6.3995E-02 -9.1038E-02
  5.6000E-01 -8.9333E-01  3.3200E+07  9.9935E-01  1.9671E-02  3.0161E-02
  5.7333E-01 -8.9333E-01  7.0001E+07  9.8611E-01 -1.3839E-01  9.1884E-02
  5.8667E-01 -8.9333E-01  1.7968E+08  9.8235E-01 -1.8403E-01  3.3402E-02
  6.0000E-01 -8.9333E-01  3.1306E+08  9.8149E-01 -1.9153E-01 -1.0964E-03
  6.1333E-01 -8.9333E-01  4.0905E+08  9.8115E-01 -1.9170E-01 -2.4552E-02
  6.2667E-01 -8.9333E-01  4.2146E+08  9.8109E-01 -1.8837E-01 -4.4510E-02
  6.4000E-01 -8.9333E-01  3.4187E+08  9.8149E-01 -1.8011E-01 -6.5080E-02
  6.5333E-01 -8.9333E-01  2.0650E+08  9.8307E-01 -1.5976E-01 -8.9739E-02
  6.6667E-01 -8.9333E-01  8.0650E+07  9.8871E-01 -9.7090E-02 -1.1410E-01
  6.8000E-01 -8.9333E-01  2.6064E+07  9.9897E-01  2.4075E-02  3.8576E-02
  6.9333E-01 -8.9333E-01  6.6888E+07  9.7792E-01 -1.8474E-01  9.7726E-02
  7.0667E-01 -8.9333E-01  1.7392E+08  9.7378E-01 -2.2620E-01  2.3999E-02
  7.2000E-01 -8.9333E-01  2.7906E+08  9.7316E-01 -2.2951E-01 -1.7109E-02
  7.3333E-01 -8.9333E-01  3.1486E+08  9.7328E-01 -2.2473E-01 -4.7130E-02
  7.4667E-01 -8.9333E-01  2.5694E+08  9.7425E-01 -2.1230E-01 -7.6006E-02
  7.6000E-01 -8.9333E-01  1.4157E+08  9.7749E-01 -1.8002E-01 -1.0999E-01
  7.7333E-01 -8.9333E-01  4.3637E+07  9.8995E-01 -6.6092E-02 -1.2505E-01
  7.8667E-01 -8.9333E-01  2.6103E+07  9.8530E-01 -8.6140E-02  1.4755E-01
  8.0000E-01 -8.9333E-01  9.4659E+07  9.6651E-01 -2.4956E-01  5.9856E-02
  8.1333E-01 -8.9333E-01  1.9188E+08  9.6473E-01 -2.6315E-01 -6.9978E-03
  8.2667E-01 -8.9333E-01  2.3914E+08  9.6506E-01 -2.5739E-01 -4.8973E-02
  8.4000E-01 -8.9333E-01  1.9760E+08  9.6681E-01 -2.4043E-01 -8.6490E-02
