         151         151         308   318.100006      WAVE
  6.0000E-01 -7.0667E-01  7.9072E+08  9.9080E-01 -1.3533E-01  3.0654E-03
  6.1333E-01 -7.0667E-01  1.0903E+09  9.9048E-01 -1.3705E-01 -1.3064E-02
  6.2667E-01 -7.0667E-01  1.2600E+09  9.9030E-01 -1.3651E-01 -2.5727E-02
  6.4000E-01 -7.0667E-01  1.2404E+09  9.9025E-01 -1.3424E-01 -3.7177E-02
  6.5333E-01 -7.0667E-01  1.0339E+09  9.9039E-01 -1.2940E-01 -4.8868E-02
  6.6667E-01 -7.0667E-01  7.0690E+08  9.9093E-01 -1.1924E-01 -6.2003E-02
  6.8000E-01 -7.0667E-01  3.6907E+08  9.9252E-01 -9.5285E-02 -7.6347E-02
  6.9333E-01 -7.0667E-01  1.3434E+08  9.9718E-01 -3.0667E-02 -6.8506E-02
  7.0667E-01 -7.0667E-01  7.7610E+07  9.9660E-01 -3.2016E-02  7.5974E-02
  7.2000E-01 -7.0667E-01  2.0363E+08  9.8753E-01 -1.4754E-01  5.4987E-02
  7.3333E-01 -7.0667E-01  4.4285E+08  9.8578E-01 -1.6771E-01  1.0544E-02
  7.4667E-01 -7.0667E-01  6.7889E+08  9.8543E-01 -1.6936E-01 -1.5663E-02
  7.6000E-01 -7.0667E-01  7.9850E+08  9.8543E-01 -1.6655E-01 -3.4563E-02
  7.7333E-01 -7.0667E-01  7.4318E+08  9.8571E-01 -1.6045E-01 -5.1295E-02
  7.8667E-01 -7.0667E-01  5.3772E+08  9.8655E-01 -1.4831E-01 -6.8761E-02
  8.0000E-01 -7.0667E-01  2.7972E+08  9.8889E-01 -1.1979E-01 -8.7989E-02
  8.1333E-01 -7.0667E-01  9.1808E+07  9.9618E-01 -3.6604E-02 -7.9286E-02
  8.2667E-01 -7.0667E-01  5.8525E+07  9.9232E-01 -6.9293E-02  1.0247E-01
  8.4000E-01 -7.0667E-01  1.8084E+08  9.8137E-01 -1.8670E-01  4.5413E-02
  8.5333E-01 -7.0667E-01  3.7476E+08  9.8012E-01 -1.9835E-01 -4.1007E-03
  8.6667E-01 -7.0667E-01  5.1819E+08  9.8021E-01 -1.9517E-01 -3.3234E-02
  8.8000E-01 -7.0667E-01  5.2184E+08  9.8079E-01 -1.8689E-01 -5.5901E-02
  8.9333E-01 -7.0667E-01  3.8285E+08  9.8221E-01 -1.7079E-01 -7.8057E-02
  9.0667E-01 -7.0667E-01  1.8678E+08  9.8609E-01 -1.3193E-01 -1.0112E-01
  9.2000E-01 -7.0667E-01  5.3341E+07  9.9790E-01 -1.7149E-02 -6.2502E-02
  9.3333E-01 -7.0667E-01  5.8373E+07  9.8278E-01 -1.4757E-01  1.1120E-01
  9.4667E-01 -7.0667E-01  1.8314E+08  9.7472E-01 -2.2229E-01  2.2648E-02
  9.6000E-01 -7.0667E-01  3.2760E+08  9.7448E-01 -2.2303E-01 -2.5227E-02
  9.7333E-01 -7.0667E-01  3.8137E+08  9.7535E-01 -2.1344E-01 -5.5961E-02
  9.8667E-01 -7.0667E-01  3.0373E+08  9.7728E-01 -1.9513E-01 -8.2781E-02
  1.0000E+00 -7.0667E-01  1.5323E+08  9.8223E-01 -1.5249E-01 -1.0944E-01
 -1.0000E+00 -6.9333E-01  2.5654E+08  9.6905E-01  2.3516E-01  7.5098E-02
 -9.8667E-01 -6.9333E-01  3.7603E+08  9.7095E-01  2.3927E-01  3.0809E-03
 -9.7333E-01 -6.9333E-01  3.6720E+08  9.7257E-01  2.2564E-01 -5.6488E-02
 -9.6000E-01 -6.9333E-01  2.3701E+08  9.7418E-01  1.8811E-01 -1.2486E-01
 -9.4667E-01 -6.9333E-01  8.6506E+07  9.7561E-01  5.1108E-02 -2.1349E-01
 -9.3333E-01 -6.9333E-01  3.5554E+07  9.7099E-01 -1.9628E-01  1.3657E-01
 -9.2000E-01 -6.9333E-01  1.3541E+08  9.7275E-01  1.5006E-01  1.7677E-01
 -9.0667E-01 -6.9333E-01  3.3206E+08  9.7507E-01  2.0829E-01  7.6539E-02
 -8.9333E-01 -6.9333E-01  5.0339E+08  9.7665E-01  2.1425E-01  1.5833E-02
 -8.8000E-01 -6.9333E-01  5.4129E+08  9.7799E-01  2.0619E-01 -3.1881E-02
 -8.6667E-01 -6.9333E-01  4.2238E+08  9.7929E-01  1.8550E-01 -8.1149E-02
 -8.5333E-01 -6.9333E-01  2.2265E+08  9.8064E-01  1.3106E-01 -1.4552E-01
 -8.4000E-01 -6.9333E-01  7.0273E+07  9.8114E-01 -7.6022E-02 -1.7774E-01
 -8.2667E-01 -6.9333E-01  6.8623E+07  9.7741E-01 -5.2440E-02  2.0476E-01
 -8.1333E-01 -6.9333E-01  2.3644E+08  9.7949E-01  1.4827E-01  1.3640E-01
 -8.0000E-01 -6.9333E-01  4.9805E+08  9.8112E-01  1.8242E-01  6.4269E-02
 -7.8667E-01 -6.9333E-01  7.2564E+08  9.8233E-01  1.8627E-01  1.8271E-02
 -7.7333E-01 -6.9333E-01  8.0744E+08  9.8338E-01  1.8066E-01 -1.7970E-02
 -7.6000E-01 -6.9333E-01  7.0463E+08  9.8439E-01  1.6778E-01 -5.3244E-02
 -7.4667E-01 -6.9333E-01  4.6941E+08  9.8542E-01  1.4109E-01 -9.5087E-02
 -7.3333E-01 -6.9333E-01  2.1839E+08  9.8650E-01  6.8865E-02 -1.4860E-01
 -7.2000E-01 -6.9333E-01  7.7475E+07  9.8608E-01 -1.4453E-01 -8.2259E-02
 -7.0667E-01 -6.9333E-01  1.2554E+08  9.8406E-01  6.3700E-04  1.7781E-01
 -6.9333E-01 -6.9333E-01  3.6173E+08  9.8547E-01  1.2498E-01  1.1506E-01
 -6.8000E-01 -6.9333E-01  7.0801E+08  9.8661E-01  1.5093E-01  6.1779E-02
 -6.6667E-01 -6.9333E-01  1.0427E+09  9.8752E-01  1.5521E-01  2.6749E-02
 -6.5333E-01 -6.9333E-01  1.2486E+09  9.8831E-01  1.5244E-01  5.4701E-05
 -6.4000E-01 -6.9333E-01  1.2564E+09  9.8905E-01  1.4565E-01 -2.3602E-02
 -6.2667E-01 -6.9333E-01  1.0674E+09  9.8978E-01  1.3433E-01 -4.7775E-02
 -6.1333E-01 -6.9333E-01  7.5014E+08  9.9054E-01  1.1431E-01 -7.5927E-02
 -6.0000E-01 -6.9333E-01  4.1504E+08  9.9135E-01  7.0948E-02 -1.1038E-01
 -5.8667E-01 -6.9333E-01  1.7771E+08  9.9196E-01 -4.2517E-02 -1.1920E-01
 -5.7333E-01 -6.9333E-01  1.2387E+08  9.9060E-01 -1.1308E-01  7.6983E-02
 -5.6000E-01 -6.9333E-01  2.8623E+08  9.9041E-01  4.2025E-02  1.3163E-01
 -5.4667E-01 -6.9333E-01  6.3863E+08  9.9119E-01  9.9509E-02  8.7384E-02
 -5.3333E-01 -6.9333E-01  1.1066E+09  9.9189E-01  1.1513E-01  5.3816E-02
 -5.2000E-01 -6.9333E-01  1.5893E+09  9.9249E-01  1.1848E-01  3.0448E-02
 -5.0667E-01 -6.9333E-01  1.9856E+09  9.9303E-01  1.1721E-01  1.2756E-02
 -4.9333E-01 -6.9333E-01  2.2174E+09  9.9352E-01  1.1363E-01 -1.8890E-03
 -4.8000E-01 -6.9333E-01  2.2449E+09  9.9399E-01  1.0842E-01 -1.5050E-02
 -4.6667E-01 -6.9333E-01  2.0712E+09  9.9445E-01  1.0151E-01 -2.7818E-02
 -4.5333E-01 -6.9333E-01  1.7384E+09  9.9489E-01  9.2173E-02 -4.1114E-02
 -4.4000E-01 -6.9333E-01  1.3157E+09  9.9534E-01  7.8608E-02 -5.5767E-02
 -4.2667E-01 -6.9333E-01  8.8446E+08  9.9580E-01  5.6551E-02 -7.1937E-02
 -4.1333E-01 -6.9333E-01  5.2290E+08  9.9625E-01  1.6271E-02 -8.4969E-02
 -4.0000E-01 -6.9333E-01  2.9403E+08  9.9647E-01 -5.2619E-02 -6.5430E-02
 -3.8667E-01 -6.9333E-01  2.3772E+08  9.9602E-01 -8.2570E-02  3.3646E-02
 -3.7333E-01 -6.9333E-01  3.6776E+08  9.9576E-01 -1.3088E-02  9.1108E-02
 -3.6000E-01 -6.9333E-01  6.7339E+08  9.9603E-01  3.8063E-02  8.0506E-02
 -3.4667E-01 -6.9333E-01  1.1240E+09  9.9640E-01  5.9413E-02  6.0541E-02
 -3.3333E-01 -6.9333E-01  1.6757E+09  9.9674E-01  6.7474E-02  4.4187E-02
 -3.2000E-01 -6.9333E-01  2.2787E+09  9.9705E-01  6.9835E-02  3.1714E-02
 -3.0667E-01 -6.9333E-01  2.8836E+09  9.9734E-01  6.9511E-02  2.2056E-02
 -2.9333E-01 -6.9333E-01  3.4467E+09  9.9760E-01  6.7790E-02  1.4361E-02
 -2.8000E-01 -6.9333E-01  3.9334E+09  9.9783E-01  6.5278E-02  8.0596E-03
 -2.6667E-01 -6.9333E-01  4.3203E+09  9.9805E-01  6.2278E-02  2.7795E-03
 -2.5333E-01 -6.9333E-01  4.5949E+09  9.9826E-01  5.8956E-02 -1.7273E-03
 -2.4000E-01 -6.9333E-01  4.7548E+09  9.9845E-01  5.5406E-02 -5.6280E-03
 -2.2667E-01 -6.9333E-01  4.8062E+09  9.9862E-01  5.1683E-02 -9.0369E-03
 -2.1333E-01 -6.9333E-01  4.7614E+09  9.9878E-01  4.7822E-02 -1.2032E-02
 -2.0000E-01 -6.9333E-01  4.6365E+09  9.9893E-01  4.3846E-02 -1.4667E-02
 -1.8667E-01 -6.9333E-01  4.4498E+09  9.9906E-01  3.9771E-02 -1.6973E-02
 -1.7333E-01 -6.9333E-01  4.2194E+09  9.9919E-01  3.5615E-02 -1.8971E-02
 -1.6000E-01 -6.9333E-01  3.9628E+09  9.9929E-01  3.1395E-02 -2.0668E-02
 -1.4667E-01 -6.9333E-01  3.6950E+09  9.9939E-01  2.7132E-02 -2.2064E-02
 -1.3333E-01 -6.9333E-01  3.4287E+09  9.9947E-01  2.2855E-02 -2.3154E-02
 -1.2000E-01 -6.9333E-01  3.1738E+09  9.9954E-01  1.8599E-02 -2.3931E-02
 -1.0667E-01 -6.9333E-01  2.9379E+09  9.9960E-01  1.4405E-02 -2.4391E-02
 -9.3333E-02 -6.9333E-01  2.7259E+09  9.9965E-01  1.0324E-02 -2.4534E-02
 -8.0000E-02 -6.9333E-01  2.5411E+09  9.9968E-01  6.4050E-03 -2.4371E-02
 -6.6667E-02 -6.9333E-01  2.3849E+09  9.9971E-01  2.6989E-03 -2.3922E-02
 -5.3333E-02 -6.9333E-01  2.2579E+09  9.9973E-01 -7.5177E-04 -2.3223E-02
 -4.0000E-02 -6.9333E-01  2.1600E+09  9.9974E-01 -3.9176E-03 -2.2316E-02
 -2.6667E-02 -6.9333E-01  2.0906E+09  9.9975E-01 -6.7870E-03 -2.1252E-02
 -1.3333E-02 -6.9333E-01  2.0491E+09  9.9975E-01 -9.3673E-03 -2.0083E-02
  0.0000E+00 -6.9333E-01  2.0351E+09  9.9975E-01 -1.1685E-02 -1.8860E-02
  1.3333E-02 -6.9333E-01  2.0485E+09  9.9975E-01 -1.3782E-02 -1.7629E-02
  2.6667E-02 -6.9333E-01  2.0894E+09  9.9974E-01 -1.5712E-02 -1.6428E-02
  4.0000E-02 -6.9333E-01  2.1581E+09  9.9973E-01 -1.7530E-02 -1.5289E-02
  5.3333E-02 -6.9333E-01  2.2554E+09  9.9971E-01 -1.9291E-02 -1.4240E-02
  6.6667E-02 -6.9333E-01  2.3816E+09  9.9969E-01 -2.1042E-02 -1.3302E-02
  8.0000E-02 -6.9333E-01  2.5370E+09  9.9966E-01 -2.2821E-02 -1.2494E-02
  9.3333E-02 -6.9333E-01  2.7210E+09  9.9963E-01 -2.4652E-02 -1.1831E-02
  1.0667E-01 -6.9333E-01  2.9320E+09  9.9958E-01 -2.6551E-02 -1.1326E-02
  1.2000E-01 -6.9333E-01  3.1671E+09  9.9953E-01 -2.8521E-02 -1.0988E-02
  1.3333E-01 -6.9333E-01  3.4210E+09  9.9947E-01 -3.0558E-02 -1.0822E-02
  1.4667E-01 -6.9333E-01  3.6866E+09  9.9941E-01 -3.2651E-02 -1.0831E-02
  1.6000E-01 -6.9333E-01  3.9537E+09  9.9933E-01 -3.4788E-02 -1.1016E-02
  1.7333E-01 -6.9333E-01  4.2099E+09  9.9925E-01 -3.6951E-02 -1.1377E-02
  1.8667E-01 -6.9333E-01  4.4401E+09  9.9916E-01 -3.9121E-02 -1.1912E-02
  2.0000E-01 -6.9333E-01  4.6271E+09  9.9907E-01 -4.1278E-02 -1.2624E-02
  2.1333E-01 -6.9333E-01  4.7527E+09  9.9897E-01 -4.3397E-02 -1.3514E-02
  2.2667E-01 -6.9333E-01  4.7988E+09  9.9886E-01 -4.5451E-02 -1.4588E-02
  2.4000E-01 -6.9333E-01  4.7491E+09  9.9875E-01 -4.7407E-02 -1.5857E-02
  2.5333E-01 -6.9333E-01  4.5915E+09  9.9864E-01 -4.9221E-02 -1.7335E-02
  2.6667E-01 -6.9333E-01  4.3196E+09  9.9853E-01 -5.0833E-02 -1.9045E-02
  2.8000E-01 -6.9333E-01  3.9357E+09  9.9842E-01 -5.2158E-02 -2.1018E-02
  2.9333E-01 -6.9333E-01  3.4519E+09  9.9832E-01 -5.3061E-02 -2.3294E-02
  3.0667E-01 -6.9333E-01  2.8917E+09  9.9824E-01 -5.3327E-02 -2.5918E-02
  3.2000E-01 -6.9333E-01  2.2890E+09  9.9820E-01 -5.2582E-02 -2.8929E-02
  3.3333E-01 -6.9333E-01  1.6873E+09  9.9822E-01 -5.0133E-02 -3.2277E-02
  3.4667E-01 -6.9333E-01  1.1357E+09  9.9837E-01 -4.4622E-02 -3.5527E-02
  3.6000E-01 -6.9333E-01  6.8377E+08  9.9877E-01 -3.3441E-02 -3.6563E-02
  3.7333E-01 -6.9333E-01  3.7533E+08  9.9955E-01 -1.4163E-02 -2.6485E-02
  3.8667E-01 -6.9333E-01  2.4112E+08  9.9990E-01 -5.8390E-03  1.2643E-02
  4.0000E-01 -6.9333E-01  2.9233E+08  9.9815E-01 -4.4466E-02  4.1573E-02
  4.1333E-01 -6.9333E-01  5.1575E+08  9.9655E-01 -7.7098E-02  3.0695E-02
  4.2667E-01 -6.9333E-01  8.7231E+08  9.9580E-01 -9.0330E-02  1.5074E-02
  4.4000E-01 -6.9333E-01  1.2999E+09  9.9539E-01 -9.5877E-02  3.1450E-03
  4.5333E-01 -6.9333E-01  1.7209E+09  9.9510E-01 -9.8664E-02 -5.9627E-03
  4.6667E-01 -6.9333E-01  2.0545E+09  9.9487E-01 -1.0024E-01 -1.3478E-02
  4.8000E-01 -6.9333E-01  2.2318E+09  9.9468E-01 -1.0105E-01 -2.0218E-02
  4.9333E-01 -6.9333E-01  2.2100E+09  9.9452E-01 -1.0109E-01 -2.6741E-02
  5.0667E-01 -6.9333E-01  1.9850E+09  9.9442E-01 -1.0007E-01 -3.3501E-02
  5.2000E-01 -6.9333E-01  1.5953E+09  9.9442E-01 -9.7270E-02 -4.0946E-02
  5.3333E-01 -6.9333E-01  1.1174E+09  9.9462E-01 -9.1012E-02 -4.9514E-02
  5.4667E-01 -6.9333E-01  6.5110E+08  9.9529E-01 -7.6957E-02 -5.8953E-02
  5.6000E-01 -6.9333E-01  2.9664E+08  9.9717E-01 -4.3115E-02 -6.1620E-02
  5.7333E-01 -6.9333E-01  1.2874E+08  9.9998E-01  5.6603E-03  5.1546E-04
  5.8667E-01 -6.9333E-01  1.7485E+08  9.9487E-01 -7.5245E-02  6.7641E-02
  6.0000E-01 -6.9333E-01  4.0432E+08  9.9163E-01 -1.2457E-01  3.3921E-02
  6.1333E-01 -6.9333E-01  7.3376E+08  9.9073E-01 -1.3564E-01  7.0343E-03
  6.2667E-01 -6.9333E-01  1.0495E+09  9.9037E-01 -1.3803E-01 -1.0662E-02
  6.4000E-01 -6.9333E-01  1.2417E+09  9.9018E-01 -1.3766E-01 -2.4174E-02
  6.5333E-01 -6.9333E-01  1.2411E+09  9.9013E-01 -1.3543E-01 -3.6157E-02
  6.6667E-01 -6.9333E-01  1.0440E+09  9.9026E-01 -1.3060E-01 -4.8248E-02
  6.8000E-01 -6.9333E-01  7.1665E+08  9.9080E-01 -1.2044E-01 -6.1775E-02
  6.9333E-01 -6.9333E-01  3.7328E+08  9.9239E-01 -9.6326E-02 -7.6663E-02
  7.0667E-01 -6.9333E-01  1.3429E+08  9.9714E-01 -3.0435E-02 -6.9199E-02
  7.2000E-01 -6.9333E-01  7.8593E+07  9.9642E-01 -3.3837E-02  7.7501E-02
  7.3333E-01 -6.9333E-01  2.1008E+08  9.8744E-01 -1.4857E-01  5.3769E-02
  7.4667E-01 -6.9333E-01  4.5392E+08  9.8576E-01 -1.6790E-01  9.4776E-03
  7.6000E-01 -6.9333E-01  6.8754E+08  9.8543E-01 -1.6925E-01 -1.6693E-02
  7.7333E-01 -6.9333E-01  7.9527E+08  9.8545E-01 -1.6614E-01 -3.5756E-02
  7.8667E-01 -6.9333E-01  7.2275E+08  9.8579E-01 -1.5947E-01 -5.2851E-02
  8.0000E-01 -6.9333E-01  5.0431E+08  9.8674E-01 -1.4596E-01 -7.0927E-02
  8.1333E-01 -6.9333E-01  2.4698E+08  9.8949E-01 -1.1295E-01 -9.0333E-02
  8.2667E-01 -6.9333E-01  7.6170E+07  9.9780E-01 -1.7581E-02 -6.3916E-02
  8.4000E-01 -6.9333E-01  6.8980E+07  9.8925E-01 -1.0251E-01  1.0426E-01
  8.5333E-01 -6.9333E-01  2.1151E+08  9.8109E-01 -1.9039E-01  3.4829E-02
  8.6667E-01 -6.9333E-01  4.0610E+08  9.8026E-01 -1.9747E-01 -9.9816E-03
  8.8000E-01 -6.9333E-01  5.2778E+08  9.8045E-01 -1.9316E-01 -3.7604E-02
  8.9333E-01 -6.9333E-01  4.9904E+08  9.8116E-01 -1.8359E-01 -6.0140E-02
  9.0667E-01 -6.9333E-01  3.3761E+08  9.8292E-01 -1.6429E-01 -8.2957E-02
  9.2000E-01 -6.9333E-01  1.4514E+08  9.8800E-01 -1.1386E-01 -1.0438E-01
  9.3333E-01 -6.9333E-01  4.0835E+07  9.9998E-01  5.5675E-03 -9.6520E-04
  9.4667E-01 -6.9333E-01  8.1615E+07  9.7894E-01 -1.8463E-01  8.7063E-02
  9.6000E-01 -6.9333E-01  2.2332E+08  9.7478E-01 -2.2303E-01  7.2550E-03
  9.7333E-01 -6.9333E-01  3.5251E+08  9.7498E-01 -2.1967E-01 -3.4159E-02
  9.8667E-01 -6.9333E-01  3.6904E+08  9.7608E-01 -2.0802E-01 -6.3234E-02
  1.0000E+00 -6.9333E-01  2.6023E+08  9.7855E-01 -1.8515E-01 -9.0311E-02
 -1.0000E+00 -6.8000E-01  3.4740E+08  9.7083E-01  2.3865E-01  2.3083E-02
 -9.8667E-01 -6.8000E-01  3.8237E+08  9.7248E-01  2.2986E-01 -3.8063E-02
 -9.7333E-01 -6.8000E-01  2.8080E+08  9.7407E-01  2.0199E-01 -1.0190E-01
 -9.6000E-01 -6.8000E-01  1.2272E+08  9.7573E-01  1.1185E-01 -1.8828E-01
 -9.4667E-01 -6.8000E-01  3.4840E+07  9.7381E-01 -2.2165E-01 -5.0731E-02
 -9.3333E-01 -6.8000E-01  9.5759E+07  9.7239E-01  1.0287E-01  2.0945E-01
 -9.2000E-01 -6.8000E-01  2.7828E+08  9.7490E-01  2.0076E-01  9.6201E-02
 -9.0667E-01 -6.8000E-01  4.6828E+08  9.7656E-01  2.1332E-01  2.8612E-02
 -8.9333E-01 -6.8000E-01  5.4344E+08  9.7792E-01  2.0791E-01 -2.0972E-02
 -8.8000E-01 -6.8000E-01  4.5555E+08  9.7921E-01  1.9068E-01 -6.9183E-02
 -8.6667E-01 -6.8000E-01  2.6211E+08  9.8057E-01  1.4711E-01 -1.2979E-01
 -8.5333E-01 -6.8000E-01  8.9731E+07  9.8168E-01 -1.2481E-02 -1.9015E-01
 -8.4000E-01 -6.8000E-01  5.5860E+07  9.7799E-01 -1.2244E-01  1.6892E-01
 -8.2667E-01 -6.8000E-01  1.9853E+08  9.7937E-01  1.3348E-01  1.5170E-01
 -8.1333E-01 -6.8000E-01  4.5472E+08  9.8104E-01  1.7956E-01  7.2944E-02
 -8.0000E-01 -6.8000E-01  6.9660E+08  9.8227E-01  1.8595E-01  2.3958E-02
 -7.8667E-01 -6.8000E-01  8.0189E+08  9.8332E-01  1.8138E-01 -1.3435E-02
 -7.7333E-01 -6.8000E-01  7.1844E+08  9.8433E-01  1.6942E-01 -4.8956E-02
 -7.6000E-01 -6.8000E-01  4.9002E+08  9.8537E-01  1.4449E-01 -9.0409E-02
 -7.4667E-01 -6.8000E-01  2.3330E+08  9.8650E-01  7.7710E-02 -1.4414E-01
 -7.3333E-01 -6.8000E-01  8.0922E+07  9.8651E-01 -1.3066E-01 -9.8597E-02
 -7.2000E-01 -6.8000E-01  1.1990E+08  9.8422E-01 -8.9215E-03  1.7674E-01
 -7.0667E-01 -6.8000E-01  3.5387E+08  9.8545E-01  1.2370E-01  1.1652E-01
 -6.9333E-01 -6.8000E-01  7.0345E+08  9.8657E-01  1.5103E-01  6.2173E-02
 -6.8000E-01 -6.8000E-01  1.0414E+09  9.8747E-01  1.5557E-01  2.6573E-02
 -6.6667E-01 -6.8000E-01  1.2446E+09  9.8826E-01  1.5280E-01 -5.6205E-04
 -6.5333E-01 -6.8000E-01  1.2417E+09  9.8900E-01  1.4583E-01 -2.4753E-02
 -6.4000E-01 -6.8000E-01  1.0374E+09  9.8974E-01  1.3393E-01 -4.9762E-02
 -6.2667E-01 -6.8000E-01  7.0830E+08  9.9052E-01  1.1213E-01 -7.9329E-02
 -6.1333E-01 -6.8000E-01  3.7386E+08  9.9139E-01  6.2337E-02 -1.1511E-01
 -6.0000E-01 -6.8000E-01  1.5541E+08  9.9198E-01 -6.8610E-02 -1.0620E-01
 -5.8667E-01 -6.8000E-01  1.3798E+08  9.9042E-01 -8.3485E-02  1.1000E-01
 -5.7333E-01 -6.8000E-01  3.4652E+08  9.9046E-01  6.1515E-02  1.2328E-01
 -5.6000E-01 -6.8000E-01  7.4183E+08  9.9120E-01  1.0628E-01  7.8883E-02
 -5.4667E-01 -6.8000E-01  1.2350E+09  9.9186E-01  1.1814E-01  4.7453E-02
 -5.3333E-01 -6.8000E-01  1.7140E+09  9.9244E-01  1.2009E-01  2.5267E-02
 -5.2000E-01 -6.8000E-01  2.0731E+09  9.9297E-01  1.1811E-01  8.0603E-03
 -5.0667E-01 -6.8000E-01  2.2380E+09  9.9346E-01  1.1397E-01 -6.5882E-03
 -4.9333E-01 -6.8000E-01  2.1808E+09  9.9394E-01  1.0808E-01 -2.0181E-02
 -4.8000E-01 -6.8000E-01  1.9221E+09  9.9441E-01  1.0006E-01 -3.3855E-02
 -4.6667E-01 -6.8000E-01  1.5228E+09  9.9488E-01  8.8615E-02 -4.8648E-02
 -4.5333E-01 -6.8000E-01  1.0688E+09  9.9537E-01  7.0494E-02 -6.5351E-02
 -4.4000E-01 -6.8000E-01  6.5250E+08  9.9589E-01  3.7700E-02 -8.2350E-02
 -4.2667E-01 -6.8000E-01  3.5538E+08  9.9634E-01 -2.5112E-02 -8.1675E-02
 -4.1333E-01 -6.8000E-01  2.3568E+08  9.9616E-01 -8.7526E-02 -4.4875E-04
 -4.0000E-01 -6.8000E-01  3.2139E+08  9.9560E-01 -3.0820E-02  8.8532E-02
 -3.8667E-01 -6.8000E-01  6.0952E+08  9.9570E-01  3.3442E-02  8.6368E-02
 -3.7333E-01 -6.8000E-01  1.0703E+09  9.9604E-01  6.0648E-02  6.4972E-02
 -3.6000E-01 -6.8000E-01  1.6545E+09  9.9639E-01  7.0758E-02  4.6866E-02
 -3.4667E-01 -6.8000E-01  2.3030E+09  9.9672E-01  7.3882E-02  3.3168E-02
 -3.3333E-01 -6.8000E-01  2.9547E+09  9.9701E-01  7.3854E-02  2.2653E-02
 -3.2000E-01 -6.8000E-01  3.5548E+09  9.9729E-01  7.2234E-02  1.4308E-02
 -3.0667E-01 -6.8000E-01  4.0592E+09  9.9754E-01  6.9723E-02  7.4663E-03
 -2.9333E-01 -6.8000E-01  4.4383E+09  9.9777E-01  6.6659E-02  1.6994E-03
 -2.8000E-01 -6.8000E-01  4.6769E+09  9.9799E-01  6.3218E-02 -3.2751E-03
 -2.6667E-01 -6.8000E-01  4.7733E+09  9.9820E-01  5.9490E-02 -7.6461E-03
 -2.5333E-01 -6.8000E-01  4.7372E+09  9.9839E-01  5.5523E-02 -1.1543E-02
 -2.4000E-01 -6.8000E-01  4.5866E+09  9.9857E-01  5.1334E-02 -1.5051E-02
 -2.2667E-01 -6.8000E-01  4.3445E+09  9.9873E-01  4.6927E-02 -1.8227E-02
 -2.1333E-01 -6.8000E-01  4.0362E+09  9.9888E-01  4.2296E-02 -2.1100E-02
 -2.0000E-01 -6.8000E-01  3.6865E+09  9.9902E-01  3.7428E-02 -2.3680E-02
 -1.8667E-01 -6.8000E-01  3.3184E+09  9.9914E-01  3.2311E-02 -2.5951E-02
 -1.7333E-01 -6.8000E-01  2.9511E+09  9.9925E-01  2.6938E-02 -2.7878E-02
 -1.6000E-01 -6.8000E-01  2.6002E+09  9.9934E-01  2.1316E-02 -2.9405E-02
 -1.4667E-01 -6.8000E-01  2.2767E+09  9.9942E-01  1.5478E-02 -3.0458E-02
 -1.3333E-01 -6.8000E-01  1.9879E+09  9.9948E-01  9.4877E-03 -3.0951E-02
 -1.2000E-01 -6.8000E-01  1.7375E+09  9.9952E-01  3.4577E-03 -3.0803E-02
 -1.0667E-01 -6.8000E-01  1.5262E+09  9.9955E-01 -2.4518E-03 -2.9964E-02
 -9.3333E-02 -6.8000E-01  1.3526E+09  9.9956E-01 -8.0415E-03 -2.8433E-02
 -8.0000E-02 -6.8000E-01  1.2138E+09  9.9957E-01 -1.3100E-02 -2.6289E-02
 -6.6667E-02 -6.8000E-01  1.1060E+09  9.9957E-01 -1.7441E-02 -2.3690E-02
 -5.3333E-02 -6.8000E-01  1.0249E+09  9.9956E-01 -2.0951E-02 -2.0858E-02
 -4.0000E-02 -6.8000E-01  9.6670E+08  9.9956E-01 -2.3604E-02 -1.8030E-02
 -2.6667E-02 -6.8000E-01  9.2781E+08  9.9956E-01 -2.5467E-02 -1.5417E-02
 -1.3333E-02 -6.8000E-01  9.0556E+08  9.9956E-01 -2.6671E-02 -1.3163E-02
  0.0000E+00 -6.8000E-01  8.9828E+08  9.9956E-01 -2.7375E-02 -1.1334E-02
  1.3333E-02 -6.8000E-01  9.0536E+08  9.9957E-01 -2.7741E-02 -9.9243E-03
  2.6667E-02 -6.8000E-01  9.2737E+08  9.9957E-01 -2.7912E-02 -8.8768E-03
  4.0000E-02 -6.8000E-01  9.6598E+08  9.9957E-01 -2.8013E-02 -8.1101E-03
  5.3333E-02 -6.8000E-01  1.0238E+09  9.9958E-01 -2.8150E-02 -7.5400E-03
  6.6667E-02 -6.8000E-01  1.1044E+09  9.9957E-01 -2.8412E-02 -7.0997E-03
  8.0000E-02 -6.8000E-01  1.2117E+09  9.9956E-01 -2.8870E-02 -6.7485E-03
  9.3333E-02 -6.8000E-01  1.3497E+09  9.9954E-01 -2.9570E-02 -6.4740E-03
  1.0667E-01 -6.8000E-01  1.5224E+09  9.9951E-01 -3.0533E-02 -6.2851E-03
  1.2000E-01 -6.8000E-01  1.7327E+09  9.9948E-01 -3.1757E-02 -6.2018E-03
  1.3333E-01 -6.8000E-01  1.9821E+09  9.9943E-01 -3.3218E-02 -6.2451E-03
  1.4667E-01 -6.8000E-01  2.2696E+09  9.9937E-01 -3.4882E-02 -6.4316E-03
