         151         151         319   346.537872      WAVE
 -1.7333E-01 -8.6667E-01  4.0151E+08  9.9786E-01  2.7466E-02  5.9423E-02
 -1.6000E-01 -8.6667E-01  5.2349E+08  9.9821E-01  3.5425E-02  4.8101E-02
 -1.4667E-01 -8.6667E-01  6.5357E+08  9.9851E-01  3.8669E-02  3.8369E-02
 -1.3333E-01 -8.6667E-01  7.8534E+08  9.9877E-01  3.9219E-02  3.0332E-02
 -1.2000E-01 -8.6667E-01  9.1352E+08  9.9899E-01  3.8187E-02  2.3746E-02
 -1.0667E-01 -8.6667E-01  1.0340E+09  9.9918E-01  3.6201E-02  1.8333E-02
 -9.3333E-02 -8.6667E-01  1.1438E+09  9.9934E-01  3.3623E-02  1.3857E-02
 -8.0000E-02 -8.6667E-01  1.2408E+09  9.9948E-01  3.0674E-02  1.0133E-02
 -6.6667E-02 -8.6667E-01  1.3238E+09  9.9960E-01  2.7494E-02  7.0153E-03
 -5.3333E-02 -8.6667E-01  1.3920E+09  9.9970E-01  2.4172E-02  4.3921E-03
 -4.0000E-02 -8.6667E-01  1.4450E+09  9.9978E-01  2.0771E-02  2.1743E-03
 -2.6667E-02 -8.6667E-01  1.4829E+09  9.9985E-01  1.7334E-02  2.9106E-04
 -1.3333E-02 -8.6667E-01  1.5056E+09  9.9990E-01  1.3893E-02 -1.3165E-03
  0.0000E+00 -8.6667E-01  1.5132E+09  9.9994E-01  1.0471E-02 -2.6963E-03
  1.3333E-02 -8.6667E-01  1.5058E+09  9.9997E-01  7.0904E-03 -3.8892E-03
  2.6667E-02 -8.6667E-01  1.4832E+09  9.9998E-01  3.7673E-03 -4.9293E-03
  4.0000E-02 -8.6667E-01  1.4455E+09  9.9998E-01  5.2011E-04 -5.8458E-03
  5.3333E-02 -8.6667E-01  1.3927E+09  9.9997E-01 -2.6325E-03 -6.6625E-03
  6.6667E-02 -8.6667E-01  1.3248E+09  9.9996E-01 -5.6687E-03 -7.3982E-03
  8.0000E-02 -8.6667E-01  1.2421E+09  9.9993E-01 -8.5610E-03 -8.0649E-03
  9.3333E-02 -8.6667E-01  1.1455E+09  9.9990E-01 -1.1274E-02 -8.6667E-03
  1.0667E-01 -8.6667E-01  1.0361E+09  9.9986E-01 -1.3761E-02 -9.1953E-03
  1.2000E-01 -8.6667E-01  9.1606E+08  9.9983E-01 -1.5958E-02 -9.6215E-03
  1.3333E-01 -8.6667E-01  7.8835E+08  9.9979E-01 -1.7775E-02 -9.8812E-03
  1.4667E-01 -8.6667E-01  6.5703E+08  9.9977E-01 -1.9094E-02 -9.8414E-03
  1.6000E-01 -8.6667E-01  5.2731E+08  9.9976E-01 -1.9769E-02 -9.2379E-03
  1.7333E-01 -8.6667E-01  4.0556E+08  9.9978E-01 -1.9677E-02 -7.5415E-03
  1.8667E-01 -8.6667E-01  2.9911E+08  9.9981E-01 -1.8966E-02 -3.7253E-03
  2.0000E-01 -8.6667E-01  2.1588E+08  9.9981E-01 -1.8918E-02  3.8682E-03
  2.1333E-01 -8.6667E-01  1.6388E+08  9.9959E-01 -2.3750E-02  1.5974E-02
  2.2667E-01 -8.6667E-01  1.5035E+08  9.9889E-01 -3.8703E-02  2.6722E-02
  2.4000E-01 -8.6667E-01  1.8086E+08  9.9795E-01 -5.8333E-02  2.6438E-02
  2.5333E-01 -8.6667E-01  2.5817E+08  9.9723E-01 -7.2152E-02  1.7966E-02
  2.6667E-01 -8.6667E-01  3.8111E+08  9.9679E-01 -7.9554E-02  8.7287E-03
  2.8000E-01 -8.6667E-01  5.4373E+08  9.9649E-01 -8.3662E-02  1.1745E-03
  2.9333E-01 -8.6667E-01  7.3465E+08  9.9625E-01 -8.6408E-02 -4.8053E-03
  3.0667E-01 -8.6667E-01  9.3727E+08  9.9602E-01 -8.8602E-02 -9.7368E-03
  3.2000E-01 -8.6667E-01  1.1306E+09  9.9579E-01 -9.0533E-02 -1.4052E-02
  3.3333E-01 -8.6667E-01  1.2913E+09  9.9557E-01 -9.2272E-02 -1.8054E-02
  3.4667E-01 -8.6667E-01  1.3963E+09  9.9535E-01 -9.3786E-02 -2.1963E-02
  3.6000E-01 -8.6667E-01  1.4269E+09  9.9514E-01 -9.4971E-02 -2.5955E-02
  3.7333E-01 -8.6667E-01  1.3720E+09  9.9496E-01 -9.5647E-02 -3.0188E-02
  3.8667E-01 -8.6667E-01  1.2320E+09  9.9482E-01 -9.5502E-02 -3.4826E-02
  4.0000E-01 -8.6667E-01  1.0209E+09  9.9477E-01 -9.3981E-02 -4.0041E-02
  4.1333E-01 -8.6667E-01  7.6583E+08  9.9488E-01 -8.9981E-02 -4.5956E-02
  4.2667E-01 -8.6667E-01  5.0484E+08  9.9534E-01 -8.1086E-02 -5.2256E-02
  4.4000E-01 -8.6667E-01  2.8057E+08  9.9654E-01 -6.1659E-02 -5.5795E-02
  4.5333E-01 -8.6667E-01  1.3240E+08  9.9904E-01 -2.4034E-02 -3.6549E-02
  4.6667E-01 -8.6667E-01  8.7290E+07  9.9861E-01 -2.7418E-02  4.4998E-02
  4.8000E-01 -8.6667E-01  1.5196E+08  9.9271E-01 -1.0623E-01  5.6871E-02
  4.9333E-01 -8.6667E-01  3.0855E+08  9.9026E-01 -1.3679E-01  2.5829E-02
  5.0667E-01 -8.6667E-01  5.1603E+08  9.8941E-01 -1.4513E-01  3.3595E-03
  5.2000E-01 -8.6667E-01  7.1814E+08  9.8897E-01 -1.4759E-01 -1.2271E-02
  5.3333E-01 -8.6667E-01  8.5703E+08  9.8869E-01 -1.4794E-01 -2.4596E-02
  5.4667E-01 -8.6667E-01  8.8954E+08  9.8853E-01 -1.4679E-01 -3.5619E-02
  5.6000E-01 -8.6667E-01  8.0156E+08  9.8853E-01 -1.4364E-01 -4.6613E-02
  5.7333E-01 -8.6667E-01  6.1511E+08  9.8886E-01 -1.3680E-01 -5.8603E-02
  5.8667E-01 -8.6667E-01  3.8452E+08  9.8995E-01 -1.2165E-01 -7.2166E-02
  6.0000E-01 -8.6667E-01  1.8078E+08  9.9307E-01 -8.4063E-02 -8.2187E-02
  6.1333E-01 -8.6667E-01  6.8047E+07  9.9969E-01 -7.2089E-03 -2.3665E-02
  6.2667E-01 -8.6667E-01  7.9647E+07  9.9038E-01 -1.0401E-01  9.1247E-02
  6.4000E-01 -8.6667E-01  2.0330E+08  9.8347E-01 -1.7633E-01  4.1089E-02
  6.5333E-01 -8.6667E-01  3.8291E+08  9.8203E-01 -1.8870E-01  2.8368E-03
  6.6667E-01 -8.6667E-01  5.3884E+08  9.8164E-01 -1.8954E-01 -2.1634E-02
  6.8000E-01 -8.6667E-01  6.0035E+08  9.8161E-01 -1.8652E-01 -4.0706E-02
  6.9333E-01 -8.6667E-01  5.3726E+08  9.8198E-01 -1.7972E-01 -5.8538E-02
  7.0667E-01 -8.6667E-01  3.7582E+08  9.8316E-01 -1.6536E-01 -7.7758E-02
  7.2000E-01 -8.6667E-01  1.8894E+08  9.8665E-01 -1.2997E-01 -9.8136E-02
  7.3333E-01 -8.6667E-01  6.2561E+07  9.9697E-01 -3.1190E-02 -7.1301E-02
  7.4667E-01 -8.6667E-01  5.2637E+07  9.8799E-01 -1.0536E-01  1.1301E-01
  7.6000E-01 -8.6667E-01  1.5469E+08  9.7588E-01 -2.1323E-01  4.6755E-02
  7.7333E-01 -8.6667E-01  3.0412E+08  9.7420E-01 -2.2563E-01 -4.1698E-03
  7.8667E-01 -8.6667E-01  4.1032E+08  9.7414E-01 -2.2309E-01 -3.5719E-02
  8.0000E-01 -8.6667E-01  4.0823E+08  9.7478E-01 -2.1464E-01 -6.1135E-02
  8.1333E-01 -8.6667E-01  2.9769E+08  9.7658E-01 -1.9699E-01 -8.6576E-02
  8.2667E-01 -8.6667E-01  1.4512E+08  9.8179E-01 -1.5257E-01 -1.1322E-01
  8.4000E-01 -8.6667E-01  4.2997E+07  9.9760E-01 -2.3222E-02 -6.5261E-02
  8.5333E-01 -8.6667E-01  5.0121E+07  9.7796E-01 -1.6845E-01  1.2337E-01
  8.6667E-01 -8.6667E-01  1.5161E+08  9.6689E-01 -2.5345E-01  2.9926E-02
  8.8000E-01 -8.6667E-01  2.6806E+08  9.6610E-01 -2.5706E-01 -2.3888E-02
  8.9333E-01 -8.6667E-01  3.1101E+08  9.6695E-01 -2.4790E-01 -5.9536E-02
  9.0667E-01 -8.6667E-01  2.4736E+08  9.6931E-01 -2.2821E-01 -9.1423E-02
  9.2000E-01 -8.6667E-01  1.2468E+08  9.7588E-01 -1.7966E-01 -1.2403E-01
  9.3333E-01 -8.6667E-01  3.5105E+07  9.9667E-01 -3.1642E-02 -7.5097E-02
  9.4667E-01 -8.6667E-01  4.2786E+07  9.7010E-01 -2.0445E-01  1.3080E-01
  9.6000E-01 -8.6667E-01  1.3174E+08  9.5799E-01 -2.8611E-01  1.9731E-02
  9.7333E-01 -8.6667E-01  2.1906E+08  9.5799E-01 -2.8398E-01 -4.0154E-02
  9.8667E-01 -8.6667E-01  2.2560E+08  9.6018E-01 -2.6722E-01 -8.1480E-02
  1.0000E+00 -8.6667E-01  1.4521E+08  9.6570E-01 -2.3019E-01 -1.2015E-01
 -1.0000E+00 -8.5333E-01  2.2415E+08  9.5214E-01  3.0523E-01  1.6362E-02
 -9.8667E-01 -8.5333E-01  2.3693E+08  9.5478E-01  2.9022E-01 -6.4631E-02
 -9.7333E-01 -8.5333E-01  1.5282E+08  9.5765E-01  2.4334E-01 -1.5389E-01
 -9.6000E-01 -8.5333E-01  4.9780E+07  9.6162E-01  5.3091E-02 -2.6920E-01
 -9.4667E-01 -8.5333E-01  2.4840E+07  9.5668E-01 -1.4074E-01  2.5486E-01
 -9.3333E-01 -8.5333E-01  1.0899E+08  9.5713E-01  2.3265E-01  1.7256E-01
 -9.2000E-01 -8.5333E-01  2.4102E+08  9.5978E-01  2.7512E-01  5.5864E-02
 -9.0667E-01 -8.5333E-01  3.1894E+08  9.6204E-01  2.7233E-01 -1.7480E-02
 -8.9333E-01 -8.5333E-01  2.8278E+08  9.6425E-01  2.5174E-01 -8.2707E-02
 -8.8000E-01 -8.5333E-01  1.6144E+08  9.6682E-01  1.9697E-01 -1.6266E-01
 -8.6667E-01 -8.5333E-01  4.9634E+07  9.7030E-01 -2.2891E-02 -2.4082E-01
 -8.5333E-01 -8.5333E-01  3.6676E+07  9.6525E-01 -7.3537E-02  2.5077E-01
 -8.4000E-01 -8.5333E-01  1.4204E+08  9.6596E-01  2.0594E-01  1.5655E-01
 -8.2667E-01 -8.5333E-01  3.0285E+08  9.6809E-01  2.4333E-01  5.9922E-02
 -8.1333E-01 -8.5333E-01  4.1810E+08  9.6994E-01  2.4334E-01 -1.0438E-03
 -8.0000E-01 -8.5333E-01  4.1609E+08  9.7170E-01  2.3045E-01 -5.1846E-02
 -7.8667E-01 -8.5333E-01  2.9962E+08  9.7358E-01  2.0169E-01 -1.0702E-01
 -7.7333E-01 -8.5333E-01  1.4251E+08  9.7596E-01  1.2346E-01 -1.7960E-01
 -7.6000E-01 -8.5333E-01  4.3478E+07  9.7817E-01 -1.5488E-01 -1.3852E-01
 -7.4667E-01 -8.5333E-01  6.8137E+07  9.7347E-01  2.8116E-02  2.2707E-01
 -7.3333E-01 -8.5333E-01  2.1323E+08  9.7463E-01  1.8435E-01  1.2690E-01
 -7.2000E-01 -8.5333E-01  4.1065E+08  9.7624E-01  2.0954E-01  5.5126E-02
 -7.0667E-01 -8.5333E-01  5.6544E+08  9.7768E-01  2.0994E-01  8.0926E-03
 -6.9333E-01 -8.5333E-01  6.0479E+08  9.7904E-01  2.0147E-01 -2.9934E-02
 -6.8000E-01 -8.5333E-01  5.1264E+08  9.8041E-01  1.8506E-01 -6.7466E-02
 -6.6667E-01 -8.5333E-01  3.3474E+08  9.8193E-01  1.5268E-01 -1.1182E-01
 -6.5333E-01 -8.5333E-01  1.5511E+08  9.8386E-01  6.8764E-02 -1.6523E-01
 -6.4000E-01 -8.5333E-01  5.7561E+07  9.8507E-01 -1.5365E-01 -7.7704E-02
 -6.2667E-01 -8.5333E-01  9.0629E+07  9.8181E-01  6.3522E-03  1.8976E-01
 -6.1333E-01 -8.5333E-01  2.5003E+08  9.8242E-01  1.4002E-01  1.2344E-01
 -6.0000E-01 -8.5333E-01  4.8343E+08  9.8360E-01  1.6816E-01  6.5282E-02
 -5.8667E-01 -8.5333E-01  7.1287E+08  9.8468E-01  1.7227E-01  2.7153E-02
 -5.7333E-01 -8.5333E-01  8.6412E+08  9.8567E-01  1.6866E-01 -1.3758E-03
 -5.6000E-01 -8.5333E-01  8.9171E+08  9.8663E-01  1.6093E-01 -2.5866E-02
 -5.4667E-01 -8.5333E-01  7.9153E+08  9.8757E-01  1.4910E-01 -4.9727E-02
 -5.3333E-01 -8.5333E-01  5.9897E+08  9.8855E-01  1.3047E-01 -7.5815E-02
 -5.2000E-01 -8.5333E-01  3.7506E+08  9.8963E-01  9.6469E-02 -1.0644E-01
 -5.0667E-01 -8.5333E-01  1.8698E+08  9.9086E-01  2.0728E-02 -1.3328E-01
 -4.9333E-01 -8.5333E-01  8.9330E+07  9.9136E-01 -1.1973E-01 -5.3555E-02
 -4.8000E-01 -8.5333E-01  1.1121E+08  9.8966E-01 -4.2769E-02  1.3694E-01
 -4.6667E-01 -8.5333E-01  2.5167E+08  9.8974E-01  7.6384E-02  1.2078E-01
 -4.5333E-01 -8.5333E-01  4.8313E+08  9.9047E-01  1.1361E-01  7.7816E-02
 -4.4000E-01 -8.5333E-01  7.6045E+08  9.9121E-01  1.2366E-01  4.7028E-02
 -4.2667E-01 -8.5333E-01  1.0325E+09  9.9189E-01  1.2464E-01  2.5007E-02
 -4.1333E-01 -8.5333E-01  1.2531E+09  9.9251E-01  1.2188E-01  8.1128E-03
 -4.0000E-01 -8.5333E-01  1.3892E+09  9.9310E-01  1.1715E-01 -5.7794E-03
 -3.8667E-01 -8.5333E-01  1.4250E+09  9.9365E-01  1.1109E-01 -1.7932E-02
 -3.7333E-01 -8.5333E-01  1.3624E+09  9.9417E-01  1.0376E-01 -2.9166E-02
 -3.6000E-01 -8.5333E-01  1.2177E+09  9.9468E-01  9.4938E-02 -4.0072E-02
 -3.4667E-01 -8.5333E-01  1.0172E+09  9.9516E-01  8.3970E-02 -5.1095E-02
 -3.3333E-01 -8.5333E-01  7.9176E+08  9.9562E-01  6.9604E-02 -6.2471E-02
 -3.2000E-01 -8.5333E-01  5.7151E+08  9.9605E-01  4.9471E-02 -7.3792E-02
 -3.0667E-01 -8.5333E-01  3.8220E+08  9.9641E-01  1.9380E-02 -8.2366E-02
 -2.9333E-01 -8.5333E-01  2.4270E+08  9.9663E-01 -2.5478E-02 -7.8017E-02
 -2.8000E-01 -8.5333E-01  1.6405E+08  9.9651E-01 -7.4953E-02 -3.6749E-02
 -2.6667E-01 -8.5333E-01  1.4970E+08  9.9619E-01 -7.7552E-02  3.9904E-02
 -2.5333E-01 -8.5333E-01  1.9668E+08  9.9625E-01 -2.7468E-02  8.2025E-02
 -2.4000E-01 -8.5333E-01  2.9716E+08  9.9664E-01  1.5947E-02  8.0307E-02
 -2.2667E-01 -8.5333E-01  4.4031E+08  9.9708E-01  3.8985E-02  6.5683E-02
 -2.1333E-01 -8.5333E-01  6.1390E+08  9.9747E-01  4.9450E-02  5.1044E-02
 -2.0000E-01 -8.5333E-01  8.0575E+08  9.9781E-01  5.3420E-02  3.8912E-02
 -1.8667E-01 -8.5333E-01  1.0047E+09  9.9811E-01  5.4007E-02  2.9215E-02
 -1.7333E-01 -8.5333E-01  1.2015E+09  9.9838E-01  5.2748E-02  2.1458E-02
 -1.6000E-01 -8.5333E-01  1.3886E+09  9.9861E-01  5.0434E-02  1.5193E-02
 -1.4667E-01 -8.5333E-01  1.5609E+09  9.9882E-01  4.7494E-02  1.0078E-02
 -1.3333E-01 -8.5333E-01  1.7150E+09  9.9901E-01  4.4174E-02  5.8641E-03
 -1.2000E-01 -8.5333E-01  1.8495E+09  9.9917E-01  4.0621E-02  2.3694E-03
 -1.0667E-01 -8.5333E-01  1.9640E+09  9.9932E-01  3.6930E-02 -5.4076E-04
 -9.3333E-02 -8.5333E-01  2.0592E+09  9.9945E-01  3.3160E-02 -2.9684E-03
 -8.0000E-02 -8.5333E-01  2.1366E+09  9.9956E-01  2.9356E-02 -4.9929E-03
 -6.6667E-02 -8.5333E-01  2.1978E+09  9.9965E-01  2.5546E-02 -6.6774E-03
 -5.3333E-02 -8.5333E-01  2.2448E+09  9.9973E-01  2.1750E-02 -8.0745E-03
 -4.0000E-02 -8.5333E-01  2.2793E+09  9.9980E-01  1.7986E-02 -9.2289E-03
 -2.6667E-02 -8.5333E-01  2.3027E+09  9.9985E-01  1.4264E-02 -1.0179E-02
 -1.3333E-02 -8.5333E-01  2.3162E+09  9.9988E-01  1.0593E-02 -1.0961E-02
  0.0000E+00 -8.5333E-01  2.3206E+09  9.9991E-01  6.9801E-03 -1.1605E-02
  1.3333E-02 -8.5333E-01  2.3160E+09  9.9992E-01  3.4300E-03 -1.2142E-02
  2.6667E-02 -8.5333E-01  2.3022E+09  9.9992E-01 -5.2883E-05 -1.2599E-02
  4.0000E-02 -8.5333E-01  2.2787E+09  9.9991E-01 -3.4639E-03 -1.3001E-02
  5.3333E-02 -8.5333E-01  2.2441E+09  9.9989E-01 -6.7981E-03 -1.3373E-02
  6.6667E-02 -8.5333E-01  2.1971E+09  9.9986E-01 -1.0049E-02 -1.3736E-02
  8.0000E-02 -8.5333E-01  2.1359E+09  9.9981E-01 -1.3207E-02 -1.4112E-02
  9.3333E-02 -8.5333E-01  2.0586E+09  9.9976E-01 -1.6260E-02 -1.4519E-02
  1.0667E-01 -8.5333E-01  1.9637E+09  9.9970E-01 -1.9191E-02 -1.4975E-02
  1.2000E-01 -8.5333E-01  1.8496E+09  9.9964E-01 -2.1974E-02 -1.5492E-02
  1.3333E-01 -8.5333E-01  1.7157E+09  9.9957E-01 -2.4574E-02 -1.6084E-02
  1.4667E-01 -8.5333E-01  1.5622E+09  9.9950E-01 -2.6941E-02 -1.6755E-02
  1.6000E-01 -8.5333E-01  1.3907E+09  9.9943E-01 -2.8999E-02 -1.7504E-02
  1.7333E-01 -8.5333E-01  1.2044E+09  9.9936E-01 -3.0639E-02 -1.8311E-02
  1.8667E-01 -8.5333E-01  1.0085E+09  9.9932E-01 -3.1693E-02 -1.9116E-02
  2.0000E-01 -8.5333E-01  8.1024E+08  9.9930E-01 -3.1903E-02 -1.9777E-02
  2.1333E-01 -8.5333E-01  6.1896E+08  9.9932E-01 -3.0876E-02 -1.9947E-02
  2.2667E-01 -8.5333E-01  4.4567E+08  9.9943E-01 -2.8080E-02 -1.8765E-02
  2.4000E-01 -8.5333E-01  3.0242E+08  9.9963E-01 -2.3223E-02 -1.4129E-02
  2.5333E-01 -8.5333E-01  2.0135E+08  9.9983E-01 -1.8576E-02 -1.7775E-03
  2.6667E-01 -8.5333E-01  1.5323E+08  9.9950E-01 -2.4803E-02  1.9698E-02
  2.8000E-01 -8.5333E-01  1.6585E+08  9.9823E-01 -4.9534E-02  3.2756E-02
  2.9333E-01 -8.5333E-01  2.4224E+08  9.9698E-01 -7.2986E-02  2.6588E-02
  3.0667E-01 -8.5333E-01  3.7909E+08  9.9624E-01 -8.5379E-02  1.4874E-02
  3.2000E-01 -8.5333E-01  5.6557E+08  9.9580E-01 -9.1451E-02  4.8447E-03
  3.3333E-01 -8.5333E-01  7.8312E+08  9.9548E-01 -9.4939E-02 -2.9811E-03
  3.4667E-01 -8.5333E-01  1.0064E+09  9.9521E-01 -9.7366E-02 -9.3153E-03
  3.6000E-01 -8.5333E-01  1.2056E+09  9.9495E-01 -9.9270E-02 -1.4785E-02
  3.7333E-01 -8.5333E-01  1.3502E+09  9.9471E-01 -1.0080E-01 -1.9825E-02
  3.8667E-01 -8.5333E-01  1.4142E+09  9.9449E-01 -1.0191E-01 -2.4751E-02
  4.0000E-01 -8.5333E-01  1.3811E+09  9.9429E-01 -1.0244E-01 -2.9817E-02
  4.1333E-01 -8.5333E-01  1.2488E+09  9.9415E-01 -1.0207E-01 -3.5262E-02
  4.2667E-01 -8.5333E-01  1.0325E+09  9.9411E-01 -1.0016E-01 -4.1335E-02
  4.4000E-01 -8.5333E-01  7.6456E+08  9.9427E-01 -9.5429E-02 -4.8238E-02
  4.5333E-01 -8.5333E-01  4.9019E+08  9.9483E-01 -8.4902E-02 -5.5648E-02
  4.6667E-01 -8.5333E-01  2.5975E+08  9.9635E-01 -6.1338E-02 -5.9394E-02
  4.8000E-01 -8.5333E-01  1.1794E+08  9.9938E-01 -1.7228E-02 -3.0797E-02
  4.9333E-01 -8.5333E-01  9.2403E+07  9.9732E-01 -4.2817E-02  5.9391E-02
  5.0667E-01 -8.5333E-01  1.8475E+08  9.9140E-01 -1.2006E-01  5.2086E-02
  5.2000E-01 -8.5333E-01  3.6710E+08  9.8937E-01 -1.4396E-01  2.0340E-02
  5.3333E-01 -8.5333E-01  5.8640E+08  9.8864E-01 -1.5032E-01 -1.2368E-03
  5.4667E-01 -8.5333E-01  7.7687E+08  9.8825E-01 -1.5195E-01 -1.6658E-02
  5.6000E-01 -8.5333E-01  8.7831E+08  9.8801E-01 -1.5157E-01 -2.9312E-02
  5.7333E-01 -8.5333E-01  8.5522E+08  9.8793E-01 -1.4935E-01 -4.1113E-02
  5.8667E-01 -8.5333E-01  7.1044E+08  9.8810E-01 -1.4424E-01 -5.3392E-02
  6.0000E-01 -8.5333E-01  4.8737E+08  9.8882E-01 -1.3312E-01 -6.7218E-02
  6.1333E-01 -8.5333E-01  2.5793E+08  9.9094E-01 -1.0661E-01 -8.1637E-02
  6.2667E-01 -8.5333E-01  9.8440E+07  9.9691E-01 -3.8159E-02 -6.8736E-02
  6.4000E-01 -8.5333E-01  6.0981E+07  9.9580E-01 -4.4971E-02  7.9730E-02
  6.5333E-01 -8.5333E-01  1.5134E+08  9.8439E-01 -1.6501E-01  6.1156E-02
  6.6667E-01 -8.5333E-01  3.2382E+08  9.8186E-01 -1.8911E-01  1.3988E-02
  6.8000E-01 -8.5333E-01  4.9773E+08  9.8125E-01 -1.9218E-01 -1.4833E-02
  6.9333E-01 -8.5333E-01  5.9103E+08  9.8114E-01 -1.8995E-01 -3.5881E-02
  7.0667E-01 -8.5333E-01  5.5770E+08  9.8142E-01 -1.8394E-01 -5.4629E-02
  7.2000E-01 -8.5333E-01  4.1112E+08  9.8242E-01 -1.7126E-01 -7.4255E-02
  7.3333E-01 -8.5333E-01  2.2006E+08  9.8537E-01 -1.4087E-01 -9.5901E-02
  7.4667E-01 -8.5333E-01  7.6087E+07  9.9459E-01 -5.2863E-02 -8.9373E-02
  7.6000E-01 -8.5333E-01  4.6449E+07  9.9176E-01 -7.0931E-02  1.0666E-01
  7.7333E-01 -8.5333E-01  1.3692E+08  9.7622E-01 -2.0916E-01  5.7023E-02
  7.8667E-01 -8.5333E-01  2.8665E+08  9.7397E-01 -2.2667E-01  7.7592E-04
  8.0000E-01 -8.5333E-01  4.0137E+08  9.7382E-01 -2.2489E-01 -3.3010E-02
  8.1333E-01 -8.5333E-01  4.0856E+08  9.7443E-01 -2.1665E-01 -5.9508E-02
  8.2667E-01 -8.5333E-01  3.0240E+08  9.7620E-01 -1.9924E-01 -8.5648E-02
  8.4000E-01 -8.5333E-01  1.4882E+08  9.8134E-01 -1.5541E-01 -1.1320E-01
  8.5333E-01 -8.5333E-01  4.3901E+07  9.9727E-01 -2.5486E-02 -6.9244E-02
  8.6667E-01 -8.5333E-01  4.9996E+07  9.7808E-01 -1.6723E-01  1.2411E-01
  8.8000E-01 -8.5333E-01  1.5228E+08  9.6675E-01 -2.5398E-01  2.9857E-02
  8.9333E-01 -8.5333E-01  2.6835E+08  9.6597E-01 -2.5747E-01 -2.4588E-02
  9.0667E-01 -8.5333E-01  3.0759E+08  9.6690E-01 -2.4782E-01 -6.0808E-02
  9.2000E-01 -8.5333E-01  2.3897E+08  9.6944E-01 -2.2684E-01 -9.3462E-02
  9.3333E-01 -8.5333E-01  1.1525E+08  9.7670E-01 -1.7353E-01 -1.2630E-01
  9.4667E-01 -8.5333E-01  3.1644E+07  9.9853E-01 -1.7858E-02 -5.1200E-02
  9.6000E-01 -8.5333E-01  4.8716E+07  9.6738E-01 -2.2317E-01  1.1988E-01
  9.7333E-01 -8.5333E-01  1.4205E+08  9.5786E-01 -2.8700E-01  1.1945E-02
  9.8667E-01 -8.5333E-01  2.2314E+08  9.5819E-01 -2.8251E-01 -4.5360E-02
  1.0000E+00 -8.5333E-01  2.1693E+08  9.6071E-01 -2.6372E-01 -8.6533E-02
 -1.0000E+00 -8.4000E-01  2.3991E+08  9.5443E-01  2.9379E-01 -5.2493E-02
 -9.8667E-01 -8.4000E-01  1.6646E+08  9.5727E-01  2.5324E-01 -1.3967E-01
 -9.7333E-01 -8.4000E-01  5.9724E+07  9.6126E-01  9.7968E-02 -2.5765E-01
 -9.6000E-01 -8.4000E-01  2.1967E+07  9.5853E-01 -2.1438E-01  1.8777E-01
 -9.4667E-01 -8.4000E-01  9.6133E+07  9.5690E-01  2.2013E-01  1.8942E-01
 -9.3333E-01 -8.4000E-01  2.2831E+08  9.5951E-01  2.7428E-01  6.4164E-02
 -9.2000E-01 -8.4000E-01  3.1408E+08  9.6177E-01  2.7357E-01 -1.2215E-02
 -9.0667E-01 -8.4000E-01  2.8561E+08  9.6400E-01  2.5410E-01 -7.8402E-02
 -8.9333E-01 -8.4000E-01  1.6633E+08  9.6660E-01  2.0154E-01 -1.5834E-01
 -8.8000E-01 -8.4000E-01  5.1802E+07  9.7035E-01 -9.4430E-03 -2.4153E-01
 -8.6667E-01 -8.4000E-01  3.5901E+07  9.6565E-01 -8.2868E-02  2.4629E-01
 -8.5333E-01 -8.4000E-01  1.4101E+08  9.6583E-01  2.0592E-01  1.5741E-01
 -8.4000E-01 -8.4000E-01  3.0277E+08  9.6789E-01  2.4423E-01  5.9514E-02
 -8.2667E-01 -8.4000E-01  4.1651E+08  9.6973E-01  2.4416E-01 -2.2790E-03
 -8.1333E-01 -8.4000E-01  4.0916E+08  9.7151E-01  2.3072E-01 -5.4173E-02
 -8.0000E-01 -8.4000E-01  2.8691E+08  9.7346E-01  1.9993E-01 -1.1140E-01
 -7.8667E-01 -8.4000E-01  1.2965E+08  9.7603E-01  1.1172E-01 -1.8676E-01
 -7.7333E-01 -8.4000E-01  3.9787E+07  9.7812E-01 -1.8684E-01 -9.1492E-02
 -7.6000E-01 -8.4000E-01  8.0272E+07  9.7334E-01  6.5421E-02  2.1985E-01
 -7.4667E-01 -8.4000E-01  2.3911E+08  9.7454E-01  1.9237E-01  1.1517E-01
 -7.3333E-01 -8.4000E-01  4.3831E+08  9.7610E-01  2.1218E-01  4.7061E-02
 -7.2000E-01 -8.4000E-01  5.7825E+08  9.7752E-01  2.1084E-01  1.1062E-03
 -7.0667E-01 -8.4000E-01  5.9066E+08  9.7889E-01  2.0092E-01 -3.7465E-02
 -6.9333E-01 -8.4000E-01  4.7195E+08  9.8032E-01  1.8168E-01 -7.7221E-02
 -6.8000E-01 -8.4000E-01  2.8245E+08  9.8200E-01  1.4066E-01 -1.2608E-01
 -6.6667E-01 -8.4000E-01  1.1537E+08  9.8427E-01  2.1651E-02 -1.7536E-01
 -6.5333E-01 -8.4000E-01  5.3148E+07  9.8404E-01 -1.7064E-01  5.0374E-02
 -6.4000E-01 -8.4000E-01  1.3208E+08  9.8145E-01  7.6063E-02  1.7598E-01
 -6.2667E-01 -8.4000E-01  3.2949E+08  9.8236E-01  1.5770E-01  1.0046E-01
 -6.1333E-01 -8.4000E-01  5.7604E+08  9.8349E-01  1.7400E-01  4.9633E-02
