         151         151         285   260.000000      WAVE
  8.1333E-01 -7.0667E-01  4.0476E+08  9.8505E-01 -1.7160E-01 -1.4994E-02
  8.2667E-01 -7.0667E-01  6.0645E+08  9.8551E-01 -1.6597E-01 -3.4978E-02
  8.4000E-01 -7.0667E-01  7.2216E+08  9.8597E-01 -1.5965E-01 -4.8716E-02
  8.5333E-01 -7.0667E-01  7.0566E+08  9.8654E-01 -1.5207E-01 -6.0126E-02
  8.6667E-01 -7.0667E-01  5.6259E+08  9.8743E-01 -1.4124E-01 -7.0974E-02
  8.8000E-01 -7.0667E-01  3.4910E+08  9.8911E-01 -1.2231E-01 -8.1831E-02
  8.9333E-01 -7.0667E-01  1.4969E+08  9.9304E-01 -7.9682E-02 -8.6740E-02
  9.0667E-01 -7.0667E-01  4.1871E+07  9.9997E-01  6.1238E-03  5.6670E-03
  9.2000E-01 -7.0667E-01  6.2418E+07  9.8138E-01 -1.7130E-01  8.6873E-02
  9.3333E-01 -7.0667E-01  1.9047E+08  9.7900E-01 -2.0387E-01  2.4231E-03
  9.4667E-01 -7.0667E-01  3.5653E+08  9.7991E-01 -1.9658E-01 -3.3709E-02
  9.6000E-01 -7.0667E-01  4.7484E+08  9.8089E-01 -1.8689E-01 -5.4145E-02
  9.7333E-01 -7.0667E-01  4.8474E+08  9.8200E-01 -1.7571E-01 -6.9329E-02
  9.8667E-01 -7.0667E-01  3.8102E+08  9.8363E-01 -1.6005E-01 -8.2831E-02
  1.0000E+00 -7.0667E-01  2.1669E+08  9.8673E-01 -1.3168E-01 -9.4963E-02
 -1.0000E+00 -6.9333E-01  3.2420E+08  9.7499E-01  2.0932E-01  7.4667E-02
 -9.8667E-01 -6.9333E-01  4.6108E+08  9.7704E-01  2.1246E-01  1.5919E-02
 -9.7333E-01 -6.9333E-01  4.9515E+08  9.7834E-01  2.0460E-01 -3.1446E-02
 -9.6000E-01 -6.9333E-01  4.0879E+08  9.7916E-01  1.8680E-01 -7.9632E-02
 -9.4667E-01 -6.9333E-01  2.4729E+08  9.7913E-01  1.4648E-01 -1.4086E-01
 -9.3333E-01 -6.9333E-01  9.5528E+07  9.7515E-01  1.5599E-02 -2.2100E-01
 -9.2000E-01 -6.9333E-01  3.5573E+07  9.5697E-01 -2.8397E-01  5.9812E-02
 -9.0667E-01 -6.9333E-01  1.0712E+08  9.7173E-01  7.4359E-02  2.2409E-01
 -8.9333E-01 -6.9333E-01  2.8921E+08  9.7866E-01  1.6743E-01  1.1917E-01
 -8.8000E-01 -6.9333E-01  5.1036E+08  9.8126E-01  1.8430E-01  5.6318E-02
 -8.6667E-01 -6.9333E-01  6.8091E+08  9.8271E-01  1.8465E-01  1.3501E-02
 -8.5333E-01 -6.9333E-01  7.3180E+08  9.8371E-01  1.7840E-01 -2.1942E-02
 -8.4000E-01 -6.9333E-01  6.4318E+08  9.8442E-01  1.6632E-01 -5.7117E-02
 -8.2667E-01 -6.9333E-01  4.5169E+08  9.8470E-01  1.4349E-01 -9.8829E-02
 -8.1333E-01 -6.9333E-01  2.3503E+08  9.8374E-01  8.8791E-02 -1.5609E-01
 -8.0000E-01 -6.9333E-01  8.1633E+07  9.7645E-01 -9.5525E-02 -1.9346E-01
 -7.8667E-01 -6.9333E-01  5.7759E+07  9.6748E-01 -1.7508E-01  1.8255E-01
 -7.7333E-01 -6.9333E-01  1.8440E+08  9.8014E-01  8.3695E-02  1.7977E-01
 -7.6000E-01 -6.9333E-01  4.3114E+08  9.8462E-01  1.4110E-01  1.0301E-01
 -7.4667E-01 -6.9333E-01  7.2776E+08  9.8654E-01  1.5365E-01  5.5900E-02
 -7.3333E-01 -6.9333E-01  9.8808E+08  9.8769E-01  1.5467E-01  2.3468E-02
 -7.2000E-01 -6.9333E-01  1.1374E+09  9.8850E-01  1.5118E-01 -2.3675E-03
 -7.0667E-01 -6.9333E-01  1.1344E+09  9.8913E-01  1.4473E-01 -2.5850E-02
 -6.9333E-01 -6.9333E-01  9.8243E+08  9.8960E-01  1.3484E-01 -5.0061E-02
 -6.8000E-01 -6.9333E-01  7.2630E+08  9.8983E-01  1.1868E-01 -7.8373E-02
 -6.6667E-01 -6.9333E-01  4.3882E+08  9.8949E-01  8.7074E-02 -1.1544E-01
 -6.5333E-01 -6.9333E-01  2.0056E+08  9.8705E-01  5.8092E-03 -1.6030E-01
 -6.4000E-01 -6.9333E-01  7.9346E+07  9.7748E-01 -1.9664E-01 -7.6549E-02
 -6.2667E-01 -6.9333E-01  1.1459E+08  9.7994E-01 -7.0363E-02  1.8646E-01
 -6.1333E-01 -6.9333E-01  3.0970E+08  9.8729E-01  7.1218E-02  1.4209E-01
 -6.0000E-01 -6.9333E-01  6.3329E+08  9.9009E-01  1.0768E-01  9.0127E-02
 -5.8667E-01 -6.9333E-01  1.0280E+09  9.9146E-01  1.1753E-01  5.6522E-02
 -5.7333E-01 -6.9333E-01  1.4238E+09  9.9231E-01  1.1922E-01  3.3137E-02
 -5.6000E-01 -6.9333E-01  1.7525E+09  9.9294E-01  1.1763E-01  1.5222E-02
 -5.4667E-01 -6.9333E-01  1.9606E+09  9.9344E-01  1.1435E-01  2.8392E-04
 -5.3333E-01 -6.9333E-01  2.0175E+09  9.9386E-01  1.0989E-01 -1.3146E-02
 -5.2000E-01 -6.9333E-01  1.9193E+09  9.9421E-01  1.0426E-01 -2.6104E-02
 -5.0667E-01 -6.9333E-01  1.6870E+09  9.9449E-01  9.7113E-02 -3.9504E-02
 -4.9333E-01 -6.9333E-01  1.3615E+09  9.9468E-01  8.7525E-02 -5.4353E-02
 -4.8000E-01 -6.9333E-01  9.9503E+08  9.9471E-01  7.3393E-02 -7.1912E-02
 -4.6667E-01 -6.9333E-01  6.4307E+08  9.9439E-01  4.9560E-02 -9.3482E-02
 -4.5333E-01 -6.9333E-01  3.5630E+08  9.9315E-01  2.2671E-03 -1.1682E-01
 -4.4000E-01 -6.9333E-01  1.7448E+08  9.8950E-01 -9.6850E-02 -1.0733E-01
 -4.2667E-01 -6.9333E-01  1.2266E+08  9.8554E-01 -1.6304E-01  4.6254E-02
 -4.1333E-01 -6.9333E-01  2.0994E+08  9.8959E-01 -4.3405E-02  1.3720E-01
 -4.0000E-01 -6.9333E-01  4.3031E+08  9.9316E-01  3.1681E-02  1.1236E-01
 -3.8667E-01 -6.9333E-01  7.6516E+08  9.9490E-01  5.8936E-02  8.1847E-02
 -3.7333E-01 -6.9333E-01  1.1869E+09  9.9585E-01  6.8783E-02  5.9560E-02
 -3.6000E-01 -6.9333E-01  1.6628E+09  9.9646E-01  7.1925E-02  4.3481E-02
 -3.4667E-01 -6.9333E-01  2.1590E+09  9.9690E-01  7.2107E-02  3.1415E-02
 -3.3333E-01 -6.9333E-01  2.6435E+09  9.9725E-01  7.0820E-02  2.1981E-02
 -3.2000E-01 -6.9333E-01  3.0887E+09  9.9753E-01  6.8731E-02  1.4340E-02
 -3.0667E-01 -6.9333E-01  3.4732E+09  9.9778E-01  6.6166E-02  7.9712E-03
 -2.9333E-01 -6.9333E-01  3.7821E+09  9.9799E-01  6.3299E-02  2.5366E-03
 -2.8000E-01 -6.9333E-01  4.0076E+09  9.9818E-01  6.0226E-02 -2.1895E-03
 -2.6667E-01 -6.9333E-01  4.1479E+09  9.9835E-01  5.7001E-02 -6.3621E-03
 -2.5333E-01 -6.9333E-01  4.2062E+09  9.9851E-01  5.3659E-02 -1.0091E-02
 -2.4000E-01 -6.9333E-01  4.1900E+09  9.9865E-01  5.0217E-02 -1.3453E-02
 -2.2667E-01 -6.9333E-01  4.1095E+09  9.9877E-01  4.6689E-02 -1.6505E-02
 -2.1333E-01 -6.9333E-01  3.9766E+09  9.9889E-01  4.3081E-02 -1.9284E-02
 -2.0000E-01 -6.9333E-01  3.8035E+09  9.9899E-01  3.9399E-02 -2.1817E-02
 -1.8667E-01 -6.9333E-01  3.6025E+09  9.9907E-01  3.5649E-02 -2.4118E-02
 -1.7333E-01 -6.9333E-01  3.3848E+09  9.9915E-01  3.1835E-02 -2.6195E-02
 -1.6000E-01 -6.9333E-01  3.1602E+09  9.9922E-01  2.7969E-02 -2.8047E-02
 -1.4667E-01 -6.9333E-01  2.9373E+09  9.9927E-01  2.4062E-02 -2.9667E-02
 -1.3333E-01 -6.9333E-01  2.7227E+09  9.9932E-01  2.0134E-02 -3.1045E-02
 -1.2000E-01 -6.9333E-01  2.5216E+09  9.9935E-01  1.6207E-02 -3.2167E-02
 -1.0667E-01 -6.9333E-01  2.3379E+09  9.9938E-01  1.2313E-02 -3.3021E-02
 -9.3333E-02 -6.9333E-01  2.1741E+09  9.9940E-01  8.4880E-03 -3.3594E-02
 -8.0000E-02 -6.9333E-01  2.0316E+09  9.9941E-01  4.7725E-03 -3.3881E-02
 -6.6667E-02 -6.9333E-01  1.9112E+09  9.9942E-01  1.2092E-03 -3.3881E-02
 -5.3333E-02 -6.9333E-01  1.8132E+09  9.9943E-01 -2.1606E-03 -3.3604E-02
 -4.0000E-02 -6.9333E-01  1.7374E+09  9.9944E-01 -5.3023E-03 -3.3071E-02
 -2.6667E-02 -6.9333E-01  1.6834E+09  9.9944E-01 -8.1909E-03 -3.2309E-02
 -1.3333E-02 -6.9333E-01  1.6511E+09  9.9945E-01 -1.0815E-02 -3.1356E-02
  0.0000E+00 -6.9333E-01  1.6401E+09  9.9946E-01 -1.3178E-02 -3.0254E-02
  1.3333E-02 -6.9333E-01  1.6504E+09  9.9946E-01 -1.5298E-02 -2.9048E-02
  2.6667E-02 -6.9333E-01  1.6821E+09  9.9947E-01 -1.7204E-02 -2.7783E-02
  4.0000E-02 -6.9333E-01  1.7353E+09  9.9947E-01 -1.8937E-02 -2.6500E-02
  5.3333E-02 -6.9333E-01  1.8104E+09  9.9947E-01 -2.0538E-02 -2.5240E-02
  6.6667E-02 -6.9333E-01  1.9077E+09  9.9947E-01 -2.2050E-02 -2.4036E-02
  8.0000E-02 -6.9333E-01  2.0273E+09  9.9946E-01 -2.3510E-02 -2.2917E-02
  9.3333E-02 -6.9333E-01  2.1691E+09  9.9945E-01 -2.4950E-02 -2.1906E-02
  1.0667E-01 -6.9333E-01  2.3323E+09  9.9943E-01 -2.6393E-02 -2.1022E-02
  1.2000E-01 -6.9333E-01  2.5154E+09  9.9941E-01 -2.7855E-02 -2.0276E-02
  1.3333E-01 -6.9333E-01  2.7158E+09  9.9938E-01 -2.9345E-02 -1.9677E-02
  1.4667E-01 -6.9333E-01  2.9300E+09  9.9934E-01 -3.0867E-02 -1.9228E-02
  1.6000E-01 -6.9333E-01  3.1526E+09  9.9930E-01 -3.2418E-02 -1.8931E-02
  1.7333E-01 -6.9333E-01  3.3771E+09  9.9925E-01 -3.3992E-02 -1.8784E-02
  1.8667E-01 -6.9333E-01  3.5950E+09  9.9919E-01 -3.5581E-02 -1.8784E-02
  2.0000E-01 -6.9333E-01  3.7965E+09  9.9913E-01 -3.7174E-02 -1.8928E-02
  2.1333E-01 -6.9333E-01  3.9704E+09  9.9906E-01 -3.8759E-02 -1.9213E-02
  2.2667E-01 -6.9333E-01  4.1046E+09  9.9899E-01 -4.0320E-02 -1.9635E-02
  2.4000E-01 -6.9333E-01  4.1867E+09  9.9892E-01 -4.1840E-02 -2.0193E-02
  2.5333E-01 -6.9333E-01  4.2049E+09  9.9884E-01 -4.3297E-02 -2.0886E-02
  2.6667E-01 -6.9333E-01  4.1488E+09  9.9877E-01 -4.4667E-02 -2.1716E-02
  2.8000E-01 -6.9333E-01  4.0111E+09  9.9869E-01 -4.5915E-02 -2.2685E-02
  2.9333E-01 -6.9333E-01  3.7883E+09  9.9861E-01 -4.6997E-02 -2.3802E-02
  3.0667E-01 -6.9333E-01  3.4818E+09  9.9854E-01 -4.7851E-02 -2.5074E-02
  3.2000E-01 -6.9333E-01  3.0996E+09  9.9848E-01 -4.8387E-02 -2.6513E-02
  3.3333E-01 -6.9333E-01  2.6562E+09  9.9843E-01 -4.8468E-02 -2.8131E-02
  3.4667E-01 -6.9333E-01  2.1727E+09  9.9840E-01 -4.7873E-02 -2.9931E-02
  3.6000E-01 -6.9333E-01  1.6766E+09  9.9842E-01 -4.6220E-02 -3.1879E-02
  3.7333E-01 -6.9333E-01  1.1997E+09  9.9851E-01 -4.2809E-02 -3.3814E-02
  3.8667E-01 -6.9333E-01  7.7571E+08  9.9873E-01 -3.6254E-02 -3.5084E-02
  4.0000E-01 -6.9333E-01  4.3751E+08  9.9917E-01 -2.3823E-02 -3.3023E-02
  4.1333E-01 -6.9333E-01  2.1286E+08  9.9986E-01 -3.1792E-03 -1.6176E-02
  4.2667E-01 -6.9333E-01  1.2068E+08  9.9925E-01 -6.0327E-03  3.8220E-02
  4.4000E-01 -6.9333E-01  1.6746E+08  9.9630E-01 -6.8525E-02  5.1813E-02
  4.5333E-01 -6.9333E-01  3.4468E+08  9.9526E-01 -9.4443E-02  2.3290E-02
  4.6667E-01 -6.9333E-01  6.2789E+08  9.9508E-01 -9.8972E-02  3.8766E-03
  4.8000E-01 -6.9333E-01  9.7790E+08  9.9504E-01 -9.9173E-02 -7.8893E-03
  4.9333E-01 -6.9333E-01  1.3445E+09  9.9500E-01 -9.8633E-02 -1.5878E-02
  5.0667E-01 -6.9333E-01  1.6723E+09  9.9494E-01 -9.8004E-02 -2.1979E-02
  5.2000E-01 -6.9333E-01  1.9088E+09  9.9488E-01 -9.7320E-02 -2.7114E-02
  5.3333E-01 -6.9333E-01  2.0129E+09  9.9483E-01 -9.6454E-02 -3.1788E-02
  5.4667E-01 -6.9333E-01  1.9626E+09  9.9480E-01 -9.5189E-02 -3.6321E-02
  5.6000E-01 -6.9333E-01  1.7607E+09  9.9481E-01 -9.3191E-02 -4.0959E-02
  5.7333E-01 -6.9333E-01  1.4366E+09  9.9489E-01 -8.9876E-02 -4.5918E-02
  5.8667E-01 -6.9333E-01  1.0430E+09  9.9513E-01 -8.4094E-02 -5.1368E-02
  6.0000E-01 -6.9333E-01  6.4731E+08  9.9568E-01 -7.3193E-02 -5.7106E-02
  6.1333E-01 -6.9333E-01  3.1961E+08  9.9694E-01 -5.0064E-02 -5.9992E-02
  6.2667E-01 -6.9333E-01  1.1794E+08  9.9950E-01 -7.6772E-04 -3.1597E-02
  6.4000E-01 -6.9333E-01  7.4935E+07  9.9578E-01 -4.1924E-02  8.1645E-02
  6.5333E-01 -6.9333E-01  1.8891E+08  9.9064E-01 -1.2951E-01  4.3202E-02
  6.6667E-01 -6.9333E-01  4.2217E+08  9.9020E-01 -1.3955E-01  4.5490E-03
  6.8000E-01 -6.9333E-01  7.0825E+08  9.9030E-01 -1.3804E-01 -1.5624E-02
  6.9333E-01 -6.9333E-01  9.6711E+08  9.9042E-01 -1.3512E-01 -2.8373E-02
  7.0667E-01 -6.9333E-01  1.1254E+09  9.9054E-01 -1.3184E-01 -3.7996E-02
  7.2000E-01 -6.9333E-01  1.1366E+09  9.9071E-01 -1.2788E-01 -4.6324E-02
  7.3333E-01 -6.9333E-01  9.9532E+08  9.9099E-01 -1.2244E-01 -5.4342E-02
  7.4667E-01 -6.9333E-01  7.4030E+08  9.9152E-01 -1.1382E-01 -6.2694E-02
  7.6000E-01 -6.9333E-01  4.4455E+08  9.9264E-01 -9.7824E-02 -7.1412E-02
  7.7333E-01 -6.9333E-01  1.9379E+08  9.9529E-01 -6.1560E-02 -7.4931E-02
  7.8667E-01 -6.9333E-01  5.9378E+07  9.9994E-01  1.0768E-02 -3.0753E-03
  8.0000E-01 -6.9333E-01  7.4200E+07  9.8791E-01 -1.2698E-01  8.8978E-02
  8.1333E-01 -6.9333E-01  2.2037E+08  9.8493E-01 -1.7214E-01  1.6574E-02
  8.2667E-01 -6.9333E-01  4.3428E+08  9.8524E-01 -1.7025E-01 -1.7877E-02
  8.4000E-01 -6.9333E-01  6.2863E+08  9.8569E-01 -1.6447E-01 -3.6877E-02
  8.5333E-01 -6.9333E-01  7.2479E+08  9.8616E-01 -1.5794E-01 -5.0328E-02
  8.6667E-01 -6.9333E-01  6.8326E+08  9.8678E-01 -1.4985E-01 -6.1773E-02
  8.8000E-01 -6.9333E-01  5.2011E+08  9.8778E-01 -1.3781E-01 -7.2851E-02
  8.9333E-01 -6.9333E-01  3.0125E+08  9.8976E-01 -1.1564E-01 -8.3730E-02
  9.0667E-01 -6.9333E-01  1.1524E+08  9.9459E-01 -6.2454E-02 -8.2978E-02
  9.2000E-01 -6.9333E-01  3.5106E+07  9.9784E-01 -7.2214E-03  6.5302E-02
  9.3333E-01 -6.9333E-01  8.5628E+07  9.8006E-01 -1.8939E-01  6.0114E-02
  9.4667E-01 -6.9333E-01  2.3150E+08  9.7949E-01 -2.0129E-01 -8.8389E-03
  9.6000E-01 -6.9333E-01  3.9352E+08  9.8044E-01 -1.9283E-01 -3.9379E-02
  9.7333E-01 -6.9333E-01  4.8670E+08  9.8143E-01 -1.8284E-01 -5.8045E-02
  9.8667E-01 -6.9333E-01  4.6237E+08  9.8263E-01 -1.7074E-01 -7.2707E-02
  1.0000E+00 -6.9333E-01  3.3314E+08  9.8454E-01 -1.5251E-01 -8.6139E-02
 -1.0000E+00 -6.8000E-01  4.2432E+08  9.7688E-01  2.1132E-01  3.2298E-02
 -9.8667E-01 -6.8000E-01  4.9484E+08  9.7833E-01  2.0632E-01 -1.7141E-02
 -9.7333E-01 -6.8000E-01  4.4199E+08  9.7929E-01  1.9203E-01 -6.4088E-02
 -9.6000E-01 -6.8000E-01  2.9405E+08  9.7963E-01  1.6087E-01 -1.2023E-01
 -9.4667E-01 -6.8000E-01  1.3004E+08  9.7761E-01  7.0129E-02 -1.9841E-01
 -9.3333E-01 -6.8000E-01  3.9252E+07  9.6231E-01 -2.4979E-01 -1.0756E-01
 -9.2000E-01 -6.8000E-01  7.6916E+07  9.6881E-01  1.0284E-02  2.4759E-01
 -9.0667E-01 -6.8000E-01  2.3769E+08  9.7797E-01  1.5575E-01  1.3897E-01
 -8.9333E-01 -6.8000E-01  4.5863E+08  9.8104E-01  1.8143E-01  6.8080E-02
 -8.8000E-01 -6.8000E-01  6.4847E+08  9.8264E-01  1.8422E-01  2.2024E-02
 -8.6667E-01 -6.8000E-01  7.2836E+08  9.8370E-01  1.7922E-01 -1.4531E-02
 -8.5333E-01 -6.8000E-01  6.6571E+08  9.8446E-01  1.6849E-01 -4.9531E-02
 -8.4000E-01 -6.8000E-01  4.8722E+08  9.8485E-01  1.4834E-01 -8.9757E-02
 -8.2667E-01 -6.8000E-01  2.6718E+08  9.8428E-01  1.0196E-01 -1.4421E-01
 -8.1333E-01 -6.8000E-01  9.7488E+07  9.7893E-01 -5.0408E-02 -1.9786E-01
 -8.0000E-01 -6.8000E-01  5.2326E+07  9.6696E-01 -2.1820E-01  1.3180E-01
 -7.8667E-01 -6.8000E-01  1.6116E+08  9.7946E-01  6.7523E-02  1.9000E-01
 -7.7333E-01 -6.8000E-01  3.9921E+08  9.8444E-01  1.3760E-01  1.0926E-01
 -7.6000E-01 -6.8000E-01  6.9731E+08  9.8647E-01  1.5273E-01  5.9529E-02
 -7.4667E-01 -6.8000E-01  9.6619E+08  9.8765E-01  1.5454E-01  2.5875E-02
 -7.3333E-01 -6.8000E-01  1.1259E+09  9.8848E-01  1.5138E-01 -6.0421E-04
 -7.2000E-01 -6.8000E-01  1.1305E+09  9.8911E-01  1.4511E-01 -2.4500E-02
 -7.0667E-01 -6.8000E-01  9.8075E+08  9.8959E-01  1.3532E-01 -4.9071E-02
 -6.9333E-01 -6.8000E-01  7.2233E+08  9.8983E-01  1.1908E-01 -7.7858E-02
 -6.8000E-01 -6.8000E-01  4.3133E+08  9.8949E-01  8.6679E-02 -1.1576E-01
 -6.6667E-01 -6.8000E-01  1.9257E+08  9.8696E-01  1.0201E-03 -1.6095E-01
 -6.5333E-01 -6.8000E-01  7.7129E+07  9.7730E-01 -2.0420E-01 -5.6493E-02
 -6.4000E-01 -6.8000E-01  1.2525E+08  9.8105E-01 -5.0695E-02  1.8699E-01
 -6.2667E-01 -6.8000E-01  3.3813E+08  9.8771E-01  7.7734E-02  1.3560E-01
 -6.1333E-01 -6.8000E-01  6.7968E+08  9.9024E-01  1.1015E-01  8.5345E-02
 -6.0000E-01 -6.8000E-01  1.0865E+09  9.9151E-01  1.1878E-01  5.2904E-02
 -5.8667E-01 -6.8000E-01  1.4832E+09  9.9232E-01  1.1998E-01  3.0104E-02
 -5.7333E-01 -6.8000E-01  1.7980E+09  9.9292E-01  1.1813E-01  1.2414E-02
 -5.6000E-01 -6.8000E-01  1.9771E+09  9.9340E-01  1.1464E-01 -2.5607E-03
 -5.4667E-01 -6.8000E-01  1.9935E+09  9.9381E-01  1.0991E-01 -1.6273E-02
 -5.3333E-01 -6.8000E-01  1.8494E+09  9.9415E-01  1.0386E-01 -2.9805E-02
 -5.2000E-01 -6.8000E-01  1.5743E+09  9.9441E-01  9.5933E-02 -4.4186E-02
 -5.0667E-01 -6.8000E-01  1.2175E+09  9.9455E-01  8.4758E-02 -6.0640E-02
 -4.9333E-01 -6.8000E-01  8.3873E+08  9.9448E-01  6.7033E-02 -8.0717E-02
 -4.8000E-01 -6.8000E-01  4.9864E+08  9.9386E-01  3.3984E-02 -1.0531E-01
 -4.6667E-01 -6.8000E-01  2.4961E+08  9.9165E-01 -3.8319E-02 -1.2312E-01
 -4.5333E-01 -6.8000E-01  1.2966E+08  9.8655E-01 -1.5788E-01 -4.2373E-02
 -4.4000E-01 -6.8000E-01  1.5885E+08  9.8743E-01 -9.5987E-02  1.2559E-01
 -4.2667E-01 -6.8000E-01  3.3878E+08  9.9195E-01  1.3518E-02  1.2589E-01
 -4.1333E-01 -6.8000E-01  6.5443E+08  9.9423E-01  5.4911E-02  9.2109E-02
 -4.0000E-01 -6.8000E-01  1.0779E+09  9.9539E-01  6.9402E-02  6.6181E-02
 -3.8667E-01 -6.8000E-01  1.5728E+09  9.9609E-01  7.4295E-02  4.7790E-02
 -3.7333E-01 -6.8000E-01  2.0994E+09  9.9658E-01  7.5235E-02  3.4254E-02
 -3.6000E-01 -6.8000E-01  2.6188E+09  9.9695E-01  7.4309E-02  2.3820E-02
 -3.4667E-01 -6.8000E-01  3.0965E+09  9.9726E-01  7.2399E-02  1.5442E-02
 -3.3333E-01 -6.8000E-01  3.5048E+09  9.9752E-01  6.9920E-02  8.4850E-03
 -3.2000E-01 -6.8000E-01  3.8243E+09  9.9774E-01  6.7081E-02  2.5455E-03
 -3.0667E-01 -6.8000E-01  4.0441E+09  9.9795E-01  6.3992E-02 -2.6435E-03
 -2.9333E-01 -6.8000E-01  4.1613E+09  9.9813E-01  6.0714E-02 -7.2647E-03
 -2.8000E-01 -6.8000E-01  4.1801E+09  9.9829E-01  5.7279E-02 -1.1447E-02
 -2.6667E-01 -6.8000E-01  4.1098E+09  9.9844E-01  5.3699E-02 -1.5282E-02
 -2.5333E-01 -6.8000E-01  3.9637E+09  9.9857E-01  4.9978E-02 -1.8839E-02
 -2.4000E-01 -6.8000E-01  3.7570E+09  9.9869E-01  4.6110E-02 -2.2163E-02
 -2.2667E-01 -6.8000E-01  3.5060E+09  9.9879E-01  4.2087E-02 -2.5289E-02
 -2.1333E-01 -6.8000E-01  3.2262E+09  9.9888E-01  3.7894E-02 -2.8236E-02
 -2.0000E-01 -6.8000E-01  2.9322E+09  9.9896E-01  3.3514E-02 -3.1010E-02
 -1.8667E-01 -6.8000E-01  2.6363E+09  9.9902E-01  2.8933E-02 -3.3606E-02
 -1.7333E-01 -6.8000E-01  2.3489E+09  9.9906E-01  2.4136E-02 -3.6004E-02
 -1.6000E-01 -6.8000E-01  2.0776E+09  9.9909E-01  1.9116E-02 -3.8171E-02
 -1.4667E-01 -6.8000E-01  1.8282E+09  9.9910E-01  1.3879E-02 -4.0061E-02
 -1.3333E-01 -6.8000E-01  1.6041E+09  9.9910E-01  8.4463E-03 -4.1613E-02
 -1.2000E-01 -6.8000E-01  1.4070E+09  9.9908E-01  2.8663E-03 -4.2762E-02
 -1.0667E-01 -6.8000E-01  1.2374E+09  9.9905E-01 -2.7820E-03 -4.3440E-02
 -9.3333E-02 -6.8000E-01  1.0943E+09  9.9901E-01 -8.3844E-03 -4.3593E-02
 -8.0000E-02 -6.8000E-01  9.7627E+08  9.9897E-01 -1.3796E-02 -4.3192E-02
 -6.6667E-02 -6.8000E-01  8.8130E+08  9.9893E-01 -1.8851E-02 -4.2247E-02
 -5.3333E-02 -6.8000E-01  8.0727E+08  9.9889E-01 -2.3383E-02 -4.0818E-02
 -4.0000E-02 -6.8000E-01  7.5212E+08  9.9887E-01 -2.7250E-02 -3.9007E-02
 -2.6667E-02 -6.8000E-01  7.1406E+08  9.9886E-01 -3.0360E-02 -3.6945E-02
 -1.3333E-02 -6.8000E-01  6.9171E+08  9.9886E-01 -3.2680E-02 -3.4771E-02
  0.0000E+00 -6.8000E-01  6.8418E+08  9.9888E-01 -3.4245E-02 -3.2603E-02
  1.3333E-02 -6.8000E-01  6.9119E+08  9.9892E-01 -3.5146E-02 -3.0526E-02
  2.6667E-02 -6.8000E-01  7.1302E+08  9.9896E-01 -3.5512E-02 -2.8586E-02
  4.0000E-02 -6.8000E-01  7.5052E+08  9.9901E-01 -3.5499E-02 -2.6798E-02
  5.3333E-02 -6.8000E-01  8.0507E+08  9.9906E-01 -3.5260E-02 -2.5157E-02
  6.6667E-02 -6.8000E-01  8.7845E+08  9.9911E-01 -3.4939E-02 -2.3654E-02
  8.0000E-02 -6.8000E-01  9.7270E+08  9.9915E-01 -3.4658E-02 -2.2286E-02
  9.3333E-02 -6.8000E-01  1.0900E+09  9.9918E-01 -3.4505E-02 -2.1057E-02
  1.0667E-01 -6.8000E-01  1.2322E+09  9.9920E-01 -3.4537E-02 -1.9975E-02
  1.2000E-01 -6.8000E-01  1.4010E+09  9.9921E-01 -3.4781E-02 -1.9051E-02
  1.3333E-01 -6.8000E-01  1.5972E+09  9.9921E-01 -3.5241E-02 -1.8297E-02
  1.4667E-01 -6.8000E-01  1.8205E+09  9.9920E-01 -3.5907E-02 -1.7718E-02
  1.6000E-01 -6.8000E-01  2.0691E+09  9.9917E-01 -3.6756E-02 -1.7315E-02
  1.7333E-01 -6.8000E-01  2.3397E+09  9.9914E-01 -3.7762E-02 -1.7085E-02
  1.8667E-01 -6.8000E-01  2.6267E+09  9.9910E-01 -3.8896E-02 -1.7023E-02
  2.0000E-01 -6.8000E-01  2.9223E+09  9.9905E-01 -4.0131E-02 -1.7123E-02
  2.1333E-01 -6.8000E-01  3.2164E+09  9.9899E-01 -4.1440E-02 -1.7375E-02
  2.2667E-01 -6.8000E-01  3.4966E+09  9.9893E-01 -4.2798E-02 -1.7774E-02
  2.4000E-01 -6.8000E-01  3.7486E+09  9.9886E-01 -4.4179E-02 -1.8313E-02
  2.5333E-01 -6.8000E-01  3.9566E+09  9.9878E-01 -4.5561E-02 -1.8988E-02
  2.6667E-01 -6.8000E-01  4.1047E+09  9.9870E-01 -4.6917E-02 -1.9797E-02
  2.8000E-01 -6.8000E-01  4.1773E+09  9.9862E-01 -4.8221E-02 -2.0740E-02
  2.9333E-01 -6.8000E-01  4.1613E+09  9.9854E-01 -4.9438E-02 -2.1822E-02
  3.0667E-01 -6.8000E-01  4.0471E+09  9.9846E-01 -5.0531E-02 -2.3048E-02
  3.2000E-01 -6.8000E-01  3.8304E+09  9.9838E-01 -5.1444E-02 -2.4430E-02
  3.3333E-01 -6.8000E-01  3.5140E+09  9.9830E-01 -5.2106E-02 -2.5983E-02
  3.4667E-01 -6.8000E-01  3.1084E+09  9.9824E-01 -5.2407E-02 -2.7727E-02
  3.6000E-01 -6.8000E-01  2.6327E+09  9.9820E-01 -5.2178E-02 -2.9684E-02
