         151         151         321   350.000000      WAVE
 -2.6667E-01 -5.2000E-01  6.2538E+08  9.9824E-01 -5.1624E-03 -5.9030E-02
 -2.5333E-01 -5.2000E-01  3.5769E+08  9.9775E-01 -4.8971E-02 -4.5708E-02
 -2.4000E-01 -5.2000E-01  2.8399E+08  9.9735E-01 -7.1302E-02  1.4745E-02
 -2.2667E-01 -5.2000E-01  4.0315E+08  9.9782E-01 -3.2664E-02  5.7283E-02
 -2.1333E-01 -5.2000E-01  6.9936E+08  9.9843E-01  1.9445E-03  5.6048E-02
 -2.0000E-01 -5.2000E-01  1.1463E+09  9.9882E-01  1.8077E-02  4.5166E-02
 -1.8667E-01 -5.2000E-01  1.7115E+09  9.9907E-01  2.4754E-02  3.5359E-02
 -1.7333E-01 -5.2000E-01  2.3598E+09  9.9925E-01  2.7129E-02  2.7738E-02
 -1.6000E-01 -5.2000E-01  3.0568E+09  9.9938E-01  2.7425E-02  2.1880E-02
 -1.4667E-01 -5.2000E-01  3.7710E+09  9.9950E-01  2.6631E-02  1.7308E-02
 -1.3333E-01 -5.2000E-01  4.4751E+09  9.9959E-01  2.5227E-02  1.3669E-02
 -1.2000E-01 -5.2000E-01  5.1471E+09  9.9967E-01  2.3462E-02  1.0719E-02
 -1.0667E-01 -5.2000E-01  5.7699E+09  9.9974E-01  2.1476E-02  8.2906E-03
 -9.3333E-02 -5.2000E-01  6.3314E+09  9.9979E-01  1.9352E-02  6.2646E-03
 -8.0000E-02 -5.2000E-01  6.8236E+09  9.9984E-01  1.7139E-02  4.5549E-03
 -6.6667E-02 -5.2000E-01  7.2417E+09  9.9988E-01  1.4872E-02  3.0963E-03
 -5.3333E-02 -5.2000E-01  7.5835E+09  9.9992E-01  1.2573E-02  1.8380E-03
 -4.0000E-02 -5.2000E-01  7.8485E+09  9.9995E-01  1.0258E-02  7.3949E-04
 -2.6667E-02 -5.2000E-01  8.0371E+09  9.9997E-01  7.9390E-03 -2.3331E-04
 -1.3333E-02 -5.2000E-01  8.1498E+09  9.9998E-01  5.6248E-03 -1.1097E-03
  0.0000E+00 -5.2000E-01  8.1874E+09  9.9999E-01  3.3231E-03 -1.9153E-03
  1.3333E-02 -5.2000E-01  8.1502E+09  1.0000E+00  1.0409E-03 -2.6740E-03
  2.6667E-02 -5.2000E-01  8.0377E+09  9.9999E-01 -1.2146E-03 -3.4078E-03
  4.0000E-02 -5.2000E-01  7.8496E+09  9.9999E-01 -3.4367E-03 -4.1380E-03
  5.3333E-02 -5.2000E-01  7.5851E+09  9.9997E-01 -5.6161E-03 -4.8851E-03
  6.6667E-02 -5.2000E-01  7.2438E+09  9.9995E-01 -7.7418E-03 -5.6705E-03
  8.0000E-02 -5.2000E-01  6.8263E+09  9.9993E-01 -9.8002E-03 -6.5159E-03
  9.3333E-02 -5.2000E-01  6.3349E+09  9.9990E-01 -1.1771E-02 -7.4451E-03
  1.0667E-01 -5.2000E-01  5.7742E+09  9.9987E-01 -1.3628E-02 -8.4844E-03
  1.2000E-01 -5.2000E-01  5.1522E+09  9.9984E-01 -1.5330E-02 -9.6650E-03
  1.3333E-01 -5.2000E-01  4.4811E+09  9.9980E-01 -1.6817E-02 -1.1024E-02
  1.4667E-01 -5.2000E-01  3.7777E+09  9.9976E-01 -1.7992E-02 -1.2605E-02
  1.6000E-01 -5.2000E-01  3.0642E+09  9.9972E-01 -1.8695E-02 -1.4458E-02
  1.7333E-01 -5.2000E-01  2.3676E+09  9.9969E-01 -1.8642E-02 -1.6630E-02
  1.8667E-01 -5.2000E-01  1.7193E+09  9.9967E-01 -1.7307E-02 -1.9102E-02
  2.0000E-01 -5.2000E-01  1.1537E+09  9.9967E-01 -1.3653E-02 -2.1557E-02
  2.1333E-01 -5.2000E-01  7.0577E+08  9.9973E-01 -5.7532E-03 -2.2376E-02
  2.2667E-01 -5.2000E-01  4.0798E+08  9.9986E-01  7.8250E-03 -1.5053E-02
  2.4000E-01 -5.2000E-01  2.8660E+08  9.9984E-01  1.3583E-02  1.1677E-02
  2.5333E-01 -5.2000E-01  3.5749E+08  9.9940E-01 -1.0595E-02  3.2904E-02
  2.6667E-01 -5.2000E-01  6.2192E+08  9.9900E-01 -3.3875E-02  2.9091E-02
  2.8000E-01 -5.2000E-01  1.0632E+09  9.9877E-01 -4.5349E-02  2.0051E-02
  2.9333E-01 -5.2000E-01  1.6447E+09  9.9861E-01 -5.1225E-02  1.2505E-02
  3.0667E-01 -5.2000E-01  2.3101E+09  9.9847E-01 -5.4865E-02  6.6147E-03
  3.2000E-01 -5.2000E-01  2.9870E+09  9.9834E-01 -5.7530E-02  1.8027E-03
  3.3333E-01 -5.2000E-01  3.5927E+09  9.9821E-01 -5.9696E-02 -2.3843E-03
  3.4667E-01 -5.2000E-01  4.0448E+09  9.9809E-01 -6.1541E-02 -6.2581E-03
  3.6000E-01 -5.2000E-01  4.2723E+09  9.9796E-01 -6.3110E-02 -1.0049E-02
  3.7333E-01 -5.2000E-01  4.2291E+09  9.9783E-01 -6.4374E-02 -1.3954E-02
  3.8667E-01 -5.2000E-01  3.9043E+09  9.9770E-01 -6.5222E-02 -1.8178E-02
  4.0000E-01 -5.2000E-01  3.3300E+09  9.9759E-01 -6.5423E-02 -2.2982E-02
  4.1333E-01 -5.2000E-01  2.5811E+09  9.9750E-01 -6.4497E-02 -2.8744E-02
  4.2667E-01 -5.2000E-01  1.7675E+09  9.9747E-01 -6.1333E-02 -3.6056E-02
  4.4000E-01 -5.2000E-01  1.0171E+09  9.9755E-01 -5.2906E-02 -4.5702E-02
  4.5333E-01 -5.2000E-01  4.5205E+08  9.9800E-01 -2.9211E-02 -5.6030E-02
  4.6667E-01 -5.2000E-01  1.6303E+08  9.9920E-01  2.9816E-02 -2.6472E-02
  4.8000E-01 -5.2000E-01  1.8571E+08  9.9766E-01 -2.0413E-02  6.5312E-02
  4.9333E-01 -5.2000E-01  4.8781E+08  9.9621E-01 -7.6426E-02  4.1488E-02
  5.0667E-01 -5.2000E-01  9.7128E+08  9.9578E-01 -8.9893E-02  1.8518E-02
  5.2000E-01 -5.2000E-01  1.4921E+09  9.9554E-01 -9.4210E-02  3.9409E-03
  5.3333E-01 -5.2000E-01  1.8952E+09  9.9536E-01 -9.5971E-02 -6.7759E-03
  5.4667E-01 -5.2000E-01  2.0572E+09  9.9520E-01 -9.6507E-02 -1.5955E-02
  5.6000E-01 -5.2000E-01  1.9238E+09  9.9508E-01 -9.5873E-02 -2.4944E-02
  5.7333E-01 -5.2000E-01  1.5302E+09  9.9502E-01 -9.3362E-02 -3.4898E-02
  5.8667E-01 -5.2000E-01  9.9443E+08  9.9511E-01 -8.6750E-02 -4.7313E-02
  6.0000E-01 -5.2000E-01  4.8211E+08  9.9562E-01 -6.8234E-02 -6.3976E-02
  6.1333E-01 -5.2000E-01  1.5091E+08  9.9766E-01 -4.3556E-03 -6.8193E-02
  6.2667E-01 -5.2000E-01  9.3564E+07  9.9700E-01 -3.7222E-03  7.7295E-02
  6.4000E-01 -5.2000E-01  3.0070E+08  9.9344E-01 -1.0254E-01  5.0609E-02
  6.5333E-01 -5.2000E-01  6.6133E+08  9.9278E-01 -1.1882E-01  1.6245E-02
  6.6667E-01 -5.2000E-01  1.0050E+09  9.9254E-01 -1.2183E-01 -3.9966E-03
  6.8000E-01 -5.2000E-01  1.1720E+09  9.9241E-01 -1.2150E-01 -1.9077E-02
  6.9333E-01 -5.2000E-01  1.0837E+09  9.9237E-01 -1.1880E-01 -3.3019E-02
  7.0667E-01 -5.2000E-01  7.7967E+08  9.9253E-01 -1.1194E-01 -4.8591E-02
  7.2000E-01 -5.2000E-01  4.0062E+08  9.9324E-01 -9.3370E-02 -6.8896E-02
  7.3333E-01 -5.2000E-01  1.2148E+08  9.9622E-01 -2.5681E-02 -8.2968E-02
  7.4667E-01 -5.2000E-01  6.3161E+07  9.9590E-01 -1.1308E-02  8.9714E-02
  7.6000E-01 -5.2000E-01  2.2890E+08  9.9034E-01 -1.2941E-01  4.9883E-02
  7.7333E-01 -5.2000E-01  5.0166E+08  9.8963E-01 -1.4340E-01  8.7558E-03
  7.8667E-01 -5.2000E-01  7.0895E+08  9.8948E-01 -1.4383E-01 -1.5365E-02
  8.0000E-01 -5.2000E-01  7.2211E+08  9.8954E-01 -1.4006E-01 -3.4585E-02
  8.1333E-01 -5.2000E-01  5.3293E+08  9.8992E-01 -1.3073E-01 -5.4502E-02
  8.2667E-01 -5.2000E-01  2.5847E+08  9.9129E-01 -1.0491E-01 -7.9595E-02
  8.4000E-01 -5.2000E-01  6.6436E+07  9.9694E-01 -4.1167E-03 -7.8085E-02
  8.5333E-01 -5.2000E-01  6.5441E+07  9.9105E-01 -8.3778E-02  1.0390E-01
  8.6667E-01 -5.2000E-01  2.3231E+08  9.8670E-01 -1.5939E-01  3.1798E-02
  8.8000E-01 -5.2000E-01  4.2919E+08  9.8635E-01 -1.6449E-01 -7.7594E-03
  8.9333E-01 -5.2000E-01  5.0282E+08  9.8650E-01 -1.6021E-01 -3.3776E-02
  9.0667E-01 -5.2000E-01  3.9692E+08  9.8713E-01 -1.4906E-01 -5.7950E-02
  9.2000E-01 -5.2000E-01  1.9330E+08  9.8916E-01 -1.1851E-01 -8.6672E-02
  9.3333E-01 -5.2000E-01  4.6580E+07  9.9735E-01  1.3688E-03 -7.2796E-02
  9.4667E-01 -5.2000E-01  6.0111E+07  9.8721E-01 -1.2243E-01  1.0206E-01
  9.6000E-01 -5.2000E-01  2.0255E+08  9.8314E-01 -1.8169E-01  2.0416E-02
  9.7333E-01 -5.2000E-01  3.3650E+08  9.8310E-01 -1.8186E-01 -2.1152E-02
  9.8667E-01 -5.2000E-01  3.3853E+08  9.8374E-01 -1.7225E-01 -5.0818E-02
  1.0000E+00 -5.2000E-01  2.0749E+08  9.8558E-01 -1.4845E-01 -8.1183E-02
 -1.0000E+00 -5.0667E-01  2.8427E+08  9.8028E-01  1.9337E-01  4.0672E-02
 -9.8667E-01 -5.0667E-01  3.6587E+08  9.8142E-01  1.9121E-01 -1.6089E-02
 -9.7333E-01 -5.0667E-01  2.8845E+08  9.8230E-01  1.7350E-01 -7.0588E-02
 -9.6000E-01 -5.0667E-01  1.2368E+08  9.8274E-01  1.1024E-01 -1.4852E-01
 -9.4667E-01 -5.0667E-01  2.7709E+07  9.7798E-01 -2.0399E-01 -4.4038E-02
 -9.3333E-01 -5.0667E-01  1.0211E+08  9.8105E-01  1.0779E-01  1.6100E-01
 -9.2000E-01 -5.0667E-01  3.0392E+08  9.8338E-01  1.6987E-01  6.4109E-02
 -9.0667E-01 -5.0667E-01  4.8004E+08  9.8450E-01  1.7510E-01  1.0312E-02
 -8.9333E-01 -5.0667E-01  4.9291E+08  9.8531E-01  1.6770E-01 -3.2166E-02
 -8.8000E-01 -5.0667E-01  3.3202E+08  9.8595E-01  1.4645E-01 -8.0328E-02
 -8.6667E-01 -5.0667E-01  1.2377E+08  9.8591E-01  6.7817E-02 -1.5288E-01
 -8.5333E-01 -5.0667E-01  3.6416E+07  9.8075E-01 -1.8657E-01  5.7583E-02
 -8.4000E-01 -5.0667E-01  1.5563E+08  9.8498E-01  1.0358E-01  1.3815E-01
 -8.2667E-01 -5.0667E-01  4.2211E+08  9.8684E-01  1.4986E-01  6.0665E-02
 -8.1333E-01 -5.0667E-01  6.7207E+08  9.8778E-01  1.5496E-01  1.6747E-02
 -8.0000E-01 -5.0667E-01  7.4784E+08  9.8846E-01  1.5055E-01 -1.6685E-02
 -7.8667E-01 -5.0667E-01  6.0152E+08  9.8902E-01  1.3877E-01 -5.0833E-02
 -7.7333E-01 -5.0667E-01  3.2583E+08  9.8936E-01  1.0825E-01 -9.7204E-02
 -7.6000E-01 -5.0667E-01  9.7081E+07  9.8817E-01 -2.1392E-02 -1.5186E-01
 -7.4667E-01 -5.0667E-01  6.9948E+07  9.8535E-01 -7.4174E-02  1.5357E-01
 -7.3333E-01 -5.0667E-01  2.8843E+08  9.8898E-01  1.0308E-01  1.0624E-01
 -7.2000E-01 -5.0667E-01  6.6191E+08  9.9025E-01  1.2941E-01  5.1495E-02
 -7.0667E-01 -5.0667E-01  1.0149E+09  9.9097E-01  1.3277E-01  1.8743E-02
 -6.9333E-01 -5.0667E-01  1.1788E+09  9.9151E-01  1.2988E-01 -6.1016E-03
 -6.8000E-01 -5.0667E-01  1.0765E+09  9.9197E-01  1.2298E-01 -2.9656E-02
 -6.6667E-01 -5.0667E-01  7.5823E+08  9.9233E-01  1.0945E-01 -5.7421E-02
 -6.5333E-01 -5.0667E-01  3.7633E+08  9.9243E-01  7.4845E-02 -9.7323E-02
 -6.4000E-01 -5.0667E-01  1.1546E+08  9.9080E-01 -6.0405E-02 -1.2114E-01
 -6.2667E-01 -5.0667E-01  1.1271E+08  9.8943E-01 -5.5571E-02  1.3395E-01
 -6.1333E-01 -5.0667E-01  4.0228E+08  9.9219E-01  7.8332E-02  9.7111E-02
 -6.0000E-01 -5.0667E-01  9.0470E+08  9.9322E-01  1.0297E-01  5.3878E-02
 -5.8667E-01 -5.0667E-01  1.4603E+09  9.9381E-01  1.0756E-01  2.7789E-02
 -5.7333E-01 -5.0667E-01  1.8901E+09  9.9425E-01  1.0672E-01  9.2512E-03
 -5.6000E-01 -5.0667E-01  2.0584E+09  9.9461E-01  1.0348E-01 -6.1785E-03
 -5.4667E-01 -5.0667E-01  1.9164E+09  9.9493E-01  9.8313E-02 -2.1015E-02
 -5.3333E-01 -5.0667E-01  1.5142E+09  9.9521E-01  9.0282E-02 -3.7468E-02
 -5.2000E-01 -5.0667E-01  9.8077E+08  9.9541E-01  7.5758E-02 -5.8508E-02
 -5.0667E-01 -5.0667E-01  4.8281E+08  9.9533E-01  4.0837E-02 -8.7424E-02
 -4.9333E-01 -5.0667E-01  1.7700E+08  9.9398E-01 -6.6342E-02 -8.7194E-02
 -4.8000E-01 -5.0667E-01  1.6959E+08  9.9312E-01 -6.8951E-02  9.4651E-02
 -4.6667E-01 -5.0667E-01  4.9330E+08  9.9506E-01  4.0474E-02  9.0613E-02
 -4.5333E-01 -5.0667E-01  1.1047E+09  9.9594E-01  6.8792E-02  5.8094E-02
 -4.4000E-01 -5.0667E-01  1.8996E+09  9.9642E-01  7.5985E-02  3.7190E-02
 -4.2667E-01 -5.0667E-01  2.7401E+09  9.9675E-01  7.7145E-02  2.3094E-02
 -4.1333E-01 -5.0667E-01  3.4854E+09  9.9703E-01  7.6025E-02  1.2632E-02
 -4.0000E-01 -5.0667E-01  4.0183E+09  9.9726E-01  7.3811E-02  4.1933E-03
 -3.8667E-01 -5.0667E-01  4.2648E+09  9.9748E-01  7.0923E-02 -3.1206E-03
 -3.7333E-01 -5.0667E-01  4.2015E+09  9.9767E-01  6.7479E-02 -9.8859E-03
 -3.6000E-01 -5.0667E-01  3.8541E+09  9.9785E-01  6.3421E-02 -1.6547E-02
 -3.4667E-01 -5.0667E-01  3.2877E+09  9.9801E-01  5.8502E-02 -2.3522E-02
 -3.3333E-01 -5.0667E-01  2.5923E+09  9.9815E-01  5.2170E-02 -3.1279E-02
 -3.2000E-01 -5.0667E-01  1.8671E+09  9.9825E-01  4.3209E-02 -4.0349E-02
 -3.0667E-01 -5.0667E-01  1.2067E+09  9.9828E-01  2.8792E-02 -5.1006E-02
 -2.9333E-01 -5.0667E-01  6.8986E+08  9.9815E-01  2.2115E-03 -6.0785E-02
 -2.8000E-01 -5.0667E-01  3.7268E+08  9.9765E-01 -4.5767E-02 -5.1028E-02
 -2.6667E-01 -5.0667E-01  2.8614E+08  9.9715E-01 -7.3588E-02  1.6449E-02
 -2.5333E-01 -5.0667E-01  4.3686E+08  9.9769E-01 -2.7702E-02  6.1962E-02
 -2.4000E-01 -5.0667E-01  8.1067E+08  9.9832E-01  8.7742E-03  5.7224E-02
 -2.2667E-01 -5.0667E-01  1.3776E+09  9.9871E-01  2.4203E-02  4.4684E-02
 -2.1333E-01 -5.0667E-01  2.0976E+09  9.9896E-01  3.0153E-02  3.4331E-02
 -2.0000E-01 -5.0667E-01  2.9259E+09  9.9913E-01  3.2042E-02  2.6552E-02
 -1.8667E-01 -5.0667E-01  3.8174E+09  9.9927E-01  3.2027E-02  2.0667E-02
 -1.7333E-01 -5.0667E-01  4.7306E+09  9.9939E-01  3.1032E-02  1.6110E-02
 -1.6000E-01 -5.0667E-01  5.6299E+09  9.9949E-01  2.9493E-02  1.2501E-02
 -1.4667E-01 -5.0667E-01  6.4865E+09  9.9957E-01  2.7635E-02  9.5857E-03
 -1.3333E-01 -5.0667E-01  7.2795E+09  9.9965E-01  2.5583E-02  7.1967E-03
 -1.2000E-01 -5.0667E-01  7.9946E+09  9.9971E-01  2.3408E-02  5.2162E-03
 -1.0667E-01 -5.0667E-01  8.6243E+09  9.9977E-01  2.1156E-02  3.5604E-03
 -9.3333E-02 -5.0667E-01  9.1659E+09  9.9982E-01  1.8855E-02  2.1669E-03
 -8.0000E-02 -5.0667E-01  9.6205E+09  9.9986E-01  1.6527E-02  9.8827E-04
 -6.6667E-02 -5.0667E-01  9.9918E+09  9.9990E-01  1.4183E-02 -1.3531E-05
 -5.3333E-02 -5.0667E-01  1.0285E+10  9.9993E-01  1.1835E-02 -8.7029E-04
 -4.0000E-02 -5.0667E-01  1.0506E+10  9.9995E-01  9.4895E-03 -1.6088E-03
 -2.6667E-02 -5.0667E-01  1.0659E+10  9.9997E-01  7.1519E-03 -2.2532E-03
 -1.3333E-02 -5.0667E-01  1.0750E+10  9.9998E-01  4.8267E-03 -2.8254E-03
  0.0000E+00 -5.0667E-01  1.0779E+10  9.9999E-01  2.5180E-03 -3.3458E-03
  1.3333E-02 -5.0667E-01  1.0750E+10  9.9999E-01  2.2878E-04 -3.8337E-03
  2.6667E-02 -5.0667E-01  1.0659E+10  9.9999E-01 -2.0375E-03 -4.3078E-03
  4.0000E-02 -5.0667E-01  1.0506E+10  9.9998E-01 -4.2773E-03 -4.7863E-03
  5.3333E-02 -5.0667E-01  1.0285E+10  9.9997E-01 -6.4859E-03 -5.2870E-03
  6.6667E-02 -5.0667E-01  9.9923E+09  9.9995E-01 -8.6585E-03 -5.8274E-03
  8.0000E-02 -5.0667E-01  9.6213E+09  9.9992E-01 -1.0788E-02 -6.4258E-03
  9.3333E-02 -5.0667E-01  9.1674E+09  9.9989E-01 -1.2864E-02 -7.1007E-03
  1.0667E-01 -5.0667E-01  8.6266E+09  9.9986E-01 -1.4874E-02 -7.8725E-03
  1.2000E-01 -5.0667E-01  7.9978E+09  9.9982E-01 -1.6799E-02 -8.7637E-03
  1.3333E-01 -5.0667E-01  7.2837E+09  9.9978E-01 -1.8615E-02 -9.8015E-03
  1.4667E-01 -5.0667E-01  6.4919E+09  9.9973E-01 -2.0280E-02 -1.1018E-02
  1.6000E-01 -5.0667E-01  5.6364E+09  9.9969E-01 -2.1736E-02 -1.2456E-02
  1.7333E-01 -5.0667E-01  4.7383E+09  9.9964E-01 -2.2887E-02 -1.4168E-02
  1.8667E-01 -5.0667E-01  3.8260E+09  9.9959E-01 -2.3571E-02 -1.6226E-02
  2.0000E-01 -5.0667E-01  2.9351E+09  9.9955E-01 -2.3499E-02 -1.8711E-02
  2.1333E-01 -5.0667E-01  2.1070E+09  9.9952E-01 -2.2112E-02 -2.1684E-02
  2.2667E-01 -5.0667E-01  1.3865E+09  9.9952E-01 -1.8251E-02 -2.4984E-02
  2.4000E-01 -5.0667E-01  8.1840E+08  9.9958E-01 -9.4795E-03 -2.7234E-02
  2.5333E-01 -5.0667E-01  4.4261E+08  9.9975E-01  7.3901E-03 -2.1275E-02
  2.6667E-01 -5.0667E-01  2.8911E+08  9.9979E-01  1.7891E-02  1.0129E-02
  2.8000E-01 -5.0667E-01  3.7219E+08  9.9928E-01 -1.0981E-02  3.6284E-02
  2.9333E-01 -5.0667E-01  6.8543E+08  9.9884E-01 -3.7240E-02  3.0629E-02
  3.0667E-01 -5.0667E-01  1.1982E+09  9.9859E-01 -4.9014E-02  2.0174E-02
  3.2000E-01 -5.0667E-01  1.8548E+09  9.9843E-01 -5.4752E-02  1.1926E-02
  3.3333E-01 -5.0667E-01  2.5771E+09  9.9829E-01 -5.8221E-02  5.6067E-03
  3.4667E-01 -5.0667E-01  3.2709E+09  9.9815E-01 -6.0717E-02  4.5675E-04
  3.6000E-01 -5.0667E-01  3.8374E+09  9.9802E-01 -6.2704E-02 -4.0527E-03
  3.7333E-01 -5.0667E-01  4.1868E+09  9.9789E-01 -6.4338E-02 -8.2771E-03
  3.8667E-01 -5.0667E-01  4.2541E+09  9.9777E-01 -6.5638E-02 -1.2484E-02
  4.0000E-01 -5.0667E-01  4.0130E+09  9.9764E-01 -6.6524E-02 -1.6918E-02
  4.1333E-01 -5.0667E-01  3.4862E+09  9.9753E-01 -6.6793E-02 -2.1861E-02
  4.2667E-01 -5.0667E-01  2.7468E+09  9.9743E-01 -6.6006E-02 -2.7703E-02
  4.4000E-01 -5.0667E-01  1.9105E+09  9.9739E-01 -6.3146E-02 -3.5052E-02
  4.5333E-01 -5.0667E-01  1.1173E+09  9.9746E-01 -5.5458E-02 -4.4778E-02
  4.6667E-01 -5.0667E-01  5.0450E+08  9.9785E-01 -3.3757E-02 -5.6094E-02
  4.8000E-01 -5.0667E-01  1.7626E+08  9.9907E-01  2.5285E-02 -3.4972E-02
  4.9333E-01 -5.0667E-01  1.7682E+08  9.9780E-01 -1.3658E-02  6.4943E-02
  5.0667E-01 -5.0667E-01  4.7498E+08  9.9622E-01 -7.5437E-02  4.3044E-02
  5.2000E-01 -5.0667E-01  9.6643E+08  9.9577E-01 -8.9878E-02  1.9092E-02
  5.3333E-01 -5.0667E-01  1.4964E+09  9.9554E-01 -9.4303E-02  4.0426E-03
  5.4667E-01 -5.0667E-01  1.8993E+09  9.9536E-01 -9.6011E-02 -6.9546E-03
  5.6000E-01 -5.0667E-01  2.0462E+09  9.9521E-01 -9.6423E-02 -1.6374E-02
  5.7333E-01 -5.0667E-01  1.8859E+09  9.9509E-01 -9.5574E-02 -2.5650E-02
  5.8667E-01 -5.0667E-01  1.4646E+09  9.9505E-01 -9.2631E-02 -3.6034E-02
  6.0000E-01 -5.0667E-01  9.1506E+08  9.9517E-01 -8.4919E-02 -4.9185E-02
  6.1333E-01 -5.0667E-01  4.1404E+08  9.9582E-01 -6.2472E-02 -6.6694E-02
  6.2667E-01 -5.0667E-01  1.2039E+08  9.9828E-01  1.5308E-02 -5.6663E-02
  6.4000E-01 -5.0667E-01  1.1492E+08  9.9593E-01 -3.4117E-02  8.3429E-02
  6.5333E-01 -5.0667E-01  3.6657E+08  9.9334E-01 -1.0742E-01  4.1782E-02
  6.6667E-01 -5.0667E-01  7.4209E+08  9.9284E-01 -1.1895E-01  1.1202E-02
  6.8000E-01 -5.0667E-01  1.0597E+09  9.9263E-01 -1.2092E-01 -7.5679E-03
  6.9333E-01 -5.0667E-01  1.1677E+09  9.9252E-01 -1.1999E-01 -2.2266E-02
  7.0667E-01 -5.0667E-01  1.0133E+09  9.9253E-01 -1.1641E-01 -3.6518E-02
  7.2000E-01 -5.0667E-01  6.6919E+08  9.9279E-01 -1.0743E-01 -5.3213E-02
  7.3333E-01 -5.0667E-01  2.9940E+08  9.9386E-01 -8.1102E-02 -7.5242E-02
  7.4667E-01 -5.0667E-01  7.7329E+07  9.9811E-01  1.7728E-02 -5.8894E-02
  7.6000E-01 -5.0667E-01  9.5321E+07  9.9307E-01 -7.3065E-02  9.2045E-02
  7.7333E-01 -5.0667E-01  3.1435E+08  9.9021E-01 -1.3564E-01  3.2996E-02
  7.8667E-01 -5.0667E-01  5.8535E+08  9.8981E-01 -1.4238E-01 -3.2993E-04
  8.0000E-01 -5.0667E-01  7.3499E+08  9.8975E-01 -1.4113E-01 -2.1977E-02
  8.1333E-01 -5.0667E-01  6.6872E+08  9.8989E-01 -1.3577E-01 -4.0961E-02
  8.2667E-01 -5.0667E-01  4.2853E+08  9.9050E-01 -1.2254E-01 -6.2360E-02
  8.4000E-01 -5.0667E-01  1.6571E+08  9.9281E-01 -8.0464E-02 -8.8667E-02
  8.5333E-01 -5.0667E-01  4.1423E+07  9.9908E-01  4.0946E-02  1.2518E-02
  8.6667E-01 -5.0667E-01  1.1833E+08  9.8840E-01 -1.3378E-01  7.1911E-02
  8.8000E-01 -5.0667E-01  3.1817E+08  9.8685E-01 -1.6116E-01  1.2576E-02
  8.9333E-01 -5.0667E-01  4.7895E+08  9.8678E-01 -1.6096E-01 -1.9075E-02
  9.0667E-01 -5.0667E-01  4.7454E+08  9.8709E-01 -1.5419E-01 -4.3303E-02
  9.2000E-01 -5.0667E-01  3.0902E+08  9.8810E-01 -1.3757E-01 -6.8793E-02
  9.3333E-01 -5.0667E-01  1.1149E+08  9.9179E-01 -8.3022E-02 -9.7224E-02
  9.4667E-01 -5.0667E-01  3.1449E+07  9.9775E-01  1.8202E-02  6.4573E-02
  9.6000E-01 -5.0667E-01  1.1650E+08  9.8459E-01 -1.6526E-01  5.7222E-02
  9.7333E-01 -5.0667E-01  2.7448E+08  9.8355E-01 -1.8060E-01 -1.7024E-03
  9.8667E-01 -5.0667E-01  3.5538E+08  9.8386E-01 -1.7542E-01 -3.5165E-02
  1.0000E+00 -5.0667E-01  2.8450E+08  9.8490E-01 -1.6087E-01 -6.3921E-02
 -1.0000E+00 -4.9333E-01  3.4153E+08  9.8155E-01  1.9092E-01  1.0421E-02
 -9.8667E-01 -4.9333E-01  3.4323E+08  9.8251E-01  1.8147E-01 -4.1836E-02
 -9.7333E-01 -4.9333E-01  2.0392E+08  9.8324E-01  1.4965E-01 -1.0410E-01
 -9.6000E-01 -4.9333E-01  5.5551E+07  9.8250E-01 -7.7475E-03 -1.8612E-01
 -9.4667E-01 -4.9333E-01  4.5023E+07  9.7934E-01 -2.7844E-02  2.0028E-01
 -9.3333E-01 -4.9333E-01  2.0220E+08  9.8318E-01  1.5338E-01  9.9193E-02
 -9.2000E-01 -4.9333E-01  4.1162E+08  9.8456E-01  1.7213E-01  3.1734E-02
 -9.0667E-01 -4.9333E-01  5.0870E+08  9.8545E-01  1.6948E-01 -1.3099E-02
 -8.9333E-01 -4.9333E-01  4.1586E+08  9.8615E-01  1.5597E-01 -5.6430E-02
 -8.8000E-01 -4.9333E-01  2.0664E+08  9.8658E-01  1.1483E-01 -1.1608E-01
 -8.6667E-01 -4.9333E-01  4.9888E+07  9.8432E-01 -9.6505E-02 -1.4763E-01
 -8.5333E-01 -4.9333E-01  8.1934E+07  9.8388E-01  2.8305E-02  1.7656E-01
 -8.4000E-01 -4.9333E-01  3.0500E+08  9.8671E-01  1.3866E-01  8.4685E-02
 -8.2667E-01 -4.9333E-01  5.8435E+08  9.8782E-01  1.5236E-01  3.1601E-02
 -8.1333E-01 -4.9333E-01  7.4148E+08  9.8855E-01  1.5085E-01 -4.1235E-03
 -8.0000E-01 -4.9333E-01  6.7498E+08  9.8913E-01  1.4234E-01 -3.6789E-02
 -7.8667E-01 -4.9333E-01  4.2768E+08  9.8958E-01  1.2172E-01 -7.6893E-02
 -7.7333E-01 -4.9333E-01  1.5995E+08  9.8938E-01  4.8970E-02 -1.3684E-01
 -7.6000E-01 -4.9333E-01  5.1128E+07  9.8519E-01 -1.6702E-01  3.8821E-02
 -7.4667E-01 -4.9333E-01  1.9255E+08  9.8856E-01  7.5476E-02  1.3059E-01
 -7.3333E-01 -4.9333E-01  5.3507E+08  9.9020E-01  1.2379E-01  6.4644E-02
 -7.2000E-01 -4.9333E-01  9.1692E+08  9.9099E-01  1.3112E-01  2.7216E-02
 -7.0667E-01 -4.9333E-01  1.1514E+09  9.9156E-01  1.2968E-01  8.4852E-04
