         151         151         385   510.000000      WAVE
  8.9333E-01 -7.8667E-01  5.8030E+07  9.5344E-01 -2.9705E-01 -5.2049E-02
  9.0667E-01 -7.8667E-01  2.8415E+07  9.5856E-01 -2.4451E-01 -1.4618E-01
  9.2000E-01 -7.8667E-01  5.1979E+06  9.9516E-01  9.2496E-02 -3.3117E-02
  9.3333E-01 -7.8667E-01  2.1405E+07  9.5121E-01 -2.8258E-01  1.2390E-01
  9.4667E-01 -7.8667E-01  4.7379E+07  9.4571E-01 -3.2499E-01 -2.9124E-03
  9.6000E-01 -7.8667E-01  3.9151E+07  9.4756E-01 -3.0420E-01 -9.7935E-02
  9.7333E-01 -7.8667E-01  1.0532E+07  9.6840E-01 -1.3551E-01 -2.0936E-01
  9.8667E-01 -7.8667E-01  8.8537E+06  9.5952E-01 -1.8621E-01  2.1128E-01
  1.0000E+00 -7.8667E-01  3.3399E+07  9.3858E-01 -3.4305E-01  3.7109E-02
 -1.0000E+00 -7.7333E-01  1.3393E+07  9.4338E-01  2.2608E-01 -2.4276E-01
 -9.8667E-01 -7.7333E-01  4.9451E+06  9.4516E-01  2.7082E-02  3.2550E-01
 -9.7333E-01 -7.7333E-01  3.4027E+07  9.4121E-01  3.2662E-01  8.6242E-02
 -9.6000E-01 -7.7333E-01  5.1919E+07  9.4390E-01  3.2849E-01 -3.3838E-02
 -9.4667E-01 -7.7333E-01  2.8049E+07  9.4779E-01  2.7717E-01 -1.5769E-01
 -9.3333E-01 -7.7333E-01  3.5175E+06  9.6048E-01 -2.4409E-01 -1.3380E-01
 -9.2000E-01 -7.7333E-01  2.2112E+07  9.4828E-01  2.7125E-01  1.6488E-01
 -9.0667E-01 -7.7333E-01  5.7643E+07  9.5025E-01  3.1079E-01  2.1070E-02
 -8.9333E-01 -7.7333E-01  5.5724E+07  9.5287E-01  2.9454E-01 -7.2697E-02
 -8.8000E-01 -7.7333E-01  1.9457E+07  9.5715E-01  2.0052E-01 -2.0894E-01
 -8.6667E-01 -7.7333E-01  4.9584E+06  9.5985E-01 -1.1209E-01  2.5714E-01
 -8.5333E-01 -7.7333E-01  3.7419E+07  9.5611E-01  2.7063E-01  1.1228E-01
 -8.4000E-01 -7.7333E-01  7.4314E+07  9.5815E-01  2.8619E-01  6.4834E-03
 -8.2667E-01 -7.7333E-01  6.5854E+07  9.6042E-01  2.6880E-01 -7.3078E-02
 -8.1333E-01 -7.7333E-01  2.3742E+07  9.6378E-01  1.8529E-01 -1.9182E-01
 -8.0000E-01 -7.7333E-01  5.1327E+06  9.6627E-01 -1.7622E-01  1.8782E-01
 -7.8667E-01 -7.7333E-01  3.7811E+07  9.6314E-01  2.3800E-01  1.2533E-01
 -7.7333E-01 -7.7333E-01  8.5361E+07  9.6496E-01  2.6126E-01  2.4316E-02
 -7.6000E-01 -7.7333E-01  9.2661E+07  9.6681E-01  2.5203E-01 -4.1811E-02
 -7.4667E-01 -7.7333E-01  5.1716E+07  9.6893E-01  2.1618E-01 -1.2015E-01
 -7.3333E-01 -7.7333E-01  1.0012E+07  9.7271E-01 -2.2288E-02 -2.3095E-01
 -7.2000E-01 -7.7333E-01  1.6430E+07  9.6933E-01  1.1541E-01  2.1698E-01
 -7.0667E-01 -7.7333E-01  6.8496E+07  9.7081E-01  2.2748E-01  7.6061E-02
 -6.9333E-01 -7.7333E-01  1.1633E+08  9.7241E-01  2.3314E-01  8.2273E-03
 -6.8000E-01 -7.7333E-01  1.1426E+08  9.7394E-01  2.2259E-01 -4.3612E-02
 -6.6667E-01 -7.7333E-01  6.5061E+07  9.7558E-01  1.9174E-01 -1.0715E-01
 -6.5333E-01 -7.7333E-01  1.5636E+07  9.7778E-01  2.9950E-02 -2.0750E-01
 -6.4000E-01 -7.7333E-01  1.2921E+07  9.7559E-01  1.6802E-02  2.1894E-01
 -6.2667E-01 -7.7333E-01  6.3113E+07  9.7713E-01  1.8977E-01  9.5974E-02
 -6.1333E-01 -7.7333E-01  1.2837E+08  9.7856E-01  2.0376E-01  3.0044E-02
 -6.0000E-01 -7.7333E-01  1.5940E+08  9.7982E-01  1.9953E-01 -1.2189E-02
 -5.8667E-01 -7.7333E-01  1.3410E+08  9.8102E-01  1.8695E-01 -5.1541E-02
 -5.7333E-01 -7.7333E-01  7.2298E+07  9.8225E-01  1.5624E-01 -1.0384E-01
 -5.6000E-01 -7.7333E-01  1.9162E+07  9.8339E-01  1.7599E-02 -1.8065E-01
 -5.4667E-01 -7.7333E-01  1.2847E+07  9.8151E-01 -4.2555E-02  1.8661E-01
 -5.3333E-01 -7.7333E-01  6.0276E+07  9.8335E-01  1.4853E-01  1.0469E-01
 -5.2000E-01 -7.7333E-01  1.3519E+08  9.8464E-01  1.6887E-01  4.4387E-02
 -5.0667E-01 -7.7333E-01  1.9631E+08  9.8567E-01  1.6842E-01  9.2891E-03
 -4.9333E-01 -7.7333E-01  2.1186E+08  9.8660E-01  1.6216E-01 -1.7797E-02
 -4.8000E-01 -7.7333E-01  1.7572E+08  9.8748E-01  1.5132E-01 -4.4517E-02
 -4.6667E-01 -7.7333E-01  1.0810E+08  9.8832E-01  1.3087E-01 -7.8057E-02
 -4.5333E-01 -7.7333E-01  4.3093E+07  9.8902E-01  7.2774E-02 -1.2865E-01
 -4.4000E-01 -7.7333E-01  1.1571E+07  9.8790E-01 -1.4462E-01 -5.6066E-02
 -4.2667E-01 -7.7333E-01  2.8135E+07  9.8844E-01  4.5748E-02  1.4453E-01
 -4.1333E-01 -7.7333E-01  8.7059E+07  9.8998E-01  1.1799E-01  7.7630E-02
 -4.0000E-01 -7.7333E-01  1.6707E+08  9.9092E-01  1.2856E-01  3.9422E-02
 -3.8667E-01 -7.7333E-01  2.4120E+08  9.9167E-01  1.2781E-01  1.5944E-02
 -3.7333E-01 -7.7333E-01  2.8686E+08  9.9234E-01  1.2357E-01 -1.2006E-03
 -3.6000E-01 -7.7333E-01  2.9256E+08  9.9295E-01  1.1753E-01 -1.5624E-02
 -3.4667E-01 -7.7333E-01  2.5965E+08  9.9352E-01  1.0983E-01 -2.9380E-02
 -3.3333E-01 -7.7333E-01  1.9987E+08  9.9405E-01  9.9599E-02 -4.4200E-02
 -3.2000E-01 -7.7333E-01  1.3040E+08  9.9452E-01  8.4045E-02 -6.2172E-02
 -3.0667E-01 -7.7333E-01  6.8540E+07  9.9487E-01  5.4165E-02 -8.5457E-02
 -2.9333E-01 -7.7333E-01  2.7579E+07  9.9471E-01 -2.1406E-02 -1.0042E-01
 -2.8000E-01 -7.7333E-01  1.4651E+07  9.9361E-01 -1.0914E-01  2.8756E-02
 -2.6667E-01 -7.7333E-01  3.0505E+07  9.9476E-01  9.4178E-03  1.0184E-01
 -2.5333E-01 -7.7333E-01  7.0734E+07  9.9583E-01  5.9357E-02  6.9285E-02
 -2.4000E-01 -7.7333E-01  1.2774E+08  9.9648E-01  7.1187E-02  4.4311E-02
 -2.2667E-01 -7.7333E-01  1.9280E+08  9.9696E-01  7.2640E-02  2.8248E-02
 -2.1333E-01 -7.7333E-01  2.5775E+08  9.9736E-01  7.0584E-02  1.7294E-02
 -2.0000E-01 -7.7333E-01  3.1610E+08  9.9770E-01  6.7087E-02  9.3597E-03
 -1.8667E-01 -7.7333E-01  3.6355E+08  9.9801E-01  6.2911E-02  3.3534E-03
 -1.7333E-01 -7.7333E-01  3.9800E+08  9.9829E-01  5.8381E-02 -1.3292E-03
 -1.6000E-01 -7.7333E-01  4.1924E+08  9.9855E-01  5.3655E-02 -5.0418E-03
 -1.4667E-01 -7.7333E-01  4.2844E+08  9.9878E-01  4.8819E-02 -8.0007E-03
 -1.3333E-01 -7.7333E-01  4.2763E+08  9.9898E-01  4.3923E-02 -1.0343E-02
 -1.2000E-01 -7.7333E-01  4.1924E+08  9.9916E-01  3.9004E-02 -1.2158E-02
 -1.0667E-01 -7.7333E-01  4.0573E+08  9.9933E-01  3.4091E-02 -1.3504E-02
 -9.3333E-02 -7.7333E-01  3.8938E+08  9.9947E-01  2.9209E-02 -1.4424E-02
 -8.0000E-02 -7.7333E-01  3.7211E+08  9.9959E-01  2.4383E-02 -1.4950E-02
 -6.6667E-02 -7.7333E-01  3.5545E+08  9.9969E-01  1.9634E-02 -1.5114E-02
 -5.3333E-02 -7.7333E-01  3.4056E+08  9.9978E-01  1.4982E-02 -1.4947E-02
 -4.0000E-02 -7.7333E-01  3.2827E+08  9.9984E-01  1.0442E-02 -1.4491E-02
 -2.6667E-02 -7.7333E-01  3.1915E+08  9.9989E-01  6.0203E-03 -1.3794E-02
 -1.3333E-02 -7.7333E-01  3.1353E+08  9.9992E-01  1.7168E-03 -1.2912E-02
  0.0000E+00 -7.7333E-01  3.1160E+08  9.9993E-01 -2.4778E-03 -1.1912E-02
  1.3333E-02 -7.7333E-01  3.1342E+08  9.9992E-01 -6.5799E-03 -1.0861E-02
  2.6667E-02 -7.7333E-01  3.1892E+08  9.9990E-01 -1.0610E-02 -9.8301E-03
  4.0000E-02 -7.7333E-01  3.2793E+08  9.9985E-01 -1.4590E-02 -8.8847E-03
  5.3333E-02 -7.7333E-01  3.4009E+08  9.9980E-01 -1.8539E-02 -8.0847E-03
  6.6667E-02 -7.7333E-01  3.5483E+08  9.9972E-01 -2.2471E-02 -7.4812E-03
  8.0000E-02 -7.7333E-01  3.7134E+08  9.9963E-01 -2.6394E-02 -7.1170E-03
  9.3333E-02 -7.7333E-01  3.8846E+08  9.9952E-01 -3.0309E-02 -7.0267E-03
  1.0667E-01 -7.7333E-01  4.0465E+08  9.9939E-01 -3.4210E-02 -7.2400E-03
  1.2000E-01 -7.7333E-01  4.1802E+08  9.9924E-01 -3.8082E-02 -7.7850E-03
  1.3333E-01 -7.7333E-01  4.2630E+08  9.9908E-01 -4.1906E-02 -8.6923E-03
  1.4667E-01 -7.7333E-01  4.2705E+08  9.9891E-01 -4.5648E-02 -1.0001E-02
  1.6000E-01 -7.7333E-01  4.1787E+08  9.9872E-01 -4.9264E-02 -1.1766E-02
  1.7333E-01 -7.7333E-01  3.9674E+08  9.9851E-01 -5.2684E-02 -1.4069E-02
  1.8667E-01 -7.7333E-01  3.6250E+08  9.9830E-01 -5.5794E-02 -1.7033E-02
  2.0000E-01 -7.7333E-01  3.1538E+08  9.9808E-01 -5.8403E-02 -2.0856E-02
  2.1333E-01 -7.7333E-01  2.5745E+08  9.9785E-01 -6.0142E-02 -2.5856E-02
  2.2667E-01 -7.7333E-01  1.9297E+08  9.9765E-01 -6.0238E-02 -3.2564E-02
  2.4000E-01 -7.7333E-01  1.2837E+08  9.9751E-01 -5.6817E-02 -4.1830E-02
  2.5333E-01 -7.7333E-01  7.1717E+07  9.9753E-01 -4.4484E-02 -5.4381E-02
  2.6667E-01 -7.7333E-01  3.1649E+07  9.9803E-01 -6.0643E-03 -6.2411E-02
  2.8000E-01 -7.7333E-01  1.5676E+07  9.9865E-01  5.0807E-02  1.0718E-02
  2.9333E-01 -7.7333E-01  2.8158E+07  9.9650E-01 -3.3019E-02  7.6832E-02
  3.0667E-01 -7.7333E-01  6.8366E+07  9.9527E-01 -8.2002E-02  5.2145E-02
  3.2000E-01 -7.7333E-01  1.2928E+08  9.9465E-01 -9.8738E-02  3.0519E-02
  3.3333E-01 -7.7333E-01  1.9779E+08  9.9416E-01 -1.0685E-01  1.5331E-02
  3.4667E-01 -7.7333E-01  2.5686E+08  9.9370E-01 -1.1201E-01  3.2945E-03
  3.6000E-01 -7.7333E-01  2.8955E+08  9.9326E-01 -1.1569E-01 -7.6246E-03
  3.7333E-01 -7.7333E-01  2.8426E+08  9.9283E-01 -1.1807E-01 -1.8844E-02
  3.8667E-01 -7.7333E-01  2.3959E+08  9.9244E-01 -1.1857E-01 -3.1830E-02
  4.0000E-01 -7.7333E-01  1.6680E+08  9.9216E-01 -1.1506E-01 -4.8848E-02
  4.1333E-01 -7.7333E-01  8.8011E+07  9.9224E-01 -9.9845E-02 -7.4167E-02
  4.2667E-01 -7.7333E-01  2.9712E+07  9.9384E-01 -3.4095E-02 -1.0541E-01
  4.4000E-01 -7.7333E-01  1.2837E+07  9.9575E-01  6.1187E-02  6.8783E-02
  4.5333E-01 -7.7333E-01  4.3124E+07  9.9005E-01 -1.0772E-01  9.0573E-02
  4.6667E-01 -7.7333E-01  1.0642E+08  9.8852E-01 -1.4499E-01  4.2561E-02
  4.8000E-01 -7.7333E-01  1.7262E+08  9.8773E-01 -1.5560E-01  1.3249E-02
  4.9333E-01 -7.7333E-01  2.0836E+08  9.8711E-01 -1.5977E-01 -9.1988E-03
  5.0667E-01 -7.7333E-01  1.9375E+08  9.8661E-01 -1.6008E-01 -3.1129E-02
  5.2000E-01 -7.7333E-01  1.3452E+08  9.8637E-01 -1.5395E-01 -5.8040E-02
  5.3333E-01 -7.7333E-01  6.1423E+07  9.8707E-01 -1.2597E-01 -9.9079E-02
  5.4667E-01 -7.7333E-01  1.4630E+07  9.9296E-01  2.6669E-02 -1.1545E-01
  5.6000E-01 -7.7333E-01  1.9893E+07  9.8729E-01 -7.4357E-02  1.4046E-01
  5.7333E-01 -7.7333E-01  7.0852E+07  9.8262E-01 -1.7460E-01  6.3109E-02
  5.8667E-01 -7.7333E-01  1.3077E+08  9.8137E-01 -1.9145E-01  1.6160E-02
  6.0000E-01 -7.7333E-01  1.5587E+08  9.8065E-01 -1.9497E-01 -1.7548E-02
  6.1333E-01 -7.7333E-01  1.2659E+08  9.8032E-01 -1.9048E-01 -5.1804E-02
  6.2667E-01 -7.7333E-01  6.3788E+07  9.8113E-01 -1.6559E-01 -9.9830E-02
  6.4000E-01 -7.7333E-01  1.4815E+07  9.8891E-01 -1.3885E-02 -1.4786E-01
  6.5333E-01 -7.7333E-01  1.6405E+07  9.8307E-01 -8.9009E-02  1.6014E-01
  6.6667E-01 -7.7333E-01  6.3214E+07  9.7600E-01 -2.0847E-01  6.2938E-02
  6.8000E-01 -7.7333E-01  1.1060E+08  9.7454E-01 -2.2414E-01  5.6544E-03
  6.9333E-01 -7.7333E-01  1.1342E+08  9.7399E-01 -2.2329E-01 -3.8570E-02
  7.0667E-01 -7.7333E-01  6.8300E+07  9.7466E-01 -2.0426E-01 -9.1218E-02
  7.2000E-01 -7.7333E-01  1.8279E+07  9.8210E-01 -8.7531E-02 -1.6681E-01
  7.3333E-01 -7.7333E-01  1.1080E+07  9.8247E-01 -5.4207E-02  1.7837E-01
  7.4667E-01 -7.7333E-01  4.9897E+07  9.6953E-01 -2.3430E-01  7.1589E-02
  7.6000E-01 -7.7333E-01  8.8976E+07  9.6765E-01 -2.5228E-01  2.0014E-04
  7.7333E-01 -7.7333E-01  8.3017E+07  9.6744E-01 -2.4679E-01 -5.6132E-02
  7.8667E-01 -7.7333E-01  3.8566E+07  9.7031E-01 -2.0412E-01 -1.2976E-01
  8.0000E-01 -7.7333E-01  7.0476E+06  9.9308E-01  8.2451E-02 -8.3649E-02
  8.1333E-01 -7.7333E-01  2.3367E+07  9.6638E-01 -2.1877E-01  1.3510E-01
  8.2667E-01 -7.7333E-01  6.2585E+07  9.6108E-01 -2.7520E-01  2.4406E-02
  8.4000E-01 -7.7333E-01  7.1375E+07  9.6049E-01 -2.7448E-01 -4.5935E-02
  8.5333E-01 -7.7333E-01  3.7693E+07  9.6355E-01 -2.3574E-01 -1.2649E-01
  8.6667E-01 -7.7333E-01  6.9314E+06  9.9033E-01  4.7641E-02 -1.3027E-01
  8.8000E-01 -7.7333E-01  1.9147E+07  9.6071E-01 -2.3520E-01  1.4737E-01
  8.9333E-01 -7.7333E-01  5.2424E+07  9.5371E-01 -3.0005E-01  1.9986E-02
  9.0667E-01 -7.7333E-01  5.5161E+07  9.5366E-01 -2.9423E-01 -6.2896E-02
  9.2000E-01 -7.7333E-01  2.3093E+07  9.6089E-01 -2.2347E-01 -1.6354E-01
  9.3333E-01 -7.7333E-01  5.1862E+06  9.9198E-01  6.7143E-02  1.0704E-01
  9.4667E-01 -7.7333E-01  2.6473E+07  9.4933E-01 -2.9920E-01  9.6223E-02
  9.6000E-01 -7.7333E-01  4.8504E+07  9.4579E-01 -3.2417E-01 -2.0056E-02
  9.7333E-01 -7.7333E-01  3.3350E+07  9.4915E-01 -2.9152E-01 -1.1884E-01
  9.8667E-01 -7.7333E-01  6.9169E+06  9.8186E-01 -3.0633E-02 -1.8710E-01
  1.0000E+00 -7.7333E-01  1.3233E+07  9.4981E-01 -2.6217E-01  1.7070E-01
 -1.0000E+00 -7.6000E-01  2.9153E+06  9.5436E-01 -2.5238E-01  1.5971E-01
 -9.8667E-01 -7.6000E-01  2.6186E+07  9.4104E-01  3.1440E-01  1.2486E-01
 -9.7333E-01 -7.6000E-01  5.1244E+07  9.4346E-01  3.3129E-01 -1.1703E-02
 -9.6000E-01 -7.6000E-01  3.4521E+07  9.4696E-01  2.9489E-01 -1.2772E-01
 -9.4667E-01 -7.6000E-01  5.3245E+06  9.5781E-01 -5.4966E-02 -2.8211E-01
 -9.3333E-01 -7.6000E-01  1.5910E+07  9.4848E-01  2.3906E-01  2.0793E-01
 -9.2000E-01 -7.6000E-01  5.2874E+07  9.4990E-01  3.1019E-01  3.8302E-02
 -9.0667E-01 -7.6000E-01  5.8625E+07  9.5244E-01  2.9911E-01 -5.8216E-02
 -8.9333E-01 -7.6000E-01  2.4256E+07  9.5630E-01  2.2707E-01 -1.8420E-01
 -8.8000E-01 -7.6000E-01  4.0254E+06  9.6306E-01 -2.2892E-01  1.4178E-01
 -8.6667E-01 -7.6000E-01  3.2218E+07  9.5588E-01  2.6322E-01  1.3043E-01
 -8.5333E-01 -7.6000E-01  7.1646E+07  9.5782E-01  2.8700E-01  1.4700E-02
 -8.4000E-01 -7.6000E-01  6.7785E+07  9.6007E-01  2.7181E-01 -6.6276E-02
 -8.2667E-01 -7.6000E-01  2.6224E+07  9.6334E-01  1.9737E-01 -1.8173E-01
 -8.1333E-01 -7.6000E-01  4.8212E+06  9.6732E-01 -2.1333E-01  1.3702E-01
 -8.0000E-01 -7.6000E-01  3.5821E+07  9.6289E-01  2.3572E-01  1.3148E-01
 -7.8667E-01 -7.6000E-01  8.3995E+07  9.6466E-01  2.6221E-01  2.6084E-02
 -7.7333E-01 -7.6000E-01  9.1832E+07  9.6651E-01  2.5319E-01 -4.1832E-02
 -7.6000E-01 -7.6000E-01  5.0384E+07  9.6868E-01  2.1593E-01 -1.2262E-01
 -7.4667E-01 -7.6000E-01  9.2226E+06  9.7280E-01 -4.6120E-02 -2.2702E-01
 -7.3333E-01 -7.6000E-01  1.8340E+07  9.6910E-01  1.3242E-01  2.0811E-01
 -7.2000E-01 -7.6000E-01  7.2376E+07  9.7053E-01  2.3043E-01  7.0477E-02
 -7.0667E-01 -7.6000E-01  1.1764E+08  9.7212E-01  2.3446E-01  3.4057E-03
 -6.9333E-01 -7.6000E-01  1.0932E+08  9.7366E-01  2.2240E-01 -5.0178E-02
 -6.8000E-01 -7.6000E-01  5.6396E+07  9.7539E-01  1.8491E-01 -1.2008E-01
 -6.6667E-01 -7.6000E-01  1.1202E+07  9.7783E-01 -4.8133E-02 -2.0378E-01
 -6.5333E-01 -7.6000E-01  1.8890E+07  9.7536E-01  8.9529E-02  2.0164E-01
 -6.4000E-01 -7.6000E-01  7.6915E+07  9.7691E-01  1.9832E-01  7.9430E-02
 -6.2667E-01 -7.6000E-01  1.3921E+08  9.7829E-01  2.0630E-01  1.9518E-02
 -6.1333E-01 -7.6000E-01  1.5669E+08  9.7954E-01  1.9998E-01 -2.2417E-02
 -6.0000E-01 -7.6000E-01  1.1679E+08  9.8077E-01  1.8382E-01 -6.5562E-02
 -5.8667E-01 -7.6000E-01  5.1325E+07  9.8208E-01  1.3660E-01 -1.2981E-01
 -5.7333E-01 -7.6000E-01  1.0383E+07  9.8267E-01 -1.2849E-01 -1.3358E-01
 -5.6000E-01 -7.6000E-01  2.5755E+07  9.8165E-01  8.4396E-02  1.7099E-01
 -5.4667E-01 -7.6000E-01  9.0531E+07  9.8326E-01  1.6565E-01  7.5903E-02
 -5.3333E-01 -7.6000E-01  1.6626E+08  9.8442E-01  1.7368E-01  2.7516E-02
 -5.2000E-01 -7.6000E-01  2.0911E+08  9.8542E-01  1.7011E-01 -4.4424E-03
 -5.0667E-01 -7.6000E-01  1.9616E+08  9.8634E-01  1.6148E-01 -3.2437E-02
 -4.9333E-01 -7.6000E-01  1.3660E+08  9.8723E-01  1.4573E-01 -6.4274E-02
 -4.8000E-01 -7.6000E-01  6.3943E+07  9.8807E-01  1.0684E-01 -1.1088E-01
 -4.6667E-01 -7.6000E-01  1.6645E+07  9.8811E-01 -6.0323E-02 -1.4145E-01
 -4.5333E-01 -7.6000E-01  1.9034E+07  9.8711E-01 -1.1854E-02  1.5960E-01
 -4.4000E-01 -7.6000E-01  7.1628E+07  9.8889E-01  1.1592E-01  9.3040E-02
 -4.2667E-01 -7.6000E-01  1.5357E+08  9.8994E-01  1.3368E-01  4.6428E-02
 -4.1333E-01 -7.6000E-01  2.3372E+08  9.9074E-01  1.3440E-01  1.9153E-02
 -4.0000E-01 -7.6000E-01  2.8400E+08  9.9145E-01  1.3050E-01 -2.7790E-04
 -3.8667E-01 -7.6000E-01  2.8927E+08  9.9210E-01  1.2438E-01 -1.6600E-02
 -3.7333E-01 -7.6000E-01  2.5077E+08  9.9270E-01  1.1614E-01 -3.2474E-02
 -3.6000E-01 -7.6000E-01  1.8331E+08  9.9327E-01  1.0437E-01 -5.0305E-02
 -3.4667E-01 -7.6000E-01  1.0865E+08  9.9376E-01  8.4045E-02 -7.3282E-02
 -3.3333E-01 -7.6000E-01  4.8158E+07  9.9404E-01  3.5906E-02 -1.0296E-01
 -3.2000E-01 -7.6000E-01  1.7112E+07  9.9321E-01 -9.4469E-02 -6.7908E-02
 -3.0667E-01 -7.6000E-01  2.1923E+07  9.9320E-01 -3.2807E-02  1.1167E-01
 -2.9333E-01 -7.6000E-01  6.0281E+07  9.9462E-01  5.9486E-02  8.4855E-02
 -2.8000E-01 -7.6000E-01  1.2337E+08  9.9542E-01  8.0134E-02  5.2132E-02
 -2.6667E-01 -7.6000E-01  1.9905E+08  9.9598E-01  8.3659E-02  3.1872E-02
 -2.5333E-01 -7.6000E-01  2.7491E+08  9.9645E-01  8.2174E-02  1.8466E-02
 -2.4000E-01 -7.6000E-01  3.4065E+08  9.9685E-01  7.8797E-02  8.8465E-03
 -2.2667E-01 -7.6000E-01  3.8932E+08  9.9722E-01  7.4553E-02  1.5050E-03
 -2.1333E-01 -7.6000E-01  4.1769E+08  9.9755E-01  6.9845E-02 -4.3549E-03
 -2.0000E-01 -7.6000E-01  4.2578E+08  9.9785E-01  6.4846E-02 -9.1846E-03
 -1.8667E-01 -7.6000E-01  4.1603E+08  9.9813E-01  5.9637E-02 -1.3253E-02
 -1.7333E-01 -7.6000E-01  3.9234E+08  9.9839E-01  5.4251E-02 -1.6723E-02
 -1.6000E-01 -7.6000E-01  3.5912E+08  9.9862E-01  4.8706E-02 -1.9692E-02
 -1.4667E-01 -7.6000E-01  3.2068E+08  9.9883E-01  4.3008E-02 -2.2209E-02
 -1.3333E-01 -7.6000E-01  2.8067E+08  9.9901E-01  3.7164E-02 -2.4283E-02
 -1.2000E-01 -7.6000E-01  2.4196E+08  9.9918E-01  3.1191E-02 -2.5895E-02
 -1.0667E-01 -7.6000E-01  2.0649E+08  9.9932E-01  2.5125E-02 -2.6997E-02
 -9.3333E-02 -7.6000E-01  1.7545E+08  9.9944E-01  1.9033E-02 -2.7522E-02
 -8.0000E-02 -7.6000E-01  1.4934E+08  9.9954E-01  1.3020E-02 -2.7403E-02
 -6.6667E-02 -7.6000E-01  1.2820E+08  9.9962E-01  7.2311E-03 -2.6585E-02
 -5.3333E-02 -7.6000E-01  1.1177E+08  9.9968E-01  1.8367E-03 -2.5059E-02
 -4.0000E-02 -7.6000E-01  9.9642E+07  9.9973E-01 -2.9979E-03 -2.2884E-02
 -2.6667E-02 -7.6000E-01  9.1367E+07  9.9977E-01 -7.1594E-03 -2.0185E-02
 -1.3333E-02 -7.6000E-01  8.6570E+07  9.9980E-01 -1.0632E-02 -1.7146E-02
  0.0000E+00 -7.6000E-01  8.4999E+07  9.9981E-01 -1.3511E-02 -1.3967E-02
  1.3333E-02 -7.6000E-01  8.6566E+07  9.9981E-01 -1.5985E-02 -1.0834E-02
  2.6667E-02 -7.6000E-01  9.1353E+07  9.9980E-01 -1.8284E-02 -7.9040E-03
  4.0000E-02 -7.6000E-01  9.9607E+07  9.9977E-01 -2.0624E-02 -5.2997E-03
  5.3333E-02 -7.6000E-01  1.1170E+08  9.9973E-01 -2.3159E-02 -3.1111E-03
  6.6667E-02 -7.6000E-01  1.2806E+08  9.9966E-01 -2.5970E-02 -1.3976E-03
  8.0000E-02 -7.6000E-01  1.4911E+08  9.9958E-01 -2.9070E-02 -1.8659E-04
  9.3333E-02 -7.6000E-01  1.7509E+08  9.9947E-01 -3.2426E-02  5.2322E-04
  1.0667E-01 -7.6000E-01  2.0597E+08  9.9935E-01 -3.5984E-02  7.5383E-04
  1.2000E-01 -7.6000E-01  2.4122E+08  9.9921E-01 -3.9686E-02  5.3736E-04
  1.3333E-01 -7.6000E-01  2.7970E+08  9.9905E-01 -4.3477E-02 -9.4154E-05
  1.4667E-01 -7.6000E-01  3.1945E+08  9.9888E-01 -4.7310E-02 -1.1167E-03
  1.6000E-01 -7.6000E-01  3.5764E+08  9.9869E-01 -5.1143E-02 -2.5192E-03
  1.7333E-01 -7.6000E-01  3.9062E+08  9.9848E-01 -5.4936E-02 -4.3087E-03
  1.8667E-01 -7.6000E-01  4.1416E+08  9.9826E-01 -5.8644E-02 -6.5146E-03
  2.0000E-01 -7.6000E-01  4.2386E+08  9.9802E-01 -6.2211E-02 -9.1954E-03
  2.1333E-01 -7.6000E-01  4.1587E+08  9.9777E-01 -6.5554E-02 -1.2451E-02
  2.2667E-01 -7.6000E-01  3.8777E+08  9.9751E-01 -6.8541E-02 -1.6444E-02
  2.4000E-01 -7.6000E-01  3.3954E+08  9.9725E-01 -7.0933E-02 -2.1444E-02
  2.5333E-01 -7.6000E-01  2.7439E+08  9.9700E-01 -7.2258E-02 -2.7903E-02
  2.6667E-01 -7.6000E-01  1.9919E+08  9.9677E-01 -7.1444E-02 -3.6617E-02
  2.8000E-01 -7.6000E-01  1.2413E+08  9.9664E-01 -6.5623E-02 -4.8939E-02
  2.9333E-01 -7.6000E-01  6.1468E+07  9.9681E-01 -4.5275E-02 -6.5721E-02
  3.0667E-01 -7.6000E-01  2.3206E+07  9.9786E-01  2.0832E-02 -6.2028E-02
  3.2000E-01 -7.6000E-01  1.8066E+07  9.9726E-01  2.5039E-02  6.9600E-02
  3.3333E-01 -7.6000E-01  4.8351E+07  9.9488E-01 -7.2076E-02  7.0864E-02
  3.4667E-01 -7.6000E-01  1.0777E+08  9.9396E-01 -1.0172E-01  4.1098E-02
  3.6000E-01 -7.6000E-01  1.8128E+08  9.9339E-01 -1.1282E-01  2.1056E-02
  3.7333E-01 -7.6000E-01  2.4787E+08  9.9290E-01 -1.1881E-01  6.2353E-03
  3.8667E-01 -7.6000E-01  2.8607E+08  9.9243E-01 -1.2266E-01 -6.6084E-03
  4.0000E-01 -7.6000E-01  2.8127E+08  9.9198E-01 -1.2487E-01 -1.9510E-02
  4.1333E-01 -7.6000E-01  2.3216E+08  9.9159E-01 -1.2475E-01 -3.4414E-02
  4.2667E-01 -7.6000E-01  1.5352E+08  9.9136E-01 -1.1943E-01 -5.4305E-02
  4.4000E-01 -7.6000E-01  7.2849E+07  9.9167E-01 -9.7057E-02 -8.4722E-02
  4.5333E-01 -7.6000E-01  2.0709E+07  9.9452E-01  7.4927E-03 -1.0433E-01
