         151         151         327   1167.68005      WAVE
 -4.8000E-01 -4.1333E-01  4.3873E+07  9.3895E-01  3.3041E-01  9.5907E-02
 -4.6667E-01 -4.1333E-01  4.7625E+07  9.3906E-01  3.4270E-01  2.7042E-02
 -4.5333E-01 -4.1333E-01  1.4002E+07  9.5738E-01  2.7276E-01 -9.4965E-02
 -4.4000E-01 -4.1333E-01  1.8623E+07  9.7784E-01  1.7495E-01  1.1495E-01
 -4.2667E-01 -4.1333E-01  7.4279E+07  9.6243E-01  2.6052E-01  7.6577E-02
 -4.1333E-01 -4.1333E-01  9.5061E+07  9.6285E-01  2.6829E-01  3.0596E-02
 -4.0000E-01 -4.1333E-01  4.6281E+07  9.6823E-01  2.4792E-01 -3.2529E-02
 -3.8667E-01 -4.1333E-01  1.3323E+07  9.9764E-01  6.8658E-02 -1.2465E-03
 -3.7333E-01 -4.1333E-01  7.0036E+07  9.7989E-01  1.8254E-01  8.0546E-02
 -3.6000E-01 -4.1333E-01  1.6071E+08  9.7781E-01  2.0407E-01  4.7257E-02
 -3.4667E-01 -4.1333E-01  1.7395E+08  9.7911E-01  2.0245E-01  1.8889E-02
 -3.3333E-01 -4.1333E-01  9.4237E+07  9.8209E-01  1.8756E-01 -1.7835E-02
 -3.2000E-01 -4.1333E-01  2.5007E+07  9.9494E-01  8.7899E-02 -4.8674E-02
 -3.0667E-01 -4.1333E-01  6.6735E+07  9.9149E-01  1.1271E-01  6.5093E-02
 -2.9333E-01 -4.1333E-01  2.0609E+08  9.8861E-01  1.4322E-01  4.6258E-02
 -2.8000E-01 -4.1333E-01  3.3258E+08  9.8895E-01  1.4528E-01  2.9569E-02
 -2.6667E-01 -4.1333E-01  3.4625E+08  9.8992E-01  1.4076E-01  1.5806E-02
 -2.5333E-01 -4.1333E-01  2.4237E+08  9.9117E-01  1.3260E-01  9.8076E-04
 -2.4000E-01 -4.1333E-01  1.0659E+08  9.9329E-01  1.1386E-01 -2.0177E-02
 -2.2667E-01 -4.1333E-01  4.4208E+07  9.9845E-01  5.4340E-02 -1.1903E-02
 -2.1333E-01 -4.1333E-01  1.0996E+08  9.9689E-01  7.1115E-02  3.3983E-02
 -2.0000E-01 -4.1333E-01  2.8432E+08  9.9605E-01  8.3880E-02  2.9155E-02
 -1.8667E-01 -4.1333E-01  4.9723E+08  9.9624E-01  8.3622E-02  2.2828E-02
 -1.7333E-01 -4.1333E-01  6.7152E+08  9.9666E-01  7.9582E-02  1.8378E-02
 -1.6000E-01 -4.1333E-01  7.5731E+08  9.9712E-01  7.4239E-02  1.5397E-02
 -1.4667E-01 -4.1333E-01  7.4403E+08  9.9756E-01  6.8475E-02  1.3572E-02
 -1.3333E-01 -4.1333E-01  6.5289E+08  9.9795E-01  6.2770E-02  1.2783E-02
 -1.2000E-01 -4.1333E-01  5.2040E+08  9.9826E-01  5.7566E-02  1.3026E-02
 -1.0667E-01 -4.1333E-01  3.8251E+08  9.9847E-01  5.3500E-02  1.4301E-02
 -9.3333E-02 -4.1333E-01  2.6502E+08  9.9853E-01  5.1603E-02  1.6328E-02
 -8.0000E-02 -4.1333E-01  1.8056E+08  9.9842E-01  5.3207E-02  1.7810E-02
 -6.6667E-02 -4.1333E-01  1.3046E+08  9.9817E-01  5.8473E-02  1.5667E-02
 -5.3333E-02 -4.1333E-01  1.0861E+08  9.9793E-01  6.3832E-02  7.2821E-03
 -4.0000E-02 -4.1333E-01  1.0557E+08  9.9788E-01  6.4834E-02 -4.7064E-03
 -2.6667E-02 -4.1333E-01  1.1174E+08  9.9795E-01  6.2194E-02 -1.5389E-02
 -1.3333E-02 -4.1333E-01  1.1931E+08  9.9797E-01  5.9436E-02 -2.2923E-02
  0.0000E+00 -4.1333E-01  1.2334E+08  9.9788E-01  5.9162E-02 -2.7251E-02
  1.3333E-02 -4.1333E-01  1.2217E+08  9.9765E-01  6.2729E-02 -2.7644E-02
  2.6667E-02 -4.1333E-01  1.1750E+08  9.9731E-01  7.0045E-02 -2.1530E-02
  4.0000E-02 -4.1333E-01  1.1422E+08  9.9698E-01  7.7498E-02 -4.8990E-03
  5.3333E-02 -4.1333E-01  1.1985E+08  9.9686E-01  7.5787E-02  2.2836E-02
  6.6667E-02 -4.1333E-01  1.4351E+08  9.9706E-01  5.6604E-02  5.1562E-02
  8.0000E-02 -4.1333E-01  1.9386E+08  9.9738E-01  2.5057E-02  6.7884E-02
  9.3333E-02 -4.1333E-01  2.7605E+08  9.9753E-01 -6.9446E-03  6.9861E-02
  1.0667E-01 -4.1333E-01  3.8798E+08  9.9744E-01 -3.3588E-02  6.3128E-02
  1.2000E-01 -4.1333E-01  5.1682E+08  9.9713E-01 -5.4724E-02  5.2321E-02
  1.3333E-01 -4.1333E-01  6.3784E+08  9.9665E-01 -7.1730E-02  3.9396E-02
  1.4667E-01 -4.1333E-01  7.1781E+08  9.9602E-01 -8.5700E-02  2.4576E-02
  1.6000E-01 -4.1333E-01  7.2440E+08  9.9526E-01 -9.6963E-02  7.0437E-03
  1.7333E-01 -4.1333E-01  6.4080E+08  9.9440E-01 -1.0465E-01 -1.4985E-02
  1.8667E-01 -4.1333E-01  4.7978E+08  9.9345E-01 -1.0516E-01 -4.4624E-02
  2.0000E-01 -4.1333E-01  2.8856E+08  9.9258E-01 -8.6152E-02 -8.5809E-02
  2.1333E-01 -4.1333E-01  1.3563E+08  9.9241E-01 -6.1561E-03 -1.2278E-01
  2.2667E-01 -4.1333E-01  7.9145E+07  9.9348E-01  1.1396E-01  3.9580E-03
  2.4000E-01 -4.1333E-01  1.3054E+08  9.9095E-01 -1.6846E-02  1.3315E-01
  2.5333E-01 -4.1333E-01  2.3885E+08  9.8781E-01 -1.2012E-01  9.9009E-02
  2.6667E-01 -4.1333E-01  3.1647E+08  9.8523E-01 -1.6563E-01  4.3453E-02
  2.8000E-01 -4.1333E-01  2.9919E+08  9.8308E-01 -1.8210E-01 -2.0010E-02
  2.9333E-01 -4.1333E-01  1.9822E+08  9.8218E-01 -1.5902E-01 -1.0017E-01
  3.0667E-01 -4.1333E-01  9.3519E+07  9.8635E-01 -2.4139E-02 -1.6286E-01
  3.2000E-01 -4.1333E-01  6.2266E+07  9.9181E-01  1.1066E-01  6.3823E-02
  3.3333E-01 -4.1333E-01  1.0509E+08  9.7892E-01 -1.0977E-01  1.7222E-01
  3.4667E-01 -4.1333E-01  1.4998E+08  9.6935E-01 -2.3374E-01  7.5692E-02
  3.6000E-01 -4.1333E-01  1.3656E+08  9.6550E-01 -2.5318E-01 -6.0869E-02
  3.7333E-01 -4.1333E-01  8.3130E+07  9.7340E-01 -1.2499E-01 -1.9201E-01
  3.8667E-01 -4.1333E-01  5.1743E+07  9.9269E-01  1.1692E-01 -2.9877E-02
  4.0000E-01 -4.1333E-01  6.1449E+07  9.7012E-01 -8.9414E-02  2.2556E-01
  4.1333E-01 -4.1333E-01  7.4343E+07  9.4222E-01 -3.2151E-01  9.4094E-02
  4.2667E-01 -4.1333E-01  6.4471E+07  9.4350E-01 -2.8854E-01 -1.6295E-01
  4.4000E-01 -4.1333E-01  4.9108E+07  9.8267E-01  2.0646E-02 -1.8423E-01
  4.5333E-01 -4.1333E-01  4.2668E+07  9.8164E-01  4.9536E-02  1.8418E-01
  4.6667E-01 -4.1333E-01  3.7191E+07  9.0955E-01 -3.5031E-01  2.2359E-01
  4.8000E-01 -4.1333E-01  3.5556E+07  9.0642E-01 -3.6299E-01 -2.1598E-01
  4.9333E-01 -4.1333E-01  4.1235E+07  9.8413E-01  3.5640E-02 -1.7384E-01
  5.0667E-01 -4.1333E-01  3.3268E+07  9.7284E-01  3.5242E-02  2.2878E-01
  5.2000E-01 -4.1333E-01  1.6596E+07  8.0735E-01 -5.4992E-01  2.1392E-01
  5.3333E-01 -4.1333E-01  2.6059E+07  9.2229E-01 -1.8122E-01 -3.4138E-01
  5.4667E-01 -4.1333E-01  3.6934E+07  9.9608E-01  8.8350E-02 -4.3312E-03
  5.6000E-01 -4.1333E-01  1.4433E+07  8.6504E-01 -1.5695E-01  4.7653E-01
  5.7333E-01 -4.1333E-01  1.1302E+07  7.8309E-01 -4.1449E-01 -4.6366E-01
  5.8667E-01 -4.1333E-01  3.4112E+07  9.9243E-01  5.2074E-02 -1.1125E-01
  6.0000E-01 -4.1333E-01  1.6262E+07  9.2735E-01  4.3028E-02  3.7170E-01
  6.1333E-01 -4.1333E-01  5.0104E+06  5.5686E-01 -4.9204E-01 -6.6919E-01
  6.2667E-01 -4.1333E-01  3.0959E+07  9.9115E-01  3.5888E-02 -1.2781E-01
  6.4000E-01 -4.1333E-01  1.4145E+07  9.3064E-01  1.0393E-01  3.5086E-01
  6.5333E-01 -4.1333E-01  5.0802E+06  6.4722E-01 -1.3497E-01 -7.5026E-01
  6.6667E-01 -4.1333E-01  2.9921E+07  9.9674E-01  3.5198E-02 -7.2605E-02
  6.8000E-01 -4.1333E-01  7.7069E+06  8.5321E-01  2.3159E-01  4.6733E-01
  6.9333E-01 -4.1333E-01  1.1454E+07  8.9731E-01  1.1186E-02 -4.4126E-01
  7.0667E-01 -4.1333E-01  2.6091E+07  9.9813E-01  4.8505E-02  3.7278E-02
  7.2000E-01 -4.1333E-01  2.2618E+06  4.1795E-01  8.9742E-01  1.4126E-01
  7.3333E-01 -4.1333E-01  2.2226E+07  9.8287E-01 -5.7501E-04 -1.8432E-01
  7.4667E-01 -4.1333E-01  1.3814E+07  9.6572E-01  1.6086E-01  2.0374E-01
  7.6000E-01 -4.1333E-01  8.7932E+06  8.8991E-01  1.2722E-01 -4.3804E-01
  7.7333E-01 -4.1333E-01  2.3394E+07  9.9957E-01  2.1482E-02  2.0132E-02
  7.8667E-01 -4.1333E-01  4.6450E+06  7.9895E-01  5.7622E-01 -1.7220E-01
  8.0000E-01 -4.1333E-01  2.2189E+07  9.9362E-01 -2.3980E-02 -1.1023E-01
  8.1333E-01 -4.1333E-01  8.9910E+06  9.3985E-01  3.1144E-01  1.4033E-01
  8.2667E-01 -4.1333E-01  1.6361E+07  9.7467E-01 -1.1333E-02 -2.2334E-01
  8.4000E-01 -4.1333E-01  1.4386E+07  9.8570E-01  1.2629E-01  1.1159E-01
  8.5333E-01 -4.1333E-01  1.1829E+07  9.5325E-01  5.9581E-02 -2.9627E-01
  8.6667E-01 -4.1333E-01  1.7295E+07  9.9723E-01  3.9025E-02  6.3336E-02
  8.8000E-01 -4.1333E-01  9.8781E+06  9.4410E-01  1.4102E-01 -2.9798E-01
  8.9333E-01 -4.1333E-01  1.7900E+07  9.9954E-01 -7.8583E-03  2.9131E-02
  9.0667E-01 -4.1333E-01  9.5584E+06  9.4865E-01  1.7427E-01 -2.6401E-01
  9.2000E-01 -4.1333E-01  1.7324E+07  9.9937E-01 -3.3360E-02  1.2161E-02
  9.3333E-01 -4.1333E-01  9.8466E+06  9.5666E-01  1.5993E-01 -2.4336E-01
  9.4667E-01 -4.1333E-01  1.6325E+07  9.9901E-01 -4.2855E-02  1.1879E-02
  9.6000E-01 -4.1333E-01  1.0234E+07  9.6264E-01  1.1497E-01 -2.4518E-01
  9.7333E-01 -4.1333E-01  1.5206E+07  9.9916E-01 -3.3860E-02  2.3251E-02
  9.8667E-01 -4.1333E-01  1.0557E+07  9.6610E-01  4.3787E-02 -2.5441E-01
  1.0000E+00 -4.1333E-01  1.4052E+07  9.9949E-01 -2.1192E-04  3.1964E-02
 -1.0000E+00 -4.0000E-01  1.3061E+06  9.9038E-01 -4.3847E-02 -1.3128E-01
 -9.8667E-01 -4.0000E-01  8.2606E+06  9.3680E-01 -3.4945E-01 -1.6991E-02
 -9.7333E-01 -4.0000E-01  7.1399E+05  9.2557E-01 -1.0301E-01 -3.6429E-01
 -9.6000E-01 -4.0000E-01  7.4642E+06  9.2845E-01 -3.7142E-01 -5.1075E-03
 -9.4667E-01 -4.0000E-01  5.9606E+05  8.3139E-01 -2.8217E-01 -4.7872E-01
 -9.3333E-01 -4.0000E-01  6.4639E+06  9.1256E-01 -4.0893E-01  2.4091E-03
 -9.2000E-01 -4.0000E-01  4.8538E+05  7.5144E-01 -3.6472E-01 -5.4984E-01
 -9.0667E-01 -4.0000E-01  5.5082E+06  8.8354E-01 -4.6829E-01  7.9400E-03
 -8.9333E-01 -4.0000E-01  3.4448E+05  7.1715E-01 -2.4655E-01 -6.5185E-01
 -8.8000E-01 -4.0000E-01  4.5158E+06  8.3004E-01 -5.5753E-01  1.4163E-02
 -8.6667E-01 -4.0000E-01  3.6203E+05  8.8076E-01 -2.5979E-02 -4.7285E-01
 -8.5333E-01 -4.0000E-01  3.3047E+06  7.2552E-01 -6.8770E-01  2.6214E-02
 -8.4000E-01 -4.0000E-01  7.0386E+05  9.5954E-01 -2.3168E-01 -1.6003E-01
 -8.2667E-01 -4.0000E-01  1.8745E+06  4.9337E-01 -8.6776E-01  5.9877E-02
 -8.1333E-01 -4.0000E-01  1.2211E+06  8.3494E-01 -5.4946E-01 -3.1042E-02
 -8.0000E-01 -4.0000E-01  6.4037E+05 -1.4683E-01 -9.7321E-01  1.7690E-01
 -7.8667E-01 -4.0000E-01  1.4001E+06  5.1167E-01 -8.5595E-01  7.4459E-02
 -7.7333E-01 -4.0000E-01  1.5883E+05 -6.7051E-01  7.2518E-01  1.5665E-01
 -7.6000E-01 -4.0000E-01  1.0241E+06 -2.2226E-01 -9.0713E-01  3.5737E-01
 -7.4667E-01 -4.0000E-01  2.6750E+05  8.4365E-01 -2.3720E-01 -4.8165E-01
 -7.3333E-01 -4.0000E-01  7.5333E+05 -5.8647E-01  2.6429E-01  7.6564E-01
 -7.2000E-01 -4.0000E-01  4.0844E+05 -7.9333E-01 -6.0814E-01  2.8055E-02
 -7.0667E-01 -4.0000E-01  6.9015E+05  5.4199E-01  7.3797E-01  4.0205E-01
 -6.9333E-01 -4.0000E-01  1.3539E+06 -2.1808E-01  8.1170E-01  5.4183E-01
 -6.8000E-01 -4.0000E-01  2.5167E+05  1.0067E-01  2.5770E-01 -9.6097E-01
 -6.6667E-01 -4.0000E-01  2.2957E+06  5.9096E-01  6.9628E-01  4.0739E-01
 -6.5333E-01 -4.0000E-01  2.5386E+06  3.3249E-01  9.1569E-01  2.2573E-01
 -6.4000E-01 -4.0000E-01  6.4834E+05  9.0079E-01  2.6580E-01 -3.4339E-01
 -6.2667E-01 -4.0000E-01  5.3109E+06  7.4209E-01  6.0640E-01  2.8561E-01
 -6.1333E-01 -4.0000E-01  5.4416E+06  6.6479E-01  7.4074E-01  9.6698E-02
 -6.0000E-01 -4.0000E-01  1.2821E+06  9.5058E-01  2.2995E-01 -2.0859E-01
 -5.8667E-01 -4.0000E-01  9.5217E+06  8.4975E-01  4.8261E-01  2.1214E-01
 -5.7333E-01 -4.0000E-01  1.2566E+07  8.1893E-01  5.6847E-01  7.8754E-02
 -5.6000E-01 -4.0000E-01  2.8191E+06  9.0214E-01  3.6738E-01 -2.2622E-01
 -5.4667E-01 -4.0000E-01  1.1661E+07  9.1996E-01  3.4830E-01  1.7991E-01
 -5.3333E-01 -4.0000E-01  2.6510E+07  8.9441E-01  4.3779E-01  9.1482E-02
 -5.2000E-01 -4.0000E-01  1.3032E+07  9.0341E-01  4.2513E-01 -5.5850E-02
 -5.0667E-01 -4.0000E-01  6.5432E+06  9.8436E-01  1.4492E-01  1.0018E-01
 -4.9333E-01 -4.0000E-01  3.6243E+07  9.3818E-01  3.2767E-01  1.1160E-01
 -4.8000E-01 -4.0000E-01  4.7302E+07  9.3598E-01  3.5003E-01  3.7720E-02
 -4.6667E-01 -4.0000E-01  1.6566E+07  9.5076E-01  2.9836E-01 -8.3932E-02
 -4.5333E-01 -4.0000E-01  1.4896E+07  9.8175E-01  1.5247E-01  1.1367E-01
 -4.4000E-01 -4.0000E-01  6.7080E+07  9.6107E-01  2.6351E-01  8.3126E-02
 -4.2667E-01 -4.0000E-01  9.0320E+07  9.6103E-01  2.7460E-01  3.1939E-02
 -4.1333E-01 -4.0000E-01  4.3938E+07  9.6696E-01  2.5211E-01 -3.7746E-02
 -4.0000E-01 -4.0000E-01  1.3605E+07  9.9789E-01  6.3695E-02  1.2618E-02
 -3.8667E-01 -4.0000E-01  7.3483E+07  9.7836E-01  1.8968E-01  8.2652E-02
 -3.7333E-01 -4.0000E-01  1.5935E+08  9.7647E-01  2.1075E-01  4.5703E-02
 -3.6000E-01 -4.0000E-01  1.5796E+08  9.7804E-01  2.0803E-01  1.2893E-02
 -3.4667E-01 -4.0000E-01  7.2001E+07  9.8224E-01  1.8455E-01 -3.3759E-02
 -3.3333E-01 -4.0000E-01  2.3065E+07  9.9868E-01  5.1113E-02 -4.6431E-03
 -3.2000E-01 -4.0000E-01  9.9329E+07  9.8889E-01  1.3298E-01  6.6489E-02
 -3.0667E-01 -4.0000E-01  2.4946E+08  9.8735E-01  1.5275E-01  4.2496E-02
 -2.9333E-01 -4.0000E-01  3.3953E+08  9.8803E-01  1.5236E-01  2.3983E-02
 -2.8000E-01 -4.0000E-01  2.9121E+08  9.8927E-01  1.4596E-01  6.5768E-03
 -2.6667E-01 -4.0000E-01  1.5286E+08  9.9121E-01  1.3129E-01 -1.6338E-02
 -2.5333E-01 -4.0000E-01  5.0391E+07  9.9681E-01  7.2070E-02 -3.4241E-02
 -2.4000E-01 -4.0000E-01  8.2690E+07  9.9701E-01  6.5553E-02  4.0924E-02
 -2.2667E-01 -4.0000E-01  2.5440E+08  9.9503E-01  9.2428E-02  3.6914E-02
 -2.1333E-01 -4.0000E-01  4.8506E+08  9.9507E-01  9.5467E-02  2.7012E-02
 -2.0000E-01 -4.0000E-01  6.6868E+08  9.9553E-01  9.2372E-02  1.9896E-02
 -1.8667E-01 -4.0000E-01  7.3357E+08  9.9608E-01  8.7284E-02  1.4634E-02
 -1.7333E-01 -4.0000E-01  6.6900E+08  9.9662E-01  8.1427E-02  1.0519E-02
 -1.6000E-01 -4.0000E-01  5.1575E+08  9.9714E-01  7.5284E-02  7.1160E-03
 -1.4667E-01 -4.0000E-01  3.3717E+08  9.9760E-01  6.9082E-02  4.0712E-03
 -1.3333E-01 -4.0000E-01  1.9068E+08  9.9803E-01  6.2799E-02  9.1191E-04
 -1.2000E-01 -4.0000E-01  1.1098E+08  9.9845E-01  5.5531E-02 -2.7323E-03
 -1.0667E-01 -4.0000E-01  1.0688E+08  9.9891E-01  4.6453E-02 -4.8566E-03
 -9.3333E-02 -4.0000E-01  1.6737E+08  9.9925E-01  3.8509E-02 -4.9088E-03
 -8.0000E-02 -4.0000E-01  2.7095E+08  9.9948E-01  3.1791E-02 -5.1337E-03
 -6.6667E-02 -4.0000E-01  3.9399E+08  9.9966E-01  2.5388E-02 -5.7748E-03
 -5.3333E-02 -4.0000E-01  5.1606E+08  9.9980E-01  1.9064E-02 -6.6971E-03
 -4.0000E-02 -4.0000E-01  6.2218E+08  9.9989E-01  1.2798E-02 -7.8819E-03
 -2.6667E-02 -4.0000E-01  7.0278E+08  9.9993E-01  6.6195E-03 -9.4001E-03
 -1.3333E-02 -4.0000E-01  7.5261E+08  9.9994E-01  5.8461E-04 -1.1381E-02
  0.0000E+00 -4.0000E-01  7.6930E+08  9.9989E-01 -5.2130E-03 -1.4006E-02
  1.3333E-02 -4.0000E-01  7.5233E+08  9.9979E-01 -1.0610E-02 -1.7520E-02
  2.6667E-02 -4.0000E-01  7.0269E+08  9.9964E-01 -1.5311E-02 -2.2244E-02
  4.0000E-02 -4.0000E-01  6.2323E+08  9.9941E-01 -1.8759E-02 -2.8597E-02
  5.3333E-02 -4.0000E-01  5.1957E+08  9.9911E-01 -1.9851E-02 -3.7091E-02
  6.6667E-02 -4.0000E-01  4.0143E+08  9.9871E-01 -1.6278E-02 -4.8108E-02
  8.0000E-02 -4.0000E-01  2.8361E+08  9.9816E-01 -3.0846E-03 -6.0597E-02
  9.3333E-02 -4.0000E-01  1.8573E+08  9.9742E-01  2.8515E-02 -6.5880E-02
  1.0667E-01 -4.0000E-01  1.2996E+08  9.9668E-01  7.4593E-02 -3.2617E-02
  1.2000E-01 -4.0000E-01  1.3568E+08  9.9655E-01  6.9353E-02  4.5649E-02
  1.3333E-01 -4.0000E-01  2.1169E+08  9.9663E-01  8.2459E-03  8.1621E-02
  1.4667E-01 -4.0000E-01  3.4779E+08  9.9633E-01 -4.1444E-02  7.4939E-02
  1.6000E-01 -4.0000E-01  5.1012E+08  9.9573E-01 -7.2683E-02  5.6969E-02
  1.7333E-01 -4.0000E-01  6.4535E+08  9.9495E-01 -9.3497E-02  3.6637E-02
  1.8667E-01 -4.0000E-01  6.9716E+08  9.9403E-01 -1.0816E-01  1.4182E-02
  2.0000E-01 -4.0000E-01  6.3239E+08  9.9303E-01 -1.1721E-01 -1.2761E-02
  2.1333E-01 -4.0000E-01  4.6526E+08  9.9201E-01 -1.1650E-01 -4.8401E-02
  2.2667E-01 -4.0000E-01  2.6232E+08  9.9135E-01 -8.8399E-02 -9.7048E-02
  2.4000E-01 -4.0000E-01  1.1517E+08  9.9245E-01  2.4286E-02 -1.2021E-01
  2.5333E-01 -4.0000E-01  8.7519E+07  9.9348E-01  8.7546E-02  7.2981E-02
  2.6667E-01 -4.0000E-01  1.6841E+08  9.8882E-01 -7.3290E-02  1.2986E-01
  2.8000E-01 -4.0000E-01  2.7274E+08  9.8509E-01 -1.5466E-01  7.5297E-02
  2.9333E-01 -4.0000E-01  3.0274E+08  9.8232E-01 -1.8702E-01  8.5428E-03
  3.0667E-01 -4.0000E-01  2.2930E+08  9.8077E-01 -1.8117E-01 -7.2611E-02
  3.2000E-01 -4.0000E-01  1.1797E+08  9.8366E-01 -8.4718E-02 -1.5885E-01
  3.3333E-01 -4.0000E-01  6.3434E+07  9.9320E-01  1.1466E-01 -2.0337E-02
  3.4667E-01 -4.0000E-01  9.1577E+07  9.8143E-01 -6.7409E-02  1.7959E-01
  3.6000E-01 -4.0000E-01  1.3810E+08  9.6886E-01 -2.2765E-01  9.7372E-02
  3.7333E-01 -4.0000E-01  1.3286E+08  9.6368E-01 -2.6283E-01 -4.7271E-02
  3.8667E-01 -4.0000E-01  8.4445E+07  9.7185E-01 -1.4002E-01 -1.8949E-01
  4.0000E-01 -4.0000E-01  5.3342E+07  9.9329E-01  1.0784E-01 -4.1684E-02
  4.1333E-01 -4.0000E-01  6.0037E+07  9.7041E-01 -8.6278E-02  2.2554E-01
  4.2667E-01 -4.0000E-01  6.9357E+07  9.3909E-01 -3.3175E-01  8.9683E-02
  4.4000E-01 -4.0000E-01  6.0144E+07  9.4375E-01 -2.7557E-01 -1.8278E-01
  4.5333E-01 -4.0000E-01  4.8747E+07  9.8691E-01  4.4117E-02 -1.5514E-01
  4.6667E-01 -4.0000E-01  4.2074E+07  9.7664E-01  1.5887E-02  2.1428E-01
  4.8000E-01 -4.0000E-01  3.3660E+07  8.9653E-01 -4.0361E-01  1.8260E-01
  4.9333E-01 -4.0000E-01  3.4584E+07  9.1873E-01 -2.9085E-01 -2.6711E-01
  5.0667E-01 -4.0000E-01  4.2042E+07  9.9217E-01  7.0433E-02 -1.0309E-01
  5.2000E-01 -4.0000E-01  2.8864E+07  9.5308E-01 -3.3500E-02  3.0086E-01
  5.3333E-01 -4.0000E-01  1.4312E+07  7.7922E-01 -6.2671E-01 -7.7584E-03
  5.4667E-01 -4.0000E-01  3.0949E+07  9.5919E-01 -5.6846E-02 -2.7698E-01
  5.6000E-01 -4.0000E-01  3.3747E+07  9.9106E-01  8.2276E-02  1.0506E-01
  5.7333E-01 -4.0000E-01  7.8916E+06  6.9760E-01 -4.7589E-01  5.3561E-01
  5.8667E-01 -4.0000E-01  1.8564E+07  9.0816E-01 -1.4182E-01 -3.9388E-01
  6.0000E-01 -4.0000E-01  3.4015E+07  9.9730E-01  7.2288E-02  1.3229E-02
  6.1333E-01 -4.0000E-01  6.6057E+06  7.2906E-01 -1.0737E-01  6.7598E-01
  6.2667E-01 -4.0000E-01  1.3695E+07  8.8696E-01 -1.0409E-01 -4.4996E-01
  6.4000E-01 -4.0000E-01  3.1483E+07  9.9812E-01  6.0168E-02  1.1600E-02
  6.5333E-01 -4.0000E-01  3.7832E+06  5.8196E-01  1.6176E-01  7.9697E-01
  6.6667E-01 -4.0000E-01  1.6473E+07  9.3593E-01 -1.6995E-02 -3.5177E-01
  6.8000E-01 -4.0000E-01  2.6128E+07  9.9477E-01  6.5139E-02  7.8727E-02
  6.9333E-01 -4.0000E-01  1.2811E+06 -1.8055E-01  9.8217E-01  5.2445E-02
  7.0667E-01 -4.0000E-01  2.4001E+07  9.8349E-01  5.1472E-03 -1.8091E-01
  7.2000E-01 -4.0000E-01  1.4913E+07  9.6552E-01  1.4129E-01  2.1865E-01
  7.3333E-01 -4.0000E-01  6.9633E+06  8.3688E-01  1.5165E-01 -5.2596E-01
  7.4667E-01 -4.0000E-01  2.6015E+07  9.9978E-01  1.8521E-02 -9.5112E-03
  7.6000E-01 -4.0000E-01  4.1846E+06  7.6589E-01  6.3198E-01  1.1835E-01
  7.7333E-01 -4.0000E-01  2.1018E+07  9.8481E-01 -1.0527E-02 -1.7329E-01
  7.8667E-01 -4.0000E-01  1.2870E+07  9.6899E-01  1.7760E-01  1.7181E-01
  8.0000E-01 -4.0000E-01  1.1723E+07  9.4163E-01  7.1048E-02 -3.2907E-01
  8.1333E-01 -4.0000E-01  2.0012E+07  9.9745E-01  3.7304E-02  6.0840E-02
  8.2667E-01 -4.0000E-01  7.2488E+06  8.9815E-01  2.9684E-01 -3.2436E-01
  8.4000E-01 -4.0000E-01  2.1566E+07  9.9949E-01 -2.3004E-02 -2.2064E-02
  8.5333E-01 -4.0000E-01  7.4603E+06  9.2120E-01  3.7027E-01 -1.1957E-01
  8.6667E-01 -4.0000E-01  1.9901E+07  9.9511E-01 -5.1520E-02 -8.4282E-02
  8.8000E-01 -4.0000E-01  9.2914E+06  9.5608E-01  2.9298E-01 -8.7955E-03
  8.9333E-01 -4.0000E-01  1.7703E+07  9.8997E-01 -6.4321E-02 -1.2577E-01
  9.0667E-01 -4.0000E-01  1.0806E+07  9.7422E-01  2.2500E-01  1.6228E-02
  9.2000E-01 -4.0000E-01  1.6090E+07  9.8674E-01 -7.4094E-02 -1.4440E-01
  9.3333E-01 -4.0000E-01  1.1497E+07  9.8196E-01  1.8897E-01  7.2711E-03
  9.4667E-01 -4.0000E-01  1.5126E+07  9.8606E-01 -8.9372E-02 -1.4037E-01
  9.6000E-01 -4.0000E-01  1.1531E+07  9.8426E-01  1.7524E-01 -2.3043E-02
  9.7333E-01 -4.0000E-01  1.4540E+07  9.8746E-01 -1.0895E-01 -1.1422E-01
  9.8667E-01 -4.0000E-01  1.1204E+07  9.8300E-01  1.6627E-01 -7.7885E-02
  1.0000E+00 -4.0000E-01  1.4065E+07  9.9055E-01 -1.1971E-01 -6.6939E-02
 -1.0000E+00 -3.8667E-01  2.1355E+06  8.9238E-01 -4.0973E-01 -1.8917E-01
 -9.8667E-01 -3.8667E-01  6.5269E+06  9.6530E-01 -2.6105E-01  6.6696E-03
 -9.7333E-01 -3.8667E-01  3.1429E+06  8.8576E-01 -4.4870E-01 -1.1873E-01
 -9.6000E-01 -3.8667E-01  4.7877E+06  9.6429E-01 -2.6475E-01  7.4273E-03
 -9.4667E-01 -3.8667E-01  3.4205E+06  8.6641E-01 -4.9113E-01 -9.0151E-02
 -9.3333E-01 -3.8667E-01  3.7782E+06  9.5853E-01 -2.8493E-01  5.5538E-03
 -9.2000E-01 -3.8667E-01  3.0046E+06  8.2758E-01 -5.5544E-01 -8.1232E-02
 -9.0667E-01 -3.8667E-01  3.3459E+06  9.4298E-01 -3.3279E-01  6.3843E-03
 -8.9333E-01 -3.8667E-01  2.1269E+06  7.5099E-01 -6.5425E-01 -8.9212E-02
