         151         151         342   1286.07495      WAVE
  7.4667E-01 -4.2667E-01  6.9238E+06  9.4099E-01  3.0027E-02 -3.3709E-01
  7.6000E-01 -4.2667E-01  1.0046E+07  9.9106E-01  8.5105E-02  1.0273E-01
  7.7333E-01 -4.2667E-01  4.1403E+06  8.8534E-01  1.8914E-01 -4.2473E-01
  7.8667E-01 -4.2667E-01  1.1529E+07  9.9929E-01  2.1359E-02  3.1109E-02
  8.0000E-01 -4.2667E-01  3.4541E+06  8.7380E-01  3.4348E-01 -3.4423E-01
  8.1333E-01 -4.2667E-01  1.1474E+07  9.9986E-01 -1.3705E-02 -9.6807E-03
  8.2667E-01 -4.2667E-01  3.7094E+06  9.0065E-01  3.6010E-01 -2.4323E-01
  8.4000E-01 -4.2667E-01  1.0901E+07  9.9912E-01 -3.3687E-02 -2.5170E-02
  8.5333E-01 -4.2667E-01  4.1423E+06  9.2477E-01  3.1257E-01 -2.1702E-01
  8.6667E-01 -4.2667E-01  1.0253E+07  9.9896E-01 -4.2074E-02 -1.7671E-02
  8.8000E-01 -4.2667E-01  4.5504E+06  9.4012E-01  2.3914E-01 -2.4288E-01
  8.9333E-01 -4.2667E-01  9.5360E+06  9.9939E-01 -3.4045E-02  7.8212E-03
  9.0667E-01 -4.2667E-01  5.0374E+06  9.5169E-01  1.3194E-01 -2.7725E-01
  9.2000E-01 -4.2667E-01  8.5895E+06  9.9930E-01  2.7359E-03  3.7270E-02
  9.3333E-01 -4.2667E-01  5.7451E+06  9.6349E-01 -1.7575E-03 -2.6773E-01
  9.4667E-01 -4.2667E-01  7.3393E+06  9.9637E-01  7.7315E-02  3.5764E-02
  9.6000E-01 -4.2667E-01  6.6238E+06  9.7656E-01 -1.1115E-01 -1.8431E-01
  9.7333E-01 -4.2667E-01  5.9890E+06  9.8650E-01  1.5403E-01 -5.5555E-02
  9.8667E-01 -4.2667E-01  7.3104E+06  9.8980E-01 -1.3043E-01 -5.7324E-02
  1.0000E+00 -4.2667E-01  5.0406E+06  9.6905E-01  9.6509E-02 -2.2722E-01
 -1.0000E+00 -4.1333E-01  5.0104E+06  9.6085E-01 -2.7654E-01  1.7305E-02
 -9.8667E-01 -4.1333E-01  1.3132E+06  8.7532E-01 -4.2817E-01 -2.2470E-01
 -9.7333E-01 -4.1333E-01  3.0520E+06  9.7863E-01 -2.0385E-01  2.6939E-02
 -9.6000E-01 -4.1333E-01  2.9191E+06  8.9706E-01 -4.3831E-01 -5.6304E-02
 -9.4667E-01 -4.1333E-01  1.2327E+06  9.9489E-01 -8.1665E-02 -5.9306E-02
 -9.3333E-01 -4.1333E-01  3.6384E+06  9.0562E-01 -4.2407E-01  3.6018E-03
 -9.2000E-01 -4.1333E-01  4.8304E+05  9.1739E-01 -5.3580E-02 -3.9437E-01
 -9.0667E-01 -4.1333E-01  3.4121E+06  9.0616E-01 -4.2160E-01  3.3510E-02
 -8.9333E-01 -4.1333E-01  3.7567E+05  6.9393E-01 -4.2062E-01 -5.8441E-01
 -8.8000E-01 -4.1333E-01  2.8302E+06  8.9899E-01 -4.3500E-01  5.0967E-02
 -8.6667E-01 -4.1333E-01  3.9030E+05  5.2720E-01 -6.8816E-01 -4.9850E-01
 -8.5333E-01 -4.1333E-01  2.2741E+06  8.7845E-01 -4.7344E-01  6.4670E-02
 -8.4000E-01 -4.1333E-01  3.2073E+05  3.0479E-01 -8.1888E-01 -4.8636E-01
 -8.2667E-01 -4.1333E-01  1.8333E+06  8.3037E-01 -5.5080E-01  8.4266E-02
 -8.1333E-01 -4.1333E-01  1.9112E+05 -1.2488E-01 -7.4523E-01 -6.5501E-01
 -8.0000E-01 -4.1333E-01  1.4463E+06  7.2137E-01 -6.8125E-01  1.2460E-01
 -7.8667E-01 -4.1333E-01  1.1571E+05 -3.0934E-01  1.5235E-01 -9.3867E-01
 -7.7333E-01 -4.1333E-01  1.0295E+06  4.6411E-01 -8.5811E-01  2.1968E-01
 -7.6000E-01 -4.1333E-01  1.7167E+05  6.8327E-01  4.2563E-01 -5.9328E-01
 -7.4667E-01 -4.1333E-01  6.1473E+05 -1.3950E-01 -8.7881E-01  4.5633E-01
 -7.3333E-01 -4.1333E-01  2.7188E+05  8.9647E-01 -3.3485E-01 -2.9021E-01
 -7.2000E-01 -4.1333E-01  4.1344E+05 -6.8238E-01  1.1848E-01  7.2133E-01
 -7.0667E-01 -4.1333E-01  2.6332E+05  3.8515E-02 -9.9241E-01  1.1682E-01
 -6.9333E-01 -4.1333E-01  4.8147E+05  1.8373E-01  8.9897E-01  3.9762E-01
 -6.8000E-01 -4.1333E-01  4.5343E+05 -6.2102E-01  4.0224E-01  6.7271E-01
 -6.6667E-01 -4.1333E-01  3.0993E+05  8.8304E-01  4.4800E-01 -1.3977E-01
 -6.5333E-01 -4.1333E-01  1.3526E+06  3.0557E-01  8.4602E-01  4.3689E-01
 -6.4000E-01 -4.1333E-01  2.2313E+05 -4.4512E-01  8.8007E-01 -1.6536E-01
 -6.2667E-01 -4.1333E-01  1.5143E+06  7.6085E-01  6.0051E-01  2.4595E-01
 -6.1333E-01 -4.1333E-01  2.4407E+06  5.5524E-01  7.9466E-01  2.4541E-01
 -6.0000E-01 -4.1333E-01  3.0711E+05  6.9268E-01  4.7460E-01 -5.4308E-01
 -5.8667E-01 -4.1333E-01  3.8500E+06  8.1529E-01  5.3827E-01  2.1345E-01
 -5.7333E-01 -4.1333E-01  4.3485E+06  7.4306E-01  6.5864E-01  1.1854E-01
 -5.6000E-01 -4.1333E-01  7.2067E+05  9.2687E-01  2.8401E-01 -2.4548E-01
 -5.4667E-01 -4.1333E-01  7.0619E+06  8.8044E-01  4.4467E-01  1.6458E-01
 -5.3333E-01 -4.1333E-01  8.7940E+06  8.5196E-01  5.1793E-01  7.6928E-02
 -5.2000E-01 -4.1333E-01  1.5315E+06  9.1680E-01  3.4387E-01 -2.0306E-01
 -5.0667E-01 -4.1333E-01  9.2674E+06  9.2974E-01  3.4133E-01  1.3812E-01
 -4.9333E-01 -4.1333E-01  1.8157E+07  9.1130E-01  4.0477E-01  7.5427E-02
 -4.8000E-01 -4.1333E-01  6.7909E+06  9.1692E-01  3.9479E-01 -5.8325E-02
 -4.6667E-01 -4.1333E-01  5.9987E+06  9.7451E-01  1.9854E-01  1.0443E-01
 -4.5333E-01 -4.1333E-01  2.7456E+07  9.4656E-01  3.1086E-01  8.5913E-02
 -4.4000E-01 -4.1333E-01  2.8544E+07  9.4510E-01  3.2562E-01  2.7527E-02
 -4.2667E-01 -4.1333E-01  7.2164E+06  9.6287E-01  2.5422E-01 -9.0862E-02
 -4.1333E-01 -4.1333E-01  1.4814E+07  9.7693E-01  1.9087E-01  9.5738E-02
 -4.0000E-01 -4.1333E-01  5.0194E+07  9.6634E-01  2.4942E-01  6.3041E-02
 -3.8667E-01 -4.1333E-01  5.4174E+07  9.6677E-01  2.5461E-01  2.3031E-02
 -3.7333E-01 -4.1333E-01  2.0081E+07  9.7320E-01  2.2579E-01 -4.3655E-02
 -3.6000E-01 -4.1333E-01  1.2347E+07  9.9312E-01  1.0424E-01  5.3258E-02
 -3.4667E-01 -4.1333E-01  5.9959E+07  9.8102E-01  1.8389E-01  6.1489E-02
 -3.3333E-01 -4.1333E-01  1.0623E+08  9.8033E-01  1.9409E-01  3.5835E-02
 -3.2000E-01 -4.1333E-01  9.0975E+07  9.8174E-01  1.8997E-01  1.0204E-02
 -3.0667E-01 -4.1333E-01  3.5980E+07  9.8578E-01  1.6533E-01 -3.0010E-02
 -2.9333E-01 -4.1333E-01  1.7607E+07  9.9726E-01  7.1893E-02  1.7643E-02
 -2.8000E-01 -4.1333E-01  7.3888E+07  9.9078E-01  1.2635E-01  4.8896E-02
 -2.6667E-01 -4.1333E-01  1.6330E+08  9.9002E-01  1.3675E-01  3.4162E-02
 -2.5333E-01 -4.1333E-01  2.1107E+08  9.9062E-01  1.3484E-01  2.2023E-02
 -2.4000E-01 -4.1333E-01  1.8104E+08  9.9158E-01  1.2906E-01  1.0645E-02
 -2.2667E-01 -4.1333E-01  1.0236E+08  9.9287E-01  1.1912E-01 -3.5206E-03
 -2.1333E-01 -4.1333E-01  3.9367E+07  9.9577E-01  8.9690E-02 -1.9802E-02
 -2.0000E-01 -4.1333E-01  4.2184E+07  9.9798E-01  6.1731E-02  1.4852E-02
 -1.8667E-01 -4.1333E-01  1.1820E+08  9.9687E-01  7.5257E-02  2.4265E-02
 -1.7333E-01 -4.1333E-01  2.3644E+08  9.9684E-01  7.6694E-02  2.0712E-02
 -1.6000E-01 -4.1333E-01  3.5156E+08  9.9717E-01  7.3172E-02  1.7490E-02
 -1.4667E-01 -4.1333E-01  4.2768E+08  9.9757E-01  6.7974E-02  1.5403E-02
 -1.3333E-01 -4.1333E-01  4.5009E+08  9.9796E-01  6.2223E-02  1.4369E-02
 -1.2000E-01 -4.1333E-01  4.2412E+08  9.9830E-01  5.6467E-02  1.4335E-02
 -1.0667E-01 -4.1333E-01  3.6669E+08  9.9857E-01  5.1127E-02  1.5307E-02
 -9.3333E-02 -4.1333E-01  2.9716E+08  9.9876E-01  4.6684E-02  1.7293E-02
 -8.0000E-02 -4.1333E-01  2.3089E+08  9.9884E-01  4.3746E-02  2.0168E-02
 -6.6667E-02 -4.1333E-01  1.7689E+08  9.9880E-01  4.2980E-02  2.3478E-02
 -5.3333E-02 -4.1333E-01  1.3813E+08  9.9865E-01  4.4730E-02  2.6305E-02
 -4.0000E-02 -4.1333E-01  1.1344E+08  9.9844E-01  4.8432E-02  2.7659E-02
 -2.6667E-02 -4.1333E-01  9.9677E+07  9.9824E-01  5.2575E-02  2.7466E-02
 -1.3333E-02 -4.1333E-01  9.3436E+07  9.9809E-01  5.5591E-02  2.7091E-02
  0.0000E+00 -4.1333E-01  9.2247E+07  9.9799E-01  5.6495E-02  2.8546E-02
  1.3333E-02 -4.1333E-01  9.5188E+07  9.9797E-01  5.4378E-02  3.3252E-02
  2.6667E-02 -4.1333E-01  1.0305E+08  9.9801E-01  4.7862E-02  4.1104E-02
  4.0000E-02 -4.1333E-01  1.1812E+08  9.9811E-01  3.5730E-02  5.0009E-02
  5.3333E-02 -4.1333E-01  1.4350E+08  9.9822E-01  1.8434E-02  5.6715E-02
  6.6667E-02 -4.1333E-01  1.8196E+08  9.9826E-01 -1.6254E-03  5.8901E-02
  8.0000E-02 -4.1333E-01  2.3422E+08  9.9818E-01 -2.1708E-02  5.6304E-02
  9.3333E-02 -4.1333E-01  2.9701E+08  9.9795E-01 -4.0165E-02  4.9919E-02
  1.0667E-01 -4.1333E-01  3.6146E+08  9.9757E-01 -5.6499E-02  4.0759E-02
  1.2000E-01 -4.1333E-01  4.1304E+08  9.9707E-01 -7.0740E-02  2.9255E-02
  1.3333E-01 -4.1333E-01  4.3414E+08  9.9644E-01 -8.2884E-02  1.5150E-02
  1.4667E-01 -4.1333E-01  4.1021E+08  9.9572E-01 -9.2390E-02 -2.5705E-03
  1.6000E-01 -4.1333E-01  3.3806E+08  9.9492E-01 -9.7267E-02 -2.5898E-02
  1.7333E-01 -4.1333E-01  2.3274E+08  9.9414E-01 -9.1248E-02 -5.7962E-02
  1.8667E-01 -4.1333E-01  1.2730E+08  9.9372E-01 -5.3641E-02 -9.8238E-02
  2.0000E-01 -4.1333E-01  6.1067E+07  9.9459E-01  5.8567E-02 -8.5841E-02
  2.1333E-01 -4.1333E-01  5.8455E+07  9.9410E-01  6.1694E-02  8.9250E-02
  2.2667E-01 -4.1333E-01  1.0985E+08  9.9063E-01 -7.1596E-02  1.1632E-01
  2.4000E-01 -4.1333E-01  1.7128E+08  9.8784E-01 -1.3911E-01  6.9390E-02
  2.5333E-01 -4.1333E-01  1.9129E+08  9.8562E-01 -1.6853E-01  1.2483E-02
  2.6667E-01 -4.1333E-01  1.5068E+08  9.8418E-01 -1.6787E-01 -5.6744E-02
  2.8000E-01 -4.1333E-01  8.1426E+07  9.8557E-01 -9.8777E-02 -1.3744E-01
  2.9333E-01 -4.1333E-01  3.9523E+07  9.9320E-01  9.5846E-02 -6.6074E-02
  3.0667E-01 -4.1333E-01  5.0434E+07  9.8562E-01 -2.4438E-02  1.6718E-01
  3.2000E-01 -4.1333E-01  8.3474E+07  9.7438E-01 -1.9486E-01  1.1226E-01
  3.3333E-01 -4.1333E-01  8.9484E+07  9.6909E-01 -2.4643E-01 -1.1742E-02
  3.4667E-01 -4.1333E-01  6.0334E+07  9.7236E-01 -1.7691E-01 -1.5239E-01
  3.6000E-01 -4.1333E-01  3.3171E+07  9.9091E-01  7.2741E-02 -1.1318E-01
  3.7333E-01 -4.1333E-01  3.3954E+07  9.7909E-01 -1.9118E-02  2.0255E-01
  3.8667E-01 -4.1333E-01  4.4814E+07  9.5031E-01 -2.8326E-01  1.2910E-01
  4.0000E-01 -4.1333E-01  4.1408E+07  9.4667E-01 -3.0038E-01 -1.1655E-01
  4.1333E-01 -4.1333E-01  3.0071E+07  9.7990E-01 -1.8993E-02 -1.9856E-01
  4.2667E-01 -4.1333E-01  2.4920E+07  9.8515E-01  6.6121E-02  1.5848E-01
  4.4000E-01 -4.1333E-01  2.3049E+07  9.1937E-01 -3.2634E-01  2.1968E-01
  4.5333E-01 -4.1333E-01  2.2382E+07  9.1710E-01 -3.4703E-01 -1.9620E-01
  4.6667E-01 -4.1333E-01  2.4046E+07  9.8694E-01  4.2751E-02 -1.5529E-01
  4.8000E-01 -4.1333E-01  1.8306E+07  9.6495E-01  4.7017E-03  2.6239E-01
  4.9333E-01 -4.1333E-01  1.0564E+07  8.2309E-01 -5.6064E-01  9.0558E-02
  5.0667E-01 -4.1333E-01  1.7633E+07  9.5070E-01 -1.0548E-01 -2.9162E-01
  5.2000E-01 -4.1333E-01  1.9445E+07  9.9181E-01  9.2552E-02  8.8047E-02
  5.3333E-01 -4.1333E-01  5.9076E+06  7.5968E-01 -4.5022E-01  4.6925E-01
  5.4667E-01 -4.1333E-01  1.1316E+07  9.0931E-01 -1.7715E-01 -3.7652E-01
  5.6000E-01 -4.1333E-01  1.8812E+07  9.9617E-01  8.3562E-02  2.5584E-02
  5.7333E-01 -4.1333E-01  3.6095E+06  6.7994E-01 -2.7505E-01  6.7972E-01
  5.8667E-01 -4.1333E-01  9.5712E+06  9.1296E-01 -1.0874E-01 -3.9329E-01
  6.0000E-01 -4.1333E-01  1.6590E+07  9.9505E-01  7.8748E-02  6.0590E-02
  6.1333E-01 -4.1333E-01  1.0824E+06 -7.0121E-04 -2.7894E-01  9.6031E-01
  6.2667E-01 -4.1333E-01  1.2372E+07  9.6494E-01 -1.1154E-02 -2.6223E-01
  6.4000E-01 -4.1333E-01  1.1337E+07  9.7716E-01  1.0270E-01  1.8604E-01
  6.5333E-01 -4.1333E-01  1.4613E+06  3.6218E-01  2.7114E-02 -9.3171E-01
  6.6667E-01 -4.1333E-01  1.5715E+07  9.9674E-01  2.6127E-02 -7.6282E-02
  6.8000E-01 -4.1333E-01  3.1730E+06  8.0300E-01  3.6787E-01  4.6889E-01
  6.9333E-01 -4.1333E-01  9.0981E+06  9.5412E-01 -1.9965E-04 -2.9942E-01
  7.0667E-01 -4.1333E-01  1.0461E+07  9.8484E-01  1.0197E-01  1.4031E-01
  7.2000E-01 -4.1333E-01  2.9779E+06  7.8683E-01  2.3058E-01 -5.7248E-01
  7.3333E-01 -4.1333E-01  1.3708E+07  9.9979E-01  2.0139E-02 -4.9009E-03
  7.4667E-01 -4.1333E-01  2.0896E+06  7.3367E-01  6.7080E-01 -1.0840E-01
  7.6000E-01 -4.1333E-01  1.2582E+07  9.9445E-01 -1.6967E-02 -1.0386E-01
  7.7333E-01 -4.1333E-01  4.0495E+06  9.0786E-01  3.9223E-01  1.4814E-01
  7.8667E-01 -4.1333E-01  1.0224E+07  9.8358E-01 -2.5925E-02 -1.7859E-01
  8.0000E-01 -4.1333E-01  6.0726E+06  9.6301E-01  2.3326E-01  1.3492E-01
  8.1333E-01 -4.1333E-01  8.4964E+06  9.7444E-01 -1.9093E-02 -2.2385E-01
  8.2667E-01 -4.1333E-01  7.1466E+06  9.8029E-01  1.6615E-01  1.0687E-01
  8.4000E-01 -4.1333E-01  7.7268E+06  9.7173E-01 -1.7735E-02 -2.3541E-01
  8.5333E-01 -4.1333E-01  7.3171E+06  9.8555E-01  1.4606E-01  8.5740E-02
  8.6667E-01 -4.1333E-01  7.6622E+06  9.7512E-01 -3.6061E-02 -2.1873E-01
  8.8000E-01 -4.1333E-01  6.8838E+06  9.8530E-01  1.5931E-01  6.1711E-02
  8.9333E-01 -4.1333E-01  7.9860E+06  9.8158E-01 -6.9209E-02 -1.7806E-01
  9.0667E-01 -4.1333E-01  6.1498E+06  9.8092E-01  1.9413E-01  1.0245E-02
  9.2000E-01 -4.1333E-01  8.3818E+06  9.8875E-01 -9.7133E-02 -1.1378E-01
  9.3333E-01 -4.1333E-01  5.4494E+06  9.7297E-01  2.0959E-01 -9.6927E-02
  9.4667E-01 -4.1333E-01  8.4856E+06  9.9525E-01 -9.1117E-02 -3.4330E-02
  9.6000E-01 -4.1333E-01  5.1521E+06  9.6551E-01  1.2461E-01 -2.2863E-01
  9.7333E-01 -4.1333E-01  7.9607E+06  9.9936E-01 -2.5134E-02  2.5544E-02
  9.8667E-01 -4.1333E-01  5.4991E+06  9.6747E-01 -5.8355E-02 -2.4616E-01
  1.0000E+00 -4.1333E-01  6.7332E+06  9.9632E-01  8.5363E-02 -7.3949E-03
 -1.0000E+00 -4.0000E-01  2.3688E+06  9.9227E-01 -1.2385E-01  7.9560E-03
 -9.8667E-01 -4.0000E-01  4.3100E+06  9.3644E-01 -3.5031E-01 -1.8916E-02
 -9.7333E-01 -4.0000E-01  6.3412E+05  9.5597E-01 -2.6941E-02 -2.9223E-01
 -9.6000E-01 -4.0000E-01  4.4183E+06  9.4814E-01 -3.1716E-01  2.0809E-02
 -9.4667E-01 -4.0000E-01  8.1518E+05  8.2331E-01 -4.7460E-01 -3.1132E-01
 -9.3333E-01 -4.0000E-01  3.2147E+06  9.5921E-01 -2.8074E-01  3.3096E-02
 -9.2000E-01 -4.0000E-01  1.5646E+06  8.2672E-01 -5.4999E-01 -1.1853E-01
 -9.0667E-01 -4.0000E-01  1.9910E+06  9.7135E-01 -2.3695E-01  1.8378E-02
 -8.9333E-01 -4.0000E-01  1.9852E+06  8.1700E-01 -5.7530E-01 -3.9303E-02
 -8.8000E-01 -4.0000E-01  1.2182E+06  9.8060E-01 -1.9436E-01 -2.5503E-02
 -8.6667E-01 -4.0000E-01  1.9510E+06  7.8209E-01 -6.2314E-01  4.8666E-03
 -8.5333E-01 -4.0000E-01  8.3741E+05  9.8151E-01 -1.7527E-01 -7.6917E-02
 -8.4000E-01 -4.0000E-01  1.6185E+06  7.0655E-01 -7.0648E-01  4.0901E-02
 -8.2667E-01 -4.0000E-01  6.9752E+05  9.7340E-01 -2.0932E-01 -9.3148E-02
 -8.1333E-01 -4.0000E-01  1.1391E+06  5.4491E-01 -8.3390E-01  8.7711E-02
 -8.0000E-01 -4.0000E-01  6.9069E+05  9.4210E-01 -3.3024E-01 -5.8168E-02
 -7.8667E-01 -4.0000E-01  6.3942E+05  1.6620E-01 -9.6938E-01  1.8077E-01
 -7.7333E-01 -4.0000E-01  7.0831E+05  8.3119E-01 -5.5576E-01  1.5848E-02
 -7.6000E-01 -4.0000E-01  2.7995E+05 -6.6031E-01 -6.4918E-01  3.7757E-01
 -7.4667E-01 -4.0000E-01  6.2263E+05  4.9029E-01 -8.5503E-01  1.6894E-01
 -7.3333E-01 -4.0000E-01  1.9017E+05 -4.1583E-01  8.7108E-01  2.6136E-01
 -7.2000E-01 -4.0000E-01  4.6436E+05 -3.5187E-01 -7.4820E-01  5.6248E-01
 -7.0667E-01 -4.0000E-01  2.2407E+05  7.9790E-01  5.5626E-01 -2.3221E-01
 -6.9333E-01 -4.0000E-01  5.8977E+05 -4.0170E-01  5.4615E-01  7.3509E-01
 -6.8000E-01 -4.0000E-01  1.2220E+05 -7.1964E-02 -7.8852E-01 -6.1078E-01
 -6.6667E-01 -4.0000E-01  9.8768E+05  4.3493E-01  7.9992E-01  4.1347E-01
 -6.5333E-01 -4.0000E-01  6.1180E+05 -1.5557E-01  9.0548E-01  3.9485E-01
 -6.4000E-01 -4.0000E-01  5.6497E+05  9.0539E-01  4.2240E-01  4.3019E-02
 -6.2667E-01 -4.0000E-01  2.4279E+06  5.8336E-01  7.5240E-01  3.0592E-01
 -6.1333E-01 -4.0000E-01  5.8563E+05  3.3451E-01  9.3269E-01 -1.3489E-01
 -6.0000E-01 -4.0000E-01  2.1132E+06  8.6160E-01  4.6331E-01  2.0736E-01
 -5.8667E-01 -4.0000E-01  4.7167E+06  7.4400E-01  6.4481E-01  1.7515E-01
 -5.7333E-01 -4.0000E-01  9.3906E+05  7.3255E-01  6.3223E-01 -2.5231E-01
 -5.6000E-01 -4.0000E-01  4.4354E+06  8.9762E-01  4.0228E-01  1.8015E-01
 -5.4667E-01 -4.0000E-01  9.0311E+06  8.4828E-01  5.1775E-01  1.1113E-01
 -5.3333E-01 -4.0000E-01  2.3581E+06  8.5836E-01  4.9258E-01 -1.4346E-01
 -5.2000E-01 -4.0000E-01  5.9824E+06  9.4048E-01  3.0598E-01  1.4792E-01
 -5.0667E-01 -4.0000E-01  1.6790E+07  9.0861E-01  4.0708E-01  9.3313E-02
 -4.9333E-01 -4.0000E-01  8.4971E+06  9.0894E-01  4.1587E-01 -2.9550E-02
 -4.8000E-01 -4.0000E-01  4.1041E+06  9.8469E-01  1.5742E-01  7.4929E-02
 -4.6667E-01 -4.0000E-01  2.3635E+07  9.4537E-01  3.1142E-01  9.6381E-02
 -4.5333E-01 -4.0000E-01  2.8044E+07  9.4228E-01  3.3316E-01  3.3274E-02
 -4.4000E-01 -4.0000E-01  7.7793E+06  9.5847E-01  2.7045E-01 -9.0557E-02
 -4.2667E-01 -4.0000E-01  1.3370E+07  9.7726E-01  1.8646E-01  1.0093E-01
 -4.1333E-01 -4.0000E-01  4.7485E+07  9.6459E-01  2.5538E-01  6.5913E-02
 -4.0000E-01 -4.0000E-01  5.0376E+07  9.6498E-01  2.6153E-01  2.0267E-02
 -3.8667E-01 -4.0000E-01  1.7000E+07  9.7357E-01  2.2100E-01 -5.7568E-02
 -3.7333E-01 -4.0000E-01  1.4933E+07  9.9039E-01  1.1847E-01  7.1394E-02
 -3.6000E-01 -4.0000E-01  6.6045E+07  9.7925E-01  1.9325E-01  6.1009E-02
 -3.4667E-01 -4.0000E-01  1.0337E+08  9.7895E-01  2.0162E-01  3.1592E-02
 -3.3333E-01 -4.0000E-01  7.4322E+07  9.8089E-01  1.9457E-01 -8.2759E-04
 -3.2000E-01 -4.0000E-01  2.2424E+07  9.8893E-01  1.3933E-01 -5.1084E-02
 -3.0667E-01 -4.0000E-01  2.9411E+07  9.9374E-01  9.6974E-02  5.5461E-02
 -2.9333E-01 -4.0000E-01  1.0835E+08  9.8888E-01  1.4112E-01  4.6841E-02
 -2.8000E-01 -4.0000E-01  1.8778E+08  9.8887E-01  1.4587E-01  2.9423E-02
 -2.6667E-01 -4.0000E-01  1.9327E+08  9.8978E-01  1.4189E-01  1.4356E-02
 -2.5333E-01 -4.0000E-01  1.2361E+08  9.9118E-01  1.3247E-01 -3.0811E-03
 -2.4000E-01 -4.0000E-01  4.7061E+07  9.9444E-01  1.0200E-01 -2.6355E-02
 -2.2667E-01 -4.0000E-01  3.7594E+07  9.9818E-01  5.7570E-02  1.7870E-02
 -2.1333E-01 -4.0000E-01  1.1775E+08  9.9593E-01  8.4012E-02  3.2754E-02
 -2.0000E-01 -4.0000E-01  2.5033E+08  9.9568E-01  8.9234E-02  2.5622E-02
 -1.8667E-01 -4.0000E-01  3.7123E+08  9.9603E-01  8.6768E-02  1.9686E-02
 -1.7333E-01 -4.0000E-01  4.3008E+08  9.9652E-01  8.1917E-02  1.5395E-02
 -1.6000E-01 -4.0000E-01  4.1217E+08  9.9701E-01  7.6244E-02  1.2305E-02
 -1.4667E-01 -4.0000E-01  3.3603E+08  9.9746E-01  7.0439E-02  1.0141E-02
 -1.3333E-01 -4.0000E-01  2.3676E+08  9.9784E-01  6.5065E-02  8.6981E-03
 -1.2000E-01 -4.0000E-01  1.4816E+08  9.9812E-01  6.0890E-02  7.4801E-03
 -1.0667E-01 -4.0000E-01  9.1727E+07  9.9828E-01  5.8463E-02  4.6353E-03
 -9.3333E-02 -4.0000E-01  7.4188E+07  9.9850E-01  5.4700E-02 -2.2899E-03
 -8.0000E-02 -4.0000E-01  9.0703E+07  9.9891E-01  4.5817E-02 -8.9589E-03
 -6.6667E-02 -4.0000E-01  1.3019E+08  9.9928E-01  3.5882E-02 -1.2047E-02
 -5.3333E-02 -4.0000E-01  1.8006E+08  9.9954E-01  2.7214E-02 -1.3602E-02
 -4.0000E-02 -4.0000E-01  2.2929E+08  9.9969E-01  1.9653E-02 -1.5009E-02
 -2.6667E-02 -4.0000E-01  2.6965E+08  9.9978E-01  1.2887E-02 -1.6777E-02
 -1.3333E-02 -4.0000E-01  2.9585E+08  9.9979E-01  6.8210E-03 -1.9165E-02
  0.0000E+00 -4.0000E-01  3.0511E+08  9.9975E-01  1.5594E-03 -2.2405E-02
  1.3333E-02 -4.0000E-01  2.9664E+08  9.9964E-01 -2.5634E-03 -2.6754E-02
  2.6667E-02 -4.0000E-01  2.7151E+08  9.9946E-01 -4.8549E-03 -3.2477E-02
  4.0000E-02 -4.0000E-01  2.3273E+08  9.9920E-01 -3.9613E-03 -3.9697E-02
  5.3333E-02 -4.0000E-01  1.8572E+08  9.9885E-01  2.7034E-03 -4.7766E-02
  6.6667E-02 -4.0000E-01  1.3859E+08  9.9841E-01  1.9461E-02 -5.2980E-02
  8.0000E-02 -4.0000E-01  1.0197E+08  9.9791E-01  4.8589E-02 -4.2600E-02
  9.3333E-02 -4.0000E-01  8.7599E+07  9.9759E-01  6.9393E-02  2.1903E-03
  1.0667E-01 -4.0000E-01  1.0542E+08  9.9752E-01  4.3208E-02  5.5587E-02
  1.2000E-01 -4.0000E-01  1.5908E+08  9.9732E-01 -6.1148E-03  7.2937E-02
  1.3333E-01 -4.0000E-01  2.4120E+08  9.9685E-01 -4.5239E-02  6.5187E-02
  1.4667E-01 -4.0000E-01  3.3098E+08  9.9619E-01 -7.2061E-02  4.9214E-02
  1.6000E-01 -4.0000E-01  3.9730E+08  9.9539E-01 -9.1007E-02  3.0193E-02
  1.7333E-01 -4.0000E-01  4.0937E+08  9.9450E-01 -1.0439E-01  8.0109E-03
  1.8667E-01 -4.0000E-01  3.5290E+08  9.9357E-01 -1.1148E-01 -1.9728E-02
  2.0000E-01 -4.0000E-01  2.4378E+08  9.9276E-01 -1.0567E-01 -5.7119E-02
  2.1333E-01 -4.0000E-01  1.2786E+08  9.9270E-01 -6.1641E-02 -1.0364E-01
  2.2667E-01 -4.0000E-01  5.9482E+07  9.9492E-01  6.8401E-02 -7.3814E-02
  2.4000E-01 -4.0000E-01  6.6561E+07  9.9331E-01  2.7494E-02  1.1212E-01
  2.5333E-01 -4.0000E-01  1.2619E+08  9.8849E-01 -1.0587E-01  1.0810E-01
  2.6667E-01 -4.0000E-01  1.7705E+08  9.8520E-01 -1.6430E-01  4.8821E-02
  2.8000E-01 -4.0000E-01  1.6848E+08  9.8299E-01 -1.8235E-01 -2.1765E-02
  2.9333E-01 -4.0000E-01  1.0684E+08  9.8306E-01 -1.4759E-01 -1.0865E-01
  3.0667E-01 -4.0000E-01  4.9331E+07  9.9042E-01  2.1465E-02 -1.3639E-01
  3.2000E-01 -4.0000E-01  4.2796E+07  9.9035E-01  4.7311E-02  1.3030E-01
