         151         151         303   988.039978      WAVE
  8.8000E-01 -8.0000E-01  1.8921E+07  9.1513E-01 -1.6397E-02 -4.0282E-01
  8.9333E-01 -8.0000E-01  2.3391E+07  9.9946E-01  1.7404E-02  2.7719E-02
  9.0667E-01 -8.0000E-01  1.1833E+07  8.6030E-01  3.0420E-01 -4.0908E-01
  9.2000E-01 -8.0000E-01  2.5849E+07  9.8322E-01 -1.2130E-01 -1.3622E-01
  9.3333E-01 -8.0000E-01  1.3292E+07  9.4139E-01  3.2940E-01 -7.2635E-02
  9.4667E-01 -8.0000E-01  2.1584E+07  9.4348E-01 -1.3356E-01 -3.0334E-01
  9.6000E-01 -8.0000E-01  1.8067E+07  9.9412E-01  1.0337E-01  3.2354E-02
  9.7333E-01 -8.0000E-01  1.6829E+07  9.0929E-01 -3.4698E-02 -4.1471E-01
  9.8667E-01 -8.0000E-01  2.1142E+07  9.9782E-01 -6.6024E-02 -1.9533E-03
  1.0000E+00 -8.0000E-01  1.4483E+07  9.0812E-01  9.7340E-02 -4.0723E-01
 -1.0000E+00 -7.8667E-01  7.7433E+06  8.5152E-01 -5.1878E-01  7.6046E-02
 -9.8667E-01 -7.8667E-01  3.1087E+06  6.7748E-01 -4.7892E-01 -5.5826E-01
 -9.7333E-01 -7.8667E-01  8.1820E+06  7.5630E-01 -6.5370E-01  2.6142E-02
 -9.6000E-01 -7.8667E-01  2.0277E+06  8.5322E-01 -1.3821E-01 -5.0290E-01
 -9.4667E-01 -7.8667E-01  7.1362E+06  6.2041E-01 -7.8046E-01 -7.7316E-02
 -9.3333E-01 -7.8667E-01  2.6855E+06  9.7019E-01 -2.4231E-01 -3.9245E-03
 -9.2000E-01 -7.8667E-01  4.5324E+06  4.3619E-01 -8.4817E-01 -3.0059E-01
 -9.0667E-01 -7.8667E-01  4.3435E+06  7.6287E-01 -6.2612E-01  1.6126E-01
 -8.9333E-01 -7.8667E-01  2.0094E+06  3.8931E-01 -5.7050E-01 -7.2316E-01
 -8.8000E-01 -7.8667E-01  4.8109E+06  4.3440E-01 -8.9747E-01  7.6454E-02
 -8.6667E-01 -7.8667E-01  1.6621E+06  9.4648E-01 -2.1842E-01 -2.3763E-01
 -8.5333E-01 -7.8667E-01  3.0251E+06 -1.5686E-03 -9.6412E-01 -2.6545E-01
 -8.4000E-01 -7.8667E-01  2.9078E+06  5.6287E-01 -7.7971E-01  2.7427E-01
 -8.2667E-01 -7.8667E-01  1.2300E+06  1.7475E-01 -3.2735E-01 -9.2860E-01
 -8.1333E-01 -7.8667E-01  2.8465E+06 -2.0784E-01 -9.6863E-01  1.3626E-01
 -8.0000E-01 -7.8667E-01  1.5528E+06  7.7505E-01 -6.0997E-01  1.6501E-01
 -7.8667E-01 -7.8667E-01  1.3421E+06 -6.5136E-01 -3.2737E-01 -6.8452E-01
 -7.7333E-01 -7.8667E-01  2.2171E+06 -4.1596E-01 -7.8327E-01  4.6202E-01
 -7.6000E-01 -7.8667E-01  9.3895E+05  8.3886E-01 -5.1086E-01 -1.8797E-01
 -7.4667E-01 -7.8667E-01  1.4954E+06 -9.3562E-01  1.9980E-01 -2.9102E-01
 -7.3333E-01 -7.8667E-01  1.8588E+06 -6.2757E-01 -3.3819E-01  7.0128E-01
 -7.2000E-01 -7.8667E-01  6.4842E+05  7.4100E-01 -5.5379E-01 -3.7978E-01
 -7.0667E-01 -7.8667E-01  1.8474E+06 -6.1279E-01  7.8618E-01 -8.0038E-02
 -6.9333E-01 -7.8667E-01  2.1668E+06 -5.7782E-01  3.8446E-01  7.1994E-01
 -6.8000E-01 -7.8667E-01  4.4797E+05  3.7976E-01 -9.2430E-01  3.8098E-02
 -6.6667E-01 -7.8667E-01  2.2396E+06 -5.4180E-02  9.9463E-01 -8.8203E-02
 -6.5333E-01 -7.8667E-01  3.6858E+06 -1.2343E-01  8.6382E-01  4.8845E-01
 -6.4000E-01 -7.8667E-01  7.8725E+05 -2.7475E-01  1.2666E-01  9.5314E-01
 -6.2667E-01 -7.8667E-01  1.6611E+06  3.7918E-01  8.8139E-01 -2.8174E-01
 -6.1333E-01 -7.8667E-01  6.1551E+06  3.2086E-01  9.1317E-01  2.5134E-01
 -6.0000E-01 -7.8667E-01  3.9898E+06  2.6676E-01  8.1834E-01  5.0908E-01
 -5.8667E-01 -7.8667E-01  1.6857E+05 -7.1299E-01 -2.3909E-01 -6.5915E-01
 -5.7333E-01 -7.8667E-01  5.5171E+06  6.0118E-01  7.9762E-01  4.8816E-02
 -5.6000E-01 -7.8667E-01  1.0856E+07  5.9203E-01  7.6872E-01  2.4202E-01
 -5.4667E-01 -7.8667E-01  5.1122E+06  5.3479E-01  7.4535E-01  3.9806E-01
 -5.3333E-01 -7.8667E-01  3.4518E+05  1.1262E-01  7.3498E-01 -6.6868E-01
 -5.2000E-01 -7.8667E-01  8.9437E+06  7.6123E-01  6.4576E-01  5.9265E-02
 -5.0667E-01 -7.8667E-01  1.7817E+07  7.5920E-01  6.2652E-01  1.7635E-01
 -4.9333E-01 -7.8667E-01  1.1446E+07  7.3880E-01  6.2145E-01  2.6073E-01
 -4.8000E-01 -7.8667E-01  1.0341E+06  3.9962E-01  8.4125E-01  3.6413E-01
 -4.6667E-01 -7.8667E-01  6.5602E+06  8.5275E-01  5.2116E-01 -3.4832E-02
 -4.5333E-01 -7.8667E-01  2.3219E+07  8.6164E-01  4.9742E-01  1.0071E-01
 -4.4000E-01 -7.8667E-01  2.7946E+07  8.5909E-01  4.8696E-01  1.5756E-01
 -4.2667E-01 -7.8667E-01  1.4136E+07  8.3773E-01  4.9962E-01  2.2043E-01
 -4.1333E-01 -7.8667E-01  1.5257E+06  6.0982E-01  7.7327E-01  1.7373E-01
 -4.0000E-01 -7.8667E-01  9.3563E+06  9.1334E-01  4.0444E-01 -4.7327E-02
 -3.8667E-01 -7.8667E-01  3.1656E+07  9.2528E-01  3.7420E-01  6.1858E-02
 -3.7333E-01 -7.8667E-01  4.5101E+07  9.2524E-01  3.6352E-01  1.0856E-01
 -3.6000E-01 -7.8667E-01  3.6095E+07  9.1993E-01  3.6251E-01  1.4937E-01
 -3.4667E-01 -7.8667E-01  1.4586E+07  8.9221E-01  4.0052E-01  2.0870E-01
 -3.3333E-01 -7.8667E-01  2.5577E+06  7.5445E-01  6.5600E-01  2.1420E-02
 -3.2000E-01 -7.8667E-01  1.2808E+07  9.4943E-01  3.0371E-01 -7.9602E-02
 -3.0667E-01 -7.8667E-01  3.8995E+07  9.6559E-01  2.5949E-01  1.7086E-02
 -2.9333E-01 -7.8667E-01  6.2905E+07  9.6744E-01  2.4536E-01  6.2148E-02
 -2.8000E-01 -7.8667E-01  6.9314E+07  9.6664E-01  2.3768E-01  9.5461E-02
 -2.6667E-01 -7.8667E-01  5.5737E+07  9.6250E-01  2.3803E-01  1.3012E-01
 -2.5333E-01 -7.8667E-01  3.1802E+07  9.4945E-01  2.6008E-01  1.7580E-01
 -2.4000E-01 -7.8667E-01  1.1554E+07  9.0292E-01  3.6815E-01  2.2180E-01
 -2.2667E-01 -7.8667E-01  5.2828E+06  8.5320E-01  5.1502E-01 -8.2500E-02
 -2.1333E-01 -7.8667E-01  1.5487E+07  9.6200E-01  2.3141E-01 -1.4494E-01
 -2.0000E-01 -7.8667E-01  3.7654E+07  9.8633E-01  1.5273E-01 -6.1916E-02
 -1.8667E-01 -7.8667E-01  6.3846E+07  9.9211E-01  1.2472E-01 -1.2758E-02
 -1.7333E-01 -7.8667E-01  8.6500E+07  9.9390E-01  1.0837E-01  2.0295E-02
 -1.6000E-01 -7.8667E-01  1.0081E+08  9.9426E-01  9.6406E-02  4.6460E-02
 -1.4667E-01 -7.8667E-01  1.0535E+08  9.9374E-01  8.7189E-02  6.9898E-02
 -1.3333E-01 -7.8667E-01  1.0132E+08  9.9242E-01  8.0582E-02  9.2771E-02
 -1.2000E-01 -7.8667E-01  9.1397E+07  9.9022E-01  7.7098E-02  1.1630E-01
 -1.0667E-01 -7.8667E-01  7.8542E+07  9.8695E-01  7.7666E-02  1.4109E-01
 -9.3333E-02 -7.8667E-01  6.5252E+07  9.8240E-01  8.3500E-02  1.6710E-01
 -8.0000E-02 -7.8667E-01  5.3228E+07  9.7643E-01  9.5800E-02  1.9342E-01
 -6.6667E-02 -7.8667E-01  4.3366E+07  9.6910E-01  1.1513E-01  2.1814E-01
 -5.3333E-02 -7.8667E-01  3.5932E+07  9.6088E-01  1.4045E-01  2.3869E-01
 -4.0000E-02 -7.8667E-01  3.0789E+07  9.5272E-01  1.6839E-01  2.5293E-01
 -2.6667E-02 -7.8667E-01  2.7617E+07  9.4583E-01  1.9354E-01  2.6068E-01
 -1.3333E-02 -7.8667E-01  2.6072E+07  9.4125E-01  2.1025E-01  2.6427E-01
  0.0000E+00 -7.8667E-01  2.5896E+07  9.3951E-01  2.1438E-01  2.6712E-01
  1.3333E-02 -7.8667E-01  2.6963E+07  9.4058E-01  2.0406E-01  2.7141E-01
  2.6667E-02 -7.8667E-01  2.9297E+07  9.4404E-01  1.7939E-01  2.7679E-01
  4.0000E-02 -7.8667E-01  3.3039E+07  9.4919E-01  1.4226E-01  2.8073E-01
  5.3333E-02 -7.8667E-01  3.8384E+07  9.5518E-01  9.6021E-02  2.8001E-01
  6.6667E-02 -7.8667E-01  4.5480E+07  9.6116E-01  4.4825E-02  2.7232E-01
  8.0000E-02 -7.8667E-01  5.4287E+07  9.6643E-01 -7.4594E-03  2.5682E-01
  9.3333E-02 -7.8667E-01  6.4416E+07  9.7057E-01 -5.7980E-02  2.3375E-01
  1.0667E-01 -7.8667E-01  7.4987E+07  9.7339E-01 -1.0505E-01  2.0367E-01
  1.2000E-01 -7.8667E-01  8.4562E+07  9.7487E-01 -1.4775E-01  1.6673E-01
  1.3333E-01 -7.8667E-01  9.1252E+07  9.7506E-01 -1.8526E-01  1.2224E-01
  1.4667E-01 -7.8667E-01  9.3062E+07  9.7398E-01 -2.1605E-01  6.8421E-02
  1.6000E-01 -7.8667E-01  8.8507E+07  9.7162E-01 -2.3654E-01  2.2899E-03
  1.7333E-01 -7.8667E-01  7.7376E+07  9.6782E-01 -2.3859E-01 -8.0024E-02
  1.8667E-01 -7.8667E-01  6.1365E+07  9.6225E-01 -2.0388E-01 -1.8032E-01
  2.0000E-01 -7.8667E-01  4.4154E+07  9.5434E-01 -9.4930E-02 -2.8324E-01
  2.1333E-01 -7.8667E-01  3.0559E+07  9.4400E-01  1.3003E-01 -3.0325E-01
  2.2667E-01 -7.8667E-01  2.4741E+07  9.3459E-01  3.4878E-01 -6.9977E-02
  2.4000E-01 -7.8667E-01  2.8062E+07  9.3022E-01  2.5064E-01  2.6810E-01
  2.5333E-01 -7.8667E-01  3.7819E+07  9.2604E-01 -2.8535E-02  3.7634E-01
  2.6667E-01 -7.8667E-01  4.8046E+07  9.1906E-01 -2.5672E-01  2.9903E-01
  2.8000E-01 -7.8667E-01  5.2608E+07  9.1110E-01 -3.9099E-01  1.3049E-01
  2.9333E-01 -7.8667E-01  4.9024E+07  9.0668E-01 -4.1148E-01 -9.2795E-02
  3.0667E-01 -7.8667E-01  4.0178E+07  9.1395E-01 -2.5947E-01 -3.1202E-01
  3.2000E-01 -7.8667E-01  3.2027E+07  9.3741E-01  7.8455E-02 -3.3927E-01
  3.3333E-01 -7.8667E-01  2.8660E+07  9.5011E-01  3.1190E-01 -1.4335E-03
  3.4667E-01 -7.8667E-01  2.9156E+07  9.1439E-01  1.1546E-01  3.8801E-01
  3.6000E-01 -7.8667E-01  2.9728E+07  8.4737E-01 -3.1654E-01  4.2634E-01
  3.7333E-01 -7.8667E-01  2.8901E+07  8.0404E-01 -5.9087E-01  6.6194E-02
  3.8667E-01 -7.8667E-01  2.8969E+07  8.4391E-01 -3.9396E-01 -3.6417E-01
  4.0000E-01 -7.8667E-01  3.0976E+07  9.3186E-01  6.4293E-02 -3.5707E-01
  4.1333E-01 -7.8667E-01  3.0567E+07  9.6068E-01  2.7374E-01  4.6378E-02
  4.2667E-01 -7.8667E-01  2.3645E+07  8.6746E-01  3.0806E-02  4.9655E-01
  4.4000E-01 -7.8667E-01  1.5925E+07  6.4930E-01 -6.5527E-01  3.8606E-01
  4.5333E-01 -7.8667E-01  1.8559E+07  7.2512E-01 -5.2759E-01 -4.4254E-01
  4.6667E-01 -7.8667E-01  2.9620E+07  9.2886E-01  5.7877E-02 -3.6588E-01
  4.8000E-01 -7.8667E-01  3.1093E+07  9.6781E-01  2.4047E-01  7.4282E-02
  4.9333E-01 -7.8667E-01  1.6501E+07  7.8080E-01 -5.7765E-03  6.2476E-01
  5.0667E-01 -7.8667E-01  7.8606E+06  2.8164E-01 -9.5852E-01 -4.3799E-02
  5.2000E-01 -7.8667E-01  2.1510E+07  8.4234E-01 -1.0776E-01 -5.2806E-01
  5.3333E-01 -7.8667E-01  3.3433E+07  9.7924E-01  1.8171E-01 -8.9820E-02
  5.4667E-01 -7.8667E-01  1.8609E+07  8.6482E-01  1.8440E-01  4.6700E-01
  5.6000E-01 -7.8667E-01  3.8649E+06 -3.4906E-01 -9.2044E-01  1.7592E-01
  5.7333E-01 -7.8667E-01  1.9916E+07  8.4168E-01 -5.3642E-02 -5.3731E-01
  5.8667E-01 -7.8667E-01  3.3432E+07  9.8612E-01  1.5766E-01 -5.2002E-02
  6.0000E-01 -7.8667E-01  1.3313E+07  7.9107E-01  2.4460E-01  5.6069E-01
  6.1333E-01 -7.8667E-01  4.1323E+06 -1.3060E-01 -3.0979E-01 -9.4179E-01
  6.2667E-01 -7.8667E-01  2.7879E+07  9.4311E-01  5.1218E-02 -3.2852E-01
  6.4000E-01 -7.8667E-01  2.7204E+07  9.7360E-01  1.8146E-01  1.3846E-01
  6.5333E-01 -7.8667E-01  3.3239E+06 -1.6470E-01  6.8876E-01  7.0604E-01
  6.6667E-01 -7.8667E-01  1.7380E+07  8.3865E-01  1.5480E-02 -5.4446E-01
  6.8000E-01 -7.8667E-01  3.2315E+07  9.9425E-01  1.0335E-01 -2.8086E-02
  6.9333E-01 -7.8667E-01  8.1134E+06  6.6936E-01  5.3863E-01  5.1169E-01
  7.0667E-01 -7.8667E-01  1.2237E+07  7.4785E-01  8.5250E-02 -6.5837E-01
  7.2000E-01 -7.8667E-01  3.2447E+07  9.9449E-01  5.5220E-02 -8.9098E-02
  7.3333E-01 -7.8667E-01  1.0648E+07  8.0979E-01  4.6870E-01  3.5293E-01
  7.4667E-01 -7.8667E-01  1.2546E+07  7.7847E-01  1.2729E-01 -6.1464E-01
  7.6000E-01 -7.8667E-01  3.1478E+07  9.9664E-01  3.0286E-02 -7.6052E-02
  7.7333E-01 -7.8667E-01  9.6889E+06  8.0264E-01  5.4611E-01  2.3987E-01
  7.8667E-01 -7.8667E-01  1.7047E+07  8.7374E-01  5.6298E-02 -4.8312E-01
  8.0000E-01 -7.8667E-01  2.8684E+07  9.9934E-01  3.6106E-02 -4.2278E-03
  8.1333E-01 -7.8667E-01  7.9283E+06  7.3534E-01  6.7071E-01 -9.7055E-02
  8.2667E-01 -7.8667E-01  2.4284E+07  9.4917E-01 -3.6917E-02 -3.1260E-01
  8.4000E-01 -7.8667E-01  2.1386E+07  9.8685E-01  1.2856E-01  9.8013E-02
  8.5333E-01 -7.8667E-01  1.1069E+07  8.0923E-01  3.1118E-01 -4.9832E-01
  8.6667E-01 -7.8667E-01  2.8323E+07  9.9026E-01 -6.8395E-02 -1.2125E-01
  8.8000E-01 -7.8667E-01  1.2400E+07  9.1355E-01  4.0651E-01  1.3512E-02
  8.9333E-01 -7.8667E-01  2.1245E+07  9.3493E-01 -6.0122E-02 -3.4970E-01
  9.0667E-01 -7.8667E-01  2.1358E+07  9.9648E-01  6.3537E-02  5.4710E-02
  9.2000E-01 -7.8667E-01  1.3686E+07  8.7797E-01  1.7838E-01 -4.4423E-01
  9.3333E-01 -7.8667E-01  2.5469E+07  9.9151E-01 -1.0580E-01 -7.5536E-02
  9.4667E-01 -7.8667E-01  1.2782E+07  9.1906E-01  3.3593E-01 -2.0612E-01
  9.6000E-01 -7.8667E-01  2.3393E+07  9.6126E-01 -1.6380E-01 -2.2168E-01
  9.7333E-01 -7.8667E-01  1.5851E+07  9.7970E-01  1.9960E-01 -1.8658E-02
  9.8667E-01 -7.8667E-01  1.9449E+07  9.2836E-01 -1.3687E-01 -3.4556E-01
  1.0000E+00 -7.8667E-01  1.8770E+07  9.9928E-01  3.4253E-02  1.6103E-02
 -1.0000E+00 -7.7333E-01  2.2274E+06  8.4790E-01 -1.5577E-01 -5.0676E-01
 -9.8667E-01 -7.7333E-01  9.1359E+06  7.4006E-01 -6.7030E-01 -5.4832E-02
 -9.7333E-01 -7.7333E-01  2.3953E+06  9.8333E-01 -9.9541E-02 -1.5217E-01
 -9.6000E-01 -7.7333E-01  6.9644E+06  6.2721E-01 -7.6035E-01 -1.6875E-01
 -9.4667E-01 -7.7333E-01  3.8361E+06  9.1290E-01 -3.9516E-01  1.0226E-01
 -9.3333E-01 -7.7333E-01  3.9314E+06  4.8715E-01 -7.7227E-01 -4.0777E-01
 -9.2000E-01 -7.7333E-01  5.4430E+06  7.2145E-01 -6.8236E-01  1.1789E-01
 -9.0667E-01 -7.7333E-01  1.7595E+06  5.8280E-01 -3.8574E-01 -7.1523E-01
 -8.9333E-01 -7.7333E-01  5.2958E+06  4.5507E-01 -8.9046E-01 -1.9619E-04
 -8.8000E-01 -7.7333E-01  1.9672E+06  9.5300E-01 -2.9793E-01 -5.5048E-02
 -8.6667E-01 -7.7333E-01  3.0355E+06  1.0262E-01 -9.3418E-01 -3.4174E-01
 -8.5333E-01 -7.7333E-01  3.3775E+06  5.4802E-01 -8.0346E-01  2.3267E-01
 -8.4000E-01 -7.7333E-01  1.2091E+06  3.5570E-01 -3.1101E-01 -8.8133E-01
 -8.2667E-01 -7.7333E-01  3.1130E+06 -9.3724E-02 -9.9364E-01  6.2452E-02
 -8.1333E-01 -7.7333E-01  1.6967E+06  7.6360E-01 -6.1984E-01  1.8090E-01
 -8.0000E-01 -7.7333E-01  1.3709E+06 -5.4061E-01 -4.7785E-01 -6.9239E-01
 -7.8667E-01 -7.7333E-01  2.3941E+06 -2.8496E-01 -8.7656E-01  3.8786E-01
 -7.7333E-01 -7.7333E-01  9.4745E+05  8.5786E-01 -4.6112E-01 -2.2682E-01
 -7.6000E-01 -7.7333E-01  1.5196E+06 -9.6200E-01 -5.9844E-02 -2.6640E-01
 -7.4667E-01 -7.7333E-01  1.8393E+06 -5.1500E-01 -5.5438E-01  6.5379E-01
 -7.3333E-01 -7.7333E-01  6.4696E+05  7.3316E-01 -3.6208E-01 -5.7565E-01
 -7.2000E-01 -7.7333E-01  1.8267E+06 -7.9490E-01  6.0673E-01  2.9482E-03
 -7.0667E-01 -7.7333E-01  1.8483E+06 -6.2703E-01  1.0515E-01  7.7186E-01
 -6.9333E-01 -7.7333E-01  4.4390E+05  5.9430E-01 -6.0157E-01 -5.3378E-01
 -6.8000E-01 -7.7333E-01  2.3857E+06 -2.4309E-01  9.6925E-01  3.8150E-02
 -6.6667E-01 -7.7333E-01  2.9355E+06 -2.8222E-01  7.5000E-01  5.9820E-01
 -6.5333E-01 -7.7333E-01  3.6959E+05 -2.7848E-01 -6.9062E-01  6.6745E-01
 -6.4000E-01 -7.7333E-01  2.4451E+06  2.5457E-01  9.6400E-01 -7.6752E-02
 -6.2667E-01 -7.7333E-01  5.5753E+06  2.0541E-01  9.1663E-01  3.4291E-01
 -6.1333E-01 -7.7333E-01  2.0570E+06  7.8809E-02  7.4938E-01  6.5743E-01
 -6.0000E-01 -7.7333E-01  7.8648E+05  4.9785E-01  7.0018E-01 -5.1176E-01
 -5.8667E-01 -7.7333E-01  7.3235E+06  5.3327E-01  8.3193E-01  1.5334E-01
 -5.7333E-01 -7.7333E-01  8.5933E+06  5.1729E-01  7.9686E-01  3.1212E-01
 -5.6000E-01 -7.7333E-01  1.5822E+06  2.9817E-01  7.7944E-01  5.5097E-01
 -5.4667E-01 -7.7333E-01  2.5239E+06  7.1128E-01  6.9224E-01 -1.2204E-01
 -5.3333E-01 -7.7333E-01  1.3100E+07  7.2168E-01  6.7730E-01  1.4296E-01
 -5.2000E-01 -7.7333E-01  1.4497E+07  7.1400E-01  6.6156E-01  2.2924E-01
 -5.0667E-01 -7.7333E-01  3.8798E+06  6.2652E-01  6.9779E-01  3.4722E-01
 -4.9333E-01 -7.7333E-01  1.9503E+06  7.7866E-01  5.9781E-01 -1.9054E-01
 -4.8000E-01 -7.7333E-01  1.6120E+07  8.3698E-01  5.4046E-01  8.5874E-02
 -4.6667E-01 -7.7333E-01  2.6022E+07  8.3566E-01  5.2802E-01  1.5122E-01
 -4.5333E-01 -7.7333E-01  1.6441E+07  8.2241E-01  5.3075E-01  2.0480E-01
 -4.4000E-01 -7.7333E-01  2.2486E+06  6.7101E-01  6.9439E-01  2.5992E-01
 -4.2667E-01 -7.7333E-01  6.7095E+06  8.9506E-01  4.4279E-01 -5.2967E-02
 -4.1333E-01 -7.7333E-01  2.7939E+07  9.0878E-01  4.1126E-01  7.0593E-02
 -4.0000E-01 -7.7333E-01  4.1323E+07  9.0862E-01  4.0134E-01  1.1552E-01
 -3.8667E-01 -7.7333E-01  3.1365E+07  9.0289E-01  4.0147E-01  1.5366E-01
 -3.7333E-01 -7.7333E-01  1.0173E+07  8.6594E-01  4.5399E-01  2.0988E-01
 -3.6000E-01 -7.7333E-01  2.6687E+06  8.2414E-01  5.4545E-01 -1.5257E-01
 -3.4667E-01 -7.7333E-01  1.9521E+07  9.5019E-01  3.1135E-01 -1.3800E-02
 -3.3333E-01 -7.7333E-01  4.7612E+07  9.5544E-01  2.9058E-01  5.1997E-02
 -3.2000E-01 -7.7333E-01  6.4112E+07  9.5572E-01  2.8110E-01  8.7070E-02
 -3.0667E-01 -7.7333E-01  5.6904E+07  9.5322E-01  2.7823E-01  1.1818E-01
 -2.9333E-01 -7.7333E-01  3.2880E+07  9.4289E-01  2.9327E-01  1.5798E-01
 -2.8000E-01 -7.7333E-01  1.0373E+07  8.9753E-01  3.9237E-01  2.0122E-01
 -2.6667E-01 -7.7333E-01  5.1346E+06  8.8033E-01  4.5469E-01 -1.3520E-01
 -2.5333E-01 -7.7333E-01  2.1046E+07  9.7199E-01  2.2135E-01 -7.9015E-02
 -2.4000E-01 -7.7333E-01  5.0107E+07  9.8365E-01  1.7989E-01 -8.3469E-03
 -2.2667E-01 -7.7333E-01  7.8971E+07  9.8611E-01  1.6330E-01  3.0468E-02
 -2.1333E-01 -7.7333E-01  9.6427E+07  9.8654E-01  1.5267E-01  5.8605E-02
 -2.0000E-01 -7.7333E-01  9.7726E+07  9.8575E-01  1.4575E-01  8.3983E-02
 -1.8667E-01 -7.7333E-01  8.4789E+07  9.8340E-01  1.4372E-01  1.1074E-01
 -1.7333E-01 -7.7333E-01  6.3679E+07  9.7836E-01  1.5051E-01  1.4194E-01
 -1.6000E-01 -7.7333E-01  4.1377E+07  9.6799E-01  1.7577E-01  1.7918E-01
 -1.4667E-01 -7.7333E-01  2.3380E+07  9.4644E-01  2.4205E-01  2.1369E-01
 -1.3333E-01 -7.7333E-01  1.2638E+07  9.0838E-01  3.7656E-01  1.8178E-01
 -1.2000E-01 -7.7333E-01  9.6504E+06  8.9215E-01  4.5089E-01 -2.7624E-02
 -1.0667E-01 -7.7333E-01  1.3200E+07  9.3133E-01  3.1408E-01 -1.8434E-01
 -9.3333E-02 -7.7333E-01  2.1236E+07  9.6392E-01  1.8361E-01 -1.9271E-01
 -8.0000E-02 -7.7333E-01  3.1591E+07  9.7995E-01  1.0966E-01 -1.6633E-01
 -6.6667E-02 -7.7333E-01  4.2418E+07  9.8774E-01  6.5813E-02 -1.4158E-01
 -5.3333E-02 -7.7333E-01  5.2370E+07  9.9167E-01  3.6419E-02 -1.2351E-01
 -4.0000E-02 -7.7333E-01  6.0594E+07  9.9363E-01  1.4567E-02 -1.1177E-01
 -2.6667E-02 -7.7333E-01  6.6630E+07  9.9441E-01 -2.8146E-03 -1.0554E-01
 -1.3333E-02 -7.7333E-01  7.0282E+07  9.9439E-01 -1.7063E-02 -1.0437E-01
  0.0000E+00 -7.7333E-01  7.1512E+07  9.9372E-01 -2.8586E-02 -1.0818E-01
  1.3333E-02 -7.7333E-01  7.0368E+07  9.9241E-01 -3.7105E-02 -1.1723E-01
  2.6667E-02 -7.7333E-01  6.6953E+07  9.9037E-01 -4.1617E-02 -1.3202E-01
  4.0000E-02 -7.7333E-01  6.1450E+07  9.8738E-01 -4.0074E-02 -1.5319E-01
  5.3333E-02 -7.7333E-01  5.4176E+07  9.8303E-01 -2.8704E-02 -1.8119E-01
  6.6667E-02 -7.7333E-01  4.5672E+07  9.7660E-01 -7.9083E-04 -2.1506E-01
  8.0000E-02 -7.7333E-01  3.6776E+07  9.6698E-01  5.4877E-02 -2.4888E-01
  9.3333E-02 -7.7333E-01  2.8677E+07  9.5293E-01  1.5244E-01 -2.6208E-01
  1.0667E-01 -7.7333E-01  2.2856E+07  9.3549E-01  2.8792E-01 -2.0483E-01
  1.2000E-01 -7.7333E-01  2.0889E+07  9.2351E-01  3.8250E-01 -2.8692E-02
  1.3333E-01 -7.7333E-01  2.4063E+07  9.2753E-01  3.2451E-01  1.8541E-01
  1.4667E-01 -7.7333E-01  3.2840E+07  9.4070E-01  1.6167E-01  2.9823E-01
  1.6000E-01 -7.7333E-01  4.6306E+07  9.5157E-01  3.2902E-03  3.0742E-01
  1.7333E-01 -7.7333E-01  6.1858E+07  9.5734E-01 -1.1690E-01  2.6426E-01
  1.8667E-01 -7.7333E-01  7.5463E+07  9.5905E-01 -2.0362E-01  1.9689E-01
  2.0000E-01 -7.7333E-01  8.2697E+07  9.5793E-01 -2.6387E-01  1.1286E-01
  2.1333E-01 -7.7333E-01  8.0473E+07  9.5489E-01 -2.9679E-01  1.0165E-02
  2.2667E-01 -7.7333E-01  6.8836E+07  9.5071E-01 -2.8786E-01 -1.1529E-01
  2.4000E-01 -7.7333E-01  5.1770E+07  9.4664E-01 -1.9829E-01 -2.5409E-01
  2.5333E-01 -7.7333E-01  3.6040E+07  9.4485E-01  2.9556E-02 -3.2616E-01
  2.6667E-01 -7.7333E-01  2.8002E+07  9.4476E-01  3.0258E-01 -1.2598E-01
  2.8000E-01 -7.7333E-01  2.9871E+07  9.3603E-01  2.4254E-01  2.5499E-01
  2.9333E-01 -7.7333E-01  3.8029E+07  9.1726E-01 -7.1334E-02  3.9186E-01
  3.0667E-01 -7.7333E-01  4.5295E+07  8.9745E-01 -3.3890E-01  2.8237E-01
  3.2000E-01 -7.7333E-01  4.6169E+07  8.8442E-01 -4.6507E-01  3.8779E-02
  3.3333E-01 -7.7333E-01  4.0942E+07  8.9024E-01 -3.8125E-01 -2.4923E-01
  3.4667E-01 -7.7333E-01  3.4586E+07  9.2472E-01 -5.0985E-02 -3.7723E-01
  3.6000E-01 -7.7333E-01  3.1136E+07  9.5712E-01  2.6672E-01 -1.1303E-01
  3.7333E-01 -7.7333E-01  2.9734E+07  9.2812E-01  1.7663E-01  3.2773E-01
  3.8667E-01 -7.7333E-01  2.7462E+07  8.3634E-01 -2.7802E-01  4.7249E-01
  4.0000E-01 -7.7333E-01  2.5263E+07  7.6527E-01 -6.3912E-01  7.6687E-02
  4.1333E-01 -7.7333E-01  2.7240E+07  8.3182E-01 -3.7494E-01 -4.0927E-01
  4.2667E-01 -7.7333E-01  3.2185E+07  9.4272E-01  1.0324E-01 -3.1722E-01
  4.4000E-01 -7.7333E-01  3.1190E+07  9.6019E-01  2.5070E-01  1.2319E-01
  4.5333E-01 -7.7333E-01  2.0663E+07  8.1655E-01 -8.1346E-02  5.7151E-01
