         151         151         278   807.613159      WAVE
 -5.0667E-01 -9.3333E-01  2.2759E+06  4.0674E-01  6.6501E-01  6.2636E-01
 -4.9333E-01 -9.3333E-01  3.6668E+06  7.4687E-01  6.4417E-01 -1.6503E-01
 -4.8000E-01 -9.3333E-01  1.9879E+07  8.2928E-01  5.4808E-01  1.0912E-01
 -4.6667E-01 -9.3333E-01  3.4062E+07  8.3309E-01  5.1681E-01  1.9714E-01
 -4.5333E-01 -9.3333E-01  3.1017E+07  8.2540E-01  4.9984E-01  2.6242E-01
 -4.4000E-01 -9.3333E-01  1.4251E+07  7.8119E-01  5.1342E-01  3.5516E-01
 -4.2667E-01 -9.3333E-01  1.8698E+06  4.1093E-01  8.4256E-01  3.4819E-01
 -4.1333E-01 -9.3333E-01  7.9513E+06  8.7711E-01  4.6816E-01 -1.0728E-01
 -4.0000E-01 -9.3333E-01  2.9452E+07  9.1588E-01  3.9589E-01  6.6605E-02
 -3.8667E-01 -9.3333E-01  4.9895E+07  9.1687E-01  3.7489E-01  1.3711E-01
 -3.7333E-01 -9.3333E-01  5.4031E+07  9.1222E-01  3.6456E-01  1.8695E-01
 -3.6000E-01 -9.3333E-01  3.9618E+07  8.9822E-01  3.6803E-01  2.4033E-01
 -3.4667E-01 -9.3333E-01  1.7798E+07  8.5135E-01  4.1761E-01  3.1750E-01
 -3.3333E-01 -9.3333E-01  4.0558E+06  6.4896E-01  7.1680E-01  2.5503E-01
 -3.2000E-01 -9.3333E-01  7.8745E+06  8.8845E-01  4.1044E-01 -2.0538E-01
 -3.0667E-01 -9.3333E-01  2.7970E+07  9.6270E-01  2.6848E-01 -3.3650E-02
 -2.9333E-01 -9.3333E-01  5.4599E+07  9.7005E-01  2.3810E-01  4.8188E-02
 -2.8000E-01 -9.3333E-01  7.5866E+07  9.6964E-01  2.2414E-01  9.7779E-02
 -2.6667E-01 -9.3333E-01  8.3664E+07  9.6656E-01  2.1671E-01  1.3708E-01
 -2.5333E-01 -9.3333E-01  7.6433E+07  9.6053E-01  2.1607E-01  1.7519E-01
 -2.4000E-01 -9.3333E-01  5.8426E+07  9.4913E-01  2.2725E-01  2.1796E-01
 -2.2667E-01 -9.3333E-01  3.6850E+07  9.2598E-01  2.6470E-01  2.6924E-01
 -2.1333E-01 -9.3333E-01  1.8726E+07  8.7415E-01  3.6983E-01  3.1478E-01
 -2.0000E-01 -9.3333E-01  8.7429E+06  7.8018E-01  5.9400E-01  1.9617E-01
 -1.8667E-01 -9.3333E-01  8.5314E+06  8.2739E-01  5.2303E-01 -2.0463E-01
 -1.7333E-01 -9.3333E-01  1.7084E+07  9.3867E-01  2.5508E-01 -2.3201E-01
 -1.6000E-01 -9.3333E-01  3.1786E+07  9.7868E-01  1.4008E-01 -1.5023E-01
 -1.4667E-01 -9.3333E-01  4.9506E+07  9.9222E-01  8.9148E-02 -8.6866E-02
 -1.3333E-01 -9.3333E-01  6.7435E+07  9.9730E-01  6.0190E-02 -4.1956E-02
 -1.2000E-01 -9.3333E-01  8.3536E+07  9.9916E-01  4.0086E-02 -8.5669E-03
 -1.0667E-01 -9.3333E-01  9.6667E+07  9.9955E-01  2.4151E-02  1.7624E-02
 -9.3333E-02 -9.3333E-01  1.0646E+08  9.9918E-01  1.0436E-02  3.9022E-02
 -8.0000E-02 -9.3333E-01  1.1312E+08  9.9838E-01 -2.0212E-03  5.6930E-02
 -6.6667E-02 -9.3333E-01  1.1717E+08  9.9731E-01 -1.3790E-02  7.2033E-02
 -5.3333E-02 -9.3333E-01  1.1925E+08  9.9609E-01 -2.5279E-02  8.4629E-02
 -4.0000E-02 -9.3333E-01  1.2000E+08  9.9482E-01 -3.6844E-02  9.4774E-02
 -2.6667E-02 -9.3333E-01  1.1995E+08  9.9355E-01 -4.8807E-02  1.0237E-01
 -1.3333E-02 -9.3333E-01  1.1949E+08  9.9234E-01 -6.1473E-02  1.0720E-01
  0.0000E+00 -9.3333E-01  1.1886E+08  9.9120E-01 -7.5098E-02  1.0899E-01
  1.3333E-02 -9.3333E-01  1.1811E+08  9.9015E-01 -8.9867E-02  1.0740E-01
  2.6667E-02 -9.3333E-01  1.1718E+08  9.8914E-01 -1.0585E-01  1.0201E-01
  4.0000E-02 -9.3333E-01  1.1584E+08  9.8811E-01 -1.2298E-01  9.2316E-02
  5.3333E-02 -9.3333E-01  1.1376E+08  9.8696E-01 -1.4099E-01  7.7683E-02
  6.6667E-02 -9.3333E-01  1.1051E+08  9.8556E-01 -1.5933E-01  5.7272E-02
  8.0000E-02 -9.3333E-01  1.0566E+08  9.8374E-01 -1.7706E-01  2.9959E-02
  9.3333E-02 -9.3333E-01  9.8804E+07  9.8127E-01 -1.9254E-01 -5.7609E-03
  1.0667E-01 -9.3333E-01  8.9749E+07  9.7782E-01 -2.0292E-01 -5.1830E-02
  1.2000E-01 -9.3333E-01  7.8606E+07  9.7291E-01 -2.0308E-01 -1.1046E-01
  1.3333E-01 -9.3333E-01  6.5940E+07  9.6579E-01 -1.8367E-01 -1.8309E-01
  1.4667E-01 -9.3333E-01  5.2855E+07  9.5533E-01 -1.2796E-01 -2.6639E-01
  1.6000E-01 -9.3333E-01  4.0946E+07  9.4029E-01 -1.0731E-02 -3.4021E-01
  1.7333E-01 -9.3333E-01  3.2074E+07  9.2113E-01  1.8260E-01 -3.4377E-01
  1.8667E-01 -9.3333E-01  2.7939E+07  9.0466E-01  3.8275E-01 -1.8734E-01
  2.0000E-01 -9.3333E-01  2.9492E+07  9.0097E-01  4.2317E-01  9.5792E-02
  2.1333E-01 -9.3333E-01  3.6361E+07  9.0716E-01  2.7388E-01  3.1944E-01
  2.2667E-01 -9.3333E-01  4.6565E+07  9.1272E-01  6.1181E-02  4.0398E-01
  2.4000E-01 -9.3333E-01  5.6793E+07  9.1324E-01 -1.3363E-01  3.8489E-01
  2.5333E-01 -9.3333E-01  6.3377E+07  9.0890E-01 -2.9076E-01  2.9892E-01
  2.6667E-01 -9.3333E-01  6.3762E+07  9.0126E-01 -4.0323E-01  1.5855E-01
  2.8000E-01 -9.3333E-01  5.7855E+07  8.9309E-01 -4.4850E-01 -3.5205E-02
  2.9333E-01 -9.3333E-01  4.8392E+07  8.9007E-01 -3.7290E-01 -2.6216E-01
  3.0667E-01 -9.3333E-01  3.9767E+07  9.0058E-01 -1.1789E-01 -4.1840E-01
  3.2000E-01 -9.3333E-01  3.5578E+07  9.2271E-01  2.2518E-01 -3.1288E-01
  3.3333E-01 -9.3333E-01  3.6306E+07  9.3043E-01  3.6337E-01  4.7540E-02
  3.4667E-01 -9.3333E-01  3.8938E+07  9.0419E-01  1.9015E-01  3.8247E-01
  3.6000E-01 -9.3333E-01  3.9394E+07  8.4920E-01 -1.5849E-01  5.0372E-01
  3.7333E-01 -9.3333E-01  3.6257E+07  7.8392E-01 -5.1894E-01  3.4086E-01
  3.8667E-01 -9.3333E-01  3.2477E+07  7.5523E-01 -6.4806E-01 -9.8259E-02
  4.0000E-01 -9.3333E-01  3.2575E+07  8.1874E-01 -3.2561E-01 -4.7291E-01
  4.1333E-01 -9.3333E-01  3.7125E+07  9.1611E-01  1.2884E-01 -3.7966E-01
  4.2667E-01 -9.3333E-01  4.0404E+07  9.5046E-01  3.1078E-01  6.5526E-03
  4.4000E-01 -9.3333E-01  3.5685E+07  8.9159E-01  1.7315E-01  4.1843E-01
  4.5333E-01 -9.3333E-01  2.4326E+07  7.0307E-01 -3.2224E-01  6.3392E-01
  4.6667E-01 -9.3333E-01  1.7520E+07  5.0383E-01 -8.6344E-01  2.4947E-02
  4.8000E-01 -9.3333E-01  2.4597E+07  7.3879E-01 -3.2089E-01 -5.9264E-01
  4.9333E-01 -9.3333E-01  3.8954E+07  9.3223E-01  1.5465E-01 -3.2715E-01
  5.0667E-01 -9.3333E-01  4.1821E+07  9.5868E-01  2.6741E-01  9.7047E-02
  5.2000E-01 -9.3333E-01  2.5869E+07  8.0693E-01  9.9760E-02  5.8215E-01
  5.3333E-01 -9.3333E-01  9.7440E+06  1.4422E-01 -8.0610E-01  5.7393E-01
  5.4667E-01 -9.3333E-01  1.6601E+07  5.7396E-01 -3.7884E-01 -7.2598E-01
  5.6000E-01 -9.3333E-01  3.8636E+07  9.3177E-01  1.2113E-01 -3.4223E-01
  5.7333E-01 -9.3333E-01  4.2455E+07  9.6882E-01  2.3167E-01  8.7864E-02
  5.8667E-01 -9.3333E-01  1.9291E+07  7.3434E-01  1.6530E-01  6.5835E-01
  6.0000E-01 -9.3333E-01  4.9387E+06 -6.1561E-01 -7.6849E-01 -1.7448E-01
  6.1333E-01 -9.3333E-01  2.4657E+07  7.9829E-01 -1.5370E-02 -6.0208E-01
  6.2667E-01 -9.3333E-01  4.5551E+07  9.7964E-01  1.5816E-01 -1.2366E-01
  6.4000E-01 -9.3333E-01  2.9117E+07  9.0588E-01  2.4510E-01  3.4540E-01
  6.5333E-01 -9.3333E-01  4.3172E+06 -6.0479E-01  2.8924E-01  7.4200E-01
  6.6667E-01 -9.3333E-01  1.9002E+07  7.1510E-01  9.3441E-03 -6.9896E-01
  6.8000E-01 -9.3333E-01  4.5250E+07  9.8008E-01  1.1052E-01 -1.6498E-01
  6.9333E-01 -9.3333E-01  2.9553E+07  9.2854E-01  2.4337E-01  2.8032E-01
  7.0667E-01 -9.3333E-01  4.3786E+06 -4.1889E-01  8.8365E-01  2.0903E-01
  7.2000E-01 -9.3333E-01  2.4316E+07  8.2365E-01  5.8548E-02 -5.6407E-01
  7.3333E-01 -9.3333E-01  4.5634E+07  9.9228E-01  9.1928E-02 -8.3201E-02
  7.4667E-01 -9.3333E-01  2.0243E+07  8.6016E-01  3.5475E-01  3.6645E-01
  7.6000E-01 -9.3333E-01  8.0009E+06  2.9941E-01  5.4520E-01 -7.8302E-01
  7.7333E-01 -9.3333E-01  3.8212E+07  9.4813E-01  2.8987E-02 -3.1655E-01
  7.8667E-01 -9.3333E-01  3.6939E+07  9.8644E-01  1.3550E-01  9.2628E-02
  8.0000E-01 -9.3333E-01  8.7378E+06  5.0627E-01  8.5806E-01  8.6203E-02
  8.1333E-01 -9.3333E-01  2.6467E+07  8.6879E-01  6.0254E-02 -4.9150E-01
  8.2667E-01 -9.3333E-01  4.2910E+07  9.9814E-01  3.5240E-02 -4.9830E-02
  8.4000E-01 -9.3333E-01  1.5361E+07  8.2617E-01  5.2249E-01  2.1084E-01
  8.5333E-01 -9.3333E-01  2.0509E+07  8.1345E-01  1.5272E-01 -5.6123E-01
  8.6667E-01 -9.3333E-01  4.2800E+07  9.9236E-01 -2.1331E-02 -1.2150E-01
  8.8000E-01 -9.3333E-01  1.9754E+07  9.1500E-01  3.7132E-01  1.5778E-01
  8.9333E-01 -9.3333E-01  2.0014E+07  8.2198E-01  1.8255E-01 -5.3947E-01
  9.0667E-01 -9.3333E-01  4.1348E+07  9.8889E-01 -5.8562E-02 -1.3662E-01
  9.2000E-01 -9.3333E-01  2.0396E+07  9.3521E-01  3.4049E-01  9.7207E-02
  9.3333E-01 -9.3333E-01  2.2984E+07  8.6279E-01  1.0652E-01 -4.9421E-01
  9.4667E-01 -9.3333E-01  3.9265E+07  9.9151E-01 -8.0335E-02 -1.0222E-01
  9.6000E-01 -9.3333E-01  1.8853E+07  9.2480E-01  3.8009E-01 -1.6539E-02
  9.7333E-01 -9.3333E-01  2.8275E+07  9.0458E-01 -2.6300E-02 -4.2549E-01
  9.8667E-01 -9.3333E-01  3.4853E+07  9.9754E-01 -6.3031E-02 -3.0578E-02
  1.0000E+00 -9.3333E-01  1.8432E+07  8.9832E-01  3.5898E-01 -2.5329E-01
 -1.0000E+00 -9.2000E-01  5.0710E+06  8.0903E-01 -5.5440E-01  1.9521E-01
 -9.8667E-01 -9.2000E-01  4.6547E+06  5.3545E-01 -6.2614E-01 -5.6678E-01
 -9.7333E-01 -9.2000E-01  8.5060E+06  4.5585E-01 -8.8993E-01 -1.5252E-02
 -9.6000E-01 -9.2000E-01  2.9829E+06  9.2621E-01 -3.6689E-01  8.6703E-02
 -9.4667E-01 -9.2000E-01  5.0231E+06  2.8149E-01 -8.2659E-01 -4.8735E-01
 -9.3333E-01 -9.2000E-01  6.2862E+06  3.3407E-01 -9.3187E-01  1.4150E-01
 -9.2000E-01 -9.2000E-01  2.2397E+06  9.3594E-01 -3.2466E-01 -1.3645E-01
 -9.0667E-01 -9.2000E-01  4.3345E+06 -1.4662E-02 -9.0115E-01 -4.3326E-01
 -8.9333E-01 -9.2000E-01  4.7834E+06  1.3568E-01 -9.4896E-01  2.8472E-01
 -8.8000E-01 -9.2000E-01  1.8408E+06  9.0038E-01 -3.8847E-01 -1.9597E-01
 -8.6667E-01 -9.2000E-01  3.2832E+06 -3.8069E-01 -8.1100E-01 -4.4424E-01
 -8.5333E-01 -9.2000E-01  3.9254E+06 -2.1101E-01 -8.8602E-01  4.1285E-01
 -8.4000E-01 -9.2000E-01  1.6007E+06  8.3521E-01 -5.4803E-01  4.5618E-02
 -8.2667E-01 -9.2000E-01  2.2784E+06 -6.8600E-01 -4.5114E-01 -5.7085E-01
 -8.1333E-01 -9.2000E-01  3.5213E+06 -6.7510E-01 -5.5722E-01  4.8348E-01
 -8.0000E-01 -9.2000E-01  1.6690E+06  4.0785E-01 -6.9210E-01  5.9553E-01
 -7.8667E-01 -9.2000E-01  1.4121E+06 -5.1245E-01  2.2814E-02 -8.5841E-01
 -7.7333E-01 -9.2000E-01  3.4341E+06 -9.1462E-01  1.3442E-01  3.8132E-01
 -7.6000E-01 -9.2000E-01  2.4755E+06 -3.3010E-01 -1.9169E-01  9.2428E-01
 -7.4667E-01 -9.2000E-01  7.2411E+05  4.2205E-01 -5.0173E-01 -7.5508E-01
 -7.3333E-01 -9.2000E-01  2.9943E+06 -6.3708E-01  7.6891E-01  5.3908E-02
 -7.2000E-01 -9.2000E-01  4.5445E+06 -4.1193E-01  6.0707E-01  6.7955E-01
 -7.0667E-01 -9.2000E-01  1.5764E+06 -5.8898E-02 -5.5394E-02  9.9673E-01
 -6.9333E-01 -9.2000E-01  1.0501E+06 -1.2254E-01  7.0849E-01 -6.9500E-01
 -6.8000E-01 -9.2000E-01  5.6902E+06 -4.8347E-02  9.5414E-01  2.9543E-01
 -6.6667E-01 -9.2000E-01  6.5885E+06  6.5870E-02  7.9376E-01  6.0465E-01
 -6.5333E-01 -9.2000E-01  1.5975E+06  3.5670E-02  2.9854E-01  9.5373E-01
 -6.4000E-01 -9.2000E-01  1.4404E+06  2.0327E-01  8.9867E-01 -3.8868E-01
 -6.2667E-01 -9.2000E-01  8.8383E+06  3.7006E-01  8.9533E-01  2.4787E-01
 -6.1333E-01 -9.2000E-01  1.1521E+07  4.1567E-01  8.0106E-01  4.3071E-01
 -6.0000E-01 -9.2000E-01  4.4427E+06  3.6951E-01  6.6986E-01  6.4402E-01
 -5.8667E-01 -9.2000E-01  4.6115E+05 -1.4449E-01  6.9244E-01 -7.0686E-01
 -5.7333E-01 -9.2000E-01  8.9774E+06  6.2081E-01  7.7491E-01  1.1876E-01
 -5.6000E-01 -9.2000E-01  1.9028E+07  6.4788E-01  7.1183E-01  2.7120E-01
 -5.4667E-01 -9.2000E-01  1.5726E+07  6.4675E-01  6.6664E-01  3.7054E-01
 -5.3333E-01 -9.2000E-01  3.8272E+06  5.1170E-01  6.4815E-01  5.6397E-01
 -5.2000E-01 -9.2000E-01  1.8352E+06  6.1091E-01  7.4412E-01 -2.7033E-01
 -5.0667E-01 -9.2000E-01  1.5784E+07  7.9228E-01  6.0028E-01  1.0931E-01
 -4.9333E-01 -9.2000E-01  3.0311E+07  8.0027E-01  5.6338E-01  2.0533E-01
 -4.8000E-01 -9.2000E-01  2.8264E+07  7.9544E-01  5.4235E-01  2.7042E-01
 -4.6667E-01 -9.2000E-01  1.2156E+07  7.4994E-01  5.5207E-01  3.6444E-01
 -4.5333E-01 -9.2000E-01  1.2932E+06  3.1985E-01  9.2599E-01  2.0058E-01
 -4.4000E-01 -9.2000E-01  9.9599E+06  8.7410E-01  4.8450E-01 -3.4914E-02
 -4.2667E-01 -9.2000E-01  3.2344E+07  8.9472E-01  4.3440E-01  1.0382E-01
 -4.1333E-01 -9.2000E-01  4.8995E+07  8.9462E-01  4.1559E-01  1.6414E-01
 -4.0000E-01 -9.2000E-01  4.5778E+07  8.8826E-01  4.0741E-01  2.1214E-01
 -3.8667E-01 -9.2000E-01  2.6104E+07  8.6456E-01  4.2186E-01  2.7306E-01
 -3.7333E-01 -9.2000E-01  6.8752E+06  7.4796E-01  5.6234E-01  3.5261E-01
 -3.6000E-01 -9.2000E-01  4.1866E+06  7.9727E-01  5.6252E-01 -2.1894E-01
 -3.4667E-01 -9.2000E-01  2.1669E+07  9.4628E-01  3.2203E-01 -2.9167E-02
 -3.3333E-01 -9.2000E-01  4.9361E+07  9.5551E-01  2.8834E-01  6.2184E-02
 -3.2000E-01 -9.2000E-01  7.1662E+07  9.5504E-01  2.7449E-01  1.1208E-01
 -3.0667E-01 -9.2000E-01  7.7271E+07  9.5160E-01  2.6772E-01  1.5096E-01
 -2.9333E-01 -9.2000E-01  6.4718E+07  9.4388E-01  2.6981E-01  1.9053E-01
 -2.8000E-01 -9.2000E-01  4.1499E+07  9.2603E-01  2.9194E-01  2.3924E-01
 -2.6667E-01 -9.2000E-01  1.8986E+07  8.7764E-01  3.7690E-01  2.9612E-01
 -2.5333E-01 -9.2000E-01  6.7754E+06  7.6103E-01  6.2748E-01  1.6461E-01
 -2.4000E-01 -9.2000E-01  9.2300E+06  8.8277E-01  4.1146E-01 -2.2677E-01
 -2.2667E-01 -9.2000E-01  2.5037E+07  9.7016E-01  2.0709E-01 -1.2615E-01
 -2.1333E-01 -9.2000E-01  4.8988E+07  9.8779E-01  1.5044E-01 -4.0560E-02
 -2.0000E-01 -9.2000E-01  7.4585E+07  9.9195E-01  1.2604E-01  1.2530E-02
 -1.8667E-01 -9.2000E-01  9.6245E+07  9.9253E-01  1.1121E-01  5.0125E-02
 -1.7333E-01 -9.2000E-01  1.1054E+08  9.9168E-01  1.0065E-01  8.0320E-02
 -1.6000E-01 -9.2000E-01  1.1639E+08  9.8990E-01  9.2964E-02  1.0703E-01
 -1.4667E-01 -9.2000E-01  1.1462E+08  9.8729E-01  8.7992E-02  1.3231E-01
 -1.3333E-01 -9.2000E-01  1.0713E+08  9.8379E-01  8.6065E-02  1.5733E-01
 -1.2000E-01 -9.2000E-01  9.6206E+07  9.7926E-01  8.7805E-02  1.8261E-01
 -1.0667E-01 -9.2000E-01  8.3950E+07  9.7357E-01  9.3966E-02  2.0815E-01
 -9.3333E-02 -9.2000E-01  7.1974E+07  9.6667E-01  1.0523E-01  2.3339E-01
 -8.0000E-02 -9.2000E-01  6.1331E+07  9.5865E-01  1.2190E-01  2.5716E-01
 -6.6667E-02 -9.2000E-01  5.2563E+07  9.4985E-01  1.4339E-01  2.7789E-01
 -5.3333E-02 -9.2000E-01  4.5831E+07  9.4093E-01  1.6790E-01  2.9404E-01
 -4.0000E-02 -9.2000E-01  4.1051E+07  9.3278E-01  1.9229E-01  3.0487E-01
 -2.6667E-02 -9.2000E-01  3.8028E+07  9.2632E-01  2.1269E-01  3.1095E-01
 -1.3333E-02 -9.2000E-01  3.6546E+07  9.2225E-01  2.2542E-01  3.1407E-01
  0.0000E+00 -9.2000E-01  3.6434E+07  9.2086E-01  2.2785E-01  3.1638E-01
  1.3333E-02 -9.2000E-01  3.7600E+07  9.2208E-01  2.1868E-01  3.1928E-01
  2.6667E-02 -9.2000E-01  4.0031E+07  9.2553E-01  1.9788E-01  3.2285E-01
  4.0000E-02 -9.2000E-01  4.3783E+07  9.3065E-01  1.6649E-01  3.2585E-01
  5.3333E-02 -9.2000E-01  4.8930E+07  9.3675E-01  1.2637E-01  3.2639E-01
  6.6667E-02 -9.2000E-01  5.5507E+07  9.4314E-01  7.9967E-02  3.2262E-01
  8.0000E-02 -9.2000E-01  6.3427E+07  9.4921E-01  2.9799E-02  3.1322E-01
  9.3333E-02 -9.2000E-01  7.2385E+07  9.5448E-01 -2.1890E-02  2.9748E-01
  1.0667E-01 -9.2000E-01  8.1776E+07  9.5862E-01 -7.3379E-02  2.7506E-01
  1.2000E-01 -9.2000E-01  9.0647E+07  9.6148E-01 -1.2345E-01  2.4559E-01
  1.3333E-01 -9.2000E-01  9.7724E+07  9.6297E-01 -1.7115E-01  2.0834E-01
  1.4667E-01 -9.2000E-01  1.0156E+08  9.6302E-01 -2.1534E-01  1.6190E-01
  1.6000E-01 -9.2000E-01  1.0085E+08  9.6159E-01 -2.5407E-01  1.0388E-01
  1.7333E-01 -9.2000E-01  9.4790E+07  9.5855E-01 -2.8325E-01  3.0748E-02
  1.8667E-01 -9.2000E-01  8.3593E+07  9.5371E-01 -2.9433E-01 -6.1776E-02
  2.0000E-01 -9.2000E-01  6.8772E+07  9.4679E-01 -2.6954E-01 -1.7587E-01
  2.1333E-01 -9.2000E-01  5.3118E+07  9.3774E-01 -1.7563E-01 -2.9965E-01
  2.2667E-01 -9.2000E-01  4.0161E+07  9.2765E-01  2.6599E-02 -3.7251E-01
  2.4000E-01 -9.2000E-01  3.3085E+07  9.2018E-01  2.9152E-01 -2.6130E-01
  2.5333E-01 -9.2000E-01  3.3406E+07  9.1765E-01  3.9373E-01  5.3883E-02
  2.6667E-01 -9.2000E-01  3.9998E+07  9.1436E-01  2.3691E-01  3.2836E-01
  2.8000E-01 -9.2000E-01  4.9138E+07  9.0531E-01 -1.8928E-02  4.2433E-01
  2.9333E-01 -9.2000E-01  5.5967E+07  8.9089E-01 -2.5642E-01  3.7492E-01
  3.0667E-01 -9.2000E-01  5.6924E+07  8.7401E-01 -4.3424E-01  2.1804E-01
  3.2000E-01 -9.2000E-01  5.1877E+07  8.6113E-01 -5.0749E-01 -3.0079E-02
  3.3333E-01 -9.2000E-01  4.4325E+07  8.6554E-01 -3.9158E-01 -3.1226E-01
  3.4667E-01 -9.2000E-01  3.9004E+07  8.9838E-01 -5.2960E-02 -4.3602E-01
  3.6000E-01 -9.2000E-01  3.8197E+07  9.3605E-01  2.7720E-01 -2.1673E-01
  3.7333E-01 -9.2000E-01  3.9734E+07  9.3356E-01  3.0827E-01  1.8284E-01
  3.8667E-01 -9.2000E-01  3.9052E+07  8.7750E-01  3.9573E-02  4.7794E-01
  4.0000E-01 -9.2000E-01  3.4239E+07  7.8012E-01 -3.9484E-01  4.8530E-01
  4.1333E-01 -9.2000E-01  2.9124E+07  7.0285E-01 -7.0867E-01  6.1480E-02
  4.2667E-01 -9.2000E-01  2.9912E+07  7.6868E-01 -4.4536E-01 -4.5913E-01
  4.4000E-01 -9.2000E-01  3.7226E+07  9.0361E-01  6.3402E-02 -4.2365E-01
  4.5333E-01 -9.2000E-01  4.2637E+07  9.5794E-01  2.8370E-01 -4.3141E-02
  4.6667E-01 -9.2000E-01  3.6719E+07  9.0236E-01  1.8794E-01  3.8783E-01
  4.8000E-01 -9.2000E-01  2.2240E+07  6.7031E-01 -3.1244E-01  6.7310E-01
  4.9333E-01 -9.2000E-01  1.5088E+07  4.1385E-01 -9.0696E-01 -7.8400E-02
  5.0667E-01 -9.2000E-01  2.5885E+07  7.6658E-01 -2.1415E-01 -6.0539E-01
  5.2000E-01 -9.2000E-01  4.2390E+07  9.5133E-01  1.7986E-01 -2.5026E-01
  5.3333E-01 -9.2000E-01  4.0904E+07  9.5161E-01  2.4482E-01  1.8573E-01
  5.4667E-01 -9.2000E-01  1.9740E+07  6.9433E-01  1.7963E-03  7.1965E-01
  5.6000E-01 -9.2000E-01  7.6625E+06 -1.1403E-01 -9.9118E-01 -6.7530E-02
  5.7333E-01 -9.2000E-01  2.4299E+07  7.7077E-01 -9.3560E-02 -6.3021E-01
  5.8667E-01 -9.2000E-01  4.5254E+07  9.7048E-01  1.6930E-01 -1.7178E-01
  6.0000E-01 -9.2000E-01  3.5226E+07  9.3271E-01  2.2583E-01  2.8118E-01
  6.1333E-01 -9.2000E-01  8.4389E+06  1.8137E-01  3.1101E-03  9.8341E-01
  6.2667E-01 -9.2000E-01  1.1113E+07  3.6341E-01 -2.2683E-01 -9.0359E-01
  6.4000E-01 -9.2000E-01  3.9998E+07  9.4215E-01  9.3783E-02 -3.2181E-01
  6.5333E-01 -9.2000E-01  4.1689E+07  9.7555E-01  1.9106E-01  1.0859E-01
  6.6667E-01 -9.2000E-01  1.1569E+07  5.3615E-01  3.6989E-01  7.5877E-01
  6.8000E-01 -9.2000E-01  8.7408E+06  2.3521E-01  4.4647E-02 -9.7092E-01
  6.9333E-01 -9.2000E-01  3.9836E+07  9.4636E-01  7.0534E-02 -3.1532E-01
  7.0667E-01 -9.2000E-01  4.0047E+07  9.7957E-01  1.6884E-01  1.0929E-01
  7.2000E-01 -9.2000E-01  8.7448E+06  4.1363E-01  6.5463E-01  6.3274E-01
  7.3333E-01 -9.2000E-01  1.5466E+07  6.5257E-01  1.3092E-01 -7.4633E-01
  7.4667E-01 -9.2000E-01  4.5139E+07  9.8090E-01  5.7733E-02 -1.8576E-01
  7.6000E-01 -9.2000E-01  2.8911E+07  9.4356E-01  2.3356E-01  2.3483E-01
  7.7333E-01 -9.2000E-01  6.5183E+06  1.7567E-01  9.0306E-01 -3.9195E-01
  7.8667E-01 -9.2000E-01  3.2925E+07  9.1386E-01  3.3046E-02 -4.0469E-01
  8.0000E-01 -9.2000E-01  4.1611E+07  9.9623E-01  8.4300E-02  2.0231E-02
  8.1333E-01 -9.2000E-01  1.1701E+07  6.9083E-01  6.8330E-01  2.3634E-01
  8.2667E-01 -9.2000E-01  2.2529E+07  8.2761E-01  1.1152E-01 -5.5011E-01
  8.4000E-01 -9.2000E-01  4.4100E+07  9.9546E-01  7.9668E-03 -9.4877E-02
  8.5333E-01 -9.2000E-01  1.8529E+07  8.8515E-01  4.1618E-01  2.0811E-01
  8.6667E-01 -9.2000E-01  1.8856E+07  7.9401E-01  2.1048E-01 -5.7031E-01
  8.8000E-01 -9.2000E-01  4.2852E+07  9.8849E-01 -3.7651E-02 -1.4650E-01
  8.9333E-01 -9.2000E-01  2.1634E+07  9.3599E-01  3.1945E-01  1.4789E-01
  9.0667E-01 -9.2000E-01  1.9861E+07  8.2391E-01  2.0264E-01 -5.2926E-01
  9.2000E-01 -9.2000E-01  4.1294E+07  9.8716E-01 -7.0174E-02 -1.4348E-01
  9.3333E-01 -9.2000E-01  2.1047E+07  9.4256E-01  3.2261E-01  8.6618E-02
  9.4667E-01 -9.2000E-01  2.3825E+07  8.7130E-01  9.3075E-02 -4.8185E-01
  9.6000E-01 -9.2000E-01  3.8910E+07  9.9194E-01 -8.6040E-02 -9.3053E-02
  9.7333E-01 -9.2000E-01  1.9005E+07  9.2417E-01  3.7869E-01 -4.9921E-02
  9.8667E-01 -9.2000E-01  2.9726E+07  9.1333E-01 -5.3738E-02 -4.0366E-01
  1.0000E+00 -9.2000E-01  3.3623E+07  9.9865E-01 -5.0477E-02 -1.1957E-02
 -1.0000E+00 -9.0667E-01  4.3597E+06  6.1478E-01 -5.5304E-01 -5.6231E-01
 -9.8667E-01 -9.0667E-01  9.3719E+06  5.0103E-01 -8.6328E-01 -6.0954E-02
 -9.7333E-01 -9.0667E-01  3.2451E+06  9.0351E-01 -4.0748E-01  1.3275E-01
 -9.6000E-01 -9.0667E-01  5.2096E+06  3.6580E-01 -7.9541E-01 -4.8323E-01
 -9.4667E-01 -9.0667E-01  6.9188E+06  3.9181E-01 -9.1510E-01  9.5233E-02
 -9.3333E-01 -9.0667E-01  2.2697E+06  9.4133E-01 -3.1863E-01 -1.1118E-01
 -9.2000E-01 -9.0667E-01  4.7591E+06  9.3349E-02 -9.0674E-01 -4.1124E-01
