         151         151         366   1465.48596      WAVE
  9.4667E-01 -6.0000E-01  1.6127E+06  9.9763E-01 -6.8037E-02 -1.0130E-02
  9.6000E-01 -6.0000E-01  9.7612E+05  9.4160E-01 -1.7491E-01 -2.8773E-01
  9.7333E-01 -6.0000E-01  9.9833E+05  9.8086E-01  1.3784E-01 -1.3755E-01
  9.8667E-01 -6.0000E-01  1.4697E+06  9.9083E-01 -1.3243E-01 -2.6815E-02
  1.0000E+00 -6.0000E-01  8.4269E+05  9.2702E-01 -2.1180E-01 -3.0948E-01
 -1.0000E+00 -5.8667E-01  1.0593E+06  9.3183E-01 -3.5678E-01  6.6344E-02
 -9.8667E-01 -5.8667E-01  3.7750E+05  8.0537E-01 -4.5868E-01 -3.7550E-01
 -9.7333E-01 -5.8667E-01  6.0526E+05  9.9987E-01 -1.4318E-02 -7.4737E-03
 -9.6000E-01 -5.8667E-01  9.3546E+05  9.1353E-01 -3.9965E-01  7.5828E-02
 -9.4667E-01 -5.8667E-01  2.8859E+05  7.6547E-01 -4.2164E-01 -4.8607E-01
 -9.3333E-01 -5.8667E-01  7.0191E+05  9.9221E-01 -1.1513E-01  4.7648E-02
 -9.2000E-01 -5.8667E-01  6.8215E+05  8.4243E-01 -5.3766E-01  3.5115E-02
 -9.0667E-01 -5.8667E-01  2.6379E+05  8.7783E-01 -4.7525E-02 -4.7660E-01
 -8.9333E-01 -5.8667E-01  8.0004E+05  9.4081E-01 -3.1672E-01  1.2065E-01
 -8.8000E-01 -5.8667E-01  2.8904E+05  6.3349E-01 -7.1708E-01 -2.9068E-01
 -8.6667E-01 -5.8667E-01  5.2946E+05  9.9403E-01 -1.0741E-01 -1.9095E-02
 -8.5333E-01 -5.8667E-01  4.9850E+05  7.4905E-01 -6.5632E-01  9.0423E-02
 -8.4000E-01 -5.8667E-01  2.6265E+05  9.1326E-01 -7.4661E-03 -4.0731E-01
 -8.2667E-01 -5.8667E-01  5.9094E+05  8.3944E-01 -5.1340E-01  1.7823E-01
 -8.1333E-01 -5.8667E-01  1.4562E+05  5.1814E-01 -2.9520E-01 -8.0274E-01
 -8.0000E-01 -5.8667E-01  5.5416E+05  8.9513E-01 -4.1313E-01  1.6751E-01
 -7.8667E-01 -5.8667E-01  1.1801E+05  6.2639E-02 -7.3882E-01 -6.7099E-01
 -7.7333E-01 -5.8667E-01  4.7326E+05  9.2389E-01 -3.6092E-01  1.2711E-01
 -7.6000E-01 -5.8667E-01  1.0770E+05 -2.5494E-01 -8.9110E-01 -3.7543E-01
 -7.4667E-01 -5.8667E-01  3.9991E+05  9.2728E-01 -3.6028E-01  1.0173E-01
 -7.3333E-01 -5.8667E-01  8.9912E+04 -6.3000E-01 -7.4060E-01 -2.3368E-01
 -7.2000E-01 -5.8667E-01  3.4296E+05  8.9774E-01 -4.2062E-01  1.3092E-01
 -7.0667E-01 -5.8667E-01  7.4616E+04 -9.3478E-01 -9.9516E-02 -3.4100E-01
 -6.9333E-01 -5.8667E-01  2.8693E+05  7.9734E-01 -5.4539E-01  2.5845E-01
 -6.8000E-01 -5.8667E-01  8.5403E+04 -4.1276E-01  6.8312E-01 -6.0247E-01
 -6.6667E-01 -5.8667E-01  2.1729E+05  5.0686E-01 -6.5977E-01  5.5479E-01
 -6.5333E-01 -5.8667E-01  1.2716E+05  4.4722E-01  6.1554E-01 -6.4893E-01
 -6.4000E-01 -5.8667E-01  1.6131E+05 -9.1688E-02 -2.6333E-01  9.6034E-01
 -6.2667E-01 -5.8667E-01  1.4863E+05  8.7067E-01  1.3083E-02 -4.9169E-01
 -6.1333E-01 -5.8667E-01  1.9182E+05 -1.0310E-01  7.7505E-01  6.2343E-01
 -6.0000E-01 -5.8667E-01  1.1137E+05  6.1508E-01 -7.4075E-01  2.7011E-01
 -5.8667E-01 -5.8667E-01  2.6520E+05  4.7478E-01  8.7990E-01 -1.8779E-02
 -5.7333E-01 -5.8667E-01  1.9610E+05  1.2760E-01  4.2903E-01  8.9423E-01
 -5.6000E-01 -5.8667E-01  1.3897E+05  8.2519E-01  2.3805E-01 -5.1225E-01
 -5.4667E-01 -5.8667E-01  5.1514E+05  5.6609E-01  7.7528E-01  2.8014E-01
 -5.3333E-01 -5.8667E-01  1.1216E+05  1.1014E-01  2.9179E-01  9.5012E-01
 -5.2000E-01 -5.8667E-01  3.5195E+05  8.1563E-01  5.5653E-01 -1.5821E-01
 -5.0667E-01 -5.8667E-01  8.1587E+05  7.0150E-01  6.5927E-01  2.7065E-01
 -4.9333E-01 -5.8667E-01  9.1074E+04  1.2900E-01  5.5540E-01  8.2152E-01
 -4.8000E-01 -5.8667E-01  5.6494E+05  8.6702E-01  4.9344E-01 -6.9249E-02
 -4.6667E-01 -5.8667E-01  1.3299E+06  8.1377E-01  5.4912E-01  1.9039E-01
 -4.5333E-01 -5.8667E-01  2.8960E+05  6.1989E-01  6.4845E-01  4.4187E-01
 -4.4000E-01 -5.8667E-01  4.6259E+05  9.0678E-01  3.9786E-01 -1.3950E-01
 -4.2667E-01 -5.8667E-01  2.0186E+06  8.9161E-01  4.3985E-01  1.0749E-01
 -4.1333E-01 -5.8667E-01  1.2968E+06  8.5082E-01  4.7921E-01  2.1555E-01
 -4.0000E-01 -5.8667E-01  7.2786E+04  4.9131E-01  7.9458E-01 -3.5673E-01
 -3.8667E-01 -5.8667E-01  1.7263E+06  9.3975E-01  3.4162E-01  1.3221E-02
 -3.7333E-01 -5.8667E-01  3.2882E+06  9.2900E-01  3.5481E-01  1.0520E-01
 -3.6000E-01 -5.8667E-01  1.6535E+06  9.0236E-01  3.9459E-01  1.7334E-01
 -3.4667E-01 -5.8667E-01  1.7057E+05  7.6671E-01  6.1163E-01 -1.9510E-01
 -3.3333E-01 -5.8667E-01  2.2027E+06  9.6359E-01  2.6731E-01 -6.0606E-03
 -3.2000E-01 -5.8667E-01  4.8783E+06  9.6105E-01  2.6802E-01  6.7403E-02
 -3.0667E-01 -5.8667E-01  4.1118E+06  9.5364E-01  2.7954E-01  1.1151E-01
 -2.9333E-01 -5.8667E-01  1.1950E+06  9.1948E-01  3.5824E-01  1.6196E-01
 -2.8000E-01 -5.8667E-01  6.0109E+05  9.3559E-01  3.1677E-01 -1.5598E-01
 -2.6667E-01 -5.8667E-01  3.6404E+06  9.8077E-01  1.9489E-01 -9.9858E-03
 -2.5333E-01 -5.8667E-01  7.1240E+06  9.8158E-01  1.8631E-01  4.2370E-02
 -2.4000E-01 -5.8667E-01  7.5453E+06  9.7960E-01  1.8610E-01  7.5877E-02
 -2.2667E-01 -5.8667E-01  4.7689E+06  9.7324E-01  2.0074E-01  1.1180E-01
 -2.1333E-01 -5.8667E-01  1.5924E+06  9.4742E-01  2.8429E-01  1.4686E-01
 -2.0000E-01 -5.8667E-01  8.0610E+05  9.3554E-01  3.3545E-01 -1.1061E-01
 -1.8667E-01 -5.8667E-01  3.0618E+06  9.8686E-01  1.4416E-01 -7.3035E-02
 -1.7333E-01 -5.8667E-01  6.9451E+06  9.9398E-01  1.0850E-01 -1.5290E-02
 -1.6000E-01 -5.8667E-01  1.0396E+07  9.9535E-01  9.4655E-02  1.7827E-02
 -1.4667E-01 -5.8667E-01  1.2024E+07  9.9536E-01  8.6270E-02  4.2699E-02
 -1.3333E-01 -5.8667E-01  1.1578E+07  9.9450E-01  8.1580E-02  6.5719E-02
 -1.2000E-01 -5.8667E-01  9.6566E+06  9.9256E-01  8.1942E-02  9.0057E-02
 -1.0667E-01 -5.8667E-01  7.1595E+06  9.8891E-01  9.1066E-02  1.1732E-01
 -9.3333E-02 -5.8667E-01  4.8422E+06  9.8243E-01  1.1604E-01  1.4618E-01
 -8.0000E-02 -5.8667E-01  3.1259E+06  9.7183E-01  1.6671E-01  1.6660E-01
 -6.6667E-02 -5.8667E-01  2.1105E+06  9.5814E-01  2.4272E-01  1.5182E-01
 -5.3333E-02 -5.8667E-01  1.6858E+06  9.4854E-01  3.0627E-01  8.0416E-02
 -4.0000E-02 -5.8667E-01  1.6519E+06  9.4887E-01  3.1549E-01 -1.0838E-02
 -2.6667E-02 -5.8667E-01  1.8064E+06  9.5423E-01  2.8984E-01 -7.3719E-02
 -1.3333E-02 -5.8667E-01  1.9920E+06  9.5872E-01  2.6455E-01 -1.0430E-01
  0.0000E+00 -5.8667E-01  2.1135E+06  9.6045E-01  2.5441E-01 -1.1318E-01
  1.3333E-02 -5.8667E-01  2.1415E+06  9.5948E-01  2.6192E-01 -1.0386E-01
  2.6667E-02 -5.8667E-01  2.1083E+06  9.5661E-01  2.8271E-01 -7.0464E-02
  4.0000E-02 -5.8667E-01  2.1046E+06  9.5380E-01  3.0043E-01 -3.2093E-03
  5.3333E-02 -5.8667E-01  2.2694E+06  9.5435E-01  2.8386E-01  9.3004E-02
  6.6667E-02 -5.8667E-01  2.7678E+06  9.6008E-01  2.1319E-01  1.8108E-01
  8.0000E-02 -5.8667E-01  3.7450E+06  9.6839E-01  1.1129E-01  2.2322E-01
  9.3333E-02 -5.8667E-01  5.2536E+06  9.7555E-01  1.4514E-02  2.1929E-01
  1.0667E-01 -5.8667E-01  7.1639E+06  9.8019E-01 -6.1981E-02  1.8813E-01
  1.2000E-01 -5.8667E-01  9.1025E+06  9.8255E-01 -1.1877E-01  1.4311E-01
  1.3333E-01 -5.8667E-01  1.0480E+07  9.8324E-01 -1.5929E-01  8.8650E-02
  1.4667E-01 -5.8667E-01  1.0677E+07  9.8270E-01 -1.8371E-01  2.3423E-02
  1.6000E-01 -5.8667E-01  9.3748E+06  9.8115E-01 -1.8466E-01 -5.6919E-02
  1.7333E-01 -5.8667E-01  6.8978E+06  9.7850E-01 -1.3756E-01 -1.5369E-01
  1.8667E-01 -5.8667E-01  4.2753E+06  9.7371E-01  1.6248E-02 -2.2723E-01
  2.0000E-01 -5.8667E-01  2.7960E+06  9.6432E-01  2.5489E-01 -7.1510E-02
  2.1333E-01 -5.8667E-01  3.1479E+06  9.5531E-01  1.4088E-01  2.5989E-01
  2.2667E-01 -5.8667E-01  4.7535E+06  9.5172E-01 -1.4070E-01  2.7283E-01
  2.4000E-01 -5.8667E-01  6.0572E+06  9.4979E-01 -2.8911E-01  1.1963E-01
  2.5333E-01 -5.8667E-01  5.8281E+06  9.5091E-01 -2.9838E-01 -8.2132E-02
  2.6667E-01 -5.8667E-01  4.3394E+06  9.5975E-01 -1.1999E-01 -2.5394E-01
  2.8000E-01 -5.8667E-01  3.0265E+06  9.7016E-01  2.0820E-01 -1.2429E-01
  2.9333E-01 -5.8667E-01  2.8352E+06  9.4422E-01  1.1630E-01  3.0810E-01
  3.0667E-01 -5.8667E-01  3.3008E+06  9.0442E-01 -3.1083E-01  2.9225E-01
  3.2000E-01 -5.8667E-01  3.5293E+06  9.0405E-01 -4.1843E-01 -8.7200E-02
  3.3333E-01 -5.8667E-01  3.3488E+06  9.4907E-01 -8.4219E-02 -3.0360E-01
  3.4667E-01 -5.8667E-01  2.8902E+06  9.7257E-01  2.3247E-01  8.2233E-03
  3.6000E-01 -5.8667E-01  2.1855E+06  8.8968E-01 -7.5976E-02  4.5023E-01
  3.7333E-01 -5.8667E-01  1.9600E+06  8.1486E-01 -5.7922E-01  2.2649E-02
  3.8667E-01 -5.8667E-01  2.7410E+06  9.3145E-01 -1.1567E-01 -3.4499E-01
  4.0000E-01 -5.8667E-01  2.8722E+06  9.7654E-01  2.1424E-01  2.1776E-02
  4.1333E-01 -5.8667E-01  1.4299E+06  8.1332E-01 -1.4036E-01  5.6463E-01
  4.2667E-01 -5.8667E-01  1.3138E+06  7.5671E-01 -5.6781E-01 -3.2400E-01
  4.4000E-01 -5.8667E-01  2.8853E+06  9.7129E-01  8.9479E-02 -2.2044E-01
  4.5333E-01 -5.8667E-01  1.9561E+06  9.2710E-01  1.8505E-01  3.2594E-01
  4.6667E-01 -5.8667E-01  5.2344E+05  3.7712E-01 -9.2591E-01  2.1761E-02
  4.8000E-01 -5.8667E-01  2.4374E+06  9.5206E-01  1.5911E-02 -3.0549E-01
  4.9333E-01 -5.8667E-01  2.1805E+06  9.5616E-01  2.0695E-01  2.0722E-01
  5.0667E-01 -5.8667E-01  2.4931E+05 -1.9323E-01 -9.7545E-01  1.0566E-01
  5.2000E-01 -5.8667E-01  2.4010E+06  9.6114E-01  3.6128E-02 -2.7369E-01
  5.3333E-01 -5.8667E-01  1.8085E+06  9.3997E-01  2.2286E-01  2.5843E-01
  5.4667E-01 -5.8667E-01  2.9764E+05  1.3200E-01 -4.3690E-01 -8.8977E-01
  5.6000E-01 -5.8667E-01  2.7543E+06  9.8755E-01  8.5708E-02 -1.3191E-01
  5.7333E-01 -5.8667E-01  7.9842E+05  7.8168E-01  3.6656E-01  5.0459E-01
  5.8667E-01 -5.8667E-01  1.2310E+06  8.7245E-01 -3.1658E-02 -4.8768E-01
  6.0000E-01 -5.8667E-01  2.3690E+06  9.8464E-01  1.5598E-01  7.8450E-02
  6.1333E-01 -5.8667E-01  2.0021E+05 -5.1038E-02  6.0079E-01 -7.9778E-01
  6.2667E-01 -5.8667E-01  2.6135E+06  9.9193E-01  5.4824E-02 -1.1429E-01
  6.4000E-01 -5.8667E-01  5.8199E+05  7.3444E-01  5.8433E-01  3.4518E-01
  6.5333E-01 -5.8667E-01  1.8826E+06  9.6149E-01  5.6573E-03 -2.7478E-01
  6.6667E-01 -5.8667E-01  1.3969E+06  9.4304E-01  2.7303E-01  1.9008E-01
  6.8000E-01 -5.8667E-01  1.1707E+06  9.0427E-01  2.7649E-02 -4.2605E-01
  6.9333E-01 -5.8667E-01  1.9404E+06  9.8271E-01  1.5812E-01  9.6375E-02
  7.0667E-01 -5.8667E-01  8.1853E+05  8.5034E-01  1.2249E-01 -5.1178E-01
  7.2000E-01 -5.8667E-01  2.1416E+06  9.9342E-01  1.0285E-01  5.0410E-02
  7.3333E-01 -5.8667E-01  7.3999E+05  8.4435E-01  1.8799E-01 -5.0173E-01
  7.4667E-01 -5.8667E-01  2.1325E+06  9.9611E-01  8.0207E-02  3.6549E-02
  7.6000E-01 -5.8667E-01  8.1343E+05  8.7591E-01  1.5264E-01 -4.5770E-01
  7.7333E-01 -5.8667E-01  1.9885E+06  9.9525E-01  8.6371E-02  4.4886E-02
  7.8667E-01 -5.8667E-01  1.0066E+06  9.1798E-01  5.0847E-02 -3.9334E-01
  8.0000E-01 -5.8667E-01  1.7035E+06  9.8970E-01  1.3065E-01  5.8449E-02
  8.1333E-01 -5.8667E-01  1.3353E+06  9.5622E-01 -4.9953E-02 -2.8835E-01
  8.2667E-01 -5.8667E-01  1.2823E+06  9.7344E-01  2.2672E-01  3.1900E-02
  8.4000E-01 -5.8667E-01  1.7340E+06  9.8313E-01 -9.4259E-02 -1.5677E-01
  8.5333E-01 -5.8667E-01  8.8438E+05  9.3832E-01  3.1215E-01 -1.4874E-01
  8.6667E-01 -5.8667E-01  1.9304E+06  9.9761E-01 -5.9306E-02 -3.5443E-02
  8.8000E-01 -5.8667E-01  8.6125E+05  9.2624E-01  8.2083E-02 -3.6788E-01
  8.9333E-01 -5.8667E-01  1.5949E+06  9.9752E-01  6.7895E-02  1.8424E-02
  9.0667E-01 -5.8667E-01  1.3534E+06  9.6832E-01 -1.4759E-01 -2.0144E-01
  9.2000E-01 -5.8667E-01  9.5409E+05  9.6365E-01  2.1264E-01 -1.6174E-01
  9.3333E-01 -5.8667E-01  1.6968E+06  9.9643E-01 -8.2230E-02 -1.9009E-02
  9.4667E-01 -5.8667E-01  9.3316E+05  9.3931E-01 -1.0919E-01 -3.2522E-01
  9.6000E-01 -5.8667E-01  1.1690E+06  9.8996E-01  1.2278E-01 -6.9997E-02
  9.7333E-01 -5.8667E-01  1.4922E+06  9.8578E-01 -1.5941E-01 -5.3185E-02
  9.8667E-01 -5.8667E-01  7.9701E+05  9.2913E-01 -9.7651E-02 -3.5663E-01
  1.0000E+00 -5.8667E-01  1.1493E+06  9.9423E-01  7.3456E-02 -7.8232E-02
 -1.0000E+00 -5.7333E-01  4.8702E+05  9.9412E-01  5.9732E-02 -9.0374E-02
 -9.8667E-01 -5.7333E-01  1.0679E+06  9.4993E-01 -2.9959E-01  8.8736E-02
 -9.7333E-01 -5.7333E-01  4.6461E+05  8.1566E-01 -5.2810E-01 -2.3625E-01
 -9.6000E-01 -5.7333E-01  4.9062E+05  9.9557E-01  2.3695E-02 -9.0994E-02
 -9.4667E-01 -5.7333E-01  9.4799E+05  9.2595E-01 -3.6629E-01  9.1875E-02
 -9.3333E-01 -5.7333E-01  3.0158E+05  7.4656E-01 -5.1958E-01 -4.1555E-01
 -9.2000E-01 -5.7333E-01  6.4609E+05  9.9468E-01 -1.0030E-01  2.3278E-02
 -9.0667E-01 -5.7333E-01  6.7977E+05  8.4336E-01 -5.3469E-01  5.3401E-02
 -8.9333E-01 -5.7333E-01  2.4717E+05  8.6608E-01 -6.4670E-02 -4.9571E-01
 -8.8000E-01 -5.7333E-01  7.7700E+05  9.3466E-01 -3.3374E-01  1.2261E-01
 -8.6667E-01 -5.7333E-01  2.5126E+05  5.9257E-01 -7.3189E-01 -3.3646E-01
 -8.5333E-01 -5.7333E-01  5.4660E+05  9.8877E-01 -1.4915E-01  9.4322E-03
 -8.4000E-01 -5.7333E-01  4.1886E+05  6.8984E-01 -7.2068E-01  6.8913E-02
 -8.2667E-01 -5.7333E-01  3.0111E+05  9.5875E-01 -2.1167E-02 -2.8346E-01
 -8.1333E-01 -5.7333E-01  5.0989E+05  7.7334E-01 -6.0487E-01  1.8993E-01
 -8.0000E-01 -5.7333E-01  1.6528E+05  7.2552E-01 -5.6284E-02 -6.8590E-01
 -7.8667E-01 -5.7333E-01  5.0042E+05  8.1778E-01 -5.3237E-01  2.1868E-01
 -7.7333E-01 -5.7333E-01  1.0889E+05  2.9374E-01 -2.1634E-01 -9.3108E-01
 -7.6000E-01 -5.7333E-01  4.4307E+05  8.2792E-01 -5.1176E-01  2.2945E-01
 -7.4667E-01 -5.7333E-01  8.5543E+04 -1.1361E-01 -1.9021E-01 -9.7515E-01
 -7.3333E-01 -5.7333E-01  3.7363E+05  7.9340E-01 -5.4698E-01  2.6707E-01
 -7.2000E-01 -5.7333E-01  7.9851E+04 -2.1246E-01  1.7659E-01 -9.6108E-01
 -7.0667E-01 -5.7333E-01  2.9823E+05  6.7504E-01 -6.3276E-01  3.7939E-01
 -6.9333E-01 -5.7333E-01  9.7502E+04  1.9564E-01  4.8899E-01 -8.5006E-01
 -6.8000E-01 -5.7333E-01  2.1606E+05  3.6471E-01 -6.8776E-01  6.2767E-01
 -6.6667E-01 -5.7333E-01  1.3566E+05  6.8843E-01  3.2820E-01 -6.4680E-01
 -6.5333E-01 -5.7333E-01  1.5326E+05 -2.2251E-01 -2.6299E-01  9.3879E-01
 -6.4000E-01 -5.7333E-01  1.5424E+05  9.1307E-01 -1.6730E-01 -3.7189E-01
 -6.2667E-01 -5.7333E-01  1.6618E+05 -2.2479E-01  7.7649E-01  5.8866E-01
 -6.1333E-01 -5.7333E-01  1.2382E+05  6.0500E-01 -7.1881E-01  3.4249E-01
 -6.0000E-01 -5.7333E-01  2.2738E+05  4.1907E-01  9.0665E-01 -4.8529E-02
 -5.8667E-01 -5.7333E-01  1.7860E+05  5.7736E-02  3.2002E-01  9.4565E-01
 -5.7333E-01 -5.7333E-01  1.4277E+05  8.2247E-01  2.8543E-01 -4.9201E-01
 -5.6000E-01 -5.7333E-01  4.4854E+05  4.9258E-01  8.0047E-01  3.4149E-01
 -5.4667E-01 -5.7333E-01  7.8004E+04 -2.9831E-02 -6.3433E-02  9.9754E-01
 -5.3333E-01 -5.7333E-01  3.9741E+05  7.8242E-01  6.1704E-01 -8.4125E-02
 -5.2000E-01 -5.7333E-01  6.6976E+05  6.3948E-01  6.8886E-01  3.4138E-01
 -5.0667E-01 -5.7333E-01  2.8145E+04 -7.0137E-01 -1.2715E-01  7.0136E-01
 -4.9333E-01 -5.7333E-01  7.4053E+05  8.4058E-01  5.4137E-01  1.8750E-02
 -4.8000E-01 -5.7333E-01  1.0728E+06  7.6984E-01  5.8776E-01  2.4879E-01
 -4.6667E-01 -5.7333E-01  6.1061E+04  4.2886E-02  8.2712E-01  5.6038E-01
 -4.5333E-01 -5.7333E-01  9.0060E+05  8.9801E-01  4.3996E-01 -4.7591E-03
 -4.4000E-01 -5.7333E-01  1.8990E+06  8.6545E-01  4.7642E-01  1.5498E-01
 -4.2667E-01 -5.7333E-01  5.2432E+05  7.6616E-01  5.7481E-01  2.8739E-01
 -4.1333E-01 -5.7333E-01  4.4216E+05  9.2315E-01  3.5525E-01 -1.4692E-01
 -4.0000E-01 -5.7333E-01  2.6032E+06  9.2493E-01  3.7232E-01  7.6668E-02
 -3.8667E-01 -5.7333E-01  2.4728E+06  9.0677E-01  3.9601E-01  1.4472E-01
 -3.7333E-01 -5.7333E-01  3.5689E+05  7.9467E-01  5.7562E-01  1.9276E-01
 -3.6000E-01 -5.7333E-01  1.1103E+06  9.5558E-01  2.9025E-01 -5.1241E-02
 -3.4667E-01 -5.7333E-01  4.0825E+06  9.5458E-01  2.9165E-01  6.0975E-02
 -3.3333E-01 -5.7333E-01  4.2026E+06  9.4704E-01  3.0332E-01  1.0536E-01
 -3.2000E-01 -5.7333E-01  1.3447E+06  9.1799E-01  3.6714E-01  1.5004E-01
 -3.0667E-01 -5.7333E-01  5.2282E+05  9.3401E-01  3.2337E-01 -1.5184E-01
 -2.9333E-01 -5.7333E-01  3.6965E+06  9.7622E-01  2.1664E-01  7.1523E-03
 -2.8000E-01 -5.7333E-01  7.0063E+06  9.7528E-01  2.1408E-01  5.4764E-02
 -2.6667E-01 -5.7333E-01  6.4584E+06  9.7197E-01  2.1889E-01  8.5816E-02
 -2.5333E-01 -5.7333E-01  2.9422E+06  9.6018E-01  2.5173E-01  1.2117E-01
 -2.4000E-01 -5.7333E-01  6.4155E+05  9.1410E-01  4.0524E-01  1.4262E-02
 -2.2667E-01 -5.7333E-01  2.2182E+06  9.8162E-01  1.7718E-01 -7.0945E-02
 -2.1333E-01 -5.7333E-01  6.5503E+06  9.9014E-01  1.4008E-01 -1.3518E-03
 -2.0000E-01 -5.7333E-01  1.0399E+07  9.9094E-01  1.3038E-01  3.2190E-02
 -1.8667E-01 -5.7333E-01  1.1337E+07  9.9040E-01  1.2599E-01  5.6916E-02
 -1.7333E-01 -5.7333E-01  9.2109E+06  9.8839E-01  1.2792E-01  8.1970E-02
 -1.6000E-01 -5.7333E-01  5.6297E+06  9.8297E-01  1.4561E-01  1.1213E-01
 -1.4667E-01 -5.7333E-01  2.5637E+06  9.6795E-01  2.1073E-01  1.3665E-01
 -1.3333E-01 -5.7333E-01  1.2609E+06  9.4598E-01  3.2342E-01  2.3050E-02
 -1.2000E-01 -5.7333E-01  1.9436E+06  9.7233E-01  1.9987E-01 -1.2091E-01
 -1.0667E-01 -5.7333E-01  4.0946E+06  9.9042E-01  9.9792E-02 -9.5472E-02
 -9.3333E-02 -5.7333E-01  6.9283E+06  9.9632E-01  5.8616E-02 -6.2503E-02
 -8.0000E-02 -5.7333E-01  9.7555E+06  9.9857E-01  3.5963E-02 -3.9490E-02
 -6.6667E-02 -5.7333E-01  1.2147E+07  9.9953E-01  1.9838E-02 -2.3304E-02
 -5.3333E-02 -5.7333E-01  1.3934E+07  9.9991E-01  6.4523E-03 -1.1565E-02
 -4.0000E-02 -5.7333E-01  1.5131E+07  9.9998E-01 -5.6537E-03 -3.1085E-03
 -2.6667E-02 -5.7333E-01  1.5840E+07  9.9985E-01 -1.7161E-02  2.5073E-03
 -1.3333E-02 -5.7333E-01  1.6178E+07  9.9958E-01 -2.8424E-02  5.3101E-03
  0.0000E+00 -5.7333E-01  1.6233E+07  9.9920E-01 -3.9603E-02  5.0657E-03
  1.3333E-02 -5.7333E-01  1.6040E+07  9.9871E-01 -5.0669E-02  1.3536E-03
  2.6667E-02 -5.7333E-01  1.5578E+07  9.9810E-01 -6.1349E-02 -6.4169E-03
  4.0000E-02 -5.7333E-01  1.4783E+07  9.9730E-01 -7.0980E-02 -1.9050E-02
  5.3333E-02 -5.7333E-01  1.3566E+07  9.9622E-01 -7.8243E-02 -3.7650E-02
  6.6667E-02 -5.7333E-01  1.1866E+07  9.9471E-01 -8.0538E-02 -6.3720E-02
  8.0000E-02 -5.7333E-01  9.7043E+06  9.9245E-01 -7.2478E-02 -9.8986E-02
  9.3333E-02 -5.7333E-01  7.2621E+06  9.8874E-01 -4.2335E-02 -1.4352E-01
  1.0667E-01 -5.7333E-01  4.9206E+06  9.8213E-01  3.4482E-02 -1.8500E-01
  1.2000E-01 -5.7333E-01  3.2315E+06  9.7091E-01  1.8166E-01 -1.5601E-01
  1.3333E-01 -5.7333E-01  2.7573E+06  9.6169E-01  2.6883E-01  5.3733E-02
  1.4667E-01 -5.7333E-01  3.7830E+06  9.6560E-01  1.1728E-01  2.3210E-01
  1.6000E-01 -5.7333E-01  6.0065E+06  9.7149E-01 -5.7093E-02  2.3010E-01
  1.7333E-01 -5.7333E-01  8.4356E+06  9.7382E-01 -1.6272E-01  1.5874E-01
  1.8667E-01 -5.7333E-01  9.7294E+06  9.7377E-01 -2.1794E-01  6.5367E-02
  2.0000E-01 -5.7333E-01  8.9900E+06  9.7274E-01 -2.2715E-01 -4.6726E-02
  2.1333E-01 -5.7333E-01  6.5454E+06  9.7197E-01 -1.5800E-01 -1.7408E-01
  2.2667E-01 -5.7333E-01  3.9714E+06  9.7201E-01  6.4550E-02 -2.2591E-01
  2.4000E-01 -5.7333E-01  2.9745E+06  9.6530E-01  2.5057E-01  7.3566E-02
  2.5333E-01 -5.7333E-01  3.8745E+06  9.4915E-01 -2.8146E-02  3.1355E-01
  2.6667E-01 -5.7333E-01  5.2493E+06  9.3896E-01 -2.8622E-01  1.9086E-01
  2.8000E-01 -5.7333E-01  5.4335E+06  9.3879E-01 -3.4029E-01 -5.3687E-02
  2.9333E-01 -5.7333E-01  4.3227E+06  9.5442E-01 -1.4554E-01 -2.6059E-01
  3.0667E-01 -5.7333E-01  3.2026E+06  9.7378E-01  1.9938E-01 -1.0954E-01
  3.2000E-01 -5.7333E-01  2.8917E+06  9.3969E-01  7.3850E-02  3.3397E-01
  3.3333E-01 -5.7333E-01  3.0324E+06  8.8386E-01 -3.9298E-01  2.5369E-01
  3.4667E-01 -5.7333E-01  3.2195E+06  9.0084E-01 -3.8174E-01 -2.0679E-01
  3.6000E-01 -5.7333E-01  3.3040E+06  9.6611E-01  5.8710E-02 -2.5138E-01
  3.7333E-01 -5.7333E-01  2.7226E+06  9.5793E-01  1.9411E-01  2.1138E-01
  3.8667E-01 -5.7333E-01  1.7574E+06  8.1059E-01 -4.0315E-01  4.2475E-01
  4.0000E-01 -5.7333E-01  2.1142E+06  8.5571E-01 -4.0728E-01 -3.1918E-01
  4.1333E-01 -5.7333E-01  3.1462E+06  9.7632E-01  1.2051E-01 -1.7965E-01
  4.2667E-01 -5.7333E-01  2.0767E+06  9.2050E-01  1.3525E-01  3.6659E-01
  4.4000E-01 -5.7333E-01  8.7222E+05  5.9951E-01 -7.9569E-01  8.6419E-02
  4.5333E-01 -5.7333E-01  2.5078E+06  9.4117E-01 -3.0913E-02 -3.3651E-01
  4.6667E-01 -5.7333E-01  2.6010E+06  9.7003E-01  1.9695E-01  1.4234E-01
  4.8000E-01 -5.7333E-01  4.7249E+05  3.4307E-01 -6.4116E-01  6.8645E-01
  4.9333E-01 -5.7333E-01  1.9948E+06  9.1639E-01 -6.8240E-02 -3.9442E-01
  5.0667E-01 -5.7333E-01  2.6284E+06  9.7785E-01  1.8318E-01  1.0121E-01
  5.2000E-01 -5.7333E-01  2.3757E+05 -1.9487E-01 -5.1536E-01  8.3452E-01
