         151         151         259   658.700012      WAVE
 -6.4000E-01 -6.0000E-01  6.1505E+07  8.3414E-01  5.4341E-01  9.4412E-02
 -6.2667E-01 -6.0000E-01  2.3899E+07  8.9835E-01  4.3334E-01 -7.2092E-02
 -6.1333E-01 -6.0000E-01  1.5216E+07  9.6440E-01  1.4889E-01  2.1855E-01
 -6.0000E-01 -6.0000E-01  6.4266E+07  8.9050E-01  3.7989E-01  2.5040E-01
 -5.8667E-01 -6.0000E-01  1.2766E+08  8.8881E-01  4.2512E-01  1.7114E-01
 -5.7333E-01 -6.0000E-01  1.3687E+08  8.9833E-01  4.2750E-01  1.0123E-01
 -5.6000E-01 -6.0000E-01  8.0584E+07  9.1561E-01  4.0185E-01  1.3307E-02
 -5.4667E-01 -6.0000E-01  2.4276E+07  9.7315E-01  2.1346E-01 -8.6148E-02
 -5.3333E-01 -6.0000E-01  4.3403E+07  9.5976E-01  1.9356E-01  2.0345E-01
 -5.2000E-01 -6.0000E-01  1.4288E+08  9.3799E-01  3.0237E-01  1.6955E-01
 -5.0667E-01 -6.0000E-01  2.4705E+08  9.3811E-01  3.2394E-01  1.2256E-01
 -4.9333E-01 -6.0000E-01  2.6870E+08  9.4226E-01  3.2488E-01  8.1231E-02
 -4.8000E-01 -6.0000E-01  1.8925E+08  9.4864E-01  3.1461E-01  3.3303E-02
 -4.6667E-01 -6.0000E-01  7.7682E+07  9.6329E-01  2.6509E-01 -4.2500E-02
 -4.5333E-01 -6.0000E-01  3.5628E+07  9.9686E-01  7.4294E-02  2.7569E-02
 -4.4000E-01 -6.0000E-01  1.1809E+08  9.7353E-01  1.7977E-01  1.4114E-01
 -4.2667E-01 -6.0000E-01  2.9254E+08  9.6784E-01  2.2385E-01  1.1484E-01
 -4.1333E-01 -6.0000E-01  4.6223E+08  9.6818E-01  2.3365E-01  8.9668E-02
 -4.0000E-01 -6.0000E-01  5.3101E+08  9.6994E-01  2.3362E-01  6.8078E-02
 -3.8667E-01 -6.0000E-01  4.6261E+08  9.7222E-01  2.2945E-01  4.6279E-02
 -3.7333E-01 -6.0000E-01  2.9917E+08  9.7517E-01  2.2066E-01  1.8656E-02
 -3.6000E-01 -6.0000E-01  1.3421E+08  9.8113E-01  1.9177E-01 -2.4650E-02
 -3.4667E-01 -6.0000E-01  6.1872E+07  9.9634E-01  8.2688E-02 -2.1659E-02
 -3.3333E-01 -6.0000E-01  1.3241E+08  9.9230E-01  9.6424E-02  7.7716E-02
 -3.2000E-01 -6.0000E-01  3.3404E+08  9.8793E-01  1.3259E-01  8.0085E-02
 -3.0667E-01 -6.0000E-01  6.0422E+08  9.8723E-01  1.4316E-01  6.9827E-02
 -2.9333E-01 -6.0000E-01  8.5936E+08  9.8763E-01  1.4460E-01  6.0581E-02
 -2.8000E-01 -6.0000E-01  1.0270E+09  9.8838E-01  1.4250E-01  5.2904E-02
 -2.6667E-01 -6.0000E-01  1.0679E+09  9.8922E-01  1.3893E-01  4.6344E-02
 -2.5333E-01 -6.0000E-01  9.8250E+08  9.9004E-01  1.3485E-01  4.0436E-02
 -2.4000E-01 -6.0000E-01  8.0382E+08  9.9080E-01  1.3083E-01  3.4668E-02
 -2.2667E-01 -6.0000E-01  5.8268E+08  9.9146E-01  1.2730E-01  2.8246E-02
 -2.1333E-01 -6.0000E-01  3.7171E+08  9.9205E-01  1.2433E-01  1.9542E-02
 -2.0000E-01 -6.0000E-01  2.1307E+08  9.9279E-01  1.1974E-01  5.2536E-03
 -1.8667E-01 -6.0000E-01  1.3193E+08  9.9459E-01  1.0285E-01 -1.4571E-02
 -1.7333E-01 -6.0000E-01  1.3568E+08  9.9732E-01  7.1163E-02 -1.7150E-02
 -1.6000E-01 -6.0000E-01  2.1701E+08  9.9855E-01  5.3736E-02 -3.6898E-03
 -1.4667E-01 -6.0000E-01  3.5911E+08  9.9887E-01  4.7245E-02  5.3474E-03
 -1.3333E-01 -6.0000E-01  5.4091E+08  9.9904E-01  4.2711E-02  9.6157E-03
 -1.2000E-01 -6.0000E-01  7.4148E+08  9.9921E-01  3.7962E-02  1.1544E-02
 -1.0667E-01 -6.0000E-01  9.4289E+08  9.9939E-01  3.2734E-02  1.2371E-02
 -9.3333E-02 -6.0000E-01  1.1316E+09  9.9955E-01  2.7093E-02  1.2643E-02
 -8.0000E-02 -6.0000E-01  1.2987E+09  9.9970E-01  2.1132E-02  1.2597E-02
 -6.6667E-02 -6.0000E-01  1.4394E+09  9.9981E-01  1.4923E-02  1.2324E-02
 -5.3333E-02 -6.0000E-01  1.5519E+09  9.9989E-01  8.5128E-03  1.1844E-02
 -4.0000E-02 -6.0000E-01  1.6365E+09  9.9994E-01  1.9318E-03  1.1128E-02
 -2.6667E-02 -6.0000E-01  1.6945E+09  9.9994E-01 -4.7995E-03  1.0119E-02
 -1.3333E-02 -6.0000E-01  1.7275E+09  9.9989E-01 -1.1667E-02  8.7352E-03
  0.0000E+00 -6.0000E-01  1.7366E+09  9.9980E-01 -1.8653E-02  6.8714E-03
  1.3333E-02 -6.0000E-01  1.7224E+09  9.9966E-01 -2.5733E-02  4.3987E-03
  2.6667E-02 -6.0000E-01  1.6847E+09  9.9946E-01 -3.2867E-02  1.1590E-03
  4.0000E-02 -6.0000E-01  1.6226E+09  9.9920E-01 -3.9987E-02 -3.0432E-03
  5.3333E-02 -6.0000E-01  1.5351E+09  9.9886E-01 -4.6979E-02 -8.4557E-03
  6.6667E-02 -6.0000E-01  1.4213E+09  9.9844E-01 -5.3647E-02 -1.5402E-02
  8.0000E-02 -6.0000E-01  1.2815E+09  9.9792E-01 -5.9657E-02 -2.4314E-02
  9.3333E-02 -6.0000E-01  1.1180E+09  9.9728E-01 -6.4412E-02 -3.5780E-02
  1.0667E-01 -6.0000E-01  9.3605E+08  9.9648E-01 -6.6796E-02 -5.0587E-02
  1.2000E-01 -6.0000E-01  7.4472E+08  9.9547E-01 -6.4632E-02 -6.9681E-02
  1.3333E-01 -6.0000E-01  5.5719E+08  9.9417E-01 -5.3473E-02 -9.3654E-02
  1.4667E-01 -6.0000E-01  3.9037E+08  9.9246E-01 -2.4355E-02 -1.2011E-01
  1.6000E-01 -6.0000E-01  2.6332E+08  9.9039E-01  3.6534E-02 -1.3339E-01
  1.7333E-01 -6.0000E-01  1.9437E+08  9.8883E-01  1.2118E-01 -8.6753E-02
  1.8667E-01 -6.0000E-01  1.9704E+08  9.8936E-01  1.4156E-01  3.3709E-02
  2.0000E-01 -6.0000E-01  2.7534E+08  9.9061E-01  6.8462E-02  1.1836E-01
  2.1333E-01 -6.0000E-01  4.1959E+08  9.9075E-01 -1.2992E-02  1.3510E-01
  2.2667E-01 -6.0000E-01  6.0448E+08  9.8991E-01 -7.2185E-02  1.2192E-01
  2.4000E-01 -6.0000E-01  7.9094E+08  9.8850E-01 -1.1401E-01  9.9349E-02
  2.5333E-01 -6.0000E-01  9.3310E+08  9.8670E-01 -1.4525E-01  7.2978E-02
  2.6667E-01 -6.0000E-01  9.8977E+08  9.8457E-01 -1.6962E-01  4.2947E-02
  2.8000E-01 -6.0000E-01  9.3812E+08  9.8214E-01 -1.8801E-01  7.1602E-03
  2.9333E-01 -6.0000E-01  7.8475E+08  9.7945E-01 -1.9805E-01 -3.8174E-02
  3.0667E-01 -6.0000E-01  5.6880E+08  9.7674E-01 -1.9060E-01 -9.8278E-02
  3.2000E-01 -6.0000E-01  3.5284E+08  9.7507E-01 -1.3862E-01 -1.7328E-01
  3.3333E-01 -6.0000E-01  2.0199E+08  9.7809E-01  1.2147E-02 -2.0784E-01
  3.4667E-01 -6.0000E-01  1.5758E+08  9.8652E-01  1.6135E-01 -2.7254E-02
  3.6000E-01 -6.0000E-01  2.1711E+08  9.8443E-01  4.4708E-02  1.6998E-01
  3.7333E-01 -6.0000E-01  3.3246E+08  9.7537E-01 -1.1407E-01  1.8879E-01
  3.8667E-01 -6.0000E-01  4.3132E+08  9.6615E-01 -2.1782E-01  1.3826E-01
  4.0000E-01 -6.0000E-01  4.5420E+08  9.5744E-01 -2.8216E-01  6.0820E-02
  4.1333E-01 -6.0000E-01  3.8746E+08  9.4979E-01 -3.0988E-01 -4.3410E-02
  4.2667E-01 -6.0000E-01  2.7086E+08  9.4674E-01 -2.6862E-01 -1.7758E-01
  4.4000E-01 -6.0000E-01  1.7122E+08  9.5907E-01 -8.1135E-02 -2.7128E-01
  4.5333E-01 -6.0000E-01  1.3707E+08  9.8521E-01  1.4617E-01 -8.9442E-02
  4.6667E-01 -6.0000E-01  1.6586E+08  9.8077E-01  5.0995E-02  1.8836E-01
  4.8000E-01 -6.0000E-01  2.1025E+08  9.5272E-01 -1.7477E-01  2.4854E-01
  4.9333E-01 -6.0000E-01  2.2013E+08  9.2207E-01 -3.5435E-01  1.5564E-01
  5.0667E-01 -6.0000E-01  1.8529E+08  8.9884E-01 -4.3583E-01 -4.6239E-02
  5.2000E-01 -6.0000E-01  1.3924E+08  9.0712E-01 -3.0665E-01 -2.8826E-01
  5.3333E-01 -6.0000E-01  1.2010E+08  9.6214E-01  2.4325E-02 -2.7147E-01
  5.4667E-01 -6.0000E-01  1.2922E+08  9.9026E-01  1.2932E-01  5.1667E-02
  5.6000E-01 -6.0000E-01  1.3376E+08  9.5350E-01 -7.0687E-02  2.9299E-01
  5.7333E-01 -6.0000E-01  1.1163E+08  8.7245E-01 -3.9602E-01  2.8634E-01
  5.8667E-01 -6.0000E-01  8.2863E+07  8.0075E-01 -5.9306E-01 -8.4102E-02
  6.0000E-01 -6.0000E-01  8.2904E+07  8.7710E-01 -2.3984E-01 -4.1614E-01
  6.1333E-01 -6.0000E-01  1.0856E+08  9.7919E-01  9.2126E-02 -1.8081E-01
  6.2667E-01 -6.0000E-01  1.1440E+08  9.8333E-01  7.7246E-02  1.6458E-01
  6.4000E-01 -6.0000E-01  7.6569E+07  8.8015E-01 -2.0683E-01  4.2727E-01
  6.5333E-01 -6.0000E-01  3.7188E+07  6.1588E-01 -7.7741E-01  1.2773E-01
  6.6667E-01 -6.0000E-01  5.0888E+07  8.0122E-01 -2.7349E-01 -5.3222E-01
  6.8000E-01 -6.0000E-01  9.7580E+07  9.7731E-01  7.4988E-02 -1.9812E-01
  6.9333E-01 -6.0000E-01  1.0072E+08  9.8522E-01  7.6214E-02  1.5340E-01
  7.0667E-01 -6.0000E-01  4.5344E+07  8.1495E-01 -1.6750E-01  5.5480E-01
  7.2000E-01 -6.0000E-01  1.3439E+07  1.1750E-01 -9.4176E-01 -3.1509E-01
  7.3333E-01 -6.0000E-01  5.6342E+07  8.8947E-01 -2.2049E-02 -4.5645E-01
  7.4667E-01 -6.0000E-01  1.0060E+08  9.9560E-01  7.6840E-02 -5.3698E-02
  7.6000E-01 -6.0000E-01  6.5195E+07  9.4501E-01  5.2252E-02  3.2285E-01
  7.7333E-01 -6.0000E-01  8.4796E+06 -1.1912E-01 -3.1298E-01  9.4226E-01
  7.8667E-01 -6.0000E-01  3.1663E+07  7.6769E-01 -6.8625E-03 -6.4078E-01
  8.0000E-01 -6.0000E-01  8.9903E+07  9.8894E-01  5.1701E-02 -1.3900E-01
  8.1333E-01 -6.0000E-01  6.9832E+07  9.7397E-01  7.5075E-02  2.1389E-01
  8.2667E-01 -6.0000E-01  9.8455E+06  2.4678E-01  4.1810E-01  8.7424E-01
  8.4000E-01 -6.0000E-01  2.9188E+07  7.8222E-01  1.1144E-01 -6.1296E-01
  8.5333E-01 -6.0000E-01  8.5467E+07  9.9118E-01  3.2031E-02 -1.2861E-01
  8.6667E-01 -6.0000E-01  5.9550E+07  9.7110E-01  9.1440E-02  2.2044E-01
  8.8000E-01 -6.0000E-01  8.9622E+06  2.8839E-01  9.1130E-01  2.9388E-01
  8.9333E-01 -6.0000E-01  4.3838E+07  9.0134E-01  9.2752E-02 -4.2307E-01
  9.0667E-01 -6.0000E-01  8.2447E+07  9.9887E-01  1.3944E-02 -4.5438E-02
  9.2000E-01 -6.0000E-01  3.7552E+07  9.2883E-01  2.0815E-01  3.0651E-01
  9.3333E-01 -6.0000E-01  1.7144E+07  6.8559E-01  5.4963E-01 -4.7735E-01
  9.4667E-01 -6.0000E-01  6.6935E+07  9.7381E-01  9.1776E-03 -2.2717E-01
  9.6000E-01 -6.0000E-01  6.3526E+07  9.9443E-01  4.2466E-02  9.6444E-02
  9.7333E-01 -6.0000E-01  1.9608E+07  8.0056E-01  5.9200E-01  9.2960E-02
  9.8667E-01 -6.0000E-01  4.6331E+07  9.3159E-01  8.5506E-02 -3.5330E-01
  1.0000E+00 -6.0000E-01  7.0490E+07  9.9938E-01 -2.1698E-02 -2.7905E-02
 -1.0000E+00 -5.8667E-01  1.9681E+06  6.7034E-01 -7.4169E-01  2.3031E-02
 -9.8667E-01 -5.8667E-01  7.9041E+06  3.1503E-01 -9.4867E-01 -2.7793E-02
 -9.7333E-01 -5.8667E-01  3.7000E+06 -8.2238E-02 -9.9635E-01  2.2678E-02
 -9.6000E-01 -5.8667E-01  3.3974E+05  6.9989E-01 -1.4922E-01  6.9849E-01
 -9.4667E-01 -5.8667E-01  4.3569E+06  3.9977E-02 -9.8183E-01  1.8549E-01
 -9.3333E-01 -5.8667E-01  4.3942E+06 -4.9001E-01 -8.4954E-01  1.9536E-01
 -9.2000E-01 -5.8667E-01  7.3115E+05 -9.3613E-01  3.3180E-01  1.1648E-01
 -9.0667E-01 -5.8667E-01  1.5715E+06  1.1606E-01 -7.2606E-01  6.7777E-01
 -8.9333E-01 -5.8667E-01  4.2397E+06 -6.9371E-01 -3.9794E-01  6.0034E-01
 -8.8000E-01 -5.8667E-01  3.0901E+06 -8.5012E-01  3.9023E-01  3.5358E-01
 -8.6667E-01 -5.8667E-01  9.3634E+05  6.5951E-01  7.5136E-01  2.2429E-02
 -8.5333E-01 -5.8667E-01  2.9224E+06 -1.4203E-01  2.2411E-02  9.8961E-01
 -8.4000E-01 -5.8667E-01  6.5163E+06 -3.6148E-01  6.4374E-01  6.7449E-01
 -8.2667E-01 -5.8667E-01  5.2739E+06 -3.3187E-02  9.7689E-01  2.1117E-01
 -8.1333E-01 -5.8667E-01  1.9480E+06  9.1279E-01  4.0731E-01  3.0060E-02
 -8.0000E-01 -5.8667E-01  5.8513E+06  3.0304E-01  4.9433E-01  8.1474E-01
 -7.8667E-01 -5.8667E-01  1.3881E+07  2.7286E-01  8.2319E-01  4.9791E-01
 -7.7333E-01 -5.8667E-01  1.2506E+07  4.4300E-01  8.8048E-01  1.6884E-01
 -7.6000E-01 -5.8667E-01  4.3763E+06  8.7076E-01  4.7614E-01 -1.2271E-01
 -7.4667E-01 -5.8667E-01  8.7575E+06  6.8111E-01  4.2648E-01  5.9515E-01
 -7.3333E-01 -5.8667E-01  2.6328E+07  6.1020E-01  6.8452E-01  3.9886E-01
 -7.2000E-01 -5.8667E-01  3.1597E+07  6.6555E-01  7.1977E-01  1.9743E-01
 -7.0667E-01 -5.8667E-01  1.5489E+07  7.8616E-01  6.1627E-01 -4.6484E-02
 -6.9333E-01 -5.8667E-01  7.4745E+06  9.5801E-01  1.4427E-01  2.4782E-01
 -6.8000E-01 -5.8667E-01  3.1795E+07  7.9273E-01  4.8775E-01  3.6562E-01
 -6.6667E-01 -5.8667E-01  6.3493E+07  7.9418E-01  5.6239E-01  2.3021E-01
 -6.5333E-01 -5.8667E-01  5.9511E+07  8.2240E-01  5.5934E-01  1.0395E-01
 -6.4000E-01 -5.8667E-01  2.4826E+07  8.8844E-01  4.5370E-01 -6.9517E-02
 -6.2667E-01 -5.8667E-01  1.4069E+07  9.7019E-01  1.3079E-01  2.0403E-01
 -6.1333E-01 -5.8667E-01  5.9007E+07  8.8505E-01  3.8346E-01  2.6390E-01
 -6.0000E-01 -5.8667E-01  1.1956E+08  8.8247E-01  4.3580E-01  1.7697E-01
 -5.8667E-01 -5.8667E-01  1.2788E+08  8.9316E-01  4.3854E-01  9.9780E-02
 -5.7333E-01 -5.8667E-01  7.3169E+07  9.1344E-01  4.0696E-01  2.0339E-03
 -5.6000E-01 -5.8667E-01  2.2193E+07  9.8060E-01  1.7930E-01 -7.9177E-02
 -5.4667E-01 -5.8667E-01  4.8477E+07  9.5267E-01  2.1383E-01  2.1609E-01
 -5.3333E-01 -5.8667E-01  1.4964E+08  9.3356E-01  3.1544E-01  1.7019E-01
 -5.2000E-01 -5.8667E-01  2.4351E+08  9.3466E-01  3.3495E-01  1.1925E-01
 -5.0667E-01 -5.8667E-01  2.4662E+08  9.3972E-01  3.3410E-01  7.2843E-02
 -4.9333E-01 -5.8667E-01  1.5574E+08  9.4797E-01  3.1798E-01  1.5183E-02
 -4.8000E-01 -5.8667E-01  5.5058E+07  9.7131E-01  2.2700E-01 -7.0984E-02
 -4.6667E-01 -5.8667E-01  4.5865E+07  9.8989E-01  8.9651E-02  1.0992E-01
 -4.5333E-01 -5.8667E-01  1.6289E+08  9.6767E-01  2.0830E-01  1.4224E-01
 -4.4000E-01 -5.8667E-01  3.4581E+08  9.6475E-01  2.3912E-01  1.0991E-01
 -4.2667E-01 -5.8667E-01  4.8329E+08  9.6596E-01  2.4508E-01  8.2758E-02
 -4.1333E-01 -5.8667E-01  4.9108E+08  9.6827E-01  2.4309E-01  5.7956E-02
 -4.0000E-01 -5.8667E-01  3.6697E+08  9.7127E-01  2.3610E-01  2.9920E-02
 -3.8667E-01 -5.8667E-01  1.9004E+08  9.7627E-01  2.1627E-01 -1.1027E-02
 -3.7333E-01 -5.8667E-01  7.1719E+07  9.9076E-01  1.2551E-01 -5.1366E-02
 -3.6000E-01 -5.8667E-01  9.3741E+07  9.9426E-01  7.7704E-02  7.3591E-02
 -3.4667E-01 -5.8667E-01  2.6861E+08  9.8647E-01  1.3580E-01  9.1798E-02
 -3.3333E-01 -5.8667E-01  5.3890E+08  9.8495E-01  1.5414E-01  7.8226E-02
 -3.2000E-01 -5.8667E-01  8.0863E+08  9.8525E-01  1.5806E-01  6.5628E-02
 -3.0667E-01 -5.8667E-01  9.8647E+08  9.8608E-01  1.5686E-01  5.5158E-02
 -2.9333E-01 -5.8667E-01  1.0198E+09  9.8707E-01  1.5354E-01  4.5976E-02
 -2.8000E-01 -5.8667E-01  9.0845E+08  9.8809E-01  1.4932E-01  3.7198E-02
 -2.6667E-01 -5.8667E-01  6.9687E+08  9.8909E-01  1.4464E-01  2.7745E-02
 -2.5333E-01 -5.8667E-01  4.5392E+08  9.9015E-01  1.3911E-01  1.5793E-02
 -2.4000E-01 -5.8667E-01  2.4915E+08  9.9163E-01  1.2906E-01 -1.8013E-03
 -2.2667E-01 -5.8667E-01  1.3455E+08  9.9480E-01  9.9673E-02 -2.0978E-02
 -2.1333E-01 -5.8667E-01  1.3547E+08  9.9816E-01  6.0457E-02 -3.7131E-03
 -2.0000E-01 -5.8667E-01  2.5061E+08  9.9814E-01  5.7296E-02  2.0922E-02
 -1.8667E-01 -5.8667E-01  4.5837E+08  9.9775E-01  6.0802E-02  2.8241E-02
 -1.7333E-01 -5.8667E-01  7.2593E+08  9.9771E-01  6.0935E-02  2.9329E-02
 -1.6000E-01 -5.8667E-01  1.0182E+09  9.9787E-01  5.8543E-02  2.8799E-02
 -1.4667E-01 -5.8667E-01  1.3042E+09  9.9811E-01  5.4695E-02  2.7962E-02
 -1.3333E-01 -5.8667E-01  1.5612E+09  9.9838E-01  4.9998E-02  2.7214E-02
 -1.2000E-01 -5.8667E-01  1.7757E+09  9.9864E-01  4.4785E-02  2.6681E-02
 -1.0667E-01 -5.8667E-01  1.9426E+09  9.9888E-01  3.9244E-02  2.6390E-02
 -9.3333E-02 -5.8667E-01  2.0635E+09  9.9909E-01  3.3484E-02  2.6332E-02
 -8.0000E-02 -5.8667E-01  2.1441E+09  9.9927E-01  2.7562E-02  2.6475E-02
 -6.6667E-02 -5.8667E-01  2.1927E+09  9.9941E-01  2.1508E-02  2.6771E-02
 -5.3333E-02 -5.8667E-01  2.2179E+09  9.9951E-01  1.5327E-02  2.7158E-02
 -4.0000E-02 -5.8667E-01  2.2278E+09  9.9958E-01  9.0102E-03  2.7562E-02
 -2.6667E-02 -5.8667E-01  2.2291E+09  9.9961E-01  2.5350E-03  2.7895E-02
 -1.3333E-02 -5.8667E-01  2.2266E+09  9.9960E-01 -4.1264E-03  2.8058E-02
  0.0000E+00 -5.8667E-01  2.2234E+09  9.9955E-01 -1.1003E-02  2.7945E-02
  1.3333E-02 -5.8667E-01  2.2203E+09  9.9946E-01 -1.8120E-02  2.7440E-02
  2.6667E-02 -5.8667E-01  2.2163E+09  9.9933E-01 -2.5493E-02  2.6422E-02
  4.0000E-02 -5.8667E-01  2.2083E+09  9.9914E-01 -3.3124E-02  2.4762E-02
  5.3333E-02 -5.8667E-01  2.1915E+09  9.9891E-01 -4.0997E-02  2.2322E-02
  6.6667E-02 -5.8667E-01  2.1594E+09  9.9862E-01 -4.9073E-02  1.8944E-02
  8.0000E-02 -5.8667E-01  2.1043E+09  9.9825E-01 -5.7286E-02  1.4439E-02
  9.3333E-02 -5.8667E-01  2.0183E+09  9.9781E-01 -6.5528E-02  8.5701E-03
  1.0667E-01 -5.8667E-01  1.8943E+09  9.9729E-01 -7.3624E-02  1.0137E-03
  1.2000E-01 -5.8667E-01  1.7276E+09  9.9665E-01 -8.1276E-02 -8.6837E-03
  1.3333E-01 -5.8667E-01  1.5178E+09  9.9590E-01 -8.7957E-02 -2.1179E-02
  1.4667E-01 -5.8667E-01  1.2711E+09  9.9500E-01 -9.2649E-02 -3.7436E-02
  1.6000E-01 -5.8667E-01  1.0014E+09  9.9390E-01 -9.3259E-02 -5.8812E-02
  1.7333E-01 -5.8667E-01  7.3078E+08  9.9257E-01 -8.5173E-02 -8.6837E-02
  1.8667E-01 -5.8667E-01  4.8794E+08  9.9098E-01 -5.7838E-02 -1.2091E-01
  2.0000E-01 -5.8667E-01  3.0426E+08  9.8930E-01  9.3084E-03 -1.4558E-01
  2.1333E-01 -5.8667E-01  2.0740E+08  9.8868E-01  1.1506E-01 -9.6246E-02
  2.2667E-01 -5.8667E-01  2.1330E+08  9.8995E-01  1.3176E-01  5.1275E-02
  2.4000E-01 -5.8667E-01  3.1872E+08  9.9032E-01  3.5130E-02  1.3429E-01
  2.5333E-01 -5.8667E-01  4.9681E+08  9.8909E-01 -5.3397E-02  1.3730E-01
  2.6667E-01 -5.8667E-01  6.9903E+08  9.8712E-01 -1.1227E-01  1.1395E-01
  2.8000E-01 -5.8667E-01  8.6501E+08  9.8478E-01 -1.5258E-01  8.3239E-02
  2.9333E-01 -5.8667E-01  9.3953E+08  9.8214E-01 -1.8189E-01  4.8025E-02
  3.0667E-01 -5.8667E-01  8.9226E+08  9.7924E-01 -2.0262E-01  6.1286E-03
  3.2000E-01 -5.8667E-01  7.3255E+08  9.7617E-01 -2.1184E-01 -4.7160E-02
  3.3333E-01 -5.8667E-01  5.1104E+08  9.7346E-01 -1.9632E-01 -1.1765E-01
  3.4667E-01 -5.8667E-01  3.0352E+08  9.7326E-01 -1.1700E-01 -1.9767E-01
  3.6000E-01 -5.8667E-01  1.8035E+08  9.8089E-01  7.2607E-02 -1.8052E-01
  3.7333E-01 -5.8667E-01  1.7373E+08  9.8836E-01  1.3790E-01  6.4180E-02
  3.8667E-01 -5.8667E-01  2.6018E+08  9.8053E-01 -2.9998E-02  1.9405E-01
  4.0000E-01 -5.8667E-01  3.7130E+08  9.6906E-01 -1.7492E-01  1.7411E-01
  4.1333E-01 -5.8667E-01  4.3105E+08  9.5837E-01 -2.6604E-01  1.0369E-01
  4.2667E-01 -5.8667E-01  4.0027E+08  9.4884E-01 -3.1575E-01  2.7832E-03
  4.4000E-01 -5.8667E-01  2.9981E+08  9.4307E-01 -3.0502E-01 -1.3261E-01
  4.5333E-01 -5.8667E-01  1.9383E+08  9.5090E-01 -1.6206E-01 -2.6368E-01
  4.6667E-01 -5.8667E-01  1.4224E+08  9.7977E-01  9.9702E-02 -1.7350E-01
  4.8000E-01 -5.8667E-01  1.5677E+08  9.8649E-01  9.7879E-02  1.3138E-01
  4.9333E-01 -5.8667E-01  1.9678E+08  9.5908E-01 -1.2504E-01  2.5403E-01
  5.0667E-01 -5.8667E-01  2.0965E+08  9.2395E-01 -3.3258E-01  1.8896E-01
  5.2000E-01 -5.8667E-01  1.7953E+08  8.9490E-01 -4.4615E-01 -1.0352E-02
  5.3333E-01 -5.8667E-01  1.3720E+08  8.9924E-01 -3.4034E-01 -2.7484E-01
  5.4667E-01 -5.8667E-01  1.2076E+08  9.5731E-01 -3.5582E-03 -2.8902E-01
  5.6000E-01 -5.8667E-01  1.3062E+08  9.9153E-01  1.2740E-01  2.5094E-02
  5.7333E-01 -5.8667E-01  1.3233E+08  9.5722E-01 -5.3974E-02  2.8428E-01
  5.8667E-01 -5.8667E-01  1.0563E+08  8.6966E-01 -3.9073E-01  3.0170E-01
  6.0000E-01 -5.8667E-01  7.6093E+07  7.8779E-01 -6.0892E-01 -9.2739E-02
  6.1333E-01 -5.8667E-01  8.1166E+07  8.7991E-01 -2.1885E-01 -4.2174E-01
  6.2667E-01 -5.8667E-01  1.1120E+08  9.8251E-01  9.2845E-02 -1.6143E-01
  6.4000E-01 -5.8667E-01  1.1379E+08  9.8167E-01  6.5162E-02  1.7912E-01
  6.5333E-01 -5.8667E-01  6.9552E+07  8.6318E-01 -2.3639E-01  4.4614E-01
  6.6667E-01 -5.8667E-01  3.1990E+07  5.6665E-01 -8.2377E-01  1.7555E-02
  6.8000E-01 -5.8667E-01  5.5070E+07  8.3928E-01 -1.8082E-01 -5.1275E-01
  6.9333E-01 -5.8667E-01  1.0333E+08  9.8608E-01  8.2038E-02 -1.4464E-01
  7.0667E-01 -5.8667E-01  9.5094E+07  9.7763E-01  5.8752E-02  2.0194E-01
  7.2000E-01 -5.8667E-01  3.3965E+07  7.2964E-01 -2.5084E-01  6.3616E-01
  7.3333E-01 -5.8667E-01  1.5021E+07  2.6777E-01 -6.6318E-01 -6.9892E-01
  7.4667E-01 -5.8667E-01  6.9329E+07  9.3542E-01  2.3058E-02 -3.5279E-01
  7.6000E-01 -5.8667E-01  1.0095E+08  9.9724E-01  7.2228E-02  1.7060E-02
  7.7333E-01 -5.8667E-01  4.9300E+07  8.9998E-01  4.0308E-02  4.3407E-01
  7.8667E-01 -5.8667E-01  4.8953E+06 -9.3515E-01 -3.5377E-01  1.8264E-02
  8.0000E-01 -5.8667E-01  4.8789E+07  8.8906E-01  3.1417E-02 -4.5671E-01
  8.1333E-01 -5.8667E-01  9.4945E+07  9.9753E-01  5.0395E-02 -4.8847E-02
  8.2667E-01 -5.8667E-01  5.1371E+07  9.3687E-01  9.8027E-02  3.3564E-01
  8.4000E-01 -5.8667E-01  5.2330E+06 -4.7550E-01  8.7909E-01  3.3035E-02
  8.5333E-01 -5.8667E-01  4.9550E+07  9.1122E-01  6.2522E-02 -4.0714E-01
  8.6667E-01 -5.8667E-01  8.8304E+07  9.9915E-01  3.1320E-02 -2.6868E-02
  8.8000E-01 -5.8667E-01  3.8719E+07  9.1618E-01  1.7742E-01  3.5935E-01
  8.9333E-01 -5.8667E-01  1.1582E+07  4.5580E-01  6.8776E-01 -5.6500E-01
  9.0667E-01 -5.8667E-01  6.5157E+07  9.6369E-01  3.0955E-02 -2.6524E-01
  9.2000E-01 -5.8667E-01  7.4022E+07  9.9729E-01  3.2974E-02  6.5769E-02
  9.3333E-01 -5.8667E-01  2.0626E+07  8.0267E-01  4.9217E-01  3.3688E-01
  9.4667E-01 -5.8667E-01  3.3628E+07  8.7070E-01  1.9443E-01 -4.5176E-01
  9.6000E-01 -5.8667E-01  7.6996E+07  9.9489E-01 -1.3135E-02 -1.0006E-01
  9.7333E-01 -5.8667E-01  4.3762E+07  9.6539E-01  1.5768E-01  2.0776E-01
