         151         151         396   1680.00000      WAVE
  8.5333E-01 -5.0667E-01  1.0166E+04  9.9205E-01 -6.1584E-02 -1.0977E-01
  8.6667E-01 -5.0667E-01  2.0251E+04  9.9415E-01 -3.2852E-02 -1.0288E-01
  8.8000E-01 -5.0667E-01  1.1816E+04  9.9627E-01 -4.6403E-02 -7.2771E-02
  8.9333E-01 -5.0667E-01  8.0544E+03  9.9038E-01 -8.3433E-02 -1.1043E-01
  9.0667E-01 -5.0667E-01  1.7592E+04  9.9271E-01 -4.9356E-02 -1.0994E-01
  9.2000E-01 -5.0667E-01  1.4311E+04  9.9524E-01 -5.2891E-02 -8.1814E-02
  9.3333E-01 -5.0667E-01  5.9753E+03  9.9087E-01 -1.0646E-01 -8.2725E-02
  9.4667E-01 -5.0667E-01  1.0896E+04  9.8898E-01 -7.8154E-02 -1.2575E-01
  9.6000E-01 -5.0667E-01  1.6439E+04  9.9270E-01 -6.2569E-02 -1.0308E-01
  9.7333E-01 -5.0667E-01  1.0602E+04  9.9405E-01 -7.9196E-02 -7.4771E-02
  9.8667E-01 -5.0667E-01  4.7328E+03  9.8607E-01 -1.3800E-01 -9.2837E-02
  1.0000E+00 -5.0667E-01  8.2683E+03  9.8547E-01 -9.9829E-02 -1.3743E-01
 -1.0000E+00 -4.9333E-01  1.8376E+04  9.9986E-01 -1.3659E-03 -1.6624E-02
 -9.8667E-01 -4.9333E-01  1.2290E+04  9.9802E-01 -6.2703E-02 -3.8085E-03
 -9.7333E-01 -4.9333E-01  5.8499E+03  9.8927E-01 -1.0613E-01 -1.0040E-01
 -9.6000E-01 -4.9333E-01  1.1559E+04  9.9581E-01 -1.8252E-03 -9.1460E-02
 -9.4667E-01 -4.9333E-01  1.9050E+04  9.9934E-01 -1.3548E-02 -3.3756E-02
 -9.3333E-01 -4.9333E-01  1.2307E+04  9.9769E-01 -6.6911E-02 -1.1984E-02
 -9.2000E-01 -4.9333E-01  5.7766E+03  9.8959E-01 -9.7555E-02 -1.0582E-01
 -9.0667E-01 -4.9333E-01  1.5316E+04  9.9720E-01 -2.2278E-02 -7.1345E-02
 -8.9333E-01 -4.9333E-01  1.7731E+04  9.9862E-01 -4.4362E-02 -2.8189E-02
 -8.8000E-01 -4.9333E-01  6.2810E+03  9.9204E-01 -1.1855E-01 -4.2478E-02
 -8.6667E-01 -4.9333E-01  1.2017E+04  9.9474E-01 -4.9037E-02 -8.9915E-02
 -8.5333E-01 -4.9333E-01  1.8917E+04  9.9787E-01 -4.9857E-02 -4.2074E-02
 -8.4000E-01 -4.9333E-01  6.3840E+03  9.9255E-01 -1.1839E-01 -2.8861E-02
 -8.2667E-01 -4.9333E-01  1.2569E+04  9.9352E-01 -6.8146E-02 -9.0970E-02
 -8.1333E-01 -4.9333E-01  1.7701E+04  9.9705E-01 -6.2803E-02 -4.4154E-02
 -8.0000E-01 -4.9333E-01  4.8786E+03  9.8787E-01 -1.4783E-01 -4.7478E-02
 -7.8667E-01 -4.9333E-01  1.6865E+04  9.9363E-01 -7.5629E-02 -8.3513E-02
 -7.7333E-01 -4.9333E-01  1.1720E+04  9.9617E-01 -8.2753E-02 -2.8135E-02
 -7.6000E-01 -4.9333E-01  7.6604E+03  9.8549E-01 -1.3351E-01 -1.0483E-01
 -7.4667E-01 -4.9333E-01  1.8397E+04  9.9473E-01 -7.9522E-02 -6.4731E-02
 -7.3333E-01 -4.9333E-01  4.1293E+03  9.8277E-01 -1.8312E-01 -2.5091E-02
 -7.2000E-01 -4.9333E-01  1.7756E+04  9.9075E-01 -9.8913E-02 -9.2865E-02
 -7.0667E-01 -4.9333E-01  6.3730E+03  9.9273E-01 -1.2036E-01  1.4102E-03
 -6.9333E-01 -4.9333E-01  1.3792E+04  9.8510E-01 -1.2850E-01 -1.1426E-01
 -6.8000E-01 -4.9333E-01  9.4447E+03  9.9463E-01 -1.0082E-01 -2.3289E-02
 -6.6667E-01 -4.9333E-01  1.0492E+04  9.7823E-01 -1.6177E-01 -1.2996E-01
 -6.5333E-01 -4.9333E-01  1.0899E+04  9.9400E-01 -1.0242E-01 -3.8509E-02
 -6.4000E-01 -4.9333E-01  9.0048E+03  9.7173E-01 -1.8818E-01 -1.4257E-01
 -6.2667E-01 -4.9333E-01  1.0384E+04  9.9326E-01 -1.0896E-01 -3.9564E-02
 -6.1333E-01 -4.9333E-01  9.3330E+03  9.6799E-01 -1.9761E-01 -1.5474E-01
 -6.0000E-01 -4.9333E-01  8.0154E+03  9.9269E-01 -1.1916E-01 -1.9150E-02
 -5.8667E-01 -4.9333E-01  1.1273E+04  9.6858E-01 -1.9019E-01 -1.6026E-01
 -5.7333E-01 -4.9333E-01  4.3048E+03  9.8696E-01 -1.5355E-01  4.8289E-02
 -5.6000E-01 -4.9333E-01  1.3653E+04  9.7290E-01 -1.7508E-01 -1.5105E-01
 -5.4667E-01 -4.9333E-01  1.4887E+03  9.0808E-01 -4.0344E-01  1.1235E-01
 -5.3333E-01 -4.9333E-01  1.3095E+04  9.7981E-01 -1.6033E-01 -1.1947E-01
 -5.2000E-01 -4.9333E-01  3.5090E+03  8.9983E-01 -3.6242E-01 -2.4280E-01
 -5.0667E-01 -4.9333E-01  6.7494E+03  9.8805E-01 -1.5156E-01 -2.8065E-02
 -4.9333E-01 -4.9333E-01  9.7526E+03  9.4868E-01 -2.3536E-01 -2.1122E-01
 -4.8000E-01 -4.9333E-01  6.9589E+02  7.6958E-01 -5.6856E-01  2.9067E-01
 -4.6667E-01 -4.9333E-01  9.4698E+03  9.7350E-01 -1.9356E-01 -1.2176E-01
 -4.5333E-01 -4.9333E-01  5.1627E+03  8.9423E-01 -3.2059E-01 -3.1237E-01
 -4.4000E-01 -4.9333E-01  1.1515E+03  9.2164E-01 -2.2572E-01  3.1564E-01
 -4.2667E-01 -4.9333E-01  8.3336E+03  9.5729E-01 -2.3698E-01 -1.6567E-01
 -4.1333E-01 -4.9333E-01  3.7492E+03  8.4096E-01 -3.5708E-01 -4.0654E-01
 -4.0000E-01 -4.9333E-01  5.8876E+02  8.1403E-01 -1.4084E-01  5.6349E-01
 -3.8667E-01 -4.9333E-01  5.9180E+03  9.5035E-01 -2.7081E-01 -1.5331E-01
 -3.7333E-01 -4.9333E-01  4.3437E+03  8.3812E-01 -3.4547E-01 -4.2214E-01
 -3.6000E-01 -4.9333E-01  2.1272E+02 -4.0546E-01  3.7965E-01 -8.3155E-01
 -3.4667E-01 -4.9333E-01  2.3863E+03  9.6560E-01 -2.5682E-01  4.0873E-02
 -3.3333E-01 -4.9333E-01  4.2662E+03  8.6307E-01 -3.8052E-01 -3.3214E-01
 -3.2000E-01 -4.9333E-01  1.9989E+03  6.3451E-01 -2.6002E-01 -7.2787E-01
 -3.0667E-01 -4.9333E-01  5.2809E+02  5.4742E-01  8.1747E-01 -1.7911E-01
 -2.9333E-01 -4.9333E-01  1.5295E+03  9.5509E-01 -2.6977E-01  1.2257E-01
 -2.8000E-01 -4.9333E-01  2.2148E+03  7.6311E-01 -5.2194E-01 -3.8112E-01
 -2.6667E-01 -4.9333E-01  1.7734E+03  5.1855E-01 -2.0739E-01 -8.2952E-01
 -2.5333E-01 -4.9333E-01  1.4695E+03  6.0465E-01  4.7742E-01 -6.3755E-01
 -2.4000E-01 -4.9333E-01  1.5154E+03  9.2018E-01  3.8994E-01 -3.4828E-02
 -2.2667E-01 -4.9333E-01  1.2203E+03  9.5064E-01 -2.3830E-01  1.9875E-01
 -2.1333E-01 -4.9333E-01  6.9870E+02  3.7390E-01 -8.9794E-01 -2.3216E-01
 -2.0000E-01 -4.9333E-01  7.8951E+02 -6.5106E-02  5.4403E-02 -9.9639E-01
 -1.8667E-01 -4.9333E-01  1.7972E+03  4.8877E-01  5.8396E-01 -6.4815E-01
 -1.7333E-01 -4.9333E-01  3.0743E+03  7.8595E-01  4.9675E-01 -3.6813E-01
 -1.6000E-01 -4.9333E-01  3.7186E+03  9.2286E-01  3.2327E-01 -2.0937E-01
 -1.4667E-01 -4.9333E-01  3.3628E+03  9.8800E-01  1.2749E-01 -8.7244E-02
 -1.3333E-01 -4.9333E-01  2.3223E+03  9.9224E-01 -1.0596E-01  6.5066E-02
 -1.2000E-01 -4.9333E-01  1.2310E+03  8.5120E-01 -3.7876E-01  3.6331E-01
 -1.0667E-01 -4.9333E-01  6.1344E+02  2.8965E-01 -2.9446E-01  9.1071E-01
 -9.3333E-02 -4.9333E-01  6.7713E+02 -7.3563E-03  6.6765E-01  7.4444E-01
 -8.0000E-02 -4.9333E-01  1.3452E+03  3.5468E-01  9.0186E-01  2.4669E-01
 -6.6667E-02 -4.9333E-01  2.3940E+03  5.9062E-01  8.0588E-01  4.1660E-02
 -5.3333E-02 -4.9333E-01  3.5876E+03  7.1289E-01  7.0017E-01 -3.9399E-02
 -4.0000E-02 -4.9333E-01  4.7452E+03  7.8077E-01  6.2031E-01 -7.4966E-02
 -2.6667E-02 -4.9333E-01  5.7639E+03  8.2090E-01  5.6393E-01 -9.0014E-02
 -1.3333E-02 -4.9333E-01  6.5958E+03  8.4504E-01  5.2650E-01 -9.3371E-02
  0.0000E+00 -4.9333E-01  7.2257E+03  8.5897E-01  5.0442E-01 -8.7951E-02
  1.3333E-02 -4.9333E-01  7.6357E+03  8.6557E-01  4.9525E-01 -7.4210E-02
  2.6667E-02 -4.9333E-01  7.7825E+03  8.6613E-01  4.9716E-01 -5.1464E-02
  4.0000E-02 -4.9333E-01  7.5931E+03  8.6063E-01  5.0891E-01 -1.8106E-02
  5.3333E-02 -4.9333E-01  6.9671E+03  8.4728E-01  5.3035E-01  2.9088E-02
  6.6667E-02 -4.9333E-01  5.8226E+03  8.2065E-01  5.6322E-01  9.6494E-02
  8.0000E-02 -4.9333E-01  4.1796E+03  7.6457E-01  6.1278E-01  1.9983E-01
  9.3333E-02 -4.9333E-01  2.2880E+03  6.1806E-01  6.8651E-01  3.8302E-01
  1.0667E-01 -4.9333E-01  7.3178E+02  1.7530E-02  6.6555E-01  7.4615E-01
  1.2000E-01 -4.9333E-01  4.1160E+02 -3.2899E-01 -8.0932E-01 -4.8658E-01
  1.3333E-01 -4.9333E-01  2.2202E+03  8.1514E-01 -1.9802E-01 -5.4437E-01
  1.4667E-01 -4.9333E-01  6.3649E+03  9.4148E-01  7.5603E-02 -3.2848E-01
  1.6000E-01 -4.9333E-01  1.1617E+04  9.5917E-01  1.9642E-01 -2.0351E-01
  1.7333E-01 -4.9333E-01  1.5233E+04  9.5460E-01  2.7383E-01 -1.1727E-01
  1.8667E-01 -4.9333E-01  1.4387E+04  9.3653E-01  3.4725E-01 -4.8224E-02
  2.0000E-01 -4.9333E-01  8.9067E+03  8.8940E-01  4.5710E-01  5.1722E-03
  2.1333E-01 -4.9333E-01  2.9906E+03  7.2309E-01  6.8371E-01 -9.8376E-02
  2.2667E-01 -4.9333E-01  2.7490E+03  7.9939E-01  2.8011E-01 -5.3153E-01
  2.4000E-01 -4.9333E-01  9.7057E+03  9.5741E-01  1.7405E-01 -2.3036E-01
  2.5333E-01 -4.9333E-01  1.6993E+04  9.6651E-01  2.3459E-01 -1.0401E-01
  2.6667E-01 -4.9333E-01  1.5860E+04  9.4758E-01  3.1545E-01 -5.0816E-02
  2.8000E-01 -4.9333E-01  7.9997E+03  8.9643E-01  4.3120E-01 -1.0238E-01
  2.9333E-01 -4.9333E-01  5.6096E+03  9.0627E-01  2.8677E-01 -3.1055E-01
  3.0667E-01 -4.9333E-01  1.3498E+04  9.7257E-01  1.7886E-01 -1.4874E-01
  3.2000E-01 -4.9333E-01  1.9238E+04  9.6872E-01  2.3813E-01 -6.9840E-02
  3.3333E-01 -4.9333E-01  1.3450E+04  9.4392E-01  3.1674E-01 -9.3220E-02
  3.4667E-01 -4.9333E-01  8.4614E+03  9.4333E-01  2.4919E-01 -2.1915E-01
  3.6000E-01 -4.9333E-01  1.5383E+04  9.7962E-01  1.6512E-01 -1.1436E-01
  3.7333E-01 -4.9333E-01  2.0249E+04  9.7177E-01  2.2460E-01 -7.2224E-02
  3.8667E-01 -4.9333E-01  1.3508E+04  9.5740E-01  2.5363E-01 -1.3807E-01
  4.0000E-01 -4.9333E-01  1.2608E+04  9.7889E-01  1.4808E-01 -1.4086E-01
  4.1333E-01 -4.9333E-01  2.0772E+04  9.8102E-01  1.7928E-01 -7.3927E-02
  4.2667E-01 -4.9333E-01  1.7923E+04  9.7087E-01  2.0998E-01 -1.1543E-01
  4.4000E-01 -4.9333E-01  1.3203E+04  9.8274E-01  1.3191E-01 -1.2972E-01
  4.5333E-01 -4.9333E-01  2.1274E+04  9.8463E-01  1.5772E-01 -7.5055E-02
  4.6667E-01 -4.9333E-01  1.9365E+04  9.7845E-01  1.6970E-01 -1.1764E-01
  4.8000E-01 -4.9333E-01  1.4417E+04  9.8910E-01  1.0736E-01 -1.0073E-01
  4.9333E-01 -4.9333E-01  2.3471E+04  9.8573E-01  1.4620E-01 -8.3406E-02
  5.0667E-01 -4.9333E-01  1.7440E+04  9.8512E-01  1.2106E-01 -1.2201E-01
  5.2000E-01 -4.9333E-01  1.7847E+04  9.9162E-01  1.0595E-01 -7.3961E-02
  5.3333E-01 -4.9333E-01  2.4102E+04  9.8707E-01  1.2198E-01 -1.0401E-01
  5.4667E-01 -4.9333E-01  1.4306E+04  9.9310E-01  7.4475E-02 -9.0564E-02
  5.6000E-01 -4.9333E-01  2.5155E+04  9.9023E-01  1.0739E-01 -8.8933E-02
  5.7333E-01 -4.9333E-01  1.6147E+04  9.9206E-01  6.7672E-02 -1.0597E-01
  5.8667E-01 -4.9333E-01  2.2267E+04  9.9289E-01  8.8854E-02 -7.9205E-02
  6.0000E-01 -4.9333E-01  1.9472E+04  9.9213E-01  6.3737E-02 -1.0774E-01
  6.1333E-01 -4.9333E-01  1.9296E+04  9.9475E-01  7.0636E-02 -7.4055E-02
  6.2667E-01 -4.9333E-01  2.1572E+04  9.9286E-01  5.4709E-02 -1.0604E-01
  6.4000E-01 -4.9333E-01  1.7730E+04  9.9586E-01  5.5444E-02 -7.2021E-02
  6.5333E-01 -4.9333E-01  2.1839E+04  9.9360E-01  4.2048E-02 -1.0480E-01
  6.6667E-01 -4.9333E-01  1.7772E+04  9.9636E-01  4.4518E-02 -7.2706E-02
  6.8000E-01 -4.9333E-01  2.0165E+04  9.9422E-01  2.6043E-02 -1.0415E-01
  6.9333E-01 -4.9333E-01  1.9629E+04  9.9637E-01  3.6482E-02 -7.6917E-02
  7.0667E-01 -4.9333E-01  1.6433E+04  9.9480E-01  6.2298E-03 -1.0165E-01
  7.2000E-01 -4.9333E-01  2.3003E+04  9.9599E-01  2.7271E-02 -8.5173E-02
  7.3333E-01 -4.9333E-01  1.1952E+04  9.9592E-01 -1.4651E-02 -8.9073E-02
  7.4667E-01 -4.9333E-01  2.5018E+04  9.9533E-01  1.3390E-02 -9.5586E-02
  7.6000E-01 -4.9333E-01  1.1364E+04  9.9757E-01 -1.3438E-02 -6.8372E-02
  7.7333E-01 -4.9333E-01  2.0342E+04  9.9447E-01 -8.5358E-03 -1.0470E-01
  7.8667E-01 -4.9333E-01  1.8259E+04  9.9694E-01 -2.3929E-03 -7.8144E-02
  8.0000E-01 -4.9333E-01  1.0783E+04  9.9443E-01 -4.2953E-02 -9.6215E-02
  8.1333E-01 -4.9333E-01  2.2842E+04  9.9509E-01 -1.3626E-02 -9.8079E-02
  8.2667E-01 -4.9333E-01  1.2063E+04  9.9722E-01 -2.9943E-02 -6.8211E-02
  8.4000E-01 -4.9333E-01  1.2609E+04  9.9289E-01 -4.8536E-02 -1.0871E-01
  8.5333E-01 -4.9333E-01  2.1291E+04  9.9520E-01 -2.6072E-02 -9.4371E-02
  8.6667E-01 -4.9333E-01  1.0073E+04  9.9643E-01 -5.1443E-02 -6.6902E-02
  8.8000E-01 -4.9333E-01  1.1158E+04  9.9153E-01 -6.4026E-02 -1.1304E-01
  8.9333E-01 -4.9333E-01  1.9750E+04  9.9433E-01 -4.0545E-02 -9.8277E-02
  9.0667E-01 -4.9333E-01  1.1338E+04  9.9593E-01 -5.7382E-02 -6.9514E-02
  9.2000E-01 -4.9333E-01  7.1736E+03  9.8948E-01 -9.6190E-02 -1.0809E-01
  9.3333E-01 -4.9333E-01  1.5859E+04  9.9197E-01 -5.9434E-02 -1.1167E-01
  9.4667E-01 -4.9333E-01  1.5640E+04  9.9462E-01 -5.8846E-02 -8.5254E-02
  9.6000E-01 -4.9333E-01  6.8478E+03  9.9266E-01 -1.0066E-01 -6.7102E-02
  9.7333E-01 -4.9333E-01  7.0280E+03  9.8614E-01 -1.0657E-01 -1.2720E-01
  9.8667E-01 -4.9333E-01  1.4024E+04  9.9060E-01 -7.4097E-02 -1.1498E-01
  1.0000E+00 -4.9333E-01  1.4123E+04  9.9314E-01 -7.6056E-02 -8.8793E-02
 -1.0000E+00 -4.8000E-01  8.3098E+03  9.9260E-01 -7.3396E-03 -1.2121E-01
 -9.8667E-01 -4.8000E-01  1.6737E+04  9.9868E-01  1.2419E-02 -4.9877E-02
 -9.7333E-01 -4.8000E-01  1.7670E+04  9.9964E-01 -2.3929E-02 -1.2315E-02
 -9.6000E-01 -4.8000E-01  8.6144E+03  9.9524E-01 -9.4568E-02 -2.3352E-02
 -9.4667E-01 -4.8000E-01  7.2528E+03  9.9196E-01 -4.7630E-02 -1.1725E-01
 -9.3333E-01 -4.8000E-01  1.7336E+04  9.9839E-01 -1.0875E-02 -5.5683E-02
 -9.2000E-01 -4.8000E-01  1.6715E+04  9.9889E-01 -4.3084E-02 -1.8985E-02
 -9.0667E-01 -4.8000E-01  6.2154E+03  9.9198E-01 -1.1532E-01 -5.1825E-02
 -8.9333E-01 -4.8000E-01  1.1899E+04  9.9547E-01 -3.6366E-02 -8.7877E-02
 -8.8000E-01 -4.8000E-01  1.9509E+04  9.9845E-01 -3.9516E-02 -3.9293E-02
 -8.6667E-01 -4.8000E-01  8.0693E+03  9.9491E-01 -9.8493E-02 -2.1298E-02
 -8.5333E-01 -4.8000E-01  9.7728E+03  9.9311E-01 -6.6528E-02 -9.6480E-02
 -8.4000E-01 -4.8000E-01  1.9699E+04  9.9750E-01 -5.0568E-02 -4.9410E-02
 -8.2667E-01 -4.8000E-01  7.2900E+03  9.9416E-01 -1.0627E-01 -1.8660E-02
 -8.1333E-01 -4.8000E-01  1.1608E+04  9.9251E-01 -7.8628E-02 -9.3523E-02
 -8.0000E-01 -4.8000E-01  1.8180E+04  9.9684E-01 -6.3941E-02 -4.7079E-02
 -7.8667E-01 -4.8000E-01  4.7776E+03  9.8761E-01 -1.5190E-01 -3.9500E-02
 -7.7333E-01 -4.8000E-01  1.7265E+04  9.9332E-01 -7.9466E-02 -8.3706E-02
 -7.6000E-01 -4.8000E-01  1.0792E+04  9.9604E-01 -8.5861E-02 -2.3030E-02
 -7.4667E-01 -4.8000E-01  8.7833E+03  9.8570E-01 -1.3064E-01 -1.0644E-01
 -7.3333E-01 -4.8000E-01  1.7465E+04  9.9500E-01 -8.0785E-02 -5.8736E-02
 -7.2000E-01 -4.8000E-01  4.1494E+03  9.7771E-01 -2.0222E-01 -5.6403E-02
 -7.0667E-01 -4.8000E-01  1.8610E+04  9.9173E-01 -9.5986E-02 -8.5219E-02
 -6.9333E-01 -4.8000E-01  4.2164E+03  9.8539E-01 -1.6940E-01  1.7480E-02
 -6.8000E-01 -4.8000E-01  1.6641E+04  9.8748E-01 -1.1727E-01 -1.0547E-01
 -6.6667E-01 -4.8000E-01  5.5106E+03  9.9094E-01 -1.3307E-01  1.8244E-02
 -6.5333E-01 -4.8000E-01  1.4678E+04  9.8306E-01 -1.3800E-01 -1.2065E-01
 -6.4000E-01 -4.8000E-01  5.8304E+03  9.9152E-01 -1.2879E-01  1.7111E-02
 -6.2667E-01 -4.8000E-01  1.3996E+04  9.7968E-01 -1.5188E-01 -1.3102E-01
 -6.1333E-01 -4.8000E-01  4.6574E+03  9.8815E-01 -1.4845E-01  3.9118E-02
 -6.0000E-01 -4.8000E-01  1.4530E+04  9.7855E-01 -1.5626E-01 -1.3427E-01
 -5.8667E-01 -4.8000E-01  2.6157E+03  9.6797E-01 -2.3311E-01  9.3288E-02
 -5.7333E-01 -4.8000E-01  1.5019E+04  9.8018E-01 -1.5311E-01 -1.2573E-01
 -5.6000E-01 -4.8000E-01  1.7224E+03  8.9613E-01 -4.4188E-01 -4.1080E-02
 -5.4667E-01 -4.8000E-01  1.2810E+04  9.8437E-01 -1.4736E-01 -9.6441E-02
 -5.3333E-01 -4.8000E-01  4.7256E+03  9.2466E-01 -3.0664E-01 -2.2577E-01
 -5.2000E-01 -4.8000E-01  6.2984E+03  9.8888E-01 -1.4850E-01 -8.5034E-03
 -5.0667E-01 -4.8000E-01  1.0461E+04  9.5603E-01 -2.2084E-01 -1.9299E-01
 -4.9333E-01 -4.8000E-01  7.7759E+02  8.0315E-01 -5.4069E-01  2.5020E-01
 -4.8000E-01 -4.8000E-01  1.0122E+04  9.7503E-01 -1.8885E-01 -1.1680E-01
 -4.6667E-01 -4.8000E-01  4.7649E+03  8.9683E-01 -3.2209E-01 -3.0323E-01
 -4.5333E-01 -4.8000E-01  1.8463E+03  9.6069E-01 -2.0045E-01  1.9208E-01
 -4.4000E-01 -4.8000E-01  9.0450E+03  9.5539E-01 -2.3820E-01 -1.7464E-01
 -4.2667E-01 -4.8000E-01  2.6405E+03  8.1133E-01 -3.8961E-01 -4.3582E-01
 -4.1333E-01 -4.8000E-01  1.5814E+03  9.5713E-01 -1.8387E-01  2.2382E-01
 -4.0000E-01 -4.8000E-01  6.9451E+03  9.4016E-01 -2.8064E-01 -1.9324E-01
 -3.8667E-01 -4.8000E-01  2.9482E+03  7.9315E-01 -3.5789E-01 -4.9278E-01
 -3.7333E-01 -4.8000E-01  3.3308E+02  6.0247E-01  2.5126E-01  7.5756E-01
 -3.6000E-01 -4.8000E-01  4.0007E+03  9.4164E-01 -3.1861E-01 -1.0864E-01
 -3.4667E-01 -4.8000E-01  3.8969E+03  8.1953E-01 -3.7526E-01 -4.3306E-01
 -3.3333E-01 -4.8000E-01  8.2360E+02  4.2663E-01  9.7691E-02 -8.9914E-01
 -3.2000E-01 -4.8000E-01  9.5140E+02  9.3864E-01  5.2430E-02  3.4088E-01
 -3.0667E-01 -4.8000E-01  2.4597E+03  8.6784E-01 -4.6851E-01 -1.6541E-01
 -2.9333E-01 -4.8000E-01  2.1774E+03  6.4691E-01 -4.0896E-01 -6.4363E-01
 -2.8000E-01 -4.8000E-01  1.3389E+03  5.4113E-01  2.9804E-01 -7.8635E-01
 -2.6667E-01 -4.8000E-01  1.2855E+03  8.8766E-01  4.5962E-01 -2.8402E-02
 -2.5333E-01 -4.8000E-01  1.2481E+03  9.3374E-01 -2.6889E-01  2.3627E-01
 -2.4000E-01 -4.8000E-01  8.5602E+02  4.2041E-01 -8.5269E-01 -3.1012E-01
 -2.2667E-01 -4.8000E-01  9.7968E+02  1.3375E-01  5.0651E-02 -9.8972E-01
 -2.1333E-01 -4.8000E-01  1.9943E+03  6.1828E-01  5.2616E-01 -5.8385E-01
 -2.0000E-01 -4.8000E-01  3.0123E+03  8.7771E-01  4.0325E-01 -2.5888E-01
 -1.8667E-01 -4.8000E-01  3.0147E+03  9.8286E-01  1.7813E-01 -4.7421E-02
 -1.7333E-01 -4.8000E-01  1.9914E+03  9.7657E-01 -1.0656E-01  1.8697E-01
 -1.6000E-01 -4.8000E-01  8.3559E+02  6.2580E-01 -4.1780E-01  6.5865E-01
 -1.4667E-01 -4.8000E-01  4.7255E+02 -3.8354E-01  4.9482E-01  7.7978E-01
 -1.3333E-01 -4.8000E-01  1.2246E+03  2.7202E-01  9.6100E-01 -4.9845E-02
 -1.2000E-01 -4.8000E-01  2.7891E+03  6.5854E-01  7.2354E-01 -2.0693E-01
 -1.0667E-01 -4.8000E-01  4.5881E+03  8.1246E-01  5.3739E-01 -2.2610E-01
 -9.3333E-02 -4.8000E-01  6.1241E+03  8.8808E-01  4.0263E-01 -2.2181E-01
 -8.0000E-02 -4.8000E-01  7.1470E+03  9.3063E-01  2.9779E-01 -2.1271E-01
 -6.6667E-02 -4.8000E-01  7.6431E+03  9.5603E-01  2.1181E-01 -2.0282E-01
 -5.3333E-02 -4.8000E-01  7.7336E+03  9.7105E-01  1.3983E-01 -1.9366E-01
 -4.0000E-02 -4.8000E-01  7.5990E+03  9.7916E-01  8.0242E-02 -1.8655E-01
 -2.6667E-02 -4.8000E-01  7.3926E+03  9.8246E-01  3.3609E-02 -1.8340E-01
 -1.3333E-02 -4.8000E-01  7.2403E+03  9.8254E-01  1.7415E-03 -1.8603E-01
  0.0000E+00 -4.8000E-01  7.2317E+03  9.8065E-01 -1.2915E-02 -1.9536E-01
  1.3333E-02 -4.8000E-01  7.4352E+03  9.7768E-01 -8.0047E-03 -2.0995E-01
  2.6667E-02 -4.8000E-01  7.9129E+03  9.7414E-01  1.7450E-02 -2.2526E-01
  4.0000E-02 -4.8000E-01  8.7190E+03  9.7018E-01  6.1245E-02 -2.3450E-01
  5.3333E-02 -4.8000E-01  9.8589E+03  9.6569E-01  1.1781E-01 -2.3143E-01
  6.6667E-02 -4.8000E-01  1.1259E+04  9.6048E-01  1.7961E-01 -2.1265E-01
  8.0000E-02 -4.8000E-01  1.2669E+04  9.5416E-01  2.4022E-01 -1.7855E-01
  9.3333E-02 -4.8000E-01  1.3617E+04  9.4594E-01  2.9664E-01 -1.3115E-01
  1.0667E-01 -4.8000E-01  1.3441E+04  9.3405E-01  3.4990E-01 -7.1630E-02
  1.2000E-01 -4.8000E-01  1.1532E+04  9.1388E-01  4.0598E-01  2.8417E-03
  1.3333E-01 -4.8000E-01  7.8335E+03  8.7076E-01  4.8024E-01  1.0554E-01
  1.4667E-01 -4.8000E-01  3.3988E+03  7.3014E-01  6.2206E-01  2.8272E-01
  1.6000E-01 -4.8000E-01  5.2119E+02 -3.9318E-01  8.4644E-01  3.5908E-01
  1.7333E-01 -4.8000E-01  1.7112E+03  6.9615E-01 -1.3728E-01 -7.0465E-01
  1.8667E-01 -4.8000E-01  7.5306E+03  9.4429E-01  1.0236E-01 -3.1280E-01
  2.0000E-01 -4.8000E-01  1.4738E+04  9.6544E-01  2.0544E-01 -1.6037E-01
  2.1333E-01 -4.8000E-01  1.7473E+04  9.5751E-01  2.8018E-01 -6.8347E-02
  2.2667E-01 -4.8000E-01  1.2551E+04  9.2643E-01  3.7646E-01 -9.7850E-04
  2.4000E-01 -4.8000E-01  4.5851E+03  8.1316E-01  5.8086E-01 -3.7054E-02
  2.5333E-01 -4.8000E-01  3.1821E+03  8.1716E-01  3.2250E-01 -4.7774E-01
  2.6667E-01 -4.8000E-01  1.1359E+04  9.6414E-01  1.6892E-01 -2.0469E-01
  2.8000E-01 -4.8000E-01  1.9021E+04  9.7062E-01  2.2616E-01 -8.2144E-02
  2.9333E-01 -4.8000E-01  1.5379E+04  9.4770E-01  3.1663E-01 -4.0148E-02
  3.0667E-01 -4.8000E-01  6.8270E+03  8.9450E-01  4.1523E-01 -1.6571E-01
  3.2000E-01 -4.8000E-01  8.8905E+03  9.5418E-01  1.8761E-01 -2.3312E-01
  3.3333E-01 -4.8000E-01  1.8737E+04  9.7831E-01  1.8617E-01 -9.0868E-02
  3.4667E-01 -4.8000E-01  1.8369E+04  9.6318E-01  2.6217E-01 -5.9556E-02
  3.6000E-01 -4.8000E-01  1.0024E+04  9.4075E-01  2.9648E-01 -1.6459E-01
  3.7333E-01 -4.8000E-01  1.2944E+04  9.7706E-01  1.5252E-01 -1.4862E-01
  3.8667E-01 -4.8000E-01  2.1257E+04  9.7959E-01  1.8951E-01 -6.7053E-02
