         151         151         330   1196.37488      WAVE
  5.6000E-01 -8.9333E-01  3.3156E+06  6.6711E-01  5.0072E-01  5.5158E-01
  5.7333E-01 -8.9333E-01  3.1330E+06  5.4495E-01 -1.0004E-01 -8.3248E-01
  5.8667E-01 -8.9333E-01  1.1635E+07  9.7794E-01  1.1084E-01 -1.7704E-01
  6.0000E-01 -8.9333E-01  4.7295E+06  8.2885E-01  4.3992E-01  3.4566E-01
  6.1333E-01 -8.9333E-01  2.7995E+06  5.1727E-01  3.9608E-02 -8.5491E-01
  6.2667E-01 -8.9333E-01  1.1710E+07  9.8310E-01  8.0309E-02 -1.6453E-01
  6.4000E-01 -8.9333E-01  4.1724E+06  8.1225E-01  4.9642E-01  3.0630E-01
  6.5333E-01 -8.9333E-01  4.3696E+06  7.4354E-01  3.7758E-02 -6.6762E-01
  6.6667E-01 -8.9333E-01  1.1545E+07  9.9338E-01  8.6265E-02 -7.5917E-02
  6.8000E-01 -8.9333E-01  2.3858E+06  6.0128E-01  7.8842E-01  1.2987E-01
  6.9333E-01 -8.9333E-01  8.0796E+06  9.1611E-01 -2.1511E-02 -4.0035E-01
  7.0667E-01 -8.9333E-01  8.8633E+06  9.8298E-01  1.7213E-01  6.4258E-02
  7.2000E-01 -8.9333E-01  2.6712E+06  6.1176E-01  3.9928E-01 -6.8287E-01
  7.3333E-01 -8.9333E-01  1.1389E+07  9.8844E-01 -1.6289E-02 -1.5074E-01
  7.4667E-01 -8.9333E-01  3.7215E+06  8.3731E-01  5.4449E-01  4.9432E-02
  7.6000E-01 -8.9333E-01  8.2174E+06  9.2831E-01 -6.6227E-02 -3.6585E-01
  7.7333E-01 -8.9333E-01  7.8339E+06  9.8475E-01  1.6343E-01  5.9641E-02
  7.8667E-01 -8.9333E-01  4.6838E+06  8.2652E-01  8.2984E-02 -5.5675E-01
  8.0000E-01 -8.9333E-01  1.0366E+07  9.9903E-01 -1.2843E-02 -4.2154E-02
  8.1333E-01 -8.9333E-01  3.4721E+06  8.0001E-01  3.7769E-01 -4.6619E-01
  8.2667E-01 -8.9333E-01  1.0593E+07  9.8500E-01 -1.0865E-01 -1.3408E-01
  8.4000E-01 -8.9333E-01  3.9520E+06  8.8490E-01  4.1167E-01 -2.1792E-01
  8.5333E-01 -8.9333E-01  9.7467E+06  9.6430E-01 -1.6511E-01 -2.0705E-01
  8.6667E-01 -8.9333E-01  4.8290E+06  9.4619E-01  3.0642E-01 -1.0407E-01
  8.8000E-01 -8.9333E-01  8.8678E+06  9.4584E-01 -2.0226E-01 -2.5393E-01
  8.9333E-01 -8.9333E-01  5.3978E+06  9.7212E-01  2.2040E-01 -8.0033E-02
  9.0667E-01 -8.9333E-01  8.3466E+06  9.3359E-01 -2.3632E-01 -2.6938E-01
  9.2000E-01 -8.9333E-01  5.4986E+06  9.7975E-01  1.7350E-01 -9.9939E-02
  9.3333E-01 -8.9333E-01  8.1796E+06  9.2779E-01 -2.7501E-01 -2.5213E-01
  9.4667E-01 -8.9333E-01  5.2287E+06  9.7510E-01  1.5220E-01 -1.6129E-01
  9.6000E-01 -8.9333E-01  8.1979E+06  9.2802E-01 -3.1161E-01 -2.0415E-01
  9.7333E-01 -8.9333E-01  4.8127E+06  9.5329E-01  1.1747E-01 -2.7828E-01
  9.8667E-01 -8.9333E-01  8.1239E+06  9.3582E-01 -3.2607E-01 -1.3384E-01
  1.0000E+00 -8.9333E-01  4.5712E+06  9.0397E-01 -6.9813E-03 -4.2753E-01
 -1.0000E+00 -8.8000E-01  2.7351E+06  9.9065E-01 -8.4505E-03  1.3615E-01
 -9.8667E-01 -8.8000E-01  3.5757E+06  6.2996E-01 -7.5815E-01 -1.6838E-01
 -9.7333E-01 -8.8000E-01  2.0828E+06  9.7752E-01  1.5028E-01 -1.4791E-01
 -9.6000E-01 -8.8000E-01  3.5336E+06  6.5223E-01 -7.5801E-01 -1.9702E-03
 -9.4667E-01 -8.8000E-01  1.7977E+06  9.0187E-01  1.3460E-01 -4.1049E-01
 -9.3333E-01 -8.8000E-01  3.2587E+06  6.5764E-01 -7.4717E-01  9.6124E-02
 -9.2000E-01 -8.8000E-01  1.6601E+06  8.3313E-01  7.1495E-02 -5.4844E-01
 -9.0667E-01 -8.8000E-01  2.9048E+06  6.2935E-01 -7.6331E-01  1.4587E-01
 -8.9333E-01 -8.8000E-01  1.5871E+06  8.1784E-01  4.7865E-02 -5.7345E-01
 -8.8000E-01 -8.8000E-01  2.5014E+06  5.4383E-01 -8.2419E-01  1.5801E-01
 -8.6667E-01 -8.8000E-01  1.5911E+06  8.7070E-01  4.9709E-02 -4.8930E-01
 -8.5333E-01 -8.8000E-01  2.0242E+06  3.6278E-01 -9.2456E-01  1.1655E-01
 -8.4000E-01 -8.8000E-01  1.6951E+06  9.5603E-01 -5.4040E-03 -2.9323E-01
 -8.2667E-01 -8.8000E-01  1.4879E+06  3.6342E-02 -9.9770E-01 -5.7190E-02
 -8.1333E-01 -8.8000E-01  1.8344E+06  9.8253E-01 -1.8443E-01 -2.4857E-02
 -8.0000E-01 -8.8000E-01  1.0386E+06 -3.3499E-01 -7.8276E-01 -5.2447E-01
 -7.8667E-01 -8.8000E-01  1.7990E+06  8.3792E-01 -4.7910E-01  2.6143E-01
 -7.7333E-01 -8.8000E-01  9.2690E+05 -3.3135E-02 -1.0814E-01 -9.9358E-01
 -7.6000E-01 -8.8000E-01  1.3977E+06  3.3502E-01 -7.9759E-01  5.0161E-01
 -7.4667E-01 -8.8000E-01  1.1865E+06  7.5466E-01  3.5617E-02 -6.5514E-01
 -7.3333E-01 -8.8000E-01  8.6815E+05 -7.2294E-01 -6.3291E-01  2.7709E-01
 -7.2000E-01 -8.8000E-01  1.3276E+06  9.1039E-01 -4.1084E-01  4.8895E-02
 -7.0667E-01 -8.8000E-01  8.0319E+05 -4.6464E-01  3.8486E-01 -7.9749E-01
 -6.9333E-01 -8.8000E-01  9.9051E+05  4.9967E-02 -6.3945E-01  7.6721E-01
 -6.8000E-01 -8.8000E-01  1.0533E+06  7.7825E-01  7.3129E-03 -6.2791E-01
 -6.6667E-01 -8.8000E-01  8.5259E+05 -7.9654E-01  5.9134E-01  1.2587E-01
 -6.5333E-01 -8.8000E-01  8.9531E+05  4.8786E-01 -6.5229E-01  5.8009E-01
 -6.4000E-01 -8.8000E-01  1.0267E+06  4.3404E-01  4.8572E-01 -7.5874E-01
 -6.2667E-01 -8.8000E-01  1.0650E+06 -4.1999E-01  7.4284E-01  5.2134E-01
 -6.1333E-01 -8.8000E-01  7.1289E+05  5.5645E-01 -7.1284E-01  4.2687E-01
 -6.0000E-01 -8.8000E-01  1.2213E+06  4.2632E-01  6.9040E-01 -5.8446E-01
 -5.8667E-01 -8.8000E-01  1.4824E+06 -1.2721E-03  8.8347E-01  4.6848E-01
 -5.7333E-01 -8.8000E-01  5.7533E+05  3.1401E-01 -6.4550E-01  6.9623E-01
 -5.6000E-01 -8.8000E-01  1.3193E+06  5.8816E-01  5.9954E-01 -5.4278E-01
 -5.4667E-01 -8.8000E-01  2.3253E+06  3.7199E-01  8.9742E-01  2.3717E-01
 -5.3333E-01 -8.8000E-01  8.6598E+05  1.7916E-01  2.4731E-01  9.5223E-01
 -5.2000E-01 -8.8000E-01  8.1201E+05  6.7016E-01  1.6162E-01 -7.2441E-01
 -5.0667E-01 -8.8000E-01  3.1590E+06  6.3470E-01  7.7260E-01 -1.5682E-02
 -4.9333E-01 -8.8000E-01  2.6318E+06  5.4447E-01  7.0506E-01  4.5436E-01
 -4.8000E-01 -8.8000E-01  3.1775E+05 -1.5735E-01 -5.6633E-01  8.0902E-01
 -4.6667E-01 -8.8000E-01  1.9643E+06  7.5720E-01  5.4047E-01 -3.6680E-01
 -4.5333E-01 -8.8000E-01  5.0089E+06  7.6606E-01  6.3704E-01  8.5662E-02
 -4.4000E-01 -8.8000E-01  3.4535E+06  7.0001E-01  5.9080E-01  4.0117E-01
 -4.2667E-01 -8.8000E-01  3.1228E+05 -3.1453E-01 -1.7308E-02  9.4909E-01
 -4.1333E-01 -8.8000E-01  2.0913E+06  8.0658E-01  4.6167E-01 -3.6919E-01
 -4.0000E-01 -8.8000E-01  6.5919E+06  8.6462E-01  5.0213E-01  1.7163E-02
 -3.8667E-01 -8.8000E-01  6.6791E+06  8.4570E-01  4.8431E-01  2.2414E-01
 -3.7333E-01 -8.8000E-01  2.2697E+06  7.0089E-01  4.7140E-01  5.3530E-01
 -3.6000E-01 -8.8000E-01  3.2438E+05 -1.6020E-01  4.8816E-01 -8.5792E-01
 -3.4667E-01 -8.8000E-01  4.3046E+06  8.9742E-01  3.9263E-01 -2.0118E-01
 -3.3333E-01 -8.8000E-01  9.5943E+06  9.2907E-01  3.6916E-01  2.3514E-02
 -3.2000E-01 -8.8000E-01  1.0022E+07  9.2086E-01  3.5285E-01  1.6586E-01
 -3.0667E-01 -8.8000E-01  5.3631E+06  8.6730E-01  3.6095E-01  3.4280E-01
 -2.9333E-01 -8.8000E-01  9.3860E+05  4.1224E-01  6.2568E-01  6.6226E-01
 -2.8000E-01 -8.8000E-01  1.4735E+06  7.1235E-01  4.7011E-01 -5.2110E-01
 -2.6667E-01 -8.8000E-01  6.7437E+06  9.4628E-01  2.7920E-01 -1.6311E-01
 -2.5333E-01 -8.8000E-01  1.2579E+07  9.7124E-01  2.3779E-01 -1.2205E-02
 -2.4000E-01 -8.8000E-01  1.4876E+07  9.7211E-01  2.1695E-01  8.9056E-02
 -2.2667E-01 -8.8000E-01  1.2539E+07  9.5957E-01  2.1017E-01  1.8722E-01
 -2.1333E-01 -8.8000E-01  7.5280E+06  9.1993E-01  2.3539E-01  3.1355E-01
 -2.0000E-01 -8.8000E-01  2.9565E+06  7.7841E-01  3.9316E-01  4.8939E-01
 -1.8667E-01 -8.8000E-01  1.1059E+06  4.3001E-01  8.9681E-01  1.0402E-01
 -1.7333E-01 -8.8000E-01  2.5438E+06  7.9288E-01  4.4498E-01 -4.1633E-01
 -1.6000E-01 -8.8000E-01  6.3897E+06  9.4140E-01  2.0884E-01 -2.6488E-01
 -1.4667E-01 -8.8000E-01  1.1135E+07  9.8048E-01  1.2624E-01 -1.5072E-01
 -1.3333E-01 -8.8000E-01  1.5410E+07  9.9385E-01  8.3009E-02 -7.3243E-02
 -1.2000E-01 -8.8000E-01  1.8391E+07  9.9843E-01  5.4158E-02 -1.4237E-02
 -1.0667E-01 -8.8000E-01  1.9851E+07  9.9885E-01  3.2549E-02  3.5263E-02
 -9.3333E-02 -8.8000E-01  1.9991E+07  9.9670E-01  1.5769E-02  7.9587E-02
 -8.0000E-02 -8.8000E-01  1.9219E+07  9.9269E-01  2.9160E-03  1.2069E-01
 -6.6667E-02 -8.8000E-01  1.7972E+07  9.8724E-01 -6.4721E-03  1.5913E-01
 -5.3333E-02 -8.8000E-01  1.6609E+07  9.8083E-01 -1.2992E-02  1.9444E-01
 -4.0000E-02 -8.8000E-01  1.5378E+07  9.7409E-01 -1.7728E-02  2.2548E-01
 -2.6667E-02 -8.8000E-01  1.4423E+07  9.6777E-01 -2.2373E-02  2.5083E-01
 -1.3333E-02 -8.8000E-01  1.3813E+07  9.6267E-01 -2.9111E-02  2.6912E-01
  0.0000E+00 -8.8000E-01  1.3565E+07  9.5937E-01 -4.0099E-02  2.7929E-01
  1.3333E-02 -8.8000E-01  1.3668E+07  9.5812E-01 -5.6895E-02  2.8065E-01
  2.6667E-02 -8.8000E-01  1.4089E+07  9.5876E-01 -8.0008E-02  2.7272E-01
  4.0000E-02 -8.8000E-01  1.4773E+07  9.6079E-01 -1.0877E-01  2.5505E-01
  5.3333E-02 -8.8000E-01  1.5634E+07  9.6353E-01 -1.4148E-01  2.2713E-01
  6.6667E-02 -8.8000E-01  1.6540E+07  9.6627E-01 -1.7568E-01  1.8830E-01
  8.0000E-02 -8.8000E-01  1.7306E+07  9.6835E-01 -2.0819E-01  1.3770E-01
  9.3333E-02 -8.8000E-01  1.7703E+07  9.6918E-01 -2.3496E-01  7.4120E-02
  1.0667E-01 -8.8000E-01  1.7492E+07  9.6818E-01 -2.5022E-01 -3.8461E-03
  1.2000E-01 -8.8000E-01  1.6492E+07  9.6467E-01 -2.4490E-01 -9.7136E-02
  1.3333E-01 -8.8000E-01  1.4672E+07  9.5757E-01 -2.0400E-01 -2.0358E-01
  1.4667E-01 -8.8000E-01  1.2235E+07  9.4507E-01 -1.0364E-01 -3.0999E-01
  1.6000E-01 -8.8000E-01  9.6434E+06  9.2447E-01  8.4048E-02 -3.7187E-01
  1.7333E-01 -8.8000E-01  7.5239E+06  8.9422E-01  3.4441E-01 -2.8593E-01
  1.8667E-01 -8.8000E-01  6.4474E+06  8.6223E-01  5.0500E-01  3.9187E-02
  2.0000E-01 -8.8000E-01  6.6498E+06  8.4672E-01  3.3231E-01  4.1550E-01
  2.1333E-01 -8.8000E-01  7.8591E+06  8.4977E-01 -5.2537E-02  5.2453E-01
  2.2667E-01 -8.8000E-01  9.3854E+06  8.5941E-01 -3.6878E-01  3.5415E-01
  2.4000E-01 -8.8000E-01  1.0484E+07  8.7169E-01 -4.8807E-01  4.4119E-02
  2.5333E-01 -8.8000E-01  1.0750E+07  8.8906E-01 -3.7337E-01 -2.6488E-01
  2.6667E-01 -8.8000E-01  1.0215E+07  9.1009E-01 -5.4224E-02 -4.1086E-01
  2.8000E-01 -8.8000E-01  9.0916E+06  9.1910E-01  3.0745E-01 -2.4644E-01
  2.9333E-01 -8.8000E-01  7.5841E+06  8.8441E-01  4.1444E-01  2.1461E-01
  3.0667E-01 -8.8000E-01  6.1534E+06  7.8455E-01 -5.4102E-03  6.2004E-01
  3.2000E-01 -8.8000E-01  5.8141E+06  7.0867E-01 -6.3188E-01  3.1389E-01
  3.3333E-01 -8.8000E-01  7.3600E+06  7.9138E-01 -5.0838E-01 -3.3951E-01
  3.4667E-01 -8.8000E-01  9.6687E+06  9.0319E-01  9.9332E-03 -4.2912E-01
  3.6000E-01 -8.8000E-01  9.7332E+06  9.3653E-01  3.3935E-01 -8.8107E-02
  3.7333E-01 -8.8000E-01  6.3432E+06  8.2718E-01  2.7850E-01  4.8806E-01
  3.8667E-01 -8.8000E-01  3.3569E+06  4.6811E-01 -6.7271E-01  5.7301E-01
  4.0000E-01 -8.8000E-01  5.5605E+06  7.1011E-01 -4.8409E-01 -5.1128E-01
  4.1333E-01 -8.8000E-01  1.0238E+07  9.2793E-01  1.1862E-01 -3.5339E-01
  4.2667E-01 -8.8000E-01  9.2447E+06  9.3450E-01  3.3957E-01  1.0680E-01
  4.4000E-01 -8.8000E-01  3.1984E+06  5.2549E-01  1.7930E-02  8.5061E-01
  4.5333E-01 -8.8000E-01  3.0926E+06  4.2481E-01 -6.9099E-01 -5.8487E-01
  4.6667E-01 -8.8000E-01  9.8753E+06  9.2156E-01  7.2173E-02 -3.8148E-01
  4.8000E-01 -8.8000E-01  9.6980E+06  9.4960E-01  3.0155E-01  8.5649E-02
  4.9333E-01 -8.8000E-01  2.1058E+06  2.6946E-01  1.4863E-01  9.5147E-01
  5.0667E-01 -8.8000E-01  3.9478E+06  6.0741E-01 -2.8938E-01 -7.3981E-01
  5.2000E-01 -8.8000E-01  1.1508E+07  9.6524E-01  1.4549E-01 -2.1715E-01
  5.3333E-01 -8.8000E-01  6.3959E+06  8.7738E-01  3.5342E-01  3.2450E-01
  5.4667E-01 -8.8000E-01  1.0464E+06 -6.1323E-01 -3.0355E-01 -7.2925E-01
  5.6000E-01 -8.8000E-01  9.5903E+06  9.2673E-01  4.2470E-02 -3.7331E-01
  5.7333E-01 -8.8000E-01  9.3257E+06  9.6026E-01  2.5739E-01  1.0796E-01
  5.8667E-01 -8.8000E-01  9.2212E+05 -6.2533E-01  7.7111E-01  1.1978E-01
  6.0000E-01 -8.8000E-01  8.4267E+06  9.0453E-01  9.7422E-03 -4.2630E-01
  6.1333E-01 -8.8000E-01  9.9730E+06  9.7596E-01  2.0927E-01  6.0946E-02
  6.2667E-01 -8.8000E-01  1.1603E+06 -1.6663E-01  9.7263E-01 -1.6192E-01
  6.4000E-01 -8.8000E-01  9.2946E+06  9.3233E-01  8.5348E-03 -3.6152E-01
  6.5333E-01 -8.8000E-01  8.6677E+06  9.6758E-01  2.2803E-01  1.0859E-01
  6.6667E-01 -8.8000E-01  1.8128E+06  3.0417E-01  5.4323E-01 -7.8255E-01
  6.8000E-01 -8.8000E-01  1.1344E+07  9.7630E-01  1.2541E-02 -2.1607E-01
  6.9333E-01 -8.8000E-01  5.2329E+06  8.9484E-01  4.0137E-01  1.9535E-01
  7.0667E-01 -8.8000E-01  5.0659E+06  8.0833E-01  4.5436E-02 -5.8697E-01
  7.2000E-01 -8.8000E-01  1.1113E+07  9.9736E-01  6.3850E-02 -3.4675E-02
  7.3333E-01 -8.8000E-01  2.4079E+06  6.1816E-01  7.2025E-01 -3.1482E-01
  7.4667E-01 -8.8000E-01  1.0515E+07  9.6841E-01 -5.4321E-02 -2.4338E-01
  7.6000E-01 -8.8000E-01  5.6151E+06  9.3555E-01  3.3821E-01  1.0179E-01
  7.7333E-01 -8.8000E-01  6.5344E+06  8.8632E-01 -2.9692E-02 -4.6212E-01
  7.8667E-01 -8.8000E-01  9.3758E+06  9.9719E-01  7.2396E-02  1.9150E-02
  8.0000E-01 -8.8000E-01  3.9406E+06  7.9666E-01  2.2154E-01 -5.6237E-01
  8.1333E-01 -8.8000E-01  1.0806E+07  9.9510E-01 -5.8370E-02 -7.9837E-02
  8.2667E-01 -8.8000E-01  3.6153E+06  8.3220E-01  4.2838E-01 -3.5206E-01
  8.4000E-01 -8.8000E-01  1.0420E+07  9.7765E-01 -1.3305E-01 -1.6280E-01
  8.5333E-01 -8.8000E-01  4.3647E+06  9.1333E-01  3.7500E-01 -1.5875E-01
  8.6667E-01 -8.8000E-01  9.5002E+06  9.5824E-01 -1.7865E-01 -2.2331E-01
  8.8000E-01 -8.8000E-01  5.1211E+06  9.5673E-01  2.7575E-01 -9.2943E-02
  8.9333E-01 -8.8000E-01  8.7767E+06  9.4327E-01 -2.1288E-01 -2.5481E-01
  9.0667E-01 -8.8000E-01  5.4643E+06  9.7337E-01  2.1011E-01 -9.1711E-02
  9.2000E-01 -8.8000E-01  8.4250E+06  9.3480E-01 -2.4824E-01 -2.5400E-01
  9.3333E-01 -8.8000E-01  5.3805E+06  9.7519E-01  1.7768E-01 -1.3207E-01
  9.4667E-01 -8.8000E-01  8.3460E+06  9.3250E-01 -2.8547E-01 -2.2124E-01
  9.6000E-01 -8.8000E-01  5.0342E+06  9.6294E-01  1.5316E-01 -2.2200E-01
  9.7333E-01 -8.8000E-01  8.3143E+06  9.3677E-01 -3.1073E-01 -1.6099E-01
  9.8667E-01 -8.8000E-01  4.7037E+06  9.2877E-01  7.6995E-02 -3.6258E-01
  1.0000E+00 -8.8000E-01  8.0101E+06  9.4992E-01 -2.9955E-01 -8.9015E-02
 -1.0000E+00 -8.6667E-01  3.3529E+06  6.2494E-01 -7.1697E-01 -3.0888E-01
 -9.8667E-01 -8.6667E-01  2.4261E+06  9.9787E-01  4.8750E-02  4.3376E-02
 -9.7333E-01 -8.6667E-01  3.5877E+06  6.4387E-01 -7.5794E-01 -1.0471E-01
 -9.6000E-01 -8.6667E-01  1.9328E+06  9.6303E-01  1.3814E-01 -2.3130E-01
 -9.4667E-01 -8.6667E-01  3.4322E+06  6.5388E-01 -7.5624E-01  2.3172E-02
 -9.3333E-01 -8.6667E-01  1.7138E+06  8.9440E-01  1.0475E-01 -4.3484E-01
 -9.2000E-01 -8.6667E-01  3.1106E+06  6.3957E-01 -7.6286E-01  9.4844E-02
 -9.0667E-01 -8.6667E-01  1.6064E+06  8.5319E-01  6.3069E-02 -5.1778E-01
 -8.9333E-01 -8.6667E-01  2.7209E+06  5.8161E-01 -8.0386E-01  1.2465E-01
 -8.8000E-01 -8.6667E-01  1.5725E+06  8.7103E-01  5.1181E-02 -4.8856E-01
 -8.6667E-01 -8.6667E-01  2.2659E+06  4.5032E-01 -8.8605E-01  1.1010E-01
 -8.5333E-01 -8.6667E-01  1.6326E+06  9.3807E-01  1.8234E-02 -3.4596E-01
 -8.4000E-01 -8.6667E-01  1.7371E+06  2.0009E-01 -9.7974E-01  7.9762E-03
 -8.2667E-01 -8.6667E-01  1.7705E+06  9.8707E-01 -1.1337E-01 -1.1334E-01
 -8.1333E-01 -8.6667E-01  1.2138E+06 -1.7788E-01 -9.3448E-01 -3.0839E-01
 -8.0000E-01 -8.6667E-01  1.8417E+06  9.1782E-01 -3.6559E-01  1.5473E-01
 -7.8667E-01 -8.6667E-01  9.1484E+05 -2.7085E-01 -4.1487E-01 -8.6863E-01
 -7.7333E-01 -8.6667E-01  1.6123E+06  5.9564E-01 -6.9081E-01  4.0987E-01
 -7.6000E-01 -8.6667E-01  1.0214E+06  4.6416E-01  7.8088E-02 -8.8230E-01
 -7.4667E-01 -8.6667E-01  1.0827E+06 -2.3245E-01 -8.4918E-01  4.7420E-01
 -7.3333E-01 -8.6667E-01  1.2842E+06  9.4466E-01 -1.9876E-01 -2.6096E-01
 -7.2000E-01 -8.6667E-01  7.5291E+05 -9.3274E-01 -2.0282E-02 -3.5998E-01
 -7.0667E-01 -8.6667E-01  1.1534E+06  5.6061E-01 -6.6515E-01  4.9325E-01
 -6.9333E-01 -8.6667E-01  9.3315E+05  3.4448E-01  3.4157E-01 -8.7445E-01
 -6.8000E-01 -8.6667E-01  8.4030E+05 -7.3610E-01 -6.6276E-02  6.7362E-01
 -6.6667E-01 -8.6667E-01  9.6623E+05  8.6469E-01 -5.0091E-01 -3.7345E-02
 -6.5333E-01 -8.6667E-01  9.8272E+05 -1.6189E-01  8.2896E-01 -5.3537E-01
 -6.4000E-01 -8.6667E-01  8.8161E+05 -3.2188E-01  1.4721E-02  9.4667E-01
 -6.2667E-01 -8.6667E-01  8.1493E+05  8.3225E-01 -3.0056E-01 -4.6586E-01
 -6.1333E-01 -8.6667E-01  1.3366E+06  1.0350E-02  9.8661E-01 -1.6277E-01
 -6.0000E-01 -8.6667E-01  9.5051E+05 -1.1420E-01  2.8682E-01  9.5115E-01
 -5.8667E-01 -8.6667E-01  6.8806E+05  7.5725E-01 -2.7844E-01 -5.9080E-01
 -5.7333E-01 -8.6667E-01  1.8744E+06  3.3758E-01  9.3545E-01 -1.0475E-01
 -5.6000E-01 -8.6667E-01  1.4172E+06  1.5042E-01  6.8126E-01  7.1642E-01
 -5.4667E-01 -8.6667E-01  4.2422E+05  5.2365E-01 -7.9252E-01 -3.1257E-01
 -5.3333E-01 -8.6667E-01  2.1826E+06  5.9405E-01  7.7386E-01 -2.1963E-01
 -5.2000E-01 -8.6667E-01  2.7896E+06  4.8958E-01  7.9973E-01  3.4749E-01
 -5.0667E-01 -8.6667E-01  5.9613E+05  1.2818E-01  6.0745E-02  9.8989E-01
 -4.9333E-01 -8.6667E-01  1.2417E+06  7.0983E-01  4.5713E-01 -5.3588E-01
 -4.8000E-01 -8.6667E-01  4.2488E+06  7.1575E-01  6.9656E-01  5.0157E-02
 -4.6667E-01 -8.6667E-01  3.2642E+06  6.4632E-01  6.4872E-01  4.0180E-01
 -4.5333E-01 -8.6667E-01  3.0500E+05 -2.7691E-01 -1.5048E-01  9.4904E-01
 -4.4000E-01 -8.6667E-01  2.1025E+06  7.9413E-01  5.0309E-01 -3.4096E-01
 -4.2667E-01 -8.6667E-01  6.2001E+06  8.2781E-01  5.5860E-01  5.1932E-02
 -4.1333E-01 -8.6667E-01  5.3452E+06  7.9410E-01  5.3807E-01  2.8263E-01
 -4.0000E-01 -8.6667E-01  1.0491E+06  4.7000E-01  4.8978E-01  7.3431E-01
 -3.8667E-01 -8.6667E-01  1.0482E+06  6.8695E-01  4.1104E-01 -5.9929E-01
 -3.7333E-01 -8.6667E-01  6.3023E+06  8.9787E-01  4.3470E-01 -6.9713E-02
 -3.6000E-01 -8.6667E-01  9.6070E+06  9.0110E-01  4.1885E-01  1.1214E-01
 -3.4667E-01 -8.6667E-01  6.5319E+06  8.6782E-01  4.1121E-01  2.7891E-01
 -3.3333E-01 -8.6667E-01  1.3767E+06  5.9231E-01  5.1278E-01  6.2147E-01
 -3.2000E-01 -8.6667E-01  1.0119E+06  6.2281E-01  5.0568E-01 -5.9699E-01
 -3.0667E-01 -8.6667E-01  6.4449E+06  9.3460E-01  3.2775E-01 -1.3818E-01
 -2.9333E-01 -8.6667E-01  1.2339E+07  9.5488E-01  2.9613E-01  2.2494E-02
 -2.8000E-01 -8.6667E-01  1.3260E+07  9.5070E-01  2.8055E-01  1.3217E-01
 -2.6667E-01 -8.6667E-01  8.7994E+06  9.2372E-01  2.8555E-01  2.5535E-01
 -2.5333E-01 -8.6667E-01  3.1018E+06  7.9867E-01  3.8970E-01  4.5855E-01
 -2.4000E-01 -8.6667E-01  7.6742E+05  3.0529E-01  9.5011E-01 -6.3977E-02
 -2.2667E-01 -8.6667E-01  3.4435E+06  8.8002E-01  3.3244E-01 -3.3920E-01
 -2.1333E-01 -8.6667E-01  9.3944E+06  9.6887E-01  2.0471E-01 -1.3922E-01
 -2.0000E-01 -8.6667E-01  1.5347E+07  9.8627E-01  1.6222E-01 -3.1028E-02
 -1.8667E-01 -8.6667E-01  1.8658E+07  9.8925E-01  1.3883E-01  4.6012E-02
 -1.7333E-01 -8.6667E-01  1.8425E+07  9.8544E-01  1.2549E-01  1.1473E-01
 -1.6000E-01 -8.6667E-01  1.5362E+07  9.7456E-01  1.2378E-01  1.8685E-01
 -1.4667E-01 -8.6667E-01  1.0995E+07  9.5187E-01  1.4330E-01  2.7094E-01
 -1.3333E-01 -8.6667E-01  6.8202E+06  9.0533E-01  2.0976E-01  3.6929E-01
 -1.2000E-01 -8.6667E-01  3.8175E+06  8.1226E-01  3.7896E-01  4.4343E-01
 -1.0667E-01 -8.6667E-01  2.3403E+06  6.8534E-01  6.5923E-01  3.0939E-01
 -9.3333E-02 -8.6667E-01  2.2566E+06  6.8416E-01  7.2327E-01 -9.3811E-02
 -8.0000E-02 -8.6667E-01  3.1757E+06  7.9183E-01  5.2152E-01 -3.1785E-01
 -6.6667E-02 -8.6667E-01  4.6438E+06  8.7118E-01  3.4325E-01 -3.5102E-01
 -5.3333E-02 -8.6667E-01  6.2656E+06  9.1416E-01  2.3232E-01 -3.3219E-01
 -4.0000E-02 -8.6667E-01  7.7543E+06  9.3685E-01  1.6382E-01 -3.0900E-01
 -2.6667E-02 -8.6667E-01  8.9323E+06  9.4860E-01  1.2046E-01 -2.9265E-01
 -1.3333E-02 -8.6667E-01  9.7082E+06  9.5382E-01  9.3914E-02 -2.8531E-01
  0.0000E+00 -8.6667E-01  1.0051E+07  9.5450E-01  8.1024E-02 -2.8698E-01
  1.3333E-02 -8.6667E-01  9.9673E+06  9.5135E-01  8.1895E-02 -2.9703E-01
  2.6667E-02 -8.6667E-01  9.4946E+06  9.4427E-01  9.9334E-02 -3.1382E-01
  4.0000E-02 -8.6667E-01  8.7001E+06  9.3251E-01  1.3887E-01 -3.3336E-01
  5.3333E-02 -8.6667E-01  7.6905E+06  9.1481E-01  2.0845E-01 -3.4594E-01
  6.6667E-02 -8.6667E-01  6.6239E+06  8.9005E-01  3.1453E-01 -3.2997E-01
  8.0000E-02 -8.6667E-01  5.7136E+06  8.5985E-01  4.4715E-01 -2.4642E-01
  9.3333E-02 -8.6667E-01  5.2149E+06  8.3378E-01  5.4913E-01 -5.7147E-02
  1.0667E-01 -8.6667E-01  5.3800E+06  8.2864E-01  5.2179E-01  2.0271E-01
  1.2000E-01 -8.6667E-01  6.3794E+06  8.4877E-01  3.4139E-01  4.0378E-01
  1.3333E-01 -8.6667E-01  8.2013E+06  8.7838E-01  1.0363E-01  4.6660E-01
