         151         151         374   1525.26208      WAVE
 -2.4000E-01 -4.6667E-01  8.5454E+06  9.8774E-01  1.4961E-01  4.4663E-02
 -2.2667E-01 -4.6667E-01  7.0588E+06  9.8688E-01  1.5276E-01  5.2252E-02
 -2.1333E-01 -4.6667E-01  3.3805E+06  9.8392E-01  1.6934E-01  5.6720E-02
 -2.0000E-01 -4.6667E-01  1.0891E+06  9.7817E-01  2.0779E-01 -3.0734E-04
 -1.8667E-01 -4.6667E-01  2.3063E+06  9.9301E-01  1.1333E-01 -3.2893E-02
 -1.7333E-01 -4.6667E-01  6.4323E+06  9.9608E-01  8.8495E-02  2.2480E-04
 -1.6000E-01 -4.6667E-01  1.1185E+07  9.9661E-01  8.0601E-02  1.6295E-02
 -1.4667E-01 -4.6667E-01  1.4384E+07  9.9684E-01  7.4881E-02  2.6688E-02
 -1.3333E-01 -4.6667E-01  1.5057E+07  9.9689E-01  7.0292E-02  3.5670E-02
 -1.2000E-01 -4.6667E-01  1.3495E+07  9.9670E-01  6.7497E-02  4.5005E-02
 -1.0667E-01 -4.6667E-01  1.0690E+07  9.9614E-01  6.7987E-02  5.5524E-02
 -9.3333E-02 -4.6667E-01  7.6881E+06  9.9497E-01  7.4366E-02  6.7041E-02
 -8.0000E-02 -4.6667E-01  5.2070E+06  9.9294E-01  9.0385E-02  7.6803E-02
 -6.6667E-02 -4.6667E-01  3.5434E+06  9.9004E-01  1.1804E-01  7.6740E-02
 -5.3333E-02 -4.6667E-01  2.6658E+06  9.8724E-01  1.4897E-01  5.6185E-02
 -4.0000E-02 -4.6667E-01  2.3655E+06  9.8609E-01  1.6510E-01  1.8970E-02
 -2.6667E-02 -4.6667E-01  2.3892E+06  9.8653E-01  1.6287E-01 -1.5270E-02
 -1.3333E-02 -4.6667E-01  2.5216E+06  9.8726E-01  1.5502E-01 -3.5827E-02
  0.0000E+00 -4.6667E-01  2.6253E+06  9.8749E-01  1.5173E-01 -4.2860E-02
  1.3333E-02 -4.6667E-01  2.6552E+06  9.8708E-01  1.5604E-01 -3.6481E-02
  2.6667E-02 -4.6667E-01  2.6583E+06  9.8631E-01  1.6437E-01 -1.3108E-02
  4.0000E-02 -4.6667E-01  2.7663E+06  9.8594E-01  1.6442E-01  2.9910E-02
  5.3333E-02 -4.6667E-01  3.1758E+06  9.8681E-01  1.3948E-01  8.2209E-02
  6.6667E-02 -4.6667E-01  4.1035E+06  9.8882E-01  8.8221E-02  1.2020E-01
  8.0000E-02 -4.6667E-01  5.7066E+06  9.9090E-01  2.8976E-02  1.3142E-01
  9.3333E-02 -4.6667E-01  7.9670E+06  9.9228E-01 -2.2869E-02  1.2191E-01
  1.0667E-01 -4.6667E-01  1.0573E+07  9.9284E-01 -6.3668E-02  1.0112E-01
  1.2000E-01 -4.6667E-01  1.2871E+07  9.9273E-01 -9.4995E-02  7.3860E-02
  1.3333E-01 -4.6667E-01  1.3991E+07  9.9214E-01 -1.1836E-01  4.0695E-02
  1.4667E-01 -4.6667E-01  1.3207E+07  9.9116E-01 -1.3270E-01 -7.7601E-04
  1.6000E-01 -4.6667E-01  1.0444E+07  9.8988E-01 -1.3076E-01 -5.5208E-02
  1.7333E-01 -4.6667E-01  6.6403E+06  9.8836E-01 -8.7610E-02 -1.2435E-01
  1.8667E-01 -4.6667E-01  3.5328E+06  9.8651E-01  5.8039E-02 -1.5304E-01
  2.0000E-01 -4.6667E-01  2.6831E+06  9.8326E-01  1.6950E-01  6.6824E-02
  2.1333E-01 -4.6667E-01  4.2287E+06  9.7942E-01 -2.4617E-02  2.0033E-01
  2.2667E-01 -4.6667E-01  6.4754E+06  9.7624E-01 -1.6871E-01  1.3598E-01
  2.4000E-01 -4.6667E-01  7.1433E+06  9.7378E-01 -2.2625E-01  2.3539E-02
  2.5333E-01 -4.6667E-01  5.5119E+06  9.7388E-01 -1.9604E-01 -1.1453E-01
  2.6667E-01 -4.6667E-01  3.2211E+06  9.8082E-01  3.0322E-03 -1.9490E-01
  2.8000E-01 -4.6667E-01  2.4131E+06  9.8204E-01  1.6615E-01  8.9346E-02
  2.9333E-01 -4.6667E-01  3.1843E+06  9.6008E-01 -1.1870E-01  2.5329E-01
  3.0667E-01 -4.6667E-01  3.7644E+06  9.4635E-01 -3.1441E-01  7.4557E-02
  3.2000E-01 -4.6667E-01  3.2143E+06  9.5468E-01 -2.3596E-01 -1.8141E-01
  3.3333E-01 -4.6667E-01  2.4220E+06  9.8319E-01  9.6328E-02 -1.5508E-01
  3.4667E-01 -4.6667E-01  2.1090E+06  9.6572E-01  7.2201E-02  2.4933E-01
  3.6000E-01 -4.6667E-01  1.9613E+06  9.0564E-01 -3.6419E-01  2.1721E-01
  3.7333E-01 -4.6667E-01  2.0061E+06  9.2539E-01 -3.0009E-01 -2.3152E-01
  3.8667E-01 -4.6667E-01  2.1872E+06  9.8537E-01  1.1023E-01 -1.2999E-01
  4.0000E-01 -4.6667E-01  1.5942E+06  9.4493E-01  3.8321E-02  3.2503E-01
  4.1333E-01 -4.6667E-01  9.5950E+05  8.1238E-01 -5.7857E-01  7.2795E-02
  4.2667E-01 -4.6667E-01  1.7269E+06  9.5615E-01 -5.4883E-02 -2.8770E-01
  4.4000E-01 -4.6667E-01  1.8082E+06  9.8066E-01  1.5184E-01  1.2348E-01
  4.5333E-01 -4.6667E-01  5.2012E+05  7.0572E-01 -4.9524E-01  5.0666E-01
  4.6667E-01 -4.6667E-01  1.2150E+06  9.2472E-01 -1.2170E-01 -3.6066E-01
  4.8000E-01 -4.6667E-01  1.8053E+06  9.8738E-01  1.4434E-01  6.5183E-02
  4.9333E-01 -4.6667E-01  2.7673E+05  5.1323E-01 -3.9972E-01  7.5948E-01
  5.0667E-01 -4.6667E-01  1.1782E+06  9.4144E-01 -4.1609E-02 -3.3462E-01
  5.2000E-01 -4.6667E-01  1.5294E+06  9.8040E-01  1.4822E-01  1.2977E-01
  5.3333E-01 -4.6667E-01  7.9510E+04 -5.6340E-01 -8.2615E-01  7.4471E-03
  5.4667E-01 -4.6667E-01  1.5835E+06  9.8407E-01  5.0465E-02 -1.7048E-01
  5.6000E-01 -4.6667E-01  7.7058E+05  9.1560E-01  2.1773E-01  3.3804E-01
  5.7333E-01 -4.6667E-01  5.0494E+05  8.3777E-01 -4.8963E-02 -5.4382E-01
  5.8667E-01 -4.6667E-01  1.6020E+06  9.9302E-01  1.1078E-01  4.0506E-02
  6.0000E-01 -4.6667E-01  7.9693E+04 -1.7173E-01  9.5348E-01 -2.4777E-01
  6.1333E-01 -4.6667E-01  1.5509E+06  9.9282E-01  4.5371E-02 -1.1071E-01
  6.2667E-01 -4.6667E-01  4.0783E+05  8.3875E-01  4.3210E-01  3.3133E-01
  6.4000E-01 -4.6667E-01  1.0846E+06  9.7153E-01  1.6681E-02 -2.3632E-01
  6.5333E-01 -4.6667E-01  8.5480E+05  9.5743E-01  2.2711E-01  1.7821E-01
  6.6667E-01 -4.6667E-01  7.1557E+05  9.3934E-01  3.7046E-02 -3.4099E-01
  6.8000E-01 -4.6667E-01  1.1129E+06  9.8277E-01  1.5113E-01  1.0644E-01
  6.9333E-01 -4.6667E-01  5.5741E+05  9.1903E-01  8.4796E-02 -3.8496E-01
  7.0667E-01 -4.6667E-01  1.1842E+06  9.8988E-01  1.1962E-01  7.6304E-02
  7.2000E-01 -4.6667E-01  5.5101E+05  9.2692E-01  9.2739E-02 -3.6363E-01
  7.3333E-01 -4.6667E-01  1.1311E+06  9.9052E-01  1.1778E-01  7.0704E-02
  7.4667E-01 -4.6667E-01  6.4666E+05  9.5087E-01  4.5677E-02 -3.0621E-01
  7.6000E-01 -4.6667E-01  9.7993E+05  9.8611E-01  1.4876E-01  7.3850E-02
  7.7333E-01 -4.6667E-01  8.2949E+05  9.7509E-01 -1.4714E-02 -2.2131E-01
  7.8667E-01 -4.6667E-01  7.4686E+05  9.7369E-01  2.2236E-01  4.9810E-02
  8.0000E-01 -4.6667E-01  1.0573E+06  9.9187E-01 -4.4723E-02 -1.1914E-01
  8.1333E-01 -4.6667E-01  5.1854E+05  9.5055E-01  2.9677E-01 -9.1518E-02
  8.2667E-01 -4.6667E-01  1.1827E+06  9.9953E-01 -2.0643E-02 -2.2638E-02
  8.4000E-01 -4.6667E-01  4.9272E+05  9.4913E-01  1.2817E-01 -2.8761E-01
  8.5333E-01 -4.6667E-01  1.0050E+06  9.9694E-01  7.2441E-02  2.9475E-02
  8.6667E-01 -4.6667E-01  7.8356E+05  9.8241E-01 -7.7145E-02 -1.7006E-01
  8.8000E-01 -4.6667E-01  6.0480E+05  9.7581E-01  2.0236E-01 -8.2670E-02
  8.9333E-01 -4.6667E-01  1.0461E+06  9.9895E-01 -4.3607E-02 -1.4386E-02
  9.0667E-01 -4.6667E-01  5.3266E+05  9.6489E-01 -1.5500E-02 -2.6218E-01
  9.2000E-01 -4.6667E-01  7.6956E+05  9.9338E-01  1.1311E-01 -2.0012E-02
  9.3333E-01 -4.6667E-01  9.0072E+05  9.9395E-01 -9.8590E-02 -4.8308E-02
  9.4667E-01 -4.6667E-01  4.7141E+05  9.6317E-01  8.2345E-03 -2.6878E-01
  9.6000E-01 -4.6667E-01  7.6724E+05  9.9686E-01  7.4672E-02 -2.6294E-02
  9.7333E-01 -4.6667E-01  8.2037E+05  9.9202E-01 -1.1875E-01 -4.2438E-02
  9.8667E-01 -4.6667E-01  4.4392E+05  9.6113E-01 -7.0324E-02 -2.6700E-01
  1.0000E+00 -4.6667E-01  6.3886E+05  9.9379E-01  7.8632E-02 -7.8761E-02
 -1.0000E+00 -4.5333E-01  4.5483E+05  9.9862E-01 -4.8432E-02  2.0537E-02
 -9.8667E-01 -4.5333E-01  5.9414E+05  9.6292E-01 -2.6459E-01  5.2642E-02
 -9.7333E-01 -4.5333E-01  1.9751E+05  8.8670E-01 -3.8865E-01 -2.5042E-01
 -9.6000E-01 -4.5333E-01  3.3259E+05  9.9876E-01 -1.5642E-02 -4.7333E-02
 -9.4667E-01 -4.5333E-01  5.6721E+05  9.6252E-01 -2.6197E-01  7.0191E-02
 -9.3333E-01 -4.5333E-01  1.8070E+05  8.5640E-01 -4.6052E-01 -2.3344E-01
 -9.2000E-01 -4.5333E-01  3.2871E+05  9.9809E-01 -4.4806E-02 -4.2609E-02
 -9.0667E-01 -4.5333E-01  4.8335E+05  9.4162E-01 -3.2746E-01  7.8258E-02
 -8.9333E-01 -4.5333E-01  1.1605E+05  8.1255E-01 -3.9949E-01 -4.2447E-01
 -8.8000E-01 -4.5333E-01  4.0955E+05  9.8906E-01 -1.4375E-01  3.2974E-02
 -8.6667E-01 -4.5333E-01  2.9260E+05  8.6584E-01 -4.9766E-01  5.1542E-02
 -8.5333E-01 -4.5333E-01  1.5208E+05  9.5548E-01 -3.3233E-02 -2.9318E-01
 -8.4000E-01 -4.5333E-01  4.1593E+05  9.3579E-01 -3.3427E-01  1.1205E-01
 -8.2667E-01 -4.5333E-01  7.7690E+04  6.1666E-01 -6.3028E-01 -4.7168E-01
 -8.1333E-01 -4.5333E-01  3.4158E+05  9.7532E-01 -2.1508E-01  4.9961E-02
 -8.0000E-01 -4.5333E-01  1.3906E+05  6.6253E-01 -7.4690E-01  5.6415E-02
 -7.8667E-01 -4.5333E-01  2.0922E+05  9.8807E-01 -1.1781E-01 -9.9196E-02
 -7.7333E-01 -4.5333E-01  1.9652E+05  7.3793E-01 -6.4053E-01  2.1256E-01
 -7.6000E-01 -4.5333E-01  1.1588E+05  9.4195E-01 -3.8021E-02 -3.3358E-01
 -7.4667E-01 -4.5333E-01  2.0600E+05  7.5541E-01 -5.9579E-01  2.7274E-01
 -7.3333E-01 -4.5333E-01  7.0363E+04  8.1410E-01  5.1260E-02 -5.7846E-01
 -7.2000E-01 -4.5333E-01  1.8086E+05  7.1948E-01 -6.0618E-01  3.3897E-01
 -7.0667E-01 -4.5333E-01  5.5933E+04  7.1212E-01  1.8472E-01 -6.7732E-01
 -6.9333E-01 -4.5333E-01  1.3958E+05  5.9679E-01 -6.4763E-01  4.7373E-01
 -6.8000E-01 -4.5333E-01  6.0829E+04  7.7626E-01  2.2820E-01 -5.8766E-01
 -6.6667E-01 -4.5333E-01  9.6354E+04  2.9906E-01 -5.8883E-01  7.5089E-01
 -6.5333E-01 -4.5333E-01  7.3125E+04  8.9997E-01  4.1021E-02 -4.3401E-01
 -6.4000E-01 -4.5333E-01  7.3395E+04 -8.2381E-02  4.6634E-02  9.9551E-01
 -6.2667E-01 -4.5333E-01  7.0581E+04  9.0330E-01 -3.7774E-01 -2.0338E-01
 -6.1333E-01 -4.5333E-01  9.7144E+04  2.0448E-01  8.0855E-01  5.5176E-01
 -6.0000E-01 -4.5333E-01  5.2238E+04  4.2476E-01 -6.8634E-01  5.9036E-01
 -5.8667E-01 -4.5333E-01  1.3411E+05  6.5915E-01  7.5011E-01  5.3473E-02
 -5.7333E-01 -4.5333E-01  1.1487E+05  3.1180E-01  5.0341E-01  8.0583E-01
 -5.6000E-01 -4.5333E-01  6.7862E+04  8.7800E-01  2.8422E-01 -3.8516E-01
 -5.4667E-01 -4.5333E-01  3.2247E+05  6.9421E-01  6.4879E-01  3.1169E-01
 -5.3333E-01 -4.5333E-01  4.0797E+04  5.6708E-02  5.1115E-01  8.5762E-01
 -5.2000E-01 -4.5333E-01  2.9077E+05  8.7291E-01  4.8659E-01  3.5411E-02
 -5.0667E-01 -4.5333E-01  5.0768E+05  7.8005E-01  5.6447E-01  2.6999E-01
 -4.9333E-01 -4.5333E-01  1.7076E+04 -1.6098E-01  9.8517E-01 -5.9337E-02
 -4.8000E-01 -4.5333E-01  6.2267E+05  9.0590E-01  4.1442E-01  8.7155E-02
 -4.6667E-01 -4.5333E-01  8.4506E+05  8.6024E-01  4.7473E-01  1.8606E-01
 -4.5333E-01 -4.5333E-01  5.7190E+04  6.1546E-01  7.8709E-01 -4.1237E-02
 -4.4000E-01 -4.5333E-01  8.7109E+05  9.4061E-01  3.3312E-01  6.5373E-02
 -4.2667E-01 -4.5333E-01  1.6092E+06  9.1844E-01  3.7611E-01  1.2249E-01
 -4.1333E-01 -4.5333E-01  4.0028E+05  8.7268E-01  4.7589E-01  1.0931E-01
 -4.0000E-01 -4.5333E-01  5.9413E+05  9.6779E-01  2.5171E-01  3.8093E-03
 -3.8667E-01 -4.5333E-01  2.5257E+06  9.5431E-01  2.8775E-01  8.0643E-02
 -3.7333E-01 -4.5333E-01  2.1327E+06  9.4501E-01  3.1462E-01  8.9230E-02
 -3.6000E-01 -4.5333E-01  3.2670E+05  9.2243E-01  3.8586E-01 -1.5494E-02
 -3.4667E-01 -4.5333E-01  1.4934E+06  9.7800E-01  2.0653E-01  2.9464E-02
 -3.3333E-01 -4.5333E-01  4.3121E+06  9.7231E-01  2.2563E-01  6.0913E-02
 -3.2000E-01 -4.5333E-01  4.0051E+06  9.6904E-01  2.3829E-01  6.4709E-02
 -3.0667E-01 -4.5333E-01  1.1908E+06  9.6129E-01  2.7256E-01  4.0435E-02
 -2.9333E-01 -4.5333E-01  9.6209E+05  9.8624E-01  1.6380E-01 -2.2549E-02
 -2.8000E-01 -4.5333E-01  4.6545E+06  9.8620E-01  1.6181E-01  3.5034E-02
 -2.6667E-01 -4.5333E-01  7.9196E+06  9.8503E-01  1.6621E-01  4.5661E-02
 -2.5333E-01 -4.5333E-01  6.9156E+06  9.8416E-01  1.7024E-01  4.9503E-02
 -2.4000E-01 -4.5333E-01  3.0703E+06  9.8146E-01  1.8593E-01  4.6488E-02
 -2.2667E-01 -4.5333E-01  9.6793E+05  9.8128E-01  1.9049E-01 -2.8313E-02
 -2.1333E-01 -4.5333E-01  3.2683E+06  9.9381E-01  1.1097E-01 -5.3696E-03
 -2.0000E-01 -4.5333E-01  8.5321E+06  9.9442E-01  1.0387E-01  1.8475E-02
 -1.8667E-01 -4.5333E-01  1.3127E+07  9.9454E-01  1.0036E-01  2.8583E-02
 -1.7333E-01 -4.5333E-01  1.4357E+07  9.9461E-01  9.7313E-02  3.5754E-02
 -1.6000E-01 -4.5333E-01  1.2015E+07  9.9441E-01  9.6435E-02  4.3050E-02
 -1.4667E-01 -4.5333E-01  7.8463E+06  9.9349E-01  1.0170E-01  5.1303E-02
 -1.3333E-01 -4.5333E-01  4.0578E+06  9.9093E-01  1.2259E-01  5.4963E-02
 -1.2000E-01 -4.5333E-01  2.1372E+06  9.8741E-01  1.5727E-01  1.7186E-02
 -1.0667E-01 -4.5333E-01  2.4726E+06  9.9172E-01  1.1973E-01 -4.6521E-02
 -9.3333E-02 -4.5333E-01  4.6088E+06  9.9661E-01  6.8064E-02 -4.6311E-02
 -8.0000E-02 -4.5333E-01  7.7290E+06  9.9854E-01  4.2353E-02 -3.3468E-02
 -6.6667E-02 -4.5333E-01  1.1052E+07  9.9935E-01  2.7150E-02 -2.3776E-02
 -5.3333E-02 -4.5333E-01  1.4029E+07  9.9973E-01  1.5763E-02 -1.7301E-02
 -4.0000E-02 -4.5333E-01  1.6376E+07  9.9990E-01  5.9546E-03 -1.3184E-02
 -2.6667E-02 -4.5333E-01  1.8005E+07  9.9993E-01 -3.1092E-03 -1.0974E-02
 -1.3333E-02 -4.5333E-01  1.8932E+07  9.9988E-01 -1.1759E-02 -1.0565E-02
  0.0000E+00 -4.5333E-01  1.9202E+07  9.9973E-01 -2.0081E-02 -1.2083E-02
  1.3333E-02 -4.5333E-01  1.8844E+07  9.9948E-01 -2.7969E-02 -1.5851E-02
  2.6667E-02 -4.5333E-01  1.7851E+07  9.9913E-01 -3.5068E-02 -2.2375E-02
  4.0000E-02 -4.5333E-01  1.6207E+07  9.9865E-01 -4.0602E-02 -3.2394E-02
  5.3333E-02 -4.5333E-01  1.3922E+07  9.9797E-01 -4.2940E-02 -4.6925E-02
  6.6667E-02 -4.5333E-01  1.1112E+07  9.9700E-01 -3.8557E-02 -6.7130E-02
  8.0000E-02 -4.5333E-01  8.0690E+06  9.9549E-01 -1.9475E-02 -9.2885E-02
  9.3333E-02 -4.5333E-01  5.3059E+06  9.9296E-01  3.1142E-02 -1.1430E-01
  1.0667E-01 -4.5333E-01  3.5068E+06  9.8916E-01  1.2307E-01 -8.0146E-02
  1.2000E-01 -4.5333E-01  3.3268E+06  9.8716E-01  1.4762E-01  6.1088E-02
  1.3333E-01 -4.5333E-01  5.0433E+06  9.8864E-01  4.0863E-02  1.4462E-01
  1.4667E-01 -4.5333E-01  8.1885E+06  9.8960E-01 -5.4725E-02  1.3303E-01
  1.6000E-01 -4.5333E-01  1.1433E+07  9.8934E-01 -1.1233E-01  9.2704E-02
  1.7333E-01 -4.5333E-01  1.3025E+07  9.8836E-01 -1.4605E-01  4.2509E-02
  1.8667E-01 -4.5333E-01  1.1790E+07  9.8708E-01 -1.5903E-01 -1.9543E-02
  2.0000E-01 -4.5333E-01  8.1825E+06  9.8600E-01 -1.3386E-01 -9.9395E-02
  2.1333E-01 -4.5333E-01  4.3731E+06  9.8621E-01 -7.1391E-03 -1.6536E-01
  2.2667E-01 -4.5333E-01  2.8145E+06  9.8578E-01  1.6722E-01  1.6787E-02
  2.4000E-01 -4.5333E-01  4.0917E+06  9.7829E-01 -2.1550E-02  2.0611E-01
  2.5333E-01 -4.5333E-01  6.1861E+06  9.7201E-01 -1.9191E-01  1.3553E-01
  2.6667E-01 -4.5333E-01  6.4639E+06  9.6887E-01 -2.4751E-01 -4.4668E-03
  2.8000E-01 -4.5333E-01  4.5964E+06  9.7226E-01 -1.6716E-01 -1.6358E-01
  2.9333E-01 -4.5333E-01  2.7813E+06  9.8541E-01  1.0485E-01 -1.3409E-01
  3.0667E-01 -4.5333E-01  2.6777E+06  9.7374E-01  6.0091E-02  2.1959E-01
  3.2000E-01 -4.5333E-01  3.3538E+06  9.4581E-01 -2.5940E-01  1.9535E-01
  3.3333E-01 -4.5333E-01  3.2764E+06  9.4196E-01 -3.2349E-01 -8.9780E-02
  3.4667E-01 -4.5333E-01  2.6628E+06  9.7369E-01 -2.5911E-02 -2.2640E-01
  3.6000E-01 -4.5333E-01  2.2389E+06  9.8151E-01  1.4500E-01  1.2497E-01
  3.7333E-01 -4.5333E-01  1.8584E+06  9.1316E-01 -2.6266E-01  3.1169E-01
  3.8667E-01 -4.5333E-01  1.8059E+06  9.0434E-01 -3.9024E-01 -1.7288E-01
  4.0000E-01 -4.5333E-01  2.2307E+06  9.8098E-01  5.7974E-02 -1.8525E-01
  4.1333E-01 -4.5333E-01  1.7426E+06  9.6143E-01  9.0755E-02  2.5966E-01
  4.2667E-01 -4.5333E-01  8.4656E+05  7.9199E-01 -5.8288E-01  1.8164E-01
  4.4000E-01 -4.5333E-01  1.6492E+06  9.5006E-01 -8.0190E-02 -3.0160E-01
  4.5333E-01 -4.5333E-01  1.8909E+06  9.8419E-01  1.4429E-01  1.0275E-01
  4.6667E-01 -4.5333E-01  4.6388E+05  6.8028E-01 -4.8563E-01  5.4899E-01
  4.8000E-01 -4.5333E-01  1.2482E+06  9.3243E-01 -9.5026E-02 -3.4862E-01
  4.9333E-01 -4.5333E-01  1.7912E+06  9.8646E-01  1.3851E-01  8.7877E-02
  5.0667E-01 -4.5333E-01  1.9170E+05  3.0199E-01 -5.8534E-01  7.5245E-01
  5.2000E-01 -4.5333E-01  1.3790E+06  9.6224E-01  7.7504E-04 -2.7220E-01
  5.3333E-01 -4.5333E-01  1.3385E+06  9.6947E-01  1.5276E-01  1.9179E-01
  5.4667E-01 -4.5333E-01  1.3498E+05  1.4701E-01 -4.8787E-01 -8.6045E-01
  5.6000E-01 -4.5333E-01  1.7775E+06  9.9333E-01  7.0515E-02 -9.1263E-02
  5.7333E-01 -4.5333E-01  4.1753E+05  8.0313E-01  3.1037E-01  5.0858E-01
  5.8667E-01 -4.5333E-01  9.3808E+05  9.4253E-01  2.6365E-04 -3.3412E-01
  6.0000E-01 -4.5333E-01  1.2901E+06  9.7945E-01  1.4914E-01  1.3581E-01
  6.1333E-01 -4.5333E-01  2.3797E+05  6.5893E-01  1.6574E-01 -7.3372E-01
  6.2667E-01 -4.5333E-01  1.6464E+06  9.9725E-01  7.3908E-02 -5.3824E-03
  6.4000E-01 -4.5333E-01  1.5125E+05  4.9945E-01  8.6190E-01 -8.7590E-02
  6.5333E-01 -4.5333E-01  1.5278E+06  9.9539E-01  3.1555E-02 -9.0539E-02
  6.6667E-01 -4.5333E-01  3.5368E+05  8.3535E-01  5.1693E-01  1.8701E-01
  6.8000E-01 -4.5333E-01  1.3061E+06  9.8964E-01  9.8723E-03 -1.4325E-01
  6.9333E-01 -4.5333E-01  5.3752E+05  9.1853E-01  3.6471E-01  1.5261E-01
  7.0667E-01 -4.5333E-01  1.1757E+06  9.8693E-01 -1.4998E-03 -1.6116E-01
  7.2000E-01 -4.5333E-01  6.0157E+05  9.4016E-01  3.2240E-01  1.1024E-01
  7.3333E-01 -4.5333E-01  1.1649E+06  9.8959E-01 -1.2279E-02 -1.4336E-01
  7.4667E-01 -4.5333E-01  5.5727E+05  9.3995E-01  3.3743E-01  5.1340E-02
  7.6000E-01 -4.5333E-01  1.2315E+06  9.9505E-01 -2.0257E-02 -9.7241E-02
  7.7333E-01 -4.5333E-01  4.6781E+05  9.2903E-01  3.6204E-01 -7.6368E-02
  7.8667E-01 -4.5333E-01  1.2855E+06  9.9932E-01 -1.0845E-02 -3.5357E-02
  8.0000E-01 -4.5333E-01  4.4795E+05  9.3103E-01  2.5236E-01 -2.6362E-01
  8.1333E-01 -4.5333E-01  1.1917E+06  9.9908E-01  3.6146E-02  2.3028E-02
  8.2667E-01 -4.5333E-01  6.2604E+05  9.6442E-01  1.6654E-02 -2.6386E-01
  8.4000E-01 -4.5333E-01  8.7330E+05  9.8951E-01  1.4137E-01  2.9711E-02
  8.5333E-01 -4.5333E-01  9.6465E+05  9.9132E-01 -7.1609E-02 -1.1022E-01
  8.6667E-01 -4.5333E-01  5.3512E+05  9.6438E-01  2.1833E-01 -1.4936E-01
  8.8000E-01 -4.5333E-01  1.0928E+06  9.9995E-01 -8.6082E-03  5.5646E-03
  8.9333E-01 -4.5333E-01  6.0881E+05  9.7145E-01 -4.5184E-02 -2.3292E-01
  9.0667E-01 -4.5333E-01  7.3442E+05  9.8949E-01  1.4112E-01 -3.1635E-02
  9.2000E-01 -4.5333E-01  9.7173E+05  9.9632E-01 -7.8406E-02 -3.4747E-02
  9.3333E-01 -4.5333E-01  4.9943E+05  9.6540E-01  3.2832E-03 -2.6074E-01
  9.4667E-01 -4.5333E-01  7.8765E+05  9.9609E-01  8.5548E-02 -2.1981E-02
  9.6000E-01 -4.5333E-01  8.6035E+05  9.9316E-01 -1.0862E-01 -4.2757E-02
  9.7333E-01 -4.5333E-01  4.6460E+05  9.6455E-01 -3.9972E-02 -2.6085E-01
  9.8667E-01 -4.5333E-01  6.9810E+05  9.9539E-01  7.7920E-02 -5.5950E-02
  1.0000E+00 -4.5333E-01  8.2642E+05  9.9484E-01 -9.9811E-02 -1.8049E-02
 -1.0000E+00 -4.4000E-01  1.6786E+05  9.1403E-01 -2.2436E-01 -3.3794E-01
 -9.8667E-01 -4.4000E-01  4.2794E+05  9.9904E-01 -4.3221E-02  7.1884E-03
 -9.7333E-01 -4.4000E-01  5.9039E+05  9.6355E-01 -2.6179E-01  5.5125E-02
 -9.6000E-01 -4.4000E-01  1.8714E+05  8.8343E-01 -3.9608E-01 -2.5035E-01
 -9.4667E-01 -4.4000E-01  3.4405E+05  9.9883E-01 -3.1791E-02 -3.6538E-02
 -9.3333E-01 -4.4000E-01  5.4478E+05  9.5722E-01 -2.8109E-01  6.8703E-02
 -9.2000E-01 -4.4000E-01  1.4937E+05  8.4578E-01 -4.4091E-01 -3.0041E-01
 -9.0667E-01 -4.4000E-01  3.7226E+05  9.9661E-01 -8.2046E-02 -6.2377E-03
 -8.9333E-01 -4.4000E-01  4.2405E+05  9.2430E-01 -3.7508E-01  7.0597E-02
 -8.8000E-01 -4.4000E-01  1.0862E+05  8.6169E-01 -2.0677E-01 -4.6339E-01
 -8.6667E-01 -4.4000E-01  4.4854E+05  9.7604E-01 -2.0714E-01  6.6678E-02
 -8.5333E-01 -4.4000E-01  1.9182E+05  8.0201E-01 -5.9670E-01 -2.7099E-02
 -8.4000E-01 -4.4000E-01  2.2822E+05  9.9153E-01 -6.4510E-02 -1.1271E-01
 -8.2667E-01 -4.4000E-01  3.4065E+05  8.8856E-01 -4.4116E-01  1.2587E-01
 -8.1333E-01 -4.4000E-01  7.8805E+04  8.0106E-01 -1.5332E-01 -5.7861E-01
 -8.0000E-01 -4.4000E-01  3.5718E+05  9.3411E-01 -3.3602E-01  1.2057E-01
 -7.8667E-01 -4.4000E-01  5.5073E+04  3.6516E-01 -8.2136E-01 -4.3821E-01
 -7.7333E-01 -4.4000E-01  2.8716E+05  9.6126E-01 -2.6785E-01  6.5049E-02
 -7.6000E-01 -4.4000E-01  7.4081E+04  3.4167E-01 -9.3575E-01  8.7356E-02
 -7.4667E-01 -4.4000E-01  2.1132E+05  9.7369E-01 -2.2754E-01 -1.2212E-02
 -7.3333E-01 -4.4000E-01  8.1108E+04  2.9717E-01 -8.8813E-01  3.5059E-01
 -7.2000E-01 -4.4000E-01  1.6091E+05  9.7258E-01 -2.1976E-01 -7.6129E-02
 -7.0667E-01 -4.4000E-01  6.8165E+04  7.9546E-02 -8.0861E-01  5.8294E-01
 -6.9333E-01 -4.4000E-01  1.3375E+05  9.6017E-01 -2.6660E-01 -8.3667E-02
 -6.8000E-01 -4.4000E-01  4.9342E+04 -3.5160E-01 -4.0677E-01  8.4316E-01
 -6.6667E-01 -4.4000E-01  1.1490E+05  9.1419E-01 -4.0522E-01  6.6211E-03
