         151         151         387   1616.79004      WAVE
 -7.6000E-01 -7.0667E-01  1.5926E+04  6.2890E-01 -5.2036E-01 -5.7768E-01
 -7.4667E-01 -7.0667E-01  8.7366E+04  9.8262E-01 -1.8478E-01 -1.7994E-02
 -7.3333E-01 -7.0667E-01  1.7719E+04  5.9830E-01 -8.0075E-01 -2.8883E-02
 -7.2000E-01 -7.0667E-01  7.2728E+04  9.8089E-01 -1.5589E-01 -1.1646E-01
 -7.0667E-01 -7.0667E-01  2.6476E+04  7.2633E-01 -6.6412E-01  1.7714E-01
 -6.9333E-01 -7.0667E-01  5.8450E+04  9.6853E-01 -1.5312E-01 -1.9622E-01
 -6.8000E-01 -7.0667E-01  3.0106E+04  7.6006E-01 -6.1117E-01  2.2086E-01
 -6.6667E-01 -7.0667E-01  5.1341E+04  9.5731E-01 -1.6857E-01 -2.3483E-01
 -6.5333E-01 -7.0667E-01  2.5980E+04  7.1411E-01 -6.4723E-01  2.6671E-01
 -6.4000E-01 -7.0667E-01  5.1547E+04  9.5399E-01 -2.0666E-01 -2.1723E-01
 -6.2667E-01 -7.0667E-01  1.5839E+04  5.1841E-01 -7.7498E-01  3.6146E-01
 -6.1333E-01 -7.0667E-01  5.5727E+04  9.4910E-01 -2.7745E-01 -1.4911E-01
 -6.0000E-01 -7.0667E-01  5.4702E+03 -3.1048E-01 -8.9356E-01  3.2427E-01
 -5.8667E-01 -7.0667E-01  5.5466E+04  9.2172E-01 -3.8629E-01 -3.4874E-02
 -5.7333E-01 -7.0667E-01  5.8009E+03  5.8062E-02  1.9023E-01 -9.8002E-01
 -5.6000E-01 -7.0667E-01  3.9861E+04  8.2875E-01 -5.3359E-01  1.6870E-01
 -5.4667E-01 -7.0667E-01  2.3425E+04  8.4446E-01 -1.4403E-01 -5.1589E-01
 -5.3333E-01 -7.0667E-01  1.3080E+04  3.9639E-01 -5.9826E-01  6.9639E-01
 -5.2000E-01 -7.0667E-01  3.9522E+04  8.7803E-01 -4.4926E-01 -1.6500E-01
 -5.0667E-01 -7.0667E-01  6.0556E+03  1.1570E-01  8.5522E-01 -5.0518E-01
 -4.9333E-01 -7.0667E-01  2.5109E+04  6.8028E-01 -6.3799E-01  3.6081E-01
 -4.8000E-01 -7.0667E-01  2.5814E+04  8.3166E-01 -3.1967E-01 -4.5404E-01
 -4.6667E-01 -7.0667E-01  7.8056E+03  2.1115E-01  8.0152E-01  5.5945E-01
 -4.5333E-01 -7.0667E-01  2.3307E+04  6.4731E-01 -7.0578E-01  2.8786E-01
 -4.4000E-01 -7.0667E-01  2.0641E+04  7.7792E-01 -2.1133E-01 -5.9176E-01
 -4.2667E-01 -7.0667E-01  1.2870E+04  5.6075E-01  7.1236E-01  4.2202E-01
 -4.1333E-01 -7.0667E-01  1.7645E+04  4.9916E-01 -6.7531E-01  5.4294E-01
 -4.0000E-01 -7.0667E-01  1.8516E+04  6.8311E-01 -4.0268E-01 -6.0927E-01
 -3.8667E-01 -7.0667E-01  2.0589E+04  8.0364E-01  5.9264E-01 -5.4342E-02
 -3.7333E-01 -7.0667E-01  1.8388E+04  5.6578E-01  1.2928E-02  8.2446E-01
 -3.6000E-01 -7.0667E-01  1.2145E+04  2.6453E-01 -9.5801E-01 -1.1062E-01
 -3.4667E-01 -7.0667E-01  2.1495E+04  7.8558E-01  1.9675E-01 -5.8665E-01
 -3.3333E-01 -7.0667E-01  3.3421E+04  8.8713E-01  4.2420E-01  1.8182E-01
 -3.2000E-01 -7.0667E-01  2.2051E+04  6.2363E-01  5.9565E-02  7.7944E-01
 -3.0667E-01 -7.0667E-01  7.3843E+03 -3.6488E-01 -9.3062E-01  2.8422E-02
 -2.9333E-01 -7.0667E-01  2.1201E+04  7.2117E-01  1.7403E-01 -6.7055E-01
 -2.8000E-01 -7.0667E-01  4.7193E+04  9.5157E-01  3.0297E-01 -5.2130E-02
 -2.6667E-01 -7.0667E-01  4.7244E+04  9.0338E-01  2.2440E-01  3.6546E-01
 -2.5333E-01 -7.0667E-01  2.1407E+04  5.4850E-01  7.0073E-02  8.3321E-01
 -2.4000E-01 -7.0667E-01  5.6146E+03 -9.9810E-01  3.3613E-02 -5.1699E-02
 -2.2667E-01 -7.0667E-01  2.2240E+04  6.6020E-01  2.9176E-01 -6.9211E-01
 -2.1333E-01 -7.0667E-01  5.6214E+04  9.5372E-01  2.0664E-01 -2.1844E-01
 -2.0000E-01 -7.0667E-01  7.6859E+04  9.8806E-01  1.4076E-01  6.2641E-02
 -1.8667E-01 -7.0667E-01  6.9372E+04  9.4792E-01  9.9993E-02  3.0241E-01
 -1.7333E-01 -7.0667E-01  4.3320E+04  8.0669E-01  1.1727E-01  5.7923E-01
 -1.6000E-01 -7.0667E-01  1.9110E+04  3.6945E-01  3.7582E-01  8.4986E-01
 -1.4667E-01 -7.0667E-01  1.1445E+04 -1.2417E-01  9.8904E-01  7.9877E-02
 -1.3333E-01 -7.0667E-01  2.2572E+04  5.1483E-01  6.3131E-01 -5.8000E-01
 -1.2000E-01 -7.0667E-01  4.5476E+04  8.3321E-01  3.0676E-01 -4.6006E-01
 -1.0667E-01 -7.0667E-01  7.0595E+04  9.4069E-01  1.4696E-01 -3.0577E-01
 -9.3333E-02 -7.0667E-01  9.0882E+04  9.8142E-01  5.3232E-02 -1.8435E-01
 -8.0000E-02 -7.0667E-01  1.0342E+05  9.9613E-01 -1.0318E-02 -8.7323E-02
 -6.6667E-02 -7.0667E-01  1.0863E+05  9.9836E-01 -5.6927E-02 -6.6387E-03
 -5.3333E-02 -7.0667E-01  1.0857E+05  9.9382E-01 -9.2404E-02  6.1473E-02
 -4.0000E-02 -7.0667E-01  1.0571E+05  9.8576E-01 -1.2010E-01  1.1770E-01
 -2.6667E-02 -7.0667E-01  1.0201E+05  9.7660E-01 -1.4284E-01  1.6080E-01
 -1.3333E-02 -7.0667E-01  9.8743E+04  9.6834E-01 -1.6357E-01  1.8856E-01
  0.0000E+00 -7.0667E-01  9.6537E+04  9.6251E-01 -1.8487E-01  1.9849E-01
  1.3333E-02 -7.0667E-01  9.5535E+04  9.5982E-01 -2.0819E-01  1.8817E-01
  2.6667E-02 -7.0667E-01  9.5603E+04  9.6011E-01 -2.3252E-01  1.5528E-01
  4.0000E-02 -7.0667E-01  9.6364E+04  9.6238E-01 -2.5339E-01  9.8058E-02
  5.3333E-02 -7.0667E-01  9.7388E+04  9.6488E-01 -2.6221E-01  1.6082E-02
  6.6667E-02 -7.0667E-01  9.8220E+04  9.6529E-01 -2.4615E-01 -8.7360E-02
  8.0000E-02 -7.0667E-01  9.8492E+04  9.6092E-01 -1.8967E-01 -2.0165E-01
  9.3333E-02 -7.0667E-01  9.7881E+04  9.4903E-01 -7.9357E-02 -3.0502E-01
  1.0667E-01 -7.0667E-01  9.6029E+04  9.2751E-01  8.7045E-02 -3.6351E-01
  1.2000E-01 -7.0667E-01  9.2182E+04  8.9539E-01  2.9022E-01 -3.3770E-01
  1.3333E-01 -7.0667E-01  8.5048E+04  8.5252E-01  4.8460E-01 -1.9590E-01
  1.4667E-01 -7.0667E-01  7.3277E+04  7.9774E-01  5.9836E-01  7.4663E-02
  1.6000E-01 -7.0667E-01  5.7465E+04  7.2932E-01  5.1507E-01  4.5032E-01
  1.7333E-01 -7.0667E-01  4.2780E+04  6.6707E-01  5.3228E-02  7.4309E-01
  1.8667E-01 -7.0667E-01  3.9461E+04  7.1215E-01 -5.7840E-01  3.9787E-01
  2.0000E-01 -7.0667E-01  5.6574E+04  8.4968E-01 -4.5844E-01 -2.6052E-01
  2.1333E-01 -7.0667E-01  8.9323E+04  9.1374E-01  3.2723E-03 -4.0629E-01
  2.2667E-01 -7.0667E-01  1.1202E+05  9.1152E-01  3.2998E-01 -2.4546E-01
  2.4000E-01 -7.0667E-01  9.5350E+04  8.5689E-01  5.1191E-01  6.0732E-02
  2.5333E-01 -7.0667E-01  4.5348E+04  6.5829E-01  4.5720E-01  5.9801E-01
  2.6667E-01 -7.0667E-01  1.7763E+04  2.5539E-01 -8.6313E-01  4.3563E-01
  2.8000E-01 -7.0667E-01  5.8432E+04  8.4450E-01 -1.8178E-01 -5.0377E-01
  2.9333E-01 -7.0667E-01  1.2099E+05  9.3063E-01  2.6339E-01 -2.5407E-01
  3.0667E-01 -7.0667E-01  1.0622E+05  8.8222E-01  4.6610E-01  6.6560E-02
  3.2000E-01 -7.0667E-01  2.6873E+04  4.3495E-01  5.2110E-01  7.3435E-01
  3.3333E-01 -7.0667E-01  2.4453E+04  5.3589E-01 -4.5376E-01 -7.1199E-01
  3.4667E-01 -7.0667E-01  1.1622E+05  9.3705E-01  1.9724E-01 -2.8816E-01
  3.6000E-01 -7.0667E-01  1.1971E+05  9.0918E-01  4.1512E-01  3.2701E-02
  3.7333E-01 -7.0667E-01  2.0187E+04  2.7981E-01  7.4878E-01  6.0086E-01
  3.8667E-01 -7.0667E-01  4.6240E+04  7.9539E-01 -2.7345E-02 -6.0548E-01
  4.0000E-01 -7.0667E-01  1.4542E+05  9.5366E-01  2.6850E-01 -1.3583E-01
  4.1333E-01 -7.0667E-01  6.9599E+04  8.1831E-01  5.4084E-01  1.9460E-01
  4.2667E-01 -7.0667E-01  1.8740E+04  4.0369E-01  9.3842E-02 -9.1007E-01
  4.4000E-01 -7.0667E-01  1.3917E+05  9.6112E-01  2.0373E-01 -1.8639E-01
  4.5333E-01 -7.0667E-01  9.0997E+04  8.8154E-01  4.6043E-01  1.0439E-01
  4.6667E-01 -7.0667E-01  2.1935E+04  5.2306E-01  2.8220E-01 -8.0422E-01
  4.8000E-01 -7.0667E-01  1.4839E+05  9.6941E-01  1.9649E-01 -1.4706E-01
  4.9333E-01 -7.0667E-01  7.3498E+04  8.5660E-01  5.0765E-01  9.2389E-02
  5.0667E-01 -7.0667E-01  5.0836E+04  8.4919E-01  1.3597E-01 -5.1029E-01
  5.2000E-01 -7.0667E-01  1.5774E+05  9.7031E-01  2.3565E-01 -5.4437E-02
  5.3333E-01 -7.0667E-01  3.3234E+04  6.9014E-01  7.0789E-01 -1.5033E-01
  5.4667E-01 -7.0667E-01  1.2408E+05  9.7082E-01  1.1904E-01 -2.0816E-01
  5.6000E-01 -7.0667E-01  1.0231E+05  9.2594E-01  3.7706E-01  2.1543E-02
  5.7333E-01 -7.0667E-01  6.0578E+04  9.0095E-01  1.3110E-01 -4.1364E-01
  5.8667E-01 -7.0667E-01  1.5299E+05  9.7401E-01  2.2458E-01 -2.9425E-02
  6.0000E-01 -7.0667E-01  3.8098E+04  8.0400E-01  3.9341E-01 -4.4588E-01
  6.1333E-01 -7.0667E-01  1.6035E+05  9.8662E-01  1.4322E-01 -7.7958E-02
  6.2667E-01 -7.0667E-01  4.7195E+04  8.4589E-01  4.7834E-01 -2.3592E-01
  6.4000E-01 -7.0667E-01  1.4951E+05  9.8925E-01  9.4520E-02 -1.1154E-01
  6.5333E-01 -7.0667E-01  6.1158E+04  8.9514E-01  4.2052E-01 -1.4797E-01
  6.6667E-01 -7.0667E-01  1.4127E+05  9.9010E-01  6.6161E-02 -1.2377E-01
  6.8000E-01 -7.0667E-01  6.6729E+04  9.1592E-01  3.7443E-01 -1.4457E-01
  6.9333E-01 -7.0667E-01  1.4220E+05  9.9229E-01  5.2950E-02 -1.1204E-01
  7.0667E-01 -7.0667E-01  6.2206E+04  9.1900E-01  3.4227E-01 -1.9567E-01
  7.2000E-01 -7.0667E-01  1.4986E+05  9.9487E-01  5.6640E-02 -8.3874E-02
  7.3333E-01 -7.0667E-01  5.4088E+04  9.1760E-01  2.6386E-01 -2.9731E-01
  7.4667E-01 -7.0667E-01  1.5329E+05  9.9497E-01  8.3629E-02 -5.5169E-02
  7.6000E-01 -7.0667E-01  5.8006E+04  9.4035E-01  7.1023E-02 -3.3271E-01
  7.7333E-01 -7.0667E-01  1.3363E+05  9.8891E-01  1.3931E-01 -5.1385E-02
  7.8667E-01 -7.0667E-01  9.1012E+04  9.7957E-01 -4.7678E-02 -1.9538E-01
  8.0000E-01 -7.0667E-01  8.4883E+04  9.6833E-01  2.1126E-01 -1.3307E-01
  8.1333E-01 -7.0667E-01  1.3669E+05  9.9677E-01 -1.0198E-02 -7.9661E-02
  8.2667E-01 -7.0667E-01  5.3230E+04  9.4297E-01  6.7638E-02 -3.2595E-01
  8.4000E-01 -7.0667E-01  1.2693E+05  9.9379E-01  9.0352E-02 -6.4917E-02
  8.5333E-01 -7.0667E-01  9.7653E+04  9.8515E-01 -9.5667E-02 -1.4257E-01
  8.6667E-01 -7.0667E-01  5.9506E+04  9.5752E-01  1.3834E-01 -2.5300E-01
  8.8000E-01 -7.0667E-01  1.3200E+05  9.9790E-01  1.8214E-02 -6.2140E-02
  8.9333E-01 -7.0667E-01  7.8866E+04  9.7421E-01 -1.4364E-01 -1.7400E-01
  9.0667E-01 -7.0667E-01  5.9568E+04  9.6352E-01  1.0459E-01 -2.4636E-01
  9.2000E-01 -7.0667E-01  1.2344E+05  9.9757E-01 -7.1053E-03 -6.9249E-02
  9.3333E-01 -7.0667E-01  8.2452E+04  9.7481E-01 -1.7498E-01 -1.3828E-01
  9.4667E-01 -7.0667E-01  4.5969E+04  9.4434E-01  1.6441E-03 -3.2898E-01
  9.6000E-01 -7.0667E-01  1.0069E+05  9.9435E-01  9.9712E-03 -1.0565E-01
  9.7333E-01 -7.0667E-01  1.0223E+05  9.8502E-01 -1.5245E-01 -8.0576E-02
  9.8667E-01 -7.0667E-01  4.5686E+04  9.2699E-01 -2.5644E-01 -2.7375E-01
  1.0000E+00 -7.0667E-01  5.2555E+04  9.6211E-01  1.2139E-02 -2.7240E-01
 -1.0000E+00 -6.9333E-01  8.7465E+04  9.9504E-01  8.4548E-02 -5.2472E-02
 -9.8667E-01 -6.9333E-01  1.0705E+05  9.8147E-01 -1.5188E-01  1.1684E-01
 -9.7333E-01 -6.9333E-01  5.3129E+04  8.8084E-01 -4.7051E-01 -5.2371E-02
 -9.6000E-01 -6.9333E-01  4.5634E+04  9.2140E-01 -1.4470E-02 -3.8834E-01
 -9.4667E-01 -6.9333E-01  1.0404E+05  9.9974E-01 -1.7934E-02  1.4303E-02
 -9.3333E-01 -6.9333E-01  7.9763E+04  9.4287E-01 -3.1625E-01  1.0481E-01
 -9.2000E-01 -6.9333E-01  3.1792E+04  8.2890E-01 -3.3193E-01 -4.5028E-01
 -9.0667E-01 -6.9333E-01  8.9973E+04  9.9733E-01 -1.0174E-04 -7.3093E-02
 -8.9333E-01 -6.9333E-01  8.6502E+04  9.5614E-01 -2.7114E-01  1.1082E-01
 -8.8000E-01 -6.9333E-01  2.7570E+04  7.9302E-01 -4.2506E-01 -4.3640E-01
 -8.6667E-01 -6.9333E-01  9.0012E+04  9.9671E-01 -3.6188E-02 -7.2580E-02
 -8.5333E-01 -6.9333E-01  7.2347E+04  9.3332E-01 -3.4056E-01  1.1377E-01
 -8.4000E-01 -6.9333E-01  2.8865E+04  8.4034E-01 -2.1833E-01 -4.9615E-01
 -8.2667E-01 -6.9333E-01  9.9402E+04  9.9239E-01 -1.2310E-01  3.4202E-03
 -8.1333E-01 -6.9333E-01  3.6594E+04  8.1822E-01 -5.7295E-01  4.7313E-02
 -8.0000E-01 -6.9333E-01  5.7930E+04  9.6993E-01 -5.4502E-02 -2.3722E-01
 -7.8667E-01 -6.9333E-01  7.7811E+04  9.4592E-01 -3.0626E-01  1.0696E-01
 -7.7333E-01 -6.9333E-01  2.0811E+04  7.5966E-01 -3.0420E-01 -5.7478E-01
 -7.6000E-01 -6.9333E-01  9.0910E+04  9.8005E-01 -1.9820E-01  1.4441E-02
 -7.4667E-01 -6.9333E-01  1.6587E+04  5.8695E-01 -7.9320E-01 -1.6224E-01
 -7.3333E-01 -6.9333E-01  7.7660E+04  9.8381E-01 -1.5430E-01 -9.1166E-02
 -7.2000E-01 -6.9333E-01  2.7083E+04  7.3520E-01 -6.6067E-01  1.5164E-01
 -7.0667E-01 -6.9333E-01  5.9773E+04  9.7143E-01 -1.4205E-01 -1.9015E-01
 -6.9333E-01 -6.9333E-01  3.4797E+04  7.9750E-01 -5.6927E-01  1.9978E-01
 -6.8000E-01 -6.9333E-01  4.8437E+04  9.5443E-01 -1.4843E-01 -2.5889E-01
 -6.6667E-01 -6.9333E-01  3.4291E+04  7.9149E-01 -5.6800E-01  2.2564E-01
 -6.5333E-01 -6.9333E-01  4.5442E+04  9.4720E-01 -1.7120E-01 -2.7113E-01
 -6.4000E-01 -6.9333E-01  2.6015E+04  7.1104E-01 -6.4074E-01  2.8962E-01
 -6.2667E-01 -6.9333E-01  4.9187E+04  9.4932E-01 -2.2199E-01 -2.2252E-01
 -6.1333E-01 -6.9333E-01  1.3139E+04  4.1410E-01 -8.0230E-01  4.2993E-01
 -6.0000E-01 -6.9333E-01  5.4581E+04  9.4163E-01 -3.1181E-01 -1.2694E-01
 -5.8667E-01 -6.9333E-01  3.7530E+03 -8.1952E-01 -5.6930E-01  6.5442E-02
 -5.7333E-01 -6.9333E-01  5.0812E+04  8.9746E-01 -4.4057E-01  2.1681E-02
 -5.6000E-01 -6.9333E-01  9.8818E+03  5.2446E-01  1.5829E-01 -8.3659E-01
 -5.4667E-01 -6.9333E-01  2.9385E+04  7.3736E-01 -5.9577E-01  3.1837E-01
 -5.3333E-01 -6.9333E-01  3.0532E+04  8.8266E-01 -2.7033E-01 -3.8448E-01
 -5.2000E-01 -6.9333E-01  6.4258E+03 -1.4806E-01 -6.0282E-02  9.8714E-01
 -5.0667E-01 -6.9333E-01  3.6149E+04  8.2604E-01 -5.6360E-01  3.7069E-03
 -4.9333E-01 -6.9333E-01  1.3130E+04  6.7723E-01  2.7019E-01 -6.8437E-01
 -4.8000E-01 -6.9333E-01  1.4683E+04  4.3856E-01 -4.1098E-01  7.9922E-01
 -4.6667E-01 -6.9333E-01  2.7985E+04  7.9066E-01 -5.7202E-01 -2.1827E-01
 -4.5333E-01 -6.9333E-01  1.2419E+04  6.3339E-01  6.6430E-01 -3.9689E-01
 -4.4000E-01 -6.9333E-01  1.5977E+04  4.7189E-01 -3.1210E-01  8.2457E-01
 -4.2667E-01 -6.9333E-01  2.0912E+04  6.8099E-01 -6.7374E-01 -2.8691E-01
 -4.1333E-01 -6.9333E-01  1.7873E+04  7.7262E-01  5.1223E-01 -3.7508E-01
 -4.0000E-01 -6.9333E-01  1.7994E+04  5.7715E-01  1.9506E-01  7.9300E-01
 -3.8667E-01 -6.9333E-01  1.4435E+04  3.9929E-01 -9.0970E-01  1.1408E-01
 -3.7333E-01 -6.9333E-01  1.9813E+04  7.6794E-01  1.3074E-01 -6.2704E-01
 -3.6000E-01 -6.9333E-01  2.9383E+04  8.4384E-01  4.8548E-01  2.2856E-01
 -3.4667E-01 -6.9333E-01  1.8963E+04  5.2900E-01 -6.7546E-02  8.4593E-01
 -3.3333E-01 -6.9333E-01  8.8580E+03  1.7586E-03 -8.8485E-01 -4.6587E-01
 -3.2000E-01 -6.9333E-01  2.7275E+04  8.4366E-01  2.8027E-01 -4.5792E-01
 -3.0667E-01 -6.9333E-01  4.6177E+04  9.2649E-01  3.4412E-01  1.5232E-01
 -2.9333E-01 -6.9333E-01  3.1592E+04  7.5177E-01  1.7618E-01  6.3546E-01
 -2.8000E-01 -6.9333E-01  7.3928E+03 -4.4008E-01 -4.0858E-01  7.9962E-01
 -2.6667E-01 -6.9333E-01  1.5705E+04  5.1433E-01  1.8567E-01 -8.3726E-01
 -2.5333E-01 -6.9333E-01  5.1009E+04  9.4482E-01  2.5394E-01 -2.0695E-01
 -2.4000E-01 -6.9333E-01  7.1041E+04  9.6987E-01  2.0258E-01  1.3534E-01
 -2.2667E-01 -6.9333E-01  5.4259E+04  8.8496E-01  1.5816E-01  4.3798E-01
 -2.1333E-01 -6.9333E-01  2.1550E+04  4.9972E-01  2.0805E-01  8.4083E-01
 -2.0000E-01 -6.9333E-01  7.4563E+03 -5.6061E-01  8.2531E-01 -6.7610E-02
 -1.8667E-01 -6.9333E-01  2.5570E+04  6.7145E-01  3.9986E-01 -6.2391E-01
 -1.7333E-01 -6.9333E-01  6.2276E+04  9.3992E-01  1.8862E-01 -2.8454E-01
 -1.6000E-01 -6.9333E-01  9.3951E+04  9.9273E-01  9.9173E-02 -6.8276E-02
 -1.4667E-01 -6.9333E-01  1.0530E+05  9.9399E-01  4.9894E-02  9.7421E-02
 -1.3333E-01 -6.9333E-01  9.5514E+04  9.6713E-01  2.9160E-02  2.5260E-01
 -1.2000E-01 -6.9333E-01  7.3600E+04  9.0776E-01  4.9548E-02  4.1655E-01
 -1.0667E-01 -6.9333E-01  5.0501E+04  7.9805E-01  1.4936E-01  5.8378E-01
 -9.3333E-02 -6.9333E-01  3.3678E+04  6.2702E-01  3.8496E-01  6.7724E-01
 -8.0000E-02 -6.9333E-01  2.5772E+04  4.6850E-01  7.0966E-01  5.2621E-01
 -6.6667E-02 -6.9333E-01  2.5767E+04  4.6285E-01  8.7176E-01  1.6062E-01
 -5.3333E-02 -6.9333E-01  3.0955E+04  5.6757E-01  8.1298E-01 -1.3008E-01
 -4.0000E-02 -6.9333E-01  3.8461E+04  6.6948E-01  6.9247E-01 -2.6884E-01
 -2.6667E-02 -6.9333E-01  4.6062E+04  7.3732E-01  5.9474E-01 -3.2039E-01
 -1.3333E-02 -6.9333E-01  5.2383E+04  7.7627E-01  5.3528E-01 -3.3300E-01
  0.0000E+00 -6.9333E-01  5.6794E+04  7.9478E-01  5.1163E-01 -3.2644E-01
  1.3333E-02 -6.9333E-01  5.9212E+04  7.9863E-01  5.1943E-01 -3.0394E-01
  2.6667E-02 -6.9333E-01  5.9884E+04  7.9139E-01  5.5340E-01 -2.5973E-01
  4.0000E-02 -6.9333E-01  5.9316E+04  7.7607E-01  6.0385E-01 -1.8186E-01
  5.3333E-02 -6.9333E-01  5.8120E+04  7.5646E-01  6.5157E-01 -5.6857E-02
  6.6667E-02 -6.9333E-01  5.6948E+04  7.3826E-01  6.6364E-01  1.2061E-01
  8.0000E-02 -6.9333E-01  5.6370E+04  7.2904E-01  5.9779E-01  3.3340E-01
  9.3333E-02 -6.9333E-01  5.6747E+04  7.3591E-01  4.2096E-01  5.3031E-01
  1.0667E-01 -6.9333E-01  5.8357E+04  7.6260E-01  1.3812E-01  6.3195E-01
  1.2000E-01 -6.9333E-01  6.1601E+04  8.0669E-01 -1.8292E-01  5.6195E-01
  1.3333E-01 -6.9333E-01  6.7472E+04  8.5873E-01 -4.1286E-01  3.0352E-01
  1.4667E-01 -6.9333E-01  7.7283E+04  9.0325E-01 -4.2683E-01 -4.4233E-02
  1.6000E-01 -6.9333E-01  9.1171E+04  9.2677E-01 -2.1919E-01 -3.0506E-01
  1.7333E-01 -6.9333E-01  1.0507E+05  9.2588E-01  8.6238E-02 -3.6784E-01
  1.8667E-01 -6.9333E-01  1.0936E+05  9.0277E-01  3.5907E-01 -2.3683E-01
  2.0000E-01 -6.9333E-01  9.3750E+04  8.5177E-01  5.2123E-01  5.2972E-02
  2.1333E-01 -6.9333E-01  6.0090E+04  7.4120E-01  4.4471E-01  5.0285E-01
  2.2667E-01 -6.9333E-01  3.2301E+04  5.5994E-01 -3.3365E-01  7.5839E-01
  2.4000E-01 -6.9333E-01  4.2877E+04  7.5013E-01 -6.1319E-01 -2.4760E-01
  2.5333E-01 -6.9333E-01  9.2502E+04  9.1089E-01  1.2371E-02 -4.1247E-01
  2.6667E-01 -6.9333E-01  1.2738E+05  9.2371E-01  3.3752E-01 -1.8124E-01
  2.8000E-01 -6.9333E-01  9.2634E+04  8.4992E-01  4.9594E-01  1.7800E-01
  2.9333E-01 -6.9333E-01  2.4862E+04  3.7914E-01  2.0554E-01  9.0222E-01
  3.0667E-01 -6.9333E-01  3.0388E+04  6.1956E-01 -5.4388E-01 -5.6599E-01
  3.2000E-01 -6.9333E-01  1.1388E+05  9.3179E-01  1.6637E-01 -3.2264E-01
  3.3333E-01 -6.9333E-01  1.3011E+05  9.1870E-01  3.9492E-01 -4.9381E-03
  3.4667E-01 -6.9333E-01  3.7685E+04  5.9988E-01  5.8201E-01  5.4901E-01
  3.6000E-01 -6.9333E-01  2.2046E+04  4.5954E-01 -3.8360E-01 -8.0104E-01
  3.7333E-01 -6.9333E-01  1.2840E+05  9.4663E-01  1.9777E-01 -2.5449E-01
  3.8667E-01 -6.9333E-01  1.1868E+05  9.0887E-01  4.1070E-01  7.2700E-02
  4.0000E-01 -6.9333E-01  1.1487E+04 -2.3384E-01  8.8164E-01  4.0993E-01
  4.1333E-01 -6.9333E-01  8.0968E+04  9.0438E-01  8.8120E-02 -4.1753E-01
  4.2667E-01 -6.9333E-01  1.5165E+05  9.5120E-01  3.0627E-01 -3.7698E-02
  4.4000E-01 -6.9333E-01  3.0955E+04  5.6906E-01  7.7878E-01  2.6395E-01
  4.5333E-01 -6.9333E-01  6.8152E+04  8.8543E-01  8.9502E-02 -4.5607E-01
  4.6667E-01 -6.9333E-01  1.5744E+05  9.6070E-01  2.7436E-01 -4.2214E-02
  4.8000E-01 -6.9333E-01  3.0097E+04  5.9381E-01  8.0130E-01  7.2920E-02
  4.9333E-01 -6.9333E-01  9.6491E+04  9.4005E-01  1.1478E-01 -3.2113E-01
  5.0667E-01 -6.9333E-01  1.4102E+05  9.5123E-01  3.0825E-01  1.1787E-02
  5.2000E-01 -6.9333E-01  2.3804E+04  5.6772E-01  6.1222E-01 -5.5035E-01
  5.3333E-01 -6.9333E-01  1.5301E+05  9.7814E-01  1.5217E-01 -1.4176E-01
  5.4667E-01 -6.9333E-01  7.5270E+04  8.7809E-01  4.7698E-01  3.8105E-02
  5.6000E-01 -6.9333E-01  8.2823E+04  9.3644E-01  1.0036E-01 -3.3616E-01
  5.7333E-01 -6.9333E-01  1.4526E+05  9.6476E-01  2.6311E-01 -4.4763E-03
  5.8667E-01 -6.9333E-01  4.0891E+04  8.1674E-01  3.0733E-01 -4.8834E-01
  6.0000E-01 -6.9333E-01  1.6675E+05  9.8489E-01  1.6166E-01 -6.2167E-02
  6.1333E-01 -6.9333E-01  4.3906E+04  8.2335E-01  4.9930E-01 -2.6979E-01
  6.2667E-01 -6.9333E-01  1.5637E+05  9.8889E-01  1.0278E-01 -1.0737E-01
  6.4000E-01 -6.9333E-01  6.1942E+04  8.8909E-01  4.3886E-01 -1.3006E-01
  6.5333E-01 -6.9333E-01  1.4274E+05  9.8882E-01  6.7894E-02 -1.3278E-01
  6.6667E-01 -6.9333E-01  7.3852E+04  9.2019E-01  3.7757E-01 -1.0339E-01
  6.8000E-01 -6.9333E-01  1.3852E+05  9.9000E-01  4.8114E-02 -1.3259E-01
  6.9333E-01 -6.9333E-01  7.3732E+04  9.2921E-01  3.4691E-01 -1.2738E-01
  7.0667E-01 -6.9333E-01  1.4472E+05  9.9322E-01  4.1661E-02 -1.0851E-01
  7.2000E-01 -6.9333E-01  6.4036E+04  9.2548E-01  3.2025E-01 -2.0228E-01
  7.3333E-01 -6.9333E-01  1.5521E+05  9.9584E-01  5.4118E-02 -7.3241E-02
  7.4667E-01 -6.9333E-01  5.5429E+04  9.2495E-01  2.1171E-01 -3.1568E-01
  7.6000E-01 -6.9333E-01  1.5422E+05  9.9458E-01  9.2922E-02 -4.6718E-02
  7.7333E-01 -6.9333E-01  6.7923E+04  9.5666E-01  7.4454E-03 -2.9110E-01
  7.8667E-01 -6.9333E-01  1.2173E+05  9.8489E-01  1.6156E-01 -6.2393E-02
  8.0000E-01 -6.9333E-01  1.1236E+05  9.8922E-01 -4.7274E-02 -1.3858E-01
  8.1333E-01 -6.9333E-01  6.8589E+04  9.5655E-01  2.0469E-01 -2.0763E-01
  8.2667E-01 -6.9333E-01  1.4667E+05  9.9811E-01  2.2833E-02 -5.7044E-02
