         151         151         362   1435.57678      WAVE
 -4.6667E-01 -5.0667E-01  1.2188E+05  7.3717E-01  5.7761E-01 -3.5065E-01
 -4.5333E-01 -5.0667E-01  2.6792E+06  9.1714E-01  3.8988E-01  8.2764E-02
 -4.4000E-01 -5.0667E-01  3.9783E+06  8.9638E-01  4.2804E-01  1.1525E-01
 -4.2667E-01 -5.0667E-01  8.1212E+05  8.4843E-01  5.2433E-01  7.2426E-02
 -4.1333E-01 -5.0667E-01  1.6550E+06  9.5621E-01  2.9166E-01  2.4233E-02
 -4.0000E-01 -5.0667E-01  6.3515E+06  9.4091E-01  3.2910E-01  7.9877E-02
 -3.8667E-01 -5.0667E-01  5.2800E+06  9.3265E-01  3.5108E-01  8.3098E-02
 -3.7333E-01 -5.0667E-01  8.0062E+05  9.1055E-01  4.1321E-01 -1.2507E-02
 -3.6000E-01 -5.0667E-01  3.2243E+06  9.7080E-01  2.3794E-01  3.0403E-02
 -3.4667E-01 -5.0667E-01  1.0019E+07  9.6448E-01  2.5728E-01  5.9940E-02
 -3.3333E-01 -5.0667E-01  1.0020E+07  9.6176E-01  2.6650E-01  6.3165E-02
 -3.2000E-01 -5.0667E-01  3.4026E+06  9.5499E-01  2.9273E-01  4.7998E-02
 -3.0667E-01 -5.0667E-01  1.5360E+06  9.7880E-01  2.0068E-01 -4.1043E-02
 -2.9333E-01 -5.0667E-01  9.0801E+06  9.8192E-01  1.8655E-01  3.2179E-02
 -2.8000E-01 -5.0667E-01  1.7450E+07  9.8079E-01  1.8989E-01  4.4658E-02
 -2.6667E-01 -5.0667E-01  1.6943E+07  9.8025E-01  1.9138E-01  4.9744E-02
 -2.5333E-01 -5.0667E-01  8.6585E+06  9.7810E-01  2.0156E-01  5.1833E-02
 -2.4000E-01 -5.0667E-01  2.1947E+06  9.7187E-01  2.3552E-01  2.7861E-03
 -2.2667E-01 -5.0667E-01  4.8859E+06  9.9028E-01  1.3767E-01 -2.0014E-02
 -2.1333E-01 -5.0667E-01  1.5417E+07  9.9232E-01  1.2301E-01  1.3182E-02
 -2.0000E-01 -5.0667E-01  2.6403E+07  9.9269E-01  1.1784E-01  2.6268E-02
 -1.8667E-01 -5.0667E-01  3.1074E+07  9.9294E-01  1.1328E-01  3.5024E-02
 -1.7333E-01 -5.0667E-01  2.7621E+07  9.9291E-01  1.1054E-01  4.3749E-02
 -1.6000E-01 -5.0667E-01  1.9014E+07  9.9210E-01  1.1307E-01  5.4296E-02
 -1.4667E-01 -5.0667E-01  1.0075E+07  9.8935E-01  1.3027E-01  6.4932E-02
 -1.3333E-01 -5.0667E-01  4.6078E+06  9.8313E-01  1.7722E-01  4.5305E-02
 -1.2000E-01 -5.0667E-01  4.1003E+06  9.8542E-01  1.6388E-01 -4.5729E-02
 -1.0667E-01 -5.0667E-01  7.9695E+06  9.9404E-01  9.2057E-02 -5.8380E-02
 -9.3333E-02 -5.0667E-01  1.4538E+07  9.9750E-01  5.7189E-02 -4.1591E-02
 -8.0000E-02 -5.0667E-01  2.1994E+07  9.9886E-01  3.8508E-02 -2.8301E-02
 -6.6667E-02 -5.0667E-01  2.8968E+07  9.9950E-01  2.5276E-02 -1.9174E-02
 -5.3333E-02 -5.0667E-01  3.4692E+07  9.9982E-01  1.4170E-02 -1.2863E-02
 -4.0000E-02 -5.0667E-01  3.8912E+07  9.9995E-01  4.0119E-03 -8.5956E-03
 -2.6667E-02 -5.0667E-01  4.1682E+07  9.9997E-01 -5.6874E-03 -6.0733E-03
 -1.3333E-02 -5.0667E-01  4.3182E+07  9.9987E-01 -1.5149E-02 -5.2863E-03
  0.0000E+00 -5.0667E-01  4.3577E+07  9.9968E-01 -2.4441E-02 -6.4141E-03
  1.3333E-02 -5.0667E-01  4.2942E+07  9.9939E-01 -3.3494E-02 -9.7912E-03
  2.6667E-02 -5.0667E-01  4.1241E+07  9.9899E-01 -4.2061E-02 -1.5901E-02
  4.0000E-02 -5.0667E-01  3.8359E+07  9.9845E-01 -4.9592E-02 -2.5424E-02
  5.3333E-02 -5.0667E-01  3.4178E+07  9.9771E-01 -5.4967E-02 -3.9316E-02
  6.6667E-02 -5.0667E-01  2.8706E+07  9.9670E-01 -5.5887E-02 -5.8883E-02
  8.0000E-02 -5.0667E-01  2.2248E+07  9.9521E-01 -4.7289E-02 -8.5524E-02
  9.3333E-02 -5.0667E-01  1.5549E+07  9.9284E-01 -1.7491E-02 -1.1821E-01
  1.0667E-01 -5.0667E-01  9.8462E+06  9.8873E-01  5.7200E-02 -1.3838E-01
  1.2000E-01 -5.0667E-01  6.6599E+06  9.8305E-01  1.7178E-01 -6.4071E-02
  1.3333E-01 -5.0667E-01  7.2645E+06  9.8192E-01  1.4986E-01  1.1564E-01
  1.4667E-01 -5.0667E-01  1.1895E+07  9.8469E-01  9.9583E-03  1.7400E-01
  1.6000E-01 -5.0667E-01  1.9054E+07  9.8584E-01 -8.8484E-02  1.4243E-01
  1.7333E-01 -5.0667E-01  2.5548E+07  9.8540E-01 -1.4473E-01  8.9650E-02
  1.8667E-01 -5.0667E-01  2.7739E+07  9.8413E-01 -1.7524E-01  2.7752E-02
  2.0000E-01 -5.0667E-01  2.3809E+07  9.8259E-01 -1.7948E-01 -4.7999E-02
  2.1333E-01 -5.0667E-01  1.5622E+07  9.8154E-01 -1.2913E-01 -1.4109E-01
  2.2667E-01 -5.0667E-01  8.2233E+06  9.8224E-01  5.4401E-02 -1.7959E-01
  2.4000E-01 -5.0667E-01  6.3097E+06  9.7948E-01  1.7376E-01  1.0207E-01
  2.5333E-01 -5.0667E-01  1.0027E+07  9.6968E-01 -8.0310E-02  2.3081E-01
  2.6667E-01 -5.0667E-01  1.4431E+07  9.6292E-01 -2.4059E-01  1.2208E-01
  2.8000E-01 -5.0667E-01  1.4328E+07  9.6041E-01 -2.7550E-01 -4.1290E-02
  2.9333E-01 -5.0667E-01  9.9073E+06  9.6699E-01 -1.5091E-01 -2.0535E-01
  3.0667E-01 -5.0667E-01  6.1669E+06  9.8288E-01  1.5041E-01 -1.0637E-01
  3.2000E-01 -5.0667E-01  6.2851E+06  9.6249E-01  2.2902E-02  2.7034E-01
  3.3333E-01 -5.0667E-01  7.9606E+06  9.2990E-01 -3.1580E-01  1.8857E-01
  3.4667E-01 -5.0667E-01  7.8673E+06  9.2969E-01 -3.4601E-01 -1.2629E-01
  3.6000E-01 -5.0667E-01  6.4024E+06  9.6923E-01 -1.4221E-02 -2.4573E-01
  3.7333E-01 -5.0667E-01  5.2609E+06  9.7669E-01  1.5605E-01  1.4736E-01
  3.8667E-01 -5.0667E-01  4.4968E+06  8.9282E-01 -2.9880E-01  3.3703E-01
  4.0000E-01 -5.0667E-01  4.5806E+06  8.8242E-01 -4.3472E-01 -1.7986E-01
  4.1333E-01 -5.0667E-01  5.4906E+06  9.7325E-01  3.7532E-02 -2.2667E-01
  4.2667E-01 -5.0667E-01  4.3951E+06  9.6197E-01  1.1841E-01  2.4617E-01
  4.4000E-01 -5.0667E-01  2.2669E+06  7.6551E-01 -5.7785E-01  2.8300E-01
  4.5333E-01 -5.0667E-01  3.8527E+06  9.1641E-01 -1.7667E-01 -3.5913E-01
  4.6667E-01 -5.0667E-01  4.9771E+06  9.8840E-01  1.4947E-01  2.7020E-02
  4.8000E-01 -5.0667E-01  1.6499E+06  7.5310E-01 -2.5832E-01  6.0507E-01
  4.9333E-01 -5.0667E-01  2.4058E+06  8.4764E-01 -2.8042E-01 -4.5041E-01
  5.0667E-01 -5.0667E-01  4.9245E+06  9.9193E-01  1.2386E-01 -2.7176E-02
  5.2000E-01 -5.0667E-01  1.2028E+06  7.0657E-01 -6.9014E-02  7.0427E-01
  5.3333E-01 -5.0667E-01  2.1813E+06  8.6199E-01 -1.6533E-01 -4.7921E-01
  5.4667E-01 -5.0667E-01  4.5195E+06  9.9169E-01  1.2414E-01  3.3682E-02
  5.6000E-01 -5.0667E-01  3.9271E+05  7.8325E-02 -8.7807E-02  9.9305E-01
  5.7333E-01 -5.0667E-01  3.2649E+06  9.5261E-01 -5.6293E-03 -3.0415E-01
  5.8667E-01 -5.0667E-01  3.0827E+06  9.6531E-01  1.6503E-01  2.0232E-01
  6.0000E-01 -5.0667E-01  4.9563E+05  3.5561E-01 -9.0784E-02 -9.3022E-01
  6.1333E-01 -5.0667E-01  4.3946E+06  9.9575E-01  6.4455E-02 -6.5722E-02
  6.2667E-01 -5.0667E-01  6.3144E+05  5.9835E-01  5.7308E-01  5.5996E-01
  6.4000E-01 -5.0667E-01  3.0636E+06  9.6407E-01  4.9814E-03 -2.6562E-01
  6.5333E-01 -5.0667E-01  2.3327E+06  9.5270E-01  2.1295E-01  2.1684E-01
  6.6667E-01 -5.0667E-01  1.4339E+06  8.6419E-01  4.9014E-02 -5.0077E-01
  6.8000E-01 -5.0667E-01  3.5160E+06  9.9259E-01  9.9686E-02  6.9437E-02
  6.9333E-01 -5.0667E-01  7.0534E+05  7.0114E-01  3.6766E-01 -6.1093E-01
  7.0667E-01 -5.0667E-01  3.8256E+06  9.9908E-01  4.1943E-02 -8.9299E-03
  7.2000E-01 -5.0667E-01  6.5686E+05  7.1437E-01  6.0873E-01 -3.4515E-01
  7.3333E-01 -5.0667E-01  3.7119E+06  9.9874E-01  8.8544E-03 -4.9428E-02
  7.4667E-01 -5.0667E-01  8.1349E+05  8.0510E-01  5.6105E-01 -1.9244E-01
  7.6000E-01 -5.0667E-01  3.5372E+06  9.9825E-01 -9.5956E-03 -5.8352E-02
  7.7333E-01 -5.0667E-01  9.4368E+05  8.5505E-01  4.7549E-01 -2.0688E-01
  7.8667E-01 -5.0667E-01  3.3982E+06  9.9911E-01 -1.5406E-02 -3.9241E-02
  8.0000E-01 -5.0667E-01  1.0521E+06  8.8455E-01  3.5975E-01 -2.9691E-01
  8.1333E-01 -5.0667E-01  3.2047E+06  1.0000E+00 -1.3813E-03  1.4180E-04
  8.2667E-01 -5.0667E-01  1.2768E+06  9.1773E-01  1.7101E-01 -3.5851E-01
  8.4000E-01 -5.0667E-01  2.7930E+06  9.9788E-01  4.9627E-02  4.1991E-02
  8.5333E-01 -5.0667E-01  1.7579E+06  9.5527E-01 -1.9648E-02 -2.9507E-01
  8.6667E-01 -5.0667E-01  2.1042E+06  9.8700E-01  1.5656E-01  3.6417E-02
  8.8000E-01 -5.0667E-01  2.4011E+06  9.8326E-01 -1.0442E-01 -1.4933E-01
  8.9333E-01 -5.0667E-01  1.4381E+06  9.5940E-01  2.4723E-01 -1.3577E-01
  9.0667E-01 -5.0667E-01  2.6968E+06  9.9783E-01 -6.3968E-02 -1.5347E-02
  9.2000E-01 -5.0667E-01  1.4110E+06  9.4873E-01  1.6524E-02 -3.1565E-01
  9.3333E-01 -5.0667E-01  2.1498E+06  9.9632E-01  8.5131E-02  1.0257E-02
  9.4667E-01 -5.0667E-01  2.0945E+06  9.8000E-01 -1.5342E-01 -1.2673E-01
  9.6000E-01 -5.0667E-01  1.3472E+06  9.6204E-01  1.4132E-01 -2.3346E-01
  9.7333E-01 -5.0667E-01  2.2939E+06  9.9954E-01 -2.8738E-02  9.1754E-03
  9.8667E-01 -5.0667E-01  1.5962E+06  9.6162E-01 -1.8180E-01 -2.0549E-01
  1.0000E+00 -5.0667E-01  1.4229E+06  9.7654E-01  1.2072E-01 -1.7833E-01
 -1.0000E+00 -4.9333E-01  1.2853E+06  9.8618E-01 -1.5371E-01  6.1828E-02
 -9.8667E-01 -4.9333E-01  1.2300E+06  9.1397E-01 -4.0542E-01 -1.6982E-02
 -9.7333E-01 -4.9333E-01  3.3595E+05  9.1303E-01 -6.3128E-02 -4.0298E-01
 -9.6000E-01 -4.9333E-01  1.3111E+06  9.7222E-01 -2.2292E-01  7.1370E-02
 -9.4667E-01 -4.9333E-01  8.1069E+05  8.5831E-01 -5.0675E-01 -8.0631E-02
 -9.3333E-01 -4.9333E-01  4.7597E+05  9.8676E-01  7.1069E-03 -1.6201E-01
 -9.2000E-01 -4.9333E-01  1.2566E+06  9.2623E-01 -3.6904E-01  7.6831E-02
 -9.0667E-01 -4.9333E-01  3.0690E+05  7.3627E-01 -5.1756E-01 -4.3594E-01
 -8.9333E-01 -4.9333E-01  9.1868E+05  9.7658E-01 -2.0707E-01  5.8383E-02
 -8.8000E-01 -4.9333E-01  6.5111E+05  7.8104E-01 -6.2408E-01 -2.2362E-02
 -8.6667E-01 -4.9333E-01  4.3002E+05  9.8594E-01 -3.7691E-02 -1.6277E-01
 -8.5333E-01 -4.9333E-01  8.6566E+05  8.4047E-01 -5.3104E-01  1.0771E-01
 -8.4000E-01 -4.9333E-01  1.9303E+05  7.5890E-01 -1.2589E-01 -6.3892E-01
 -8.2667E-01 -4.9333E-01  8.2697E+05  8.7861E-01 -4.5649E-01  1.4023E-01
 -8.1333E-01 -4.9333E-01  1.4545E+05  3.1291E-01 -6.3606E-01 -7.0535E-01
 -8.0000E-01 -4.9333E-01  6.8177E+05  9.0192E-01 -4.1060E-01  1.3400E-01
 -7.8667E-01 -4.9333E-01  1.4298E+05  1.2887E-02 -9.1198E-01 -4.1004E-01
 -7.7333E-01 -4.9333E-01  5.4267E+05  9.0693E-01 -4.0363E-01  1.2064E-01
 -7.6000E-01 -4.9333E-01  1.2379E+05 -3.3806E-01 -9.1911E-01 -2.0235E-01
 -7.4667E-01 -4.9333E-01  4.3909E+05  8.8175E-01 -4.5178E-01  1.3568E-01
 -7.3333E-01 -4.9333E-01  9.3649E+04 -8.4482E-01 -5.1587E-01 -1.4198E-01
 -7.2000E-01 -4.9333E-01  3.5496E+05  7.9043E-01 -5.7067E-01  2.2262E-01
 -7.0667E-01 -4.9333E-01  8.5680E+04 -8.1317E-01  5.0486E-01 -2.8960E-01
 -6.9333E-01 -4.9333E-01  2.6807E+05  5.2279E-01 -7.2025E-01  4.5599E-01
 -6.8000E-01 -4.9333E-01  1.1931E+05  1.2983E-01  8.8611E-01 -4.4491E-01
 -6.6667E-01 -4.9333E-01  1.9926E+05 -7.7349E-02 -4.7440E-01  8.7691E-01
 -6.5333E-01 -4.9333E-01  1.4672E+05  7.7093E-01  4.1639E-01 -4.8197E-01
 -6.4000E-01 -4.9333E-01  2.4543E+05 -1.8193E-01  5.8864E-01  7.8766E-01
 -6.2667E-01 -4.9333E-01  9.1883E+04  7.3683E-01 -6.4135E-01 -2.1392E-01
 -6.1333E-01 -4.9333E-01  4.1282E+05  3.9619E-01  8.7322E-01  2.8378E-01
 -6.0000E-01 -4.9333E-01  1.4780E+05 -1.3934E-01  3.5017E-01  9.2626E-01
 -5.8667E-01 -4.9333E-01  3.3163E+05  7.7416E-01  6.2821E-01 -7.7670E-02
 -5.7333E-01 -4.9333E-01  7.2090E+05  5.2706E-01  7.6339E-01  3.7342E-01
 -5.6000E-01 -4.9333E-01  2.4103E+04 -9.6872E-01 -1.7786E-01 -1.7306E-01
 -5.4667E-01 -4.9333E-01  9.9993E+05  7.9000E-01  5.9965E-01  1.2775E-01
 -5.3333E-01 -4.9333E-01  9.7856E+05  6.7156E-01  6.8497E-01  2.8253E-01
 -5.2000E-01 -4.9333E-01  8.2688E+04  7.5243E-01  3.4578E-01 -5.6061E-01
 -5.0667E-01 -4.9333E-01  1.9024E+06  8.5343E-01  5.0520E-01  1.2815E-01
 -4.9333E-01 -4.9333E-01  1.6203E+06  7.9748E-01  5.7523E-01  1.8203E-01
 -4.8000E-01 -4.9333E-01  1.3661E+05  8.2412E-01  4.4212E-01 -3.5406E-01
 -4.6667E-01 -4.9333E-01  2.7633E+06  9.0719E-01  4.0929E-01  9.7466E-02
 -4.5333E-01 -4.9333E-01  3.3941E+06  8.8298E-01  4.5352E-01  1.2108E-01
 -4.4000E-01 -4.9333E-01  4.2320E+05  8.1766E-01  5.7549E-01 -1.5533E-02
 -4.2667E-01 -4.9333E-01  2.4118E+06  9.4789E-01  3.1334E-01  5.7611E-02
 -4.1333E-01 -4.9333E-01  6.3318E+06  9.3251E-01  3.5042E-01  8.7340E-02
 -4.0000E-01 -4.9333E-01  3.5668E+06  9.2123E-01  3.8139E-01  7.6630E-02
 -3.8667E-01 -4.9333E-01  5.5269E+05  9.5045E-01  2.9264E-01 -1.0493E-01
 -3.7333E-01 -4.9333E-01  5.5376E+06  9.6371E-01  2.6075E-01  5.7197E-02
 -3.6000E-01 -4.9333E-01  1.0501E+07  9.5839E-01  2.7784E-01  6.5563E-02
 -3.4667E-01 -4.9333E-01  6.5071E+06  9.5454E-01  2.9255E-01  5.7241E-02
 -3.3333E-01 -4.9333E-01  1.0733E+06  9.5314E-01  2.9919E-01 -4.4731E-02
 -3.2000E-01 -4.9333E-01  5.1464E+06  9.8052E-01  1.9411E-01  2.9960E-02
 -3.0667E-01 -4.9333E-01  1.4635E+07  9.7735E-01  2.0628E-01  4.7365E-02
 -2.9333E-01 -4.9333E-01  1.6885E+07  9.7654E-01  2.0968E-01  4.9059E-02
 -2.8000E-01 -4.9333E-01  9.2455E+06  9.7499E-01  2.1761E-01  4.5197E-02
 -2.6667E-01 -4.9333E-01  2.1199E+06  9.7198E-01  2.3487E-01 -9.0752E-03
 -2.5333E-01 -4.9333E-01  5.3209E+06  9.8973E-01  1.4295E-01 -7.1907E-04
 -2.4000E-01 -4.9333E-01  1.7177E+07  9.8969E-01  1.4093E-01  2.5607E-02
 -2.2667E-01 -4.9333E-01  2.7588E+07  9.8974E-01  1.3886E-01  3.3583E-02
 -2.1333E-01 -4.9333E-01  2.8493E+07  9.8990E-01  1.3633E-01  3.8815E-02
 -2.0000E-01 -4.9333E-01  2.0184E+07  9.8955E-01  1.3717E-01  4.4420E-02
 -1.8667E-01 -4.9333E-01  9.4453E+06  9.8738E-01  1.5086E-01  4.8168E-02
 -1.7333E-01 -4.9333E-01  3.5935E+06  9.8312E-01  1.8289E-01  4.9864E-03
 -1.6000E-01 -4.9333E-01  5.9857E+06  9.9276E-01  1.1350E-01 -3.9200E-02
 -1.4667E-01 -4.9333E-01  1.5327E+07  9.9673E-01  7.9314E-02 -1.5257E-02
 -1.3333E-01 -4.9333E-01  2.7694E+07  9.9779E-01  6.6418E-02 -2.7847E-04
 -1.2000E-01 -4.9333E-01  3.9079E+07  9.9831E-01  5.7377E-02  9.2784E-03
 -1.0667E-01 -4.9333E-01  4.6964E+07  9.9864E-01  4.9420E-02  1.6731E-02
 -9.3333E-02 -4.9333E-01  5.0650E+07  9.9884E-01  4.2033E-02  2.3464E-02
 -8.0000E-02 -4.9333E-01  5.0762E+07  9.9893E-01  3.5146E-02  3.0076E-02
 -6.6667E-02 -4.9333E-01  4.8542E+07  9.9891E-01  2.8758E-02  3.6785E-02
 -5.3333E-02 -4.9333E-01  4.5267E+07  9.9879E-01  2.2822E-02  4.3557E-02
 -4.0000E-02 -4.9333E-01  4.1943E+07  9.9859E-01  1.7148E-02  5.0161E-02
 -2.6667E-02 -4.9333E-01  3.9229E+07  9.9835E-01  1.1361E-02  5.6219E-02
 -1.3333E-02 -4.9333E-01  3.7484E+07  9.9811E-01  4.9317E-03  6.1265E-02
  0.0000E+00 -4.9333E-01  3.6865E+07  9.9789E-01 -2.7137E-03  6.4818E-02
  1.3333E-02 -4.9333E-01  3.7394E+07  9.9772E-01 -1.1996E-02  6.6421E-02
  2.6667E-02 -4.9333E-01  3.8994E+07  9.9757E-01 -2.3040E-02  6.5685E-02
  4.0000E-02 -4.9333E-01  4.1465E+07  9.9742E-01 -3.5631E-02  6.2286E-02
  5.3333E-02 -4.9333E-01  4.4415E+07  9.9721E-01 -4.9290E-02  5.5967E-02
  6.6667E-02 -4.9333E-01  4.7199E+07  9.9691E-01 -6.3392E-02  4.6463E-02
  8.0000E-02 -4.9333E-01  4.8886E+07  9.9646E-01 -7.7216E-02  3.3376E-02
  9.3333E-02 -4.9333E-01  4.8360E+07  9.9583E-01 -8.9840E-02  1.5968E-02
  1.0667E-01 -4.9333E-01  4.4627E+07  9.9499E-01 -9.9728E-02 -7.1024E-03
  1.2000E-01 -4.9333E-01  3.7315E+07  9.9389E-01 -1.0361E-01 -3.8133E-02
  1.3333E-01 -4.9333E-01  2.7244E+07  9.9240E-01 -9.3227E-02 -8.0288E-02
  1.4667E-01 -4.9333E-01  1.6717E+07  9.9022E-01 -4.5335E-02 -1.3194E-01
  1.6000E-01 -4.9333E-01  9.0714E+06  9.8663E-01  8.7580E-02 -1.3743E-01
  1.7333E-01 -4.9333E-01  7.2479E+06  9.8313E-01  1.7071E-01  6.5691E-02
  1.8667E-01 -4.9333E-01  1.1806E+07  9.8276E-01  1.6355E-03  1.8490E-01
  2.0000E-01 -4.9333E-01  1.9686E+07  9.8186E-01 -1.2523E-01  1.4233E-01
  2.1333E-01 -4.9333E-01  2.5279E+07  9.8012E-01 -1.8665E-01  6.7234E-02
  2.2667E-01 -4.9333E-01  2.4094E+07  9.7833E-01 -2.0578E-01 -2.2921E-02
  2.4000E-01 -4.9333E-01  1.6679E+07  9.7792E-01 -1.6195E-01 -1.3207E-01
  2.5333E-01 -4.9333E-01  8.8562E+06  9.8190E-01  2.9712E-02 -1.8707E-01
  2.6667E-01 -4.9333E-01  6.6714E+06  9.8113E-01  1.6092E-01  1.0719E-01
  2.8000E-01 -4.9333E-01  1.0250E+07  9.6557E-01 -1.1476E-01  2.3346E-01
  2.9333E-01 -4.9333E-01  1.3716E+07  9.5580E-01 -2.7855E-01  9.4058E-02
  3.0667E-01 -4.9333E-01  1.2317E+07  9.5568E-01 -2.7454E-01 -1.0634E-01
  3.2000E-01 -4.9333E-01  8.0720E+06  9.7280E-01 -4.0689E-02 -2.2804E-01
  3.3333E-01 -4.9333E-01  6.0195E+06  9.8214E-01  1.6718E-01  8.6342E-02
  3.4667E-01 -4.9333E-01  6.8490E+06  9.3931E-01 -1.7681E-01  2.9398E-01
  3.6000E-01 -4.9333E-01  7.4358E+06  9.1528E-01 -4.0267E-01  1.0724E-02
  3.7333E-01 -4.9333E-01  6.7557E+06  9.5007E-01 -1.6304E-01 -2.6605E-01
  3.8667E-01 -4.9333E-01  5.7886E+06  9.8698E-01  1.6034E-01 -1.2882E-02
  4.0000E-01 -4.9333E-01  4.4828E+06  9.1725E-01 -1.3334E-01  3.7532E-01
  4.1333E-01 -4.9333E-01  3.9788E+06  8.5362E-01 -5.1722E-01 -6.1693E-02
  4.2667E-01 -4.9333E-01  5.3686E+06  9.6025E-01 -4.0010E-02 -2.7626E-01
  4.4000E-01 -4.9333E-01  4.8843E+06  9.7739E-01  1.4369E-01  1.5511E-01
  4.5333E-01 -4.9333E-01  2.1316E+06  7.6696E-01 -4.9060E-01  4.1363E-01
  4.6667E-01 -4.9333E-01  3.4702E+06  8.9780E-01 -2.2664E-01 -3.7761E-01
  4.8000E-01 -4.9333E-01  5.2076E+06  9.9086E-01  1.3488E-01 -2.3033E-03
  4.9333E-01 -4.9333E-01  1.6358E+06  7.6487E-01 -1.8994E-01  6.1554E-01
  5.0667E-01 -4.9333E-01  2.3140E+06  8.4608E-01 -2.6401E-01 -4.6309E-01
  5.2000E-01 -4.9333E-01  5.0107E+06  9.9294E-01  1.1773E-01 -1.4348E-02
  5.3333E-01 -4.9333E-01  9.8746E+05  6.3946E-01 -8.3560E-02  7.6427E-01
  5.4667E-01 -4.9333E-01  2.5183E+06  8.9706E-01 -1.0176E-01 -4.3002E-01
  5.6000E-01 -4.9333E-01  4.3365E+06  9.8879E-01  1.2661E-01  7.9123E-02
  5.7333E-01 -4.9333E-01  2.1358E+05 -7.0274E-01 -2.8733E-01  6.5084E-01
  5.8667E-01 -4.9333E-01  3.9160E+06  9.7538E-01  2.2912E-02 -2.1935E-01
  6.0000E-01 -4.9333E-01  2.3029E+06  9.3207E-01  2.0183E-01  3.0083E-01
  6.1333E-01 -4.9333E-01  1.1577E+06  7.7146E-01 -3.9882E-02 -6.3503E-01
  6.2667E-01 -4.9333E-01  4.2674E+06  9.9600E-01  8.7034E-02  2.0280E-02
  6.4000E-01 -4.9333E-01  2.7160E+05 -8.8330E-03  9.9810E-01 -6.0979E-02
  6.5333E-01 -4.9333E-01  3.9859E+06  9.9020E-01  2.2267E-02 -1.3790E-01
  6.6667E-01 -4.9333E-01  1.1954E+06  8.5105E-01  4.1308E-01  3.2415E-01
  6.8000E-01 -4.9333E-01  2.7564E+06  9.6147E-01  6.9492E-04 -2.7489E-01
  6.9333E-01 -4.9333E-01  2.3402E+06  9.6213E-01  2.0693E-01  1.7747E-01
  7.0667E-01 -4.9333E-01  1.8160E+06  9.2070E-01  3.7936E-02 -3.8842E-01
  7.2000E-01 -4.9333E-01  2.9864E+06  9.8668E-01  1.2582E-01  1.0309E-01
  7.3333E-01 -4.9333E-01  1.4118E+06  8.9516E-01  1.0622E-01 -4.3290E-01
  7.4667E-01 -4.9333E-01  3.1641E+06  9.9354E-01  8.9269E-02  7.0103E-02
  7.6000E-01 -4.9333E-01  1.3762E+06  9.0269E-01  1.2525E-01 -4.1167E-01
  7.7333E-01 -4.9333E-01  3.0490E+06  9.9460E-01  8.1690E-02  6.3996E-02
  7.8667E-01 -4.9333E-01  1.5677E+06  9.2871E-01  7.3903E-02 -3.6337E-01
  8.0000E-01 -4.9333E-01  2.7215E+06  9.9184E-01  1.0527E-01  7.1919E-02
  8.1333E-01 -4.9333E-01  1.9449E+06  9.5702E-01 -8.1418E-03 -2.8992E-01
  8.2667E-01 -4.9333E-01  2.2038E+06  9.8305E-01  1.7092E-01  6.6352E-02
  8.4000E-01 -4.9333E-01  2.4542E+06  9.7978E-01 -7.0911E-02 -1.8711E-01
  8.5333E-01 -4.9333E-01  1.6184E+06  9.6330E-01  2.6739E-01 -2.3731E-02
  8.6667E-01 -4.9333E-01  2.8638E+06  9.9432E-01 -7.8211E-02 -7.2164E-02
  8.8000E-01 -4.9333E-01  1.3130E+06  9.4182E-01  2.2339E-01 -2.5115E-01
  8.9333E-01 -4.9333E-01  2.7542E+06  9.9981E-01 -8.0017E-03  1.8054E-02
  9.0667E-01 -4.9333E-01  1.6555E+06  9.5881E-01 -4.8652E-02 -2.7985E-01
  9.2000E-01 -4.9333E-01  1.9897E+06  9.9007E-01  1.4041E-01 -6.2354E-03
  9.3333E-01 -4.9333E-01  2.3641E+06  9.8784E-01 -1.2920E-01 -8.6463E-02
  9.4667E-01 -4.9333E-01  1.3452E+06  9.5658E-01  1.2272E-01 -2.6438E-01
  9.6000E-01 -4.9333E-01  2.3452E+06  9.9989E-01  3.2243E-03  1.4426E-02
  9.7333E-01 -4.9333E-01  1.7567E+06  9.6892E-01 -1.6858E-01 -1.8104E-01
  9.8667E-01 -4.9333E-01  1.4479E+06  9.7479E-01  1.3160E-01 -1.8021E-01
  1.0000E+00 -4.9333E-01  2.2246E+06  9.9800E-01 -6.3128E-02  3.0355E-03
 -1.0000E+00 -4.8000E-01  3.4435E+05  9.1147E-01 -9.3206E-02 -4.0067E-01
 -9.8667E-01 -4.8000E-01  1.3214E+06  9.8282E-01 -1.7396E-01  6.1601E-02
 -9.7333E-01 -4.8000E-01  1.1039E+06  9.0403E-01 -4.2631E-01 -3.1441E-02
 -9.6000E-01 -4.8000E-01  3.5711E+05  9.4667E-01 -2.6166E-03 -3.2220E-01
 -9.4667E-01 -4.8000E-01  1.3592E+06  9.6138E-01 -2.6553E-01  7.2346E-02
 -9.3333E-01 -4.8000E-01  6.0623E+05  8.2704E-01 -5.4118E-01 -1.5209E-01
 -9.2000E-01 -4.8000E-01  6.2903E+05  9.9719E-01 -5.4967E-02 -5.0966E-02
 -9.0667E-01 -4.8000E-01  1.1264E+06  8.9739E-01 -4.3689E-01  6.1840E-02
 -8.9333E-01 -4.8000E-01  2.3709E+05  7.9586E-01 -2.3958E-01 -5.5606E-01
 -8.8000E-01 -4.8000E-01  1.0450E+06  9.4710E-01 -3.0811E-01  8.9845E-02
