         151         151         246   568.340332      WAVE
  1.3333E-02 -7.6000E-01  1.0837E+08  9.8435E-01  1.5929E-01 -7.5362E-02
  2.6667E-02 -7.6000E-01  1.0900E+08  9.8344E-01  1.6813E-01 -6.7601E-02
  4.0000E-02 -7.6000E-01  1.1000E+08  9.8247E-01  1.7941E-01 -5.0703E-02
  5.3333E-02 -7.6000E-01  1.1304E+08  9.8175E-01  1.8878E-01 -2.2962E-02
  6.6667E-02 -7.6000E-01  1.2026E+08  9.8167E-01  1.9000E-01  1.4715E-02
  8.0000E-02 -7.6000E-01  1.3419E+08  9.8245E-01  1.7757E-01  5.7111E-02
  9.3333E-02 -7.6000E-01  1.5745E+08  9.8395E-01  1.5035E-01  9.6146E-02
  1.0667E-01 -7.6000E-01  1.9238E+08  9.8574E-01  1.1244E-01  1.2519E-01
  1.2000E-01 -7.6000E-01  2.4061E+08  9.8738E-01  7.0129E-02  1.4200E-01
  1.3333E-01 -7.6000E-01  3.0246E+08  9.8858E-01  2.8426E-02  1.4801E-01
  1.4667E-01 -7.6000E-01  3.7636E+08  9.8924E-01 -1.0110E-02  1.4596E-01
  1.6000E-01 -7.6000E-01  4.5836E+08  9.8937E-01 -4.4780E-02  1.3835E-01
  1.7333E-01 -7.6000E-01  5.4188E+08  9.8902E-01 -7.5843E-02  1.2682E-01
  1.8667E-01 -7.6000E-01  6.1789E+08  9.8824E-01 -1.0388E-01  1.1221E-01
  2.0000E-01 -7.6000E-01  6.7574E+08  9.8706E-01 -1.2944E-01  9.4683E-02
  2.1333E-01 -7.6000E-01  7.0473E+08  9.8548E-01 -1.5287E-01  7.3851E-02
  2.2667E-01 -7.6000E-01  6.9628E+08  9.8351E-01 -1.7416E-01  4.8740E-02
  2.4000E-01 -7.6000E-01  6.4652E+08  9.8111E-01 -1.9263E-01  1.7686E-02
  2.5333E-01 -7.6000E-01  5.5849E+08  9.7826E-01 -2.0622E-01 -2.1912E-02
  2.6667E-01 -7.6000E-01  4.4343E+08  9.7496E-01 -2.0980E-01 -7.3760E-02
  2.8000E-01 -7.6000E-01  3.1999E+08  9.7141E-01 -1.9072E-01 -1.4138E-01
  2.9333E-01 -7.6000E-01  2.1114E+08  9.6864E-01 -1.1979E-01 -2.1769E-01
  3.0667E-01 -7.6000E-01  1.3870E+08  9.6986E-01  4.1006E-02 -2.4020E-01
  3.2000E-01 -7.6000E-01  1.1676E+08  9.7705E-01  1.9771E-01 -7.9213E-02
  3.3333E-01 -7.6000E-01  1.4603E+08  9.8006E-01  1.4129E-01  1.3968E-01
  3.4667E-01 -7.6000E-01  2.1165E+08  9.7510E-01 -1.1691E-02  2.2146E-01
  3.6000E-01 -7.6000E-01  2.8634E+08  9.6707E-01 -1.3944E-01  2.1293E-01
  3.7333E-01 -7.6000E-01  3.3922E+08  9.5804E-01 -2.3324E-01  1.6662E-01
  3.8667E-01 -7.6000E-01  3.4754E+08  9.4837E-01 -3.0203E-01  9.6799E-02
  4.0000E-01 -7.6000E-01  3.0685E+08  9.3848E-01 -3.4532E-01  3.2418E-04
  4.1333E-01 -7.6000E-01  2.3399E+08  9.3047E-01 -3.4224E-01 -1.3074E-01
  4.2667E-01 -7.6000E-01  1.6002E+08  9.3170E-01 -2.3373E-01 -2.7803E-01
  4.4000E-01 -7.6000E-01  1.1514E+08  9.5457E-01  2.5900E-02 -2.9687E-01
  4.5333E-01 -7.6000E-01  1.1260E+08  9.8071E-01  1.9241E-01 -3.4373E-02
  4.6667E-01 -7.6000E-01  1.4146E+08  9.7346E-01  6.7682E-02  2.1863E-01
  4.8000E-01 -7.6000E-01  1.7354E+08  9.4513E-01 -1.4724E-01  2.9163E-01
  4.9333E-01 -7.6000E-01  1.8203E+08  9.1036E-01 -3.4039E-01  2.3532E-01
  5.0667E-01 -7.6000E-01  1.5966E+08  8.7571E-01 -4.7745E-01  7.1896E-02
  5.2000E-01 -7.6000E-01  1.2303E+08  8.5818E-01 -4.7579E-01 -1.9275E-01
  5.3333E-01 -7.6000E-01  9.8424E+07  8.9477E-01 -2.0823E-01 -3.9500E-01
  5.4667E-01 -7.6000E-01  9.9175E+07  9.6562E-01  1.1860E-01 -2.3134E-01
  5.6000E-01 -7.6000E-01  1.1402E+08  9.8382E-01  1.4234E-01  1.0884E-01
  5.7333E-01 -7.6000E-01  1.1827E+08  9.4024E-01 -6.5108E-02  3.3422E-01
  5.8667E-01 -7.6000E-01  9.9347E+07  8.4998E-01 -3.8241E-01  3.6235E-01
  6.0000E-01 -7.6000E-01  7.1568E+07  7.4101E-01 -6.6860E-01  6.2326E-02
  6.1333E-01 -7.6000E-01  6.2350E+07  7.6898E-01 -4.6402E-01 -4.3973E-01
  6.2667E-01 -7.6000E-01  8.0783E+07  9.2601E-01  1.3070E-02 -3.7728E-01
  6.4000E-01 -7.6000E-01  1.0303E+08  9.8915E-01  1.4551E-01 -2.0374E-02
  6.5333E-01 -7.6000E-01  9.6281E+07  9.5279E-01  2.7279E-02  3.0241E-01
  6.6667E-01 -7.6000E-01  5.9243E+07  7.8780E-01 -3.3216E-01  5.1869E-01
  6.8000E-01 -7.6000E-01  3.0132E+07  4.5699E-01 -8.8878E-01  3.4955E-02
  6.9333E-01 -7.6000E-01  4.3677E+07  7.3827E-01 -2.7086E-01 -6.1773E-01
  7.0667E-01 -7.6000E-01  8.3822E+07  9.6222E-01  8.8413E-02 -2.5753E-01
  7.2000E-01 -7.6000E-01  9.6754E+07  9.8881E-01  1.0703E-01  1.0388E-01
  7.3333E-01 -7.6000E-01  5.9317E+07  8.7581E-01 -4.1149E-02  4.8090E-01
  7.4667E-01 -7.6000E-01  1.6276E+07  1.5880E-01 -7.4829E-01  6.4408E-01
  7.6000E-01 -7.6000E-01  2.5385E+07  5.4562E-01 -2.6842E-01 -7.9389E-01
  7.7333E-01 -7.6000E-01  7.4372E+07  9.5146E-01  6.7570E-02 -3.0026E-01
  7.8667E-01 -7.6000E-01  9.1094E+07  9.9364E-01  9.1727E-02  6.5284E-02
  8.0000E-01 -7.6000E-01  4.7290E+07  8.6836E-01  4.8402E-02  4.9357E-01
  8.1333E-01 -7.6000E-01  6.8423E+06 -7.1648E-01 -2.9255E-01  6.3330E-01
  8.2667E-01 -7.6000E-01  3.2055E+07  7.3247E-01  2.6031E-02 -6.8030E-01
  8.4000E-01 -7.6000E-01  8.2198E+07  9.8165E-01  6.2694E-02 -1.8009E-01
  8.5333E-01 -7.6000E-01  7.3999E+07  9.8144E-01  8.1633E-02  1.7354E-01
  8.6667E-01 -7.6000E-01  2.0259E+07  6.1954E-01  2.5869E-01  7.4111E-01
  8.8000E-01 -7.6000E-01  1.2759E+07  2.5934E-01  3.4827E-01 -9.0081E-01
  8.9333E-01 -7.6000E-01  6.3565E+07  9.4436E-01  5.0661E-02 -3.2498E-01
  9.0667E-01 -7.6000E-01  8.0207E+07  9.9821E-01  4.9951E-02  3.2826E-02
  9.2000E-01 -7.6000E-01  3.2674E+07  8.5601E-01  2.4442E-01  4.5552E-01
  9.3333E-01 -7.6000E-01  1.1249E+07  2.6981E-01  7.6925E-01 -5.7918E-01
  9.4667E-01 -7.6000E-01  5.5677E+07  9.2892E-01  5.5430E-02 -3.6612E-01
  9.6000E-01 -7.6000E-01  7.7034E+07  9.9971E-01  2.2456E-02 -8.7361E-03
  9.7333E-01 -7.6000E-01  3.4067E+07  8.9653E-01  2.6787E-01  3.5283E-01
  9.8667E-01 -7.6000E-01  1.6648E+07  5.9090E-01  6.4517E-01 -4.8436E-01
  1.0000E+00 -7.6000E-01  5.9211E+07  9.4824E-01  2.7568E-02 -3.1635E-01
 -1.0000E+00 -7.4667E-01  5.8536E+06 -1.6634E-01 -9.8364E-01  6.9107E-02
 -9.8667E-01 -7.4667E-01  5.4092E+06 -6.1106E-01 -7.2052E-01  3.2781E-01
 -9.7333E-01 -7.4667E-01  1.3277E+06 -6.0107E-01  1.9841E-01  7.7418E-01
 -9.6000E-01 -7.4667E-01  1.4294E+06  2.0068E-01 -9.2961E-01  3.0912E-01
 -9.4667E-01 -7.4667E-01  4.9826E+06 -6.7869E-01 -5.5086E-01  4.8573E-01
 -9.3333E-01 -7.4667E-01  5.3546E+06 -7.9482E-01  8.1063E-02  6.0141E-01
 -9.2000E-01 -7.4667E-01  1.9660E+06 -2.5952E-01  7.9917E-01  5.4219E-01
 -9.0667E-01 -7.4667E-01  1.1317E+06  1.7527E-01 -5.7245E-01  8.0099E-01
 -8.9333E-01 -7.4667E-01  5.3918E+06 -5.5827E-01  1.9069E-01  8.0745E-01
 -8.8000E-01 -7.4667E-01  8.3943E+06 -3.7347E-01  6.6481E-01  6.4695E-01
 -8.6667E-01 -7.4667E-01  4.9611E+06  3.1649E-02  9.2011E-01  3.9039E-01
 -8.5333E-01 -7.4667E-01  1.2169E+06  8.6865E-01  1.4926E-01  4.7241E-01
 -8.4000E-01 -7.4667E-01  5.8840E+06 -5.7392E-03  5.0352E-01  8.6397E-01
 -8.2667E-01 -7.4667E-01  1.4458E+07  1.0827E-01  7.8810E-01  6.0595E-01
 -8.1333E-01 -7.4667E-01  1.4131E+07  2.9347E-01  8.7461E-01  3.8593E-01
 -8.0000E-01 -7.4667E-01  5.1231E+06  6.2837E-01  7.7310E-01  8.6460E-02
 -7.8667E-01 -7.4667E-01  3.5617E+06  6.4189E-01  2.6807E-01  7.1841E-01
 -7.7333E-01 -7.4667E-01  1.7273E+07  4.5928E-01  6.7311E-01  5.7964E-01
 -7.6000E-01 -7.4667E-01  3.0765E+07  5.2290E-01  7.5015E-01  4.0478E-01
 -7.4667E-01 -7.4667E-01  2.5547E+07  6.0927E-01  7.5476E-01  2.4319E-01
 -7.3333E-01 -7.4667E-01  8.6629E+06  7.8804E-01  6.1559E-01  6.3728E-03
 -7.2000E-01 -7.4667E-01  6.7644E+06  8.2702E-01  2.7890E-01  4.8811E-01
 -7.0667E-01 -7.4667E-01  3.0505E+07  7.0614E-01  5.6281E-01  4.2966E-01
 -6.9333E-01 -7.4667E-01  5.6949E+07  7.2430E-01  6.1397E-01  3.1374E-01
 -6.8000E-01 -7.4667E-01  5.5722E+07  7.5724E-01  6.1804E-01  2.1123E-01
 -6.6667E-01 -7.4667E-01  2.7680E+07  8.1170E-01  5.7976E-01  7.0946E-02
 -6.5333E-01 -7.4667E-01  7.8237E+06  9.7490E-01  2.2077E-01  2.8687E-02
 -6.4000E-01 -7.4667E-01  2.7089E+07  8.5756E-01  3.7119E-01  3.5611E-01
 -6.2667E-01 -7.4667E-01  7.6154E+07  8.3832E-01  4.6741E-01  2.8062E-01
 -6.1333E-01 -7.4667E-01  1.1196E+08  8.4665E-01  4.8707E-01  2.1437E-01
 -6.0000E-01 -7.4667E-01  1.0063E+08  8.6052E-01  4.8697E-01  1.4952E-01
 -5.8667E-01 -7.4667E-01  5.2626E+07  8.8362E-01  4.6468E-01  5.7337E-02
 -5.7333E-01 -7.4667E-01  1.5480E+07  9.6377E-01  2.6195E-01 -5.0390E-02
 -5.6000E-01 -7.4667E-01  3.1712E+07  9.4049E-01  2.3646E-01  2.4406E-01
 -5.4667E-01 -7.4667E-01  1.0086E+08  9.1372E-01  3.4024E-01  2.2215E-01
 -5.3333E-01 -7.4667E-01  1.7832E+08  9.1292E-01  3.6567E-01  1.8130E-01
 -5.2000E-01 -7.4667E-01  2.1009E+08  9.1702E-01  3.7150E-01  1.4510E-01
 -5.0667E-01 -7.4667E-01  1.7403E+08  9.2282E-01  3.7027E-01  1.0630E-01
 -4.9333E-01 -7.4667E-01  9.6310E+07  9.3188E-01  3.5931E-01  4.9979E-02
 -4.8000E-01 -7.4667E-01  3.3274E+07  9.6142E-01  2.7168E-01 -4.3213E-02
 -4.6667E-01 -7.4667E-01  3.4154E+07  9.8470E-01  1.3274E-01  1.1289E-01
 -4.5333E-01 -7.4667E-01  1.1062E+08  9.6178E-01  2.2079E-01  1.6196E-01
 -4.4000E-01 -7.4667E-01  2.3101E+08  9.5694E-01  2.5171E-01  1.4462E-01
 -4.2667E-01 -7.4667E-01  3.3958E+08  9.5709E-01  2.6089E-01  1.2615E-01
 -4.1333E-01 -7.4667E-01  3.8685E+08  9.5864E-01  2.6285E-01  1.0921E-01
 -4.0000E-01 -7.4667E-01  3.5364E+08  9.6059E-01  2.6229E-01  9.2048E-02
 -3.8667E-01 -7.4667E-01  2.5786E+08  9.6272E-01  2.6093E-01  7.1317E-02
 -3.7333E-01 -7.4667E-01  1.4377E+08  9.6571E-01  2.5665E-01  3.9137E-02
 -3.6000E-01 -7.4667E-01  6.1519E+07  9.7492E-01  2.2183E-01 -1.7841E-02
 -3.4667E-01 -7.4667E-01  4.7360E+07  9.9372E-01  1.1185E-01  4.1159E-03
 -3.3333E-01 -7.4667E-01  1.1220E+08  9.8987E-01  1.1909E-01  7.7322E-02
 -3.2000E-01 -7.4667E-01  2.4108E+08  9.8605E-01  1.4040E-01  8.9363E-02
 -3.0667E-01 -7.4667E-01  4.0127E+08  9.8496E-01  1.4876E-01  8.7883E-02
 -2.9333E-01 -7.4667E-01  5.5446E+08  9.8498E-01  1.5074E-01  8.4225E-02
 -2.8000E-01 -7.4667E-01  6.6797E+08  9.8543E-01  1.4982E-01  8.0543E-02
 -2.6667E-01 -7.4667E-01  7.2209E+08  9.8602E-01  1.4763E-01  7.7296E-02
 -2.5333E-01 -7.4667E-01  7.1235E+08  9.8660E-01  1.4511E-01  7.4562E-02
 -2.4000E-01 -7.4667E-01  6.4747E+08  9.8709E-01  1.4296E-01  7.2279E-02
 -2.2667E-01 -7.4667E-01  5.4485E+08  9.8739E-01  1.4186E-01  7.0257E-02
 -2.1333E-01 -7.4667E-01  4.2525E+08  9.8742E-01  1.4271E-01  6.8032E-02
 -2.0000E-01 -7.4667E-01  3.0821E+08  9.8709E-01  1.4665E-01  6.4442E-02
 -1.8667E-01 -7.4667E-01  2.0905E+08  9.8631E-01  1.5487E-01  5.6603E-02
 -1.7333E-01 -7.4667E-01  1.3735E+08  9.8535E-01  1.6620E-01  3.8193E-02
 -1.6000E-01 -7.4667E-01  9.7062E+07  9.8555E-01  1.6938E-01  2.1927E-03
 -1.4667E-01 -7.4667E-01  8.7359E+07  9.8875E-01  1.4451E-01 -3.8523E-02
 -1.3333E-01 -7.4667E-01  1.0407E+08  9.9331E-01  1.0163E-01 -5.4910E-02
 -1.2000E-01 -7.4667E-01  1.4113E+08  9.9646E-01  6.7223E-02 -5.0454E-02
 -1.0667E-01 -7.4667E-01  1.9178E+08  9.9813E-01  4.5156E-02 -4.1079E-02
 -9.3333E-02 -7.4667E-01  2.4955E+08  9.9899E-01  3.0405E-02 -3.3116E-02
 -8.0000E-02 -7.4667E-01  3.0876E+08  9.9943E-01  1.9304E-02 -2.7593E-02
 -6.6667E-02 -7.4667E-01  3.6483E+08  9.9966E-01  1.0004E-02 -2.4244E-02
 -5.3333E-02 -7.4667E-01  4.1428E+08  9.9974E-01  1.6313E-03 -2.2689E-02
 -4.0000E-02 -7.4667E-01  4.5466E+08  9.9972E-01 -6.2200E-03 -2.2662E-02
 -2.6667E-02 -7.4667E-01  4.8436E+08  9.9962E-01 -1.3727E-02 -2.4034E-02
 -1.3333E-02 -7.4667E-01  5.0245E+08  9.9942E-01 -2.0935E-02 -2.6781E-02
  0.0000E+00 -7.4667E-01  5.0846E+08  9.9913E-01 -2.7794E-02 -3.0978E-02
  1.3333E-02 -7.4667E-01  5.0237E+08  9.9874E-01 -3.4156E-02 -3.6785E-02
  2.6667E-02 -7.4667E-01  4.8449E+08  9.9822E-01 -3.9755E-02 -4.4447E-02
  4.0000E-02 -7.4667E-01  4.5555E+08  9.9755E-01 -4.4137E-02 -5.4296E-02
  5.3333E-02 -7.4667E-01  4.1676E+08  9.9668E-01 -4.6551E-02 -6.6742E-02
  6.6667E-02 -7.4667E-01  3.6995E+08  9.9556E-01 -4.5733E-02 -8.2213E-02
  8.0000E-02 -7.4667E-01  3.1772E+08  9.9410E-01 -3.9549E-02 -1.0096E-01
  9.3333E-02 -7.4667E-01  2.6359E+08  9.9218E-01 -2.4428E-02 -1.2239E-01
  1.0667E-01 -7.4667E-01  2.1202E+08  9.8966E-01  5.1518E-03 -1.4332E-01
  1.2000E-01 -7.4667E-01  1.6833E+08  9.8654E-01  5.5381E-02 -1.5383E-01
  1.3333E-01 -7.4667E-01  1.3836E+08  9.8338E-01  1.2405E-01 -1.3261E-01
  1.4667E-01 -7.4667E-01  1.2789E+08  9.8168E-01  1.8110E-01 -5.9164E-02
  1.6000E-01 -7.4667E-01  1.4175E+08  9.8259E-01  1.8052E-01  4.3869E-02
  1.7333E-01 -7.4667E-01  1.8271E+08  9.8479E-01  1.2408E-01  1.2162E-01
  1.8667E-01 -7.4667E-01  2.5022E+08  9.8642E-01  5.1632E-02  1.5589E-01
  2.0000E-01 -7.4667E-01  3.3938E+08  9.8694E-01 -1.3002E-02  1.6054E-01
  2.1333E-01 -7.4667E-01  4.4044E+08  9.8650E-01 -6.5487E-02  1.5008E-01
  2.2667E-01 -7.4667E-01  5.3918E+08  9.8533E-01 -1.0806E-01  1.3207E-01
  2.4000E-01 -7.4667E-01  6.1867E+08  9.8359E-01 -1.4352E-01  1.0934E-01
  2.5333E-01 -7.4667E-01  6.6226E+08  9.8134E-01 -1.7381E-01  8.2242E-02
  2.6667E-01 -7.4667E-01  6.5762E+08  9.7860E-01 -1.9969E-01  4.9623E-02
  2.8000E-01 -7.4667E-01  6.0097E+08  9.7538E-01 -2.2036E-01  9.0246E-03
  2.9333E-01 -7.4667E-01  5.0000E+08  9.7170E-01 -2.3219E-01 -4.3452E-02
  3.0667E-01 -7.4667E-01  3.7420E+08  9.6782E-01 -2.2500E-01 -1.1267E-01
  3.2000E-01 -7.4667E-01  2.5141E+08  9.6486E-01 -1.7294E-01 -1.9782E-01
  3.3333E-01 -7.4667E-01  1.6061E+08  9.6642E-01 -2.9022E-02 -2.5533E-01
  3.4667E-01 -7.4667E-01  1.2263E+08  9.7614E-01  1.6574E-01 -1.4030E-01
  3.6000E-01 -7.4667E-01  1.4188E+08  9.8168E-01  1.5836E-01  1.0592E-01
  3.7333E-01 -7.4667E-01  2.0297E+08  9.7528E-01 -5.2992E-04  2.2096E-01
  3.8667E-01 -7.4667E-01  2.7493E+08  9.6451E-01 -1.4493E-01  2.2071E-01
  4.0000E-01 -7.4667E-01  3.2295E+08  9.5280E-01 -2.5121E-01  1.7049E-01
  4.1333E-01 -7.4667E-01  3.2354E+08  9.4070E-01 -3.2727E-01  8.9324E-02
  4.2667E-01 -7.4667E-01  2.7594E+08  9.2912E-01 -3.6885E-01 -2.6358E-02
  4.4000E-01 -7.4667E-01  2.0303E+08  9.2228E-01 -3.4143E-01 -1.8115E-01
  4.5333E-01 -7.4667E-01  1.3948E+08  9.3265E-01 -1.6830E-01 -3.1911E-01
  4.6667E-01 -7.4667E-01  1.1223E+08  9.6715E-01  1.1272E-01 -2.2786E-01
  4.8000E-01 -7.4667E-01  1.2466E+08  9.8352E-01  1.6121E-01  8.1798E-02
  4.9333E-01 -7.4667E-01  1.5530E+08  9.6239E-01 -2.6075E-02  2.7043E-01
  5.0667E-01 -7.4667E-01  1.7339E+08  9.2485E-01 -2.4958E-01  2.8700E-01
  5.2000E-01 -7.4667E-01  1.6163E+08  8.8243E-01 -4.3816E-01  1.7129E-01
  5.3333E-01 -7.4667E-01  1.2876E+08  8.4911E-01 -5.2261E-01 -7.6775E-02
  5.4667E-01 -7.4667E-01  1.0081E+08  8.6524E-01 -3.4724E-01 -3.6164E-01
  5.6000E-01 -7.4667E-01  9.7061E+07  9.4316E-01  2.5874E-02 -3.3132E-01
  5.7333E-01 -7.4667E-01  1.1149E+08  9.8710E-01  1.6006E-01 -2.0334E-03
  5.8667E-01 -7.4667E-01  1.1880E+08  9.5987E-01  1.3782E-02  2.8012E-01
  6.0000E-01 -7.4667E-01  1.0148E+08  8.7443E-01 -2.8722E-01  3.9100E-01
  6.1333E-01 -7.4667E-01  7.0968E+07  7.4386E-01 -6.4241E-01  1.8433E-01
  6.2667E-01 -7.4667E-01  5.7626E+07  7.2659E-01 -5.6900E-01 -3.8510E-01
  6.4000E-01 -7.4667E-01  7.5828E+07  9.0165E-01 -4.8230E-02 -4.2977E-01
  6.5333E-01 -7.4667E-01  1.0252E+08  9.8743E-01  1.3646E-01 -7.9806E-02
  6.6667E-01 -7.4667E-01  9.9728E+07  9.6556E-01  5.5474E-02  2.5419E-01
  6.8000E-01 -7.4667E-01  6.1489E+07  8.1482E-01 -2.5946E-01  5.1841E-01
  6.9333E-01 -7.4667E-01  2.7990E+07  4.2618E-01 -8.9157E-01  1.5320E-01
  7.0667E-01 -7.4667E-01  3.9914E+07  7.0381E-01 -3.0390E-01 -6.4211E-01
  7.2000E-01 -7.4667E-01  8.2835E+07  9.5839E-01  7.7747E-02 -2.7466E-01
  7.3333E-01 -7.4667E-01  9.8215E+07  9.9094E-01  1.0266E-01  8.6648E-02
  7.4667E-01 -7.4667E-01  5.9458E+07  8.8285E-01 -2.5876E-02  4.6895E-01
  7.6000E-01 -7.4667E-01  1.4666E+07  9.1968E-02 -7.1701E-01  6.9097E-01
  7.7333E-01 -7.4667E-01  2.5593E+07  5.6504E-01 -2.1381E-01 -7.9688E-01
  7.8667E-01 -7.4667E-01  7.6749E+07  9.5739E-01  6.7000E-02 -2.8092E-01
  8.0000E-01 -7.4667E-01  9.0798E+07  9.9325E-01  8.4868E-02  7.9080E-02
  8.1333E-01 -7.4667E-01  4.3195E+07  8.5021E-01  5.4647E-02  5.2360E-01
  8.2667E-01 -7.4667E-01  5.8676E+06 -9.5439E-01 -1.3416E-01  2.6672E-01
  8.4000E-01 -7.4667E-01  3.7703E+07  7.9706E-01  4.7952E-02 -6.0199E-01
  8.5333E-01 -7.4667E-01  8.5798E+07  9.8861E-01  5.7837E-02 -1.3895E-01
  8.6667E-01 -7.4667E-01  6.8378E+07  9.7257E-01  8.4489E-02  2.1673E-01
  8.8000E-01 -7.4667E-01  1.4874E+07  4.5343E-01  3.9344E-01  7.9975E-01
  8.9333E-01 -7.4667E-01  1.8887E+07  5.4456E-01  2.5919E-01 -7.9767E-01
  9.0667E-01 -7.4667E-01  7.1710E+07  9.6623E-01  3.9752E-02 -2.5459E-01
  9.2000E-01 -7.4667E-01  7.5214E+07  9.9435E-01  5.5705E-02  9.0399E-02
  9.3333E-01 -7.4667E-01  2.3979E+07  7.6802E-01  3.7328E-01  5.2040E-01
  9.4667E-01 -7.4667E-01  1.7201E+07  5.5652E-01  4.8345E-01 -6.7569E-01
  9.6000E-01 -7.4667E-01  6.6140E+07  9.6052E-01  2.7249E-02 -2.7687E-01
  9.7333E-01 -7.4667E-01  7.1409E+07  9.9738E-01  3.5652E-02  6.2872E-02
  9.8667E-01 -7.4667E-01  2.4596E+07  8.1585E-01  4.3962E-01  3.7565E-01
  1.0000E+00 -7.4667E-01  2.4747E+07  7.4839E-01  3.7391E-01 -5.4782E-01
 -1.0000E+00 -7.3333E-01  6.4125E+06 -4.0989E-01 -8.9082E-01  1.9606E-01
 -9.8667E-01 -7.3333E-01  2.1026E+06 -7.6209E-01 -2.7233E-01  5.8741E-01
 -9.7333E-01 -7.3333E-01  9.4249E+05  6.7716E-01 -6.4720E-01  3.5011E-01
 -9.6000E-01 -7.3333E-01  4.3813E+06 -4.9217E-01 -7.8246E-01  3.8147E-01
 -9.4667E-01 -7.3333E-01  5.5390E+06 -8.1307E-01 -2.1309E-01  5.4176E-01
 -9.3333E-01 -7.3333E-01  2.4489E+06 -5.6633E-01  5.9763E-01  5.6755E-01
 -9.2000E-01 -7.3333E-01  8.7682E+05  6.5078E-01 -4.0003E-01  6.4533E-01
 -9.0667E-01 -7.3333E-01  4.2761E+06 -5.8200E-01 -7.9363E-02  8.0931E-01
 -8.9333E-01 -7.3333E-01  7.6088E+06 -5.1206E-01  5.1986E-01  6.8377E-01
 -8.8000E-01 -7.3333E-01  5.2248E+06 -1.3599E-01  8.8648E-01  4.4234E-01
 -8.6667E-01 -7.3333E-01  1.3211E+06  8.6791E-01  4.0827E-01  2.8292E-01
 -8.5333E-01 -7.3333E-01  4.4678E+06 -5.3098E-02  3.5251E-01  9.3430E-01
 -8.4000E-01 -7.3333E-01  1.2392E+07  1.2380E-02  7.5142E-01  6.5971E-01
 -8.2667E-01 -7.3333E-01  1.3298E+07  2.1309E-01  8.8237E-01  4.1954E-01
 -8.1333E-01 -7.3333E-01  5.4320E+06  5.6423E-01  8.1908E-01  1.0366E-01
 -8.0000E-01 -7.3333E-01  3.0239E+06  6.8570E-01  1.8765E-01  7.0328E-01
 -7.8667E-01 -7.3333E-01  1.4897E+07  4.1331E-01  6.6271E-01  6.2449E-01
 -7.7333E-01 -7.3333E-01  2.7792E+07  4.8118E-01  7.6500E-01  4.2807E-01
 -7.6000E-01 -7.3333E-01  2.3684E+07  5.7978E-01  7.7586E-01  2.4878E-01
 -7.4667E-01 -7.3333E-01  8.2216E+06  7.8258E-01  6.2254E-01 -4.0834E-03
 -7.3333E-01 -7.3333E-01  6.6641E+06  8.1222E-01  2.7360E-01  5.1521E-01
 -7.2000E-01 -7.3333E-01  2.9187E+07  6.8342E-01  5.7649E-01  4.4788E-01
 -7.0667E-01 -7.3333E-01  5.3292E+07  7.0526E-01  6.3255E-01  3.2015E-01
 -6.9333E-01 -7.3333E-01  5.0235E+07  7.4408E-01  6.3589E-01  2.0494E-01
 -6.8000E-01 -7.3333E-01  2.3203E+07  8.1308E-01  5.8054E-01  4.3340E-02
 -6.6667E-01 -7.3333E-01  7.6897E+06  9.7881E-01  1.6866E-01  1.1612E-01
 -6.5333E-01 -7.3333E-01  3.1105E+07  8.3876E-01  4.0264E-01  3.6657E-01
 -6.4000E-01 -7.3333E-01  7.8750E+07  8.2665E-01  4.8773E-01  2.8066E-01
 -6.2667E-01 -7.3333E-01  1.0629E+08  8.3796E-01  5.0459E-01  2.0789E-01
 -6.1333E-01 -7.3333E-01  8.6118E+07  8.5543E-01  5.0079E-01  1.3212E-01
 -6.0000E-01 -7.3333E-01  3.8197E+07  8.8991E-01  4.5587E-01  1.5292E-02
 -5.8667E-01 -7.3333E-01  1.3472E+07  9.8744E-01  1.5334E-01  3.7962E-02
 -5.7333E-01 -7.3333E-01  4.6375E+07  9.1957E-01  2.9142E-01  2.6355E-01
 -5.6000E-01 -7.3333E-01  1.2184E+08  9.0470E-01  3.6613E-01  2.1787E-01
 -5.4667E-01 -7.3333E-01  1.8629E+08  9.0685E-01  3.8420E-01  1.7321E-01
 -5.3333E-01 -7.3333E-01  1.9151E+08  9.1263E-01  3.8703E-01  1.3157E-01
 -5.2000E-01 -7.3333E-01  1.3373E+08  9.2077E-01  3.8152E-01  8.1338E-02
 -5.0667E-01 -7.3333E-01  5.7454E+07  9.3852E-01  3.4522E-01 -2.3160E-03
 -4.9333E-01 -7.3333E-01  2.3537E+07  9.9072E-01  1.3590E-01  2.6802E-03
 -4.8000E-01 -7.3333E-01  6.7063E+07  9.6437E-01  1.9771E-01  1.7577E-01
 -4.6667E-01 -7.3333E-01  1.7451E+08  9.5265E-01  2.5713E-01  1.6233E-01
 -4.5333E-01 -7.3333E-01  2.9298E+08  9.5158E-01  2.7436E-01  1.3861E-01
 -4.4000E-01 -7.3333E-01  3.6237E+08  9.5314E-01  2.7886E-01  1.1727E-01
 -4.2667E-01 -7.3333E-01  3.4903E+08  9.5550E-01  2.7884E-01  9.6321E-02
 -4.1333E-01 -7.3333E-01  2.6214E+08  9.5827E-01  2.7670E-01  7.1761E-02
 -4.0000E-01 -7.3333E-01  1.4675E+08  9.6237E-01  2.6948E-01  3.4831E-02
 -3.8667E-01 -7.3333E-01  6.0551E+07  9.7448E-01  2.2288E-01 -2.6861E-02
