         151         151         207   269.470001      WAVE
 -6.5333E-01 -5.7333E-01  1.8701E+08  9.9240E-01  9.2817E-02 -8.0765E-02
 -6.4000E-01 -5.7333E-01  1.7167E+08  9.9869E-01 -4.8063E-02  1.7519E-02
 -6.2667E-01 -5.7333E-01  3.0264E+08  9.8887E-01 -1.1534E-02  1.4832E-01
 -6.1333E-01 -5.7333E-01  5.7833E+08  9.8257E-01  5.7547E-02  1.7675E-01
 -6.0000E-01 -5.7333E-01  9.6296E+08  9.8047E-01  9.9760E-02  1.6946E-01
 -5.8667E-01 -5.7333E-01  1.3944E+09  9.8019E-01  1.2405E-01  1.5441E-01
 -5.7333E-01 -5.7333E-01  1.7979E+09  9.8067E-01  1.3860E-01  1.3810E-01
 -5.6000E-01 -5.7333E-01  2.1020E+09  9.8152E-01  1.4763E-01  1.2178E-01
 -5.4667E-01 -5.7333E-01  2.2532E+09  9.8255E-01  1.5325E-01  1.0536E-01
 -5.3333E-01 -5.7333E-01  2.2265E+09  9.8373E-01  1.5649E-01  8.8281E-02
 -5.2000E-01 -5.7333E-01  2.0300E+09  9.8504E-01  1.5762E-01  6.9641E-02
 -5.0667E-01 -5.7333E-01  1.7028E+09  9.8658E-01  1.5606E-01  4.8113E-02
 -4.9333E-01 -5.7333E-01  1.3084E+09  9.8852E-01  1.4951E-01  2.1900E-02
 -4.8000E-01 -5.7333E-01  9.2370E+08  9.9124E-01  1.3166E-01 -1.0185E-02
 -4.6667E-01 -5.7333E-01  6.2740E+08  9.9519E-01  8.8857E-02 -4.1211E-02
 -4.5333E-01 -5.7333E-01  4.8835E+08  9.9921E-01  1.6863E-02 -3.6059E-02
 -4.4000E-01 -5.7333E-01  5.5679E+08  9.9933E-01 -2.4764E-02  2.6944E-02
 -4.2667E-01 -5.7333E-01  8.5880E+08  9.9677E-01 -8.0735E-03  7.9934E-02
 -4.1333E-01 -5.7333E-01  1.3944E+09  9.9490E-01  2.0373E-02  9.8795E-02
 -4.0000E-01 -5.7333E-01  2.1393E+09  9.9405E-01  4.1395E-02  1.0073E-01
 -3.8667E-01 -5.7333E-01  3.0492E+09  9.9381E-01  5.4893E-02  9.6625E-02
 -3.7333E-01 -5.7333E-01  4.0660E+09  9.9387E-01  6.3287E-02  9.0630E-02
 -3.6000E-01 -5.7333E-01  5.1247E+09  9.9410E-01  6.8379E-02  8.4211E-02
 -3.4667E-01 -5.7333E-01  6.1604E+09  9.9441E-01  7.1294E-02  7.7886E-02
 -3.3333E-01 -5.7333E-01  7.1140E+09  9.9476E-01  7.2726E-02  7.1826E-02
 -3.2000E-01 -5.7333E-01  7.9367E+09  9.9513E-01  7.3112E-02  6.6073E-02
 -3.0667E-01 -5.7333E-01  8.5929E+09  9.9551E-01  7.2734E-02  6.0622E-02
 -2.9333E-01 -5.7333E-01  9.0613E+09  9.9588E-01  7.1781E-02  5.5451E-02
 -2.8000E-01 -5.7333E-01  9.3349E+09  9.9624E-01  7.0383E-02  5.0534E-02
 -2.6667E-01 -5.7333E-01  9.4194E+09  9.9659E-01  6.8631E-02  4.5847E-02
 -2.5333E-01 -5.7333E-01  9.3311E+09  9.9692E-01  6.6589E-02  4.1372E-02
 -2.4000E-01 -5.7333E-01  9.0939E+09  9.9724E-01  6.4302E-02  3.7094E-02
 -2.2667E-01 -5.7333E-01  8.7370E+09  9.9754E-01  6.1806E-02  3.3005E-02
 -2.1333E-01 -5.7333E-01  8.2917E+09  9.9783E-01  5.9127E-02  2.9104E-02
 -2.0000E-01 -5.7333E-01  7.7893E+09  9.9809E-01  5.6286E-02  2.5398E-02
 -1.8667E-01 -5.7333E-01  7.2588E+09  9.9834E-01  5.3304E-02  2.1900E-02
 -1.7333E-01 -5.7333E-01  6.7261E+09  9.9857E-01  5.0205E-02  1.8631E-02
 -1.6000E-01 -5.7333E-01  6.2123E+09  9.9877E-01  4.7019E-02  1.5616E-02
 -1.4667E-01 -5.7333E-01  5.7337E+09  9.9896E-01  4.3785E-02  1.2885E-02
 -1.3333E-01 -5.7333E-01  5.3018E+09  9.9912E-01  4.0554E-02  1.0466E-02
 -1.2000E-01 -5.7333E-01  4.9234E+09  9.9927E-01  3.7385E-02  8.3801E-03
 -1.0667E-01 -5.7333E-01  4.6011E+09  9.9939E-01  3.4344E-02  6.6390E-03
 -9.3333E-02 -5.7333E-01  4.3345E+09  9.9949E-01  3.1497E-02  5.2388E-03
 -8.0000E-02 -5.7333E-01  4.1203E+09  9.9957E-01  2.8900E-02  4.1628E-03
 -6.6667E-02 -5.7333E-01  3.9538E+09  9.9964E-01  2.6592E-02  3.3859E-03
 -5.3333E-02 -5.7333E-01  3.8292E+09  9.9969E-01  2.4587E-02  2.8819E-03
 -4.0000E-02 -5.7333E-01  3.7410E+09  9.9974E-01  2.2871E-02  2.6320E-03
 -2.6667E-02 -5.7333E-01  3.6838E+09  9.9977E-01  2.1407E-02  2.6299E-03
 -1.3333E-02 -5.7333E-01  3.6536E+09  9.9979E-01  2.0131E-02  2.8842E-03
  0.0000E+00 -5.7333E-01  3.6477E+09  9.9981E-01  1.8959E-02  3.4140E-03
  1.3333E-02 -5.7333E-01  3.6653E+09  9.9983E-01  1.7787E-02  4.2421E-03
  2.6667E-02 -5.7333E-01  3.7071E+09  9.9985E-01  1.6495E-02  5.3833E-03
  4.0000E-02 -5.7333E-01  3.7756E+09  9.9986E-01  1.4949E-02  6.8314E-03
  5.3333E-02 -5.7333E-01  3.8748E+09  9.9988E-01  1.3016E-02  8.5480E-03
  6.6667E-02 -5.7333E-01  4.0096E+09  9.9989E-01  1.0573E-02  1.0455E-02
  8.0000E-02 -5.7333E-01  4.1856E+09  9.9989E-01  7.5273E-03  1.2434E-02
  9.3333E-02 -5.7333E-01  4.4080E+09  9.9989E-01  3.8301E-03  1.4338E-02
  1.0667E-01 -5.7333E-01  4.6812E+09  9.9987E-01 -5.1077E-04  1.6011E-02
  1.2000E-01 -5.7333E-01  5.0080E+09  9.9984E-01 -5.4356E-03  1.7306E-02
  1.3333E-01 -5.7333E-01  5.3884E+09  9.9978E-01 -1.0841E-02  1.8108E-02
  1.4667E-01 -5.7333E-01  5.8193E+09  9.9969E-01 -1.6601E-02  1.8344E-02
  1.6000E-01 -5.7333E-01  6.2932E+09  9.9958E-01 -2.2584E-02  1.7982E-02
  1.7333E-01 -5.7333E-01  6.7983E+09  9.9944E-01 -2.8673E-02  1.7025E-02
  1.8667E-01 -5.7333E-01  7.3179E+09  9.9928E-01 -3.4768E-02  1.5501E-02
  2.0000E-01 -5.7333E-01  7.8306E+09  9.9908E-01 -4.0795E-02  1.3447E-02
  2.1333E-01 -5.7333E-01  8.3109E+09  9.9885E-01 -4.6703E-02  1.0903E-02
  2.2667E-01 -5.7333E-01  8.7299E+09  9.9859E-01 -5.2456E-02  7.9005E-03
  2.4000E-01 -5.7333E-01  9.0571E+09  9.9830E-01 -5.8033E-02  4.4579E-03
  2.5333E-01 -5.7333E-01  9.2624E+09  9.9799E-01 -6.3416E-02  5.7800E-04
  2.6667E-01 -5.7333E-01  9.3184E+09  9.9764E-01 -6.8588E-02 -3.7559E-03
  2.8000E-01 -5.7333E-01  9.2031E+09  9.9726E-01 -7.3526E-02 -8.5822E-03
  2.9333E-01 -5.7333E-01  8.9024E+09  9.9684E-01 -7.8191E-02 -1.3966E-02
  3.0667E-01 -5.7333E-01  8.4134E+09  9.9639E-01 -8.2519E-02 -2.0002E-02
  3.2000E-01 -5.7333E-01  7.7455E+09  9.9590E-01 -8.6403E-02 -2.6824E-02
  3.3333E-01 -5.7333E-01  6.9222E+09  9.9537E-01 -8.9663E-02 -3.4618E-02
  3.4667E-01 -5.7333E-01  5.9807E+09  9.9480E-01 -9.1998E-02 -4.3626E-02
  3.6000E-01 -5.7333E-01  4.9704E+09  9.9420E-01 -9.2886E-02 -5.4160E-02
  3.7333E-01 -5.7333E-01  3.9497E+09  9.9359E-01 -9.1400E-02 -6.6572E-02
  3.8667E-01 -5.7333E-01  2.9817E+09  9.9300E-01 -8.5844E-02 -8.1101E-02
  4.0000E-01 -5.7333E-01  2.1275E+09  9.9257E-01 -7.3104E-02 -9.7248E-02
  4.1333E-01 -5.7333E-01  1.4404E+09  9.9259E-01 -4.7929E-02 -1.1162E-01
  4.2667E-01 -5.7333E-01  9.5858E+08  9.9368E-01 -5.2198E-03 -1.1214E-01
  4.4000E-01 -5.7333E-01  6.9995E+08  9.9629E-01  4.2915E-02 -7.4561E-02
  4.5333E-01 -5.7333E-01  6.5852E+08  9.9877E-01  4.9645E-02 -1.0123E-03
  4.6667E-01 -5.7333E-01  8.0369E+08  9.9867E-01  4.4206E-03  5.1431E-02
  4.8000E-01 -5.7333E-01  1.0831E+09  9.9680E-01 -4.8396E-02  6.3634E-02
  4.9333E-01 -5.7333E-01  1.4288E+09  9.9456E-01 -8.8296E-02  5.5179E-02
  5.0667E-01 -5.7333E-01  1.7670E+09  9.9242E-01 -1.1633E-01  3.9701E-02
  5.2000E-01 -5.7333E-01  2.0285E+09  9.9039E-01 -1.3658E-01  2.1984E-02
  5.3333E-01 -5.7333E-01  2.1603E+09  9.8841E-01 -1.5181E-01  3.0485E-03
  5.4667E-01 -5.7333E-01  2.1345E+09  9.8641E-01 -1.6334E-01 -1.7461E-02
  5.6000E-01 -5.7333E-01  1.9533E+09  9.8437E-01 -1.7138E-01 -4.0520E-02
  5.7333E-01 -5.7333E-01  1.6484E+09  9.8228E-01 -1.7485E-01 -6.7527E-02
  5.8667E-01 -5.7333E-01  1.2747E+09  9.8025E-01 -1.7058E-01 -1.0009E-01
  6.0000E-01 -5.7333E-01  8.9877E+08  9.7872E-01 -1.5122E-01 -1.3872E-01
  6.1333E-01 -5.7333E-01  5.8456E+08  9.7903E-01 -1.0196E-01 -1.7634E-01
  6.2667E-01 -5.7333E-01  3.7907E+08  9.8411E-01 -9.1483E-03 -1.7732E-01
  6.4000E-01 -5.7333E-01  3.0191E+08  9.9397E-01  7.3057E-02 -8.1786E-02
  6.5333E-01 -5.7333E-01  3.4144E+08  9.9819E-01  4.0419E-02  4.4522E-02
  6.6667E-01 -5.7333E-01  4.5875E+08  9.9419E-01 -5.0294E-02  9.5117E-02
  6.8000E-01 -5.7333E-01  5.9902E+08  9.8772E-01 -1.2709E-01  9.0862E-02
  6.9333E-01 -5.7333E-01  7.0728E+08  9.8114E-01 -1.8213E-01  6.4724E-02
  7.0667E-01 -5.7333E-01  7.4407E+08  9.7469E-01 -2.2177E-01  2.8160E-02
  7.2000E-01 -5.7333E-01  6.9631E+08  9.6822E-01 -2.4948E-01 -1.7756E-02
  7.3333E-01 -5.7333E-01  5.7965E+08  9.6180E-01 -2.6298E-01 -7.6022E-02
  7.4667E-01 -5.7333E-01  4.3150E+08  9.5649E-01 -2.5057E-01 -1.4948E-01
  7.6000E-01 -5.7333E-01  2.9676E+08  9.5606E-01 -1.8523E-01 -2.2725E-01
  7.7333E-01 -5.7333E-01  2.1134E+08  9.6796E-01 -4.6142E-02 -2.4681E-01
  7.8667E-01 -5.7333E-01  1.8954E+08  9.8927E-01  7.3623E-02 -1.2617E-01
  8.0000E-01 -5.7333E-01  2.2009E+08  9.9823E-01  4.8238E-02  3.4836E-02
  8.1333E-01 -5.7333E-01  2.7261E+08  9.9161E-01 -5.5965E-02  1.1653E-01
  8.2667E-01 -5.7333E-01  3.1174E+08  9.7809E-01 -1.6327E-01  1.2913E-01
  8.4000E-01 -5.7333E-01  3.1296E+08  9.6145E-01 -2.5678E-01  9.8390E-02
  8.5333E-01 -5.7333E-01  2.7291E+08  9.4230E-01 -3.3350E-01  2.8997E-02
  8.6667E-01 -5.7333E-01  2.0941E+08  9.2241E-01 -3.7589E-01 -8.8734E-02
  8.8000E-01 -5.7333E-01  1.5116E+08  9.1196E-01 -3.2689E-01 -2.4793E-01
  8.9333E-01 -5.7333E-01  1.2215E+08  9.3303E-01 -1.3332E-01 -3.3420E-01
  9.0667E-01 -5.7333E-01  1.2885E+08  9.7573E-01  5.0143E-02 -2.1314E-01
  9.2000E-01 -5.7333E-01  1.5727E+08  9.9759E-01  6.5214E-02 -2.3771E-02
  9.3333E-01 -5.7333E-01  1.8152E+08  9.9412E-01 -2.1452E-02  1.0615E-01
  9.4667E-01 -5.7333E-01  1.7960E+08  9.7423E-01 -1.4621E-01  1.7177E-01
  9.6000E-01 -5.7333E-01  1.4700E+08  9.3843E-01 -2.9717E-01  1.7619E-01
  9.7333E-01 -5.7333E-01  9.9712E+07  8.8077E-01 -4.6739E-01  7.6185E-02
  9.8667E-01 -5.7333E-01  6.4327E+07  8.2028E-01 -5.2867E-01 -2.1831E-01
  1.0000E+00 -5.7333E-01  6.0598E+07  8.6418E-01 -2.2367E-01 -4.5075E-01
 -1.0000E+00 -5.6000E-01  8.9942E+07  8.5686E-01  2.1836E-01  4.6701E-01
 -9.8667E-01 -5.6000E-01  1.2541E+08  8.5722E-01  3.2816E-01  3.9684E-01
 -9.7333E-01 -5.6000E-01  1.3741E+08  8.6831E-01  3.9113E-01  3.0504E-01
 -9.6000E-01 -5.6000E-01  1.1848E+08  8.8697E-01  4.2057E-01  1.9079E-01
 -9.4667E-01 -5.6000E-01  7.9397E+07  9.1859E-01  3.9358E-01  3.5992E-02
 -9.3333E-01 -5.6000E-01  4.5202E+07  9.7439E-01  1.8973E-01 -1.2073E-01
 -9.2000E-01 -5.6000E-01  4.2518E+07  9.8999E-01 -1.0682E-01  9.2290E-02
 -9.0667E-01 -5.6000E-01  8.4797E+07  9.4281E-01  1.4603E-02  3.3302E-01
 -8.9333E-01 -5.6000E-01  1.6345E+08  9.2386E-01  1.5811E-01  3.4854E-01
 -8.8000E-01 -5.6000E-01  2.4996E+08  9.2108E-01  2.3823E-01  3.0800E-01
 -8.6667E-01 -5.6000E-01  3.0839E+08  9.2405E-01  2.8406E-01  2.5583E-01
 -8.5333E-01 -5.6000E-01  3.1258E+08  9.2977E-01  3.1117E-01  1.9672E-01
 -8.4000E-01 -5.6000E-01  2.5967E+08  9.3818E-01  3.2293E-01  1.2462E-01
 -8.2667E-01 -5.6000E-01  1.7374E+08  9.5194E-01  3.0513E-01  2.6418E-02
 -8.1333E-01 -5.6000E-01  9.7394E+07  9.7781E-01  1.8874E-01 -9.0865E-02
 -8.0000E-01 -5.6000E-01  7.4842E+07  9.9846E-01 -5.5069E-02 -6.3462E-03
 -7.8667E-01 -5.6000E-01  1.3348E+08  9.7634E-01 -2.1304E-02  2.1517E-01
 -7.7333E-01 -5.6000E-01  2.7151E+08  9.6211E-01  9.1850E-02  2.5672E-01
 -7.6000E-01 -5.6000E-01  4.5659E+08  9.5830E-01  1.5757E-01  2.3840E-01
 -7.4667E-01 -5.6000E-01  6.3604E+08  9.5840E-01  1.9435E-01  2.0906E-01
 -7.3333E-01 -5.6000E-01  7.5483E+08  9.6006E-01  2.1640E-01  1.7738E-01
 -7.2000E-01 -5.6000E-01  7.7487E+08  9.6254E-01  2.3006E-01  1.4346E-01
 -7.0667E-01 -5.6000E-01  6.8900E+08  9.6578E-01  2.3733E-01  1.0460E-01
 -6.9333E-01 -5.6000E-01  5.2499E+08  9.7027E-01  2.3558E-01  5.5521E-02
 -6.8000E-01 -5.6000E-01  3.3868E+08  9.7759E-01  2.1023E-01 -1.0995E-02
 -6.6667E-01 -5.6000E-01  1.9846E+08  9.9048E-01  1.1367E-01 -7.7679E-02
 -6.5333E-01 -5.6000E-01  1.6605E+08  9.9921E-01 -3.9624E-02 -3.4829E-03
 -6.4000E-01 -5.6000E-01  2.7921E+08  9.8993E-01 -2.0243E-02  1.4010E-01
 -6.2667E-01 -5.6000E-01  5.4099E+08  9.8286E-01  5.2079E-02  1.7687E-01
 -6.1333E-01 -5.6000E-01  9.1801E+08  9.8042E-01  9.7550E-02  1.7108E-01
 -6.0000E-01 -5.6000E-01  1.3479E+09  9.8001E-01  1.2359E-01  1.5593E-01
 -5.8667E-01 -5.6000E-01  1.7534E+09  9.8045E-01  1.3909E-01  1.3917E-01
 -5.7333E-01 -5.6000E-01  2.0594E+09  9.8129E-01  1.4868E-01  1.2231E-01
 -5.6000E-01 -5.6000E-01  2.2093E+09  9.8234E-01  1.5464E-01  1.0529E-01
 -5.4667E-01 -5.6000E-01  2.1767E+09  9.8355E-01  1.5805E-01  8.7488E-02
 -5.3333E-01 -5.6000E-01  1.9705E+09  9.8492E-01  1.5915E-01  6.7900E-02
 -5.2000E-01 -5.6000E-01  1.6334E+09  9.8655E-01  1.5716E-01  4.5032E-02
 -5.0667E-01 -5.6000E-01  1.2341E+09  9.8867E-01  1.4918E-01  1.6912E-02
 -4.9333E-01 -5.6000E-01  8.5559E+08  9.9173E-01  1.2722E-01 -1.7162E-02
 -4.8000E-01 -5.6000E-01  5.8158E+08  9.9610E-01  7.5474E-02 -4.5611E-02
 -4.6667E-01 -5.6000E-01  4.8416E+08  9.9970E-01  2.5096E-04 -2.4364E-02
 -4.5333E-01 -5.6000E-01  6.1380E+08  9.9861E-01 -2.4653E-02  4.6560E-02
 -4.4000E-01 -5.6000E-01  9.9348E+08  9.9585E-01  1.2285E-03  9.0979E-02
 -4.2667E-01 -5.6000E-01  1.6170E+09  9.9421E-01  2.9703E-02  1.0330E-01
 -4.1333E-01 -5.6000E-01  2.4513E+09  9.9354E-01  4.9165E-02  1.0226E-01
 -4.0000E-01 -5.6000E-01  3.4420E+09  9.9341E-01  6.1384E-02  9.6807E-02
 -3.8667E-01 -5.6000E-01  4.5207E+09  9.9354E-01  6.8906E-02  9.0117E-02
 -3.7333E-01 -5.6000E-01  5.6134E+09  9.9382E-01  7.3418E-02  8.3267E-02
 -3.6000E-01 -5.6000E-01  6.6481E+09  9.9416E-01  7.5943E-02  7.6616E-02
 -3.4667E-01 -5.6000E-01  7.5613E+09  9.9454E-01  7.7106E-02  7.0265E-02
 -3.3333E-01 -5.6000E-01  8.3035E+09  9.9494E-01  7.7299E-02  6.4221E-02
 -3.2000E-01 -5.6000E-01  8.8411E+09  9.9533E-01  7.6774E-02  5.8458E-02
 -3.0667E-01 -5.6000E-01  9.1583E+09  9.9572E-01  7.5700E-02  5.2941E-02
 -2.9333E-01 -5.6000E-01  9.2556E+09  9.9611E-01  7.4186E-02  4.7632E-02
 -2.8000E-01 -5.6000E-01  9.1480E+09  9.9648E-01  7.2307E-02  4.2500E-02
 -2.6667E-01 -5.6000E-01  8.8619E+09  9.9683E-01  7.0108E-02  3.7517E-02
 -2.5333E-01 -5.6000E-01  8.4314E+09  9.9718E-01  6.7614E-02  3.2661E-02
 -2.4000E-01 -5.6000E-01  7.8954E+09  9.9751E-01  6.4833E-02  2.7922E-02
 -2.2667E-01 -5.6000E-01  7.2933E+09  9.9782E-01  6.1761E-02  2.3303E-02
 -2.1333E-01 -5.6000E-01  6.6631E+09  9.9812E-01  5.8389E-02  1.8820E-02
 -2.0000E-01 -5.6000E-01  6.0387E+09  9.9840E-01  5.4703E-02  1.4514E-02
 -1.8667E-01 -5.6000E-01  5.4483E+09  9.9866E-01  5.0698E-02  1.0447E-02
 -1.7333E-01 -5.6000E-01  4.9138E+09  9.9890E-01  4.6393E-02  6.7074E-03
 -1.6000E-01 -5.6000E-01  4.4500E+09  9.9912E-01  4.1847E-02  3.3970E-03
 -1.4667E-01 -5.6000E-01  4.0654E+09  9.9931E-01  3.7168E-02  6.1426E-04
 -1.3333E-01 -5.6000E-01  3.7620E+09  9.9947E-01  3.2518E-02 -1.5769E-03
 -1.2000E-01 -5.6000E-01  3.5371E+09  9.9960E-01  2.8091E-02 -3.1748E-03
 -1.0667E-01 -5.6000E-01  3.3833E+09  9.9970E-01  2.4077E-02 -4.2545E-03
 -9.3333E-02 -5.6000E-01  3.2905E+09  9.9977E-01  2.0621E-02 -4.9550E-03
 -8.0000E-02 -5.6000E-01  3.2465E+09  9.9983E-01  1.7794E-02 -5.4413E-03
 -6.6667E-02 -5.6000E-01  3.2383E+09  9.9986E-01  1.5597E-02 -5.8634E-03
 -5.3333E-02 -5.6000E-01  3.2533E+09  9.9988E-01  1.3983E-02 -6.3246E-03
 -4.0000E-02 -5.6000E-01  3.2799E+09  9.9989E-01  1.2884E-02 -6.8712E-03
 -2.6667E-02 -5.6000E-01  3.3080E+09  9.9990E-01  1.2230E-02 -7.4935E-03
 -1.3333E-02 -5.6000E-01  3.3304E+09  9.9990E-01  1.1964E-02 -8.1366E-03
  0.0000E+00 -5.6000E-01  3.3425E+09  9.9989E-01  1.2038E-02 -8.7088E-03
  1.3333E-02 -5.6000E-01  3.3426E+09  9.9988E-01  1.2405E-02 -9.0895E-03
  2.6667E-02 -5.6000E-01  3.3324E+09  9.9987E-01  1.3004E-02 -9.1358E-03
  4.0000E-02 -5.6000E-01  3.3165E+09  9.9987E-01  1.3742E-02 -8.6907E-03
  5.3333E-02 -5.6000E-01  3.3023E+09  9.9987E-01  1.4472E-02 -7.6021E-03
  6.6667E-02 -5.6000E-01  3.2996E+09  9.9987E-01  1.4982E-02 -5.7501E-03
  8.0000E-02 -5.6000E-01  3.3198E+09  9.9988E-01  1.4995E-02 -3.0882E-03
  9.3333E-02 -5.6000E-01  3.3755E+09  9.9990E-01  1.4194E-02  3.1285E-04
  1.0667E-01 -5.6000E-01  3.4793E+09  9.9992E-01  1.2286E-02  4.2362E-03
  1.2000E-01 -5.6000E-01  3.6429E+09  9.9992E-01  9.0745E-03  8.3329E-03
  1.3333E-01 -5.6000E-01  3.8758E+09  9.9992E-01  4.5303E-03  1.2184E-02
  1.4667E-01 -5.6000E-01  4.1848E+09  9.9988E-01 -1.1990E-03  1.5396E-02
  1.6000E-01 -5.6000E-01  4.5720E+09  9.9981E-01 -7.8313E-03  1.7681E-02
  1.7333E-01 -5.6000E-01  5.0345E+09  9.9971E-01 -1.5027E-02  1.8901E-02
  1.8667E-01 -5.6000E-01  5.5633E+09  9.9957E-01 -2.2470E-02  1.9051E-02
  2.0000E-01 -5.6000E-01  6.1429E+09  9.9939E-01 -2.9906E-02  1.8217E-02
  2.1333E-01 -5.6000E-01  6.7509E+09  9.9917E-01 -3.7165E-02  1.6527E-02
  2.2667E-01 -5.6000E-01  7.3589E+09  9.9893E-01 -4.4147E-02  1.4113E-02
  2.4000E-01 -5.6000E-01  7.9332E+09  9.9865E-01 -5.0804E-02  1.1090E-02
  2.5333E-01 -5.6000E-01  8.4367E+09  9.9834E-01 -5.7125E-02  7.5402E-03
  2.6667E-01 -5.6000E-01  8.8306E+09  9.9800E-01 -6.3112E-02  3.5140E-03
  2.8000E-01 -5.6000E-01  9.0782E+09  9.9763E-01 -6.8774E-02 -9.7153E-04
  2.9333E-01 -5.6000E-01  9.1474E+09  9.9723E-01 -7.4112E-02 -5.9315E-03
  3.0667E-01 -5.6000E-01  9.0145E+09  9.9680E-01 -7.9113E-02 -1.1414E-02
  3.2000E-01 -5.6000E-01  8.6676E+09  9.9633E-01 -8.3741E-02 -1.7501E-02
  3.3333E-01 -5.6000E-01  8.1091E+09  9.9583E-01 -8.7915E-02 -2.4317E-02
  3.4667E-01 -5.6000E-01  7.3580E+09  9.9529E-01 -9.1492E-02 -3.2035E-02
  3.6000E-01 -5.6000E-01  6.4498E+09  9.9471E-01 -9.4218E-02 -4.0889E-02
  3.7333E-01 -5.6000E-01  5.4355E+09  9.9410E-01 -9.5651E-02 -5.1183E-02
  3.8667E-01 -5.6000E-01  4.3783E+09  9.9346E-01 -9.4994E-02 -6.3284E-02
  4.0000E-01 -5.6000E-01  3.3483E+09  9.9285E-01 -9.0788E-02 -7.7523E-02
  4.1333E-01 -5.6000E-01  2.4160E+09  9.9235E-01 -8.0312E-02 -9.3751E-02
  4.2667E-01 -5.6000E-01  1.6443E+09  9.9223E-01 -5.8712E-02 -1.0972E-01
  4.4000E-01 -5.6000E-01  1.0810E+09  9.9304E-01 -1.9738E-02 -1.1609E-01
  4.5333E-01 -5.6000E-01  7.5163E+08  9.9548E-01  3.1677E-02 -8.9482E-02
  4.6667E-01 -5.6000E-01  6.5560E+08  9.9845E-01  5.2631E-02 -1.8376E-02
  4.8000E-01 -5.6000E-01  7.6443E+08  9.9892E-01  1.4065E-02  4.4229E-02
  4.9333E-01 -5.6000E-01  1.0248E+09  9.9713E-01 -4.1554E-02  6.3284E-02
  5.0667E-01 -5.6000E-01  1.3654E+09  9.9477E-01 -8.4997E-02  5.6684E-02
  5.2000E-01 -5.6000E-01  1.7072E+09  9.9248E-01 -1.1524E-01  4.1156E-02
  5.3333E-01 -5.6000E-01  1.9758E+09  9.9034E-01 -1.3672E-01  2.2886E-02
  5.4667E-01 -5.6000E-01  2.1138E+09  9.8828E-01 -1.5261E-01  3.2879E-03
  5.6000E-01 -5.6000E-01  2.0911E+09  9.8622E-01 -1.6445E-01 -1.7933E-02
  5.7333E-01 -5.6000E-01  1.9096E+09  9.8412E-01 -1.7250E-01 -4.1794E-02
  5.8667E-01 -5.6000E-01  1.6031E+09  9.8199E-01 -1.7559E-01 -6.9759E-02
  6.0000E-01 -5.6000E-01  1.2295E+09  9.7996E-01 -1.7021E-01 -1.0345E-01
  6.1333E-01 -5.6000E-01  8.5829E+08  9.7856E-01 -1.4822E-01 -1.4300E-01
  6.2667E-01 -5.6000E-01  5.5456E+08  9.7934E-01 -9.3742E-02 -1.7916E-01
  6.4000E-01 -5.6000E-01  3.6424E+08  9.8537E-01  3.3370E-03 -1.7040E-01
  6.5333E-01 -5.6000E-01  3.0355E+08  9.9528E-01  7.3857E-02 -6.3015E-02
  6.6667E-01 -5.6000E-01  3.5607E+08  9.9810E-01  2.6899E-02  5.5505E-02
  6.8000E-01 -5.6000E-01  4.7840E+08  9.9335E-01 -6.4068E-02  9.5649E-02
  6.9333E-01 -5.6000E-01  6.1333E+08  9.8667E-01 -1.3771E-01  8.6672E-02
  7.0667E-01 -5.6000E-01  7.0680E+08  9.7998E-01 -1.9042E-01  5.8105E-02
  7.2000E-01 -5.6000E-01  7.2378E+08  9.7339E-01 -2.2836E-01  1.9152E-02
  7.3333E-01 -5.6000E-01  6.5781E+08  9.6677E-01 -2.5388E-01 -3.0162E-02
  7.4667E-01 -5.6000E-01  5.3113E+08  9.6037E-01 -2.6267E-01 -9.3254E-02
  7.6000E-01 -5.6000E-01  3.8506E+08  9.5583E-01 -2.3892E-01 -1.7122E-01
  7.7333E-01 -5.6000E-01  2.6396E+08  9.5826E-01 -1.5175E-01 -2.4231E-01
  7.8667E-01 -5.6000E-01  1.9862E+08  9.7453E-01 -1.7099E-03 -2.2425E-01
  8.0000E-01 -5.6000E-01  1.9546E+08  9.9414E-01  7.8668E-02 -7.4077E-02
  8.1333E-01 -5.6000E-01  2.3581E+08  9.9759E-01  1.9029E-02  6.6664E-02
  8.2667E-01 -5.6000E-01  2.8567E+08  9.8821E-01 -8.9385E-02  1.2431E-01
  8.4000E-01 -5.6000E-01  3.1170E+08  9.7349E-01 -1.9307E-01  1.2263E-01
  8.5333E-01 -5.6000E-01  2.9626E+08  9.5576E-01 -2.8304E-01  8.0090E-02
  8.6667E-01 -5.6000E-01  2.4458E+08  9.3554E-01 -3.5317E-01 -5.4772E-03
  8.8000E-01 -5.6000E-01  1.8052E+08  9.1676E-01 -3.7237E-01 -1.4457E-01
  8.9333E-01 -5.6000E-01  1.3299E+08  9.1593E-01 -2.6674E-01 -2.9987E-01
  9.0667E-01 -5.6000E-01  1.2006E+08  9.5060E-01 -4.5604E-02 -3.0705E-01
  9.2000E-01 -5.6000E-01  1.3919E+08  9.8822E-01  7.2469E-02 -1.3482E-01
  9.3333E-01 -5.6000E-01  1.6932E+08  9.9875E-01  3.6571E-02  3.4086E-02
  9.4667E-01 -5.6000E-01  1.8381E+08  9.8837E-01 -6.6980E-02  1.3652E-01
