         151         151         262   687.979980      WAVE
  5.0667E-01 -7.8667E-01  6.2276E+07  8.3714E-01 -3.3036E-01 -4.3596E-01
  5.2000E-01 -7.8667E-01  7.1146E+07  9.4771E-01  9.3193E-02 -3.0523E-01
  5.3333E-01 -7.8667E-01  8.0066E+07  9.7945E-01  1.8470E-01  8.0997E-02
  5.4667E-01 -7.8667E-01  7.0272E+07  9.1180E-01 -2.5200E-02  4.0987E-01
  5.6000E-01 -7.8667E-01  4.5592E+07  7.2236E-01 -5.1204E-01  4.6477E-01
  5.7333E-01 -7.8667E-01  3.3333E+07  5.8893E-01 -7.6827E-01 -2.5084E-01
  5.8667E-01 -7.8667E-01  5.0446E+07  8.4631E-01 -1.3129E-01 -5.1625E-01
  6.0000E-01 -7.8667E-01  7.5209E+07  9.7828E-01  1.4874E-01 -1.4438E-01
  6.1333E-01 -7.8667E-01  6.9871E+07  9.5948E-01  1.1839E-01  2.5569E-01
  6.2667E-01 -7.8667E-01  3.4496E+07  7.1923E-01 -2.3755E-01  6.5290E-01
  6.4000E-01 -7.8667E-01  1.5382E+07  1.6990E-01 -9.6256E-01 -2.1120E-01
  6.5333E-01 -7.8667E-01  4.1436E+07  8.1926E-01 -8.3321E-02 -5.6734E-01
  6.6667E-01 -7.8667E-01  7.4316E+07  9.8423E-01  1.2348E-01 -1.2670E-01
  6.8000E-01 -7.8667E-01  5.9852E+07  9.5100E-01  1.1631E-01  2.8648E-01
  6.9333E-01 -7.8667E-01  1.6502E+07  4.1301E-01 -1.9583E-01  8.8942E-01
  7.0667E-01 -7.8667E-01  1.3960E+07  2.5847E-01 -3.3525E-01 -9.0598E-01
  7.2000E-01 -7.8667E-01  5.7372E+07  9.3695E-01  5.9217E-02 -3.4441E-01
  7.3333E-01 -7.8667E-01  7.0626E+07  9.9157E-01  1.1260E-01  6.4162E-02
  7.4667E-01 -7.8667E-01  2.7720E+07  7.8224E-01  1.5868E-01  6.0243E-01
  7.6000E-01 -7.8667E-01  6.2216E+06 -5.5454E-01  1.2608E-01 -8.2255E-01
  7.7333E-01 -7.8667E-01  4.6635E+07  9.0169E-01  4.8596E-02 -4.2964E-01
  7.8667E-01 -7.8667E-01  7.0153E+07  9.9676E-01  8.0226E-02 -5.2881E-03
  8.0000E-01 -7.8667E-01  2.9554E+07  8.4747E-01  2.3620E-01  4.7540E-01
  8.1333E-01 -7.8667E-01  7.7639E+06 -6.2477E-02  6.5975E-01 -7.4889E-01
  8.2667E-01 -7.8667E-01  4.9668E+07  9.2753E-01  4.6497E-02 -3.7084E-01
  8.4000E-01 -7.8667E-01  6.4680E+07  9.9749E-01  6.3448E-02  3.1513E-02
  8.5333E-01 -7.8667E-01  2.0987E+07  7.7730E-01  4.1957E-01  4.6878E-01
  8.6667E-01 -7.8667E-01  1.7533E+07  6.2337E-01  3.6579E-01 -6.9110E-01
  8.8000E-01 -7.8667E-01  6.0608E+07  9.7466E-01  1.0874E-02 -2.2342E-01
  8.9333E-01 -7.8667E-01  4.8969E+07  9.8225E-01  1.0669E-01  1.5427E-01
  9.0667E-01 -7.8667E-01  1.3099E+07  5.8560E-01  8.1057E-01  6.4739E-03
  9.2000E-01 -7.8667E-01  4.0428E+07  9.0314E-01  6.7510E-02 -4.2401E-01
  9.3333E-01 -7.8667E-01  6.0605E+07  9.9955E-01  3.9698E-04 -3.0017E-02
  9.4667E-01 -7.8667E-01  2.4514E+07  8.8003E-01  4.1330E-01  2.3393E-01
  9.6000E-01 -7.8667E-01  2.7575E+07  8.3111E-01  2.4028E-01 -5.0152E-01
  9.7333E-01 -7.8667E-01  5.8913E+07  9.8794E-01 -4.5774E-02 -1.4791E-01
  9.8667E-01 -7.8667E-01  3.4914E+07  9.6427E-01  2.0442E-01  1.6850E-01
  1.0000E+00 -7.8667E-01  2.4322E+07  8.2663E-01  3.6959E-01 -4.2437E-01
 -1.0000E+00 -7.7333E-01  8.0577E+06  3.2161E-01 -9.4686E-01  4.2993E-03
 -9.8667E-01 -7.7333E-01  1.1208E+06  6.9849E-01 -6.1835E-01  3.6023E-01
 -9.7333E-01 -7.7333E-01  4.9486E+06  2.6194E-01 -9.2838E-01 -2.6362E-01
 -9.6000E-01 -7.7333E-01  6.9358E+06  1.7671E-02 -9.9930E-01  3.3126E-02
 -9.4667E-01 -7.7333E-01  1.4995E+06  1.1255E-01 -8.3079E-01  5.4509E-01
 -9.3333E-01 -7.7333E-01  2.1354E+06  6.0435E-02 -9.5265E-01 -2.9801E-01
 -9.2000E-01 -7.7333E-01  5.5391E+06 -3.8128E-01 -9.2045E-01  8.5982E-02
 -9.0667E-01 -7.7333E-01  2.7037E+06 -4.9249E-01 -7.0790E-01  5.0630E-01
 -8.9333E-01 -7.7333E-01  4.5390E+05  3.4322E-01 -9.3854E-01 -3.6733E-02
 -8.8000E-01 -7.7333E-01  3.4529E+06 -7.6312E-01 -6.1797E-01  1.8910E-01
 -8.6667E-01 -7.7333E-01  4.3221E+06 -8.2685E-01 -2.3639E-01  5.1033E-01
 -8.5333E-01 -7.7333E-01  1.0263E+06 -4.9347E-01  1.3478E-01  8.5925E-01
 -8.4000E-01 -7.7333E-01  9.8267E+05 -8.8516E-01 -2.8499E-01  3.6780E-01
 -8.2667E-01 -7.7333E-01  4.8966E+06 -7.5662E-01  3.2773E-01  5.6578E-01
 -8.1333E-01 -7.7333E-01  4.7905E+06 -5.0931E-01  6.0355E-01  6.1346E-01
 -8.0000E-01 -7.7333E-01  7.4373E+05 -1.2397E-02  7.4090E-01  6.7150E-01
 -7.8667E-01 -7.7333E-01  2.1051E+06 -3.9915E-01  6.2231E-01  6.7336E-01
 -7.7333E-01 -7.7333E-01  8.4068E+06 -1.5487E-01  8.1273E-01  5.6168E-01
 -7.6000E-01 -7.7333E-01  8.2011E+06  4.1859E-02  8.7900E-01  4.7498E-01
 -7.4667E-01 -7.7333E-01  1.6491E+06  3.4496E-01  8.7730E-01  3.3368E-01
 -7.3333E-01 -7.7333E-01  2.9809E+06  2.3960E-01  7.5356E-01  6.1216E-01
 -7.2000E-01 -7.7333E-01  1.3930E+07  3.1914E-01  8.3051E-01  4.5650E-01
 -7.0667E-01 -7.7333E-01  1.7345E+07  4.1353E-01  8.3487E-01  3.6328E-01
 -6.9333E-01 -7.7333E-01  6.9998E+06  5.2453E-01  8.1753E-01  2.3773E-01
 -6.8000E-01 -7.7333E-01  1.7939E+06  7.4047E-01  5.2602E-01  4.1833E-01
 -6.6667E-01 -7.7333E-01  1.5795E+07  6.0389E-01  6.9866E-01  3.8366E-01
 -6.5333E-01 -7.7333E-01  3.2376E+07  6.3661E-01  7.0821E-01  3.0523E-01
 -6.4000E-01 -7.7333E-01  2.7487E+07  6.7610E-01  6.9864E-01  2.3408E-01
 -6.2667E-01 -7.7333E-01  8.0468E+06  7.4433E-01  6.5951E-01  1.0500E-01
 -6.1333E-01 -7.7333E-01  5.4407E+06  8.4043E-01  4.4969E-01  3.0242E-01
 -6.0000E-01 -7.7333E-01  3.1212E+07  7.8202E-01  5.5859E-01  2.7643E-01
 -5.8667E-01 -7.7333E-01  5.8029E+07  7.9165E-01  5.6708E-01  2.2741E-01
 -5.7333E-01 -7.7333E-01  5.3578E+07  8.0722E-01  5.6166E-01  1.8148E-01
 -5.6000E-01 -7.7333E-01  2.2988E+07  8.2879E-01  5.4893E-01  1.0858E-01
 -5.4667E-01 -7.7333E-01  5.3376E+06  9.3757E-01  3.4399E-01  5.1424E-02
 -5.3333E-01 -7.7333E-01  2.8713E+07  8.8776E-01  4.0751E-01  2.1404E-01
 -5.2000E-01 -7.7333E-01  7.7223E+07  8.8045E-01  4.3555E-01  1.8736E-01
 -5.0667E-01 -7.7333E-01  1.0645E+08  8.8472E-01  4.3723E-01  1.6158E-01
 -4.9333E-01 -7.7333E-01  8.8856E+07  8.9062E-01  4.3445E-01  1.3434E-01
 -4.8000E-01 -7.7333E-01  4.1442E+07  8.9776E-01  4.3132E-01  8.9389E-02
 -4.6667E-01 -7.7333E-01  1.0302E+07  9.4070E-01  3.3912E-01 -9.0067E-03
 -4.5333E-01 -7.7333E-01  2.9586E+07  9.5032E-01  2.8138E-01  1.3313E-01
 -4.4000E-01 -7.7333E-01  9.2873E+07  9.3920E-01  3.1385E-01  1.3926E-01
 -4.2667E-01 -7.7333E-01  1.5916E+08  9.3865E-01  3.1966E-01  1.2940E-01
 -4.1333E-01 -7.7333E-01  1.8476E+08  9.4030E-01  3.1883E-01  1.1907E-01
 -4.0000E-01 -7.7333E-01  1.5425E+08  9.4201E-01  3.1780E-01  1.0784E-01
 -3.8667E-01 -7.7333E-01  8.9092E+07  9.4272E-01  3.2103E-01  9.0649E-02
 -3.7333E-01 -7.7333E-01  3.1824E+07  9.4435E-01  3.2626E-01  4.1791E-02
 -3.6000E-01 -7.7333E-01  1.9522E+07  9.7559E-01  2.1956E-01 -4.4510E-03
 -3.4667E-01 -7.7333E-01  6.4097E+07  9.7805E-01  1.9692E-01  6.8118E-02
 -3.3333E-01 -7.7333E-01  1.4883E+08  9.7530E-01  2.0414E-01  8.4325E-02
 -3.2000E-01 -7.7333E-01  2.3961E+08  9.7483E-01  2.0484E-01  8.7995E-02
 -3.0667E-01 -7.7333E-01  3.0223E+08  9.7518E-01  2.0265E-01  8.9152E-02
 -2.9333E-01 -7.7333E-01  3.1643E+08  9.7566E-01  1.9997E-01  9.0034E-02
 -2.8000E-01 -7.7333E-01  2.8140E+08  9.7582E-01  1.9857E-01  9.1321E-02
 -2.6667E-01 -7.7333E-01  2.1279E+08  9.7522E-01  2.0074E-01  9.2969E-02
 -2.5333E-01 -7.7333E-01  1.3457E+08  9.7309E-01  2.1078E-01  9.3147E-02
 -2.4000E-01 -7.7333E-01  7.0088E+07  9.6823E-01  2.3650E-01  8.1210E-02
 -2.2667E-01 -7.7333E-01  3.5675E+07  9.6461E-01  2.6326E-01  1.5096E-02
 -2.1333E-01 -7.7333E-01  3.7926E+07  9.8061E-01  1.8675E-01 -5.9421E-02
 -2.0000E-01 -7.7333E-01  7.4428E+07  9.9264E-01  1.1603E-01 -3.4677E-02
 -1.8667E-01 -7.7333E-01  1.3657E+08  9.9583E-01  9.1039E-02 -5.5189E-03
 -1.7333E-01 -7.7333E-01  2.1297E+08  9.9679E-01  7.9114E-02  1.2628E-02
 -1.6000E-01 -7.7333E-01  2.9250E+08  9.9721E-01  7.0518E-02  2.4417E-02
 -1.4667E-01 -7.7333E-01  3.6625E+08  9.9748E-01  6.2853E-02  3.2888E-02
 -1.3333E-01 -7.7333E-01  4.2839E+08  9.9768E-01  5.5472E-02  3.9569E-02
 -1.2000E-01 -7.7333E-01  4.7621E+08  9.9781E-01  4.8186E-02  4.5240E-02
 -1.0667E-01 -7.7333E-01  5.0955E+08  9.9789E-01  4.0934E-02  5.0310E-02
 -9.3333E-02 -7.7333E-01  5.3000E+08  9.9792E-01  3.3685E-02  5.4985E-02
 -8.0000E-02 -7.7333E-01  5.4011E+08  9.9789E-01  2.6405E-02  5.9353E-02
 -6.6667E-02 -7.7333E-01  5.4278E+08  9.9781E-01  1.9040E-02  6.3416E-02
 -5.3333E-02 -7.7333E-01  5.4079E+08  9.9768E-01  1.1512E-02  6.7121E-02
 -4.0000E-02 -7.7333E-01  5.3653E+08  9.9751E-01  3.7233E-03  7.0373E-02
 -2.6667E-02 -7.7333E-01  5.3184E+08  9.9732E-01 -4.4406E-03  7.3041E-02
 -1.3333E-02 -7.7333E-01  5.2801E+08  9.9710E-01 -1.3100E-02  7.4976E-02
  0.0000E+00 -7.7333E-01  5.2578E+08  9.9686E-01 -2.2367E-02  7.6010E-02
  1.3333E-02 -7.7333E-01  5.2533E+08  9.9659E-01 -3.2331E-02  7.5966E-02
  2.6667E-02 -7.7333E-01  5.2635E+08  9.9628E-01 -4.3051E-02  7.4656E-02
  4.0000E-02 -7.7333E-01  5.2801E+08  9.9592E-01 -5.4540E-02  7.1881E-02
  5.3333E-02 -7.7333E-01  5.2899E+08  9.9549E-01 -6.6763E-02  6.7418E-02
  6.6667E-02 -7.7333E-01  5.2750E+08  9.9496E-01 -7.9633E-02  6.1005E-02
  8.0000E-02 -7.7333E-01  5.2135E+08  9.9429E-01 -9.3000E-02  5.2317E-02
  9.3333E-02 -7.7333E-01  5.0813E+08  9.9346E-01 -1.0663E-01  4.0917E-02
  1.0667E-01 -7.7333E-01  4.8546E+08  9.9241E-01 -1.2017E-01  2.6206E-02
  1.2000E-01 -7.7333E-01  4.5147E+08  9.9109E-01 -1.3300E-01  7.3273E-03
  1.3333E-01 -7.7333E-01  4.0536E+08  9.8943E-01 -1.4405E-01 -1.6951E-02
  1.4667E-01 -7.7333E-01  3.4801E+08  9.8730E-01 -1.5129E-01 -4.8381E-02
  1.6000E-01 -7.7333E-01  2.8252E+08  9.8456E-01 -1.5059E-01 -8.9248E-02
  1.7333E-01 -7.7333E-01  2.1456E+08  9.8093E-01 -1.3324E-01 -1.4151E-01
  1.8667E-01 -7.7333E-01  1.5197E+08  9.7609E-01 -8.1067E-02 -2.0170E-01
  2.0000E-01 -7.7333E-01  1.0379E+08  9.7017E-01  3.4733E-02 -2.3993E-01
  2.1333E-01 -7.7333E-01  7.8364E+07  9.6581E-01  1.9990E-01 -1.6507E-01
  2.2667E-01 -7.7333E-01  8.0818E+07  9.6716E-01  2.4947E-01  4.8632E-02
  2.4000E-01 -7.7333E-01  1.1063E+08  9.7022E-01  1.2956E-01  2.0465E-01
  2.5333E-01 -7.7333E-01  1.6015E+08  9.7026E-01 -1.4531E-02  2.4162E-01
  2.6667E-01 -7.7333E-01  2.1512E+08  9.6758E-01 -1.2562E-01  2.1910E-01
  2.8000E-01 -7.7333E-01  2.5790E+08  9.6315E-01 -2.0735E-01  1.7133E-01
  2.9333E-01 -7.7333E-01  2.7312E+08  9.5747E-01 -2.6803E-01  1.0679E-01
  3.0667E-01 -7.7333E-01  2.5384E+08  9.5094E-01 -3.0853E-01  2.2699E-02
  3.2000E-01 -7.7333E-01  2.0580E+08  9.4442E-01 -3.1667E-01 -8.8211E-02
  3.3333E-01 -7.7333E-01  1.4657E+08  9.4081E-01 -2.5395E-01 -2.2446E-01
  3.4667E-01 -7.7333E-01  9.8879E+07  9.4751E-01 -5.3255E-02 -3.1526E-01
  3.6000E-01 -7.7333E-01  7.9864E+07  9.6637E-01  2.0452E-01 -1.5587E-01
  3.7333E-01 -7.7333E-01  9.1823E+07  9.6983E-01  1.8064E-01  1.6371E-01
  3.8667E-01 -7.7333E-01  1.2035E+08  9.5085E-01 -4.2744E-02  3.0668E-01
  4.0000E-01 -7.7333E-01  1.4266E+08  9.2450E-01 -2.5782E-01  2.8075E-01
  4.1333E-01 -7.7333E-01  1.4221E+08  8.9774E-01 -4.1443E-01  1.4933E-01
  4.2667E-01 -7.7333E-01  1.1985E+08  8.7832E-01 -4.7253E-01 -7.2657E-02
  4.4000E-01 -7.7333E-01  9.2476E+07  8.8711E-01 -3.2895E-01 -3.2379E-01
  4.5333E-01 -7.7333E-01  7.8617E+07  9.3947E-01  2.5378E-02 -3.4169E-01
  4.6667E-01 -7.7333E-01  8.2277E+07  9.7746E-01  2.1075E-01 -1.2882E-02
  4.8000E-01 -7.7333E-01  9.0069E+07  9.5148E-01  5.4541E-02  3.0285E-01
  4.9333E-01 -7.7333E-01  8.5982E+07  8.7735E-01 -2.7095E-01  3.9603E-01
  5.0667E-01 -7.7333E-01  6.9869E+07  7.8536E-01 -5.9260E-01  1.7902E-01
  5.2000E-01 -7.7333E-01  5.8565E+07  7.7277E-01 -5.5440E-01 -3.0899E-01
  5.3333E-01 -7.7333E-01  6.5247E+07  8.9747E-01 -7.8575E-02 -4.3402E-01
  5.4667E-01 -7.7333E-01  7.9766E+07  9.7974E-01  1.7536E-01 -9.6751E-02
  5.6000E-01 -7.7333E-01  7.7560E+07  9.5491E-01  9.3674E-02  2.8173E-01
  5.7333E-01 -7.7333E-01  5.2237E+07  8.0197E-01 -2.8523E-01  5.2487E-01
  5.8667E-01 -7.7333E-01  3.0456E+07  5.3505E-01 -8.4160E-01  7.3716E-02
  6.0000E-01 -7.7333E-01  4.0914E+07  7.5451E-01 -3.0973E-01 -5.7860E-01
  6.1333E-01 -7.7333E-01  7.1119E+07  9.6084E-01  1.0440E-01 -2.5670E-01
  6.2667E-01 -7.7333E-01  7.6380E+07  9.7959E-01  1.4040E-01  1.4382E-01
  6.4000E-01 -7.7333E-01  4.2206E+07  8.1451E-01 -8.1851E-02  5.7434E-01
  6.5333E-01 -7.7333E-01  1.3622E+07  7.3900E-02 -9.7357E-01  2.1612E-01
  6.6667E-01 -7.7333E-01  3.3805E+07  7.4170E-01 -1.6031E-01 -6.5129E-01
  6.8000E-01 -7.7333E-01  7.2581E+07  9.7658E-01  1.0350E-01 -1.8861E-01
  6.9333E-01 -7.7333E-01  6.5562E+07  9.6906E-01  1.2020E-01  2.1558E-01
  7.0667E-01 -7.7333E-01  1.9912E+07  5.6018E-01 -5.9218E-02  8.2625E-01
  7.2000E-01 -7.7333E-01  1.0998E+07  4.9272E-02 -3.4993E-01 -9.3548E-01
  7.3333E-01 -7.7333E-01  5.4846E+07  9.2630E-01  4.9927E-02 -3.7345E-01
  7.4667E-01 -7.7333E-01  7.2483E+07  9.9403E-01  1.0201E-01  3.8806E-02
  7.6000E-01 -7.7333E-01  2.9580E+07  8.1234E-01  1.7102E-01  5.5754E-01
  7.7333E-01 -7.7333E-01  6.0760E+06 -5.4604E-01  3.0197E-01 -7.8144E-01
  7.8667E-01 -7.7333E-01  4.7219E+07  9.0539E-01  4.9255E-02 -4.2170E-01
  8.0000E-01 -7.7333E-01  7.0505E+07  9.9735E-01  7.2704E-02 -1.2407E-03
  8.1333E-01 -7.7333E-01  2.8313E+07  8.4107E-01  2.5612E-01  4.7646E-01
  8.2667E-01 -7.7333E-01  9.2363E+06  1.4230E-01  6.1445E-01 -7.7602E-01
  8.4000E-01 -7.7333E-01  5.3177E+07  9.4162E-01  3.9260E-02 -3.3439E-01
  8.5333E-01 -7.7333E-01  6.2882E+07  9.9623E-01  6.4258E-02  5.8299E-02
  8.6667E-01 -7.7333E-01  1.8110E+07  7.2755E-01  5.1426E-01  4.5410E-01
  8.8000E-01 -7.7333E-01  2.2397E+07  7.2973E-01  2.6813E-01 -6.2897E-01
  8.9333E-01 -7.7333E-01  6.3675E+07  9.8457E-01  2.4400E-03 -1.7496E-01
  9.0667E-01 -7.7333E-01  4.3295E+07  9.6958E-01  1.4359E-01  1.9825E-01
  9.2000E-01 -7.7333E-01  1.3904E+07  6.0417E-01  7.5564E-01 -2.5297E-01
  9.3333E-01 -7.7333E-01  4.7808E+07  9.3670E-01  2.3085E-02 -3.4936E-01
  9.4667E-01 -7.7333E-01  5.6831E+07  9.9941E-01  1.8062E-02  2.9161E-02
  9.6000E-01 -7.7333E-01  2.0518E+07  8.2760E-01  5.4506E-01  1.3410E-01
  9.7333E-01 -7.7333E-01  3.5693E+07  8.8876E-01  1.1451E-01 -4.4383E-01
  9.8667E-01 -7.7333E-01  5.8502E+07  9.9641E-01 -4.2096E-02 -7.3491E-02
  1.0000E+00 -7.7333E-01  2.8391E+07  9.3033E-01  3.3406E-01  1.5130E-01
 -1.0000E+00 -7.6000E-01  2.0405E+06  4.6987E-01 -8.1835E-01  3.3095E-01
 -9.8667E-01 -7.6000E-01  3.7997E+06  4.2931E-01 -8.4928E-01 -3.0728E-01
 -9.7333E-01 -7.6000E-01  8.0471E+06  1.5152E-01 -9.8693E-01 -5.4804E-02
 -9.6000E-01 -7.6000E-01  2.5438E+06  7.0195E-02 -9.3350E-01  3.5164E-01
 -9.4667E-01 -7.6000E-01  1.5239E+06  3.4389E-01 -8.8331E-01 -3.1859E-01
 -9.3333E-01 -7.6000E-01  5.7477E+06 -2.0764E-01 -9.7815E-01 -1.0704E-02
 -9.2000E-01 -7.6000E-01  3.5512E+06 -4.0551E-01 -8.4362E-01  3.5194E-01
 -9.0667E-01 -7.6000E-01  4.0017E+05  5.6296E-01 -7.2981E-01  3.8789E-01
 -8.9333E-01 -7.6000E-01  3.1293E+06 -6.0003E-01 -7.9538E-01  8.5600E-02
 -8.8000E-01 -7.6000E-01  4.5269E+06 -7.8909E-01 -4.5336E-01  4.1449E-01
 -8.6667E-01 -7.6000E-01  1.2871E+06 -6.2896E-01 -2.3331E-02  7.7709E-01
 -8.5333E-01 -7.6000E-01  7.5003E+05 -7.4289E-01 -5.9443E-01  3.0784E-01
 -8.4000E-01 -7.6000E-01  4.3774E+06 -8.3761E-01  1.1978E-01  5.3298E-01
 -8.2667E-01 -7.6000E-01  4.5618E+06 -6.3695E-01  4.7565E-01  6.0667E-01
 -8.1333E-01 -7.6000E-01  8.0320E+05 -1.3131E-01  7.3551E-01  6.6467E-01
 -8.0000E-01 -7.6000E-01  1.7669E+06 -5.1296E-01  4.7882E-01  7.1247E-01
 -7.8667E-01 -7.6000E-01  7.4304E+06 -2.7690E-01  7.6082E-01  5.8692E-01
 -7.7333E-01 -7.6000E-01  7.2901E+06 -5.8198E-02  8.7033E-01  4.8901E-01
 -7.6000E-01 -7.6000E-01  1.4240E+06  3.1770E-01  8.9081E-01  3.2486E-01
 -7.4667E-01 -7.6000E-01  2.9461E+06  1.5952E-01  7.3562E-01  6.5834E-01
 -7.3333E-01 -7.6000E-01  1.2900E+07  2.4848E-01  8.4121E-01  4.8024E-01
 -7.2000E-01 -7.6000E-01  1.5131E+07  3.5929E-01  8.5688E-01  3.6968E-01
 -7.0667E-01 -7.6000E-01  5.3397E+06  5.0657E-01  8.3594E-01  2.1117E-01
 -6.9333E-01 -7.6000E-01  2.2996E+06  6.6429E-01  5.5281E-01  5.0312E-01
 -6.8000E-01 -7.6000E-01  1.6807E+07  5.6394E-01  7.2316E-01  3.9877E-01
 -6.6667E-01 -7.6000E-01  3.0145E+07  6.0556E-01  7.3356E-01  3.0852E-01
 -6.5333E-01 -7.6000E-01  2.1936E+07  6.5526E-01  7.2285E-01  2.1936E-01
 -6.4000E-01 -7.6000E-01  4.7798E+06  7.7913E-01  6.2519E-01  4.5805E-02
 -6.2667E-01 -7.6000E-01  8.7789E+06  7.8757E-01  5.0855E-01  3.4801E-01
 -6.1333E-01 -7.6000E-01  3.6540E+07  7.5975E-01  5.8686E-01  2.7995E-01
 -6.0000E-01 -7.6000E-01  5.5603E+07  7.7516E-01  5.9110E-01  2.2298E-01
 -5.8667E-01 -7.6000E-01  4.1377E+07  7.9578E-01  5.8325E-01  1.6298E-01
 -5.7333E-01 -7.6000E-01  1.2161E+07  8.4060E-01  5.3974E-01  4.5509E-02
 -5.6000E-01 -7.6000E-01  8.9117E+06  9.1571E-01  3.4151E-01  2.1179E-01
 -5.4667E-01 -7.6000E-01  4.5160E+07  8.6761E-01  4.4582E-01  2.2023E-01
 -5.3333E-01 -7.6000E-01  8.8701E+07  8.6847E-01  4.6025E-01  1.8423E-01
 -5.2000E-01 -7.6000E-01  9.6057E+07  8.7548E-01  4.5886E-01  1.5158E-01
 -5.0667E-01 -7.6000E-01  5.9712E+07  8.8414E-01  4.5410E-01  1.0997E-01
 -4.9333E-01 -7.6000E-01  1.7274E+07  9.0829E-01  4.1796E-01  1.7677E-02
 -4.8000E-01 -7.6000E-01  1.5307E+07  9.5767E-01  2.6065E-01  1.2218E-01
 -4.6667E-01 -7.6000E-01  6.5647E+07  9.3196E-01  3.2691E-01  1.5679E-01
 -4.5333E-01 -7.6000E-01  1.3476E+08  9.2936E-01  3.4116E-01  1.4110E-01
 -4.4000E-01 -7.6000E-01  1.7239E+08  9.3130E-01  3.4200E-01  1.2540E-01
 -4.2667E-01 -7.6000E-01  1.5187E+08  9.3396E-01  3.4032E-01  1.0907E-01
 -4.1333E-01 -7.6000E-01  8.9434E+07  9.3635E-01  3.4046E-01  8.5718E-02
 -4.0000E-01 -7.6000E-01  3.0880E+07  9.4247E-01  3.3307E-01  2.8679E-02
 -3.8667E-01 -7.6000E-01  1.9604E+07  9.7804E-01  2.0756E-01  1.8882E-02
 -3.7333E-01 -7.6000E-01  6.9699E+07  9.7223E-01  2.1555E-01  9.1141E-02
 -3.6000E-01 -7.6000E-01  1.6000E+08  9.6874E-01  2.2795E-01  9.7904E-02
 -3.4667E-01 -7.6000E-01  2.4876E+08  9.6850E-01  2.2972E-01  9.6101E-02
 -3.3333E-01 -7.6000E-01  2.9701E+08  9.6919E-01  2.2798E-01  9.3297E-02
 -3.2000E-01 -7.6000E-01  2.8672E+08  9.6993E-01  2.2589E-01  9.0622E-02
 -3.0667E-01 -7.6000E-01  2.2607E+08  9.7019E-01  2.2588E-01  8.7868E-02
 -2.9333E-01 -7.6000E-01  1.4243E+08  9.6930E-01  2.3147E-01  8.2972E-02
 -2.8000E-01 -7.6000E-01  6.8927E+07  9.6647E-01  2.4838E-01  6.5113E-02
 -2.6667E-01 -7.6000E-01  3.1841E+07  9.6827E-01  2.4985E-01 -5.0889E-03
 -2.5333E-01 -7.6000E-01  4.3188E+07  9.8720E-01  1.5687E-01 -2.8774E-02
 -2.4000E-01 -7.6000E-01  9.9872E+07  9.9244E-01  1.2219E-01  1.1192E-02
 -2.2667E-01 -7.6000E-01  1.8771E+08  9.9296E-01  1.1394E-01  3.2439E-02
 -2.1333E-01 -7.6000E-01  2.8757E+08  9.9312E-01  1.0869E-01  4.3570E-02
 -2.0000E-01 -7.6000E-01  3.8121E+08  9.9335E-01  1.0340E-01  5.0668E-02
 -1.8667E-01 -7.6000E-01  4.5511E+08  9.9361E-01  9.7896E-02  5.6137E-02
 -1.7333E-01 -7.6000E-01  5.0208E+08  9.9385E-01  9.2358E-02  6.1037E-02
 -1.6000E-01 -7.6000E-01  5.2093E+08  9.9403E-01  8.7013E-02  6.5900E-02
 -1.4667E-01 -7.6000E-01  5.1497E+08  9.9409E-01  8.2075E-02  7.1023E-02
 -1.3333E-01 -7.6000E-01  4.9009E+08  9.9403E-01  7.7748E-02  7.6570E-02
 -1.2000E-01 -7.6000E-01  4.5305E+08  9.9381E-01  7.4223E-02  8.2617E-02
 -1.0667E-01 -7.6000E-01  4.1016E+08  9.9344E-01  7.1669E-02  8.9155E-02
 -9.3333E-02 -7.6000E-01  3.6659E+08  9.9289E-01  7.0198E-02  9.6091E-02
 -8.0000E-02 -7.6000E-01  3.2603E+08  9.9220E-01  6.9815E-02  1.0325E-01
 -6.6667E-02 -7.6000E-01  2.9079E+08  9.9140E-01  7.0359E-02  1.1038E-01
 -5.3333E-02 -7.6000E-01  2.6207E+08  9.9053E-01  7.1445E-02  1.1722E-01
 -4.0000E-02 -7.6000E-01  2.4025E+08  9.8969E-01  7.2451E-02  1.2355E-01
 -2.6667E-02 -7.6000E-01  2.2524E+08  9.8895E-01  7.2561E-02  1.2924E-01
 -1.3333E-02 -7.6000E-01  2.1677E+08  9.8841E-01  7.0889E-02  1.3425E-01
  0.0000E+00 -7.6000E-01  2.1454E+08  9.8811E-01  6.6634E-02  1.3858E-01
  1.3333E-02 -7.6000E-01  2.1836E+08  9.8807E-01  5.9226E-02  1.4216E-01
  2.6667E-02 -7.6000E-01  2.2821E+08  9.8827E-01  4.8421E-02  1.4480E-01
  4.0000E-02 -7.6000E-01  2.4413E+08  9.8866E-01  3.4335E-02  1.4619E-01
  5.3333E-02 -7.6000E-01  2.6615E+08  9.8914E-01  1.7388E-02  1.4593E-01
  6.6667E-02 -7.6000E-01  2.9408E+08  9.8962E-01 -1.7966E-03  1.4370E-01
  8.0000E-02 -7.6000E-01  3.2726E+08  9.9000E-01 -2.2527E-02  1.3927E-01
  9.3333E-02 -7.6000E-01  3.6427E+08  9.9020E-01 -4.4158E-02  1.3248E-01
  1.0667E-01 -7.6000E-01  4.0271E+08  9.9017E-01 -6.6160E-02  1.2326E-01
