         151         151         335   1227.56006      WAVE
 -1.7333E-01 -6.9333E-01  3.7977E+07  9.8755E-01  1.2978E-01  8.8944E-02
 -1.6000E-01 -6.9333E-01  2.7579E+07  9.8294E-01  1.3567E-01  1.2417E-01
 -1.4667E-01 -6.9333E-01  1.6514E+07  9.7193E-01  1.6455E-01  1.6817E-01
 -1.3333E-01 -6.9333E-01  8.2423E+06  9.4548E-01  2.5287E-01  2.0525E-01
 -1.2000E-01 -6.9333E-01  4.3775E+06  9.0359E-01  4.1508E-01  1.0599E-01
 -1.0667E-01 -6.9333E-01  4.8475E+06  9.2170E-01  3.6248E-01 -1.3812E-01
 -9.3333E-02 -6.9333E-01  8.5541E+06  9.6194E-01  2.0228E-01 -1.8373E-01
 -8.0000E-02 -6.9333E-01  1.4060E+07  9.8097E-01  1.1487E-01 -1.5653E-01
 -6.6667E-02 -6.9333E-01  2.0068E+07  9.8935E-01  6.7769E-02 -1.2882E-01
 -5.3333E-02 -6.9333E-01  2.5637E+07  9.9334E-01  3.7852E-02 -1.0883E-01
 -4.0000E-02 -6.9333E-01  3.0204E+07  9.9527E-01  1.6085E-02 -9.5770E-02
 -2.6667E-02 -6.9333E-01  3.3508E+07  9.9608E-01 -1.1834E-03 -8.8475E-02
 -1.3333E-02 -6.9333E-01  3.5470E+07  9.9615E-01 -1.5455E-02 -8.6342E-02
  0.0000E+00 -6.9333E-01  3.6102E+07  9.9564E-01 -2.7180E-02 -8.9266E-02
  1.3333E-02 -6.9333E-01  3.5445E+07  9.9458E-01 -3.6093E-02 -9.7531E-02
  2.6667E-02 -6.9333E-01  3.3546E+07  9.9288E-01 -4.1148E-02 -1.1175E-01
  4.0000E-02 -6.9333E-01  3.0473E+07  9.9034E-01 -4.0136E-02 -1.3273E-01
  5.3333E-02 -6.9333E-01  2.6376E+07  9.8651E-01 -2.8793E-02 -1.6116E-01
  6.6667E-02 -6.9333E-01  2.1560E+07  9.8058E-01  9.7012E-04 -1.9614E-01
  8.0000E-02 -6.9333E-01  1.6556E+07  9.7108E-01  6.3725E-02 -2.3011E-01
  9.3333E-02 -6.9333E-01  1.2167E+07  9.5616E-01  1.7797E-01 -2.3256E-01
  1.0667E-01 -6.9333E-01  9.4016E+06  9.3786E-01  3.2282E-01 -1.2730E-01
  1.2000E-01 -6.9333E-01  9.2698E+06  9.3094E-01  3.4849E-01  1.0913E-01
  1.3333E-01 -6.9333E-01  1.2403E+07  9.4217E-01  1.8624E-01  2.7861E-01
  1.4667E-01 -6.9333E-01  1.8588E+07  9.5522E-01  1.9123E-03  2.9589E-01
  1.6000E-01 -6.9333E-01  2.6414E+07  9.6254E-01 -1.2710E-01  2.3949E-01
  1.7333E-01 -6.9333E-01  3.3366E+07  9.6520E-01 -2.0883E-01  1.5743E-01
  1.8667E-01 -6.9333E-01  3.6589E+07  9.6497E-01 -2.5529E-01  6.0557E-02
  2.0000E-01 -6.9333E-01  3.4281E+07  9.6304E-01 -2.6400E-01 -5.3416E-02
  2.1333E-01 -6.9333E-01  2.7048E+07  9.6029E-01 -2.0958E-01 -1.8416E-01
  2.2667E-01 -6.9333E-01  1.8206E+07  9.5728E-01 -3.2189E-02 -2.8737E-01
  2.4000E-01 -6.9333E-01  1.2236E+07  9.5191E-01  2.6151E-01 -1.5961E-01
  2.5333E-01 -6.9333E-01  1.1908E+07  9.3804E-01  2.3750E-01  2.5234E-01
  2.6667E-01 -6.9333E-01  1.6082E+07  9.2218E-01 -1.1756E-01  3.6845E-01
  2.8000E-01 -6.9333E-01  2.0435E+07  9.1216E-01 -3.5988E-01  1.9611E-01
  2.9333E-01 -6.9333E-01  2.1088E+07  9.1192E-01 -4.0401E-01 -7.1968E-02
  3.0667E-01 -6.9333E-01  1.7919E+07  9.2884E-01 -2.1234E-01 -3.0359E-01
  3.2000E-01 -6.9333E-01  1.4015E+07  9.5710E-01  1.6010E-01 -2.4152E-01
  3.3333E-01 -6.9333E-01  1.1932E+07  9.4351E-01  2.4767E-01  2.2011E-01
  3.4667E-01 -6.9333E-01  1.1604E+07  8.6625E-01 -2.1330E-01  4.5178E-01
  3.6000E-01 -6.9333E-01  1.2176E+07  8.2353E-01 -5.6417E-01  5.9355E-02
  3.7333E-01 -6.9333E-01  1.3501E+07  8.8558E-01 -2.9335E-01 -3.6014E-01
  3.8667E-01 -6.9333E-01  1.4073E+07  9.6204E-01  1.5449E-01 -2.2497E-01
  4.0000E-01 -6.9333E-01  1.1197E+07  9.3426E-01  2.0861E-01  2.8922E-01
  4.1333E-01 -6.9333E-01  6.9948E+06  7.2762E-01 -4.5719E-01  5.1141E-01
  4.2667E-01 -6.9333E-01  8.2333E+06  7.6073E-01 -5.4560E-01 -3.5158E-01
  4.4000E-01 -6.9333E-01  1.3515E+07  9.4817E-01  5.6969E-02 -3.1262E-01
  4.5333E-01 -6.9333E-01  1.1805E+07  9.5641E-01  2.3137E-01  1.7818E-01
  4.6667E-01 -6.9333E-01  4.3095E+06  5.8133E-01 -4.0241E-01  7.0719E-01
  4.8000E-01 -6.9333E-01  6.3230E+06  7.1879E-01 -4.4099E-01 -5.3747E-01
  4.9333E-01 -6.9333E-01  1.3971E+07  9.7113E-01  1.1950E-01 -2.0645E-01
  5.0667E-01 -6.9333E-01  8.6632E+06  9.0804E-01  2.0908E-01  3.6298E-01
  5.2000E-01 -6.9333E-01  1.7849E+06 -8.7665E-02 -9.9584E-01  2.4736E-02
  5.3333E-01 -6.9333E-01  1.0573E+07  9.1494E-01 -1.8001E-02 -4.0319E-01
  5.4667E-01 -6.9333E-01  1.2228E+07  9.7615E-01  1.9398E-01  9.7478E-02
  5.6000E-01 -6.9333E-01  1.4949E+06 -8.4570E-02 -2.9961E-02  9.9597E-01
  5.7333E-01 -6.9333E-01  7.8179E+06  8.5797E-01 -6.3540E-02 -5.0976E-01
  5.8667E-01 -6.9333E-01  1.3084E+07  9.8801E-01  1.5272E-01  2.2671E-02
  6.0000E-01 -6.9333E-01  1.6002E+06  1.2455E-01  5.0785E-01  8.5240E-01
  6.1333E-01 -6.9333E-01  7.9160E+06  8.7854E-01 -2.3396E-02 -4.7709E-01
  6.2667E-01 -6.9333E-01  1.2192E+07  9.8763E-01  1.4566E-01  5.8086E-02
  6.4000E-01 -6.9333E-01  1.0802E+06 -2.5323E-01  9.5020E-01  1.8162E-01
  6.5333E-01 -6.9333E-01  1.0614E+07  9.4841E-01  7.6215E-03 -3.1697E-01
  6.6667E-01 -6.9333E-01  8.8282E+06  9.6061E-01  2.1077E-01  1.8110E-01
  6.8000E-01 -6.9333E-01  2.3902E+06  4.9099E-01  3.1132E-01 -8.1364E-01
  6.9333E-01 -6.9333E-01  1.3137E+07  9.9305E-01  3.0556E-02 -1.1366E-01
  7.0667E-01 -6.9333E-01  3.4331E+06  7.6514E-01  5.8341E-01  2.7238E-01
  7.2000E-01 -6.9333E-01  8.4398E+06  9.2525E-01 -7.8442E-03 -3.7928E-01
  7.3333E-01 -6.9333E-01  9.3994E+06  9.8206E-01  1.5306E-01  1.1016E-01
  7.4667E-01 -6.9333E-01  3.5869E+06  7.4106E-01  2.7445E-01 -6.1279E-01
  7.6000E-01 -6.9333E-01  1.2231E+07  9.9868E-01  7.8621E-03 -5.0790E-02
  7.7333E-01 -6.9333E-01  3.0183E+06  7.4898E-01  6.3636E-01 -1.8458E-01
  7.8667E-01 -6.9333E-01  1.1223E+07  9.8175E-01 -5.6308E-02 -1.8168E-01
  8.0000E-01 -6.9333E-01  4.9710E+06  9.1262E-01  4.0142E-01  7.7389E-02
  8.1333E-01 -6.9333E-01  9.0243E+06  9.5415E-01 -6.8845E-02 -2.9129E-01
  8.2667E-01 -6.9333E-01  6.9822E+06  9.7217E-01  2.1763E-01  8.6781E-02
  8.4000E-01 -6.9333E-01  7.3643E+06  9.2984E-01 -4.7984E-02 -3.6481E-01
  8.5333E-01 -6.9333E-01  8.1014E+06  9.9076E-01  1.2005E-01  6.3066E-02
  8.6667E-01 -6.9333E-01  6.5720E+06  9.1880E-01 -2.9896E-02 -3.9359E-01
  8.8000E-01 -6.9333E-01  8.3703E+06  9.9631E-01  7.3030E-02  4.5011E-02
  8.9333E-01 -6.9333E-01  6.4177E+06  9.2003E-01 -4.6396E-02 -3.8910E-01
  9.0667E-01 -6.9333E-01  8.0521E+06  9.9737E-01  6.3944E-02  3.4123E-02
  9.2000E-01 -6.9333E-01  6.6624E+06  9.2722E-01 -1.0111E-01 -3.6062E-01
  9.3333E-01 -6.9333E-01  7.3376E+06  9.9578E-01  9.0498E-02  1.5459E-02
  9.4667E-01 -6.9333E-01  7.1425E+06  9.3725E-01 -1.7492E-01 -3.0161E-01
  9.6000E-01 -6.9333E-01  6.3920E+06  9.8853E-01  1.4415E-01 -4.5055E-02
  9.7333E-01 -6.9333E-01  7.6553E+06  9.5050E-01 -2.3262E-01 -2.0599E-01
  9.8667E-01 -6.9333E-01  5.4730E+06  9.6693E-01  1.7036E-01 -1.8979E-01
  1.0000E+00 -6.9333E-01  7.8707E+06  9.6902E-01 -2.3003E-01 -8.9933E-02
 -1.0000E+00 -6.8000E-01  3.0273E+06  7.7123E-01 -5.8853E-01 -2.4256E-01
 -9.8667E-01 -6.8000E-01  2.3431E+06  9.9369E-01 -1.0298E-01  4.4498E-02
 -9.7333E-01 -6.8000E-01  3.8989E+06  7.9137E-01 -6.0627E-01 -7.8564E-02
 -9.6000E-01 -6.8000E-01  1.3706E+06  9.7606E-01  4.3173E-02 -2.1318E-01
 -9.4667E-01 -6.8000E-01  3.9482E+06  8.0305E-01 -5.9573E-01  1.4703E-02
 -9.3333E-01 -6.8000E-01  1.0370E+06  8.5481E-01 -2.8918E-02 -5.1814E-01
 -9.2000E-01 -6.8000E-01  3.5792E+06  8.0302E-01 -5.9170E-01  7.1033E-02
 -9.0667E-01 -6.8000E-01  9.3013E+05  7.1747E-01 -1.8011E-01 -6.7290E-01
 -8.9333E-01 -6.8000E-01  3.1214E+06  7.8379E-01 -6.1186E-01  1.0627E-01
 -8.8000E-01 -6.8000E-01  8.4223E+05  6.2675E-01 -2.3280E-01 -7.4363E-01
 -8.6667E-01 -6.8000E-01  2.6855E+06  7.3040E-01 -6.7034E-01  1.3102E-01
 -8.5333E-01 -6.8000E-01  7.5687E+05  6.2709E-01 -1.4513E-01 -7.6531E-01
 -8.4000E-01 -6.8000E-01  2.2360E+06  6.1496E-01 -7.7441E-01  1.4870E-01
 -8.2667E-01 -6.8000E-01  7.5183E+05  7.7102E-01 -1.3714E-02 -6.3667E-01
 -8.1333E-01 -6.8000E-01  1.7034E+06  3.7917E-01 -9.1400E-01  1.4430E-01
 -8.0000E-01 -6.8000E-01  8.8589E+05  9.4429E-01 -8.4037E-02 -3.1821E-01
 -7.8667E-01 -6.8000E-01  1.0997E+06 -8.6702E-02 -9.9528E-01  4.3664E-02
 -7.7333E-01 -6.8000E-01  1.0752E+06  9.1893E-01 -3.9282E-01  3.5395E-02
 -7.6000E-01 -6.8000E-01  6.1770E+05 -7.1304E-01 -5.7785E-01 -3.9706E-01
 -7.4667E-01 -6.8000E-01  1.0869E+06  5.4522E-01 -7.5702E-01  3.6008E-01
 -7.3333E-01 -6.8000E-01  4.8395E+05 -1.0875E-01  3.5797E-01 -9.2738E-01
 -7.2000E-01 -6.8000E-01  8.5326E+05 -3.5859E-01 -7.2410E-01  5.8914E-01
 -7.0667E-01 -6.8000E-01  5.6527E+05  8.8915E-01 -1.4271E-01 -4.3478E-01
 -6.9333E-01 -6.8000E-01  7.0907E+05 -8.8258E-01  4.3317E-01  1.8280E-01
 -6.8000E-01 -6.8000E-01  5.8173E+05  1.7973E-01 -7.5757E-01  6.2752E-01
 -6.6667E-01 -6.8000E-01  6.4815E+05  1.8498E-01  8.2739E-01 -5.3028E-01
 -6.5333E-01 -6.8000E-01  9.4973E+05 -5.0010E-01  5.8173E-01  6.4148E-01
 -6.4000E-01 -6.8000E-01  3.0850E+05  5.8422E-01 -8.1158E-01 -4.8317E-03
 -6.2667E-01 -6.8000E-01  1.2767E+06  2.1179E-01  9.7660E-01 -3.7443E-02
 -6.1333E-01 -6.8000E-01  1.1624E+06 -9.5053E-02  7.5875E-01  6.4441E-01
 -6.0000E-01 -6.8000E-01  2.3376E+05  6.4707E-01 -3.9507E-01 -6.5209E-01
 -5.8667E-01 -6.8000E-01  2.2380E+06  4.7117E-01  8.7836E-01  8.0502E-02
 -5.7333E-01 -6.8000E-01  1.8280E+06  2.9491E-01  8.3552E-01  4.6361E-01
 -5.6000E-01 -6.8000E-01  1.3673E+05  2.4621E-01 -4.1671E-01 -8.7506E-01
 -5.4667E-01 -6.8000E-01  3.1960E+06  6.7369E-01  7.3697E-01  5.4919E-02
 -5.3333E-01 -6.8000E-01  3.7549E+06  5.9593E-01  7.5449E-01  2.7498E-01
 -5.2000E-01 -6.8000E-01  2.3733E+05 -1.8266E-01  7.6069E-01  6.2288E-01
 -5.0667E-01 -6.8000E-01  2.8627E+06  8.0632E-01  5.9058E-01 -3.2734E-02
 -4.9333E-01 -6.8000E-01  7.1067E+06  7.7132E-01  6.1887E-01  1.4853E-01
 -4.8000E-01 -6.8000E-01  3.1471E+06  7.0372E-01  6.5592E-01  2.7303E-01
 -4.6667E-01 -6.8000E-01  4.4761E+05  7.2269E-01  5.1916E-01 -4.5628E-01
 -4.5333E-01 -6.8000E-01  7.2428E+06  8.6956E-01  4.9159E-01  4.6984E-02
 -4.4000E-01 -6.8000E-01  1.1048E+07  8.5639E-01  4.9962E-01  1.3031E-01
 -4.2667E-01 -6.8000E-01  4.2836E+06  8.1442E-01  5.4138E-01  2.0885E-01
 -4.1333E-01 -6.8000E-01  7.0204E+05  7.9509E-01  5.2440E-01 -3.0469E-01
 -4.0000E-01 -6.8000E-01  9.3643E+06  9.2125E-01  3.8824E-01  2.3840E-02
 -3.8667E-01 -6.8000E-01  1.7347E+07  9.1734E-01  3.8817E-01  8.8417E-02
 -3.7333E-01 -6.8000E-01  1.2011E+07  9.0710E-01  3.9862E-01  1.3519E-01
 -3.6000E-01 -6.8000E-01  2.0496E+06  8.2542E-01  5.3295E-01  1.8614E-01
 -3.4667E-01 -6.8000E-01  3.7785E+06  9.4021E-01  3.2633E-01 -9.7591E-02
 -3.3333E-01 -6.8000E-01  1.7160E+07  9.5611E-01  2.9193E-01  2.4946E-02
 -3.2000E-01 -6.8000E-01  2.6558E+07  9.5578E-01  2.8599E-01  6.8528E-02
 -3.0667E-01 -6.8000E-01  2.1419E+07  9.5193E-01  2.8801E-01  1.0426E-01
 -2.9333E-01 -6.8000E-01  8.1804E+06  9.3170E-01  3.2873E-01  1.5447E-01
 -2.8000E-01 -6.8000E-01  1.6441E+06  8.5510E-01  5.1460E-01 -6.3134E-02
 -2.6667E-01 -6.8000E-01  9.2992E+06  9.7153E-01  2.2720E-01 -6.7155E-02
 -2.5333E-01 -6.8000E-01  2.5515E+07  9.8064E-01  1.9576E-01  4.8183E-03
 -2.4000E-01 -6.8000E-01  3.8287E+07  9.8201E-01  1.8431E-01  4.1105E-02
 -2.2667E-01 -6.8000E-01  3.9464E+07  9.8150E-01  1.7815E-01  7.0086E-02
 -2.1333E-01 -6.8000E-01  2.9581E+07  9.7830E-01  1.8020E-01  1.0224E-01
 -2.0000E-01 -6.8000E-01  1.5608E+07  9.6746E-01  2.0686E-01  1.4570E-01
 -1.8667E-01 -6.8000E-01  5.4568E+06  9.2860E-01  3.2979E-01  1.7010E-01
 -1.7333E-01 -6.8000E-01  3.6990E+06  9.1788E-01  3.7954E-01 -1.1591E-01
 -1.6000E-01 -6.8000E-01  1.0412E+07  9.7696E-01  1.7099E-01 -1.2768E-01
 -1.4667E-01 -6.8000E-01  2.2528E+07  9.9180E-01  1.0743E-01 -6.9295E-02
 -1.3333E-01 -6.8000E-01  3.6026E+07  9.9625E-01  8.0386E-02 -3.2087E-02
 -1.2000E-01 -6.8000E-01  4.7645E+07  9.9799E-01  6.3085E-02 -6.2736E-03
 -1.0667E-01 -6.8000E-01  5.5636E+07  9.9868E-01  4.9495E-02  1.3989E-02
 -9.3333E-02 -6.8000E-01  5.9695E+07  9.9879E-01  3.7833E-02  3.1393E-02
 -8.0000E-02 -6.8000E-01  6.0475E+07  9.9851E-01  2.7446E-02  4.7185E-02
 -6.6667E-02 -6.8000E-01  5.9050E+07  9.9792E-01  1.8010E-02  6.1856E-02
 -5.3333E-02 -6.8000E-01  5.6510E+07  9.9711E-01  9.2434E-03  7.5429E-02
 -4.0000E-02 -6.8000E-01  5.3742E+07  9.9616E-01  7.7054E-04  8.7604E-02
 -2.6667E-02 -6.8000E-01  5.1364E+07  9.9517E-01 -7.9248E-03  9.7866E-02
 -1.3333E-02 -6.8000E-01  4.9747E+07  9.9426E-01 -1.7458E-02  1.0560E-01
  0.0000E+00 -6.8000E-01  4.9067E+07  9.9350E-01 -2.8436E-02  1.1018E-01
  1.3333E-02 -6.8000E-01  4.9356E+07  9.9295E-01 -4.1293E-02  1.1108E-01
  2.6667E-02 -6.8000E-01  5.0517E+07  9.9258E-01 -5.6162E-02  1.0784E-01
  4.0000E-02 -6.8000E-01  5.2325E+07  9.9231E-01 -7.2823E-02  1.0011E-01
  5.3333E-02 -6.8000E-01  5.4393E+07  9.9202E-01 -9.0736E-02  8.7543E-02
  6.6667E-02 -6.8000E-01  5.6149E+07  9.9159E-01 -1.0908E-01  6.9712E-02
  8.0000E-02 -6.8000E-01  5.6838E+07  9.9087E-01 -1.2675E-01  4.5953E-02
  9.3333E-02 -6.8000E-01  5.5612E+07  9.8973E-01 -1.4213E-01  1.5156E-02
  1.0667E-01 -6.8000E-01  5.1719E+07  9.8800E-01 -1.5252E-01 -2.4435E-02
  1.2000E-01 -6.8000E-01  4.4831E+07  9.8539E-01 -1.5275E-01 -7.5352E-02
  1.3333E-01 -6.8000E-01  3.5415E+07  9.8134E-01 -1.3177E-01 -1.4005E-01
  1.4667E-01 -6.8000E-01  2.4989E+07  9.7460E-01 -6.4719E-02 -2.1442E-01
  1.6000E-01 -6.8000E-01  1.6008E+07  9.6272E-01  9.3597E-02 -2.5380E-01
  1.7333E-01 -6.8000E-01  1.1170E+07  9.4653E-01  3.0799E-01 -9.6075E-02
  1.8667E-01 -6.8000E-01  1.2180E+07  9.4221E-01  2.4518E-01  2.2831E-01
  2.0000E-01 -6.8000E-01  1.8461E+07  9.4815E-01 -1.5698E-02  3.1745E-01
  2.1333E-01 -6.8000E-01  2.6730E+07  9.5097E-01 -1.9802E-01  2.3757E-01
  2.2667E-01 -6.8000E-01  3.2231E+07  9.5037E-01 -2.9215E-01  1.0697E-01
  2.4000E-01 -6.8000E-01  3.1473E+07  9.4883E-01 -3.1188E-01 -4.9429E-02
  2.5333E-01 -6.8000E-01  2.4857E+07  9.4943E-01 -2.2634E-01 -2.1762E-01
  2.6667E-01 -6.8000E-01  1.6813E+07  9.5516E-01  3.1097E-02 -2.9446E-01
  2.8000E-01 -6.8000E-01  1.2556E+07  9.5535E-01  2.9540E-01 -7.0942E-03
  2.9333E-01 -6.8000E-01  1.3756E+07  9.2787E-01  6.1845E-02  3.6774E-01
  3.0667E-01 -6.8000E-01  1.7335E+07  8.9802E-01 -3.1840E-01  3.0361E-01
  3.2000E-01 -6.8000E-01  1.8981E+07  8.8983E-01 -4.5621E-01 -8.2524E-03
  3.3333E-01 -6.8000E-01  1.7513E+07  9.1477E-01 -2.6755E-01 -3.0267E-01
  3.4667E-01 -6.8000E-01  1.4849E+07  9.5871E-01  1.3097E-01 -2.5243E-01
  3.6000E-01 -6.8000E-01  1.2503E+07  9.4793E-01  2.3295E-01  2.1717E-01
  3.7333E-01 -6.8000E-01  1.0739E+07  8.4295E-01 -2.6333E-01  4.6914E-01
  3.8667E-01 -6.8000E-01  1.0838E+07  7.9498E-01 -6.0495E-01 -4.5243E-02
  4.0000E-01 -6.8000E-01  1.3464E+07  9.0257E-01 -1.7357E-01 -3.9401E-01
  4.1333E-01 -6.8000E-01  1.4336E+07  9.7306E-01  2.1065E-01 -9.3703E-02
  4.2667E-01 -6.8000E-01  9.5277E+06  8.8361E-01  7.8948E-02  4.6152E-01
  4.4000E-01 -6.8000E-01  5.6274E+06  6.1192E-01 -7.6334E-01  2.0705E-01
  4.5333E-01 -6.8000E-01  1.0418E+07  8.6075E-01 -2.1957E-01 -4.5923E-01
  4.6667E-01 -6.8000E-01  1.4575E+07  9.7893E-01  1.8111E-01 -9.4339E-02
  4.8000E-01 -6.8000E-01  7.4766E+06  8.4523E-01  1.0185E-01  5.2461E-01
  4.9333E-01 -6.8000E-01  3.2440E+06  3.6087E-01 -9.0483E-01 -2.2594E-01
  5.0667E-01 -6.8000E-01  1.1973E+07  9.2868E-01 -3.7114E-03 -3.7087E-01
  5.2000E-01 -6.8000E-01  1.2465E+07  9.7147E-01  2.0306E-01  1.2251E-01
  5.3333E-01 -6.8000E-01  2.1135E+06  1.8231E-01 -2.9879E-01  9.3674E-01
  5.4667E-01 -6.8000E-01  7.3233E+06  8.1904E-01 -1.4031E-01 -5.5631E-01
  5.6000E-01 -6.8000E-01  1.4213E+07  9.8870E-01  1.4639E-01 -3.2312E-02
  5.7333E-01 -6.8000E-01  3.1211E+06  5.7617E-01  2.6522E-01  7.7310E-01
  5.8667E-01 -6.8000E-01  5.3453E+06  7.4490E-01 -1.2461E-01 -6.5544E-01
  6.0000E-01 -6.8000E-01  1.4186E+07  9.9197E-01  1.1374E-01 -5.5378E-02
  6.1333E-01 -6.8000E-01  2.8275E+06  5.7881E-01  4.6126E-01  6.7248E-01
  6.2667E-01 -6.8000E-01  6.4326E+06  8.2902E-01 -2.9727E-02 -5.5843E-01
  6.4000E-01 -6.8000E-01  1.3162E+07  9.9319E-01  1.1573E-01  1.3709E-02
  6.5333E-01 -6.8000E-01  1.4348E+06  1.2447E-01  9.2278E-01  3.6468E-01
  6.6667E-01 -6.8000E-01  1.0205E+07  9.4203E-01  1.4660E-03 -3.3553E-01
  6.8000E-01 -6.8000E-01  9.3384E+06  9.6832E-01  1.9100E-01  1.6088E-01
  6.9333E-01 -6.8000E-01  2.5306E+06  5.3701E-01  3.4282E-01 -7.7078E-01
  7.0667E-01 -6.8000E-01  1.3286E+07  9.9437E-01  2.3855E-02 -1.0322E-01
  7.2000E-01 -6.8000E-01  3.3231E+06  7.5805E-01  6.1341E-01  2.2155E-01
  7.3333E-01 -6.8000E-01  9.2589E+06  9.4152E-01 -1.6945E-02 -3.3654E-01
  7.4667E-01 -6.8000E-01  8.6528E+06  9.7480E-01  1.8032E-01  1.3133E-01
  7.6000E-01 -6.8000E-01  4.5962E+06  8.1535E-01  1.6181E-01 -5.5590E-01
  7.7333E-01 -6.8000E-01  1.1836E+07  9.9966E-01  2.5001E-02 -7.0040E-03
  7.8667E-01 -6.8000E-01  3.2058E+06  7.5764E-01  5.2936E-01 -3.8178E-01
  8.0000E-01 -6.8000E-01  1.1845E+07  9.9212E-01 -5.0382E-02 -1.1470E-01
  8.1333E-01 -6.8000E-01  4.1147E+06  8.6854E-01  4.9157E-01 -6.3307E-02
  8.2667E-01 -6.8000E-01  1.0502E+07  9.7638E-01 -8.6511E-02 -1.9800E-01
  8.4000E-01 -6.8000E-01  5.4592E+06  9.3923E-01  3.4218E-01  2.7769E-02
  8.5333E-01 -6.8000E-01  9.2501E+06  9.6232E-01 -1.0297E-01 -2.5169E-01
  8.6667E-01 -6.8000E-01  6.3124E+06  9.6739E-01  2.5098E-01  3.4142E-02
  8.8000E-01 -6.8000E-01  8.5539E+06  9.5513E-01 -1.1907E-01 -2.7121E-01
  8.9333E-01 -6.8000E-01  6.5248E+06  9.7702E-01  2.1266E-01  1.4652E-02
  9.0667E-01 -6.8000E-01  8.3571E+06  9.5516E-01 -1.4703E-01 -2.5700E-01
  9.2000E-01 -6.8000E-01  6.2497E+06  9.7686E-01  2.1191E-01 -2.9033E-02
  9.3333E-01 -6.8000E-01  8.4526E+06  9.6039E-01 -1.8203E-01 -2.1099E-01
  9.4667E-01 -6.8000E-01  5.7235E+06  9.6769E-01  2.2257E-01 -1.1852E-01
  9.6000E-01 -6.8000E-01  8.5709E+06  9.6971E-01 -2.0262E-01 -1.3640E-01
  9.7333E-01 -6.8000E-01  5.2519E+06  9.4678E-01  1.8189E-01 -2.6557E-01
  9.8667E-01 -6.8000E-01  8.3745E+06  9.8283E-01 -1.7748E-01 -5.0545E-02
  1.0000E+00 -6.8000E-01  5.1681E+06  9.1885E-01  1.1304E-02 -3.9445E-01
 -1.0000E+00 -6.6667E-01  4.5067E+06  9.3069E-01 -3.5607E-01  8.3839E-02
 -9.8667E-01 -6.6667E-01  2.2902E+06  7.4016E-01 -5.8174E-01 -3.3726E-01
 -9.7333E-01 -6.6667E-01  2.9374E+06  9.7095E-01 -2.2363E-01  8.5075E-02
 -9.6000E-01 -6.6667E-01  3.0980E+06  7.4407E-01 -6.4830E-01 -1.6147E-01
 -9.4667E-01 -6.6667E-01  1.8692E+06  9.9607E-01 -8.7313E-02 -1.5124E-02
 -9.3333E-01 -6.6667E-01  3.3146E+06  7.3882E-01 -6.7105E-01 -6.1872E-02
 -9.2000E-01 -6.6667E-01  1.3327E+06  9.8346E-01 -1.2651E-02 -1.8067E-01
 -9.0667E-01 -6.6667E-01  3.1138E+06  7.1406E-01 -7.0008E-01 -3.6046E-03
 -8.9333E-01 -6.6667E-01  1.0986E+06  9.5168E-01 -4.5863E-03 -3.0707E-01
 -8.8000E-01 -6.6667E-01  2.7114E+06  6.5680E-01 -7.5354E-01  2.7934E-02
 -8.6667E-01 -6.6667E-01  1.0189E+06  9.4508E-01 -2.1442E-02 -3.2613E-01
 -8.5333E-01 -6.6667E-01  2.2002E+06  5.4202E-01 -8.3967E-01  3.4286E-02
 -8.4000E-01 -6.6667E-01  1.0560E+06  9.7051E-01 -8.2609E-02 -2.2646E-01
 -8.2667E-01 -6.6667E-01  1.6077E+06  3.1891E-01 -9.4777E-01 -5.2834E-03
 -8.1333E-01 -6.6667E-01  1.1908E+06  9.6774E-01 -2.4762E-01 -4.6437E-02
 -8.0000E-01 -6.6667E-01  1.0009E+06 -9.3745E-02 -9.8010E-01 -1.7496E-01
 -7.8667E-01 -6.6667E-01  1.3132E+06  8.4330E-01 -5.1475E-01  1.5450E-01
 -7.7333E-01 -6.6667E-01  5.6426E+05 -5.3266E-01 -5.2297E-01 -6.6542E-01
 -7.6000E-01 -6.6667E-01  1.2278E+06  4.7223E-01 -8.0701E-01  3.5459E-01
 -7.4667E-01 -6.6667E-01  4.7567E+05  1.8991E-01  2.5774E-01 -9.4737E-01
 -7.3333E-01 -6.6667E-01  9.0046E+05 -3.4122E-01 -8.0579E-01  4.8402E-01
 -7.2000E-01 -6.6667E-01  6.0040E+05  9.2005E-01 -2.3852E-01 -3.1084E-01
 -7.0667E-01 -6.6667E-01  6.5135E+05 -9.6533E-01  2.4007E-01  1.0252E-01
 -6.9333E-01 -6.6667E-01  6.3672E+05  2.2456E-01 -7.8912E-01  5.7172E-01
 -6.8000E-01 -6.6667E-01  5.8052E+05  1.0278E-01  8.0880E-01 -5.7904E-01
 -6.6667E-01 -6.6667E-01  8.5588E+05 -6.2547E-01  3.7647E-01  6.8342E-01
 -6.5333E-01 -6.6667E-01  3.3526E+05  7.1003E-01 -6.8879E-01 -1.4638E-01
 -6.4000E-01 -6.6667E-01  1.1692E+06  6.0519E-02  9.9804E-01  1.5964E-02
 -6.2667E-01 -6.6667E-01  9.0498E+05 -2.6417E-01  6.0122E-01  7.5415E-01
 -6.1333E-01 -6.6667E-01  3.3623E+05  7.4719E-01  8.5342E-02 -6.5911E-01
 -6.0000E-01 -6.6667E-01  2.1405E+06  3.6297E-01  9.1857E-01  1.5647E-01
