         151         151         379   1556.91003      WAVE
  8.0000E-02 -8.9333E-01  8.2749E+04  3.9672E-01  5.8665E-01  7.0601E-01
  9.3333E-02 -8.9333E-01  8.9310E+04  4.9729E-01  2.3160E-01  8.3610E-01
  1.0667E-01 -8.9333E-01  1.0140E+05  6.2998E-01 -1.5287E-01  7.6141E-01
  1.2000E-01 -8.9333E-01  1.2015E+05  7.5919E-01 -4.3177E-01  4.8704E-01
  1.3333E-01 -8.9333E-01  1.4561E+05  8.5273E-01 -5.0988E-01  1.1351E-01
  1.4667E-01 -8.9333E-01  1.7550E+05  8.9718E-01 -3.7949E-01 -2.2596E-01
  1.6000E-01 -8.9333E-01  2.0322E+05  8.9617E-01 -1.0400E-01 -4.3136E-01
  1.7333E-01 -8.9333E-01  2.1682E+05  8.5918E-01  2.2920E-01 -4.5747E-01
  1.8667E-01 -8.9333E-01  2.0230E+05  7.8932E-01  5.4054E-01 -2.9119E-01
  2.0000E-01 -8.9333E-01  1.5503E+05  6.7145E-01  7.3507E-01  9.3943E-02
  2.1333E-01 -8.9333E-01  9.4890E+04  4.7285E-01  5.1924E-01  7.1190E-01
  2.2667E-01 -8.9333E-01  6.8111E+04  4.1021E-01 -5.7515E-01  7.0776E-01
  2.4000E-01 -8.9333E-01  1.1428E+05  7.4593E-01 -5.8725E-01 -3.1421E-01
  2.5333E-01 -8.9333E-01  2.0999E+05  8.7296E-01  3.0759E-02 -4.8682E-01
  2.6667E-01 -8.9333E-01  2.5693E+05  8.5988E-01  4.3083E-01 -2.7385E-01
  2.8000E-01 -8.9333E-01  1.8005E+05  7.3564E-01  6.6088E-01  1.4853E-01
  2.9333E-01 -8.9333E-01  5.8976E+04  1.8987E-01  2.4093E-01  9.5179E-01
  3.0667E-01 -8.9333E-01  7.4255E+04  5.2285E-01 -7.2231E-01 -4.5265E-01
  3.2000E-01 -8.9333E-01  2.3256E+05  8.8376E-01  1.2422E-01 -4.5116E-01
  3.3333E-01 -8.9333E-01  2.8050E+05  8.7299E-01  4.7250E-01 -1.2097E-01
  3.4667E-01 -8.9333E-01  1.1067E+05  5.6983E-01  6.7769E-01  4.6479E-01
  3.6000E-01 -8.9333E-01  3.8366E+04 -5.8115E-02 -8.7162E-01 -4.8673E-01
  3.7333E-01 -8.9333E-01  2.3766E+05  8.9189E-01  1.2290E-01 -4.3524E-01
  3.8667E-01 -8.9333E-01  2.9706E+05  8.9090E-01  4.4973E-01 -6.3592E-02
  4.0000E-01 -8.9333E-01  6.6947E+04  3.0999E-01  7.5697E-01  5.7524E-01
  4.1333E-01 -8.9333E-01  9.9188E+04  6.6362E-01 -1.8937E-01 -7.2371E-01
  4.2667E-01 -8.9333E-01  3.3880E+05  9.3461E-01  2.8570E-01 -2.1185E-01
  4.4000E-01 -8.9333E-01  1.6206E+05  7.5437E-01  6.2269E-01  2.0780E-01
  4.5333E-01 -8.9333E-01  5.0508E+04  2.6005E-01 -1.7815E-01 -9.4902E-01
  4.6667E-01 -8.9333E-01  3.3918E+05  9.4576E-01  2.1909E-01 -2.3986E-01
  4.8000E-01 -8.9333E-01  1.8750E+05  8.1217E-01  5.6676E-01  1.3843E-01
  4.9333E-01 -8.9333E-01  6.5752E+04  4.7485E-01 -9.7934E-03 -8.8001E-01
  5.0667E-01 -8.9333E-01  3.6962E+05  9.5864E-01  2.2538E-01 -1.7384E-01
  5.2000E-01 -8.9333E-01  1.2443E+05  7.1298E-01  6.8476E-01  1.5087E-01
  5.3333E-01 -8.9333E-01  1.6375E+05  8.4922E-01  3.5404E-02 -5.2685E-01
  5.4667E-01 -8.9333E-01  3.5744E+05  9.5370E-01  2.9656E-01 -5.0134E-02
  5.6000E-01 -8.9333E-01  4.6420E+04  2.4573E-01  7.9825E-01 -5.4993E-01
  5.7333E-01 -8.9333E-01  3.5441E+05  9.6876E-01  1.2421E-01 -2.1463E-01
  5.8667E-01 -8.9333E-01  1.6313E+05  8.3009E-01  5.5561E-01  4.7421E-02
  6.0000E-01 -8.9333E-01  2.0844E+05  9.1061E-01  3.1504E-02 -4.1206E-01
  6.1333E-01 -8.9333E-01  3.1367E+05  9.5154E-01  3.0733E-01 -1.0839E-02
  6.2667E-01 -8.9333E-01  1.0476E+05  7.6071E-01  1.2346E-01 -6.3724E-01
  6.4000E-01 -8.9333E-01  3.8659E+05  9.8058E-01  1.8392E-01 -6.8089E-02
  6.5333E-01 -8.9333E-01  7.7102E+04  6.6173E-01  4.1590E-01 -6.2381E-01
  6.6667E-01 -8.9333E-01  4.0007E+05  9.8845E-01  1.1042E-01 -1.0378E-01
  6.8000E-01 -8.9333E-01  8.4231E+04  7.1403E-01  5.1727E-01 -4.7179E-01
  6.9333E-01 -8.9333E-01  3.9688E+05  9.9101E-01  6.7273E-02 -1.1569E-01
  7.0667E-01 -8.9333E-01  9.2826E+04  7.6579E-01  4.6720E-01 -4.4191E-01
  7.2000E-01 -8.9333E-01  3.9634E+05  9.9326E-01  4.8736E-02 -1.0516E-01
  7.3333E-01 -8.9333E-01  9.7335E+04  7.9573E-01  3.2669E-01 -5.0998E-01
  7.4667E-01 -8.9333E-01  3.9043E+05  9.9518E-01  5.6599E-02 -8.0062E-02
  7.6000E-01 -8.9333E-01  1.1777E+05  8.4724E-01  7.2333E-02 -5.2626E-01
  7.7333E-01 -8.9333E-01  3.4963E+05  9.9328E-01  9.9531E-02 -5.9086E-02
  7.8667E-01 -8.9333E-01  1.8734E+05  9.2188E-01 -1.2309E-01 -3.6742E-01
  8.0000E-01 -8.9333E-01  2.4827E+05  9.7719E-01  1.9272E-01 -8.9219E-02
  8.1333E-01 -8.9333E-01  3.0580E+05  9.7141E-01 -1.4495E-01 -1.8801E-01
  8.2667E-01 -8.9333E-01  1.3243E+05  9.1008E-01  2.5349E-01 -3.2786E-01
  8.4000E-01 -8.9333E-01  3.7020E+05  9.9381E-01 -6.7574E-02 -8.8124E-02
  8.5333E-01 -8.9333E-01  1.4654E+05  8.8713E-01 -1.7801E-01 -4.2582E-01
  8.6667E-01 -8.9333E-01  2.5237E+05  9.8945E-01  8.0925E-02 -1.2016E-01
  8.8000E-01 -8.9333E-01  3.1033E+05  9.6269E-01 -2.2718E-01 -1.4702E-01
  8.9333E-01 -8.9333E-01  1.1543E+05  8.7395E-01 -2.9683E-02 -4.8511E-01
  9.0667E-01 -8.9333E-01  3.0401E+05  9.9238E-01 -6.7903E-02 -1.0277E-01
  9.2000E-01 -8.9333E-01  2.5494E+05  9.2195E-01 -3.4292E-01 -1.8005E-01
  9.3333E-01 -8.9333E-01  1.1698E+05  8.7594E-01 -8.2735E-02 -4.7527E-01
  9.4667E-01 -8.9333E-01  2.9057E+05  9.7972E-01 -1.5877E-01 -1.2221E-01
  9.6000E-01 -8.9333E-01  2.5348E+05  8.8853E-01 -4.3492E-01 -1.4614E-01
  9.7333E-01 -8.9333E-01  1.0776E+05  7.7863E-01 -3.5343E-01 -5.1848E-01
  9.8667E-01 -8.9333E-01  2.2697E+05  9.5137E-01 -2.2565E-01 -2.0968E-01
  1.0000E+00 -8.9333E-01  2.8105E+05  8.6476E-01 -4.9414E-01 -8.9540E-02
 -1.0000E+00 -8.8000E-01  1.9481E+05  6.7583E-01 -7.0353E-01  2.1978E-01
 -9.8667E-01 -8.8000E-01  1.1957E+05  5.0891E-01 -2.3621E-01 -8.2778E-01
 -9.7333E-01 -8.8000E-01  2.1852E+05  9.6070E-01  2.7722E-01 -1.4037E-02
 -9.6000E-01 -8.8000E-01  2.1824E+05  8.5960E-01 -3.7274E-01  3.4951E-01
 -9.4667E-01 -8.8000E-01  9.9977E+04  4.4167E-01 -6.7583E-01 -5.9007E-01
 -9.3333E-01 -8.8000E-01  1.9543E+05  9.5183E-01  2.2936E-01 -2.0353E-01
 -9.2000E-01 -8.8000E-01  2.1635E+05  9.0397E-01 -2.9757E-01  3.0708E-01
 -9.0667E-01 -8.8000E-01  8.3113E+04  4.0553E-01 -7.0341E-01 -5.8374E-01
 -8.9333E-01 -8.8000E-01  2.0487E+05  9.7812E-01  1.3882E-01 -1.5494E-01
 -8.8000E-01 -8.8000E-01  1.7806E+05  8.4848E-01 -4.3484E-01  3.0167E-01
 -8.6667E-01 -8.8000E-01  7.9386E+04  5.1515E-01 -2.7924E-01 -8.1034E-01
 -8.5333E-01 -8.8000E-01  2.3186E+05  9.9906E-01 -2.6235E-02  3.4630E-02
 -8.4000E-01 -8.8000E-01  9.2017E+04  5.4239E-01 -8.2200E-01  1.7356E-01
 -8.2667E-01 -8.8000E-01  1.4664E+05  9.0602E-01  7.9942E-02 -4.1562E-01
 -8.1333E-01 -8.8000E-01  1.7905E+05  8.9573E-01 -3.5833E-01  2.6320E-01
 -8.0000E-01 -8.8000E-01  6.1839E+04  4.2744E-01 -2.5625E-01 -8.6696E-01
 -7.8667E-01 -8.8000E-01  2.1536E+05  9.8571E-01 -1.5470E-01  6.6607E-02
 -7.7333E-01 -8.8000E-01  4.3298E+04  1.5250E-02 -9.6549E-01 -2.5998E-01
 -7.6000E-01 -8.8000E-01  1.9470E+05  9.8907E-01 -7.0811E-02 -1.2936E-01
 -7.4667E-01 -8.8000E-01  6.0817E+04  3.5071E-01 -8.7625E-01  3.3044E-01
 -7.3333E-01 -8.8000E-01  1.5919E+05  9.5630E-01 -3.8635E-02 -2.8982E-01
 -7.2000E-01 -8.8000E-01  7.7134E+04  5.4736E-01 -7.1808E-01  4.2984E-01
 -7.0667E-01 -8.8000E-01  1.3496E+05  9.2154E-01 -3.2663E-02 -3.8691E-01
 -6.9333E-01 -8.8000E-01  7.7459E+04  5.7176E-01 -6.7644E-01  4.6424E-01
 -6.8000E-01 -8.8000E-01  1.2863E+05  9.1525E-01 -5.2624E-02 -3.9944E-01
 -6.6667E-01 -8.8000E-01  6.1047E+04  4.3036E-01 -7.1380E-01  5.5252E-01
 -6.5333E-01 -8.8000E-01  1.3725E+05  9.3709E-01 -1.1739E-01 -3.2875E-01
 -6.4000E-01 -8.8000E-01  3.5092E+04 -7.2750E-02 -7.1585E-01  6.9445E-01
 -6.2667E-01 -8.8000E-01  1.4860E+05  9.5218E-01 -2.3737E-01 -1.9238E-01
 -6.1333E-01 -8.8000E-01  1.8658E+04 -9.9017E-01  1.0609E-01  9.1144E-02
 -6.0000E-01 -8.8000E-01  1.3764E+05  9.1359E-01 -4.0617E-01  1.9541E-02
 -5.8667E-01 -8.8000E-01  3.9043E+04  2.8102E-01  4.8009E-01 -8.3099E-01
 -5.7333E-01 -8.8000E-01  8.5177E+04  7.0576E-01 -5.7467E-01  4.1431E-01
 -5.6000E-01 -8.8000E-01  9.3444E+04  8.4535E-01 -6.6109E-02 -5.3010E-01
 -5.4667E-01 -8.8000E-01  2.8996E+04 -1.9424E-01  7.5087E-02  9.7808E-01
 -5.3333E-01 -8.8000E-01  1.1078E+05  8.7154E-01 -4.8060E-01 -9.7178E-02
 -5.2000E-01 -8.8000E-01  4.7513E+04  4.8117E-01  6.2529E-01 -6.1440E-01
 -5.0667E-01 -8.8000E-01  5.4456E+04  4.5931E-01 -4.7031E-01  7.5355E-01
 -4.9333E-01 -8.8000E-01  9.3970E+04  8.4559E-01 -3.5163E-01 -4.0167E-01
 -4.8000E-01 -8.8000E-01  4.4846E+04  4.0904E-01  9.0511E-01 -1.1600E-01
 -4.6667E-01 -8.8000E-01  5.7604E+04  5.2067E-01 -5.5321E-01  6.5028E-01
 -4.5333E-01 -8.8000E-01  8.1206E+04  7.9563E-01 -3.1739E-01 -5.1598E-01
 -4.4000E-01 -8.8000E-01  6.0487E+04  6.1775E-01  7.8266E-01 -7.6370E-02
 -4.2667E-01 -8.8000E-01  5.1592E+04  4.4484E-01 -2.9652E-01  8.4510E-01
 -4.1333E-01 -8.8000E-01  6.6321E+04  6.8692E-01 -5.6780E-01 -4.5360E-01
 -4.0000E-01 -8.8000E-01  8.1885E+04  7.8629E-01  5.0697E-01 -3.5316E-01
 -3.8667E-01 -8.8000E-01  6.6948E+04  6.2242E-01  4.0849E-01  6.6763E-01
 -3.7333E-01 -8.8000E-01  4.3956E+04  3.5284E-01 -8.8214E-01  3.1199E-01
 -3.6000E-01 -8.8000E-01  7.0605E+04  7.1963E-01 -6.0117E-02 -6.9175E-01
 -3.4667E-01 -8.8000E-01  1.0840E+05  8.6491E-01  4.9781E-01 -6.4125E-02
 -3.3333E-01 -8.8000E-01  8.1114E+04  7.1097E-01  2.7623E-01  6.4670E-01
 -3.2000E-01 -8.8000E-01  3.3430E+04  4.8610E-02 -8.6560E-01  4.9836E-01
 -3.0667E-01 -8.8000E-01  5.8054E+04  5.7601E-01 -1.3789E-01 -8.0573E-01
 -2.9333E-01 -8.8000E-01  1.2810E+05  9.0888E-01  3.3542E-01 -2.4784E-01
 -2.8000E-01 -8.8000E-01  1.4000E+05  9.1240E-01  3.2331E-01  2.5100E-01
 -2.6667E-01 -8.8000E-01  7.5849E+04  6.5061E-01  7.6353E-02  7.5556E-01
 -2.5333E-01 -8.8000E-01  2.3178E+04 -5.6946E-01 -7.1206E-01  4.1070E-01
 -2.4000E-01 -8.8000E-01  5.1703E+04  4.2193E-01  1.6583E-02 -9.0648E-01
 -2.2667E-01 -8.8000E-01  1.3406E+05  8.9642E-01  2.2281E-01 -3.8313E-01
 -2.1333E-01 -8.8000E-01  1.9068E+05  9.7862E-01  2.0430E-01 -2.3822E-02
 -2.0000E-01 -8.8000E-01  1.7584E+05  9.5006E-01  1.4597E-01  2.7583E-01
 -1.8667E-01 -8.8000E-01  1.0929E+05  7.8431E-01  7.7118E-02  6.1555E-01
 -1.7333E-01 -8.8000E-01  4.4594E+04  1.5446E-01  6.4382E-02  9.8590E-01
 -1.6000E-01 -8.8000E-01  2.2767E+04 -8.9045E-01  4.4667E-01 -8.7115E-02
 -1.4667E-01 -8.8000E-01  5.0959E+04  2.5173E-01  4.2009E-01 -8.7187E-01
 -1.3333E-01 -8.8000E-01  1.0976E+05  7.5571E-01  2.4893E-01 -6.0576E-01
 -1.2000E-01 -8.8000E-01  1.7231E+05  9.1589E-01  1.4024E-01 -3.7612E-01
 -1.0667E-01 -8.8000E-01  2.1894E+05  9.7616E-01  6.2721E-02 -2.0780E-01
 -9.3333E-02 -8.8000E-01  2.4234E+05  9.9727E-01  1.7254E-03 -7.3767E-02
 -8.0000E-02 -8.8000E-01  2.4477E+05  9.9800E-01 -4.7906E-02  4.1274E-02
 -6.6667E-02 -8.8000E-01  2.3328E+05  9.8563E-01 -8.7680E-02  1.4439E-01
 -5.3333E-02 -8.8000E-01  2.1551E+05  9.6425E-01 -1.1783E-01  2.3735E-01
 -4.0000E-02 -8.8000E-01  1.9729E+05  9.3774E-01 -1.3901E-01  3.1832E-01
 -2.6667E-02 -8.8000E-01  1.8224E+05  9.1078E-01 -1.5364E-01  3.8324E-01
 -1.3333E-02 -8.8000E-01  1.7195E+05  8.8847E-01 -1.6640E-01  4.2770E-01
  0.0000E+00 -8.8000E-01  1.6689E+05  8.7509E-01 -1.8294E-01  4.4806E-01
  1.3333E-02 -8.8000E-01  1.6677E+05  8.7268E-01 -2.0789E-01  4.4182E-01
  2.6667E-02 -8.8000E-01  1.7102E+05  8.8067E-01 -2.4236E-01  4.0704E-01
  4.0000E-02 -8.8000E-01  1.7884E+05  8.9618E-01 -2.8260E-01  3.4205E-01
  5.3333E-02 -8.8000E-01  1.8926E+05  9.1500E-01 -3.1999E-01  2.4572E-01
  6.6667E-02 -8.8000E-01  2.0101E+05  9.3235E-01 -3.4135E-01  1.1923E-01
  8.0000E-02 -8.8000E-01  2.1240E+05  9.4333E-01 -3.3035E-01 -3.1707E-02
  9.3333E-02 -8.8000E-01  2.2132E+05  9.4328E-01 -2.6954E-01 -1.9382E-01
  1.0667E-01 -8.8000E-01  2.2546E+05  9.2805E-01 -1.4414E-01 -3.4344E-01
  1.2000E-01 -8.8000E-01  2.2220E+05  8.9419E-01  5.1309E-02 -4.4474E-01
  1.3333E-01 -8.8000E-01  2.0913E+05  8.3918E-01  3.0384E-01 -4.5106E-01
  1.4667E-01 -8.8000E-01  1.8455E+05  7.6079E-01  5.7024E-01 -3.0988E-01
  1.6000E-01 -8.8000E-01  1.4978E+05  6.5716E-01  7.5324E-01  2.7799E-02
  1.7333E-01 -8.8000E-01  1.1254E+05  5.3956E-01  6.3921E-01  5.4798E-01
  1.8667E-01 -8.8000E-01  8.9556E+04  5.0028E-01 -4.7156E-02  8.6458E-01
  2.0000E-01 -8.8000E-01  1.0178E+05  6.6890E-01 -6.7947E-01  3.0150E-01
  2.1333E-01 -8.8000E-01  1.5697E+05  8.3621E-01 -4.2986E-01 -3.4054E-01
  2.2667E-01 -8.8000E-01  2.2740E+05  8.8127E-01  6.0075E-02 -4.6877E-01
  2.4000E-01 -8.8000E-01  2.5142E+05  8.5138E-01  4.3862E-01 -2.8770E-01
  2.5333E-01 -8.8000E-01  1.8646E+05  7.4048E-01  6.6154E-01  1.1853E-01
  2.6667E-01 -8.8000E-01  8.2027E+04  3.9676E-01  3.6288E-01  8.4315E-01
  2.8000E-01 -8.8000E-01  6.5592E+04  4.0674E-01 -9.1333E-01  1.9722E-02
  2.9333E-01 -8.8000E-01  1.8625E+05  8.4733E-01 -1.0099E-01 -5.2138E-01
  3.0667E-01 -8.8000E-01  2.9112E+05  8.9110E-01  3.6127E-01 -2.7464E-01
  3.2000E-01 -8.8000E-01  2.0279E+05  7.7783E-01  6.1038E-01  1.4972E-01
  3.3333E-01 -8.8000E-01  4.4550E+04 -8.0177E-02  1.0287E-01  9.9146E-01
  3.4667E-01 -8.8000E-01  1.1060E+05  6.9196E-01 -3.4567E-01 -6.3380E-01
  3.6000E-01 -8.8000E-01  3.0638E+05  9.1396E-01  2.6916E-01 -3.0369E-01
  3.7333E-01 -8.8000E-01  2.3429E+05  8.2913E-01  5.5034E-01  9.8292E-02
  3.8667E-01 -8.8000E-01  2.9589E+04 -5.8912E-01  2.3983E-01  7.7163E-01
  4.0000E-01 -8.8000E-01  1.7018E+05  8.2635E-01 -3.4493E-02 -5.6209E-01
  4.1333E-01 -8.8000E-01  3.4601E+05  9.2619E-01  3.5059E-01 -1.3879E-01
  4.2667E-01 -8.8000E-01  1.1196E+05  6.0574E-01  7.0620E-01  3.6656E-01
  4.4000E-01 -8.8000E-01  8.0366E+04  5.5270E-01 -1.9194E-01 -8.1098E-01
  4.5333E-01 -8.8000E-01  3.5916E+05  9.4539E-01  2.5300E-01 -2.0548E-01
  4.6667E-01 -8.8000E-01  1.6393E+05  7.6508E-01  6.1162E-01  2.0141E-01
  4.8000E-01 -8.8000E-01  7.4834E+04  5.2826E-01 -6.7396E-02 -8.4640E-01
  4.9333E-01 -8.8000E-01  3.7783E+05  9.5664E-01  2.3563E-01 -1.7122E-01
  5.0667E-01 -8.8000E-01  1.2915E+05  7.1046E-01  6.7802E-01  1.8848E-01
  5.2000E-01 -8.8000E-01  1.4943E+05  8.1666E-01  2.2966E-02 -5.7666E-01
  5.3333E-01 -8.8000E-01  3.7766E+05  9.5680E-01  2.8314E-01 -6.6048E-02
  5.4667E-01 -8.8000E-01  5.0062E+04  2.5304E-01  9.3671E-01 -2.4194E-01
  5.6000E-01 -8.8000E-01  3.2701E+05  9.5791E-01  1.0517E-01 -2.6712E-01
  5.7333E-01 -8.8000E-01  2.2098E+05  8.8269E-01  4.6622E-01  5.9146E-02
  5.8667E-01 -8.8000E-01  1.4561E+05  8.3041E-01  4.5872E-02 -5.5527E-01
  6.0000E-01 -8.8000E-01  3.7700E+05  9.6845E-01  2.4513E-01 -4.4937E-02
  6.1333E-01 -8.8000E-01  6.6440E+04  5.4482E-01  4.8274E-01 -6.8566E-01
  6.2667E-01 -8.8000E-01  4.0649E+05  9.8372E-01  1.2811E-01 -1.2601E-01
  6.4000E-01 -8.8000E-01  9.0991E+04  6.9416E-01  6.8247E-01 -2.2886E-01
  6.5333E-01 -8.8000E-01  3.7030E+05  9.8102E-01  5.4639E-02 -1.8604E-01
  6.6667E-01 -8.8000E-01  1.4090E+05  8.3847E-01  5.3820E-01 -8.5451E-02
  6.8000E-01 -8.8000E-01  3.3579E+05  9.7571E-01  8.8365E-03 -2.1889E-01
  6.9333E-01 -8.8000E-01  1.6946E+05  8.8942E-01  4.5097E-01 -7.4586E-02
  7.0667E-01 -8.8000E-01  3.2959E+05  9.7628E-01 -1.8847E-02 -2.1569E-01
  7.2000E-01 -8.8000E-01  1.6497E+05  8.9785E-01  4.2555E-01 -1.1304E-01
  7.3333E-01 -8.8000E-01  3.5240E+05  9.8333E-01 -3.1145E-02 -1.7917E-01
  7.4667E-01 -8.8000E-01  1.3518E+05  8.7598E-01  4.2514E-01 -2.2784E-01
  7.6000E-01 -8.8000E-01  3.8672E+05  9.9202E-01 -2.1016E-02 -1.2429E-01
  7.7333E-01 -8.8000E-01  1.0973E+05  8.4181E-01  2.9610E-01 -4.5130E-01
  7.8667E-01 -8.8000E-01  3.8874E+05  9.9697E-01  2.3068E-02 -7.4308E-02
  8.0000E-01 -8.8000E-01  1.4387E+05  8.8582E-01 -5.8513E-02 -4.6032E-01
  8.1333E-01 -8.8000E-01  3.0349E+05  9.9063E-01  1.1826E-01 -6.8253E-02
  8.2667E-01 -8.8000E-01  2.6755E+05  9.5708E-01 -1.7490E-01 -2.3109E-01
  8.4000E-01 -8.8000E-01  1.5848E+05  9.3933E-01  2.3694E-01 -2.4804E-01
  8.5333E-01 -8.8000E-01  3.7021E+05  9.9035E-01 -1.0115E-01 -9.4779E-02
  8.6667E-01 -8.8000E-01  1.3821E+05  8.7961E-01 -1.5584E-01 -4.4944E-01
  8.8000E-01 -8.8000E-01  2.6449E+05  9.9181E-01  5.7582E-02 -1.1400E-01
  8.9333E-01 -8.8000E-01  3.0715E+05  9.5948E-01 -2.4095E-01 -1.4607E-01
  9.0667E-01 -8.8000E-01  1.1723E+05  8.7175E-01 -5.7838E-02 -4.8653E-01
  9.2000E-01 -8.8000E-01  2.9448E+05  9.9192E-01 -6.5654E-02 -1.0857E-01
  9.3333E-01 -8.8000E-01  2.6848E+05  9.2617E-01 -3.4203E-01 -1.5884E-01
  9.4667E-01 -8.8000E-01  1.1333E+05  8.4778E-01 -1.6792E-01 -5.0306E-01
  9.6000E-01 -8.8000E-01  2.6368E+05  9.7987E-01 -1.3553E-01 -1.4658E-01
  9.7333E-01 -8.8000E-01  2.7672E+05  9.0356E-01 -4.1191E-01 -1.1791E-01
  9.8667E-01 -8.8000E-01  1.1491E+05  7.3936E-01 -4.9677E-01 -4.5449E-01
  1.0000E+00 -8.8000E-01  1.7879E+05  9.3125E-01 -2.0436E-01 -3.0167E-01
 -1.0000E+00 -8.6667E-01  1.3465E+05  6.7307E-01  1.6020E-01 -7.2202E-01
 -9.8667E-01 -8.6667E-01  2.3979E+05  9.7200E-01  1.6239E-01  1.6985E-01
 -9.7333E-01 -8.6667E-01  2.0303E+05  7.9492E-01 -5.3602E-01  2.8424E-01
 -9.6000E-01 -8.6667E-01  1.0506E+05  5.1971E-01 -4.2309E-01 -7.4222E-01
 -9.4667E-01 -8.6667E-01  2.1316E+05  9.7579E-01  2.0453E-01 -7.7468E-02
 -9.3333E-01 -8.6667E-01  2.1045E+05  8.7449E-01 -3.7966E-01  3.0186E-01
 -9.2000E-01 -8.6667E-01  8.8594E+04  4.7000E-01 -5.8370E-01 -6.6211E-01
 -9.0667E-01 -8.6667E-01  2.1157E+05  9.8499E-01  1.3352E-01 -1.0944E-01
 -8.9333E-01 -8.6667E-01  1.8321E+05  8.4789E-01 -4.4638E-01  2.8606E-01
 -8.8000E-01 -8.6667E-01  8.2058E+04  5.3504E-01 -3.0872E-01 -7.8640E-01
 -8.6667E-01 -8.6667E-01  2.3267E+05  9.9974E-01 -6.4384E-03  2.1803E-02
 -8.5333E-01 -8.6667E-01  1.0964E+05  6.3529E-01 -7.4552E-01  2.0153E-01
 -8.4000E-01 -8.6667E-01  1.3073E+05  8.6557E-01  7.1259E-02 -4.9570E-01
 -8.2667E-01 -8.6667E-01  2.0351E+05  9.3485E-01 -2.8039E-01  2.1782E-01
 -8.1333E-01 -8.6667E-01  5.4471E+04  2.7256E-01 -5.7546E-01 -7.7108E-01
 -8.0000E-01 -8.6667E-01  2.1729E+05  9.9649E-01 -8.1749E-02 -1.8089E-02
 -7.8667E-01 -8.6667E-01  6.5509E+04  3.7002E-01 -9.1530E-01  1.5907E-01
 -7.7333E-01 -8.6667E-01  1.6644E+05  9.6098E-01 -2.2566E-03 -2.7659E-01
 -7.6000E-01 -8.6667E-01  1.0835E+05  7.0660E-01 -6.1624E-01  3.4781E-01
 -7.4667E-01 -8.6667E-01  1.1159E+05  8.5051E-01  1.7391E-02 -5.2567E-01
 -7.3333E-01 -8.6667E-01  1.3766E+05  8.3160E-01 -4.6936E-01  2.9689E-01
 -7.2000E-01 -8.6667E-01  7.7985E+04  7.0113E-01  1.8355E-02 -7.1280E-01
 -7.0667E-01 -8.6667E-01  1.4457E+05  8.6590E-01 -4.3033E-01  2.5501E-01
 -6.9333E-01 -8.6667E-01  6.5403E+04  6.1645E-01  4.5147E-02 -7.8610E-01
 -6.8000E-01 -8.6667E-01  1.3305E+05  8.4709E-01 -4.5867E-01  2.6845E-01
 -6.6667E-01 -8.6667E-01  7.0448E+04  6.8083E-01  6.9704E-02 -7.2912E-01
 -6.5333E-01 -8.6667E-01  1.0502E+05  7.5857E-01 -5.3986E-01  3.6485E-01
 -6.4000E-01 -8.6667E-01  9.2406E+04  8.2296E-01  4.8848E-03 -5.6808E-01
 -6.2667E-01 -8.6667E-01  6.3141E+04  4.7957E-01 -6.4172E-01  5.9850E-01
 -6.1333E-01 -8.6667E-01  1.2334E+05  9.2065E-01 -1.5603E-01 -3.5785E-01
 -6.0000E-01 -8.6667E-01  2.5288E+04 -4.8285E-01 -2.9811E-01  8.2340E-01
 -5.8667E-01 -8.6667E-01  1.3403E+05  9.2400E-01 -3.6879E-01 -1.0110E-01
 -5.7333E-01 -8.6667E-01  2.8819E+04 -8.1990E-02  7.5921E-01 -6.4566E-01
 -5.6000E-01 -8.6667E-01  9.1929E+04  7.5148E-01 -5.7365E-01  3.2588E-01
 -5.4667E-01 -8.6667E-01  8.1571E+04  8.0122E-01  2.3695E-02 -5.9791E-01
 -5.3333E-01 -8.6667E-01  3.3457E+04 -2.9040E-02  4.9112E-02  9.9837E-01
 -5.2000E-01 -8.6667E-01  1.0308E+05  8.5633E-01 -5.0081E-01 -1.2608E-01
 -5.0667E-01 -8.6667E-01  5.0395E+04  5.1975E-01  6.5299E-01 -5.5087E-01
 -4.9333E-01 -8.6667E-01  5.1693E+04  4.1265E-01 -3.7175E-01  8.3158E-01
 -4.8000E-01 -8.6667E-01  8.7727E+04  8.2440E-01 -4.1748E-01 -3.8220E-01
 -4.6667E-01 -8.6667E-01  5.4715E+04  5.4998E-01  8.0612E-01 -2.1840E-01
 -4.5333E-01 -8.6667E-01  5.2520E+04  4.3987E-01 -3.3352E-01  8.3383E-01
 -4.4000E-01 -8.6667E-01  7.3746E+04  7.5337E-01 -4.8636E-01 -4.4259E-01
 -4.2667E-01 -8.6667E-01  7.3487E+04  7.2338E-01  6.3488E-01 -2.7137E-01
 -4.1333E-01 -8.6667E-01  5.6709E+04  4.9208E-01  1.7302E-01  8.5318E-01
 -4.0000E-01 -8.6667E-01  5.2873E+04  5.3808E-01 -8.2890E-01 -1.5297E-01
 -3.8667E-01 -8.6667E-01  8.3682E+04  7.9905E-01  2.7105E-01 -5.3671E-01
 -3.7333E-01 -8.6667E-01  9.2209E+04  7.7104E-01  5.6333E-01  2.9692E-01
 -3.6000E-01 -8.6667E-01  5.0348E+04  4.1582E-01 -2.9320E-01  8.6089E-01
