         151         151         391   1646.72998      WAVE
  4.0000E-01 -4.5333E-01  1.1660E+05  9.8531E-01  1.3256E-01 -1.0768E-01
  4.1333E-01 -4.5333E-01  7.0725E+04  9.4554E-01  2.6886E-01  1.8348E-01
  4.2667E-01 -4.5333E-01  6.6244E+03  2.4459E-01  2.9481E-01 -9.2372E-01
  4.4000E-01 -4.5333E-01  1.0375E+05  9.8479E-01  1.0796E-01 -1.3612E-01
  4.5333E-01 -4.5333E-01  7.8311E+04  9.5995E-01  2.5332E-01  1.1969E-01
  4.6667E-01 -4.5333E-01  1.3158E+04  6.8127E-01  4.0868E-01 -6.0733E-01
  4.8000E-01 -4.5333E-01  1.1091E+05  9.9008E-01  1.0931E-01 -8.8222E-02
  4.9333E-01 -4.5333E-01  5.7317E+04  9.4234E-01  3.1450E-01  1.1440E-01
  5.0667E-01 -4.5333E-01  3.9536E+04  9.3225E-01  1.3772E-01 -3.3457E-01
  5.2000E-01 -4.5333E-01  1.1442E+05  9.9045E-01  1.3770E-01 -6.3729E-03
  5.3333E-01 -4.5333E-01  2.7288E+04  8.7744E-01  4.6980E-01 -9.6862E-02
  5.4667E-01 -4.5333E-01  9.4352E+04  9.9100E-01  7.6224E-02 -1.1006E-01
  5.6000E-01 -4.5333E-01  6.9210E+04  9.6674E-01  2.5320E-01  3.6050E-02
  5.7333E-01 -4.5333E-01  5.5752E+04  9.7218E-01  9.2613E-02 -2.1515E-01
  5.8667E-01 -4.5333E-01  1.0106E+05  9.8853E-01  1.5068E-01  1.0019E-02
  6.0000E-01 -4.5333E-01  3.9774E+04  9.5151E-01  1.8892E-01 -2.4277E-01
  6.1333E-01 -4.5333E-01  1.0891E+05  9.9489E-01  9.9660E-02 -1.6284E-02
  6.2667E-01 -4.5333E-01  4.1237E+04  9.5475E-01  2.3397E-01 -1.8361E-01
  6.4000E-01 -4.5333E-01  1.0589E+05  9.9690E-01  7.1809E-02 -3.2031E-02
  6.5333E-01 -4.5333E-01  4.6333E+04  9.6500E-01  2.1648E-01 -1.4802E-01
  6.6667E-01 -4.5333E-01  1.0259E+05  9.9770E-01  5.7969E-02 -3.5222E-02
  6.8000E-01 -4.5333E-01  4.8477E+04  9.7204E-01  1.8145E-01 -1.4905E-01
  6.9333E-01 -4.5333E-01  1.0186E+05  9.9799E-01  5.6129E-02 -2.9262E-02
  7.0667E-01 -4.5333E-01  4.7850E+04  9.7748E-01  1.2795E-01 -1.6780E-01
  7.2000E-01 -4.5333E-01  1.0100E+05  9.9746E-01  6.7441E-02 -2.2722E-02
  7.3333E-01 -4.5333E-01  4.9521E+04  9.8492E-01  4.7931E-02 -1.6622E-01
  7.4667E-01 -4.5333E-01  9.2856E+04  9.9545E-01  9.0388E-02 -3.0275E-02
  7.6000E-01 -4.5333E-01  6.1588E+04  9.9412E-01 -1.2341E-02 -1.0755E-01
  7.7333E-01 -4.5333E-01  7.1160E+04  9.9114E-01  1.1100E-01 -7.2994E-02
  7.8667E-01 -4.5333E-01  8.4141E+04  9.9900E-01 -1.5872E-03 -4.4656E-02
  8.0000E-01 -4.5333E-01  4.7412E+04  9.8646E-01  6.0739E-02 -1.5232E-01
  8.1333E-01 -4.5333E-01  9.1674E+04  9.9831E-01  4.5866E-02 -3.5729E-02
  8.2667E-01 -4.5333E-01  5.5522E+04  9.9436E-01 -4.4644E-02 -9.6171E-02
  8.4000E-01 -4.5333E-01  5.9749E+04  9.9208E-01  7.1519E-02 -1.0324E-01
  8.5333E-01 -4.5333E-01  8.6336E+04  9.9938E-01  1.3423E-03 -3.5145E-02
  8.6667E-01 -4.5333E-01  4.3625E+04  9.9037E-01 -5.6196E-02 -1.2655E-01
  8.8000E-01 -4.5333E-01  6.2641E+04  9.9452E-01  4.9826E-02 -9.1938E-02
  8.9333E-01 -4.5333E-01  8.0248E+04  9.9914E-01 -1.7973E-02 -3.7419E-02
  9.0667E-01 -4.5333E-01  4.0757E+04  9.8980E-01 -8.2323E-02 -1.1629E-01
  9.2000E-01 -4.5333E-01  5.1618E+04  9.9296E-01  2.7977E-02 -1.1511E-01
  9.3333E-01 -4.5333E-01  7.7644E+04  9.9892E-01 -1.4101E-02 -4.4241E-02
  9.4667E-01 -4.5333E-01  4.8333E+04  9.9311E-01 -9.6324E-02 -6.6766E-02
  9.6000E-01 -4.5333E-01  3.2910E+04  9.8545E-01 -3.9972E-02 -1.6521E-01
  9.7333E-01 -4.5333E-01  6.1258E+04  9.9669E-01  6.5705E-04 -8.1290E-02
  9.8667E-01 -4.5333E-01  6.6269E+04  9.9746E-01 -5.7383E-02 -4.2237E-02
  1.0000E+00 -4.5333E-01  3.6587E+04  9.8754E-01 -1.3451E-01 -8.1663E-02
 -1.0000E+00 -4.4000E-01  3.0355E+04  9.7714E-01 -2.1010E-01 -3.2576E-02
 -9.8667E-01 -4.4000E-01  2.3880E+04  9.7957E-01 -5.5592E-02 -1.9326E-01
 -9.7333E-01 -4.4000E-01  5.6553E+04  9.9938E-01 -7.5622E-03 -3.4286E-02
 -9.6000E-01 -4.4000E-01  6.1426E+04  9.9482E-01 -9.7248E-02  2.9439E-02
 -9.4667E-01 -4.4000E-01  2.4954E+04  9.6949E-01 -2.3900E-01 -5.4424E-02
 -9.3333E-01 -4.4000E-01  3.0294E+04  9.8889E-01 -2.8597E-02 -1.4589E-01
 -9.2000E-01 -4.4000E-01  6.5414E+04  9.9826E-01 -5.8903E-02 -2.1596E-03
 -9.0667E-01 -4.4000E-01  3.9219E+04  9.8139E-01 -1.9088E-01  2.1097E-02
 -8.9333E-01 -4.4000E-01  1.9415E+04  9.7123E-01 -1.1867E-01 -2.0645E-01
 -8.8000E-01 -4.4000E-01  6.0301E+04  9.9780E-01 -6.1784E-02 -2.4164E-02
 -8.6667E-01 -4.4000E-01  4.1607E+04  9.8134E-01 -1.9026E-01  2.7766E-02
 -8.5333E-01 -4.4000E-01  1.7664E+04  9.6700E-01 -1.3804E-01 -2.1414E-01
 -8.4000E-01 -4.4000E-01  6.0471E+04  9.9583E-01 -8.9466E-02 -1.7882E-02
 -8.2667E-01 -4.4000E-01  2.9694E+04  9.6806E-01 -2.4991E-01  1.9898E-02
 -8.1333E-01 -4.4000E-01  2.5564E+04  9.8377E-01 -8.6223E-02 -1.5739E-01
 -8.0000E-01 -4.4000E-01  5.7445E+04  9.8916E-01 -1.4647E-01  1.0984E-02
 -7.8667E-01 -4.4000E-01  1.1771E+04  9.2136E-01 -3.6530E-01 -1.3288E-01
 -7.7333E-01 -4.4000E-01  4.8215E+04  9.9236E-01 -1.1169E-01 -5.2321E-02
 -7.6000E-01 -4.4000E-01  2.8240E+04  9.5958E-01 -2.7867E-01  3.9417E-02
 -7.4667E-01 -4.4000E-01  2.4443E+04  9.8072E-01 -1.1832E-01 -1.5551E-01
 -7.3333E-01 -4.4000E-01  4.3695E+04  9.7489E-01 -2.2062E-01  3.0182E-02
 -7.2000E-01 -4.4000E-01  1.0008E+04  9.2713E-01 -2.2924E-01 -2.9644E-01
 -7.0667E-01 -4.4000E-01  4.7086E+04  9.7838E-01 -2.0671E-01  6.1184E-03
 -6.9333E-01 -4.4000E-01  5.4803E+03  8.2334E-01 -4.7726E-01 -3.0713E-01
 -6.8000E-01 -4.4000E-01  4.3640E+04  9.7666E-01 -2.1439E-01 -1.2905E-02
 -6.6667E-01 -4.4000E-01  4.2414E+03  7.3555E-01 -6.4711E-01 -2.0056E-01
 -6.5333E-01 -4.4000E-01  3.8967E+04  9.7102E-01 -2.3820E-01 -1.9478E-02
 -6.4000E-01 -4.4000E-01  2.8485E+03  5.8984E-01 -7.6950E-01 -2.4485E-01
 -6.2667E-01 -4.4000E-01  3.4485E+04  9.5990E-01 -2.8030E-01 -5.2050E-03
 -6.1333E-01 -4.4000E-01  1.9316E+03  4.4348E-01 -5.9716E-01 -6.6838E-01
 -6.0000E-01 -4.4000E-01  2.8279E+04  9.3697E-01 -3.4675E-01  4.3008E-02
 -5.8667E-01 -4.4000E-01  4.3944E+03  7.9791E-01 -1.8092E-01 -5.7498E-01
 -5.7333E-01 -4.4000E-01  1.7842E+04  8.7759E-01 -4.4977E-01  1.6594E-01
 -5.6000E-01 -4.4000E-01  1.1270E+04  9.1912E-01 -2.6204E-01 -2.9420E-01
 -5.4667E-01 -4.4000E-01  5.7147E+03  6.2845E-01 -5.3583E-01  5.6386E-01
 -5.3333E-01 -4.4000E-01  1.6226E+04  8.9924E-01 -4.3073E-01 -7.6388E-02
 -5.2000E-01 -4.4000E-01  1.4731E+03  9.0067E-02  9.9407E-01 -6.0953E-02
 -5.0667E-01 -4.4000E-01  1.1248E+04  7.6038E-01 -5.5670E-01  3.3454E-01
 -4.9333E-01 -4.4000E-01  6.5505E+03  8.3454E-01 -2.3838E-01 -4.9670E-01
 -4.8000E-01 -4.4000E-01  5.3416E+03  5.7796E-01  3.3903E-01  7.4230E-01
 -4.6667E-01 -4.4000E-01  7.3619E+03  6.3935E-01 -7.0536E-01  3.0610E-01
 -4.5333E-01 -4.4000E-01  5.8497E+03  8.2146E-01  2.9812E-01 -4.8614E-01
 -4.4000E-01 -4.4000E-01  1.0804E+04  7.4559E-01  3.5186E-01  5.6594E-01
 -4.2667E-01 -4.4000E-01  3.9480E+03  2.7653E-01 -6.8195E-01  6.7711E-01
 -4.1333E-01 -4.4000E-01  8.3477E+03  8.6752E-01  3.3171E-01 -3.7064E-01
 -4.0000E-01 -4.4000E-01  2.2115E+04  8.8127E-01  3.6975E-01  2.9437E-01
 -3.8667E-01 -4.4000E-01  8.7045E+03  5.9387E-01  2.5351E-01  7.6358E-01
 -3.7333E-01 -4.4000E-01  4.6205E+03  6.5945E-01  3.3285E-01 -6.7405E-01
 -3.6000E-01 -4.4000E-01  3.5285E+04  9.5374E-01  2.9445E-01  6.0714E-02
 -3.4667E-01 -4.4000E-01  4.0431E+04  9.0949E-01  2.9824E-01  2.8962E-01
 -3.3333E-01 -4.4000E-01  9.1277E+03  6.3900E-01  5.4932E-01  5.3845E-01
 -3.2000E-01 -4.4000E-01  1.5578E+04  9.1014E-01  3.2282E-01 -2.5968E-01
 -3.0667E-01 -4.4000E-01  6.9181E+04  9.7645E-01  2.1048E-01  4.7410E-02
 -2.9333E-01 -4.4000E-01  8.7833E+04  9.6052E-01  2.2118E-01  1.6876E-01
 -2.8000E-01 -4.4000E-01  4.3410E+04  9.1077E-01  3.1326E-01  2.6900E-01
 -2.6667E-01 -4.4000E-01  1.2961E+04  8.1597E-01  5.7276E-01 -7.8341E-02
 -2.5333E-01 -4.4000E-01  6.0440E+04  9.8128E-01  1.7673E-01 -7.6571E-02
 -2.4000E-01 -4.4000E-01  1.4542E+05  9.8959E-01  1.3757E-01  4.2265E-02
 -2.2667E-01 -4.4000E-01  1.7940E+05  9.8407E-01  1.4257E-01  1.0617E-01
 -2.1333E-01 -4.4000E-01  1.3268E+05  9.7189E-01  1.7517E-01  1.5733E-01
 -2.0000E-01 -4.4000E-01  5.9456E+04  9.4176E-01  2.8501E-01  1.7848E-01
 -1.8667E-01 -4.4000E-01  3.5541E+04  9.3260E-01  3.5428E-01 -6.8926E-02
 -1.7333E-01 -4.4000E-01  9.1008E+04  9.8605E-01  1.3753E-01 -9.3787E-02
 -1.6000E-01 -4.4000E-01  1.9704E+05  9.9679E-01  7.7109E-02 -2.1482E-02
 -1.4667E-01 -4.4000E-01  2.9879E+05  9.9787E-01  6.0347E-02  2.4577E-02
 -1.3333E-01 -4.4000E-01  3.5443E+05  9.9681E-01  5.5401E-02  5.7416E-02
 -1.2000E-01 -4.4000E-01  3.5286E+05  9.9476E-01  5.7074E-02  8.4871E-02
 -1.0667E-01 -4.4000E-01  3.0843E+05  9.9172E-01  6.5956E-02  1.1017E-01
 -9.3333E-02 -4.4000E-01  2.4562E+05  9.8743E-01  8.4920E-02  1.3327E-01
 -8.0000E-02 -4.4000E-01  1.8575E+05  9.8171E-01  1.1737E-01  1.4991E-01
 -6.6667E-02 -4.4000E-01  1.4091E+05  9.7509E-01  1.6278E-01  1.5070E-01
 -5.3333E-02 -4.4000E-01  1.1408E+05  9.6943E-01  2.1002E-01  1.2689E-01
 -4.0000E-02 -4.4000E-01  1.0234E+05  9.6676E-01  2.4151E-01  8.3930E-02
 -2.6667E-02 -4.4000E-01  1.0042E+05  9.6700E-01  2.5144E-01  4.1166E-02
 -1.3333E-02 -4.4000E-01  1.0327E+05  9.6836E-01  2.4920E-01  1.3491E-02
  0.0000E+00 -4.4000E-01  1.0753E+05  9.6946E-01  2.4519E-01  5.1932E-03
  1.3333E-02 -4.4000E-01  1.1201E+05  9.6994E-01  2.4276E-01  1.6613E-02
  2.6667E-02 -4.4000E-01  1.1772E+05  9.7021E-01  2.3760E-01  4.7379E-02
  4.0000E-02 -4.4000E-01  1.2739E+05  9.7104E-01  2.1981E-01  9.3596E-02
  5.3333E-02 -4.4000E-01  1.4462E+05  9.7308E-01  1.8023E-01  1.4363E-01
  6.6667E-02 -4.4000E-01  1.7226E+05  9.7617E-01  1.1923E-01  1.8131E-01
  8.0000E-02 -4.4000E-01  2.1035E+05  9.7948E-01  4.7133E-02  1.9598E-01
  9.3333E-02 -4.4000E-01  2.5396E+05  9.8219E-01 -2.4468E-02  1.8631E-01
  1.0667E-01 -4.4000E-01  2.9240E+05  9.8393E-01 -8.8365E-02  1.5515E-01
  1.2000E-01 -4.4000E-01  3.1170E+05  9.8470E-01 -1.3999E-01  1.0379E-01
  1.3333E-01 -4.4000E-01  3.0079E+05  9.8465E-01 -1.7186E-01  3.0545E-02
  1.4667E-01 -4.4000E-01  2.5985E+05  9.8402E-01 -1.6586E-01 -6.4813E-02
  1.6000E-01 -4.4000E-01  2.0424E+05  9.8303E-01 -8.7017E-02 -1.6152E-01
  1.7333E-01 -4.4000E-01  1.5776E+05  9.8114E-01  8.2617E-02 -1.7478E-01
  1.8667E-01 -4.4000E-01  1.3607E+05  9.7575E-01  2.1883E-01 -4.2790E-03
  2.0000E-01 -4.4000E-01  1.3357E+05  9.6475E-01  1.3575E-01  2.2546E-01
  2.1333E-01 -4.4000E-01  1.3122E+05  9.5072E-01 -1.1151E-01  2.8931E-01
  2.2667E-01 -4.4000E-01  1.2212E+05  9.4287E-01 -3.1703E-01  1.0245E-01
  2.4000E-01 -4.4000E-01  1.2123E+05  9.5595E-01 -2.2770E-01 -1.8525E-01
  2.5333E-01 -4.4000E-01  1.3507E+05  9.7730E-01  6.5356E-02 -2.0151E-01
  2.6667E-01 -4.4000E-01  1.3235E+05  9.7670E-01  2.1109E-01  3.8601E-02
  2.8000E-01 -4.4000E-01  8.5825E+04  9.3293E-01  7.5157E-02  3.5213E-01
  2.9333E-01 -4.4000E-01  4.3378E+04  8.3341E-01 -5.0429E-01  2.2609E-01
  3.0667E-01 -4.4000E-01  7.6204E+04  9.3745E-01 -1.5063E-01 -3.1383E-01
  3.2000E-01 -4.4000E-01  1.3266E+05  9.8301E-01  1.5335E-01 -1.0089E-01
  3.3333E-01 -4.4000E-01  9.2371E+04  9.5371E-01  2.0718E-01  2.1798E-01
  3.4667E-01 -4.4000E-01  1.4468E+04  5.3385E-01 -5.1842E-01  6.6802E-01
  3.6000E-01 -4.4000E-01  6.0611E+04  9.3191E-01 -5.6072E-02 -3.5832E-01
  3.7333E-01 -4.4000E-01  1.3122E+05  9.8571E-01  1.6366E-01 -3.9899E-02
  3.8667E-01 -4.4000E-01  5.2292E+04  9.0622E-01  2.6268E-01  3.3130E-01
  4.0000E-01 -4.4000E-01  1.1549E+04  5.4161E-01 -2.6296E-01 -7.9845E-01
  4.1333E-01 -4.4000E-01  1.1410E+05  9.8507E-01  1.1226E-01 -1.3049E-01
  4.2667E-01 -4.4000E-01  8.1936E+04  9.5883E-01  2.4196E-01  1.4866E-01
  4.4000E-01 -4.4000E-01  6.4152E+03  2.3629E-01  5.0979E-01 -8.2722E-01
  4.5333E-01 -4.4000E-01  1.0681E+05  9.8639E-01  1.0050E-01 -1.3015E-01
  4.6667E-01 -4.4000E-01  7.8453E+04  9.6151E-01  2.4763E-01  1.1908E-01
  4.8000E-01 -4.4000E-01  1.7560E+04  7.7992E-01  3.1722E-01 -5.3954E-01
  4.9333E-01 -4.4000E-01  1.1844E+05  9.9208E-01  1.0817E-01 -6.3897E-02
  5.0667E-01 -4.4000E-01  4.8200E+04  9.3011E-01  3.5077E-01  1.0892E-01
  5.2000E-01 -4.4000E-01  5.5600E+04  9.6255E-01  9.7102E-02 -2.5314E-01
  5.3333E-01 -4.4000E-01  1.0993E+05  9.8803E-01  1.5301E-01  1.9881E-02
  5.4667E-01 -4.4000E-01  2.6508E+04  8.8688E-01  3.8885E-01 -2.4949E-01
  5.6000E-01 -4.4000E-01  1.1120E+05  9.9486E-01  8.2380E-02 -5.8946E-02
  5.7333E-01 -4.4000E-01  5.0431E+04  9.4976E-01  3.1294E-01 -4.2750E-03
  5.8667E-01 -4.4000E-01  8.2122E+04  9.8977E-01  5.8252E-02 -1.3026E-01
  6.0000E-01 -4.4000E-01  8.1233E+04  9.7957E-01  2.0054E-01  1.5045E-02
  6.1333E-01 -4.4000E-01  6.0409E+04  9.8089E-01  7.1087E-02 -1.8112E-01
  6.2667E-01 -4.4000E-01  9.7772E+04  9.8948E-01  1.4458E-01  4.4039E-03
  6.4000E-01 -4.4000E-01  5.2270E+04  9.7687E-01  9.0100E-02 -1.9394E-01
  6.5333E-01 -4.4000E-01  1.0247E+05  9.9310E-01  1.1715E-01 -5.0477E-03
  6.6667E-01 -4.4000E-01  5.1820E+04  9.7956E-01  8.2095E-02 -1.8366E-01
  6.8000E-01 -4.4000E-01  1.0097E+05  9.9411E-01  1.0783E-01 -1.1059E-02
  6.9333E-01 -4.4000E-01  5.5286E+04  9.8554E-01  4.8249E-02 -1.6245E-01
  7.0667E-01 -4.4000E-01  9.4609E+04  9.9346E-01  1.1241E-01 -2.0131E-02
  7.2000E-01 -4.4000E-01  6.3578E+04  9.9242E-01  9.5416E-03 -1.2249E-01
  7.3333E-01 -4.4000E-01  8.1111E+04  9.9112E-01  1.2514E-01 -4.4867E-02
  7.4667E-01 -4.4000E-01  7.8789E+04  9.9762E-01 -3.0660E-03 -6.8893E-02
  7.6000E-01 -4.4000E-01  6.0910E+04  9.8729E-01  1.2168E-01 -1.0226E-01
  7.7333E-01 -4.4000E-01  9.5137E+04  9.9928E-01  2.1124E-02 -3.1469E-02
  7.8667E-01 -4.4000E-01  4.7733E+04  9.8710E-01  3.6391E-02 -1.5592E-01
  8.0000E-01 -4.4000E-01  9.1505E+04  9.9731E-01  6.3156E-02 -3.7067E-02
  8.1333E-01 -4.4000E-01  6.3819E+04  9.9622E-01 -3.6030E-02 -7.9041E-02
  8.2667E-01 -4.4000E-01  5.8201E+04  9.9110E-01  7.5699E-02 -1.0953E-01
  8.4000E-01 -4.4000E-01  9.0727E+04  9.9943E-01  1.0937E-02 -3.2083E-02
  8.5333E-01 -4.4000E-01  4.6833E+04  9.9148E-01 -4.9122E-02 -1.2067E-01
  8.6667E-01 -4.4000E-01  6.5881E+04  9.9475E-01  5.5534E-02 -8.5904E-02
  8.8000E-01 -4.4000E-01  8.2723E+04  9.9926E-01 -1.5950E-02 -3.4940E-02
  8.9333E-01 -4.4000E-01  4.1550E+04  9.8995E-01 -6.7792E-02 -1.2414E-01
  9.0667E-01 -4.4000E-01  5.9179E+04  9.9462E-01  3.5673E-02 -9.7210E-02
  9.2000E-01 -4.4000E-01  8.0152E+04  9.9910E-01 -1.8962E-02 -3.7867E-02
  9.3333E-01 -4.4000E-01  4.4281E+04  9.9169E-01 -9.5839E-02 -8.5814E-02
  9.4667E-01 -4.4000E-01  4.0604E+04  9.8977E-01 -2.2489E-03 -1.4267E-01
  9.6000E-01 -4.4000E-01  7.1827E+04  9.9824E-01 -4.6374E-03 -5.9052E-02
  9.7333E-01 -4.4000E-01  6.1305E+04  9.9640E-01 -7.3978E-02 -4.1325E-02
  9.8667E-01 -4.4000E-01  3.0819E+04  9.8422E-01 -1.2210E-01 -1.2806E-01
  1.0000E+00 -4.4000E-01  3.8994E+04  9.9030E-01 -1.5056E-02 -1.3810E-01
 -1.0000E+00 -4.2667E-01  6.7373E+04  9.9861E-01 -4.8597E-02  2.0542E-02
 -9.8667E-01 -4.2667E-01  4.2614E+04  9.8662E-01 -1.6211E-01  1.7320E-02
 -9.7333E-01 -4.2667E-01  1.9931E+04  9.6979E-01 -1.5529E-01 -1.8812E-01
 -9.6000E-01 -4.2667E-01  4.7436E+04  9.9773E-01 -4.0697E-03 -6.7283E-02
 -9.4667E-01 -4.2667E-01  6.6206E+04  9.9684E-01 -7.6980E-02  1.9704E-02
 -9.3333E-01 -4.2667E-01  3.0468E+04  9.7620E-01 -2.1657E-01 -1.1359E-02
 -9.2000E-01 -4.2667E-01  2.5297E+04  9.8396E-01 -5.6022E-02 -1.6937E-01
 -9.0667E-01 -4.2667E-01  6.4241E+04  9.9834E-01 -5.6528E-02 -1.1288E-02
 -8.9333E-01 -4.2667E-01  4.1928E+04  9.8327E-01 -1.8048E-01  2.4481E-02
 -8.8000E-01 -4.2667E-01  1.8300E+04  9.6963E-01 -1.3367E-01 -2.0481E-01
 -8.6667E-01 -4.2667E-01  6.0340E+04  9.9739E-01 -6.8143E-02 -2.3967E-02
 -8.5333E-01 -4.2667E-01  3.9460E+04  9.7974E-01 -1.9848E-01  2.6542E-02
 -8.4000E-01 -4.2667E-01  1.8868E+04  9.7262E-01 -1.1808E-01 -2.0016E-01
 -8.2667E-01 -4.2667E-01  6.1466E+04  9.9461E-01 -1.0333E-01 -9.1283E-03
 -8.1333E-01 -4.2667E-01  2.3299E+04  9.5906E-01 -2.8318E-01  3.7866E-03
 -8.0000E-01 -4.2667E-01  3.2312E+04  9.8974E-01 -8.2654E-02 -1.1652E-01
 -7.8667E-01 -4.2667E-01  5.1551E+04  9.8446E-01 -1.7407E-01  2.3106E-02
 -7.7333E-01 -4.2667E-01  1.0450E+04  9.2749E-01 -2.8400E-01 -2.4313E-01
 -7.6000E-01 -4.2667E-01  5.3896E+04  9.9035E-01 -1.3695E-01 -2.1478E-02
 -7.4667E-01 -4.2667E-01  1.5561E+04  9.2885E-01 -3.7036E-01  8.5624E-03
 -7.3333E-01 -4.2667E-01  3.7441E+04  9.8827E-01 -1.2802E-01 -8.3309E-02
 -7.2000E-01 -4.2667E-01  2.8001E+04  9.5486E-01 -2.9217E-01  5.3666E-02
 -7.0667E-01 -4.2667E-01  2.1811E+04  9.7622E-01 -1.4179E-01 -1.6395E-01
 -6.9333E-01 -4.2667E-01  3.4587E+04  9.6106E-01 -2.7186E-01  4.9467E-02
 -6.8000E-01 -4.2667E-01  1.3096E+04  9.5192E-01 -1.7501E-01 -2.5142E-01
 -6.6667E-01 -4.2667E-01  3.4430E+04  9.5769E-01 -2.8362E-01  4.8834E-02
 -6.5333E-01 -4.2667E-01  9.7415E+03  9.2834E-01 -1.9860E-01 -3.1424E-01
 -6.4000E-01 -4.2667E-01  2.9768E+04  9.4477E-01 -3.2108E-01  6.5736E-02
 -6.2667E-01 -4.2667E-01  1.0148E+04  9.2985E-01 -1.9767E-01 -3.1033E-01
 -6.1333E-01 -4.2667E-01  2.1590E+04  9.1335E-01 -3.8945E-01  1.1884E-01
 -6.0000E-01 -4.2667E-01  1.3921E+04  9.4550E-01 -2.2371E-01 -2.3662E-01
 -5.8667E-01 -4.2667E-01  1.0849E+04  8.1765E-01 -5.1015E-01  2.6680E-01
 -5.7333E-01 -4.2667E-01  1.8939E+04  9.4271E-01 -3.0651E-01 -1.3171E-01
 -5.6000E-01 -4.2667E-01  2.0775E+03  1.9207E-01 -5.7067E-01  7.9840E-01
 -5.4667E-01 -4.2667E-01  1.8971E+04  9.0033E-01 -4.3438E-01  2.6943E-02
 -5.3333E-01 -4.2667E-01  2.1866E+03  5.2713E-01  4.2985E-01 -7.3305E-01
 -5.2000E-01 -4.2667E-01  1.0490E+04  7.4958E-01 -5.1782E-01  4.1229E-01
 -5.0667E-01 -4.2667E-01  8.3823E+03  8.6303E-01 -3.6808E-01 -3.4597E-01
 -4.9333E-01 -4.2667E-01  4.1919E+03  5.2605E-01  4.7955E-01  7.0236E-01
 -4.8000E-01 -4.2667E-01  8.3562E+03  6.8109E-01 -6.4242E-01  3.5130E-01
 -4.6667E-01 -4.2667E-01  5.3893E+03  8.1698E-01  1.9269E-01 -5.4352E-01
 -4.5333E-01 -4.2667E-01  9.7627E+03  7.2533E-01  3.5135E-01  5.9199E-01
 -4.4000E-01 -4.2667E-01  4.2671E+03  3.6343E-01 -7.2318E-01  5.8730E-01
 -4.2667E-01 -4.2667E-01  8.2675E+03  8.7450E-01  3.4884E-01 -3.3699E-01
 -4.1333E-01 -4.2667E-01  2.0008E+04  8.5874E-01  3.7476E-01  3.4946E-01
 -4.0000E-01 -4.2667E-01  6.0451E+03  4.5561E-01  1.6218E-01  8.7528E-01
 -3.8667E-01 -4.2667E-01  7.1999E+03  8.2728E-01  3.1228E-01 -4.6701E-01
 -3.7333E-01 -4.2667E-01  3.6956E+04  9.4323E-01  3.0749E-01  1.2560E-01
 -3.6000E-01 -4.2667E-01  3.0939E+04  8.7366E-01  3.2665E-01  3.6058E-01
 -3.4667E-01 -4.2667E-01  3.4180E+03  2.5011E-01  9.0971E-01  3.3148E-01
 -3.3333E-01 -4.2667E-01  2.9615E+04  9.6238E-01  2.5268E-01 -9.9843E-02
 -3.2000E-01 -4.2667E-01  7.9153E+04  9.6757E-01  2.2640E-01  1.1203E-01
 -3.0667E-01 -4.2667E-01  6.6196E+04  9.3822E-01  2.6476E-01  2.2281E-01
 -2.9333E-01 -4.2667E-01  1.6787E+04  8.1804E-01  5.1630E-01  2.5345E-01
 -2.8000E-01 -4.2667E-01  3.0650E+04  9.5678E-01  2.4963E-01 -1.4917E-01
 -2.6667E-01 -4.2667E-01  1.1451E+05  9.8721E-01  1.5741E-01  2.5370E-02
 -2.5333E-01 -4.2667E-01  1.6858E+05  9.8197E-01  1.6029E-01  1.0024E-01
 -2.4000E-01 -4.2667E-01  1.2951E+05  9.6941E-01  1.9216E-01  1.5269E-01
 -2.2667E-01 -4.2667E-01  5.1619E+04  9.3564E-01  3.1008E-01  1.6862E-01
 -2.1333E-01 -4.2667E-01  3.5712E+04  9.4596E-01  3.0456E-01 -1.1135E-01
 -2.0000E-01 -4.2667E-01  1.1828E+05  9.9163E-01  1.1889E-01 -5.0430E-02
 -1.8667E-01 -4.2667E-01  2.4520E+05  9.9587E-01  8.9165E-02  1.7368E-02
 -1.7333E-01 -4.2667E-01  3.3187E+05  9.9475E-01  8.4893E-02  5.7122E-02
 -1.6000E-01 -4.2667E-01  3.3225E+05  9.9209E-01  9.0193E-02  8.7267E-02
 -1.4667E-01 -4.2667E-01  2.6022E+05  9.8755E-01  1.0794E-01  1.1440E-01
 -1.3333E-01 -4.2667E-01  1.6526E+05  9.7941E-01  1.5072E-01  1.3429E-01
 -1.2000E-01 -4.2667E-01  9.5853E+04  9.6715E-01  2.3037E-01  1.0751E-01
 -1.0667E-01 -4.2667E-01  7.7072E+04  9.6600E-01  2.5772E-01 -2.0748E-02
 -9.3333E-02 -4.2667E-01  1.0836E+05  9.8171E-01  1.6277E-01 -9.8728E-02
 -8.0000E-02 -4.2667E-01  1.7335E+05  9.9210E-01  8.4830E-02 -9.2430E-02
 -6.6667E-02 -4.2667E-01  2.5172E+05  9.9653E-01  4.2665E-02 -7.1438E-02
 -5.3333E-02 -4.2667E-01  3.2683E+05  9.9838E-01  1.7854E-02 -5.4104E-02
 -4.0000E-02 -4.2667E-01  3.8855E+05  9.9911E-01  9.1077E-04 -4.2150E-02
 -2.6667E-02 -4.2667E-01  4.3244E+05  9.9931E-01 -1.2141E-02 -3.5053E-02
