         151         151         398   1697.80005      WAVE
  6.8000E-01 -7.3333E-01  2.4818E+01  9.4668E-01 -2.2776E-01 -2.2789E-01
  6.9333E-01 -7.3333E-01  1.6548E+01  8.3174E-01 -5.5270E-01  5.2200E-02
  7.0667E-01 -7.3333E-01  1.4411E+01  9.6367E-01 -9.0754E-02 -2.5121E-01
  7.2000E-01 -7.3333E-01  2.4787E+01  8.6659E-01 -4.9407E-01 -7.0149E-02
  7.3333E-01 -7.3333E-01  4.2689E+00  9.4738E-01  3.1812E-01 -3.5697E-02
  7.4667E-01 -7.3333E-01  2.8595E+01  9.0203E-01 -3.9653E-01 -1.7058E-01
  7.6000E-01 -7.3333E-01  3.9228E+00  6.6105E-01 -5.3207E-01  5.2907E-01
  7.7333E-01 -7.3333E-01  1.8989E+01  9.4854E-01 -2.0888E-01 -2.3798E-01
  7.8667E-01 -7.3333E-01  1.6554E+01  8.2530E-01 -5.6230E-01 -5.2048E-02
  8.0000E-01 -7.3333E-01  3.9520E+00  9.4490E-01  2.9868E-01  1.3400E-01
  8.1333E-01 -7.3333E-01  2.1792E+01  9.1303E-01 -3.4381E-01 -2.1950E-01
  8.2667E-01 -7.3333E-01  8.4223E+00  7.3748E-01 -6.6654E-01  1.0885E-01
  8.4000E-01 -7.3333E-01  6.6406E+00  9.8928E-01  1.2957E-01 -6.7303E-02
  8.5333E-01 -7.3333E-01  1.8909E+01  8.9894E-01 -3.7671E-01 -2.2361E-01
  8.6667E-01 -7.3333E-01  6.9685E+00  7.0513E-01 -6.9845E-01  1.2235E-01
  8.8000E-01 -7.3333E-01  5.3405E+00  9.8313E-01  1.6798E-01  7.2402E-02
  8.9333E-01 -7.3333E-01  1.5688E+01  9.2194E-01 -3.0101E-01 -2.4377E-01
  9.0667E-01 -7.3333E-01  9.2119E+00  7.5592E-01 -6.4939E-01 -8.2934E-02
  9.2000E-01 -7.3333E-01  2.9338E+00  7.7649E-01 -6.3710E-02  6.2690E-01
  9.3333E-01 -7.3333E-01  1.0048E+01  9.8399E-01 -7.5014E-02 -1.6165E-01
  9.4667E-01 -7.3333E-01  1.2301E+01  8.7109E-01 -4.2156E-01 -2.5197E-01
  9.6000E-01 -7.3333E-01  5.2103E+00  6.4923E-01 -7.5931E-01  4.4237E-02
  9.7333E-01 -7.3333E-01  3.2580E+00  8.3442E-01 -2.8662E-02  5.5038E-01
  9.8667E-01 -7.3333E-01  8.2622E+00  9.9559E-01 -3.6464E-02 -8.6446E-02
  1.0000E+00 -7.3333E-01  1.0089E+01  9.0936E-01 -3.1900E-01 -2.6704E-01
 -1.0000E+00 -7.2000E-01  6.1425E+00  9.3769E-01 -1.1858E-02  3.4727E-01
 -9.8667E-01 -7.2000E-01  1.3244E+01  9.9335E-01 -1.1454E-01  1.1873E-02
 -9.7333E-01 -7.2000E-01  1.6740E+01  9.8788E-01  4.7371E-02 -1.4783E-01
 -9.6000E-01 -7.2000E-01  9.8252E+00  9.4393E-01  3.1188E-01 -1.0829E-01
 -9.4667E-01 -7.2000E-01  4.6995E+00  9.0001E-01  1.5883E-01  4.0591E-01
 -9.3333E-01 -7.2000E-01  1.3816E+01  9.9224E-01 -1.2354E-01  1.3981E-02
 -9.2000E-01 -7.2000E-01  2.0620E+01  9.8757E-01  6.7337E-02 -1.4200E-01
 -9.0667E-01 -7.2000E-01  9.1954E+00  9.3575E-01  3.5084E-01 -3.5844E-02
 -8.9333E-01 -7.2000E-01  6.6203E+00  9.5489E-01 -1.3262E-01  2.6569E-01
 -8.8000E-01 -7.2000E-01  2.2881E+01  9.9468E-01 -2.0894E-02 -1.0089E-01
 -8.6667E-01 -7.2000E-01  1.6860E+01  9.6819E-01  2.2228E-01 -1.1486E-01
 -8.5333E-01 -7.2000E-01  4.4043E+00  9.1286E-01 -8.2896E-03  4.0818E-01
 -8.4000E-01 -7.2000E-01  2.4435E+01  9.9538E-01 -3.5873E-02 -8.9111E-02
 -8.2667E-01 -7.2000E-01  1.9695E+01  9.7308E-01  2.0405E-01 -1.0711E-01
 -8.1333E-01 -7.2000E-01  4.8031E+00  9.3202E-01 -1.3295E-01  3.3714E-01
 -8.0000E-01 -7.2000E-01  3.1026E+01  9.9443E-01  8.8045E-03 -1.0504E-01
 -7.8667E-01 -7.2000E-01  1.3852E+01  9.5992E-01  2.7583E-01 -4.9651E-02
 -7.7333E-01 -7.2000E-01  1.3062E+01  9.8741E-01 -1.5718E-01  1.7587E-02
 -7.6000E-01 -7.2000E-01  3.4938E+01  9.8927E-01  9.6187E-02 -1.0996E-01
 -7.4667E-01 -7.2000E-01  3.0999E+00  8.7190E-01  1.8991E-01  4.5135E-01
 -7.3333E-01 -7.2000E-01  3.6883E+01  9.9543E-01  9.2226E-04 -9.5475E-02
 -7.2000E-01 -7.2000E-01  1.3064E+01  9.6142E-01  2.7393E-01 -2.5208E-02
 -7.0667E-01 -7.2000E-01  2.5191E+01  9.9492E-01 -7.8392E-02 -6.3191E-02
 -6.9333E-01 -7.2000E-01  2.8858E+01  9.8372E-01  1.5949E-01 -8.2804E-02
 -6.8000E-01 -7.2000E-01  1.4251E+01  9.8774E-01 -1.5566E-01 -1.1563E-02
 -6.6667E-01 -7.2000E-01  4.0511E+01  9.9009E-01  1.0869E-01 -8.8881E-02
 -6.5333E-01 -7.2000E-01  8.8103E+00  9.7572E-01 -2.1420E-01  4.5803E-02
 -6.4000E-01 -7.2000E-01  4.6872E+01  9.9241E-01  8.7117E-02 -8.6739E-02
 -6.2667E-01 -7.2000E-01  8.0809E+00  9.7290E-01 -2.2604E-01  4.8713E-02
 -6.1333E-01 -7.2000E-01  4.8848E+01  9.9295E-01  8.5120E-02 -8.2515E-02
 -6.0000E-01 -7.2000E-01  1.2563E+01  9.8446E-01 -1.7523E-01 -1.1579E-02
 -5.8667E-01 -7.2000E-01  4.4096E+01  9.9199E-01  1.0103E-01 -7.5790E-02
 -5.7333E-01 -7.2000E-01  2.6208E+01  9.9383E-01 -9.5449E-02 -5.6450E-02
 -5.6000E-01 -7.2000E-01  2.8249E+01  9.8751E-01  1.4524E-01 -6.1130E-02
 -5.4667E-01 -7.2000E-01  5.0874E+01  9.9697E-01 -3.1141E-02 -7.1227E-02
 -5.3333E-01 -7.2000E-01  6.0943E+00  9.4908E-01  3.1260E-01  3.9153E-02
 -5.2000E-01 -7.2000E-01  7.0530E+01  9.9717E-01  1.8524E-02 -7.2833E-02
 -5.0667E-01 -7.2000E-01  6.7175E+00  9.6672E-01 -2.5435E-01  2.7426E-02
 -4.9333E-01 -7.2000E-01  4.9423E+01  9.9469E-01  7.7690E-02 -6.7505E-02
 -4.8000E-01 -7.2000E-01  5.3722E+01  9.9693E-01 -4.5997E-02 -6.3331E-02
 -4.6667E-01 -7.2000E-01  3.1531E+00  9.1878E-01  3.8675E-01  7.9198E-02
 -4.5333E-01 -7.2000E-01  7.5616E+01  9.9746E-01  2.5284E-02 -6.6550E-02
 -4.4000E-01 -7.2000E-01  3.5805E+01  9.9462E-01 -8.9469E-02 -5.2147E-02
 -4.2667E-01 -7.2000E-01  1.0652E+01  9.7854E-01  2.0111E-01 -4.4920E-02
 -4.1333E-01 -7.2000E-01  8.3777E+01  9.9796E-01  7.6824E-03 -6.3314E-02
 -4.0000E-01 -7.2000E-01  4.0251E+01  9.9480E-01 -8.9097E-02 -4.9252E-02
 -3.8667E-01 -7.2000E-01  5.1096E+00  9.5939E-01  2.7932E-01 -3.9414E-02
 -3.7333E-01 -7.2000E-01  7.8364E+01  9.9797E-01  1.3274E-02 -6.2355E-02
 -3.6000E-01 -7.2000E-01  7.1488E+01  9.9696E-01 -5.7848E-02 -5.2099E-02
 -3.4667E-01 -7.2000E-01  3.4319E+00  9.3475E-01 -3.5220E-01  4.6878E-02
 -3.3333E-01 -7.2000E-01  3.6263E+01  9.9594E-01  5.8113E-02 -6.8813E-02
 -3.2000E-01 -7.2000E-01  9.7880E+01  9.9809E-01 -2.3966E-02 -5.6890E-02
 -3.0667E-01 -7.2000E-01  6.2043E+01  9.9554E-01 -8.3791E-02 -4.3431E-02
 -2.9333E-01 -7.2000E-01  2.7043E+00  9.1672E-01 -3.9536E-01  5.7494E-02
 -2.8000E-01 -7.2000E-01  2.8354E+01  9.9537E-01  5.5978E-02 -7.8193E-02
 -2.6667E-01 -7.2000E-01  9.3193E+01  9.9795E-01 -2.5068E-02 -5.8823E-02
 -2.5333E-01 -7.2000E-01  9.7466E+01  9.9660E-01 -6.8041E-02 -4.6531E-02
 -2.4000E-01 -7.2000E-01  4.0900E+01  9.9150E-01 -1.2722E-01 -2.7157E-02
 -2.2667E-01 -7.2000E-01  8.9301E-01  7.5317E-01 -6.4859E-01  1.0986E-01
 -2.1333E-01 -7.2000E-01  2.1816E+01  9.9413E-01  4.8055E-02 -9.6950E-02
 -2.0000E-01 -7.2000E-01  7.6075E+01  9.9737E-01 -2.9430E-02 -6.6266E-02
 -1.8667E-01 -7.2000E-01  1.1101E+02  9.9655E-01 -6.4148E-02 -5.2691E-02
 -1.7333E-01 -7.2000E-01  1.0214E+02  9.9485E-01 -9.2762E-02 -4.0805E-02
 -1.6000E-01 -7.2000E-01  6.2926E+01  9.9157E-01 -1.2704E-01 -2.5395E-02
 -1.4667E-01 -7.2000E-01  2.2393E+01  9.8152E-01 -1.9131E-01  4.0710E-03
 -1.3333E-01 -7.2000E-01  1.5400E+00  8.2815E-01 -5.5242E-01  9.4903E-02
 -1.2000E-01 -7.2000E-01  5.0529E+00  9.6636E-01  1.2677E-01 -2.2379E-01
 -1.0667E-01 -7.2000E-01  2.5774E+01  9.9336E-01 -4.2493E-03 -1.1494E-01
 -9.3333E-02 -7.2000E-01  5.2941E+01  9.9507E-01 -4.6355E-02 -8.7728E-02
 -8.0000E-02 -7.2000E-01  7.8092E+01  9.9478E-01 -6.9995E-02 -7.4302E-02
 -6.6667E-02 -7.2000E-01  9.6955E+01  9.9407E-01 -8.6608E-02 -6.5738E-02
 -5.3333E-02 -7.2000E-01  1.0886E+02  9.9325E-01 -9.9557E-02 -5.9608E-02
 -4.0000E-02 -7.2000E-01  1.1512E+02  9.9239E-01 -1.1016E-01 -5.5067E-02
 -2.6667E-02 -7.2000E-01  1.1775E+02  9.9155E-01 -1.1891E-01 -5.1846E-02
 -1.3333E-02 -7.2000E-01  1.1849E+02  9.9077E-01 -1.2600E-01 -4.9904E-02
  0.0000E+00 -7.2000E-01  1.1846E+02  9.9009E-01 -1.3149E-01 -4.9355E-02
  1.3333E-02 -7.2000E-01  1.1807E+02  9.8952E-01 -1.3536E-01 -5.0342E-02
  2.6667E-02 -7.2000E-01  1.1696E+02  9.8907E-01 -1.3761E-01 -5.3043E-02
  4.0000E-02 -7.2000E-01  1.1405E+02  9.8873E-01 -1.3814E-01 -5.7708E-02
  5.3333E-02 -7.2000E-01  1.0758E+02  9.8848E-01 -1.3679E-01 -6.4753E-02
  6.6667E-02 -7.2000E-01  9.5727E+01  9.8827E-01 -1.3302E-01 -7.4965E-02
  8.0000E-02 -7.2000E-01  7.7162E+01  9.8797E-01 -1.2560E-01 -9.0194E-02
  9.3333E-02 -7.2000E-01  5.2543E+01  9.8710E-01 -1.1129E-01 -1.1510E-01
  1.0667E-01 -7.2000E-01  2.5952E+01  9.8294E-01 -7.9725E-02 -1.6575E-01
  1.2000E-01 -7.2000E-01  5.4719E+00  9.3671E-01  2.3220E-02 -3.4934E-01
  1.3333E-01 -7.2000E-01  1.3778E+00  6.1658E-01 -7.2537E-01  3.0605E-01
  1.4667E-01 -7.2000E-01  2.0594E+01  9.4900E-01 -3.0611E-01  7.5474E-02
  1.6000E-01 -7.2000E-01  5.8849E+01  9.6987E-01 -2.4352E-01  7.4152E-03
  1.7333E-01 -7.2000E-01  9.6448E+01  9.7599E-01 -2.1571E-01 -3.0065E-02
  1.8667E-01 -7.2000E-01  1.0584E+02  9.7889E-01 -1.9459E-01 -6.2462E-02
  2.0000E-01 -7.2000E-01  7.3725E+01  9.8032E-01 -1.6757E-01 -1.0434E-01
  2.1333E-01 -7.2000E-01  2.2289E+01  9.7386E-01 -9.9524E-02 -2.0419E-01
  2.2667E-01 -7.2000E-01  7.2611E-01  1.6466E-01 -8.4915E-01  5.0182E-01
  2.4000E-01 -7.2000E-01  3.6268E+01  9.5143E-01 -3.0448E-01  4.5462E-02
  2.5333E-01 -7.2000E-01  8.9463E+01  9.6843E-01 -2.4711E-01 -3.2741E-02
  2.6667E-01 -7.2000E-01  8.7982E+01  9.7380E-01 -2.0941E-01 -8.8647E-02
  2.8000E-01 -7.2000E-01  2.8638E+01  9.7198E-01 -1.3285E-01 -1.9392E-01
  2.9333E-01 -7.2000E-01  1.9162E+00  5.9474E-01 -6.3394E-01  4.9437E-01
  3.0667E-01 -7.2000E-01  5.4208E+01  9.5251E-01 -3.0430E-01  1.0924E-02
  3.2000E-01 -7.2000E-01  8.9869E+01  9.6647E-01 -2.4615E-01 -7.3087E-02
  3.3333E-01 -7.2000E-01  3.6025E+01  9.6974E-01 -1.6417E-01 -1.8069E-01
  3.4667E-01 -7.2000E-01  2.2374E+00  6.1351E-01 -5.8975E-01  5.2516E-01
  3.6000E-01 -7.2000E-01  6.1516E+01  9.4947E-01 -3.1372E-01 -9.4388E-03
  3.7333E-01 -7.2000E-01  7.2533E+01  9.6411E-01 -2.4164E-01 -1.0999E-01
  3.8667E-01 -7.2000E-01  6.4098E+00  9.1948E-01  5.1696E-02 -3.8972E-01
  4.0000E-01 -7.2000E-01  3.2272E+01  9.2447E-01 -3.7723E-01  5.5226E-02
  4.1333E-01 -7.2000E-01  7.5172E+01  9.5671E-01 -2.7613E-01 -9.1934E-02
  4.2667E-01 -7.2000E-01  1.2134E+01  9.5037E-01 -5.2558E-02 -3.0666E-01
  4.4000E-01 -7.2000E-01  2.7551E+01  9.1153E-01 -4.0527E-01  6.9749E-02
  4.5333E-01 -7.2000E-01  6.7637E+01  9.5304E-01 -2.8324E-01 -1.0715E-01
  4.6667E-01 -7.2000E-01  4.5452E+00  8.9344E-01  1.8507E-01 -4.0929E-01
  4.8000E-01 -7.2000E-01  4.2286E+01  9.2276E-01 -3.8533E-01  5.1670E-03
  4.9333E-01 -7.2000E-01  4.6416E+01  9.5517E-01 -2.4597E-01 -1.6477E-01
  5.0667E-01 -7.2000E-01  3.6170E+00  6.8540E-01 -5.1547E-01  5.1431E-01
  5.2000E-01 -7.2000E-01  5.9422E+01  9.3743E-01 -3.3724E-01 -8.6596E-02
  5.3333E-01 -7.2000E-01  7.9100E+00  9.4068E-01  5.9754E-02 -3.3400E-01
  5.4667E-01 -7.2000E-01  3.8493E+01  9.1029E-01 -4.1388E-01 -8.7003E-03
  5.6000E-01 -7.2000E-01  2.8417E+01  9.5476E-01 -2.0007E-01 -2.2000E-01
  5.7333E-01 -7.2000E-01  1.7026E+01  8.6002E-01 -4.9649E-01  1.1776E-01
  5.8667E-01 -7.2000E-01  4.0590E+01  9.4481E-01 -2.7615E-01 -1.7626E-01
  6.0000E-01 -7.2000E-01  6.6657E+00  7.6580E-01 -5.4596E-01  3.3983E-01
  6.1333E-01 -7.2000E-01  4.2994E+01  9.3613E-01 -3.1376E-01 -1.5877E-01
  6.2667E-01 -7.2000E-01  3.6388E+00  6.6897E-01 -4.8819E-01  5.6048E-01
  6.4000E-01 -7.2000E-01  4.0639E+01  9.3115E-01 -3.2749E-01 -1.6033E-01
  6.5333E-01 -7.2000E-01  3.8554E+00  6.7656E-01 -4.9916E-01  5.4140E-01
  6.6667E-01 -7.2000E-01  3.5792E+01  9.3208E-01 -3.1441E-01 -1.7992E-01
  6.8000E-01 -7.2000E-01  6.8839E+00  7.5245E-01 -5.7794E-01  3.1591E-01
  6.9333E-01 -7.2000E-01  2.7669E+01  9.4133E-01 -2.5992E-01 -2.1526E-01
  7.0667E-01 -7.2000E-01  1.4205E+01  8.2023E-01 -5.6526E-01  8.7708E-02
  7.2000E-01 -7.2000E-01  1.5341E+01  9.6192E-01 -1.1146E-01 -2.4959E-01
  7.3333E-01 -7.2000E-01  2.4416E+01  8.6699E-01 -4.9351E-01 -6.9168E-02
  7.4667E-01 -7.2000E-01  3.8246E+00  9.3658E-01  3.5006E-01  1.6559E-02
  7.6000E-01 -7.2000E-01  2.8192E+01  9.0746E-01 -3.8004E-01 -1.7913E-01
  7.7333E-01 -7.2000E-01  5.2278E+00  6.9740E-01 -6.0758E-01  3.8009E-01
  7.8667E-01 -7.2000E-01  1.5884E+01  9.5955E-01 -1.4998E-01 -2.3826E-01
  8.0000E-01 -7.2000E-01  1.9458E+01  8.4926E-01 -5.1804E-01 -1.0195E-01
  8.1333E-01 -7.2000E-01  2.6105E+00  8.0454E-01  2.0579E-01  5.5710E-01
  8.2667E-01 -7.2000E-01  1.9265E+01  9.3565E-01 -2.6469E-01 -2.3346E-01
  8.4000E-01 -7.2000E-01  1.2886E+01  7.9919E-01 -5.9929E-01 -4.6369E-02
  8.5333E-01 -7.2000E-01  3.3793E+00  9.0757E-01  2.4725E-01  3.3939E-01
  8.6667E-01 -7.2000E-01  1.6828E+01  9.3682E-01 -2.5720E-01 -2.3708E-01
  8.8000E-01 -7.2000E-01  1.1991E+01  7.9662E-01 -5.9658E-01 -9.7471E-02
  8.9333E-01 -7.2000E-01  2.7785E+00  7.6442E-01 -3.8693E-02  6.4356E-01
  9.0667E-01 -7.2000E-01  1.1745E+01  9.7263E-01 -1.1661E-01 -2.0096E-01
  9.2000E-01 -7.2000E-01  1.3675E+01  8.5523E-01 -4.7005E-01 -2.1825E-01
  9.3333E-01 -7.2000E-01  4.4245E+00  6.3031E-01 -7.3377E-01  2.5355E-01
  9.4667E-01 -7.2000E-01  4.7258E+00  9.6899E-01  1.3154E-01  2.0919E-01
  9.6000E-01 -7.2000E-01  1.1564E+01  9.5849E-01 -1.8483E-01 -2.1713E-01
  9.7333E-01 -7.2000E-01  1.0063E+01  8.3026E-01 -5.0301E-01 -2.4011E-01
  9.8667E-01 -7.2000E-01  3.8658E+00  5.9375E-01 -7.8129E-01  1.9249E-01
  1.0000E+00 -7.2000E-01  3.5114E+00  8.7621E-01  5.9596E-03  4.8189E-01
 -1.0000E+00 -7.0667E-01  1.5611E+01  9.8863E-01  3.8980E-02 -1.4525E-01
 -9.8667E-01 -7.0667E-01  1.0123E+01  9.5006E-01  2.8205E-01 -1.3354E-01
 -9.7333E-01 -7.0667E-01  4.6232E+00  8.8824E-01  3.1176E-01  3.3739E-01
 -9.6000E-01 -7.0667E-01  1.0267E+01  9.8331E-01 -1.3983E-01  1.1639E-01
 -9.4667E-01 -7.0667E-01  1.9416E+01  9.9352E-01 -4.3309E-03 -1.1359E-01
 -9.3333E-01 -7.0667E-01  1.4148E+01  9.6478E-01  2.2697E-01 -1.3299E-01
 -9.2000E-01 -7.0667E-01  4.4459E+00  8.9056E-01  2.6988E-01  3.6616E-01
 -9.0667E-01 -7.0667E-01  1.4294E+01  9.9248E-01 -1.2206E-01  9.0868E-03
 -8.9333E-01 -7.0667E-01  2.3600E+01  9.8802E-01  7.7161E-02 -1.3369E-01
 -8.8000E-01 -7.0667E-01  8.6014E+00  9.3335E-01  3.5889E-01  7.7604E-03
 -8.6667E-01 -7.0667E-01  9.1291E+00  9.7780E-01 -1.6791E-01  1.2533E-01
 -8.5333E-01 -7.0667E-01  2.7735E+01  9.9259E-01  3.4755E-02 -1.1645E-01
 -8.4000E-01 -7.0667E-01  1.1990E+01  9.5295E-01  2.9979E-01 -4.4899E-02
 -8.2667E-01 -7.0667E-01  9.2486E+00  9.7843E-01 -1.7852E-01  1.0395E-01
 -8.1333E-01 -7.0667E-01  3.2166E+01  9.9199E-01  5.4717E-02 -1.1389E-01
 -8.0000E-01 -7.0667E-01  8.5424E+00  9.3828E-01  3.4370E-01  3.8855E-02
 -7.8667E-01 -7.0667E-01  1.8139E+01  9.9350E-01 -1.0885E-01 -3.3429E-02
 -7.7333E-01 -7.0667E-01  3.1991E+01  9.8672E-01  1.2285E-01 -1.0631E-01
 -7.6000E-01 -7.0667E-01  3.1566E+00  8.9070E-01 -1.4992E-02  4.5434E-01
 -7.4667E-01 -7.0667E-01  3.7965E+01  9.9517E-01  1.5213E-02 -9.6971E-02
 -7.3333E-01 -7.0667E-01  1.1830E+01  9.5829E-01  2.8558E-01 -1.0974E-02
 -7.2000E-01 -7.0667E-01  2.5154E+01  9.9528E-01 -7.3738E-02 -6.3092E-02
 -7.0667E-01 -7.0667E-01  3.0039E+01  9.8457E-01  1.5410E-01 -8.2872E-02
 -6.9333E-01 -7.0667E-01  1.1769E+01  9.8488E-01 -1.7292E-01  1.0180E-02
 -6.8000E-01 -7.0667E-01  4.3628E+01  9.9140E-01  9.5797E-02 -8.9174E-02
 -6.6667E-01 -7.0667E-01  5.0662E+00  9.5282E-01 -2.5968E-01  1.5718E-01
 -6.5333E-01 -7.0667E-01  5.1024E+01  9.9392E-01  6.7858E-02 -8.6763E-02
 -6.4000E-01 -7.0667E-01  3.0845E+00  9.1562E-01 -2.8049E-01  2.8804E-01
 -6.2667E-01 -7.0667E-01  5.5306E+01  9.9480E-01  5.8976E-02 -8.3083E-02
 -6.1333E-01 -7.0667E-01  3.6496E+00  9.3334E-01 -3.0175E-01  1.9448E-01
 -6.0000E-01 -7.0667E-01  5.6738E+01  9.9477E-01  6.5286E-02 -7.8560E-02
 -5.8667E-01 -7.0667E-01  9.0533E+00  9.7796E-01 -2.0850E-01  1.0973E-02
 -5.7333E-01 -7.0667E-01  5.0267E+01  9.9365E-01  8.6397E-02 -7.2049E-02
 -5.6000E-01 -7.0667E-01  2.6126E+01  9.9407E-01 -9.3626E-02 -5.5266E-02
 -5.4667E-01 -7.0667E-01  2.9488E+01  9.8898E-01  1.3623E-01 -5.7894E-02
 -5.3333E-01 -7.0667E-01  5.6520E+01  9.9737E-01 -2.3414E-02 -6.8626E-02
 -5.2000E-01 -7.0667E-01  3.7793E+00  9.2672E-01  3.6374E-01  9.4213E-02
 -5.0667E-01 -7.0667E-01  7.4390E+01  9.9731E-01  2.6415E-02 -6.8354E-02
 -4.9333E-01 -7.0667E-01  1.3964E+01  9.8636E-01 -1.6159E-01 -3.1481E-02
 -4.8000E-01 -7.0667E-01  3.9020E+01  9.9361E-01  9.5212E-02 -6.0664E-02
 -4.6667E-01 -7.0667E-01  7.0412E+01  9.9780E-01 -2.2458E-02 -6.2392E-02
 -4.5333E-01 -7.0667E-01  7.2356E-01  6.9372E-01 -4.8331E-01  5.3401E-01
 -4.4000E-01 -7.0667E-01  6.4160E+01  9.9700E-01  4.5735E-02 -6.2387E-02
 -4.2667E-01 -7.0667E-01  6.3598E+01  9.9736E-01 -4.5574E-02 -5.6529E-02
 -4.1333E-01 -7.0667E-01  3.2095E-01  3.4226E-01  4.2375E-01  8.3862E-01
 -4.0000E-01 -7.0667E-01  6.6754E+01  9.9754E-01  3.4647E-02 -6.0916E-02
 -3.8667E-01 -7.0667E-01  7.7332E+01  9.9768E-01 -4.1707E-02 -5.3826E-02
 -3.7333E-01 -7.0667E-01  4.0685E+00  9.4900E-01 -3.1440E-01  2.3380E-02
 -3.6000E-01 -7.0667E-01  4.0705E+01  9.9633E-01  5.7805E-02 -6.3158E-02
 -3.4667E-01 -7.0667E-01  9.8849E+01  9.9827E-01 -2.2181E-02 -5.4449E-02
 -3.3333E-01 -7.0667E-01  4.4069E+01  9.9469E-01 -9.4634E-02 -4.0566E-02
 -3.2000E-01 -7.0667E-01  8.5704E-01  7.9298E-01  6.0251E-01 -9.0321E-02
 -3.0667E-01 -7.0667E-01  5.9925E+01  9.9788E-01  1.7603E-02 -6.2613E-02
 -2.9333E-01 -7.0667E-01  1.0560E+02  9.9796E-01 -3.8543E-02 -5.0971E-02
 -2.8000E-01 -7.0667E-01  5.8346E+01  9.9505E-01 -9.2111E-02 -3.7306E-02
 -2.6667E-01 -7.0667E-01  2.6097E+00  9.1914E-01 -3.9207E-01  3.8149E-02
 -2.5333E-01 -7.0667E-01  2.4556E+01  9.9516E-01  5.2656E-02 -8.2940E-02
 -2.4000E-01 -7.0667E-01  8.8796E+01  9.9798E-01 -2.5220E-02 -5.8378E-02
 -2.2667E-01 -7.0667E-01  1.1166E+02  9.9700E-01 -6.1924E-02 -4.6371E-02
 -2.1333E-01 -7.0667E-01  7.2210E+01  9.9446E-01 -9.9888E-02 -3.2771E-02
 -2.0000E-01 -7.0667E-01  1.8244E+01  9.8300E-01 -1.8361E-01 -2.8499E-03
 -1.8667E-01 -7.0667E-01  7.4899E-01  7.7057E-01  4.0935E-01 -4.8853E-01
 -1.7333E-01 -7.0667E-01  2.8773E+01  9.9551E-01  1.2471E-02 -9.3868E-02
 -1.6000E-01 -7.0667E-01  7.6025E+01  9.9695E-01 -4.0651E-02 -6.6579E-02
 -1.4667E-01 -7.0667E-01  1.1122E+02  9.9623E-01 -6.8143E-02 -5.3604E-02
 -1.3333E-01 -7.0667E-01  1.1914E+02  9.9504E-01 -8.9433E-02 -4.3540E-02
 -1.2000E-01 -7.0667E-01  1.0259E+02  9.9339E-01 -1.0984E-01 -3.3410E-02
 -1.0667E-01 -7.0667E-01  7.3598E+01  9.9092E-01 -1.3274E-01 -2.1366E-02
 -9.3333E-02 -7.0667E-01  4.4158E+01  9.8668E-01 -1.6258E-01 -4.9811E-03
 -8.0000E-02 -7.0667E-01  2.1480E+01  9.7765E-01 -2.0926E-01  2.0090E-02
 -6.6667E-02 -7.0667E-01  7.6987E+00  9.5084E-01 -3.0333E-01  6.2403E-02
 -5.3333E-02 -7.0667E-01  1.5498E+00  8.0495E-01 -5.8564E-01  9.5287E-02
 -4.0000E-02 -7.0667E-01  3.8836E-01  3.4048E-01 -3.5040E-01 -8.7252E-01
 -2.6667E-02 -7.0667E-01  1.5676E+00  8.4989E-01  1.1398E-01 -5.1448E-01
 -1.3333E-02 -7.0667E-01  3.0815E+00  9.2475E-01  8.1626E-02 -3.7171E-01
  0.0000E+00 -7.0667E-01  3.7282E+00  9.3597E-01  6.3792E-02 -3.4624E-01
  1.3333E-02 -7.0667E-01  3.1200E+00  9.1898E-01  6.6547E-02 -3.8865E-01
  2.6667E-02 -7.0667E-01  1.6407E+00  8.3099E-01  7.3694E-02 -5.5138E-01
  4.0000E-02 -7.0667E-01  4.4975E-01  2.8048E-01 -4.1346E-01 -8.6625E-01
  5.3333E-02 -7.0667E-01  1.4999E+00  7.2547E-01 -6.6622E-01  1.7272E-01
  6.6667E-02 -7.0667E-01  7.3640E+00  9.2281E-01 -3.6591E-01  1.2057E-01
  8.0000E-02 -7.0667E-01  2.0562E+01  9.6023E-01 -2.7258E-01  6.0465E-02
  9.3333E-02 -7.0667E-01  4.2325E+01  9.7252E-01 -2.3163E-01  2.3436E-02
  1.0667E-01 -7.0667E-01  7.0619E+01  9.7788E-01 -2.0913E-01 -2.4561E-03
  1.2000E-01 -7.0667E-01  9.8573E+01  9.8068E-01 -1.9421E-01 -2.3511E-02
  1.3333E-01 -7.0667E-01  1.1470E+02  9.8232E-01 -1.8206E-01 -4.3559E-02
  1.4667E-01 -7.0667E-01  1.0753E+02  9.8335E-01 -1.6916E-01 -6.6338E-02
  1.6000E-01 -7.0667E-01  7.4232E+01  9.8368E-01 -1.5023E-01 -9.9048E-02
  1.7333E-01 -7.0667E-01  2.8946E+01  9.7953E-01 -1.0765E-01 -1.7009E-01
  1.8667E-01 -7.0667E-01  1.1727E+00  6.2757E-01  8.7106E-02 -7.7367E-01
  2.0000E-01 -7.0667E-01  1.6139E+01  9.3383E-01 -3.4120E-01  1.0739E-01
  2.1333E-01 -7.0667E-01  6.6281E+01  9.6773E-01 -2.5196E-01  3.1403E-03
  2.2667E-01 -7.0667E-01  1.0436E+02  9.7463E-01 -2.1922E-01 -4.5174E-02
