         151         151         326   1166.46289      WAVE
 -8.0000E-01 -9.2000E-01  1.8500E+06  3.8028E-01 -8.2771E-01  4.1266E-01
 -7.8667E-01 -9.2000E-01  1.5846E+06  8.1992E-01  9.8229E-03 -5.7239E-01
 -7.7333E-01 -9.2000E-01  1.1854E+06 -4.3024E-01 -8.9304E-01  1.3184E-01
 -7.6000E-01 -9.2000E-01  1.7981E+06  9.5115E-01 -3.0820E-01  1.8271E-02
 -7.4667E-01 -9.2000E-01  9.4420E+05 -5.3181E-01 -6.9669E-02 -8.4400E-01
 -7.3333E-01 -9.2000E-01  1.4294E+06  4.0355E-01 -7.0915E-01  5.7815E-01
 -7.2000E-01 -9.2000E-01  1.2955E+06  6.6436E-01  8.5580E-02 -7.4250E-01
 -7.0667E-01 -9.2000E-01  9.0224E+05 -9.1535E-01 -2.0434E-01  3.4695E-01
 -6.9333E-01 -9.2000E-01  1.3512E+06  8.3387E-01 -5.2336E-01  1.7536E-01
 -6.8000E-01 -9.2000E-01  1.0665E+06 -2.5115E-02  5.4889E-01 -8.3552E-01
 -6.6667E-01 -9.2000E-01  9.8016E+05 -4.6295E-01 -1.4071E-01  8.7515E-01
 -6.5333E-01 -9.2000E-01  1.1459E+06  8.8197E-01 -3.9460E-01 -2.5772E-01
 -6.4000E-01 -9.2000E-01  1.2076E+06 -1.5239E-01  8.8453E-01 -4.4089E-01
 -6.2667E-01 -9.2000E-01  1.0201E+06 -2.1474E-01  6.7748E-02  9.7432E-01
 -6.1333E-01 -9.2000E-01  9.6938E+05  8.1765E-01 -3.6364E-01 -4.4634E-01
 -6.0000E-01 -9.2000E-01  1.5920E+06  1.3989E-01  9.5531E-01 -2.6042E-01
 -5.8667E-01 -9.2000E-01  1.2507E+06 -4.8714E-02  5.0167E-01  8.6369E-01
 -5.7333E-01 -9.2000E-01  7.2081E+05  7.0068E-01 -6.5104E-01 -2.9187E-01
 -5.6000E-01 -9.2000E-01  1.9586E+06  4.5695E-01  8.3010E-01 -3.1958E-01
 -5.4667E-01 -9.2000E-01  2.1190E+06  2.7887E-01  8.2523E-01  4.9116E-01
 -5.3333E-01 -9.2000E-01  5.9388E+05  2.1361E-01 -5.8124E-01  7.8519E-01
 -5.2000E-01 -9.2000E-01  1.5400E+06  6.5904E-01  5.0688E-01 -5.5565E-01
 -5.0667E-01 -9.2000E-01  3.5017E+06  5.8711E-01  8.0246E-01  1.0657E-01
 -4.9333E-01 -9.2000E-01  2.0324E+06  4.5950E-01  6.0563E-01  6.4967E-01
 -4.8000E-01 -9.2000E-01  3.5233E+05  5.8213E-02 -9.3598E-01 -3.4720E-01
 -4.6667E-01 -9.2000E-01  2.8095E+06  7.4949E-01  6.0019E-01 -2.7933E-01
 -4.5333E-01 -9.2000E-01  5.1560E+06  7.4266E-01  6.5316E-01  1.4775E-01
 -4.4000E-01 -9.2000E-01  2.8433E+06  6.4193E-01  5.5819E-01  5.2568E-01
 -4.2667E-01 -9.2000E-01  2.5320E+05 -6.9102E-01 -6.7801E-01  2.5058E-01
 -4.1333E-01 -9.2000E-01  2.7296E+06  8.0907E-01  4.8009E-01 -3.3901E-01
 -4.0000E-01 -9.2000E-01  6.9088E+06  8.5575E-01  5.1620E-01  3.5240E-02
 -3.8667E-01 -9.2000E-01  6.3749E+06  8.2974E-01  4.8940E-01  2.6837E-01
 -3.7333E-01 -9.2000E-01  1.9945E+06  6.2867E-01  4.3939E-01  6.4165E-01
 -3.6000E-01 -9.2000E-01  4.1411E+05 -1.0711E-01  3.2524E-01 -9.3955E-01
 -3.4667E-01 -9.2000E-01  4.4203E+06  8.8668E-01  3.9939E-01 -2.3301E-01
 -3.3333E-01 -9.2000E-01  9.5081E+06  9.2583E-01  3.7758E-01  1.6321E-02
 -3.2000E-01 -9.2000E-01  9.9938E+06  9.1719E-01  3.5696E-01  1.7706E-01
 -3.0667E-01 -9.2000E-01  5.6067E+06  8.5774E-01  3.5494E-01  3.7188E-01
 -2.9333E-01 -9.2000E-01  1.1485E+06  4.1024E-01  5.3606E-01  7.3779E-01
 -2.8000E-01 -9.2000E-01  1.1338E+06  5.2554E-01  5.4287E-01 -6.5506E-01
 -2.6667E-01 -9.2000E-01  5.7783E+06  9.2710E-01  2.9524E-01 -2.3092E-01
 -2.5333E-01 -9.2000E-01  1.1548E+07  9.6872E-01  2.4396E-01 -4.5446E-02
 -2.4000E-01 -9.2000E-01  1.4529E+07  9.7336E-01  2.1761E-01  7.2208E-02
 -2.2667E-01 -9.2000E-01  1.3204E+07  9.6230E-01  2.0468E-01  1.7911E-01
 -2.1333E-01 -9.2000E-01  8.8585E+06  9.2686E-01  2.1607E-01  3.0700E-01
 -2.0000E-01 -9.2000E-01  4.1637E+06  8.1583E-01  3.1115E-01  4.8745E-01
 -1.8667E-01 -9.2000E-01  1.4213E+06  4.3959E-01  7.4913E-01  4.9555E-01
 -1.7333E-01 -9.2000E-01  1.5878E+06  5.4704E-01  7.1968E-01 -4.2756E-01
 -1.6000E-01 -9.2000E-01  4.2745E+06  8.6910E-01  3.0669E-01 -3.8808E-01
 -1.4667E-01 -9.2000E-01  8.3332E+06  9.5599E-01  1.6508E-01 -2.4257E-01
 -1.3333E-01 -9.2000E-01  1.2522E+07  9.8472E-01  9.9825E-02 -1.4266E-01
 -1.2000E-01 -9.2000E-01  1.5940E+07  9.9574E-01  5.9736E-02 -7.0183E-02
 -1.0667E-01 -9.2000E-01  1.8171E+07  9.9945E-01  3.0753E-02 -1.2572E-02
 -9.3333E-02 -9.2000E-01  1.9207E+07  9.9930E-01  8.0449E-03  3.6454E-02
 -8.0000E-02 -9.2000E-01  1.9291E+07  9.9675E-01 -1.0349E-02  7.9933E-02
 -6.6667E-02 -9.2000E-01  1.8758E+07  9.9256E-01 -2.5449E-02  1.1908E-01
 -5.3333E-02 -9.2000E-01  1.7930E+07  9.8734E-01 -3.8056E-02  1.5398E-01
 -4.0000E-02 -9.2000E-01  1.7057E+07  9.8170E-01 -4.9135E-02  1.8400E-01
 -2.6667E-02 -9.2000E-01  1.6309E+07  9.7627E-01 -5.9957E-02  2.0809E-01
 -1.3333E-02 -9.2000E-01  1.5785E+07  9.7167E-01 -7.2011E-02  2.2509E-01
  0.0000E+00 -9.2000E-01  1.5524E+07  9.6837E-01 -8.6765E-02  2.3395E-01
  1.3333E-02 -9.2000E-01  1.5527E+07  9.6657E-01 -1.0528E-01  2.3379E-01
  2.6667E-02 -9.2000E-01  1.5763E+07  9.6618E-01 -1.2792E-01  2.2390E-01
  4.0000E-02 -9.2000E-01  1.6169E+07  9.6684E-01 -1.5415E-01  2.0361E-01
  5.3333E-02 -9.2000E-01  1.6648E+07  9.6801E-01 -1.8253E-01  1.7216E-01
  6.6667E-02 -9.2000E-01  1.7068E+07  9.6905E-01 -2.1067E-01  1.2867E-01
  8.0000E-02 -9.2000E-01  1.7264E+07  9.6930E-01 -2.3509E-01  7.2007E-02
  9.3333E-02 -9.2000E-01  1.7056E+07  9.6805E-01 -2.5074E-01  9.0395E-04
  1.0667E-01 -9.2000E-01  1.6289E+07  9.6448E-01 -2.4992E-01 -8.5521E-02
  1.2000E-01 -9.2000E-01  1.4893E+07  9.5748E-01 -2.2049E-01 -1.8607E-01
  1.3333E-01 -9.2000E-01  1.2941E+07  9.4537E-01 -1.4376E-01 -2.9259E-01
  1.4667E-01 -9.2000E-01  1.0694E+07  9.2575E-01  4.5975E-03 -3.7810E-01
  1.6000E-01 -9.2000E-01  8.5787E+06  8.9637E-01  2.3517E-01 -3.7578E-01
  1.7333E-01 -9.2000E-01  7.0733E+06  8.5983E-01  4.7661E-01 -1.8314E-01
  1.8667E-01 -9.2000E-01  6.5257E+06  8.3033E-01  5.2105E-01  1.9762E-01
  2.0000E-01 -9.2000E-01  6.9745E+06  8.2220E-01  2.5022E-01  5.1125E-01
  2.1333E-01 -9.2000E-01  8.0947E+06  8.3017E-01 -1.4638E-01  5.3796E-01
  2.2667E-01 -9.2000E-01  9.3442E+06  8.4352E-01 -4.3674E-01  3.1262E-01
  2.4000E-01 -9.2000E-01  1.0244E+07  8.6022E-01 -5.0907E-01 -2.9371E-02
  2.5333E-01 -9.2000E-01  1.0576E+07  8.8181E-01 -3.3508E-01 -3.3186E-01
  2.6667E-01 -9.2000E-01  1.0310E+07  9.0356E-01  1.7656E-02 -4.2810E-01
  2.8000E-01 -9.2000E-01  9.3949E+06  9.0771E-01  3.6041E-01 -2.1484E-01
  2.9333E-01 -9.2000E-01  7.8150E+06  8.6452E-01  4.3330E-01  2.5467E-01
  3.0667E-01 -9.2000E-01  6.0974E+06  7.5130E-01 -6.7428E-03  6.5993E-01
  3.2000E-01 -9.2000E-01  5.5657E+06  6.6625E-01 -6.7184E-01  3.2363E-01
  3.3333E-01 -9.2000E-01  7.2671E+06  7.6950E-01 -5.1928E-01 -3.7177E-01
  3.4667E-01 -9.2000E-01  1.0027E+07  8.9360E-01  1.6675E-02 -4.4855E-01
  3.6000E-01 -9.2000E-01  1.0484E+07  9.3046E-01  3.4755E-01 -1.1603E-01
  3.7333E-01 -9.2000E-01  6.9922E+06  8.3037E-01  3.3993E-01  4.4151E-01
  3.8667E-01 -9.2000E-01  3.3381E+06  4.2429E-01 -5.5507E-01  7.1546E-01
  4.0000E-01 -9.2000E-01  5.0428E+06  6.3342E-01 -5.8117E-01 -5.1090E-01
  4.1333E-01 -9.2000E-01  1.0394E+07  9.0832E-01  8.1242E-02 -4.1032E-01
  4.2667E-01 -9.2000E-01  1.0704E+07  9.4121E-01  3.3749E-01  1.4751E-02
  4.4000E-01 -9.2000E-01  4.3533E+06  6.5602E-01  2.4033E-01  7.1545E-01
  4.5333E-01 -9.2000E-01  2.2563E+06  9.8805E-02 -9.1541E-01 -3.9020E-01
  4.6667E-01 -9.2000E-01  9.1045E+06  8.7609E-01 -3.5115E-04 -4.8214E-01
  4.8000E-01 -9.2000E-01  1.1771E+07  9.6083E-01  2.7392E-01 -4.2214E-02
  4.9333E-01 -9.2000E-01  4.0211E+06  6.5109E-01  3.7104E-01  6.6212E-01
  5.0667E-01 -9.2000E-01  2.1828E+06  1.1975E-01 -5.4109E-01 -8.3240E-01
  5.2000E-01 -9.2000E-01  1.1002E+07  9.3111E-01  8.3034E-02 -3.5516E-01
  5.3333E-01 -9.2000E-01  1.0115E+07  9.4892E-01  2.9468E-01  1.1274E-01
  5.4667E-01 -9.2000E-01  1.2425E+06 -3.8853E-01  5.1463E-01  7.6433E-01
  5.6000E-01 -9.2000E-01  6.7556E+06  8.0790E-01 -3.8128E-02 -5.8809E-01
  5.7333E-01 -9.2000E-01  1.2766E+07  9.8121E-01  1.7840E-01 -7.3433E-02
  5.8667E-01 -9.2000E-01  3.1908E+06  6.0538E-01  6.0056E-01  5.2234E-01
  6.0000E-01 -9.2000E-01  4.5335E+06  6.7870E-01 -2.1117E-02 -7.3412E-01
  6.1333E-01 -9.2000E-01  1.3187E+07  9.8490E-01  1.1418E-01 -1.3017E-01
  6.2667E-01 -9.2000E-01  4.1147E+06  7.5445E-01  5.5082E-01  3.5694E-01
  6.4000E-01 -9.2000E-01  4.7904E+06  7.2186E-01  3.3476E-02 -6.9123E-01
  6.5333E-01 -9.2000E-01  1.3139E+07  9.9079E-01  9.0944E-02 -1.0033E-01
  6.6667E-01 -9.2000E-01  3.2652E+06  6.8611E-01  6.8385E-01  2.4820E-01
  6.8000E-01 -9.2000E-01  7.3216E+06  8.6314E-01  6.5762E-04 -5.0496E-01
  6.9333E-01 -9.2000E-01  1.1813E+07  9.9317E-01  1.1654E-01 -4.8540E-03
  7.0667E-01 -9.2000E-01  2.3052E+06  4.9602E-01  7.9242E-01 -3.5501E-01
  7.2000E-01 -9.2000E-01  1.1425E+07  9.5967E-01 -3.4126E-02 -2.7905E-01
  7.3333E-01 -9.2000E-01  7.3899E+06  9.5366E-01  2.7913E-01  1.1231E-01
  7.4667E-01 -9.2000E-01  5.2302E+06  8.0139E-01  8.7146E-02 -5.9177E-01
  7.6000E-01 -9.2000E-01  1.2354E+07  9.9807E-01  1.2401E-02 -6.0888E-02
  7.7333E-01 -9.2000E-01  3.3317E+06  7.4458E-01  5.9107E-01 -3.1022E-01
  7.8667E-01 -9.2000E-01  1.1619E+07  9.6772E-01 -9.3152E-02 -2.3420E-01
  8.0000E-01 -9.2000E-01  6.0951E+06  9.4606E-01  3.2155E-01  3.9715E-02
  8.1333E-01 -9.2000E-01  8.2372E+06  9.0917E-01 -9.0158E-02 -4.0656E-01
  8.2667E-01 -9.2000E-01  9.3778E+06  9.9689E-01  7.6255E-02  1.9809E-02
  8.4000E-01 -9.2000E-01  5.7068E+06  8.5495E-01  3.8481E-02 -5.1728E-01
  8.5333E-01 -9.2000E-01  1.1054E+07  9.9728E-01 -6.0197E-02 -4.2466E-02
  8.6667E-01 -9.2000E-01  4.7919E+06  8.5355E-01  1.9276E-01 -4.8403E-01
  8.8000E-01 -9.2000E-01  1.1304E+07  9.8478E-01 -1.4510E-01 -9.5673E-02
  8.9333E-01 -9.2000E-01  4.8105E+06  8.8841E-01  2.4092E-01 -3.9075E-01
  9.0667E-01 -9.2000E-01  1.0926E+07  9.7054E-01 -2.0328E-01 -1.2937E-01
  9.2000E-01 -9.2000E-01  5.0563E+06  9.1579E-01  2.1050E-01 -3.4209E-01
  9.3333E-01 -9.2000E-01  1.0437E+07  9.5920E-01 -2.4615E-01 -1.3907E-01
  9.4667E-01 -9.2000E-01  5.2128E+06  9.2339E-01  1.4969E-01 -3.5347E-01
  9.6000E-01 -9.2000E-01  9.9699E+06  9.5301E-01 -2.7623E-01 -1.2433E-01
  9.7333E-01 -9.2000E-01  5.2771E+06  9.1049E-01  5.8280E-02 -4.0941E-01
  9.8667E-01 -9.2000E-01  9.4181E+06  9.5383E-01 -2.8627E-01 -9.0893E-02
  1.0000E+00 -9.2000E-01  5.4242E+06  8.7725E-01 -8.8992E-02 -4.7171E-01
 -1.0000E+00 -9.0667E-01  3.4386E+06  9.6798E-01 -1.3452E-01  2.1192E-01
 -9.8667E-01 -9.0667E-01  3.4953E+06  5.5722E-01 -7.6011E-01 -3.3428E-01
 -9.7333E-01 -9.0667E-01  2.8183E+06  9.9664E-01  7.4587E-03  8.1543E-02
 -9.6000E-01 -9.0667E-01  3.4025E+06  5.3404E-01 -8.1935E-01 -2.0848E-01
 -9.4667E-01 -9.0667E-01  2.5168E+06  9.9802E-01  5.0592E-02 -3.7474E-02
 -9.3333E-01 -9.0667E-01  3.0783E+06  4.8323E-01 -8.6228E-01 -1.5150E-01
 -9.2000E-01 -9.0667E-01  2.4011E+06  9.9664E-01  2.6731E-02 -7.7427E-02
 -9.0667E-01 -9.0667E-01  2.6217E+06  3.8419E-01 -9.0760E-01 -1.6930E-01
 -8.9333E-01 -9.0667E-01  2.4043E+06  9.9842E-01 -4.9316E-02 -2.7020E-02
 -8.8000E-01 -9.0667E-01  2.0908E+06  2.2038E-01 -9.3048E-01 -2.9266E-01
 -8.6667E-01 -9.0667E-01  2.4633E+06  9.7706E-01 -1.9180E-01  9.2566E-02
 -8.5333E-01 -9.0667E-01  1.5842E+06  3.2625E-02 -8.1791E-01 -5.7442E-01
 -8.4000E-01 -9.0667E-01  2.4403E+06  8.7766E-01 -4.1289E-01  2.4340E-01
 -8.2667E-01 -9.0667E-01  1.2912E+06  8.5713E-02 -3.9818E-01 -9.1329E-01
 -8.1333E-01 -9.0667E-01  2.1337E+06  6.0833E-01 -6.9986E-01  3.7434E-01
 -8.0000E-01 -9.0667E-01  1.3819E+06  5.9179E-01  5.4224E-03 -8.0607E-01
 -7.8667E-01 -9.0667E-01  1.5058E+06  1.1329E-03 -9.4189E-01  3.3593E-01
 -7.7333E-01 -9.0667E-01  1.6916E+06  9.5672E-01 -1.2955E-01 -2.6059E-01
 -7.6000E-01 -9.0667E-01  9.7395E+05 -7.4234E-01 -5.6369E-01 -3.6220E-01
 -7.4667E-01 -9.0667E-01  1.6489E+06  7.6240E-01 -5.5583E-01  3.3136E-01
 -7.3333E-01 -9.0667E-01  1.0604E+06  1.2099E-01  1.9202E-01 -9.7390E-01
 -7.2000E-01 -9.0667E-01  1.1023E+06 -3.0401E-01 -6.7422E-01  6.7306E-01
 -7.0667E-01 -9.0667E-01  1.3632E+06  9.2186E-01 -2.2940E-01 -3.1231E-01
 -6.9333E-01 -9.0667E-01  9.0732E+05 -7.8759E-01  4.6159E-01 -4.0821E-01
 -6.8000E-01 -9.0667E-01  1.1070E+06  2.6520E-01 -6.2463E-01  7.3451E-01
 -6.6667E-01 -9.0667E-01  1.1547E+06  6.4704E-01  1.5058E-01 -7.4744E-01
 -6.5333E-01 -9.0667E-01  1.0563E+06 -6.6689E-01  7.0018E-01  2.5497E-01
 -6.4000E-01 -9.0667E-01  9.4917E+05  4.5045E-01 -6.3846E-01  6.2407E-01
 -6.2667E-01 -9.0667E-01  1.1883E+06  4.8445E-01  4.5484E-01 -7.4729E-01
 -6.1333E-01 -9.0667E-01  1.4001E+06 -2.3963E-01  8.9337E-01  3.8008E-01
 -6.0000E-01 -9.0667E-01  7.9311E+05  3.1695E-01 -5.6531E-01  7.6156E-01
 -5.8667E-01 -9.0667E-01  1.2484E+06  5.7136E-01  4.6122E-01 -6.7884E-01
 -5.7333E-01 -9.0667E-01  2.0687E+06  1.8903E-01  9.5860E-01  2.1297E-01
 -5.6000E-01 -9.0667E-01  9.4944E+05  1.1908E-01  1.0172E-01  9.8766E-01
 -5.4667E-01 -9.0667E-01  9.0803E+05  6.7267E-01  6.3314E-02 -7.3722E-01
 -5.3333E-01 -9.0667E-01  2.8439E+06  5.1855E-01  8.5434E-01 -3.4688E-02
 -5.2000E-01 -9.0667E-01  2.2352E+06  4.0021E-01  7.1546E-01  5.7267E-01
 -5.0667E-01 -9.0667E-01  3.8528E+05  7.8848E-02 -9.3360E-01  3.4953E-01
 -4.9333E-01 -9.0667E-01  2.2154E+06  7.0473E-01  6.1096E-01 -3.6067E-01
 -4.8000E-01 -9.0667E-01  4.5271E+06  6.8041E-01  7.1829E-01  1.4526E-01
 -4.6667E-01 -9.0667E-01  2.4435E+06  5.6557E-01  5.9310E-01  5.7303E-01
 -4.5333E-01 -9.0667E-01  2.5908E+05 -3.9422E-01 -8.6470E-01 -3.1126E-01
 -4.4000E-01 -9.0667E-01  3.0873E+06  7.9660E-01  5.4442E-01 -2.6274E-01
 -4.2667E-01 -9.0667E-01  6.5204E+06  8.1182E-01  5.7570E-01  9.7567E-02
 -4.1333E-01 -9.0667E-01  4.6204E+06  7.5911E-01  5.3661E-01  3.6851E-01
 -4.0000E-01 -9.0667E-01  6.4616E+05  1.2516E-01  3.1824E-01  9.3971E-01
 -3.8667E-01 -9.0667E-01  1.5800E+06  7.3755E-01  4.0837E-01 -5.3783E-01
 -3.7333E-01 -9.0667E-01  6.8747E+06  8.9228E-01  4.4717E-01 -6.2335E-02
 -3.6000E-01 -9.0667E-01  9.4755E+06  8.9346E-01  4.2831E-01  1.3518E-01
 -3.4667E-01 -9.0667E-01  6.0644E+06  8.4822E-01  4.1345E-01  3.3104E-01
 -3.3333E-01 -9.0667E-01  1.1989E+06  4.6022E-01  4.9224E-01  7.3885E-01
 -3.2000E-01 -9.0667E-01  1.0909E+06  5.7061E-01  4.8003E-01 -6.6632E-01
 -3.0667E-01 -9.0667E-01  6.3622E+06  9.2654E-01  3.3646E-01 -1.6831E-01
 -2.9333E-01 -9.0667E-01  1.2027E+07  9.5307E-01  3.0244E-01  1.3997E-02
 -2.8000E-01 -9.0667E-01  1.3095E+07  9.4898E-01  2.8323E-01  1.3860E-01
 -2.6667E-01 -9.0667E-01  9.0517E+06  9.1892E-01  2.8267E-01  2.7511E-01
 -2.5333E-01 -9.0667E-01  3.5276E+06  7.8990E-01  3.6384E-01  4.9364E-01
 -2.4000E-01 -9.0667E-01  7.8128E+05  1.3774E-01  9.6485E-01  2.2382E-01
 -2.2667E-01 -9.0667E-01  2.6352E+06  7.9684E-01  4.0589E-01 -4.4755E-01
 -2.1333E-01 -9.0667E-01  7.8777E+06  9.5359E-01  2.2395E-01 -2.0129E-01
 -2.0000E-01 -9.0667E-01  1.3695E+07  9.8342E-01  1.6827E-01 -6.7688E-02
 -1.8667E-01 -9.0667E-01  1.7550E+07  9.9009E-01  1.3854E-01  2.3061E-02
 -1.7333E-01 -9.0667E-01  1.8295E+07  9.8769E-01  1.2028E-01  9.9982E-02
 -1.6000E-01 -9.0667E-01  1.6238E+07  9.7780E-01  1.1270E-01  1.7665E-01
 -1.4667E-01 -9.0667E-01  1.2554E+07  9.5738E-01  1.2174E-01  2.6193E-01
 -1.3333E-01 -9.0667E-01  8.5702E+06  9.1816E-01  1.6345E-01  3.6093E-01
 -1.2000E-01 -9.0667E-01  5.2829E+06  8.4376E-01  2.7314E-01  4.6203E-01
 -1.0667E-01 -9.0667E-01  3.1830E+06  7.1955E-01  4.9794E-01  4.8404E-01
 -9.3333E-02 -9.0667E-01  2.3159E+06  6.0869E-01  7.5261E-01  2.5115E-01
 -8.0000E-02 -9.0667E-01  2.4462E+06  6.4028E-01  7.5798E-01 -1.2452E-01
 -6.6667E-02 -9.0667E-01  3.2242E+06  7.4213E-01  5.8605E-01 -3.2524E-01
 -5.3333E-02 -9.0667E-01  4.3057E+06  8.1955E-01  4.2997E-01 -3.7878E-01
 -4.0000E-02 -9.0667E-01  5.4146E+06  8.6532E-01  3.2563E-01 -3.8102E-01
 -2.6667E-02 -9.0667E-01  6.3601E+06  8.9052E-01  2.6096E-01 -3.7266E-01
 -1.3333E-02 -9.0667E-01  7.0311E+06  9.0293E-01  2.2452E-01 -3.6649E-01
  0.0000E+00 -9.0667E-01  7.3776E+06  9.0656E-01  2.1075E-01 -3.6571E-01
  1.3333E-02 -9.0667E-01  7.3970E+06  9.0317E-01  2.1861E-01 -3.6944E-01
  2.6667E-02 -9.0667E-01  7.1243E+06  8.9320E-01  2.5031E-01 -3.7355E-01
  4.0000E-02 -9.0667E-01  6.6307E+06  8.7636E-01  3.0985E-01 -3.6877E-01
  5.3333E-02 -9.0667E-01  6.0261E+06  8.5260E-01  3.9917E-01 -3.3725E-01
  6.6667E-02 -9.0667E-01  5.4608E+06  8.2422E-01  5.0785E-01 -2.5050E-01
  8.0000E-02 -9.0667E-01  5.1207E+06  7.9931E-01  5.9538E-01 -8.1412E-02
  9.3333E-02 -9.0667E-01  5.2035E+06  7.9155E-01  5.9120E-01  1.5470E-01
  1.0667E-01 -9.0667E-01  5.8750E+06  8.0841E-01  4.5528E-01  3.7310E-01
  1.2000E-01 -9.0667E-01  7.2032E+06  8.4053E-01  2.3457E-01  4.8836E-01
  1.3333E-01 -9.0667E-01  9.0880E+06  8.7275E-01  8.8096E-03  4.8808E-01
  1.4667E-01 -9.0667E-01  1.1221E+07  8.9719E-01 -1.7638E-01  4.0488E-01
  1.6000E-01 -9.0667E-01  1.3114E+07  9.1282E-01 -3.0711E-01  2.6916E-01
  1.7333E-01 -9.0667E-01  1.4234E+07  9.2115E-01 -3.7668E-01  9.7962E-02
  1.8667E-01 -9.0667E-01  1.4215E+07  9.2396E-01 -3.7032E-01 -9.5725E-02
  2.0000E-01 -9.0667E-01  1.3061E+07  9.2246E-01 -2.6091E-01 -2.8461E-01
  2.1333E-01 -9.0667E-01  1.1202E+07  9.1653E-01 -2.4635E-02 -3.9920E-01
  2.2667E-01 -9.0667E-01  9.3156E+06  9.0302E-01  2.9327E-01 -3.1391E-01
  2.4000E-01 -9.0667E-01  7.9774E+06  8.7519E-01  4.8124E-01  4.9492E-02
  2.5333E-01 -9.0667E-01  7.4057E+06  8.3156E-01  2.7654E-01  4.8171E-01
  2.6667E-01 -9.0667E-01  7.5159E+06  7.9099E-01 -2.3236E-01  5.6599E-01
  2.8000E-01 -9.0667E-01  8.1975E+06  7.8688E-01 -5.8752E-01  1.8879E-01
  2.9333E-01 -9.0667E-01  9.3620E+06  8.3166E-01 -4.7613E-01 -2.8574E-01
  3.0667E-01 -9.0667E-01  1.0513E+07  8.9313E-01 -5.8826E-02 -4.4594E-01
  3.2000E-01 -9.0667E-01  1.0477E+07  9.2359E-01  3.1514E-01 -2.1835E-01
  3.3333E-01 -9.0667E-01  8.3696E+06  8.7719E-01  3.9489E-01  2.7314E-01
  3.4667E-01 -9.0667E-01  5.4198E+06  6.8974E-01 -1.2733E-01  7.1277E-01
  3.6000E-01 -9.0667E-01  4.8820E+06  5.8583E-01 -8.0909E-01  4.6569E-02
  3.7333E-01 -9.0667E-01  8.1960E+06  8.1417E-01 -2.7041E-01 -5.1382E-01
  3.8667E-01 -9.0667E-01  1.1463E+07  9.3398E-01  2.0686E-01 -2.9135E-01
  4.0000E-01 -9.0667E-01  9.3163E+06  9.0878E-01  3.7298E-01  1.8711E-01
  4.1333E-01 -9.0667E-01  3.7838E+06  5.3302E-01 -8.9104E-02  8.4140E-01
  4.2667E-01 -9.0667E-01  3.5944E+06  4.3196E-01 -7.8693E-01 -4.4062E-01
  4.4000E-01 -9.0667E-01  9.9534E+06  8.9064E-01  1.8349E-02 -4.5434E-01
  4.5333E-01 -9.0667E-01  1.1681E+07  9.5477E-01  2.9611E-01 -2.7208E-02
  4.6667E-01 -9.0667E-01  4.5400E+06  6.8116E-01  2.9321E-01  6.7086E-01
  4.8000E-01 -9.0667E-01  2.1076E+06  2.6949E-02 -8.1812E-01 -5.7442E-01
  4.9333E-01 -9.0667E-01  1.0088E+07  9.0127E-01  3.8145E-02 -4.3158E-01
  5.0667E-01 -9.0667E-01  1.1596E+07  9.6152E-01  2.7335E-01  2.7463E-02
  5.2000E-01 -9.0667E-01  2.5940E+06  3.8206E-01  3.8862E-01  8.3845E-01
  5.3333E-01 -9.0667E-01  3.9474E+06  5.6094E-01 -2.1947E-01 -7.9824E-01
  5.4667E-01 -9.0667E-01  1.2936E+07  9.6742E-01  1.3298E-01 -2.1545E-01
  5.6000E-01 -9.0667E-01  7.0359E+06  8.8003E-01  3.6528E-01  3.0351E-01
  5.7333E-01 -9.0667E-01  1.3402E+06 -3.6230E-01  2.5816E-02 -9.3170E-01
  5.8667E-01 -9.0667E-01  1.1356E+07  9.4098E-01  5.2258E-02 -3.3440E-01
  6.0000E-01 -9.0667E-01  9.6594E+06  9.5351E-01  2.6955E-01  1.3475E-01
  6.1333E-01 -9.0667E-01  1.1980E+06 -3.7628E-01  7.5870E-01 -5.3178E-01
  6.2667E-01 -9.0667E-01  1.0815E+07  9.3573E-01  2.3250E-02 -3.5195E-01
  6.4000E-01 -9.0667E-01  9.8103E+06  9.6481E-01  2.3890E-01  1.0981E-01
  6.5333E-01 -9.0667E-01  1.7074E+06  1.2447E-01  6.8394E-01 -7.1884E-01
  6.6667E-01 -9.0667E-01  1.2059E+07  9.6212E-01  1.3455E-02 -2.7228E-01
  6.8000E-01 -9.0667E-01  7.6484E+06  9.3900E-01  3.0326E-01  1.6220E-01
  6.9333E-01 -9.0667E-01  3.6134E+06  6.4002E-01  2.1269E-01 -7.3833E-01
  7.0667E-01 -9.0667E-01  1.3302E+07  9.9109E-01  2.3517E-02 -1.3112E-01
  7.2000E-01 -9.0667E-01  3.9595E+06  7.9409E-01  5.9612E-01  1.1856E-01
  7.3333E-01 -9.0667E-01  8.5789E+06  9.0490E-01 -3.1658E-02 -4.2445E-01
  7.4667E-01 -9.0667E-01  1.0484E+07  9.9175E-01  1.2251E-01  3.7684E-02
  7.6000E-01 -9.0667E-01  3.6093E+06  7.0666E-01  3.6070E-01 -6.0871E-01
  7.7333E-01 -9.0667E-01  1.2811E+07  9.8920E-01 -4.7753E-02 -1.3860E-01
  7.8667E-01 -9.0667E-01  4.3233E+06  8.5545E-01  5.1479E-01 -5.6584E-02
