         151         151         316   1080.00000      WAVE
  8.4000E-01 -8.4000E-01  7.0282E+06  8.6570E-01  4.7804E-01 -1.4845E-01
  8.5333E-01 -8.4000E-01  1.6837E+07  9.5808E-01 -1.0771E-01 -2.6547E-01
  8.6667E-01 -8.4000E-01  1.1537E+07  9.7800E-01  2.0413E-01  4.2912E-02
  8.8000E-01 -8.4000E-01  1.2036E+07  9.0700E-01 -4.6622E-02 -4.1853E-01
  8.9333E-01 -8.4000E-01  1.5516E+07  9.9997E-01  3.4335E-03  6.7522E-03
  9.0667E-01 -8.4000E-01  9.1681E+06  8.8132E-01  1.1153E-01 -4.5918E-01
  9.2000E-01 -8.4000E-01  1.6926E+07  9.9165E-01 -1.1342E-01 -6.1303E-02
  9.3333E-01 -8.4000E-01  8.5289E+06  9.0329E-01  2.1944E-01 -3.6867E-01
  9.4667E-01 -8.4000E-01  1.6526E+07  9.7482E-01 -1.8591E-01 -1.2311E-01
  9.6000E-01 -8.4000E-01  8.9210E+06  9.3716E-01  2.2016E-01 -2.7068E-01
  9.7333E-01 -8.4000E-01  1.5498E+07  9.5747E-01 -2.3519E-01 -1.6713E-01
  9.8667E-01 -8.4000E-01  9.3925E+06  9.5795E-01  1.7700E-01 -2.2582E-01
  1.0000E+00 -8.4000E-01  1.4493E+07  9.4310E-01 -2.7472E-01 -1.8733E-01
 -1.0000E+00 -8.2667E-01  6.3124E+06  7.0484E-01 -6.8737E-01 -1.7528E-01
 -9.8667E-01 -8.2667E-01  3.1758E+06  9.9803E-01 -5.6812E-02  2.6501E-02
 -9.7333E-01 -8.2667E-01  5.4006E+06  6.4543E-01 -7.3586E-01 -2.0479E-01
 -9.6000E-01 -8.2667E-01  3.3341E+06  9.8601E-01 -1.4967E-01  7.3335E-02
 -9.4667E-01 -8.2667E-01  4.2642E+06  5.5433E-01 -7.7754E-01 -2.9690E-01
 -9.3333E-01 -8.2667E-01  3.6875E+06  9.4126E-01 -3.0574E-01  1.4338E-01
 -9.2000E-01 -8.2667E-01  3.0303E+06  4.4160E-01 -7.5334E-01 -4.8731E-01
 -9.0667E-01 -8.2667E-01  4.0318E+06  8.3686E-01 -5.1236E-01  1.9275E-01
 -8.9333E-01 -8.2667E-01  2.0210E+06  4.2276E-01 -5.0499E-01 -7.5250E-01
 -8.8000E-01 -8.2667E-01  3.9597E+06  6.4237E-01 -7.4444E-01  1.8212E-01
 -8.6667E-01 -8.2667E-01  1.6818E+06  7.4659E-01 -7.9892E-02 -6.6047E-01
 -8.5333E-01 -8.2667E-01  3.1377E+06  3.0964E-01 -9.5005E-01  3.9114E-02
 -8.4000E-01 -8.2667E-01  2.0961E+06  9.7763E-01 -1.9552E-01 -7.7545E-02
 -8.2667E-01 -8.2667E-01  1.9014E+06 -1.2757E-01 -8.9138E-01 -4.3493E-01
 -8.1333E-01 -8.2667E-01  2.5130E+06  6.9497E-01 -6.5077E-01  3.0580E-01
 -8.0000E-01 -8.2667E-01  1.2732E+06  2.2360E-01 -1.5828E-01 -9.6174E-01
 -7.8667E-01 -8.2667E-01  2.0538E+06 -5.8739E-02 -9.5030E-01  3.0574E-01
 -7.7333E-01 -8.2667E-01  1.5727E+06  9.4979E-01 -2.6267E-01 -1.7004E-01
 -7.6000E-01 -8.2667E-01  1.2374E+06 -7.7738E-01 -3.7627E-01 -5.0408E-01
 -7.4667E-01 -8.2667E-01  1.6955E+06  2.5168E-01 -7.8571E-01  5.6509E-01
 -7.3333E-01 -8.2667E-01  1.1337E+06  5.8546E-01  8.4128E-02 -8.0632E-01
 -7.2000E-01 -8.2667E-01  1.3186E+06 -9.7597E-01 -9.0634E-02  1.9817E-01
 -7.0667E-01 -8.2667E-01  1.2699E+06  4.6281E-01 -7.0329E-01  5.3962E-01
 -6.9333E-01 -8.2667E-01  1.1101E+06  1.5188E-01  4.9385E-01 -8.5618E-01
 -6.8000E-01 -8.2667E-01  1.5093E+06 -7.5470E-01  4.1938E-01  5.0452E-01
 -6.6667E-01 -8.2667E-01  9.5283E+05  4.2019E-01 -6.9900E-01  5.7865E-01
 -6.5333E-01 -8.2667E-01  1.2984E+06  2.1252E-01  7.2396E-01 -6.5629E-01
 -6.4000E-01 -8.2667E-01  2.0750E+06 -3.0469E-01  8.4209E-01  4.4503E-01
 -6.2667E-01 -8.2667E-01  8.6177E+05  7.3031E-02 -3.8508E-01  9.1999E-01
 -6.1333E-01 -8.2667E-01  1.2991E+06  4.8351E-01  6.2177E-01 -6.1613E-01
 -6.0000E-01 -8.2667E-01  3.2271E+06  1.7850E-01  9.5867E-01  2.2156E-01
 -5.8667E-01 -8.2667E-01  1.6531E+06  7.3455E-02  5.3758E-01  8.4001E-01
 -5.7333E-01 -8.2667E-01  6.1524E+05  6.1103E-01 -9.7386E-02 -7.8560E-01
 -5.6000E-01 -8.2667E-01  4.0266E+06  5.2257E-01  8.5251E-01 -1.2161E-02
 -5.4667E-01 -8.2667E-01  4.6185E+06  4.6022E-01  7.9906E-01  3.8690E-01
 -5.3333E-01 -8.2667E-01  7.9415E+05  9.9461E-02  2.5108E-01  9.6284E-01
 -5.2000E-01 -8.2667E-01  1.8838E+06  7.0055E-01  5.9734E-01 -3.9040E-01
 -5.0667E-01 -8.2667E-01  7.3928E+06  7.0007E-01  7.0774E-01  9.4866E-02
 -4.9333E-01 -8.2667E-01  6.6306E+06  6.6367E-01  6.7137E-01  3.2985E-01
 -4.8000E-01 -8.2667E-01  9.4711E+05  2.6719E-01  4.9292E-01  8.2803E-01
 -4.6667E-01 -8.2667E-01  2.2285E+06  7.7704E-01  5.2975E-01 -3.3995E-01
 -4.5333E-01 -8.2667E-01  1.0187E+07  8.2350E-01  5.6518E-01  4.9224E-02
 -4.4000E-01 -8.2667E-01  1.2045E+07  8.1146E-01  5.4729E-01  2.0496E-01
 -4.2667E-01 -8.2667E-01  4.7084E+06  7.3305E-01  5.4244E-01  4.1036E-01
 -4.1333E-01 -8.2667E-01  3.2095E+05 -2.2455E-01  6.7997E-01 -6.9801E-01
 -4.0000E-01 -8.2667E-01  7.1759E+06  8.8962E-01  4.4537E-01 -1.0104E-01
 -3.8667E-01 -8.2667E-01  1.7278E+07  9.0193E-01  4.2621E-01  6.9812E-02
 -3.7333E-01 -8.2667E-01  1.7881E+07  8.9407E-01  4.1365E-01  1.7184E-01
 -3.6000E-01 -8.2667E-01  8.4886E+06  8.5065E-01  4.2683E-01  3.0695E-01
 -3.4667E-01 -8.2667E-01  8.5061E+05  3.0158E-01  8.2994E-01  4.6932E-01
 -3.3333E-01 -8.2667E-01  4.5997E+06  8.9518E-01  3.7467E-01 -2.4142E-01
 -3.2000E-01 -8.2667E-01  1.7080E+07  9.5005E-01  3.1128E-01 -2.2521E-02
 -3.0667E-01 -8.2667E-01  2.7210E+07  9.5390E-01  2.9192E-01  6.9661E-02
 -2.9333E-01 -8.2667E-01  2.6687E+07  9.4873E-01  2.8268E-01  1.4147E-01
 -2.8000E-01 -8.2667E-01  1.6686E+07  9.2849E-01  2.9242E-01  2.2890E-01
 -2.6667E-01 -8.2667E-01  5.5110E+06  8.3623E-01  3.9743E-01  3.7784E-01
 -2.5333E-01 -8.2667E-01  1.4135E+06  5.3941E-01  8.2823E-01 -1.5189E-01
 -2.4000E-01 -8.2667E-01  7.1526E+06  9.3049E-01  2.8088E-01 -2.3513E-01
 -2.2667E-01 -8.2667E-01  1.9449E+07  9.7778E-01  1.9313E-01 -8.1502E-02
 -2.1333E-01 -8.2667E-01  3.2132E+07  9.8651E-01  1.6369E-01 -2.2377E-03
 -2.0000E-01 -8.2667E-01  3.9923E+07  9.8775E-01  1.4673E-01  5.3048E-02
 -1.8667E-01 -8.2667E-01  4.0610E+07  9.8546E-01  1.3628E-01  1.0149E-01
 -1.7333E-01 -8.2667E-01  3.5102E+07  9.7943E-01  1.3321E-01  1.5159E-01
 -1.6000E-01 -8.2667E-01  2.6152E+07  9.6722E-01  1.4311E-01  2.0977E-01
 -1.4667E-01 -8.2667E-01  1.6821E+07  9.4258E-01  1.8072E-01  2.8087E-01
 -1.3333E-01 -8.2667E-01  9.4008E+06  8.9085E-01  2.8299E-01  3.5538E-01
 -1.2000E-01 -8.2667E-01  5.0170E+06  7.9477E-01  5.0541E-01  3.3600E-01
 -1.0667E-01 -8.2667E-01  3.7460E+06  7.3769E-01  6.7499E-01  1.3907E-02
 -9.3333E-02 -8.2667E-01  4.9860E+06  8.1942E-01  5.0299E-01 -2.7487E-01
 -8.0000E-02 -8.2667E-01  7.8528E+06  8.9787E-01  3.0439E-01 -3.1809E-01
 -6.6667E-02 -8.2667E-01  1.1470E+07  9.3851E-01  1.8721E-01 -2.9009E-01
 -5.3333E-02 -8.2667E-01  1.5128E+07  9.5878E-01  1.1862E-01 -2.5821E-01
 -4.0000E-02 -8.2667E-01  1.8334E+07  9.6915E-01  7.5042E-02 -2.3477E-01
 -2.6667E-02 -8.2667E-01  2.0790E+07  9.7424E-01  4.5604E-02 -2.2084E-01
 -1.3333E-02 -8.2667E-01  2.2348E+07  9.7610E-01  2.5624E-02 -2.1582E-01
  0.0000E+00 -8.2667E-01  2.2960E+07  9.7557E-01  1.3497E-02 -2.1926E-01
  1.3333E-02 -8.2667E-01  2.2641E+07  9.7291E-01  9.6199E-03 -2.3097E-01
  2.6667E-02 -8.2667E-01  2.1457E+07  9.6791E-01  1.6243E-02 -2.5078E-01
  4.0000E-02 -8.2667E-01  1.9529E+07  9.5990E-01  3.7945E-02 -2.7776E-01
  5.3333E-02 -8.2667E-01  1.7054E+07  9.4769E-01  8.2554E-02 -3.0833E-01
  6.6667E-02 -8.2667E-01  1.4333E+07  9.2956E-01  1.6139E-01 -3.3147E-01
  8.0000E-02 -8.2667E-01  1.1786E+07  9.0421E-01  2.8395E-01 -3.1902E-01
  9.3333E-02 -8.2667E-01  9.9492E+06  8.7498E-01  4.3208E-01 -2.1845E-01
  1.0667E-01 -8.2667E-01  9.4033E+06  8.5640E-01  5.1630E-01  3.3025E-03
  1.2000E-01 -8.2667E-01  1.0646E+07  8.6387E-01  4.3479E-01  2.5432E-01
  1.3333E-01 -8.2667E-01  1.3891E+07  8.8864E-01  2.3456E-01  3.9409E-01
  1.4667E-01 -8.2667E-01  1.8858E+07  9.1232E-01  3.0391E-02  4.0834E-01
  1.6000E-01 -8.2667E-01  2.4637E+07  9.2800E-01 -1.2991E-01  3.4919E-01
  1.7333E-01 -8.2667E-01  2.9770E+07  9.3628E-01 -2.4473E-01  2.5197E-01
  1.8667E-01 -8.2667E-01  3.2634E+07  9.3915E-01 -3.1845E-01  1.2882E-01
  2.0000E-01 -8.2667E-01  3.2098E+07  9.3823E-01 -3.4549E-01 -1.8932E-02
  2.1333E-01 -8.2667E-01  2.8195E+07  9.3473E-01 -3.0218E-01 -1.8702E-01
  2.2667E-01 -8.2667E-01  2.2385E+07  9.2956E-01 -1.4275E-01 -3.3990E-01
  2.4000E-01 -8.2667E-01  1.7046E+07  9.2262E-01  1.5630E-01 -3.5262E-01
  2.5333E-01 -8.2667E-01  1.4250E+07  9.1010E-01  4.1082E-01 -5.4342E-02
  2.6667E-01 -8.2667E-01  1.4520E+07  8.8753E-01  2.7913E-01  3.6658E-01
  2.8000E-01 -8.2667E-01  1.6560E+07  8.6064E-01 -1.2640E-01  4.9327E-01
  2.9333E-01 -8.2667E-01  1.8385E+07  8.4165E-01 -4.6078E-01  2.8162E-01
  3.0667E-01 -8.2667E-01  1.8966E+07  8.4549E-01 -5.2406E-01 -1.0252E-01
  3.2000E-01 -8.2667E-01  1.8686E+07  8.8165E-01 -2.5275E-01 -3.9851E-01
  3.3333E-01 -8.2667E-01  1.8033E+07  9.2729E-01  1.6563E-01 -3.3571E-01
  3.4667E-01 -8.2667E-01  1.6369E+07  9.2829E-01  3.6278E-01  8.1691E-02
  3.6000E-01 -8.2667E-01  1.3154E+07  8.3732E-01  8.1110E-02  5.4067E-01
  3.7333E-01 -8.2667E-01  1.0479E+07  6.8748E-01 -5.9070E-01  4.2243E-01
  3.8667E-01 -8.2667E-01  1.2013E+07  7.3611E-01 -5.8895E-01 -3.3357E-01
  4.0000E-01 -8.2667E-01  1.7189E+07  8.9672E-01 -1.2969E-02 -4.4240E-01
  4.1333E-01 -8.2667E-01  1.8899E+07  9.5318E-01  2.9454E-01 -6.8454E-02
  4.2667E-01 -8.2667E-01  1.2483E+07  8.4954E-01  2.1022E-01  4.8382E-01
  4.4000E-01 -8.2667E-01  5.7139E+06  4.0797E-01 -7.3243E-01  5.4507E-01
  4.5333E-01 -8.2667E-01  9.8563E+06  7.0159E-01 -4.1182E-01 -5.8153E-01
  4.6667E-01 -8.2667E-01  1.9340E+07  9.4312E-01  1.4116E-01 -3.0099E-01
  4.8000E-01 -8.2667E-01  1.6860E+07  9.4039E-01  2.8964E-01  1.7827E-01
  4.9333E-01 -8.2667E-01  4.9296E+06  4.1573E-01 -1.1853E-01  9.0173E-01
  5.0667E-01 -8.2667E-01  6.1052E+06  4.9140E-01 -4.8682E-01 -7.2217E-01
  5.2000E-01 -8.2667E-01  1.9252E+07  9.4462E-01  1.0895E-01 -3.0956E-01
  5.3333E-01 -8.2667E-01  1.6840E+07  9.4876E-01  2.6765E-01  1.6801E-01
  5.4667E-01 -8.2667E-01  2.7626E+06 -4.0215E-02  6.7030E-02  9.9694E-01
  5.6000E-01 -8.2667E-01  8.6731E+06  7.1120E-01 -1.2205E-01 -6.9232E-01
  5.7333E-01 -8.2667E-01  2.1607E+07  9.7841E-01  1.4560E-01 -1.4671E-01
  5.8667E-01 -8.2667E-01  1.0119E+07  8.5272E-01  3.3529E-01  4.0056E-01
  6.0000E-01 -8.2667E-01  2.4327E+06 -1.8699E-01 -1.9317E-02 -9.8217E-01
  6.1333E-01 -8.2667E-01  1.8687E+07  9.4799E-01  6.0301E-02 -3.1254E-01
  6.2667E-01 -8.2667E-01  1.6085E+07  9.6044E-01  2.3361E-01  1.5161E-01
  6.4000E-01 -8.2667E-01  1.8455E+06 -3.8589E-01  8.9835E-01 -2.0989E-01
  6.5333E-01 -8.2667E-01  1.6011E+07  9.2209E-01  2.8029E-02 -3.8597E-01
  6.6667E-01 -8.2667E-01  1.7969E+07  9.8126E-01  1.7656E-01  7.7209E-02
  6.8000E-01 -8.2667E-01  2.5931E+06  1.4378E-01  9.7769E-01 -1.5313E-01
  6.9333E-01 -8.2667E-01  1.6461E+07  9.3408E-01  1.4678E-02 -3.5675E-01
  7.0667E-01 -8.2667E-01  1.6660E+07  9.8066E-01  1.7253E-01  9.2371E-02
  7.2000E-01 -8.2667E-01  3.5917E+06  4.3576E-01  7.1928E-01 -5.4106E-01
  7.3333E-01 -8.2667E-01  1.9305E+07  9.6868E-01 -5.1518E-03 -2.4827E-01
  7.4667E-01 -8.2667E-01  1.2189E+07  9.5166E-01  2.6556E-01  1.5435E-01
  7.6000E-01 -8.2667E-01  7.2563E+06  7.6141E-01  2.1546E-01 -6.1141E-01
  7.7333E-01 -8.2667E-01  2.0742E+07  9.9527E-01 -8.3520E-04 -9.7176E-02
  7.8667E-01 -8.2667E-01  6.5853E+06  8.2820E-01  5.5989E-01  2.4632E-02
  8.0000E-01 -8.2667E-01  1.5212E+07  9.3465E-01 -4.0556E-02 -3.5326E-01
  8.1333E-01 -8.2667E-01  1.5166E+07  9.9074E-01  1.2064E-01  6.2360E-02
  8.2667E-01 -8.2667E-01  7.8381E+06  8.2166E-01  2.3197E-01 -5.2064E-01
  8.4000E-01 -8.2667E-01  1.9456E+07  9.9412E-01 -5.7925E-02 -9.1458E-02
  8.5333E-01 -8.2667E-01  7.3507E+06  8.7663E-01  4.5199E-01 -1.6500E-01
  8.6667E-01 -8.2667E-01  1.7150E+07  9.6118E-01 -1.1803E-01 -2.4940E-01
  8.8000E-01 -8.2667E-01  1.1174E+07  9.7495E-01  2.2055E-01  2.8658E-02
  8.9333E-01 -8.2667E-01  1.2976E+07  9.1831E-01 -8.0586E-02 -3.8758E-01
  9.0667E-01 -8.2667E-01  1.4672E+07  9.9937E-01  3.0544E-02  1.8011E-02
  9.2000E-01 -8.2667E-01  1.0215E+07  8.9264E-01  2.9817E-02 -4.4978E-01
  9.3333E-01 -8.2667E-01  1.6178E+07  9.9582E-01 -8.6458E-02 -2.9536E-02
  9.4667E-01 -8.2667E-01  9.2101E+06  8.9863E-01  1.2328E-01 -4.2104E-01
  9.6000E-01 -8.2667E-01  1.6158E+07  9.8410E-01 -1.6196E-01 -7.2972E-02
  9.7333E-01 -8.2667E-01  9.1373E+06  9.1751E-01  1.4734E-01 -3.6941E-01
  9.8667E-01 -8.2667E-01  1.5458E+07  9.7173E-01 -2.1380E-01 -1.0012E-01
  1.0000E+00 -8.2667E-01  9.2901E+06  9.2977E-01  1.2243E-01 -3.4718E-01
 -1.0000E+00 -8.1333E-01  4.4937E+06  9.5926E-01 -2.4788E-01  1.3559E-01
 -9.8667E-01 -8.1333E-01  4.7260E+06  6.4910E-01 -6.8190E-01 -3.3717E-01
 -9.7333E-01 -8.1333E-01  4.3889E+06  9.4157E-01 -3.0493E-01  1.4307E-01
 -9.6000E-01 -8.1333E-01  3.7954E+06  5.7938E-01 -6.9945E-01 -4.1843E-01
 -9.4667E-01 -8.1333E-01  4.5197E+06  8.9455E-01 -4.1732E-01  1.6004E-01
 -9.3333E-01 -8.1333E-01  2.7576E+06  5.0845E-01 -6.3679E-01 -5.7964E-01
 -9.2000E-01 -8.1333E-01  4.6320E+06  8.0162E-01 -5.7448E-01  1.6547E-01
 -9.0667E-01 -8.1333E-01  1.9406E+06  5.4675E-01 -3.7344E-01 -7.4940E-01
 -8.9333E-01 -8.1333E-01  4.3531E+06  6.3798E-01 -7.5934E-01  1.2801E-01
 -8.8000E-01 -8.1333E-01  1.7306E+06  8.3288E-01 -4.8766E-02 -5.5131E-01
 -8.6667E-01 -8.1333E-01  3.4032E+06  3.6472E-01 -9.3097E-01 -1.6333E-02
 -8.5333E-01 -8.1333E-01  2.1956E+06  9.7677E-01 -2.1181E-01 -3.2639E-02
 -8.4000E-01 -8.1333E-01  2.0719E+06 -1.9747E-03 -9.0349E-01 -4.2860E-01
 -8.2667E-01 -8.1333E-01  2.6805E+06  7.2249E-01 -6.3435E-01  2.7497E-01
 -8.1333E-01 -8.1333E-01  1.2940E+06  2.1058E-01 -2.4995E-01 -9.4508E-01
 -8.0000E-01 -8.1333E-01  2.3036E+06  1.0112E-01 -9.5627E-01  2.7446E-01
 -7.8667E-01 -8.1333E-01  1.5287E+06  9.4684E-01 -1.9637E-01 -2.5483E-01
 -7.7333E-01 -8.1333E-01  1.3664E+06 -6.8319E-01 -6.3329E-01 -3.6359E-01
 -7.6000E-01 -8.1333E-01  1.7976E+06  4.4663E-01 -7.6315E-01  4.6704E-01
 -7.4667E-01 -8.1333E-01  1.0730E+06  3.3866E-01  1.3306E-01 -9.3145E-01
 -7.3333E-01 -8.1333E-01  1.4084E+06 -8.2081E-01 -4.5224E-01  3.4891E-01
 -7.2000E-01 -8.1333E-01  1.2645E+06  7.1358E-01 -6.4045E-01  2.8395E-01
 -7.0667E-01 -8.1333E-01  1.1009E+06 -2.7827E-01  5.5362E-01 -7.8491E-01
 -6.9333E-01 -8.1333E-01  1.4177E+06 -7.1351E-01 -1.2551E-02  7.0053E-01
 -6.8000E-01 -8.1333E-01  9.0733E+05  7.6385E-01 -6.4180E-01  6.8013E-02
 -6.6667E-01 -8.1333E-01  1.4251E+06 -1.6896E-01  8.8212E-01 -4.3968E-01
 -6.5333E-01 -8.1333E-01  1.6919E+06 -4.5115E-01  5.3227E-01  7.1635E-01
 -6.4000E-01 -8.1333E-01  6.5882E+05  5.6660E-01 -7.9322E-01  2.2307E-01
 -6.2667E-01 -8.1333E-01  1.8207E+06  2.1702E-01  9.1763E-01 -3.3295E-01
 -6.1333E-01 -8.1333E-01  2.6812E+06 -5.0496E-03  8.8019E-01  4.7460E-01
 -6.0000E-01 -8.1333E-01  6.9677E+05  1.7393E-02 -2.7337E-01  9.6175E-01
 -5.8667E-01 -8.1333E-01  1.5935E+06  5.3914E-01  7.1084E-01 -4.5170E-01
 -5.7333E-01 -8.1333E-01  4.4467E+06  4.0054E-01  8.9384E-01  2.0154E-01
 -5.6000E-01 -8.1333E-01  2.4001E+06  2.8855E-01  7.0223E-01  6.5085E-01
 -5.4667E-01 -8.1333E-01  3.5961E+05  3.5676E-01 -4.0968E-01 -8.3958E-01
 -5.3333E-01 -8.1333E-01  4.6052E+06  6.5555E-01  7.5404E-01 -4.0998E-02
 -5.2000E-01 -8.1333E-01  7.0440E+06  6.2313E-01  7.3886E-01  2.5652E-01
 -5.0667E-01 -8.1333E-01  2.3363E+06  4.7874E-01  6.3930E-01  6.0175E-01
 -4.9333E-01 -8.1333E-01  6.9295E+05  5.7205E-01  3.6320E-01 -7.3542E-01
 -4.8000E-01 -8.1333E-01  7.4067E+06  7.8839E-01  6.1517E-01  2.8824E-03
 -4.6667E-01 -8.1333E-01  1.1215E+07  7.7734E-01  6.0013E-01  1.8865E-01
 -4.5333E-01 -8.1333E-01  5.2199E+06  7.1462E-01  5.8471E-01  3.8396E-01
 -4.4000E-01 -8.1333E-01  2.1816E+05 -6.9356E-01  6.1153E-01 -3.8081E-01
 -4.2667E-01 -8.1333E-01  6.3471E+06  8.6794E-01  4.8730E-01 -9.5987E-02
 -4.1333E-01 -8.1333E-01  1.5937E+07  8.7712E-01  4.7269E-01  8.5042E-02
 -4.0000E-01 -8.1333E-01  1.5410E+07  8.6628E-01  4.6103E-01  1.9238E-01
 -3.8667E-01 -8.1333E-01  5.6431E+06  7.9872E-01  4.8547E-01  3.5547E-01
 -3.7333E-01 -8.1333E-01  5.0570E+05  1.5070E-01  8.9746E-01 -4.1456E-01
 -3.6000E-01 -8.1333E-01  8.1071E+06  9.2025E-01  3.7583E-01 -1.0906E-01
 -3.4667E-01 -8.1333E-01  2.1043E+07  9.3665E-01  3.4817E-01  3.8350E-02
 -3.3333E-01 -8.1333E-01  2.5941E+07  9.3472E-01  3.3514E-01  1.1819E-01
 -3.2000E-01 -8.1333E-01  1.8309E+07  9.2041E-01  3.3589E-01  2.0007E-01
 -3.0667E-01 -8.1333E-01  6.1399E+06  8.4746E-01  4.0523E-01  3.4293E-01
 -2.9333E-01 -8.1333E-01  1.0989E+06  4.9595E-01  8.4810E-01 -1.8643E-01
 -2.8000E-01 -8.1333E-01  8.0913E+06  9.4059E-01  2.9082E-01 -1.7527E-01
 -2.6667E-01 -8.1333E-01  2.2416E+07  9.7200E-01  2.3297E-01 -3.0606E-02
 -2.5333E-01 -8.1333E-01  3.4751E+07  9.7628E-01  2.1245E-01  4.1842E-02
 -2.4000E-01 -8.1333E-01  3.8154E+07  9.7479E-01  2.0103E-01  9.6828E-02
 -2.2667E-01 -8.1333E-01  3.1768E+07  9.6802E-01  1.9875E-01  1.5308E-01
 -2.1333E-01 -8.1333E-01  1.9937E+07  9.4969E-01  2.1743E-01  2.2543E-01
 -2.0000E-01 -8.1333E-01  8.7802E+06  8.9297E-01  3.0941E-01  3.2692E-01
 -1.8667E-01 -8.1333E-01  2.9391E+06  7.1704E-01  6.5433E-01  2.4020E-01
 -1.7333E-01 -8.1333E-01  4.0620E+06  8.3173E-01  4.6239E-01 -3.0727E-01
 -1.6000E-01 -8.1333E-01  1.1071E+07  9.5395E-01  1.9983E-01 -2.2373E-01
 -1.4667E-01 -8.1333E-01  2.1394E+07  9.8434E-01  1.1857E-01 -1.3046E-01
 -1.3333E-01 -8.1333E-01  3.2276E+07  9.9424E-01  8.0779E-02 -7.0496E-02
 -1.2000E-01 -8.1333E-01  4.1645E+07  9.9800E-01  5.6602E-02 -2.8144E-02
 -1.0667E-01 -8.1333E-01  4.8418E+07  9.9926E-01  3.8145E-02  4.8516E-03
 -9.3333E-02 -8.1333E-01  5.2402E+07  9.9922E-01  2.2723E-02  3.2430E-02
 -8.0000E-02 -8.1333E-01  5.3994E+07  9.9836E-01  9.2117E-03  5.6494E-02
 -6.6667E-02 -8.1333E-01  5.3871E+07  9.9696E-01 -2.9928E-03  7.7871E-02
 -5.3333E-02 -8.1333E-01  5.2747E+07  9.9520E-01 -1.4356E-02  9.6755E-02
 -4.0000E-02 -8.1333E-01  5.1236E+07  9.9328E-01 -2.5368E-02  1.1293E-01
 -2.6667E-02 -8.1333E-01  4.9791E+07  9.9136E-01 -3.6595E-02  1.2592E-01
 -1.3333E-02 -8.1333E-01  4.8706E+07  9.8963E-01 -4.8657E-02  1.3516E-01
  0.0000E+00 -8.1333E-01  4.8130E+07  9.8820E-01 -6.2134E-02  1.4002E-01
  1.3333E-02 -8.1333E-01  4.8094E+07  9.8713E-01 -7.7457E-02  1.3993E-01
  2.6667E-02 -8.1333E-01  4.8520E+07  9.8639E-01 -9.4780E-02  1.3439E-01
  4.0000E-02 -8.1333E-01  4.9230E+07  9.8586E-01 -1.1392E-01  1.2287E-01
  5.3333E-02 -8.1333E-01  4.9940E+07  9.8538E-01 -1.3433E-01  1.0484E-01
  6.6667E-02 -8.1333E-01  5.0263E+07  9.8470E-01 -1.5504E-01  7.9543E-02
  8.0000E-02 -8.1333E-01  4.9730E+07  9.8358E-01 -1.7454E-01  4.5947E-02
  9.3333E-02 -8.1333E-01  4.7858E+07  9.8169E-01 -1.9047E-01  2.5425E-03
  1.0667E-01 -8.1333E-01  4.4265E+07  9.7862E-01 -1.9880E-01 -5.2722E-02
  1.2000E-01 -8.1333E-01  3.8835E+07  9.7372E-01 -1.9226E-01 -1.2212E-01
  1.3333E-01 -8.1333E-01  3.1904E+07  9.6583E-01 -1.5698E-01 -2.0624E-01
  1.4667E-01 -8.1333E-01  2.4366E+07  9.5289E-01 -6.7149E-02 -2.9578E-01
  1.6000E-01 -8.1333E-01  1.7625E+07  9.3200E-01  1.1324E-01 -3.4430E-01
  1.7333E-01 -8.1333E-01  1.3268E+07  9.0450E-01  3.6208E-01 -2.2533E-01
  1.8667E-01 -8.1333E-01  1.2486E+07  8.8800E-01  4.4384E-01  1.2028E-01
  2.0000E-01 -8.1333E-01  1.5404E+07  8.9378E-01  2.1764E-01  3.9216E-01
  2.1333E-01 -8.1333E-01  2.0706E+07  9.0428E-01 -7.4329E-02  4.2042E-01
  2.2667E-01 -8.1333E-01  2.5923E+07  9.0930E-01 -2.8572E-01  3.0256E-01
  2.4000E-01 -8.1333E-01  2.8515E+07  9.0987E-01 -3.9919E-01  1.1309E-01
  2.5333E-01 -8.1333E-01  2.7295E+07  9.0998E-01 -3.9806E-01 -1.1609E-01
  2.6667E-01 -8.1333E-01  2.3220E+07  9.1460E-01 -2.3555E-01 -3.2866E-01
  2.8000E-01 -8.1333E-01  1.8758E+07  9.2511E-01  9.8494E-02 -3.6671E-01
  2.9333E-01 -8.1333E-01  1.6054E+07  9.2541E-01  3.7508E-01 -5.4166E-02
  3.0667E-01 -8.1333E-01  1.5422E+07  8.8986E-01  2.3091E-01  3.9348E-01
  3.2000E-01 -8.1333E-01  1.5710E+07  8.2957E-01 -2.4301E-01  5.0275E-01
  3.3333E-01 -8.1333E-01  1.6151E+07  7.9504E-01 -5.8873E-01  1.4600E-01
  3.4667E-01 -8.1333E-01  1.7196E+07  8.3307E-01 -4.4569E-01 -3.2766E-01
  3.6000E-01 -8.1333E-01  1.8739E+07  9.1167E-01  1.4761E-02 -4.1066E-01
  3.7333E-01 -8.1333E-01  1.8412E+07  9.4580E-01  3.1884E-01 -6.1675E-02
  3.8667E-01 -8.1333E-01  1.4185E+07  8.7015E-01  1.9444E-01  4.5280E-01
  4.0000E-01 -8.1333E-01  9.2973E+06  6.4685E-01 -5.2776E-01  5.5051E-01
  4.1333E-01 -8.1333E-01  1.0485E+07  6.8032E-01 -6.4055E-01 -3.5618E-01
