         151         151         390   1644.82764      WAVE
 -6.1333E-01 -5.6000E-01  1.0630E+04  9.0107E-01 -2.4341E-01 -3.5892E-01
 -6.0000E-01 -5.6000E-01  2.1050E+04  9.0095E-01 -4.2503E-01  8.7400E-02
 -5.8667E-01 -5.6000E-01  1.6618E+04  9.2907E-01 -2.6811E-01 -2.5485E-01
 -5.7333E-01 -5.6000E-01  9.2836E+03  7.8151E-01 -5.8087E-01  2.2766E-01
 -5.6000E-01 -5.6000E-01  2.3200E+04  9.2720E-01 -3.4617E-01 -1.4304E-01
 -5.4667E-01 -5.6000E-01  1.1304E+03 -3.8256E-01 -8.8288E-01  2.7235E-01
 -5.3333E-01 -5.6000E-01  2.1516E+04  8.8599E-01 -4.6369E-01  4.4706E-03
 -5.2000E-01 -5.6000E-01  5.2627E+03  7.5990E-01 -1.8596E-01 -6.2287E-01
 -5.0667E-01 -5.6000E-01  8.4537E+03  7.1131E-01 -5.9386E-01  3.7600E-01
 -4.9333E-01 -5.6000E-01  1.4811E+04  8.5334E-01 -4.7593E-01 -2.1284E-01
 -4.8000E-01 -5.6000E-01  1.4076E+03 -7.9661E-03  9.8721E-01 -1.5923E-01
 -4.6667E-01 -5.6000E-01  1.0233E+04  7.1009E-01 -6.3999E-01  2.9357E-01
 -4.5333E-01 -5.6000E-01  8.6269E+03  7.6450E-01 -4.4899E-01 -4.6254E-01
 -4.4000E-01 -5.6000E-01  3.2448E+03  5.2189E-01  7.5066E-01  4.0515E-01
 -4.2667E-01 -5.6000E-01  7.6441E+03  5.7641E-01 -6.6865E-01  4.6974E-01
 -4.1333E-01 -5.6000E-01  6.2961E+03  6.2750E-01 -4.8479E-01 -6.0928E-01
 -4.0000E-01 -5.6000E-01  6.5901E+03  7.9584E-01  6.0331E-01  5.1558E-02
 -3.8667E-01 -5.6000E-01  7.0512E+03  5.6317E-01 -1.5517E-01  8.1164E-01
 -3.7333E-01 -5.6000E-01  3.8117E+03  1.3516E-01 -9.2306E-01 -3.6012E-01
 -3.6000E-01 -5.6000E-01  8.8606E+03  8.3544E-01  3.8374E-01 -3.9343E-01
 -3.4667E-01 -5.6000E-01  1.4381E+04  8.7404E-01  3.3897E-01  3.4806E-01
 -3.3333E-01 -5.6000E-01  6.8506E+03  4.5961E-01 -2.7675E-02  8.8769E-01
 -3.2000E-01 -5.6000E-01  2.5250E+03 -3.1972E-01 -2.8275E-02 -9.4709E-01
 -3.0667E-01 -5.6000E-01  1.5568E+04  9.1011E-01  3.3157E-01 -2.4852E-01
 -2.9333E-01 -5.6000E-01  2.6950E+04  9.5062E-01  2.5444E-01  1.7774E-01
 -2.8000E-01 -5.6000E-01  1.8257E+04  8.2311E-01  2.2347E-01  5.2206E-01
 -2.6667E-01 -5.6000E-01  4.2099E+03  1.7990E-03  6.2451E-01  7.8101E-01
 -2.5333E-01 -5.6000E-01  9.1873E+03  6.8130E-01  5.0551E-01 -5.2943E-01
 -2.4000E-01 -5.6000E-01  3.1734E+04  9.6600E-01  2.2181E-01 -1.3284E-01
 -2.2667E-01 -5.6000E-01  4.8443E+04  9.8416E-01  1.5128E-01  9.2435E-02
 -2.1333E-01 -5.6000E-01  4.3703E+04  9.4965E-01  1.4853E-01  2.7587E-01
 -2.0000E-01 -5.6000E-01  2.4844E+04  8.4188E-01  2.6463E-01  4.7032E-01
 -1.8667E-01 -5.6000E-01  1.1151E+04  5.9461E-01  7.0677E-01  3.8328E-01
 -1.7333E-01 -5.6000E-01  1.5259E+04  7.5948E-01  5.8843E-01 -2.7738E-01
 -1.6000E-01 -5.6000E-01  3.5386E+04  9.4139E-01  2.3985E-01 -2.3718E-01
 -1.4667E-01 -5.6000E-01  6.0440E+04  9.8873E-01  1.0487E-01 -1.0682E-01
 -1.3333E-01 -5.6000E-01  7.9343E+04  9.9895E-01  4.5773E-02 -1.1468E-03
 -1.2000E-01 -5.6000E-01  8.6771E+04  9.9592E-01  1.9628E-02  8.8039E-02
 -1.0667E-01 -5.6000E-01  8.3569E+04  9.8546E-01  1.6117E-02  1.6915E-01
 -9.3333E-02 -5.6000E-01  7.3983E+04  9.6900E-01  3.5100E-02  2.4455E-01
 -8.0000E-02 -5.6000E-01  6.2651E+04  9.4741E-01  7.9245E-02  3.1006E-01
 -6.6667E-02 -5.6000E-01  5.2850E+04  9.2304E-01  1.4744E-01  3.5533E-01
 -5.3333E-02 -5.6000E-01  4.6071E+04  9.0055E-01  2.2870E-01  3.6975E-01
 -4.0000E-02 -5.6000E-01  4.2421E+04  8.8489E-01  3.0336E-01  3.5347E-01
 -2.6667E-02 -5.6000E-01  4.1284E+04  8.7789E-01  3.5520E-01  3.2116E-01
 -1.3333E-02 -5.6000E-01  4.1846E+04  8.7760E-01  3.8028E-01  2.9190E-01
  0.0000E+00 -5.6000E-01  4.3453E+04  8.8101E-01  3.8248E-01  2.7844E-01
  1.3333E-02 -5.6000E-01  4.5664E+04  8.8597E-01  3.6583E-01  2.8499E-01
  2.6667E-02 -5.6000E-01  4.8327E+04  8.9181E-01  3.3033E-01  3.0912E-01
  4.0000E-02 -5.6000E-01  5.1402E+04  8.9859E-01  2.7310E-01  3.4344E-01
  5.3333E-02 -5.6000E-01  5.4841E+04  9.0656E-01  1.9126E-01  3.7625E-01
  6.6667E-02 -5.6000E-01  5.8448E+04  9.1573E-01  8.5226E-02  3.9266E-01
  8.0000E-02 -5.6000E-01  6.1832E+04  9.2576E-01 -3.8335E-02  3.7617E-01
  9.3333E-02 -5.6000E-01  6.4529E+04  9.3612E-01 -1.6406E-01  3.1106E-01
  1.0667E-01 -5.6000E-01  6.6360E+04  9.4621E-01 -2.6391E-01  1.8717E-01
  1.2000E-01 -5.6000E-01  6.7804E+04  9.5517E-01 -2.9577E-01  1.2993E-02
  1.3333E-01 -5.6000E-01  6.9950E+04  9.6154E-01 -2.1979E-01 -1.6470E-01
  1.4667E-01 -5.6000E-01  7.3392E+04  9.6325E-01 -4.1603E-02 -2.6536E-01
  1.6000E-01 -5.6000E-01  7.6406E+04  9.5827E-01  1.6773E-01 -2.3147E-01
  1.7333E-01 -5.6000E-01  7.3995E+04  9.4415E-01  3.2224E-01 -6.8888E-02
  1.8667E-01 -5.6000E-01  6.1085E+04  9.1440E-01  3.5750E-01  1.8988E-01
  2.0000E-01 -5.6000E-01  3.9824E+04  8.5178E-01  1.5945E-01  4.9904E-01
  2.1333E-01 -5.6000E-01  2.4623E+04  7.7274E-01 -4.5051E-01  4.4713E-01
  2.2667E-01 -5.6000E-01  3.3294E+04  8.6954E-01 -4.1778E-01 -2.6338E-01
  2.4000E-01 -5.6000E-01  6.3809E+04  9.5052E-01  4.2208E-02 -3.0777E-01
  2.5333E-01 -5.6000E-01  8.3050E+04  9.5924E-01  2.6395E-01 -1.0095E-01
  2.6667E-01 -5.6000E-01  5.9346E+04  9.1489E-01  3.5377E-01  1.9449E-01
  2.8000E-01 -5.6000E-01  1.5527E+04  6.0542E-01  9.2435E-02  7.9052E-01
  2.9333E-01 -5.6000E-01  1.6060E+04  6.9830E-01 -4.9391E-01 -5.1811E-01
  3.0667E-01 -5.6000E-01  6.7127E+04  9.5738E-01  1.2208E-01 -2.6178E-01
  3.2000E-01 -5.6000E-01  8.2749E+04  9.5823E-01  2.8598E-01  2.6254E-03
  3.3333E-01 -5.6000E-01  2.7781E+04  7.9674E-01  4.4517E-01  4.0870E-01
  3.4667E-01 -5.6000E-01  7.2501E+03  3.0857E-01 -3.4000E-01 -8.8836E-01
  3.6000E-01 -5.6000E-01  6.8588E+04  9.6368E-01  1.3786E-01 -2.2873E-01
  3.7333E-01 -5.6000E-01  7.8687E+04  9.5713E-01  2.8712E-01  3.8144E-02
  3.8667E-01 -5.6000E-01  1.2382E+04  5.6334E-01  7.4111E-01  3.6526E-01
  4.0000E-01 -5.6000E-01  3.3253E+04  9.0114E-01  8.2722E-02 -4.2556E-01
  4.1333E-01 -5.6000E-01  9.0083E+04  9.7660E-01  2.0781E-01 -5.5317E-02
  4.2667E-01 -5.6000E-01  3.2469E+04  8.5748E-01  4.8993E-01  1.5716E-01
  4.4000E-01 -5.6000E-01  2.4780E+04  8.6436E-01  1.5356E-01 -4.7886E-01
  4.5333E-01 -5.6000E-01  9.0164E+04  9.8149E-01  1.8034E-01 -6.4505E-02
  4.6667E-01 -5.6000E-01  3.4944E+04  8.8225E-01  4.6502E-01  7.3394E-02
  4.8000E-01 -5.6000E-01  3.6685E+04  9.3103E-01  1.3617E-01 -3.3859E-01
  4.9333E-01 -5.6000E-01  8.9087E+04  9.8078E-01  1.9360E-01 -2.4358E-02
  5.0667E-01 -5.6000E-01  2.4039E+04  8.4609E-01  5.1903E-01 -1.2143E-01
  5.2000E-01 -5.6000E-01  6.7299E+04  9.8132E-01  1.0466E-01 -1.6140E-01
  5.3333E-01 -5.6000E-01  6.7252E+04  9.6271E-01  2.7033E-01  1.0144E-02
  5.4667E-01 -5.6000E-01  3.1995E+04  9.2894E-01  1.8787E-01 -3.1902E-01
  5.6000E-01 -5.6000E-01  8.9296E+04  9.8751E-01  1.5373E-01 -3.4486E-02
  5.7333E-01 -5.6000E-01  3.0845E+04  9.1327E-01  3.5746E-01 -1.9533E-01
  5.8667E-01 -5.6000E-01  8.0604E+04  9.9193E-01  9.3222E-02 -8.5961E-02
  6.0000E-01 -5.6000E-01  4.7932E+04  9.5160E-01  2.9857E-01 -7.2921E-02
  6.1333E-01 -5.6000E-01  6.5102E+04  9.8930E-01  6.3678E-02 -1.3130E-01
  6.2667E-01 -5.6000E-01  6.2729E+04  9.7151E-01  2.3250E-01 -4.5915E-02
  6.4000E-01 -5.6000E-01  5.5528E+04  9.8629E-01  5.1416E-02 -1.5678E-01
  6.5333E-01 -5.6000E-01  6.9522E+04  9.7985E-01  1.9456E-01 -4.5131E-02
  6.6667E-01 -5.6000E-01  5.2904E+04  9.8693E-01  3.8858E-02 -1.5637E-01
  6.8000E-01 -5.6000E-01  6.9359E+04  9.8272E-01  1.7694E-01 -5.4371E-02
  6.9333E-01 -5.6000E-01  5.5902E+04  9.9095E-01  2.2305E-02 -1.3239E-01
  7.0667E-01 -5.6000E-01  6.2989E+04  9.8207E-01  1.7215E-01 -7.6823E-02
  7.2000E-01 -5.6000E-01  6.4288E+04  9.9553E-01  1.5078E-02 -9.3219E-02
  7.3333E-01 -5.6000E-01  5.0901E+04  9.7869E-01  1.6350E-01 -1.2425E-01
  7.4667E-01 -5.6000E-01  7.5936E+04  9.9785E-01  3.0870E-02 -5.7741E-02
  7.6000E-01 -5.6000E-01  3.8698E+04  9.7634E-01  1.0041E-01 -1.9154E-01
  7.7333E-01 -5.6000E-01  8.0544E+04  9.9661E-01  6.6365E-02 -4.8565E-02
  7.8667E-01 -5.6000E-01  4.1109E+04  9.8702E-01 -2.0201E-02 -1.5932E-01
  8.0000E-01 -5.6000E-01  6.3141E+04  9.9076E-01  1.0252E-01 -8.8796E-02
  8.1333E-01 -5.6000E-01  6.4764E+04  9.9773E-01 -1.5952E-02 -6.5427E-02
  8.2667E-01 -5.6000E-01  3.6058E+04  9.8061E-01  4.7853E-02 -1.9005E-01
  8.4000E-01 -5.6000E-01  7.3736E+04  9.9701E-01  4.7057E-02 -6.1245E-02
  8.5333E-01 -5.6000E-01  4.7324E+04  9.9325E-01 -6.3725E-02 -9.6952E-02
  8.6667E-01 -5.6000E-01  3.9697E+04  9.8479E-01  5.4841E-02 -1.6489E-01
  8.8000E-01 -5.6000E-01  7.1331E+04  9.9814E-01  1.4099E-02 -5.9307E-02
  8.9333E-01 -5.6000E-01  4.1911E+04  9.9089E-01 -8.9907E-02 -1.0023E-01
  9.0667E-01 -5.6000E-01  3.5086E+04  9.8375E-01  2.3480E-02 -1.7802E-01
  9.2000E-01 -5.6000E-01  6.5578E+04  9.9751E-01  5.9089E-03 -7.0340E-02
  9.3333E-01 -5.6000E-01  4.7396E+04  9.9319E-01 -9.2616E-02 -7.0675E-02
  9.4667E-01 -5.6000E-01  2.5568E+04  9.7574E-01 -7.0360E-02 -2.0732E-01
  9.6000E-01 -5.6000E-01  4.9199E+04  9.9339E-01  1.0774E-02 -1.1430E-01
  9.7333E-01 -5.6000E-01  5.8628E+04  9.9659E-01 -5.7512E-02 -5.9160E-02
  9.8667E-01 -5.6000E-01  3.1984E+04  9.8277E-01 -1.5520E-01 -1.0036E-01
  1.0000E+00 -5.6000E-01  2.2616E+04  9.7166E-01 -7.4312E-02 -2.2438E-01
 -1.0000E+00 -5.4667E-01  6.0255E+04  9.9727E-01 -6.3753E-02  3.7284E-02
 -9.8667E-01 -5.4667E-01  3.5178E+04  9.7403E-01 -2.2595E-01  1.4603E-02
 -9.7333E-01 -5.4667E-01  1.9288E+04  9.5323E-01 -1.4997E-01 -2.6243E-01
 -9.6000E-01 -5.4667E-01  4.7232E+04  9.9740E-01  5.7454E-03 -7.1879E-02
 -9.4667E-01 -5.4667E-01  5.8314E+04  9.9433E-01 -1.0064E-01  3.4206E-02
 -9.3333E-01 -5.4667E-01  2.4405E+04  9.5518E-01 -2.9291E-01 -4.2841E-02
 -9.2000E-01 -5.4667E-01  2.7205E+04  9.7989E-01 -3.6885E-02 -1.9612E-01
 -9.0667E-01 -5.4667E-01  6.0072E+04  9.9769E-01 -6.7768E-02 -4.0503E-03
 -8.9333E-01 -5.4667E-01  3.3442E+04  9.6910E-01 -2.4542E-01  2.4759E-02
 -8.8000E-01 -5.4667E-01  2.0015E+04  9.6265E-01 -1.1003E-01 -2.4738E-01
 -8.6667E-01 -5.4667E-01  5.7795E+04  9.9655E-01 -8.0500E-02 -1.9956E-02
 -8.5333E-01 -5.4667E-01  3.1011E+04  9.6357E-01 -2.6619E-01  2.6068E-02
 -8.4000E-01 -5.4667E-01  2.1807E+04  9.6949E-01 -9.8444E-02 -2.2448E-01
 -8.2667E-01 -5.4667E-01  5.7151E+04  9.9214E-01 -1.2513E-01 -3.2592E-03
 -8.1333E-01 -5.4667E-01  1.7625E+04  9.2764E-01 -3.7170E-01 -3.6401E-02
 -8.0000E-01 -5.4667E-01  3.6249E+04  9.8864E-01 -8.7690E-02 -1.2204E-01
 -7.8667E-01 -5.4667E-01  4.3460E+04  9.7549E-01 -2.1776E-01  3.1797E-02
 -7.7333E-01 -5.4667E-01  1.2312E+04  9.2272E-01 -2.3904E-01 -3.0239E-01
 -7.6000E-01 -5.4667E-01  5.1988E+04  9.8666E-01 -1.6161E-01 -1.9477E-02
 -7.4667E-01 -5.4667E-01  1.1608E+04  8.8238E-01 -4.6645E-01 -6.1915E-02
 -7.3333E-01 -5.4667E-01  4.1147E+04  9.8546E-01 -1.4672E-01 -8.5643E-02
 -7.2000E-01 -5.4667E-01  2.1435E+04  9.2888E-01 -3.6685E-01  5.1078E-02
 -7.0667E-01 -5.4667E-01  2.7410E+04  9.7466E-01 -1.5600E-01 -1.6034E-01
 -6.9333E-01 -5.4667E-01  2.8539E+04  9.4406E-01 -3.2555E-01  5.2631E-02
 -6.8000E-01 -5.4667E-01  1.8656E+04  9.5588E-01 -1.8199E-01 -2.3058E-01
 -6.6667E-01 -5.4667E-01  2.9805E+04  9.4298E-01 -3.2913E-01  4.9577E-02
 -6.5333E-01 -5.4667E-01  1.5155E+04  9.4008E-01 -2.0665E-01 -2.7120E-01
 -6.4000E-01 -5.4667E-01  2.6240E+04  9.2928E-01 -3.6417E-01  6.1853E-02
 -6.2667E-01 -5.4667E-01  1.5888E+04  9.3863E-01 -2.2470E-01 -2.6170E-01
 -6.1333E-01 -5.4667E-01  1.8699E+04  8.9313E-01 -4.3707E-01  1.0625E-01
 -6.0000E-01 -5.4667E-01  2.0104E+04  9.4334E-01 -2.6042E-01 -2.0564E-01
 -5.8667E-01 -5.4667E-01  8.6568E+03  7.7486E-01 -5.9197E-01  2.2172E-01
 -5.7333E-01 -5.4667E-01  2.4945E+04  9.3603E-01 -3.2937E-01 -1.2396E-01
 -5.6000E-01 -5.4667E-01  1.3471E+03 -1.6481E-01 -9.6354E-01  2.1078E-01
 -5.4667E-01 -5.4667E-01  2.3251E+04  9.0065E-01 -4.3453E-01 -3.4470E-03
 -5.3333E-01 -5.4667E-01  4.3051E+03  7.1792E-01 -1.5903E-01 -6.7771E-01
 -5.2000E-01 -5.4667E-01  1.1040E+04  7.7195E-01 -5.7134E-01  2.7869E-01
 -5.0667E-01 -5.4667E-01  1.4147E+04  8.7021E-01 -4.2093E-01 -2.5604E-01
 -4.9333E-01 -5.4667E-01  1.2916E+03 -2.6147E-01  5.7183E-01  7.7759E-01
 -4.8000E-01 -5.4667E-01  1.2798E+04  7.7047E-01 -6.2101E-01  1.4391E-01
 -4.6667E-01 -5.4667E-01  6.8370E+03  7.7124E-01 -2.5362E-01 -5.8383E-01
 -4.5333E-01 -5.4667E-01  3.7541E+03  4.5943E-01  2.2783E-01  8.5850E-01
 -4.4000E-01 -5.4667E-01  8.9556E+03  6.4411E-01 -7.4827E-01  1.5879E-01
 -4.2667E-01 -5.4667E-01  5.6858E+03  7.1481E-01 -2.7511E-02 -6.9878E-01
 -4.1333E-01 -5.4667E-01  6.5224E+03  7.0257E-01  4.4647E-01  5.5413E-01
 -4.0000E-01 -5.4667E-01  5.9643E+03  4.1312E-01 -6.8871E-01  5.9583E-01
 -3.8667E-01 -5.4667E-01  5.0077E+03  5.5505E-01 -1.9898E-01 -8.0767E-01
 -3.7333E-01 -5.4667E-01  1.1567E+04  8.8234E-01  4.6468E-01  7.4495E-02
 -3.6000E-01 -5.4667E-01  1.0176E+04  6.9318E-01  1.4808E-01  7.0539E-01
 -3.4667E-01 -5.4667E-01  2.2680E+03 -5.8194E-01 -7.8391E-01  2.1639E-01
 -3.3333E-01 -5.4667E-01  9.8297E+03  8.2114E-01  3.4260E-01 -4.5646E-01
 -3.2000E-01 -5.4667E-01  2.3592E+04  9.4280E-01  3.0630E-01  1.3154E-01
 -3.0667E-01 -5.4667E-01  1.8112E+04  8.2531E-01  2.4113E-01  5.1061E-01
 -2.9333E-01 -5.4667E-01  3.5802E+03 -1.2096E-01  4.7642E-01  8.7086E-01
 -2.8000E-01 -5.4667E-01  9.2609E+03  7.2657E-01  4.3801E-01 -5.2938E-01
 -2.6667E-01 -5.4667E-01  3.3206E+04  9.7048E-01  2.3245E-01 -6.4337E-02
 -2.5333E-01 -5.4667E-01  4.5447E+04  9.6769E-01  1.8478E-01  1.7156E-01
 -2.4000E-01 -5.4667E-01  3.1996E+04  8.9722E-01  2.1697E-01  3.8460E-01
 -2.2667E-01 -5.4667E-01  1.1632E+04  6.2971E-01  5.4210E-01  5.5641E-01
 -2.1333E-01 -5.4667E-01  1.0401E+04  6.6065E-01  6.8897E-01 -2.9810E-01
 -2.0000E-01 -5.4667E-01  3.3424E+04  9.4685E-01  2.3905E-01 -2.1523E-01
 -1.8667E-01 -5.4667E-01  6.3800E+04  9.9191E-01  1.1999E-01 -4.1406E-02
 -1.7333E-01 -5.4667E-01  8.1188E+04  9.9308E-01  8.2904E-02  8.3159E-02
 -1.6000E-01 -5.4667E-01  7.7631E+04  9.7798E-01  8.4867E-02  1.9066E-01
 -1.4667E-01 -5.4667E-01  5.9368E+04  9.4628E-01  1.3426E-01  2.9416E-01
 -1.3333E-01 -5.4667E-01  3.8896E+04  8.8997E-01  2.6869E-01  3.6847E-01
 -1.2000E-01 -5.4667E-01  2.6348E+04  8.2373E-01  4.8951E-01  2.8609E-01
 -1.0667E-01 -5.4667E-01  2.5599E+04  8.3081E-01  5.5653E-01 -5.0828E-03
 -9.3333E-02 -5.4667E-01  3.5012E+04  8.9720E-01  3.9958E-01 -1.8807E-01
 -8.0000E-02 -5.4667E-01  5.0274E+04  9.4553E-01  2.4320E-01 -2.1641E-01
 -6.6667E-02 -5.4667E-01  6.6947E+04  9.7071E-01  1.4075E-01 -1.9471E-01
 -5.3333E-02 -5.4667E-01  8.1918E+04  9.8323E-01  7.5201E-02 -1.6617E-01
 -4.0000E-02 -5.4667E-01  9.3587E+04  9.8929E-01  3.1254E-02 -1.4256E-01
 -2.6667E-02 -5.4667E-01  1.0154E+05  9.9192E-01  6.7198E-04 -1.2689E-01
 -1.3333E-02 -5.4667E-01  1.0600E+05  9.9255E-01 -2.0507E-02 -1.2010E-01
  0.0000E+00 -5.4667E-01  1.0744E+05  9.9188E-01 -3.3642E-02 -1.2265E-01
  1.3333E-02 -5.4667E-01  1.0629E+05  9.9015E-01 -3.8032E-02 -1.3474E-01
  2.6667E-02 -5.4667E-01  1.0291E+05  9.8731E-01 -3.1022E-02 -1.5577E-01
  4.0000E-02 -5.4667E-01  9.7667E+04  9.8304E-01 -7.8170E-03 -1.8324E-01
  5.3333E-02 -5.4667E-01  9.1044E+04  9.7684E-01  3.7832E-02 -2.1061E-01
  6.6667E-02 -5.4667E-01  8.3745E+04  9.6815E-01  1.1114E-01 -2.2436E-01
  8.0000E-02 -5.4667E-01  7.6741E+04  9.5674E-01  2.0913E-01 -2.0229E-01
  9.3333E-02 -5.4667E-01  7.0924E+04  9.4325E-01  3.0975E-01 -1.1973E-01
  1.0667E-01 -5.4667E-01  6.6680E+04  9.2946E-01  3.6761E-01  3.1199E-02
  1.2000E-01 -5.4667E-01  6.3547E+04  9.1746E-01  3.3112E-01  2.2050E-01
  1.3333E-01 -5.4667E-01  6.0407E+04  9.0867E-01  1.7306E-01  3.7996E-01
  1.4667E-01 -5.4667E-01  5.6827E+04  9.0493E-01 -8.4947E-02  4.1700E-01
  1.6000E-01 -5.4667E-01  5.4715E+04  9.1116E-01 -3.3073E-01  2.4578E-01
  1.7333E-01 -5.4667E-01  5.8215E+04  9.3095E-01 -3.5744E-01 -7.4698E-02
  1.8667E-01 -5.4667E-01  6.9630E+04  9.5326E-01 -1.2534E-01 -2.7494E-01
  2.0000E-01 -5.4667E-01  8.2886E+04  9.6241E-01  1.4314E-01 -2.3081E-01
  2.1333E-01 -5.4667E-01  8.2928E+04  9.5227E-01  3.0383E-01 -2.9348E-02
  2.2667E-01 -5.4667E-01  5.9534E+04  9.0939E-01  3.1068E-01  2.7658E-01
  2.4000E-01 -5.4667E-01  2.7371E+04  7.7378E-01 -8.9459E-02  6.2711E-01
  2.5333E-01 -5.4667E-01  2.2442E+04  7.6357E-01 -6.3180E-01 -1.3340E-01
  2.6667E-01 -5.4667E-01  5.8225E+04  9.4040E-01 -1.8733E-02 -3.3955E-01
  2.8000E-01 -5.4667E-01  8.9898E+04  9.6640E-01  2.3182E-01 -1.1106E-01
  2.9333E-01 -5.4667E-01  6.3520E+04  9.2390E-01  3.3318E-01  1.8815E-01
  3.0667E-01 -5.4667E-01  1.1452E+04  4.5903E-01  5.9010E-02  8.8646E-01
  3.2000E-01 -5.4667E-01  2.3449E+04  8.0688E-01 -2.2691E-01 -5.4539E-01
  3.3333E-01 -5.4667E-01  8.3850E+04  9.7008E-01  1.6864E-01 -1.7463E-01
  3.4667E-01 -5.4667E-01  7.3478E+04  9.4586E-01  3.0919E-01  9.8706E-02
  3.6000E-01 -5.4667E-01  8.5014E+03  3.1462E-01  6.3250E-01  7.0778E-01
  3.7333E-01 -5.4667E-01  3.3076E+04  8.8888E-01  2.4029E-02 -4.5751E-01
  3.8667E-01 -5.4667E-01  9.3641E+04  9.7682E-01  2.0080E-01 -7.4180E-02
  4.0000E-01 -5.4667E-01  4.2116E+04  8.8857E-01  4.1385E-01  1.9789E-01
  4.1333E-01 -5.4667E-01  1.1708E+04  6.2486E-01  2.1798E-01 -7.4969E-01
  4.2667E-01 -5.4667E-01  8.5624E+04  9.7973E-01  1.5187E-01 -1.3064E-01
  4.4000E-01 -5.4667E-01  5.8842E+04  9.3646E-01  3.3723E-01  9.6565E-02
  4.5333E-01 -5.4667E-01  1.3904E+04  7.1081E-01  3.9263E-01 -5.8361E-01
  4.6667E-01 -5.4667E-01  8.7182E+04  9.8394E-01  1.4137E-01 -1.0899E-01
  4.8000E-01 -5.4667E-01  5.2154E+04  9.3186E-01  3.5624E-01  6.8774E-02
  4.9333E-01 -5.4667E-01  2.8559E+04  8.9868E-01  1.9111E-01 -3.9478E-01
  5.0667E-01 -5.4667E-01  9.3725E+04  9.8595E-01  1.6182E-01 -4.1423E-02
  5.2000E-01 -5.4667E-01  3.0430E+04  8.8382E-01  4.6402E-01 -5.9617E-02
  5.3333E-01 -5.4667E-01  6.5094E+04  9.8052E-01  9.4716E-02 -1.7207E-01
  5.4667E-01 -5.4667E-01  7.2512E+04  9.6910E-01  2.4652E-01  8.9813E-03
  5.6000E-01 -5.4667E-01  3.3801E+04  9.3561E-01  1.8115E-01 -3.0302E-01
  5.7333E-01 -5.4667E-01  9.1760E+04  9.8888E-01  1.4579E-01 -2.9376E-02
  5.8667E-01 -5.4667E-01  3.2099E+04  9.2265E-01  3.2373E-01 -2.0956E-01
  6.0000E-01 -5.4667E-01  8.6030E+04  9.9341E-01  9.1501E-02 -6.9012E-02
  6.1333E-01 -5.4667E-01  4.4669E+04  9.5042E-01  2.9371E-01 -1.0210E-01
  6.2667E-01 -5.4667E-01  7.4783E+04  9.9322E-01  6.1260E-02 -9.8767E-02
  6.4000E-01 -5.4667E-01  5.5498E+04  9.6734E-01  2.4316E-01 -7.1657E-02
  6.5333E-01 -5.4667E-01  6.8135E+04  9.9295E-01  4.3828E-02 -1.1015E-01
  6.6667E-01 -5.4667E-01  5.9479E+04  9.7458E-01  2.1190E-01 -7.2752E-02
  6.8000E-01 -5.4667E-01  6.7788E+04  9.9437E-01  3.1846E-02 -1.0102E-01
  6.9333E-01 -5.4667E-01  5.6640E+04  9.7658E-01  1.9401E-01 -9.3039E-02
  7.0667E-01 -5.4667E-01  7.2937E+04  9.9663E-01  2.8634E-02 -7.6820E-02
  7.2000E-01 -5.4667E-01  4.8420E+04  9.7554E-01  1.7227E-01 -1.3659E-01
  7.3333E-01 -5.4667E-01  8.0917E+04  9.9781E-01  4.1556E-02 -5.1492E-02
  7.4667E-01 -5.4667E-01  3.9800E+04  9.7588E-01  1.0488E-01 -1.9149E-01
  7.6000E-01 -5.4667E-01  8.3479E+04  9.9649E-01  7.1218E-02 -4.4092E-02
  7.7333E-01 -5.4667E-01  4.2358E+04  9.8644E-01 -7.5510E-03 -1.6393E-01
  7.8667E-01 -5.4667E-01  6.8263E+04  9.9152E-01  1.0523E-01 -7.6241E-02
  8.0000E-01 -5.4667E-01  6.3634E+04  9.9723E-01 -1.8730E-02 -7.2044E-02
  8.1333E-01 -5.4667E-01  4.0964E+04  9.8222E-01  7.8576E-02 -1.7052E-01
  8.2667E-01 -5.4667E-01  7.8422E+04  9.9797E-01  3.8252E-02 -5.0955E-02
  8.4000E-01 -5.4667E-01  4.2535E+04  9.9018E-01 -5.9678E-02 -1.2641E-01
  8.5333E-01 -5.4667E-01  5.0663E+04  9.8935E-01  7.3950E-02 -1.2538E-01
  8.6667E-01 -5.4667E-01  7.2740E+04  9.9871E-01 -3.8083E-03 -5.0699E-02
  8.8000E-01 -5.4667E-01  3.5160E+04  9.8574E-01 -7.9195E-02 -1.4845E-01
  8.9333E-01 -5.4667E-01  4.9397E+04  9.9092E-01  5.0187E-02 -1.2477E-01
  9.0667E-01 -5.4667E-01  6.9029E+04  9.9841E-01 -1.8380E-02 -5.3350E-02
  9.2000E-01 -5.4667E-01  3.5560E+04  9.8665E-01 -1.1038E-01 -1.1974E-01
  9.3333E-01 -5.4667E-01  3.6574E+04  9.8587E-01  1.6180E-02 -1.6671E-01
  9.4667E-01 -5.4667E-01  6.4232E+04  9.9754E-01 -8.9899E-03 -6.9489E-02
  9.6000E-01 -5.4667E-01  4.7450E+04  9.9279E-01 -1.0112E-01 -6.4360E-02
  9.7333E-01 -5.4667E-01  2.3979E+04  9.7372E-01 -1.1324E-01 -1.9758E-01
