         151         151         282   837.518250      WAVE
 -6.5333E-01 -4.1333E-01  1.2071E+07  9.8213E-01  1.1807E-01  1.4656E-01
 -6.4000E-01 -4.1333E-01  4.1673E+07  8.7252E-01  4.2092E-01  2.4806E-01
 -6.2667E-01 -4.1333E-01  6.5442E+07  8.6930E-01  4.8475E-01  9.6628E-02
 -6.1333E-01 -4.1333E-01  4.0031E+07  9.0672E-01  4.1442E-01 -7.8154E-02
 -6.0000E-01 -4.1333E-01  1.9241E+07  9.9543E-01  8.0201E-02  5.1915E-02
 -5.8667E-01 -4.1333E-01  6.8575E+07  9.2973E-01  3.1151E-01  1.9638E-01
 -5.7333E-01 -4.1333E-01  1.3260E+08  9.2296E-01  3.7231E-01  9.7609E-02
 -5.6000E-01 -4.1333E-01  1.1222E+08  9.3418E-01  3.5675E-01 -4.9789E-03
 -5.4667E-01 -4.1333E-01  4.2011E+07  9.7509E-01  1.9319E-01 -1.0898E-01
 -5.3333E-01 -4.1333E-01  5.9232E+07  9.7525E-01  1.5035E-01  1.6211E-01
 -5.2000E-01 -4.1333E-01  1.8957E+08  9.5491E-01  2.7179E-01  1.1945E-01
 -5.0667E-01 -4.1333E-01  2.8327E+08  9.5580E-01  2.8879E-01  5.5245E-02
 -4.9333E-01 -4.1333E-01  2.1745E+08  9.6253E-01  2.7093E-01 -1.1535E-02
 -4.8000E-01 -4.1333E-01  8.3297E+07  9.8347E-01  1.5996E-01 -8.4859E-02
 -4.6667E-01 -4.1333E-01  9.0757E+07  9.8930E-01  9.2510E-02  1.1280E-01
 -4.5333E-01 -4.1333E-01  3.0561E+08  9.7475E-01  1.9892E-01  1.0142E-01
 -4.4000E-01 -4.1333E-01  5.4923E+08  9.7407E-01  2.1853E-01  5.8642E-02
 -4.2667E-01 -4.1333E-01  5.8464E+08  9.7634E-01  2.1525E-01  2.0646E-02
 -4.1333E-01 -4.1333E-01  3.7708E+08  9.8084E-01  1.9340E-01 -2.3471E-02
 -4.0000E-01 -4.1333E-01  1.4803E+08  9.9301E-01  1.0113E-01 -6.0894E-02
 -3.8667E-01 -4.1333E-01  1.7441E+08  9.9460E-01  6.6229E-02  7.9885E-02
 -3.7333E-01 -4.1333E-01  5.3558E+08  9.8705E-01  1.3952E-01  7.9110E-02
 -3.6000E-01 -4.1333E-01  1.0368E+09  9.8634E-01  1.5604E-01  5.2776E-02
 -3.4667E-01 -4.1333E-01  1.3593E+09  9.8720E-01  1.5639E-01  3.1149E-02
 -3.3333E-01 -4.1333E-01  1.2987E+09  9.8861E-01  1.5009E-01  1.1074E-02
 -3.2000E-01 -4.1333E-01  9.0773E+08  9.9062E-01  1.3616E-01 -1.1461E-02
 -3.0667E-01 -4.1333E-01  4.5877E+08  9.9438E-01  9.9563E-02 -3.5965E-02
 -2.9333E-01 -4.1333E-01  2.7504E+08  9.9950E-01  3.1637E-02 -1.5451E-04
 -2.8000E-01 -4.1333E-01  5.5157E+08  9.9643E-01  6.2897E-02  5.6239E-02
 -2.6667E-01 -4.1333E-01  1.2657E+09  9.9476E-01  8.9325E-02  4.9726E-02
 -2.5333E-01 -4.1333E-01  2.2059E+09  9.9469E-01  9.5743E-02  3.7866E-02
 -2.4000E-01 -4.1333E-01  3.0803E+09  9.9507E-01  9.5035E-02  2.8226E-02
 -2.2667E-01 -4.1333E-01  3.6387E+09  9.9560E-01  9.1457E-02  2.0462E-02
 -2.1333E-01 -4.1333E-01  3.7551E+09  9.9616E-01  8.6437E-02  1.3906E-02
 -2.0000E-01 -4.1333E-01  3.4475E+09  9.9673E-01  8.0451E-02  8.0815E-03
 -1.8667E-01 -4.1333E-01  2.8467E+09  9.9729E-01  7.3511E-02  2.6893E-03
 -1.7333E-01 -4.1333E-01  2.1377E+09  9.9787E-01  6.5238E-02 -2.3173E-03
 -1.6000E-01 -4.1333E-01  1.5006E+09  9.9847E-01  5.4885E-02 -6.2940E-03
 -1.4667E-01 -4.1333E-01  1.0697E+09  9.9908E-01  4.2296E-02 -6.9412E-03
 -1.3333E-01 -4.1333E-01  9.1450E+08  9.9951E-01  3.1237E-02 -1.6777E-03
 -1.2000E-01 -4.1333E-01  1.0422E+09  9.9962E-01  2.6901E-02  5.2884E-03
 -1.0667E-01 -4.1333E-01  1.4123E+09  9.9962E-01  2.6263E-02  8.1654E-03
 -9.3333E-02 -4.1333E-01  1.9560E+09  9.9966E-01  2.5073E-02  7.7309E-03
 -8.0000E-02 -4.1333E-01  2.5943E+09  9.9973E-01  2.2537E-02  6.0182E-03
 -6.6667E-02 -4.1333E-01  3.2521E+09  9.9981E-01  1.9020E-02  3.9670E-03
 -5.3333E-02 -4.1333E-01  3.8657E+09  9.9989E-01  1.4909E-02  1.8677E-03
 -4.0000E-02 -4.1333E-01  4.3861E+09  9.9995E-01  1.0466E-02 -2.3691E-04
 -2.6667E-02 -4.1333E-01  4.7789E+09  9.9998E-01  5.8597E-03 -2.3948E-03
 -1.3333E-02 -4.1333E-01  5.0224E+09  9.9999E-01  1.2123E-03 -4.6910E-03
  0.0000E+00 -4.1333E-01  5.1049E+09  9.9997E-01 -3.3667E-03 -7.2327E-03
  1.3333E-02 -4.1333E-01  5.0233E+09  9.9992E-01 -7.7541E-03 -1.0145E-02
  2.6667E-02 -4.1333E-01  4.7820E+09  9.9984E-01 -1.1781E-02 -1.3574E-02
  4.0000E-02 -4.1333E-01  4.3940E+09  9.9973E-01 -1.5189E-02 -1.7679E-02
  5.3333E-02 -4.1333E-01  3.8820E+09  9.9959E-01 -1.7552E-02 -2.2625E-02
  6.6667E-02 -4.1333E-01  3.2811E+09  9.9943E-01 -1.8142E-02 -2.8505E-02
  8.0000E-02 -4.1333E-01  2.6403E+09  9.9926E-01 -1.5696E-02 -3.5117E-02
  9.3333E-02 -4.1333E-01  2.0222E+09  9.9912E-01 -8.1619E-03 -4.1245E-02
  1.0667E-01 -4.1333E-01  1.4998E+09  9.9906E-01  6.8313E-03 -4.2777E-02
  1.2000E-01 -4.1333E-01  1.1481E+09  9.9917E-01  2.7375E-02 -3.0283E-02
  1.3333E-01 -4.1333E-01  1.0308E+09  9.9931E-01  3.6996E-02  2.9060E-03
  1.4667E-01 -4.1333E-01  1.1830E+09  9.9911E-01  1.8351E-02  3.7905E-02
  1.6000E-01 -4.1333E-01  1.5928E+09  9.9850E-01 -1.4790E-02  5.2652E-02
  1.7333E-01 -4.1333E-01  2.1892E+09  9.9772E-01 -4.4427E-02  5.0865E-02
  1.8667E-01 -4.1333E-01  2.8414E+09  9.9688E-01 -6.6958E-02  4.1747E-02
  2.0000E-01 -4.1333E-01  3.3797E+09  9.9602E-01 -8.4070E-02  2.9566E-02
  2.1333E-01 -4.1333E-01  3.6352E+09  9.9513E-01 -9.7399E-02  1.5305E-02
  2.2667E-01 -4.1333E-01  3.4956E+09  9.9420E-01 -1.0753E-01 -1.5706E-03
  2.4000E-01 -4.1333E-01  2.9567E+09  9.9327E-01 -1.1360E-01 -2.2541E-02
  2.5333E-01 -4.1333E-01  2.1457E+09  9.9246E-01 -1.1195E-01 -4.9923E-02
  2.6667E-01 -4.1333E-01  1.2954E+09  9.9220E-01 -9.1151E-02 -8.4988E-02
  2.8000E-01 -4.1333E-01  6.6363E+08  9.9393E-01 -2.1863E-02 -1.0786E-01
  2.9333E-01 -4.1333E-01  4.2333E+08  9.9774E-01  6.5778E-02 -1.3969E-02
  3.0667E-01 -4.1333E-01  5.7432E+08  9.9493E-01 -1.4671E-02  9.9448E-02
  3.2000E-01 -4.1333E-01  9.3286E+08  9.8993E-01 -1.0813E-01  9.1406E-02
  3.3333E-01 -4.1333E-01  1.2238E+09  9.8611E-01 -1.5807E-01  5.1007E-02
  3.4667E-01 -4.1333E-01  1.2373E+09  9.8310E-01 -1.8305E-01  1.4775E-03
  3.6000E-01 -4.1333E-01  9.5640E+08  9.8109E-01 -1.8395E-01 -6.0215E-02
  3.7333E-01 -4.1333E-01  5.6192E+08  9.8218E-01 -1.3267E-01 -1.3312E-01
  3.8667E-01 -4.1333E-01  2.9534E+08  9.9170E-01  2.3131E-02 -1.2650E-01
  4.0000E-01 -4.1333E-01  2.7518E+08  9.9494E-01  4.3801E-02  9.0372E-02
  4.1333E-01 -4.1333E-01  4.1487E+08  9.8139E-01 -1.2657E-01  1.4443E-01
  4.2667E-01 -4.1333E-01  5.1778E+08  9.6993E-01 -2.3214E-01  7.3117E-02
  4.4000E-01 -4.1333E-01  4.6464E+08  9.6321E-01 -2.6570E-01 -4.0395E-02
  4.5333E-01 -4.1333E-01  3.1114E+08  9.6662E-01 -1.9199E-01 -1.6967E-01
  4.6667E-01 -4.1333E-01  2.0006E+08  9.8866E-01  2.4973E-02 -1.4807E-01
  4.8000E-01 -4.1333E-01  1.9444E+08  9.9231E-01  3.5771E-02  1.1853E-01
  4.9333E-01 -4.1333E-01  2.2792E+08  9.6273E-01 -1.9198E-01  1.9054E-01
  5.0667E-01 -4.1333E-01  2.1783E+08  9.3530E-01 -3.5161E-01  3.9717E-02
  5.2000E-01 -4.1333E-01  1.7319E+08  9.3826E-01 -2.8325E-01 -1.9857E-01
  5.3333E-01 -4.1333E-01  1.5028E+08  9.8206E-01  1.5695E-03 -1.8857E-01
  5.4667E-01 -4.1333E-01  1.4724E+08  9.9306E-01  5.0368E-02  1.0627E-01
  5.6000E-01 -4.1333E-01  1.2108E+08  9.3882E-01 -2.2081E-01  2.6433E-01
  5.7333E-01 -4.1333E-01  8.7081E+07  8.6960E-01 -4.9316E-01 -2.4164E-02
  5.8667E-01 -4.1333E-01  9.8099E+07  9.3583E-01 -1.6917E-01 -3.0921E-01
  6.0000E-01 -4.1333E-01  1.2651E+08  9.9621E-01  6.4311E-02 -5.8613E-02
  6.1333E-01 -4.1333E-01  9.5709E+07  9.6551E-01 -4.0533E-02  2.5718E-01
  6.2667E-01 -4.1333E-01  3.8356E+07  7.7001E-01 -5.9078E-01  2.4097E-01
  6.4000E-01 -4.1333E-01  5.5603E+07  8.8466E-01 -2.2858E-01 -4.0636E-01
  6.5333E-01 -4.1333E-01  1.0883E+08  9.9421E-01  4.7476E-02 -9.6361E-02
  6.6667E-01 -4.1333E-01  7.6821E+07  9.6933E-01  7.1386E-03  2.4567E-01
  6.8000E-01 -4.1333E-01  1.3053E+07  4.5399E-01 -7.7784E-01  4.3458E-01
  6.9333E-01 -4.1333E-01  4.8389E+07  9.0683E-01 -8.4799E-02 -4.1288E-01
  7.0667E-01 -4.1333E-01  9.9262E+07  9.9856E-01  4.3175E-02 -3.1750E-02
  7.2000E-01 -4.1333E-01  4.3161E+07  9.2766E-01  1.9557E-02  3.7292E-01
  7.3333E-01 -4.1333E-01  6.0905E+06  5.3938E-02 -3.8176E-01 -9.2269E-01
  7.4667E-01 -4.1333E-01  7.1534E+07  9.7639E-01  1.3755E-02 -2.1557E-01
  7.6000E-01 -4.1333E-01  7.3869E+07  9.9223E-01  4.4649E-02  1.1611E-01
  7.7333E-01 -4.1333E-01  6.5816E+06  3.3976E-01  4.4830E-01  8.2680E-01
  7.8667E-01 -4.1333E-01  4.0165E+07  9.2663E-01  3.2197E-02 -3.7461E-01
  8.0000E-01 -4.1333E-01  8.0172E+07  9.9979E-01  2.0344E-02  2.7578E-03
  8.1333E-01 -4.1333E-01  1.9732E+07  8.6012E-01  2.7815E-01  4.2757E-01
  8.2667E-01 -4.1333E-01  2.5899E+07  8.8055E-01  1.3133E-01 -4.5540E-01
  8.4000E-01 -4.1333E-01  7.5101E+07  9.9888E-01  7.6769E-04 -4.7399E-02
  8.5333E-01 -4.1333E-01  2.7134E+07  9.3164E-01  2.2724E-01  2.8358E-01
  8.6667E-01 -4.1333E-01  2.4982E+07  8.9317E-01  1.8790E-01 -4.0859E-01
  8.8000E-01 -4.1333E-01  6.9040E+07  9.9857E-01 -1.3679E-02 -5.1763E-02
  8.9333E-01 -4.1333E-01  2.6890E+07  9.4317E-01  2.5334E-01  2.1507E-01
  9.0667E-01 -4.1333E-01  3.1578E+07  9.3460E-01  1.3230E-01 -3.3018E-01
  9.2000E-01 -4.1333E-01  6.2528E+07  9.9960E-01 -2.1827E-02 -1.7820E-02
  9.3333E-01 -4.1333E-01  2.3511E+07  9.3548E-01  3.3650E-01  1.0789E-01
  9.4667E-01 -4.1333E-01  4.2189E+07  9.6760E-01  3.5684E-02 -2.4997E-01
  9.6000E-01 -4.1333E-01  5.2015E+07  9.9894E-01 -1.3716E-03  4.6062E-02
  9.7333E-01 -4.1333E-01  2.4078E+07  9.3531E-01  3.3316E-01 -1.1913E-01
  9.8667E-01 -4.1333E-01  5.0853E+07  9.8757E-01 -4.5141E-02 -1.5057E-01
  1.0000E+00 -4.1333E-01  3.8014E+07  9.9043E-01  1.0153E-01  9.3473E-02
 -1.0000E+00 -4.0000E-01  2.8592E+06  8.7301E-01 -4.7616E-01 -1.0546E-01
 -9.8667E-01 -4.0000E-01  6.8011E+06  8.2761E-01 -5.6036E-01 -3.2598E-02
 -9.7333E-01 -4.0000E-01  1.0348E+07  8.1519E-01 -5.7472E-01 -7.1887E-02
 -9.6000E-01 -4.0000E-01  8.3204E+04  1.9238E-01 -9.7444E-01 -1.1598E-01
 -9.4667E-01 -4.0000E-01  8.2305E+06  7.2896E-01 -6.8448E-01 -1.0246E-02
 -9.3333E-01 -4.0000E-01  4.4016E+06  6.7549E-01 -7.2467E-01 -1.3629E-01
 -9.2000E-01 -4.0000E-01  7.8167E+05  5.4696E-01 -7.2864E-01  4.1221E-01
 -9.0667E-01 -4.0000E-01  6.0065E+06  5.0783E-01 -8.6065E-01  3.7186E-02
 -8.9333E-01 -4.0000E-01  1.6083E+06  3.2722E-01 -8.6812E-01 -3.7321E-01
 -8.8000E-01 -4.0000E-01  1.2255E+06  3.9361E-01 -6.4596E-01  6.5407E-01
 -8.6667E-01 -4.0000E-01  3.4698E+06 -1.2476E-02 -9.8020E-01  1.9759E-01
 -8.5333E-01 -4.0000E-01  8.6520E+05 -2.6998E-01 -4.8130E-01 -8.3394E-01
 -8.4000E-01 -4.0000E-01  1.4382E+06  4.0398E-01 -1.8569E-01  8.9572E-01
 -8.2667E-01 -4.0000E-01  2.4114E+06 -6.9026E-01 -3.4179E-01  6.3775E-01
 -8.1333E-01 -4.0000E-01  1.1900E+06 -3.9863E-01  5.1552E-01 -7.5851E-01
 -8.0000E-01 -4.0000E-01  2.1777E+06  7.5989E-01  1.8084E-01  6.2438E-01
 -7.8667E-01 -4.0000E-01  3.9233E+06 -1.2499E-01  6.1274E-01  7.8034E-01
 -7.7333E-01 -4.0000E-01  3.2395E+06  3.6448E-02  9.8154E-01 -1.8774E-01
 -7.6000E-01 -4.0000E-01  3.2588E+06  9.7656E-01  1.9537E-01  9.0375E-02
 -7.4667E-01 -4.0000E-01  8.0221E+06  5.4025E-01  5.9352E-01  5.9654E-01
 -7.3333E-01 -4.0000E-01  1.0555E+07  4.8883E-01  8.5724E-01  1.6181E-01
 -7.2000E-01 -4.0000E-01  6.2019E+06  8.3542E-01  4.7607E-01 -2.7465E-01
 -7.0667E-01 -4.0000E-01  1.0110E+07  8.6868E-01  2.9404E-01  3.9867E-01
 -6.9333E-01 -4.0000E-01  2.4448E+07  7.4194E-01  6.1165E-01  2.7459E-01
 -6.8000E-01 -4.0000E-01  2.3136E+07  7.8506E-01  6.1932E-01 -1.1381E-02
 -6.6667E-01 -4.0000E-01  1.0569E+07  9.7342E-01  1.9266E-01 -1.2386E-01
 -6.5333E-01 -4.0000E-01  2.6140E+07  8.9456E-01  3.3440E-01  2.9654E-01
 -6.4000E-01 -4.0000E-01  5.7675E+07  8.6198E-01  4.8226E-01  1.5628E-01
 -6.2667E-01 -4.0000E-01  4.9703E+07  8.8590E-01  4.6357E-01 -1.6916E-02
 -6.1333E-01 -4.0000E-01  1.9516E+07  9.7955E-01  1.6694E-01 -1.1232E-01
 -6.0000E-01 -4.0000E-01  4.4226E+07  9.4266E-01  2.4957E-01  2.2158E-01
 -5.8667E-01 -4.0000E-01  1.1230E+08  9.2095E-01  3.6737E-01  1.2999E-01
 -5.7333E-01 -4.0000E-01  1.2092E+08  9.2850E-01  3.7049E-01  2.4898E-02
 -5.6000E-01 -4.0000E-01  5.5647E+07  9.5846E-01  2.6743E-01 -9.9162E-02
 -5.4667E-01 -4.0000E-01  4.1193E+07  9.8860E-01  8.7130E-02  1.2278E-01
 -5.3333E-01 -4.0000E-01  1.4888E+08  9.5583E-01  2.5926E-01  1.3850E-01
 -5.2000E-01 -4.0000E-01  2.6198E+08  9.5427E-01  2.9086E-01  6.9014E-02
 -5.0667E-01 -4.0000E-01  2.2996E+08  9.6018E-01  2.7939E-01  5.4510E-04
 -4.9333E-01 -4.0000E-01  9.8196E+07  9.7798E-01  1.9196E-01 -8.1855E-02
 -4.8000E-01 -4.0000E-01  7.4817E+07  9.9354E-01  6.5665E-02  9.2511E-02
 -4.6667E-01 -4.0000E-01  2.6347E+08  9.7485E-01  1.9404E-01  1.0958E-01
 -4.5333E-01 -4.0000E-01  5.1050E+08  9.7330E-01  2.2062E-01  6.3353E-02
 -4.4000E-01 -4.0000E-01  5.6616E+08  9.7552E-01  2.1878E-01  2.2435E-02
 -4.2667E-01 -4.0000E-01  3.7173E+08  9.8020E-01  1.9651E-01 -2.4339E-02
 -4.1333E-01 -4.0000E-01  1.4581E+08  9.9309E-01  9.9165E-02 -6.2798E-02
 -4.0000E-01 -4.0000E-01  1.7884E+08  9.9402E-01  6.8861E-02  8.4733E-02
 -3.8667E-01 -4.0000E-01  5.5140E+08  9.8634E-01  1.4401E-01  8.0018E-02
 -3.7333E-01 -4.0000E-01  1.0469E+09  9.8571E-01  1.6029E-01  5.1720E-02
 -3.6000E-01 -4.0000E-01  1.3257E+09  9.8670E-01  1.6010E-01  2.8252E-02
 -3.4667E-01 -4.0000E-01  1.1962E+09  9.8830E-01  1.5241E-01  5.6472E-03
 -3.3333E-01 -4.0000E-01  7.6277E+08  9.9083E-01  1.3353E-01 -2.0756E-02
 -3.2000E-01 -4.0000E-01  3.5566E+08  9.9612E-01  7.7944E-02 -4.0895E-02
 -3.0667E-01 -4.0000E-01  3.1652E+08  9.9886E-01  3.2346E-02  3.4978E-02
 -2.9333E-01 -4.0000E-01  7.9554E+08  9.9488E-01  8.0999E-02  6.0370E-02
 -2.8000E-01 -4.0000E-01  1.6776E+09  9.9394E-01  9.9354E-02  4.7004E-02
 -2.6667E-01 -4.0000E-01  2.6562E+09  9.9414E-01  1.0255E-01  3.4236E-02
 -2.5333E-01 -4.0000E-01  3.3889E+09  9.9466E-01  1.0040E-01  2.3986E-02
 -2.4000E-01 -4.0000E-01  3.6455E+09  9.9528E-01  9.5840E-02  1.5312E-02
 -2.2667E-01 -4.0000E-01  3.3836E+09  9.9594E-01  8.9679E-02  7.4037E-03
 -2.1333E-01 -4.0000E-01  2.7381E+09  9.9665E-01  8.1743E-02 -3.0250E-04
 -2.0000E-01 -4.0000E-01  1.9507E+09  9.9746E-01  7.0814E-02 -7.8429E-03
 -1.8667E-01 -4.0000E-01  1.2799E+09  9.9843E-01  5.4444E-02 -1.2948E-02
 -1.7333E-01 -4.0000E-01  9.2761E+08  9.9939E-01  3.4029E-02 -7.2959E-03
 -1.6000E-01 -4.0000E-01  1.0003E+09  9.9962E-01  2.5747E-02  9.8296E-03
 -1.4667E-01 -4.0000E-01  1.5054E+09  9.9936E-01  3.0357E-02  1.8973E-02
 -1.3333E-01 -4.0000E-01  2.3729E+09  9.9924E-01  3.3888E-02  1.9223E-02
 -1.2000E-01 -4.0000E-01  3.4883E+09  9.9928E-01  3.3918E-02  1.6803E-02
 -1.0667E-01 -4.0000E-01  4.7247E+09  9.9940E-01  3.1725E-02  1.4096E-02
 -9.3333E-02 -4.0000E-01  5.9668E+09  9.9953E-01  2.8306E-02  1.1679E-02
 -8.0000E-02 -4.0000E-01  7.1247E+09  9.9966E-01  2.4202E-02  9.6289E-03
 -6.6667E-02 -4.0000E-01  8.1379E+09  9.9977E-01  1.9703E-02  7.8977E-03
 -5.3333E-02 -4.0000E-01  8.9728E+09  9.9987E-01  1.4966E-02  6.4084E-03
 -4.0000E-02 -4.0000E-01  9.6161E+09  9.9994E-01  1.0082E-02  5.0786E-03
 -2.6667E-02 -4.0000E-01  1.0067E+10  9.9998E-01  5.1022E-03  3.8240E-03
 -1.3333E-02 -4.0000E-01  1.0332E+10  1.0000E+00  5.9968E-05  2.5576E-03
  0.0000E+00 -4.0000E-01  1.0415E+10  9.9999E-01 -5.0210E-03  1.1871E-03
  1.3333E-02 -4.0000E-01  1.0319E+10  9.9995E-01 -1.0116E-02 -3.8747E-04
  2.6667E-02 -4.0000E-01  1.0043E+10  9.9988E-01 -1.5193E-02 -2.2776E-03
  4.0000E-02 -4.0000E-01  9.5831E+09  9.9979E-01 -2.0197E-02 -4.6102E-03
  5.3333E-02 -4.0000E-01  8.9347E+09  9.9966E-01 -2.5038E-02 -7.5367E-03
  6.6667E-02 -4.0000E-01  8.1003E+09  9.9950E-01 -2.9563E-02 -1.1241E-02
  8.0000E-02 -4.0000E-01  7.0948E+09  9.9931E-01 -3.3504E-02 -1.5953E-02
  9.3333E-02 -4.0000E-01  5.9531E+09  9.9910E-01 -3.6375E-02 -2.1955E-02
  1.0667E-01 -4.0000E-01  4.7362E+09  9.9887E-01 -3.7266E-02 -2.9535E-02
  1.2000E-01 -4.0000E-01  3.5327E+09  9.9866E-01 -3.4396E-02 -3.8754E-02
  1.3333E-01 -4.0000E-01  2.4543E+09  9.9853E-01 -2.4346E-02 -4.8352E-02
  1.4667E-01 -4.0000E-01  1.6219E+09  9.9865E-01 -2.1781E-03 -5.1849E-02
  1.6000E-01 -4.0000E-01  1.1414E+09  9.9912E-01  2.8252E-02 -3.0989E-02
  1.7333E-01 -4.0000E-01  1.0735E+09  9.9932E-01  3.1066E-02  1.9638E-02
  1.8667E-01 -4.0000E-01  1.4034E+09  9.9856E-01 -6.4263E-03  5.3224E-02
  2.0000E-01 -4.0000E-01  2.0226E+09  9.9739E-01 -4.6017E-02  5.5554E-02
  2.1333E-01 -4.0000E-01  2.7364E+09  9.9625E-01 -7.4196E-02  4.4562E-02
  2.2667E-01 -4.0000E-01  3.3036E+09  9.9516E-01 -9.3817E-02  2.9349E-02
  2.4000E-01 -4.0000E-01  3.5073E+09  9.9409E-01 -1.0794E-01  1.1735E-02
  2.5333E-01 -4.0000E-01  3.2372E+09  9.9303E-01 -1.1748E-01 -9.1484E-03
  2.6667E-01 -4.0000E-01  2.5485E+09  9.9206E-01 -1.2063E-01 -3.5500E-02
  2.8000E-01 -4.0000E-01  1.6611E+09  9.9148E-01 -1.0984E-01 -7.0001E-02
  2.9333E-01 -4.0000E-01  8.8167E+08  9.9240E-01 -6.1778E-02 -1.0643E-01
  3.0667E-01 -4.0000E-01  4.6768E+08  9.9673E-01  4.4181E-02 -6.7652E-02
  3.2000E-01 -4.0000E-01  4.9630E+08  9.9657E-01  1.9524E-02  8.0441E-02
  3.3333E-01 -4.0000E-01  8.1779E+08  9.9076E-01 -9.1459E-02  1.0019E-01
  3.4667E-01 -4.0000E-01  1.1390E+09  9.8617E-01 -1.5405E-01  6.1167E-02
  3.6000E-01 -4.0000E-01  1.2036E+09  9.8273E-01 -1.8478E-01  9.4653E-03
  3.7333E-01 -4.0000E-01  9.5701E+08  9.8048E-01 -1.8885E-01 -5.4706E-02
  3.8667E-01 -4.0000E-01  5.7159E+08  9.8155E-01 -1.3960E-01 -1.3065E-01
  4.0000E-01 -4.0000E-01  3.0196E+08  9.9157E-01  1.6265E-02 -1.2853E-01
  4.1333E-01 -4.0000E-01  2.7717E+08  9.9527E-01  4.1555E-02  8.7773E-02
  4.2667E-01 -4.0000E-01  4.0815E+08  9.8091E-01 -1.3068E-01  1.4400E-01
  4.4000E-01 -4.0000E-01  4.9549E+08  9.6869E-01 -2.3869E-01  6.8273E-02
  4.5333E-01 -4.0000E-01  4.3090E+08  9.6214E-01 -2.6710E-01 -5.4301E-02
  4.6667E-01 -4.0000E-01  2.8489E+08  9.6837E-01 -1.6997E-01 -1.8270E-01
  4.8000E-01 -4.0000E-01  1.9513E+08  9.9239E-01  4.8483E-02 -1.1320E-01
  4.9333E-01 -4.0000E-01  1.9985E+08  9.8917E-01  3.0681E-03  1.4673E-01
  5.0667E-01 -4.0000E-01  2.2107E+08  9.5657E-01 -2.3081E-01  1.7802E-01
  5.2000E-01 -4.0000E-01  1.9696E+08  9.3091E-01 -3.6509E-01 -1.1129E-02
  5.3333E-01 -4.0000E-01  1.5918E+08  9.4673E-01 -2.1986E-01 -2.3531E-01
  5.4667E-01 -4.0000E-01  1.5078E+08  9.9154E-01  4.7304E-02 -1.2091E-01
  5.6000E-01 -4.0000E-01  1.4317E+08  9.8529E-01  2.3576E-03  1.7090E-01
  5.7333E-01 -4.0000E-01  1.0382E+08  9.1464E-01 -3.2294E-01  2.4319E-01
  5.8667E-01 -4.0000E-01  7.9105E+07  8.7175E-01 -4.5521E-01 -1.8119E-01
  6.0000E-01 -4.0000E-01  1.0888E+08  9.6616E-01 -4.8954E-02 -2.5327E-01
  6.1333E-01 -4.0000E-01  1.2555E+08  9.9713E-01  5.9814E-02  4.6450E-02
  6.2667E-01 -4.0000E-01  7.0886E+07  9.2533E-01 -1.5952E-01  3.4398E-01
  6.4000E-01 -4.0000E-01  3.0498E+07  7.1976E-01 -6.7948E-01 -1.4230E-01
  6.5333E-01 -4.0000E-01  7.8608E+07  9.5290E-01 -5.3002E-02 -2.9861E-01
  6.6667E-01 -4.0000E-01  1.0977E+08  9.9825E-01  5.2745E-02  2.6661E-02
  6.8000E-01 -4.0000E-01  4.4637E+07  9.0182E-01 -9.6002E-02  4.2132E-01
  6.9333E-01 -4.0000E-01  1.3202E+07  4.9652E-01 -6.4412E-01 -5.8188E-01
  7.0667E-01 -4.0000E-01  7.9568E+07  9.7543E-01  8.0859E-03 -2.2015E-01
  7.2000E-01 -4.0000E-01  8.6379E+07  9.9348E-01  4.2683E-02  1.0574E-01
  7.3333E-01 -4.0000E-01  1.2223E+07  6.0738E-01 -6.9146E-02  7.9139E-01
  7.4667E-01 -4.0000E-01  3.0202E+07  8.6358E-01 -2.5998E-02 -5.0353E-01
  7.6000E-01 -4.0000E-01  8.9969E+07  9.9808E-01  2.4683E-02 -5.6734E-02
  7.7333E-01 -4.0000E-01  3.8528E+07  9.4190E-01  8.9681E-02  3.2371E-01
  7.8667E-01 -4.0000E-01  8.2995E+06  4.8452E-01  3.1741E-01 -8.1516E-01
  8.0000E-01 -4.0000E-01  7.3274E+07  9.8814E-01  9.9632E-03 -1.5322E-01
  8.1333E-01 -4.0000E-01  5.5092E+07  9.8411E-01  6.3290E-02  1.6591E-01
  8.2667E-01 -4.0000E-01  6.9886E+06  4.9464E-01  8.2382E-01 -2.7685E-01
  8.4000E-01 -4.0000E-01  6.0311E+07  9.7990E-01  9.5133E-03 -1.9925E-01
  8.5333E-01 -4.0000E-01  5.7948E+07  9.9295E-01  4.4243E-02  1.0996E-01
  8.6667E-01 -4.0000E-01  1.1394E+07  7.5406E-01  6.4752E-01 -1.1005E-01
  8.8000E-01 -4.0000E-01  5.6587E+07  9.8116E-01  3.4238E-03 -1.9316E-01
  8.9333E-01 -4.0000E-01  5.2365E+07  9.9330E-01  4.6538E-02  1.0577E-01
  9.0667E-01 -4.0000E-01  1.6861E+07  8.6410E-01  4.6154E-01 -2.0076E-01
  9.2000E-01 -4.0000E-01  5.8294E+07  9.8877E-01 -2.0306E-02 -1.4804E-01
  9.3333E-01 -4.0000E-01  4.1848E+07  9.8762E-01  9.1439E-02  1.2743E-01
  9.4667E-01 -4.0000E-01  2.5518E+07  9.2758E-01  2.5200E-01 -2.7584E-01
