         151         151         291   898.219971      WAVE
 -9.2000E-01 -4.9333E-01  7.8637E+06  6.3786E-01 -7.6893E-01 -4.3342E-02
 -9.0667E-01 -4.9333E-01  1.5472E+06  7.1232E-01 -6.9669E-01 -8.5029E-02
 -8.9333E-01 -4.9333E-01  2.6790E+06  3.7665E-01 -9.2626E-01 -1.3104E-02
 -8.8000E-01 -4.9333E-01  4.7838E+06  4.1307E-01 -9.1063E-01 -1.1421E-02
 -8.6667E-01 -4.9333E-01  1.2853E+05  3.6203E-01 -5.5154E-01 -7.5149E-01
 -8.5333E-01 -4.9333E-01  2.7659E+06 -1.9764E-02 -9.8512E-01  1.7071E-01
 -8.4000E-01 -4.9333E-01  2.3369E+06 -8.0439E-02 -9.9675E-01  5.1466E-03
 -8.2667E-01 -4.9333E-01  1.1549E+05 -2.8729E-01  7.3216E-01  6.1758E-01
 -8.1333E-01 -4.9333E-01  2.2174E+06 -6.1636E-01 -6.0975E-01  4.9830E-01
 -8.0000E-01 -4.9333E-01  1.3883E+06 -8.7562E-01 -4.8232E-01  2.5803E-02
 -7.8667E-01 -4.9333E-01  3.8497E+05  5.3100E-01  6.2663E-01  5.7042E-01
 -7.7333E-01 -4.9333E-01  2.5446E+06 -5.5649E-01  3.7707E-01  7.4036E-01
 -7.6000E-01 -4.9333E-01  1.9724E+06 -7.0293E-01  6.9534E-01  1.4964E-01
 -7.4667E-01 -4.9333E-01  7.3165E+05  8.8383E-01  4.6629E-01  3.7721E-02
 -7.3333E-01 -4.9333E-01  4.2676E+06  1.4686E-01  7.5649E-01  6.3730E-01
 -7.2000E-01 -4.9333E-01  5.3167E+06  8.7237E-02  9.6468E-01  2.4857E-01
 -7.0667E-01 -4.9333E-01  1.5921E+06  6.6134E-01  6.4706E-01 -3.7940E-01
 -6.9333E-01 -4.9333E-01  5.6533E+06  6.2970E-01  5.9899E-01  4.9466E-01
 -6.8000E-01 -4.9333E-01  1.3126E+07  5.3089E-01  8.0017E-01  2.7906E-01
 -6.6667E-01 -4.9333E-01  7.6860E+06  6.1400E-01  7.8759E-01 -5.1965E-02
 -6.5333E-01 -4.9333E-01  3.7479E+06  9.5261E-01  2.3907E-01  1.8807E-01
 -6.4000E-01 -4.9333E-01  1.9104E+07  7.5584E-01  5.8537E-01  2.9335E-01
 -6.2667E-01 -4.9333E-01  2.7666E+07  7.5501E-01  6.4321E-01  1.2742E-01
 -6.1333E-01 -4.9333E-01  1.1540E+07  8.2537E-01  5.5342E-01 -1.1177E-01
 -6.0000E-01 -4.9333E-01  9.0764E+06  9.4030E-01  2.4765E-01  2.3348E-01
 -5.8667E-01 -4.9333E-01  4.0366E+07  8.5770E-01  4.7420E-01  1.9869E-01
 -5.7333E-01 -4.9333E-01  5.5580E+07  8.6094E-01  5.0094E-01  8.8543E-02
 -5.6000E-01 -4.9333E-01  2.6405E+07  8.9142E-01  4.4926E-01 -5.9497E-02
 -5.4667E-01 -4.9333E-01  1.1200E+07  9.8519E-01  1.3603E-01  1.0439E-01
 -5.3333E-01 -4.9333E-01  5.6869E+07  9.1915E-01  3.5574E-01  1.6917E-01
 -5.2000E-01 -4.9333E-01  1.0645E+08  9.1616E-01  3.8972E-01  9.3672E-02
 -5.0667E-01 -4.9333E-01  8.4405E+07  9.2479E-01  3.8012E-01  1.6559E-02
 -4.9333E-01 -4.9333E-01  2.5378E+07  9.5928E-01  2.6381E-01 -1.0089E-01
 -4.8000E-01 -4.9333E-01  3.3375E+07  9.7143E-01  1.8324E-01  1.5082E-01
 -4.6667E-01 -4.9333E-01  1.2743E+08  9.5100E-01  2.8763E-01  1.1347E-01
 -4.5333E-01 -4.9333E-01  2.0337E+08  9.5152E-01  3.0049E-01  6.5638E-02
 -4.4000E-01 -4.9333E-01  1.6847E+08  9.5608E-01  2.9254E-01  1.8398E-02
 -4.2667E-01 -4.9333E-01  6.6305E+07  9.6802E-01  2.4501E-01 -5.3835E-02
 -4.1333E-01 -4.9333E-01  3.1705E+07  9.9537E-01  8.0191E-02  5.3083E-02
 -4.0000E-01 -4.9333E-01  1.3624E+08  9.7493E-01  1.9775E-01  1.0199E-01
 -3.8667E-01 -4.9333E-01  3.0599E+08  9.7273E-01  2.2140E-01  6.9107E-02
 -3.7333E-01 -4.9333E-01  3.9492E+08  9.7413E-01  2.2189E-01  4.2854E-02
 -3.6000E-01 -4.9333E-01  3.2674E+08  9.7656E-01  2.1459E-01  1.6728E-02
 -3.4667E-01 -4.9333E-01  1.6423E+08  9.8075E-01  1.9425E-01 -1.9840E-02
 -3.3333E-01 -4.9333E-01  5.3348E+07  9.9430E-01  9.7412E-02 -4.3373E-02
 -3.2000E-01 -4.9333E-01  1.0519E+08  9.9200E-01  1.0386E-01  7.1772E-02
 -3.0667E-01 -4.9333E-01  3.1659E+08  9.8767E-01  1.4358E-01  6.2442E-02
 -2.9333E-01 -4.9333E-01  5.7996E+08  9.8756E-01  1.5002E-01  4.7002E-02
 -2.8000E-01 -4.9333E-01  7.5914E+08  9.8837E-01  1.4792E-01  3.5149E-02
 -2.6667E-01 -4.9333E-01  7.7032E+08  9.8942E-01  1.4291E-01  2.5161E-02
 -2.5333E-01 -4.9333E-01  6.1989E+08  9.9053E-01  1.3644E-01  1.5373E-02
 -2.4000E-01 -4.9333E-01  3.8882E+08  9.9177E-01  1.2800E-01  3.6975E-03
 -2.2667E-01 -4.9333E-01  1.8522E+08  9.9366E-01  1.1177E-01 -1.2490E-02
 -2.1333E-01 -4.9333E-01  9.5812E+07  9.9737E-01  7.1188E-02 -1.3970E-02
 -2.0000E-01 -4.9333E-01  1.5811E+08  9.9786E-01  6.2191E-02  1.9971E-02
 -1.8667E-01 -4.9333E-01  3.5819E+08  9.9715E-01  7.0766E-02  2.6150E-02
 -1.7333E-01 -4.9333E-01  6.4700E+08  9.9715E-01  7.1461E-02  2.4247E-02
 -1.6000E-01 -4.9333E-01  9.6306E+08  9.9742E-01  6.8281E-02  2.1935E-02
 -1.4667E-01 -4.9333E-01  1.2519E+09  9.9778E-01  6.3449E-02  2.0219E-02
 -1.3333E-01 -4.9333E-01  1.4774E+09  9.9814E-01  5.7863E-02  1.9179E-02
 -1.2000E-01 -4.9333E-01  1.6240E+09  9.9847E-01  5.1934E-02  1.8775E-02
 -1.0667E-01 -4.9333E-01  1.6940E+09  9.9877E-01  4.5873E-02  1.8958E-02
 -9.3333E-02 -4.9333E-01  1.7010E+09  9.9901E-01  3.9801E-02  1.9682E-02
 -8.0000E-02 -4.9333E-01  1.6637E+09  9.9921E-01  3.3785E-02  2.0896E-02
 -6.6667E-02 -4.9333E-01  1.6014E+09  9.9936E-01  2.7854E-02  2.2532E-02
 -5.3333E-02 -4.9333E-01  1.5309E+09  9.9946E-01  2.1996E-02  2.4495E-02
 -4.0000E-02 -4.9333E-01  1.4647E+09  9.9951E-01  1.6157E-02  2.6660E-02
 -2.6667E-02 -4.9333E-01  1.4119E+09  9.9953E-01  1.0240E-02  2.8868E-02
 -1.3333E-02 -4.9333E-01  1.3779E+09  9.9951E-01  4.1157E-03  3.0937E-02
  0.0000E+00 -4.9333E-01  1.3656E+09  9.9946E-01 -2.3575E-03  3.2666E-02
  1.3333E-02 -4.9333E-01  1.3755E+09  9.9938E-01 -9.3014E-03  3.3853E-02
  2.6667E-02 -4.9333E-01  1.4066E+09  9.9927E-01 -1.6792E-02  3.4304E-02
  4.0000E-02 -4.9333E-01  1.4555E+09  9.9912E-01 -2.4845E-02  3.3843E-02
  5.3333E-02 -4.9333E-01  1.5164E+09  9.9892E-01 -3.3410E-02  3.2317E-02
  6.6667E-02 -4.9333E-01  1.5803E+09  9.9866E-01 -4.2388E-02  2.9588E-02
  8.0000E-02 -4.9333E-01  1.6346E+09  9.9834E-01 -5.1640E-02  2.5512E-02
  9.3333E-02 -4.9333E-01  1.6635E+09  9.9794E-01 -6.0998E-02  1.9905E-02
  1.0667E-01 -4.9333E-01  1.6491E+09  9.9745E-01 -7.0246E-02  1.2500E-02
  1.2000E-01 -4.9333E-01  1.5747E+09  9.9686E-01 -7.9072E-02  2.8735E-03
  1.3333E-01 -4.9333E-01  1.4290E+09  9.9617E-01 -8.6936E-02 -9.6573E-03
  1.4667E-01 -4.9333E-01  1.2121E+09  9.9534E-01 -9.2767E-02 -2.6200E-02
  1.6000E-01 -4.9333E-01  9.4049E+08  9.9438E-01 -9.4161E-02 -4.8500E-02
  1.7333E-01 -4.9333E-01  6.4923E+08  9.9325E-01 -8.5095E-02 -7.8818E-02
  1.8667E-01 -4.9333E-01  3.8842E+08  9.9203E-01 -4.9335E-02 -1.1598E-01
  2.0000E-01 -4.9333E-01  2.1199E+08  9.9116E-01  4.5777E-02 -1.2449E-01
  2.1333E-01 -4.9333E-01  1.5992E+08  9.9160E-01  1.2895E-01  9.8383E-03
  2.2667E-01 -4.9333E-01  2.3891E+08  9.9113E-01  2.7238E-02  1.3007E-01
  2.4000E-01 -4.9333E-01  4.1069E+08  9.8920E-01 -7.6162E-02  1.2526E-01
  2.5333E-01 -4.9333E-01  5.9758E+08  9.8692E-01 -1.3452E-01  8.8874E-02
  2.6667E-01 -4.9333E-01  7.0978E+08  9.8451E-01 -1.6910E-01  4.6407E-02
  2.8000E-01 -4.9333E-01  6.8699E+08  9.8202E-01 -1.8875E-01 -2.7120E-03
  2.9333E-01 -4.9333E-01  5.3392E+08  9.7975E-01 -1.8942E-01 -6.4908E-02
  3.0667E-01 -4.9333E-01  3.2512E+08  9.7894E-01 -1.4453E-01 -1.4420E-01
  3.2000E-01 -4.9333E-01  1.6659E+08  9.8379E-01  1.5543E-02 -1.7864E-01
  3.3333E-01 -4.9333E-01  1.3045E+08  9.9008E-01  1.2945E-01  5.4603E-02
  3.4667E-01 -4.9333E-01  2.0521E+08  9.8006E-01 -6.2752E-02  1.8854E-01
  3.6000E-01 -4.9333E-01  3.0387E+08  9.6906E-01 -2.0696E-01  1.3446E-01
  3.7333E-01 -4.9333E-01  3.3224E+08  9.6087E-01 -2.7503E-01  3.2825E-02
  3.8667E-01 -4.9333E-01  2.6567E+08  9.5682E-01 -2.7331E-01 -9.8944E-02
  4.0000E-01 -4.9333E-01  1.6471E+08  9.6485E-01 -1.3638E-01 -2.2463E-01
  4.1333E-01 -4.9333E-01  1.1073E+08  9.8848E-01  1.1618E-01 -9.6954E-02
  4.2667E-01 -4.9333E-01  1.2475E+08  9.7866E-01  1.1457E-02  2.0517E-01
  4.4000E-01 -4.9333E-01  1.5649E+08  9.4534E-01 -2.5104E-01  2.0810E-01
  4.5333E-01 -4.9333E-01  1.5335E+08  9.2138E-01 -3.8835E-01  1.5710E-02
  4.6667E-01 -4.9333E-01  1.2105E+08  9.2894E-01 -2.8746E-01 -2.3330E-01
  4.8000E-01 -4.9333E-01  9.9213E+07  9.7702E-01  3.6225E-02 -2.1006E-01
  4.9333E-01 -4.9333E-01  9.6182E+07  9.8597E-01  8.5353E-02  1.4343E-01
  5.0667E-01 -4.9333E-01  8.6810E+07  9.2054E-01 -2.3913E-01  3.0891E-01
  5.2000E-01 -4.9333E-01  6.9712E+07  8.4966E-01 -5.2734E-01 -9.5760E-04
  5.3333E-01 -4.9333E-01  7.2429E+07  9.1273E-01 -2.1962E-01 -3.4452E-01
  5.4667E-01 -4.9333E-01  8.7624E+07  9.9042E-01  9.3861E-02 -1.0129E-01
  5.6000E-01 -4.9333E-01  7.2041E+07  9.6103E-01  5.3391E-03  2.7639E-01
  5.7333E-01 -4.9333E-01  3.5252E+07  7.6451E-01 -5.5422E-01  3.2920E-01
  5.8667E-01 -4.9333E-01  4.0083E+07  8.2370E-01 -3.6255E-01 -4.3598E-01
  6.0000E-01 -4.9333E-01  7.7048E+07  9.8369E-01  5.8392E-02 -1.7012E-01
  6.1333E-01 -4.9333E-01  6.4368E+07  9.7284E-01  5.9012E-02  2.2381E-01
  6.2667E-01 -4.9333E-01  1.6289E+07  5.7779E-01 -5.7182E-01  5.8239E-01
  6.4000E-01 -4.9333E-01  2.9953E+07  8.1320E-01 -2.1771E-01 -5.3973E-01
  6.5333E-01 -4.9333E-01  7.4038E+07  9.9256E-01  6.2792E-02 -1.0433E-01
  6.6667E-01 -4.9333E-01  4.4189E+07  9.4516E-01  5.8858E-02  3.2125E-01
  6.8000E-01 -4.9333E-01  4.1569E+06 -4.9184E-01 -8.6764E-01 -7.2780E-02
  6.9333E-01 -4.9333E-01  4.6455E+07  9.4040E-01  7.9461E-04 -3.4008E-01
  7.0667E-01 -4.9333E-01  6.4970E+07  9.9587E-01  6.6546E-02  6.1765E-02
  7.2000E-01 -4.9333E-01  1.1329E+07  6.3056E-01  2.0290E-01  7.4915E-01
  7.3333E-01 -4.9333E-01  2.1838E+07  8.1685E-01  2.2365E-02 -5.7641E-01
  7.4667E-01 -4.9333E-01  6.5404E+07  9.9756E-01  3.4624E-02 -6.0562E-02
  7.6000E-01 -4.9333E-01  2.3916E+07  8.9807E-01  1.9797E-01  3.9278E-01
  7.7333E-01 -4.9333E-01  1.2770E+07  6.9362E-01  2.2969E-01 -6.8274E-01
  7.8667E-01 -4.9333E-01  5.9807E+07  9.9360E-01  1.2355E-02 -1.1225E-01
  8.0000E-01 -4.9333E-01  2.8910E+07  9.4457E-01  1.7955E-01  2.7488E-01
  8.1333E-01 -4.9333E-01  1.3581E+07  7.5519E-01  3.3515E-01 -5.6335E-01
  8.2667E-01 -4.9333E-01  5.6225E+07  9.9422E-01 -4.2371E-03 -1.0726E-01
  8.4000E-01 -4.9333E-01  2.6241E+07  9.4579E-01  2.1866E-01  2.4015E-01
  8.5333E-01 -4.9333E-01  2.0104E+07  8.6986E-01  2.2043E-01 -4.4130E-01
  8.6667E-01 -4.9333E-01  5.3345E+07  9.9831E-01 -1.6915E-02 -5.5614E-02
  8.8000E-01 -4.9333E-01  1.9952E+07  9.1951E-01  3.5103E-01  1.7687E-01
  8.9333E-01 -4.9333E-01  3.1339E+07  9.4381E-01  6.5379E-02 -3.2395E-01
  9.0667E-01 -4.9333E-01  4.5638E+07  9.9948E-01  5.9514E-04  3.2323E-02
  9.2000E-01 -4.9333E-01  1.7465E+07  8.9542E-01  4.3030E-01 -1.1428E-01
  9.3333E-01 -4.9333E-01  4.2504E+07  9.8184E-01 -4.2246E-02 -1.8495E-01
  9.4667E-01 -4.9333E-01  3.1623E+07  9.8636E-01  1.2303E-01  1.0938E-01
  9.6000E-01 -4.9333E-01  2.5946E+07  9.3798E-01  1.4738E-01 -3.1380E-01
  9.7333E-01 -4.9333E-01  4.2263E+07  9.9823E-01 -5.5399E-02 -2.1642E-02
  9.8667E-01 -4.9333E-01  2.2856E+07  9.5102E-01  2.9724E-01 -8.4890E-02
  1.0000E+00 -4.9333E-01  3.7775E+07  9.8022E-01 -7.6235E-02 -1.8263E-01
 -1.0000E+00 -4.8000E-01  8.8494E+06  8.3480E-01 -5.4133E-01 -1.0034E-01
 -9.8667E-01 -4.8000E-01  9.1349E+06  8.6261E-01 -5.0421E-01 -4.0887E-02
 -9.7333E-01 -4.8000E-01  1.6771E+06  7.4065E-01 -6.3507E-01 -2.1938E-01
 -9.6000E-01 -4.8000E-01  1.1070E+07  7.8664E-01 -6.1484E-01 -5.6213E-02
 -9.4667E-01 -4.8000E-01  1.3056E+06  8.6598E-01 -4.9138E-01 -9.2876E-02
 -9.3333E-01 -4.8000E-01  5.7026E+06  6.6471E-01 -7.4394E-01 -6.8622E-02
 -9.2000E-01 -4.8000E-01  5.8353E+06  6.9481E-01 -7.1788E-01 -4.3577E-02
 -9.0667E-01 -4.8000E-01  3.6260E+05  2.5528E-01 -9.3691E-01 -2.3882E-01
 -8.9333E-01 -4.8000E-01  5.7986E+06  4.8321E-01 -8.7547E-01 -8.3491E-03
 -8.8000E-01 -4.8000E-01  1.8486E+06  5.1148E-01 -8.5265E-01 -1.0664E-01
 -8.6667E-01 -4.8000E-01  1.1436E+06  3.1475E-02 -9.7820E-01  2.0527E-01
 -8.5333E-01 -4.8000E-01  3.7472E+06  8.5243E-02 -9.9382E-01  7.1141E-02
 -8.4000E-01 -4.8000E-01  4.6284E+05  7.6269E-02 -8.6280E-01 -4.9977E-01
 -8.2667E-01 -4.8000E-01  1.3385E+06 -4.1609E-01 -6.8598E-01  5.9691E-01
 -8.1333E-01 -4.8000E-01  2.2695E+06 -6.4673E-01 -7.2557E-01  2.3514E-01
 -8.0000E-01 -4.8000E-01  2.8950E+05 -1.4478E-01  9.8189E-02 -9.8458E-01
 -7.8667E-01 -4.8000E-01  1.5992E+06 -3.9450E-01  1.7663E-01  9.0176E-01
 -7.7333E-01 -4.8000E-01  2.3986E+06 -8.1025E-01  3.9723E-01  4.3094E-01
 -7.6000E-01 -4.8000E-01  6.4810E+05  7.6266E-02  6.9334E-01 -7.1657E-01
 -7.4667E-01 -4.8000E-01  2.4921E+06  2.5764E-01  5.9754E-01  7.5932E-01
 -7.3333E-01 -4.8000E-01  5.0549E+06 -2.6331E-02  9.0281E-01  4.2923E-01
 -7.2000E-01 -4.8000E-01  2.2663E+06  2.5140E-01  9.2999E-01 -2.6818E-01
 -7.0667E-01 -4.8000E-01  3.0425E+06  7.6114E-01  4.3266E-01  4.8319E-01
 -6.9333E-01 -4.8000E-01  1.0555E+07  4.9480E-01  7.8203E-01  3.7896E-01
 -6.8000E-01 -4.8000E-01  9.1935E+06  5.3708E-01  8.4177E-01  5.4500E-02
 -6.6667E-01 -4.8000E-01  2.9056E+06  9.4902E-01  2.8687E-01 -1.3061E-01
 -6.5333E-01 -4.8000E-01  1.3152E+07  7.6148E-01  5.4460E-01  3.5151E-01
 -6.4000E-01 -4.8000E-01  2.5558E+07  7.3335E-01  6.5690E-01  1.7515E-01
 -6.2667E-01 -4.8000E-01  1.4438E+07  7.8670E-01  6.1451E-01 -5.8994E-02
 -6.1333E-01 -4.8000E-01  6.2848E+06  9.7761E-01  1.6860E-01  1.2588E-01
 -6.0000E-01 -4.8000E-01  3.1485E+07  8.5465E-01  4.6498E-01  2.3102E-01
 -5.8667E-01 -4.8000E-01  5.2141E+07  8.5112E-01  5.1341E-01  1.0959E-01
 -5.7333E-01 -4.8000E-01  2.9523E+07  8.7857E-01  4.7589E-01 -4.0430E-02
 -5.6000E-01 -4.8000E-01  9.7357E+06  9.9226E-01  1.2073E-01  2.8973E-02
 -5.4667E-01 -4.8000E-01  4.7542E+07  9.1767E-01  3.5113E-01  1.8598E-01
 -5.3333E-01 -4.8000E-01  9.7838E+07  9.1148E-01  3.9842E-01  1.0233E-01
 -5.2000E-01 -4.8000E-01  8.1847E+07  9.2040E-01  3.9054E-01  1.8289E-02
 -5.0667E-01 -4.8000E-01  2.5515E+07  9.5677E-01  2.7069E-01 -1.0639E-01
 -4.9333E-01 -4.8000E-01  3.2283E+07  9.7061E-01  1.8175E-01  1.5775E-01
 -4.8000E-01 -4.8000E-01  1.2336E+08  9.4821E-01  2.9519E-01  1.1734E-01
 -4.6667E-01 -4.8000E-01  1.9307E+08  9.4888E-01  3.0899E-01  6.4358E-02
 -4.5333E-01 -4.8000E-01  1.5149E+08  9.5425E-01  2.9884E-01  1.0380E-02
 -4.4000E-01 -4.8000E-01  5.3485E+07  9.7056E-01  2.2983E-01 -7.2063E-02
 -4.2667E-01 -4.8000E-01  3.8638E+07  9.9059E-01  9.9410E-02  9.4064E-02
 -4.1333E-01 -4.8000E-01  1.6184E+08  9.7192E-01  2.1255E-01  1.0098E-01
 -4.0000E-01 -4.8000E-01  3.2305E+08  9.7076E-01  2.3106E-01  6.5078E-02
 -3.8667E-01 -4.8000E-01  3.7184E+08  9.7264E-01  2.2958E-01  3.5515E-02
 -3.7333E-01 -4.8000E-01  2.6319E+08  9.7581E-01  2.1861E-01  2.7593E-03
 -3.6000E-01 -4.8000E-01  1.0333E+08  9.8324E-01  1.7624E-01 -4.6684E-02
 -3.4667E-01 -4.8000E-01  5.2911E+07  9.9793E-01  5.7904E-02  2.8122E-02
 -3.3333E-01 -4.8000E-01  1.8973E+08  9.8743E-01  1.3712E-01  7.8618E-02
 -3.2000E-01 -4.8000E-01  4.4979E+08  9.8565E-01  1.5857E-01  5.7943E-02
 -3.0667E-01 -4.8000E-01  6.8078E+08  9.8622E-01  1.6021E-01  4.1348E-02
 -2.9333E-01 -4.8000E-01  7.5068E+08  9.8733E-01  1.5623E-01  2.7777E-02
 -2.8000E-01 -4.8000E-01  6.2850E+08  9.8864E-01  1.4959E-01  1.4566E-02
 -2.6667E-01 -4.8000E-01  3.9218E+08  9.9024E-01  1.3938E-01 -1.4359E-03
 -2.5333E-01 -4.8000E-01  1.7502E+08  9.9310E-01  1.1497E-01 -2.3277E-02
 -2.4000E-01 -4.8000E-01  9.3837E+07  9.9835E-01  5.6901E-02 -7.3708E-03
 -2.2667E-01 -4.8000E-01  1.9993E+08  9.9687E-01  6.9702E-02  3.7270E-02
 -2.1333E-01 -4.8000E-01  4.6956E+08  9.9577E-01  8.4309E-02  3.6456E-02
 -2.0000E-01 -4.8000E-01  8.2694E+08  9.9581E-01  8.6116E-02  3.0864E-02
 -1.8667E-01 -4.8000E-01  1.1807E+09  9.9618E-01  8.3304E-02  2.6364E-02
 -1.7333E-01 -4.8000E-01  1.4557E+09  9.9663E-01  7.8689E-02  2.3131E-02
 -1.6000E-01 -4.8000E-01  1.6099E+09  9.9709E-01  7.3320E-02  2.0958E-02
 -1.4667E-01 -4.8000E-01  1.6369E+09  9.9751E-01  6.7683E-02  1.9701E-02
 -1.3333E-01 -4.8000E-01  1.5568E+09  9.9789E-01  6.2068E-02  1.9293E-02
 -1.2000E-01 -4.8000E-01  1.4039E+09  9.9820E-01  5.6709E-02  1.9720E-02
 -1.0667E-01 -4.8000E-01  1.2151E+09  9.9844E-01  5.1838E-02  2.0987E-02
 -9.3333E-02 -4.8000E-01  1.0216E+09  9.9859E-01  4.7715E-02  2.3086E-02
 -8.0000E-02 -4.8000E-01  8.4526E+08  9.9867E-01  4.4616E-02  2.5945E-02
 -6.6667E-02 -4.8000E-01  6.9824E+08  9.9865E-01  4.2770E-02  2.9385E-02
 -5.3333E-02 -4.8000E-01  5.8474E+08  9.9856E-01  4.2230E-02  3.3120E-02
 -4.0000E-02 -4.8000E-01  5.0359E+08  9.9841E-01  4.2720E-02  3.6845E-02
 -2.6667E-02 -4.8000E-01  4.5092E+08  9.9823E-01  4.3568E-02  4.0419E-02
 -1.3333E-02 -4.8000E-01  4.2240E+08  9.9807E-01  4.3807E-02  4.3978E-02
  0.0000E+00 -4.8000E-01  4.1474E+08  9.9796E-01  4.2399E-02  4.7818E-02
  1.3333E-02 -4.8000E-01  4.2663E+08  9.9790E-01  3.8445E-02  5.2079E-02
  2.6667E-02 -4.8000E-01  4.5897E+08  9.9791E-01  3.1378E-02  5.6463E-02
  4.0000E-02 -4.8000E-01  5.1457E+08  9.9796E-01  2.1151E-02  6.0221E-02
  5.3333E-02 -4.8000E-01  5.9717E+08  9.9801E-01  8.3083E-03  6.2467E-02
  6.6667E-02 -4.8000E-01  7.0989E+08  9.9802E-01 -6.1868E-03  6.2581E-02
  8.0000E-02 -4.8000E-01  8.5313E+08  9.9795E-01 -2.1313E-02  6.0386E-02
  9.3333E-02 -4.8000E-01  1.0220E+09  9.9777E-01 -3.6285E-02  5.6050E-02
  1.0667E-01 -4.8000E-01  1.2042E+09  9.9747E-01 -5.0648E-02  4.9842E-02
  1.2000E-01 -4.8000E-01  1.3783E+09  9.9705E-01 -6.4204E-02  4.1949E-02
  1.3333E-01 -4.8000E-01  1.5148E+09  9.9652E-01 -7.6875E-02  3.2355E-02
  1.4667E-01 -4.8000E-01  1.5803E+09  9.9585E-01 -8.8567E-02  2.0783E-02
  1.6000E-01 -4.8000E-01  1.5447E+09  9.9506E-01 -9.9008E-02  6.6132E-03
  1.7333E-01 -4.8000E-01  1.3926E+09  9.9415E-01 -1.0746E-01 -1.1262E-02
  1.8667E-01 -4.8000E-01  1.1339E+09  9.9309E-01 -1.1207E-01 -3.4702E-02
  2.0000E-01 -4.8000E-01  8.1004E+08  9.9194E-01 -1.0783E-01 -6.6544E-02
  2.1333E-01 -4.8000E-01  4.9059E+08  9.9084E-01 -8.0365E-02 -1.0855E-01
  2.2667E-01 -4.8000E-01  2.5550E+08  9.9051E-01  7.7083E-03 -1.3719E-01
  2.4000E-01 -4.8000E-01  1.6640E+08  9.9200E-01  1.2462E-01 -1.9930E-02
  2.5333E-01 -4.8000E-01  2.3625E+08  9.9095E-01  2.8585E-02  1.3118E-01
  2.6667E-01 -4.8000E-01  4.1372E+08  9.8774E-01 -8.9016E-02  1.2826E-01
  2.8000E-01 -4.8000E-01  5.9722E+08  9.8460E-01 -1.5251E-01  8.5412E-02
  2.9333E-01 -4.8000E-01  6.8051E+08  9.8161E-01 -1.8770E-01  3.4736E-02
  3.0667E-01 -4.8000E-01  6.1097E+08  9.7882E-01 -2.0312E-01 -2.5708E-02
  3.2000E-01 -4.8000E-01  4.2508E+08  9.7698E-01 -1.8651E-01 -1.0353E-01
  3.3333E-01 -4.8000E-01  2.3016E+08  9.7936E-01 -8.4660E-02 -1.8352E-01
  3.4667E-01 -4.8000E-01  1.3399E+08  9.8985E-01  1.1919E-01 -7.7352E-02
  3.6000E-01 -4.8000E-01  1.6755E+08  9.8511E-01  1.7563E-02  1.7105E-01
  3.7333E-01 -4.8000E-01  2.6331E+08  9.7096E-01 -1.7256E-01  1.6569E-01
  3.8667E-01 -4.8000E-01  3.1496E+08  9.6024E-01 -2.7092E-01  6.7338E-02
  4.0000E-01 -4.8000E-01  2.7146E+08  9.5425E-01 -2.9094E-01 -6.8935E-02
  4.1333E-01 -4.8000E-01  1.7727E+08  9.6043E-01 -1.7936E-01 -2.1311E-01
  4.2667E-01 -4.8000E-01  1.1655E+08  9.8624E-01  8.3695E-02 -1.4255E-01
  4.4000E-01 -4.8000E-01  1.2116E+08  9.8308E-01  4.3233E-02  1.7799E-01
  4.5333E-01 -4.8000E-01  1.4730E+08  9.4663E-01 -2.3160E-01  2.2415E-01
  4.6667E-01 -4.8000E-01  1.4374E+08  9.1763E-01 -3.9625E-01  3.0704E-02
  4.8000E-01 -4.8000E-01  1.1606E+08  9.2584E-01 -2.9473E-01 -2.3653E-01
  4.9333E-01 -4.8000E-01  1.0012E+08  9.7809E-01  3.5322E-02 -2.0514E-01
  5.0667E-01 -4.8000E-01  9.7124E+07  9.8612E-01  7.7114E-02  1.4702E-01
  5.2000E-01 -4.8000E-01  8.1746E+07  9.1438E-01 -2.5656E-01  3.1318E-01
  5.3333E-01 -4.8000E-01  6.3089E+07  8.3959E-01 -5.4130E-01 -4.5688E-02
  5.4667E-01 -4.8000E-01  7.2396E+07  9.2462E-01 -1.6481E-01 -3.4339E-01
  5.6000E-01 -4.8000E-01  8.9479E+07  9.9379E-01  9.7484E-02 -5.3643E-02
  5.7333E-01 -4.8000E-01  6.5930E+07  9.4729E-01 -3.5896E-02  3.1837E-01
  5.8667E-01 -4.8000E-01  2.8679E+07  7.0758E-01 -6.6940E-01  2.2633E-01
  6.0000E-01 -4.8000E-01  4.5336E+07  8.7226E-01 -2.2196E-01 -4.3578E-01
  6.1333E-01 -4.8000E-01  8.1401E+07  9.9291E-01  7.5335E-02 -9.1930E-02
  6.2667E-01 -4.8000E-01  5.3288E+07  9.4899E-01  2.0462E-02  3.1465E-01
  6.4000E-01 -4.8000E-01  1.0294E+07  3.1376E-01 -9.0722E-01  2.8018E-01
  6.5333E-01 -4.8000E-01  4.2943E+07  9.0677E-01 -6.8994E-02 -4.1594E-01
  6.6667E-01 -4.8000E-01  7.5309E+07  9.9754E-01  6.9812E-02 -5.9537E-03
  6.8000E-01 -4.8000E-01  2.7115E+07  8.6407E-01  2.7694E-02  5.0261E-01
