         151         151         354   1375.78748      WAVE
 -9.3333E-01 -9.2000E-01  1.2493E+06  8.7242E-01 -3.3356E-01  3.5725E-01
 -9.2000E-01 -9.2000E-01  6.5748E+05  2.8994E-01 -6.4042E-01 -7.1120E-01
 -9.0667E-01 -9.2000E-01  1.1423E+06  9.9503E-01  5.5653E-02  8.2596E-02
 -8.9333E-01 -9.2000E-01  7.2250E+05  3.4387E-01 -9.3870E-01 -2.4548E-02
 -8.8000E-01 -9.2000E-01  9.0806E+05  9.2157E-01  1.7686E-01 -3.4559E-01
 -8.6667E-01 -9.2000E-01  8.4113E+05  5.9218E-01 -7.3429E-01  3.3188E-01
 -8.5333E-01 -9.2000E-01  6.8514E+05  7.0507E-01  9.2581E-02 -7.0307E-01
 -8.4000E-01 -9.2000E-01  9.1288E+05  7.6496E-01 -5.1993E-01  3.8014E-01
 -8.2667E-01 -9.2000E-01  5.3018E+05  4.3768E-01 -5.7761E-02 -8.9727E-01
 -8.1333E-01 -9.2000E-01  9.1868E+05  8.4660E-01 -4.0988E-01  3.3951E-01
 -8.0000E-01 -9.2000E-01  4.3994E+05  2.2582E-01 -1.2775E-01 -9.6576E-01
 -7.8667E-01 -9.2000E-01  8.7212E+05  8.6266E-01 -3.9383E-01  3.1735E-01
 -7.7333E-01 -9.2000E-01  4.0398E+05  1.6381E-01 -4.7915E-02 -9.8533E-01
 -7.6000E-01 -9.2000E-01  7.7719E+05  8.1588E-01 -4.5430E-01  3.5769E-01
 -7.4667E-01 -9.2000E-01  4.2964E+05  3.2086E-01  1.0873E-01 -9.4087E-01
 -7.3333E-01 -9.2000E-01  6.2197E+05  6.5766E-01 -5.7836E-01  4.8270E-01
 -7.2000E-01 -9.2000E-01  5.2845E+05  6.2284E-01  1.5381E-01 -7.6708E-01
 -7.0667E-01 -9.2000E-01  4.1332E+05  2.1510E-01 -6.9727E-01  6.8377E-01
 -6.9333E-01 -9.2000E-01  6.6182E+05  8.7443E-01  5.8719E-03 -4.8512E-01
 -6.8000E-01 -9.2000E-01  2.4099E+05 -7.6185E-01 -3.1751E-01  5.6460E-01
 -6.6667E-01 -9.2000E-01  6.9183E+05  9.5471E-01 -2.7513E-01 -1.1328E-01
 -6.5333E-01 -9.2000E-01  2.6865E+05 -4.8012E-01  6.5837E-01 -5.7968E-01
 -6.4000E-01 -9.2000E-01  4.9680E+05  6.8918E-01 -5.5310E-01  4.6810E-01
 -6.2667E-01 -9.2000E-01  4.9173E+05  6.0414E-01  3.0672E-01 -7.3549E-01
 -6.1333E-01 -9.2000E-01  2.7834E+05 -3.4362E-01  1.2746E-01  9.3042E-01
 -6.0000E-01 -9.2000E-01  5.4412E+05  9.0522E-01 -3.6186E-01 -2.2280E-01
 -5.8667E-01 -9.2000E-01  3.9711E+05  1.1310E-01  9.0911E-01 -4.0090E-01
 -5.7333E-01 -9.2000E-01  3.4116E+05  2.9318E-01 -3.2780E-01  8.9811E-01
 -5.6000E-01 -9.2000E-01  5.0840E+05  8.1140E-01 -4.3171E-02 -5.8289E-01
 -5.4667E-01 -9.2000E-01  4.6822E+05  1.9658E-01  9.7744E-01  7.7275E-02
 -5.3333E-01 -9.2000E-01  3.2533E+05  4.2047E-01 -4.4695E-01  7.8958E-01
 -5.2000E-01 -9.2000E-01  5.0413E+05  7.5893E-01  1.2004E-01 -6.4002E-01
 -5.0667E-01 -9.2000E-01  6.3763E+05  4.5046E-01  8.8517E-01  1.1644E-01
 -4.9333E-01 -9.2000E-01  3.2122E+05  3.4568E-01 -1.6105E-01  9.2443E-01
 -4.8000E-01 -9.2000E-01  4.2939E+05  7.4864E-01 -6.3547E-02 -6.5992E-01
 -4.6667E-01 -9.2000E-01  8.7477E+05  6.6972E-01  7.3941E-01 -6.8973E-02
 -4.5333E-01 -9.2000E-01  5.4488E+05  5.0301E-01  4.8310E-01  7.1666E-01
 -4.4000E-01 -9.2000E-01  2.1395E+05  4.2936E-01 -8.4591E-01 -3.1636E-01
 -4.2667E-01 -9.2000E-01  8.5018E+05  7.8955E-01  4.9394E-01 -3.6419E-01
 -4.1333E-01 -9.2000E-01  1.1676E+06  7.6315E-01  6.1378E-01  2.0218E-01
 -4.0000E-01 -9.2000E-01  4.4424E+05  5.1313E-01  2.4335E-01  8.2309E-01
 -3.8667E-01 -9.2000E-01  2.1931E+05  3.7058E-01 -4.2016E-01 -8.2834E-01
 -3.7333E-01 -9.2000E-01  1.1364E+06  8.5561E-01  4.4450E-01 -2.6523E-01
 -3.6000E-01 -9.2000E-01  1.6175E+06  8.6551E-01  4.8014E-01  1.4265E-01
 -3.4667E-01 -9.2000E-01  8.1945E+05  7.3345E-01  3.6922E-01  5.7073E-01
 -3.3333E-01 -9.2000E-01  1.0709E+05 -6.9776E-01 -6.5981E-01  2.7889E-01
 -3.2000E-01 -9.2000E-01  7.2275E+05  7.9747E-01  2.9352E-01 -5.2716E-01
 -3.0667E-01 -9.2000E-01  1.8963E+06  9.2960E-01  3.5740E-01 -9.0062E-02
 -2.9333E-01 -9.2000E-01  2.1046E+06  9.2696E-01  3.3427E-01  1.7035E-01
 -2.8000E-01 -9.2000E-01  1.1432E+06  8.2919E-01  2.9322E-01  4.7588E-01
 -2.6667E-01 -9.2000E-01  2.0413E+05 -7.0567E-02  2.4847E-01  9.6607E-01
 -2.5333E-01 -9.2000E-01  3.5088E+05  4.5572E-01  3.3087E-01 -8.2634E-01
 -2.4000E-01 -9.2000E-01  1.4647E+06  9.1481E-01  2.6218E-01 -3.0721E-01
 -2.2667E-01 -9.2000E-01  2.5797E+06  9.7317E-01  2.2020E-01 -6.6650E-02
 -2.1333E-01 -9.2000E-01  2.8712E+06  9.7667E-01  1.8844E-01  1.0300E-01
 -2.0000E-01 -9.2000E-01  2.2470E+06  9.4616E-01  1.6983E-01  2.7557E-01
 -1.8667E-01 -9.2000E-01  1.2219E+06  8.3862E-01  1.9408E-01  5.0897E-01
 -1.7333E-01 -9.2000E-01  4.3080E+05  4.1302E-01  4.4471E-01  7.9476E-01
 -1.6000E-01 -9.2000E-01  2.3964E+05 -9.5402E-02  9.6983E-01 -2.2434E-01
 -1.4667E-01 -9.2000E-01  6.4961E+05  6.5158E-01  4.5384E-01 -6.0785E-01
 -1.3333E-01 -9.2000E-01  1.4226E+06  8.8552E-01  2.2433E-01 -4.0686E-01
 -1.2000E-01 -9.2000E-01  2.2660E+06  9.5793E-01  1.2389E-01 -2.5890E-01
 -1.0667E-01 -9.2000E-01  2.9620E+06  9.8596E-01  6.3831E-02 -1.5431E-01
 -9.3333E-02 -9.2000E-01  3.4111E+06  9.9708E-01  2.0716E-02 -7.3498E-02
 -8.0000E-02 -9.2000E-01  3.6135E+06  9.9989E-01 -1.3226E-02 -6.5317E-03
 -6.6667E-02 -9.2000E-01  3.6269E+06  9.9784E-01 -4.1086E-02  5.1160E-02
 -5.3333E-02 -9.2000E-01  3.5265E+06  9.9278E-01 -6.4460E-02  1.0118E-01
 -4.0000E-02 -9.2000E-01  3.3799E+06  9.8605E-01 -8.4544E-02  1.4338E-01
 -2.6667E-02 -9.2000E-01  3.2367E+06  9.7892E-01 -1.0273E-01  1.7652E-01
 -1.3333E-02 -9.2000E-01  3.1272E+06  9.7257E-01 -1.2066E-01  1.9885E-01
  0.0000E+00 -9.2000E-01  3.0658E+06  9.6793E-01 -1.3992E-01  2.0863E-01
  1.3333E-02 -9.2000E-01  3.0550E+06  9.6547E-01 -1.6159E-01  2.0435E-01
  2.6667E-02 -9.2000E-01  3.0883E+06  9.6508E-01 -1.8565E-01  1.8483E-01
  4.0000E-02 -9.2000E-01  3.1511E+06  9.6612E-01 -2.1061E-01  1.4915E-01
  5.3333E-02 -9.2000E-01  3.2212E+06  9.6760E-01 -2.3327E-01  9.6615E-02
  6.6667E-02 -9.2000E-01  3.2682E+06  9.6824E-01 -2.4857E-01  2.6812E-02
  8.0000E-02 -9.2000E-01  3.2573E+06  9.6661E-01 -2.4913E-01 -5.9985E-02
  9.3333E-02 -9.2000E-01  3.1544E+06  9.6099E-01 -2.2443E-01 -1.6164E-01
  1.0667E-01 -9.2000E-01  2.9370E+06  9.4913E-01 -1.5979E-01 -2.7132E-01
  1.2000E-01 -9.2000E-01  2.6069E+06  9.2786E-01 -3.6332E-02 -3.7114E-01
  1.3333E-01 -9.2000E-01  2.2008E+06  8.9292E-01  1.6258E-01 -4.1984E-01
  1.4667E-01 -9.2000E-01  1.7900E+06  8.4067E-01  4.2291E-01 -3.3827E-01
  1.6000E-01 -9.2000E-01  1.4644E+06  7.7641E-01  6.2925E-01 -3.5080E-02
  1.7333E-01 -9.2000E-01  1.3043E+06  7.2882E-01  5.3703E-01  4.2477E-01
  1.8667E-01 -9.2000E-01  1.3506E+06  7.3430E-01  7.2491E-02  6.7495E-01
  2.0000E-01 -9.2000E-01  1.5885E+06  7.8431E-01 -3.9920E-01  4.7486E-01
  2.1333E-01 -9.2000E-01  1.9463E+06  8.4088E-01 -5.3993E-01  3.7390E-02
  2.2667E-01 -9.2000E-01  2.2957E+06  8.8180E-01 -3.4259E-01 -3.2412E-01
  2.4000E-01 -9.2000E-01  2.4553E+06  8.9914E-01  3.1764E-02 -4.3650E-01
  2.5333E-01 -9.2000E-01  2.2476E+06  8.8295E-01  3.9915E-01 -2.4714E-01
  2.6667E-01 -9.2000E-01  1.6731E+06  8.0526E-01  5.4013E-01  2.4456E-01
  2.8000E-01 -9.2000E-01  1.0963E+06  6.3539E-01  1.4231E-02  7.7206E-01
  2.9333E-01 -9.2000E-01  1.1095E+06  6.2863E-01 -7.5931E-01  1.6814E-01
  3.0667E-01 -9.2000E-01  1.8811E+06  8.2519E-01 -3.2595E-01 -4.6132E-01
  3.2000E-01 -9.2000E-01  2.6050E+06  9.1044E-01  1.9297E-01 -3.6588E-01
  3.3333E-01 -9.2000E-01  2.1913E+06  8.8011E-01  4.7204E-01  5.0927E-02
  3.4667E-01 -9.2000E-01  9.6095E+05  5.7947E-01  2.1571E-01  7.8593E-01
  3.6000E-01 -9.2000E-01  7.6025E+05  4.1346E-01 -8.9895E-01 -1.4470E-01
  3.7333E-01 -9.2000E-01  2.1519E+06  8.6493E-01 -5.9677E-02 -4.9833E-01
  3.8667E-01 -9.2000E-01  2.7964E+06  9.3184E-01  3.3486E-01 -1.3979E-01
  4.0000E-01 -9.2000E-01  1.2694E+06  7.2610E-01  4.5984E-01  5.1120E-01
  4.1333E-01 -9.2000E-01  4.4159E+05 -4.8906E-02 -9.8426E-01 -1.6984E-01
  4.2667E-01 -9.2000E-01  2.2299E+06  8.7889E-01 -1.2934E-03 -4.7702E-01
  4.4000E-01 -9.2000E-01  2.8351E+06  9.4188E-01  3.3252E-01 -4.7855E-02
  4.5333E-01 -9.2000E-01  6.9737E+05  4.3777E-01  4.8546E-01  7.5676E-01
  4.6667E-01 -9.2000E-01  9.2798E+05  5.6936E-01 -3.3065E-01 -7.5266E-01
  4.8000E-01 -9.2000E-01  3.1297E+06  9.5617E-01  1.8046E-01 -2.3061E-01
  4.9333E-01 -9.2000E-01  1.5549E+06  8.2747E-01  4.7343E-01  3.0193E-01
  5.0667E-01 -9.2000E-01  4.1880E+05 -1.6802E-02 -3.2828E-01 -9.4443E-01
  5.2000E-01 -9.2000E-01  3.0220E+06  9.5270E-01  1.1002E-01 -2.8329E-01
  5.3333E-01 -9.2000E-01  1.8632E+06  8.8674E-01  4.1783E-01  1.9776E-01
  5.4667E-01 -9.2000E-01  4.4196E+05  9.5538E-02 -2.7680E-02 -9.9504E-01
  5.6000E-01 -9.2000E-01  3.2072E+06  9.6746E-01  1.0276E-01 -2.3122E-01
  5.7333E-01 -9.2000E-01  1.4456E+06  8.4155E-01  4.8527E-01  2.3731E-01
  5.8667E-01 -9.2000E-01  1.0003E+06  6.6885E-01 -1.8305E-02 -7.4317E-01
  6.0000E-01 -9.2000E-01  3.3642E+06  9.8502E-01  1.3985E-01 -1.0087E-01
  6.1333E-01 -9.2000E-01  5.8220E+05  4.7884E-01  8.6883E-01  1.2584E-01
  6.2667E-01 -9.2000E-01  2.4541E+06  9.2903E-01 -9.1111E-03 -3.6989E-01
  6.4000E-01 -9.2000E-01  2.3042E+06  9.5614E-01  2.8326E-01  7.4504E-02
  6.5333E-01 -9.2000E-01  8.8420E+05  6.6327E-01  1.2192E-01 -7.3838E-01
  6.6667E-01 -9.2000E-01  3.3723E+06  9.9295E-01  7.8101E-02 -8.9156E-02
  6.8000E-01 -9.2000E-01  6.1609E+05  5.7618E-01  7.6022E-01 -3.0012E-01
  6.9333E-01 -9.2000E-01  3.1202E+06  9.7453E-01 -2.9266E-02 -2.2235E-01
  7.0667E-01 -9.2000E-01  1.2873E+06  8.8130E-01  4.7080E-01  4.0708E-02
  7.2000E-01 -9.2000E-01  2.3921E+06  9.3555E-01 -7.9959E-02 -3.4402E-01
  7.3333E-01 -9.2000E-01  2.0259E+06  9.6684E-01  2.5290E-01  3.5478E-02
  7.4667E-01 -9.2000E-01  1.8354E+06  8.9494E-01 -8.2845E-02 -4.3842E-01
  7.6000E-01 -9.2000E-01  2.4610E+06  9.9009E-01  1.4028E-01  6.6515E-03
  7.7333E-01 -9.2000E-01  1.5902E+06  8.7428E-01 -7.4296E-02 -4.7971E-01
  7.8667E-01 -9.2000E-01  2.5901E+06  9.9650E-01  8.2949E-02 -1.0411E-02
  8.0000E-01 -9.2000E-01  1.5957E+06  8.7821E-01 -1.0108E-01 -4.6748E-01
  8.1333E-01 -9.2000E-01  2.4804E+06  9.9764E-01  6.6352E-02 -1.7474E-02
  8.2667E-01 -9.2000E-01  1.8020E+06  8.9606E-01 -1.6748E-01 -4.1114E-01
  8.4000E-01 -9.2000E-01  2.1579E+06  9.9528E-01  9.1563E-02 -3.2101E-02
  8.5333E-01 -9.2000E-01  2.1866E+06  9.1842E-01 -2.3762E-01 -3.1629E-01
  8.6667E-01 -9.2000E-01  1.6670E+06  9.8214E-01  1.5708E-01 -1.0355E-01
  8.8000E-01 -9.2000E-01  2.6392E+06  9.4126E-01 -2.7095E-01 -2.0152E-01
  8.9333E-01 -9.2000E-01  1.2203E+06  9.3172E-01  1.6692E-01 -3.2255E-01
  9.0667E-01 -9.2000E-01  2.8266E+06  9.6475E-01 -2.4367E-01 -9.9409E-02
  9.2000E-01 -9.2000E-01  1.2385E+06  8.5344E-01 -1.4271E-01 -5.0126E-01
  9.3333E-01 -9.2000E-01  2.3445E+06  9.8815E-01 -1.3937E-01 -6.4373E-02
  9.4667E-01 -9.2000E-01  1.9170E+06  8.5921E-01 -4.1169E-01 -3.0376E-01
  9.6000E-01 -9.2000E-01  1.4189E+06  9.6697E-01 -1.0333E-02 -2.5467E-01
  9.7333E-01 -9.2000E-01  2.4861E+06  9.1309E-01 -3.9350E-01 -1.0693E-01
  9.8667E-01 -9.2000E-01  1.2227E+06  7.8966E-01 -3.6691E-01 -4.9174E-01
  1.0000E+00 -9.2000E-01  1.8622E+06  9.6477E-01 -2.2881E-01 -1.2990E-01
 -1.0000E+00 -9.0667E-01  8.3405E+05  4.7956E-01 -2.8740E-01 -8.2911E-01
 -9.8667E-01 -9.0667E-01  1.2392E+06  9.6533E-01  7.8111E-02  2.4909E-01
 -9.7333E-01 -9.0667E-01  1.1516E+06  5.6443E-01 -8.2543E-01 -9.3389E-03
 -9.6000E-01 -9.0667E-01  8.1127E+05  7.6859E-01  2.3210E-01 -5.9616E-01
 -9.4667E-01 -9.0667E-01  1.2998E+06  8.6099E-01 -3.7447E-01  3.4420E-01
 -9.3333E-01 -9.0667E-01  6.9661E+05  3.5029E-01 -6.2586E-01 -6.9685E-01
 -9.2000E-01 -9.0667E-01  1.1407E+06  9.9426E-01  6.3218E-02  8.6340E-02
 -9.0667E-01 -9.0667E-01  8.1390E+05  4.3335E-01 -9.0122E-01  2.7778E-03
 -8.9333E-01 -9.0667E-01  8.5976E+05  8.9467E-01  1.8585E-01 -4.0623E-01
 -8.8000E-01 -9.0667E-01  9.5900E+05  6.8502E-01 -6.5104E-01  3.2696E-01
 -8.6667E-01 -9.0667E-01  6.2299E+05  5.9727E-01 -5.1595E-03 -8.0202E-01
 -8.5333E-01 -9.0667E-01  1.0268E+06  8.5324E-01 -4.0468E-01  3.2896E-01
 -8.4000E-01 -9.0667E-01  4.7539E+05  2.3632E-01 -3.2193E-01 -9.1680E-01
 -8.2667E-01 -9.0667E-01  1.0184E+06  9.3316E-01 -2.7025E-01  2.3702E-01
 -8.1333E-01 -9.0667E-01  3.8971E+05 -5.8987E-02 -5.3491E-01 -8.4285E-01
 -8.0000E-01 -9.0667E-01  9.7163E+05  9.5934E-01 -2.3009E-01  1.6348E-01
 -7.8667E-01 -9.0667E-01  3.3372E+05 -2.6857E-01 -5.3943E-01 -7.9805E-01
 -7.7333E-01 -9.0667E-01  9.0792E+05  9.5288E-01 -2.6161E-01  1.5356E-01
 -7.6000E-01 -9.0667E-01  3.0386E+05 -3.4064E-01 -3.0297E-01 -8.9004E-01
 -7.4667E-01 -9.0667E-01  8.1562E+05  9.0625E-01 -3.5736E-01  2.2583E-01
 -7.3333E-01 -9.0667E-01  3.2847E+05 -7.8915E-02  7.1508E-02 -9.9431E-01
 -7.2000E-01 -9.0667E-01  6.6020E+05  7.6087E-01 -5.1291E-01  3.9750E-01
 -7.0667E-01 -9.0667E-01  4.4028E+05  4.4096E-01  2.2095E-01 -8.6990E-01
 -6.9333E-01 -9.0667E-01  4.3478E+05  3.2492E-01 -6.5707E-01  6.8021E-01
 -6.8000E-01 -9.0667E-01  6.0114E+05  8.2952E-01  4.1757E-02 -5.5692E-01
 -6.6667E-01 -9.0667E-01  2.4610E+05 -7.0820E-01 -2.1427E-01  6.7271E-01
 -6.5333E-01 -9.0667E-01  6.4262E+05  9.4488E-01 -3.0035E-01 -1.3031E-01
 -6.4000E-01 -9.0667E-01  2.8559E+05 -3.7159E-01  7.6602E-01 -5.2453E-01
 -6.2667E-01 -9.0667E-01  4.4424E+05  6.0099E-01 -5.6857E-01  5.6174E-01
 -6.1333E-01 -9.0667E-01  5.0018E+05  6.6474E-01  2.6255E-01 -6.9942E-01
 -6.0000E-01 -9.0667E-01  2.8878E+05 -3.7533E-01  4.7673E-01  7.9489E-01
 -5.8667E-01 -9.0667E-01  4.7658E+05  8.6671E-01 -4.9258E-01 -7.8552E-02
 -5.7333E-01 -9.0667E-01  4.6428E+05  3.3901E-01  8.0314E-01 -4.8994E-01
 -5.6000E-01 -9.0667E-01  3.3534E+05  9.1648E-02  1.1122E-01  9.8956E-01
 -5.4667E-01 -9.0667E-01  4.3934E+05  8.3515E-01 -3.1211E-01 -4.5290E-01
 -5.3333E-01 -9.0667E-01  5.7434E+05  4.1512E-01  8.9195E-01 -1.7915E-01
 -5.2000E-01 -9.0667E-01  3.6110E+05  2.5043E-01  1.6157E-01  9.5456E-01
 -5.0667E-01 -9.0667E-01  3.8144E+05  7.7223E-01 -3.1434E-01 -5.5214E-01
 -4.9333E-01 -9.0667E-01  7.5725E+05  6.0775E-01  7.7728E-01 -1.6272E-01
 -4.8000E-01 -9.0667E-01  5.0853E+05  4.1818E-01  5.2060E-01  7.4438E-01
 -4.6667E-01 -9.0667E-01  2.4352E+05  5.5982E-01 -7.6871E-01 -3.0934E-01
 -4.5333E-01 -9.0667E-01  8.2915E+05  7.5310E-01  5.6757E-01 -3.3274E-01
 -4.4000E-01 -9.0667E-01  9.7088E+05  6.7762E-01  6.6702E-01  3.0970E-01
 -4.2667E-01 -9.0667E-01  2.7817E+05  3.1672E-01 -1.3409E-01  9.3899E-01
 -4.1333E-01 -9.0667E-01  4.0982E+05  6.9619E-01  7.1323E-02 -7.1430E-01
 -4.0000E-01 -9.0667E-01  1.3178E+06  8.3277E-01  5.4567E-01 -9.3492E-02
 -3.8667E-01 -9.0667E-01  1.2036E+06  7.8184E-01  5.1842E-01  3.4636E-01
 -3.7333E-01 -9.0667E-01  2.6704E+05  2.8030E-01 -1.4247E-02  9.5981E-01
 -3.6000E-01 -9.0667E-01  3.6736E+05  6.1788E-01  1.0350E-01 -7.7943E-01
 -3.4667E-01 -9.0667E-01  1.5290E+06  8.9434E-01  4.1919E-01 -1.5631E-01
 -3.3333E-01 -9.0667E-01  1.9310E+06  8.9576E-01  4.1412E-01  1.6162E-01
 -3.2000E-01 -9.0667E-01  9.7257E+05  7.8003E-01  3.4821E-01  5.1990E-01
 -3.0667E-01 -9.0667E-01  1.1384E+05 -7.0758E-01 -1.2065E-01  6.9626E-01
 -2.9333E-01 -9.0667E-01  6.3366E+05  7.5731E-01  2.8983E-01 -5.8521E-01
 -2.8000E-01 -9.0667E-01  1.9762E+06  9.4076E-01  3.0642E-01 -1.4515E-01
 -2.6667E-01 -9.0667E-01  2.6530E+06  9.5618E-01  2.8173E-01  7.9728E-02
 -2.5333E-01 -9.0667E-01  2.0263E+06  9.2148E-01  2.5817E-01  2.9022E-01
 -2.4000E-01 -9.0667E-01  8.0877E+05  7.3693E-01  2.7335E-01  6.1823E-01
 -2.2667E-01 -9.0667E-01  1.4951E+05 -5.3950E-01  7.4608E-01  3.9026E-01
 -2.1333E-01 -9.0667E-01  5.7936E+05  6.6996E-01  3.7582E-01 -6.4025E-01
 -2.0000E-01 -9.0667E-01  1.7537E+06  9.3304E-01  2.2036E-01 -2.8440E-01
 -1.8667E-01 -9.0667E-01  2.9121E+06  9.8208E-01  1.6180E-01 -9.6651E-02
 -1.7333E-01 -9.0667E-01  3.4632E+06  9.9141E-01  1.2565E-01  3.6219E-02
 -1.6000E-01 -9.0667E-01  3.2609E+06  9.8227E-01  1.0250E-01  1.5699E-01
 -1.4667E-01 -9.0667E-01  2.5334E+06  9.5248E-01  9.7414E-02  2.8862E-01
 -1.3333E-01 -9.0667E-01  1.6506E+06  8.8391E-01  1.3271E-01  4.4843E-01
 -1.2000E-01 -9.0667E-01  9.2154E+05  7.2920E-01  2.7421E-01  6.2695E-01
 -1.0667E-01 -9.0667E-01  5.0320E+05  4.3774E-01  6.3686E-01  6.3466E-01
 -9.3333E-02 -9.0667E-01  4.0817E+05  2.8686E-01  9.5339E-01  9.3587E-02
 -8.0000E-02 -9.0667E-01  5.6071E+05  5.0039E-01  7.7614E-01 -3.8367E-01
 -6.6667E-02 -9.0667E-01  8.5509E+05  6.9763E-01  5.2558E-01 -4.8691E-01
 -5.3333E-02 -9.0667E-01  1.1955E+06  8.0417E-01  3.6387E-01 -4.7001E-01
 -4.0000E-02 -9.0667E-01  1.5126E+06  8.5955E-01  2.6584E-01 -4.3646E-01
 -2.6667E-02 -9.0667E-01  1.7659E+06  8.8847E-01  2.0594E-01 -4.1012E-01
 -1.3333E-02 -9.0667E-01  1.9362E+06  9.0232E-01  1.7162E-01 -3.9543E-01
  0.0000E+00 -9.0667E-01  2.0188E+06  9.0616E-01  1.5801E-01 -3.9230E-01
  1.3333E-02 -9.0667E-01  2.0170E+06  9.0202E-01  1.6494E-01 -3.9894E-01
  2.6667E-02 -9.0667E-01  1.9388E+06  8.9010E-01  1.9568E-01 -4.1162E-01
  4.0000E-02 -9.0667E-01  1.7975E+06  8.6941E-01  2.5620E-01 -4.2247E-01
  5.3333E-02 -9.0667E-01  1.6128E+06  8.3821E-01  3.5335E-01 -4.1538E-01
  6.6667E-02 -9.0667E-01  1.4144E+06  7.9557E-01  4.8741E-01 -3.5986E-01
  8.0000E-02 -9.0667E-01  1.2423E+06  7.4579E-01  6.3206E-01 -2.1046E-01
  9.3333E-02 -9.0667E-01  1.1441E+06  7.0592E-01  7.0568E-01  6.0813E-02
  1.0667E-01 -9.0667E-01  1.1661E+06  7.0269E-01  5.9895E-01  3.8403E-01
  1.2000E-01 -9.0667E-01  1.3366E+06  7.4316E-01  3.1021E-01  5.9286E-01
  1.3333E-01 -9.0667E-01  1.6487E+06  8.0224E-01 -2.3748E-02  5.9653E-01
  1.4667E-01 -9.0667E-01  2.0476E+06  8.5425E-01 -2.8009E-01  4.3795E-01
  1.6000E-01 -9.0667E-01  2.4368E+06  8.9021E-01 -4.1198E-01  1.9442E-01
  1.7333E-01 -9.0667E-01  2.7049E+06  9.1050E-01 -4.0714E-01 -7.2347E-02
  1.8667E-01 -9.0667E-01  2.7658E+06  9.1683E-01 -2.6006E-01 -3.0298E-01
  2.0000E-01 -9.0667E-01  2.5916E+06  9.0846E-01  1.7969E-02 -4.1760E-01
  2.1333E-01 -9.0667E-01  2.2231E+06  8.7996E-01  3.5779E-01 -3.1251E-01
  2.2667E-01 -9.0667E-01  1.7658E+06  8.2069E-01  5.6461E-01  8.7679E-02
  2.4000E-01 -9.0667E-01  1.3925E+06  7.3292E-01  2.9233E-01  6.1431E-01
  2.5333E-01 -9.0667E-01  1.3231E+06  6.9659E-01 -4.3220E-01  5.7269E-01
  2.6667E-01 -9.0667E-01  1.6971E+06  7.8012E-01 -6.1849E-01 -9.4245E-02
  2.8000E-01 -9.0667E-01  2.3287E+06  8.7349E-01 -1.9779E-01 -4.4484E-01
  2.9333E-01 -9.0667E-01  2.6253E+06  9.0934E-01  2.5124E-01 -3.3164E-01
  3.0667E-01 -9.0667E-01  2.0782E+06  8.6276E-01  4.9459E-01  1.0502E-01
  3.2000E-01 -9.0667E-01  1.0955E+06  6.2714E-01  1.3383E-01  7.6732E-01
  3.3333E-01 -9.0667E-01  9.3569E+05  5.1827E-01 -8.5311E-01  5.9953E-02
  3.4667E-01 -9.0667E-01  2.0474E+06  8.4102E-01 -1.8810E-01 -5.0725E-01
  3.6000E-01 -9.0667E-01  2.8538E+06  9.2843E-01  2.8163E-01 -2.4228E-01
  3.7333E-01 -9.0667E-01  1.8214E+06  8.3424E-01  4.6283E-01  2.9971E-01
  3.8667E-01 -9.0667E-01  5.1952E+05  9.5626E-02 -5.6759E-01  8.1774E-01
  4.0000E-01 -9.0667E-01  1.4858E+06  7.4432E-01 -3.1128E-01 -5.9084E-01
  4.1333E-01 -9.0667E-01  3.0328E+06  9.4176E-01  2.2379E-01 -2.5102E-01
  4.2667E-01 -9.0667E-01  1.8270E+06  8.4607E-01  4.4906E-01  2.8724E-01
  4.4000E-01 -9.0667E-01  3.1367E+05 -5.1513E-01 -7.9359E-01  3.2381E-01
  4.5333E-01 -9.0667E-01  2.0992E+06  8.6104E-01 -3.8159E-02 -5.0710E-01
  4.6667E-01 -9.0667E-01  3.0349E+06  9.5349E-01  2.9645E-01 -5.4588E-02
  4.8000E-01 -9.0667E-01  6.5449E+05  3.9888E-01  5.4573E-01  7.3694E-01
  4.9333E-01 -9.0667E-01  1.1597E+06  6.7393E-01 -1.9652E-01 -7.1217E-01
  5.0667E-01 -9.0667E-01  3.3249E+06  9.6778E-01  1.9565E-01 -1.5852E-01
  5.2000E-01 -9.0667E-01  1.0719E+06  7.0536E-01  5.6081E-01  4.3354E-01
  5.3333E-01 -9.0667E-01  9.5180E+05  6.0360E-01 -1.3859E-01 -7.8515E-01
  5.4667E-01 -9.0667E-01  3.4042E+06  9.7568E-01  1.6224E-01 -1.4740E-01
  5.6000E-01 -9.0667E-01  9.1486E+05  6.6429E-01  6.4139E-01  3.8384E-01
  5.7333E-01 -9.0667E-01  1.4567E+06  7.8899E-01 -4.1254E-02 -6.1302E-01
  5.8667E-01 -9.0667E-01  3.2831E+06  9.8133E-01  1.8560E-01 -5.0474E-02
  6.0000E-01 -9.0667E-01  4.1701E+05  1.6842E-01  9.8569E-01  7.4001E-03
  6.1333E-01 -9.0667E-01  2.7142E+06  9.4143E-01  9.5231E-03 -3.3708E-01
  6.2667E-01 -9.0667E-01  2.1642E+06  9.4068E-01  3.2175E-01  1.0766E-01
  6.4000E-01 -9.0667E-01  9.1978E+05  6.5985E-01  9.1251E-02 -7.4583E-01
