         151         151         267   718.580017      WAVE
  7.8667E-01 -5.4667E-01  8.8673E+07  9.9251E-01  4.2954E-02 -1.1433E-01
  8.0000E-01 -5.4667E-01  5.8727E+07  9.6434E-01  8.3845E-02  2.5102E-01
  8.1333E-01 -5.4667E-01  5.2430E+06 -2.8500E-01  8.4364E-01  4.5503E-01
  8.2667E-01 -5.4667E-01  4.5572E+07  9.1034E-01  5.7458E-02 -4.0985E-01
  8.4000E-01 -5.4667E-01  8.4333E+07  9.9936E-01  3.0058E-02 -1.9138E-02
  8.5333E-01 -5.4667E-01  3.1853E+07  8.9770E-01  2.1542E-01  3.8436E-01
  8.6667E-01 -5.4667E-01  1.5045E+07  6.3942E-01  4.4504E-01 -6.2696E-01
  8.8000E-01 -5.4667E-01  7.1283E+07  9.8219E-01  1.1905E-02 -1.8754E-01
  8.9333E-01 -5.4667E-01  5.8944E+07  9.8699E-01  7.0240E-02  1.4459E-01
  9.0667E-01 -5.4667E-01  1.3357E+07  6.7130E-01  7.4119E-01  1.7536E-03
  9.2000E-01 -5.4667E-01  5.1424E+07  9.5051E-01  4.6031E-02 -3.0728E-01
  9.3333E-01 -5.4667E-01  6.8598E+07  9.9954E-01  8.7763E-03  2.8903E-02
  9.4667E-01 -5.4667E-01  2.2382E+07  8.6922E-01  4.5986E-01  1.8160E-01
  9.6000E-01 -5.4667E-01  4.0711E+07  9.2853E-01  1.0798E-01 -3.5521E-01
  9.7333E-01 -5.4667E-01  6.7572E+07  9.9924E-01 -2.4840E-02 -2.9987E-02
  9.8667E-01 -5.4667E-01  2.9373E+07  9.3375E-01  3.2487E-01  1.5023E-01
  1.0000E+00 -5.4667E-01  3.8754E+07  9.3045E-01  1.2997E-01 -3.4259E-01
 -1.0000E+00 -5.3333E-01  1.1236E+07  6.2568E-01 -7.7563E-01 -8.3206E-02
 -9.8667E-01 -5.3333E-01  3.2463E+06  4.5206E-01 -8.8951E-01 -6.6450E-02
 -9.7333E-01 -5.3333E-01  1.7526E+06  6.3105E-01 -7.7379E-01  5.5043E-02
 -9.6000E-01 -5.3333E-01  7.7541E+06  3.9559E-01 -9.1813E-01 -2.3299E-02
 -9.4667E-01 -5.3333E-01  2.7710E+06  7.0765E-02 -9.9515E-01 -6.8264E-02
 -9.3333E-01 -5.3333E-01  6.5700E+05  5.3357E-01 -7.1146E-01  4.5731E-01
 -9.2000E-01 -5.3333E-01  4.8180E+06  1.9006E-02 -9.8548E-01  1.6870E-01
 -9.0667E-01 -5.3333E-01  2.8368E+06 -4.8744E-01 -8.7203E-01  4.4417E-02
 -8.9333E-01 -5.3333E-01  2.6481E+05  4.9697E-01  8.0060E-01  3.3475E-01
 -8.8000E-01 -5.3333E-01  2.7471E+06 -3.0983E-01 -6.9965E-01  6.4382E-01
 -8.6667E-01 -5.3333E-01  3.3672E+06 -8.7737E-01 -2.4608E-01  4.1191E-01
 -8.5333E-01 -5.3333E-01  1.0566E+06 -4.5037E-01  8.4201E-01 -2.9696E-01
 -8.4000E-01 -5.3333E-01  1.6459E+06  2.7822E-01 -6.9785E-02  9.5798E-01
 -8.2667E-01 -5.3333E-01  4.6758E+06 -4.4858E-01  4.4722E-01  7.7380E-01
 -8.1333E-01 -5.3333E-01  4.3420E+06 -2.7211E-01  9.3652E-01  2.2109E-01
 -8.0000E-01 -5.3333E-01  1.7999E+06  8.2683E-01  5.4207E-01 -1.5006E-01
 -7.8667E-01 -5.3333E-01  4.8750E+06  3.4201E-01  4.7256E-01  8.1222E-01
 -7.7333E-01 -5.3333E-01  1.1101E+07  2.3199E-01  8.4780E-01  4.7689E-01
 -7.6000E-01 -5.3333E-01  9.0583E+06  4.2938E-01  9.0090E-01  6.3352E-02
 -7.4667E-01 -5.3333E-01  3.5321E+06  9.5895E-01  2.8204E-01 -2.9505E-02
 -7.3333E-01 -5.3333E-01  1.1223E+07  6.4124E-01  5.3653E-01  5.4859E-01
 -7.2000E-01 -5.3333E-01  2.5210E+07  6.1199E-01  7.2556E-01  3.1470E-01
 -7.0667E-01 -5.3333E-01  2.1581E+07  6.9065E-01  7.1999E-01  6.7915E-02
 -6.9333E-01 -5.3333E-01  7.3694E+06  9.2879E-01  3.4279E-01 -1.4088E-01
 -6.8000E-01 -5.3333E-01  1.6190E+07  8.3323E-01  3.8010E-01  4.0156E-01
 -6.6667E-01 -5.3333E-01  4.6557E+07  7.8673E-01  5.5878E-01  2.6234E-01
 -6.5333E-01 -5.3333E-01  5.4478E+07  8.0970E-01  5.7524E-01  1.1616E-01
 -6.4000E-01 -5.3333E-01  2.6533E+07  8.7081E-01  4.8704E-01 -6.6889E-02
 -6.2667E-01 -5.3333E-01  1.2423E+07  9.8282E-01  1.1420E-01  1.4503E-01
 -6.1333E-01 -5.3333E-01  5.2016E+07  8.8587E-01  3.8620E-01  2.5708E-01
 -6.0000E-01 -5.3333E-01  1.0599E+08  8.8156E-01  4.4488E-01  1.5791E-01
 -5.8667E-01 -5.3333E-01  1.0395E+08  8.9435E-01  4.4248E-01  6.5858E-02
 -5.7333E-01 -5.3333E-01  4.7675E+07  9.2547E-01  3.7418E-01 -5.9188E-02
 -5.6000E-01 -5.3333E-01  2.0435E+07  9.9356E-01  8.3335E-02  7.6797E-02
 -5.4667E-01 -5.3333E-01  8.2013E+07  9.3738E-01  2.8703E-01  1.9729E-01
 -5.3333E-01 -5.3333E-01  1.8539E+08  9.3155E-01  3.3895E-01  1.3165E-01
 -5.2000E-01 -5.3333E-01  2.2399E+08  9.3601E-01  3.4386E-01  7.5136E-02
 -5.0667E-01 -5.3333E-01  1.5503E+08  9.4478E-01  3.2753E-01  1.1129E-02
 -4.9333E-01 -5.3333E-01  5.5135E+07  9.6973E-01  2.3039E-01 -8.0866E-02
 -4.8000E-01 -5.3333E-01  4.6264E+07  9.8777E-01  9.6428E-02  1.2249E-01
 -4.6667E-01 -5.3333E-01  1.7209E+08  9.6435E-01  2.2599E-01  1.3767E-01
 -4.5333E-01 -5.3333E-01  3.5052E+08  9.6229E-01  2.5398E-01  9.7384E-02
 -4.4000E-01 -5.3333E-01  4.4439E+08  9.6429E-01  2.5699E-01  6.4083E-02
 -4.2667E-01 -5.3333E-01  3.8021E+08  9.6761E-01  2.5059E-01  3.0610E-02
 -4.1333E-01 -5.3333E-01  2.1041E+08  9.7317E-01  2.2961E-01 -1.4659E-02
 -4.0000E-01 -5.3333E-01  7.3814E+07  9.8959E-01  1.2966E-01 -6.2519E-02
 -3.8667E-01 -5.3333E-01  9.3987E+07  9.9234E-01  8.3933E-02  9.0588E-02
 -3.7333E-01 -5.3333E-01  2.9483E+08  9.8291E-01  1.5686E-01  9.6357E-02
 -3.6000E-01 -5.3333E-01  5.8811E+08  9.8173E-01  1.7507E-01  7.4601E-02
 -3.4667E-01 -5.3333E-01  8.3089E+08  9.8246E-01  1.7760E-01  5.6848E-02
 -3.3333E-01 -5.3333E-01  9.0822E+08  9.8372E-01  1.7485E-01  4.1640E-02
 -3.2000E-01 -5.3333E-01  7.9083E+08  9.8518E-01  1.6947E-01  2.6609E-02
 -3.0667E-01 -5.3333E-01  5.4219E+08  9.8691E-01  1.6105E-01  8.7955E-03
 -2.9333E-01 -5.3333E-01  2.8117E+08  9.8963E-01  1.4273E-01 -1.6199E-02
 -2.8000E-01 -5.3333E-01  1.2681E+08  9.9583E-01  8.5211E-02 -3.2571E-02
 -2.6667E-01 -5.3333E-01  1.5277E+08  9.9806E-01  5.2949E-02  3.2900E-02
 -2.5333E-01 -5.3333E-01  3.6785E+08  9.9526E-01  8.1756E-02  5.2744E-02
 -2.4000E-01 -5.3333E-01  7.2326E+08  9.9449E-01  9.3145E-02  4.8094E-02
 -2.2667E-01 -5.3333E-01  1.1372E+09  9.9460E-01  9.4932E-02  4.1954E-02
 -2.1333E-01 -5.3333E-01  1.5239E+09  9.9500E-01  9.2853E-02  3.6884E-02
 -2.0000E-01 -5.3333E-01  1.8161E+09  9.9548E-01  8.9056E-02  3.2938E-02
 -1.8667E-01 -5.3333E-01  1.9769E+09  9.9598E-01  8.4454E-02  2.9944E-02
 -1.7333E-01 -5.3333E-01  2.0009E+09  9.9645E-01  7.9514E-02  2.7773E-02
 -1.6000E-01 -5.3333E-01  1.9069E+09  9.9687E-01  7.4524E-02  2.6350E-02
 -1.4667E-01 -5.3333E-01  1.7282E+09  9.9724E-01  6.9711E-02  2.5640E-02
 -1.3333E-01 -5.3333E-01  1.5021E+09  9.9754E-01  6.5299E-02  2.5631E-02
 -1.2000E-01 -5.3333E-01  1.2627E+09  9.9776E-01  6.1542E-02  2.6305E-02
 -1.0667E-01 -5.3333E-01  1.0360E+09  9.9789E-01  5.8741E-02  2.7598E-02
 -9.3333E-02 -5.3333E-01  8.3872E+08  9.9793E-01  5.7224E-02  2.9351E-02
 -8.0000E-02 -5.3333E-01  6.7895E+08  9.9787E-01  5.7268E-02  3.1254E-02
 -6.6667E-02 -5.3333E-01  5.5771E+08  9.9772E-01  5.8952E-02  3.2870E-02
 -5.3333E-02 -5.3333E-01  4.7149E+08  9.9750E-01  6.1985E-02  3.3793E-02
 -4.0000E-02 -5.3333E-01  4.1442E+08  9.9726E-01  6.5681E-02  3.3946E-02
 -2.6667E-02 -5.3333E-01  3.8016E+08  9.9703E-01  6.9169E-02  3.3806E-02
 -1.3333E-02 -5.3333E-01  3.6325E+08  9.9684E-01  7.1655E-02  3.4317E-02
  0.0000E+00 -5.3333E-01  3.6008E+08  9.9670E-01  7.2480E-02  3.6503E-02
  1.3333E-02 -5.3333E-01  3.6929E+08  9.9664E-01  7.0953E-02  4.1034E-02
  2.6667E-02 -5.3333E-01  3.9202E+08  9.9665E-01  6.6247E-02  4.7867E-02
  4.0000E-02 -5.3333E-01  4.3159E+08  9.9676E-01  5.7620E-02  5.6073E-02
  5.3333E-02 -5.3333E-01  4.9302E+08  9.9694E-01  4.4901E-02  6.4038E-02
  6.6667E-02 -5.3333E-01  5.8207E+08  9.9713E-01  2.8796E-02  7.0079E-02
  8.0000E-02 -5.3333E-01  7.0381E+08  9.9727E-01  1.0683E-02  7.3119E-02
  9.3333E-02 -5.3333E-01  8.6084E+08  9.9730E-01 -7.9819E-03  7.2932E-02
  1.0667E-01 -5.3333E-01  1.0512E+09  9.9721E-01 -2.6137E-02  6.9890E-02
  1.2000E-01 -5.3333E-01  1.2663E+09  9.9698E-01 -4.3235E-02  6.4557E-02
  1.3333E-01 -5.3333E-01  1.4894E+09  9.9660E-01 -5.9115E-02  5.7402E-02
  1.4667E-01 -5.3333E-01  1.6953E+09  9.9608E-01 -7.3821E-02  4.8669E-02
  1.6000E-01 -5.3333E-01  1.8522E+09  9.9543E-01 -8.7448E-02  3.8346E-02
  1.7333E-01 -5.3333E-01  1.9264E+09  9.9464E-01 -1.0003E-01  2.6157E-02
  1.8667E-01 -5.3333E-01  1.8897E+09  9.9371E-01 -1.1140E-01  1.1513E-02
  2.0000E-01 -5.3333E-01  1.7282E+09  9.9263E-01 -1.2104E-01 -6.5974E-03
  2.1333E-01 -5.3333E-01  1.4513E+09  9.9139E-01 -1.2753E-01 -2.9815E-02
  2.2667E-01 -5.3333E-01  1.0966E+09  9.9000E-01 -1.2734E-01 -6.0659E-02
  2.4000E-01 -5.3333E-01  7.2704E+08  9.8858E-01 -1.1102E-01 -1.0187E-01
  2.5333E-01 -5.3333E-01  4.1866E+08  9.8767E-01 -5.3339E-02 -1.4719E-01
  2.6667E-01 -5.3333E-01  2.3928E+08  9.8901E-01  7.6598E-02 -1.2644E-01
  2.8000E-01 -5.3333E-01  2.2367E+08  9.9143E-01  1.1869E-01  5.4547E-02
  2.9333E-01 -5.3333E-01  3.5508E+08  9.8913E-01 -8.8001E-03  1.4678E-01
  3.0667E-01 -5.3333E-01  5.6378E+08  9.8520E-01 -1.0980E-01  1.3159E-01
  3.2000E-01 -5.3333E-01  7.4890E+08  9.8133E-01 -1.6964E-01  9.0627E-02
  3.3333E-01 -5.3333E-01  8.1935E+08  9.7752E-01 -2.0679E-01  4.1132E-02
  3.4667E-01 -5.3333E-01  7.3710E+08  9.7380E-01 -2.2657E-01 -1.9314E-02
  3.6000E-01 -5.3333E-01  5.3939E+08  9.7084E-01 -2.1883E-01 -9.7859E-02
  3.7333E-01 -5.3333E-01  3.2202E+08  9.7155E-01 -1.4245E-01 -1.8921E-01
  3.8667E-01 -5.3333E-01  1.8675E+08  9.8267E-01  5.8010E-02 -1.7605E-01
  4.0000E-01 -5.3333E-01  1.8063E+08  9.9007E-01  1.1165E-01  8.5418E-02
  4.1333E-01 -5.3333E-01  2.6744E+08  9.7684E-01 -7.8388E-02  1.9908E-01
  4.2667E-01 -5.3333E-01  3.5554E+08  9.6141E-01 -2.2868E-01  1.5297E-01
  4.4000E-01 -5.3333E-01  3.6637E+08  9.4853E-01 -3.1309E-01  4.7608E-02
  4.5333E-01 -5.3333E-01  2.9233E+08  9.4091E-01 -3.2306E-01 -1.0162E-01
  4.6667E-01 -5.3333E-01  1.9524E+08  9.4980E-01 -1.8617E-01 -2.5146E-01
  4.8000E-01 -5.3333E-01  1.4498E+08  9.8235E-01  8.2431E-02 -1.6789E-01
  4.9333E-01 -5.3333E-01  1.5540E+08  9.8695E-01  7.5614E-02  1.4214E-01
  5.0667E-01 -5.3333E-01  1.8052E+08  9.5170E-01 -1.6868E-01  2.5655E-01
  5.2000E-01 -5.3333E-01  1.7351E+08  9.0871E-01 -3.9243E-01  1.4228E-01
  5.3333E-01 -5.3333E-01  1.3956E+08  8.8784E-01 -4.3762E-01 -1.4222E-01
  5.4667E-01 -5.3333E-01  1.1924E+08  9.3286E-01 -1.5116E-01 -3.2700E-01
  5.6000E-01 -5.3333E-01  1.2601E+08  9.8964E-01  1.0780E-01 -9.4830E-02
  5.7333E-01 -5.3333E-01  1.2642E+08  9.7463E-01  1.7593E-02  2.2313E-01
  5.8667E-01 -5.3333E-01  9.5543E+07  8.8517E-01 -3.2405E-01  3.3386E-01
  6.0000E-01 -5.3333E-01  6.5010E+07  7.8158E-01 -6.1982E-01 -7.0363E-02
  6.1333E-01 -5.3333E-01  7.8433E+07  8.9433E-01 -1.8788E-01 -4.0605E-01
  6.2667E-01 -5.3333E-01  1.1284E+08  9.8931E-01  8.8747E-02 -1.1570E-01
  6.4000E-01 -5.3333E-01  1.0185E+08  9.7336E-01  3.3877E-02  2.2678E-01
  6.5333E-01 -5.3333E-01  4.6311E+07  7.8591E-01 -3.8437E-01  4.8436E-01
  6.6667E-01 -5.3333E-01  2.8700E+07  6.1020E-01 -6.5721E-01 -4.4242E-01
  6.8000E-01 -5.3333E-01  7.8009E+07  9.4462E-01 -1.2014E-03 -3.2815E-01
  6.9333E-01 -5.3333E-01  1.0570E+08  9.9627E-01  7.9833E-02  3.2874E-02
  7.0667E-01 -5.3333E-01  5.3460E+07  8.9871E-01 -3.6842E-02  4.3700E-01
  7.2000E-01 -5.3333E-01  8.9475E+06 -9.7562E-02 -9.9482E-01 -2.8705E-02
  7.3333E-01 -5.3333E-01  5.3021E+07  8.9864E-01 -2.0565E-02 -4.3820E-01
  7.4667E-01 -5.3333E-01  9.8839E+07  9.9744E-01  6.1503E-02 -3.6356E-02
  7.6000E-01 -5.3333E-01  5.1997E+07  9.2989E-01  5.7907E-02  3.6324E-01
  7.7333E-01 -5.3333E-01  4.0270E+06 -9.9293E-01 -1.1828E-01 -9.6138E-03
  7.8667E-01 -5.3333E-01  5.1929E+07  9.1823E-01  2.9544E-02 -3.9494E-01
  8.0000E-01 -5.3333E-01  9.0975E+07  9.9897E-01  4.4700E-02 -7.7596E-03
  8.1333E-01 -5.3333E-01  3.5249E+07  8.9366E-01  1.4507E-01  4.2465E-01
  8.2667E-01 -5.3333E-01  9.0980E+06  2.9328E-01  4.9360E-01 -8.1875E-01
  8.4000E-01 -5.3333E-01  6.9025E+07  9.7101E-01  2.8302E-02 -2.3738E-01
  8.5333E-01 -5.3333E-01  7.2672E+07  9.9378E-01  4.9355E-02  9.9820E-02
  8.6667E-01 -5.3333E-01  1.3838E+07  6.6640E-01  5.9165E-01  4.5371E-01
  8.8000E-01 -5.3333E-01  3.5850E+07  8.8867E-01  1.2535E-01 -4.4107E-01
  8.9333E-01 -5.3333E-01  7.9426E+07  9.9840E-01  3.9773E-03 -5.6474E-02
  9.0667E-01 -5.3333E-01  3.5219E+07  9.3706E-01  2.1367E-01  2.7616E-01
  9.2000E-01 -5.3333E-01  2.1112E+07  8.0053E-01  3.8841E-01 -4.5638E-01
  9.3333E-01 -5.3333E-01  7.0220E+07  9.8800E-01 -1.1558E-02 -1.5405E-01
  9.4667E-01 -5.3333E-01  4.9283E+07  9.8273E-01  9.7951E-02  1.5700E-01
  9.6000E-01 -5.3333E-01  2.0517E+07  8.2791E-01  4.9707E-01 -2.5977E-01
  9.7333E-01 -5.3333E-01  6.1357E+07  9.7859E-01 -1.3185E-02 -2.0541E-01
  9.8667E-01 -5.3333E-01  5.3193E+07  9.9363E-01  4.9965E-02  1.0102E-01
  1.0000E+00 -5.3333E-01  2.4501E+07  8.8524E-01  4.3189E-01 -1.7268E-01
 -1.0000E+00 -5.2000E-01  8.8424E+06  6.0351E-01 -7.9289E-01 -8.4251E-02
 -9.8667E-01 -5.2000E-01  1.8422E+05  1.9347E-01 -8.6361E-01  4.6556E-01
 -9.7333E-01 -5.2000E-01  6.3231E+06  5.4848E-01 -8.3597E-01 -1.7981E-02
 -9.6000E-01 -5.2000E-01  6.4098E+06  3.3992E-01 -9.3888E-01 -5.4493E-02
 -9.4667E-01 -5.2000E-01  1.9592E+05 -7.6592E-01 -6.4281E-01 -1.2956E-02
 -9.3333E-01 -5.2000E-01  3.5051E+06  2.9296E-01 -9.3863E-01  1.8209E-01
 -9.2000E-01 -5.2000E-01  4.7756E+06 -1.1191E-01 -9.9056E-01  7.9129E-02
 -9.0667E-01 -5.2000E-01  6.5106E+05 -8.7401E-01 -3.5326E-01 -3.3363E-01
 -8.9333E-01 -5.2000E-01  1.5557E+06  1.5869E-01 -7.2263E-01  6.7278E-01
 -8.8000E-01 -5.2000E-01  3.7277E+06 -6.0745E-01 -6.3768E-01  4.7368E-01
 -8.6667E-01 -5.2000E-01  1.7779E+06 -9.8421E-01  1.7698E-01 -1.3737E-03
 -8.5333E-01 -5.2000E-01  8.8548E+05  8.5462E-01  2.1161E-01  4.7418E-01
 -8.4000E-01 -5.2000E-01  3.4368E+06 -3.6358E-01  8.2452E-02  9.2791E-01
 -8.2667E-01 -5.2000E-01  4.4579E+06 -5.2474E-01  7.1947E-01  4.5498E-01
 -8.1333E-01 -5.2000E-01  2.2050E+06  2.9821E-01  9.1555E-01 -2.6988E-01
 -8.0000E-01 -5.2000E-01  2.8718E+06  5.8435E-01  2.1598E-01  7.8223E-01
 -7.8667E-01 -5.2000E-01  8.4807E+06  1.5301E-01  7.5228E-01  6.4083E-01
 -7.7333E-01 -5.2000E-01  9.6034E+06  2.8930E-01  9.3547E-01  2.0298E-01
 -7.6000E-01 -5.2000E-01  4.1998E+06  7.8578E-01  5.8091E-01 -2.1237E-01
 -7.4667E-01 -5.2000E-01  6.9355E+06  7.1142E-01  3.7815E-01  5.9235E-01
 -7.3333E-01 -5.2000E-01  2.0159E+07  5.7645E-01  7.1124E-01  4.0229E-01
 -7.2000E-01 -5.2000E-01  2.2451E+07  6.4191E-01  7.5438E-01  1.3735E-01
 -7.0667E-01 -5.2000E-01  9.4634E+06  8.4092E-01  5.1729E-01 -1.5893E-01
 -6.9333E-01 -5.2000E-01  1.0669E+07  8.7927E-01  2.6683E-01  3.9457E-01
 -6.8000E-01 -5.2000E-01  3.7074E+07  7.7554E-01  5.4990E-01  3.1008E-01
 -6.6667E-01 -5.2000E-01  5.2053E+07  7.9286E-01  5.9085E-01  1.4922E-01
 -6.5333E-01 -5.2000E-01  3.0675E+07  8.4809E-01  5.2867E-01 -3.5433E-02
 -6.4000E-01 -5.2000E-01  1.1195E+07  9.9288E-01  1.1669E-01  2.3842E-02
 -6.2667E-01 -5.2000E-01  4.0770E+07  8.8699E-01  3.6482E-01  2.8312E-01
 -6.1333E-01 -5.2000E-01  9.4259E+07  8.7513E-01  4.5076E-01  1.7596E-01
 -6.0000E-01 -5.2000E-01  1.0111E+08  8.8773E-01  4.5399E-01  7.6336E-02
 -5.8667E-01 -5.2000E-01  5.0578E+07  9.1855E-01  3.9186E-01 -5.2173E-02
 -5.7333E-01 -5.2000E-01  1.9488E+07  9.9596E-01  8.0369E-02  4.0146E-02
 -5.6000E-01 -5.2000E-01  7.3511E+07  9.3599E-01  2.8368E-01  2.0843E-01
 -5.4667E-01 -5.2000E-01  1.7298E+08  9.2825E-01  3.4559E-01  1.3757E-01
 -5.3333E-01 -5.2000E-01  2.1169E+08  9.3300E-01  3.5186E-01  7.5572E-02
 -5.2000E-01 -5.2000E-01  1.4470E+08  9.4288E-01  3.3309E-01  5.2568E-03
 -5.0667E-01 -5.2000E-01  5.0080E+07  9.7230E-01  2.1595E-01 -8.9435E-02
 -4.9333E-01 -5.2000E-01  5.0829E+07  9.8377E-01  1.1008E-01  1.4167E-01
 -4.8000E-01 -5.2000E-01  1.8369E+08  9.6157E-01  2.3686E-01  1.3882E-01
 -4.6667E-01 -5.2000E-01  3.5458E+08  9.6017E-01  2.6268E-01  9.5274E-02
 -4.5333E-01 -5.2000E-01  4.2332E+08  9.6262E-01  2.6442E-01  5.8659E-02
 -4.4000E-01 -5.2000E-01  3.3215E+08  9.6666E-01  2.5532E-01  1.9707E-02
 -4.2667E-01 -5.2000E-01  1.5972E+08  9.7460E-01  2.2103E-01 -3.6137E-02
 -4.1333E-01 -5.2000E-01  5.9512E+07  9.9702E-01  6.9363E-02 -3.3655E-02
 -4.0000E-01 -5.2000E-01  1.4132E+08  9.8630E-01  1.2095E-01  1.1220E-01
 -3.8667E-01 -5.2000E-01  3.9089E+08  9.8027E-01  1.7436E-01  9.3102E-02
 -3.7333E-01 -5.2000E-01  6.8119E+08  9.8009E-01  1.8601E-01  6.9462E-02
 -3.6000E-01 -5.2000E-01  8.5666E+08  9.8123E-01  1.8621E-01  5.0229E-02
 -3.4667E-01 -5.2000E-01  8.2747E+08  9.8278E-01  1.8191E-01  3.2419E-02
 -3.3333E-01 -5.2000E-01  6.1634E+08  9.8467E-01  1.7400E-01  1.2549E-02
 -3.2000E-01 -5.2000E-01  3.3953E+08  9.8750E-01  1.5693E-01 -1.4534E-02
 -3.0667E-01 -5.2000E-01  1.4349E+08  9.9413E-01  9.9969E-02 -4.1294E-02
 -2.9333E-01 -5.2000E-01  1.3672E+08  9.9838E-01  4.6215E-02  3.3168E-02
 -2.8000E-01 -5.2000E-01  3.4902E+08  9.9417E-01  8.7440E-02  6.3073E-02
 -2.6667E-01 -5.2000E-01  7.2973E+08  9.9299E-01  1.0437E-01  5.5490E-02
 -2.5333E-01 -5.2000E-01  1.1767E+09  9.9307E-01  1.0790E-01  4.6597E-02
 -2.4000E-01 -5.2000E-01  1.5773E+09  9.9354E-01  1.0646E-01  3.9418E-02
 -2.2667E-01 -5.2000E-01  1.8439E+09  9.9412E-01  1.0294E-01  3.3709E-02
 -2.1333E-01 -5.2000E-01  1.9333E+09  9.9472E-01  9.8466E-02  2.9095E-02
 -2.0000E-01 -5.2000E-01  1.8489E+09  9.9529E-01  9.3595E-02  2.5310E-02
 -1.8667E-01 -5.2000E-01  1.6290E+09  9.9581E-01  8.8668E-02  2.2168E-02
 -1.7333E-01 -5.2000E-01  1.3308E+09  9.9628E-01  8.3966E-02  1.9516E-02
 -1.6000E-01 -5.2000E-01  1.0129E+09  9.9666E-01  7.9793E-02  1.7158E-02
 -1.4667E-01 -5.2000E-01  7.2420E+08  9.9696E-01  7.6522E-02  1.4719E-02
 -1.3333E-01 -5.2000E-01  4.9703E+08  9.9716E-01  7.4463E-02  1.1353E-02
 -1.2000E-01 -5.2000E-01  3.4642E+08  9.9731E-01  7.3141E-02  5.4963E-03
 -1.0667E-01 -5.2000E-01  2.7252E+08  9.9755E-01  6.9910E-02 -3.8669E-03
 -9.3333E-02 -5.2000E-01  2.6484E+08  9.9799E-01  6.1828E-02 -1.3887E-02
 -8.0000E-02 -5.2000E-01  3.0684E+08  9.9850E-01  5.0803E-02 -2.0551E-02
 -6.6667E-02 -5.2000E-01  3.7981E+08  9.9889E-01  4.0378E-02 -2.4095E-02
 -5.3333E-02 -5.2000E-01  4.6578E+08  9.9915E-01  3.1661E-02 -2.6441E-02
 -4.0000E-02 -5.2000E-01  5.4919E+08  9.9929E-01  2.4470E-02 -2.8775E-02
 -2.6667E-02 -5.2000E-01  6.1787E+08  9.9933E-01  1.8529E-02 -3.1615E-02
 -1.3333E-02 -5.2000E-01  6.6326E+08  9.9929E-01  1.3759E-02 -3.5210E-02
  0.0000E+00 -5.2000E-01  6.8040E+08  9.9916E-01  1.0310E-02 -3.9710E-02
  1.3333E-02 -5.2000E-01  6.6782E+08  9.9894E-01  8.5958E-03 -4.5216E-02
  2.6667E-02 -5.2000E-01  6.2741E+08  9.9862E-01  9.3756E-03 -5.1704E-02
  4.0000E-02 -5.2000E-01  5.6448E+08  9.9817E-01  1.3909E-02 -5.8805E-02
  5.3333E-02 -5.2000E-01  4.8778E+08  9.9758E-01  2.4086E-02 -6.5219E-02
  6.6667E-02 -5.2000E-01  4.0942E+08  9.9684E-01  4.2057E-02 -6.7413E-02
  8.0000E-02 -5.2000E-01  3.4454E+08  9.9603E-01  6.7671E-02 -5.7816E-02
  9.3333E-02 -5.2000E-01  3.1030E+08  9.9544E-01  9.1557E-02 -2.6880E-02
  1.0667E-01 -5.2000E-01  3.2407E+08  9.9540E-01  9.3218E-02  2.2084E-02
  1.2000E-01 -5.2000E-01  4.0062E+08  9.9580E-01  6.4747E-02  6.4761E-02
  1.3333E-01 -5.2000E-01  5.4844E+08  9.9612E-01  2.3294E-02  8.4837E-02
  1.4667E-01 -5.2000E-01  7.6552E+08  9.9612E-01 -1.4975E-02  8.6776E-02
  1.6000E-01 -5.2000E-01  1.0357E+09  9.9579E-01 -4.5764E-02  7.9441E-02
  1.7333E-01 -5.2000E-01  1.3271E+09  9.9521E-01 -7.0174E-02  6.7995E-02
  1.8667E-01 -5.2000E-01  1.5935E+09  9.9445E-01 -9.0069E-02  5.4447E-02
  2.0000E-01 -5.2000E-01  1.7812E+09  9.9351E-01 -1.0680E-01  3.9167E-02
  2.1333E-01 -5.2000E-01  1.8409E+09  9.9241E-01 -1.2104E-01  2.1650E-02
  2.2667E-01 -5.2000E-01  1.7422E+09  9.9116E-01 -1.3270E-01  7.3165E-04
  2.4000E-01 -5.2000E-01  1.4884E+09  9.8975E-01 -1.4054E-01 -2.5544E-02
  2.5333E-01 -5.2000E-01  1.1243E+09  9.8823E-01 -1.4065E-01 -6.0199E-02
  2.6667E-01 -5.2000E-01  7.3114E+08  9.8683E-01 -1.2181E-01 -1.0647E-01
  2.8000E-01 -5.2000E-01  4.0717E+08  9.8651E-01 -5.3043E-02 -1.5490E-01
  2.9333E-01 -5.2000E-01  2.3473E+08  9.8966E-01  9.1472E-02 -1.1051E-01
  3.0667E-01 -5.2000E-01  2.4656E+08  9.9174E-01  9.3494E-02  8.7850E-02
  3.2000E-01 -5.2000E-01  4.0613E+08  9.8743E-01 -4.6803E-02  1.5096E-01
  3.3333E-01 -5.2000E-01  6.1642E+08  9.8237E-01 -1.4173E-01  1.2193E-01
  3.4667E-01 -5.2000E-01  7.6020E+08  9.7773E-01 -1.9698E-01  7.2459E-02
  3.6000E-01 -5.2000E-01  7.5672E+08  9.7336E-01 -2.2895E-01  1.2237E-02
  3.7333E-01 -5.2000E-01  6.0560E+08  9.6962E-01 -2.3596E-01 -6.4477E-02
