         151         151         276   780.000000      WAVE
  8.0000E-02 -6.1333E-01  2.7869E+08  9.9183E-01 -2.5071E-03  1.2753E-01
  9.3333E-02 -6.1333E-01  3.3908E+08  9.9244E-01 -2.6490E-02  1.1983E-01
  1.0667E-01 -6.1333E-01  4.0777E+08  9.9274E-01 -4.9262E-02  1.0971E-01
  1.2000E-01 -6.1333E-01  4.7973E+08  9.9273E-01 -7.0616E-02  9.7518E-02
  1.3333E-01 -6.1333E-01  5.4706E+08  9.9239E-01 -9.0580E-02  8.3376E-02
  1.4667E-01 -6.1333E-01  5.9938E+08  9.9175E-01 -1.0924E-01  6.7060E-02
  1.6000E-01 -6.1333E-01  6.2515E+08  9.9080E-01 -1.2657E-01  4.7971E-02
  1.7333E-01 -6.1333E-01  6.1421E+08  9.8951E-01 -1.4229E-01  2.5021E-02
  1.8667E-01 -6.1333E-01  5.6111E+08  9.8784E-01 -1.5545E-01 -3.5995E-03
  2.0000E-01 -6.1333E-01  4.6852E+08  9.8569E-01 -1.6357E-01 -4.0831E-02
  2.1333E-01 -6.1333E-01  3.4950E+08  9.8287E-01 -1.6017E-01 -9.1204E-02
  2.2667E-01 -6.1333E-01  2.2690E+08  9.7904E-01 -1.2713E-01 -1.5910E-01
  2.4000E-01 -6.1333E-01  1.2871E+08  9.7397E-01 -1.6347E-02 -2.2608E-01
  2.5333E-01 -6.1333E-01  7.9641E+07  9.7045E-01  1.9505E-01 -1.4206E-01
  2.6667E-01 -6.1333E-01  9.0973E+07  9.7348E-01  1.8181E-01  1.3889E-01
  2.8000E-01 -6.1333E-01  1.5316E+08  9.7431E-01 -1.0486E-02  2.2497E-01
  2.9333E-01 -6.1333E-01  2.3598E+08  9.7146E-01 -1.4209E-01  1.8996E-01
  3.0667E-01 -6.1333E-01  2.9902E+08  9.6697E-01 -2.2148E-01  1.2615E-01
  3.2000E-01 -6.1333E-01  3.0995E+08  9.6162E-01 -2.7028E-01  4.7210E-02
  3.3333E-01 -6.1333E-01  2.6214E+08  9.5605E-01 -2.8822E-01 -5.3891E-02
  3.4667E-01 -6.1333E-01  1.8041E+08  9.5234E-01 -2.4326E-01 -1.8406E-01
  3.6000E-01 -6.1333E-01  1.0810E+08  9.5754E-01 -5.0627E-02 -2.8381E-01
  3.7333E-01 -6.1333E-01  8.0454E+07  9.7435E-01  2.0826E-01 -8.5291E-02
  3.8667E-01 -6.1333E-01  1.0111E+08  9.6957E-01  8.4546E-02  2.2973E-01
  4.0000E-01 -6.1333E-01  1.4031E+08  9.4752E-01 -1.6875E-01  2.7154E-01
  4.1333E-01 -6.1333E-01  1.5908E+08  9.2506E-01 -3.4416E-01  1.6071E-01
  4.2667E-01 -6.1333E-01  1.4135E+08  9.0839E-01 -4.1636E-01 -3.8301E-02
  4.4000E-01 -6.1333E-01  1.0535E+08  9.1295E-01 -3.0072E-01 -2.7583E-01
  4.5333E-01 -6.1333E-01  8.2270E+07  9.5564E-01  4.2013E-02 -2.9153E-01
  4.6667E-01 -6.1333E-01  8.3022E+07  9.8081E-01  1.8385E-01  6.4962E-02
  4.8000E-01 -6.1333E-01  8.9814E+07  9.4140E-01 -5.7476E-02  3.3237E-01
  4.9333E-01 -6.1333E-01  8.2757E+07  8.6778E-01 -4.0836E-01  2.8318E-01
  5.0667E-01 -6.1333E-01  6.7744E+07  8.1976E-01 -5.6286E-01 -1.0576E-01
  5.2000E-01 -6.1333E-01  6.6106E+07  8.9050E-01 -2.0417E-01 -4.0659E-01
  5.3333E-01 -6.1333E-01  7.8103E+07  9.7781E-01  1.4020E-01 -1.5568E-01
  5.4667E-01 -6.1333E-01  7.6772E+07  9.6712E-01  9.7867E-02  2.3474E-01
  5.6000E-01 -6.1333E-01  5.0624E+07  8.3249E-01 -2.9794E-01  4.6712E-01
  5.7333E-01 -6.1333E-01  3.1461E+07  6.4373E-01 -7.5976E-01 -9.1540E-02
  5.8667E-01 -6.1333E-01  4.9798E+07  8.6921E-01 -1.4539E-01 -4.7258E-01
  6.0000E-01 -6.1333E-01  7.7324E+07  9.8585E-01  1.3020E-01 -1.0555E-01
  6.1333E-01 -6.1333E-01  6.2451E+07  9.5164E-01  7.6936E-02  2.9743E-01
  6.2667E-01 -6.1333E-01  2.0900E+07  5.7682E-01 -4.9320E-01  6.5118E-01
  6.4000E-01 -6.1333E-01  2.1381E+07  5.9861E-01 -4.4388E-01 -6.6682E-01
  6.5333E-01 -6.1333E-01  6.4512E+07  9.6176E-01  6.6857E-02 -2.6561E-01
  6.6667E-01 -6.1333E-01  6.9417E+07  9.8496E-01  1.1548E-01  1.2853E-01
  6.8000E-01 -6.1333E-01  2.1386E+07  7.0095E-01 -4.0213E-02  7.1207E-01
  6.9333E-01 -6.1333E-01  1.0708E+07  2.5792E-01 -3.5955E-01 -8.9677E-01
  7.0667E-01 -6.1333E-01  5.8848E+07  9.5749E-01  5.4449E-02 -2.8327E-01
  7.2000E-01 -6.1333E-01  6.6009E+07  9.8908E-01  1.0204E-01  1.0631E-01
  7.3333E-01 -6.1333E-01  1.4989E+07  6.2365E-01  2.0748E-01  7.5366E-01
  7.4667E-01 -6.1333E-01  1.5203E+07  5.8544E-01  7.1633E-02 -8.0754E-01
  7.6000E-01 -6.1333E-01  6.5230E+07  9.8226E-01  5.1749E-02 -1.8026E-01
  7.7333E-01 -6.1333E-01  5.0353E+07  9.7231E-01  1.1732E-01  2.0210E-01
  7.8667E-01 -6.1333E-01  5.9781E+06  3.9872E-02  9.3001E-01  3.6537E-01
  8.0000E-01 -6.1333E-01  3.7651E+07  9.0412E-01  6.8217E-02 -4.2180E-01
  8.1333E-01 -6.1333E-01  6.5980E+07  9.9885E-01  4.6745E-02 -1.0499E-02
  8.2667E-01 -6.1333E-01  2.1413E+07  8.4676E-01  3.5729E-01  3.9413E-01
  8.4000E-01 -6.1333E-01  1.9560E+07  7.6913E-01  2.7209E-01 -5.7828E-01
  8.5333E-01 -6.1333E-01  6.2728E+07  9.9141E-01  1.0316E-02 -1.3038E-01
  8.6667E-01 -6.1333E-01  3.5978E+07  9.5819E-01  1.8172E-01  2.2102E-01
  8.8000E-01 -6.1333E-01  1.5425E+07  7.3246E-01  5.0770E-01 -4.5359E-01
  8.9333E-01 -6.1333E-01  5.5992E+07  9.8095E-01 -6.0813E-03 -1.9416E-01
  9.0667E-01 -6.1333E-01  4.1919E+07  9.8298E-01  1.1511E-01  1.4316E-01
  9.2000E-01 -6.1333E-01  1.7677E+07  8.0564E-01  5.0032E-01 -3.1721E-01
  9.3333E-01 -6.1333E-01  5.2564E+07  9.7811E-01 -2.2698E-02 -2.0684E-01
  9.4667E-01 -6.1333E-01  4.0991E+07  9.8797E-01  1.0077E-01  1.1734E-01
  9.6000E-01 -6.1333E-01  2.1991E+07  8.6898E-01  3.8474E-01 -3.1120E-01
  9.7333E-01 -6.1333E-01  5.1919E+07  9.8305E-01 -5.1256E-02 -1.7603E-01
  9.8667E-01 -6.1333E-01  3.5986E+07  9.8398E-01  1.3981E-01  1.1058E-01
  1.0000E+00 -6.1333E-01  2.8206E+07  9.1260E-01  2.2358E-01 -3.4231E-01
 -1.0000E+00 -6.0000E-01  1.1793E+07  7.0161E-01 -7.0845E-01 -7.6486E-02
 -9.8667E-01 -6.0000E-01  1.2400E+06  8.1680E-01 -5.6906E-01  9.4906E-02
 -9.7333E-01 -6.0000E-01  6.5432E+06  6.0823E-01 -7.7482E-01 -1.7233E-01
 -9.6000E-01 -6.0000E-01  7.7419E+06  5.5052E-01 -8.3418E-01 -3.2731E-02
 -9.4667E-01 -6.0000E-01  5.0301E+05  8.0503E-01 -5.9219E-01  3.5245E-02
 -9.3333E-01 -6.0000E-01  5.3525E+06  3.8371E-01 -9.1510E-01 -1.2395E-01
 -9.2000E-01 -6.0000E-01  5.1323E+06  2.7692E-01 -9.6048E-01  2.8260E-02
 -9.0667E-01 -6.0000E-01  2.5131E+05  5.9744E-01 -7.9299E-01  1.1933E-01
 -8.9333E-01 -6.0000E-01  3.5129E+06 -3.3831E-03 -9.9980E-01 -1.9548E-02
 -8.8000E-01 -6.0000E-01  3.7348E+06 -1.9969E-01 -9.6979E-01  1.4011E-01
 -8.6667E-01 -6.0000E-01  1.9784E+05 -2.8777E-01 -8.4246E-01  4.5547E-01
 -8.5333E-01 -6.0000E-01  1.9340E+06 -5.4456E-01 -8.0126E-01  2.4786E-01
 -8.4000E-01 -6.0000E-01  3.2314E+06 -7.6032E-01 -5.4214E-01  3.5776E-01
 -8.2667E-01 -6.0000E-01  6.0280E+05 -9.3592E-01 -4.8948E-02  3.4879E-01
 -8.1333E-01 -6.0000E-01  8.9282E+05 -6.7462E-01 -8.5802E-02  7.3316E-01
 -8.0000E-01 -6.0000E-01  3.6350E+06 -7.4784E-01  3.0345E-01  5.9046E-01
 -7.8667E-01 -6.0000E-01  2.3173E+06 -6.1367E-01  6.8326E-01  3.9569E-01
 -7.7333E-01 -6.0000E-01  2.9478E+05  6.0278E-01  5.7982E-01  5.4814E-01
 -7.6000E-01 -6.0000E-01  3.9996E+06 -1.4109E-01  7.3479E-01  6.6346E-01
 -7.4667E-01 -6.0000E-01  6.8869E+06 -2.8447E-02  9.0006E-01  4.3484E-01
 -7.3333E-01 -6.0000E-01  2.5811E+06  2.2052E-01  9.7106E-01  9.1677E-02
 -7.2000E-01 -6.0000E-01  1.7529E+06  5.7300E-01  5.3809E-01  6.1816E-01
 -7.0667E-01 -6.0000E-01  1.0720E+07  4.0194E-01  8.0247E-01  4.4101E-01
 -6.9333E-01 -6.0000E-01  1.3970E+07  4.7006E-01  8.4176E-01  2.6550E-01
 -6.8000E-01 -6.0000E-01  4.6890E+06  6.1813E-01  7.8605E-01 -6.2950E-03
 -6.6667E-01 -6.0000E-01  3.7532E+06  7.7983E-01  4.5243E-01  4.3264E-01
 -6.5333E-01 -6.0000E-01  2.0597E+07  6.7795E-01  6.6314E-01  3.1722E-01
 -6.4000E-01 -6.0000E-01  2.9329E+07  7.0482E-01  6.8107E-01  1.9841E-01
 -6.2667E-01 -6.0000E-01  1.4053E+07  7.5767E-01  6.5120E-01  4.3271E-02
 -6.1333E-01 -6.0000E-01  3.4451E+06  9.6327E-01  2.2991E-01  1.3872E-01
 -6.0000E-01 -6.0000E-01  2.5129E+07  8.2324E-01  5.0116E-01  2.6669E-01
 -5.8667E-01 -6.0000E-01  5.4280E+07  8.2494E-01  5.3559E-01  1.8057E-01
 -5.7333E-01 -6.0000E-01  4.8019E+07  8.4158E-01  5.3042E-01  1.0198E-01
 -5.6000E-01 -6.0000E-01  1.5146E+07  8.8173E-01  4.7026E-01 -3.7389E-02
 -5.4667E-01 -6.0000E-01  9.7150E+06  9.4912E-01  2.3981E-01  2.0412E-01
 -5.3333E-01 -6.0000E-01  5.3650E+07  8.9878E-01  3.9761E-01  1.8465E-01
 -5.2000E-01 -6.0000E-01  1.0064E+08  9.0026E-01  4.1515E-01  1.3112E-01
 -5.0667E-01 -6.0000E-01  9.3931E+07  9.0773E-01  4.1130E-01  8.2796E-02
 -4.9333E-01 -6.0000E-01  4.1087E+07  9.2092E-01  3.8967E-01  8.2894E-03
 -4.8000E-01 -6.0000E-01  9.3866E+06  9.8806E-01  1.5364E-01 -1.1479E-02
 -4.6667E-01 -6.0000E-01  4.8816E+07  9.4923E-01  2.7430E-01  1.5398E-01
 -4.5333E-01 -6.0000E-01  1.3436E+08  9.4357E-01  3.0961E-01  1.1752E-01
 -4.4000E-01 -6.0000E-01  1.9016E+08  9.4576E-01  3.1244E-01  8.8985E-02
 -4.2667E-01 -6.0000E-01  1.6544E+08  9.4938E-01  3.0804E-01  6.1482E-02
 -4.1333E-01 -6.0000E-01  8.3350E+07  9.5440E-01  2.9778E-01  2.1203E-02
 -4.0000E-01 -6.0000E-01  1.9962E+07  9.7604E-01  2.1025E-01 -5.6124E-02
 -3.8667E-01 -6.0000E-01  3.8992E+07  9.8163E-01  1.6301E-01  9.9151E-02
 -3.7333E-01 -6.0000E-01  1.4158E+08  9.7272E-01  2.1240E-01  9.3307E-02
 -3.6000E-01 -6.0000E-01  2.6810E+08  9.7239E-01  2.2005E-01  7.7714E-02
 -3.4667E-01 -6.0000E-01  3.4293E+08  9.7365E-01  2.1848E-01  6.5352E-02
 -3.3333E-01 -6.0000E-01  3.2446E+08  9.7521E-01  2.1450E-01  5.4286E-02
 -3.2000E-01 -6.0000E-01  2.2730E+08  9.7670E-01  2.1047E-01  4.1895E-02
 -3.0667E-01 -6.0000E-01  1.0849E+08  9.7818E-01  2.0665E-01  2.1566E-02
 -2.9333E-01 -6.0000E-01  3.3247E+07  9.8398E-01  1.7648E-01 -2.5112E-02
 -2.8000E-01 -6.0000E-01  4.2594E+07  9.9418E-01  1.0553E-01  2.1600E-02
 -2.6667E-01 -6.0000E-01  1.3871E+08  9.9133E-01  1.2263E-01  4.7157E-02
 -2.5333E-01 -6.0000E-01  2.9018E+08  9.9071E-01  1.2722E-01  4.7938E-02
 -2.4000E-01 -6.0000E-01  4.4967E+08  9.9102E-01  1.2542E-01  4.6409E-02
 -2.2667E-01 -6.0000E-01  5.7330E+08  9.9159E-01  1.2126E-01  4.5149E-02
 -2.1333E-01 -6.0000E-01  6.3390E+08  9.9222E-01  1.1625E-01  4.4608E-02
 -2.0000E-01 -6.0000E-01  6.2523E+08  9.9278E-01  1.1119E-01  4.4944E-02
 -1.8667E-01 -6.0000E-01  5.5857E+08  9.9321E-01  1.0668E-01  4.6296E-02
 -1.7333E-01 -6.0000E-01  4.5544E+08  9.9344E-01  1.0343E-01  4.8830E-02
 -1.6000E-01 -6.0000E-01  3.3971E+08  9.9333E-01  1.0255E-01  5.2673E-02
 -1.4667E-01 -6.0000E-01  2.3172E+08  9.9269E-01  1.0608E-01  5.7578E-02
 -1.3333E-01 -6.0000E-01  1.4517E+08  9.9114E-01  1.1768E-01  6.1584E-02
 -1.2000E-01 -6.0000E-01  8.6492E+07  9.8827E-01  1.4189E-01  5.6555E-02
 -1.0667E-01 -6.0000E-01  5.5982E+07  9.8498E-01  1.7113E-01  2.2928E-02
 -9.3333E-02 -6.0000E-01  4.9689E+07  9.8535E-01  1.6630E-01 -3.7765E-02
 -8.0000E-02 -6.0000E-01  6.1393E+07  9.8938E-01  1.2421E-01 -7.5433E-02
 -6.6667E-02 -6.0000E-01  8.4216E+07  9.9288E-01  8.4818E-02 -8.3676E-02
 -5.3333E-02 -6.0000E-01  1.1173E+08  9.9490E-01  5.8246E-02 -8.2320E-02
 -4.0000E-02 -6.0000E-01  1.3858E+08  9.9593E-01  4.0528E-02 -8.0448E-02
 -2.6667E-02 -6.0000E-01  1.6069E+08  9.9635E-01  2.8186E-02 -8.0537E-02
 -1.3333E-02 -6.0000E-01  1.7533E+08  9.9634E-01  1.9538E-02 -8.3186E-02
  0.0000E+00 -6.0000E-01  1.8096E+08  9.9597E-01  1.4102E-02 -8.8619E-02
  1.3333E-02 -6.0000E-01  1.7716E+08  9.9520E-01  1.2289E-02 -9.7036E-02
  2.6667E-02 -6.0000E-01  1.6460E+08  9.9397E-01  1.5473E-02 -1.0858E-01
  4.0000E-02 -6.0000E-01  1.4501E+08  9.9207E-01  2.6408E-02 -1.2289E-01
  5.3333E-02 -6.0000E-01  1.2124E+08  9.8920E-01  4.9937E-02 -1.3778E-01
  6.6667E-02 -6.0000E-01  9.7340E+07  9.8501E-01  9.2901E-02 -1.4533E-01
  8.0000E-02 -6.0000E-01  7.8447E+07  9.7967E-01  1.5723E-01 -1.2460E-01
  9.3333E-02 -6.0000E-01  7.0501E+07  9.7557E-01  2.1463E-01 -4.6968E-02
  1.0667E-01 -6.0000E-01  7.9601E+07  9.7655E-01  2.0476E-01  6.6481E-02
  1.2000E-01 -6.0000E-01  1.1093E+08  9.8132E-01  1.3028E-01  1.4158E-01
  1.3333E-01 -6.0000E-01  1.6725E+08  9.8560E-01  4.8875E-02  1.6185E-01
  1.4667E-01 -6.0000E-01  2.4725E+08  9.8807E-01 -1.4512E-02  1.5334E-01
  1.6000E-01 -6.0000E-01  3.4398E+08  9.8906E-01 -6.1109E-02  1.3429E-01
  1.7333E-01 -6.0000E-01  4.4434E+08  9.8905E-01 -9.6532E-02  1.1161E-01
  1.8667E-01 -6.0000E-01  5.3002E+08  9.8836E-01 -1.2489E-01  8.6900E-02
  2.0000E-01 -6.0000E-01  5.8084E+08  9.8712E-01 -1.4844E-01  5.9585E-02
  2.1333E-01 -6.0000E-01  5.8016E+08  9.8541E-01 -1.6792E-01  2.7860E-02
  2.2667E-01 -6.0000E-01  5.2138E+08  9.8319E-01 -1.8223E-01 -1.1323E-02
  2.4000E-01 -6.0000E-01  4.1334E+08  9.8041E-01 -1.8671E-01 -6.2792E-02
  2.5333E-01 -6.0000E-01  2.8150E+08  9.7696E-01 -1.6705E-01 -1.3284E-01
  2.6667E-01 -6.0000E-01  1.6251E+08  9.7309E-01 -8.0927E-02 -2.1572E-01
  2.8000E-01 -6.0000E-01  9.2067E+07  9.7150E-01  1.3324E-01 -1.9604E-01
  2.9333E-01 -6.0000E-01  8.9490E+07  9.7489E-01  2.0202E-01  9.3678E-02
  3.0667E-01 -6.0000E-01  1.4643E+08  9.7355E-01  5.3360E-04  2.2849E-01
  3.2000E-01 -6.0000E-01  2.2724E+08  9.6827E-01 -1.5300E-01  1.9762E-01
  3.3333E-01 -6.0000E-01  2.8456E+08  9.6186E-01 -2.4352E-01  1.2463E-01
  3.4667E-01 -6.0000E-01  2.8449E+08  9.5506E-01 -2.9491E-01  2.9971E-02
  3.6000E-01 -6.0000E-01  2.2716E+08  9.4909E-01 -3.0070E-01 -9.3878E-02
  3.7333E-01 -6.0000E-01  1.4770E+08  9.4875E-01 -2.0529E-01 -2.4025E-01
  3.8667E-01 -6.0000E-01  9.2950E+07  9.6472E-01  6.8173E-02 -2.5429E-01
  4.0000E-01 -6.0000E-01  8.8090E+07  9.7835E-01  1.9184E-01  7.7637E-02
  4.1333E-01 -6.0000E-01  1.1881E+08  9.5881E-01 -4.5122E-02  2.8043E-01
  4.2667E-01 -6.0000E-01  1.4575E+08  9.3014E-01 -2.8308E-01  2.3391E-01
  4.4000E-01 -6.0000E-01  1.4069E+08  9.0555E-01 -4.2080E-01  5.3859E-02
  4.5333E-01 -6.0000E-01  1.1089E+08  9.0001E-01 -3.8278E-01 -2.0849E-01
  4.6667E-01 -6.0000E-01  8.6391E+07  9.3898E-01 -7.1789E-02 -3.3641E-01
  4.8000E-01 -6.0000E-01  8.3731E+07  9.8233E-01  1.8049E-01 -4.9599E-02
  4.9333E-01 -6.0000E-01  8.8688E+07  9.5728E-01  2.6355E-02  2.8795E-01
  5.0667E-01 -6.0000E-01  8.0252E+07  8.7837E-01 -3.3768E-01  3.3830E-01
  5.2000E-01 -6.0000E-01  6.3618E+07  8.0552E-01 -5.9217E-01 -2.1599E-02
  5.3333E-01 -6.0000E-01  6.2647E+07  8.7021E-01 -2.7183E-01 -4.1090E-01
  5.4667E-01 -6.0000E-01  7.8340E+07  9.7352E-01  1.1356E-01 -1.9840E-01
  5.6000E-01 -6.0000E-01  7.9158E+07  9.7478E-01  1.1327E-01  1.9228E-01
  5.7333E-01 -6.0000E-01  5.0284E+07  8.4410E-01 -2.4503E-01  4.7692E-01
  5.8667E-01 -6.0000E-01  2.8060E+07  6.0792E-01 -7.9209E-01 -5.5026E-02
  6.0000E-01 -6.0000E-01  4.8338E+07  8.6552E-01 -1.4422E-01 -4.7966E-01
  6.1333E-01 -6.0000E-01  7.8815E+07  9.8711E-01  1.2225E-01 -1.0330E-01
  6.2667E-01 -6.0000E-01  6.1804E+07  9.5163E-01  7.4068E-02  2.9819E-01
  6.4000E-01 -6.0000E-01  1.7919E+07  5.1345E-01 -5.2180E-01  6.8124E-01
  6.5333E-01 -6.0000E-01  2.2521E+07  6.4339E-01 -3.4106E-01 -6.8537E-01
  6.6667E-01 -6.0000E-01  6.8327E+07  9.7140E-01  7.3659E-02 -2.2573E-01
  6.8000E-01 -6.0000E-01  6.6680E+07  9.8061E-01  1.0796E-01  1.6355E-01
  6.9333E-01 -6.0000E-01  1.5817E+07  5.7550E-01 -6.0871E-02  8.1553E-01
  7.0667E-01 -6.0000E-01  1.5020E+07  5.2037E-01 -1.5897E-01 -8.3901E-01
  7.2000E-01 -6.0000E-01  6.5784E+07  9.7505E-01  6.1370E-02 -2.1335E-01
  7.3333E-01 -6.0000E-01  5.9757E+07  9.8005E-01  1.0408E-01  1.6931E-01
  7.4667E-01 -6.0000E-01  8.4843E+06  2.7927E-01  3.6331E-01  8.8883E-01
  7.6000E-01 -6.0000E-01  2.5061E+07  7.9128E-01  6.8795E-02 -6.0757E-01
  7.7333E-01 -6.0000E-01  7.0349E+07  9.9365E-01  5.1719E-02 -9.9897E-02
  7.8667E-01 -6.0000E-01  3.8305E+07  9.3982E-01  1.6093E-01  3.0139E-01
  8.0000E-01 -6.0000E-01  6.6608E+06  1.4337E-01  8.2022E-01 -5.5380E-01
  8.1333E-01 -6.0000E-01  5.1540E+07  9.5671E-01  3.8769E-02 -2.8845E-01
  8.2667E-01 -6.0000E-01  5.9014E+07  9.9452E-01  6.7143E-02  8.0099E-02
  8.4000E-01 -6.0000E-01  1.2379E+07  6.6803E-01  6.6913E-01  3.2558E-01
  8.5333E-01 -6.0000E-01  3.4008E+07  9.0119E-01  1.0215E-01 -4.2122E-01
  8.6667E-01 -6.0000E-01  6.3274E+07  9.9946E-01  1.7040E-02 -2.8109E-02
  8.8000E-01 -6.0000E-01  2.2556E+07  8.8582E-01  3.7905E-01  2.6765E-01
  8.9333E-01 -6.0000E-01  2.7128E+07  8.7324E-01  1.9333E-01 -4.4729E-01
  9.0667E-01 -6.0000E-01  6.0706E+07  9.9688E-01 -1.3256E-02 -7.7823E-02
  9.2000E-01 -6.0000E-01  2.7865E+07  9.3798E-01  2.8780E-01  1.9330E-01
  9.3333E-01 -6.0000E-01  2.7887E+07  8.9134E-01  2.0260E-01 -4.0554E-01
  9.4667E-01 -6.0000E-01  5.7184E+07  9.9609E-01 -3.5106E-02 -8.1087E-02
  9.6000E-01 -6.0000E-01  2.8077E+07  9.4875E-01  2.8754E-01  1.3113E-01
  9.7333E-01 -6.0000E-01  3.2902E+07  9.2426E-01  1.2588E-01 -3.6042E-01
  9.8667E-01 -6.0000E-01  5.2767E+07  9.9793E-01 -4.6867E-02 -4.4081E-02
  1.0000E+00 -6.0000E-01  2.6369E+07  9.4322E-01  3.3147E-01  2.1407E-02
 -1.0000E+00 -5.8667E-01  5.2618E+06  7.3567E-01 -6.7732E-01  5.7370E-03
 -9.8667E-01 -5.8667E-01  2.8388E+06  6.9856E-01 -6.7297E-01 -2.4318E-01
 -9.7333E-01 -5.8667E-01  1.0302E+07  6.1458E-01 -7.8391E-01 -8.8221E-02
 -9.6000E-01 -5.8667E-01  2.2910E+06  6.1323E-01 -7.8616E-01  7.6844E-02
 -9.4667E-01 -5.8667E-01  3.0405E+06  5.0589E-01 -8.4089E-01 -1.9229E-01
 -9.3333E-01 -5.8667E-01  7.2595E+06  3.9054E-01 -9.1966E-01 -4.1265E-02
 -9.2000E-01 -5.8667E-01  1.2319E+06  3.4557E-01 -9.2619E-01  1.5084E-01
 -9.0667E-01 -5.8667E-01  2.1244E+06  1.8810E-01 -9.7703E-01 -1.0017E-01
 -8.9333E-01 -5.8667E-01  4.9552E+06 -9.0554E-03 -9.9847E-01  5.4606E-02
 -8.8000E-01 -5.8667E-01  1.0076E+06 -2.1524E-01 -9.5263E-01  2.1487E-01
 -8.6667E-01 -5.8667E-01  1.0125E+06 -3.0098E-01 -9.3901E-01  1.6637E-01
 -8.5333E-01 -5.8667E-01  3.5202E+06 -5.8152E-01 -7.6537E-01  2.7577E-01
 -8.4000E-01 -5.8667E-01  1.3617E+06 -8.4235E-01 -4.4224E-01  3.0800E-01
 -8.2667E-01 -5.8667E-01  2.9794E+05 -4.2233E-01 -2.9225E-01  8.5804E-01
 -8.1333E-01 -5.8667E-01  2.9477E+06 -7.9602E-01  9.8049E-03  6.0519E-01
 -8.0000E-01 -5.8667E-01  2.7770E+06 -7.7654E-01  4.3898E-01  4.5198E-01
 -7.8667E-01 -5.8667E-01  3.1277E+05  1.6055E-01  9.8495E-01 -6.3963E-02
 -7.7333E-01 -5.8667E-01  2.5137E+06 -2.2271E-01  5.9098E-01  7.7534E-01
 -7.6000E-01 -5.8667E-01  6.0629E+06 -1.7157E-01  8.4328E-01  5.0936E-01
 -7.4667E-01 -5.8667E-01  3.2329E+06  5.4264E-02  9.8284E-01  1.7627E-01
 -7.3333E-01 -5.8667E-01  9.8906E+05  7.4859E-01  4.0891E-01  5.2192E-01
 -7.2000E-01 -5.8667E-01  8.0342E+06  3.3967E-01  7.8903E-01  5.1192E-01
 -7.0667E-01 -5.8667E-01  1.2849E+07  4.0368E-01  8.6189E-01  3.0691E-01
 -6.9333E-01 -5.8667E-01  5.4769E+06  5.4968E-01  8.3481E-01  3.0886E-02
 -6.8000E-01 -5.8667E-01  2.6116E+06  8.2994E-01  3.7090E-01  4.1669E-01
 -6.6667E-01 -5.8667E-01  1.6892E+07  6.5024E-01  6.7211E-01  3.5419E-01
 -6.5333E-01 -5.8667E-01  2.6771E+07  6.7681E-01  7.0367E-01  2.1628E-01
 -6.4000E-01 -5.8667E-01  1.4043E+07  7.3539E-01  6.7596E-01  4.7860E-02
 -6.2667E-01 -5.8667E-01  3.2263E+06  9.7014E-01  2.2129E-01  9.9259E-02
 -6.1333E-01 -5.8667E-01  2.2489E+07  8.1079E-01  5.1010E-01  2.8708E-01
 -6.0000E-01 -5.8667E-01  4.9856E+07  8.1147E-01  5.5310E-01  1.8868E-01
 -5.8667E-01 -5.8667E-01  4.3698E+07  8.3082E-01  5.4775E-01  9.8548E-02
 -5.7333E-01 -5.8667E-01  1.3051E+07  8.8225E-01  4.6678E-01 -6.1159E-02
 -5.6000E-01 -5.8667E-01  1.0972E+07  9.3692E-01  2.6138E-01  2.3208E-01
 -5.4667E-01 -5.8667E-01  5.5312E+07  8.9041E-01  4.1390E-01  1.8935E-01
 -5.3333E-01 -5.8667E-01  9.6255E+07  8.9337E-01  4.3027E-01  1.2942E-01
 -5.2000E-01 -5.8667E-01  8.1496E+07  9.0258E-01  4.2442E-01  7.2179E-02
 -5.0667E-01 -5.8667E-01  2.9457E+07  9.2266E-01  3.8477E-01 -2.5617E-02
 -4.9333E-01 -5.8667E-01  1.1369E+07  9.8500E-01  1.3993E-01  1.0096E-01
 -4.8000E-01 -5.8667E-01  6.5208E+07  9.4108E-01  3.0051E-01  1.5511E-01
 -4.6667E-01 -5.8667E-01  1.4784E+08  9.3875E-01  3.2521E-01  1.1391E-01
 -4.5333E-01 -5.8667E-01  1.7988E+08  9.4203E-01  3.2553E-01  8.1318E-02
 -4.4000E-01 -5.8667E-01  1.2979E+08  9.4675E-01  3.1874E-01  4.5495E-02
 -4.2667E-01 -5.8667E-01  4.7240E+07  9.5641E-01  2.9141E-01 -1.9165E-02
 -4.1333E-01 -5.8667E-01  1.6584E+07  9.9379E-01  1.0764E-01  2.8289E-02
 -4.0000E-01 -5.8667E-01  8.0746E+07  9.7161E-01  2.0785E-01  1.1303E-01
 -3.8667E-01 -5.8667E-01  2.0539E+08  9.6842E-01  2.3229E-01  9.0598E-02
 -3.7333E-01 -5.8667E-01  3.0824E+08  9.6940E-01  2.3445E-01  7.2758E-02
 -3.6000E-01 -5.8667E-01  3.2215E+08  9.7121E-01  2.3118E-01  5.7556E-02
 -3.4667E-01 -5.8667E-01  2.4095E+08  9.7317E-01  2.2638E-01  4.1221E-02
 -3.3333E-01 -5.8667E-01  1.1930E+08  9.7549E-01  2.1946E-01  1.6101E-02
