         151         151         340   1260.00000      WAVE
 -8.9333E-01 -7.4667E-01  1.4411E+06  4.6241E-01 -8.0402E-01 -3.7380E-01
 -8.8000E-01 -7.4667E-01  1.8836E+06  9.6960E-01 -2.2352E-01  9.9609E-02
 -8.6667E-01 -7.4667E-01  1.3157E+06  3.6428E-01 -8.7643E-01 -3.1491E-01
 -8.5333E-01 -7.4667E-01  1.6963E+06  9.6889E-01 -2.3316E-01  8.2984E-02
 -8.4000E-01 -7.4667E-01  1.0736E+06  1.9985E-01 -9.1288E-01 -3.5596E-01
 -8.2667E-01 -7.4667E-01  1.6067E+06  9.4287E-01 -3.1105E-01  1.1933E-01
 -8.1333E-01 -7.4667E-01  7.9711E+05 -3.6428E-02 -8.3562E-01 -5.4811E-01
 -8.0000E-01 -7.4667E-01  1.5232E+06  8.6231E-01 -4.6158E-01  2.0823E-01
 -7.8667E-01 -7.4667E-01  6.0369E+05 -1.3803E-01 -4.3825E-01 -8.8819E-01
 -7.7333E-01 -7.4667E-01  1.3272E+06  6.5240E-01 -6.7888E-01  3.3689E-01
 -7.6000E-01 -7.4667E-01  6.0997E+05  3.3443E-01  7.9254E-02 -9.3908E-01
 -7.4667E-01 -7.4667E-01  9.5966E+05  1.4078E-01 -8.7848E-01  4.5657E-01
 -7.3333E-01 -7.4667E-01  7.8910E+05  8.7509E-01 -5.6765E-03 -4.8393E-01
 -7.2000E-01 -7.4667E-01  5.8994E+05 -8.0129E-01 -5.4793E-01  2.4025E-01
 -7.0667E-01 -7.4667E-01  8.6703E+05  8.7247E-01 -4.7475E-01  1.1583E-01
 -6.9333E-01 -7.4667E-01  5.2533E+05 -5.3032E-01  5.5732E-01 -6.3887E-01
 -6.8000E-01 -7.4667E-01  6.9030E+05  3.7258E-02 -6.3622E-01  7.7061E-01
 -6.6667E-01 -7.4667E-01  6.4118E+05  7.0974E-01  2.1457E-01 -6.7099E-01
 -6.5333E-01 -7.4667E-01  6.7481E+05 -6.6927E-01  6.1009E-01  4.2412E-01
 -6.4000E-01 -7.4667E-01  5.3524E+05  5.8551E-01 -6.9289E-01  4.2081E-01
 -6.2667E-01 -7.4667E-01  8.0411E+05  2.8054E-01  8.3446E-01 -4.7432E-01
 -6.1333E-01 -7.4667E-01  8.4060E+05 -2.4148E-01  6.4655E-01  7.2364E-01
 -6.0000E-01 -7.4667E-01  3.8866E+05  7.4979E-01 -6.5089E-01 -1.1900E-01
 -5.8667E-01 -7.4667E-01  1.2739E+06  3.8508E-01  9.1101E-01 -1.4758E-01
 -5.7333E-01 -7.4667E-01  1.1135E+06  1.2379E-01  7.5301E-01  6.4626E-01
 -5.6000E-01 -7.4667E-01  2.7406E+05  6.2643E-01 -7.0990E-01 -3.2190E-01
 -5.4667E-01 -7.4667E-01  1.8352E+06  5.9372E-01  8.0033E-01 -8.3437E-02
 -5.3333E-01 -7.4667E-01  1.9276E+06  4.5375E-01  7.8823E-01  4.1571E-01
 -5.2000E-01 -7.4667E-01  1.7589E+05 -1.0619E-01 -7.1867E-01  6.8719E-01
 -5.0667E-01 -7.4667E-01  1.8929E+06  7.5063E-01  6.3957E-01 -1.6583E-01
 -4.9333E-01 -7.4667E-01  3.6204E+06  6.9015E-01  6.9576E-01  1.9904E-01
 -4.8000E-01 -7.4667E-01  1.0872E+06  5.0491E-01  6.1738E-01  6.0325E-01
 -4.6667E-01 -7.4667E-01  6.2426E+05  7.6222E-01  3.5533E-01 -5.4108E-01
 -4.5333E-01 -7.4667E-01  4.5255E+06  8.2616E-01  5.6291E-01  2.4458E-02
 -4.4000E-01 -7.4667E-01  4.9095E+06  7.9626E-01  5.6442E-01  2.1772E-01
 -4.2667E-01 -7.4667E-01  9.0548E+05  5.7161E-01  5.8375E-01  5.7663E-01
 -4.1333E-01 -7.4667E-01  1.1641E+06  8.4054E-01  4.1574E-01 -3.4734E-01
 -4.0000E-01 -7.4667E-01  6.5041E+06  8.9485E-01  4.4598E-01  1.8451E-02
 -3.8667E-01 -7.4667E-01  7.9641E+06  8.8392E-01  4.4319E-01  1.4924E-01
 -3.7333E-01 -7.4667E-01  3.0950E+06  8.2373E-01  4.6892E-01  3.1872E-01
 -3.6000E-01 -7.4667E-01  2.3517E+05  1.9033E-01  7.7771E-01 -5.9912E-01
 -3.4667E-01 -7.4667E-01  4.8207E+06  9.3331E-01  3.4669E-01 -9.3496E-02
 -3.3333E-01 -7.4667E-01  1.1231E+07  9.4197E-01  3.3244E-01  4.6686E-02
 -3.2000E-01 -7.4667E-01  1.1302E+07  9.3546E-01  3.2729E-01  1.3341E-01
 -3.0667E-01 -7.4667E-01  5.2252E+06  9.0155E-01  3.5289E-01  2.5036E-01
 -2.9333E-01 -7.4667E-01  5.7296E+05  5.1569E-01  7.9422E-01  3.2137E-01
 -2.8000E-01 -7.4667E-01  2.9916E+06  9.2782E-01  3.0120E-01 -2.2004E-01
 -2.6667E-01 -7.4667E-01  1.0604E+07  9.7126E-01  2.3491E-01 -3.8481E-02
 -2.5333E-01 -7.4667E-01  1.6890E+07  9.7533E-01  2.1689E-01  4.1011E-02
 -2.4000E-01 -7.4667E-01  1.7108E+07  9.7263E-01  2.0859E-01  1.0238E-01
 -2.2667E-01 -7.4667E-01  1.1709E+07  9.6113E-01  2.1509E-01  1.7311E-01
 -2.1333E-01 -7.4667E-01  4.9349E+06  9.1762E-01  2.7918E-01  2.8289E-01
 -2.0000E-01 -7.4667E-01  1.1914E+06  7.1155E-01  6.6174E-01  2.3623E-01
 -1.8667E-01 -7.4667E-01  2.4138E+06  8.8687E-01  3.5218E-01 -2.9905E-01
 -1.7333E-01 -7.4667E-01  7.7091E+06  9.7419E-01  1.6481E-01 -1.5422E-01
 -1.6000E-01 -7.4667E-01  1.4613E+07  9.9097E-01  1.1511E-01 -6.8737E-02
 -1.4667E-01 -7.4667E-01  2.0652E+07  9.9582E-01  9.0120E-02 -1.5109E-02
 -1.3333E-01 -7.4667E-01  2.4320E+07  9.9700E-01  7.3040E-02  2.5666E-02
 -1.2000E-01 -7.4667E-01  2.5269E+07  9.9630E-01  6.0206E-02  6.1319E-02
 -1.0667E-01 -7.4667E-01  2.3995E+07  9.9412E-01  5.0960E-02  9.5526E-02
 -9.3333E-02 -7.4667E-01  2.1363E+07  9.9044E-01  4.5721E-02  1.3015E-01
 -8.0000E-02 -7.4667E-01  1.8220E+07  9.8510E-01  4.5387E-02  1.6587E-01
 -6.6667E-02 -7.4667E-01  1.5200E+07  9.7803E-01  5.0874E-02  2.0216E-01
 -5.3333E-02 -7.4667E-01  1.2665E+07  9.6944E-01  6.2371E-02  2.3725E-01
 -4.0000E-02 -7.4667E-01  1.0762E+07  9.6011E-01  7.8358E-02  2.6843E-01
 -2.6667E-02 -7.4667E-01  9.4970E+06  9.5137E-01  9.4911E-02  2.9305E-01
 -1.3333E-02 -7.4667E-01  8.8121E+06  9.4482E-01  1.0635E-01  3.0985E-01
  0.0000E+00 -7.4667E-01  8.6430E+06  9.4162E-01  1.0714E-01  3.1916E-01
  1.3333E-02 -7.4667E-01  8.9477E+06  9.4212E-01  9.4049E-02  3.2182E-01
  2.6667E-02 -7.4667E-01  9.7167E+06  9.4576E-01  6.7016E-02  3.1788E-01
  4.0000E-02 -7.4667E-01  1.0961E+07  9.5144E-01  2.8781E-02  3.0648E-01
  5.3333E-02 -7.4667E-01  1.2683E+07  9.5789E-01 -1.6335E-02  2.8668E-01
  6.6667E-02 -7.4667E-01  1.4829E+07  9.6401E-01 -6.3875E-02  2.5808E-01
  8.0000E-02 -7.4667E-01  1.7241E+07  9.6907E-01 -1.1016E-01  2.2084E-01
  9.3333E-02 -7.4667E-01  1.9608E+07  9.7268E-01 -1.5248E-01  1.7504E-01
  1.0667E-01 -7.4667E-01  2.1457E+07  9.7469E-01 -1.8852E-01  1.2015E-01
  1.2000E-01 -7.4667E-01  2.2221E+07  9.7502E-01 -2.1530E-01  5.4539E-02
  1.3333E-01 -7.4667E-01  2.1401E+07  9.7351E-01 -2.2733E-01 -2.4475E-02
  1.4667E-01 -7.4667E-01  1.8814E+07  9.6968E-01 -2.1309E-01 -1.1966E-01
  1.6000E-01 -7.4667E-01  1.4838E+07  9.6226E-01 -1.4818E-01 -2.2823E-01
  1.7333E-01 -7.4667E-01  1.0496E+07  9.4838E-01  1.2750E-02 -3.1688E-01
  1.8667E-01 -7.4667E-01  7.2032E+06  9.2448E-01  2.8860E-01 -2.4908E-01
  2.0000E-01 -7.4667E-01  6.1541E+06  9.0088E-01  4.1496E-01  1.2739E-01
  2.1333E-01 -7.4667E-01  7.5815E+06  8.9860E-01  1.2629E-01  4.2019E-01
  2.2667E-01 -7.4667E-01  1.0409E+07  9.0514E-01 -2.0506E-01  3.7238E-01
  2.4000E-01 -7.4667E-01  1.2741E+07  9.0979E-01 -3.8198E-01  1.6236E-01
  2.5333E-01 -7.4667E-01  1.3081E+07  9.1497E-01 -3.9147E-01 -9.7844E-02
  2.6667E-01 -7.4667E-01  1.1391E+07  9.2549E-01 -2.0412E-01 -3.1907E-01
  2.8000E-01 -7.4667E-01  9.0029E+06  9.3810E-01  1.5910E-01 -3.0765E-01
  2.9333E-01 -7.4667E-01  7.3502E+06  9.2400E-01  3.6685E-01  1.0791E-01
  3.0667E-01 -7.4667E-01  6.8856E+06  8.6122E-01  6.5670E-03  5.0819E-01
  3.2000E-01 -7.4667E-01  7.3115E+06  8.1073E-01 -5.0728E-01  2.9222E-01
  3.3333E-01 -7.4667E-01  8.3307E+06  8.4298E-01 -4.8344E-01 -2.3593E-01
  3.4667E-01 -7.4667E-01  9.2877E+06  9.2025E-01 -2.9774E-02 -3.9019E-01
  3.6000E-01 -7.4667E-01  8.6333E+06  9.4980E-01  3.0921E-01 -4.7554E-02
  3.7333E-01 -7.4667E-01  5.8993E+06  8.4557E-01  1.2356E-01  5.1936E-01
  3.8667E-01 -7.4667E-01  4.1737E+06  6.4024E-01 -7.0634E-01  3.0196E-01
  4.0000E-01 -7.4667E-01  6.5958E+06  8.1945E-01 -3.4541E-01 -4.5739E-01
  4.1333E-01 -7.4667E-01  9.5901E+06  9.5488E-01  1.7122E-01 -2.4266E-01
  4.2667E-01 -7.4667E-01  6.9268E+06  9.1132E-01  2.8194E-01  3.0000E-01
  4.4000E-01 -7.4667E-01  2.4130E+06  4.0771E-01 -6.2757E-01  6.6327E-01
  4.5333E-01 -7.4667E-01  5.1599E+06  7.6832E-01 -3.2194E-01 -5.5321E-01
  4.6667E-01 -7.4667E-01  9.9288E+06  9.6703E-01  1.7402E-01 -1.8591E-01
  4.8000E-01 -7.4667E-01  5.5642E+06  8.7124E-01  2.7305E-01  4.0791E-01
  4.9333E-01 -7.4667E-01  1.2926E+06 -1.2017E-01 -9.8860E-01 -9.0670E-02
  5.0667E-01 -7.4667E-01  7.6392E+06  9.0791E-01 -1.7780E-03 -4.1915E-01
  5.2000E-01 -7.4667E-01  8.9050E+06  9.6902E-01  2.3671E-01  7.0433E-02
  5.3333E-01 -7.4667E-01  1.2539E+06  3.4320E-02  1.4148E-01  9.8935E-01
  5.4667E-01 -7.4667E-01  5.1242E+06  8.1698E-01 -8.6754E-02 -5.7010E-01
  5.6000E-01 -7.4667E-01  9.9576E+06  9.8432E-01  1.7297E-01 -3.4463E-02
  5.7333E-01 -7.4667E-01  1.7852E+06  4.3718E-01  5.1308E-01  7.3867E-01
  5.8667E-01 -7.4667E-01  4.6717E+06  8.0848E-01 -4.7110E-02 -5.8664E-01
  6.0000E-01 -7.4667E-01  9.8615E+06  9.8848E-01  1.4976E-01 -2.1952E-02
  6.1333E-01 -7.4667E-01  1.3400E+06  2.7409E-01  7.9269E-01  5.4454E-01
  6.2667E-01 -7.4667E-01  6.3972E+06  9.0078E-01  1.3923E-03 -4.3428E-01
  6.4000E-01 -7.4667E-01  8.3756E+06  9.8085E-01  1.7931E-01  7.5987E-02
  6.5333E-01 -7.4667E-01  1.0867E+06  9.2420E-02  7.7481E-01 -6.2540E-01
  6.6667E-01 -7.4667E-01  9.3329E+06  9.7566E-01  2.1897E-02 -2.1817E-01
  6.8000E-01 -7.4667E-01  4.4467E+06  8.9844E-01  3.7369E-01  2.3056E-01
  6.9333E-01 -7.4667E-01  4.2460E+06  8.3098E-01  4.7644E-02 -5.5425E-01
  7.0667E-01 -7.4667E-01  9.0972E+06  9.9572E-01  9.2301E-02  5.4104E-03
  7.2000E-01 -7.4667E-01  1.7878E+06  5.7299E-01  6.7772E-01 -4.6085E-01
  7.3333E-01 -7.4667E-01  9.3784E+06  9.8610E-01 -1.6571E-02 -1.6535E-01
  7.4667E-01 -7.4667E-01  3.3740E+06  8.6587E-01  4.8963E-01  1.0262E-01
  7.6000E-01 -7.4667E-01  7.0059E+06  9.4511E-01 -4.5359E-02 -3.2359E-01
  7.7333E-01 -7.4667E-01  5.9718E+06  9.7305E-01  2.1116E-01  9.2712E-02
  7.8667E-01 -7.4667E-01  4.8256E+06  8.9068E-01  1.5305E-02 -4.5436E-01
  8.0000E-01 -7.4667E-01  7.6374E+06  9.9663E-01  7.5000E-02  3.3294E-02
  8.1333E-01 -7.4667E-01  3.7540E+06  8.5689E-01  1.2998E-01 -4.9884E-01
  8.2667E-01 -7.4667E-01  8.2209E+06  9.9996E-01 -7.8901E-04 -9.4097E-03
  8.4000E-01 -7.4667E-01  3.4914E+06  8.5996E-01  1.9687E-01 -4.7086E-01
  8.5333E-01 -7.4667E-01  8.1793E+06  9.9856E-01 -4.4577E-02 -2.9818E-02
  8.6667E-01 -7.4667E-01  3.5926E+06  8.7728E-01  1.7969E-01 -4.4507E-01
  8.8000E-01 -7.4667E-01  7.8433E+06  9.9753E-01 -6.4128E-02 -2.8491E-02
  8.9333E-01 -7.4667E-01  3.8601E+06  8.9162E-01  9.6576E-02 -4.4237E-01
  9.0667E-01 -7.4667E-01  7.2803E+06  9.9832E-01 -5.6532E-02 -1.2304E-02
  9.2000E-01 -7.4667E-01  4.3118E+06  9.0229E-01 -3.4967E-02 -4.2971E-01
  9.3333E-01 -7.4667E-01  6.4255E+06  9.9994E-01 -1.1011E-02 -1.0779E-03
  9.4667E-01 -7.4667E-01  5.0075E+06  9.1438E-01 -1.7833E-01 -3.6346E-01
  9.6000E-01 -7.4667E-01  5.2813E+06  9.9628E-01  7.5059E-02 -4.2394E-02
  9.7333E-01 -7.4667E-01  5.8126E+06  9.3291E-01 -2.7177E-01 -2.3627E-01
  9.8667E-01 -7.4667E-01  4.1621E+06  9.6841E-01  1.3256E-01 -2.1120E-01
  1.0000E+00 -7.4667E-01  6.2225E+06  9.6013E-01 -2.6323E-01 -9.4154E-02
 -1.0000E+00 -7.3333E-01  2.6755E+06  7.4226E-01 -6.2239E-01 -2.4835E-01
 -9.8667E-01 -7.3333E-01  1.7718E+06  9.9936E-01  3.5267E-02 -6.3185E-03
 -9.7333E-01 -7.3333E-01  3.3827E+06  7.9321E-01 -6.0875E-01 -1.5687E-02
 -9.6000E-01 -7.3333E-01  1.1230E+06  8.7443E-01  6.3422E-02 -4.8098E-01
 -9.4667E-01 -7.3333E-01  3.2444E+06  8.4164E-01 -5.2950E-01  1.0614E-01
 -9.3333E-01 -7.3333E-01  1.0828E+06  6.5217E-01 -3.1449E-01 -6.8976E-01
 -9.2000E-01 -7.3333E-01  2.7687E+06  8.8364E-01 -4.4122E-01  1.5651E-01
 -9.0667E-01 -7.3333E-01  1.1612E+06  5.1104E-01 -6.0026E-01 -6.1525E-01
 -8.9333E-01 -7.3333E-01  2.3246E+06  9.1186E-01 -3.7692E-01  1.6259E-01
 -8.8000E-01 -7.3333E-01  1.1355E+06  3.9990E-01 -7.3949E-01 -5.4150E-01
 -8.6667E-01 -7.3333E-01  2.0197E+06  9.1880E-01 -3.6151E-01  1.5848E-01
 -8.5333E-01 -7.3333E-01  9.8737E+05  2.6321E-01 -7.8806E-01 -5.5649E-01
 -8.4000E-01 -7.3333E-01  1.8272E+06  8.9564E-01 -4.0851E-01  1.7592E-01
 -8.2667E-01 -7.3333E-01  7.8142E+05  9.9207E-02 -7.0965E-01 -6.9753E-01
 -8.1333E-01 -7.3333E-01  1.6656E+06  8.2073E-01 -5.2370E-01  2.2834E-01
 -8.0000E-01 -7.3333E-01  6.2408E+05  6.2067E-02 -3.7882E-01 -9.2339E-01
 -7.8667E-01 -7.3333E-01  1.4288E+06  6.3762E-01 -7.0446E-01  3.1173E-01
 -7.7333E-01 -7.3333E-01  6.2416E+05  4.3400E-01  4.1426E-02 -8.9996E-01
 -7.6000E-01 -7.3333E-01  1.0507E+06  2.1309E-01 -8.9650E-01  3.8842E-01
 -7.4667E-01 -7.3333E-01  7.8628E+05  8.7882E-01 -2.3649E-03 -4.7715E-01
 -7.3333E-01 -7.3333E-01  6.4436E+05 -6.2469E-01 -7.4584E-01  2.3126E-01
 -7.2000E-01 -7.3333E-01  8.9809E+05  9.0845E-01 -4.1445E-01  5.4399E-02
 -7.0667E-01 -7.3333E-01  4.9203E+05 -7.5260E-01  3.3138E-01 -5.6902E-01
 -6.9333E-01 -7.3333E-01  7.5165E+05  2.6388E-01 -7.2004E-01  6.4180E-01
 -6.8000E-01 -7.3333E-01  6.0552E+05  5.3836E-01  3.6970E-01 -7.5729E-01
 -6.6667E-01 -7.3333E-01  6.2906E+05 -7.5127E-01  2.1694E-01  6.2333E-01
 -6.5333E-01 -7.3333E-01  5.6452E+05  8.0669E-01 -5.8559E-01  7.9563E-02
 -6.4000E-01 -7.3333E-01  7.7270E+05 -1.9728E-02  9.4655E-01 -3.2195E-01
 -6.2667E-01 -7.3333E-01  6.6480E+05 -3.0113E-01  2.1619E-01  9.2875E-01
 -6.1333E-01 -7.3333E-01  4.8922E+05  8.3554E-01 -1.1947E-01 -5.3629E-01
 -6.0000E-01 -7.3333E-01  1.2570E+06  1.7639E-01  9.8201E-01  6.7351E-02
 -5.8667E-01 -7.3333E-01  6.6837E+05 -3.9565E-02  3.7996E-01  9.2416E-01
 -5.7333E-01 -7.3333E-01  5.3933E+05  7.5966E-01  2.2425E-01 -6.1044E-01
 -5.6000E-01 -7.3333E-01  1.9883E+06  4.6291E-01  8.7907E-01  1.1379E-01
 -5.4667E-01 -7.3333E-01  1.0008E+06  2.5428E-01  6.6670E-01  7.0061E-01
 -5.3333E-01 -7.3333E-01  3.9450E+05  7.3293E-01  6.9295E-02 -6.7676E-01
 -5.2000E-01 -7.3333E-01  2.7926E+06  6.7408E-01  7.3768E-01  3.8126E-02
 -5.0667E-01 -7.3333E-01  2.3439E+06  5.8000E-01  7.2095E-01  3.7924E-01
 -4.9333E-01 -7.3333E-01  1.0727E+05 -5.6945E-01 -6.9321E-01  4.4180E-01
 -4.8000E-01 -7.3333E-01  2.5152E+06  8.0673E-01  5.8212E-01 -1.0157E-01
 -4.6667E-01 -7.3333E-01  4.9500E+06  7.7457E-01  6.1159E-01  1.6123E-01
 -4.5333E-01 -7.3333E-01  1.9025E+06  6.7175E-01  6.1023E-01  4.1997E-01
 -4.4000E-01 -7.3333E-01  3.2923E+05  5.9921E-01  3.1348E-01 -7.3666E-01
 -4.2667E-01 -7.3333E-01  4.8636E+06  8.7451E-01  4.8483E-01 -1.3038E-02
 -4.1333E-01 -7.3333E-01  7.4319E+06  8.6199E-01  4.8726E-01  1.3983E-01
 -4.0000E-01 -7.3333E-01  3.1953E+06  8.0606E-01  5.0672E-01  3.0578E-01
 -3.8667E-01 -7.3333E-01  1.8344E+05  7.9263E-02  7.4196E-01 -6.6575E-01
 -3.7333E-01 -7.3333E-01  4.8043E+06  9.2208E-01  3.8066E-01 -6.9743E-02
 -3.6000E-01 -7.3333E-01  1.0720E+07  9.2517E-01  3.7346E-01  6.7717E-02
 -3.4667E-01 -7.3333E-01  9.2980E+06  9.1403E-01  3.7320E-01  1.5900E-01
 -3.3333E-01 -7.3333E-01  2.7853E+06  8.4445E-01  4.3427E-01  3.1355E-01
 -3.2000E-01 -7.3333E-01  5.9043E+05  6.7086E-01  5.9308E-01 -4.4520E-01
 -3.0667E-01 -7.3333E-01  6.4232E+06  9.5466E-01  2.8690E-01 -7.9416E-02
 -2.9333E-01 -7.3333E-01  1.4271E+07  9.6343E-01  2.6633E-01  2.9473E-02
 -2.8000E-01 -7.3333E-01  1.6183E+07  9.6135E-01  2.5803E-01  9.6063E-02
 -2.6667E-01 -7.3333E-01  1.0742E+07  9.4930E-01  2.6489E-01  1.6930E-01
 -2.5333E-01 -7.3333E-01  3.4556E+06  8.8809E-01  3.5213E-01  2.9546E-01
 -2.4000E-01 -7.3333E-01  8.3897E+05  6.8512E-01  7.0255E-01 -1.9246E-01
 -2.2667E-01 -7.3333E-01  5.0742E+06  9.5816E-01  2.2972E-01 -1.7076E-01
 -2.1333E-01 -7.3333E-01  1.3333E+07  9.8423E-01  1.6961E-01 -5.0186E-02
 -2.0000E-01 -7.3333E-01  2.0751E+07  9.8890E-01  1.4806E-01  1.2712E-02
 -1.8667E-01 -7.3333E-01  2.3795E+07  9.8901E-01  1.3534E-01  5.9518E-02
 -1.7333E-01 -7.3333E-01  2.1776E+07  9.8614E-01  1.2898E-01  1.0440E-01
 -1.6000E-01 -7.3333E-01  1.6348E+07  9.7874E-01  1.3313E-01  1.5601E-01
 -1.4667E-01 -7.3333E-01  1.0051E+07  9.6143E-01  1.6197E-01  2.2230E-01
 -1.3333E-01 -7.3333E-01  5.0168E+06  9.1825E-01  2.5987E-01  2.9882E-01
 -1.2000E-01 -7.3333E-01  2.3481E+06  8.2643E-01  5.0537E-01  2.4822E-01
 -1.0667E-01 -7.3333E-01  2.1390E+06  8.2220E-01  5.5073E-01 -1.4384E-01
 -9.3333E-02 -7.3333E-01  3.8343E+06  9.1252E-01  3.0559E-01 -2.7189E-01
 -8.0000E-02 -7.3333E-01  6.6383E+06  9.5739E-01  1.6531E-01 -2.3682E-01
 -6.6667E-02 -7.3333E-01  9.8074E+06  9.7631E-01  9.4789E-02 -1.9451E-01
 -5.3333E-02 -7.3333E-01  1.2793E+07  9.8508E-01  5.3038E-02 -1.6373E-01
 -4.0000E-02 -7.3333E-01  1.5263E+07  9.8934E-01  2.4504E-02 -1.4351E-01
 -2.6667E-02 -7.3333E-01  1.7058E+07  9.9126E-01  3.1375E-03 -1.3187E-01
 -1.3333E-02 -7.3333E-01  1.8131E+07  9.9173E-01 -1.3489E-02 -1.2767E-01
  0.0000E+00 -7.3333E-01  1.8488E+07  9.9110E-01 -2.6121E-02 -1.3051E-01
  1.3333E-02 -7.3333E-01  1.8155E+07  9.8947E-01 -3.4382E-02 -1.4059E-01
  2.6667E-02 -7.3333E-01  1.7164E+07  9.8668E-01 -3.6743E-02 -1.5847E-01
  4.0000E-02 -7.3333E-01  1.5563E+07  9.8231E-01 -2.9997E-02 -1.8482E-01
  5.3333E-02 -7.3333E-01  1.3444E+07  9.7554E-01 -8.0617E-03 -2.1968E-01
  6.6667E-02 -7.3333E-01  1.0985E+07  9.6481E-01  4.0161E-02 -2.5988E-01
  8.0000E-02 -7.3333E-01  8.4850E+06  9.4755E-01  1.3275E-01 -2.9074E-01
  9.3333E-02 -7.3333E-01  6.3807E+06  9.2147E-01  2.8444E-01 -2.6456E-01
  1.0667E-01 -7.3333E-01  5.2040E+06  8.9366E-01  4.3922E-01 -9.1932E-02
  1.2000E-01 -7.3333E-01  5.4570E+06  8.8928E-01  4.1298E-01  1.9655E-01
  1.3333E-01 -7.3333E-01  7.4033E+06  9.1091E-01  1.9631E-01  3.6291E-01
  1.4667E-01 -7.3333E-01  1.0827E+07  9.3295E-01 -1.9404E-02  3.5949E-01
  1.6000E-01 -7.3333E-01  1.4885E+07  9.4605E-01 -1.6703E-01  2.7765E-01
  1.7333E-01 -7.3333E-01  1.8215E+07  9.5203E-01 -2.5717E-01  1.6585E-01
  1.8667E-01 -7.3333E-01  1.9418E+07  9.5350E-01 -2.9936E-01  3.4903E-02
  2.0000E-01 -7.3333E-01  1.7794E+07  9.5210E-01 -2.8343E-01 -1.1476E-01
  2.1333E-01 -7.3333E-01  1.3953E+07  9.4847E-01 -1.7040E-01 -2.6714E-01
  2.2667E-01 -7.3333E-01  9.7463E+06  9.4128E-01  9.4778E-02 -3.2405E-01
  2.4000E-01 -7.3333E-01  7.2823E+06  9.2508E-01  3.7653E-01 -4.9401E-02
  2.5333E-01 -7.3333E-01  7.5093E+06  9.0123E-01  2.0280E-01  3.8296E-01
  2.6667E-01 -7.3333E-01  9.5052E+06  8.8473E-01 -2.2048E-01  4.1067E-01
  2.8000E-01 -7.3333E-01  1.1283E+07  8.8144E-01 -4.5339E-01  1.3232E-01
  2.9333E-01 -7.3333E-01  1.1501E+07  8.9597E-01 -3.9214E-01 -2.0849E-01
  3.0667E-01 -7.3333E-01  1.0337E+07  9.2806E-01 -5.3133E-02 -3.6862E-01
  3.2000E-01 -7.3333E-01  8.6833E+06  9.4594E-01  3.0547E-01 -1.0899E-01
  3.3333E-01 -7.3333E-01  7.1248E+06  8.8972E-01  1.9043E-01  4.1490E-01
  3.4667E-01 -7.3333E-01  6.2994E+06  7.7998E-01 -4.4269E-01  4.4232E-01
  3.6000E-01 -7.3333E-01  7.2153E+06  7.9939E-01 -5.6432E-01 -2.0621E-01
  3.7333E-01 -7.3333E-01  9.2909E+06  9.1471E-01 -5.2540E-02 -4.0069E-01
  3.8667E-01 -7.3333E-01  9.2082E+06  9.5710E-01  2.8727E-01 -3.7989E-02
  4.0000E-01 -7.3333E-01  5.6033E+06  8.2696E-01  9.2023E-02  5.5468E-01
  4.1333E-01 -7.3333E-01  3.5911E+06  5.6398E-01 -8.1391E-01  1.3956E-01
  4.2667E-01 -7.3333E-01  7.2904E+06  8.5848E-01 -1.8731E-01 -4.7742E-01
  4.4000E-01 -7.3333E-01  1.0014E+07  9.6809E-01  2.2248E-01 -1.1532E-01
  4.5333E-01 -7.3333E-01  5.2079E+06  8.3256E-01  1.9921E-01  5.1687E-01
  4.6667E-01 -7.3333E-01  2.0349E+06  2.5048E-01 -9.6358E-01 -9.3633E-02
  4.8000E-01 -7.3333E-01  7.8918E+06  9.0250E-01 -2.5536E-02 -4.2994E-01
  4.9333E-01 -7.3333E-01  9.4238E+06  9.6995E-01  2.3936E-01  4.3645E-02
  5.0667E-01 -7.3333E-01  2.0849E+06  4.2523E-01  5.1627E-02  9.0361E-01
  5.2000E-01 -7.3333E-01  3.9256E+06  7.0020E-01 -2.5330E-01 -6.6751E-01
  5.3333E-01 -7.3333E-01  1.0502E+07  9.7991E-01  1.4833E-01 -1.3332E-01
  5.4667E-01 -7.3333E-01  3.8928E+06  7.9044E-01  3.2911E-01  5.1662E-01
  5.6000E-01 -7.3333E-01  2.1551E+06  4.2909E-01 -2.6280E-01 -8.6419E-01
  5.7333E-01 -7.3333E-01  1.0362E+07  9.7904E-01  1.0130E-01 -1.7667E-01
  5.8667E-01 -7.3333E-01  4.2993E+06  8.4351E-01  3.5871E-01  3.9976E-01
  6.0000E-01 -7.3333E-01  2.3730E+06  5.3745E-01 -5.1608E-02 -8.4171E-01
  6.1333E-01 -7.3333E-01  1.0497E+07  9.8803E-01  9.3454E-02 -1.2275E-01
  6.2667E-01 -7.3333E-01  2.8668E+06  7.3721E-01  5.1510E-01  4.3726E-01
  6.4000E-01 -7.3333E-01  4.6449E+06  8.2696E-01  4.8199E-03 -5.6224E-01
  6.5333E-01 -7.3333E-01  9.6526E+06  9.9227E-01  1.2397E-01  5.0523E-03
  6.6667E-01 -7.3333E-01  1.2317E+06  2.6062E-01  9.5801E-01 -1.1958E-01
  6.8000E-01 -7.3333E-01  8.7170E+06  9.6394E-01  3.6489E-03 -2.6609E-01
  6.9333E-01 -7.3333E-01  5.4783E+06  9.3753E-01  2.9476E-01  1.8478E-01
