         151         151         300   960.000000      WAVE
 -9.3333E-02 -8.4000E-01  1.4462E+07  9.3578E-01  2.1858E-01 -2.7664E-01
 -8.0000E-02 -8.4000E-01  2.1423E+07  9.6407E-01  1.2620E-01 -2.3374E-01
 -6.6667E-02 -8.4000E-01  2.8552E+07  9.7769E-01  7.2287E-02 -1.9721E-01
 -5.3333E-02 -8.4000E-01  3.5022E+07  9.8459E-01  3.6634E-02 -1.7102E-01
 -4.0000E-02 -8.4000E-01  4.0324E+07  9.8804E-01  1.0587E-02 -1.5383E-01
 -2.6667E-02 -8.4000E-01  4.4191E+07  9.8949E-01 -9.7092E-03 -1.4427E-01
 -1.3333E-02 -8.4000E-01  4.6522E+07  9.8959E-01 -2.5925E-02 -1.4158E-01
  0.0000E+00 -8.4000E-01  4.7311E+07  9.8860E-01 -3.8569E-02 -1.4551E-01
  1.3333E-02 -8.4000E-01  4.6600E+07  9.8658E-01 -4.7283E-02 -1.5626E-01
  2.6667E-02 -8.4000E-01  4.4468E+07  9.8338E-01 -5.0801E-02 -1.7433E-01
  4.0000E-02 -8.4000E-01  4.1036E+07  9.7862E-01 -4.6580E-02 -2.0033E-01
  5.3333E-02 -8.4000E-01  3.6507E+07  9.7165E-01 -3.0056E-02 -2.3450E-01
  6.6667E-02 -8.4000E-01  3.1214E+07  9.6137E-01  6.6267E-03 -2.7519E-01
  8.0000E-02 -8.4000E-01  2.5663E+07  9.4611E-01  7.5911E-02 -3.1483E-01
  9.3333E-02 -8.4000E-01  2.0566E+07  9.2419E-01  1.9228E-01 -3.2999E-01
  1.0667E-01 -8.4000E-01  1.6808E+07  8.9716E-01  3.5089E-01 -2.6829E-01
  1.2000E-01 -8.4000E-01  1.5334E+07  8.7666E-01  4.7493E-01 -7.6791E-02
  1.3333E-01 -8.4000E-01  1.6932E+07  8.7862E-01  4.4260E-01  1.7927E-01
  1.4667E-01 -8.4000E-01  2.1928E+07  8.9796E-01  2.7058E-01  3.4706E-01
  1.6000E-01 -8.4000E-01  2.9866E+07  9.1771E-01  7.5308E-02  3.9004E-01
  1.7333E-01 -8.4000E-01  3.9317E+07  9.3069E-01 -8.5663E-02  3.5564E-01
  1.8667E-01 -8.4000E-01  4.7993E+07  9.3708E-01 -2.0719E-01  2.8097E-01
  2.0000E-01 -8.4000E-01  5.3304E+07  9.3856E-01 -2.9462E-01  1.7972E-01
  2.1333E-01 -8.4000E-01  5.3307E+07  9.3653E-01 -3.4664E-01  5.2512E-02
  2.2667E-01 -8.4000E-01  4.7727E+07  9.3216E-01 -3.4708E-01 -1.0305E-01
  2.4000E-01 -8.4000E-01  3.8487E+07  9.2695E-01 -2.5594E-01 -2.7431E-01
  2.5333E-01 -8.4000E-01  2.9187E+07  9.2321E-01 -1.9532E-02 -3.8380E-01
  2.6667E-01 -8.4000E-01  2.3448E+07  9.2129E-01  3.0045E-01 -2.4689E-01
  2.8000E-01 -8.4000E-01  2.2870E+07  9.1280E-01  3.7867E-01  1.5296E-01
  2.9333E-01 -8.4000E-01  2.5994E+07  8.9076E-01  1.0345E-01  4.4255E-01
  3.0667E-01 -8.4000E-01  2.9366E+07  8.6168E-01 -2.6205E-01  4.3455E-01
  3.2000E-01 -8.4000E-01  3.0261E+07  8.3829E-01 -5.1333E-01  1.8374E-01
  3.3333E-01 -8.4000E-01  2.8821E+07  8.4032E-01 -5.0690E-01 -1.9212E-01
  3.4667E-01 -8.4000E-01  2.7315E+07  8.8245E-01 -1.7942E-01 -4.3485E-01
  3.6000E-01 -8.4000E-01  2.6914E+07  9.3317E-01  2.2274E-01 -2.8212E-01
  3.7333E-01 -8.4000E-01  2.5767E+07  9.3106E-01  3.3014E-01  1.5537E-01
  3.8667E-01 -8.4000E-01  2.1693E+07  8.4124E-01  1.4095E-02  5.4048E-01
  4.0000E-01 -8.4000E-01  1.6931E+07  6.8920E-01 -5.9360E-01  4.1550E-01
  4.1333E-01 -8.4000E-01  1.7440E+07  7.0485E-01 -6.3300E-01 -3.2015E-01
  4.2667E-01 -8.4000E-01  2.4526E+07  8.7880E-01 -5.0398E-02 -4.7452E-01
  4.4000E-01 -8.4000E-01  2.9396E+07  9.5680E-01  2.6674E-01 -1.1570E-01
  4.5333E-01 -8.4000E-01  2.2750E+07  8.9600E-01  2.3162E-01  3.7886E-01
  4.6667E-01 -8.4000E-01  1.0675E+07  5.3711E-01 -4.3536E-01  7.2248E-01
  4.8000E-01 -8.4000E-01  1.0607E+07  5.0492E-01 -7.0597E-01 -4.9666E-01
  4.9333E-01 -8.4000E-01  2.4641E+07  8.9553E-01  3.2851E-02 -4.4378E-01
  5.0667E-01 -8.4000E-01  3.0560E+07  9.6875E-01  2.4783E-01 -1.0600E-02
  5.2000E-01 -8.4000E-01  1.5860E+07  8.0550E-01  1.8910E-01  5.6161E-01
  5.3333E-01 -8.4000E-01  4.2433E+06 -2.5087E-01 -9.5828E-01  1.3700E-01
  5.4667E-01 -8.4000E-01  1.7857E+07  8.0596E-01 -7.2336E-02 -5.8754E-01
  5.6000E-01 -8.4000E-01  3.2237E+07  9.7637E-01  1.8200E-01 -1.1655E-01
  5.7333E-01 -8.4000E-01  1.7951E+07  8.7191E-01  2.6679E-01  4.1061E-01
  5.8667E-01 -8.4000E-01  2.5540E+06 -9.1071E-01 -4.0222E-01  9.3946E-02
  6.0000E-01 -8.4000E-01  1.9126E+07  8.4507E-01  6.1895E-03 -5.3462E-01
  6.1333E-01 -8.4000E-01  3.2448E+07  9.8534E-01  1.6286E-01 -5.0730E-02
  6.2667E-01 -8.4000E-01  1.1952E+07  7.7203E-01  3.5932E-01  5.2426E-01
  6.4000E-01 -8.4000E-01  4.8631E+06  1.1206E-01  7.6518E-02 -9.9075E-01
  6.5333E-01 -8.4000E-01  2.8722E+07  9.5384E-01  6.7304E-02 -2.9268E-01
  6.6667E-01 -8.4000E-01  2.5075E+07  9.6677E-01  2.0757E-01  1.4923E-01
  6.8000E-01 -8.4000E-01  3.3728E+06 -1.0883E-01  9.8155E-01  1.5721E-01
  6.9333E-01 -8.4000E-01  2.0358E+07  8.8475E-01  4.0840E-02 -4.6427E-01
  7.0667E-01 -8.4000E-01  3.0754E+07  9.9320E-01  1.1640E-01  1.8668E-03
  7.2000E-01 -8.4000E-01  6.9168E+06  6.0062E-01  7.2277E-01  3.4186E-01
  7.3333E-01 -8.4000E-01  1.6276E+07  8.3944E-01  7.1885E-02 -5.3868E-01
  7.4667E-01 -8.4000E-01  3.1577E+07  9.9668E-01  6.5055E-02 -4.9061E-02
  7.6000E-01 -8.4000E-01  8.9949E+06  7.5653E-01  6.1334E-01  2.2687E-01
  7.7333E-01 -8.4000E-01  1.7107E+07  8.6310E-01  6.7954E-02 -5.0044E-01
  7.8667E-01 -8.4000E-01  3.0337E+07  9.9852E-01  4.2876E-02 -3.3601E-02
  8.0000E-01 -8.4000E-01  8.7527E+06  7.6455E-01  6.4355E-01  3.6294E-02
  8.1333E-01 -8.4000E-01  2.1682E+07  9.1964E-01  1.3353E-03 -3.9275E-01
  8.2667E-01 -8.4000E-01  2.6366E+07  9.9736E-01  6.5660E-02  3.0951E-02
  8.4000E-01 -8.4000E-01  9.1326E+06  7.6523E-01  5.4657E-01 -3.4012E-01
  8.5333E-01 -8.4000E-01  2.7497E+07  9.6712E-01 -6.6315E-02 -2.4554E-01
  8.6667E-01 -8.4000E-01  1.8596E+07  9.7579E-01  1.9929E-01  9.0147E-02
  8.8000E-01 -8.4000E-01  1.4825E+07  8.6497E-01  1.3379E-01 -4.8366E-01
  8.9333E-01 -8.4000E-01  2.8116E+07  9.9515E-01 -6.4177E-02 -7.4604E-02
  9.0667E-01 -8.4000E-01  1.2153E+07  8.9793E-01  4.1202E-01 -1.5479E-01
  9.2000E-01 -8.4000E-01  2.4486E+07  9.5117E-01 -1.1627E-01 -2.8593E-01
  9.3333E-01 -8.4000E-01  1.9261E+07  9.9177E-01  1.2182E-01  3.9402E-02
  9.4667E-01 -8.4000E-01  1.6847E+07  8.9831E-01  3.0279E-02 -4.3831E-01
  9.6000E-01 -8.4000E-01  2.4736E+07  9.9489E-01 -9.2205E-02 -4.1095E-02
  9.7333E-01 -8.4000E-01  1.3865E+07  9.1149E-01  2.3962E-01 -3.3430E-01
  9.8667E-01 -8.4000E-01  2.4587E+07  9.6646E-01 -1.9156E-01 -1.7106E-01
  1.0000E+00 -8.4000E-01  1.5352E+07  9.6912E-01  2.1297E-01 -1.2430E-01
 -1.0000E+00 -8.2667E-01  3.4824E+06  9.9032E-01 -1.3832E-01  1.1279E-02
 -9.8667E-01 -8.2667E-01  7.1673E+06  6.3357E-01 -7.2732E-01 -2.6381E-01
 -9.7333E-01 -8.2667E-01  5.3419E+06  8.8283E-01 -4.4769E-01  1.4204E-01
 -9.6000E-01 -8.2667E-01  3.9492E+06  5.5925E-01 -6.3473E-01 -5.3326E-01
 -9.4667E-01 -8.2667E-01  6.8065E+06  7.0556E-01 -7.0272E-01  9.1464E-02
 -9.3333E-01 -8.2667E-01  2.1951E+06  8.0544E-01 -1.6723E-01 -5.6860E-01
 -9.2000E-01 -8.2667E-01  6.0115E+06  4.7618E-01 -8.7461E-01 -9.1176E-02
 -9.0667E-01 -8.2667E-01  3.0214E+06  9.3160E-01 -3.5020E-01  9.7401E-02
 -8.9333E-01 -8.2667E-01  3.2835E+06  2.5009E-01 -8.2072E-01 -5.1369E-01
 -8.8000E-01 -8.2667E-01  4.4777E+06  5.4860E-01 -8.1073E-01  2.0433E-01
 -8.6667E-01 -8.2667E-01  1.7168E+06  7.3402E-01 -1.8431E-01 -6.5364E-01
 -8.5333E-01 -8.2667E-01  3.6282E+06  2.8633E-02 -9.9451E-01 -1.0068E-01
 -8.4000E-01 -8.2667E-01  2.6352E+06  7.3785E-01 -6.1982E-01  2.6722E-01
 -8.2667E-01 -8.2667E-01  1.6452E+06 -3.5765E-02 -4.6453E-01 -8.8483E-01
 -8.1333E-01 -8.2667E-01  2.9900E+06 -1.4060E-01 -9.5910E-01  2.4568E-01
 -8.0000E-01 -8.2667E-01  1.6596E+06  8.8255E-01 -4.6814E-01  4.4251E-02
 -7.8667E-01 -8.2667E-01  1.5993E+06 -6.5165E-01 -3.6205E-01 -6.6654E-01
 -7.7333E-01 -8.2667E-01  2.3266E+06 -3.4832E-01 -7.7183E-01  5.3193E-01
 -7.6000E-01 -8.2667E-01  1.1946E+06  8.7473E-01 -4.4919E-01 -1.8189E-01
 -7.4667E-01 -8.2667E-01  1.5822E+06 -8.8494E-01  1.8955E-01 -4.2538E-01
 -7.3333E-01 -8.2667E-01  2.0413E+06 -6.0071E-01 -3.1742E-01  7.3375E-01
 -7.2000E-01 -8.2667E-01  9.1960E+05  7.8109E-01 -6.1668E-01 -9.7980E-02
 -7.0667E-01 -8.2667E-01  1.7309E+06 -5.5734E-01  7.6232E-01 -3.2899E-01
 -6.9333E-01 -8.2667E-01  2.4392E+06 -5.8105E-01  4.2678E-01  6.9299E-01
 -6.8000E-01 -8.2667E-01  8.0593E+05  3.0077E-01 -7.3437E-01  6.0848E-01
 -6.6667E-01 -8.2667E-01  1.6873E+06  1.5872E-02  9.0248E-01 -4.3045E-01
 -6.5333E-01 -8.2667E-01  3.8124E+06 -1.3808E-01  9.0264E-01  4.0764E-01
 -6.4000E-01 -8.2667E-01  1.7373E+06 -9.4925E-02  3.7929E-01  9.2040E-01
 -6.2667E-01 -8.2667E-01  7.2570E+05  4.4999E-01  3.2012E-01 -8.3369E-01
 -6.1333E-01 -8.2667E-01  4.8808E+06  3.0777E-01  9.4452E-01  1.1474E-01
 -6.0000E-01 -8.2667E-01  5.6265E+06  2.9534E-01  8.3673E-01  4.6115E-01
 -5.8667E-01 -8.2667E-01  9.9849E+05  3.2996E-02  3.2756E-01  9.4425E-01
 -5.7333E-01 -8.2667E-01  2.0581E+06  5.7662E-01  7.5730E-01 -3.0659E-01
 -5.6000E-01 -8.2667E-01  9.0615E+06  5.8758E-01  7.9235E-01  1.6413E-01
 -5.4667E-01 -8.2667E-01  8.9083E+06  5.7419E-01  7.3754E-01  3.5543E-01
 -5.3333E-01 -8.2667E-01  1.6236E+06  3.3147E-01  6.1370E-01  7.1659E-01
 -5.2000E-01 -8.2667E-01  2.1756E+06  7.0543E-01  6.4726E-01 -2.8882E-01
 -5.0667E-01 -8.2667E-01  1.2549E+07  7.5877E-01  6.4349E-01  1.0089E-01
 -4.9333E-01 -8.2667E-01  1.6614E+07  7.5527E-01  6.1503E-01  2.2649E-01
 -4.8000E-01 -8.2667E-01  7.5983E+06  7.0824E-01  6.0137E-01  3.6980E-01
 -4.6667E-01 -8.2667E-01  3.4849E+05 -3.3860E-01  9.3780E-01 -7.6755E-02
 -4.5333E-01 -8.2667E-01  8.4076E+06  8.5462E-01  5.1759E-01 -4.1412E-02
 -4.4000E-01 -8.2667E-01  2.3125E+07  8.6449E-01  4.9110E-01  1.0712E-01
 -4.2667E-01 -8.2667E-01  2.5716E+07  8.6019E-01  4.7525E-01  1.8496E-01
 -4.1333E-01 -8.2667E-01  1.2985E+07  8.3024E-01  4.8133E-01  2.8111E-01
 -4.0000E-01 -8.2667E-01  1.3546E+06  4.6248E-01  7.8350E-01  4.1502E-01
 -3.8667E-01 -8.2667E-01  6.4346E+06  8.9690E-01  4.1860E-01 -1.4259E-01
 -3.7333E-01 -8.2667E-01  2.5194E+07  9.2955E-01  3.6707E-01  3.4485E-02
 -3.6000E-01 -8.2667E-01  4.0165E+07  9.3064E-01  3.5064E-01  1.0469E-01
 -3.4667E-01 -8.2667E-01  3.7892E+07  9.2560E-01  3.4315E-01  1.5971E-01
 -3.3333E-01 -8.2667E-01  2.1173E+07  9.0502E-01  3.5700E-01  2.3129E-01
 -3.2000E-01 -8.2667E-01  5.0533E+06  7.8607E-01  5.1010E-01  3.4915E-01
 -3.0667E-01 -8.2667E-01  3.3138E+06  8.1479E-01  5.0312E-01 -2.8808E-01
 -2.9333E-01 -8.2667E-01  1.8326E+07  9.6098E-01  2.6592E-01 -7.6221E-02
 -2.8000E-01 -8.2667E-01  4.1044E+07  9.7243E-01  2.3262E-01  1.6258E-02
 -2.6667E-01 -8.2667E-01  5.8573E+07  9.7365E-01  2.1759E-01  6.8351E-02
 -2.5333E-01 -8.2667E-01  6.2389E+07  9.7169E-01  2.0898E-01  1.1019E-01
 -2.4000E-01 -8.2667E-01  5.2066E+07  9.6594E-01  2.0814E-01  1.5377E-01
 -2.2667E-01 -8.2667E-01  3.3787E+07  9.5175E-01  2.2472E-01  2.0899E-01
 -2.1333E-01 -8.2667E-01  1.6056E+07  9.1213E-01  2.9588E-01  2.8369E-01
 -2.0000E-01 -8.2667E-01  5.6235E+06  7.9305E-01  5.5224E-01  2.5710E-01
 -1.8667E-01 -8.2667E-01  5.4013E+06  8.3109E-01  5.0038E-01 -2.4272E-01
 -1.7333E-01 -8.2667E-01  1.4526E+07  9.5388E-01  2.1365E-01 -2.1088E-01
 -1.6000E-01 -8.2667E-01  2.9750E+07  9.8483E-01  1.2569E-01 -1.1962E-01
 -1.4667E-01 -8.2667E-01  4.7133E+07  9.9420E-01  8.8427E-02 -6.1276E-02
 -1.3333E-01 -8.2667E-01  6.3329E+07  9.9760E-01  6.5893E-02 -2.1341E-02
 -1.2000E-01 -8.2667E-01  7.6216E+07  9.9875E-01  4.9096E-02  8.9130E-03
 -1.0667E-01 -8.2667E-01  8.4958E+07  9.9881E-01  3.5144E-02  3.3700E-02
 -9.3333E-02 -8.2667E-01  8.9720E+07  9.9822E-01  2.2905E-02  5.5115E-02
 -8.0000E-02 -8.2667E-01  9.1263E+07  9.9718E-01  1.1820E-02  7.4178E-02
 -6.6667E-02 -8.2667E-01  9.0587E+07  9.9582E-01  1.5317E-03  9.1309E-02
 -5.3333E-02 -8.2667E-01  8.8670E+07  9.9427E-01 -8.3087E-03  1.0654E-01
 -4.0000E-02 -8.2667E-01  8.6327E+07  9.9265E-01 -1.8096E-02  1.1965E-01
 -2.6667E-02 -8.2667E-01  8.4159E+07  9.9108E-01 -2.8293E-02  1.3026E-01
 -1.3333E-02 -8.2667E-01  8.2553E+07  9.8966E-01 -3.9408E-02  1.3792E-01
  0.0000E+00 -8.2667E-01  8.1709E+07  9.8848E-01 -5.1911E-02  1.4217E-01
  1.3333E-02 -8.2667E-01  8.1665E+07  9.8757E-01 -6.6161E-02  1.4257E-01
  2.6667E-02 -8.2667E-01  8.2313E+07  9.8691E-01 -8.2331E-02  1.3870E-01
  4.0000E-02 -8.2667E-01  8.3403E+07  9.8640E-01 -1.0036E-01  1.3016E-01
  5.3333E-02 -8.2667E-01  8.4542E+07  9.8593E-01 -1.1994E-01  1.1647E-01
  6.6667E-02 -8.2667E-01  8.5189E+07  9.8532E-01 -1.4047E-01  9.7023E-02
  8.0000E-02 -8.2667E-01  8.4683E+07  9.8439E-01 -1.6106E-01  7.0975E-02
  9.3333E-02 -8.2667E-01  8.2312E+07  9.8292E-01 -1.8029E-01  3.7069E-02
  1.0667E-01 -8.2667E-01  7.7448E+07  9.8062E-01 -1.9582E-01 -6.4984E-03
  1.2000E-01 -8.2667E-01  6.9747E+07  9.7710E-01 -2.0352E-01 -6.2170E-02
  1.3333E-01 -8.2667E-01  5.9394E+07  9.7169E-01 -1.9550E-01 -1.3267E-01
  1.4667E-01 -8.2667E-01  4.7305E+07  9.6324E-01 -1.5623E-01 -2.1854E-01
  1.6000E-01 -8.2667E-01  3.5186E+07  9.4980E-01 -5.6650E-02 -3.0769E-01
  1.7333E-01 -8.2667E-01  2.5315E+07  9.2948E-01  1.3864E-01 -3.4183E-01
  1.8667E-01 -8.2667E-01  1.9950E+07  9.0725E-01  3.7716E-01 -1.8612E-01
  2.0000E-01 -8.2667E-01  2.0467E+07  9.0020E-01  4.0755E-01  1.5343E-01
  2.1333E-01 -8.2667E-01  2.6505E+07  9.0817E-01  1.8376E-01  3.7612E-01
  2.2667E-01 -8.2667E-01  3.5615E+07  9.1503E-01 -7.0391E-02  3.9719E-01
  2.4000E-01 -8.2667E-01  4.3869E+07  9.1592E-01 -2.6087E-01  3.0503E-01
  2.5333E-01 -8.2667E-01  4.7490E+07  9.1253E-01 -3.8044E-01  1.5020E-01
  2.6667E-01 -8.2667E-01  4.4863E+07  9.0814E-01 -4.1538E-01 -5.2292E-02
  2.8000E-01 -8.2667E-01  3.7655E+07  9.0791E-01 -3.1706E-01 -2.7416E-01
  2.9333E-01 -8.2667E-01  2.9955E+07  9.1782E-01 -3.3275E-02 -3.9560E-01
  3.0667E-01 -8.2667E-01  2.5554E+07  9.3118E-01  3.0200E-01 -2.0418E-01
  3.2000E-01 -8.2667E-01  2.5234E+07  9.1950E-01  3.2167E-01  2.2593E-01
  3.3333E-01 -8.2667E-01  2.6564E+07  8.7341E-01 -1.9891E-02  4.8659E-01
  3.4667E-01 -8.2667E-01  2.6760E+07  8.1705E-01 -4.3545E-01  3.7791E-01
  3.6000E-01 -8.2667E-01  2.5858E+07  7.9509E-01 -6.0473E-01 -4.6128E-02
  3.7333E-01 -8.2667E-01  2.6212E+07  8.4794E-01 -3.1727E-01 -4.2467E-01
  3.8667E-01 -8.2667E-01  2.8202E+07  9.2767E-01  1.3649E-01 -3.4755E-01
  4.0000E-01 -8.2667E-01  2.7907E+07  9.4578E-01  3.1722E-01  6.9785E-02
  4.1333E-01 -8.2667E-01  2.1961E+07  8.5276E-01  7.5844E-02  5.1676E-01
  4.2667E-01 -8.2667E-01  1.4783E+07  6.3532E-01 -6.1013E-01  4.7341E-01
  4.4000E-01 -8.2667E-01  1.5868E+07  6.6949E-01 -6.2614E-01 -3.9967E-01
  4.5333E-01 -8.2667E-01  2.5821E+07  8.9489E-01  7.9135E-03 -4.4621E-01
  4.6667E-01 -8.2667E-01  3.0698E+07  9.6371E-01  2.6372E-01 -4.1426E-02
  4.8000E-01 -8.2667E-01  2.0200E+07  8.5934E-01  1.7492E-01  4.8055E-01
  4.9333E-01 -8.2667E-01  7.5968E+06  2.8900E-01 -7.4716E-01  5.9852E-01
  5.0667E-01 -8.2667E-01  1.3638E+07  6.6051E-01 -3.6864E-01 -6.5409E-01
  5.2000E-01 -8.2667E-01  3.0051E+07  9.4870E-01  1.3684E-01 -2.8502E-01
  5.3333E-01 -8.2667E-01  2.7395E+07  9.5188E-01  2.4959E-01  1.7785E-01
  5.4667E-01 -8.2667E-01  7.8042E+06  4.4280E-01 -1.8803E-02  8.9642E-01
  5.6000E-01 -8.2667E-01  7.6773E+06  3.6395E-01 -4.3818E-01 -8.2191E-01
  5.7333E-01 -8.2667E-01  2.8777E+07  9.4193E-01  9.4409E-02 -3.2227E-01
  5.8667E-01 -8.2667E-01  2.8250E+07  9.6576E-01  2.2317E-01  1.3227E-01
  6.0000E-01 -8.2667E-01  5.6433E+06  2.7807E-01  2.8956E-01  9.1588E-01
  6.1333E-01 -8.2667E-01  9.9885E+06  5.8662E-01 -8.7308E-02 -8.0514E-01
  6.2667E-01 -8.2667E-01  3.2460E+07  9.7432E-01  1.0702E-01 -1.9810E-01
  6.4000E-01 -8.2667E-01  2.0856E+07  9.2697E-01  2.5744E-01  2.7286E-01
  6.5333E-01 -8.2667E-01  2.5763E+06 -6.6037E-01  6.8237E-01 -3.1351E-01
  6.6667E-01 -8.2667E-01  2.2957E+07  9.0422E-01  4.1022E-02 -4.2510E-01
  6.8000E-01 -8.2667E-01  3.0670E+07  9.8899E-01  1.4426E-01  3.3134E-02
  6.9333E-01 -8.2667E-01  6.0741E+06  4.8318E-01  7.3148E-01  4.8111E-01
  7.0667E-01 -8.2667E-01  1.5244E+07  8.0882E-01  7.1148E-02 -5.8374E-01
  7.2000E-01 -8.2667E-01  3.2917E+07  9.9472E-01  7.6012E-02 -6.8950E-02
  7.3333E-01 -8.2667E-01  1.0331E+07  7.8702E-01  5.2000E-01  3.3196E-01
  7.4667E-01 -8.2667E-01  1.3197E+07  7.8255E-01  1.3498E-01 -6.0778E-01
  7.6000E-01 -8.2667E-01  3.2524E+07  9.9504E-01  3.6902E-02 -9.2403E-02
  7.7333E-01 -8.2667E-01  1.1308E+07  8.3923E-01  4.9346E-01  2.2844E-01
  7.8667E-01 -8.2667E-01  1.5622E+07  8.4357E-01  1.0184E-01 -5.2727E-01
  8.0000E-01 -8.2667E-01  3.1079E+07  9.9828E-01  2.1397E-02 -5.4503E-02
  8.1333E-01 -8.2667E-01  9.7948E+06  8.0970E-01  5.8415E-01  5.6161E-02
  8.2667E-01 -8.2667E-01  2.1495E+07  9.1841E-01  1.5905E-03 -3.9562E-01
  8.4000E-01 -8.2667E-01  2.6590E+07  9.9815E-01  5.4103E-02  2.7878E-02
  8.5333E-01 -8.2667E-01  9.7876E+06  7.8953E-01  5.0842E-01 -3.4373E-01
  8.6667E-01 -8.2667E-01  2.7946E+07  9.7009E-01 -7.5637E-02 -2.3067E-01
  8.8000E-01 -8.2667E-01  1.7986E+07  9.7287E-01  2.1565E-01  8.3798E-02
  8.9333E-01 -8.2667E-01  1.6347E+07  8.8337E-01  8.3537E-02 -4.6118E-01
  9.0667E-01 -8.2667E-01  2.7433E+07  9.9723E-01 -5.6692E-02 -4.8163E-02
  9.2000E-01 -8.2667E-01  1.2380E+07  8.9186E-01  3.8547E-01 -2.3663E-01
  9.3333E-01 -8.2667E-01  2.5732E+07  9.6152E-01 -1.3457E-01 -2.3954E-01
  9.4667E-01 -8.2667E-01  1.7590E+07  9.8359E-01  1.7926E-01  2.0530E-02
  9.6000E-01 -8.2667E-01  1.9086E+07  9.1392E-01 -5.1095E-02 -4.0266E-01
  9.7333E-01 -8.2667E-01  2.3036E+07  9.9887E-01 -4.7299E-02 -4.3191E-03
  9.8667E-01 -8.2667E-01  1.5102E+07  9.0513E-01  1.3598E-01 -4.0281E-01
  1.0000E+00 -8.2667E-01  2.4331E+07  9.7907E-01 -1.7580E-01 -1.0255E-01
 -1.0000E+00 -8.1333E-01  6.0863E+06  6.5801E-01 -6.5837E-01 -3.6548E-01
 -9.8667E-01 -8.1333E-01  7.0638E+06  8.3608E-01 -5.3808E-01  1.0699E-01
 -9.7333E-01 -8.1333E-01  3.1994E+06  6.5236E-01 -4.6817E-01 -5.9602E-01
 -9.6000E-01 -8.1333E-01  7.8410E+06  6.9419E-01 -7.1945E-01  2.2270E-02
 -9.4667E-01 -8.1333E-01  2.2423E+06  9.3178E-01 -8.8849E-02 -3.5198E-01
 -9.3333E-01 -8.1333E-01  6.2331E+06  5.0934E-01 -8.4485E-01 -1.6375E-01
 -9.2000E-01 -8.1333E-01  3.6232E+06  8.8731E-01 -4.3704E-01  1.4724E-01
 -9.0667E-01 -8.1333E-01  3.1807E+06  3.4826E-01 -7.5195E-01 -5.5972E-01
 -8.9333E-01 -8.1333E-01  5.0641E+06  5.5624E-01 -8.1781E-01  1.4760E-01
 -8.8000E-01 -8.1333E-01  1.7450E+06  8.2525E-01 -1.6141E-01 -5.4121E-01
 -8.6667E-01 -8.1333E-01  3.9345E+06  1.3083E-01 -9.8029E-01 -1.4806E-01
 -8.5333E-01 -8.1333E-01  2.8642E+06  7.3349E-01 -6.3077E-01  2.5322E-01
 -8.4000E-01 -8.1333E-01  1.7081E+06  5.7702E-02 -5.2004E-01 -8.5219E-01
 -8.2667E-01 -8.1333E-01  3.2988E+06 -1.2788E-02 -9.8107E-01  1.9322E-01
 -8.1333E-01 -8.1333E-01  1.6711E+06  9.0177E-01 -4.3207E-01  1.0794E-02
 -8.0000E-01 -8.1333E-01  1.7318E+06 -5.7861E-01 -5.5071E-01 -6.0161E-01
 -7.8667E-01 -8.1333E-01  2.4698E+06 -1.7734E-01 -8.6049E-01  4.7760E-01
 -7.7333E-01 -8.1333E-01  1.1555E+06  8.7542E-01 -3.4673E-01 -3.3678E-01
 -7.6000E-01 -8.1333E-01  1.6772E+06 -9.4530E-01 -8.7246E-02 -3.1432E-01
 -7.4667E-01 -8.1333E-01  1.9894E+06 -4.3112E-01 -5.5236E-01  7.1347E-01
 -7.3333E-01 -8.1333E-01  8.8422E+05  8.0486E-01 -3.9989E-01 -4.3851E-01
 -7.2000E-01 -8.1333E-01  1.8125E+06 -7.8707E-01  5.9523E-01 -1.6193E-01
 -7.0667E-01 -8.1333E-01  2.1014E+06 -5.9676E-01  1.1712E-01  7.9383E-01
 -6.9333E-01 -8.1333E-01  6.7117E+05  6.4200E-01 -7.6646E-01 -1.9695E-02
 -6.8000E-01 -8.1333E-01  2.0328E+06 -2.3132E-01  9.5064E-01 -2.0682E-01
 -6.6667E-01 -8.1333E-01  3.2446E+06 -2.8929E-01  7.7188E-01  5.6614E-01
 -6.5333E-01 -8.1333E-01  9.0525E+05 -8.8967E-02 -1.9759E-01  9.7624E-01
 -6.4000E-01 -8.1333E-01  1.4716E+06  2.9061E-01  8.3954E-01 -4.5904E-01
 -6.2667E-01 -8.1333E-01  5.1811E+06  1.8601E-01  9.4639E-01  2.6410E-01
 -6.1333E-01 -8.1333E-01  3.5820E+06  1.6181E-01  7.6388E-01  6.2475E-01
 -6.0000E-01 -8.1333E-01  2.4075E+05 -2.5527E-01 -9.4720E-01 -1.9405E-01
 -5.8667E-01 -8.1333E-01  4.4022E+06  5.1954E-01  8.5431E-01 -1.5407E-02
 -5.7333E-01 -8.1333E-01  9.1544E+06  5.1474E-01  8.1225E-01  2.7440E-01
 -5.6000E-01 -8.1333E-01  4.6842E+06  4.6233E-01  7.3209E-01  5.0030E-01
 -5.4667E-01 -8.1333E-01  2.0349E+05 -5.6784E-01  2.1221E-02 -8.2286E-01
 -5.3333E-01 -8.1333E-01  6.9096E+06  7.1339E-01  7.0054E-01  1.7809E-02
 -5.2000E-01 -8.1333E-01  1.4911E+07  7.1528E-01  6.7066E-01  1.9643E-01
