         151         151         352   1350.00000      WAVE
 -5.3333E-01 -8.6667E-01  3.8761E+05  2.9059E-01 -1.4397E-01  9.4596E-01
 -5.2000E-01 -8.6667E-01  5.3047E+05  7.8471E-01  4.1554E-02 -6.1846E-01
 -5.0667E-01 -8.6667E-01  9.5895E+05  5.3819E-01  8.4252E-01  2.2613E-02
 -4.9333E-01 -8.6667E-01  4.9735E+05  3.5425E-01  3.1466E-01  8.8062E-01
 -4.8000E-01 -8.6667E-01  3.7069E+05  7.2393E-01 -3.1276E-01 -6.1490E-01
 -4.6667E-01 -8.6667E-01  1.2140E+06  7.2590E-01  6.7198E-01 -1.4668E-01
 -4.5333E-01 -8.6667E-01  1.0530E+06  6.1913E-01  6.3776E-01  4.5820E-01
 -4.4000E-01 -8.6667E-01  2.0520E+05  1.8391E-01 -7.3971E-01  6.4731E-01
 -4.2667E-01 -8.6667E-01  8.4664E+05  8.0116E-01  3.8397E-01 -4.5903E-01
 -4.1333E-01 -8.6667E-01  1.8797E+06  8.1309E-01  5.7906E-01  5.9817E-02
 -4.0000E-01 -8.6667E-01  1.1571E+06  7.1803E-01  4.9300E-01  4.9131E-01
 -3.8667E-01 -8.6667E-01  1.3310E+05 -3.0100E-01 -8.4619E-01  4.3974E-01
 -3.7333E-01 -8.6667E-01  1.0201E+06  8.3970E-01  3.6045E-01 -4.0619E-01
 -3.6000E-01 -8.6667E-01  2.4990E+06  8.9396E-01  4.4807E-01  8.6279E-03
 -3.4667E-01 -8.6667E-01  2.1282E+06  8.5943E-01  4.2194E-01  2.8870E-01
 -3.3333E-01 -8.6667E-01  5.3158E+05  5.4925E-01  2.8914E-01  7.8404E-01
 -3.2000E-01 -8.6667E-01  2.6826E+05  3.4525E-01  1.2339E-01 -9.3036E-01
 -3.0667E-01 -8.6667E-01  1.9222E+06  9.1715E-01  3.2760E-01 -2.2696E-01
 -2.9333E-01 -8.6667E-01  3.4743E+06  9.4781E-01  3.1786E-01  2.4871E-02
 -2.8000E-01 -8.6667E-01  3.1370E+06  9.3040E-01  2.9741E-01  2.1425E-01
 -2.6667E-01 -8.6667E-01  1.4050E+06  8.2387E-01  2.9264E-01  4.8538E-01
 -2.5333E-01 -8.6667E-01  1.8726E+05 -3.0350E-01  5.8653E-01  7.5091E-01
 -2.4000E-01 -8.6667E-01  6.9946E+05  7.1724E-01  3.4059E-01 -6.0792E-01
 -2.2667E-01 -8.6667E-01  2.5138E+06  9.4863E-01  2.2851E-01 -2.1881E-01
 -2.1333E-01 -8.6667E-01  4.2529E+06  9.8128E-01  1.8804E-01 -4.1652E-02
 -2.0000E-01 -8.6667E-01  4.8206E+06  9.8315E-01  1.6225E-01  8.4144E-02
 -1.8667E-01 -8.6667E-01  4.0541E+06  9.6683E-01  1.4863E-01  2.0771E-01
 -1.7333E-01 -8.6667E-01  2.5615E+06  9.1736E-01  1.6275E-01  3.6327E-01
 -1.6000E-01 -8.6667E-01  1.1632E+06  7.6205E-01  2.8019E-01  5.8376E-01
 -1.4667E-01 -8.6667E-01  4.2629E+05  2.8474E-01  7.8785E-01  5.4609E-01
 -1.3333E-01 -8.6667E-01  5.0311E+05  4.2268E-01  7.7779E-01 -4.6517E-01
 -1.2000E-01 -8.6667E-01  1.2223E+06  8.0063E-01  3.5036E-01 -4.8604E-01
 -1.0667E-01 -8.6667E-01  2.2740E+06  9.2002E-01  1.7922E-01 -3.4849E-01
 -9.3333E-02 -8.6667E-01  3.3661E+06  9.6402E-01  9.5755E-02 -2.4800E-01
 -8.0000E-02 -8.6667E-01  4.3052E+06  9.8326E-01  4.3658E-02 -1.7688E-01
 -6.6667E-02 -8.6667E-01  5.0067E+06  9.9221E-01  5.5680E-03 -1.2442E-01
 -5.3333E-02 -8.6667E-01  5.4676E+06  9.9607E-01 -2.5095E-02 -8.4886E-02
 -4.0000E-02 -8.6667E-01  5.7306E+06  9.9714E-01 -5.1263E-02 -5.5567E-02
 -2.6667E-02 -8.6667E-01  5.8520E+06  9.9659E-01 -7.4444E-02 -3.5463E-02
 -1.3333E-02 -8.6667E-01  5.8822E+06  9.9513E-01 -9.5452E-02 -2.4543E-02
  0.0000E+00 -8.6667E-01  5.8562E+06  9.9314E-01 -1.1459E-01 -2.3322E-02
  1.3333E-02 -8.6667E-01  5.7896E+06  9.9077E-01 -1.3160E-01 -3.2595E-02
  2.6667E-02 -8.6667E-01  5.6796E+06  9.8792E-01 -1.4549E-01 -5.3305E-02
  4.0000E-02 -8.6667E-01  5.5094E+06  9.8425E-01 -1.5420E-01 -8.6425E-02
  5.3333E-02 -8.6667E-01  5.2520E+06  9.7910E-01 -1.5405E-01 -1.3281E-01
  6.6667E-02 -8.6667E-01  4.8801E+06  9.7138E-01 -1.3895E-01 -1.9265E-01
  8.0000E-02 -8.6667E-01  4.3782E+06  9.5939E-01 -9.8969E-02 -2.6416E-01
  9.3333E-02 -8.6667E-01  3.7589E+06  9.4037E-01 -1.8714E-02 -3.3964E-01
  1.0667E-01 -8.6667E-01  3.0760E+06  9.1018E-01  1.2249E-01 -3.9569E-01
  1.2000E-01 -8.6667E-01  2.4298E+06  8.6441E-01  3.3630E-01 -3.7377E-01
  1.3333E-01 -8.6667E-01  1.9519E+06  8.0676E-01  5.6491E-01 -1.7324E-01
  1.4667E-01 -8.6667E-01  1.7654E+06  7.6604E-01  6.0242E-01  2.2421E-01
  1.6000E-01 -8.6667E-01  1.9289E+06  7.7568E-01  3.0690E-01  5.5148E-01
  1.7333E-01 -8.6667E-01  2.3896E+06  8.1801E-01 -1.0283E-01  5.6594E-01
  1.8667E-01 -8.6667E-01  2.9788E+06  8.5888E-01 -3.8199E-01  3.4118E-01
  2.0000E-01 -8.6667E-01  3.4721E+06  8.8736E-01 -4.6030E-01  2.6667E-02
  2.1333E-01 -8.6667E-01  3.6829E+06  9.0427E-01 -3.3603E-01 -2.6340E-01
  2.2667E-01 -8.6667E-01  3.5339E+06  9.0935E-01 -3.7817E-02 -4.1431E-01
  2.4000E-01 -8.6667E-01  3.0649E+06  8.9476E-01  3.3038E-01 -3.0043E-01
  2.5333E-01 -8.6667E-01  2.4213E+06  8.4180E-01  5.2097E-01  1.4131E-01
  2.6667E-01 -8.6667E-01  1.8805E+06  7.4238E-01  1.5170E-01  6.5259E-01
  2.8000E-01 -8.6667E-01  1.8307E+06  6.9992E-01 -5.7736E-01  4.2044E-01
  2.9333E-01 -8.6667E-01  2.4771E+06  7.9971E-01 -5.3337E-01 -2.7565E-01
  3.0667E-01 -8.6667E-01  3.3540E+06  8.9456E-01 -2.4210E-02 -4.4629E-01
  3.2000E-01 -8.6667E-01  3.3999E+06  9.1505E-01  3.6543E-01 -1.7070E-01
  3.3333E-01 -8.6667E-01  2.1956E+06  8.0846E-01  4.1909E-01  4.1324E-01
  3.4667E-01 -8.6667E-01  1.1067E+06  4.6001E-01 -5.4355E-01  7.0210E-01
  3.6000E-01 -8.6667E-01  1.8910E+06  7.1441E-01 -5.2415E-01 -4.6355E-01
  3.7333E-01 -8.6667E-01  3.6150E+06  9.1713E-01  1.2155E-01 -3.7961E-01
  3.8667E-01 -8.6667E-01  3.2637E+06  9.1366E-01  4.0219E-01  5.8975E-02
  4.0000E-01 -8.6667E-01  1.0692E+06  4.8602E-01  1.2603E-01  8.6481E-01
  4.1333E-01 -8.6667E-01  1.1797E+06  5.0058E-01 -6.5837E-01 -5.6210E-01
  4.2667E-01 -8.6667E-01  3.6944E+06  9.2467E-01  1.1173E-01 -3.6400E-01
  4.4000E-01 -8.6667E-01  3.2696E+06  9.2098E-01  3.7573E-01  1.0307E-01
  4.5333E-01 -8.6667E-01  5.5090E+05 -6.0263E-02  2.4790E-02  9.9787E-01
  4.6667E-01 -8.6667E-01  1.9450E+06  7.5488E-01 -1.8040E-01 -6.3057E-01
  4.8000E-01 -8.6667E-01  4.2898E+06  9.6326E-01  2.2348E-01 -1.4897E-01
  4.9333E-01 -8.6667E-01  1.5299E+06  7.2687E-01  4.8715E-01  4.8409E-01
  5.0667E-01 -8.6667E-01  8.8452E+05  3.7416E-01 -3.1709E-01 -8.7147E-01
  5.2000E-01 -8.6667E-01  4.2944E+06  9.6295E-01  1.3800E-01 -2.3171E-01
  5.3333E-01 -8.6667E-01  2.1340E+06  8.5171E-01  4.3780E-01  2.8796E-01
  5.4667E-01 -8.6667E-01  7.3871E+05  2.8045E-01 -1.1191E-01 -9.5332E-01
  5.6000E-01 -8.6667E-01  4.4124E+06  9.7146E-01  1.1500E-01 -2.0747E-01
  5.7333E-01 -8.6667E-01  1.8183E+06  8.2567E-01  4.8448E-01  2.8906E-01
  5.8667E-01 -8.6667E-01  1.3527E+06  6.6913E-01 -1.4769E-02 -7.4300E-01
  6.0000E-01 -8.6667E-01  4.5536E+06  9.8567E-01  1.3627E-01 -9.9420E-02
  6.1333E-01 -8.6667E-01  8.3695E+05  5.2509E-01  8.1910E-01  2.3097E-01
  6.2667E-01 -8.6667E-01  3.0674E+06  9.1538E-01 -3.3792E-03 -4.0257E-01
  6.4000E-01 -8.6667E-01  3.4119E+06  9.6820E-01  2.4160E-01  6.4932E-02
  6.5333E-01 -8.6667E-01  9.1346E+05  5.4575E-01  2.8606E-01 -7.8761E-01
  6.6667E-01 -8.6667E-01  4.5912E+06  9.9071E-01  5.4606E-02 -1.2452E-01
  6.8000E-01 -8.6667E-01  1.0343E+06  6.9572E-01  7.1822E-01 -1.1471E-02
  6.9333E-01 -8.6667E-01  3.6951E+06  9.5573E-01 -3.4221E-02 -2.9225E-01
  7.0667E-01 -8.6667E-01  2.4270E+06  9.4248E-01  3.2364E-01  8.3557E-02
  7.2000E-01 -8.6667E-01  2.3773E+06  8.8577E-01 -3.0944E-02 -4.6309E-01
  7.3333E-01 -8.6667E-01  3.5886E+06  9.9037E-01  1.3738E-01  1.7094E-02
  7.4667E-01 -8.6667E-01  1.5998E+06  8.1293E-01  8.8140E-02 -5.7565E-01
  7.6000E-01 -8.6667E-01  4.1156E+06  9.9870E-01  3.7372E-02 -3.4732E-02
  7.7333E-01 -8.6667E-01  1.3568E+06  7.9525E-01  2.1767E-01 -5.6587E-01
  7.8667E-01 -8.6667E-01  4.2216E+06  9.9778E-01 -2.2402E-02 -6.2710E-02
  8.0000E-01 -8.6667E-01  1.3736E+06  8.1938E-01  2.3765E-01 -5.2166E-01
  8.1333E-01 -8.6667E-01  4.1420E+06  9.9618E-01 -5.5918E-02 -6.7087E-02
  8.2667E-01 -8.6667E-01  1.4930E+06  8.4514E-01  1.5653E-01 -5.1111E-01
  8.4000E-01 -8.6667E-01  3.9401E+06  9.9656E-01 -6.4298E-02 -5.2322E-02
  8.5333E-01 -8.6667E-01  1.7305E+06  8.6595E-01  2.9978E-03 -5.0013E-01
  8.6667E-01 -8.6667E-01  3.5362E+06  9.9873E-01 -3.9030E-02 -3.1976E-02
  8.8000E-01 -8.6667E-01  2.1925E+06  8.8898E-01 -1.6967E-01 -4.2536E-01
  8.9333E-01 -8.6667E-01  2.8426E+06  9.9855E-01  3.3785E-02 -4.1981E-02
  9.0667E-01 -8.6667E-01  2.8829E+06  9.1621E-01 -2.8060E-01 -2.8606E-01
  9.2000E-01 -8.6667E-01  2.0067E+06  9.7603E-01  1.2957E-01 -1.7484E-01
  9.3333E-01 -8.6667E-01  3.4417E+06  9.4616E-01 -2.9132E-01 -1.4112E-01
  9.4667E-01 -8.6667E-01  1.5969E+06  8.9126E-01 -1.0235E-02 -4.5338E-01
  9.6000E-01 -8.6667E-01  3.1979E+06  9.7840E-01 -1.9829E-01 -5.8394E-02
  9.7333E-01 -8.6667E-01  2.1407E+06  8.4746E-01 -3.7484E-01 -3.7590E-01
  9.8667E-01 -8.6667E-01  2.0952E+06  9.8316E-01 -3.5315E-02 -1.7930E-01
  1.0000E+00 -8.6667E-01  2.9525E+06  8.9838E-01 -4.1912E-01 -1.3135E-01
 -1.0000E+00 -8.5333E-01  1.7473E+06  6.8610E-01 -7.2645E-01 -3.9217E-02
 -9.8667E-01 -8.5333E-01  8.9084E+05  7.6987E-01  1.8709E-01 -6.1016E-01
 -9.7333E-01 -8.5333E-01  1.7702E+06  8.9228E-01 -3.5525E-01  2.7863E-01
 -9.6000E-01 -8.5333E-01  1.0189E+06  4.9568E-01 -6.7982E-01 -5.4050E-01
 -9.4667E-01 -8.5333E-01  1.2977E+06  9.9461E-01  9.0113E-02  5.1361E-02
 -9.3333E-01 -8.5333E-01  1.3225E+06  6.1942E-01 -7.8429E-01  3.4771E-02
 -9.2000E-01 -8.5333E-01  8.9457E+05  8.4160E-01  1.5814E-01 -5.1643E-01
 -9.0667E-01 -8.5333E-01  1.4413E+06  7.9826E-01 -5.3967E-01  2.6746E-01
 -8.9333E-01 -8.5333E-01  7.0161E+05  4.9468E-01 -2.6068E-01 -8.2906E-01
 -8.8000E-01 -8.5333E-01  1.3855E+06  9.2242E-01 -2.9727E-01  2.4652E-01
 -8.6667E-01 -8.5333E-01  6.3290E+05  2.3041E-01 -7.0003E-01 -6.7592E-01
 -8.5333E-01 -8.5333E-01  1.2624E+06  9.8124E-01 -1.4751E-01  1.2416E-01
 -8.4000E-01 -8.5333E-01  5.9289E+05  9.7573E-02 -9.1063E-01 -4.0155E-01
 -8.2667E-01 -8.5333E-01  1.1467E+06  9.9612E-01 -8.7633E-02  7.9385E-03
 -8.1333E-01 -8.5333E-01  5.3245E+05 -2.3844E-02 -9.7329E-01 -2.2835E-01
 -8.0000E-01 -8.5333E-01  1.0680E+06  9.9455E-01 -9.4101E-02 -4.4918E-02
 -7.8667E-01 -8.5333E-01  4.4320E+05 -2.3627E-01 -9.4694E-01 -2.1790E-01
 -7.7333E-01 -8.5333E-01  1.0193E+06  9.8737E-01 -1.5782E-01 -1.3992E-02
 -7.6000E-01 -8.5333E-01  3.5298E+05 -5.3027E-01 -7.2324E-01 -4.4242E-01
 -7.4667E-01 -8.5333E-01  9.5672E+05  9.5259E-01 -2.8595E-01  1.0397E-01
 -7.3333E-01 -8.5333E-01  3.2693E+05 -4.8696E-01 -1.3668E-01 -8.6266E-01
 -7.2000E-01 -8.5333E-01  8.0750E+05  8.1637E-01 -4.8177E-01  3.1849E-01
 -7.0667E-01 -8.5333E-01  4.3432E+05  2.1290E-01  2.6959E-01 -9.3915E-01
 -6.9333E-01 -8.5333E-01  5.4273E+05  3.6629E-01 -6.6943E-01  6.4630E-01
 -6.8000E-01 -8.5333E-01  6.3313E+05  7.9061E-01  9.3902E-02 -6.0507E-01
 -6.6667E-01 -8.5333E-01  3.1038E+05 -7.1454E-01 -1.9545E-01  6.7174E-01
 -6.5333E-01 -8.5333E-01  6.8680E+05  9.4034E-01 -3.2444E-01 -1.0244E-01
 -6.4000E-01 -8.5333E-01  3.6637E+05 -3.0780E-01  8.0661E-01 -5.0461E-01
 -6.2667E-01 -8.5333E-01  4.6788E+05  4.4176E-01 -5.5304E-01  7.0640E-01
 -6.1333E-01 -8.5333E-01  5.7680E+05  7.1819E-01  2.2554E-01 -6.5828E-01
 -6.0000E-01 -8.5333E-01  3.9375E+05 -3.5473E-01  7.4124E-01  5.6985E-01
 -5.8667E-01 -8.5333E-01  4.6728E+05  7.8533E-01 -5.9637E-01  1.6616E-01
 -5.7333E-01 -8.5333E-01  6.0909E+05  4.7685E-01  7.0448E-01 -5.2567E-01
 -5.6000E-01 -8.5333E-01  4.7480E+05  2.4288E-02  5.7506E-01  8.1775E-01
 -5.4667E-01 -8.5333E-01  4.0113E+05  8.0154E-01 -5.6979E-01 -1.8132E-01
 -5.3333E-01 -8.5333E-01  7.8445E+05  5.4860E-01  7.7695E-01 -3.0883E-01
 -5.2000E-01 -8.5333E-01  6.2027E+05  2.9305E-01  6.5157E-01  6.9970E-01
 -5.0667E-01 -8.5333E-01  2.9860E+05  6.5990E-01 -7.4009E-01 -1.2963E-01
 -4.9333E-01 -8.5333E-01  9.4763E+05  6.9762E-01  6.4690E-01 -3.0797E-01
 -4.8000E-01 -8.5333E-01  1.0320E+06  5.5902E-01  7.2925E-01  3.9457E-01
 -4.6667E-01 -8.5333E-01  2.5144E+05  2.8170E-01 -5.1779E-01  8.0780E-01
 -4.5333E-01 -8.5333E-01  7.3839E+05  7.8273E-01  3.6810E-01 -5.0183E-01
 -4.4000E-01 -8.5333E-01  1.6673E+06  7.6198E-01  6.4328E-01  7.4712E-02
 -4.2667E-01 -8.5333E-01  9.1814E+05  6.3484E-01  5.0737E-01  5.8271E-01
 -4.1333E-01 -8.5333E-01  1.4896E+05  5.6962E-02 -9.2330E-01 -3.7984E-01
 -4.0000E-01 -8.5333E-01  1.3037E+06  8.4824E-01  4.5028E-01 -2.7880E-01
 -3.8667E-01 -8.5333E-01  2.3520E+06  8.5374E-01  5.0937E-01  1.0806E-01
 -3.7333E-01 -8.5333E-01  1.3134E+06  7.6533E-01  4.4726E-01  4.6285E-01
 -3.6000E-01 -8.5333E-01  1.1244E+05 -6.1789E-01 -5.3743E-01  5.7393E-01
 -3.4667E-01 -8.5333E-01  1.0618E+06  8.5214E-01  3.3862E-01 -3.9899E-01
 -3.3333E-01 -8.5333E-01  2.9096E+06  9.2252E-01  3.8529E-01 -2.2295E-02
 -3.2000E-01 -8.5333E-01  2.9895E+06  9.0837E-01  3.6830E-01  1.9801E-01
 -3.0667E-01 -8.5333E-01  1.2536E+06  7.9355E-01  3.4372E-01  5.0213E-01
 -2.9333E-01 -8.5333E-01  1.1015E+05 -9.0517E-01  3.6107E-01  2.2424E-01
 -2.8000E-01 -8.5333E-01  1.1126E+06  8.5402E-01  2.9977E-01 -4.2520E-01
 -2.6667E-01 -8.5333E-01  3.2585E+06  9.5796E-01  2.6945E-01 -9.8556E-02
 -2.5333E-01 -8.5333E-01  4.4395E+06  9.6696E-01  2.4592E-01  6.7177E-02
 -2.4000E-01 -8.5333E-01  3.6884E+06  9.4850E-01  2.3113E-01  2.1663E-01
 -2.2667E-01 -8.5333E-01  1.8228E+06  8.6762E-01  2.5058E-01  4.2947E-01
 -2.1333E-01 -8.5333E-01  4.0620E+05  3.5023E-01  5.6299E-01  7.4859E-01
 -2.0000E-01 -8.5333E-01  4.2873E+05  4.4818E-01  6.0322E-01 -6.5974E-01
 -1.8667E-01 -8.5333E-01  1.7983E+06  9.0636E-01  2.3680E-01 -3.4991E-01
 -1.7333E-01 -8.5333E-01  3.6954E+06  9.7539E-01  1.5234E-01 -1.5938E-01
 -1.6000E-01 -8.5333E-01  5.2303E+06  9.9280E-01  1.1134E-01 -4.4099E-02
 -1.4667E-01 -8.5333E-01  5.8966E+06  9.9542E-01  8.4406E-02  4.4835E-02
 -1.3333E-01 -8.5333E-01  5.6595E+06  9.8973E-01  6.6550E-02  1.2654E-01
 -1.2000E-01 -8.5333E-01  4.7982E+06  9.7565E-01  5.9365E-02  2.1113E-01
 -1.0667E-01 -8.5333E-01  3.6857E+06  9.4988E-01  6.9364E-02  3.0483E-01
 -9.3333E-02 -8.5333E-01  2.6283E+06  9.0601E-01  1.0977E-01  4.0878E-01
 -8.0000E-02 -8.5333E-01  1.8016E+06  8.3601E-01  2.0143E-01  5.1041E-01
 -6.6667E-02 -8.5333E-01  1.2579E+06  7.3923E-01  3.6089E-01  5.6860E-01
 -5.3333E-02 -8.5333E-01  9.6730E+05  6.4116E-01  5.6087E-01  5.2377E-01
 -4.0000E-02 -8.5333E-01  8.6157E+05  5.8575E-01  7.1798E-01  3.7604E-01
 -2.6667E-02 -8.5333E-01  8.6758E+05  5.8293E-01  7.8408E-01  2.1313E-01
 -1.3333E-02 -8.5333E-01  9.2576E+05  6.0528E-01  7.8883E-01  1.0672E-01
  0.0000E+00 -8.5333E-01  9.9805E+05  6.2942E-01  7.7379E-01  7.1223E-02
  1.3333E-02 -8.5333E-01  1.0693E+06  6.4836E-01  7.5485E-01  9.9141E-02
  2.6667E-02 -8.5333E-01  1.1458E+06  6.6527E-01  7.2431E-01  1.8107E-01
  4.0000E-02 -8.5333E-01  1.2513E+06  6.8763E-01  6.6059E-01  3.0131E-01
  5.3333E-02 -8.5333E-01  1.4230E+06  7.2184E-01  5.4376E-01  4.2810E-01
  6.6667E-02 -8.5333E-01  1.7023E+06  7.6747E-01  3.7572E-01  5.1944E-01
  8.0000E-02 -8.5333E-01  2.1215E+06  8.1685E-01  1.8424E-01  5.4664E-01
  9.3333E-02 -8.5333E-01  2.6862E+06  8.6114E-01  2.9295E-03  5.0836E-01
  1.0667E-01 -8.5333E-01  3.3556E+06  8.9564E-01 -1.4707E-01  4.1976E-01
  1.2000E-01 -8.5333E-01  4.0312E+06  9.1973E-01 -2.5735E-01  2.9643E-01
  1.3333E-01 -8.5333E-01  4.5655E+06  9.3460E-01 -3.2339E-01  1.4815E-01
  1.4667E-01 -8.5333E-01  4.8015E+06  9.4146E-01 -3.3660E-01 -1.8773E-02
  1.6000E-01 -8.5333E-01  4.6374E+06  9.4059E-01 -2.7898E-01 -1.9353E-01
  1.7333E-01 -8.5333E-01  4.0936E+06  9.3056E-01 -1.2284E-01 -3.4492E-01
  1.8667E-01 -8.5333E-01  3.3361E+06  9.0742E-01  1.4923E-01 -3.9284E-01
  2.0000E-01 -8.5333E-01  2.6234E+06  8.6616E-01  4.5968E-01 -1.9612E-01
  2.1333E-01 -8.5333E-01  2.1931E+06  8.1290E-01  5.1063E-01  2.8011E-01
  2.2667E-01 -8.5333E-01  2.1577E+06  7.8030E-01  6.9556E-02  6.2152E-01
  2.4000E-01 -8.5333E-01  2.4803E+06  7.9409E-01 -4.4544E-01  4.1353E-01
  2.5333E-01 -8.5333E-01  3.0101E+06  8.3943E-01 -5.3804E-01 -7.6688E-02
  2.6667E-01 -8.5333E-01  3.4893E+06  8.8768E-01 -2.3059E-01 -3.9858E-01
  2.8000E-01 -8.5333E-01  3.5486E+06  9.1277E-01  1.9737E-01 -3.5762E-01
  2.9333E-01 -8.5333E-01  2.9155E+06  8.8312E-01  4.6721E-01  4.2619E-02
  3.0667E-01 -8.5333E-01  1.9050E+06  7.4114E-01  1.9727E-01  6.4171E-01
  3.2000E-01 -8.5333E-01  1.5443E+06  6.0839E-01 -7.0523E-01  3.6402E-01
  3.3333E-01 -8.5333E-01  2.5133E+06  7.9829E-01 -4.1771E-01 -4.3389E-01
  3.4667E-01 -8.5333E-01  3.7331E+06  9.1930E-01  1.4359E-01 -3.6643E-01
  3.6000E-01 -8.5333E-01  3.2261E+06  9.0633E-01  4.1683E-01  6.9457E-02
  3.7333E-01 -8.5333E-01  1.3550E+06  5.9642E-01  9.2239E-02  7.9736E-01
  3.8667E-01 -8.5333E-01  1.2055E+06  4.8237E-01 -8.2039E-01 -3.0706E-01
  4.0000E-01 -8.5333E-01  3.3802E+06  8.9555E-01  1.4234E-02 -4.4474E-01
  4.1333E-01 -8.5333E-01  3.7938E+06  9.3941E-01  3.4169E-01 -2.7289E-02
  4.2667E-01 -8.5333E-01  1.2401E+06  5.7887E-01  2.9457E-01  7.6035E-01
  4.4000E-01 -8.5333E-01  1.0327E+06  4.1136E-01 -6.4977E-01 -6.3920E-01
  4.5333E-01 -8.5333E-01  3.9289E+06  9.3516E-01  1.1717E-01 -3.3427E-01
  4.6667E-01 -8.5333E-01  3.1746E+06  9.1711E-01  3.6793E-01  1.5344E-01
  4.8000E-01 -8.5333E-01  3.6731E+05 -6.6042E-01 -2.0934E-01  7.2113E-01
  4.9333E-01 -8.5333E-01  2.7392E+06  8.5824E-01 -3.6419E-02 -5.1195E-01
  5.0667E-01 -8.5333E-01  4.1916E+06  9.6522E-01  2.5993E-01 -2.8000E-02
  5.2000E-01 -8.5333E-01  6.6073E+05  2.1380E-01  6.2894E-01  7.4748E-01
  5.3333E-01 -8.5333E-01  2.1893E+06  8.0718E-01 -6.0965E-02 -5.8714E-01
  5.4667E-01 -8.5333E-01  4.4173E+06  9.7616E-01  2.1017E-01 -5.4158E-02
  5.6000E-01 -8.5333E-01  6.6303E+05  2.7422E-01  8.0616E-01  5.2432E-01
  5.7333E-01 -8.5333E-01  2.6638E+06  8.7045E-01 -9.6929E-03 -4.9217E-01
  5.8667E-01 -8.5333E-01  4.0717E+06  9.7501E-01  2.2160E-01  1.5676E-02
  6.0000E-01 -8.5333E-01  4.3418E+05 -1.2736E-01  9.2731E-01 -3.5197E-01
  6.1333E-01 -8.5333E-01  4.0007E+06  9.5661E-01  3.2470E-02 -2.8954E-01
  6.2667E-01 -8.5333E-01  2.5791E+06  9.2192E-01  3.5435E-01  1.5651E-01
  6.4000E-01 -8.5333E-01  1.3871E+06  7.0479E-01  7.1185E-02 -7.0584E-01
  6.5333E-01 -8.5333E-01  4.5998E+06  9.9232E-01  1.0170E-01 -7.0468E-02
  6.6667E-01 -8.5333E-01  7.6972E+05  5.1016E-01  8.3865E-01 -1.9076E-01
  6.8000E-01 -8.5333E-01  4.1038E+06  9.6805E-01 -1.1788E-02 -2.5049E-01
  6.9333E-01 -8.5333E-01  2.1153E+06  9.1098E-01  3.9714E-01  1.1130E-01
  7.0667E-01 -8.5333E-01  2.6128E+06  8.9774E-01 -3.1362E-02 -4.3942E-01
  7.2000E-01 -8.5333E-01  3.5414E+06  9.8574E-01  1.6492E-01  3.3465E-02
  7.3333E-01 -8.5333E-01  1.5985E+06  8.0235E-01  9.8427E-02 -5.8869E-01
  7.4667E-01 -8.5333E-01  4.2455E+06  9.9826E-01  4.8164E-02 -3.4015E-02
  7.6000E-01 -8.5333E-01  1.2641E+06  7.6694E-01  2.9487E-01 -5.6995E-01
  7.7333E-01 -8.5333E-01  4.3960E+06  9.9688E-01 -2.1413E-02 -7.5997E-02
  7.8667E-01 -8.5333E-01  1.2784E+06  8.0115E-01  3.6075E-01 -4.7751E-01
  8.0000E-01 -8.5333E-01  4.3280E+06  9.9368E-01 -6.4420E-02 -9.1908E-02
  8.1333E-01 -8.5333E-01  1.3770E+06  8.3645E-01  3.1235E-01 -4.5031E-01
  8.2667E-01 -8.5333E-01  4.1992E+06  9.9277E-01 -8.6642E-02 -8.3088E-02
  8.4000E-01 -8.5333E-01  1.5034E+06  8.5555E-01  1.9011E-01 -4.8155E-01
  8.5333E-01 -8.5333E-01  3.9735E+06  9.9487E-01 -8.4050E-02 -5.6384E-02
  8.6667E-01 -8.5333E-01  1.7611E+06  8.7031E-01 -1.2485E-03 -4.9251E-01
  8.8000E-01 -8.5333E-01  3.5033E+06  9.9860E-01 -4.3498E-02 -3.0259E-02
  8.9333E-01 -8.5333E-01  2.2939E+06  8.9288E-01 -1.9452E-01 -4.0611E-01
  9.0667E-01 -8.5333E-01  2.7082E+06  9.9733E-01  4.9617E-02 -5.3652E-02
  9.2000E-01 -8.5333E-01  3.0397E+06  9.2253E-01 -2.9415E-01 -2.4984E-01
  9.3333E-01 -8.5333E-01  1.8640E+06  9.6127E-01  1.3209E-01 -2.4188E-01
  9.4667E-01 -8.5333E-01  3.4719E+06  9.5564E-01 -2.7488E-01 -1.0585E-01
  9.6000E-01 -8.5333E-01  1.6775E+06  8.6701E-01 -1.2683E-01 -4.8188E-01
  9.7333E-01 -8.5333E-01  2.9131E+06  9.8785E-01 -1.4307E-01 -6.0690E-02
  9.8667E-01 -8.5333E-01  2.4533E+06  8.6061E-01 -4.2092E-01 -2.8668E-01
  1.0000E+00 -8.5333E-01  1.7707E+06  9.5247E-01 -1.8283E-02 -3.0409E-01
 -1.0000E+00 -8.4000E-01  1.0062E+06  9.2122E-01  3.1013E-01 -2.3489E-01
 -9.8667E-01 -8.4000E-01  1.9157E+06  8.3200E-01 -5.1366E-01  2.0960E-01
 -9.7333E-01 -8.4000E-01  9.2591E+05  5.5241E-01 -4.3920E-01 -7.0849E-01
 -9.6000E-01 -8.4000E-01  1.4819E+06  9.8202E-01 -5.1163E-02  1.8173E-01
